pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 561234
1 131793 56 0 1788977238 566015
1 131796 65 0 1788977238 566207
1 131803 78 0 1788977238 566668
1 131810 66 0 1788977238 567084
1 131811 74 0 1788977238 567160
1 131819 61 0 1788977238 567643
1 131823 54 0 1788977238 567865
1 131824 55 0 1788977238 567922
1 131837 66 0 1788977238 568779
1 131853 93 0 1788977238 570040
1 131892 109 0 1788977238 573100
1 131925 55 0 1788977238 575435
1 131935 56 0 1788977238 576058
1 131956 66 0 1788977238 577384
1 131983 75 0 1788977238 579526
1 132017 60 0 1788977238 581907
1 132049 65 0 1788977238 584051
1 132059 66 0 1788977238 584747
1 132067 78 0 1788977238 585306
1 132068 70 0 1788977238 585380
1 132070 70 0 1788977238 585524
1 132073 68 0 1788977238 585779
1 132074 68 0 1788977238 585850
1 132093 66 0 1788977238 587343
1 132133 56 0 1788977238 589890
1 132144 55 0 1788977238 590538
1 132148 56 0 1788977238 590800
1 132170 59 0 1788977238 592162
1 132186 59 0 1788977238 593165
1 132191 74 0 1788977238 593542
1 132199 44 0 1788977238 594100
1 132207 70 0 1788977238 594590
1 132210 60 0 1788977238 594813
1 132227 78 0 1788977238 595901
1 132244 64 0 1788977238 597034
1 132252 66 0 1788977238 597545
1 132280 61 0 1788977238 599338
1 132309 57 0 1788977238 601161
1 132319 64 0 1788977238 601852
1 132336 62 0 1788977238 603115
1 132368 61 0 1788977238 605226
1 132371 58 0 1788977238 605405
1 132374 68 0 1788977238 605618
1 132446 81 0 1788977238 610137
1 132469 58 0 1788977238 611754
1 132472 57 0 1788977238 611932
1 132475 58 0 1788977238 612122
1 132509 65 0 1788977238 614830
1 132523 127 0 1788977238 615935
1 132548 63 0 1788977238 617707
1 132564 78 0 1788977238 618672
1 132566 56 0 1788977238 618789
1 132592 58 0 1788977238 620447
1 132668 59 0 1788977238 625271
1 132706 57 0 1788977238 627791
1 132758 61 0 1788977238 631317
1 132765 64 0 1788977238 631751
1 132769 56 0 1788977238 631992
1 132779 78 0 1788977238 632641
1 132786 56 0 1788977238 633064
1 132792 56 0 1788977238 633439
1 132795 65 0 1788977238 633621
1 132845 54 0 1788977238 636496
1 132849 55 0 1788977238 636743
1 132896 63 0 1788977238 639695
1 132936 84 0 1788977238 642401
1 132967 72 0 1788977238 644649
1 132985 54 0 1788977238 645779
1 132986 54 0 1788977238 645835
1 133016 52 0 1788977238 647585
1 133023 61 0 1788977238 648051
1 133028 53 0 1788977238 648350
1 133039 62 0 1788977238 649079
1 133055 95 0 1788977238 650292
1 133065 69 0 1788977238 650949
1 133113 48 0 1788977238 654259
1 133127 72 0 1788977238 655132
1 133149 69 0 1788977238 656747
1 133157 60 0 1788977238 657211
1 133201 67 0 1788977238 660405
1 133230 70 0 1788977238 662343
1 133237 83 0 1788977238 662831
1 133259 64 0 1788977238 664289
1 133265 70 0 1788977238 664708
1 133273 76 0 1788977238 665239
1 133322 66 0 1788977238 668417
1 133331 64 0 1788977238 669062
1 133349 68 0 1788977238 670340
1 133378 60 0 1788977238 672406
1 133398 65 0 1788977238 673783
1 133436 83 0 1788977238 676296
1 133445 58 0 1788977238 676847
1 133456 58 0 1788977238 677497
1 133491 65 0 1788977238 679799
1 133494 62 0 1788977238 680013
1 133507 57 0 1788977238 680862
1 133530 66 0 1788977238 682396
1 133534 73 0 1788977238 682727
1 133598 70 0 1788977238 686999
1 133643 73 0 1788977238 690143
1 133660 56 0 1788977238 691161
1 133664 87 0 1788977238 691434
1 133697 99 0 1788977238 693488
1 133788 67 0 1788977238 699568
1 133806 66 0 1788977238 700744
1 133826 63 0 1788977238 702020
1 133833 57 0 1788977238 702455
1 133834 53 0 1788977238 702511
1 133840 69 0 1788977238 702966
1 133863 59 0 1788977238 704548
1 133867 55 0 1788977238 704794
1 133889 58 0 1788977238 706150
1 133900 60 0 1788977238 706802
1 133918 61 0 1788977238 707987
1 133946 52 0 1788977238 711782
1 133956 74 0 1788977238 712488
1 133961 63 0 1788977238 712851
1 133994 56 0 1788977238 714825
1 134011 57 0 1788977238 715871
1 134018 60 0 1788977238 716267
1 134043 57 0 1788977238 717791
1 134065 68 0 1788977238 719234
1 134072 68 0 1788977238 719753
1 134095 58 0 1788977238 721150
1 134149 61 0 1788977238 724507
1 134156 56 0 1788977238 724920
1 134185 58 0 1788977238 726838
1 134194 59 0 1788977238 727393
1 134199 62 0 1788977238 727730
1 134215 66 0 1788977238 728772
1 134217 62 0 1788977238 728905
1 134225 58 0 1788977238 729373
1 134234 67 0 1788977238 729935
1 134253 61 0 1788977238 731153
1 134286 76 0 1788977238 733617
1 134302 67 0 1788977238 734698
1 134311 58 0 1788977238 735235
1 134371 59 0 1788977238 739058
1 134373 58 0 1788977238 739195
1 134396 81 0 1788977238 740650
1 134401 59 0 1788977238 741004
1 134403 58 0 1788977238 741124
1 134417 76 0 1788977238 742045
1 134424 70 0 1788977238 742494
1 134427 66 0 1788977238 742730
1 134432 63 0 1788977238 743036
1 134437 83 0 1788977238 743364
1 134457 85 0 1788977238 744672
1 134491 58 0 1788977238 746914
1 134500 65 0 1788977238 747487
1 134501 65 0 1788977238 747555
1 134507 64 0 1788977238 747978
1 134525 59 0 1788977238 749106
1 134567 66 0 1788977238 752031
1 134577 89 0 1788977238 752684
1 134592 64 0 1788977238 753843
1 134594 64 0 1788977238 753974
1 134627 61 0 1788977238 756255
1 134639 59 0 1788977238 757031
1 134659 59 0 1788977238 758272
1 134716 59 0 1788977238 761985
1 134724 56 0 1788977238 762447
1 134727 78 0 1788977238 762644
1 134754 59 0 1788977238 764434
1 134770 58 0 1788977238 765439
1 134773 79 0 1788977238 765640
1 134835 57 0 1788977238 769592
1 134845 58 0 1788977238 770208
1 134888 62 0 1788977238 772954
1 134925 57 0 1788977238 775349
1 134938 57 0 1788977238 776142
1 134945 58 0 1788977238 776562
1 134949 57 0 1788977238 776805
1 135000 60 0 1788977238 779953
1 135005 61 0 1788977238 780255
1 135019 61 0 1788977238 781093
1 135024 59 0 1788977238 781395
1 135072 78 0 1788977238 784538
1 135083 65 0 1788977238 785278
1 135099 76 0 1788977238 786388
1 135109 54 0 1788977238 786978
1 135116 62 0 1788977238 787401
1 135154 81 0 1788977238 789675
1 135172 60 0 1788977238 790833
1 135187 60 0 1788977238 791757
1 135210 61 0 1788977238 793182
1 135211 57 0 1788977238 793241
1 135238 57 0 1788977238 794833
1 135242 59 0 1788977238 795095
1 135251 91 0 1788977238 795687
1 135262 81 0 1788977238 796441
1 135281 67 0 1788977238 797645
1 135323 62 0 1788977238 800125
1 135331 72 0 1788977238 800629
1 135393 56 0 1788977238 804382
1 135404 64 0 1788977238 805089
1 135410 58 0 1788977238 805458
1 135428 59 0 1788977238 806568
1 135439 58 0 1788977238 807301
1 135443 73 0 1788977238 807550
1 135472 54 0 1788977238 809541
1 135499 57 0 1788977238 811286
1 135505 68 0 1788977238 811789
1 135520 65 0 1788977238 812876
1 135531 232 0 1788977238 813907
1 135539 83 0 1788977238 814647
1 135543 87 0 1788977238 814966
1 135560 61 0 1788977238 817106
1 135579 58 0 1788977238 818530
1 135635 78 0 1788977238 822834
1 135676 95 0 1788977238 825699
1 135702 59 0 1788977238 827456
1 135709 72 0 1788977238 827985
1 135719 86 0 1788977238 828652
1 135722 75 0 1788977238 828842
1 135724 67 0 1788977238 828983
1 135758 73 0 1788977238 831523
1 135768 74 0 1788977238 832275
1 135776 75 0 1788977238 832853
1 135777 67 0 1788977238 832923
1 135796 67 0 1788977238 834314
1 135800 61 0 1788977238 834574
1 135816 53 0 1788977238 835593
1 135827 58 0 1788977238 836257
1 135846 56 0 1788977238 837346
1 135860 101 0 1788977238 838325
1 135874 67 0 1788977238 839232
1 135881 63 0 1788977238 839655
1 135882 55 0 1788977238 839713
1 135927 66 0 1788977238 842887
1 135931 62 0 1788977238 843169
1 135969 58 0 1788977238 845493
1 136011 55 0 1788977238 848038
1 136015 74 0 1788977238 848311
1 136018 56 0 1788977238 848497
1 136019 56 0 1788977238 848555
1 136056 57 0 1788977238 850944
1 136059 58 0 1788977238 851130
1 136084 70 0 1788977238 852985
1 136098 72 0 1788977238 854089
1 136122 94 0 1788977238 855687
1 136146 81 0 1788977238 857224
1 136149 66 0 1788977238 857450
1 136151 100 0 1788977238 857642
1 136152 74 0 1788977238 857720
1 136179 211 0 1788977238 859859
1 136216 67 0 1788977238 862520
1 136220 64 0 1788977238 862834
1 136290 88 0 1788977238 868320
1 136313 62 0 1788977238 870399
1 136321 113 0 1788977238 871096
1 136323 88 0 1788977238 871278
1 136343 69 0 1788977238 873107
1 136351 75 0 1788977238 873793
1 136372 72 0 1788977238 875412
1 136377 65 0 1788977238 875815
1 136421 62 0 1788977238 878871
1 136428 67 0 1788977238 879307
1 136485 64 0 1788977238 882895
1 136491 73 0 1788977238 883317
1 136507 56 0 1788977238 884231
1 136540 54 0 1788977238 886377
1 136597 76 0 1788977238 889667
1 136600 67 0 1788977238 889856
1 136610 62 0 1788977238 890492
1 136613 62 0 1788977238 890693
1 136673 54 0 1788977238 894125
1 136674 54 0 1788977238 894182
1 136685 57 0 1788977238 894814
1 136699 71 0 1788977238 895630
1 136709 57 0 1788977238 896199
1 136740 66 0 1788977238 898049
1 136746 59 0 1788977238 898398
1 136785 54 0 1788977238 900575
1 136787 59 0 1788977238 900702
1 136794 53 0 1788977238 901086
1 136841 59 0 1788977238 904169
1 136842 96 0 1788977238 904270
1 136903 62 0 1788977238 909435
1 136958 61 0 1788977238 913170
1 137013 77 0 1788977238 916913
1 137022 119 0 1788977238 917568
1 137044 76 0 1788977238 919305
1 137058 65 0 1788977238 920261
1 137066 66 0 1788977238 920820
1 137155 66 0 1788977238 927149
1 137156 76 0 1788977238 927228
1 137183 79 0 1788977238 929073
1 137224 66 0 1788977238 931867
1 137245 68 0 1788977238 933311
1 137246 69 0 1788977238 933382
1 137260 57 0 1788977238 934203
1 137280 73 0 1788977238 935974
1 137294 61 0 1788977238 937029
1 137300 65 0 1788977238 937440
1 137322 76 0 1788977238 939440
1 137356 81 0 1788977238 942018
1 137367 87 0 1788977238 942850
1 137399 79 0 1788977238 945264
1 137407 87 0 1788977238 945866
1 137409 69 0 1788977238 946013
1 137435 113 0 1788977238 947944
1 137445 76 0 1788977238 948816
1 137459 65 0 1788977238 949986
1 137463 76 0 1788977238 950253
1 137487 73 0 1788977238 952218
1 137517 62 0 1788977238 954182
1 137525 74 0 1788977238 954739
1 137537 61 0 1788977238 955571
1 137541 56 0 1788977238 955849
1 137592 69 0 1788977238 959206
1 137601 59 0 1788977238 959899
1 137605 54 0 1788977238 960123
1 137620 54 0 1788977238 960989
1 137634 55 0 1788977238 961777
1 137649 63 0 1788977238 962728
1 137652 58 0 1788977238 962910
1 137653 61 0 1788977238 962973
1 137660 60 0 1788977238 963441
1 137696 84 0 1788977238 965806
1 137714 74 0 1788977238 967122
1 137716 65 0 1788977238 967258
1 137726 64 0 1788977238 967897
1 137744 61 0 1788977238 969274
1 137755 67 0 1788977238 969997
1 137757 62 0 1788977238 970135
1 137774 61 0 1788977238 971245
1 137805 64 0 1788977238 973204
1 137808 54 0 1788977238 973385
1 137815 55 0 1788977238 973793
1 137852 60 0 1788977238 976080
1 137873 90 0 1788977238 977415
1 137898 62 0 1788977238 979053
1 137903 63 0 1788977238 979368
1 137931 62 0 1788977238 981188
1 137955 68 0 1788977238 982804
1 138010 55 0 1788977238 986258
1 138023 59 0 1788977238 987097
1 138029 58 0 1788977238 987449
1 138030 73 0 1788977238 987526
1 138034 69 0 1788977238 987804
1 138087 57 0 1788977238 991799
1 138107 65 0 1788977238 993232
1 138113 108 0 1788977238 993711
1 138125 100 0 1788977238 994532
1 138213 63 0 1788977239 582
1 138219 55 0 1788977239 999
1 138226 65 0 1788977239 1471
1 138230 88 0 1788977239 1841
1 138254 68 0 1788977239 3575
1 138265 70 0 1788977239 4285
1 138278 61 0 1788977239 5180
1 138309 60 0 1788977239 7457
1 138338 87 0 1788977239 9730
1 138341 59 0 1788977239 9964
1 138342 57 0 1788977239 10025
1 138353 74 0 1788977239 10777
1 138382 74 0 1788977239 12678
1 138413 90 0 1788977239 14659
1 138442 58 0 1788977239 16426
1 138443 58 0 1788977239 16487
1 138462 62 0 1788977239 17780
1 138465 54 0 1788977239 17949
1 138484 75 0 1788977239 19399
1 138495 57 0 1788977239 20121
1 138543 63 0 1788977239 23268
1 138569 65 0 1788977239 25073
1 138624 61 0 1788977239 28853
1 138629 61 0 1788977239 29216
1 138639 63 0 1788977239 29875
1 138804 69 0 1788977239 40520
1 138850 77 0 1788977239 43449
1 138865 56 0 1788977239 44342
1 138873 62 0 1788977239 44841
1 138923 61 0 1788977239 48068
1 138932 62 0 1788977239 48713
1 138949 65 0 1788977239 49857
1 138966 58 0 1788977239 50979
1 138970 64 0 1788977239 51262
1 138973 68 0 1788977239 51466
1 138995 63 0 1788977239 53011
1 139008 69 0 1788977239 53893
1 139012 65 0 1788977239 54140
1 139016 63 0 1788977239 54405
1 139047 61 0 1788977239 56527
1 139058 66 0 1788977239 57235
1 139060 61 0 1788977239 57370
1 139062 58 0 1788977239 57492
1 139063 59 0 1788977239 57555
1 139077 53 0 1788977239 58461
1 139104 61 0 1788977239 60187
1 139128 60 0 1788977239 62019
1 139130 67 0 1788977239 62150
1 139137 70 0 1788977239 62601
1 139138 58 0 1788977239 62662
1 139140 63 0 1788977239 62793
1 139174 73 0 1788977239 65035
1 139192 73 0 1788977239 66255
1 139195 66 0 1788977239 66454
1 139206 70 0 1788977239 67232
1 139220 61 0 1788977239 68129
1 139242 69 0 1788977239 69574
1 139269 66 0 1788977239 71391
1 139284 76 0 1788977239 72479
1 139297 68 0 1788977239 73435
1 139316 68 0 1788977239 74632
1 139335 57 0 1788977239 75836
1 139440 64 0 1788977239 82954
1 139444 61 0 1788977239 83210
1 139488 64 0 1788977239 86322
1 139490 58 0 1788977239 86441
1 139495 68 0 1788977239 86805
1 139500 87 0 1788977239 87161
1 139508 80 0 1788977239 87758
1 139512 60 0 1788977239 88016
1 139522 70 0 1788977239 88619
1 139551 62 0 1788977239 90494
1 139558 84 0 1788977239 90989
1 139578 67 0 1788977239 92189
1 139582 55 0 1788977239 92417
1 139588 58 0 1788977239 92779
1 139603 57 0 1788977239 93763
1 139606 63 0 1788977239 93985
1 139607 57 0 1788977239 94044
1 139655 53 0 1788977239 97113
1 139686 69 0 1788977239 99164
1 139757 61 0 1788977239 104016
1 139772 65 0 1788977239 104998
1 139779 62 0 1788977239 105447
1 139809 77 0 1788977239 107293
1 139838 62 0 1788977239 109217
1 139848 73 0 1788977239 109928
1 139861 68 0 1788977239 110830
1 139862 78 0 1788977239 110912
1 139881 54 0 1788977239 112108
1 139897 66 0 1788977239 113192
1 139929 48 0 1788977239 115100
1 139948 56 0 1788977239 116379
1 139984 92 0 1788977239 118668
2 19 38 0 1788977229 138297
2 24 52 0 1788977229 138521
2 47 51 0 1788977229 139866
2 110 67 0 1788977229 143331
2 120 53 0 1788977229 143963
2 198 51 0 1788977229 148270
2 202 38 0 1788977229 148440
2 207 44 0 1788977229 148671
2 219 35 0 1788977229 149170
2 227 50 0 1788977229 149531
2 289 44 0 1788977229 152825
2 350 39 0 1788977229 155924
2 351 42 0 1788977229 155969
2 387 45 0 1788977229 158062
2 401 54 0 1788977229 158764
2 483 47 0 1788977229 163795
2 487 46 0 1788977229 163982
2 499 46 0 1788977229 164562
2 516 51 0 1788977229 165390
2 517 55 0 1788977229 165449
2 518 55 0 1788977229 165507
2 564 58 0 1788977229 168038
2 572 40 0 1788977229 168416
2 599 49 0 1788977229 170041
2 617 69 0 1788977229 171229
2 679 69 0 1788977229 174655
2 693 65 0 1788977229 175410
2 722 51 0 1788977229 177055
2 731 51 0 1788977229 177488
2 736 42 0 1788977229 177739
2 752 62 0 1788977229 178565
2 769 61 0 1788977229 179632
2 804 50 0 1788977229 181343
2 823 62 0 1788977229 182587
2 875 51 0 1788977229 185618
2 879 56 0 1788977229 185829
2 883 51 0 1788977229 186050
2 936 61 0 1788977229 189204
2 951 61 0 1788977229 190172
2 1025 56 0 1788977229 194600
2 1049 69 0 1788977229 196117
2 1060 54 0 1788977229 196677
2 1069 45 0 1788977229 197129
2 1087 43 0 1788977229 197925
2 1089 42 0 1788977229 198014
2 1094 48 0 1788977229 198234
2 1098 51 0 1788977229 198434
2 1107 53 0 1788977229 198911
2 1108 70 0 1788977229 198984
2 1159 50 0 1788977229 201537
2 1222 41 0 1788977229 204782
2 1223 40 0 1788977229 204825
2 1242 69 0 1788977229 205671
2 1245 52 0 1788977229 205829
2 1285 47 0 1788977229 207933
2 1307 38 0 1788977229 208919
2 1336 56 0 1788977229 210559
2 1395 61 0 1788977229 214593
2 1406 57 0 1788977229 215266
2 1415 57 0 1788977229 215864
2 1418 55 0 1788977229 216041
2 1466 54 0 1788977229 219175
2 1482 51 0 1788977229 220061
2 1490 54 0 1788977229 220491
2 1514 75 0 1788977229 221982
2 1554 53 0 1788977229 224126
2 1616 46 0 1788977229 227326
2 1627 58 0 1788977229 227935
2 1643 46 0 1788977229 228799
2 1664 48 0 1788977229 229798
2 1672 55 0 1788977229 230215
2 1682 63 0 1788977229 230666
2 1684 42 0 1788977229 230753
2 1702 54 0 1788977229 231571
2 1724 56 0 1788977229 233087
2 1784 55 0 1788977229 236248
2 1802 60 0 1788977229 237276
2 1822 49 0 1788977229 238307
2 1844 49 0 1788977229 239406
2 1853 73 0 1788977229 239960
2 1868 51 0 1788977229 240950
2 1879 52 0 1788977229 241527
2 1914 80 0 1788977229 243937
2 1937 40 0 1788977229 245346
2 1955 59 0 1788977229 246423
2 1972 64 0 1788977229 247419
2 2042 50 0 1788977229 251194
2 2049 46 0 1788977229 251572
2 2111 40 0 1788977229 254898
2 2115 42 0 1788977229 255070
2 2128 45 0 1788977229 255634
2 2132 63 0 1788977229 255844
2 2135 58 0 1788977229 256005
2 2159 64 0 1788977229 257767
2 2181 41 0 1788977229 259123
2 2196 67 0 1788977229 259936
2 2197 78 0 1788977229 260018
2 2229 47 0 1788977229 261720
2 2266 83 0 1788977229 264556
2 2267 92 0 1788977229 264652
2 2270 112 0 1788977229 264933
2 2317 80 0 1788977229 268881
2 2345 47 0 1788977229 270557
2 2362 48 0 1788977229 271571
2 2368 52 0 1788977229 271886
2 2397 46 0 1788977229 273382
2 2417 56 0 1788977229 274453
2 2429 47 0 1788977229 275116
2 2433 52 0 1788977229 275324
2 2448 53 0 1788977229 276114
2 2454 56 0 1788977229 276459
2 2457 68 0 1788977229 276641
2 2493 57 0 1788977229 278859
2 2516 66 0 1788977229 280393
2 2521 60 0 1788977229 280680
2 2535 53 0 1788977229 281523
2 2538 40 0 1788977229 281691
2 2542 46 0 1788977229 281867
2 2567 53 0 1788977229 283081
2 2578 77 0 1788977229 283795
2 2582 60 0 1788977229 284051
2 2637 63 0 1788977229 287728
2 2646 55 0 1788977229 288188
2 2695 57 0 1788977229 291122
2 2708 38 0 1788977229 291781
2 2746 51 0 1788977229 293839
2 2770 52 0 1788977229 295119
2 2783 56 0 1788977229 295864
2 2794 43 0 1788977229 296353
2 2812 60 0 1788977229 297423
2 2813 62 0 1788977229 297488
2 2819 62 0 1788977229 297909
2 2848 48 0 1788977229 299499
2 2849 50 0 1788977229 299552
2 2852 47 0 1788977229 299708
2 2873 66 0 1788977229 301066
2 2891 78 0 1788977229 302340
2 2909 52 0 1788977229 303360
2 2954 60 0 1788977229 305874
2 2982 60 0 1788977229 307529
2 3011 56 0 1788977229 309170
2 3039 40 0 1788977229 310709
2 3060 63 0 1788977229 311953
2 3079 57 0 1788977229 313012
2 3110 76 0 1788977229 314684
2 3134 0 0 1788977229 316218
2 3144 75 0 1788977229 317341
2 3145 53 0 1788977229 317397
2 3162 54 0 1788977229 318169
2 3172 0 0 1788977229 318765
2 3176 69 0 1788977229 319073
2 3180 67 0 1788977229 319349
2 3206 65 0 1788977229 321005
2 3215 63 0 1788977229 321593
2 3218 52 0 1788977229 321802
2 3269 89 0 1788977229 325662
2 3289 75 0 1788977229 326935
2 3301 82 0 1788977229 328012
2 3328 59 0 1788977229 330086
2 3344 75 0 1788977229 331244
2 3370 95 0 1788977229 333526
2 3377 47 0 1788977229 334133
2 3388 80 0 1788977229 335030
2 3419 84 0 1788977229 337668
2 3435 73 0 1788977229 338959
2 3475 50 0 1788977229 341262
2 3483 48 0 1788977229 341702
2 3489 66 0 1788977229 342120
2 3521 43 0 1788977229 344110
2 3527 56 0 1788977229 344394
2 3534 49 0 1788977229 344824
2 3537 0 0 1788977229 345045
2 3553 72 0 1788977229 346322
2 3556 70 0 1788977229 346539
2 3586 53 0 1788977229 348289
2 3624 48 0 1788977229 350570
2 3625 56 0 1788977229 350628
2 3627 55 0 1788977229 350738
2 3650 50 0 1788977229 352313
2 3667 59 0 1788977229 353407
2 3713 53 0 1788977229 355966
2 3725 80 0 1788977229 356676
2 3740 61 0 1788977229 357463
2 3753 70 0 1788977229 358120
2 3780 65 0 1788977229 359664
2 3803 104 0 1788977229 361242
2 3819 64 0 1788977229 362132
2 3839 51 0 1788977229 363247
2 3846 77 0 1788977229 363676
2 3860 56 0 1788977229 364428
2 3862 59 0 1788977229 364550
2 3892 0 0 1788977229 366448
2 3895 61 0 1788977229 366619
2 3897 56 0 1788977229 366740
2 3903 57 0 1788977229 367122
2 3907 71 0 1788977229 367364
2 4005 58 0 1788977229 373889
2 4015 55 0 1788977229 374457
2 4102 48 0 1788977229 379453
2 4175 57 0 1788977229 383368
2 4183 61 0 1788977229 383886
2 4196 72 0 1788977229 384662
2 4208 48 0 1788977229 385227
2 4231 49 0 1788977229 386317
2 4280 59 0 1788977229 389142
2 4295 47 0 1788977229 389937
2 4328 69 0 1788977229 391810
2 4355 53 0 1788977229 393328
2 4449 56 0 1788977229 398537
2 4464 89 0 1788977229 399522
2 4469 53 0 1788977229 399881
2 4493 64 0 1788977229 401363
2 4505 65 0 1788977229 402070
2 4509 55 0 1788977229 402313
2 4553 67 0 1788977229 405028
2 4569 78 0 1788977229 406278
2 4647 57 0 1788977229 411198
2 4664 67 0 1788977229 412197
2 4671 82 0 1788977229 412660
2 4675 45 0 1788977229 412875
2 4707 56 0 1788977229 414602
2 4718 56 0 1788977229 415320
2 4748 42 0 1788977229 416918
2 4791 65 0 1788977229 419352
2 4793 64 0 1788977229 419486
2 4822 42 0 1788977229 420830
2 4845 47 0 1788977229 422081
2 4855 65 0 1788977229 422741
2 4879 55 0 1788977229 424197
2 4899 42 0 1788977229 425116
2 4948 62 0 1788977229 427800
2 5002 54 0 1788977229 430822
2 5067 63 0 1788977229 434778
2 5124 55 0 1788977229 437680
2 5154 44 0 1788977229 439337
2 5162 37 0 1788977229 439711
2 5169 50 0 1788977229 440052
2 5209 49 0 1788977229 442602
2 5231 68 0 1788977229 443641
2 5245 51 0 1788977229 444580
2 5246 62 0 1788977229 444645
2 5291 43 0 1788977229 447197
2 5383 45 0 1788977229 452021
2 5387 61 0 1788977229 452278
2 5393 81 0 1788977229 452679
2 5422 49 0 1788977229 454384
2 5431 41 0 1788977229 454855
2 5442 40 0 1788977229 455408
2 5443 53 0 1788977229 455464
2 5525 56 0 1788977229 460164
2 5538 55 0 1788977229 460936
2 5544 49 0 1788977229 461278
2 5549 46 0 1788977229 461491
2 5559 51 0 1788977229 462012
2 5563 44 0 1788977229 462204
2 5617 43 0 1788977229 465188
2 5645 39 0 1788977229 466360
2 5689 49 0 1788977229 469144
2 5728 73 0 1788977229 471389
2 5757 49 0 1788977229 472923
2 5763 47 0 1788977229 473228
2 5792 49 0 1788977229 474958
2 5794 49 0 1788977229 475060
2 5815 47 0 1788977229 476140
2 5826 49 0 1788977229 476694
2 5852 98 0 1788977229 478677
2 5883 57 0 1788977229 480780
2 5892 82 0 1788977229 481529
2 5899 81 0 1788977229 482229
2 5921 77 0 1788977229 483959
2 5927 79 0 1788977229 484447
2 5976 67 0 1788977229 487771
2 5993 61 0 1788977229 488890
2 5998 60 0 1788977229 489185
2 6001 75 0 1788977229 489383
2 6064 78 0 1788977229 493464
2 6077 72 0 1788977229 494408
2 6081 85 0 1788977229 494690
2 6086 66 0 1788977229 495009
2 6096 46 0 1788977229 495583
2 6127 98 0 1788977229 497584
2 6139 56 0 1788977229 498478
2 6159 123 0 1788977229 499597
2 6173 65 0 1788977229 500493
2 6224 93 0 1788977229 503686
2 6262 66 0 1788977229 506037
2 6264 79 0 1788977229 506229
2 6265 75 0 1788977229 506306
2 6355 225 0 1788977229 512121
2 6360 57 0 1788977229 512510
2 6370 59 0 1788977229 513141
2 6372 0 0 1788977229 513259
2 6381 57 0 1788977229 513785
2 6401 60 0 1788977229 514843
2 6410 55 0 1788977229 515361
2 6502 50 0 1788977229 520764
2 6532 60 0 1788977229 522592
2 6554 49 0 1788977229 523840
2 6583 105 0 1788977229 525789
2 6603 51 0 1788977229 527084
2 6629 41 0 1788977229 528457
2 6634 46 0 1788977229 528703
2 6654 45 0 1788977229 529769
2 6697 48 0 1788977229 532017
2 6719 51 0 1788977229 533192
2 6723 56 0 1788977229 533412
2 6784 43 0 1788977229 536608
2 6795 47 0 1788977229 537136
2 6803 46 0 1788977229 537503
2 6837 54 0 1788977229 539287
2 6867 55 0 1788977229 540911
2 6883 43 0 1788977229 541727
2 6889 55 0 1788977229 542010
2 6900 40 0 1788977229 542545
2 6912 47 0 1788977229 543168
2 6918 42 0 1788977229 543475
2 6941 49 0 1788977229 544841
2 6948 46 0 1788977229 545210
2 6976 63 0 1788977229 546729
2 7004 48 0 1788977229 548172
2 7005 48 0 1788977229 548222
2 7026 47 0 1788977229 549310
2 7027 47 0 1788977229 549360
2 7033 54 0 1788977229 549728
2 7044 50 0 1788977229 550295
2 7053 57 0 1788977229 550800
2 7059 64 0 1788977229 551207
2 7076 66 0 1788977229 552278
2 7107 50 0 1788977229 554328
2 7110 55 0 1788977229 554481
2 7127 54 0 1788977229 555357
2 7175 59 0 1788977229 558039
2 7180 42 0 1788977229 558267
2 7213 71 0 1788977229 559938
2 7229 59 0 1788977229 560942
2 7233 44 0 1788977229 561164
2 7236 42 0 1788977229 561299
2 7251 48 0 1788977229 562001
2 7281 66 0 1788977229 563893
2 7298 67 0 1788977229 565130
2 7321 69 0 1788977229 566719
2 7358 54 0 1788977229 568793
2 7367 222 0 1788977229 569863
2 7376 87 0 1788977229 570644
2 7404 62 0 1788977229 572574
2 7433 50 0 1788977229 574117
2 7453 94 0 1788977229 575390
2 7471 88 0 1788977229 576632
2 7476 78 0 1788977229 577063
2 7494 69 0 1788977229 578514
2 7537 51 0 1788977229 581162
2 7632 64 0 1788977229 586710
2 7715 69 0 1788977229 591536
2 7819 48 0 1788977229 597635
2 7839 56 0 1788977229 598709
2 7890 79 0 1788977229 601985
2 7903 88 0 1788977229 602959
2 7908 78 0 1788977229 603298
2 7922 80 0 1788977229 604285
2 7932 49 0 1788977229 604863
2 7938 49 0 1788977229 605150
2 8012 56 0 1788977229 609344
2 8064 56 0 1788977229 613196
2 8108 97 0 1788977229 616648
2 8123 53 0 1788977229 617596
2 8152 58 0 1788977229 619396
2 8176 55 0 1788977229 620905
2 8185 43 0 1788977229 621409
2 8213 60 0 1788977229 623182
2 8217 58 0 1788977229 623422
2 8222 83 0 1788977229 623810
2 8248 73 0 1788977229 625378
2 8252 48 0 1788977229 625599
2 8253 66 0 1788977229 625666
2 8261 53 0 1788977229 626095
2 8271 60 0 1788977229 626656
2 8278 55 0 1788977229 627067
2 8319 49 0 1788977229 629275
2 8333 45 0 1788977229 629936
2 8336 45 0 1788977229 630110
