pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 815544
14 21576 124 0 1788977284 456882
15 16931 125 0 1788977284 459714
14 21588 1898 0 1788977284 459982
15 16945 87 0 1788977284 461082
13 17807 640 0 1788977284 462399
13 17810 0 0 1788977284 463781
14 21600 283 0 1788977284 466133
12 18397 430 0 1788977284 469412
12 18401 166 0 1788977284 470988
14 21628 181 0 1788977284 480777
13 17847 422 0 1788977284 483863
15 16992 556 0 1788977284 483967
13 17850 663 0 1788977284 485071
15 17012 88 0 1788977284 488837
15 17016 82 0 1788977284 489183
13 17874 524 0 1788977284 495964
13 17875 542 0 1788977284 496511
14 21682 201 0 1788977284 497400
14 21687 191 0 1788977284 498402
14 21692 203 0 1788977284 499702
15 17069 370 0 1788977284 499960
15 17080 89 0 1788977284 501842
15 17088 163 0 1788977284 503179
15 17092 177 0 1788977284 503851
15 17098 161 0 1788977284 504865
14 21729 170 0 1788977284 506278
14 21739 163 0 1788977284 508028
14 21742 279 0 1788977284 508637
15 17128 511 0 1788977284 511194
15 17129 301 0 1788977284 511728
15 17133 95 0 1788977284 513270
15 17152 83 0 1788977284 514985
15 17157 109 0 1788977284 515438
15 17176 0 0 1788977284 517205
13 17899 278 0 1788977284 518309
14 21780 655 0 1788977284 523634
13 17944 80 0 1788977284 524500
13 17950 84 0 1788977284 525046
15 17195 541 0 1788977284 525977
13 17972 631 0 1788977284 528951
13 17973 327 0 1788977284 529284
12 18496 475 0 1788977284 529331
13 17977 419 0 1788977284 531919
15 17204 396 0 1788977284 532392
14 21802 311 0 1788977284 532860
14 21806 628 0 1788977284 535073
12 18514 664 0 1788977284 537193
15 17213 618 0 1788977284 538545
15 17217 646 0 1788977284 541073
15 17221 750 0 1788977284 543658
12 18528 159 0 1788977284 544524
14 21822 866 0 1788977284 545123
15 17226 738 0 1788977284 546974
14 21838 290 0 1788977284 552675
12 18543 810 0 1788977284 553014
13 18041 86 0 1788977284 554043
13 18049 81 0 1788977284 554867
14 21850 276 0 1788977284 558863
14 21855 169 0 1788977284 560354
13 18072 84 0 1788977284 560850
15 17250 954 0 1788977284 561334
12 18561 0 0 1788977284 563050
15 17264 362 0 1788977284 566617
12 18575 370 0 1788977284 566714
13 18094 351 0 1788977284 569420
15 17275 363 0 1788977284 570638
15 17280 412 0 1788977284 572776
12 18602 444 0 1788977284 580803
15 17292 482 0 1788977284 582957
13 18120 311 0 1788977284 584687
15 17297 418 0 1788977284 584882
13 18135 438 0 1788977284 590600
14 21925 354 0 1788977284 591507
12 18628 355 0 1788977284 592162
15 17318 354 0 1788977284 593152
13 18145 359 0 1788977284 594149
14 21955 84 0 1788977284 602301
13 18168 352 0 1788977284 602394
13 18181 352 0 1788977284 608446
13 18185 368 0 1788977284 609744
14 21978 118 0 1788977284 612294
14 21979 714 0 1788977284 613013
12 18681 656 0 1788977284 613092
13 18199 360 0 1788977284 615959
14 21989 363 0 1788977284 616770
15 17381 346 0 1788977284 618372
12 18695 651 0 1788977284 618934
14 22000 372 0 1788977284 620845
13 18213 447 0 1788977284 621202
12 18710 364 0 1788977284 623971
12 18711 358 0 1788977284 624334
14 22015 357 0 1788977284 626038
15 17404 362 0 1788977284 626935
15 17412 365 0 1788977284 629912
12 18730 343 0 1788977284 631429
14 22057 352 0 1788977284 642351
15 17447 366 0 1788977284 643881
13 18275 172 0 1788977284 644241
14 22069 364 0 1788977284 646654
15 17455 371 0 1788977284 646751
13 18285 354 0 1788977284 648003
15 17459 358 0 1788977284 648096
15 17461 359 0 1788977284 648717
12 18785 342 0 1788977284 652091
14 22084 358 0 1788977284 652361
14 22092 357 0 1788977284 655331
12 18800 351 0 1788977284 657556
13 18322 225 0 1788977284 661035
12 18818 678 0 1788977284 664101
14 22115 711 0 1788977284 664109
12 18819 549 0 1788977284 664659
14 22122 258 0 1788977284 668700
12 18826 344 0 1788977284 669471
15 17509 369 0 1788977284 669866
15 17514 527 0 1788977284 672790
14 22135 251 0 1788977284 674289
14 22136 112 0 1788977284 674406
13 18360 578 0 1788977284 683871
15 17545 712 0 1788977284 691397
15 17553 454 0 1788977284 694510
13 18385 0 0 1788977284 695691
15 17557 230 0 1788977284 696758
15 17561 469 0 1788977284 698105
14 22188 384 0 1788977284 700778
14 22207 0 0 1788977284 714810
13 18419 0 0 1788977284 715183
14 22211 0 0 1788977284 717066
14 22214 1099 0 1788977284 719308
15 17596 386 0 1788977284 721231
12 18913 721 0 1788977284 722397
12 18914 646 0 1788977284 723052
13 18432 679 0 1788977284 726299
15 17607 374 0 1788977284 729145
13 18440 601 0 1788977284 730726
14 22233 444 0 1788977284 731439
15 17613 535 0 1788977284 732075
15 17615 445 0 1788977284 732712
14 22237 499 0 1788977284 733398
12 18937 0 0 1788977284 735295
15 17634 696 0 1788977284 747441
12 18960 563 0 1788977284 747687
15 17637 0 0 1788977284 749069
14 22270 644 0 1788977284 751955
13 18482 0 0 1788977284 753780
12 18977 452 0 1788977284 757018
15 17649 715 0 1788977284 757030
14 22281 414 0 1788977284 759608
13 18498 438 0 1788977284 761018
12 18991 296 0 1788977284 762282
14 22289 169 0 1788977284 762697
14 22290 321 0 1788977284 763022
15 17664 434 0 1788977284 763914
12 19003 108 0 1788977284 763949
14 22296 88 0 1788977284 764632
12 19032 370 0 1788977284 772665
12 19039 0 0 1788977284 774166
14 22326 631 0 1788977284 774460
13 18537 212 0 1788977284 774875
13 18541 407 0 1788977284 776803
13 18544 712 0 1788977284 778410
15 17697 237 0 1788977284 778423
15 17701 382 0 1788977284 780508
13 18554 191 0 1788977284 782867
15 17707 613 0 1788977284 783727
12 19066 439 0 1788977284 784882
14 22352 0 0 1788977284 786176
15 17717 376 0 1788977284 789724
13 18583 511 0 1788977284 793717
13 18587 363 0 1788977284 794986
15 17734 272 0 1788977284 796262
14 22383 280 0 1788977284 797294
13 18603 171 0 1788977284 800026
12 19118 167 0 1788977284 800546
12 19124 336 0 1788977284 802523
15 17755 359 0 1788977284 804784
12 19132 360 0 1788977284 805242
13 18619 364 0 1788977284 805336
13 18623 363 0 1788977284 806863
15 17765 352 0 1788977284 808273
12 19142 364 0 1788977284 808908
13 18631 360 0 1788977284 809807
13 18632 356 0 1788977284 810169
15 17772 271 0 1788977284 810713
14 22425 357 0 1788977284 812412
12 19161 85 0 1788977284 816026
13 18648 555 0 1788977284 816226
12 19162 357 0 1788977284 816426
13 18651 395 0 1788977284 818270
15 17798 355 0 1788977284 821185
14 22447 366 0 1788977284 821735
14 22457 444 0 1788977284 825459
15 17811 356 0 1788977284 826009
12 19188 362 0 1788977284 827019
12 19190 630 0 1788977284 828009
15 17824 361 0 1788977284 830598
13 18689 354 0 1788977284 832127
13 18703 360 0 1788977284 836953
15 17844 347 0 1788977284 837869
13 18708 374 0 1788977284 838798
12 19222 534 0 1788977284 839604
15 17859 0 0 1788977284 843093
14 22510 407 0 1788977284 847233
13 18735 441 0 1788977284 848012
12 19250 276 0 1788977284 848827
15 17879 260 0 1788977284 851085
14 22528 365 0 1788977284 853793
13 18751 370 0 1788977284 853975
14 22532 173 0 1788977284 855044
13 18759 356 0 1788977284 857019
14 22541 357 0 1788977284 858284
15 17906 369 0 1788977284 860719
12 19288 355 0 1788977284 862332
14 22554 356 0 1788977284 863150
15 17913 361 0 1788977284 863245
12 19298 356 0 1788977284 866030
14 22564 364 0 1788977284 866843
13 18813 372 0 1788977284 876157
14 22598 360 0 1788977284 879284
14 22601 356 0 1788977284 880369
14 22605 269 0 1788977284 886106
15 17982 440 0 1788977284 896455
15 17988 350 0 1788977284 898584
12 19369 357 0 1788977284 899494
13 18866 356 0 1788977284 903086
13 18874 366 0 1788977284 905909
12 19393 353 0 1788977284 908163
13 18888 361 0 1788977284 910942
13 18904 362 0 1788977284 916645
15 18042 351 0 1788977284 918336
13 18910 359 0 1788977284 918789
14 22687 438 0 1788977284 919042
12 19427 538 0 1788977284 920811
15 18055 938 0 1788977284 924847
14 22702 448 0 1788977284 927111
15 18061 0 0 1788977284 928437
14 22708 0 0 1788977284 930609
13 18935 453 0 1788977284 934505
13 18941 832 0 1788977284 938376
14 22725 0 0 1788977284 941931
12 19469 984 0 1788977284 941959
12 19470 0 0 1788977284 942424
14 22728 607 0 1788977284 944374
13 18953 227 0 1788977284 945940
14 22735 602 0 1788977284 949985
15 18099 679 0 1788977284 953925
13 18979 0 0 1788977284 958410
13 18986 462 0 1788977284 962098
13 18988 561 0 1788977284 963130
12 19506 441 0 1788977284 965164
12 19510 483 0 1788977284 966890
13 19007 415 0 1788977284 971393
14 22773 365 0 1788977284 971906
12 19529 420 0 1788977284 973095
13 19013 337 0 1788977284 973247
12 19532 342 0 1788977284 974105
14 22780 342 0 1788977284 975202
14 22786 478 0 1788977284 977981
15 18160 722 0 1788977284 979812
14 22808 537 0 1788977284 988466
14 22813 0 0 1788977284 990990
12 19574 734 0 1788977284 991237
12 19575 0 0 1788977284 991438
13 19060 0 0 1788977284 992943
12 19587 498 0 1788977284 996549
13 19068 0 0 1788977284 997002
12 19593 0 0 1788977284 998514
15 18190 472 0 1788977285 600
13 19088 0 0 1788977285 4563
12 19612 276 0 1788977285 7210
12 19613 384 0 1788977285 7606
15 18212 294 0 1788977285 13502
13 19113 860 0 1788977285 14367
14 22858 491 0 1788977285 14828
14 22860 544 0 1788977285 15662
13 19117 494 0 1788977285 17540
14 22869 198 0 1788977285 20519
12 19643 327 0 1788977285 21247
15 18227 0 0 1788977285 21826
14 22872 437 0 1788977285 21920
14 22873 230 0 1788977285 22173
12 19663 339 0 1788977285 28641
12 19668 333 0 1788977285 30313
12 19670 345 0 1788977285 31012
13 19163 468 0 1788977285 39572
12 19721 307 0 1788977285 46742
13 19204 448 0 1788977285 58754
15 18350 280 0 1788977285 61113
12 19773 323 0 1788977285 62863
15 18357 253 0 1788977285 63031
13 19213 501 0 1788977285 63057
12 19780 246 0 1788977285 64872
12 19785 308 0 1788977285 66367
12 19789 484 0 1788977285 67871
15 18386 304 0 1788977285 72095
14 22978 378 0 1788977285 74921
14 22980 279 0 1788977285 75604
13 19240 410 0 1788977285 76282
12 19815 474 0 1788977285 76530
12 19827 315 0 1788977285 81393
15 18416 227 0 1788977285 83412
14 23005 385 0 1788977285 84653
12 19842 275 0 1788977285 87246
14 23011 345 0 1788977285 87504
13 19270 437 0 1788977285 90549
14 23023 368 0 1788977285 91999
13 19275 442 0 1788977285 92918
13 19277 785 0 1788977285 94026
14 23037 416 0 1788977285 97276
15 18461 425 0 1788977285 100117
15 18462 461 0 1788977285 100583
12 19881 537 0 1788977285 102842
12 19882 493 0 1788977285 103377
13 19301 421 0 1788977285 104460
15 18480 400 0 1788977285 108541
13 19314 412 0 1788977285 109872
15 18503 255 0 1788977285 118679
12 19921 341 0 1788977285 120213
12 19927 287 0 1788977285 122696
13 19348 339 0 1788977285 124202
13 19350 371 0 1788977285 124953
13 19352 566 0 1788977285 125923
12 19937 632 0 1788977285 127073
13 19357 348 0 1788977285 127682
14 23115 599 0 1788977285 130751
15 18535 266 0 1788977285 131510
12 19953 365 0 1788977285 133163
13 19375 302 0 1788977285 134281
12 19972 335 0 1788977285 140523
13 19403 188 0 1788977285 144924
12 19988 342 0 1788977285 146327
13 19415 339 0 1788977285 149127
15 18586 358 0 1788977285 150932
13 19421 389 0 1788977285 151496
12 20012 351 0 1788977285 154989
15 18603 342 0 1788977285 157192
13 19441 347 0 1788977285 158766
15 18611 541 0 1788977285 160098
12 20028 351 0 1788977285 160880
13 19451 354 0 1788977285 162031
13 19463 357 0 1788977285 166367
12 20046 282 0 1788977285 167459
12 20047 354 0 1788977285 167818
15 18635 354 0 1788977285 168802
12 20055 345 0 1788977285 170563
14 23243 340 0 1788977285 177377
15 18670 200 0 1788977285 181788
14 23257 393 0 1788977285 182777
13 19546 282 0 1788977285 197233
14 23306 353 0 1788977285 201192
15 18737 398 0 1788977285 208052
14 23327 398 0 1788977285 209783
12 20159 376 0 1788977285 210562
15 18748 385 0 1788977285 212299
13 19594 380 0 1788977285 215715
12 20178 370 0 1788977285 217931
15 18768 560 0 1788977285 219731
12 20189 276 0 1788977285 222337
13 19616 455 0 1788977285 224176
13 19623 241 0 1788977285 225863
12 20224 252 0 1788977285 231946
12 20226 237 0 1788977285 232331
13 19641 261 0 1788977285 233296
12 20238 226 0 1788977285 235219
14 23385 698 0 1788977285 236594
12 20253 182 0 1788977285 238086
13 19653 540 0 1788977285 239836
13 19660 535 0 1788977285 243284
13 19664 627 0 1788977285 245256
12 20287 367 0 1788977285 245905
14 23418 402 0 1788977285 252185
14 23438 212 0 1788977285 257890
14 23439 351 0 1788977285 258268
15 18845 618 0 1788977285 258552
12 20330 450 0 1788977285 259772
14 23446 412 0 1788977285 261333
14 23448 417 0 1788977285 262065
15 18860 436 0 1788977285 266930
13 19710 471 0 1788977285 268310
13 19715 99 0 1788977285 271164
12 20367 359 0 1788977285 272170
12 20374 112 0 1788977285 274553
13 19725 456 0 1788977285 274877
12 20377 313 0 1788977285 275444
15 18882 511 0 1788977285 276891
12 20391 310 0 1788977285 280758
14 23488 211 0 1788977285 281113
12 20396 257 0 1788977285 282255
13 19744 183 0 1788977285 283572
13 19750 606 0 1788977285 286373
15 18907 328 0 1788977285 288341
13 19756 250 0 1788977285 288634
12 20418 1094 0 1788977285 290763
15 18933 548 0 1788977285 299407
15 18942 595 0 1788977285 304115
14 23538 428 0 1788977285 304771
14 23548 483 0 1788977285 309728
14 23549 483 0 1788977285 310215
15 18959 491 0 1788977285 313340
14 23559 179 0 1788977285 315122
14 23570 416 0 1788977285 320310
12 20480 601 0 1788977285 321700
12 20483 711 0 1788977285 323393
13 19832 507 0 1788977285 324400
14 23581 486 0 1788977285 325717
14 23585 394 0 1788977285 327478
14 23586 498 0 1788977285 327981
15 19002 698 0 1788977285 333651
14 23597 503 0 1788977285 333962
12 20504 1638 0 1788977285 335386
13 19852 790 0 1788977285 336636
15 19005 2648 0 1788977285 338773
12 20509 590 0 1788977285 339600
14 23603 602 0 1788977285 339805
13 19866 660 0 1788977285 345890
14 23625 513 0 1788977285 351765
15 19033 261 0 1788977285 353247
13 19882 551 0 1788977285 353712
12 20538 401 0 1788977285 354983
15 19041 410 0 1788977285 357009
14 23637 423 0 1788977285 358204
13 19902 498 0 1788977285 363391
13 19918 145 0 1788977285 369150
14 23661 420 0 1788977285 369891
13 19922 606 0 1788977285 371013
12 20584 779 0 1788977285 376510
14 23681 378 0 1788977285 378896
15 19092 257 0 1788977285 380955
13 19953 244 0 1788977285 381700
15 19094 245 0 1788977285 381712
13 19963 232 0 1788977285 385235
13 19969 172 0 1788977285 386924
12 20612 383 0 1788977285 387551
14 23706 289 0 1788977285 388273
14 23710 511 0 1788977285 389960
15 19119 264 0 1788977285 390995
15 19136 356 0 1788977285 395975
14 23731 372 0 1788977285 396442
14 23736 358 0 1788977285 398281
13 20000 379 0 1788977285 398569
12 20649 316 0 1788977285 399785
15 19149 375 0 1788977285 400763
14 23744 263 0 1788977285 401296
15 19151 351 0 1788977285 401472
14 23750 353 0 1788977285 403476
14 23751 647 0 1788977285 404128
15 19162 354 0 1788977285 405499
15 19165 343 0 1788977285 406516
12 20674 295 0 1788977285 409278
12 20679 268 0 1788977285 410953
12 20698 438 0 1788977285 418215
13 20073 317 0 1788977285 425217
12 20725 358 0 1788977285 428166
12 20728 356 0 1788977285 429204
14 23824 352 0 1788977285 431114
13 20092 344 0 1788977285 432285
13 20096 341 0 1788977285 433672
15 19240 335 0 1788977285 434452
15 19242 167 0 1788977285 435157
15 19243 334 0 1788977285 435495
14 23845 352 0 1788977285 438743
15 19252 361 0 1788977285 439366
15 19257 339 0 1788977285 441134
15 19271 363 0 1788977285 446216
14 23864 350 0 1788977285 446309
14 23873 295 0 1788977285 449242
12 20783 252 0 1788977285 449568
13 20146 354 0 1788977285 452681
13 20151 341 0 1788977285 454358
12 20800 355 0 1788977285 455810
14 23895 386 0 1788977285 457957
12 20811 405 0 1788977285 460584
15 19311 595 0 1788977285 461644
15 19321 347 0 1788977285 464976
12 20829 325 0 1788977285 466573
12 20833 337 0 1788977285 467962
12 20845 164 0 1788977285 472280
15 19344 336 0 1788977285 473159
12 20850 329 0 1788977285 473949
14 23943 334 0 1788977285 475076
12 20855 333 0 1788977285 475583
12 20865 340 0 1788977285 479292
13 20222 960 0 1788977285 480512
15 19363 184 0 1788977285 480605
15 19371 342 0 1788977285 483446
15 19376 332 0 1788977285 485212
14 23971 307 0 1788977285 485776
15 19378 315 0 1788977285 485869
12 20897 337 0 1788977285 491350
15 19408 351 0 1788977285 497344
14 24005 363 0 1788977285 497451
14 24006 359 0 1788977285 497815
15 19412 375 0 1788977285 498799
15 19413 345 0 1788977285 499148
14 24011 356 0 1788977285 499595
12 20921 365 0 1788977285 499689
15 19420 336 0 1788977285 501585
13 20296 375 0 1788977285 506069
13 20297 345 0 1788977285 506418
13 20303 255 0 1788977285 508513
12 20946 354 0 1788977285 508698
14 24042 331 0 1788977285 510333
12 20952 338 0 1788977285 510416
13 20319 511 0 1788977285 514652
15 19457 470 0 1788977285 518495
15 19458 406 0 1788977285 518907
14 24061 463 0 1788977285 521904
12 20977 341 0 1788977285 523591
12 20985 212 0 1788977285 526261
14 24095 306 0 1788977285 533871
13 20365 415 0 1788977285 534200
14 24097 345 0 1788977285 534375
15 19500 120 0 1788977285 534758
15 19508 342 0 1788977285 537712
13 20375 348 0 1788977285 537801
14 24112 348 0 1788977285 539948
15 19524 362 0 1788977285 543554
13 20393 82 0 1788977285 544104
14 24130 318 0 1788977285 546565
13 20404 333 0 1788977285 548271
13 20410 333 0 1788977285 550375
12 21052 351 0 1788977285 550643
13 20411 355 0 1788977285 550735
15 19553 359 0 1788977285 554383
13 20424 101 0 1788977285 555181
15 19558 344 0 1788977285 556050
15 19559 358 0 1788977285 556413
15 19563 169 0 1788977285 557934
14 24163 443 0 1788977285 558468
14 24173 317 0 1788977285 561884
13 20443 337 0 1788977285 562393
15 19587 355 0 1788977285 566400
15 19591 347 0 1788977285 567813
13 20459 368 0 1788977285 568096
13 20464 407 0 1788977285 569703
14 24195 412 0 1788977285 569881
12 21109 954 0 1788977285 572000
13 20470 439 0 1788977285 572532
14 24203 378 0 1788977285 573360
14 24208 423 0 1788977285 575175
14 24210 386 0 1788977285 575921
12 21134 346 0 1788977285 581742
12 21142 496 0 1788977285 584462
15 19635 374 0 1788977285 585111
15 19643 260 0 1788977285 587711
15 19652 415 0 1788977285 590861
12 21165 233 0 1788977285 592802
13 20525 176 0 1788977285 592893
15 19667 340 0 1788977285 596219
14 24271 341 0 1788977285 598434
13 20542 371 0 1788977285 599073
12 21183 347 0 1788977285 599336
15 19676 343 0 1788977285 599594
15 19678 337 0 1788977285 600306
12 21186 344 0 1788977285 600397
13 20547 354 0 1788977285 600841
15 19689 335 0 1788977285 604103
14 24287 168 0 1788977285 604466
13 20558 347 0 1788977285 604732
15 19691 265 0 1788977285 604822
13 20564 376 0 1788977285 606915
12 21208 339 0 1788977285 608710
12 21220 439 0 1788977285 614014
15 19717 314 0 1788977285 615509
14 24323 434 0 1788977285 619214
15 19729 485 0 1788977285 620425
13 20599 481 0 1788977285 621767
13 20600 669 0 1788977285 622441
13 20612 402 0 1788977285 627305
14 24343 404 0 1788977285 627855
14 24347 349 0 1788977285 629740
15 19761 290 0 1788977285 634310
12 21270 382 0 1788977285 634488
13 20635 346 0 1788977285 636155
13 20653 406 0 1788977285 642586
14 24382 490 0 1788977285 642909
12 21294 480 0 1788977285 643566
14 24387 338 0 1788977285 644582
13 20662 256 0 1788977285 645710
13 20663 377 0 1788977285 646092
15 19796 614 0 1788977285 647319
12 21323 353 0 1788977285 653454
15 19818 363 0 1788977285 654680
14 24418 342 0 1788977285 655287
12 21338 168 0 1788977285 658895
13 20702 361 0 1788977285 660035
13 20716 345 0 1788977285 664637
12 21355 353 0 1788977285 664814
15 19847 364 0 1788977285 665093
13 20718 364 0 1788977285 665353
14 24449 339 0 1788977285 665957
15 19850 339 0 1788977285 666128
14 24451 346 0 1788977285 666672
15 19852 352 0 1788977285 666848
15 19854 363 0 1788977285 667554
13 20728 353 0 1788977285 668875
14 24458 355 0 1788977285 669053
13 20734 320 0 1788977285 670882
14 24466 340 0 1788977285 672015
14 24469 337 0 1788977285 673049
13 20744 337 0 1788977285 674341
12 21382 342 0 1788977285 674599
12 21387 356 0 1788977285 676016
13 20754 632 0 1788977285 678223
13 20760 264 0 1788977285 679787
15 19892 274 0 1788977285 681082
12 21403 319 0 1788977285 681837
13 20768 309 0 1788977285 683071
15 19899 340 0 1788977285 683560
13 20771 355 0 1788977285 684125
13 20774 360 0 1788977285 685267
14 24505 258 0 1788977285 685698
15 19912 358 0 1788977285 688375
15 19926 338 0 1788977285 693186
14 24532 346 0 1788977285 695211
15 19932 350 0 1788977285 695304
15 19933 536 0 1788977285 695843
12 21443 343 0 1788977285 696016
12 21444 345 0 1788977285 696364
14 24539 307 0 1788977285 697851
13 20814 364 0 1788977285 699074
14 24544 344 0 1788977285 699677
14 24545 363 0 1788977285 700045
13 20819 373 0 1788977285 700847
12 21488 0 0 1788977285 711444
13 20853 0 0 1788977285 711872
12 21492 0 0 1788977285 712113
12 21495 0 0 1788977285 712607
13 20905 0 0 1788977285 720364
12 21543 0 0 1788977285 720449
12 21547 0 0 1788977285 721119
13 20916 0 0 1788977285 722184
12 21559 0 0 1788977285 723020
14 24581 164 0 1788977285 724605
12 21568 392 0 1788977285 725390
14 24586 339 0 1788977285 726237
15 19982 347 0 1788977285 726332
12 21577 350 0 1788977285 728588
12 21583 3186 0 1788977285 735977
14 24598 340 0 1788977285 736221
15 19998 259 0 1788977285 738595
12 21595 0 0 1788977285 739268
14 24613 0 0 1788977285 740678
14 24627 0 0 1788977285 741826
14 24647 0 0 1788977285 743468
14 24666 0 0 1788977285 745026
14 24681 672 0 1788977285 746826
12 21632 350 0 1788977285 756314
15 20027 339 0 1788977285 758136
12 21638 302 0 1788977285 758354
12 21641 290 0 1788977285 759410
12 21642 336 0 1788977285 759750
12 21649 318 0 1788977285 762456
13 21006 250 0 1788977285 763305
12 21656 342 0 1788977285 764601
12 21664 321 0 1788977285 767502
13 21027 220 0 1788977285 770204
12 21681 360 0 1788977285 772426
13 21044 344 0 1788977285 775961
14 24770 1870 0 1788977285 780889
13 21060 871 0 1788977285 783705
14 24781 0 0 1788977285 784801
13 21080 0 0 1788977285 788754
14 24798 0 0 1788977285 789081
12 21731 0 0 1788977285 789673
13 21085 0 0 1788977285 790002
12 21735 0 0 1788977285 790660
14 24810 0 0 1788977285 792104
12 21742 0 0 1788977285 792427
14 24820 0 0 1788977285 794587
14 24824 0 0 1788977285 795595
12 21756 0 0 1788977285 795939
14 24829 0 0 1788977285 796853
12 21760 0 0 1788977285 796938
13 21116 0 0 1788977285 797782
12 21765 0 0 1788977285 798211
13 21128 305 0 1788977285 801142
13 21132 235 0 1788977285 802244
14 24847 164 0 1788977285 802994
12 21786 176 0 1788977285 803444
12 21793 316 0 1788977285 805389
15 20112 399 0 1788977285 805706
13 21144 0 0 1788977285 805880
12 21796 0 0 1788977285 806051
14 24857 261 0 1788977285 807586
13 21159 346 0 1788977285 810124
15 20124 1144 0 1788977285 811244
13 21173 275 0 1788977285 813731
12 21821 484 0 1788977285 814045
12 21823 258 0 1788977285 814580
14 24880 168 0 1788977285 815157
15 20142 247 0 1788977285 818246
12 21839 180 0 1788977285 819176
13 21192 272 0 1788977285 820106
12 21848 270 0 1788977285 823331
14 24899 424 0 1788977285 823844
13 21205 338 0 1788977285 826390
12 21862 356 0 1788977285 828285
14 24924 359 0 1788977285 832599
15 20195 349 0 1788977285 833735
13 21227 340 0 1788977285 834340
14 24930 369 0 1788977285 834538
12 21880 381 0 1788977285 834636
15 20219 363 0 1788977285 842234
14 24951 348 0 1788977285 842326
14 24953 481 0 1788977285 843158
12 21912 0 0 1788977285 845265
15 20228 706 0 1788977285 845789
13 21267 353 0 1788977285 847149
12 21920 456 0 1788977285 847520
12 21931 336 0 1788977285 851340
14 24972 340 0 1788977285 852136
13 21287 348 0 1788977285 853989
15 20256 368 0 1788977285 855761
12 21944 389 0 1788977285 855952
13 21294 340 0 1788977285 856467
14 24988 347 0 1788977285 857777
14 24994 344 0 1788977285 859696
14 24995 615 0 1788977285 860315
12 21961 350 0 1788977285 861877
12 21972 344 0 1788977285 865765
12 21974 792 0 1788977285 866944
12 21978 342 0 1788977285 868354
12 21979 1094 0 1788977285 869452
13 21340 290 0 1788977285 873854
14 25035 365 0 1788977285 875659
13 21348 407 0 1788977285 876856
13 21351 2984 0 1788977285 880574
12 22006 498 0 1788977285 882343
15 20320 427 0 1788977285 882462
13 21359 298 0 1788977285 883769
15 20325 345 0 1788977285 884372
13 21362 284 0 1788977285 884832
15 20326 630 0 1788977285 885005
12 22014 341 0 1788977285 885262
13 21366 351 0 1788977285 886333
15 20331 355 0 1788977285 886512
14 25063 309 0 1788977285 888996
14 25064 399 0 1788977285 889400
14 25070 351 0 1788977285 891699
15 20349 357 0 1788977285 892997
15 20351 361 0 1788977285 894060
12 22046 350 0 1788977285 897311
13 21395 276 0 1788977285 897788
15 20361 279 0 1788977285 897882
14 25088 345 0 1788977285 898889
13 21403 201 0 1788977285 900901
12 22060 389 0 1788977285 902480
15 20374 389 0 1788977285 902966
13 21409 390 0 1788977285 903151
14 25108 370 0 1788977285 906687
13 21418 382 0 1788977285 906789
13 21426 461 0 1788977285 910017
15 20395 566 0 1788977285 911216
15 20403 262 0 1788977285 914072
14 25134 318 0 1788977285 916683
15 20415 390 0 1788977285 918894
12 22116 478 0 1788977285 924174
13 21463 407 0 1788977285 924375
15 20438 4302 0 1788977285 934397
15 20439 0 0 1788977285 934500
14 25170 85 0 1788977285 935104
12 22135 203 0 1788977285 936622
14 25177 309 0 1788977285 936812
13 21482 382 0 1788977285 936908
12 22136 404 0 1788977285 937030
14 25183 372 0 1788977285 939667
13 21498 350 0 1788977285 943352
15 20472 356 0 1788977285 945471
13 21504 389 0 1788977285 945738
15 20481 458 0 1788977285 949578
12 22168 448 0 1788977285 950660
15 20485 460 0 1788977285 951473
13 21525 387 0 1788977285 955093
12 22179 394 0 1788977285 955282
15 20501 370 0 1788977285 957973
14 25233 548 0 1788977285 959841
12 22191 330 0 1788977285 960021
14 25242 359 0 1788977285 963132
13 21554 416 0 1788977285 965460
15 20523 180 0 1788977285 966099
14 25251 272 0 1788977285 966282
13 21557 360 0 1788977285 966554
15 20534 357 0 1788977285 970085
13 21582 360 0 1788977285 975963
12 22238 364 0 1788977285 976867
12 22246 361 0 1788977285 980159
14 25293 356 0 1788977285 982182
14 25295 366 0 1788977285 982917
12 22255 354 0 1788977285 983453
12 22256 371 0 1788977285 983829
14 25299 347 0 1788977285 984363
14 25300 360 0 1788977285 984728
12 22260 698 0 1788977285 985631
12 22263 82 0 1788977285 986433
13 21612 351 0 1788977285 987327
14 25313 301 0 1788977285 989684
12 22277 351 0 1788977285 991472
13 21641 83 0 1788977285 993373
13 21646 106 0 1788977285 993863
13 21661 85 0 1788977285 995303
13 21674 82 0 1788977285 996524
14 25327 763 0 1788977285 996744
13 21684 101 0 1788977285 997500
15 20603 589 0 1788977285 998005
13 21710 209 0 1788977286 381
13 21715 102 0 1788977286 891
14 25336 564 0 1788977286 1838
13 21741 85 0 1788977286 3373
14 25340 582 0 1788977286 4171
15 20614 559 0 1788977286 4265
12 22301 625 0 1788977286 5289
13 21764 92 0 1788977286 5675
15 20619 5768 0 1788977286 12358
13 21774 151 0 1788977286 12542
14 25357 432 0 1788977286 17160
12 22318 475 0 1788977286 18038
