pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 792913
13 6862 4424 0 1788978750 870552
12 7598 0 0 1788978750 876342
8 6584 378 0 1788978750 876432
13 6867 518 0 1788978750 876443
13 6868 365 0 1788978750 876973
15 6635 627 0 1788978750 880855
12 7604 0 0 1788978750 883519
14 7941 702 0 1788978750 884226
9 7158 360 0 1788978750 889589
11 8010 701 0 1788978750 892403
14 7950 732 0 1788978750 894896
11 8016 590 0 1788978750 895494
8 6605 575 0 1788978750 896077
13 6890 1584 0 1788978750 897452
8 6607 652 0 1788978750 898212
15 6650 427 0 1788978750 899676
15 6651 403 0 1788978750 900276
10 8221 624 0 1788978750 902363
10 8226 457 0 1788978750 905223
14 7958 1228 0 1788978750 906045
8 6618 458 0 1788978750 907328
10 8230 805 0 1788978750 907889
13 6907 1077 0 1788978750 911652
8 6627 703 0 1788978750 915062
10 8241 293 0 1788978750 915526
14 7967 1465 0 1788978750 916372
8 6629 806 0 1788978750 916896
14 7968 951 0 1788978750 917350
11 8063 380 0 1788978750 918686
10 8250 246 0 1788978750 920143
13 6919 422 0 1788978750 920698
14 7975 727 0 1788978750 922883
15 6668 705 0 1788978750 923225
9 7201 569 0 1788978750 926541
11 8084 311 0 1788978750 927503
14 7985 153 0 1788978750 932388
8 6652 646 0 1788978750 935583
11 8108 492 0 1788978750 936791
11 8111 308 0 1788978750 937662
14 7993 766 0 1788978750 939535
9 7230 666 0 1788978750 940675
8 6662 563 0 1788978750 943286
14 7998 1208 0 1788978750 943667
13 6952 415 0 1788978750 944593
13 6954 467 0 1788978750 945787
11 8135 134 0 1788978750 947248
9 7239 617 0 1788978750 947536
12 7673 1143 0 1788978750 949045
14 8006 1998 0 1788978750 952397
8 6673 1025 0 1788978750 953431
13 6966 681 0 1788978750 956228
13 6970 469 0 1788978750 958290
13 6972 320 0 1788978750 958984
9 7246 8309 0 1788978750 963814
10 8320 1308 0 1788978750 965810
14 8017 2042 0 1788978750 967468
15 6722 1843 0 1788978750 968579
10 8322 1244 0 1788978750 969040
8 6691 91 0 1788978750 972967
14 8021 1462 0 1788978750 975257
8 6695 769 0 1788978750 976736
10 8330 850 0 1788978750 976903
8 6705 1113 0 1788978750 988845
13 7005 1327 0 1788978750 990202
12 7709 1525 0 1788978750 992482
12 7710 1382 0 1788978750 993901
15 6751 935 0 1788978751 1941
12 7716 1154 0 1788978751 2509
9 7293 743 0 1788978751 2689
10 8349 1399 0 1788978751 3101
11 8190 3056 0 1788978751 6065
14 8048 1354 0 1788978751 8450
12 7722 1233 0 1788978751 10574
15 6761 1032 0 1788978751 11445
9 7314 859 0 1788978751 20623
10 8362 1603 0 1788978751 20633
14 8058 1532 0 1788978751 21743
11 8207 630 0 1788978751 24003
9 7322 520 0 1788978751 26077
14 8061 1413 0 1788978751 26342
11 8218 852 0 1788978751 30265
13 7041 787 0 1788978751 32295
8 6738 803 0 1788978751 36191
9 7336 1614 0 1788978751 41552
11 8231 552 0 1788978751 42076
9 7337 1351 0 1788978751 42908
14 8073 504 0 1788978751 43665
15 6780 1756 0 1788978751 45785
14 8077 1356 0 1788978751 49311
11 8248 409 0 1788978751 51216
11 8251 350 0 1788978751 52856
13 7086 309 0 1788978751 53120
11 8255 463 0 1788978751 55287
11 8257 557 0 1788978751 56133
9 7349 1452 0 1788978751 57488
12 7774 172 0 1788978751 57704
13 7095 468 0 1788978751 57711
11 8261 474 0 1788978751 57991
11 8270 765 0 1788978751 63015
15 6792 85 0 1788978751 63049
13 7109 106 0 1788978751 64385
11 8273 1473 0 1788978751 65586
9 7359 1113 0 1788978751 69945
11 8284 458 0 1788978751 72999
15 6804 1179 0 1788978751 75542
11 8288 375 0 1788978751 75651
9 7367 980 0 1788978751 78684
10 8401 1383 0 1788978751 82055
12 7866 279 0 1788978751 83569
12 7895 330 0 1788978751 90185
11 8314 678 0 1788978751 90628
9 7373 833 0 1788978751 92872
12 7915 272 0 1788978751 98102
13 7149 1814 0 1788978751 100014
12 7922 564 0 1788978751 100896
15 6851 381 0 1788978751 101937
12 7927 345 0 1788978751 102484
11 8337 800 0 1788978751 103997
12 7934 188 0 1788978751 104578
12 7952 330 0 1788978751 110715
12 7969 97 0 1788978751 116362
12 7974 186 0 1788978751 117731
11 8360 582 0 1788978751 118322
12 7983 364 0 1788978751 120968
12 7992 272 0 1788978751 122929
11 8375 324 0 1788978751 124784
11 8382 825 0 1788978751 128648
8 6805 1008 0 1788978751 135429
9 7399 944 0 1788978751 136741
12 8052 318 0 1788978751 141530
10 8441 1201 0 1788978751 142874
15 6901 733 0 1788978751 143752
8 6812 583 0 1788978751 143896
14 8143 470 0 1788978751 144249
8 6815 549 0 1788978751 145534
11 8413 583 0 1788978751 145761
10 8445 1031 0 1788978751 146595
15 6905 800 0 1788978751 147576
15 6912 948 0 1788978751 154812
12 8073 128 0 1788978751 155223
9 7419 1016 0 1788978751 156944
15 6918 903 0 1788978751 162116
9 7427 927 0 1788978751 165904
11 8452 154 0 1788978751 166306
13 7197 299 0 1788978751 170604
11 8465 330 0 1788978751 172144
9 7435 453 0 1788978751 173223
10 8481 448 0 1788978751 175956
11 8479 506 0 1788978751 176084
11 8482 325 0 1788978751 176910
8 6876 547 0 1788978751 180346
11 8496 250 0 1788978751 180724
12 8122 329 0 1788978751 181414
12 8129 569 0 1788978751 187554
12 8131 691 0 1788978751 188983
13 7221 1155 0 1788978751 191707
9 7456 1160 0 1788978751 193977
8 6895 759 0 1788978751 194420
14 8228 653 0 1788978751 195809
12 8142 688 0 1788978751 196092
11 8513 478 0 1788978751 197646
10 8512 1171 0 1788978751 198643
12 8146 611 0 1788978751 198693
14 8236 605 0 1788978751 200961
10 8520 848 0 1788978751 204295
13 7237 896 0 1788978751 208132
11 8540 257 0 1788978751 209890
13 7240 859 0 1788978751 210779
10 8529 917 0 1788978751 212921
11 8562 309 0 1788978751 216027
11 8571 266 0 1788978751 218986
13 7247 1723 0 1788978751 220464
15 6974 512 0 1788978751 220952
8 6940 529 0 1788978751 222127
11 8583 245 0 1788978751 222537
14 8276 443 0 1788978751 223935
12 8191 442 0 1788978751 224874
11 8610 310 0 1788978751 229999
14 8289 402 0 1788978751 230429
11 8614 224 0 1788978751 230946
8 6959 517 0 1788978751 232061
11 8618 266 0 1788978751 232070
14 8295 428 0 1788978751 233107
14 8296 394 0 1788978751 233543
10 8551 375 0 1788978751 235664
9 7511 436 0 1788978751 236981
12 8218 607 0 1788978751 237858
12 8221 535 0 1788978751 239365
10 8557 1023 0 1788978751 240586
11 8644 1797 0 1788978751 241708
11 8650 160 0 1788978751 242981
12 8230 418 0 1788978751 244145
11 8657 160 0 1788978751 244804
9 7527 433 0 1788978751 245367
8 6990 536 0 1788978751 247300
8 6993 532 0 1788978751 248795
13 7263 693 0 1788978751 250207
15 7032 1040 0 1788978751 253740
14 8333 546 0 1788978751 254910
15 7035 1155 0 1788978751 255662
14 8348 672 0 1788978751 262538
14 8349 459 0 1788978751 263023
11 8714 254 0 1788978751 265216
10 8589 489 0 1788978751 269845
12 8276 285 0 1788978751 273391
14 8364 883 0 1788978751 275573
15 7058 421 0 1788978751 275829
9 7566 736 0 1788978751 278075
11 8748 340 0 1788978751 279227
14 8371 645 0 1788978751 279504
8 7045 518 0 1788978751 282885
11 8772 373 0 1788978751 288284
9 7580 966 0 1788978751 290240
11 8778 378 0 1788978751 290448
10 8616 882 0 1788978751 293660
15 7084 768 0 1788978751 296018
8 7065 594 0 1788978751 296616
14 8399 580 0 1788978751 296845
11 8799 411 0 1788978751 297971
9 7590 871 0 1788978751 298406
11 8800 540 0 1788978751 298517
14 8404 431 0 1788978751 299346
10 8622 950 0 1788978751 299768
11 8816 478 0 1788978751 304031
8 7082 514 0 1788978751 307089
12 8332 417 0 1788978751 307479
12 8334 552 0 1788978751 308745
11 8837 296 0 1788978751 311049
14 8429 505 0 1788978751 312919
10 8638 1317 0 1788978751 316555
10 8639 2525 0 1788978751 319129
11 8865 242 0 1788978751 321762
12 8357 693 0 1788978751 323192
10 8644 835 0 1788978751 324383
9 7614 853 0 1788978751 325393
14 8460 273 0 1788978751 329628
12 8379 382 0 1788978751 333032
14 8478 1289 0 1788978751 339564
11 8917 1534 0 1788978751 341880
14 8485 531 0 1788978751 343543
15 7137 874 0 1788978751 343953
14 8487 643 0 1788978751 345200
13 7380 627 0 1788978751 354825
12 8418 584 0 1788978751 357784
13 7386 650 0 1788978751 361373
11 8953 417 0 1788978751 362124
8 7182 390 0 1788978751 362683
13 7389 1247 0 1788978751 364260
12 8431 603 0 1788978751 366115
14 8520 545 0 1788978751 366193
8 7190 699 0 1788978751 367826
11 8966 391 0 1788978751 369815
9 7677 655 0 1788978751 379444
10 8701 868 0 1788978751 380490
15 7183 327 0 1788978751 382173
15 7190 165 0 1788978751 384606
10 8716 388 0 1788978751 384969
11 8994 459 0 1788978751 385276
12 8473 324 0 1788978751 386601
10 8720 1911 0 1788978751 388277
10 8722 397 0 1788978751 389081
15 7214 199 0 1788978751 392918
10 8733 194 0 1788978751 393118
10 8737 446 0 1788978751 394147
15 7221 70 0 1788978751 394719
11 9012 448 0 1788978751 395010
13 7466 231 0 1788978751 395211
12 8497 0 0 1788978751 395476
13 7468 146 0 1788978751 395625
10 8744 291 0 1788978751 396124
11 9013 1537 0 1788978751 396628
15 7228 122 0 1788978751 396719
8 7259 459 0 1788978751 397136
11 9014 1168 0 1788978751 397803
13 7477 206 0 1788978751 397971
15 7242 159 0 1788978751 399806
13 7490 220 0 1788978751 400877
12 8522 189 0 1788978751 401331
14 8604 174 0 1788978751 402339
12 8528 252 0 1788978751 402532
10 8767 256 0 1788978751 402600
13 7502 143 0 1788978751 402920
10 8769 137 0 1788978751 402992
8 7287 312 0 1788978751 404128
12 8539 1109 0 1788978751 407687
12 8540 1014 0 1788978751 408772
8 7294 1102 0 1788978751 409885
12 8547 1550 0 1788978751 417565
9 7712 130 0 1788978751 419322
9 7716 1079 0 1788978751 424265
14 8627 2722 0 1788978751 424285
9 7724 0 0 1788978751 432493
8 7324 345 0 1788978751 440726
12 8570 558 0 1788978751 442136
11 9064 1390 0 1788978751 448305
14 8658 622 0 1788978751 452149
9 7739 111 0 1788978751 452289
8 7367 760 0 1788978751 467319
11 9084 1110 0 1788978751 472166
9 7763 767 0 1788978751 473919
14 8681 754 0 1788978751 473941
10 8836 1558 0 1788978751 475547
9 7767 607 0 1788978751 476812
13 7580 601 0 1788978751 479451
8 7385 1432 0 1788978751 480322
13 7582 382 0 1788978751 480737
13 7584 378 0 1788978751 482463
9 7781 443 0 1788978751 484990
10 8844 346 0 1788978751 485384
14 8693 1178 0 1788978751 486950
13 7592 472 0 1788978751 487452
14 8694 1138 0 1788978751 488136
12 8630 478 0 1788978751 488565
13 7599 495 0 1788978751 491042
8 7396 4887 0 1788978751 496757
13 7603 1035 0 1788978751 497921
13 7605 546 0 1788978751 498923
9 7803 431 0 1788978751 499525
14 8703 431 0 1788978751 500003
14 8706 777 0 1788978751 502442
12 8645 929 0 1788978751 507550
13 7618 355 0 1788978751 507956
8 7413 706 0 1788978751 509097
15 7331 1371 0 1788978751 512797
13 7628 468 0 1788978751 513327
15 7332 793 0 1788978751 513834
9 7841 433 0 1788978751 515377
11 9126 0 0 1788978751 525205
14 8735 170 0 1788978751 529482
10 8873 903 0 1788978751 530009
8 7443 1157 0 1788978751 535068
14 8754 0 0 1788978751 540955
12 8698 813 0 1788978751 542950
9 7895 1871 0 1788978751 556226
9 7896 1257 0 1788978751 558199
11 9147 1056 0 1788978751 558724
9 7899 905 0 1788978751 560307
12 8734 710 0 1788978751 570945
12 8736 771 0 1788978751 572122
12 8737 770 0 1788978751 572896
8 7494 319 0 1788978751 574085
11 9161 1104 0 1788978751 578869
13 7703 1414 0 1788978751 578882
15 7371 558 0 1788978751 580890
14 8812 498 0 1788978751 583968
13 7710 1545 0 1788978751 588728
11 9174 557 0 1788978751 592809
8 7514 883 0 1788978751 592869
9 7922 1262 0 1788978751 594082
10 8909 934 0 1788978751 595735
9 7924 593 0 1788978751 597538
14 8823 548 0 1788978751 598843
15 7407 759 0 1788978751 603324
15 7408 590 0 1788978751 603942
14 8842 537 0 1788978751 613337
14 8848 457 0 1788978751 618991
10 8943 2049 0 1788978751 627006
15 7449 659 0 1788978751 630069
15 7456 715 0 1788978751 634643
12 8801 4601 0 1788978751 635489
11 9197 1504 0 1788978751 636450
9 7955 3166 0 1788978751 641698
15 7465 433 0 1788978751 642746
11 9200 2591 0 1788978751 643356
9 7960 1270 0 1788978751 644987
13 7753 1377 0 1788978751 649490
9 7966 894 0 1788978751 653443
15 7479 868 0 1788978751 654137
9 7975 1225 0 1788978751 664006
15 7491 1122 0 1788978751 665437
14 8871 4463 0 1788978751 667044
15 7493 646 0 1788978751 667054
15 7494 725 0 1788978751 667827
11 9233 471 0 1788978751 678696
12 8822 3407 0 1788978751 684539
13 7783 1181 0 1788978751 689416
10 9011 418 0 1788978751 692244
14 8884 2116 0 1788978751 695577
8 7575 1624 0 1788978751 697286
11 9259 359 0 1788978751 697454
11 9261 297 0 1788978751 698647
9 8002 486 0 1788978751 702259
11 9292 368 0 1788978751 713424
11 9295 490 0 1788978751 715242
12 8837 2446 0 1788978751 716967
8 7585 2598 0 1788978751 721934
15 7601 246 0 1788978751 738912
15 7603 460 0 1788978751 739728
10 9065 1138 0 1788978751 741024
12 8848 3081 0 1788978751 745707
15 7627 570 0 1788978751 748910
11 9338 1046 0 1788978751 749692
11 9348 962 0 1788978751 756683
8 7599 5336 0 1788978751 760089
12 8854 3890 0 1788978751 760363
10 9080 2213 0 1788978751 761080
15 7660 214 0 1788978751 761324
10 9081 2175 0 1788978751 763265
15 7663 250 0 1788978751 764013
15 7678 376 0 1788978751 770538
11 9366 849 0 1788978751 772453
15 7684 255 0 1788978751 772737
11 9367 860 0 1788978751 773323
11 9372 1032 0 1788978751 777765
15 7700 297 0 1788978751 778815
11 9375 573 0 1788978751 780089
12 8860 2665 0 1788978751 781166
11 9382 795 0 1788978751 787001
11 9403 431 0 1788978751 804938
15 7758 626 0 1788978751 806311
15 7759 395 0 1788978751 806711
8 7614 7154 0 1788978751 813666
9 8040 7621 0 1788978751 813677
14 8931 3264 0 1788978751 825039
10 9131 582 0 1788978751 832884
12 8874 129 0 1788978751 833397
10 9132 608 0 1788978751 833505
15 7810 139 0 1788978751 834616
15 7811 500 0 1788978751 835121
10 9137 1119 0 1788978751 837690
11 9449 1063 0 1788978751 840361
15 7830 607 0 1788978751 841724
10 9147 1145 0 1788978751 847881
15 7857 332 0 1788978751 848627
11 9469 1009 0 1788978751 852579
11 9471 833 0 1788978751 854086
14 8939 2745 0 1788978751 859200
11 9480 591 0 1788978751 859701
13 7842 1603 0 1788978751 869086
9 8056 2937 0 1788978751 871836
11 9503 292 0 1788978751 877037
10 9183 1274 0 1788978751 877215
10 9184 0 0 1788978751 879629
11 9507 482 0 1788978751 881696
11 9513 565 0 1788978751 885648
10 9197 333 0 1788978751 887185
15 7933 107 0 1788978751 902355
14 8955 2529 0 1788978751 902655
15 7937 687 0 1788978751 905129
10 9230 501 0 1788978751 906107
15 7941 540 0 1788978751 906940
9 8069 3016 0 1788978751 909900
10 9245 688 0 1788978751 916485
14 8960 959 0 1788978751 916791
15 7955 983 0 1788978751 920666
9 8074 2347 0 1788978751 922074
14 8963 9917 0 1788978751 931776
15 7970 1715 0 1788978751 943238
15 7971 1234 0 1788978751 944477
11 9596 583 0 1788978751 945094
8 7663 994 0 1788978751 947240
11 9600 904 0 1788978751 947785
15 7977 1034 0 1788978751 950675
10 9278 1163 0 1788978751 950989
15 7980 824 0 1788978751 953454
14 8971 2014 0 1788978751 955345
14 8973 2355 0 1788978751 957913
15 7984 865 0 1788978751 961221
8 7676 840 0 1788978751 961255
10 9285 1266 0 1788978751 961646
15 7987 727 0 1788978751 962349
11 9633 361 0 1788978751 963753
10 9287 1262 0 1788978751 964278
9 8107 1074 0 1788978751 968020
11 9641 576 0 1788978751 968358
8 7686 812 0 1788978751 970873
8 7690 836 0 1788978751 974311
12 8921 2022 0 1788978751 974319
14 8981 1580 0 1788978751 976165
11 9665 328 0 1788978751 977351
12 8923 1640 0 1788978751 977834
11 9667 377 0 1788978751 978150
15 8010 442 0 1788978751 978157
12 8925 2040 0 1788978751 981645
15 8022 73 0 1788978751 984016
11 9690 108 0 1788978751 985313
11 9705 338 0 1788978751 990429
10 9338 355 0 1788978751 991778
13 7889 1800 0 1788978751 992135
8 7710 1161 0 1788978751 993303
8 7712 958 0 1788978751 994832
15 8045 211 0 1788978751 994841
9 8134 1526 0 1788978751 997694
15 8077 296 0 1788978752 9024
10 9377 220 0 1788978752 9893
15 8088 988 0 1788978752 12846
9 8147 504 0 1788978752 12873
10 9390 505 0 1788978752 14373
9 8157 575 0 1788978752 17330
11 9769 333 0 1788978752 17395
15 8105 331 0 1788978752 21335
11 9780 341 0 1788978752 21651
8 7740 566 0 1788978752 21764
11 9787 303 0 1788978752 24357
14 9007 1902 0 1788978752 27856
11 9798 161 0 1788978752 28529
8 7756 798 0 1788978752 31266
8 7761 3069 0 1788978752 36780
12 8957 976 0 1788978752 37725
11 9823 518 0 1788978752 39873
12 8960 827 0 1788978752 40475
15 8145 370 0 1788978752 40892
14 9016 1146 0 1788978752 45823
10 9461 495 0 1788978752 46026
12 8967 366 0 1788978752 46745
9 8196 399 0 1788978752 47110
14 9017 1717 0 1788978752 47573
9 8197 593 0 1788978752 47707
15 8161 423 0 1788978752 47890
10 9472 417 0 1788978752 51232
11 9855 248 0 1788978752 53272
11 9858 727 0 1788978752 55519
15 8181 508 0 1788978752 56282
11 9860 545 0 1788978752 56873
15 8186 215 0 1788978752 57997
14 9025 1722 0 1788978752 60694
13 7929 923 0 1788978752 62989
8 7819 346 0 1788978752 67112
14 9033 2220 0 1788978752 69004
8 7823 220 0 1788978752 70314
9 8232 198 0 1788978752 75649
9 8233 301 0 1788978752 75955
11 9885 719 0 1788978752 76262
8 7838 275 0 1788978752 77131
10 9516 1425 0 1788978752 78131
8 7843 536 0 1788978752 79718
13 7947 509 0 1788978752 80526
8 7846 386 0 1788978752 81439
12 9010 846 0 1788978752 81716
9 8261 226 0 1788978752 82889
14 9051 612 0 1788978752 83532
8 7851 116 0 1788978752 85150
8 7856 267 0 1788978752 86468
10 9524 748 0 1788978752 88684
9 8277 779 0 1788978752 90366
8 7869 256 0 1788978752 90626
9 8279 817 0 1788978752 91857
14 9062 675 0 1788978752 92142
11 9909 663 0 1788978752 92698
13 7962 801 0 1788978752 92706
8 7883 372 0 1788978752 94299
11 9915 598 0 1788978752 96635
11 9916 680 0 1788978752 97338
15 8225 1989 0 1788978752 103192
9 8291 632 0 1788978752 115406
14 9075 5021 0 1788978752 118061
11 9926 1456 0 1788978752 119960
14 9078 478 0 1788978752 120213
8 7914 174 0 1788978752 122537
11 9929 1313 0 1788978752 124463
8 7948 106 0 1788978752 131783
8 7952 157 0 1788978752 132485
8 7961 301 0 1788978752 134400
15 8240 462 0 1788978752 137898
8 8000 108 0 1788978752 143830
12 9036 1367 0 1788978752 146047
11 9963 896 0 1788978752 156952
8 8032 573 0 1788978752 157347
11 9971 471 0 1788978752 161767
15 8272 1352 0 1788978752 161925
15 8274 918 0 1788978752 163543
11 9979 942 0 1788978752 166695
12 9065 374 0 1788978752 179256
8 8065 447 0 1788978752 181537
10 9626 329 0 1788978752 182815
14 9129 1610 0 1788978752 184357
10 9633 220 0 1788978752 184692
10 9638 352 0 1788978752 186237
8 8082 302 0 1788978752 189271
8 8083 264 0 1788978752 189546
11 10016 479 0 1788978752 189781
8 8086 372 0 1788978752 190829
11 10022 280 0 1788978752 192025
8 8091 370 0 1788978752 192988
13 8040 817 0 1788978752 194676
13 8042 958 0 1788978752 196025
8 8100 187 0 1788978752 197793
11 10041 599 0 1788978752 200730
8 8106 456 0 1788978752 201501
15 8321 888 0 1788978752 210547
10 9705 174 0 1788978752 212348
8 8132 566 0 1788978752 214891
10 9715 370 0 1788978752 216963
13 8069 962 0 1788978752 217439
11 10076 566 0 1788978752 218832
8 8144 388 0 1788978752 220217
11 10087 395 0 1788978752 224836
14 9156 1375 0 1788978752 226242
15 8340 974 0 1788978752 228282
8 8165 182 0 1788978752 230807
15 8343 808 0 1788978752 230859
11 10099 534 0 1788978752 231675
11 10107 519 0 1788978752 236028
14 9174 721 0 1788978752 241461
14 9177 364 0 1788978752 242404
10 9736 1371 0 1788978752 242792
14 9184 375 0 1788978752 245957
14 9189 515 0 1788978752 248454
8 8200 171 0 1788978752 252759
12 9133 1875 0 1788978752 255583
13 8107 1121 0 1788978752 259942
11 10164 505 0 1788978752 267170
15 8388 661 0 1788978752 270888
10 9763 425 0 1788978752 274148
15 8393 906 0 1788978752 275151
10 9767 278 0 1788978752 275928
12 9155 1122 0 1788978752 279866
14 9252 426 0 1788978752 281052
10 9780 772 0 1788978752 282541
11 10171 9674 0 1788978752 292770
10 9811 355 0 1788978752 297434
13 8146 1375 0 1788978752 298637
10 9817 947 0 1788978752 300355
13 8148 1107 0 1788978752 302087
10 9823 622 0 1788978752 303356
9 8389 1094 0 1788978752 308866
12 9182 1193 0 1788978752 310588
10 9838 633 0 1788978752 310796
10 9843 413 0 1788978752 312658
15 8432 3169 0 1788978752 316228
12 9188 1658 0 1788978752 318363
12 9189 1336 0 1788978752 319730
8 8259 642 0 1788978752 321153
12 9191 485 0 1788978752 321355
15 8435 2374 0 1788978752 324539
15 8442 510 0 1788978752 330523
10 9864 1103 0 1788978752 334326
9 8415 196 0 1788978752 335782
14 9313 2310 0 1788978752 336743
9 8419 918 0 1788978752 340136
9 8420 1368 0 1788978752 341509
13 8169 19274 0 1788978752 347073
10 9888 597 0 1788978752 354339
9 8434 1001 0 1788978752 355578
8 8295 490 0 1788978752 356952
15 8479 609 0 1788978752 358984
15 8487 474 0 1788978752 365015
15 8488 551 0 1788978752 365628
10 9913 413 0 1788978752 367578
12 9214 2842 0 1788978752 369026
9 8452 376 0 1788978752 369182
15 8497 320 0 1788978752 369548
15 8498 390 0 1788978752 369943
12 9215 1648 0 1788978752 370683
15 8500 231 0 1788978752 370691
9 8455 763 0 1788978752 371319
13 8200 254 0 1788978752 371384
8 8313 1124 0 1788978752 373562
10 9941 189 0 1788978752 377434
13 8225 258 0 1788978752 378588
15 8523 548 0 1788978752 379727
15 8534 527 0 1788978752 383906
9 8491 99 0 1788978752 386985
13 8248 438 0 1788978752 389817
13 8249 295 0 1788978752 390137
13 8256 327 0 1788978752 393017
9 8519 99 0 1788978752 394170
9 8520 238 0 1788978752 394413
10 9987 394 0 1788978752 394480
9 8527 82 0 1788978752 395589
15 8562 378 0 1788978752 396454
10 9998 376 0 1788978752 399131
15 8574 464 0 1788978752 401624
15 8576 351 0 1788978752 402304
10 10027 200 0 1788978752 409418
10 10032 439 0 1788978752 410604
14 9353 199 0 1788978752 411664
15 8603 500 0 1788978752 411986
12 9243 1216 0 1788978752 413975
8 8352 1857 0 1788978752 415780
10 10049 0 0 1788978752 419958
15 8616 1196 0 1788978752 425464
9 8596 672 0 1788978752 428627
8 8365 547 0 1788978752 431537
11 10305 0 0 1788978752 436781
8 8391 554 0 1788978752 447711
14 9375 479 0 1788978752 447975
10 10077 1048 0 1788978752 448219
11 10316 1075 0 1788978752 449054
8 8399 542 0 1788978752 453393
10 10086 958 0 1788978752 457004
15 8642 1348 0 1788978752 458380
10 10090 804 0 1788978752 460833
9 8646 831 0 1788978752 463971
9 8652 709 0 1788978752 467505
15 8655 980 0 1788978752 471970
14 9394 908 0 1788978752 474983
11 10338 1243 0 1788978752 475680
8 8437 405 0 1788978752 476294
12 9280 2088 0 1788978752 476542
10 10105 1138 0 1788978752 478033
8 8453 469 0 1788978752 485519
12 9288 849 0 1788978752 487801
9 8690 825 0 1788978752 489949
14 9408 747 0 1788978752 490369
15 8671 2291 0 1788978752 491931
10 10115 2120 0 1788978752 496026
8 8473 381 0 1788978752 497018
8 8474 349 0 1788978752 497454
9 8700 337 0 1788978752 497462
8 8475 895 0 1788978752 498369
14 9416 861 0 1788978752 498390
8 8477 547 0 1788978752 499796
13 8376 883 0 1788978752 503722
12 9300 393 0 1788978752 505571
13 8384 372 0 1788978752 512046
12 9306 1061 0 1788978752 513678
8 8506 255 0 1788978752 518148
9 8747 1720 0 1788978752 529524
15 8703 757 0 1788978752 529539
15 8705 540 0 1788978752 531450
14 9439 828 0 1788978752 532607
12 9331 1211 0 1788978752 539022
9 8763 437 0 1788978752 544130
11 10418 276 0 1788978752 544651
13 8406 1202 0 1788978752 545093
11 10420 393 0 1788978752 545651
9 8769 770 0 1788978752 548845
15 8724 766 0 1788978752 552732
15 8726 670 0 1788978752 554445
10 10169 824 0 1788978752 559430
14 9453 1426 0 1788978752 560085
15 8731 508 0 1788978752 560756
8 8565 690 0 1788978752 561450
10 10173 643 0 1788978752 562070
13 8422 777 0 1788978752 562805
15 8732 1539 0 1788978752 562948
12 9346 687 0 1788978752 563467
13 8425 964 0 1788978752 567543
10 10185 210 0 1788978752 570461
10 10190 661 0 1788978752 574404
11 10454 1918 0 1788978752 576645
13 8433 799 0 1788978752 577605
9 8797 1145 0 1788978752 578788
12 9369 965 0 1788978752 579932
12 9371 923 0 1788978752 581924
15 8753 818 0 1788978752 582936
13 8439 860 0 1788978752 587359
9 8806 1247 0 1788978752 590123
8 8593 726 0 1788978752 590989
8 8594 623 0 1788978752 591634
11 10467 595 0 1788978752 591649
10 10207 880 0 1788978752 593289
11 10471 474 0 1788978752 594328
8 8599 1328 0 1788978752 596313
13 8451 466 0 1788978752 596867
13 8454 418 0 1788978752 598012
9 8818 465 0 1788978752 598904
9 8821 447 0 1788978752 600571
11 10490 832 0 1788978752 606102
8 8613 1212 0 1788978752 609198
13 8472 477 0 1788978752 611794
12 9399 680 0 1788978752 612628
13 8478 285 0 1788978752 613784
13 8481 211 0 1788978752 615024
11 10503 540 0 1788978752 616741
12 9412 511 0 1788978752 619788
12 9417 579 0 1788978752 622692
11 10520 195 0 1788978752 623797
15 8784 1131 0 1788978752 624593
10 10236 601 0 1788978752 626184
14 9533 364 0 1788978752 627088
15 8786 1228 0 1788978752 627135
9 8874 387 0 1788978752 628941
10 10241 1119 0 1788978752 631793
10 10242 736 0 1788978752 632581
11 10541 328 0 1788978752 634139
12 9434 1331 0 1788978752 636467
13 8508 814 0 1788978752 637111
14 9556 445 0 1788978752 638335
14 9563 221 0 1788978752 640466
12 9444 433 0 1788978752 640976
11 10561 233 0 1788978752 641213
11 10563 354 0 1788978752 641987
11 10569 142 0 1788978752 643745
9 8908 340 0 1788978752 644677
11 10576 197 0 1788978752 645209
12 9451 980 0 1788978752 645685
15 8811 694 0 1788978752 645739
13 8526 337 0 1788978752 647781
14 9582 312 0 1788978752 648869
9 8921 563 0 1788978752 650298
12 9462 387 0 1788978752 652052
13 8532 244 0 1788978752 652901
14 9598 289 0 1788978752 655143
13 8537 1135 0 1788978752 656735
13 8545 675 0 1788978752 661449
13 8551 766 0 1788978752 665276
12 9485 643 0 1788978752 666389
8 8676 1199 0 1788978752 675919
15 8864 444 0 1788978752 676236
15 8873 488 0 1788978752 680447
14 9634 801 0 1788978752 685032
9 8969 723 0 1788978752 685664
12 9525 652 0 1788978752 688853
11 10628 833 0 1788978752 690980
11 10631 943 0 1788978752 693603
10 10291 1351 0 1788978752 695014
9 8984 1397 0 1788978752 697639
11 10637 792 0 1788978752 697772
11 10638 950 0 1788978752 698726
12 9546 296 0 1788978752 698755
14 9652 907 0 1788978752 698897
13 8590 983 0 1788978752 701187
15 8907 238 0 1788978752 702263
