pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 16
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 757193
0 8132 169 0 1788977552 693988
0 8134 170 0 1788977552 694336
0 8156 171 0 1788977552 698188
1 8070 171 0 1788977552 701416
1 8088 175 0 1788977552 705027
0 8208 171 0 1788977552 708399
0 8219 170 0 1788977552 710292
1 8117 176 0 1788977552 710382
0 8222 172 0 1788977552 710823
1 8121 172 0 1788977552 711086
0 8239 176 0 1788977552 713748
1 8140 168 0 1788977552 714340
1 8160 256 0 1788977552 718462
0 8275 101 0 1788977552 719049
1 8164 253 0 1788977552 719415
0 8282 91 0 1788977552 719697
1 8169 280 0 1788977552 720649
0 8310 102 0 1788977552 722294
0 8313 85 0 1788977552 722576
0 8321 82 0 1788977552 723321
1 8181 250 0 1788977552 723744
0 8325 151 0 1788977552 723853
0 8330 99 0 1788977552 724437
1 8184 312 0 1788977552 724547
0 8347 80 0 1788977552 726032
0 8361 101 0 1788977552 727343
1 8197 200 0 1788977552 727735
0 8377 100 0 1788977552 728831
0 8394 85 0 1788977552 730385
1 8209 200 0 1788977552 730690
0 8408 85 0 1788977552 731785
1 8213 175 0 1788977552 731986
0 8426 84 0 1788977552 733511
1 8220 270 0 1788977552 734176
0 8445 121 0 1788977552 735695
0 8449 88 0 1788977552 736072
1 8238 207 0 1788977552 738647
0 8491 112 0 1788977552 740210
0 8508 112 0 1788977552 741921
0 8534 88 0 1788977552 744472
1 8262 206 0 1788977552 744791
0 8538 118 0 1788977552 744887
0 8559 89 0 1788977552 746927
0 8588 111 0 1788977552 749718
0 8591 106 0 1788977552 750007
0 8593 111 0 1788977552 750211
1 8287 183 0 1788977552 751127
0 8611 186 0 1788977552 753679
0 8645 181 0 1788977552 758942
0 8651 186 0 1788977552 760032
0 8664 179 0 1788977552 762461
0 8667 182 0 1788977552 763136
0 8674 203 0 1788977552 764457
1 8353 191 0 1788977552 764554
1 8356 177 0 1788977552 765104
1 8361 175 0 1788977552 766005
0 8685 181 0 1788977552 766467
0 8687 182 0 1788977552 766844
0 8693 180 0 1788977552 768185
1 8385 188 0 1788977552 770642
0 8738 180 0 1788977552 776524
1 8422 176 0 1788977552 777545
0 8753 180 0 1788977552 779472
0 8761 180 0 1788977552 780929
1 8455 469 0 1788977552 784000
0 8787 178 0 1788977552 785911
1 8479 177 0 1788977552 788421
1 8482 176 0 1788977552 788972
1 8488 213 0 1788977552 790089
0 8818 186 0 1788977552 791654
0 8821 178 0 1788977552 792201
0 8839 178 0 1788977552 795480
1 8522 179 0 1788977552 796384
0 8859 180 0 1788977552 799315
1 8552 176 0 1788977552 803012
1 8556 184 0 1788977552 803728
1 8561 114 0 1788977552 804381
1 8562 181 0 1788977552 804566
1 8581 176 0 1788977552 810529
0 8906 176 0 1788977552 811356
0 8909 0 0 1788977552 812281
0 8922 180 0 1788977552 815309
0 8928 178 0 1788977552 816406
1 8610 199 0 1788977552 817784
1 8618 179 0 1788977552 819276
0 8951 170 0 1788977552 821156
1 8635 167 0 1788977552 822476
0 8959 182 0 1788977552 822750
0 8967 167 0 1788977552 824284
0 8981 170 0 1788977552 828173
0 8998 227 0 1788977552 831324
1 8691 169 0 1788977552 835469
1 8701 310 0 1788977552 837505
0 9037 170 0 1788977552 840005
0 9080 134 0 1788977552 848491
1 8768 633 0 1788977552 850944
1 8773 245 0 1788977552 851962
1 8783 230 0 1788977552 853753
0 9108 117 0 1788977552 854137
1 8802 88 0 1788977552 884841
1 8849 99 0 1788977552 889443
0 9153 271 0 1788977552 893007
0 9167 174 0 1788977552 895540
1 8894 269 0 1788977552 895914
0 9173 302 0 1788977552 896666
1 8912 176 0 1788977552 899197
1 8942 171 0 1788977552 905037
0 9222 155 0 1788977552 905902
0 9234 153 0 1788977552 907952
0 9235 152 0 1788977552 908110
1 8979 156 0 1788977552 911118
0 9267 155 0 1788977552 913404
0 9271 157 0 1788977552 914042
1 9029 294 0 1788977552 919618
1 9039 198 0 1788977552 921202
1 9040 186 0 1788977552 921392
1 9054 1342 0 1788977552 925633
1 9083 220 0 1788977552 939573
1 9096 170 0 1788977552 942160
0 9373 191 0 1788977552 943252
0 9382 193 0 1788977552 945144
0 9383 190 0 1788977552 945340
0 9393 182 0 1788977552 947184
0 9404 220 0 1788977552 949939
0 9430 554 0 1788977552 962698
1 9188 274 0 1788977552 974336
0 9467 752 0 1788977552 978846
0 9469 672 0 1788977552 979934
1 9215 405 0 1788977552 985925
0 9497 430 0 1788977552 992118
0 9499 438 0 1788977552 993121
0 9508 321 0 1788977552 996180
1 9256 260 0 1788977553 621
0 9527 239 0 1788977553 1481
1 9264 236 0 1788977553 2552
0 9535 824 0 1788977553 4077
0 9538 249 0 1788977553 6908
1 9272 286 0 1788977553 7100
1 9287 177 0 1788977553 10311
0 9555 2372 0 1788977553 12593
0 9559 377 0 1788977553 13444
0 9564 132 0 1788977553 14929
0 9597 185 0 1788977553 22703
0 9600 231 0 1788977553 23433
0 9616 305 0 1788977553 27875
0 9629 295 0 1788977553 31630
1 9362 266 0 1788977553 32339
1 9365 278 0 1788977553 33088
0 9637 277 0 1788977553 33735
1 9372 186 0 1788977553 35380
1 9378 177 0 1788977553 36846
0 9650 171 0 1788977553 37174
0 9652 175 0 1788977553 37591
1 9389 177 0 1788977553 38898
1 9392 171 0 1788977553 39424
0 9675 273 0 1788977553 41788
1 9407 167 0 1788977553 42214
1 9429 175 0 1788977553 45906
1 9431 176 0 1788977553 46318
0 9726 149 0 1788977553 50191
1 9467 146 0 1788977553 51943
1 9484 148 0 1788977553 54646
0 9754 348 0 1788977553 54727
0 9756 478 0 1788977553 55417
0 9768 173 0 1788977553 57631
1 9499 181 0 1788977553 57723
0 9787 175 0 1788977553 61060
1 9518 178 0 1788977553 61152
1 9527 182 0 1788977553 62732
1 9533 208 0 1788977553 63790
1 9537 173 0 1788977553 64487
1 9538 185 0 1788977553 64677
0 9814 174 0 1788977553 65823
0 9825 119 0 1788977553 67681
0 9845 171 0 1788977553 71199
1 9580 174 0 1788977553 71986
0 9869 171 0 1788977553 75377
0 9885 163 0 1788977553 78121
0 9898 175 0 1788977553 80373
0 9917 118 0 1788977553 83681
1 9648 266 0 1788977553 83745
0 9918 233 0 1788977553 83919
0 9921 168 0 1788977553 84342
1 9671 115 0 1788977553 87682
1 9686 171 0 1788977553 90262
1 9688 170 0 1788977553 90611
0 9961 173 0 1788977553 91406
1 9695 163 0 1788977553 91943
0 9965 239 0 1788977553 92104
0 9968 70 0 1788977553 92478
0 9983 183 0 1788977553 95095
1 9720 170 0 1788977553 96049
0 9991 169 0 1788977553 96473
1 9731 171 0 1788977553 97965
0 10016 175 0 1788977553 100845
1 9756 208 0 1788977553 102349
1 9766 185 0 1788977553 104370
1 9768 184 0 1788977553 104838
0 10042 276 0 1788977553 105749
1 9793 187 0 1788977553 109437
0 10064 192 0 1788977553 109726
1 9808 176 0 1788977553 112104
1 9821 179 0 1788977553 114439
1 9843 257 0 1788977553 120204
0 10126 263 0 1788977553 123978
1 9857 269 0 1788977553 124081
0 10144 157 0 1788977553 129295
1 9890 165 0 1788977553 133033
1 9891 171 0 1788977553 133210
1 9892 166 0 1788977553 133380
1 9906 182 0 1788977553 135861
1 9917 108 0 1788977553 138236
0 10204 162 0 1788977553 140954
1 9942 255 0 1788977553 142710
0 10235 159 0 1788977553 146134
0 10242 203 0 1788977553 147338
1 9974 170 0 1788977553 148076
1 9987 203 0 1788977553 150721
1 9991 191 0 1788977553 151528
0 10273 195 0 1788977553 153805
0 10288 181 0 1788977553 156594
0 10300 172 0 1788977553 159001
1 10031 181 0 1788977553 159289
0 10313 211 0 1788977553 161890
1 10044 279 0 1788977553 162275
1 10047 86 0 1788977553 162864
0 10320 188 0 1788977553 163330
1 10050 280 0 1788977553 163520
1 10059 175 0 1788977553 165280
0 10332 177 0 1788977553 165551
1 10067 183 0 1788977553 166810
1 10079 183 0 1788977553 168985
0 10355 183 0 1788977553 170030
0 10359 203 0 1788977553 170810
0 10371 181 0 1788977553 173106
0 10376 181 0 1788977553 173975
0 10379 210 0 1788977553 174553
0 10392 180 0 1788977553 176976
0 10425 286 0 1788977553 184807
0 10431 253 0 1788977553 186463
0 10438 88 0 1788977553 188107
0 10453 345 0 1788977553 192026
1 10186 248 0 1788977553 192697
1 10189 180 0 1788977553 193398
1 10200 177 0 1788977553 195395
0 10475 180 0 1788977553 196419
0 10492 204 0 1788977553 199581
0 10512 277 0 1788977553 203396
0 10514 298 0 1788977553 203790
1 10248 307 0 1788977553 204779
1 10252 209 0 1788977553 205454
0 10524 130 0 1788977553 205686
0 10530 194 0 1788977553 206801
0 10534 310 0 1788977553 207658
0 10541 185 0 1788977553 209004
1 10287 180 0 1788977553 212298
1 10288 176 0 1788977553 212480
0 10559 181 0 1788977553 212572
0 10560 189 0 1788977553 212764
1 10298 182 0 1788977553 214397
1 10325 214 0 1788977553 219477
0 10611 179 0 1788977553 222370
1 10344 181 0 1788977553 223052
0 10619 182 0 1788977553 223906
1 10349 189 0 1788977553 224004
1 10350 183 0 1788977553 224190
1 10357 179 0 1788977553 225524
0 10641 179 0 1788977553 228319
1 10382 183 0 1788977553 230394
1 10413 584 0 1788977553 238890
1 10415 376 0 1788977553 239658
0 10685 400 0 1788977553 239776
1 10422 376 0 1788977553 242036
1 10426 271 0 1788977553 243443
0 10696 368 0 1788977553 244293
1 10452 612 0 1788977553 253306
0 10728 404 0 1788977553 256977
1 10478 88 0 1788977553 263456
1 10488 373 0 1788977553 267248
0 10756 375 0 1788977553 267531
1 10511 278 0 1788977553 275584
0 10815 380 0 1788977553 289655
1 10557 387 0 1788977553 292008
1 10560 279 0 1788977553 293048
1 10567 382 0 1788977553 295735
1 10585 387 0 1788977553 302931
1 10612 0 0 1788977553 312367
1 10640 287 0 1788977553 325235
0 10897 370 0 1788977553 333601
0 10905 382 0 1788977553 336668
1 10714 383 0 1788977553 357217
1 10731 378 0 1788977553 363606
0 10985 384 0 1788977553 366756
0 10988 392 0 1788977553 367913
1 10744 372 0 1788977553 368479
0 11011 384 0 1788977553 376424
0 11014 474 0 1788977553 377760
1 10775 369 0 1788977553 380013
0 11023 461 0 1788977553 381138
1 10786 450 0 1788977553 384347
1 10788 401 0 1788977553 384948
1 10794 371 0 1788977553 387216
1 10810 445 0 1788977553 416176
0 11068 385 0 1788977553 424483
1 10840 384 0 1788977553 429812
1 10853 368 0 1788977553 434566
0 11103 308 0 1788977553 436918
0 11106 319 0 1788977553 437721
1 10876 139 0 1788977553 442511
0 11120 393 0 1788977553 442722
0 11127 290 0 1788977553 444933
1 10898 90 0 1788977553 448498
1 10919 84 0 1788977553 450534
0 11151 460 0 1788977553 451566
0 11158 540 0 1788977553 454925
1 10979 88 0 1788977553 456143
1 10999 86 0 1788977553 458007
1 11019 88 0 1788977553 459879
0 11170 366 0 1788977553 460428
1 11027 91 0 1788977553 460628
1 11031 85 0 1788977553 460988
1 11057 370 0 1788977553 465564
0 11212 89 0 1788977553 476402
1 11096 384 0 1788977553 480125
1 11099 95 0 1788977553 481458
1 11105 382 0 1788977553 483671
0 11235 241 0 1788977553 485068
1 11113 375 0 1788977553 486462
0 11261 370 0 1788977553 494368
0 11266 386 0 1788977553 496112
1 11141 302 0 1788977553 496546
0 11295 0 0 1788977553 502105
0 11300 0 0 1788977553 503561
0 11306 378 0 1788977553 505548
0 11332 459 0 1788977553 513050
0 11333 383 0 1788977553 513438
0 11334 408 0 1788977553 513850
1 11197 541 0 1788977553 518624
0 11353 0 0 1788977553 519768
0 11355 0 0 1788977553 520129
1 11206 445 0 1788977553 523721
1 11233 163 0 1788977553 530230
0 11400 162 0 1788977553 531007
0 11403 216 0 1788977553 531552
1 11256 161 0 1788977553 535372
1 11262 146 0 1788977553 536410
0 11428 157 0 1788977553 537167
0 11433 167 0 1788977553 538030
1 11273 170 0 1788977553 538293
0 11436 190 0 1788977553 538579
0 11441 166 0 1788977553 539440
0 11445 192 0 1788977553 540141
1 11290 166 0 1788977553 541283
1 11293 189 0 1788977553 541905
1 11311 168 0 1788977553 545027
1 11314 161 0 1788977553 545519
1 11341 164 0 1788977553 550033
1 11345 179 0 1788977553 550798
1 11356 176 0 1788977553 552761
0 11527 205 0 1788977553 554718
1 11368 376 0 1788977553 555199
0 11535 163 0 1788977553 556214
1 11375 167 0 1788977553 556300
1 11378 246 0 1788977553 556884
1 11405 161 0 1788977553 562365
0 11584 171 0 1788977553 565543
1 11424 120 0 1788977553 565919
1 11439 100 0 1788977553 567879
1 11441 97 0 1788977553 568079
1 11448 87 0 1788977553 568848
0 11629 120 0 1788977553 570699
1 11479 92 0 1788977553 572170
1 11489 89 0 1788977553 573149
0 11655 0 0 1788977553 573268
1 11498 124 0 1788977553 574098
1 11509 103 0 1788977553 575349
1 11512 170 0 1788977553 575751
1 11528 0 0 1788977553 577313
0 11703 81 0 1788977553 578544
0 11706 113 0 1788977553 578878
1 11586 119 0 1788977553 583070
0 11751 82 0 1788977553 583324
1 11597 92 0 1788977553 584141
1 11602 101 0 1788977553 584560
1 11607 120 0 1788977553 585044
1 11610 88 0 1788977553 585307
1 11612 126 0 1788977553 585571
0 11781 79 0 1788977553 586730
1 11629 80 0 1788977553 588128
0 11797 156 0 1788977553 589442
0 11801 261 0 1788977553 590249
0 11805 157 0 1788977553 590819
0 11814 165 0 1788977553 592585
1 11657 81 0 1788977553 594417
0 11833 177 0 1788977553 596933
0 11846 152 0 1788977553 599103
1 11687 155 0 1788977553 599341
1 11712 99 0 1788977553 605089
0 11875 165 0 1788977553 605174
0 11885 180 0 1788977553 606756
0 11890 153 0 1788977553 607456
1 11740 159 0 1788977553 609619
0 11906 153 0 1788977553 610013
1 11761 346 0 1788977553 619364
1 11770 114 0 1788977553 621705
0 11949 146 0 1788977553 624734
0 11970 90 0 1788977553 627217
1 11801 255 0 1788977553 631598
1 11816 96 0 1788977553 633479
1 11827 168 0 1788977553 634788
1 11828 921 0 1788977553 635715
0 12013 1104 0 1788977553 636537
0 12014 294 0 1788977553 636838
0 12018 97 0 1788977553 637313
1 11835 96 0 1788977553 637459
0 12023 95 0 1788977553 637807
0 12036 87 0 1788977553 639362
0 12059 97 0 1788977553 641674
0 12076 157 0 1788977553 644917
0 12081 178 0 1788977553 645726
0 12094 104 0 1788977553 647853
1 11907 138 0 1788977553 650717
0 12120 183 0 1788977553 652457
1 11923 93 0 1788977553 653677
1 11926 174 0 1788977553 654406
1 11960 155 0 1788977553 661982
1 11964 161 0 1788977553 662619
0 12176 156 0 1788977553 663878
0 12187 180 0 1788977553 665778
1 11984 164 0 1788977553 666025
0 12202 96 0 1788977553 667398
0 12203 93 0 1788977553 667496
1 12002 88 0 1788977553 667890
0 12217 78 0 1788977553 668717
1 12038 88 0 1788977553 672224
0 12249 0 0 1788977553 673089
1 12053 110 0 1788977553 673682
0 12282 83 0 1788977553 676393
0 12297 108 0 1788977553 677842
0 12298 84 0 1788977553 677930
0 12299 79 0 1788977553 678013
1 12105 82 0 1788977553 678940
0 12309 91 0 1788977553 678965
0 12332 116 0 1788977553 681200
0 12360 88 0 1788977553 683812
0 12368 88 0 1788977553 684753
0 12374 108 0 1788977553 685327
0 12385 97 0 1788977553 686514
1 12181 114 0 1788977553 686649
1 12182 0 0 1788977553 686758
0 12394 94 0 1788977553 687576
0 12401 95 0 1788977553 688254
0 12404 97 0 1788977553 688545
1 12219 97 0 1788977553 690461
0 12439 94 0 1788977553 691963
0 12452 93 0 1788977553 693679
0 12454 84 0 1788977553 693889
1 12253 92 0 1788977553 694248
0 12458 93 0 1788977553 694272
0 12482 94 0 1788977553 696559
1 12280 98 0 1788977553 696921
0 12490 99 0 1788977553 697382
0 12518 118 0 1788977553 700295
1 12320 116 0 1788977553 701202
0 12547 100 0 1788977553 703782
0 12548 85 0 1788977553 703874
1 12353 100 0 1788977553 704609
0 12568 85 0 1788977553 705785
1 12366 0 0 1788977553 706000
1 12367 114 0 1788977553 706118
1 12388 78 0 1788977553 708132
0 12589 165 0 1788977553 709162
1 12416 80 0 1788977553 711156
0 12632 94 0 1788977553 713228
0 12646 79 0 1788977553 714483
0 12651 83 0 1788977553 714978
1 12456 147 0 1788977553 715328
1 12482 85 0 1788977553 717782
0 12688 105 0 1788977553 718427
1 12498 77 0 1788977553 719261
1 12504 85 0 1788977553 719848
1 12537 85 0 1788977553 722855
1 12552 107 0 1788977553 724199
0 12755 0 0 1788977553 725012
0 12760 87 0 1788977553 725464
0 12763 88 0 1788977553 725744
1 12570 86 0 1788977553 726052
0 12771 113 0 1788977553 726532
1 12575 89 0 1788977553 726603
1 12584 88 0 1788977553 727454
0 12786 0 0 1788977553 728044
0 12790 90 0 1788977553 728394
1 12597 97 0 1788977553 728987
0 12824 94 0 1788977553 731760
1 12627 97 0 1788977553 731905
0 12841 95 0 1788977553 733427
1 12648 100 0 1788977553 734031
1 12653 93 0 1788977553 734501
0 12853 108 0 1788977553 734588
0 12859 95 0 1788977553 735147
0 12870 105 0 1788977553 736247
1 12679 81 0 1788977553 737028
0 12879 91 0 1788977553 737054
0 12885 80 0 1788977553 737585
0 12888 86 0 1788977553 737883
1 12690 85 0 1788977553 738082
0 12891 97 0 1788977553 738160
1 12704 98 0 1788977553 739427
0 12930 96 0 1788977553 741912
0 12946 94 0 1788977553 743389
0 12950 82 0 1788977553 743792
1 12753 86 0 1788977553 744169
0 12956 78 0 1788977553 744330
1 12772 121 0 1788977553 745863
0 12962 1645 0 1788977553 749715
1 12777 201 0 1788977553 750032
1 12787 95 0 1788977553 751527
1 12825 182 0 1788977553 759750
1 12830 176 0 1788977553 760563
1 12845 161 0 1788977553 763075
1 12857 157 0 1788977553 764951
0 13048 160 0 1788977553 766166
1 12872 170 0 1788977553 767412
0 13060 189 0 1788977553 768256
1 12878 162 0 1788977553 768515
1 12892 175 0 1788977553 770861
1 12922 165 0 1788977553 775746
0 13117 157 0 1788977553 777898
0 13131 158 0 1788977553 780178
0 13136 155 0 1788977553 780980
1 12971 176 0 1788977553 783845
0 13155 157 0 1788977553 784088
0 13168 169 0 1788977553 786463
1 12996 157 0 1788977553 788080
0 13215 170 0 1788977553 794093
1 13046 117 0 1788977553 796633
0 13230 218 0 1788977553 798210
0 13231 189 0 1788977553 798405
0 13234 161 0 1788977553 798949
0 13235 156 0 1788977553 799110
0 13257 168 0 1788977553 803525
1 13080 186 0 1788977553 804155
0 13261 185 0 1788977553 804247
0 13271 173 0 1788977553 805975
0 13283 280 0 1788977553 808264
1 13137 90 0 1788977553 812525
1 13145 95 0 1788977553 813380
0 13344 0 0 1788977553 815382
1 13161 133 0 1788977553 815408
1 13208 186 0 1788977553 821699
0 13385 169 0 1788977553 821969
1 13226 167 0 1788977553 824777
1 13227 160 0 1788977553 824943
1 13236 156 0 1788977553 826517
1 13237 169 0 1788977553 826691
0 13437 160 0 1788977553 830838
1 13286 169 0 1788977553 835079
0 13468 158 0 1788977553 836021
1 13326 501 0 1788977553 842295
1 13366 188 0 1788977553 860067
0 13564 175 0 1788977553 860958
0 13568 84 0 1788977553 861391
0 13574 89 0 1788977553 862167
1 13391 164 0 1788977553 864868
1 13396 292 0 1788977553 874369
0 13606 138 0 1788977553 875716
1 13429 99 0 1788977553 879076
0 13649 119 0 1788977553 881000
1 13459 93 0 1788977553 882113
1 13472 95 0 1788977553 883373
0 13696 164 0 1788977553 888833
1 13531 99 0 1788977553 894756
0 13736 94 0 1788977553 895189
1 13545 97 0 1788977553 896123
1 13559 111 0 1788977553 897532
0 13762 133 0 1788977553 897845
0 13771 0 0 1788977553 898814
0 13789 86 0 1788977553 901831
0 13790 179 0 1788977553 902016
0 13800 742 0 1788977553 904879
1 13641 92 0 1788977553 912342
0 13847 122 0 1788977553 912758
0 13864 149 0 1788977553 915257
1 13664 147 0 1788977553 917007
0 13868 401 0 1788977553 917390
0 13872 271 0 1788977553 919930
1 13673 167 0 1788977553 921180
0 13876 171 0 1788977553 921266
1 13676 255 0 1788977553 922332
1 13702 85 0 1788977553 925328
1 13732 87 0 1788977553 928209
1 13735 91 0 1788977553 928495
1 13747 82 0 1788977553 929524
1 13752 90 0 1788977553 929967
1 13762 83 0 1788977553 930825
1 13763 86 0 1788977553 930917
1 13764 89 0 1788977553 931009
1 13772 96 0 1788977553 931720
1 13829 75 0 1788977553 936918
0 13900 80 0 1788977553 948213
0 13905 89 0 1788977553 948677
0 13912 81 0 1788977553 949271
0 13935 103 0 1788977553 951350
0 13944 81 0 1788977553 952268
0 13970 127 0 1788977553 954669
0 13984 68 0 1788977553 956151
0 14013 80 0 1788977553 958529
0 14087 76 0 1788977553 964794
0 14130 99 0 1788977553 970807
0 14175 80 0 1788977553 974561
0 14188 82 0 1788977553 975909
0 14189 85 0 1788977553 975999
0 14204 82 0 1788977553 977378
0 14206 82 0 1788977553 977546
0 14210 82 0 1788977553 977900
0 14220 83 0 1788977553 978737
0 14229 80 0 1788977553 979498
0 14238 80 0 1788977553 980244
0 14255 92 0 1788977553 981638
0 14265 80 0 1788977553 982453
0 14268 94 0 1788977553 982718
0 14283 81 0 1788977553 983940
0 14306 81 0 1788977553 985872
0 14332 81 0 1788977553 988158
0 14350 81 0 1788977553 989789
0 14375 80 0 1788977553 991822
0 14408 79 0 1788977553 994549
0 14420 96 0 1788977553 995647
0 14455 89 0 1788977554 1012
0 14467 181 0 1788977554 2538
0 14471 223 0 1788977554 3123
0 14474 86 0 1788977554 3428
0 14523 183 0 1788977554 10412
0 14542 181 0 1788977554 15097
1 13884 174 0 1788977554 15549
1 13889 179 0 1788977554 16463
1 13906 180 0 1788977554 19548
1 13916 188 0 1788977554 21473
1 13917 193 0 1788977554 21672
1 13933 180 0 1788977554 24598
0 14611 179 0 1788977554 28339
0 14620 330 0 1788977554 30075
0 14629 180 0 1788977554 32360
1 13973 241 0 1788977554 33106
0 14636 100 0 1788977554 33372
0 14650 89 0 1788977554 35363
1 13988 366 0 1788977554 37808
0 14663 634 0 1788977554 40086
1 14003 954 0 1788977554 44494
