pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 821331
9 1277 0 0 1788977567 367801
11 1131 0 0 1788977567 368562
11 1134 0 0 1788977567 368856
11 1140 0 0 1788977567 369511
8 1204 226 0 1788977567 371044
11 1153 306 0 1788977567 373600
8 1227 427 0 1788977567 378704
8 1231 299 0 1788977567 379867
8 1236 312 0 1788977567 381356
8 1250 258 0 1788977567 385737
9 1342 250 0 1788977567 388413
8 1273 336 0 1788977567 394217
10 1526 327 0 1788977567 395671
9 1364 249 0 1788977567 396483
10 1538 322 0 1788977567 399393
9 1373 331 0 1788977567 399468
9 1384 210 0 1788977567 402808
11 1248 296 0 1788977567 404941
9 1394 247 0 1788977567 406139
8 1311 553 0 1788977567 406531
9 1401 733 0 1788977567 408889
9 1411 330 0 1788977567 412124
10 1577 309 0 1788977567 412508
9 1422 281 0 1788977567 415791
9 1427 337 0 1788977567 419669
10 1596 342 0 1788977567 421147
11 1303 604 0 1788977567 424308
11 1307 468 0 1788977567 425639
9 1460 142 0 1788977567 430559
9 1462 214 0 1788977567 431265
11 1327 68 0 1788977567 432063
9 1470 340 0 1788977567 433666
10 1637 331 0 1788977567 434189
9 1472 333 0 1788977567 434331
8 1390 368 0 1788977567 434782
9 1487 262 0 1788977567 439156
10 1652 415 0 1788977567 439235
8 1407 332 0 1788977567 440387
10 1661 198 0 1788977567 442192
10 1664 205 0 1788977567 443137
8 1417 349 0 1788977567 443904
11 1366 371 0 1788977567 445720
9 1507 500 0 1788977567 446667
9 1510 338 0 1788977567 447631
9 1515 298 0 1788977567 449272
11 1378 312 0 1788977567 449706
8 1435 307 0 1788977567 450147
9 1523 266 0 1788977567 451787
11 1389 327 0 1788977567 453442
11 1394 322 0 1788977567 454867
8 1451 313 0 1788977567 455298
10 1702 322 0 1788977567 455752
11 1402 271 0 1788977567 457511
8 1457 649 0 1788977567 457650
10 1708 291 0 1788977567 457728
10 1712 327 0 1788977567 459082
11 1414 293 0 1788977567 461178
8 1471 285 0 1788977567 461716
10 1733 325 0 1788977567 465599
10 1742 368 0 1788977567 468751
8 1498 292 0 1788977567 470491
11 1443 350 0 1788977567 470697
8 1519 721 0 1788977567 481501
9 1617 157 0 1788977567 486219
9 1643 149 0 1788977567 490141
10 1811 156 0 1788977567 490852
9 1649 145 0 1788977567 491072
10 1831 168 0 1788977567 494761
9 1670 162 0 1788977567 495003
8 1547 494 0 1788977567 496405
8 1548 510 0 1788977567 496923
11 1501 398 0 1788977567 500608
10 1868 407 0 1788977567 501555
8 1562 309 0 1788977567 502480
11 1510 387 0 1788977567 504352
10 1879 359 0 1788977567 505025
11 1512 439 0 1788977567 505176
9 1725 310 0 1788977567 507271
10 1889 314 0 1788977567 508535
9 1742 320 0 1788977567 511876
9 1746 247 0 1788977567 512702
9 1755 155 0 1788977567 514705
11 1538 461 0 1788977567 515537
8 1626 258 0 1788977567 519066
9 1778 136 0 1788977567 520197
9 1793 250 0 1788977567 523923
10 1929 414 0 1788977567 525135
11 1602 397 0 1788977567 539119
11 1604 372 0 1788977567 539771
11 1605 296 0 1788977567 540084
10 1979 236 0 1788977567 541385
11 1611 383 0 1788977567 542244
9 1857 231 0 1788977567 543294
10 1994 436 0 1788977567 546095
9 1865 252 0 1788977567 546196
11 1632 386 0 1788977567 549634
8 1731 341 0 1788977567 549887
8 1733 319 0 1788977567 550409
11 1640 363 0 1788977567 552750
11 1655 393 0 1788977567 557795
11 1658 308 0 1788977567 558981
11 1659 325 0 1788977567 559310
10 2034 282 0 1788977567 559462
11 1660 290 0 1788977567 559609
10 2040 307 0 1788977567 561550
8 1779 352 0 1788977567 566483
10 2054 354 0 1788977567 566552
10 2059 390 0 1788977567 568383
10 2066 315 0 1788977567 570836
8 1800 356 0 1788977567 574070
10 2083 450 0 1788977567 576996
9 1958 360 0 1788977567 577950
11 1712 58 0 1788977567 578204
9 1960 245 0 1788977567 578564
10 2089 363 0 1788977567 578999
9 1964 401 0 1788977567 580117
11 1720 432 0 1788977567 581221
9 1968 357 0 1788977567 581516
9 1969 377 0 1788977567 581895
10 2110 404 0 1788977567 586594
8 1836 320 0 1788977567 586993
8 1854 383 0 1788977567 593395
10 2136 378 0 1788977567 597247
10 2140 367 0 1788977567 598719
9 2014 355 0 1788977567 599370
11 1768 740 0 1788977567 599934
10 2144 367 0 1788977567 600119
9 2018 266 0 1788977567 600705
8 1881 395 0 1788977567 604768
10 2159 360 0 1788977567 605580
8 1888 195 0 1788977567 607363
9 2048 317 0 1788977567 611397
8 1909 360 0 1788977567 614761
10 2201 392 0 1788977567 621211
11 1829 368 0 1788977567 621827
11 1830 864 0 1788977567 622694
11 1840 65 0 1788977567 626238
8 1942 407 0 1788977567 627068
8 1949 405 0 1788977567 629588
9 2098 354 0 1788977567 629880
10 2226 356 0 1788977567 630373
11 1860 354 0 1788977567 632983
10 2236 331 0 1788977567 634021
10 2237 425 0 1788977567 634451
8 1963 351 0 1788977567 634737
8 1973 393 0 1788977567 638479
9 2125 394 0 1788977567 640076
11 1882 219 0 1788977567 640975
11 1891 411 0 1788977567 644647
8 1989 300 0 1788977567 644778
9 2137 385 0 1788977567 644934
11 1892 920 0 1788977567 645571
11 1897 547 0 1788977567 647753
8 2000 425 0 1788977567 649065
9 2150 380 0 1788977567 650151
9 2151 399 0 1788977567 650553
9 2158 369 0 1788977567 653654
10 2286 395 0 1788977567 653972
10 2298 369 0 1788977567 658512
8 2047 131 0 1788977567 667389
8 2048 274 0 1788977567 667667
11 1954 297 0 1788977567 668663
10 2333 70 0 1788977567 670456
11 1960 513 0 1788977567 670683
11 1977 411 0 1788977567 675416
10 2360 280 0 1788977567 678192
8 2087 298 0 1788977567 678857
11 1994 287 0 1788977567 680357
8 2103 318 0 1788977567 683594
9 2250 292 0 1788977567 683970
11 2018 344 0 1788977567 688164
10 2397 291 0 1788977567 689465
11 2024 293 0 1788977567 689915
9 2277 290 0 1788977567 692135
11 2034 284 0 1788977567 692571
10 2414 288 0 1788977567 694391
8 2146 212 0 1788977567 696857
10 2424 295 0 1788977567 697298
11 2060 281 0 1788977567 700007
10 2438 288 0 1788977567 701549
8 2165 287 0 1788977567 702199
8 2171 337 0 1788977567 704010
10 2447 297 0 1788977567 704234
9 2324 295 0 1788977567 705810
9 2326 289 0 1788977567 706392
10 2459 65 0 1788977567 707405
9 2333 280 0 1788977567 708412
11 2089 318 0 1788977567 708521
8 2190 291 0 1788977567 709822
8 2208 215 0 1788977567 714950
9 2360 285 0 1788977567 716824
8 2219 272 0 1788977567 718082
11 2122 288 0 1788977567 718445
11 2123 311 0 1788977567 718759
11 2124 308 0 1788977567 719071
8 2225 231 0 1788977567 719799
9 2373 254 0 1788977567 720264
11 2131 580 0 1788977567 722067
11 2133 291 0 1788977567 722478
11 2140 300 0 1788977567 725435
11 2145 294 0 1788977567 726767
11 2149 291 0 1788977567 727956
11 2158 283 0 1788977567 730568
9 2410 302 0 1788977567 732674
9 2413 81 0 1788977567 734197
10 2542 252 0 1788977567 734286
11 2169 334 0 1788977567 735053
8 2271 306 0 1788977567 735759
8 2278 374 0 1788977567 737866
10 2554 310 0 1788977567 738337
11 2180 311 0 1788977567 738418
10 2580 315 0 1788977567 746712
10 2581 305 0 1788977567 747022
8 2310 293 0 1788977567 748304
11 2221 307 0 1788977567 751666
11 2226 288 0 1788977567 753147
10 2605 312 0 1788977567 754523
11 2235 404 0 1788977567 756100
9 2483 313 0 1788977567 756503
10 2613 311 0 1788977567 756894
11 2245 297 0 1788977567 759357
9 2500 230 0 1788977567 761363
11 2253 233 0 1788977567 761442
11 2273 207 0 1788977567 766067
8 2379 442 0 1788977567 767358
11 2288 229 0 1788977567 769796
9 2551 142 0 1788977567 773220
11 2305 228 0 1788977567 773766
8 2407 222 0 1788977567 774068
10 2656 831 0 1788977567 774296
11 2318 324 0 1788977567 777540
10 2676 307 0 1788977567 780359
9 2596 293 0 1788977567 786809
11 2349 287 0 1788977567 787175
8 2452 286 0 1788977567 787538
11 2355 591 0 1788977567 789297
10 2707 364 0 1788977567 789754
8 2466 312 0 1788977567 792100
11 2365 227 0 1788977567 792107
10 2715 244 0 1788977567 792199
9 2618 229 0 1788977567 793210
9 2621 250 0 1788977567 793954
11 2375 213 0 1788977567 794492
10 2729 237 0 1788977567 795576
9 2637 234 0 1788977567 797722
10 2742 273 0 1788977567 798574
8 2483 285 0 1788977567 799585
10 2747 293 0 1788977567 799962
8 2486 323 0 1788977567 800518
8 2487 339 0 1788977567 800861
8 2491 234 0 1788977567 801991
8 2493 361 0 1788977567 802666
10 2756 299 0 1788977567 802817
8 2499 297 0 1788977567 804460
8 2504 233 0 1788977567 806067
10 2769 290 0 1788977567 807101
10 2771 294 0 1788977567 807690
9 2674 304 0 1788977567 808981
8 2518 286 0 1788977567 810306
11 2432 293 0 1788977567 810526
9 2682 342 0 1788977567 811756
9 2687 306 0 1788977567 813177
8 2533 309 0 1788977567 815238
8 2543 300 0 1788977567 818457
8 2544 224 0 1788977567 818685
10 2808 289 0 1788977567 819125
11 2460 511 0 1788977567 819847
9 2716 278 0 1788977567 822185
8 2558 82 0 1788977567 823039
10 2833 308 0 1788977567 827503
10 2834 73 0 1788977567 827580
9 2734 501 0 1788977567 828469
11 2492 231 0 1788977567 829568
10 2841 529 0 1788977567 829792
11 2493 493 0 1788977567 830066
11 2494 218 0 1788977567 830288
8 2585 306 0 1788977567 831536
9 2746 435 0 1788977567 832201
8 2592 347 0 1788977567 834334
10 2862 297 0 1788977567 836432
10 2877 294 0 1788977567 841163
10 2879 305 0 1788977567 841770
8 2619 0 0 1788977567 843010
11 2533 164 0 1788977567 843478
8 2631 713 0 1788977567 848092
8 2644 106 0 1788977567 853193
10 2898 593 0 1788977567 853430
9 2801 345 0 1788977567 854056
9 2805 390 0 1788977567 855967
9 2806 864 0 1788977567 856836
10 2906 3317 0 1788977567 860646
9 2812 1487 0 1788977567 865010
9 2815 100 0 1788977567 865732
8 2678 306 0 1788977567 865856
11 2572 324 0 1788977567 872742
11 2577 446 0 1788977567 874770
10 2927 407 0 1788977567 875799
10 2929 276 0 1788977567 876477
11 2589 397 0 1788977567 886071
8 2708 191 0 1788977567 887972
11 2602 349 0 1788977567 890711
11 2618 319 0 1788977567 904790
11 2619 262 0 1788977567 905057
11 2622 551 0 1788977567 910183
11 2626 541 0 1788977567 911971
8 2760 399 0 1788977567 920577
9 2897 433 0 1788977567 920807
8 2762 370 0 1788977567 921471
8 2766 528 0 1788977567 923409
9 2906 300 0 1788977567 924683
8 2774 326 0 1788977567 926220
11 2663 299 0 1788977567 927337
9 2923 329 0 1788977567 930154
8 2789 315 0 1788977567 930992
9 2926 317 0 1788977567 931058
9 2930 230 0 1788977567 932136
8 2810 513 0 1788977567 943164
9 2952 331 0 1788977567 945333
10 3057 511 0 1788977567 948432
9 2962 462 0 1788977567 949751
11 2719 547 0 1788977567 952746
8 2837 478 0 1788977567 954547
9 2981 180 0 1788977567 954790
11 2728 393 0 1788977567 957197
10 3079 521 0 1788977567 961624
9 3019 366 0 1788977567 962471
9 3043 78 0 1788977567 966644
10 3091 87 0 1788977567 967173
10 3092 247 0 1788977567 967424
9 3064 433 0 1788977567 973196
9 3066 318 0 1788977567 973905
9 3072 481 0 1788977567 976333
8 2900 213 0 1788977567 976409
10 3114 501 0 1788977567 976619
8 2902 263 0 1788977567 976970
8 2904 298 0 1788977567 977498
8 2905 272 0 1788977567 977778
8 2906 245 0 1788977567 978030
9 3083 370 0 1788977567 980662
10 3133 166 0 1788977567 984598
9 3099 647 0 1788977567 987105
10 3159 275 0 1788977567 989592
11 2823 227 0 1788977567 991207
9 3108 636 0 1788977567 992649
8 2944 483 0 1788977567 993373
9 3111 572 0 1788977567 994553
10 3212 302 0 1788977567 999289
10 3213 325 0 1788977567 999637
9 3139 94 0 1788977568 2504
11 2870 457 0 1788977568 2628
9 3140 721 0 1788977568 3230
9 3149 140 0 1788977568 4874
9 3153 147 0 1788977568 5388
8 2967 4003 0 1788977568 9600
9 3175 231 0 1788977568 15863
8 2986 109 0 1788977568 16865
10 3243 316 0 1788977568 17002
10 3245 274 0 1788977568 17607
11 2899 443 0 1788977568 17696
11 2902 188 0 1788977568 18715
10 3249 308 0 1788977568 18856
8 2993 494 0 1788977568 19428
10 3265 204 0 1788977568 24270
8 3014 159 0 1788977568 25910
10 3273 242 0 1788977568 26272
10 3281 983 0 1788977568 28901
9 3220 426 0 1788977568 29160
11 2942 386 0 1788977568 31010
9 3232 300 0 1788977568 33317
11 2953 315 0 1788977568 34740
11 2964 342 0 1788977568 38305
9 3247 371 0 1788977568 38659
11 2977 225 0 1788977568 42140
8 3070 159 0 1788977568 43285
11 2996 387 0 1788977568 49331
8 3090 321 0 1788977568 49918
11 3000 409 0 1788977568 50719
8 3093 246 0 1788977568 50745
10 3342 322 0 1788977568 50867
8 3097 257 0 1788977568 51841
8 3103 227 0 1788977568 53501
10 3351 491 0 1788977568 53931
8 3115 294 0 1788977568 57194
9 3304 336 0 1788977568 58418
11 3027 238 0 1788977568 59266
8 3122 325 0 1788977568 59372
9 3311 316 0 1788977568 60824
9 3315 207 0 1788977568 62334
10 3387 362 0 1788977568 66010
8 3149 386 0 1788977568 67834
10 3397 272 0 1788977568 69675
11 3058 267 0 1788977568 70744
10 3401 388 0 1788977568 71070
10 3406 286 0 1788977568 72398
9 3345 438 0 1788977568 73977
10 3432 251 0 1788977568 79969
11 3089 255 0 1788977568 80124
11 3096 302 0 1788977568 81972
9 3371 346 0 1788977568 83103
9 3374 441 0 1788977568 84112
11 3109 278 0 1788977568 85552
8 3204 519 0 1788977568 86592
11 3121 280 0 1788977568 88738
9 3390 237 0 1788977568 89964
11 3128 289 0 1788977568 91546
11 3129 308 0 1788977568 91873
10 3471 268 0 1788977568 91946
8 3233 130 0 1788977568 96077
9 3413 141 0 1788977568 96692
8 3266 158 0 1788977568 101978
9 3451 192 0 1788977568 103749
9 3453 150 0 1788977568 103976
9 3456 144 0 1788977568 104459
10 3496 221 0 1788977568 108046
8 3294 166 0 1788977568 108141
8 3296 168 0 1788977568 108461
8 3316 237 0 1788977568 111859
8 3323 196 0 1788977568 113090
8 3331 132 0 1788977568 114523
9 3516 150 0 1788977568 115749
10 3514 350 0 1788977568 117428
11 3175 556 0 1788977568 118825
9 3536 195 0 1788977568 118906
8 3368 139 0 1788977568 120337
8 3381 330 0 1788977568 122751
8 3383 136 0 1788977568 122961
10 3526 421 0 1788977568 123554
9 3567 156 0 1788977568 123946
11 3185 584 0 1788977568 124387
11 3191 765 0 1788977568 127995
10 3541 468 0 1788977568 130027
9 3609 134 0 1788977568 131069
9 3615 155 0 1788977568 131955
9 3627 144 0 1788977568 133864
9 3632 179 0 1788977568 134638
8 3462 145 0 1788977568 135768
8 3463 177 0 1788977568 135951
8 3464 138 0 1788977568 136093
9 3654 149 0 1788977568 137991
11 3217 426 0 1788977568 141064
8 3497 154 0 1788977568 141151
9 3691 147 0 1788977568 143654
8 3518 176 0 1788977568 144451
8 3525 133 0 1788977568 145530
9 3708 387 0 1788977568 146578
9 3715 230 0 1788977568 147649
11 3231 446 0 1788977568 148190
10 3582 459 0 1788977568 148369
8 3560 170 0 1788977568 150996
9 3752 146 0 1788977568 153266
8 3584 160 0 1788977568 154604
9 3766 132 0 1788977568 155441
9 3771 133 0 1788977568 156191
8 3619 150 0 1788977568 159925
10 3608 426 0 1788977568 160133
10 3614 463 0 1788977568 162825
9 3814 155 0 1788977568 163136
8 3652 137 0 1788977568 165271
9 3848 143 0 1788977568 168282
9 3850 139 0 1788977568 168586
9 3857 217 0 1788977568 174385
8 3695 137 0 1788977568 176669
10 3639 485 0 1788977568 178049
9 3898 138 0 1788977568 181041
9 3905 167 0 1788977568 182106
11 3300 543 0 1788977568 182945
10 3651 441 0 1788977568 183763
9 3918 143 0 1788977568 184080
10 3652 442 0 1788977568 184224
8 3739 151 0 1788977568 185257
10 3686 229 0 1788977568 196461
8 3771 424 0 1788977568 196758
10 3690 241 0 1788977568 197775
9 3963 456 0 1788977568 198711
9 3964 541 0 1788977568 199262
9 3966 444 0 1788977568 199815
10 3698 178 0 1788977568 200017
8 3782 365 0 1788977568 200773
10 3702 299 0 1788977568 201094
8 3789 393 0 1788977568 203147
10 3711 117 0 1788977568 204001
11 3357 366 0 1788977568 204262
8 3796 419 0 1788977568 205249
8 3798 0 0 1788977568 205739
9 3989 312 0 1788977568 208101
10 3725 278 0 1788977568 209356
8 3817 283 0 1788977568 212098
10 3736 216 0 1788977568 212403
9 4003 345 0 1788977568 212950
11 3388 208 0 1788977568 213905
9 4011 504 0 1788977568 215657
8 3832 321 0 1788977568 217182
10 3758 454 0 1788977568 218311
8 3842 509 0 1788977568 220748
10 3773 161 0 1788977568 222529
8 3848 490 0 1788977568 223022
9 4034 166 0 1788977568 223985
8 3859 208 0 1788977568 225566
9 4060 429 0 1788977568 235957
8 3911 273 0 1788977568 238394
11 3452 286 0 1788977568 239930
8 3919 310 0 1788977568 240541
11 3454 286 0 1788977568 240547
10 3815 300 0 1788977568 240580
9 4073 386 0 1788977568 240857
11 3456 304 0 1788977568 241343
8 3922 344 0 1788977568 241482
9 4080 288 0 1788977568 243260
11 3476 203 0 1788977568 248089
10 3841 260 0 1788977568 250701
9 4109 456 0 1788977568 254963
9 4125 592 0 1788977568 261230
10 3870 409 0 1788977568 262082
11 3510 463 0 1788977568 262292
9 4128 444 0 1788977568 262605
8 3978 443 0 1788977568 263262
10 3875 509 0 1788977568 264376
11 3520 252 0 1788977568 267240
11 3527 416 0 1788977568 270020
10 3888 409 0 1788977568 270097
11 3531 485 0 1788977568 271903
9 4153 540 0 1788977568 273568
11 3537 119 0 1788977568 274836
9 4167 505 0 1788977568 278881
11 3557 224 0 1788977568 279438
8 4032 185 0 1788977568 283840
10 3930 428 0 1788977568 286303
11 3581 495 0 1788977568 288418
8 4063 188 0 1788977568 289758
11 3587 492 0 1788977568 291046
11 3591 441 0 1788977568 292775
9 4235 187 0 1788977568 293797
8 4091 167 0 1788977568 295880
8 4098 181 0 1788977568 297352
8 4099 181 0 1788977568 297537
10 3957 77 0 1788977568 298411
9 4258 615 0 1788977568 301276
10 3977 231 0 1788977568 301358
8 4130 506 0 1788977568 302328
11 3612 474 0 1788977568 302845
9 4265 543 0 1788977568 304498
10 3992 200 0 1788977568 304520
8 4143 224 0 1788977568 304877
8 4150 217 0 1788977568 306077
10 4001 164 0 1788977568 306320
9 4271 878 0 1788977568 308140
9 4277 363 0 1788977568 309757
9 4287 266 0 1788977568 313318
9 4288 656 0 1788977568 314003
10 4033 204 0 1788977568 316763
8 4191 173 0 1788977568 318248
9 4296 481 0 1788977568 319035
10 4051 143 0 1788977568 319846
8 4211 116 0 1788977568 322038
10 4067 232 0 1788977568 323298
10 4071 215 0 1788977568 324156
10 4073 208 0 1788977568 324588
8 4224 283 0 1788977568 324801
8 4225 205 0 1788977568 325009
8 4236 158 0 1788977568 327053
10 4091 146 0 1788977568 327714
8 4244 138 0 1788977568 328182
10 4106 241 0 1788977568 330204
9 4323 208 0 1788977568 330659
9 4324 234 0 1788977568 330896
10 4113 273 0 1788977568 331764
11 3703 243 0 1788977568 332399
11 3706 146 0 1788977568 332906
11 3720 279 0 1788977568 338337
10 4135 284 0 1788977568 339069
11 3725 309 0 1788977568 339767
9 4353 314 0 1788977568 339846
10 4141 520 0 1788977568 340957
10 4163 169 0 1788977568 348541
9 4383 176 0 1788977568 349234
9 4392 168 0 1788977568 350889
10 4181 284 0 1788977568 351971
10 4200 195 0 1788977568 356477
9 4424 161 0 1788977568 357727
9 4433 240 0 1788977568 359527
9 4444 248 0 1788977568 361729
9 4456 173 0 1788977568 363925
10 4247 196 0 1788977568 366025
9 4471 171 0 1788977568 367397
11 3740 376 0 1788977568 370121
8 4418 434 0 1788977568 371970
9 4487 427 0 1788977568 372328
10 4272 192 0 1788977568 373407
11 3750 85 0 1788977568 373428
9 4496 245 0 1788977568 374847
10 4283 281 0 1788977568 375467
11 3775 313 0 1788977568 379127
10 4293 301 0 1788977568 379346
9 4527 168 0 1788977568 381436
10 4302 275 0 1788977568 382167
8 4470 145 0 1788977568 382711
8 4476 154 0 1788977568 383773
9 4541 182 0 1788977568 383886
8 4479 141 0 1788977568 384278
8 4486 172 0 1788977568 385394
9 4566 241 0 1788977568 388711
11 3811 258 0 1788977568 390140
8 4510 242 0 1788977568 390964
9 4593 222 0 1788977568 395189
10 4344 242 0 1788977568 397989
9 4610 236 0 1788977568 399376
9 4614 237 0 1788977568 400389
8 4553 212 0 1788977568 401302
9 4621 173 0 1788977568 401893
10 4360 235 0 1788977568 403236
8 4572 196 0 1788977568 405788
8 4576 1404 0 1788977568 407795
10 4373 385 0 1788977568 410795
8 4594 365 0 1788977568 414217
8 4597 334 0 1788977568 415672
11 3906 470 0 1788977568 416831
10 4391 0 0 1788977568 417006
8 4610 147 0 1788977568 418461
8 4613 242 0 1788977568 419070
10 4397 295 0 1788977568 419387
9 4683 397 0 1788977568 419971
8 4621 409 0 1788977568 421388
8 4622 472 0 1788977568 421865
9 4691 107 0 1788977568 421872
9 4699 0 0 1788977568 423510
11 3931 173 0 1788977568 424702
11 3944 412 0 1788977568 429403
8 4649 423 0 1788977568 429619
9 4721 307 0 1788977568 431029
9 4730 462 0 1788977568 434372
10 4442 260 0 1788977568 434377
10 4447 201 0 1788977568 435685
10 4450 147 0 1788977568 436179
11 3980 414 0 1788977568 441165
11 3983 555 0 1788977568 442835
11 3988 0 0 1788977568 444724
8 4689 346 0 1788977568 444879
11 3989 157 0 1788977568 444885
9 4767 231 0 1788977568 446289
11 3996 928 0 1788977568 447141
8 4704 261 0 1788977568 450546
9 4781 369 0 1788977568 451486
8 4713 416 0 1788977568 453351
11 4015 547 0 1788977568 453672
9 4790 428 0 1788977568 454736
11 4019 759 0 1788977568 455748
10 4517 0 0 1788977568 458413
10 4528 166 0 1788977568 461366
9 4822 345 0 1788977568 464216
8 4748 0 0 1788977568 464849
8 4750 210 0 1788977568 465283
9 4831 357 0 1788977568 467381
9 4840 208 0 1788977568 470144
8 4765 199 0 1788977568 470934
10 4559 558 0 1788977568 472526
10 4569 595 0 1788977568 476024
9 4859 208 0 1788977568 476258
11 4075 340 0 1788977568 476264
9 4863 190 0 1788977568 477486
10 4584 0 0 1788977568 483078
11 4088 0 0 1788977568 483231
11 4097 469 0 1788977568 486432
9 4894 281 0 1788977568 489599
9 4898 452 0 1788977568 490935
9 4905 188 0 1788977568 492181
9 4912 170 0 1788977568 492914
10 4615 467 0 1788977568 493952
9 4922 168 0 1788977568 495206
9 4928 178 0 1788977568 496797
11 4128 252 0 1788977568 499464
11 4130 473 0 1788977568 500215
8 4857 240 0 1788977568 503009
9 4943 489 0 1788977568 503018
11 4145 168 0 1788977568 506831
9 4952 295 0 1788977568 506857
8 4874 174 0 1788977568 507121
10 4650 497 0 1788977568 507640
11 4153 157 0 1788977568 508236
11 4157 368 0 1788977568 509069
8 4888 188 0 1788977568 509725
11 4162 217 0 1788977568 510040
9 4958 582 0 1788977568 510428
8 4893 182 0 1788977568 510703
8 4900 197 0 1788977568 512169
9 4964 491 0 1788977568 513396
9 4967 441 0 1788977568 514863
11 4192 146 0 1788977568 515272
11 4198 159 0 1788977568 516264
8 4945 139 0 1788977568 519501
8 4955 151 0 1788977568 521324
10 4681 461 0 1788977568 522701
8 4971 150 0 1788977568 523900
10 4692 437 0 1788977568 527473
8 5016 242 0 1788977568 536006
10 4708 318 0 1788977568 536101
8 5021 155 0 1788977568 536817
11 4287 371 0 1788977568 538871
10 4714 297 0 1788977568 539095
10 4740 594 0 1788977568 552617
11 4314 522 0 1788977568 552698
9 5041 598 0 1788977568 552918
9 5042 565 0 1788977568 553486
9 5043 592 0 1788977568 554082
8 5039 1865 0 1788977568 555135
10 4748 116 0 1788977568 557352
10 4753 0 0 1788977568 558011
8 5044 725 0 1788977568 558538
9 5053 689 0 1788977568 562048
8 5054 403 0 1788977568 564826
9 5065 601 0 1788977568 569260
10 4801 75 0 1788977568 571172
8 5065 549 0 1788977568 571328
9 5072 442 0 1788977568 573352
9 5073 659 0 1788977568 574015
11 4352 774 0 1788977568 577764
8 5080 1563 0 1788977568 580854
9 5086 300 0 1788977568 581973
8 5084 178 0 1788977568 582265
9 5096 526 0 1788977568 589146
10 4840 702 0 1788977568 592878
8 5102 618 0 1788977568 593998
10 4849 1218 0 1788977568 603086
9 5121 415 0 1788977568 607253
11 4397 690 0 1788977568 608904
9 5128 476 0 1788977568 611842
10 4867 460 0 1788977568 613060
11 4406 280 0 1788977568 616836
8 5133 441 0 1788977568 618192
9 5134 987 0 1788977568 618523
8 5135 508 0 1788977568 619400
8 5139 157 0 1788977568 621333
11 4431 492 0 1788977568 628968
8 5161 515 0 1788977568 631768
9 5164 655 0 1788977568 632326
8 5163 433 0 1788977568 632834
10 4923 515 0 1788977568 642696
11 4463 460 0 1788977568 644097
10 4926 462 0 1788977568 644343
8 5189 484 0 1788977568 645422
11 4494 224 0 1788977568 659187
9 5221 485 0 1788977568 659795
8 5225 236 0 1788977568 659954
9 5229 389 0 1788977568 663915
8 5247 390 0 1788977568 664078
9 5238 530 0 1788977568 667497
8 5277 129 0 1788977568 670344
8 5284 300 0 1788977568 672768
11 4529 0 0 1788977568 673532
11 4554 162 0 1788977568 679047
9 5273 217 0 1788977568 680538
10 5014 303 0 1788977568 680882
8 5312 191 0 1788977568 681267
9 5276 170 0 1788977568 681329
10 5028 216 0 1788977568 685224
9 5291 212 0 1788977568 685838
8 5326 277 0 1788977568 686124
10 5034 308 0 1788977568 687181
9 5297 243 0 1788977568 687485
10 5039 318 0 1788977568 688601
8 5346 225 0 1788977568 691572
8 5347 210 0 1788977568 691789
10 5050 442 0 1788977568 692957
8 5354 153 0 1788977568 693334
11 4601 132 0 1788977568 693343
10 5059 0 0 1788977568 695512
9 5329 153 0 1788977568 697876
8 5369 499 0 1788977568 698799
9 5353 153 0 1788977568 701855
8 5379 452 0 1788977568 703123
10 5101 167 0 1788977568 703222
9 5363 158 0 1788977568 703458
10 5111 148 0 1788977568 704833
11 4630 402 0 1788977568 705345
8 5386 403 0 1788977568 706111
10 5125 187 0 1788977568 707175
9 5386 201 0 1788977568 707262
8 5389 380 0 1788977568 707353
9 5389 149 0 1788977568 707734
9 5405 159 0 1788977568 710638
11 4643 410 0 1788977568 710645
8 5406 462 0 1788977568 714600
10 5176 191 0 1788977568 717421
8 5415 563 0 1788977568 717445
8 5419 225 0 1788977568 718975
9 5453 396 0 1788977568 722289
9 5458 250 0 1788977568 723630
9 5463 322 0 1788977568 725045
10 5210 183 0 1788977568 727143
9 5476 314 0 1788977568 729548
9 5477 191 0 1788977568 729743
11 4707 407 0 1788977568 731804
9 5483 831 0 1788977568 731911
10 5230 400 0 1788977568 733020
9 5487 296 0 1788977568 733180
9 5490 240 0 1788977568 733749
10 5233 369 0 1788977568 734265
8 5469 344 0 1788977568 735416
11 4725 389 0 1788977568 737236
10 5244 633 0 1788977568 737710
9 5503 526 0 1788977568 738060
10 5249 233 0 1788977568 739046
11 4739 244 0 1788977568 741318
10 5259 244 0 1788977568 742713
11 4750 172 0 1788977568 745797
10 5282 145 0 1788977568 747982
9 5564 171 0 1788977568 751323
11 4774 440 0 1788977568 753911
11 4775 423 0 1788977568 754338
10 5323 175 0 1788977568 754805
10 5326 176 0 1788977568 755266
10 5335 153 0 1788977568 756730
11 4784 401 0 1788977568 758209
10 5351 141 0 1788977568 759215
11 4787 387 0 1788977568 759389
11 4793 428 0 1788977568 761795
9 5631 145 0 1788977568 762507
