pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 836109
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 19.854 ms
tps = 83752.986942 (without initial connection time)
===LOGS===
0 64383 79 0 1788985143 268759
0 64414 80 0 1788985143 271291
0 64438 78 0 1788985143 273285
0 64470 83 0 1788985143 275830
0 64491 79 0 1788985143 277497
0 64494 82 0 1788985143 277749
0 64504 81 0 1788985143 278561
0 64508 80 0 1788985143 278924
0 64568 83 0 1788985143 284620
0 64569 81 0 1788985143 284705
0 64577 78 0 1788985143 285342
0 64642 80 0 1788985143 290581
0 64689 79 0 1788985143 294369
0 64699 80 0 1788985143 295189
0 64703 108 0 1788985143 295545
0 64730 79 0 1788985143 297809
0 64742 83 0 1788985143 298785
0 64779 79 0 1788985143 301813
0 64787 428 0 1788985143 303296
0 64797 81 0 1788985143 304183
0 64800 81 0 1788985143 304452
0 64812 86 0 1788985143 305667
0 64825 81 0 1788985143 306738
0 64858 80 0 1788985143 310424
0 64882 80 0 1788985143 312385
0 64920 78 0 1788985143 315423
0 64921 110 0 1788985143 315537
0 64936 82 0 1788985143 317418
0 64950 79 0 1788985143 318544
0 64979 81 0 1788985143 320875
0 64980 84 0 1788985143 320963
0 64988 100 0 1788985143 321802
0 65022 84 0 1788985143 324684
0 65025 79 0 1788985143 324924
0 65030 79 0 1788985143 325319
0 65050 78 0 1788985143 326988
0 65074 77 0 1788985143 329604
0 65078 78 0 1788985143 329941
0 65089 82 0 1788985143 330839
0 65141 76 0 1788985143 334997
0 65147 78 0 1788985143 335468
0 65183 78 0 1788985143 338512
0 65189 80 0 1788985143 339002
0 65200 79 0 1788985143 339877
0 65208 79 0 1788985143 340516
0 65210 84 0 1788985143 340685
0 65224 126 0 1788985143 342043
0 65260 79 0 1788985143 345074
0 65275 78 0 1788985143 346265
0 65313 76 0 1788985143 349285
0 65321 76 0 1788985143 349937
0 65323 75 0 1788985143 350091
0 65344 77 0 1788985143 351717
0 65346 77 0 1788985143 351908
0 65355 76 0 1788985143 352606
0 65384 74 0 1788985143 354857
0 65425 75 0 1788985143 358141
0 65438 70 0 1788985143 359149
0 65493 80 0 1788985143 363781
0 65512 94 0 1788985143 365404
0 65547 75 0 1788985143 368191
0 65574 78 0 1788985143 371103
0 65617 75 0 1788985143 375400
0 65618 77 0 1788985143 375482
0 65670 78 0 1788985143 379777
0 65687 78 0 1788985143 381143
0 65690 77 0 1788985143 381406
0 65710 76 0 1788985143 382972
0 65725 76 0 1788985143 384121
0 65752 75 0 1788985143 386185
0 65780 77 0 1788985143 388421
0 65816 75 0 1788985143 391246
0 65828 77 0 1788985143 392428
0 65843 76 0 1788985143 393587
0 65849 74 0 1788985143 394054
0 65856 77 0 1788985143 394601
0 65869 76 0 1788985143 395603
0 65873 76 0 1788985143 395922
0 65896 82 0 1788985143 397690
0 65925 75 0 1788985143 399904
0 65940 76 0 1788985143 401081
0 65972 80 0 1788985143 403622
0 65984 77 0 1788985143 404599
0 66002 76 0 1788985143 406001
0 66018 78 0 1788985143 407233
0 66028 78 0 1788985143 408448
0 66036 75 0 1788985143 409076
0 66038 76 0 1788985143 409233
0 66074 77 0 1788985143 412064
0 66078 75 0 1788985143 412378
0 66089 78 0 1788985143 413495
0 66103 78 0 1788985143 414744
0 66131 76 0 1788985143 416911
0 66163 76 0 1788985143 419350
0 66170 77 0 1788985143 419936
0 66172 78 0 1788985143 420095
0 66195 76 0 1788985143 421983
0 66196 106 0 1788985143 422093
0 66211 76 0 1788985143 423280
0 66228 76 0 1788985143 424608
0 66243 76 0 1788985143 425779
0 66244 77 0 1788985143 425860
0 66265 74 0 1788985143 427471
0 66319 80 0 1788985143 431749
0 66320 78 0 1788985143 431832
0 66339 75 0 1788985143 433471
0 66360 76 0 1788985143 435111
0 66366 76 0 1788985143 435573
0 66378 106 0 1788985143 436707
0 66380 87 0 1788985143 436884
0 66407 76 0 1788985143 439160
0 66417 77 0 1788985143 439936
0 66457 76 0 1788985143 443024
0 66499 75 0 1788985143 446259
0 66535 76 0 1788985143 449007
0 66536 77 0 1788985143 449088
0 66560 74 0 1788985143 450930
0 66590 77 0 1788985143 453316
0 66595 95 0 1788985143 453813
0 66603 76 0 1788985143 454431
0 66625 77 0 1788985143 456782
0 66648 75 0 1788985143 458562
0 66664 75 0 1788985143 459940
0 66689 76 0 1788985143 461936
0 66718 77 0 1788985143 464783
0 66818 70 0 1788985143 473226
0 66842 76 0 1788985143 475548
0 66862 80 0 1788985143 477109
0 66873 77 0 1788985143 478145
0 66877 77 0 1788985143 478485
0 66913 77 0 1788985143 481465
0 66923 76 0 1788985143 482266
0 66976 78 0 1788985143 486322
0 66977 111 0 1788985143 486436
0 66999 77 0 1788985143 488174
0 67012 77 0 1788985143 489187
0 67041 76 0 1788985143 491466
0 67055 76 0 1788985143 492574
0 67140 81 0 1788985143 499206
0 67168 82 0 1788985143 501499
0 67177 80 0 1788985143 502261
0 67294 81 0 1788985143 512412
0 67316 80 0 1788985143 514197
0 67355 80 0 1788985143 517504
0 67356 80 0 1788985143 517587
0 67363 79 0 1788985143 518150
0 67373 81 0 1788985143 519028
0 67382 114 0 1788985143 519799
0 67418 80 0 1788985143 522792
0 67427 80 0 1788985143 523518
0 67477 83 0 1788985143 527766
0 67482 83 0 1788985143 528173
0 67486 80 0 1788985143 528502
0 67496 79 0 1788985143 529308
0 67502 84 0 1788985143 529973
0 67528 78 0 1788985143 532071
0 67550 81 0 1788985143 535897
0 67604 65 0 1788985143 543776
0 67623 79 0 1788985143 545302
0 67650 73 0 1788985143 547497
0 67692 79 0 1788985143 552397
0 67696 82 0 1788985143 552743
0 67702 82 0 1788985143 553227
0 67703 81 0 1788985143 553311
0 67748 82 0 1788985143 557171
0 67809 83 0 1788985143 562344
0 67830 81 0 1788985143 565057
0 67840 80 0 1788985143 565876
0 67847 79 0 1788985143 566444
0 67872 80 0 1788985143 568513
0 67893 79 0 1788985143 570238
0 67899 87 0 1788985143 570738
0 67927 79 0 1788985143 573239
0 67983 82 0 1788985143 577638
0 67998 159 0 1788985143 579045
0 68028 80 0 1788985143 581974
0 68031 81 0 1788985143 582222
0 68032 103 0 1788985143 582327
0 68037 89 0 1788985143 582822
0 68074 78 0 1788985143 585959
0 68076 79 0 1788985143 586123
0 68115 83 0 1788985143 589253
0 68127 81 0 1788985143 590246
0 68181 93 0 1788985143 595149
0 68190 79 0 1788985143 596089
0 68200 79 0 1788985143 596937
0 68217 79 0 1788985143 598306
0 68219 80 0 1788985143 598471
0 68243 80 0 1788985143 600410
0 68250 83 0 1788985143 600983
0 68262 86 0 1788985143 601986
0 68278 95 0 1788985143 603362
0 68282 91 0 1788985143 603699
0 68283 81 0 1788985143 603784
0 68314 79 0 1788985143 606330
0 68359 79 0 1788985143 610345
0 68406 79 0 1788985143 614127
0 68410 79 0 1788985143 614443
0 68456 82 0 1788985143 618413
0 68458 84 0 1788985143 618584
0 68468 78 0 1788985143 619385
0 68535 78 0 1788985143 624859
0 68581 113 0 1788985143 630027
0 68589 88 0 1788985143 630786
0 68611 84 0 1788985143 632719
0 68625 80 0 1788985143 633898
0 68630 80 0 1788985143 634342
0 68644 80 0 1788985143 635534
0 68656 101 0 1788985143 636523
0 68661 78 0 1788985143 636951
0 68761 79 0 1788985143 645495
0 68766 80 0 1788985143 646970
0 68798 85 0 1788985143 649672
0 68805 76 0 1788985143 650235
0 68808 79 0 1788985143 650453
0 68821 76 0 1788985143 651510
0 68836 81 0 1788985143 652829
0 68839 78 0 1788985143 653073
0 68848 78 0 1788985143 653797
0 68866 80 0 1788985143 655281
0 68887 80 0 1788985143 657210
0 68894 79 0 1788985143 657785
0 68912 82 0 1788985143 659253
0 68919 80 0 1788985143 659979
0 68942 78 0 1788985143 661866
0 68960 79 0 1788985143 663314
0 68995 82 0 1788985143 666221
0 69017 78 0 1788985143 668268
0 69036 84 0 1788985143 669789
0 69072 79 0 1788985143 672911
0 69097 71 0 1788985143 674862
0 69114 79 0 1788985143 676195
0 69130 79 0 1788985143 677503
0 69135 80 0 1788985143 677945
0 69140 87 0 1788985143 678445
0 69148 76 0 1788985143 679925
0 69173 81 0 1788985143 681906
0 69192 145 0 1788985143 683481
0 69193 97 0 1788985143 683582
0 69196 82 0 1788985143 683839
0 69201 82 0 1788985143 684249
0 69228 81 0 1788985143 686580
0 69234 83 0 1788985143 687183
0 69269 81 0 1788985143 690098
0 69273 81 0 1788985143 690433
0 69284 81 0 1788985143 691340
0 69314 81 0 1788985143 694069
0 69320 82 0 1788985143 694564
0 69328 80 0 1788985143 695254
0 69329 115 0 1788985143 695373
0 69345 83 0 1788985143 697014
0 69351 102 0 1788985143 697524
0 69383 85 0 1788985143 703881
0 69388 86 0 1788985143 704382
0 69406 89 0 1788985143 706183
0 69438 81 0 1788985143 709248
0 69486 80 0 1788985143 713829
0 69496 83 0 1788985143 714638
0 69513 78 0 1788985143 716011
0 69515 80 0 1788985143 716174
0 69521 84 0 1788985143 716662
0 69533 85 0 1788985143 717627
0 69547 82 0 1788985143 718767
0 69560 74 0 1788985143 719813
0 69565 94 0 1788985143 720375
0 69610 83 0 1788985143 726029
0 69618 86 0 1788985143 726713
0 69627 82 0 1788985143 727458
0 69633 82 0 1788985143 727959
0 69635 80 0 1788985143 728124
0 69660 83 0 1788985143 730241
0 69705 83 0 1788985143 734177
0 69727 82 0 1788985143 735938
0 69730 82 0 1788985143 736191
0 69771 116 0 1788985143 740213
0 69890 102 0 1788985143 750223
0 69893 76 0 1788985143 750466
0 69895 103 0 1788985143 750660
0 69901 82 0 1788985143 751166
0 69937 86 0 1788985143 754296
0 69963 81 0 1788985143 757892
0 69993 82 0 1788985143 760599
0 69994 92 0 1788985143 760695
0 70013 91 0 1788985143 762379
0 70020 83 0 1788985143 763074
0 70023 82 0 1788985143 763324
0 70083 82 0 1788985143 768362
0 70087 84 0 1788985143 768700
0 70108 85 0 1788985143 770459
0 70127 82 0 1788985143 772061
0 70133 82 0 1788985143 772558
0 70164 92 0 1788985143 775170
0 70167 83 0 1788985143 775448
0 70190 83 0 1788985143 777386
0 70200 82 0 1788985143 778231
0 70204 84 0 1788985143 778570
0 70213 84 0 1788985143 779332
0 70237 82 0 1788985143 781337
0 70239 82 0 1788985143 781519
0 70257 84 0 1788985143 783005
0 70260 84 0 1788985143 783263
0 70290 76 0 1788985143 785857
0 70311 86 0 1788985143 787582
0 70315 81 0 1788985143 787913
0 70343 83 0 1788985143 790274
0 70354 84 0 1788985143 791211
0 70372 86 0 1788985143 792751
0 70405 98 0 1788985143 795585
0 70413 82 0 1788985143 796455
0 70435 85 0 1788985143 798449
0 70476 73 0 1788985143 802823
0 70495 90 0 1788985143 804304
0 70530 132 0 1788985143 808418
0 70643 82 0 1788985143 819009
0 70647 83 0 1788985143 819344
0 70673 83 0 1788985143 821530
0 70679 82 0 1788985143 822037
0 70702 84 0 1788985143 824098
0 70705 83 0 1788985143 824356
0 70714 68 0 1788985143 825063
0 70736 68 0 1788985143 826584
0 70761 68 0 1788985143 828362
0 70775 69 0 1788985143 829397
0 70782 69 0 1788985143 829897
0 70787 67 0 1788985143 830245
0 70789 68 0 1788985143 830384
0 70812 68 0 1788985143 832006
0 70825 66 0 1788985143 832922
0 70843 68 0 1788985143 834177
0 70871 71 0 1788985143 836114
0 70898 82 0 1788985143 838339
0 70903 83 0 1788985143 838765
0 70960 1105 0 1788985143 844683
0 70964 85 0 1788985143 845063
0 70967 83 0 1788985143 845322
0 70973 84 0 1788985143 845845
0 70999 603 0 1788985143 851365
0 71008 83 0 1788985143 852140
0 71024 84 0 1788985143 853562
0 71032 85 0 1788985143 854356
0 71051 82 0 1788985143 855962
0 71066 83 0 1788985143 857186
0 71152 82 0 1788985143 865576
0 71179 87 0 1788985143 867931
0 71196 91 0 1788985143 869569
0 71220 98 0 1788985143 871992
0 71239 182 0 1788985143 888524
0 71246 264 0 1788985143 890002
0 71273 120 0 1788985143 896973
0 71312 90 0 1788985143 901766
0 71380 92 0 1788985143 908123
0 71396 2129 0 1788985143 913826
0 71421 88 0 1788985143 916370
0 71462 86 0 1788985143 920072
0 71475 88 0 1788985143 921295
0 71481 83 0 1788985143 921828
0 71512 95 0 1788985143 924635
0 71527 88 0 1788985143 925972
0 71560 87 0 1788985143 928917
0 71575 87 0 1788985143 930276
0 71588 86 0 1788985143 931422
0 71597 87 0 1788985143 932260
0 71598 89 0 1788985143 932353
0 71618 86 0 1788985143 934113
0 71619 88 0 1788985143 934205
0 71624 94 0 1788985143 934660
0 71640 87 0 1788985143 936092
0 71653 88 0 1788985143 937257
0 71682 88 0 1788985143 939855
0 71725 84 0 1788985143 943595
0 71735 88 0 1788985143 944512
0 71756 88 0 1788985143 946397
0 71764 88 0 1788985143 947127
0 71826 89 0 1788985143 952955
0 71872 87 0 1788985143 957134
0 71880 85 0 1788985143 957848
0 71881 90 0 1788985143 957942
0 71888 90 0 1788985143 958580
0 71892 81 0 1788985143 958935
0 71895 89 0 1788985143 959193
0 71901 110 0 1788985143 959781
0 71904 89 0 1788985143 960055
0 71918 87 0 1788985143 961344
0 71958 85 0 1788985143 964920
0 71974 86 0 1788985143 966341
0 71997 87 0 1788985143 968375
0 72037 90 0 1788985143 972004
0 72050 86 0 1788985143 973204
0 72053 87 0 1788985143 973471
0 72096 72 0 1788985143 977203
0 72129 73 0 1788985143 979791
0 72207 99 0 1788985143 987933
0 72238 89 0 1788985143 990951
0 72261 86 0 1788985143 993170
0 72268 112 0 1788985143 993870
0 72271 95 0 1788985143 994152
0 72311 87 0 1788985143 997798
0 72316 87 0 1788985143 998272
0 72401 87 0 1788985144 6206
0 72447 87 0 1788985144 10472
0 72454 87 0 1788985144 11124
0 72477 87 0 1788985144 13245
0 72498 103 0 1788985144 15143
0 72501 88 0 1788985144 15415
0 72527 93 0 1788985144 17739
0 72534 105 0 1788985144 18380
0 72564 100 0 1788985144 21317
0 72567 126 0 1788985144 21656
0 72569 92 0 1788985144 21847
0 72574 88 0 1788985144 22297
0 72577 87 0 1788985144 22564
0 72591 92 0 1788985144 23943
0 72617 87 0 1788985144 26330
0 72619 87 0 1788985144 26510
0 72627 87 0 1788985144 27324
0 72679 85 0 1788985144 32099
0 72693 91 0 1788985144 33398
0 72721 87 0 1788985144 35949
0 72724 85 0 1788985144 36215
0 72843 87 0 1788985144 47014
0 72851 88 0 1788985144 47749
0 72888 89 0 1788985144 51150
0 72895 90 0 1788985144 51804
0 72910 86 0 1788985144 53198
0 72966 87 0 1788985144 58572
0 72977 95 0 1788985144 59617
0 73006 88 0 1788985144 62436
0 73017 89 0 1788985144 63450
0 73018 86 0 1788985144 63540
0 73036 89 0 1788985144 65151
0 73057 87 0 1788985144 67034
0 73094 87 0 1788985144 70378
0 73108 116 0 1788985144 71687
0 73116 92 0 1788985144 72436
0 73214 107 0 1788985144 81289
0 73245 87 0 1788985144 84095
0 73247 85 0 1788985144 84271
0 73253 86 0 1788985144 84825
0 73258 87 0 1788985144 85276
0 73277 91 0 1788985144 87094
0 73321 86 0 1788985144 91252
0 73343 88 0 1788985144 93352
0 73348 87 0 1788985144 93802
0 73357 95 0 1788985144 94641
0 73368 79 0 1788985144 95592
0 73398 80 0 1788985144 98052
0 73414 98 0 1788985144 99441
0 73421 86 0 1788985144 100042
0 73442 82 0 1788985144 101885
0 73452 83 0 1788985144 102788
0 73486 85 0 1788985144 105806
0 73493 83 0 1788985144 106394
0 73501 77 0 1788985144 107083
0 73504 83 0 1788985144 107341
0 73507 84 0 1788985144 107595
0 73520 88 0 1788985144 108741
0 73538 82 0 1788985144 110292
0 73552 83 0 1788985144 111508
0 73570 90 0 1788985144 113148
0 73582 126 0 1788985144 114287
0 73583 90 0 1788985144 114382
0 73653 74 0 1788985144 120593
0 73675 84 0 1788985144 122496
0 73676 87 0 1788985144 122587
0 73683 85 0 1788985144 123314
0 73705 83 0 1788985144 125320
0 73717 82 0 1788985144 126337
0 73730 82 0 1788985144 127426
0 73733 87 0 1788985144 127680
0 73736 81 0 1788985144 127931
0 73747 84 0 1788985144 128933
0 73766 84 0 1788985144 130567
0 73779 206 0 1788985144 131798
0 73819 1046 0 1788985144 136314
0 73828 84 0 1788985144 137201
0 73859 84 0 1788985144 140162
0 73906 84 0 1788985144 144169
0 73917 90 0 1788985144 145294
0 73920 210 0 1788985144 145702
0 73953 84 0 1788985144 148729
0 73954 85 0 1788985144 148818
0 73995 84 0 1788985144 152832
0 73997 85 0 1788985144 153007
0 74003 87 0 1788985144 153736
0 74037 89 0 1788985144 156678
0 74040 84 0 1788985144 156937
0 74090 83 0 1788985144 175792
0 74120 85 0 1788985144 178411
0 74122 98 0 1788985144 178594
0 74124 127 0 1788985144 178828
0 74132 83 0 1788985144 179504
0 74169 122 0 1788985144 182656
0 74171 84 0 1788985144 182831
0 74189 85 0 1788985144 184525
0 74204 100 0 1788985144 185900
0 74214 385 0 1788985144 195815
0 74243 100 0 1788985144 198431
0 74277 91 0 1788985144 201700
0 74293 93 0 1788985144 203064
0 74297 82 0 1788985144 203468
0 74337 83 0 1788985144 206843
0 74365 82 0 1788985144 210120
0 74375 123 0 1788985144 211198
0 74422 263 0 1788985144 215843
0 74430 201 0 1788985144 218593
0 74431 94 0 1788985144 218692
0 74434 84 0 1788985144 219121
0 74447 145 0 1788985144 221748
0 74459 84 0 1788985144 222790
0 74472 82 0 1788985144 224020
0 74501 92 0 1788985144 226669
0 74532 84 0 1788985144 229301
0 74557 81 0 1788985144 231449
0 74565 83 0 1788985144 232166
0 74570 83 0 1788985144 232587
0 74596 83 0 1788985144 234844
0 74597 84 0 1788985144 234933
0 74607 83 0 1788985144 235781
0 74625 84 0 1788985144 237331
0 74626 84 0 1788985144 237419
0 74649 83 0 1788985144 239429
0 74672 83 0 1788985144 241365
0 74709 83 0 1788985144 244490
0 74717 79 0 1788985144 245138
0 74755 80 0 1788985144 248204
0 74777 82 0 1788985144 254444
0 74789 85 0 1788985144 255675
0 74803 78 0 1788985144 256800
0 74815 78 0 1788985144 257744
0 74846 80 0 1788985144 261743
0 74875 80 0 1788985144 264375
0 74915 78 0 1788985144 267836
0 74923 80 0 1788985144 269925
0 74924 83 0 1788985144 270013
0 74945 80 0 1788985144 271722
0 74969 91 0 1788985144 273666
0 74990 80 0 1788985144 275354
0 75016 77 0 1788985144 277425
0 75035 78 0 1788985144 278954
0 75048 78 0 1788985144 279990
0 75057 82 0 1788985144 280709
0 75062 79 0 1788985144 281109
0 75094 83 0 1788985144 283679
0 75152 80 0 1788985144 288916
0 75155 78 0 1788985144 289153
0 75174 109 0 1788985144 290743
0 75176 93 0 1788985144 290939
0 75183 93 0 1788985144 291590
0 75202 80 0 1788985144 293215
0 75278 77 0 1788985144 299867
0 75322 78 0 1788985144 303460
0 75369 79 0 1788985144 307263
0 75374 80 0 1788985144 307785
0 75389 79 0 1788985144 309005
0 75401 79 0 1788985144 309991
0 75445 79 0 1788985144 313530
0 75467 79 0 1788985144 315308
0 75483 110 0 1788985144 316633
0 75510 111 0 1788985144 318980
0 75524 83 0 1788985144 320284
0 75614 80 0 1788985144 330532
0 75631 80 0 1788985144 331951
0 75656 80 0 1788985144 333960
0 75671 81 0 1788985144 335177
0 75678 83 0 1788985144 335751
0 75717 77 0 1788985144 339090
0 75727 80 0 1788985144 339959
0 75745 78 0 1788985144 341425
0 75748 85 0 1788985144 341669
0 75751 83 0 1788985144 341979
0 75791 80 0 1788985144 345298
0 75804 80 0 1788985144 346403
0 75866 80 0 1788985144 351433
0 75892 81 0 1788985144 353547
0 75897 81 0 1788985144 354000
0 75911 81 0 1788985144 355154
0 75917 90 0 1788985144 355653
0 75951 93 0 1788985144 358422
0 75968 111 0 1788985144 359857
0 75986 78 0 1788985144 362194
0 75996 80 0 1788985144 363017
0 76027 72 0 1788985144 365541
0 76053 82 0 1788985144 368071
0 76064 161 0 1788985144 369170
0 76087 80 0 1788985144 371117
0 76093 79 0 1788985144 371603
0 76096 80 0 1788985144 371934
0 76099 81 0 1788985144 372182
0 76106 81 0 1788985144 372753
0 76107 81 0 1788985144 372837
0 76158 78 0 1788985144 376998
0 76160 78 0 1788985144 377161
0 76178 80 0 1788985144 379281
0 76194 79 0 1788985144 380558
0 76228 81 0 1788985144 383392
0 76262 88 0 1788985144 386684
0 76291 78 0 1788985144 389125
0 76305 79 0 1788985144 390288
0 76306 144 0 1788985144 390435
0 76326 80 0 1788985144 392067
0 76345 75 0 1788985144 393589
0 76373 82 0 1788985144 395889
0 76390 79 0 1788985144 397398
0 76412 184 0 1788985144 399373
0 76460 83 0 1788985144 403271
0 76469 80 0 1788985144 404009
0 76499 128 0 1788985144 406519
0 76543 83 0 1788985144 410457
0 76565 83 0 1788985144 412560
0 76599 78 0 1788985144 415371
0 76657 79 0 1788985144 420268
0 76661 80 0 1788985144 420752
0 76684 85 0 1788985144 422639
0 76686 81 0 1788985144 422808
0 76707 77 0 1788985144 424471
0 76711 81 0 1788985144 424826
0 76755 78 0 1788985144 428432
0 76756 78 0 1788985144 428514
0 76760 80 0 1788985144 428846
0 76769 78 0 1788985144 429568
0 76789 78 0 1788985144 431171
0 76791 75 0 1788985144 431330
0 76801 79 0 1788985144 432131
0 76803 78 0 1788985144 432291
0 76875 72 0 1788985144 438052
0 76886 69 0 1788985144 438851
0 76896 93 0 1788985144 439782
0 76946 80 0 1788985144 445432
0 76962 80 0 1788985144 446720
0 77010 78 0 1788985144 450875
0 77023 79 0 1788985144 451942
0 77037 82 0 1788985144 453261
0 77068 80 0 1788985144 456026
0 77069 82 0 1788985144 456113
0 77073 81 0 1788985144 456437
0 77085 79 0 1788985144 457453
0 77157 78 0 1788985144 465813
0 77241 2606 0 1788985144 485096
0 77275 89 0 1788985144 489489
0 77279 108 0 1788985144 489946
0 77288 79 0 1788985144 490769
0 77313 187 0 1788985144 493062
0 77315 160 0 1788985144 493467
0 77321 67 0 1788985144 494004
0 77325 63 0 1788985144 494277
0 77335 79 0 1788985144 495126
0 77353 78 0 1788985144 496733
0 77360 79 0 1788985144 497374
0 77361 80 0 1788985144 497459
0 77371 77 0 1788985144 498322
0 77373 85 0 1788985144 498496
0 77388 81 0 1788985144 500179
0 77398 78 0 1788985144 501013
0 77401 80 0 1788985144 501261
0 77402 793 0 1788985144 502057
0 77468 81 0 1788985144 507509
0 77491 80 0 1788985144 509367
0 77515 99 0 1788985144 511619
0 77531 80 0 1788985144 513110
0 77554 82 0 1788985144 514997
0 77557 79 0 1788985144 515244
0 77565 78 0 1788985144 515892
0 77644 85 0 1788985144 522640
0 77676 77 0 1788985144 525189
0 77690 82 0 1788985144 526343
0 77694 86 0 1788985144 526673
0 77741 77 0 1788985144 530375
0 77768 80 0 1788985144 532560
0 77792 94 0 1788985144 534518
0 77798 97 0 1788985144 535111
0 77811 81 0 1788985144 536292
0 77812 78 0 1788985144 536374
0 77836 82 0 1788985144 538387
0 77879 83 0 1788985144 542096
0 77895 93 0 1788985144 543593
0 77959 83 0 1788985144 549969
0 77964 97 0 1788985144 550535
0 77975 87 0 1788985144 551988
0 77990 85 0 1788985144 554791
0 78012 89 0 1788985144 559127
0 78015 84 0 1788985144 559389
0 78025 83 0 1788985144 563586
0 78042 95 0 1788985144 565772
0 78137 95 0 1788985144 574292
0 78149 87 0 1788985144 575392
0 78166 85 0 1788985144 576940
0 78175 89 0 1788985144 577717
0 78192 85 0 1788985144 579209
0 78204 82 0 1788985144 580253
0 78221 89 0 1788985144 581711
0 78274 83 0 1788985144 586439
0 78280 102 0 1788985144 586976
0 78281 83 0 1788985144 587063
0 78298 92 0 1788985144 589009
0 78325 82 0 1788985144 591297
0 78334 83 0 1788985144 592054
0 78338 88 0 1788985144 592461
0 78354 90 0 1788985144 594092
0 78369 79 0 1788985144 595453
0 78378 83 0 1788985144 596244
0 78412 81 0 1788985144 599460
0 78473 90 0 1788985144 604675
0 78511 1098 0 1788985144 611515
0 78561 74 0 1788985144 615910
0 78572 83 0 1788985144 616855
0 78616 92 0 1788985144 621074
0 78660 79 0 1788985144 626903
0 78675 102 0 1788985144 629107
0 78681 94 0 1788985144 629729
0 78733 87 0 1788985144 635369
0 78807 0 0 1788985144 647387
0 78870 0 0 1788985144 653479
0 78929 0 0 1788985144 658640
0 78930 0 0 1788985144 658781
0 78935 0 0 1788985144 659204
0 78948 0 0 1788985144 660297
0 78957 0 0 1788985144 661047
0 78976 0 0 1788985144 662663
0 79016 0 0 1788985144 666171
0 79047 0 0 1788985144 668796
0 79052 0 0 1788985144 669219
0 79072 0 0 1788985144 670873
0 79076 0 0 1788985144 671212
0 79132 0 0 1788985144 676970
0 79155 0 0 1788985144 678875
0 79173 191 0 1788985144 680660
0 79181 96 0 1788985144 681431
0 79183 116 0 1788985144 681653
0 79197 0 0 1788985144 682833
0 79214 0 0 1788985144 684287
0 79227 0 0 1788985144 685558
0 79245 0 0 1788985144 688024
0 79259 0 0 1788985144 689202
0 79322 0 0 1788985144 696487
0 79333 0 0 1788985144 697584
0 79334 0 0 1788985144 697675
0 79347 0 0 1788985144 699105
0 79360 0 0 1788985144 700224
0 79364 0 0 1788985144 700563
0 79370 0 0 1788985144 701068
0 79372 0 0 1788985144 701238
0 79445 93 0 1788985144 707653
0 79456 0 0 1788985144 708560
0 79475 0 0 1788985144 710229
0 79476 0 0 1788985144 710316
0 79494 0 0 1788985144 712149
0 79508 0 0 1788985144 713332
0 79520 0 0 1788985144 714330
0 79535 0 0 1788985144 716565
0 79554 0 0 1788985144 718146
0 79558 0 0 1788985144 718511
0 79592 0 0 1788985144 721335
0 79620 0 0 1788985144 723670
0 79636 0 0 1788985144 725051
0 79644 0 0 1788985144 725935
0 79650 0 0 1788985144 726437
0 79659 0 0 1788985144 727186
0 79671 0 0 1788985144 728189
0 79676 0 0 1788985144 728596
0 79684 0 0 1788985144 729258
0 79714 91 0 1788985144 732020
0 79726 0 0 1788985144 733956
0 79732 0 0 1788985144 734457
0 79778 0 0 1788985144 738350
0 79811 73 0 1788985144 741885
0 79817 84 0 1788985144 743918
0 79833 0 0 1788985144 745266
0 79839 0 0 1788985144 745790
0 79872 0 0 1788985144 748559
0 79887 0 0 1788985144 749955
0 79954 0 0 1788985144 755496
0 79955 0 0 1788985144 755582
0 79960 0 0 1788985144 756013
0 79972 82 0 1788985144 757049
0 79989 0 0 1788985144 758706
0 79992 0 0 1788985144 758954
0 80029 0 0 1788985144 762181
0 80052 0 0 1788985144 764115
0 80060 0 0 1788985144 764791
0 80068 84 0 1788985144 765477
0 80070 89 0 1788985144 765655
0 80109 82 0 1788985144 769051
0 80111 82 0 1788985144 769220
0 80136 85 0 1788985144 771320
0 80143 84 0 1788985144 771922
0 80146 84 0 1788985144 772179
0 80150 83 0 1788985144 772522
0 80152 85 0 1788985144 772703
0 80208 81 0 1788985144 777426
0 80225 84 0 1788985144 778889
0 80240 82 0 1788985144 780165
0 80241 83 0 1788985144 780251
0 80252 82 0 1788985144 781176
0 80266 82 0 1788985144 782359
0 80286 84 0 1788985144 784068
0 80288 84 0 1788985144 784241
0 80296 694 0 1788985144 785537
0 80319 112 0 1788985144 790700
0 80322 102 0 1788985144 791024
0 80367 69 0 1788985144 803847
0 80372 73 0 1788985144 804226
0 80378 84 0 1788985144 804669
0 80420 84 0 1788985144 808016
0 80421 89 0 1788985144 808112
0 80423 89 0 1788985144 808295
0 80454 84 0 1788985144 811043
0 80487 83 0 1788985144 813839
0 80496 98 0 1788985144 814737
0 80561 91 0 1788985144 820492
0 80566 81 0 1788985144 821004
0 80638 83 0 1788985144 827264
0 80657 83 0 1788985144 828918
