pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 642137
28 10380 0 0 1788867242 749998
31 9183 0 0 1788867242 754304
28 10392 261 0 1788867242 755377
28 10398 314 0 1788867242 757322
30 10582 675 0 1788867242 758272
29 11821 355 0 1788867242 761300
28 10412 411 0 1788867242 763329
30 10596 650 0 1788867242 767181
30 10607 1335 0 1788867242 776176
30 10610 167 0 1788867242 776978
30 10613 546 0 1788867242 778839
31 9225 437 0 1788867242 780853
31 9228 412 0 1788867242 782221
29 11928 306 0 1788867242 787967
29 11933 115 0 1788867242 789213
28 10459 619 0 1788867242 796917
28 10461 205 0 1788867242 797452
29 11980 256 0 1788867242 800134
31 9255 353 0 1788867242 801119
31 9263 956 0 1788867242 808421
31 9265 148 0 1788867242 809040
30 10666 458 0 1788867242 810429
31 9275 124 0 1788867242 813402
28 10491 413 0 1788867242 819144
28 10495 474 0 1788867242 822458
30 10685 495 0 1788867242 822748
29 12096 265 0 1788867242 826285
30 10693 321 0 1788867242 826436
29 12097 300 0 1788867242 826613
31 9298 720 0 1788867242 827122
29 12117 158 0 1788867242 831558
31 9306 402 0 1788867242 831703
28 10515 436 0 1788867242 832992
29 12156 167 0 1788867242 838620
29 12160 211 0 1788867242 839180
30 10717 262 0 1788867242 841614
29 12178 245 0 1788867242 844138
29 12182 0 0 1788867242 846996
29 12189 395 0 1788867242 855209
29 12190 467 0 1788867242 855814
29 12204 99 0 1788867242 858050
28 10558 480 0 1788867242 860835
30 10743 472 0 1788867242 860847
28 10561 243 0 1788867242 862237
29 12223 251 0 1788867242 870669
29 12228 0 0 1788867242 872435
29 12252 0 0 1788867242 884736
29 12255 0 0 1788867242 886304
28 10592 616 0 1788867242 887946
30 10769 2048 0 1788867242 894764
29 12284 0 0 1788867242 896343
28 10609 234 0 1788867242 900413
31 9371 532 0 1788867242 900422
31 9388 288 0 1788867242 912518
29 12314 406 0 1788867242 914592
31 9393 370 0 1788867242 914864
29 12323 388 0 1788867242 918058
28 10641 201 0 1788867242 920533
30 10812 406 0 1788867242 926040
29 12338 304 0 1788867242 928530
29 12346 261 0 1788867242 930499
29 12350 194 0 1788867242 931143
29 12366 193 0 1788867242 934227
29 12367 161 0 1788867242 934393
29 12369 166 0 1788867242 934708
28 10667 955 0 1788867242 939087
31 9428 2205 0 1788867242 943658
29 12419 163 0 1788867242 946940
29 12422 93 0 1788867242 947352
30 10835 3044 0 1788867242 948243
29 12434 237 0 1788867242 949826
28 10675 1898 0 1788867242 951213
31 9436 1913 0 1788867242 955263
29 12461 181 0 1788867242 955765
29 12471 172 0 1788867242 957449
31 9438 411 0 1788867242 957922
29 12483 176 0 1788867242 961812
30 10843 956 0 1788867242 962439
29 12502 188 0 1788867242 965385
29 12529 245 0 1788867242 973291
29 12533 95 0 1788867242 973884
29 12559 268 0 1788867242 982635
29 12564 188 0 1788867242 983527
29 12566 196 0 1788867242 983983
30 10864 1785 0 1788867242 986349
29 12573 293 0 1788867242 986616
29 12577 232 0 1788867242 987378
28 10699 1153 0 1788867242 989591
29 12599 217 0 1788867242 992815
31 9469 2115 0 1788867243 1155
29 12635 117 0 1788867243 1278
29 12638 204 0 1788867243 3014
29 12644 190 0 1788867243 4320
29 12655 221 0 1788867243 6528
31 9474 932 0 1788867243 6872
29 12660 211 0 1788867243 7594
28 10714 830 0 1788867243 8979
29 12667 91 0 1788867243 9416
29 12703 264 0 1788867243 17466
29 12717 191 0 1788867243 20910
29 12725 218 0 1788867243 22744
31 9504 1007 0 1788867243 23633
29 12760 159 0 1788867243 30682
30 10925 1278 0 1788867243 38742
30 10926 362 0 1788867243 39174
29 12798 137 0 1788867243 40281
28 10767 447 0 1788867243 46245
29 12826 374 0 1788867243 48026
29 12828 220 0 1788867243 48487
28 10774 383 0 1788867243 48898
28 10779 396 0 1788867243 50806
29 12837 232 0 1788867243 50814
29 12849 260 0 1788867243 53792
30 10962 330 0 1788867243 54152
31 9555 422 0 1788867243 54547
30 10969 935 0 1788867243 57379
31 9563 344 0 1788867243 62486
28 10800 429 0 1788867243 63389
30 10978 537 0 1788867243 66306
30 10987 350 0 1788867243 71174
30 11001 273 0 1788867243 76919
29 12884 1020 0 1788867243 79341
30 11010 283 0 1788867243 80486
28 10842 409 0 1788867243 86302
30 11028 391 0 1788867243 86729
30 11033 455 0 1788867243 88918
31 9630 259 0 1788867243 90375
30 11038 699 0 1788867243 91490
31 9634 375 0 1788867243 91913
28 10861 490 0 1788867243 95269
28 10874 475 0 1788867243 101411
28 10876 784 0 1788867243 102821
29 12909 908 0 1788867243 102967
28 10879 647 0 1788867243 106002
31 9659 633 0 1788867243 108775
31 9660 784 0 1788867243 109564
29 12921 848 0 1788867243 113975
29 12922 1075 0 1788867243 115059
29 12928 1094 0 1788867243 120782
30 11079 1713 0 1788867243 121256
29 12935 354 0 1788867243 126529
31 9687 423 0 1788867243 131358
28 10918 615 0 1788867243 135799
29 12996 186 0 1788867243 142279
30 11110 662 0 1788867243 142444
30 11120 835 0 1788867243 150217
29 13028 217 0 1788867243 150777
31 9716 572 0 1788867243 151693
29 13032 439 0 1788867243 152137
30 11130 318 0 1788867243 154759
30 11132 661 0 1788867243 155898
29 13050 1725 0 1788867243 158251
30 11139 861 0 1788867243 160817
28 10958 952 0 1788867243 161517
29 13074 516 0 1788867243 173108
31 9763 348 0 1788867243 176937
28 10972 4065 0 1788867243 178855
29 13088 505 0 1788867243 180412
30 11178 544 0 1788867243 181213
30 11191 371 0 1788867243 187875
28 10992 121 0 1788867243 198967
29 13126 515 0 1788867243 202921
30 11218 331 0 1788867243 204077
28 11018 120 0 1788867243 217934
30 11253 517 0 1788867243 218165
31 9825 214 0 1788867243 219039
28 11024 0 0 1788867243 219121
28 11029 346 0 1788867243 220087
29 13164 306 0 1788867243 223969
29 13165 477 0 1788867243 224451
28 11049 300 0 1788867243 225663
29 13168 589 0 1788867243 225802
30 11270 248 0 1788867243 226532
30 11286 355 0 1788867243 233723
29 13185 696 0 1788867243 234662
31 9870 276 0 1788867243 235482
29 13187 169 0 1788867243 235671
30 11294 356 0 1788867243 237237
31 9876 304 0 1788867243 237745
30 11299 295 0 1788867243 239192
28 11089 412 0 1788867243 241892
30 11307 326 0 1788867243 242688
28 11092 555 0 1788867243 243120
28 11097 603 0 1788867243 245361
31 9906 219 0 1788867243 249503
30 11335 480 0 1788867243 254598
31 9920 491 0 1788867243 256260
29 13230 1026 0 1788867243 257540
29 13235 418 0 1788867243 259992
31 9935 705 0 1788867243 264891
31 9936 1139 0 1788867243 266046
31 9937 241 0 1788867243 266293
30 11364 419 0 1788867243 272053
30 11366 470 0 1788867243 273032
28 11152 323 0 1788867243 274268
30 11373 654 0 1788867243 276104
28 11161 332 0 1788867243 278579
30 11380 933 0 1788867243 279910
30 11385 268 0 1788867243 281974
28 11167 300 0 1788867243 282587
31 9971 29362 0 1788867243 312841
30 11393 462 0 1788867243 325648
31 9979 670 0 1788867243 330187
28 11186 206 0 1788867243 331510
28 11189 269 0 1788867243 332431
31 9985 850 0 1788867243 333735
31 9986 1255 0 1788867243 334995
29 13292 1521 0 1788867243 335962
30 11430 342 0 1788867243 345178
30 11442 129 0 1788867243 348744
28 11253 636 0 1788867243 349977
29 13301 1741 0 1788867243 350337
30 11454 177 0 1788867243 351123
31 10039 218 0 1788867243 352001
28 11259 188 0 1788867243 352032
31 10040 178 0 1788867243 352184
31 10048 108 0 1788867243 354242
30 11470 192 0 1788867243 355258
31 10059 293 0 1788867243 356771
31 10061 451 0 1788867243 357491
30 11486 205 0 1788867243 359445
28 11287 98 0 1788867243 359860
30 11487 399 0 1788867243 359868
28 11305 120 0 1788867243 362907
28 11318 170 0 1788867243 365205
30 11517 265 0 1788867243 367671
30 11520 211 0 1788867243 368380
28 11333 368 0 1788867243 369121
30 11523 402 0 1788867243 369429
30 11524 210 0 1788867243 370014
31 10108 0 0 1788867243 370602
31 10123 217 0 1788867243 374265
30 11542 157 0 1788867243 374397
29 13310 10157 0 1788867243 376894
31 10127 1151 0 1788867243 382396
28 11364 611 0 1788867243 385068
30 11560 301 0 1788867243 390086
29 13346 325 0 1788867243 390868
28 11394 261 0 1788867243 399207
28 11395 277 0 1788867243 399500
29 13376 258 0 1788867243 399507
28 11399 551 0 1788867243 401492
28 11400 626 0 1788867243 402126
29 13384 428 0 1788867243 403218
31 10168 532 0 1788867243 405942
31 10171 163 0 1788867243 406950
28 11415 302 0 1788867243 408786
28 11428 326 0 1788867243 414631
31 10195 1088 0 1788867243 422953
30 11618 225 0 1788867243 425479
31 10213 287 0 1788867243 428303
31 10214 230 0 1788867243 428537
31 10226 272 0 1788867243 432175
30 11646 339 0 1788867243 433644
29 13455 330 0 1788867243 434859
30 11655 255 0 1788867243 436315
30 11656 527 0 1788867243 436847
29 13461 296 0 1788867243 437548
28 11484 136 0 1788867243 439027
30 11663 362 0 1788867243 439317
29 13484 214 0 1788867243 445554
28 11507 237 0 1788867243 446023
31 10266 219 0 1788867243 446156
28 11508 175 0 1788867243 446203
29 13501 227 0 1788867243 449666
28 11533 243 0 1788867243 453909
28 11537 250 0 1788867243 455104
30 11715 210 0 1788867243 455705
29 13533 154 0 1788867243 456402
31 10302 288 0 1788867243 457268
28 11553 200 0 1788867243 459333
31 10313 299 0 1788867243 460362
29 13554 551 0 1788867243 461262
28 11563 118 0 1788867243 461835
30 11742 413 0 1788867243 463151
31 10324 73 0 1788867243 463531
30 11750 269 0 1788867243 464769
31 10333 185 0 1788867243 466027
28 11592 217 0 1788867243 468327
30 11764 251 0 1788867243 468951
28 11603 119 0 1788867243 471588
30 11779 151 0 1788867243 472625
30 11784 315 0 1788867243 473680
31 10380 161 0 1788867243 477666
30 11809 204 0 1788867243 478218
28 11643 74 0 1788867243 478352
29 13589 406 0 1788867243 478586
30 11812 170 0 1788867243 478955
31 10394 178 0 1788867243 481747
28 11661 862 0 1788867243 483774
31 10398 221 0 1788867243 483972
30 11830 221 0 1788867243 484677
31 10404 356 0 1788867243 487762
28 11679 1400 0 1788867243 491773
31 10413 487 0 1788867243 495246
28 11697 87 0 1788867243 496394
28 11701 140 0 1788867243 496917
30 11861 494 0 1788867243 505999
28 11720 494 0 1788867243 508291
28 11728 546 0 1788867243 512568
30 11876 432 0 1788867243 513647
28 11741 254 0 1788867243 516423
31 10467 149 0 1788867243 516601
31 10470 71 0 1788867243 517165
31 10476 65 0 1788867243 517769
31 10479 74 0 1788867243 518030
31 10485 134 0 1788867243 518572
29 13673 457 0 1788867243 518918
31 10492 63 0 1788867243 519204
28 11751 483 0 1788867243 519298
31 10497 85 0 1788867243 519684
31 10509 62 0 1788867243 520539
28 11755 458 0 1788867243 520649
28 11758 173 0 1788867243 521192
29 13682 241 0 1788867243 521519
29 13684 992 0 1788867243 522752
31 10520 131 0 1788867243 522843
29 13704 85 0 1788867243 528160
29 13712 110 0 1788867243 528913
29 13715 75 0 1788867243 529159
29 13728 120 0 1788867243 530524
29 13730 85 0 1788867243 530724
31 10535 251 0 1788867243 531085
30 11920 105 0 1788867243 531194
30 11943 80 0 1788867243 533342
31 10538 2982 0 1788867243 534544
31 10546 539 0 1788867243 541035
30 11976 79 0 1788867243 541372
28 11794 82 0 1788867243 543599
28 11814 98 0 1788867243 546399
28 11826 81 0 1788867243 547863
29 13753 1233 0 1788867243 549033
29 13758 585 0 1788867243 553203
29 13759 445 0 1788867243 553653
28 11880 205 0 1788867243 556145
28 11886 108 0 1788867243 557897
29 13767 763 0 1788867243 558495
28 11891 839 0 1788867243 559321
30 12071 92 0 1788867243 560142
28 11901 1189 0 1788867243 561858
28 11905 224 0 1788867243 563010
31 10584 440 0 1788867243 563866
29 13783 180 0 1788867243 565632
29 13786 262 0 1788867243 566482
30 12091 254 0 1788867243 566579
30 12092 259 0 1788867243 566843
31 10601 409 0 1788867243 566851
29 13791 207 0 1788867243 567880
29 13792 247 0 1788867243 568132
31 10609 103 0 1788867243 568268
28 11927 291 0 1788867243 569239
31 10616 183 0 1788867243 569460
29 13800 180 0 1788867243 570159
31 10632 107 0 1788867243 571348
29 13811 242 0 1788867243 572984
29 13813 395 0 1788867243 573659
29 13818 312 0 1788867243 575182
31 10646 475 0 1788867243 575644
29 13823 519 0 1788867243 577908
31 10653 219 0 1788867243 578253
28 11973 202 0 1788867243 578640
28 11976 198 0 1788867243 579507
29 13840 0 0 1788867243 580451
28 11983 382 0 1788867243 581370
30 12140 85 0 1788867243 581487
28 11995 617 0 1788867243 584554
29 13854 193 0 1788867243 584960
29 13856 260 0 1788867243 585636
28 12005 301 0 1788867243 586789
29 13863 219 0 1788867243 587494
28 12010 181 0 1788867243 588000
28 12024 118 0 1788867243 590721
30 12187 0 0 1788867243 593850
29 13899 295 0 1788867243 600989
31 10742 0 0 1788867243 610407
28 12080 172 0 1788867243 611169
31 10749 156 0 1788867243 611916
28 12086 225 0 1788867243 612771
30 12233 132 0 1788867243 612783
30 12238 368 0 1788867243 614336
28 12096 386 0 1788867243 615771
30 12244 361 0 1788867243 616842
31 10764 696 0 1788867243 617440
31 10765 214 0 1788867243 617832
30 12252 207 0 1788867243 619458
30 12255 0 0 1788867243 620535
31 10793 94 0 1788867243 624495
28 12130 260 0 1788867243 626953
29 13978 1925 0 1788867243 631670
28 12139 193 0 1788867243 631967
30 12293 348 0 1788867243 636223
30 12297 293 0 1788867243 637381
28 12154 263 0 1788867243 638250
29 13996 224 0 1788867243 639215
30 12302 452 0 1788867243 639571
28 12159 364 0 1788867243 639844
29 14003 264 0 1788867243 641556
28 12165 470 0 1788867243 641931
30 12310 492 0 1788867243 643237
28 12171 283 0 1788867243 643801
30 12315 413 0 1788867243 645425
28 12178 285 0 1788867243 645876
29 14013 1979 0 1788867243 646471
31 10845 370 0 1788867243 650163
28 12192 270 0 1788867243 651182
28 12193 103 0 1788867243 651291
28 12198 383 0 1788867243 652627
31 10855 401 0 1788867243 653589
28 12202 139 0 1788867243 653733
28 12215 490 0 1788867243 656023
28 12220 258 0 1788867243 656875
28 12249 136 0 1788867243 662564
31 10881 328 0 1788867243 662648
30 12370 322 0 1788867243 663742
28 12270 438 0 1788867243 665814
28 12283 193 0 1788867243 669154
29 14099 87 0 1788867243 670285
31 10916 290 0 1788867243 672894
28 12299 220 0 1788867243 673017
30 12412 274 0 1788867243 673473
28 12302 98 0 1788867243 673763
29 14132 130 0 1788867243 675433
31 10928 84 0 1788867243 675983
28 12317 99 0 1788867243 677398
31 10938 183 0 1788867243 678960
29 14160 97 0 1788867243 679214
29 14166 82 0 1788867243 679979
30 12441 158 0 1788867243 680857
30 12447 194 0 1788867243 682528
29 14192 94 0 1788867243 682940
31 10956 309 0 1788867243 684041
31 10960 119 0 1788867243 684911
29 14205 126 0 1788867243 685448
29 14219 83 0 1788867243 687970
28 12371 256 0 1788867243 688613
31 10976 306 0 1788867243 688735
30 12473 394 0 1788867243 689251
31 10990 159 0 1788867243 692390
31 11001 208 0 1788867243 695108
30 12511 181 0 1788867243 698201
31 11027 239 0 1788867243 704526
30 12535 91 0 1788867243 704577
30 12539 0 0 1788867243 705091
30 12550 98 0 1788867243 706601
30 12552 193 0 1788867243 706946
30 12554 210 0 1788867243 707567
29 14304 157 0 1788867243 708710
29 14305 201 0 1788867243 708937
29 14312 315 0 1788867243 710656
30 12570 253 0 1788867243 710972
30 12573 310 0 1788867243 711631
28 12481 85 0 1788867243 712399
29 14333 103 0 1788867243 713293
28 12485 295 0 1788867243 713472
30 12581 163 0 1788867243 713709
28 12491 91 0 1788867243 714532
29 14341 279 0 1788867243 715176
30 12591 272 0 1788867243 716384
28 12509 95 0 1788867243 716483
28 12514 87 0 1788867243 716966
29 14352 91 0 1788867243 718086
30 12599 152 0 1788867243 718295
31 11085 244 0 1788867243 718917
28 12537 91 0 1788867243 720024
28 12554 0 0 1788867243 721872
28 12573 92 0 1788867243 724180
28 12580 99 0 1788867243 725006
28 12588 93 0 1788867243 725881
28 12589 93 0 1788867243 725980
31 11121 268 0 1788867243 728521
28 12613 99 0 1788867243 728625
29 14404 228 0 1788867243 730481
28 12632 86 0 1788867243 730896
29 14407 253 0 1788867243 731256
31 11130 255 0 1788867243 731463
30 12651 102 0 1788867243 731954
28 12638 306 0 1788867243 732199
31 11138 101 0 1788867243 733929
28 12653 375 0 1788867243 735840
31 11148 104 0 1788867243 736990
31 11157 136 0 1788867243 738039
30 12672 177 0 1788867243 738638
29 14439 104 0 1788867243 739051
29 14446 134 0 1788867243 740077
29 14454 133 0 1788867243 741096
28 12681 261 0 1788867243 742664
28 12683 108 0 1788867243 742888
28 12684 95 0 1788867243 742989
29 14466 304 0 1788867243 742994
30 12695 301 0 1788867243 744401
31 11183 240 0 1788867243 744445
29 14489 141 0 1788867243 746238
29 14490 131 0 1788867243 746375
30 12711 299 0 1788867243 748354
30 12713 820 0 1788867243 749447
28 12722 120 0 1788867243 749852
29 14505 259 0 1788867243 750016
31 11201 273 0 1788867243 750101
28 12728 119 0 1788867243 750501
28 12729 135 0 1788867243 750640
31 11205 223 0 1788867243 751300
29 14515 128 0 1788867243 752971
31 11213 92 0 1788867243 753037
28 12743 231 0 1788867243 753119
29 14519 365 0 1788867243 754012
28 12752 0 0 1788867243 754279
31 11220 317 0 1788867243 754904
30 12741 133 0 1788867243 756101
29 14542 177 0 1788867243 759980
30 12767 940 0 1788867243 765684
28 12814 126 0 1788867243 766129
28 12815 358 0 1788867243 766491
28 12816 229 0 1788867243 766728
30 12769 306 0 1788867243 767067
29 14561 914 0 1788867243 770232
28 12829 504 0 1788867243 772450
30 12781 398 0 1788867243 773551
29 14573 325 0 1788867243 774529
30 12785 571 0 1788867243 775186
31 11276 214 0 1788867243 777369
31 11286 740 0 1788867243 781500
29 14628 113 0 1788867243 791330
28 12894 1184 0 1788867243 796944
29 14652 804 0 1788867243 811417
30 12868 360 0 1788867243 815413
28 12937 364 0 1788867243 819704
31 11360 371 0 1788867243 822544
29 14685 1774 0 1788867243 830853
28 12962 1776 0 1788867243 845926
29 14693 1525 0 1788867243 850878
28 12969 1883 0 1788867243 858898
31 11387 515 0 1788867243 869861
31 11400 293 0 1788867243 875122
29 14732 248 0 1788867243 878870
30 12931 495 0 1788867243 880040
29 14737 444 0 1788867243 881204
28 12985 313 0 1788867243 883626
30 12937 836 0 1788867243 884189
29 14757 509 0 1788867243 890629
29 14770 257 0 1788867243 895952
28 13020 701 0 1788867243 901623
31 11438 482 0 1788867243 903995
28 13029 631 0 1788867243 908594
29 14795 211 0 1788867243 909042
28 13030 752 0 1788867243 909559
29 14797 395 0 1788867243 910194
30 12981 1892 0 1788867243 912471
28 13035 915 0 1788867243 912937
29 14806 1902 0 1788867243 916718
29 14807 1508 0 1788867243 918231
28 13042 827 0 1788867243 919216
28 13046 1045 0 1788867243 922389
31 11471 442 0 1788867243 922404
29 14821 186 0 1788867243 923234
28 13051 676 0 1788867243 925463
30 13018 378 0 1788867243 927153
28 13063 375 0 1788867243 930775
30 13023 731 0 1788867243 931777
31 11494 295 0 1788867243 933630
28 13078 239 0 1788867243 937790
30 13037 610 0 1788867243 938433
29 14859 457 0 1788867243 940516
29 14861 352 0 1788867243 941699
29 14862 537 0 1788867243 942246
30 13042 275 0 1788867243 942255
29 14867 155 0 1788867243 944309
29 14870 366 0 1788867243 945457
29 14871 242 0 1788867243 945704
31 11533 195 0 1788867243 947265
31 11537 328 0 1788867243 948583
30 13068 345 0 1788867243 953476
30 13069 584 0 1788867243 954097
28 13109 644 0 1788867243 956285
31 11566 123 0 1788867243 956896
30 13079 634 0 1788867243 958877
30 13090 189 0 1788867243 962433
30 13093 464 0 1788867243 963601
31 11597 160 0 1788867243 965725
30 13101 170 0 1788867243 966212
30 13104 234 0 1788867243 966863
31 11619 193 0 1788867243 969755
28 13122 466 0 1788867243 970380
29 14925 638 0 1788867243 970843
31 11623 104 0 1788867243 971017
28 13126 691 0 1788867243 972366
30 13140 411 0 1788867243 975087
29 14934 544 0 1788867243 976814
30 13146 323 0 1788867243 976866
31 11644 385 0 1788867243 977281
28 13148 158 0 1788867243 978950
28 13149 205 0 1788867243 979164
28 13155 125 0 1788867243 980166
30 13167 528 0 1788867243 983632
31 11666 143 0 1788867243 984482
28 13183 1794 0 1788867243 992386
30 13193 288 0 1788867244 682
30 13204 373 0 1788867244 3431
28 13214 330 0 1788867244 3935
30 13207 174 0 1788867244 4448
28 13223 270 0 1788867244 6888
30 13216 0 0 1788867244 7270
31 11718 483 0 1788867244 10278
30 13225 663 0 1788867244 12206
31 11721 0 0 1788867244 12797
30 13226 753 0 1788867244 13030
29 14989 432 0 1788867244 13371
28 13232 995 0 1788867244 15658
29 15000 521 0 1788867244 17937
29 15003 335 0 1788867244 19106
29 15005 623 0 1788867244 20060
29 15009 383 0 1788867244 21799
29 15022 368 0 1788867244 26682
28 13264 475 0 1788867244 30207
31 11773 368 0 1788867244 36212
30 13280 492 0 1788867244 38062
28 13287 0 0 1788867244 40808
28 13296 492 0 1788867244 45730
30 13302 307 0 1788867244 48163
28 13301 593 0 1788867244 48790
28 13302 841 0 1788867244 49643
30 13311 301 0 1788867244 51676
30 13322 216 0 1788867244 55736
31 11823 413 0 1788867244 57000
28 13324 199 0 1788867244 58665
29 15133 249 0 1788867244 64066
30 13346 495 0 1788867244 64076
31 11844 361 0 1788867244 66421
31 11856 272 0 1788867244 69605
28 13363 455 0 1788867244 73720
31 11876 348 0 1788867244 76392
28 13372 400 0 1788867244 77428
31 11883 283 0 1788867244 79119
31 11892 870 0 1788867244 83058
29 15185 674 0 1788867244 83299
31 11896 467 0 1788867244 84634
30 13409 227 0 1788867244 86237
30 13434 325 0 1788867244 91999
28 13411 225 0 1788867244 92844
28 13412 195 0 1788867244 93043
28 13417 0 0 1788867244 98731
28 13434 451 0 1788867244 105941
31 11945 211 0 1788867244 106182
31 11957 218 0 1788867244 112111
30 13469 923 0 1788867244 119312
29 15233 357 0 1788867244 120157
30 13474 672 0 1788867244 122444
28 13479 597 0 1788867244 122718
31 11991 0 0 1788867244 124871
28 13486 0 0 1788867244 125040
28 13487 0 0 1788867244 125477
28 13488 213 0 1788867244 125694
29 15249 430 0 1788867244 125945
30 13483 493 0 1788867244 130416
31 11999 482 0 1788867244 130425
28 13505 564 0 1788867244 135668
29 15272 0 0 1788867244 138993
28 13517 249 0 1788867244 140910
28 13518 445 0 1788867244 141371
28 13521 217 0 1788867244 142581
31 12038 104 0 1788867244 145888
31 12046 289 0 1788867244 147839
31 12052 0 0 1788867244 149946
30 13508 793 0 1788867244 150330
29 15297 608 0 1788867244 151783
30 13512 637 0 1788867244 153155
30 13515 460 0 1788867244 154827
29 15305 286 0 1788867244 157199
30 13522 213 0 1788867244 159044
31 12076 371 0 1788867244 160556
29 15311 947 0 1788867244 161084
29 15312 516 0 1788867244 161605
29 15324 247 0 1788867244 164270
28 13564 491 0 1788867244 165041
31 12096 185 0 1788867244 165285
30 13534 508 0 1788867244 167819
29 15343 292 0 1788867244 170757
30 13542 861 0 1788867244 171524
30 13543 534 0 1788867244 172063
31 12132 103 0 1788867244 172450
29 15354 123 0 1788867244 174077
31 12147 252 0 1788867244 175505
30 13550 716 0 1788867244 176702
28 13596 332 0 1788867244 178170
29 15380 163 0 1788867244 180083
29 15383 391 0 1788867244 180917
31 12190 158 0 1788867244 183588
31 12214 170 0 1788867244 188254
29 15406 2111 0 1788867244 189733
31 12219 489 0 1788867244 193301
28 13631 1212 0 1788867244 196720
28 13635 665 0 1788867244 199530
30 13590 343 0 1788867244 205348
30 13592 341 0 1788867244 205881
29 15432 565 0 1788867244 206938
30 13601 282 0 1788867244 208550
29 15441 368 0 1788867244 211298
30 13613 315 0 1788867244 211641
29 15442 727 0 1788867244 212034
31 12247 640 0 1788867244 213515
31 12250 991 0 1788867244 215617
30 13646 389 0 1788867244 220820
30 13661 351 0 1788867244 224986
31 12264 1281 0 1788867244 225152
30 13675 236 0 1788867244 231186
31 12270 288 0 1788867244 231259
30 13679 374 0 1788867244 232102
30 13682 114 0 1788867244 232775
30 13698 230 0 1788867244 236776
31 12280 558 0 1788867244 236785
31 12283 525 0 1788867244 238054
29 15484 574 0 1788867244 238861
30 13717 119 0 1788867244 241525
28 13707 499 0 1788867244 244775
28 13709 468 0 1788867244 245599
30 13737 186 0 1788867244 246050
28 13713 563 0 1788867244 247433
29 15506 262 0 1788867244 250757
31 12309 309 0 1788867244 250967
30 13760 161 0 1788867244 251318
30 13762 146 0 1788867244 251653
31 12313 413 0 1788867244 252860
31 12319 262 0 1788867244 255905
30 13783 358 0 1788867244 257954
28 13737 384 0 1788867244 258897
28 13738 666 0 1788867244 259568
30 13789 366 0 1788867244 259678
30 13796 225 0 1788867244 262620
31 12338 543 0 1788867244 265625
28 13758 513 0 1788867244 269654
28 13761 434 0 1788867244 270845
29 15529 985 0 1788867244 270855
30 13828 416 0 1788867244 272118
28 13769 423 0 1788867244 274427
28 13779 378 0 1788867244 278079
30 13868 295 0 1788867244 282015
31 12377 365 0 1788867244 282109
30 13883 236 0 1788867244 286152
28 13808 458 0 1788867244 289967
30 13899 303 0 1788867244 291004
31 12401 704 0 1788867244 292504
30 13909 322 0 1788867244 293997
30 13912 216 0 1788867244 295847
30 13921 486 0 1788867244 299972
31 12422 452 0 1788867244 303677
30 13936 379 0 1788867244 303950
28 13837 441 0 1788867244 304514
29 15569 1530 0 1788867244 304679
30 13939 399 0 1788867244 304943
30 13941 91 0 1788867244 305471
28 13840 339 0 1788867244 305703
28 13843 400 0 1788867244 308587
30 13972 399 0 1788867244 314581
31 12447 371 0 1788867244 315858
31 12449 283 0 1788867244 316363
30 13986 205 0 1788867244 317403
30 13994 87 0 1788867244 318558
29 15587 97 0 1788867244 318919
30 13999 149 0 1788867244 319414
30 14013 190 0 1788867244 321936
30 14036 97 0 1788867244 325832
30 14042 269 0 1788867244 327077
29 15659 196 0 1788867244 335423
28 13884 2144 0 1788867244 336780
31 12464 137 0 1788867244 336978
30 14068 211 0 1788867244 339032
29 15680 237 0 1788867244 342115
30 14086 293 0 1788867244 345863
29 15704 91 0 1788867244 347170
29 15707 171 0 1788867244 347547
29 15711 154 0 1788867244 348228
30 14099 203 0 1788867244 349708
30 14100 314 0 1788867244 350028
31 12474 728 0 1788867244 350466
29 15733 339 0 1788867244 353951
30 14113 146 0 1788867244 353960
28 13899 1238 0 1788867244 354735
30 14123 90 0 1788867244 355694
30 14134 737 0 1788867244 357787
30 14170 119 0 1788867244 365830
29 15788 274 0 1788867244 376094
28 13908 9716 0 1788867244 383192
28 13912 2389 0 1788867244 407017
28 13916 267 0 1788867244 423302
28 13923 337 0 1788867244 425068
31 12530 203 0 1788867244 425468
30 14219 261 0 1788867244 426603
31 12540 429 0 1788867244 429210
29 15832 276 0 1788867244 429342
28 13958 322 0 1788867244 431294
29 15841 420 0 1788867244 432415
28 13962 479 0 1788867244 432667
30 14235 174 0 1788867244 432871
29 15855 1847 0 1788867244 439808
30 14263 561 0 1788867244 440730
30 14271 250 0 1788867244 445250
31 12570 714 0 1788867244 448232
31 12576 213 0 1788867244 451428
29 15872 579 0 1788867244 451757
29 15879 535 0 1788867244 456287
29 15884 384 0 1788867244 459088
29 15900 438 0 1788867244 467001
28 13992 302 0 1788867244 470355
29 15916 644 0 1788867244 475167
31 12623 474 0 1788867244 478034
29 15925 695 0 1788867244 480234
31 12630 440 0 1788867244 485150
29 15931 661 0 1788867244 485816
30 14338 0 0 1788867244 487385
31 12636 0 0 1788867244 487660
29 15938 1785 0 1788867244 491713
28 14031 660 0 1788867244 492764
29 15960 0 0 1788867244 500263
31 12658 150 0 1788867244 500746
28 14050 575 0 1788867244 504491
