pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 633224
57 6615 2044 0 1788867260 163437
60 6478 857 0 1788867260 164505
62 6202 534 0 1788867260 165208
56 6563 241 0 1788867260 169455
59 6554 371 0 1788867260 169723
58 5709 1286 0 1788867260 173997
60 6494 592 0 1788867260 176862
62 6218 743 0 1788867260 184076
60 6506 478 0 1788867260 189763
59 6563 570 0 1788867260 190343
59 6566 412 0 1788867260 191907
59 6575 230 0 1788867260 195588
56 6592 1017 0 1788867260 195808
63 6103 682 0 1788867260 208026
60 6537 851 0 1788867260 208602
59 6603 421 0 1788867260 209489
63 6107 412 0 1788867260 209751
59 6611 427 0 1788867260 218425
57 6687 424 0 1788867260 221970
57 6688 399 0 1788867260 222374
60 6552 819 0 1788867260 223352
61 6692 582 0 1788867260 224039
59 6618 587 0 1788867260 224442
58 5731 3040 0 1788867260 231792
63 6128 350 0 1788867260 231872
56 6651 438 0 1788867260 231922
56 6655 515 0 1788867260 233962
56 6657 429 0 1788867260 234901
58 5732 3516 0 1788867260 235322
56 6661 562 0 1788867260 236916
61 6717 611 0 1788867260 240894
59 6643 1181 0 1788867260 241082
60 6571 737 0 1788867260 241548
58 5734 3123 0 1788867260 241959
60 6575 841 0 1788867260 245042
57 6739 144 0 1788867260 245866
61 6723 403 0 1788867260 246800
57 6754 294 0 1788867260 248422
63 6163 434 0 1788867260 254644
56 6687 1246 0 1788867260 263622
59 6668 450 0 1788867260 263640
63 6171 1151 0 1788867260 265714
60 6589 1685 0 1788867260 265766
63 6176 1483 0 1788867260 270455
58 5748 870 0 1788867260 271934
57 6803 819 0 1788867260 276162
59 6691 447 0 1788867260 279755
61 6765 562 0 1788867260 280366
57 6813 868 0 1788867260 284387
58 5760 990 0 1788867260 284396
59 6697 690 0 1788867260 284898
57 6814 613 0 1788867260 285015
59 6700 664 0 1788867260 286720
56 6708 655 0 1788867260 286958
59 6706 541 0 1788867260 291140
63 6210 792 0 1788867260 294348
56 6716 740 0 1788867260 294401
59 6709 1785 0 1788867260 295176
59 6710 344 0 1788867260 295551
57 6832 373 0 1788867260 296992
60 6622 1062 0 1788867260 302876
63 6220 0 0 1788867260 303536
60 6624 768 0 1788867260 304017
61 6793 1245 0 1788867260 306115
60 6627 1152 0 1788867260 307046
63 6230 185 0 1788867260 307286
63 6232 180 0 1788867260 307818
62 6289 1098 0 1788867260 310527
56 6733 727 0 1788867260 312428
58 5778 3175 0 1788867260 312441
59 6726 1566 0 1788867260 319921
58 5783 1467 0 1788867260 321450
61 6803 1846 0 1788867260 326578
57 6889 895 0 1788867260 334807
61 6811 1189 0 1788867260 338162
57 6908 479 0 1788867260 346755
61 6820 549 0 1788867260 347622
57 6911 787 0 1788867260 349309
56 6765 782 0 1788867260 351126
63 6280 632 0 1788867260 355559
56 6769 670 0 1788867260 356373
61 6832 656 0 1788867260 356388
63 6284 420 0 1788867260 357239
56 6774 619 0 1788867260 359224
59 6765 522 0 1788867260 360078
57 6929 725 0 1788867260 364145
63 6298 106 0 1788867260 366250
61 6845 2043 0 1788867260 368795
59 6773 1060 0 1788867260 369336
57 6937 203 0 1788867260 370000
56 6781 714 0 1788867260 370055
57 6939 726 0 1788867260 371464
57 6942 487 0 1788867260 373211
62 6350 632 0 1788867260 376874
58 5855 372 0 1788867260 387630
60 6696 937 0 1788867260 390238
62 6381 441 0 1788867260 393985
58 5872 417 0 1788867260 395454
59 6810 740 0 1788867260 395633
58 5873 408 0 1788867260 395873
60 6701 898 0 1788867260 396382
63 6345 799 0 1788867260 396959
56 6809 2413 0 1788867260 398990
62 6393 483 0 1788867260 399304
58 5886 513 0 1788867260 401643
57 7025 465 0 1788867260 413441
62 6435 295 0 1788867260 417207
59 6845 850 0 1788867260 419429
58 5924 1775 0 1788867260 422092
62 6463 242 0 1788867260 422101
60 6729 846 0 1788867260 423425
62 6471 270 0 1788867260 423730
62 6472 196 0 1788867260 423931
60 6730 753 0 1788867260 424192
61 6929 546 0 1788867260 424768
62 6487 156 0 1788867260 426576
62 6506 96 0 1788867260 429743
62 6514 160 0 1788867260 431120
61 6939 559 0 1788867260 433392
56 6843 830 0 1788867260 433782
62 6531 224 0 1788867260 434181
61 6943 694 0 1788867260 436323
59 6874 538 0 1788867260 440406
58 5938 2095 0 1788867260 441644
62 6576 244 0 1788867260 442875
59 6879 567 0 1788867260 443904
59 6880 781 0 1788867260 444690
59 6889 446 0 1788867260 449301
60 6760 1308 0 1788867260 451248
60 6763 2118 0 1788867260 456062
63 6403 718 0 1788867260 456155
63 6410 137 0 1788867260 459060
56 6872 806 0 1788867260 459391
58 5950 1227 0 1788867260 460468
61 6976 1110 0 1788867260 460768
61 6990 810 0 1788867260 469765
63 6426 1035 0 1788867260 471907
59 6916 261 0 1788867260 476909
57 7084 1191 0 1788867260 478132
58 5974 370 0 1788867260 480407
57 7087 1767 0 1788867260 482189
56 6900 658 0 1788867260 483351
58 5979 1056 0 1788867260 484278
60 6789 1578 0 1788867260 486124
63 6436 1913 0 1788867260 486749
57 7091 2307 0 1788867260 488021
56 6904 613 0 1788867260 488660
56 6910 848 0 1788867260 493357
63 6443 763 0 1788867260 493382
59 6935 659 0 1788867260 497670
60 6799 723 0 1788867260 497678
63 6445 494 0 1788867260 497684
63 6447 1421 0 1788867260 500421
61 7032 725 0 1788867260 502399
56 6926 868 0 1788867260 505895
60 6806 1714 0 1788867260 505908
56 6927 1161 0 1788867260 507078
61 7038 463 0 1788867260 507098
56 6929 680 0 1788867260 508710
59 6948 1364 0 1788867260 509017
58 6026 471 0 1788867260 515009
61 7043 3640 0 1788867260 516054
59 6957 1313 0 1788867260 518560
57 7117 1373 0 1788867260 522509
63 6466 1687 0 1788867260 526308
58 6069 616 0 1788867260 533279
58 6071 381 0 1788867260 533966
58 6076 346 0 1788867260 535693
62 6683 1359 0 1788867260 543340
63 6474 1284 0 1788867260 543349
62 6687 1712 0 1788867260 548755
56 6980 837 0 1788867260 551073
58 6098 822 0 1788867260 551083
56 6981 776 0 1788867260 551861
57 7141 672 0 1788867260 552980
63 6482 1626 0 1788867260 555180
58 6106 490 0 1788867260 556732
62 6700 653 0 1788867260 557989
58 6109 307 0 1788867260 558386
57 7157 508 0 1788867260 563862
57 7159 675 0 1788867260 565197
58 6126 538 0 1788867260 570070
60 6845 1570 0 1788867260 574641
59 6993 1434 0 1788867260 580410
61 7086 1292 0 1788867260 589230
62 6742 446 0 1788867260 589506
59 7004 1302 0 1788867260 594701
57 7220 546 0 1788867260 600652
60 6867 972 0 1788867260 607760
63 6519 1341 0 1788867260 610491
60 6871 240 0 1788867260 612256
62 6779 896 0 1788867260 613840
57 7233 826 0 1788867260 615231
61 7107 4346 0 1788867260 621158
58 6170 1420 0 1788867260 623452
57 7248 785 0 1788867260 628823
63 6534 1734 0 1788867260 635311
59 7035 772 0 1788867260 640597
56 7072 872 0 1788867260 641657
57 7262 1160 0 1788867260 643751
58 6195 825 0 1788867260 646812
57 7266 697 0 1788867260 647622
57 7268 882 0 1788867260 649252
62 6815 900 0 1788867260 650826
61 7131 1486 0 1788867260 651862
62 6819 765 0 1788867260 654803
59 7052 1315 0 1788867260 663778
63 6558 1355 0 1788867260 667030
62 6838 752 0 1788867260 671110
57 7300 668 0 1788867260 676513
58 6232 751 0 1788867260 677242
62 6844 707 0 1788867260 677273
63 6568 1328 0 1788867260 681722
56 7125 904 0 1788867260 682132
60 6924 923 0 1788867260 684029
60 6927 941 0 1788867260 687352
60 6936 652 0 1788867260 694432
62 6873 129 0 1788867260 698679
56 7154 575 0 1788867260 702953
62 6885 926 0 1788867260 709567
60 6956 1807 0 1788867260 713618
57 7349 926 0 1788867260 716820
62 6892 1066 0 1788867260 717489
62 6893 800 0 1788867260 718295
59 7078 413 0 1788867260 724087
62 6904 956 0 1788867260 729877
62 6907 804 0 1788867260 732756
62 6921 994 0 1788867260 747736
57 7382 602 0 1788867260 749540
57 7383 118 0 1788867260 749663
57 7385 551 0 1788867260 750972
62 6927 611 0 1788867260 751053
58 6320 1183 0 1788867260 752853
59 7091 288 0 1788867260 755508
59 7093 612 0 1788867260 756895
59 7097 742 0 1788867260 759461
63 6596 1700 0 1788867260 761936
61 7187 1221 0 1788867260 762345
56 7183 1728 0 1788867260 762875
56 7187 1560 0 1788867260 769080
61 7193 1067 0 1788867260 769393
59 7111 378 0 1788867260 777638
63 6605 32580 0 1788867260 810795
61 7202 536 0 1788867260 812022
60 6984 1168 0 1788867260 813659
62 6943 0 0 1788867260 814679
59 7118 1105 0 1788867260 817288
58 6340 1163 0 1788867260 821378
56 7201 531 0 1788867260 828608
62 6956 395 0 1788867260 829691
56 7206 0 0 1788867260 832494
57 7421 1721 0 1788867260 835020
63 6619 377 0 1788867260 835041
56 7212 755 0 1788867260 839440
57 7427 743 0 1788867260 839450
62 6966 0 0 1788867260 841060
62 6968 0 0 1788867260 842118
62 6977 776 0 1788867260 849780
57 7445 985 0 1788867260 854782
60 7020 715 0 1788867260 856409
58 6378 390 0 1788867260 858393
63 6645 207 0 1788867260 860356
63 6648 177 0 1788867260 861200
58 6384 403 0 1788867260 863421
63 6654 233 0 1788867260 863800
63 6656 136 0 1788867260 864259
58 6401 275 0 1788867260 868111
58 6411 851 0 1788867260 875210
62 6995 571 0 1788867260 877606
56 7245 144 0 1788867260 877768
60 7058 138 0 1788867260 877825
63 6679 806 0 1788867260 878677
62 6998 250 0 1788867260 879181
56 7248 334 0 1788867260 879318
57 7489 294 0 1788867260 879642
58 6418 1173 0 1788867260 879984
62 7006 637 0 1788867260 886990
59 7149 974 0 1788867260 889141
59 7150 1089 0 1788867260 890268
60 7061 14513 0 1788867260 894791
60 7064 2209 0 1788867260 899183
58 6424 0 0 1788867260 902508
61 7243 1622 0 1788867260 915641
57 7525 161 0 1788867260 917287
58 6429 1370 0 1788867260 918804
56 7277 0 0 1788867260 920025
58 6431 138 0 1788867260 920245
62 7030 1275 0 1788867260 929122
60 7079 1151 0 1788867260 931304
60 7080 1045 0 1788867260 932446
57 7544 167 0 1788867260 935476
56 7300 638 0 1788867260 941463
59 7183 4552 0 1788867260 950199
62 7059 244 0 1788867260 959329
59 7190 3113 0 1788867260 974167
61 7272 414 0 1788867260 975787
58 6463 1152 0 1788867260 976453
56 7347 1046 0 1788867260 977130
60 7111 1023 0 1788867260 977326
57 7587 1250 0 1788867260 978778
58 6472 1013 0 1788867260 987850
60 7134 714 0 1788867260 991563
62 7091 1514 0 1788867260 998407
60 7145 2144 0 1788867261 2508
63 6774 1806 0 1788867261 2616
61 7297 1320 0 1788867261 5779
62 7106 243 0 1788867261 8166
61 7299 2115 0 1788867261 9113
62 7110 354 0 1788867261 10735
61 7302 817 0 1788867261 11175
58 6494 277 0 1788867261 12639
57 7616 1022 0 1788867261 13362
62 7115 717 0 1788867261 14182
63 6787 461 0 1788867261 16173
60 7185 1191 0 1788867261 19926
63 6791 1075 0 1788867261 20379
59 7238 1231 0 1788867261 29370
61 7316 856 0 1788867261 29383
56 7378 1307 0 1788867261 30696
58 6520 15738 0 1788867261 50185
60 7206 134 0 1788867261 61478
60 7208 137 0 1788867261 62436
59 7245 1824 0 1788867261 64314
62 7142 2445 0 1788867261 64989
56 7396 1442 0 1788867261 68496
56 7397 495 0 1788867261 69021
62 7145 541 0 1788867261 69234
60 7225 262 0 1788867261 70976
60 7226 436 0 1788867261 71421
58 6542 413 0 1788867261 71858
57 7648 657 0 1788867261 74321
63 6817 613 0 1788867261 74695
60 7235 631 0 1788867261 75470
63 6823 759 0 1788867261 78757
61 7344 274 0 1788867261 80459
60 7250 478 0 1788867261 82729
62 7167 766 0 1788867261 84067
57 7662 1099 0 1788867261 84440
62 7168 1027 0 1788867261 85129
58 6570 368 0 1788867261 87503
57 7669 768 0 1788867261 89421
58 6574 704 0 1788867261 89768
57 7682 890 0 1788867261 97597
63 6856 484 0 1788867261 101066
57 7691 468 0 1788867261 102487
56 7472 455 0 1788867261 104603
63 6862 550 0 1788867261 104641
56 7476 290 0 1788867261 106379
59 7304 722 0 1788867261 107672
59 7313 429 0 1788867261 113803
58 6595 5780 0 1788867261 118579
61 7398 477 0 1788867261 118595
57 7731 436 0 1788867261 123629
57 7734 588 0 1788867261 125455
57 7735 938 0 1788867261 126419
58 6603 754 0 1788867261 131133
60 7331 844 0 1788867261 131259
56 7526 556 0 1788867261 132976
60 7344 568 0 1788867261 136895
62 7224 685 0 1788867261 139344
62 7227 308 0 1788867261 140891
60 7361 204 0 1788867261 142766
58 6612 931 0 1788867261 143469
62 7239 835 0 1788867261 147720
56 7565 531 0 1788867261 153473
63 6919 1042 0 1788867261 154030
59 7356 1086 0 1788867261 154591
60 7385 497 0 1788867261 154599
57 7762 155 0 1788867261 156885
56 7579 553 0 1788867261 161778
63 6929 696 0 1788867261 165032
59 7368 692 0 1788867261 165898
61 7444 1531 0 1788867261 169150
61 7445 2100 0 1788867261 171358
60 7410 332 0 1788867261 171784
56 7601 839 0 1788867261 173938
57 7788 1408 0 1788867261 181276
62 7276 4081 0 1788867261 183343
63 6947 769 0 1788867261 188149
56 7643 159 0 1788867261 193059
59 7382 3557 0 1788867261 195651
63 6950 2838 0 1788867261 196642
59 7383 2210 0 1788867261 197919
56 7652 207 0 1788867261 197972
57 7800 2631 0 1788867261 198324
62 7293 568 0 1788867261 199023
56 7657 496 0 1788867261 199637
59 7385 5803 0 1788867261 204016
57 7801 6103 0 1788867261 204436
59 7391 7825 0 1788867261 219939
61 7473 2149 0 1788867261 222223
56 7681 663 0 1788867261 223337
60 7467 880 0 1788867261 230370
56 7685 1616 0 1788867261 232756
62 7333 173 0 1788867261 238548
60 7483 214 0 1788867261 240169
57 7815 4023 0 1788867261 242541
62 7341 888 0 1788867261 244376
62 7342 643 0 1788867261 245025
62 7343 239 0 1788867261 245292
60 7498 411 0 1788867261 249042
59 7407 1249 0 1788867261 251726
60 7512 1038 0 1788867261 261219
58 6696 142 0 1788867261 261407
63 6980 458 0 1788867261 265287
56 7707 2182 0 1788867261 271953
57 7838 1215 0 1788867261 272439
61 7503 1441 0 1788867261 275940
63 6991 758 0 1788867261 279292
59 7426 1107 0 1788867261 279673
58 6721 1075 0 1788867261 284921
61 7515 766 0 1788867261 285569
58 6723 1251 0 1788867261 287099
60 7527 100 0 1788867261 290382
63 7004 2460 0 1788867261 292000
63 7006 921 0 1788867261 293452
60 7534 411 0 1788867261 293892
62 7382 183 0 1788867261 293954
61 7527 410 0 1788867261 299573
58 6736 520 0 1788867261 299663
59 7445 931 0 1788867261 300514
63 7014 1302 0 1788867261 301872
61 7537 723 0 1788867261 308550
59 7454 622 0 1788867261 309232
56 7733 1596 0 1788867261 310304
58 6750 704 0 1788867261 312290
63 7026 758 0 1788867261 312420
56 7736 1344 0 1788867261 315080
57 7883 318 0 1788867261 315452
63 7033 176 0 1788867261 316579
60 7544 1261 0 1788867261 318389
61 7555 969 0 1788867261 320443
57 7894 885 0 1788867261 323716
63 7045 823 0 1788867261 325324
56 7750 2193 0 1788867261 332197
59 7471 4681 0 1788867261 333401
60 7550 4678 0 1788867261 337166
56 7755 1280 0 1788867261 338344
63 7047 1764 0 1788867261 338904
61 7566 1221 0 1788867261 341464
63 7053 1222 0 1788867261 348504
62 7425 1177 0 1788867261 359304
56 7774 1332 0 1788867261 361185
62 7427 752 0 1788867261 361317
62 7428 1199 0 1788867261 362520
59 7506 656 0 1788867261 368624
56 7785 924 0 1788867261 371512
63 7075 1601 0 1788867261 371768
57 7926 1317 0 1788867261 372866
62 7436 1357 0 1788867261 372925
61 7592 457 0 1788867261 373356
60 7586 2702 0 1788867261 382799
62 7446 1622 0 1788867261 387377
56 7804 1584 0 1788867261 394258
56 7806 809 0 1788867261 396136
56 7808 462 0 1788867261 397419
59 7527 136 0 1788867261 403396
56 7816 978 0 1788867261 404042
60 7600 3116 0 1788867261 407542
58 6824 1972 0 1788867261 412916
62 7469 1230 0 1788867261 420872
60 7612 1010 0 1788867261 422638
62 7472 857 0 1788867261 423556
62 7475 1882 0 1788867261 427596
60 7618 1477 0 1788867261 432644
60 7619 1149 0 1788867261 433798
57 7970 1433 0 1788867261 437214
56 7841 1061 0 1788867261 438413
56 7848 1740 0 1788867261 447130
62 7494 1480 0 1788867261 449261
59 7584 755 0 1788867261 453699
58 6859 1056 0 1788867261 454714
63 7133 1236 0 1788867261 454726
59 7587 774 0 1788867261 456433
56 7858 715 0 1788867261 457157
63 7137 940 0 1788867261 458400
56 7862 1015 0 1788867261 460261
57 7995 944 0 1788867261 463077
58 6867 1068 0 1788867261 463130
56 7866 1009 0 1788867261 463496
58 6872 988 0 1788867261 467215
61 7702 960 0 1788867261 472729
58 6878 1077 0 1788867261 472893
59 7609 944 0 1788867261 476495
61 7706 3655 0 1788867261 479436
57 8014 1153 0 1788867261 484147
63 7164 1043 0 1788867261 487382
60 7666 1995 0 1788867261 488954
56 7878 1760 0 1788867261 489413
63 7168 919 0 1788867261 491449
57 8025 1130 0 1788867261 495774
61 7723 1320 0 1788867261 501756
60 7677 1342 0 1788867261 504275
57 8033 1234 0 1788867261 504592
63 7182 657 0 1788867261 522824
63 7184 1274 0 1788867261 525633
63 7186 3512 0 1788867261 529304
62 7554 1403 0 1788867261 532996
58 6913 1755 0 1788867261 537117
58 6915 1189 0 1788867261 539628
59 7651 630 0 1788867261 539875
61 7748 873 0 1788867261 541442
63 7198 1364 0 1788867261 544920
62 7564 775 0 1788867261 547554
61 7759 1366 0 1788867261 552890
58 6925 1061 0 1788867261 554939
59 7670 697 0 1788867261 557775
59 7678 1213 0 1788867261 566328
60 7712 1338 0 1788867261 570007
63 7216 1334 0 1788867261 572366
61 7777 1115 0 1788867261 573647
60 7721 1375 0 1788867261 583894
56 7928 1421 0 1788867261 587119
56 7934 934 0 1788867261 593414
57 8087 2219 0 1788867261 594718
59 7703 1179 0 1788867261 598821
58 6957 1640 0 1788867261 605121
60 7739 1121 0 1788867261 610070
56 7981 340 0 1788867261 610973
63 7242 1056 0 1788867261 610982
62 7612 2329 0 1788867261 619688
56 8001 390 0 1788867261 620747
56 8006 314 0 1788867261 622221
56 8007 277 0 1788867261 622503
59 7720 6555 0 1788867261 623963
59 7721 943 0 1788867261 624911
56 8017 310 0 1788867261 625694
57 8106 4673 0 1788867261 628300
59 7729 674 0 1788867261 630736
58 6974 1718 0 1788867261 631732
63 7254 1694 0 1788867261 632646
59 7735 627 0 1788867261 635935
59 7736 698 0 1788867261 636638
60 7755 1592 0 1788867261 640223
61 7833 366 0 1788867261 640232
59 7744 828 0 1788867261 641907
61 7836 613 0 1788867261 642426
57 8117 205 0 1788867261 645812
59 7753 640 0 1788867261 648905
61 7846 720 0 1788867261 650208
61 7853 374 0 1788867261 655207
58 6988 1492 0 1788867261 655371
62 7633 1547 0 1788867261 656402
60 7764 1737 0 1788867261 656949
62 7635 2139 0 1788867261 660094
63 7276 1066 0 1788867261 670318
62 7642 1165 0 1788867261 670959
61 7874 892 0 1788867261 677363
61 7881 1205 0 1788867261 687367
63 7290 1176 0 1788867261 688211
61 7883 1196 0 1788867261 689654
60 7791 1060 0 1788867261 691085
58 7018 1624 0 1788867261 696966
63 7299 1040 0 1788867261 697450
60 7797 1151 0 1788867261 698015
57 8159 1404 0 1788867261 701662
59 7810 1071 0 1788867261 709954
57 8170 1167 0 1788867261 715537
61 7904 1638 0 1788867261 717674
58 7032 800 0 1788867261 718714
62 7682 1284 0 1788867261 720852
59 7824 886 0 1788867261 724798
62 7686 1721 0 1788867261 727075
57 8187 1040 0 1788867261 732289
59 7833 1022 0 1788867261 733148
63 7324 1561 0 1788867261 733385
57 8193 2216 0 1788867261 740374
58 7048 1063 0 1788867261 743831
63 7332 869 0 1788867261 745125
62 7699 1228 0 1788867261 750548
60 7857 1141 0 1788867261 766486
59 7872 5749 0 1788867261 800846
57 8231 4972 0 1788867261 800998
59 7873 1506 0 1788867261 802380
58 7075 15642 0 1788867261 805446
62 7725 1238 0 1788867261 808301
60 7878 1065 0 1788867261 808957
60 7879 1326 0 1788867261 810289
58 7080 955 0 1788867261 814377
62 7734 1155 0 1788867261 821374
58 7086 1135 0 1788867261 821429
63 7373 1139 0 1788867261 828035
56 8121 1774 0 1788867261 829868
58 7094 1081 0 1788867261 829876
60 7894 1409 0 1788867261 830789
60 7895 1941 0 1788867261 832763
59 7893 1508 0 1788867261 833541
60 7898 1195 0 1788867261 836721
63 7381 828 0 1788867261 836730
61 7974 1849 0 1788867261 838169
57 8257 2429 0 1788867261 839794
58 7109 1164 0 1788867261 849092
60 7911 1177 0 1788867261 854750
61 7991 1107 0 1788867261 857479
63 7398 961 0 1788867261 858119
57 8273 989 0 1788867261 860995
60 7919 1202 0 1788867261 865732
59 7918 964 0 1788867261 868295
59 7922 532 0 1788867261 889858
61 8006 989 0 1788867261 891468
58 7137 1008 0 1788867261 896426
62 7784 1123 0 1788867261 899299
62 7785 1385 0 1788867261 900689
57 8299 2030 0 1788867261 914058
62 7802 1115 0 1788867261 921009
61 8031 1074 0 1788867261 921696
61 8034 1334 0 1788867261 925225
56 8184 2204 0 1788867261 927263
56 8186 1533 0 1788867261 929832
60 7952 1584 0 1788867261 933621
56 8190 831 0 1788867261 934777
62 7814 2107 0 1788867261 935288
62 7820 1571 0 1788867261 946528
60 7967 1079 0 1788867261 948560
59 7965 315 0 1788867261 950809
57 8330 1025 0 1788867261 953310
56 8208 983 0 1788867261 953411
57 8333 856 0 1788867261 956036
57 8338 844 0 1788867261 960316
59 7977 1137 0 1788867261 961092
59 7979 878 0 1788867261 962889
58 7184 1593 0 1788867261 965741
56 8224 934 0 1788867261 967857
56 8232 809 0 1788867261 974220
56 8235 1004 0 1788867261 977101
58 7193 2292 0 1788867261 980566
57 8363 701 0 1788867261 984102
59 8005 786 0 1788867261 986195
57 8367 186 0 1788867261 986328
56 8247 967 0 1788867261 988500
62 7845 1219 0 1788867261 989758
59 8010 670 0 1788867261 991235
57 8376 1057 0 1788867261 994285
59 8015 938 0 1788867261 995284
56 8260 934 0 1788867262 573
59 8022 764 0 1788867262 1704
60 8027 842 0 1788867262 2471
60 8030 939 0 1788867262 4947
60 8031 742 0 1788867262 5724
57 8395 1074 0 1788867262 12518
60 8038 912 0 1788867262 12623
63 7496 1767 0 1788867262 21220
62 7863 266 0 1788867262 22791
57 8406 559 0 1788867262 24078
62 7865 758 0 1788867262 24810
60 8054 971 0 1788867262 27696
61 8108 447 0 1788867262 29223
61 8114 689 0 1788867262 34175
58 7232 1931 0 1788867262 40053
56 8306 1160 0 1788867262 46101
59 8067 1400 0 1788867262 46120
62 7882 821 0 1788867262 48104
61 8128 1361 0 1788867262 50154
63 7557 284 0 1788867262 54217
63 7564 464 0 1788867262 57377
61 8134 1423 0 1788867262 57758
62 7892 3314 0 1788867262 61447
62 7893 2189 0 1788867262 63748
63 7571 1080 0 1788867262 65993
58 7253 1022 0 1788867262 66321
59 8094 694 0 1788867262 77204
62 7909 902 0 1788867262 77273
59 8095 549 0 1788867262 77757
61 8152 1208 0 1788867262 80444
60 8107 636 0 1788867262 84442
58 7273 715 0 1788867262 85103
56 8344 688 0 1788867262 86240
59 8106 1048 0 1788867262 92350
57 8469 3765 0 1788867262 97641
62 7928 2616 0 1788867262 100422
60 8131 844 0 1788867262 114129
61 8178 1369 0 1788867262 114676
60 8133 1072 0 1788867262 117735
56 8370 2007 0 1788867262 121156
56 8379 1148 0 1788867262 137187
62 7950 1479 0 1788867262 139728
58 7311 1750 0 1788867262 141045
58 7321 799 0 1788867262 155696
58 7327 1241 0 1788867262 161871
60 8163 1468 0 1788867262 164831
56 8397 1023 0 1788867262 167525
58 7333 854 0 1788867262 168974
62 7973 1021 0 1788867262 169527
60 8172 794 0 1788867262 169932
57 8509 2103 0 1788867262 171528
63 7649 385 0 1788867262 172899
63 7657 403 0 1788867262 176753
63 7663 387 0 1788867262 179107
57 8513 3409 0 1788867262 184032
62 7988 781 0 1788867262 189969
57 8524 645 0 1788867262 190354
57 8527 701 0 1788867262 192224
61 8243 7829 0 1788867262 204403
62 8004 803 0 1788867262 208446
57 8547 883 0 1788867262 214368
56 8445 474 0 1788867262 218942
56 8448 383 0 1788867262 220269
59 8195 793 0 1788867262 221100
62 8036 473 0 1788867262 227598
58 7357 548 0 1788867262 228975
58 7359 255 0 1788867262 229573
59 8211 237 0 1788867262 230980
57 8559 555 0 1788867262 231690
59 8215 286 0 1788867262 231820
59 8217 280 0 1788867262 232523
62 8043 468 0 1788867262 233231
60 8219 242 0 1788867262 233282
59 8221 273 0 1788867262 233444
60 8222 103 0 1788867262 233920
59 8233 168 0 1788867262 236146
59 8237 249 0 1788867262 237037
62 8050 951 0 1788867262 237543
58 7398 407 0 1788867262 238430
58 7399 512 0 1788867262 238948
56 8479 1292 0 1788867262 240054
63 7717 1945 0 1788867262 240534
59 8257 323 0 1788867262 246946
58 7433 247 0 1788867262 252837
59 8276 416 0 1788867262 253134
56 8494 348 0 1788867262 253191
59 8282 291 0 1788867262 254423
57 8589 496 0 1788867262 254723
56 8499 695 0 1788867262 255972
56 8500 599 0 1788867262 256577
57 8591 649 0 1788867262 256783
58 7450 347 0 1788867262 262425
58 7452 661 0 1788867262 263694
61 8325 866 0 1788867262 263929
63 7755 352 0 1788867262 263988
59 8297 208 0 1788867262 266042
60 8290 220 0 1788867262 266594
59 8303 154 0 1788867262 267067
58 7466 238 0 1788867262 268095
58 7473 601 0 1788867262 270764
59 8315 577 0 1788867262 270849
63 7767 524 0 1788867262 270929
59 8317 420 0 1788867262 271679
57 8613 1916 0 1788867262 274133
60 8313 198 0 1788867262 274258
58 7491 111 0 1788867262 276643
59 8333 294 0 1788867262 277271
58 7495 276 0 1788867262 277837
63 7791 216 0 1788867262 277918
60 8327 195 0 1788867262 278470
58 7502 185 0 1788867262 280285
60 8339 106 0 1788867262 282198
57 8644 98 0 1788867262 283012
62 8133 215 0 1788867262 290696
59 8367 302 0 1788867262 290864
57 8666 319 0 1788867262 292895
58 7525 399 0 1788867262 293425
62 8143 478 0 1788867262 296174
60 8373 181 0 1788867262 296306
62 8152 367 0 1788867262 299963
63 7827 755 0 1788867262 302085
62 8157 452 0 1788867262 302479
57 8677 483 0 1788867262 302791
60 8388 383 0 1788867262 303104
59 8389 1439 0 1788867262 304107
60 8394 401 0 1788867262 305554
57 8682 405 0 1788867262 305971
61 8397 450 0 1788867262 306375
58 7549 233 0 1788867262 309624
63 7838 606 0 1788867262 309732
62 8175 275 0 1788867262 311494
62 8177 1406 0 1788867262 313915
58 7560 622 0 1788867262 316641
56 8602 709 0 1788867262 319174
61 8415 3745 0 1788867262 330963
60 8421 304 0 1788867262 331008
63 7851 485 0 1788867262 331237
56 8608 627 0 1788867262 332297
60 8426 338 0 1788867262 332607
57 8710 358 0 1788867262 332798
60 8427 251 0 1788867262 332885
61 8431 1423 0 1788867262 348683
58 7589 640 0 1788867262 353398
61 8443 94 0 1788867262 356147
61 8448 341 0 1788867262 358560
59 8431 1068 0 1788867262 362328
56 8628 1511 0 1788867262 365353
56 8634 829 0 1788867262 369589
62 8240 709 0 1788867262 370253
62 8247 662 0 1788867262 375295
58 7636 324 0 1788867262 377232
62 8252 4073 0 1788867262 382718
57 8718 848 0 1788867262 384208
63 7914 1056 0 1788867262 385869
58 7659 222 0 1788867262 386725
56 8650 1097 0 1788867262 389486
61 8518 276 0 1788867262 390204
57 8728 1353 0 1788867262 393063
57 8731 891 0 1788867262 395358
61 8544 204 0 1788867262 397600
63 7928 842 0 1788867262 397852
56 8658 1069 0 1788867262 398227
61 8556 305 0 1788867262 400769
58 7718 221 0 1788867262 403178
