pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 251187
0 213030 33 0 1788867180 568342
0 213033 33 0 1788867180 568441
0 213048 32 0 1788867180 568962
0 213063 36 0 1788867180 569600
0 213073 31 0 1788867180 569969
0 213079 32 0 1788867180 570167
0 213082 50 0 1788867180 570291
0 213119 31 0 1788867180 571884
0 213122 31 0 1788867180 571984
0 213142 34 0 1788867180 572715
0 213166 52 0 1788867180 573592
0 213207 42 0 1788867180 575528
0 213226 43 0 1788867180 576353
0 213234 44 0 1788867180 576704
0 213275 45 0 1788867180 578489
0 213281 43 0 1788867180 578757
0 213302 52 0 1788867180 579674
0 213317 42 0 1788867180 580315
0 213323 42 0 1788867180 580575
0 213361 45 0 1788867180 582250
0 213363 43 0 1788867180 582339
0 213373 32 0 1788867180 582769
0 213392 32 0 1788867180 583379
0 213397 33 0 1788867180 583541
0 213400 56 0 1788867180 583730
0 213429 33 0 1788867180 584706
0 213440 32 0 1788867180 585074
0 213481 32 0 1788867180 586473
0 213490 33 0 1788867180 586790
0 213492 42 0 1788867180 586866
0 213508 42 0 1788867180 587592
0 213564 43 0 1788867180 590044
0 213569 42 0 1788867180 590265
0 213570 42 0 1788867180 590310
0 213588 42 0 1788867180 591127
0 213606 45 0 1788867180 591927
0 213608 43 0 1788867180 592015
0 213652 47 0 1788867180 593940
0 213665 42 0 1788867180 594513
0 213668 47 0 1788867180 594648
0 213689 35 0 1788867180 595504
0 213708 38 0 1788867180 596235
0 213710 32 0 1788867180 596304
0 213720 49 0 1788867180 596696
0 213731 32 0 1788867180 597066
0 213774 39 0 1788867180 598795
0 213786 32 0 1788867180 599184
0 213813 33 0 1788867180 600101
0 213845 38 0 1788867180 601131
0 213849 31 0 1788867180 601258
0 213851 31 0 1788867180 601322
0 213874 31 0 1788867180 602059
0 213875 35 0 1788867180 602095
0 213894 32 0 1788867180 602843
0 213905 40 0 1788867180 603252
0 213910 32 0 1788867180 603418
0 213930 39 0 1788867180 604232
0 213932 51 0 1788867180 604332
0 213934 36 0 1788867180 604424
0 213972 38 0 1788867180 605677
0 213973 36 0 1788867180 605714
0 214008 34 0 1788867180 607089
0 214011 38 0 1788867180 607202
0 214086 31 0 1788867180 609861
0 214091 35 0 1788867180 610035
0 214097 36 0 1788867180 610289
0 214114 31 0 1788867180 610840
0 214155 31 0 1788867180 612136
0 214157 41 0 1788867180 612217
0 214171 38 0 1788867180 612855
0 214198 32 0 1788867180 613750
0 214210 32 0 1788867180 614132
0 214216 31 0 1788867180 614328
0 214225 47 0 1788867180 614631
0 214263 42 0 1788867180 616183
0 214278 42 0 1788867180 616837
0 214291 43 0 1788867180 617434
0 214296 68 0 1788867180 617676
0 214300 43 0 1788867180 617851
0 214306 42 0 1788867180 618119
0 214312 42 0 1788867180 618377
0 214313 45 0 1788867180 618423
0 214314 46 0 1788867180 618471
0 214320 43 0 1788867180 618741
0 214328 49 0 1788867180 619091
0 214394 32 0 1788867180 621516
0 214433 33 0 1788867180 622860
0 214439 33 0 1788867180 623075
0 214463 32 0 1788867180 623881
0 214472 32 0 1788867180 624189
0 214477 33 0 1788867180 624355
0 214486 40 0 1788867180 624675
0 214492 35 0 1788867180 624872
0 214538 32 0 1788867180 626453
0 214585 33 0 1788867180 628245
0 214588 32 0 1788867180 628344
0 214598 31 0 1788867180 628723
0 214694 31 0 1788867180 632152
0 214697 32 0 1788867180 632250
0 214715 31 0 1788867180 632891
0 214731 33 0 1788867180 633410
0 214736 31 0 1788867180 633570
0 214783 32 0 1788867180 635365
0 214832 32 0 1788867180 637490
0 214842 35 0 1788867180 637848
0 214848 33 0 1788867180 638062
0 214873 34 0 1788867180 639088
0 214953 32 0 1788867180 641799
0 214954 31 0 1788867180 641832
0 214959 32 0 1788867180 641991
0 214961 31 0 1788867180 642058
0 215007 33 0 1788867180 643705
0 215028 32 0 1788867180 644404
0 215040 32 0 1788867180 644801
0 215046 32 0 1788867180 645003
0 215061 32 0 1788867180 645484
0 215062 31 0 1788867180 645516
0 215066 40 0 1788867180 645683
0 215070 31 0 1788867180 645811
0 215085 36 0 1788867180 646303
0 215107 51 0 1788867180 647105
0 215156 32 0 1788867180 648823
0 215168 32 0 1788867180 649210
0 215181 54 0 1788867180 649654
0 215205 33 0 1788867180 650447
0 215233 32 0 1788867180 651392
0 215237 39 0 1788867180 651543
0 215248 33 0 1788867180 651954
0 215276 32 0 1788867180 652860
0 215280 36 0 1788867180 652993
0 215290 31 0 1788867180 653310
0 215334 32 0 1788867180 654757
0 215342 31 0 1788867180 655012
0 215349 32 0 1788867180 655242
0 215357 32 0 1788867180 655498
0 215360 80 0 1788867180 655643
0 215387 32 0 1788867180 656529
0 215391 36 0 1788867180 656693
0 215412 32 0 1788867180 657409
0 215454 40 0 1788867180 658848
0 215457 33 0 1788867180 658959
0 215472 34 0 1788867180 659477
0 215503 32 0 1788867180 660582
0 215507 32 0 1788867180 660736
0 215526 38 0 1788867180 661480
0 215558 32 0 1788867180 662520
0 215582 31 0 1788867180 663294
0 215586 31 0 1788867180 663422
0 215597 32 0 1788867180 663793
0 215632 32 0 1788867180 664935
0 215645 32 0 1788867180 665350
0 215649 31 0 1788867180 665477
0 215661 31 0 1788867180 665874
0 215685 36 0 1788867180 666660
0 215693 32 0 1788867180 666921
0 215700 32 0 1788867180 667148
0 215714 32 0 1788867180 667602
0 215722 39 0 1788867180 667881
0 215724 47 0 1788867180 667969
0 215802 54 0 1788867180 671600
0 215807 39 0 1788867180 671961
0 215818 38 0 1788867180 672491
0 215834 37 0 1788867180 673209
0 215852 38 0 1788867180 673922
0 215864 39 0 1788867180 674397
0 215880 40 0 1788867180 675052
0 215924 38 0 1788867180 676831
0 215944 41 0 1788867180 677688
0 215946 39 0 1788867180 677770
0 215981 38 0 1788867180 679239
0 215989 40 0 1788867180 679569
0 215997 33 0 1788867180 679878
0 216005 44 0 1788867180 680220
0 216012 41 0 1788867180 680503
0 216016 43 0 1788867180 680682
0 216026 39 0 1788867180 681110
0 216052 42 0 1788867180 682172
0 216062 33 0 1788867180 682530
0 216098 37 0 1788867180 683848
0 216100 36 0 1788867180 683920
0 216163 32 0 1788867180 686179
0 216184 39 0 1788867180 686993
0 216191 45 0 1788867180 687334
0 216216 40 0 1788867180 688372
0 216234 38 0 1788867180 689117
0 216247 67 0 1788867180 689674
0 216300 32 0 1788867180 691516
0 216342 37 0 1788867180 692974
0 216388 52 0 1788867180 694688
0 216389 93 0 1788867180 694783
0 216390 100 0 1788867180 694888
0 216418 35 0 1788867180 695968
0 216447 33 0 1788867180 696960
0 216522 33 0 1788867180 699572
0 216523 34 0 1788867180 699609
0 216529 32 0 1788867180 699821
0 216534 32 0 1788867180 699985
0 216552 32 0 1788867180 700583
0 216580 46 0 1788867180 701646
0 216596 40 0 1788867180 702281
0 216626 49 0 1788867180 703658
0 216643 33 0 1788867180 704233
0 216662 34 0 1788867180 705001
0 216696 41 0 1788867180 706398
0 216706 31 0 1788867180 706752
0 216719 37 0 1788867180 707178
0 216765 32 0 1788867180 708719
0 216766 32 0 1788867180 708752
0 216769 31 0 1788867180 708847
0 216771 31 0 1788867180 708911
0 216786 31 0 1788867180 709390
0 216824 31 0 1788867180 710609
0 216841 31 0 1788867180 711189
0 216855 43 0 1788867180 711703
0 216861 38 0 1788867180 711949
0 216893 61 0 1788867180 713067
0 216914 32 0 1788867180 713769
0 216937 44 0 1788867180 714544
0 216938 37 0 1788867180 714583
0 216955 31 0 1788867180 715304
0 217012 31 0 1788867180 717155
0 217019 31 0 1788867180 717376
0 217033 32 0 1788867180 717842
0 217054 31 0 1788867180 718512
0 217058 43 0 1788867180 718651
0 217071 33 0 1788867180 719079
0 217094 32 0 1788867180 719835
0 217112 32 0 1788867180 720415
0 217145 32 0 1788867180 721502
0 217146 32 0 1788867180 721535
0 217162 33 0 1788867180 722067
0 217170 39 0 1788867180 722348
0 217188 40 0 1788867180 723189
0 217189 63 0 1788867180 723255
0 217193 54 0 1788867180 723530
0 217220 49 0 1788867180 724874
0 217240 51 0 1788867180 725978
0 217241 59 0 1788867180 726042
0 217294 50 0 1788867180 728679
0 217318 31 0 1788867180 729479
0 217326 32 0 1788867180 729775
0 217360 31 0 1788867180 730875
0 217398 42 0 1788867180 732121
0 217410 32 0 1788867180 732564
0 217437 31 0 1788867180 733480
0 217438 44 0 1788867180 733529
0 217442 41 0 1788867180 733684
0 217456 35 0 1788867180 734166
0 217461 32 0 1788867180 734334
0 217481 37 0 1788867180 735147
0 217521 32 0 1788867180 736528
0 217539 32 0 1788867180 737377
0 217575 37 0 1788867180 738592
0 217594 35 0 1788867180 739345
0 217599 37 0 1788867180 739524
0 217662 34 0 1788867180 741689
0 217663 32 0 1788867180 741725
0 217691 36 0 1788867180 742640
0 217709 32 0 1788867180 743211
0 217721 33 0 1788867180 743592
0 217728 31 0 1788867180 743827
0 217729 32 0 1788867180 743860
0 217734 32 0 1788867180 744019
0 217817 37 0 1788867180 747084
0 217821 34 0 1788867180 747219
0 217826 33 0 1788867180 747388
0 217840 31 0 1788867180 747894
0 217842 31 0 1788867180 747960
0 217881 46 0 1788867180 749439
0 217887 48 0 1788867180 749665
0 217891 35 0 1788867180 749810
0 217923 44 0 1788867180 750895
0 217928 49 0 1788867180 751143
0 217934 46 0 1788867180 751435
0 217945 42 0 1788867180 751930
0 217946 37 0 1788867180 751969
0 217957 48 0 1788867180 752478
0 217958 39 0 1788867180 752520
0 218018 31 0 1788867180 754507
0 218022 52 0 1788867180 754657
0 218037 31 0 1788867180 755164
0 218039 31 0 1788867180 755228
0 218047 32 0 1788867180 755483
0 218060 32 0 1788867180 755911
0 218078 32 0 1788867180 756495
0 218083 34 0 1788867180 756678
0 218112 45 0 1788867180 757647
0 218164 32 0 1788867180 759572
0 218183 38 0 1788867180 760256
0 218222 37 0 1788867180 761661
0 218228 32 0 1788867180 761877
0 218237 32 0 1788867180 762171
0 218243 31 0 1788867180 762373
0 218251 41 0 1788867180 762648
0 218269 32 0 1788867180 763224
0 218315 47 0 1788867180 765097
0 218335 32 0 1788867180 765877
0 218353 31 0 1788867180 766449
0 218369 32 0 1788867180 766992
0 218380 32 0 1788867180 767346
0 218388 32 0 1788867180 767606
0 218393 32 0 1788867180 767784
0 218424 36 0 1788867180 768981
0 218450 32 0 1788867180 770156
0 218460 32 0 1788867180 770482
0 218490 68 0 1788867180 771727
0 218492 43 0 1788867180 771820
0 218493 47 0 1788867180 771869
0 218520 34 0 1788867180 772959
0 218523 33 0 1788867180 773070
0 218543 32 0 1788867180 773759
0 218552 31 0 1788867180 774049
0 218563 31 0 1788867180 774399
0 218572 32 0 1788867180 774699
0 218585 31 0 1788867180 775108
0 218661 41 0 1788867180 777657
0 218699 31 0 1788867180 779001
0 218746 35 0 1788867180 780549
0 218753 39 0 1788867180 780822
0 218765 35 0 1788867180 781231
0 218769 85 0 1788867180 781418
0 218829 42 0 1788867180 784091
0 218899 43 0 1788867180 787130
0 218932 43 0 1788867180 788577
0 218943 43 0 1788867180 789065
0 218978 32 0 1788867180 790526
0 218980 57 0 1788867180 790636
0 218984 33 0 1788867180 790781
0 218998 43 0 1788867180 791297
0 219026 59 0 1788867180 792660
0 219045 42 0 1788867180 793447
0 219053 43 0 1788867180 793800
0 219059 43 0 1788867180 794060
0 219088 50 0 1788867180 795424
0 219093 57 0 1788867180 795661
0 219153 44 0 1788867180 798342
0 219193 44 0 1788867180 800171
0 219202 44 0 1788867180 800573
0 219226 83 0 1788867180 802571
0 219241 58 0 1788867180 803953
0 219248 71 0 1788867180 804641
0 219291 41 0 1788867180 806698
0 219307 42 0 1788867180 807379
0 219333 40 0 1788867180 808264
0 219378 32 0 1788867180 810190
0 219390 45 0 1788867180 810723
0 219406 43 0 1788867180 811323
0 219441 33 0 1788867180 812716
0 219455 32 0 1788867180 813216
0 219457 33 0 1788867180 813284
0 219502 33 0 1788867180 814883
0 219508 35 0 1788867180 815092
0 219521 33 0 1788867180 815551
0 219527 40 0 1788867180 815796
0 219555 34 0 1788867180 816778
0 219557 33 0 1788867180 816846
0 219594 35 0 1788867180 818128
0 219619 34 0 1788867180 819051
0 219621 39 0 1788867180 819126
0 219649 35 0 1788867180 820201
0 219657 35 0 1788867180 820498
0 219694 39 0 1788867180 822230
0 219696 34 0 1788867180 822308
0 219707 42 0 1788867180 822691
0 219713 79 0 1788867180 823018
0 219735 39 0 1788867180 823959
0 219736 39 0 1788867180 824001
0 219754 42 0 1788867180 824696
0 219756 36 0 1788867180 824777
0 219763 32 0 1788867180 825007
0 219806 59 0 1788867180 827065
0 219808 57 0 1788867180 827203
0 219827 32 0 1788867180 827895
0 219834 34 0 1788867180 828191
0 219870 32 0 1788867180 829400
0 219896 33 0 1788867180 830283
0 219921 39 0 1788867180 831122
0 219945 33 0 1788867180 831930
0 219962 35 0 1788867180 832497
0 219970 32 0 1788867180 832784
0 219994 32 0 1788867180 833581
0 220021 37 0 1788867180 834672
0 220079 34 0 1788867180 836968
0 220112 56 0 1788867180 838364
0 220119 35 0 1788867180 838716
0 220130 35 0 1788867180 839112
0 220175 34 0 1788867180 840751
0 220254 32 0 1788867180 843479
0 220268 47 0 1788867180 844027
0 220270 37 0 1788867180 844110
0 220280 32 0 1788867180 844445
0 220284 33 0 1788867180 844580
0 220296 33 0 1788867180 844987
0 220317 50 0 1788867180 845971
0 220318 46 0 1788867180 846023
0 220327 39 0 1788867180 846466
0 220355 39 0 1788867180 847603
0 220372 69 0 1788867180 848518
0 220388 36 0 1788867180 849281
0 220415 36 0 1788867180 850304
0 220428 37 0 1788867180 850805
0 220445 34 0 1788867180 851485
0 220485 44 0 1788867180 853123
0 220516 44 0 1788867180 854505
0 220522 46 0 1788867180 854784
0 220524 39 0 1788867180 854884
0 220526 34 0 1788867180 854954
0 220532 33 0 1788867180 855152
0 220587 34 0 1788867180 857022
0 220629 52 0 1788867180 858874
0 220649 46 0 1788867180 859901
0 220667 50 0 1788867180 860707
0 220692 41 0 1788867180 861823
0 220708 74 0 1788867180 862503
0 220761 46 0 1788867180 864631
0 220812 48 0 1788867180 866870
0 220844 46 0 1788867180 868844
0 220849 40 0 1788867180 869091
0 220906 41 0 1788867180 872291
0 220960 35 0 1788867180 874898
0 220980 34 0 1788867180 875582
0 220982 41 0 1788867180 875663
0 220997 34 0 1788867180 876184
0 221001 34 0 1788867180 876320
0 221018 48 0 1788867180 876989
0 221068 46 0 1788867180 878860
0 221070 34 0 1788867180 878933
0 221109 34 0 1788867180 880818
0 221116 34 0 1788867180 881065
0 221166 33 0 1788867180 882830
0 221245 36 0 1788867180 885667
0 221260 34 0 1788867180 886200
0 221284 34 0 1788867180 887075
0 221288 38 0 1788867180 887225
0 221341 34 0 1788867180 889188
0 221377 33 0 1788867180 890441
0 221378 34 0 1788867180 890477
0 221435 34 0 1788867180 892497
0 221436 38 0 1788867180 892564
0 221444 34 0 1788867180 892882
0 221489 35 0 1788867180 894548
0 221497 35 0 1788867180 894893
0 221530 34 0 1788867180 896150
0 221538 34 0 1788867180 896439
0 221564 35 0 1788867180 897503
0 221586 39 0 1788867180 898322
0 221595 54 0 1788867180 898664
0 221630 46 0 1788867180 900281
0 221642 47 0 1788867180 900858
0 221654 34 0 1788867180 901360
0 221700 34 0 1788867180 903142
0 221729 38 0 1788867180 904438
0 221736 35 0 1788867180 904716
0 221747 35 0 1788867180 905153
0 221752 36 0 1788867180 905333
0 221761 59 0 1788867180 905669
0 221791 34 0 1788867180 906675
0 221878 33 0 1788867180 910042
0 221886 32 0 1788867180 910312
0 221892 33 0 1788867180 910509
0 221893 32 0 1788867180 910542
0 221902 41 0 1788867180 910870
0 221922 32 0 1788867180 911551
0 221959 38 0 1788867180 912882
0 221989 42 0 1788867180 914181
0 222015 33 0 1788867180 915260
0 222016 37 0 1788867180 915299
0 222039 34 0 1788867180 916206
0 222050 33 0 1788867180 916580
0 222065 47 0 1788867180 917213
0 222072 35 0 1788867180 917507
0 222074 38 0 1788867180 917593
0 222155 38 0 1788867180 920942
0 222234 42 0 1788867180 924332
0 222235 43 0 1788867180 924379
0 222240 71 0 1788867180 924644
0 222246 40 0 1788867180 924974
0 222258 34 0 1788867180 925394
0 222279 34 0 1788867180 926277
0 222294 57 0 1788867180 926977
0 222299 42 0 1788867180 927224
0 222301 42 0 1788867180 927311
0 222318 57 0 1788867180 928102
0 222346 42 0 1788867180 929323
0 222353 46 0 1788867180 929626
0 222386 34 0 1788867180 930948
0 222391 33 0 1788867180 931119
0 222490 35 0 1788867180 934804
0 222524 94 0 1788867180 936231
0 222526 95 0 1788867180 936551
0 222622 37 0 1788867180 940486
0 222664 34 0 1788867180 942000
0 222695 47 0 1788867180 943475
0 222704 47 0 1788867180 943909
0 222709 34 0 1788867180 944133
0 222722 47 0 1788867180 944649
0 222736 61 0 1788867180 945254
0 222750 50 0 1788867180 945898
0 222808 34 0 1788867180 948120
0 222810 43 0 1788867180 948200
0 222820 34 0 1788867180 948563
0 222863 34 0 1788867180 950197
0 222884 35 0 1788867180 950962
0 222886 34 0 1788867180 951033
0 222895 35 0 1788867180 951413
0 222943 35 0 1788867180 953285
0 222961 35 0 1788867180 954009
0 222984 46 0 1788867180 955170
0 223004 34 0 1788867180 955998
0 223005 35 0 1788867180 956035
0 223014 34 0 1788867180 956361
0 223023 35 0 1788867180 956694
0 223039 37 0 1788867180 957445
0 223054 46 0 1788867180 958212
0 223055 47 0 1788867180 958263
0 223098 35 0 1788867180 959949
0 223113 34 0 1788867180 960505
0 223122 38 0 1788867180 960828
0 223127 45 0 1788867180 961038
0 223152 34 0 1788867180 962280
0 223165 34 0 1788867180 962778
0 223217 34 0 1788867180 964588
0 223242 37 0 1788867180 965498
0 223251 34 0 1788867180 965951
0 223262 40 0 1788867180 966361
0 223264 39 0 1788867180 966441
0 223274 34 0 1788867180 966803
0 223303 45 0 1788867180 968000
0 223326 58 0 1788867180 969122
0 223338 34 0 1788867180 969566
0 223360 84 0 1788867180 971009
0 223474 37 0 1788867180 975443
0 223483 45 0 1788867180 975896
0 223486 45 0 1788867180 976030
0 223507 38 0 1788867180 977029
0 223527 40 0 1788867180 977726
0 223566 43 0 1788867180 979242
0 223571 39 0 1788867180 979452
0 223581 40 0 1788867180 979904
0 223595 34 0 1788867180 980402
0 223625 34 0 1788867180 981441
0 223631 37 0 1788867180 981677
0 223659 53 0 1788867180 982657
0 223662 34 0 1788867180 982771
0 223701 34 0 1788867180 984161
0 223703 34 0 1788867180 984231
0 223707 73 0 1788867180 984411
0 223739 43 0 1788867180 985627
0 223740 39 0 1788867180 985668
0 223789 34 0 1788867180 987525
0 223839 34 0 1788867180 989445
0 223842 34 0 1788867180 989550
0 223852 37 0 1788867180 990071
0 223867 51 0 1788867180 990636
0 223876 36 0 1788867180 990977
0 223895 39 0 1788867180 991688
0 223897 34 0 1788867180 991759
0 223900 35 0 1788867180 991869
0 223903 34 0 1788867180 991978
0 223971 35 0 1788867180 994434
0 223994 35 0 1788867180 995276
0 224001 34 0 1788867180 995522
0 224009 34 0 1788867180 995827
0 224022 34 0 1788867180 996278
0 224031 62 0 1788867180 996650
0 224051 35 0 1788867180 997375
0 224054 42 0 1788867180 997532
0 224069 35 0 1788867180 998082
0 224088 37 0 1788867180 998878
0 224112 35 0 1788867180 999758
0 224126 43 0 1788867181 309
0 224169 57 0 1788867181 2362
0 224175 35 0 1788867181 2604
0 224195 48 0 1788867181 3568
0 224299 39 0 1788867181 7968
0 224318 103 0 1788867181 8882
0 224333 34 0 1788867181 9447
0 224341 41 0 1788867181 9808
0 224381 34 0 1788867181 11292
0 224388 35 0 1788867181 11605
0 224390 52 0 1788867181 11708
0 224409 34 0 1788867181 12374
0 224419 35 0 1788867181 12822
0 224471 33 0 1788867181 14738
0 224527 37 0 1788867181 16801
0 224539 34 0 1788867181 17215
0 224540 35 0 1788867181 17251
0 224548 33 0 1788867181 17527
0 224553 36 0 1788867181 17713
0 224554 35 0 1788867181 17749
0 224560 34 0 1788867181 17957
0 224571 35 0 1788867181 18339
0 224578 35 0 1788867181 18598
0 224615 38 0 1788867181 20030
0 224619 34 0 1788867181 20178
0 224641 34 0 1788867181 20978
0 224664 34 0 1788867181 21867
0 224700 35 0 1788867181 23155
0 224701 35 0 1788867181 23191
0 224716 35 0 1788867181 23742
0 224781 34 0 1788867181 26083
0 224832 37 0 1788867181 28193
0 224858 34 0 1788867181 29189
0 224862 34 0 1788867181 29328
0 224865 34 0 1788867181 29436
0 224873 36 0 1788867181 29740
0 224881 34 0 1788867181 30020
0 224898 34 0 1788867181 30610
0 224912 34 0 1788867181 31105
0 224922 37 0 1788867181 31457
0 224950 34 0 1788867181 32742
0 224988 42 0 1788867181 34245
0 225002 42 0 1788867181 34853
0 225023 40 0 1788867181 35733
0 225045 36 0 1788867181 36813
0 225052 43 0 1788867181 37082
0 225075 56 0 1788867181 38077
0 225096 37 0 1788867181 39097
0 225104 34 0 1788867181 39409
0 225109 61 0 1788867181 39672
0 225114 35 0 1788867181 39866
0 225131 34 0 1788867181 40440
0 225141 37 0 1788867181 40823
0 225174 34 0 1788867181 41999
0 225193 51 0 1788867181 42682
0 225196 33 0 1788867181 42787
0 225234 34 0 1788867181 44151
0 225244 33 0 1788867181 44509
0 225271 34 0 1788867181 45462
0 225276 53 0 1788867181 45652
0 225299 34 0 1788867181 46438
0 225303 34 0 1788867181 46592
0 225332 39 0 1788867181 47931
0 225333 36 0 1788867181 47970
0 225338 34 0 1788867181 48141
0 225367 36 0 1788867181 49210
0 225429 39 0 1788867181 51494
0 225440 35 0 1788867181 51891
0 225449 35 0 1788867181 52215
0 225451 34 0 1788867181 52285
0 225465 40 0 1788867181 52801
0 225493 35 0 1788867181 53807
0 225527 35 0 1788867181 55066
0 225548 43 0 1788867181 55863
0 225555 35 0 1788867181 56113
0 225577 41 0 1788867181 56919
0 225593 35 0 1788867181 57485
0 225645 38 0 1788867181 59684
0 225649 78 0 1788867181 59923
0 225677 62 0 1788867181 61603
0 225686 38 0 1788867181 62041
0 225706 35 0 1788867181 62835
0 225707 41 0 1788867181 62880
0 225750 70 0 1788867181 64924
0 225764 33 0 1788867181 65519
0 225770 33 0 1788867181 65734
0 225791 67 0 1788867181 66717
0 225800 39 0 1788867181 67122
0 225808 36 0 1788867181 67452
0 225850 38 0 1788867181 69358
0 225866 67 0 1788867181 70056
0 225912 34 0 1788867181 72119
0 225971 33 0 1788867181 74285
0 225992 34 0 1788867181 75020
0 226018 33 0 1788867181 75910
0 226062 68 0 1788867181 77647
0 226087 38 0 1788867181 78536
0 226167 34 0 1788867181 81444
0 226185 34 0 1788867181 82093
0 226186 35 0 1788867181 82129
0 226187 35 0 1788867181 82164
0 226194 46 0 1788867181 82431
0 226290 37 0 1788867181 85845
0 226347 35 0 1788867181 88037
0 226374 35 0 1788867181 89024
0 226395 35 0 1788867181 89806
0 226401 34 0 1788867181 90016
0 226403 35 0 1788867181 90087
0 226411 34 0 1788867181 90367
0 226502 42 0 1788867181 93736
0 226505 35 0 1788867181 93845
0 226516 36 0 1788867181 94266
0 226542 34 0 1788867181 95270
0 226561 37 0 1788867181 96006
0 226574 41 0 1788867181 96522
0 226617 46 0 1788867181 98238
0 226624 42 0 1788867181 98546
0 226646 42 0 1788867181 99512
0 226650 46 0 1788867181 99709
0 226668 69 0 1788867181 100477
0 226669 88 0 1788867181 100569
0 226676 65 0 1788867181 101070
0 226680 66 0 1788867181 101350
0 226691 38 0 1788867181 101776
0 226693 69 0 1788867181 101891
0 226706 51 0 1788867181 102703
0 226719 38 0 1788867181 103291
0 226724 46 0 1788867181 103506
0 226759 47 0 1788867181 105146
0 226762 33 0 1788867181 105261
0 226766 37 0 1788867181 105405
0 226794 34 0 1788867181 106393
0 226842 33 0 1788867181 108067
0 226847 33 0 1788867181 108242
0 226897 35 0 1788867181 109974
0 226905 36 0 1788867181 110262
0 226931 34 0 1788867181 111205
0 226942 33 0 1788867181 111579
0 227016 38 0 1788867181 114997
0 227018 36 0 1788867181 115074
0 227038 33 0 1788867181 116082
0 227065 33 0 1788867181 117027
0 227089 34 0 1788867181 117848
0 227098 34 0 1788867181 118163
0 227115 33 0 1788867181 118753
0 227118 34 0 1788867181 118855
0 227134 34 0 1788867181 119416
0 227143 33 0 1788867181 119740
0 227163 48 0 1788867181 120581
0 227169 33 0 1788867181 120820
0 227219 35 0 1788867181 122686
0 227229 33 0 1788867181 123092
0 227231 34 0 1788867181 123162
0 227241 36 0 1788867181 123501
0 227267 34 0 1788867181 124397
0 227280 34 0 1788867181 124854
0 227288 33 0 1788867181 125125
0 227317 35 0 1788867181 126223
0 227326 35 0 1788867181 126545
0 227369 59 0 1788867181 128658
0 227370 51 0 1788867181 128712
0 227382 45 0 1788867181 129276
0 227404 45 0 1788867181 130308
0 227462 36 0 1788867181 132962
0 227476 75 0 1788867181 133490
0 227533 47 0 1788867181 136255
0 227549 34 0 1788867181 136978
0 227554 39 0 1788867181 137173
0 227580 38 0 1788867181 138531
0 227635 34 0 1788867181 140597
0 227654 34 0 1788867181 141255
0 227663 33 0 1788867181 141559
0 227680 33 0 1788867181 142167
0 227701 34 0 1788867181 142895
0 227704 41 0 1788867181 143005
0 227709 33 0 1788867181 143175
0 227715 33 0 1788867181 143377
0 227728 34 0 1788867181 143833
0 227740 46 0 1788867181 144268
0 227748 34 0 1788867181 144549
0 227764 34 0 1788867181 145139
0 227805 34 0 1788867181 146552
0 227824 34 0 1788867181 147225
0 227828 34 0 1788867181 147363
0 227868 34 0 1788867181 148792
0 227869 35 0 1788867181 148829
0 227889 34 0 1788867181 149542
0 227902 38 0 1788867181 150090
0 227956 34 0 1788867181 152307
0 227967 40 0 1788867181 152716
0 227982 35 0 1788867181 153242
0 227983 35 0 1788867181 153278
0 228011 43 0 1788867181 154312
0 228019 40 0 1788867181 154624
0 228028 37 0 1788867181 154951
0 228035 35 0 1788867181 155207
0 228051 34 0 1788867181 155835
0 228076 35 0 1788867181 156733
0 228124 35 0 1788867181 158477
0 228134 35 0 1788867181 158865
0 228135 39 0 1788867181 158905
0 228145 34 0 1788867181 159257
0 228153 34 0 1788867181 159543
0 228168 34 0 1788867181 160104
0 228187 34 0 1788867181 160838
0 228196 33 0 1788867181 161149
0 228199 35 0 1788867181 161260
0 228210 35 0 1788867181 161694
0 228222 34 0 1788867181 162103
0 228239 33 0 1788867181 162702
0 228248 33 0 1788867181 163008
0 228298 34 0 1788867181 164730
0 228309 34 0 1788867181 165114
0 228325 40 0 1788867181 165673
0 228332 33 0 1788867181 165913
0 228338 34 0 1788867181 166123
0 228353 56 0 1788867181 166655
0 228385 36 0 1788867181 167951
0 228416 38 0 1788867181 169354
0 228440 43 0 1788867181 170393
0 228446 40 0 1788867181 170755
0 228475 33 0 1788867181 171896
0 228495 34 0 1788867181 172584
0 228499 34 0 1788867181 172749
0 228536 33 0 1788867181 174022
0 228564 36 0 1788867181 174988
0 228598 34 0 1788867181 176340
0 228616 35 0 1788867181 177012
0 228637 34 0 1788867181 177752
0 228697 45 0 1788867181 180318
0 228698 46 0 1788867181 180367
0 228728 34 0 1788867181 181758
0 228729 34 0 1788867181 181794
0 228746 34 0 1788867181 182396
0 228752 34 0 1788867181 182599
0 228761 35 0 1788867181 182918
0 228763 34 0 1788867181 182987
0 228784 34 0 1788867181 183704
0 228788 34 0 1788867181 183847
0 228791 40 0 1788867181 183956
0 228797 34 0 1788867181 184161
0 228813 34 0 1788867181 184714
0 228817 48 0 1788867181 184870
0 228837 34 0 1788867181 185566
0 228839 60 0 1788867181 185661
0 228873 39 0 1788867181 186985
0 228895 39 0 1788867181 187926
