pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 778440
3 80230 88 0 1788867212 853550
3 80265 1643 0 1788867212 889867
3 80269 89 0 1788867212 900839
3 80279 92 0 1788867212 901735
3 80291 88 0 1788867212 902858
3 80327 86 0 1788867212 911575
3 80379 87 0 1788867212 917270
3 80391 86 0 1788867212 918354
3 80396 87 0 1788867212 918814
3 80399 86 0 1788867212 919077
3 80446 111 0 1788867212 923497
3 80511 88 0 1788867212 929597
3 80515 88 0 1788867212 929961
3 80521 91 0 1788867212 930514
3 80533 0 0 1788867212 931602
3 80552 86 0 1788867212 933337
3 80557 87 0 1788867212 933808
3 80590 112 0 1788867212 936791
3 80607 85 0 1788867212 938322
3 80611 92 0 1788867212 938677
3 80621 86 0 1788867212 939570
3 80637 123 0 1788867212 941099
3 80649 86 0 1788867212 942354
3 80653 87 0 1788867212 942706
3 80721 104 0 1788867212 949085
3 80755 87 0 1788867212 952447
3 80765 84 0 1788867212 953358
3 80799 88 0 1788867212 956587
3 80870 86 0 1788867212 963891
3 80898 89 0 1788867212 966435
3 80913 87 0 1788867212 967817
3 80937 88 0 1788867212 970188
3 80945 90 0 1788867212 970969
3 80950 88 0 1788867212 971414
3 80986 89 0 1788867212 974738
3 81045 87 0 1788867212 980151
3 81048 88 0 1788867212 980441
3 81049 92 0 1788867212 980537
3 81074 86 0 1788867212 982781
3 81102 86 0 1788867212 985276
3 81158 88 0 1788867212 990561
3 81171 90 0 1788867212 991839
3 81185 86 0 1788867212 993139
3 81190 115 0 1788867212 993621
3 81191 93 0 1788867212 993719
3 81234 89 0 1788867212 997587
3 81250 88 0 1788867212 999012
3 81259 88 0 1788867212 999822
3 81291 85 0 1788867213 2758
3 81305 91 0 1788867213 4082
3 81323 89 0 1788867213 5739
3 81349 80 0 1788867213 7860
3 81354 77 0 1788867213 8278
3 81358 77 0 1788867213 8591
3 81368 81 0 1788867213 9402
3 81379 93 0 1788867213 10284
3 81381 79 0 1788867213 10446
3 81382 158 0 1788867213 10608
3 81383 104 0 1788867213 10726
3 81390 107 0 1788867213 11394
3 81417 80 0 1788867213 13876
3 81419 87 0 1788867213 14074
3 81424 108 0 1788867213 14544
3 81428 86 0 1788867213 14910
3 81447 87 0 1788867213 16584
3 81453 86 0 1788867213 17130
3 81466 86 0 1788867213 18291
3 81477 108 0 1788867213 19399
3 81499 82 0 1788867213 21542
3 81580 83 0 1788867213 28998
3 81582 83 0 1788867213 29172
3 81648 0 0 1788867213 34925
3 81660 85 0 1788867213 35949
3 81661 81 0 1788867213 36033
3 81662 85 0 1788867213 36121
3 81673 83 0 1788867213 37121
3 81720 104 0 1788867213 41136
3 81726 86 0 1788867213 41704
3 81730 84 0 1788867213 42036
3 81735 83 0 1788867213 42480
3 81744 82 0 1788867213 43226
3 81746 83 0 1788867213 43414
3 81795 85 0 1788867213 47767
3 81831 83 0 1788867213 50885
3 81832 83 0 1788867213 50973
3 81845 84 0 1788867213 52138
3 81866 80 0 1788867213 53926
3 81876 84 0 1788867213 54795
3 81892 84 0 1788867213 56198
3 81904 107 0 1788867213 57263
3 81919 86 0 1788867213 58711
3 81920 84 0 1788867213 58800
3 81934 83 0 1788867213 60043
3 81960 82 0 1788867213 62290
3 81980 83 0 1788867213 63997
3 81993 83 0 1788867213 65111
3 82097 84 0 1788867213 74443
3 82105 82 0 1788867213 75130
3 82126 83 0 1788867213 76962
3 82169 82 0 1788867213 81104
3 82202 83 0 1788867213 83939
3 82213 87 0 1788867213 84917
3 82219 83 0 1788867213 85422
3 82221 83 0 1788867213 85594
3 82224 106 0 1788867213 86026
3 82225 88 0 1788867213 86119
3 82235 84 0 1788867213 87012
3 82277 84 0 1788867213 90970
3 82280 132 0 1788867213 91295
3 82320 84 0 1788867213 94996
3 82341 82 0 1788867213 97015
3 82342 85 0 1788867213 97103
3 82349 83 0 1788867213 97717
3 82356 78 0 1788867213 98270
3 82360 75 0 1788867213 98581
3 82366 85 0 1788867213 99100
3 82384 89 0 1788867213 100645
3 82404 70 0 1788867213 102360
3 82444 84 0 1788867213 105675
3 82450 88 0 1788867213 106206
3 82474 83 0 1788867213 108408
3 82488 88 0 1788867213 109622
3 82490 85 0 1788867213 109803
3 82526 104 0 1788867213 113173
3 82555 83 0 1788867213 115914
3 82583 84 0 1788867213 118305
3 82597 83 0 1788867213 119507
3 82654 92 0 1788867213 124654
3 82662 93 0 1788867213 125421
3 82683 97 0 1788867213 127461
3 82686 83 0 1788867213 127720
3 82692 83 0 1788867213 128224
3 82696 103 0 1788867213 128586
3 82700 84 0 1788867213 128939
3 82731 107 0 1788867213 131897
3 82732 116 0 1788867213 132018
3 82751 97 0 1788867213 134298
3 82769 97 0 1788867213 136264
3 82778 112 0 1788867213 137253
3 82793 91 0 1788867213 138693
3 82796 81 0 1788867213 138946
3 82799 102 0 1788867213 139217
3 82848 101 0 1788867213 143520
3 82858 126 0 1788867213 144543
3 82863 83 0 1788867213 144999
3 82891 82 0 1788867213 147582
3 82901 83 0 1788867213 148435
3 82974 82 0 1788867213 154949
3 82997 84 0 1788867213 156970
3 83009 83 0 1788867213 158020
3 83046 85 0 1788867213 161754
3 83051 97 0 1788867213 162224
3 83053 94 0 1788867213 162440
3 83061 120 0 1788867213 163372
3 83070 104 0 1788867213 164345
3 83097 91 0 1788867213 166686
3 83159 85 0 1788867213 172076
3 83168 84 0 1788867213 172861
3 83191 84 0 1788867213 174998
3 83200 92 0 1788867213 175830
3 83233 83 0 1788867213 178788
3 83248 83 0 1788867213 180059
3 83250 84 0 1788867213 180276
3 83272 83 0 1788867213 182169
3 83303 83 0 1788867213 184839
3 83309 85 0 1788867213 185364
3 83332 90 0 1788867213 187533
3 83342 88 0 1788867213 188427
3 83347 83 0 1788867213 188886
3 83361 237 0 1788867213 190452
3 83378 88 0 1788867213 192146
3 83384 96 0 1788867213 192745
3 83416 82 0 1788867213 197273
3 83446 82 0 1788867213 199847
3 83463 83 0 1788867213 201353
3 83479 84 0 1788867213 202736
3 83562 83 0 1788867213 221073
3 83566 83 0 1788867213 221413
3 83590 196 0 1788867213 223716
3 83615 101 0 1788867213 226232
3 83641 126 0 1788867213 228705
3 83668 111 0 1788867213 231218
3 83676 86 0 1788867213 231929
3 83698 87 0 1788867213 233900
3 83712 88 0 1788867213 235157
3 83731 86 0 1788867213 236877
3 83737 86 0 1788867213 237401
3 83755 87 0 1788867213 239033
3 83760 86 0 1788867213 239470
3 83763 88 0 1788867213 239757
3 83765 87 0 1788867213 239935
3 83808 105 0 1788867213 243934
3 83816 93 0 1788867213 244638
3 83830 86 0 1788867213 245875
3 83835 88 0 1788867213 246344
3 83843 85 0 1788867213 247043
3 83882 87 0 1788867213 250566
3 83888 86 0 1788867213 251100
3 83913 88 0 1788867213 253342
3 83922 88 0 1788867213 254173
3 83926 91 0 1788867213 254534
3 83950 89 0 1788867213 256994
3 83961 88 0 1788867213 257995
3 84018 86 0 1788867213 263068
3 84020 87 0 1788867213 263270
3 84035 82 0 1788867213 264600
3 84096 86 0 1788867213 270083
3 84102 113 0 1788867213 270637
3 84107 88 0 1788867213 271084
3 84165 83 0 1788867213 276212
3 84180 70 0 1788867213 277440
3 84202 83 0 1788867213 279348
3 84216 81 0 1788867213 280532
3 84267 81 0 1788867213 285051
3 84302 81 0 1788867213 288146
3 84304 82 0 1788867213 288315
3 84358 85 0 1788867213 293212
3 84361 86 0 1788867213 293500
3 84382 84 0 1788867213 295265
3 84390 86 0 1788867213 295951
3 84473 84 0 1788867213 303267
3 84474 87 0 1788867213 303358
3 84507 82 0 1788867213 306412
3 84524 82 0 1788867213 307853
3 84546 85 0 1788867213 309703
3 84550 88 0 1788867213 310100
3 84576 84 0 1788867213 312279
3 84577 86 0 1788867213 312368
3 84581 85 0 1788867213 312713
3 84623 82 0 1788867213 316262
3 84634 84 0 1788867213 317203
3 84648 84 0 1788867213 318395
3 84658 83 0 1788867213 319249
3 84690 805 0 1788867213 333216
3 84777 84 0 1788867213 340753
3 84782 128 0 1788867213 341222
3 84795 84 0 1788867213 342721
3 84796 84 0 1788867213 342811
3 84798 120 0 1788867213 343019
3 84816 82 0 1788867213 344978
3 84822 98 0 1788867213 345626
3 84824 116 0 1788867213 345845
3 84888 83 0 1788867213 351909
3 84908 124 0 1788867213 353661
3 84912 99 0 1788867213 354080
3 84916 85 0 1788867213 354552
3 84919 83 0 1788867213 354817
3 84947 79 0 1788867213 357181
3 84969 84 0 1788867213 360193
3 84986 86 0 1788867213 361641
3 84993 82 0 1788867213 362221
3 85021 82 0 1788867213 364582
3 85063 82 0 1788867213 368089
3 85094 82 0 1788867213 371365
3 85139 84 0 1788867213 375135
3 85153 83 0 1788867213 376361
3 85184 0 0 1788867213 379719
3 85244 82 0 1788867213 388369
3 85252 82 0 1788867213 389132
3 85324 84 0 1788867213 395290
3 85326 84 0 1788867213 395463
3 85374 82 0 1788867213 399485
3 85382 83 0 1788867213 400210
3 85405 82 0 1788867213 402131
3 85433 83 0 1788867213 404475
3 85439 73 0 1788867213 404974
3 85448 83 0 1788867213 405957
3 85452 81 0 1788867213 406293
3 85467 83 0 1788867213 407567
3 85484 97 0 1788867213 409125
3 85494 82 0 1788867213 410196
3 85496 83 0 1788867213 410368
3 85511 88 0 1788867213 411634
3 85513 87 0 1788867213 411811
3 85561 83 0 1788867213 415838
3 85575 81 0 1788867213 417033
3 85582 112 0 1788867213 417650
3 85619 83 0 1788867213 420803
3 85628 84 0 1788867213 421767
3 85630 84 0 1788867213 421942
3 85663 84 0 1788867213 424737
3 85694 107 0 1788867213 427450
3 85703 101 0 1788867213 428299
3 85740 82 0 1788867213 431569
3 85742 83 0 1788867213 431746
3 85769 83 0 1788867213 434003
3 85780 81 0 1788867213 434921
3 85799 82 0 1788867213 436493
3 85804 83 0 1788867213 436922
3 85824 89 0 1788867213 438619
3 85846 85 0 1788867213 442064
3 85847 88 0 1788867213 442158
3 85867 88 0 1788867213 444386
3 85891 91 0 1788867213 446559
3 85906 141 0 1788867213 448250
3 85919 90 0 1788867213 449642
3 85924 95 0 1788867213 450109
3 85943 153 0 1788867213 452025
3 86011 180 0 1788867213 460222
3 86027 185 0 1788867213 463497
3 86042 159 0 1788867213 466054
3 86081 103 0 1788867213 471623
3 86091 0 0 1788867213 472660
3 86094 381 0 1788867213 474199
3 86151 86 0 1788867213 479333
3 86157 87 0 1788867213 479938
3 86160 87 0 1788867213 480205
3 86193 101 0 1788867213 483622
3 86220 88 0 1788867213 486179
3 86232 88 0 1788867213 487257
3 86249 84 0 1788867213 488787
3 86302 89 0 1788867213 494188
3 86307 101 0 1788867213 494690
3 86333 87 0 1788867213 496990
3 86338 87 0 1788867213 497424
3 86377 86 0 1788867213 503075
3 86381 88 0 1788867213 503433
3 86396 87 0 1788867213 504781
3 86404 87 0 1788867213 505488
3 86424 86 0 1788867213 507245
3 86425 87 0 1788867213 507335
3 86429 95 0 1788867213 507692
3 86431 86 0 1788867213 507868
3 86453 88 0 1788867213 509814
3 86457 186 0 1788867213 510268
3 86472 119 0 1788867213 511678
3 86491 90 0 1788867213 513435
3 86506 87 0 1788867213 514831
3 86510 87 0 1788867213 515185
3 86521 105 0 1788867213 516282
3 86572 87 0 1788867213 522179
3 86639 87 0 1788867213 528501
3 86644 87 0 1788867213 528958
3 86664 88 0 1788867213 530967
3 86706 89 0 1788867213 537899
3 86727 88 0 1788867213 539862
3 86740 110 0 1788867213 541117
3 86743 158 0 1788867213 541478
3 86745 101 0 1788867213 541679
3 86769 88 0 1788867213 543868
3 86801 87 0 1788867213 547161
3 86819 88 0 1788867213 549032
3 86847 96 0 1788867213 552142
3 86863 87 0 1788867213 553588
3 86869 88 0 1788867213 554127
3 86872 87 0 1788867213 554390
3 86875 93 0 1788867213 554658
3 86881 88 0 1788867213 555187
3 86900 86 0 1788867213 556873
3 86913 86 0 1788867213 558012
3 86935 87 0 1788867213 559997
3 86937 93 0 1788867213 560222
3 86952 92 0 1788867213 561617
3 86989 87 0 1788867213 565066
3 86998 94 0 1788867213 566044
3 87018 84 0 1788867213 567818
3 87028 94 0 1788867213 568696
3 87087 97 0 1788867213 574613
3 87099 88 0 1788867213 575761
3 87113 87 0 1788867213 576992
3 87149 122 0 1788867213 580694
3 87162 87 0 1788867213 581903
3 87178 91 0 1788867213 583357
3 87189 90 0 1788867213 584366
3 87204 90 0 1788867213 585798
3 87206 91 0 1788867213 586046
3 87227 86 0 1788867213 587912
3 87247 90 0 1788867213 589679
3 87252 84 0 1788867213 590109
3 87269 104 0 1788867213 591914
3 87277 89 0 1788867213 592842
3 87287 91 0 1788867213 594436
3 87330 90 0 1788867213 598244
3 87363 82 0 1788867213 601106
3 87368 106 0 1788867213 601545
3 87383 82 0 1788867213 603063
3 87400 88 0 1788867213 604620
3 87456 83 0 1788867213 609314
3 87458 84 0 1788867213 609489
3 87459 86 0 1788867213 609577
3 87466 83 0 1788867213 610182
3 87488 84 0 1788867213 612090
3 87573 84 0 1788867213 622509
3 87602 84 0 1788867213 624996
3 87620 82 0 1788867213 626844
3 87627 83 0 1788867213 627481
3 87651 84 0 1788867213 629754
3 87654 82 0 1788867213 630007
3 87662 87 0 1788867213 630675
3 87725 87 0 1788867213 636403
3 87736 89 0 1788867213 637434
3 87763 83 0 1788867213 639816
3 87773 94 0 1788867213 640681
3 87780 86 0 1788867213 641606
3 87796 121 0 1788867213 644066
3 87815 88 0 1788867213 645926
3 87820 83 0 1788867213 646356
3 87866 141 0 1788867213 650874
3 87870 87 0 1788867213 651252
3 87872 82 0 1788867213 651423
3 87931 89 0 1788867213 656692
3 87934 83 0 1788867213 656949
3 87937 85 0 1788867213 657204
3 87999 83 0 1788867213 663006
3 88015 83 0 1788867213 664335
3 88016 83 0 1788867213 664422
3 88022 82 0 1788867213 664923
3 88033 82 0 1788867213 665891
3 88042 106 0 1788867213 666930
3 88046 84 0 1788867213 667282
3 88078 83 0 1788867213 671423
3 88120 133 0 1788867213 675172
3 88123 83 0 1788867213 675431
3 88154 83 0 1788867213 678072
3 88158 86 0 1788867213 678460
3 88176 80 0 1788867213 679993
3 88199 82 0 1788867213 681999
3 88204 115 0 1788867213 682479
3 88248 84 0 1788867213 688375
3 88261 84 0 1788867213 689486
3 88300 85 0 1788867213 692877
3 88323 84 0 1788867213 694953
3 88326 83 0 1788867213 695211
3 88398 147 0 1788867213 701866
3 88404 82 0 1788867213 702368
3 88417 91 0 1788867213 703648
3 88418 85 0 1788867213 703738
3 88421 92 0 1788867213 704039
3 88425 87 0 1788867213 704445
3 88441 82 0 1788867213 706005
3 88450 84 0 1788867213 706769
3 88457 82 0 1788867213 707357
3 88487 83 0 1788867213 709914
3 88588 82 0 1788867213 719333
3 88611 83 0 1788867213 721307
3 88623 82 0 1788867213 722400
3 88687 87 0 1788867213 728058
3 88715 84 0 1788867213 730470
3 88744 83 0 1788867213 733553
3 88747 84 0 1788867213 733818
3 88753 83 0 1788867213 734322
3 88772 83 0 1788867213 735954
3 88785 82 0 1788867213 737078
3 88799 84 0 1788867213 745001
3 88802 85 0 1788867213 745262
3 88824 102 0 1788867213 747326
3 88845 24357 0 1788867213 773747
3 88850 515 0 1788867213 775643
3 88868 84 0 1788867213 783996
3 88875 83 0 1788867213 784607
3 88890 83 0 1788867213 786125
3 88906 80 0 1788867213 787538
3 88911 87 0 1788867213 787973
3 88949 93 0 1788867213 804141
3 88951 86 0 1788867213 804315
3 88961 94 0 1788867213 805273
3 89005 88 0 1788867213 809469
3 89011 78 0 1788867213 809997
3 89016 81 0 1788867213 810396
3 89018 77 0 1788867213 810565
3 89027 84 0 1788867213 811361
3 89054 83 0 1788867213 813572
3 89059 80 0 1788867213 813991
3 89079 78 0 1788867213 815815
3 89091 71 0 1788867213 816882
3 89101 77 0 1788867213 817734
3 89122 80 0 1788867213 819468
3 89133 83 0 1788867213 820399
3 89149 84 0 1788867213 821748
3 89153 83 0 1788867213 822087
3 89165 82 0 1788867213 823117
3 89174 85 0 1788867213 823960
3 89187 83 0 1788867213 825063
3 89197 83 0 1788867213 825911
3 89208 84 0 1788867213 826872
3 89231 80 0 1788867213 831070
3 89289 0 0 1788867213 838406
3 89346 83 0 1788867213 843288
3 89370 80 0 1788867213 845326
3 89381 81 0 1788867213 846322
3 89382 83 0 1788867213 846410
3 89384 89 0 1788867213 846603
3 89411 89 0 1788867213 849765
3 89424 83 0 1788867213 851099
3 89429 83 0 1788867213 851520
3 89434 83 0 1788867213 852025
3 89437 84 0 1788867213 852283
3 89510 2049 0 1788867213 861267
3 89532 97 0 1788867213 864153
3 89560 0 0 1788867213 868448
3 89562 0 0 1788867213 868656
3 89563 0 0 1788867213 868744
3 89566 0 0 1788867213 869005
3 89569 106 0 1788867213 869366
3 89602 0 0 1788867213 872562
3 89615 0 0 1788867213 873873
3 89631 0 0 1788867213 875192
3 89641 0 0 1788867213 876032
3 89649 87 0 1788867213 876713
3 89662 0 0 1788867213 877825
3 89698 0 0 1788867213 880867
3 89700 0 0 1788867213 881040
3 89719 87 0 1788867213 882870
3 89730 0 0 1788867213 883912
3 89798 0 0 1788867213 890031
3 89800 0 0 1788867213 890201
3 89837 85 0 1788867213 896312
3 89845 83 0 1788867213 896997
3 89934 85 0 1788867213 906167
3 89975 86 0 1788867213 909826
3 90013 81 0 1788867213 913025
3 90031 85 0 1788867213 914585
3 90049 84 0 1788867213 916168
3 90085 84 0 1788867213 919292
3 90087 84 0 1788867213 919467
3 90122 82 0 1788867213 922416
3 90133 84 0 1788867213 923349
3 90155 82 0 1788867213 925220
3 90232 82 0 1788867213 932087
3 90253 100 0 1788867213 933881
3 90258 84 0 1788867213 934316
3 90265 82 0 1788867213 934978
3 90269 82 0 1788867213 935321
3 90277 83 0 1788867213 936081
3 90284 92 0 1788867213 936685
3 90324 84 0 1788867213 940491
3 90373 84 0 1788867213 944767
3 90379 79 0 1788867213 945266
3 90389 82 0 1788867213 946100
3 90401 113 0 1788867213 947131
3 90416 99 0 1788867213 948494
3 90421 155 0 1788867213 948996
3 90461 86 0 1788867213 952725
3 90473 104 0 1788867213 953764
3 90476 82 0 1788867213 954019
3 90509 76 0 1788867213 957874
3 90543 83 0 1788867213 960841
3 90571 81 0 1788867213 963212
3 90615 83 0 1788867213 966932
3 90638 84 0 1788867213 969091
3 90651 82 0 1788867213 970250
3 90660 76 0 1788867213 971033
3 90674 83 0 1788867213 972277
3 90698 82 0 1788867213 974291
3 90716 83 0 1788867213 975810
3 90735 80 0 1788867213 977413
3 90740 83 0 1788867213 977860
3 90769 84 0 1788867213 980301
3 90783 80 0 1788867213 981489
3 90832 105 0 1788867213 986048
3 90882 89 0 1788867213 990505
3 90892 81 0 1788867213 991448
3 90901 87 0 1788867213 992288
3 90914 82 0 1788867213 993437
3 90916 117 0 1788867213 993643
3 90921 105 0 1788867213 994098
3 90942 84 0 1788867213 996058
3 90943 89 0 1788867213 996192
3 90965 83 0 1788867213 998195
3 90976 79 0 1788867213 999126
3 91035 81 0 1788867214 4195
3 91044 106 0 1788867214 4957
3 91062 84 0 1788867214 6437
3 91066 78 0 1788867214 6770
3 91070 81 0 1788867214 7097
3 91084 79 0 1788867214 8221
3 91094 78 0 1788867214 9022
3 91109 83 0 1788867214 10254
3 91127 179 0 1788867214 11936
3 91128 85 0 1788867214 12027
3 91132 80 0 1788867214 12352
3 91184 78 0 1788867214 16549
3 91199 106 0 1788867214 17789
3 91266 80 0 1788867214 23268
3 91277 79 0 1788867214 24170
3 91294 79 0 1788867214 25536
3 91322 81 0 1788867214 27851
3 91358 80 0 1788867214 30796
3 91360 69 0 1788867214 30950
3 91375 80 0 1788867214 32160
3 91382 84 0 1788867214 32749
3 91401 79 0 1788867214 34312
3 91419 79 0 1788867214 35895
3 91424 79 0 1788867214 36349
3 91433 159 0 1788867214 37163
3 91506 80 0 1788867214 43152
3 91525 81 0 1788867214 44743
3 91529 80 0 1788867214 45084
3 91588 76 0 1788867214 50027
3 91652 79 0 1788867214 55256
3 91686 79 0 1788867214 58081
3 91703 79 0 1788867214 59486
3 91717 110 0 1788867214 60658
3 91744 81 0 1788867214 62921
3 91745 83 0 1788867214 63008
3 91795 73 0 1788867214 67041
3 91800 76 0 1788867214 67432
3 91831 71 0 1788867214 69775
3 91861 73 0 1788867214 71962
3 91877 71 0 1788867214 73137
3 91908 80 0 1788867214 75524
3 91937 79 0 1788867214 77887
3 91950 80 0 1788867214 78935
3 91966 83 0 1788867214 80239
3 91994 85 0 1788867214 82601
3 92020 81 0 1788867214 84853
3 92057 83 0 1788867214 87946
3 92071 81 0 1788867214 89158
3 92077 86 0 1788867214 89653
3 92088 80 0 1788867214 90539
3 92117 80 0 1788867214 92915
3 92149 80 0 1788867214 95499
3 92153 81 0 1788867214 95831
3 92155 80 0 1788867214 95997
3 92188 81 0 1788867214 98702
3 92207 81 0 1788867214 100241
3 92240 81 0 1788867214 102957
3 92279 77 0 1788867214 106040
3 92317 78 0 1788867214 109056
3 92367 80 0 1788867214 113132
3 92370 82 0 1788867214 113383
3 92411 81 0 1788867214 116754
3 92418 79 0 1788867214 117319
3 92421 79 0 1788867214 117563
3 92427 76 0 1788867214 118109
3 92461 79 0 1788867214 120978
3 92506 137 0 1788867214 124710
3 92508 81 0 1788867214 124879
3 92581 81 0 1788867214 130965
3 92599 79 0 1788867214 132433
3 92609 80 0 1788867214 133273
3 92616 79 0 1788867214 133839
3 92643 79 0 1788867214 136003
3 92649 85 0 1788867214 136495
3 92677 80 0 1788867214 138749
3 92701 86 0 1788867214 140680
3 92705 79 0 1788867214 141005
3 92725 85 0 1788867214 142635
3 92747 80 0 1788867214 144426
3 92772 81 0 1788867214 146455
3 92774 84 0 1788867214 146624
3 92780 78 0 1788867214 147109
3 92782 81 0 1788867214 147274
3 92789 82 0 1788867214 147846
3 92790 77 0 1788867214 147926
3 92791 78 0 1788867214 148006
3 92795 78 0 1788867214 148342
3 92803 80 0 1788867214 148994
3 92832 81 0 1788867214 151458
3 92845 80 0 1788867214 152527
3 92864 79 0 1788867214 154089
3 92888 79 0 1788867214 156020
3 92919 82 0 1788867214 158561
3 92959 80 0 1788867214 161829
3 92963 80 0 1788867214 162151
3 93005 77 0 1788867214 165526
3 93036 76 0 1788867214 167926
3 93150 75 0 1788867214 176854
3 93151 77 0 1788867214 176935
3 93184 77 0 1788867214 179516
3 93224 82 0 1788867214 182635
3 93256 77 0 1788867214 185213
3 93258 78 0 1788867214 185373
3 93261 85 0 1788867214 185670
3 93354 77 0 1788867214 192967
3 93373 80 0 1788867214 194478
3 93396 76 0 1788867214 196283
3 93409 77 0 1788867214 197290
3 93425 75 0 1788867214 198525
3 93430 76 0 1788867214 198913
3 93480 78 0 1788867214 202806
3 93493 76 0 1788867214 203817
3 93550 78 0 1788867214 208204
3 93609 77 0 1788867214 212782
3 93623 77 0 1788867214 213876
3 93668 76 0 1788867214 217372
3 93688 76 0 1788867214 218928
3 93691 76 0 1788867214 219159
3 93693 78 0 1788867214 219317
3 93696 76 0 1788867214 219550
3 93697 79 0 1788867214 219631
3 93724 77 0 1788867214 221726
3 93759 78 0 1788867214 224440
3 93779 76 0 1788867214 226000
3 93840 77 0 1788867214 230690
3 93842 76 0 1788867214 230851
3 93880 79 0 1788867214 234029
3 93895 78 0 1788867214 235241
3 93899 78 0 1788867214 235558
3 93924 73 0 1788867214 237549
3 93929 75 0 1788867214 238025
3 93945 77 0 1788867214 239318
3 93991 95 0 1788867214 243005
3 94025 80 0 1788867214 245630
3 94056 77 0 1788867214 248096
3 94066 93 0 1788867214 248896
3 94073 76 0 1788867214 249437
3 94119 76 0 1788867214 253075
3 94138 76 0 1788867214 254543
3 94148 75 0 1788867214 255316
3 94164 76 0 1788867214 256552
3 94173 76 0 1788867214 257246
3 94184 76 0 1788867214 258094
3 94189 76 0 1788867214 258477
3 94212 77 0 1788867214 260264
3 94233 75 0 1788867214 261897
3 94245 76 0 1788867214 262832
3 94260 76 0 1788867214 263997
3 94304 78 0 1788867214 267407
3 94317 76 0 1788867214 268425
3 94349 76 0 1788867214 271030
3 94417 77 0 1788867214 276307
3 94418 79 0 1788867214 276390
3 94478 76 0 1788867214 281144
3 94495 76 0 1788867214 282484
3 94525 77 0 1788867214 284884
3 94573 77 0 1788867214 288705
3 94583 77 0 1788867214 289485
3 94586 78 0 1788867214 289732
3 94601 75 0 1788867214 290912
3 94615 81 0 1788867214 292469
3 94642 76 0 1788867214 294594
3 94767 81 0 1788867214 304731
3 94795 77 0 1788867214 306936
3 94808 75 0 1788867214 307956
3 94839 76 0 1788867214 310279
3 94848 76 0 1788867214 310999
3 94860 76 0 1788867214 311920
3 94930 78 0 1788867214 317414
3 94961 78 0 1788867214 319879
3 94983 78 0 1788867214 321602
3 94991 76 0 1788867214 322235
3 94993 80 0 1788867214 322397
3 95004 81 0 1788867214 323255
3 95026 76 0 1788867214 324955
3 95030 75 0 1788867214 325272
3 95116 77 0 1788867214 331933
3 95122 76 0 1788867214 332398
3 95199 76 0 1788867214 338348
3 95201 76 0 1788867214 338504
3 95215 77 0 1788867214 339589
3 95220 76 0 1788867214 339979
3 95222 76 0 1788867214 340132
3 95280 57 0 1788867214 344356
3 95352 76 0 1788867214 349909
3 95353 78 0 1788867214 349990
3 95401 77 0 1788867214 353993
3 95404 78 0 1788867214 354234
3 95430 75 0 1788867214 356239
3 95468 105 0 1788867214 359449
3 95473 79 0 1788867214 359873
3 95493 76 0 1788867214 361430
3 95509 76 0 1788867214 362852
3 95533 76 0 1788867214 364722
3 95544 75 0 1788867214 365558
3 95558 80 0 1788867214 366637
3 95581 76 0 1788867214 368396
3 95598 79 0 1788867214 369767
3 95650 75 0 1788867214 373838
3 95684 75 0 1788867214 376480
3 95686 81 0 1788867214 376641
3 95693 74 0 1788867214 377172
3 95714 83 0 1788867214 378809
3 95739 75 0 1788867214 380786
3 95745 170 0 1788867214 381363
3 95747 77 0 1788867214 381522
3 95748 77 0 1788867214 381601
3 95750 75 0 1788867214 381760
3 95752 75 0 1788867214 381916
3 95755 0 0 1788867214 382179
3 95808 76 0 1788867214 386283
3 95811 77 0 1788867214 386516
3 95829 76 0 1788867214 387913
3 95830 75 0 1788867214 387991
3 95846 77 0 1788867214 389231
3 95851 83 0 1788867214 389629
3 95853 76 0 1788867214 389783
3 95855 78 0 1788867214 389940
3 95859 76 0 1788867214 390247
3 95869 76 0 1788867214 391020
3 95922 76 0 1788867214 395101
3 95934 75 0 1788867214 396022
3 95963 76 0 1788867214 398242
4 6 64 0 1788867204 423385
4 8 63 0 1788867204 423525
4 18 63 0 1788867204 424235
4 52 131 0 1788867204 426777
4 66 146 0 1788867204 428522
4 81 0 0 1788867204 431105
4 123 80 0 1788867204 436033
4 130 131 0 1788867204 436691
4 131 144 0 1788867204 436840
4 192 83 0 1788867204 441725
4 203 60 0 1788867204 442527
4 244 0 0 1788867204 451232
4 253 0 0 1788867204 452539
4 269 69 0 1788867204 453607
4 272 70 0 1788867204 453832
4 278 168 0 1788867204 454418
4 296 60 0 1788867204 455786
4 302 60 0 1788867204 456146
4 311 84 0 1788867204 456780
4 337 72 0 1788867204 458872
4 367 78 0 1788867204 461838
4 393 65 0 1788867204 463750
4 402 75 0 1788867204 464420
4 408 75 0 1788867204 464881
4 416 70 0 1788867204 465519
4 424 77 0 1788867204 466138
4 428 70 0 1788867204 466427
4 434 71 0 1788867204 466859
4 458 72 0 1788867204 468742
4 475 66 0 1788867204 469918
4 487 76 0 1788867204 471013
4 509 92 0 1788867204 473299
4 513 121 0 1788867204 473662
4 556 79 0 1788867204 477183
4 579 59 0 1788867204 478931
