pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 772668
14 10771 333 0 1788977302 967897
15 11037 281 0 1788977302 970391
11 11016 2180 0 1788977302 971723
12 12425 1972 0 1788977302 975382
15 11052 558 0 1788977302 975567
12 12426 2761 0 1788977302 978148
14 10817 266 0 1788977302 983354
14 10842 162 0 1788977302 990526
9 11126 2031 0 1788977302 992037
14 10850 353 0 1788977302 993460
14 10855 207 0 1788977302 994454
12 12437 1461 0 1788977303 1510
11 11032 899 0 1788977303 2996
15 11125 331 0 1788977303 4309
12 12440 1260 0 1788977303 4494
14 10888 536 0 1788977303 5907
15 11128 416 0 1788977303 5952
8 11360 1015 0 1788977303 7391
15 11133 516 0 1788977303 7608
15 11138 758 0 1788977303 10486
11 11048 437 0 1788977303 16709
9 11147 281 0 1788977303 18593
8 11375 674 0 1788977303 20148
11 11067 388 0 1788977303 24609
15 11173 292 0 1788977303 29181
9 11179 132 0 1788977303 30711
12 12472 351 0 1788977303 31112
9 11189 231 0 1788977303 32670
9 11196 184 0 1788977303 34756
9 11222 555 0 1788977303 44357
11 11106 578 0 1788977303 45905
11 11113 1030 0 1788977303 49920
14 10938 1386 0 1788977303 51237
12 12509 477 0 1788977303 51632
9 11250 102 0 1788977303 51899
10 10449 239 0 1788977303 53732
12 12522 344 0 1788977303 59248
9 11285 131 0 1788977303 60454
10 10465 316 0 1788977303 62145
10 10466 548 0 1788977303 62697
12 12532 642 0 1788977303 63825
9 11310 417 0 1788977303 67840
11 11147 354 0 1788977303 68753
11 11152 299 0 1788977303 71283
14 10951 1425 0 1788977303 75010
9 11347 276 0 1788977303 77303
15 11262 588 0 1788977303 81326
15 11263 473 0 1788977303 81857
13 8787 266 0 1788977303 82222
15 11265 362 0 1788977303 82638
9 11371 148 0 1788977303 86892
12 12575 577 0 1788977303 88893
13 8836 273 0 1788977303 93891
11 11194 1386 0 1788977303 94968
15 11297 315 0 1788977303 95168
12 12591 628 0 1788977303 97836
15 11310 324 0 1788977303 100254
13 8860 277 0 1788977303 100667
10 10532 269 0 1788977303 101602
11 11207 449 0 1788977303 103227
13 8868 365 0 1788977303 103572
13 8871 126 0 1788977303 105219
13 8878 116 0 1788977303 106639
13 8893 156 0 1788977303 109985
10 10548 251 0 1788977303 110907
9 11460 177 0 1788977303 111336
11 11227 286 0 1788977303 111820
13 8901 191 0 1788977303 112054
9 11467 126 0 1788977303 112313
9 11468 117 0 1788977303 112441
11 11230 344 0 1788977303 113007
13 8908 256 0 1788977303 113752
13 8916 262 0 1788977303 116057
11 11241 371 0 1788977303 117028
13 8926 101 0 1788977303 117845
15 11358 242 0 1788977303 119320
15 11364 215 0 1788977303 121379
9 11515 246 0 1788977303 123306
11 11257 384 0 1788977303 124422
9 11521 262 0 1788977303 124739
9 11524 190 0 1788977303 125380
15 11391 205 0 1788977303 127321
12 12664 177 0 1788977303 130879
11 11274 377 0 1788977303 135170
15 11411 372 0 1788977303 135181
14 10964 5025 0 1788977303 135932
13 8963 393 0 1788977303 136258
9 11555 84 0 1788977303 136350
12 12677 504 0 1788977303 137160
13 8969 474 0 1788977303 138780
10 10596 424 0 1788977303 138844
15 11422 297 0 1788977303 138950
13 8972 353 0 1788977303 140006
10 10602 84 0 1788977303 140095
11 11284 572 0 1788977303 140204
9 11580 360 0 1788977303 143998
15 11448 145 0 1788977303 147682
10 10625 281 0 1788977303 149853
15 11456 75 0 1788977303 149902
15 11465 162 0 1788977303 151550
15 11467 197 0 1788977303 152138
12 12702 651 0 1788977303 153064
12 12703 882 0 1788977303 153969
10 10649 206 0 1788977303 156300
9 11630 303 0 1788977303 160464
13 9022 362 0 1788977303 163805
11 11326 535 0 1788977303 165645
15 11515 109 0 1788977303 165845
10 10684 181 0 1788977303 166002
10 10685 162 0 1788977303 166168
10 10689 182 0 1788977303 166892
10 10691 156 0 1788977303 167185
9 11660 214 0 1788977303 168022
12 12734 443 0 1788977303 168168
9 11665 1082 0 1788977303 169604
10 10710 163 0 1788977303 170670
10 10729 130 0 1788977303 173778
12 12748 360 0 1788977303 174026
9 11683 138 0 1788977303 174251
10 10740 147 0 1788977303 175738
13 9055 457 0 1788977303 176961
12 12755 436 0 1788977303 177065
9 11691 248 0 1788977303 177490
9 11692 302 0 1788977303 177803
12 12758 414 0 1788977303 178367
10 10757 103 0 1788977303 178410
13 9059 390 0 1788977303 178733
15 11565 451 0 1788977303 179745
11 11359 256 0 1788977303 180504
13 9066 364 0 1788977303 182089
15 11574 865 0 1788977303 186129
11 11394 197 0 1788977303 191303
12 12797 1261 0 1788977303 192608
12 12801 399 0 1788977303 195218
11 11406 82 0 1788977303 195763
12 12805 209 0 1788977303 196478
15 11591 330 0 1788977303 196853
13 9088 715 0 1788977303 199728
11 11438 265 0 1788977303 201415
15 11601 616 0 1788977303 202292
13 9097 390 0 1788977303 202835
9 11724 479 0 1788977303 203390
15 11609 730 0 1788977303 207451
10 10866 265 0 1788977303 208381
11 11475 257 0 1788977303 210288
13 9116 671 0 1788977303 210659
9 11742 333 0 1788977303 211607
11 11479 189 0 1788977303 211650
12 12855 202 0 1788977303 212981
11 11490 214 0 1788977303 213725
8 11438 1617 0 1788977303 217317
9 11751 786 0 1788977303 218560
12 12876 209 0 1788977303 218667
11 11512 207 0 1788977303 219682
14 10988 2113 0 1788977303 219690
12 12882 356 0 1788977303 220361
10 10911 330 0 1788977303 220719
11 11532 354 0 1788977303 227342
11 11539 371 0 1788977303 230072
10 10936 482 0 1788977303 230558
10 10943 328 0 1788977303 233145
10 10945 208 0 1788977303 233606
13 9149 572 0 1788977303 236239
13 9150 301 0 1788977303 236582
9 11775 1878 0 1788977303 237335
12 12933 270 0 1788977303 238041
11 11573 109 0 1788977303 241779
12 12959 381 0 1788977303 245166
13 9173 493 0 1788977303 245175
10 10987 225 0 1788977303 245402
13 9176 152 0 1788977303 246637
13 9187 353 0 1788977303 251062
10 11009 218 0 1788977303 251764
12 12982 377 0 1788977303 252414
15 11648 297 0 1788977303 255179
13 9196 311 0 1788977303 255725
9 11787 6335 0 1788977303 259307
11 11633 283 0 1788977303 271064
10 11044 111 0 1788977303 273395
10 11046 185 0 1788977303 273967
12 13004 335 0 1788977303 274403
10 11054 130 0 1788977303 275586
13 9211 1084 0 1788977303 277120
9 11799 774 0 1788977303 277181
12 13011 481 0 1788977303 278751
8 11475 810 0 1788977303 279112
9 11804 625 0 1788977303 279657
10 11078 265 0 1788977303 280250
9 11807 688 0 1788977303 281735
9 11809 624 0 1788977303 282759
13 9217 778 0 1788977303 284919
9 11815 740 0 1788977303 286187
12 13028 661 0 1788977303 287218
11 11663 515 0 1788977303 287889
10 11133 185 0 1788977303 297834
11 11697 295 0 1788977303 300753
8 11505 744 0 1788977303 305148
11 11709 376 0 1788977303 305159
14 11046 1001 0 1788977303 305168
10 11161 223 0 1788977303 305979
13 9231 1893 0 1788977303 306045
10 11162 275 0 1788977303 306263
13 9232 2255 0 1788977303 308302
10 11178 353 0 1788977303 311571
12 13102 290 0 1788977303 313225
11 11733 181 0 1788977303 314921
15 11715 720 0 1788977303 316176
12 13128 303 0 1788977303 321987
10 11212 211 0 1788977303 322651
11 11756 325 0 1788977303 324086
10 11217 370 0 1788977303 324113
12 13148 372 0 1788977303 331312
10 11235 469 0 1788977303 331646
12 13167 212 0 1788977303 335510
12 13168 243 0 1788977303 335758
12 13169 264 0 1788977303 336026
14 11068 6816 0 1788977303 337471
10 11247 723 0 1788977303 338775
12 13183 261 0 1788977303 339522
9 11905 404 0 1788977303 342525
11 11792 608 0 1788977303 344984
14 11076 651 0 1788977303 345475
10 11259 495 0 1788977303 345933
12 13210 229 0 1788977303 346362
11 11809 346 0 1788977303 353052
11 11812 422 0 1788977303 354054
11 11815 323 0 1788977303 355422
14 11087 1617 0 1788977303 355477
8 11554 685 0 1788977303 355766
12 13227 635 0 1788977303 355780
15 11762 1177 0 1788977303 355785
9 11934 608 0 1788977303 356089
11 11826 418 0 1788977303 359307
8 11559 840 0 1788977303 359912
10 11301 453 0 1788977303 359918
11 11829 220 0 1788977303 360210
11 11830 230 0 1788977303 360444
14 11094 82 0 1788977303 360476
10 11309 274 0 1788977303 362664
13 9256 322 0 1788977303 368537
13 9258 714 0 1788977303 370519
11 11860 302 0 1788977303 370581
14 11105 988 0 1788977303 371888
10 11338 388 0 1788977303 372278
9 11953 1052 0 1788977303 374504
10 11351 704 0 1788977303 378732
11 11880 840 0 1788977303 380588
13 9269 886 0 1788977303 386287
10 11363 787 0 1788977303 387118
11 11887 773 0 1788977303 387127
12 13275 2658 0 1788977303 393854
10 11372 406 0 1788977303 395104
13 9277 1336 0 1788977303 396071
14 11120 980 0 1788977303 396438
15 11793 13053 0 1788977303 397572
11 11902 647 0 1788977303 398068
10 11379 371 0 1788977303 398480
14 11121 5104 0 1788977303 401567
11 11910 474 0 1788977303 402752
11 11911 428 0 1788977303 403222
9 11984 1945 0 1788977303 406832
11 11916 479 0 1788977303 407386
13 9287 587 0 1788977303 407394
15 11799 609 0 1788977303 407399
10 11399 642 0 1788977303 413900
15 11805 626 0 1788977303 413920
10 11401 724 0 1788977303 415211
8 11628 472 0 1788977303 424039
9 11995 1171 0 1788977303 427979
11 11942 527 0 1788977303 428475
12 13307 1039 0 1788977303 429049
11 11944 512 0 1788977303 430092
14 11136 3015 0 1788977303 431543
15 11825 490 0 1788977303 431551
8 11641 420 0 1788977303 432254
12 13313 642 0 1788977303 435038
10 11431 669 0 1788977303 437164
15 11837 2650 0 1788977303 445419
8 11658 682 0 1788977303 446108
12 13326 431 0 1788977303 448307
8 11665 844 0 1788977303 451713
8 11671 964 0 1788977303 456220
12 13336 805 0 1788977303 457106
14 11147 1047 0 1788977303 458283
10 11459 831 0 1788977303 464131
9 12019 1838 0 1788977303 466009
10 11481 769 0 1788977303 483548
11 12009 873 0 1788977303 484168
13 9328 1115 0 1788977303 485936
10 11488 896 0 1788977303 489643
13 9331 866 0 1788977303 489660
11 12017 1010 0 1788977303 490742
13 9338 923 0 1788977303 498868
15 11862 2442 0 1788977303 502804
10 11507 800 0 1788977303 507068
12 13393 500 0 1788977303 507650
15 11864 2344 0 1788977303 508342
8 11738 585 0 1788977303 509767
13 9350 709 0 1788977303 509928
12 13398 252 0 1788977303 509995
12 13399 731 0 1788977303 510728
13 9352 434 0 1788977303 510737
12 13404 338 0 1788977303 513330
11 12051 448 0 1788977303 515142
8 11757 200 0 1788977303 518296
12 13419 254 0 1788977303 520587
8 11766 366 0 1788977303 522854
10 11536 717 0 1788977303 527009
8 11783 263 0 1788977303 527552
8 11796 527 0 1788977303 532952
12 13451 661 0 1788977303 533668
10 11545 337 0 1788977303 534011
11 12096 338 0 1788977303 534380
9 12058 5025 0 1788977303 537323
12 13461 225 0 1788977303 538174
12 13464 501 0 1788977303 539417
12 13467 595 0 1788977303 540903
13 9398 224 0 1788977303 545458
8 11830 584 0 1788977303 546806
11 12136 263 0 1788977303 547372
11 12150 167 0 1788977303 551439
13 9408 867 0 1788977303 554137
13 9410 683 0 1788977303 555591
8 11848 820 0 1788977303 562938
9 12078 1311 0 1788977303 564744
11 12193 569 0 1788977303 566179
8 11855 639 0 1788977303 567326
13 9431 811 0 1788977303 569374
8 11866 509 0 1788977303 573277
11 12215 256 0 1788977303 576812
9 12091 922 0 1788977303 578429
11 12224 175 0 1788977303 578667
8 11879 1031 0 1788977303 584174
11 12255 241 0 1788977303 585242
14 11224 1215 0 1788977303 592771
10 11615 1535 0 1788977303 592864
13 9457 1027 0 1788977303 593430
11 12292 272 0 1788977303 594646
10 11624 188 0 1788977303 594844
9 12109 1287 0 1788977303 597432
10 11637 276 0 1788977303 597866
12 13543 789 0 1788977303 598687
8 11897 821 0 1788977303 599418
13 9461 1808 0 1788977303 599727
14 11232 1042 0 1788977303 600274
10 11657 273 0 1788977303 602405
13 9464 1303 0 1788977303 603272
17 11 544 0 1788977293 753839
20 12 120 0 1788977293 754401
20 13 106 0 1788977293 754516
17 12 1175 0 1788977293 755054
20 20 361 0 1788977293 756440
18 11 391 0 1788977293 756558
20 28 149 0 1788977293 759969
18 17 830 0 1788977293 762653
22 17 880 0 1788977293 764010
19 23 288 0 1788977293 766444
18 23 125 0 1788977293 766502
22 22 410 0 1788977293 768135
18 26 1457 0 1788977293 769510
22 23 1385 0 1788977293 769525
21 28 933 0 1788977293 772554
21 30 413 0 1788977293 773685
23 18 710 0 1788977293 773691
16 61 654 0 1788977293 775609
16 62 213 0 1788977293 775840
17 39 1004 0 1788977293 776391
16 66 478 0 1788977293 778043
21 38 878 0 1788977293 778244
16 67 705 0 1788977293 778755
22 36 101 0 1788977293 780438
23 27 138 0 1788977293 780598
22 39 319 0 1788977293 781183
19 54 737 0 1788977293 783357
20 67 788 0 1788977293 784567
22 56 622 0 1788977293 789128
16 84 559 0 1788977293 789728
17 54 709 0 1788977293 790198
17 57 429 0 1788977293 791497
20 86 879 0 1788977293 797164
17 66 731 0 1788977293 797258
18 75 762 0 1788977293 797535
21 68 652 0 1788977293 798590
20 91 733 0 1788977293 801038
21 74 764 0 1788977293 803318
19 86 659 0 1788977293 804056
23 69 623 0 1788977293 804449
18 86 166 0 1788977293 804707
17 84 298 0 1788977293 805343
16 106 865 0 1788977293 806230
19 89 966 0 1788977293 806237
23 72 742 0 1788977293 806337
22 85 518 0 1788977293 809416
18 96 704 0 1788977293 811036
17 104 451 0 1788977293 814082
21 88 1043 0 1788977293 814171
19 104 808 0 1788977293 817461
17 110 528 0 1788977293 818795
23 97 468 0 1788977293 824587
16 132 783 0 1788977293 825902
20 124 710 0 1788977293 826890
19 129 556 0 1788977293 832983
20 132 797 0 1788977293 833425
17 139 416 0 1788977293 834184
23 121 425 0 1788977293 838414
17 151 582 0 1788977293 840479
21 122 834 0 1788977293 842843
21 124 802 0 1788977293 844080
17 161 561 0 1788977293 846599
21 128 716 0 1788977293 846945
22 142 2454 0 1788977293 848106
21 131 897 0 1788977293 849367
22 145 506 0 1788977293 850154
20 159 602 0 1788977293 854857
23 146 409 0 1788977293 857354
22 161 2101 0 1788977293 862545
21 145 165 0 1788977293 863458
22 167 424 0 1788977293 866943
16 181 2123 0 1788977293 869077
21 155 629 0 1788977293 873512
22 175 437 0 1788977293 878408
17 197 548 0 1788977293 878860
20 181 828 0 1788977293 879076
16 194 790 0 1788977293 879204
18 187 1271 0 1788977293 880659
23 167 1124 0 1788977293 881540
22 178 2567 0 1788977293 881977
17 204 599 0 1788977293 883301
18 192 540 0 1788977293 883963
17 211 519 0 1788977293 886879
23 174 1281 0 1788977293 889171
17 220 525 0 1788977293 891490
19 233 154 0 1788977293 893561
17 224 686 0 1788977293 893854
21 175 282 0 1788977293 893960
22 207 725 0 1788977293 894503
19 255 127 0 1788977293 898143
16 213 985 0 1788977293 898247
19 256 102 0 1788977293 898253
16 214 1780 0 1788977293 900035
18 231 733 0 1788977293 901924
19 277 169 0 1788977293 902859
16 219 957 0 1788977293 904947
22 234 413 0 1788977293 905385
19 290 258 0 1788977293 905485
19 291 168 0 1788977293 905656
22 236 214 0 1788977293 905958
20 207 798 0 1788977293 906040
19 299 150 0 1788977293 907171
17 252 462 0 1788977293 910179
19 315 247 0 1788977293 910578
19 319 187 0 1788977293 911406
22 271 1841 0 1788977293 915352
17 267 626 0 1788977293 919300
18 253 1166 0 1788977293 919909
17 277 564 0 1788977293 925044
19 369 360 0 1788977293 925070
22 341 181 0 1788977293 930156
19 392 421 0 1788977293 933209
22 361 84 0 1788977293 934316
19 406 133 0 1788977293 936455
22 372 153 0 1788977293 936940
23 214 1689 0 1788977293 937680
22 382 75 0 1788977293 938861
22 392 95 0 1788977293 940129
22 393 143 0 1788977293 940295
19 424 268 0 1788977293 940677
19 441 290 0 1788977293 944923
19 444 212 0 1788977293 945634
22 434 128 0 1788977293 946190
16 254 888 0 1788977293 947409
19 457 241 0 1788977293 949060
17 318 963 0 1788977293 952273
22 465 148 0 1788977293 953025
18 288 381 0 1788977293 955205
16 264 1277 0 1788977293 956407
20 258 389 0 1788977293 957432
19 491 160 0 1788977293 957599
20 259 400 0 1788977293 957855
17 331 805 0 1788977293 961913
16 278 567 0 1788977293 964921
22 495 477 0 1788977293 966471
20 278 279 0 1788977293 966529
19 517 1159 0 1788977293 966621
20 279 412 0 1788977293 966943
22 500 495 0 1788977293 968530
23 263 541 0 1788977293 971549
17 345 848 0 1788977293 972268
17 348 691 0 1788977293 974152
22 517 434 0 1788977293 975276
23 271 531 0 1788977293 975661
22 518 405 0 1788977293 975703
18 333 566 0 1788977293 976767
22 521 492 0 1788977293 977055
19 542 245 0 1788977293 978075
23 275 484 0 1788977293 978183
16 306 356 0 1788977293 979160
20 312 409 0 1788977293 981833
18 356 514 0 1788977293 989020
20 321 690 0 1788977293 989449
21 299 1551 0 1788977293 996820
18 366 502 0 1788977293 997373
21 304 634 0 1788977294 380
17 382 529 0 1788977294 5659
20 339 932 0 1788977294 5668
20 343 771 0 1788977294 8375
17 386 1235 0 1788977294 9265
21 311 1039 0 1788977294 9395
17 388 1721 0 1788977294 11782
18 388 617 0 1788977294 16111
16 371 1201 0 1788977294 18921
17 395 1237 0 1788977294 18928
19 582 444 0 1788977294 19787
22 575 1221 0 1788977294 20980
21 324 479 0 1788977294 21512
23 332 561 0 1788977294 23347
21 326 692 0 1788977294 24016
19 589 349 0 1788977294 24572
19 595 210 0 1788977294 27381
17 403 284 0 1788977294 27550
20 363 687 0 1788977294 28143
20 365 1075 0 1788977294 30140
21 335 789 0 1788977294 31340
17 415 298 0 1788977294 31561
16 391 665 0 1788977294 33522
18 418 319 0 1788977294 35305
16 394 706 0 1788977294 35901
18 424 278 0 1788977294 37347
18 426 366 0 1788977294 38035
18 434 280 0 1788977294 41151
21 349 801 0 1788977294 44420
17 457 324 0 1788977294 45513
21 351 1069 0 1788977294 46186
23 362 534 0 1788977294 50186
18 468 267 0 1788977294 53619
19 669 561 0 1788977294 53829
17 480 432 0 1788977294 55164
20 392 1009 0 1788977294 55668
18 481 226 0 1788977294 57819
20 395 712 0 1788977294 58019
22 614 922 0 1788977294 58675
20 396 922 0 1788977294 58945
16 421 1587 0 1788977294 61641
23 375 733 0 1788977294 62234
17 507 393 0 1788977294 64470
18 501 352 0 1788977294 64626
21 371 880 0 1788977294 64971
16 425 855 0 1788977294 65055
23 378 809 0 1788977294 65156
17 510 338 0 1788977294 65582
19 707 305 0 1788977294 66676
22 626 794 0 1788977294 69817
22 627 722 0 1788977294 70556
18 526 266 0 1788977294 72988
18 530 69 0 1788977294 74505
21 385 1121 0 1788977294 76912
16 439 1132 0 1788977294 78268
18 543 788 0 1788977294 79831
16 444 852 0 1788977294 81820
22 641 601 0 1788977294 82247
17 555 538 0 1788977294 83464
17 562 775 0 1788977294 90270
19 759 638 0 1788977294 93589
21 407 0 0 1788977294 96643
22 651 1522 0 1788977294 98827
23 408 2365 0 1788977294 99972
18 568 384 0 1788977294 102165
18 585 387 0 1788977294 107653
23 417 1284 0 1788977294 107984
21 422 793 0 1788977294 111502
19 777 548 0 1788977294 112071
17 585 823 0 1788977294 112329
18 591 803 0 1788977294 112552
17 586 663 0 1788977294 112999
22 670 489 0 1788977294 114090
23 426 587 0 1788977294 114096
22 671 506 0 1788977294 114819
17 591 565 0 1788977294 116325
18 596 1920 0 1788977294 117983
23 433 2110 0 1788977294 120748
18 601 869 0 1788977294 122969
17 608 968 0 1788977294 129063
22 691 580 0 1788977294 129495
21 438 1328 0 1788977294 130030
23 454 619 0 1788977294 134086
23 459 577 0 1788977294 137169
21 447 1010 0 1788977294 139861
19 804 1319 0 1788977294 141421
17 631 296 0 1788977294 142443
21 454 469 0 1788977294 142657
17 632 413 0 1788977294 142863
19 812 1473 0 1788977294 151035
16 511 2236 0 1788977294 157494
16 512 1407 0 1788977294 158914
20 505 797 0 1788977294 160503
23 493 334 0 1788977294 161364
16 519 232 0 1788977294 162287
17 669 575 0 1788977294 163350
22 749 4021 0 1788977294 173077
18 654 926 0 1788977294 183095
17 709 328 0 1788977294 189382
21 527 1717 0 1788977294 191126
22 779 492 0 1788977294 192738
16 570 342 0 1788977294 193084
16 572 348 0 1788977294 193905
23 538 517 0 1788977294 196413
21 534 1189 0 1788977294 197301
20 538 1133 0 1788977294 197823
19 853 2216 0 1788977294 198496
23 544 388 0 1788977294 199115
20 547 602 0 1788977294 205068
22 801 971 0 1788977294 208109
18 681 748 0 1788977294 210625
19 873 632 0 1788977294 212628
22 810 791 0 1788977294 215460
21 566 183 0 1788977294 216289
19 878 705 0 1788977294 216475
21 573 329 0 1788977294 218233
16 608 469 0 1788977294 219192
20 569 702 0 1788977294 220654
17 755 792 0 1788977294 221013
20 572 492 0 1788977294 222230
21 587 331 0 1788977294 222869
18 694 3223 0 1788977294 224321
18 697 726 0 1788977294 226578
19 897 727 0 1788977294 230236
21 613 112 0 1788977294 230242
21 615 383 0 1788977294 230835
21 621 346 0 1788977294 233273
23 589 790 0 1788977294 235196
21 628 314 0 1788977294 235285
16 628 612 0 1788977294 236119
21 646 130 0 1788977294 239410
22 841 677 0 1788977294 240211
20 595 522 0 1788977294 240874
21 658 416 0 1788977294 243016
18 721 730 0 1788977294 243863
17 789 637 0 1788977294 246879
21 674 234 0 1788977294 248800
21 676 295 0 1788977294 249394
20 611 1503 0 1788977294 254594
19 931 683 0 1788977294 258522
16 650 3228 0 1788977294 258714
20 621 749 0 1788977294 262012
19 936 964 0 1788977294 262321
21 700 620 0 1788977294 262355
20 623 634 0 1788977294 263883
20 624 1872 0 1788977294 265760
16 657 782 0 1788977294 271221
21 723 185 0 1788977294 271843
19 945 868 0 1788977294 272275
20 632 830 0 1788977294 273554
16 662 773 0 1788977294 275144
17 810 792 0 1788977294 276183
16 665 727 0 1788977294 277367
19 960 168 0 1788977294 294710
21 761 237 0 1788977294 297924
20 679 74 0 1788977294 299545
17 826 757 0 1788977294 299976
19 1007 89 0 1788977294 301166
19 1024 95 0 1788977294 303165
21 797 77 0 1788977294 304292
19 1033 196 0 1788977294 304492
20 719 111 0 1788977294 304845
16 694 505 0 1788977294 307171
18 773 438 0 1788977294 308302
20 735 364 0 1788977294 311253
18 786 260 0 1788977294 312773
18 790 314 0 1788977294 313939
16 726 280 0 1788977294 314135
16 728 101 0 1788977294 314415
16 734 210 0 1788977294 315596
18 797 276 0 1788977294 315978
18 799 186 0 1788977294 316440
18 805 269 0 1788977294 318443
16 751 176 0 1788977294 319975
18 811 287 0 1788977294 320415
20 765 186 0 1788977294 320998
18 814 275 0 1788977294 321379
16 764 187 0 1788977294 322573
22 971 268 0 1788977294 322773
18 821 228 0 1788977294 323362
22 976 175 0 1788977294 323740
16 770 187 0 1788977294 323851
20 777 280 0 1788977294 324429
16 778 186 0 1788977294 325423
18 829 259 0 1788977294 325703
21 814 1679 0 1788977294 326591
22 992 133 0 1788977294 326597
16 786 220 0 1788977294 326748
18 838 230 0 1788977294 329526
18 839 152 0 1788977294 329709
20 792 292 0 1788977294 330241
16 806 172 0 1788977294 330691
17 918 218 0 1788977294 332491
18 852 286 0 1788977294 332963
20 804 371 0 1788977294 333099
19 1127 198 0 1788977294 334087
18 857 219 0 1788977294 334127
17 927 220 0 1788977294 334698
18 865 178 0 1788977294 336103
16 836 174 0 1788977294 336842
16 840 176 0 1788977294 337609
17 938 278 0 1788977294 337917
22 1050 158 0 1788977294 338099
17 945 226 0 1788977294 340027
23 653 1766 0 1788977294 340301
20 831 297 0 1788977294 340523
20 845 232 0 1788977294 344584
16 876 214 0 1788977294 345308
19 1167 292 0 1788977294 346213
19 1168 251 0 1788977294 346468
19 1169 303 0 1788977294 346789
17 966 342 0 1788977294 346906
16 885 224 0 1788977294 347134
16 893 223 0 1788977294 348748
16 905 173 0 1788977294 351191
17 981 174 0 1788977294 352460
20 874 294 0 1788977294 353283
16 916 221 0 1788977294 353508
19 1195 269 0 1788977294 354198
19 1197 209 0 1788977294 354745
16 925 216 0 1788977294 355337
17 996 290 0 1788977294 357242
20 890 115 0 1788977294 357946
16 940 203 0 1788977294 358415
20 892 243 0 1788977294 358486
20 895 357 0 1788977294 359397
19 1213 299 0 1788977294 359526
16 952 152 0 1788977294 360591
22 1162 138 0 1788977294 360950
16 963 219 0 1788977294 362716
22 1176 180 0 1788977294 363891
17 1012 402 0 1788977294 364013
16 970 211 0 1788977294 364227
19 1227 346 0 1788977294 365177
19 1229 387 0 1788977294 365776
22 1186 175 0 1788977294 366110
16 979 235 0 1788977294 366248
22 1188 202 0 1788977294 366566
16 982 218 0 1788977294 366915
22 1191 188 0 1788977294 367229
19 1235 266 0 1788977294 367405
21 841 1405 0 1788977294 370860
17 1038 262 0 1788977294 371569
21 842 1340 0 1788977294 372232
23 676 1401 0 1788977294 372529
18 980 356 0 1788977294 372889
20 950 284 0 1788977294 376932
22 1237 170 0 1788977294 377126
16 1032 221 0 1788977294 377750
22 1247 201 0 1788977294 379214
20 959 281 0 1788977294 379770
19 1270 359 0 1788977294 379796
23 680 789 0 1788977294 380060
22 1252 233 0 1788977294 380313
20 964 279 0 1788977294 381348
17 1071 208 0 1788977294 381774
22 1259 232 0 1788977294 381780
17 1074 286 0 1788977294 382773
19 1281 385 0 1788977294 382891
21 849 1085 0 1788977294 383288
18 1015 304 0 1788977294 383441
19 1284 256 0 1788977294 383675
22 1271 228 0 1788977294 384422
18 1018 350 0 1788977294 384527
22 1275 166 0 1788977294 385313
16 1069 425 0 1788977294 385868
18 1025 414 0 1788977294 386590
18 1026 173 0 1788977294 386768
21 852 1350 0 1788977294 387125
19 1295 279 0 1788977294 387188
17 1089 278 0 1788977294 387271
20 985 240 0 1788977294 387408
16 1085 171 0 1788977294 389445
19 1306 289 0 1788977294 390418
16 1090 221 0 1788977294 390498
19 1312 296 0 1788977294 392154
16 1111 215 0 1788977294 394914
18 1054 331 0 1788977294 394921
17 1115 265 0 1788977294 395066
20 1012 313 0 1788977294 395277
19 1323 272 0 1788977294 395378
20 1014 323 0 1788977294 395874
19 1326 306 0 1788977294 396302
19 1330 307 0 1788977294 397392
20 1020 562 0 1788977294 397823
22 1338 204 0 1788977294 398964
22 1339 193 0 1788977294 399161
18 1070 260 0 1788977294 399424
19 1338 262 0 1788977294 399917
20 1028 321 0 1788977294 400150
20 1035 2406 0 1788977294 404359
19 1348 651 0 1788977294 405501
16 1173 316 0 1788977294 408737
17 1171 249 0 1788977294 409898
22 1362 515 0 1788977294 410188
16 1185 507 0 1788977294 411174
16 1202 0 0 1788977294 414252
16 1208 1362 0 1788977294 416638
22 1378 575 0 1788977294 419346
22 1379 507 0 1788977294 419875
18 1106 576 0 1788977294 420243
22 1380 576 0 1788977294 420474
16 1234 227 0 1788977294 420582
19 1375 567 0 1788977294 421177
16 1239 115 0 1788977294 421296
18 1113 509 0 1788977294 424026
17 1244 182 0 1788977294 424125
19 1381 398 0 1788977294 424245
17 1251 129 0 1788977294 425290
17 1256 137 0 1788977294 426013
17 1260 78 0 1788977294 426520
16 1281 194 0 1788977294 427411
17 1270 259 0 1788977294 428757
17 1271 100 0 1788977294 428885
16 1287 167 0 1788977294 428932
20 1079 645 0 1788977294 431125
20 1080 286 0 1788977294 431416
21 889 1136 0 1788977294 431571
17 1292 245 0 1788977294 432754
17 1295 436 0 1788977294 433432
16 1325 347 0 1788977294 435672
19 1403 298 0 1788977294 436411
18 1136 274 0 1788977294 437999
17 1305 211 0 1788977294 438292
18 1139 723 0 1788977294 439457
23 729 765 0 1788977294 441167
17 1311 269 0 1788977294 441441
18 1145 298 0 1788977294 446140
22 1432 392 0 1788977294 447020
21 908 296 0 1788977294 449116
18 1171 230 0 1788977294 452249
