pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 255454
0 37448 33 0 1788977214 443561
0 37463 33 0 1788977214 444073
0 37481 35 0 1788977214 444702
0 37499 34 0 1788977214 445315
0 37519 34 0 1788977214 446060
0 37539 34 0 1788977214 446754
0 37581 34 0 1788977214 448213
0 37612 36 0 1788977214 449352
0 37614 36 0 1788977214 449428
0 37621 45 0 1788977214 449724
0 37651 34 0 1788977214 450886
0 37653 34 0 1788977214 450958
0 37654 34 0 1788977214 450993
0 37664 35 0 1788977214 451376
0 37677 33 0 1788977214 451874
0 37755 33 0 1788977214 454981
0 37838 47 0 1788977214 458972
0 37900 34 0 1788977214 461559
0 37927 38 0 1788977214 462718
0 37932 34 0 1788977214 462892
0 37944 33 0 1788977214 463312
0 37948 33 0 1788977214 463446
0 37965 35 0 1788977214 464048
0 37978 35 0 1788977214 464494
0 37985 33 0 1788977214 464784
0 37989 34 0 1788977214 464919
0 38034 39 0 1788977214 466751
0 38059 39 0 1788977214 467676
0 38080 34 0 1788977214 468435
0 38137 38 0 1788977214 470549
0 38139 44 0 1788977214 470631
0 38161 74 0 1788977214 471499
0 38180 46 0 1788977214 472339
0 38189 37 0 1788977214 472706
0 38232 48 0 1788977214 474597
0 38267 49 0 1788977214 476149
0 38275 33 0 1788977214 476482
0 38358 42 0 1788977214 479362
0 38375 33 0 1788977214 479963
0 38390 33 0 1788977214 480473
0 38402 38 0 1788977214 480938
0 38405 34 0 1788977214 481042
0 38417 34 0 1788977214 481470
0 38421 33 0 1788977214 481604
0 38423 35 0 1788977214 481685
0 38425 34 0 1788977214 481754
0 38430 33 0 1788977214 481922
0 38449 67 0 1788977214 482671
0 38501 40 0 1788977214 484657
0 38504 34 0 1788977214 484762
0 38509 35 0 1788977214 484941
0 38544 34 0 1788977214 486196
0 38557 54 0 1788977214 486682
0 38559 40 0 1788977214 486760
0 38588 37 0 1788977214 487845
0 38599 34 0 1788977214 488278
0 38601 33 0 1788977214 488346
0 38613 64 0 1788977214 488849
0 38623 51 0 1788977214 489368
0 38624 53 0 1788977214 489423
0 38636 45 0 1788977214 490023
0 38713 32 0 1788977214 493984
0 38736 33 0 1788977214 494766
0 38742 34 0 1788977214 494985
0 38753 34 0 1788977214 495391
0 38779 35 0 1788977214 496307
0 38796 34 0 1788977214 496937
0 38823 34 0 1788977214 498039
0 38853 44 0 1788977214 499167
0 38895 34 0 1788977214 500939
0 38905 34 0 1788977214 501289
0 38909 33 0 1788977214 501434
0 38913 38 0 1788977214 501575
0 38934 34 0 1788977214 502320
0 38941 33 0 1788977214 502562
0 38946 34 0 1788977214 502746
0 38989 35 0 1788977214 504358
0 39007 35 0 1788977214 505048
0 39011 35 0 1788977214 505190
0 39027 35 0 1788977214 505791
0 39040 36 0 1788977214 506268
0 39041 40 0 1788977214 506309
0 39058 34 0 1788977214 506979
0 39092 47 0 1788977214 508721
0 39128 34 0 1788977214 510409
0 39136 36 0 1788977214 510705
0 39143 33 0 1788977214 510943
0 39166 34 0 1788977214 511768
0 39192 36 0 1788977214 512804
0 39259 41 0 1788977214 515245
0 39264 34 0 1788977214 515420
0 39318 34 0 1788977214 517497
0 39332 33 0 1788977214 518037
0 39346 34 0 1788977214 518515
0 39375 43 0 1788977214 519607
0 39392 34 0 1788977214 520225
0 39399 45 0 1788977214 520561
0 39409 34 0 1788977214 520947
0 39430 34 0 1788977214 521916
0 39431 34 0 1788977214 521952
0 39440 40 0 1788977214 522309
0 39456 40 0 1788977214 522976
0 39459 41 0 1788977214 523100
0 39464 41 0 1788977214 523351
0 39497 40 0 1788977214 524983
0 39504 40 0 1788977214 525314
0 39533 47 0 1788977214 526669
0 39544 34 0 1788977214 527189
0 39547 32 0 1788977214 527293
0 39571 41 0 1788977214 528151
0 39653 41 0 1788977214 531563
0 39665 33 0 1788977214 532197
0 39670 33 0 1788977214 532368
0 39721 33 0 1788977214 534498
0 39734 34 0 1788977214 535059
0 39742 36 0 1788977214 535353
0 39751 36 0 1788977214 535683
0 39758 41 0 1788977214 535942
0 39765 33 0 1788977214 536181
0 39776 33 0 1788977214 536571
0 39781 39 0 1788977214 536766
0 39814 35 0 1788977214 538004
0 39821 33 0 1788977214 538257
0 39883 47 0 1788977214 540531
0 39894 62 0 1788977214 541255
0 39895 75 0 1788977214 541335
0 39941 34 0 1788977214 543230
0 39954 35 0 1788977214 543688
0 39960 36 0 1788977214 543894
0 39963 32 0 1788977214 543996
0 39979 36 0 1788977214 544531
0 39993 33 0 1788977214 545011
0 39995 33 0 1788977214 545078
0 40000 33 0 1788977214 545245
0 40003 34 0 1788977214 545347
0 40010 33 0 1788977214 545580
0 40056 33 0 1788977214 547229
0 40070 35 0 1788977214 547727
0 40152 33 0 1788977214 550810
0 40166 33 0 1788977214 551287
0 40169 33 0 1788977214 551388
0 40187 36 0 1788977214 552004
0 40197 33 0 1788977214 552358
0 40215 47 0 1788977214 552996
0 40222 33 0 1788977214 553237
0 40225 35 0 1788977214 553340
0 40234 48 0 1788977214 553657
0 40243 34 0 1788977214 554013
0 40297 41 0 1788977214 556333
0 40338 40 0 1788977214 558065
0 40351 82 0 1788977214 558677
0 40354 39 0 1788977214 558812
0 40358 39 0 1788977214 558975
0 40435 33 0 1788977214 562023
0 40480 33 0 1788977214 563867
0 40488 34 0 1788977214 564140
0 40494 33 0 1788977214 564353
0 40499 34 0 1788977214 564524
0 40525 46 0 1788977214 565738
0 40535 45 0 1788977214 566199
0 40584 33 0 1788977214 568179
0 40612 45 0 1788977214 569254
0 40614 45 0 1788977214 569349
0 40644 47 0 1788977214 570769
0 40658 52 0 1788977214 571462
0 40713 59 0 1788977214 574665
0 40731 39 0 1788977214 575572
0 40795 46 0 1788977214 578535
0 40799 46 0 1788977214 578759
0 40848 46 0 1788977214 580875
0 40897 47 0 1788977214 583358
0 40907 46 0 1788977214 583851
0 40910 46 0 1788977214 583994
0 40927 33 0 1788977214 584760
0 40937 33 0 1788977214 585098
0 40961 34 0 1788977214 585935
0 40980 34 0 1788977214 586598
0 40990 41 0 1788977214 586991
0 41010 34 0 1788977214 587887
0 41040 41 0 1788977214 589071
0 41045 57 0 1788977214 589302
0 41053 44 0 1788977214 589774
0 41115 70 0 1788977214 594006
0 41121 41 0 1788977214 594330
0 41139 93 0 1788977214 595270
0 41179 92 0 1788977214 597835
0 41198 50 0 1788977214 599035
0 41214 57 0 1788977214 600105
0 41251 55 0 1788977214 602382
0 41326 53 0 1788977214 606752
0 41340 66 0 1788977214 607556
0 41361 57 0 1788977214 608666
0 41369 34 0 1788977214 609070
0 41385 33 0 1788977214 609611
0 41393 86 0 1788977214 610021
0 41401 45 0 1788977214 610404
0 41456 126 0 1788977214 613672
0 41457 90 0 1788977214 613770
0 41508 40 0 1788977214 618349
0 41512 86 0 1788977214 618656
0 41534 53 0 1788977214 619733
0 41540 50 0 1788977214 620058
0 41561 58 0 1788977214 622198
0 41566 56 0 1788977214 622493
0 41577 46 0 1788977214 623388
0 41597 55 0 1788977214 624783
0 41606 42 0 1788977214 625331
0 41651 47 0 1788977214 627631
0 41653 38 0 1788977214 627720
0 41655 35 0 1788977214 627792
0 41672 39 0 1788977214 628468
0 41695 37 0 1788977214 629346
0 41709 55 0 1788977214 630014
0 41723 77 0 1788977214 630875
0 41772 52 0 1788977214 633331
0 41802 47 0 1788977214 634561
0 41861 46 0 1788977214 637325
0 41897 39 0 1788977214 638913
0 41901 40 0 1788977214 639094
0 41947 45 0 1788977214 641241
0 41959 38 0 1788977214 641864
0 42071 34 0 1788977214 646087
0 42072 35 0 1788977214 646127
0 42099 35 0 1788977214 647177
0 42103 36 0 1788977214 647328
0 42114 36 0 1788977214 647741
0 42128 35 0 1788977214 648249
0 42138 40 0 1788977214 648617
0 42151 38 0 1788977214 649124
0 42164 51 0 1788977214 649635
0 42169 45 0 1788977214 649862
0 42173 37 0 1788977214 650024
0 42209 40 0 1788977214 651403
0 42210 44 0 1788977214 651450
0 42214 34 0 1788977214 651607
0 42216 36 0 1788977214 651689
0 42224 34 0 1788977214 651971
0 42242 49 0 1788977214 652666
0 42262 39 0 1788977214 653386
0 42344 64 0 1788977214 657337
0 42380 41 0 1788977214 658882
0 42437 37 0 1788977214 661062
0 42445 33 0 1788977214 661351
0 42475 36 0 1788977214 662591
0 42523 35 0 1788977214 664380
0 42540 36 0 1788977214 665010
0 42556 47 0 1788977214 665572
0 42574 39 0 1788977214 666554
0 42581 34 0 1788977214 666817
0 42586 52 0 1788977214 667081
0 42593 34 0 1788977214 667333
0 42594 34 0 1788977214 667368
0 42607 47 0 1788977214 667901
0 42626 64 0 1788977214 668633
0 42647 34 0 1788977214 669585
0 42648 44 0 1788977214 669631
0 42650 47 0 1788977214 669721
0 42662 34 0 1788977214 670135
0 42693 35 0 1788977214 671225
0 42703 34 0 1788977214 671566
0 42707 33 0 1788977214 671742
0 42715 33 0 1788977214 672008
0 42722 42 0 1788977214 672275
0 42739 48 0 1788977214 673202
0 42780 39 0 1788977214 675068
0 42842 33 0 1788977214 677274
0 42898 34 0 1788977214 679206
0 42901 33 0 1788977214 679308
0 42908 34 0 1788977214 679545
0 42937 34 0 1788977214 680574
0 42938 34 0 1788977214 680609
0 42939 62 0 1788977214 680672
0 42956 33 0 1788977214 681268
0 42962 33 0 1788977214 681480
0 42972 36 0 1788977214 681868
0 42974 36 0 1788977214 681940
0 42986 59 0 1788977214 682473
0 42994 47 0 1788977214 682925
0 42999 46 0 1788977214 683175
0 43006 46 0 1788977214 683501
0 43015 49 0 1788977214 684027
0 43017 51 0 1788977214 684129
0 43024 39 0 1788977214 684417
0 43035 45 0 1788977214 684905
0 43055 41 0 1788977214 685751
0 43092 33 0 1788977214 687232
0 43094 43 0 1788977214 687366
0 43135 59 0 1788977214 689357
0 43150 69 0 1788977214 690417
0 43180 44 0 1788977214 692211
0 43202 33 0 1788977214 693287
0 43217 33 0 1788977214 693833
0 43353 35 0 1788977214 698927
0 43385 34 0 1788977214 700177
0 43428 34 0 1788977214 701789
0 43443 34 0 1788977214 702323
0 43452 64 0 1788977214 702657
0 43454 42 0 1788977214 702746
0 43462 40 0 1788977214 703120
0 43492 40 0 1788977214 704249
0 43512 38 0 1788977214 704968
0 43549 49 0 1788977214 706609
0 43563 81 0 1788977214 707392
0 43583 32 0 1788977214 708255
0 43614 46 0 1788977214 709816
0 43623 45 0 1788977214 710233
0 43654 80 0 1788977214 711673
0 43686 41 0 1788977214 712852
0 43694 34 0 1788977214 713125
0 43705 33 0 1788977214 713496
0 43714 35 0 1788977214 713822
0 43728 33 0 1788977214 714294
0 43732 33 0 1788977214 714429
0 43760 34 0 1788977214 715428
0 43777 43 0 1788977214 716109
0 43797 36 0 1788977214 717029
0 43810 33 0 1788977214 717485
0 43821 33 0 1788977214 717866
0 43829 33 0 1788977214 718137
0 43886 36 0 1788977214 720131
0 43899 42 0 1788977214 720588
0 43902 41 0 1788977214 720737
0 43918 34 0 1788977214 721350
0 43934 46 0 1788977214 722001
0 43994 33 0 1788977214 725187
0 44014 34 0 1788977214 725966
0 44016 34 0 1788977214 726038
0 44037 33 0 1788977214 726796
0 44047 33 0 1788977214 727198
0 44073 33 0 1788977214 728101
0 44080 33 0 1788977214 728337
0 44165 67 0 1788977214 731440
0 44167 35 0 1788977214 731516
0 44236 43 0 1788977214 734326
0 44279 35 0 1788977214 735963
0 44300 33 0 1788977214 736744
0 44322 33 0 1788977214 737541
0 44327 34 0 1788977214 737739
0 44345 44 0 1788977214 738373
0 44385 48 0 1788977214 740201
0 44389 56 0 1788977214 740420
0 44426 37 0 1788977214 742178
0 44480 33 0 1788977214 744144
0 44500 33 0 1788977214 744845
0 44507 34 0 1788977214 745085
0 44509 34 0 1788977214 745153
0 44536 35 0 1788977214 746108
0 44596 43 0 1788977214 748343
0 44635 52 0 1788977214 750181
0 44706 34 0 1788977214 752728
0 44728 37 0 1788977214 753518
0 44756 34 0 1788977214 754579
0 44761 34 0 1788977214 754771
0 44768 38 0 1788977214 755076
0 44776 34 0 1788977214 755350
0 44781 45 0 1788977214 755556
0 44826 33 0 1788977214 758146
0 44829 32 0 1788977214 758253
0 44836 33 0 1788977214 758486
0 44840 54 0 1788977214 758642
0 44862 38 0 1788977214 759407
0 44889 33 0 1788977214 760362
0 44896 33 0 1788977214 760600
0 44909 35 0 1788977214 761063
0 44918 33 0 1788977214 761365
0 44928 35 0 1788977214 761795
0 44936 35 0 1788977214 762075
0 44942 34 0 1788977214 762285
0 44947 33 0 1788977214 762456
0 44975 33 0 1788977214 763438
0 45001 32 0 1788977214 764312
0 45024 31 0 1788977214 765073
0 45072 44 0 1788977214 766903
0 45100 44 0 1788977214 768154
0 45109 46 0 1788977214 768565
0 45137 43 0 1788977214 769828
0 45190 32 0 1788977214 771970
0 45221 42 0 1788977214 773304
0 45249 32 0 1788977214 774502
0 45265 31 0 1788977214 775051
0 45267 33 0 1788977214 775120
0 45306 34 0 1788977214 776452
0 45341 40 0 1788977214 777642
0 45400 39 0 1788977214 779643
0 45435 32 0 1788977214 780846
0 45439 33 0 1788977214 780979
0 45459 40 0 1788977214 781643
0 45471 33 0 1788977214 782068
0 45477 38 0 1788977214 782276
0 45489 47 0 1788977214 782857
0 45493 68 0 1788977214 783116
0 45515 32 0 1788977214 783942
0 45526 32 0 1788977214 784296
0 45560 32 0 1788977214 785400
0 45610 37 0 1788977214 787092
0 45620 32 0 1788977214 787461
0 45653 85 0 1788977214 789068
0 45660 90 0 1788977214 789649
0 45744 39 0 1788977214 793940
0 45820 48 0 1788977214 797286
0 45827 61 0 1788977214 797639
0 45869 51 0 1788977214 799546
0 45875 75 0 1788977214 799947
0 45876 41 0 1788977214 799991
0 45915 37 0 1788977214 801483
0 45953 35 0 1788977214 802951
0 45956 34 0 1788977214 803054
0 46005 37 0 1788977214 804905
0 46050 45 0 1788977214 807123
0 46052 36 0 1788977214 807211
0 46085 49 0 1788977214 808712
0 46174 33 0 1788977214 812269
0 46181 41 0 1788977214 812541
0 46182 34 0 1788977214 812576
0 46202 31 0 1788977214 813240
0 46227 32 0 1788977214 814080
0 46243 40 0 1788977214 814661
0 46314 32 0 1788977214 817420
0 46351 33 0 1788977214 818745
0 46397 50 0 1788977214 820711
0 46455 62 0 1788977214 822923
0 46461 54 0 1788977214 823248
0 46462 60 0 1788977214 823310
0 46464 73 0 1788977214 823506
0 46480 33 0 1788977214 824156
0 46482 40 0 1788977214 824239
0 46539 32 0 1788977214 826466
0 46567 32 0 1788977214 827426
0 46577 32 0 1788977214 827778
0 46583 32 0 1788977214 827975
0 46633 33 0 1788977214 829767
0 46667 33 0 1788977214 830895
0 46671 35 0 1788977214 831030
0 46676 34 0 1788977214 831198
0 46693 33 0 1788977214 831914
0 46700 34 0 1788977214 832152
0 46716 43 0 1788977214 832990
0 46737 33 0 1788977214 833881
0 46739 40 0 1788977214 833962
0 46767 32 0 1788977214 834899
0 46779 33 0 1788977214 835293
0 46821 34 0 1788977214 837133
0 46871 45 0 1788977214 839049
0 46884 45 0 1788977214 839723
0 46887 44 0 1788977214 839875
0 46892 43 0 1788977214 840095
0 46901 40 0 1788977214 840457
0 46910 50 0 1788977214 840891
0 46943 34 0 1788977214 842376
0 46965 32 0 1788977214 843278
0 46998 36 0 1788977214 844403
0 47001 32 0 1788977214 844502
0 47004 32 0 1788977214 844600
0 47027 32 0 1788977214 845363
0 47031 32 0 1788977214 845493
0 47050 32 0 1788977214 846164
0 47069 33 0 1788977214 846843
0 47076 32 0 1788977214 847073
0 47130 34 0 1788977214 848861
0 47132 33 0 1788977214 848932
0 47161 33 0 1788977214 850202
0 47175 35 0 1788977214 850742
0 47237 34 0 1788977214 852922
0 47251 35 0 1788977214 853418
0 47262 33 0 1788977214 853850
0 47281 36 0 1788977214 854565
0 47295 95 0 1788977214 855117
0 47416 40 0 1788977214 859913
0 47488 36 0 1788977214 862924
0 47504 37 0 1788977214 863474
0 47513 32 0 1788977214 863802
0 47580 49 0 1788977214 866853
0 47589 58 0 1788977214 867325
0 47600 47 0 1788977214 867896
0 47606 42 0 1788977214 868153
0 47613 53 0 1788977214 868480
0 47615 47 0 1788977214 868579
0 47629 54 0 1788977214 869423
0 47637 51 0 1788977214 869841
0 47678 87 0 1788977214 872099
0 47711 32 0 1788977214 874114
0 47735 32 0 1788977214 874917
0 47787 42 0 1788977214 876660
0 47812 32 0 1788977214 877515
0 47836 33 0 1788977214 878326
0 47844 36 0 1788977214 878597
0 47876 34 0 1788977214 879717
0 47892 32 0 1788977214 880257
0 47923 41 0 1788977214 881630
0 47938 33 0 1788977214 882133
0 47947 41 0 1788977214 882469
0 47960 52 0 1788977214 883069
0 47970 33 0 1788977214 883521
0 47984 38 0 1788977214 884035
0 48008 33 0 1788977214 884853
0 48048 33 0 1788977214 886207
0 48055 33 0 1788977214 886447
0 48099 38 0 1788977214 888029
0 48101 33 0 1788977214 888098
0 48107 39 0 1788977214 888307
0 48115 32 0 1788977214 888605
0 48116 74 0 1788977214 888681
0 48148 52 0 1788977214 889943
0 48161 32 0 1788977214 890399
0 48219 32 0 1788977214 892885
0 48228 31 0 1788977214 893178
0 48249 32 0 1788977214 893877
0 48258 32 0 1788977214 894179
0 48266 32 0 1788977214 894437
0 48283 32 0 1788977214 895016
0 48296 32 0 1788977214 895440
0 48349 35 0 1788977214 897238
0 48351 33 0 1788977214 897310
0 48364 33 0 1788977214 897754
0 48366 33 0 1788977214 897821
0 48367 32 0 1788977214 897854
0 48393 32 0 1788977214 898829
0 48397 34 0 1788977214 898967
0 48403 40 0 1788977214 899198
0 48428 39 0 1788977214 900419
0 48452 33 0 1788977214 901225
0 48465 39 0 1788977214 901667
0 48469 40 0 1788977214 901830
0 48479 33 0 1788977214 902223
0 48537 42 0 1788977214 904352
0 48566 33 0 1788977214 905386
0 48582 70 0 1788977214 906096
0 48618 48 0 1788977214 907586
0 48619 55 0 1788977214 907646
0 48624 40 0 1788977214 907917
0 48689 35 0 1788977214 910155
0 48714 32 0 1788977214 910997
0 48717 32 0 1788977214 911100
0 48728 41 0 1788977214 911509
0 48735 32 0 1788977214 911759
0 48736 32 0 1788977214 911793
0 48746 32 0 1788977214 912125
0 48747 33 0 1788977214 912159
0 48748 35 0 1788977214 912194
0 48789 36 0 1788977214 913668
0 48794 33 0 1788977214 913835
0 48878 33 0 1788977214 917386
0 48898 32 0 1788977214 918124
0 48903 35 0 1788977214 918291
0 48932 42 0 1788977214 919250
0 48945 43 0 1788977214 919719
0 48993 30 0 1788977214 921334
0 48995 31 0 1788977214 921397
0 49009 31 0 1788977214 921895
0 49052 38 0 1788977214 923987
0 49069 35 0 1788977214 924585
0 49107 42 0 1788977214 926303
0 49111 39 0 1788977214 926483
0 49211 30 0 1788977214 930339
0 49254 39 0 1788977214 931815
0 49284 77 0 1788977214 933000
0 49319 32 0 1788977214 934299
0 49327 32 0 1788977214 934561
0 49373 32 0 1788977214 936161
0 49376 32 0 1788977214 936260
0 49381 32 0 1788977214 936420
0 49393 32 0 1788977214 936839
0 49394 32 0 1788977214 936873
0 49396 34 0 1788977214 936943
0 49406 31 0 1788977214 937267
0 49424 43 0 1788977214 938147
0 49437 44 0 1788977214 938749
0 49457 33 0 1788977214 939601
0 49506 40 0 1788977214 941937
0 49510 33 0 1788977214 942123
0 49521 31 0 1788977214 942532
0 49538 31 0 1788977214 943108
0 49546 31 0 1788977214 943361
0 49548 40 0 1788977214 943433
0 49564 44 0 1788977214 944149
0 49577 49 0 1788977214 944641
0 49583 36 0 1788977214 944892
0 49589 47 0 1788977214 945102
0 49599 31 0 1788977214 945486
0 49602 31 0 1788977214 945580
0 49617 32 0 1788977214 946075
0 49623 31 0 1788977214 946264
0 49658 32 0 1788977214 947457
0 49659 35 0 1788977214 947496
0 49665 33 0 1788977214 947714
0 49678 32 0 1788977214 948143
0 49693 56 0 1788977214 948660
0 49716 38 0 1788977214 949478
0 49721 170 0 1788977214 949827
0 49774 32 0 1788977214 951760
0 49792 32 0 1788977214 952331
0 49817 31 0 1788977214 953370
0 49827 32 0 1788977214 953749
0 49830 32 0 1788977214 953851
0 49849 33 0 1788977214 954593
0 49851 34 0 1788977214 954671
0 49853 32 0 1788977214 954736
0 49891 33 0 1788977214 956061
0 49913 51 0 1788977214 957177
0 49989 32 0 1788977214 960761
0 50008 31 0 1788977214 961371
0 50013 31 0 1788977214 961529
0 50025 31 0 1788977214 961928
0 50028 31 0 1788977214 962023
0 50072 31 0 1788977214 963449
0 50105 31 0 1788977214 964529
0 50109 33 0 1788977214 964665
0 50125 31 0 1788977214 965174
0 50145 32 0 1788977214 965836
0 50180 36 0 1788977214 967271
0 50199 41 0 1788977214 967913
0 50210 32 0 1788977214 968273
0 50238 31 0 1788977214 969185
0 50323 32 0 1788977214 972439
0 50401 47 0 1788977214 975638
0 50422 61 0 1788977214 976723
0 50437 30 0 1788977214 977208
0 50467 31 0 1788977214 978309
0 50469 31 0 1788977214 978376
0 50486 31 0 1788977214 978965
0 50585 39 0 1788977214 982471
0 50592 38 0 1788977214 982741
0 50605 39 0 1788977214 983198
0 50623 31 0 1788977214 983892
0 50626 31 0 1788977214 983994
0 50644 31 0 1788977214 984997
0 50659 32 0 1788977214 985761
0 50662 31 0 1788977214 985858
0 50675 59 0 1788977214 986481
0 50679 131 0 1788977214 986728
0 50707 32 0 1788977214 987964
0 50727 32 0 1788977214 989084
0 50759 31 0 1788977214 992118
0 50784 51 0 1788977214 993036
0 50833 42 0 1788977214 995222
0 50856 42 0 1788977214 996267
0 50869 42 0 1788977214 996841
0 50893 42 0 1788977214 997894
0 50914 43 0 1788977214 998828
0 50935 60 0 1788977214 999911
0 50939 32 0 1788977215 151
0 51018 32 0 1788977215 2790
0 51034 40 0 1788977215 3404
0 51070 38 0 1788977215 4796
0 51074 36 0 1788977215 4943
0 51094 34 0 1788977215 5712
0 51098 42 0 1788977215 5936
0 51151 37 0 1788977215 8169
0 51157 51 0 1788977215 8572
0 51182 49 0 1788977215 9918
0 51241 39 0 1788977215 13146
0 51244 39 0 1788977215 13275
0 51259 44 0 1788977215 13901
0 51285 40 0 1788977215 14899
0 51309 37 0 1788977215 15681
0 51327 35 0 1788977215 16414
0 51331 48 0 1788977215 16603
0 51398 33 0 1788977215 19032
0 51430 33 0 1788977215 20122
0 51437 34 0 1788977215 20361
0 51466 32 0 1788977215 21312
0 51497 32 0 1788977215 22350
0 51501 33 0 1788977215 22512
0 51512 32 0 1788977215 22895
0 51523 33 0 1788977215 23292
0 51552 38 0 1788977215 24295
0 51558 43 0 1788977215 24575
0 51585 46 0 1788977215 25843
0 51588 40 0 1788977215 25969
0 51602 31 0 1788977215 26439
0 51607 31 0 1788977215 26596
0 51622 33 0 1788977215 27169
0 51626 44 0 1788977215 27363
0 51648 31 0 1788977215 28155
0 51650 31 0 1788977215 28218
0 51651 31 0 1788977215 28250
0 51656 31 0 1788977215 28411
0 51679 31 0 1788977215 29189
0 51688 31 0 1788977215 29470
0 51716 31 0 1788977215 30387
0 51734 32 0 1788977215 30973
0 51748 31 0 1788977215 31414
0 51755 37 0 1788977215 31641
0 51761 35 0 1788977215 31885
0 51763 32 0 1788977215 31953
0 51764 32 0 1788977215 31986
0 51774 31 0 1788977215 32304
0 51827 31 0 1788977215 34353
0 51837 33 0 1788977215 34705
0 51839 32 0 1788977215 34778
0 51855 31 0 1788977215 35459
0 51879 31 0 1788977215 36266
0 51909 32 0 1788977215 37220
0 51959 43 0 1788977215 39078
0 51969 43 0 1788977215 39522
0 51992 45 0 1788977215 40566
0 51994 59 0 1788977215 40686
0 52037 30 0 1788977215 42516
0 52040 51 0 1788977215 42635
0 52069 37 0 1788977215 43574
0 52098 43 0 1788977215 45050
0 52106 42 0 1788977215 45402
0 52109 38 0 1788977215 45577
0 52117 32 0 1788977215 45896
0 52122 33 0 1788977215 46059
0 52132 34 0 1788977215 46397
0 52199 60 0 1788977215 49690
0 52212 35 0 1788977215 50436
0 52221 32 0 1788977215 50746
0 52230 39 0 1788977215 51067
0 52268 44 0 1788977215 52509
0 52279 31 0 1788977215 52978
0 52300 32 0 1788977215 53753
0 52344 45 0 1788977215 55356
0 52349 33 0 1788977215 55535
0 52364 46 0 1788977215 56136
0 52371 47 0 1788977215 56502
0 52382 49 0 1788977215 57057
0 52388 44 0 1788977215 57354
0 52407 38 0 1788977215 58256
0 52428 48 0 1788977215 59220
0 52453 38 0 1788977215 60336
0 52467 33 0 1788977215 60856
0 52486 33 0 1788977215 61579
0 52509 32 0 1788977215 62362
0 52528 32 0 1788977215 63043
0 52559 39 0 1788977215 64419
0 52633 37 0 1788977215 67279
0 52672 33 0 1788977215 68806
0 52689 33 0 1788977215 69402
0 52691 32 0 1788977215 69468
0 52730 76 0 1788977215 70977
0 52752 54 0 1788977215 71952
0 52766 46 0 1788977215 72665
0 52781 42 0 1788977215 73416
0 52789 43 0 1788977215 73761
0 52806 62 0 1788977215 74774
0 52814 32 0 1788977215 75089
0 52818 33 0 1788977215 75224
0 52839 38 0 1788977215 76008
0 52901 55 0 1788977215 78437
0 52941 32 0 1788977215 80243
0 52952 34 0 1788977215 80721
0 52972 37 0 1788977215 81500
0 52976 40 0 1788977215 81643
0 52993 32 0 1788977215 82220
0 53034 41 0 1788977215 84252
0 53037 57 0 1788977215 84407
0 53068 35 0 1788977215 85523
0 53082 41 0 1788977215 86103
0 53124 41 0 1788977215 87678
0 53127 34 0 1788977215 87783
0 53131 34 0 1788977215 87921
0 53133 50 0 1788977215 88005
0 53143 32 0 1788977215 88334
0 53169 43 0 1788977215 89326
0 53203 44 0 1788977215 90946
0 53206 43 0 1788977215 91087
0 53242 73 0 1788977215 92887
0 53251 32 0 1788977215 93275
0 53255 32 0 1788977215 93408
0 53258 33 0 1788977215 93507
0 53271 35 0 1788977215 93959
0 53276 32 0 1788977215 94120
0 53278 32 0 1788977215 94185
0 53319 44 0 1788977215 95765
0 53322 44 0 1788977215 95889
0 53331 32 0 1788977215 96182
0 53366 33 0 1788977215 97341
0 53376 38 0 1788977215 97691
0 53378 37 0 1788977215 97769
0 53397 32 0 1788977215 98459
0 53491 33 0 1788977215 102032
0 53494 33 0 1788977215 102135
0 53499 38 0 1788977215 102310
0 53523 33 0 1788977215 103184
0 53553 38 0 1788977215 104268
0 53559 34 0 1788977215 104475
0 53606 38 0 1788977215 106362
0 53621 38 0 1788977215 106957
0 53627 54 0 1788977215 107223
0 53632 38 0 1788977215 107444
0 53645 35 0 1788977215 107959
0 53656 47 0 1788977215 108363
0 53665 44 0 1788977215 108733
0 53680 33 0 1788977215 109246
0 53681 33 0 1788977215 109280
0 53690 35 0 1788977215 109593
0 53710 33 0 1788977215 110281
0 53790 33 0 1788977215 113164
0 53798 32 0 1788977215 113430
0 53819 44 0 1788977215 114161
0 53820 36 0 1788977215 114199
0 53835 33 0 1788977215 114763
0 53867 33 0 1788977215 115914
0 53873 32 0 1788977215 116114
0 53894 32 0 1788977215 116910
0 53902 32 0 1788977215 117185
0 53920 33 0 1788977215 117810
0 53924 33 0 1788977215 117944
0 53926 33 0 1788977215 118010
0 53948 38 0 1788977215 118786
0 53959 35 0 1788977215 119156
0 53971 32 0 1788977215 119550
0 54003 33 0 1788977215 120710
0 54004 33 0 1788977215 120747
0 54020 33 0 1788977215 121318
0 54046 32 0 1788977215 122204
0 54068 54 0 1788977215 123058
0 54076 35 0 1788977215 123443
0 54083 43 0 1788977215 123759
0 54086 43 0 1788977215 123888
0 54142 32 0 1788977215 126039
0 54151 32 0 1788977215 126333
0 54153 33 0 1788977215 126409
0 54162 37 0 1788977215 126714
0 54176 32 0 1788977215 127167
