pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 798397
number of failed transactions: 0 (0.000%)
latency average = 0.100 ms
initial connection time = 18.421 ms
tps = 79977.725559 (without initial connection time)
===LOGS===
0 5109 54 0 1788866913 965201
0 5132 58 0 1788866913 966736
0 5133 56 0 1788866913 966795
0 5172 64 0 1788866913 969323
0 5177 73 0 1788866913 969662
0 5178 76 0 1788866913 969742
0 5228 62 0 1788866913 973911
0 5268 54 0 1788866913 976540
0 5328 54 0 1788866913 980485
0 5329 55 0 1788866913 980544
0 5330 54 0 1788866913 980600
0 5425 53 0 1788866913 986897
0 5435 56 0 1788866913 987569
0 5447 68 0 1788866913 988380
0 5453 63 0 1788866913 988770
0 5476 54 0 1788866913 990027
0 5480 53 0 1788866913 990244
0 5501 52 0 1788866913 991379
0 5525 59 0 1788866913 992677
0 5531 53 0 1788866913 993001
0 5544 60 0 1788866913 993752
0 5559 64 0 1788866913 994714
0 5572 54 0 1788866913 995522
0 5574 128 0 1788866913 995708
0 5578 65 0 1788866913 996023
0 5644 54 0 1788866913 999797
0 5680 53 0 1788866914 1922
0 5698 56 0 1788866914 2972
0 5707 84 0 1788866914 3823
0 5731 87 0 1788866914 8132
0 5736 98 0 1788866914 8556
0 5745 101 0 1788866914 9343
0 5763 0 0 1788866914 11259
0 5770 69 0 1788866914 12372
0 5774 86 0 1788866914 12719
0 5805 86 0 1788866914 15527
0 5834 80 0 1788866914 18113
0 5836 123 0 1788866914 18333
0 5857 58 0 1788866914 20044
0 5889 68 0 1788866914 22146
0 5910 71 0 1788866914 23565
0 5931 66 0 1788866914 25059
0 5972 87 0 1788866914 31526
0 6018 72 0 1788866914 35018
