pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 272256
0 156971 113 0 1788985402 632468
0 156977 33 0 1788985402 632720
0 156994 34 0 1788985402 633423
0 157006 40 0 1788985402 633856
0 157008 33 0 1788985402 633924
0 157010 34 0 1788985402 633992
0 157011 34 0 1788985402 634027
0 157044 35 0 1788985402 635276
0 157050 38 0 1788985402 635489
0 157072 33 0 1788985402 636310
0 157088 34 0 1788985402 636891
0 157110 38 0 1788985402 637668
0 157139 40 0 1788985402 638768
0 157148 34 0 1788985402 639075
0 157181 34 0 1788985402 640238
0 157228 34 0 1788985402 642015
0 157234 34 0 1788985402 642229
0 157242 36 0 1788985402 642539
0 157292 34 0 1788985402 644471
0 157321 37 0 1788985402 645546
0 157327 34 0 1788985402 645762
0 157338 34 0 1788985402 646155
0 157340 33 0 1788985402 646223
0 157342 33 0 1788985402 646291
0 157364 35 0 1788985402 647093
0 157384 38 0 1788985402 647810
0 157409 38 0 1788985402 648689
0 157413 46 0 1788985402 648853
0 157495 32 0 1788985402 651971
0 157523 35 0 1788985402 652928
0 157552 40 0 1788985402 653939
0 157553 35 0 1788985402 653975
0 157557 33 0 1788985402 654110
0 157582 54 0 1788985402 655058
0 157584 36 0 1788985402 655141
0 157650 34 0 1788985402 657710
0 157653 33 0 1788985402 657813
0 157664 42 0 1788985402 658195
0 157682 109 0 1788985402 659160
0 157708 46 0 1788985402 660466
0 157711 33 0 1788985402 660572
0 157723 36 0 1788985402 661054
0 157739 41 0 1788985402 661796
0 157746 35 0 1788985402 662068
0 157749 33 0 1788985402 662177
0 157778 32 0 1788985402 663180
0 157845 33 0 1788985402 665855
0 157868 43 0 1788985402 666710
0 157929 43 0 1788985402 669445
0 157934 50 0 1788985402 669683
0 157949 39 0 1788985402 670356
0 157963 51 0 1788985402 671130
0 158042 44 0 1788985402 674907
0 158057 53 0 1788985402 675673
0 158064 50 0 1788985402 676052
0 158084 42 0 1788985402 677013
0 158091 52 0 1788985402 677346
0 158099 33 0 1788985402 677758
0 158115 58 0 1788985402 678481
0 158136 36 0 1788985402 679231
0 158177 33 0 1788985402 680806
0 158187 58 0 1788985402 681351
0 158196 33 0 1788985402 681725
0 158210 35 0 1788985402 682325
0 158221 33 0 1788985402 682791
0 158233 40 0 1788985402 683245
0 158265 41 0 1788985402 684453
0 158290 45 0 1788985402 685636
0 158292 39 0 1788985402 685737
0 158309 56 0 1788985402 686397
0 158319 50 0 1788985402 686832
0 158381 32 0 1788985402 689237
0 158405 49 0 1788985402 690198
0 158415 33 0 1788985402 690567
0 158427 35 0 1788985402 691015
0 158428 37 0 1788985402 691053
0 158454 33 0 1788985402 691973
0 158459 34 0 1788985402 692145
0 158490 33 0 1788985402 693294
0 158510 36 0 1788985402 694239
0 158538 33 0 1788985402 695228
0 158569 52 0 1788985402 696487
0 158588 33 0 1788985402 697281
0 158609 33 0 1788985402 698003
0 158613 33 0 1788985402 698234
0 158631 33 0 1788985402 698896
0 158635 33 0 1788985402 699030
0 158638 34 0 1788985402 699155
0 158662 34 0 1788985402 700036
0 158671 33 0 1788985402 700352
0 158742 33 0 1788985402 703197
0 158796 45 0 1788985402 705450
0 158807 45 0 1788985402 705966
0 158826 45 0 1788985402 706890
0 158830 46 0 1788985402 707075
0 158846 46 0 1788985402 707813
0 158855 45 0 1788985402 708243
0 158862 47 0 1788985402 708573
0 158879 34 0 1788985402 709441
0 158886 35 0 1788985402 709704
0 158902 34 0 1788985402 710309
0 158922 33 0 1788985402 711003
0 158934 44 0 1788985402 711438
0 158947 33 0 1788985402 711930
0 158949 34 0 1788985402 712002
0 158960 33 0 1788985402 712393
0 158966 33 0 1788985402 712593
0 158980 39 0 1788985402 713084
0 158991 32 0 1788985402 713480
0 159002 33 0 1788985402 713859
0 159014 32 0 1788985402 714266
0 159023 67 0 1788985402 714683
0 159040 35 0 1788985402 715342
0 159041 37 0 1788985402 715382
0 159046 38 0 1788985402 715611
0 159053 34 0 1788985402 715962
0 159063 45 0 1788985402 716323
0 159069 35 0 1788985402 716563
0 159081 35 0 1788985402 717074
0 159092 44 0 1788985402 717491
0 159124 33 0 1788985402 719001
0 159127 33 0 1788985402 719107
0 159155 32 0 1788985402 720089
0 159156 33 0 1788985402 720123
0 159162 33 0 1788985402 720321
0 159163 32 0 1788985402 720354
0 159166 32 0 1788985402 720453
0 159184 43 0 1788985402 721259
0 159199 36 0 1788985402 721858
0 159258 33 0 1788985402 723936
0 159288 34 0 1788985402 725046
0 159323 33 0 1788985402 726273
0 159339 35 0 1788985402 726871
0 159360 33 0 1788985402 727605
0 159372 33 0 1788985402 728021
0 159404 34 0 1788985402 729223
0 159417 40 0 1788985402 729675
0 159438 33 0 1788985402 730454
0 159443 50 0 1788985402 730641
0 159449 34 0 1788985402 730885
0 159456 33 0 1788985402 731119
0 159468 34 0 1788985402 731523
0 159522 33 0 1788985402 733448
0 159596 33 0 1788985402 736405
0 159638 33 0 1788985402 737872
0 159653 49 0 1788985402 738411
0 159679 33 0 1788985402 739298
0 159687 33 0 1788985402 739580
0 159731 33 0 1788985402 741164
0 159754 37 0 1788985402 742003
0 159783 36 0 1788985402 743015
0 159825 34 0 1788985402 744523
0 159857 40 0 1788985402 745700
0 159861 34 0 1788985402 745838
0 159908 34 0 1788985402 747490
0 159955 41 0 1788985402 749513
0 159977 39 0 1788985402 750431
0 159995 32 0 1788985402 751171
0 160031 33 0 1788985402 752541
0 160046 33 0 1788985402 753077
0 160053 33 0 1788985402 753308
0 160067 34 0 1788985402 753799
0 160082 34 0 1788985402 754310
0 160133 33 0 1788985402 756176
0 160137 36 0 1788985402 756319
0 160154 40 0 1788985402 757004
0 160163 39 0 1788985402 757330
0 160168 34 0 1788985402 757515
0 160185 33 0 1788985402 758093
0 160187 33 0 1788985402 758161
0 160189 33 0 1788985402 758228
0 160195 32 0 1788985402 758426
0 160207 33 0 1788985402 758840
0 160227 99 0 1788985402 759645
0 160228 50 0 1788985402 759698
0 160248 32 0 1788985402 760413
0 160256 35 0 1788985402 760700
0 160269 33 0 1788985402 761144
0 160293 33 0 1788985402 761983
0 160297 36 0 1788985402 762122
0 160308 33 0 1788985402 762486
0 160319 32 0 1788985402 762878
0 160324 33 0 1788985402 763044
0 160359 33 0 1788985402 764214
0 160376 36 0 1788985402 764808
0 160392 33 0 1788985402 765348
0 160409 33 0 1788985402 765960
0 160418 34 0 1788985402 766299
0 160449 37 0 1788985402 767408
0 160483 34 0 1788985402 768611
0 160544 34 0 1788985402 770881
0 160555 32 0 1788985402 771242
0 160577 47 0 1788985402 772000
0 160578 34 0 1788985402 772036
0 160597 33 0 1788985402 772691
0 160603 33 0 1788985402 772889
0 160604 33 0 1788985402 772923
0 160619 36 0 1788985402 773479
0 160636 32 0 1788985402 774153
0 160641 33 0 1788985402 774320
0 160695 33 0 1788985402 776151
0 160697 38 0 1788985402 776224
0 160714 35 0 1788985402 776853
0 160764 51 0 1788985402 778640
0 160765 40 0 1788985402 778684
0 160827 47 0 1788985402 781443
0 160839 45 0 1788985402 782004
0 160854 39 0 1788985402 782684
0 160887 53 0 1788985402 784181
0 160893 66 0 1788985402 784512
0 160896 85 0 1788985402 784756
0 160928 36 0 1788985402 786303
0 160975 44 0 1788985402 788938
0 160990 36 0 1788985402 789536
0 160995 45 0 1788985402 789738
0 161005 39 0 1788985402 790159
0 161020 35 0 1788985402 790698
0 161056 33 0 1788985402 791996
0 161066 34 0 1788985402 792352
0 161070 38 0 1788985402 792523
0 161125 34 0 1788985402 794586
0 161133 34 0 1788985402 794928
0 161141 35 0 1788985402 795256
0 161146 33 0 1788985402 795423
0 161175 33 0 1788985402 796431
0 161202 57 0 1788985402 797492
0 161207 75 0 1788985402 797912
0 161245 45 0 1788985402 799603
0 161253 50 0 1788985402 800040
0 161254 38 0 1788985402 800080
0 161296 37 0 1788985402 801727
0 161297 34 0 1788985402 801764
0 161312 33 0 1788985402 802277
0 161320 34 0 1788985402 802555
0 161327 33 0 1788985402 802801
0 161374 35 0 1788985402 804747
0 161376 36 0 1788985402 804847
0 161414 32 0 1788985402 806171
0 161428 39 0 1788985402 806647
0 161437 33 0 1788985402 806959
0 161441 33 0 1788985402 807092
0 161442 33 0 1788985402 807126
0 161473 34 0 1788985402 808201
0 161479 34 0 1788985402 808415
0 161500 34 0 1788985402 809146
0 161533 33 0 1788985402 810555
0 161539 35 0 1788985402 810790
0 161585 33 0 1788985402 812424
0 161677 48 0 1788985402 816037
0 161679 52 0 1788985402 816151
0 161691 42 0 1788985402 816620
0 161695 45 0 1788985402 816822
0 161706 34 0 1788985402 817229
0 161735 49 0 1788985402 818520
0 161750 51 0 1788985402 819140
0 161775 38 0 1788985402 820165
0 161800 45 0 1788985402 821231
0 161805 39 0 1788985402 821409
0 161880 33 0 1788985402 823941
0 161881 33 0 1788985402 823975
0 161907 33 0 1788985402 824912
0 161977 34 0 1788985402 827460
0 161991 45 0 1788985402 828036
0 162000 46 0 1788985402 828365
0 162014 34 0 1788985402 828904
0 162029 33 0 1788985402 829432
0 162060 37 0 1788985402 830516
0 162111 34 0 1788985402 832511
0 162127 34 0 1788985402 833095
0 162131 46 0 1788985402 833247
0 162139 34 0 1788985402 833571
0 162153 33 0 1788985402 834077
0 162202 40 0 1788985402 835916
0 162240 34 0 1788985402 837249
0 162245 34 0 1788985402 837426
0 162252 35 0 1788985402 837683
0 162254 33 0 1788985402 837751
0 162281 41 0 1788985402 838690
0 162311 34 0 1788985402 839752
0 162377 35 0 1788985402 842091
0 162409 49 0 1788985402 843380
0 162410 36 0 1788985402 843419
0 162413 33 0 1788985402 843526
0 162456 33 0 1788985402 845145
0 162463 33 0 1788985402 845385
0 162488 33 0 1788985402 846224
0 162493 34 0 1788985402 846410
0 162507 32 0 1788985402 846891
0 162587 60 0 1788985402 850215
0 162597 46 0 1788985402 850726
0 162603 65 0 1788985402 851066
0 162626 48 0 1788985402 852304
0 162630 48 0 1788985402 852522
0 162635 45 0 1788985402 852795
0 162656 47 0 1788985402 853780
0 162664 47 0 1788985402 854168
0 162713 45 0 1788985402 856514
0 162766 79 0 1788985402 859347
0 162831 48 0 1788985402 862524
0 162834 53 0 1788985402 862713
0 162839 87 0 1788985402 862999
0 162844 54 0 1788985402 863293
0 162845 51 0 1788985402 863348
0 162864 34 0 1788985402 864173
0 162901 35 0 1788985402 865751
0 162902 34 0 1788985402 865788
0 162909 47 0 1788985402 866141
0 162910 99 0 1788985402 866243
0 162930 69 0 1788985402 867531
0 162950 47 0 1788985402 868846
0 162967 40 0 1788985402 869840
0 162973 70 0 1788985402 870150
0 162998 52 0 1788985402 871427
0 163000 49 0 1788985402 871530
0 163062 49 0 1788985402 874856
0 163102 53 0 1788985402 876962
0 163123 37 0 1788985402 877903
0 163245 42 0 1788985402 882628
0 163247 37 0 1788985402 882714
0 163248 34 0 1788985402 882750
0 163249 34 0 1788985402 882784
0 163250 34 0 1788985402 882819
0 163301 0 0 1788985402 885736
0 163318 67 0 1788985402 887028
0 163361 33 0 1788985402 889000
0 163366 32 0 1788985402 889170
0 163375 34 0 1788985402 889488
0 163376 34 0 1788985402 889524
0 163382 33 0 1788985402 889791
0 163400 33 0 1788985402 890388
0 163410 33 0 1788985402 890726
0 163414 33 0 1788985402 890858
0 163415 33 0 1788985402 890892
0 163417 33 0 1788985402 890958
0 163436 55 0 1788985402 891634
0 163437 38 0 1788985402 891673
0 163440 48 0 1788985402 891792
0 163451 33 0 1788985402 892184
0 163466 36 0 1788985402 892713
0 163494 43 0 1788985402 893856
0 163504 41 0 1788985402 894250
0 163507 42 0 1788985402 894377
0 163519 37 0 1788985402 894890
0 163524 54 0 1788985402 895148
0 163534 34 0 1788985402 895563
0 163576 34 0 1788985402 897195
0 163585 33 0 1788985402 897523
0 163587 36 0 1788985402 897597
0 163596 33 0 1788985402 897934
0 163633 34 0 1788985402 899208
0 163634 36 0 1788985402 899246
0 163705 34 0 1788985402 901909
0 163715 34 0 1788985402 902283
0 163737 34 0 1788985402 903057
0 163740 34 0 1788985402 903160
0 163746 36 0 1788985402 903366
0 163759 44 0 1788985402 903871
0 163850 39 0 1788985402 907305
0 163874 34 0 1788985402 908156
0 163915 34 0 1788985402 909609
0 163944 53 0 1788985402 910655
0 163975 34 0 1788985402 911875
0 163980 35 0 1788985402 912073
0 163981 34 0 1788985402 912109
0 164007 34 0 1788985402 913085
0 164023 47 0 1788985402 913671
0 164024 38 0 1788985402 913711
0 164041 44 0 1788985402 914528
0 164078 46 0 1788985402 915937
0 164096 58 0 1788985402 916882
0 164175 33 0 1788985402 920423
0 164208 49 0 1788985402 921674
0 164210 34 0 1788985402 921748
0 164287 58 0 1788985402 925305
0 164310 58 0 1788985402 926355
0 164313 55 0 1788985402 926562
0 164343 38 0 1788985402 927899
0 164367 35 0 1788985402 928957
0 164381 38 0 1788985402 929470
0 164385 43 0 1788985402 929625
0 164398 46 0 1788985402 930191
0 164431 37 0 1788985402 931490
0 164445 34 0 1788985402 932071
0 164461 71 0 1788985402 932783
0 164492 53 0 1788985402 934466
0 164496 61 0 1788985402 934761
0 164521 50 0 1788985402 936133
0 164623 33 0 1788985402 941124
0 164626 33 0 1788985402 941228
0 164627 33 0 1788985402 941262
0 164641 47 0 1788985402 941927
0 164646 87 0 1788985402 942892
0 164671 89 0 1788985402 944622
0 164731 52 0 1788985402 949210
0 164791 41 0 1788985402 953042
0 164792 42 0 1788985402 953093
0 164805 64 0 1788985402 953794
0 164835 34 0 1788985402 955069
0 164838 42 0 1788985402 955224
0 164871 34 0 1788985402 956383
0 164888 34 0 1788985402 956990
0 164904 37 0 1788985402 957600
0 164915 33 0 1788985402 957996
0 164917 33 0 1788985402 958064
0 164957 58 0 1788985402 959684
0 164967 43 0 1788985402 960236
0 164970 40 0 1788985402 960361
0 165025 35 0 1788985402 962568
0 165056 33 0 1788985402 964027
0 165058 43 0 1788985402 964109
0 165106 44 0 1788985402 965792
0 165125 41 0 1788985402 966462
0 165160 43 0 1788985402 968060
0 165175 42 0 1788985402 968798
0 165184 59 0 1788985402 969216
0 165205 34 0 1788985402 969984
0 165241 34 0 1788985402 971275
0 165243 33 0 1788985402 971344
0 165251 46 0 1788985402 971625
0 165258 33 0 1788985402 971942
0 165289 34 0 1788985402 973046
0 165367 52 0 1788985402 976016
0 165383 34 0 1788985402 976606
0 165395 33 0 1788985402 977043
0 165456 35 0 1788985402 979281
0 165586 53 0 1788985402 984624
0 165606 45 0 1788985402 985547
0 165609 123 0 1788985402 985799
0 165615 48 0 1788985402 986111
0 165628 41 0 1788985402 986627
0 165631 34 0 1788985402 986753
0 165665 33 0 1788985402 987959
0 165672 35 0 1788985402 988208
0 165697 36 0 1788985402 989071
0 165708 33 0 1788985402 989477
0 165715 34 0 1788985402 989728
0 165737 33 0 1788985402 990559
0 165802 37 0 1788985402 992890
0 165815 42 0 1788985402 993391
0 165852 36 0 1788985402 994862
0 165858 36 0 1788985402 995149
0 165872 51 0 1788985402 995656
0 165890 35 0 1788985402 996298
0 165901 41 0 1788985402 996691
0 165908 36 0 1788985402 996951
0 165931 33 0 1788985402 997763
0 165933 34 0 1788985402 997838
0 165973 46 0 1788985402 999329
0 165976 34 0 1788985402 999439
0 165992 40 0 1788985403 98
0 165993 38 0 1788985403 140
0 166017 57 0 1788985403 1405
0 166028 33 0 1788985403 1831
0 166038 32 0 1788985403 2238
0 166053 33 0 1788985403 2781
0 166074 45 0 1788985403 3874
0 166087 33 0 1788985403 4333
0 166092 33 0 1788985403 4498
0 166097 45 0 1788985403 4711
0 166111 49 0 1788985403 5369
0 166138 50 0 1788985403 6882
0 166146 46 0 1788985403 7271
0 166150 46 0 1788985403 7460
0 166166 46 0 1788985403 8240
0 166191 51 0 1788985403 9423
0 166212 35 0 1788985403 10170
0 166219 48 0 1788985403 10445
0 166229 35 0 1788985403 10884
0 166242 39 0 1788985403 11392
0 166251 39 0 1788985403 11813
0 166265 60 0 1788985403 12631
0 166293 45 0 1788985403 14187
0 166294 48 0 1788985403 14239
0 166305 53 0 1788985403 14801
0 166374 34 0 1788985403 17593
0 166399 36 0 1788985403 18521
0 166405 35 0 1788985403 18773
0 166421 34 0 1788985403 19349
0 166429 58 0 1788985403 19665
0 166431 33 0 1788985403 19736
0 166432 55 0 1788985403 19792
0 166479 33 0 1788985403 21505
0 166499 33 0 1788985403 22220
0 166501 33 0 1788985403 22288
0 166520 35 0 1788985403 23001
0 166522 33 0 1788985403 23072
0 166538 38 0 1788985403 23712
0 166558 36 0 1788985403 24470
0 166591 35 0 1788985403 25666
0 166593 37 0 1788985403 25739
0 166620 33 0 1788985403 26805
0 166624 33 0 1788985403 26940
0 166649 58 0 1788985403 28029
0 166650 53 0 1788985403 28086
0 166651 64 0 1788985403 28190
0 166689 36 0 1788985403 29821
0 166713 35 0 1788985403 30819
0 166737 296 0 1788985403 31993
0 166760 42 0 1788985403 33054
0 166831 34 0 1788985403 36442
0 166839 35 0 1788985403 36782
0 166876 35 0 1788985403 38156
0 166881 34 0 1788985403 38337
0 166896 41 0 1788985403 38938
0 166913 37 0 1788985403 39556
0 166920 34 0 1788985403 39827
0 166921 40 0 1788985403 39868
0 166943 46 0 1788985403 40644
0 166970 41 0 1788985403 41637
0 166979 42 0 1788985403 41963
0 167010 34 0 1788985403 43140
0 167015 36 0 1788985403 43317
0 167026 35 0 1788985403 43772
0 167042 37 0 1788985403 44376
0 167090 35 0 1788985403 46447
0 167100 46 0 1788985403 46837
0 167131 34 0 1788985403 48104
0 167154 39 0 1788985403 49243
0 167244 34 0 1788985403 53494
0 167248 56 0 1788985403 53660
0 167268 34 0 1788985403 54353
0 167316 37 0 1788985403 56213
0 167320 35 0 1788985403 56356
0 167368 35 0 1788985403 58116
0 167396 54 0 1788985403 59369
0 167402 50 0 1788985403 59692
0 167509 32 0 1788985403 63853
0 167522 33 0 1788985403 64289
0 167525 33 0 1788985403 64389
0 167556 32 0 1788985403 65454
0 167565 33 0 1788985403 65768
0 167567 33 0 1788985403 65835
0 167579 33 0 1788985403 66270
0 167634 42 0 1788985403 68742
0 167639 33 0 1788985403 68938
0 167706 32 0 1788985403 71225
0 167710 33 0 1788985403 71358
0 167761 33 0 1788985403 73085
0 167765 33 0 1788985403 73218
0 167796 34 0 1788985403 74310
0 167803 34 0 1788985403 74547
0 167838 34 0 1788985403 75777
0 167860 34 0 1788985403 76551
0 167869 34 0 1788985403 76877
0 167902 39 0 1788985403 78060
0 167911 69 0 1788985403 78448
0 167919 34 0 1788985403 78766
0 167971 38 0 1788985403 80790
0 167984 37 0 1788985403 81292
0 168005 37 0 1788985403 82167
0 168048 41 0 1788985403 83956
0 168056 33 0 1788985403 84305
0 168115 33 0 1788985403 86490
0 168176 33 0 1788985403 88565
0 168187 33 0 1788985403 88942
0 168193 33 0 1788985403 89149
0 168195 33 0 1788985403 89216
0 168201 51 0 1788985403 89433
0 168215 38 0 1788985403 89963
0 168220 36 0 1788985403 90166
0 168224 34 0 1788985403 90302
0 168230 33 0 1788985403 90516
0 168269 33 0 1788985403 91940
0 168292 34 0 1788985403 92856
0 168327 33 0 1788985403 94115
0 168342 50 0 1788985403 94641
0 168370 40 0 1788985403 95661
0 168376 33 0 1788985403 95869
0 168391 34 0 1788985403 96378
0 168395 34 0 1788985403 96519
0 168397 33 0 1788985403 96587
0 168404 33 0 1788985403 96852
0 168426 33 0 1788985403 97604
0 168470 34 0 1788985403 99174
0 168498 48 0 1788985403 100332
0 168505 34 0 1788985403 100578
0 168522 35 0 1788985403 101294
0 168526 35 0 1788985403 101433
0 168528 36 0 1788985403 101504
0 168567 34 0 1788985403 102915
0 168578 33 0 1788985403 103384
0 168597 34 0 1788985403 104068
0 168614 38 0 1788985403 104669
0 168625 33 0 1788985403 105052
0 168644 34 0 1788985403 105740
0 168647 34 0 1788985403 105843
0 168651 40 0 1788985403 105987
0 168656 40 0 1788985403 106171
0 168685 40 0 1788985403 107187
0 168691 33 0 1788985403 107394
0 168696 35 0 1788985403 107575
0 168709 34 0 1788985403 108044
0 168710 36 0 1788985403 108081
0 168715 33 0 1788985403 108253
0 168718 33 0 1788985403 108355
0 168727 36 0 1788985403 108687
0 168747 51 0 1788985403 109410
0 168779 34 0 1788985403 110576
0 168787 34 0 1788985403 110874
0 168800 33 0 1788985403 111338
0 168813 39 0 1788985403 111825
0 168815 34 0 1788985403 111897
0 168842 40 0 1788985403 112874
0 168845 41 0 1788985403 112991
0 168863 34 0 1788985403 113970
0 168865 35 0 1788985403 114044
0 168881 36 0 1788985403 114674
0 168889 36 0 1788985403 114954
0 168954 47 0 1788985403 117785
0 168956 50 0 1788985403 117895
0 168981 33 0 1788985403 119039
0 168982 37 0 1788985403 119080
0 168998 50 0 1788985403 119651
0 169000 35 0 1788985403 119725
0 169051 33 0 1788985403 121537
0 169053 32 0 1788985403 121605
0 169074 46 0 1788985403 122575
0 169108 33 0 1788985403 123826
0 169126 33 0 1788985403 124431
0 169129 32 0 1788985403 124530
0 169146 32 0 1788985403 125120
0 169185 33 0 1788985403 126487
0 169226 37 0 1788985403 128167
0 169227 34 0 1788985403 128206
0 169239 38 0 1788985403 128674
0 169240 40 0 1788985403 128743
0 169241 35 0 1788985403 128779
0 169278 34 0 1788985403 130111
0 169287 34 0 1788985403 130426
0 169370 46 0 1788985403 133876
0 169387 43 0 1788985403 134748
0 169420 32 0 1788985403 136084
0 169442 46 0 1788985403 137066
0 169460 45 0 1788985403 137896
0 169505 32 0 1788985403 139458
0 169518 32 0 1788985403 139882
0 169530 32 0 1788985403 140262
0 169565 31 0 1788985403 141399
0 169599 32 0 1788985403 142529
0 169602 48 0 1788985403 142647
0 169683 36 0 1788985403 145704
0 169689 33 0 1788985403 145909
0 169694 37 0 1788985403 146082
0 169725 50 0 1788985403 147321
0 169769 34 0 1788985403 148963
0 169780 43 0 1788985403 149369
0 169823 37 0 1788985403 151303
0 169825 38 0 1788985403 151385
0 169835 37 0 1788985403 151883
0 169840 39 0 1788985403 152080
0 169844 52 0 1788985403 152311
0 169882 36 0 1788985403 153667
0 169935 33 0 1788985403 155411
0 169944 32 0 1788985403 155713
0 169948 35 0 1788985403 155860
0 169953 34 0 1788985403 156032
0 169999 43 0 1788985403 157978
0 170038 219 0 1788985403 159823
0 170050 32 0 1788985403 160253
0 170060 32 0 1788985403 160582
0 170091 33 0 1788985403 161600
0 170126 32 0 1788985403 162820
0 170131 94 0 1788985403 163048
0 170136 33 0 1788985403 163226
0 170145 33 0 1788985403 163540
0 170158 33 0 1788985403 163983
0 170170 32 0 1788985403 164412
0 170191 41 0 1788985403 165165
0 170258 38 0 1788985403 167777
0 170306 45 0 1788985403 169653
0 170308 32 0 1788985403 169724
0 170328 31 0 1788985403 170401
0 170345 32 0 1788985403 170987
0 170347 32 0 1788985403 171053
0 170387 32 0 1788985403 172444
0 170465 33 0 1788985403 175189
0 170467 33 0 1788985403 175258
0 170472 33 0 1788985403 175423
0 170481 32 0 1788985403 175760
0 170488 32 0 1788985403 175986
0 170503 34 0 1788985403 176535
0 170543 33 0 1788985403 177923
0 170544 33 0 1788985403 177957
0 170548 32 0 1788985403 178088
0 170593 54 0 1788985403 179753
0 170600 63 0 1788985403 180061
0 170633 46 0 1788985403 181369
0 170638 32 0 1788985403 181541
0 170660 45 0 1788985403 182451
0 170696 33 0 1788985403 183976
0 170722 33 0 1788985403 184935
0 170737 32 0 1788985403 185573
0 170747 39 0 1788985403 185961
0 170778 43 0 1788985403 187236
0 170796 32 0 1788985403 187855
0 170859 33 0 1788985403 190449
0 170866 37 0 1788985403 190702
0 170867 41 0 1788985403 190745
0 170910 35 0 1788985403 192196
0 170920 32 0 1788985403 192528
0 170941 34 0 1788985403 193289
0 170952 32 0 1788985403 193759
0 170953 33 0 1788985403 193795
0 170959 32 0 1788985403 193997
0 170989 41 0 1788985403 195119
0 171012 43 0 1788985403 195895
0 171055 42 0 1788985403 197410
0 171061 39 0 1788985403 197621
0 171062 40 0 1788985403 197662
0 171103 33 0 1788985403 199042
0 171108 32 0 1788985403 199223
0 171126 43 0 1788985403 199967
0 171136 36 0 1788985403 200359
0 171139 34 0 1788985403 200466
0 171143 34 0 1788985403 200605
0 171170 41 0 1788985403 201677
0 171192 32 0 1788985403 202499
0 171220 32 0 1788985403 203437
0 171227 36 0 1788985403 203716
0 171304 36 0 1788985403 206451
0 171326 33 0 1788985403 207182
0 171364 33 0 1788985403 208485
0 171371 43 0 1788985403 208750
0 171430 33 0 1788985403 211023
0 171436 33 0 1788985403 211226
0 171477 52 0 1788985403 212633
0 171511 32 0 1788985403 214035
0 171521 35 0 1788985403 214377
0 171550 79 0 1788985403 215675
0 171558 45 0 1788985403 216097
0 171564 33 0 1788985403 216399
0 171601 74 0 1788985403 218112
0 171623 41 0 1788985403 219236
0 171637 32 0 1788985403 219830
0 171642 32 0 1788985403 219992
0 171659 31 0 1788985403 220549
0 171662 36 0 1788985403 220661
0 171712 31 0 1788985403 222355
0 171743 35 0 1788985403 223720
0 171795 46 0 1788985403 225683
0 171815 32 0 1788985403 226336
0 171829 43 0 1788985403 226893
0 171837 44 0 1788985403 227247
0 171872 47 0 1788985403 228688
0 171878 44 0 1788985403 228960
0 171935 45 0 1788985403 231545
0 171940 45 0 1788985403 231791
0 172005 86 0 1788985403 235783
0 172055 31 0 1788985403 237575
0 172086 38 0 1788985403 238633
0 172089 40 0 1788985403 238747
0 172116 207 0 1788985403 239810
0 172123 41 0 1788985403 240088
0 172155 32 0 1788985403 241200
0 172171 32 0 1788985403 241812
0 172183 54 0 1788985403 242233
0 172225 32 0 1788985403 243728
0 172251 32 0 1788985403 244593
0 172266 38 0 1788985403 245113
0 172279 35 0 1788985403 245560
0 172291 32 0 1788985403 246010
0 172364 33 0 1788985403 248739
0 172371 71 0 1788985403 249047
0 172392 36 0 1788985403 249889
0 172414 36 0 1788985403 250803
0 172446 47 0 1788985403 252142
0 172481 31 0 1788985403 253358
0 172540 43 0 1788985403 255503
0 172553 43 0 1788985403 256119
0 172604 31 0 1788985403 258143
0 172609 31 0 1788985403 258305
0 172612 31 0 1788985403 258400
0 172618 40 0 1788985403 258604
0 172625 41 0 1788985403 258926
0 172652 32 0 1788985403 260117
0 172659 32 0 1788985403 260340
0 172687 35 0 1788985403 261300
0 172695 32 0 1788985403 261565
0 172715 32 0 1788985403 262403
0 172716 36 0 1788985403 262442
0 172718 32 0 1788985403 262511
0 172780 41 0 1788985403 264660
0 172834 33 0 1788985403 266512
0 172879 34 0 1788985403 268133
0 172906 32 0 1788985403 269118
0 172917 32 0 1788985403 269479
0 172923 34 0 1788985403 269682
0 172974 45 0 1788985403 271525
0 172976 51 0 1788985403 271624
0 172988 31 0 1788985403 272007
0 172991 31 0 1788985403 272102
0 172993 31 0 1788985403 272165
0 173002 31 0 1788985403 272452
0 173027 35 0 1788985403 273260
0 173029 31 0 1788985403 273324
0 173052 35 0 1788985403 274170
0 173058 31 0 1788985403 274366
0 173074 32 0 1788985403 274908
0 173085 32 0 1788985403 275260
0 173123 31 0 1788985403 276510
0 173129 32 0 1788985403 276711
0 173130 32 0 1788985403 276744
0 173153 43 0 1788985403 277489
0 173174 31 0 1788985403 278219
0 173197 31 0 1788985403 279040
0 173226 34 0 1788985403 280050
0 173240 32 0 1788985403 280487
0 173305 37 0 1788985403 282751
0 173307 30 0 1788985403 282819
0 173318 31 0 1788985403 283188
0 173337 33 0 1788985403 283883
0 173368 33 0 1788985403 285148
0 173392 33 0 1788985403 285996
0 173399 30 0 1788985403 286216
0 173431 31 0 1788985403 287227
0 173443 31 0 1788985403 287599
0 173482 33 0 1788985403 288872
