pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 473050
15 7064 1149 0 1788985469 554399
14 6903 1975 0 1788985469 590532
13 7958 142 0 1788985469 591271
13 7973 211 0 1788985469 593660
13 7981 159 0 1788985469 594853
12 6360 1186 0 1788985469 595247
13 7986 192 0 1788985469 595551
13 8000 93 0 1788985469 597410
13 8016 188 0 1788985469 599708
15 7086 91 0 1788985469 601310
15 7089 194 0 1788985469 602026
13 8033 153 0 1788985469 602683
13 8036 115 0 1788985469 603176
13 8051 183 0 1788985469 606205
12 6369 1061 0 1788985469 606656
13 8075 152 0 1788985469 610446
13 8093 168 0 1788985469 612501
13 8117 192 0 1788985469 616875
15 7139 89 0 1788985469 617312
15 7151 85 0 1788985469 618555
13 8134 120 0 1788985469 619690
15 7164 115 0 1788985469 620509
13 8152 107 0 1788985469 622194
13 8155 104 0 1788985469 622519
13 8169 94 0 1788985469 623923
13 8170 369 0 1788985469 624299
15 7176 318 0 1788985469 625392
13 8201 221 0 1788985469 634365
13 8221 134 0 1788985469 637865
15 7258 226 0 1788985469 649690
14 6959 878 0 1788985469 659019
14 6980 220 0 1788985469 663965
13 8278 507 0 1788985469 672990
15 7281 756 0 1788985469 680544
14 7021 152 0 1788985469 680837
14 7074 171 0 1788985469 695469
14 7078 147 0 1788985469 696012
15 7290 9791 0 1788985469 696516
12 6437 123 0 1788985469 697938
12 6487 123 0 1788985469 704969
13 8319 669 0 1788985469 707023
14 7105 631 0 1788985469 711760
14 7108 588 0 1788985469 715530
12 6523 1777 0 1788985469 751198
15 7333 2330 0 1788985469 768901
15 7334 828 0 1788985469 769736
14 7126 516 0 1788985469 782233
14 7128 2853 0 1788985469 802363
13 8359 0 0 1788985469 812411
15 7341 0 0 1788985469 815333
15 7344 0 0 1788985469 816286
15 7350 0 0 1788985469 818202
15 7361 0 0 1788985469 821548
15 7364 0 0 1788985469 822464
14 7133 12073 0 1788985469 826987
12 6560 0 0 1788985469 834508
12 6565 0 0 1788985469 838991
14 7164 2318 0 1788985469 851467
13 8376 0 0 1788985469 854911
15 7404 0 0 1788985469 855024
14 7183 0 0 1788985469 867874
13 8406 0 0 1788985469 879210
12 6590 761 0 1788985469 898235
15 7417 662 0 1788985469 898252
13 8417 1510 0 1788985469 901809
15 7427 750 0 1788985469 908822
14 7216 452 0 1788985469 909923
12 6610 0 0 1788985469 911596
15 7434 0 0 1788985469 914259
13 8434 874 0 1788985469 916956
13 8452 0 0 1788985469 932627
15 7451 846 0 1788985469 933899
15 7455 658 0 1788985469 938732
12 6665 0 0 1788985469 949395
12 6666 0 0 1788985469 949698
12 6668 470 0 1788985469 950499
15 7469 384 0 1788985469 952057
14 7260 374 0 1788985469 952336
15 7470 433 0 1788985469 952496
13 8488 180 0 1788985469 956079
14 7277 209 0 1788985469 959025
12 6705 543 0 1788985469 961934
15 7491 395 0 1788985469 962523
15 7499 393 0 1788985469 965709
14 7299 408 0 1788985469 967976
14 7302 274 0 1788985469 969028
12 6728 333 0 1788985469 970785
14 7309 357 0 1788985469 972106
12 6737 178 0 1788985469 973831
15 7524 0 0 1788985469 975133
12 6745 0 0 1788985469 975708
12 6747 0 0 1788985469 976166
15 7532 0 0 1788985469 977030
15 7536 0 0 1788985469 977968
12 6757 0 0 1788985469 978507
14 7338 0 0 1788985469 979789
12 6766 0 0 1788985469 980486
12 6767 0 0 1788985469 980565
12 6769 0 0 1788985469 980729
13 8540 7499 0 1788985469 981240
13 8543 0 0 1788985469 981903
12 6776 1431 0 1788985469 982647
13 8552 0 0 1788985469 984035
12 6783 158 0 1788985469 986104
12 6802 0 0 1788985469 989765
13 8571 366 0 1788985469 992022
13 8572 176 0 1788985469 992298
13 8576 0 0 1788985469 993763
13 8580 178 0 1788985469 995217
13 8588 425 0 1788985469 998336
13 8593 235 0 1788985470 394
13 8597 0 0 1788985470 1901
15 7597 354 0 1788985470 4188
12 6850 154 0 1788985470 4673
15 7606 0 0 1788985470 8151
14 7435 0 0 1788985470 14544
12 6876 0 0 1788985470 14916
12 6878 0 0 1788985470 15459
13 8646 208 0 1788985470 16997
13 8647 0 0 1788985470 17164
15 7626 0 0 1788985470 19677
15 7641 0 0 1788985470 24007
15 7649 0 0 1788985470 26326
12 6897 0 0 1788985470 30637
14 7488 191 0 1788985470 31876
13 8695 413 0 1788985470 33694
12 6911 0 0 1788985470 34985
13 8700 0 0 1788985470 36975
13 8704 403 0 1788985470 38321
13 8708 213 0 1788985470 39763
12 6930 0 0 1788985470 41514
15 7701 0 0 1788985470 44503
12 6953 702 0 1788985470 50934
14 7540 279 0 1788985470 54919
14 7543 341 0 1788985470 56182
12 6978 309 0 1788985470 58767
12 6989 453 0 1788985470 63581
13 8771 372 0 1788985470 65397
15 7782 384 0 1788985470 78303
13 8798 563 0 1788985470 78772
13 8800 460 0 1788985470 79820
14 7610 217 0 1788985470 85842
15 7811 381 0 1788985470 92081
14 7630 399 0 1788985470 93202
14 7632 328 0 1788985470 94016
12 7064 471 0 1788985470 95119
12 7067 427 0 1788985470 96309
15 7839 371 0 1788985470 102880
14 7657 399 0 1788985470 103286
13 8864 398 0 1788985470 106314
14 7686 135 0 1788985470 113504
13 8876 279 0 1788985470 113628
14 7696 108 0 1788985470 115598
14 7707 388 0 1788985470 118729
14 7713 134 0 1788985470 119760
14 7718 239 0 1788985470 120912
15 7883 324 0 1788985470 122182
15 7888 358 0 1788985470 124023
13 8939 367 0 1788985470 137212
14 7773 393 0 1788985470 137984
12 7172 355 0 1788985470 138446
12 7174 254 0 1788985470 139046
12 7175 552 0 1788985470 139604
14 7780 377 0 1788985470 140536
13 8958 373 0 1788985470 145048
14 7791 380 0 1788985470 145153
15 7944 355 0 1788985470 146727
15 7955 474 0 1788985470 151425
13 8977 504 0 1788985470 152988
15 7960 0 0 1788985470 153798
14 7822 389 0 1788985470 157738
12 7225 706 0 1788985470 160073
13 8996 414 0 1788985470 160836
13 8997 397 0 1788985470 161240
15 7985 282 0 1788985470 164620
13 9007 345 0 1788985470 165599
14 7851 407 0 1788985470 170212
12 7253 205 0 1788985470 170735
13 9026 87 0 1788985470 173601
12 7264 450 0 1788985470 175868
13 9032 460 0 1788985470 175985
15 8017 373 0 1788985470 178125
15 8020 361 0 1788985470 179307
12 7276 284 0 1788985470 180602
13 9043 688 0 1788985470 180740
12 7290 457 0 1788985470 188362
15 8043 435 0 1788985470 191133
13 9064 335 0 1788985470 191252
14 7896 551 0 1788985470 191367
15 8050 2327 0 1788985470 196132
12 7306 4012 0 1788985470 202509
14 7908 281 0 1788985470 202828
15 8056 95 0 1788985470 203997
14 7921 419 0 1788985470 207990
12 7319 179 0 1788985470 214564
13 9114 291 0 1788985470 215788
12 7322 131 0 1788985470 216075
13 9129 346 0 1788985470 220176
14 7958 370 0 1788985470 220291
13 9131 249 0 1788985470 220788
15 8108 271 0 1788985470 221969
13 9137 412 0 1788985470 222767
15 8119 91 0 1788985470 224861
13 9146 187 0 1788985470 226284
15 8137 194 0 1788985470 227527
15 8139 187 0 1788985470 227961
15 8172 179 0 1788985470 234223
15 8176 269 0 1788985470 235182
13 9201 347 0 1788985470 237603
15 8190 233 0 1788985470 238366
15 8206 207 0 1788985470 241516
15 8213 184 0 1788985470 242864
15 8226 178 0 1788985470 245201
13 9240 173 0 1788985470 245468
13 9244 180 0 1788985470 246251
13 9274 218 0 1788985470 257171
13 9275 269 0 1788985470 257447
15 8287 282 0 1788985470 262737
13 9316 212 0 1788985470 266009
13 9326 176 0 1788985470 267989
13 9353 118 0 1788985470 274834
13 9358 167 0 1788985470 275880
13 9376 194 0 1788985470 280353
13 9385 189 0 1788985470 282376
15 8375 207 0 1788985470 282686
13 9391 180 0 1788985470 283529
15 8387 417 0 1788985470 285332
15 8388 204 0 1788985470 285542
13 9410 181 0 1788985470 288212
13 9413 184 0 1788985470 288797
15 8411 309 0 1788985470 290683
13 9433 177 0 1788985470 292453
15 8423 89 0 1788985470 292851
13 9439 190 0 1788985470 293680
13 9456 179 0 1788985470 296883
15 8451 196 0 1788985470 298100
15 8453 172 0 1788985470 298453
13 9473 563 0 1788985470 300494
13 9477 164 0 1788985470 301205
15 8467 207 0 1788985470 301500
13 9499 206 0 1788985470 305461
15 8491 183 0 1788985470 306160
15 8492 181 0 1788985470 306347
13 9506 193 0 1788985470 306846
13 9517 202 0 1788985470 308890
13 9540 204 0 1788985470 313066
15 8554 188 0 1788985470 317995
13 9577 177 0 1788985470 320198
13 9582 182 0 1788985470 321154
15 8576 165 0 1788985470 322215
15 8591 200 0 1788985470 324881
13 9610 177 0 1788985470 326456
15 8614 187 0 1788985470 330228
13 9626 198 0 1788985470 330331
13 9646 180 0 1788985470 334091
15 8645 187 0 1788985470 336084
13 9680 184 0 1788985470 340420
15 8670 184 0 1788985470 340898
13 9686 164 0 1788985470 341526
13 9695 184 0 1788985470 343235
13 9699 186 0 1788985470 344003
13 9715 122 0 1788985470 347029
13 9722 185 0 1788985470 348935
13 9723 177 0 1788985470 349117
12 7326 85 0 1788985470 350204
12 7333 362 0 1788985470 351587
14 7975 335 0 1788985470 352084
15 8726 501 0 1788985470 354291
12 7342 304 0 1788985470 354490
12 7344 268 0 1788985470 355044
14 7991 251 0 1788985470 357035
15 8736 254 0 1788985470 357125
12 7353 444 0 1788985470 357659
14 7996 312 0 1788985470 358693
14 7997 270 0 1788985470 358968
14 8003 271 0 1788985470 361038
12 7378 255 0 1788985470 365518
12 7381 248 0 1788985470 366500
12 7382 265 0 1788985470 366770
15 8767 272 0 1788985470 366862
13 9729 281 0 1788985470 369095
12 7391 416 0 1788985470 369322
15 8776 87 0 1788985470 369507
14 8034 391 0 1788985470 370369
14 8044 555 0 1788985470 374206
13 9751 486 0 1788985470 377945
12 7418 451 0 1788985470 380138
14 8061 424 0 1788985470 381323
15 8816 294 0 1788985470 391005
15 8827 192 0 1788985470 394973
12 7443 247 0 1788985470 395335
14 8085 214 0 1788985470 395583
13 9792 134 0 1788985470 397111
15 8849 198 0 1788985470 400107
13 9814 252 0 1788985470 402569
12 7484 203 0 1788985470 403941
13 9825 103 0 1788985470 404851
15 8873 181 0 1788985470 405509
12 7494 282 0 1788985470 407531
15 8883 185 0 1788985470 407541
12 7504 602 0 1788985470 411069
13 9860 194 0 1788985470 411923
12 7516 379 0 1788985470 414273
15 8916 290 0 1788985470 414520
12 7518 208 0 1788985470 414628
14 8126 119 0 1788985470 415250
13 9877 228 0 1788985470 415834
12 7522 109 0 1788985470 416979
14 8135 227 0 1788985470 417514
14 8145 135 0 1788985470 419164
14 8151 123 0 1788985470 420147
14 8169 133 0 1788985470 423384
12 7567 260 0 1788985470 424642
14 8178 121 0 1788985470 425032
13 9911 369 0 1788985470 425263
14 8189 278 0 1788985470 427942
12 7588 330 0 1788985470 429495
12 7593 493 0 1788985470 431267
15 8978 204 0 1788985470 431987
15 8979 179 0 1788985470 432170
12 7607 278 0 1788985470 437690
15 9008 137 0 1788985470 438096
13 9967 182 0 1788985470 440316
15 9047 192 0 1788985470 447063
14 8215 1075 0 1788985470 447467
12 7670 103 0 1788985470 451909
12 7689 99 0 1788985470 454104
13 10033 206 0 1788985470 454505
15 9090 201 0 1788985470 456557
12 7711 105 0 1788985470 456974
13 10045 193 0 1788985470 457291
12 7717 107 0 1788985470 457850
12 7742 137 0 1788985470 461256
14 8231 172 0 1788985470 463064
12 7754 257 0 1788985470 463173
15 9126 0 0 1788985470 463512
12 7757 180 0 1788985470 463721
14 8234 290 0 1788985470 463871
14 8241 110 0 1788985470 464962
12 7769 215 0 1788985470 466020
12 7777 167 0 1788985470 467515
15 9149 232 0 1788985470 467642
14 8261 342 0 1788985470 468314
15 9155 149 0 1788985470 468529
15 9157 79 0 1788985470 468798
14 8265 429 0 1788985470 470275
15 9172 127 0 1788985470 470427
14 8271 134 0 1788985470 472995
15 9192 138 0 1788985470 473965
12 7829 85 0 1788985470 476349
14 8288 174 0 1788985470 476409
12 7835 87 0 1788985470 477095
13 10156 163 0 1788985470 477403
14 8294 432 0 1788985470 477714
13 10167 220 0 1788985470 478677
12 7855 90 0 1788985470 480119
15 9233 88 0 1788985470 481519
15 9240 89 0 1788985470 482363
13 10214 82 0 1788985470 486094
12 7891 189 0 1788985470 486313
14 8328 131 0 1788985470 486481
15 9264 113 0 1788985470 486910
14 8333 218 0 1788985470 487531
12 7898 209 0 1788985470 487748
13 10239 112 0 1788985470 490027
14 8347 343 0 1788985470 490407
15 9286 181 0 1788985470 491421
15 9289 204 0 1788985470 491946
13 10255 126 0 1788985470 493425
13 10260 99 0 1788985470 494320
15 9313 83 0 1788985470 495538
15 9314 165 0 1788985470 495708
15 9321 110 0 1788985470 496689
15 9329 143 0 1788985470 498139
12 8003 111 0 1788985470 503586
13 10317 146 0 1788985470 504250
12 8012 92 0 1788985470 504763
14 8394 190 0 1788985470 505990
12 8026 253 0 1788985470 506885
13 10339 0 0 1788985470 507528
14 8410 138 0 1788985470 508724
12 8042 83 0 1788985470 509160
14 8416 456 0 1788985470 509995
12 8049 87 0 1788985470 510287
12 8058 87 0 1788985470 511330
13 10363 141 0 1788985470 511983
15 9402 183 0 1788985470 512078
13 10369 149 0 1788985470 512893
12 8068 144 0 1788985470 512941
15 9423 327 0 1788985470 516911
14 8453 270 0 1788985470 518774
14 8460 310 0 1788985470 520769
15 9450 0 0 1788985470 521891
14 8467 354 0 1788985470 522314
13 10421 117 0 1788985470 523944
15 9469 170 0 1788985470 524955
12 8127 159 0 1788985470 525169
12 8140 165 0 1788985470 528981
14 8486 1968 0 1788985470 533246
12 8159 285 0 1788985470 533420
14 8488 278 0 1788985470 533798
14 8492 98 0 1788985470 534421
15 9505 233 0 1788985470 534899
12 8165 260 0 1788985470 535436
12 8168 306 0 1788985470 536860
12 8172 310 0 1788985470 538013
12 8173 492 0 1788985470 538510
13 10478 675 0 1788985470 539122
13 10485 319 0 1788985470 541183
14 8522 110 0 1788985470 542042
14 8536 1703 0 1788985470 546366
15 9535 315 0 1788985470 547969
15 9550 323 0 1788985470 553023
13 10511 331 0 1788985470 553131
13 10518 332 0 1788985470 555454
13 10519 331 0 1788985470 555792
13 10521 298 0 1788985470 556389
15 9571 720 0 1788985470 560326
12 8231 447 0 1788985470 560937
14 8604 282 0 1788985470 561032
13 10537 312 0 1788985470 562255
15 9585 280 0 1788985470 564791
15 9587 387 0 1788985470 565536
15 9588 75 0 1788985470 565630
13 10548 349 0 1788985470 566169
15 9591 276 0 1788985470 566577
12 8259 297 0 1788985470 570744
13 10561 297 0 1788985470 571518
12 8266 619 0 1788985470 573835
13 10567 503 0 1788985470 573952
12 8268 314 0 1788985470 574446
15 9611 413 0 1788985470 574968
13 10571 259 0 1788985470 575366
15 9613 311 0 1788985470 575574
14 8658 258 0 1788985470 576036
14 8665 111 0 1788985470 577193
13 10581 355 0 1788985470 578587
12 8280 558 0 1788985470 578899
13 10584 341 0 1788985470 579532
13 10585 245 0 1788985470 579787
14 8686 86 0 1788985470 581193
14 8690 207 0 1788985470 581903
15 9642 266 0 1788985470 585050
13 10608 485 0 1788985470 587342
15 9657 323 0 1788985470 589859
12 8319 70 0 1788985470 591284
13 10626 274 0 1788985470 592343
14 8767 129 0 1788985470 596394
12 8336 322 0 1788985470 597049
13 10645 299 0 1788985470 598926
15 9694 440 0 1788985470 602319
15 9700 302 0 1788985470 604271
13 10663 435 0 1788985470 605179
14 8828 155 0 1788985470 608369
14 8831 312 0 1788985470 609136
14 8837 107 0 1788985470 610232
14 8840 345 0 1788985470 610860
13 10682 350 0 1788985470 613039
15 9725 402 0 1788985470 614483
13 10686 559 0 1788985470 614748
12 8386 393 0 1788985470 617756
14 8892 408 0 1788985470 627033
12 8415 262 0 1788985470 628205
12 8416 316 0 1788985470 628527
12 8421 301 0 1788985470 630349
14 8907 202 0 1788985470 632084
15 9773 391 0 1788985470 632901
12 8431 506 0 1788985470 633985
12 8434 635 0 1788985470 635183
14 8926 255 0 1788985470 635276
13 10744 261 0 1788985470 636722
14 8945 145 0 1788985470 638225
15 9803 207 0 1788985470 641127
12 8462 316 0 1788985470 641498
14 8965 87 0 1788985470 641909
12 8476 148 0 1788985470 644828
13 10795 165 0 1788985470 645915
12 8482 209 0 1788985470 646028
15 9835 322 0 1788985470 648024
12 8501 151 0 1788985470 648591
15 9856 104 0 1788985470 651089
12 8520 249 0 1788985470 651780
13 10842 95 0 1788985470 653373
12 8539 311 0 1788985470 654302
13 10856 86 0 1788985470 655426
12 8549 153 0 1788985470 655913
13 10874 140 0 1788985470 657737
13 10876 78 0 1788985470 657916
13 10880 144 0 1788985470 658361
15 9904 311 0 1788985470 659236
13 10887 101 0 1788985470 659341
14 9048 306 0 1788985470 661698
13 10911 184 0 1788985470 663195
14 9053 412 0 1788985470 664572
14 9055 485 0 1788985470 665534
13 10926 190 0 1788985470 665940
12 8609 272 0 1788985470 667096
12 8611 498 0 1788985470 667934
14 9070 1463 0 1788985470 672838
13 10950 286 0 1788985470 673408
15 9950 255 0 1788985470 674054
13 10956 260 0 1788985470 674965
12 8642 449 0 1788985470 676838
13 10963 250 0 1788985470 676951
12 8647 346 0 1788985470 678317
15 9968 311 0 1788985470 679324
13 10972 341 0 1788985470 679771
15 9987 282 0 1788985470 685062
13 11003 158 0 1788985470 689693
14 9092 667 0 1788985470 690387
15 10008 175 0 1788985470 691570
13 11014 327 0 1788985470 693110
15 10025 121 0 1788985470 694901
15 10036 137 0 1788985470 696362
13 11041 465 0 1788985470 698209
15 10061 300 0 1788985470 704618
12 8751 304 0 1788985470 708520
12 8756 301 0 1788985470 710353
15 10084 315 0 1788985470 712783
15 10095 546 0 1788985470 716605
14 9126 716 0 1788985470 719426
15 10106 723 0 1788985470 720884
15 10108 1406 0 1788985470 722777
13 11107 229 0 1788985470 724463
12 8795 234 0 1788985470 726167
15 10119 2131 0 1788985470 737536
12 8803 236 0 1788985470 739215
15 10131 473 0 1788985470 742618
13 11134 709 0 1788985470 744719
15 10140 153 0 1788985470 747176
14 9158 398 0 1788985470 748814
14 9159 391 0 1788985470 749211
12 8826 416 0 1788985470 749722
15 10151 106 0 1788985470 752665
15 10156 500 0 1788985470 754910
14 9174 442 0 1788985470 755812
15 10163 398 0 1788985470 757396
15 10169 392 0 1788985470 759545
15 10185 406 0 1788985470 765042
15 10193 276 0 1788985470 767396
14 9212 442 0 1788985470 768428
13 11202 230 0 1788985470 771131
14 9235 380 0 1788985470 774429
15 10221 240 0 1788985470 775049
14 9238 307 0 1788985470 775164
15 10224 218 0 1788985470 775870
15 10227 381 0 1788985470 776848
15 10239 405 0 1788985470 781384
15 10242 416 0 1788985470 782720
13 11237 410 0 1788985470 782826
15 10243 375 0 1788985470 783102
13 11251 783 0 1788985470 789516
13 11252 199 0 1788985470 789721
14 9275 395 0 1788985470 790427
12 9008 389 0 1788985470 795424
14 9288 449 0 1788985470 795779
15 10275 292 0 1788985470 795876
14 9298 403 0 1788985470 799749
15 10293 411 0 1788985470 812373
12 9028 420 0 1788985470 812572
13 11288 463 0 1788985470 813441
14 9309 476 0 1788985470 813554
15 10296 568 0 1788985470 813802
14 9324 307 0 1788985470 819325
15 10307 421 0 1788985470 820734
12 9067 436 0 1788985470 825538
13 11333 411 0 1788985470 828906
12 9080 406 0 1788985470 830949
15 10330 302 0 1788985470 832783
14 9354 415 0 1788985470 834560
14 9360 304 0 1788985470 837045
14 9370 300 0 1788985470 840838
14 9373 452 0 1788985470 842080
12 9116 0 0 1788985470 844630
12 9124 117 0 1788985470 846495
15 10375 422 0 1788985470 851288
12 9138 596 0 1788985470 851999
13 11395 294 0 1788985470 852799
13 11401 0 0 1788985470 854575
12 9147 0 0 1788985470 854782
12 9152 330 0 1788985470 856621
15 10387 409 0 1788985470 858964
14 9405 300 0 1788985470 860096
15 10391 299 0 1788985470 860505
15 10398 98 0 1788985470 863413
12 9181 102 0 1788985470 875411
15 10412 400 0 1788985470 875919
13 11440 451 0 1788985470 877346
13 11441 445 0 1788985470 877797
14 9433 1407 0 1788985470 880229
14 9434 1400 0 1788985470 881636
12 9192 830 0 1788985470 889578
12 9193 987 0 1788985470 890571
12 9194 133 0 1788985470 890710
15 10428 8888 0 1788985470 899360
12 9196 608 0 1788985470 900127
13 11462 0 0 1788985470 901123
12 9200 0 0 1788985470 901434
13 11465 0 0 1788985470 902309
14 9455 0 0 1788985470 902770
12 9207 0 0 1788985470 904194
12 9214 0 0 1788985470 907807
13 11482 0 0 1788985470 909950
12 9221 0 0 1788985470 910603
14 9474 0 0 1788985470 911229
15 10462 0 0 1788985470 913797
14 9496 602 0 1788985470 920602
15 10479 421 0 1788985470 921846
13 11495 410 0 1788985470 922797
12 9264 399 0 1788985470 928966
12 9267 387 0 1788985470 930198
15 10503 416 0 1788985470 932140
13 11520 387 0 1788985470 933102
13 11523 409 0 1788985470 934456
12 9278 432 0 1788985470 934676
13 11525 291 0 1788985470 935180
15 10511 390 0 1788985470 935377
14 9533 405 0 1788985470 938099
12 9285 438 0 1788985470 938331
12 9286 420 0 1788985470 938756
12 9290 408 0 1788985470 940408
14 9541 420 0 1788985470 941154
13 11549 483 0 1788985470 942617
13 11555 422 0 1788985470 944924
14 9574 11005 0 1788985470 965742
13 11587 1152 0 1788985470 972468
12 9346 0 0 1788985470 985411
13 11616 0 0 1788985470 995012
13 11626 0 0 1788985471 1008
12 9383 0 0 1788985471 7810
14 9586 0 0 1788985471 9449
14 9589 4151 0 1788985471 15699
15 10584 0 0 1788985471 20901
14 9597 0 0 1788985471 23235
12 9398 0 0 1788985471 23770
12 9408 0 0 1788985471 32087
13 11659 0 0 1788985471 44835
12 9423 0 0 1788985471 47232
15 10613 0 0 1788985471 50140
14 9622 0 0 1788985471 50981
12 9433 0 0 1788985471 63411
13 11678 1993 0 1788985471 70226
13 11688 1239 0 1788985471 84275
15 10639 1261 0 1788985471 86822
13 11695 1064 0 1788985471 92482
15 10643 3751 0 1788985471 94641
15 10646 85 0 1788985471 98186
12 9469 1249 0 1788985471 108055
14 9663 692 0 1788985471 109921
14 9671 1734 0 1788985471 119298
15 10666 2330 0 1788985471 125147
13 11724 509 0 1788985471 135396
14 9679 1547 0 1788985471 135406
15 10681 990 0 1788985471 161792
14 9692 0 0 1788985471 169505
12 9506 0 0 1788985471 171327
13 11743 1382 0 1788985471 171973
13 11746 526 0 1788985471 174201
12 9514 1038 0 1788985471 180160
14 9704 1298 0 1788985471 182301
13 11766 1579 0 1788985471 201049
14 9734 816 0 1788985471 215437
13 11789 3069 0 1788985471 235444
14 9744 1137 0 1788985471 238423
14 9746 1561 0 1788985471 241287
13 11808 1463 0 1788985471 262491
13 11818 1527 0 1788985471 277680
12 9530 69089 0 1788985471 291550
15 10774 1522 0 1788985471 301232
13 11836 1319 0 1788985471 303108
12 9548 2396 0 1788985471 328872
12 9550 1269 0 1788985471 335909
13 11851 1458 0 1788985471 337911
14 9812 1386 0 1788985471 366791
15 10802 1382 0 1788985471 370017
14 9819 1771 0 1788985471 374709
14 9830 663 0 1788985471 385904
14 9856 205 0 1788985471 408144
12 9613 1102 0 1788985471 414398
15 10859 882 0 1788985471 419877
15 10861 735 0 1788985471 421437
14 9871 595 0 1788985471 421754
13 11924 894 0 1788985471 424499
15 10869 881 0 1788985471 428212
15 10870 678 0 1788985471 428897
12 9632 755 0 1788985471 429841
12 9634 793 0 1788985471 431383
13 11934 790 0 1788985471 432366
14 9886 771 0 1788985471 434134
12 9641 748 0 1788985471 436696
14 9904 2242 0 1788985471 449688
15 10899 1894 0 1788985471 464359
13 11962 1113 0 1788985471 464964
12 9663 983 0 1788985471 466549
12 9665 766 0 1788985471 468597
14 9922 483 0 1788985471 475254
15 10915 86 0 1788985471 481324
12 9683 84 0 1788985471 485439
12 9686 759 0 1788985471 487358
15 10945 898 0 1788985471 505004
15 10947 690 0 1788985471 507722
13 12007 9593 0 1788985471 517417
12 9712 1780 0 1788985471 519354
15 10953 1170 0 1788985471 523041
15 10956 435 0 1788985471 526498
12 9716 3849 0 1788985471 527134
15 10962 1570 0 1788985471 534843
14 9974 299 0 1788985471 579723
13 12051 724 0 1788985471 580725
14 9977 400 0 1788985471 580807
13 12052 1276 0 1788985471 582086
14 9993 3576 0 1788985471 587777
14 9994 358 0 1788985471 588141
13 12061 1209 0 1788985471 589760
15 11011 1107 0 1788985471 597165
14 10022 811 0 1788985471 611710
15 11028 804 0 1788985471 613406
14 10025 700 0 1788985471 613688
13 12088 797 0 1788985471 614489
14 10028 579 0 1788985471 615467
14 10030 527 0 1788985471 616703
14 10036 598 0 1788985471 620814
13 12097 1557 0 1788985471 622992
13 12100 483 0 1788985471 624258
15 11042 881 0 1788985471 625036
14 10045 643 0 1788985471 628088
14 10046 382 0 1788985471 628477
13 12104 1610 0 1788985471 628770
15 11048 810 0 1788985471 630151
14 10053 578 0 1788985471 633492
13 12110 840 0 1788985471 633868
14 10054 663 0 1788985471 634161
14 10055 354 0 1788985471 634521
12 9822 671 0 1788985471 640506
14 10063 544 0 1788985471 641728
14 10067 909 0 1788985471 644766
12 9828 102 0 1788985471 647576
14 10073 1183 0 1788985471 651626
15 11087 195 0 1788985471 657035
12 9848 426 0 1788985471 657139
12 9849 313 0 1788985471 657456
12 9853 1263 0 1788985471 659796
13 12159 362 0 1788985471 663003
15 11101 304 0 1788985471 663934
12 9866 233 0 1788985471 664688
15 11109 291 0 1788985471 666190
13 12171 440 0 1788985471 666733
15 11116 287 0 1788985471 668326
14 10090 585 0 1788985471 669034
15 11120 297 0 1788985471 669562
13 12183 289 0 1788985471 670395
12 9889 303 0 1788985471 671890
12 9898 318 0 1788985471 674702
13 12199 308 0 1788985471 675406
14 10104 1424 0 1788985471 680952
13 12215 394 0 1788985471 681352
13 12216 353 0 1788985471 681710
14 10137 223 0 1788985471 688244
13 12237 334 0 1788985471 689009
15 11178 317 0 1788985471 689455
14 10156 197 0 1788985471 692933
13 12253 267 0 1788985471 694478
14 10165 211 0 1788985471 695414
14 10169 311 0 1788985471 696522
12 9964 328 0 1788985471 697932
12 9966 322 0 1788985471 698666
12 9972 317 0 1788985471 700446
15 11213 428 0 1788985471 701495
15 11214 309 0 1788985471 701809
12 9981 312 0 1788985471 703545
15 11220 333 0 1788985471 703786
13 12280 530 0 1788985471 703859
12 9984 317 0 1788985471 704278
15 11224 324 0 1788985471 705028
13 12296 318 0 1788985471 708624
15 11238 290 0 1788985471 709434
13 12304 293 0 1788985471 711010
12 10014 396 0 1788985471 713737
14 10203 557 0 1788985471 715788
12 10026 278 0 1788985471 717154
13 12329 270 0 1788985471 718457
13 12335 275 0 1788985471 720301
13 12339 277 0 1788985471 721452
15 11288 271 0 1788985471 724431
13 12360 284 0 1788985471 727714
14 10212 851 0 1788985471 728100
13 12369 1025 0 1788985471 733701
12 10075 473 0 1788985471 734636
13 12370 1151 0 1788985471 734858
14 10223 595 0 1788985471 736526
15 11314 748 0 1788985471 736953
12 10081 373 0 1788985471 737376
12 10083 958 0 1788985471 739363
12 10086 390 0 1788985471 742314
15 11320 1142 0 1788985471 742970
13 12382 760 0 1788985471 743833
14 10232 736 0 1788985471 744267
13 12383 1120 0 1788985471 744959
13 12387 874 0 1788985471 747991
15 11330 736 0 1788985471 751231
12 10105 558 0 1788985471 757544
12 10114 858 0 1788985471 765619
15 11347 1034 0 1788985471 766079
15 11348 598 0 1788985471 766682
14 10260 186 0 1788985471 767499
13 12415 748 0 1788985471 771134
12 10138 1039 0 1788985471 782985
14 10276 567 0 1788985471 784605
14 10287 730 0 1788985471 803615
14 10291 679 0 1788985471 806824
12 10170 612 0 1788985471 814047
14 10305 581 0 1788985471 815644
