pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 263000
0 69651 35 0 1788984236 295113
0 69670 35 0 1788984236 295821
0 69701 34 0 1788984236 297202
0 69715 35 0 1788984236 297711
0 69728 34 0 1788984236 298213
0 69729 35 0 1788984236 298252
0 69730 35 0 1788984236 298288
0 69758 35 0 1788984236 299291
0 69767 40 0 1788984236 299619
0 69786 39 0 1788984236 300306
0 69808 35 0 1788984236 301166
0 69809 36 0 1788984236 301204
0 69816 38 0 1788984236 301456
0 69818 68 0 1788984236 301564
0 69830 35 0 1788984236 302032
0 69844 35 0 1788984236 302545
0 69851 58 0 1788984236 302843
0 69881 35 0 1788984236 303976
0 69888 35 0 1788984236 304227
0 69914 35 0 1788984236 305250
0 69924 41 0 1788984236 305625
0 69938 35 0 1788984236 306141
0 69956 34 0 1788984236 306798
0 69964 34 0 1788984236 307080
0 70066 35 0 1788984236 310705
0 70068 34 0 1788984236 310776
0 70075 34 0 1788984236 311018
0 70076 35 0 1788984236 311054
0 70092 43 0 1788984236 311787
0 70093 37 0 1788984236 311828
0 70157 37 0 1788984236 314254
0 70186 34 0 1788984236 315357
0 70199 34 0 1788984236 315841
0 70216 35 0 1788984236 316436
0 70219 34 0 1788984236 316540
0 70226 38 0 1788984236 316844
0 70233 35 0 1788984236 317091
0 70248 57 0 1788984236 317662
0 70249 38 0 1788984236 317701
0 70253 38 0 1788984236 317869
0 70259 36 0 1788984236 318095
0 70287 36 0 1788984236 319296
0 70315 35 0 1788984236 320315
0 70317 38 0 1788984236 320391
0 70331 57 0 1788984236 321099
0 70372 35 0 1788984236 322872
0 70389 38 0 1788984236 323497
0 70390 36 0 1788984236 323535
0 70397 35 0 1788984236 323807
0 70399 36 0 1788984236 323881
0 70405 35 0 1788984236 324115
0 70462 39 0 1788984236 326190
0 70470 35 0 1788984236 326474
0 70480 37 0 1788984236 326864
0 70494 35 0 1788984236 327360
0 70577 35 0 1788984236 330416
0 70578 43 0 1788984236 330460
0 70604 36 0 1788984236 331432
0 70606 35 0 1788984236 331506
0 70756 41 0 1788984236 337271
0 70771 36 0 1788984236 337897
0 70875 49 0 1788984236 342279
0 70885 38 0 1788984236 342630
0 70896 33 0 1788984236 342997
0 70897 33 0 1788984236 343031
0 70916 35 0 1788984236 343681
0 70920 34 0 1788984236 343815
0 70946 33 0 1788984236 344829
0 70981 33 0 1788984236 346010
0 71062 34 0 1788984236 348916
0 71089 35 0 1788984236 349861
0 71094 33 0 1788984236 350031
0 71129 38 0 1788984236 351452
0 71144 62 0 1788984236 352075
0 71173 46 0 1788984236 353543
0 71207 46 0 1788984236 355260
0 71225 56 0 1788984236 356323
0 71230 70 0 1788984236 356560
0 71241 40 0 1788984236 357062
0 71247 40 0 1788984236 357342
0 71248 42 0 1788984236 357387
0 71265 37 0 1788984236 358032
0 71273 66 0 1788984236 358337
0 71275 33 0 1788984236 358410
0 71299 34 0 1788984236 359315
0 71319 33 0 1788984236 360005
0 71322 39 0 1788984236 360113
0 71323 34 0 1788984236 360148
0 71341 38 0 1788984236 360813
0 71345 33 0 1788984236 360959
0 71367 34 0 1788984236 361727
0 71371 34 0 1788984236 361867
0 71376 35 0 1788984236 362056
0 71396 34 0 1788984236 362822
0 71414 34 0 1788984236 363501
0 71472 39 0 1788984236 365619
0 71488 34 0 1788984236 366168
0 71489 33 0 1788984236 366202
0 71490 33 0 1788984236 366236
0 71500 35 0 1788984236 366576
0 71509 33 0 1788984236 366904
0 71533 33 0 1788984236 367837
0 71535 33 0 1788984236 367905
0 71536 33 0 1788984236 367939
0 71547 33 0 1788984236 368301
0 71553 33 0 1788984236 368499
0 71579 35 0 1788984236 369495
0 71587 34 0 1788984236 369778
0 71649 33 0 1788984236 371969
0 71671 38 0 1788984236 372772
0 71717 37 0 1788984236 374424
0 71765 36 0 1788984236 376308
0 71768 40 0 1788984236 376425
0 71774 50 0 1788984236 376673
0 71787 33 0 1788984236 377146
0 71818 34 0 1788984236 378206
0 71871 33 0 1788984236 380123
0 71952 34 0 1788984236 383608
0 71961 34 0 1788984236 383939
0 71962 35 0 1788984236 383975
0 71983 44 0 1788984236 384903
0 72029 33 0 1788984236 386735
0 72036 37 0 1788984236 386981
0 72068 33 0 1788984236 388285
0 72110 33 0 1788984236 389761
0 72145 34 0 1788984236 391086
0 72186 37 0 1788984236 392483
0 72224 39 0 1788984236 393991
0 72230 33 0 1788984236 394200
0 72239 36 0 1788984236 394511
0 72252 34 0 1788984236 394966
0 72283 35 0 1788984236 396107
0 72286 34 0 1788984236 396215
0 72296 36 0 1788984236 396581
0 72302 34 0 1788984236 396802
0 72305 34 0 1788984236 396906
0 72313 40 0 1788984236 397202
0 72337 34 0 1788984236 398075
0 72343 34 0 1788984236 398289
0 72353 50 0 1788984236 398658
0 72365 34 0 1788984236 399077
0 72405 34 0 1788984236 400498
0 72410 36 0 1788984236 400688
0 72423 34 0 1788984236 401140
0 72435 34 0 1788984236 401552
0 72454 41 0 1788984236 402259
0 72466 66 0 1788984236 402734
0 72468 40 0 1788984236 402839
0 72483 37 0 1788984236 403375
0 72509 33 0 1788984236 404306
0 72519 64 0 1788984236 404673
0 72552 33 0 1788984236 405841
0 72568 34 0 1788984236 406386
0 72632 37 0 1788984236 408589
0 72649 34 0 1788984236 409190
0 72653 34 0 1788984236 409328
0 72663 43 0 1788984236 409690
0 72690 36 0 1788984236 410672
0 72697 33 0 1788984236 410912
0 72700 33 0 1788984236 411021
0 72713 34 0 1788984236 411493
0 72731 40 0 1788984236 412137
0 72762 34 0 1788984236 413225
0 72769 34 0 1788984236 413469
0 72773 41 0 1788984236 413615
0 72778 34 0 1788984236 413796
0 72793 34 0 1788984236 414315
0 72805 42 0 1788984236 414879
0 72806 47 0 1788984236 414929
0 72842 45 0 1788984236 416788
0 72843 46 0 1788984236 416837
0 72874 46 0 1788984236 418282
0 72920 46 0 1788984236 420576
0 72961 48 0 1788984236 422477
0 72981 45 0 1788984236 423421
0 73003 45 0 1788984236 424433
0 73010 45 0 1788984236 424785
0 73046 45 0 1788984236 426433
0 73075 45 0 1788984236 427763
0 73085 45 0 1788984236 428219
0 73136 45 0 1788984236 430584
0 73137 53 0 1788984236 430639
0 73169 45 0 1788984236 432119
0 73178 45 0 1788984236 432530
0 73186 45 0 1788984236 432901
0 73200 35 0 1788984236 433484
0 73211 49 0 1788984236 433962
0 73229 45 0 1788984236 434799
0 73256 45 0 1788984236 436037
0 73258 51 0 1788984236 436136
0 73279 44 0 1788984236 437114
0 73293 45 0 1788984236 437769
0 73305 45 0 1788984236 438317
0 73323 45 0 1788984236 439163
0 73340 45 0 1788984236 439951
0 73342 45 0 1788984236 440044
0 73366 45 0 1788984236 441195
0 73377 36 0 1788984236 441596
0 73390 35 0 1788984236 442320
0 73396 36 0 1788984236 442551
0 73397 35 0 1788984236 442589
0 73410 46 0 1788984236 443080
0 73429 36 0 1788984236 443784
0 73447 32 0 1788984236 444390
0 73451 33 0 1788984236 444522
0 73470 33 0 1788984236 445164
0 73471 36 0 1788984236 445202
0 73476 33 0 1788984236 445370
0 73509 33 0 1788984236 446494
0 73513 50 0 1788984236 446645
0 73551 33 0 1788984236 447960
0 73598 42 0 1788984236 449785
0 73635 35 0 1788984236 451135
0 73654 42 0 1788984236 451896
0 73655 44 0 1788984236 451944
0 73667 36 0 1788984236 452405
0 73679 32 0 1788984236 452971
0 73697 37 0 1788984236 453572
0 73711 65 0 1788984236 454177
0 73738 32 0 1788984236 455270
0 73754 34 0 1788984236 455830
0 73760 36 0 1788984236 456028
0 73793 34 0 1788984236 457291
0 73794 33 0 1788984236 457327
0 73809 32 0 1788984236 457862
0 73810 38 0 1788984236 457901
0 73818 33 0 1788984236 458166
0 73828 32 0 1788984236 458490
0 73850 32 0 1788984236 459257
0 73867 33 0 1788984236 459821
0 73893 33 0 1788984236 460713
0 73895 33 0 1788984236 460783
0 73926 36 0 1788984236 461846
0 73955 35 0 1788984236 462860
0 73970 34 0 1788984236 463395
0 73981 33 0 1788984236 463796
0 73987 32 0 1788984236 463995
0 74038 33 0 1788984236 465777
0 74082 34 0 1788984236 467374
0 74085 33 0 1788984236 467476
0 74100 33 0 1788984236 468049
0 74117 41 0 1788984236 468673
0 74122 33 0 1788984236 468840
0 74139 74 0 1788984236 469456
0 74151 33 0 1788984236 469891
0 74162 34 0 1788984236 470273
0 74213 38 0 1788984236 472125
0 74222 32 0 1788984236 472428
0 74238 33 0 1788984236 472986
0 74250 33 0 1788984236 473387
0 74251 33 0 1788984236 473421
0 74252 33 0 1788984236 473455
0 74264 33 0 1788984236 473910
0 74382 35 0 1788984236 478128
0 74435 33 0 1788984236 479987
0 74447 33 0 1788984236 480412
0 74459 46 0 1788984236 480927
0 74465 59 0 1788984236 481224
0 74469 45 0 1788984236 481417
0 74508 44 0 1788984236 483257
0 74517 49 0 1788984236 483674
0 74555 59 0 1788984236 485483
0 74556 69 0 1788984236 485555
0 74622 32 0 1788984236 488349
0 74640 32 0 1788984236 488942
0 74659 65 0 1788984236 489668
0 74683 33 0 1788984236 490502
0 74695 37 0 1788984236 490944
0 74709 57 0 1788984236 491537
0 74720 31 0 1788984236 491960
0 74721 32 0 1788984236 491996
0 74726 32 0 1788984236 492156
0 74763 33 0 1788984236 493413
0 74764 33 0 1788984236 493448
0 74802 38 0 1788984236 494723
0 74823 34 0 1788984236 495419
0 74869 32 0 1788984236 497001
0 74886 34 0 1788984236 497564
0 74956 32 0 1788984236 500008
0 74973 33 0 1788984236 500721
0 74992 33 0 1788984236 501358
0 75011 33 0 1788984236 502120
0 75031 44 0 1788984236 502904
0 75039 44 0 1788984236 503263
0 75046 44 0 1788984236 503595
0 75049 77 0 1788984236 503774
0 75090 32 0 1788984236 505324
0 75118 33 0 1788984236 506253
0 75123 31 0 1788984236 506415
0 75143 33 0 1788984236 507073
0 75186 37 0 1788984236 508618
0 75210 31 0 1788984236 509391
0 75222 32 0 1788984236 509792
0 75236 32 0 1788984236 510242
0 75242 31 0 1788984236 510436
0 75249 40 0 1788984236 510697
0 75254 37 0 1788984236 510886
0 75258 35 0 1788984236 511053
0 75277 34 0 1788984236 511702
0 75321 33 0 1788984236 513159
0 75360 33 0 1788984236 514525
0 75411 33 0 1788984236 516365
0 75412 33 0 1788984236 516400
0 75473 32 0 1788984236 518734
0 75475 32 0 1788984236 518802
0 75518 45 0 1788984236 520703
0 75545 44 0 1788984236 521973
0 75572 34 0 1788984236 523189
0 75575 33 0 1788984236 523290
0 75580 33 0 1788984236 523457
0 75598 32 0 1788984236 524103
0 75620 44 0 1788984236 524952
0 75646 32 0 1788984236 525829
0 75663 32 0 1788984236 526399
0 75664 32 0 1788984236 526432
0 75671 34 0 1788984236 526679
0 75678 33 0 1788984236 526936
0 75681 35 0 1788984236 527040
0 75751 43 0 1788984236 529519
0 75762 38 0 1788984236 529969
0 75765 38 0 1788984236 530086
0 75802 32 0 1788984236 531324
0 75822 32 0 1788984236 531989
0 75823 33 0 1788984236 532023
0 75834 32 0 1788984236 532378
0 75864 33 0 1788984236 533402
0 75865 33 0 1788984236 533436
0 75903 33 0 1788984236 534756
0 75905 39 0 1788984236 534864
0 75910 35 0 1788984236 535033
0 75956 32 0 1788984236 536604
0 76019 33 0 1788984236 538815
0 76053 39 0 1788984236 540052
0 76096 40 0 1788984236 542028
0 76135 47 0 1788984236 543946
0 76153 42 0 1788984236 544549
0 76160 39 0 1788984236 544836
0 76175 39 0 1788984236 545348
0 76176 39 0 1788984236 545389
0 76193 34 0 1788984236 546120
0 76204 50 0 1788984236 546619
0 76225 76 0 1788984236 547555
0 76229 33 0 1788984236 547722
0 76240 32 0 1788984236 548087
0 76242 41 0 1788984236 548165
0 76274 33 0 1788984236 549235
0 76276 36 0 1788984236 549330
0 76279 37 0 1788984236 549435
0 76283 34 0 1788984236 549573
0 76294 34 0 1788984236 549992
0 76305 44 0 1788984236 550419
0 76390 44 0 1788984236 553762
0 76418 33 0 1788984236 554936
0 76427 33 0 1788984236 555272
0 76431 33 0 1788984236 555405
0 76434 32 0 1788984236 555502
0 76450 32 0 1788984236 556046
0 76499 38 0 1788984236 557868
0 76510 64 0 1788984236 558350
0 76511 40 0 1788984236 558393
0 76531 32 0 1788984236 559090
0 76536 35 0 1788984236 559271
0 76545 77 0 1788984236 559673
0 76554 32 0 1788984236 559989
0 76573 34 0 1788984236 560704
0 76621 32 0 1788984236 562319
0 76654 32 0 1788984236 563389
0 76659 32 0 1788984236 563551
0 76672 33 0 1788984236 564006
0 76674 32 0 1788984236 564072
0 76680 32 0 1788984236 564269
0 76711 33 0 1788984236 565312
0 76740 35 0 1788984236 566320
0 76746 33 0 1788984236 566531
0 76749 38 0 1788984236 566636
0 76759 32 0 1788984236 566974
0 76767 33 0 1788984236 567247
0 76788 33 0 1788984236 568017
0 76791 33 0 1788984236 568118
0 76802 37 0 1788984236 568494
0 76814 37 0 1788984236 569058
0 76824 52 0 1788984236 569429
0 76844 44 0 1788984236 570196
0 76845 38 0 1788984236 570236
0 76865 33 0 1788984236 570934
0 76869 33 0 1788984236 571072
0 76880 37 0 1788984236 571478
0 76881 35 0 1788984236 571515
0 76907 34 0 1788984236 572449
0 76952 34 0 1788984236 574094
0 76989 33 0 1788984236 575555
0 77023 50 0 1788984236 576897
0 77027 32 0 1788984236 577053
0 77034 32 0 1788984236 577279
0 77039 32 0 1788984236 577440
0 77058 32 0 1788984236 578068
0 77070 33 0 1788984236 578475
0 77076 57 0 1788984236 578796
0 77079 33 0 1788984236 578921
0 77086 33 0 1788984236 579152
0 77097 38 0 1788984236 579537
0 77168 32 0 1788984236 582182
0 77172 32 0 1788984236 582320
0 77190 35 0 1788984236 582941
0 77194 34 0 1788984236 583133
0 77217 36 0 1788984236 583928
0 77218 39 0 1788984236 583969
0 77228 34 0 1788984236 584334
0 77229 33 0 1788984236 584368
0 77238 33 0 1788984236 584697
0 77240 43 0 1788984236 584779
0 77248 33 0 1788984236 585092
0 77268 31 0 1788984236 585797
0 77288 43 0 1788984236 586578
0 77295 42 0 1788984236 586913
0 77303 32 0 1788984236 587187
0 77308 32 0 1788984236 587347
0 77332 44 0 1788984236 588411
0 77352 39 0 1788984236 589291
0 77371 33 0 1788984236 590101
0 77385 33 0 1788984236 590607
0 77406 43 0 1788984236 591352
0 77443 36 0 1788984236 592814
0 77450 32 0 1788984236 593054
0 77466 31 0 1788984236 593586
0 77528 32 0 1788984236 595750
0 77534 32 0 1788984236 595946
0 77542 32 0 1788984236 596205
0 77543 32 0 1788984236 596238
0 77589 32 0 1788984236 597779
0 77596 31 0 1788984236 598004
0 77623 32 0 1788984236 598935
0 77626 35 0 1788984236 599035
0 77638 32 0 1788984236 599438
0 77640 32 0 1788984236 599503
0 77651 32 0 1788984236 599887
0 77665 32 0 1788984236 600356
0 77680 33 0 1788984236 600908
0 77690 32 0 1788984236 601236
0 77698 32 0 1788984236 601501
0 77772 33 0 1788984236 604141
0 77779 32 0 1788984236 604382
0 77786 69 0 1788984236 604650
0 77787 50 0 1788984236 604701
0 77797 33 0 1788984236 605066
0 77801 34 0 1788984236 605217
0 77807 33 0 1788984236 605418
0 77827 33 0 1788984236 606107
0 77855 31 0 1788984236 607067
0 77914 42 0 1788984236 609539
0 77926 32 0 1788984236 610130
0 77936 41 0 1788984236 610473
0 77946 49 0 1788984236 611035
0 77964 32 0 1788984236 611725
0 77984 41 0 1788984236 612488
0 77988 59 0 1788984236 612692
0 78006 32 0 1788984236 613415
0 78012 38 0 1788984236 613623
0 78013 35 0 1788984236 613660
0 78056 58 0 1788984236 615205
0 78112 44 0 1788984236 617361
0 78113 45 0 1788984236 617409
0 78141 33 0 1788984236 618416
0 78158 32 0 1788984236 619035
0 78194 32 0 1788984236 620552
0 78196 51 0 1788984236 620641
0 78205 32 0 1788984236 620951
0 78226 41 0 1788984236 621634
0 78269 32 0 1788984236 623456
0 78301 65 0 1788984236 624661
0 78312 46 0 1788984236 625175
0 78328 44 0 1788984236 625942
0 78349 46 0 1788984236 626921
0 78357 46 0 1788984236 627294
0 78399 53 0 1788984236 629501
0 78433 56 0 1788984236 631437
0 78454 43 0 1788984236 632606
0 78495 58 0 1788984236 634853
0 78520 54 0 1788984236 636190
0 78523 45 0 1788984236 636337
0 78534 91 0 1788984236 636933
0 78559 59 0 1788984236 638188
0 78589 33 0 1788984236 639533
0 78618 46 0 1788984236 640667
0 78637 32 0 1788984236 641376
0 78639 33 0 1788984236 641450
0 78661 49 0 1788984236 642569
0 78663 51 0 1788984236 642680
0 78684 50 0 1788984236 643851
0 78694 35 0 1788984236 644201
0 78751 31 0 1788984236 646202
0 78762 32 0 1788984236 646569
0 78907 49 0 1788984236 651934
0 78910 67 0 1788984236 652120
0 78911 49 0 1788984236 652171
0 78914 33 0 1788984236 652280
0 78924 32 0 1788984236 652601
0 78929 34 0 1788984236 652781
0 78936 53 0 1788984236 653109
0 78940 34 0 1788984236 653250
0 78942 34 0 1788984236 653318
0 78943 35 0 1788984236 653353
0 78955 35 0 1788984236 653846
0 79000 33 0 1788984236 655336
0 79024 59 0 1788984236 656430
0 79037 34 0 1788984236 657036
0 79064 41 0 1788984236 658163
0 79140 32 0 1788984236 661097
0 79149 37 0 1788984236 661465
0 79160 32 0 1788984236 661846
0 79168 32 0 1788984236 662204
0 79172 32 0 1788984236 662343
0 79175 32 0 1788984236 662440
0 79183 33 0 1788984236 662715
0 79203 32 0 1788984236 663371
0 79238 33 0 1788984236 664571
0 79314 33 0 1788984236 667226
0 79338 47 0 1788984236 668275
0 79377 33 0 1788984236 669759
0 79402 38 0 1788984236 670656
0 79408 33 0 1788984236 670864
0 79431 33 0 1788984236 671704
0 79432 33 0 1788984236 671740
0 79452 32 0 1788984236 672424
0 79499 33 0 1788984236 674091
0 79501 33 0 1788984236 674159
0 79566 33 0 1788984236 676882
0 79580 32 0 1788984236 677354
0 79638 35 0 1788984236 679476
0 79643 37 0 1788984236 679664
0 79687 32 0 1788984236 681228
0 79690 36 0 1788984236 681338
0 79696 38 0 1788984236 681623
0 79738 32 0 1788984236 683060
0 79770 32 0 1788984236 684214
0 79788 64 0 1788984236 684921
0 79792 32 0 1788984236 685062
0 79827 39 0 1788984236 686567
0 79828 62 0 1788984236 686634
0 79829 62 0 1788984236 686700
0 79891 47 0 1788984236 688944
0 79922 38 0 1788984236 690014
0 79933 32 0 1788984236 690374
0 79941 35 0 1788984236 690662
0 79964 33 0 1788984236 691480
0 79986 36 0 1788984236 692284
0 79990 32 0 1788984236 692418
0 79991 40 0 1788984236 692459
0 80016 33 0 1788984236 693341
0 80033 32 0 1788984236 693918
0 80053 35 0 1788984236 694588
0 80073 32 0 1788984236 695275
0 80086 32 0 1788984236 695747
0 80095 33 0 1788984236 696053
0 80098 38 0 1788984236 696160
0 80099 33 0 1788984236 696194
0 80114 33 0 1788984236 696770
0 80126 47 0 1788984236 697222
0 80154 34 0 1788984236 698420
0 80185 33 0 1788984236 699478
0 80258 32 0 1788984236 701997
0 80275 32 0 1788984236 702565
0 80286 32 0 1788984236 702959
0 80313 32 0 1788984236 703873
0 80336 57 0 1788984236 704704
0 80376 33 0 1788984236 706098
0 80377 32 0 1788984236 706132
0 80411 33 0 1788984236 707309
0 80432 32 0 1788984236 708073
0 80479 35 0 1788984236 709698
0 80493 32 0 1788984236 710216
0 80516 33 0 1788984236 711011
0 80536 34 0 1788984236 711751
0 80541 32 0 1788984236 711927
0 80542 33 0 1788984236 711961
0 80546 33 0 1788984236 712100
0 80547 33 0 1788984236 712134
0 80557 38 0 1788984236 712479
0 80574 36 0 1788984236 713079
0 80579 33 0 1788984236 713245
0 80585 32 0 1788984236 713446
0 80590 50 0 1788984236 713628
0 80619 42 0 1788984236 714624
0 80621 33 0 1788984236 714695
0 80640 33 0 1788984236 715344
0 80664 38 0 1788984236 716308
0 80688 41 0 1788984236 717285
0 80707 32 0 1788984236 717961
0 80737 38 0 1788984236 719011
0 80745 37 0 1788984236 719307
0 80749 37 0 1788984236 719456
0 80783 57 0 1788984236 720654
0 80793 32 0 1788984236 720982
0 80814 37 0 1788984236 721704
0 80815 34 0 1788984236 721740
0 80834 31 0 1788984236 722401
0 80873 33 0 1788984236 723740
0 80901 33 0 1788984236 724707
0 80949 32 0 1788984236 726347
0 80969 35 0 1788984236 727024
0 80991 31 0 1788984236 727715
0 80996 31 0 1788984236 727871
0 81007 31 0 1788984236 728220
0 81044 32 0 1788984236 729397
0 81084 32 0 1788984236 730714
0 81088 31 0 1788984236 730845
0 81098 32 0 1788984236 731167
0 81114 32 0 1788984236 731704
0 81128 34 0 1788984236 732151
0 81142 31 0 1788984236 732601
0 81175 33 0 1788984236 733681
0 81180 33 0 1788984236 733845
0 81219 32 0 1788984236 735182
0 81234 38 0 1788984236 735684
0 81240 32 0 1788984236 735878
0 81252 31 0 1788984236 736330
0 81261 36 0 1788984236 736658
0 81268 37 0 1788984236 736908
0 81284 37 0 1788984236 737462
0 81322 35 0 1788984236 738821
0 81392 33 0 1788984236 741276
0 81405 32 0 1788984236 741735
0 81406 36 0 1788984236 741772
0 81432 35 0 1788984236 742793
0 81446 32 0 1788984236 743254
0 81450 32 0 1788984236 743383
0 81459 34 0 1788984236 743693
0 81462 34 0 1788984236 743795
0 81465 32 0 1788984236 743899
0 81474 31 0 1788984236 744188
0 81494 31 0 1788984236 744843
0 81517 33 0 1788984236 745603
0 81544 31 0 1788984236 746516
0 81549 32 0 1788984236 746686
0 81559 33 0 1788984236 747014
0 81572 32 0 1788984236 747438
0 81594 32 0 1788984236 748179
0 81603 32 0 1788984236 748520
0 81627 31 0 1788984236 749316
0 81639 34 0 1788984236 749713
0 81659 85 0 1788984236 750480
0 81677 31 0 1788984236 751241
0 81699 31 0 1788984236 752069
0 81707 34 0 1788984236 752337
0 81730 32 0 1788984236 753340
0 81751 43 0 1788984236 754051
0 81767 31 0 1788984236 754723
0 81786 41 0 1788984236 755379
0 81854 55 0 1788984236 758264
0 81862 41 0 1788984236 758796
0 81890 32 0 1788984236 759733
0 81916 45 0 1788984236 760871
0 81925 31 0 1788984236 761248
0 81931 31 0 1788984236 761440
0 81957 42 0 1788984236 762536
0 81959 61 0 1788984236 762642
0 81972 42 0 1788984236 763200
0 82000 44 0 1788984236 764420
0 82001 44 0 1788984236 764466
0 82005 64 0 1788984236 764660
0 82009 42 0 1788984236 764841
0 82015 42 0 1788984236 765101
0 82083 42 0 1788984236 768049
0 82132 46 0 1788984236 770186
0 82145 43 0 1788984236 770762
0 82147 44 0 1788984236 770851
0 82159 90 0 1788984236 771442
0 82218 31 0 1788984236 773396
0 82245 31 0 1788984236 774283
0 82327 43 0 1788984236 777752
0 82329 42 0 1788984236 777839
0 82351 43 0 1788984236 778783
0 82380 37 0 1788984236 779953
0 82402 33 0 1788984236 780713
0 82418 42 0 1788984236 781327
0 82427 42 0 1788984236 781745
0 82511 32 0 1788984236 785092
0 82547 41 0 1788984236 786850
0 82565 47 0 1788984236 787756
0 82586 42 0 1788984236 788685
0 82607 48 0 1788984236 789372
0 82636 31 0 1788984236 790368
0 82674 32 0 1788984236 791596
0 82704 48 0 1788984236 792638
0 82722 31 0 1788984236 793231
0 82727 32 0 1788984236 793394
0 82728 55 0 1788984236 793450
0 82734 37 0 1788984236 793664
0 82739 32 0 1788984236 793827
0 82753 32 0 1788984236 794280
0 82755 32 0 1788984236 794345
0 82794 79 0 1788984236 795679
0 82823 39 0 1788984236 796672
0 82839 37 0 1788984236 797388
0 82919 32 0 1788984236 800199
0 82937 33 0 1788984236 800815
0 82957 45 0 1788984236 801535
0 82968 33 0 1788984236 802084
0 82981 32 0 1788984236 802522
0 83018 40 0 1788984236 803854
0 83065 31 0 1788984236 805818
0 83072 32 0 1788984236 806043
0 83073 34 0 1788984236 806078
0 83086 31 0 1788984236 806493
0 83100 32 0 1788984236 806967
0 83107 31 0 1788984236 807188
0 83116 32 0 1788984236 807476
0 83117 32 0 1788984236 807509
0 83185 32 0 1788984236 809759
0 83205 32 0 1788984236 810410
0 83208 31 0 1788984236 810506
0 83224 31 0 1788984236 811041
0 83238 32 0 1788984236 811522
0 83260 37 0 1788984236 812246
0 83266 32 0 1788984236 812446
0 83279 32 0 1788984236 812908
0 83331 39 0 1788984236 814635
0 83339 43 0 1788984236 814920
0 83350 32 0 1788984236 815362
0 83355 33 0 1788984236 815533
0 83367 39 0 1788984236 815942
0 83387 62 0 1788984236 816665
0 83396 43 0 1788984236 817014
0 83405 50 0 1788984236 817471
0 83422 46 0 1788984236 818193
0 83456 32 0 1788984236 819512
0 83477 31 0 1788984236 820297
0 83493 31 0 1788984236 820852
0 83509 30 0 1788984236 821360
0 83570 32 0 1788984236 823485
0 83576 32 0 1788984236 823688
0 83587 31 0 1788984236 824062
0 83614 32 0 1788984236 824943
0 83616 32 0 1788984236 825010
0 83632 32 0 1788984236 825521
0 83644 46 0 1788984236 825995
0 83655 47 0 1788984236 826462
0 83662 30 0 1788984236 826747
0 83682 31 0 1788984236 827390
0 83691 31 0 1788984236 827691
0 83718 30 0 1788984236 828532
0 83790 31 0 1788984236 830910
0 83793 31 0 1788984236 831005
0 83918 32 0 1788984236 835052
0 83931 32 0 1788984236 835568
0 83946 37 0 1788984236 836098
0 83948 33 0 1788984236 836170
0 83985 30 0 1788984236 837392
0 84014 30 0 1788984236 838347
0 84033 30 0 1788984236 838936
0 84064 30 0 1788984236 839938
0 84073 36 0 1788984236 840269
0 84107 38 0 1788984236 841347
0 84125 30 0 1788984236 841947
0 84153 30 0 1788984236 842876
0 84168 30 0 1788984236 843343
0 84170 30 0 1788984236 843405
0 84225 30 0 1788984236 845139
0 84246 32 0 1788984236 845824
0 84265 31 0 1788984236 846424
0 84271 30 0 1788984236 846608
0 84273 37 0 1788984236 846685
0 84287 36 0 1788984236 847120
0 84306 30 0 1788984236 847724
0 84349 31 0 1788984236 849188
0 84352 30 0 1788984236 849287
0 84353 31 0 1788984236 849318
0 84427 30 0 1788984236 852155
0 84428 31 0 1788984236 852191
0 84433 36 0 1788984236 852381
0 84438 57 0 1788984236 852643
0 84468 41 0 1788984236 854015
0 84492 40 0 1788984236 855027
0 84499 43 0 1788984236 855328
0 84505 43 0 1788984236 855592
0 84511 40 0 1788984236 855869
0 84536 42 0 1788984236 856940
0 84547 35 0 1788984236 857320
0 84553 38 0 1788984236 857597
0 84559 42 0 1788984236 857866
0 84567 72 0 1788984236 858376
0 84643 30 0 1788984236 862308
0 84663 38 0 1788984236 863009
0 84665 39 0 1788984236 863089
0 84699 42 0 1788984236 864809
0 84737 47 0 1788984236 866727
0 84749 64 0 1788984236 867386
0 84802 76 0 1788984236 873709
0 84857 72 0 1788984236 880195
0 84863 71 0 1788984236 880777
0 84890 87 0 1788984236 883034
0 84933 35 0 1788984236 885191
0 84993 43 0 1788984236 887402
0 85008 42 0 1788984236 888049
0 85014 42 0 1788984236 888306
0 85016 49 0 1788984236 888405
0 85076 50 0 1788984236 891327
0 85092 36 0 1788984236 892072
0 85100 40 0 1788984236 892386
0 85106 73 0 1788984236 892673
0 85130 87 0 1788984236 894550
0 85146 133 0 1788984236 896150
0 85157 64 0 1788984236 897170
0 85199 67 0 1788984236 900146
0 85202 86 0 1788984236 900394
0 85204 104 0 1788984236 900591
0 85209 77 0 1788984236 901052
0 85217 79 0 1788984236 902003
0 85254 43 0 1788984236 904140
0 85273 32 0 1788984236 905021
0 85275 31 0 1788984236 905089
0 85314 32 0 1788984236 906450
0 85329 38 0 1788984236 906965
0 85352 35 0 1788984236 907892
0 85387 32 0 1788984236 909088
0 85438 32 0 1788984236 910843
0 85449 32 0 1788984236 911215
