pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 756046
6 1517 1167 0 1788984316 39401
1 1449 3695 0 1788984316 44442
3 1360 770 0 1788984316 44864
0 1695 1080 0 1788984316 44921
7 3350 423 0 1788984316 46138
3 1361 1398 0 1788984316 46266
5 1507 1275 0 1788984316 46414
3 1366 1381 0 1788984316 54691
6 1531 1352 0 1788984316 57758
4 4134 485 0 1788984316 58500
3 1369 1321 0 1788984316 58674
6 1533 1195 0 1788984316 60049
3 1378 1472 0 1788984316 71071
4 4160 422 0 1788984316 71111
7 3401 559 0 1788984316 71801
4 4162 434 0 1788984316 72174
7 3407 993 0 1788984316 75608
2 1268 3151 0 1788984316 78131
4 4189 849 0 1788984316 85917
7 3427 422 0 1788984316 86257
4 4191 179 0 1788984316 86553
3 1387 763 0 1788984316 89067
4 4197 358 0 1788984316 90321
4 4199 2069 0 1788984316 92992
7 3437 1051 0 1788984316 95415
7 3450 447 0 1788984316 101972
7 3452 659 0 1788984316 103199
4 4217 425 0 1788984316 103935
7 3456 629 0 1788984316 106454
4 4222 351 0 1788984316 107142
6 1553 2157 0 1788984316 109823
0 1728 2479 0 1788984316 111876
3 1400 1496 0 1788984316 111993
4 4235 523 0 1788984316 112749
3 1406 1509 0 1788984316 122030
6 1559 2650 0 1788984316 122523
7 3491 545 0 1788984316 122957
4 4254 690 0 1788984316 123952
6 1560 2735 0 1788984316 125261
3 1409 928 0 1788984316 126154
4 4267 511 0 1788984316 129663
3 1411 2312 0 1788984316 130067
5 1549 1575 0 1788984316 130595
6 1563 1989 0 1788984316 130987
7 3508 184 0 1788984316 132675
7 3520 296 0 1788984316 144116
7 3534 478 0 1788984316 148634
6 1573 3256 0 1788984316 151399
7 3543 546 0 1788984316 153871
0 1753 384 0 1788984316 158199
7 3558 1814 0 1788984316 160486
7 3564 1659 0 1788984316 164159
6 1581 2959 0 1788984316 170484
3 1436 1813 0 1788984316 175961
4 4349 374 0 1788984316 182194
7 3586 695 0 1788984316 184591
7 3597 218 0 1788984316 188181
7 3605 278 0 1788984316 190071
7 3608 159 0 1788984316 190974
7 3618 584 0 1788984316 195251
7 3622 694 0 1788984316 197104
4 4398 471 0 1788984316 198200
7 3626 377 0 1788984316 198601
7 3629 471 0 1788984316 199706
7 3632 319 0 1788984316 200777
2 1295 615 0 1788984316 202655
3 1452 104 0 1788984316 204131
3 1460 70 0 1788984316 205809
7 3654 548 0 1788984316 209964
3 1474 342 0 1788984316 210675
7 3657 356 0 1788984316 211270
2 1309 722 0 1788984316 212657
6 1619 352 0 1788984316 232871
7 3689 2666 0 1788984316 233037
0 1783 1400 0 1788984316 235004
5 1591 2236 0 1788984316 237213
6 1622 1914 0 1788984316 237889
7 3692 2726 0 1788984316 240846
0 1788 1411 0 1788984316 242645
5 1597 2046 0 1788984316 245253
1 1514 1656 0 1788984316 248568
2 1358 704 0 1788984316 251752
7 3708 628 0 1788984316 252171
4 4480 251 0 1788984316 252688
4 4492 369 0 1788984316 257003
4 4508 392 0 1788984316 265443
0 1792 7890 0 1788984316 267414
4 4515 758 0 1788984316 269388
4 4518 351 0 1788984316 270475
4 4523 109 0 1788984316 272947
6 1637 1701 0 1788984316 274556
4 4554 334 0 1788984316 283465
2 1411 634 0 1788984316 283690
4 4562 317 0 1788984316 286269
4 4566 283 0 1788984316 287305
4 4568 301 0 1788984316 287806
7 3803 408 0 1788984316 294090
4 4601 474 0 1788984316 299289
5 1660 575 0 1788984316 310498
7 3844 532 0 1788984316 313486
7 3848 585 0 1788984316 315842
5 1675 428 0 1788984316 316621
7 3858 186 0 1788984316 320682
5 1689 482 0 1788984316 322107
4 4655 648 0 1788984316 327699
7 3878 647 0 1788984316 333113
5 1720 282 0 1788984316 334834
6 1751 336 0 1788984316 334903
6 1757 1709 0 1788984316 339507
1 1542 710 0 1788984316 339837
6 1761 572 0 1788984316 342025
1 1545 2156 0 1788984316 345682
4 4688 966 0 1788984316 349592
4 4691 477 0 1788984316 351572
7 3904 307 0 1788984316 352450
7 3906 303 0 1788984316 353360
4 4697 475 0 1788984316 354223
7 3931 2348 0 1788984316 379730
0 1848 5606 0 1788984316 385377
4 4731 1011 0 1788984316 385385
7 3936 839 0 1788984316 385390
1 1565 1583 0 1788984316 386526
1 1567 1514 0 1788984316 390806
4 4735 302 0 1788984316 391431
1 1572 1793 0 1788984316 400220
5 1772 1114 0 1788984316 404795
6 1807 2167 0 1788984316 409982
4 4772 1008 0 1788984316 416081
1 1584 1692 0 1788984316 419348
4 4778 714 0 1788984316 420267
6 1835 434 0 1788984316 433024
7 4000 491 0 1788984316 433487
7 4004 452 0 1788984316 436421
7 4005 670 0 1788984316 437145
1 1598 1231 0 1788984316 438380
1 1601 1374 0 1788984316 442677
4 4825 424 0 1788984316 446888
7 4027 245 0 1788984316 447604
4 4830 166 0 1788984316 447982
7 4039 310 0 1788984316 452015
7 4040 258 0 1788984316 452277
0 1856 4490 0 1788984316 457376
4 4865 453 0 1788984316 458923
4 4870 335 0 1788984316 460512
4 4879 445 0 1788984316 463809
1 1611 3367 0 1788984316 464625
7 4071 392 0 1788984316 464632
4 4884 201 0 1788984316 465405
7 4075 176 0 1788984316 467115
4 4888 199 0 1788984316 467155
2 1514 1036 0 1788984316 468155
5 1828 1810 0 1788984316 468711
5 1835 360 0 1788984316 471978
7 4091 373 0 1788984316 473229
7 4092 268 0 1788984316 473521
4 4907 279 0 1788984316 474549
5 1842 504 0 1788984316 475979
7 4099 225 0 1788984316 476456
3 1573 390 0 1788984316 487135
4 4916 381 0 1788984316 487143
0 1860 899 0 1788984316 487627
7 4111 398 0 1788984316 489381
7 4133 322 0 1788984316 496308
3 1588 1241 0 1788984316 499917
3 1591 1331 0 1788984316 503232
0 1877 861 0 1788984316 507691
4 4992 796 0 1788984316 547260
4 4998 340 0 1788984316 549892
0 1893 1221 0 1788984316 575802
5 1880 1256 0 1788984316 575810
1 1656 2039 0 1788984316 589425
5 1893 593 0 1788984316 591641
3 1630 468 0 1788984316 595195
5 1901 525 0 1788984316 597531
3 1637 300 0 1788984316 598217
0 1932 572 0 1788984316 599102
5 1906 260 0 1788984316 600386
1 1662 1384 0 1788984316 601797
0 1946 517 0 1788984316 603979
1 1663 2155 0 1788984316 603986
7 4227 0 0 1788984316 604430
0 1955 314 0 1788984316 607244
7 4235 282 0 1788984316 607502
1 1665 2232 0 1788984316 608945
7 4245 224 0 1788984316 610386
6 1950 612 0 1788984316 612545
0 1969 562 0 1788984316 612878
5 1927 694 0 1788984316 614111
5 1928 537 0 1788984316 614672
4 5019 743 0 1788984316 614929
7 4265 222 0 1788984316 617105
6 1957 1496 0 1788984316 617301
1 1669 2530 0 1788984316 618980
7 4273 134 0 1788984316 619162
7 4307 316 0 1788984316 631375
7 4322 0 0 1788984316 636624
5 1962 748 0 1788984316 636864
2 1570 4276 0 1788984316 637178
2 1571 7768 0 1788984316 644954
7 4353 225 0 1788984316 645355
7 4354 386 0 1788984316 645745
0 2060 277 0 1788984316 646477
7 4357 296 0 1788984316 646579
6 2022 443 0 1788984316 649942
2 1576 2564 0 1788984316 652531
0 2090 217 0 1788984316 653047
7 4380 407 0 1788984316 653053
6 2029 450 0 1788984316 653697
0 2105 270 0 1788984316 656127
0 2108 168 0 1788984316 656625
0 2111 147 0 1788984316 657222
7 4403 339 0 1788984316 659545
2 1578 3501 0 1788984316 659977
0 2127 332 0 1788984316 660495
7 4408 219 0 1788984316 660739
7 4409 142 0 1788984316 660922
0 2129 360 0 1788984316 661103
4 5044 2369 0 1788984316 667225
4 5045 1755 0 1788984316 668984
0 2179 182 0 1788984316 671588
2 1583 1949 0 1788984316 673648
3 1786 563 0 1788984316 674278
5 2036 514 0 1788984316 677441
3 1793 505 0 1788984316 678081
3 1794 608 0 1788984316 678711
0 2210 361 0 1788984316 679731
0 2211 211 0 1788984316 679947
0 2241 784 0 1788984316 687442
0 2251 137 0 1788984316 689890
0 2265 346 0 1788984316 693446
7 4523 238 0 1788984316 693813
0 2268 185 0 1788984316 694342
0 2271 238 0 1788984316 695100
0 2277 252 0 1788984316 696458
1 1719 828 0 1788984316 696923
5 2073 537 0 1788984316 698086
0 2285 213 0 1788984316 698771
7 4543 420 0 1788984316 700038
7 4549 399 0 1788984316 701854
7 4550 261 0 1788984316 702141
6 2113 572 0 1788984316 703772
1 1732 266 0 1788984316 705215
3 1839 9237 0 1788984316 712841
0 2340 372 0 1788984316 718697
6 2128 597 0 1788984316 720226
5 2103 359 0 1788984316 723750
0 2367 171 0 1788984316 728426
5 2112 548 0 1788984316 728435
4 5086 636 0 1788984316 730560
1 1789 498 0 1788984316 731585
4 5088 566 0 1788984316 731744
5 2119 528 0 1788984316 731999
6 2160 513 0 1788984316 739198
0 2402 448 0 1788984316 740947
6 2168 548 0 1788984316 743260
4 5111 653 0 1788984316 746050
1 1805 1300 0 1788984316 748758
0 2426 244 0 1788984316 749949
2 1661 681 0 1788984316 750750
5 2157 361 0 1788984316 752459
4 5126 258 0 1788984316 753522
0 2437 239 0 1788984316 753634
0 2448 323 0 1788984316 757100
5 2168 486 0 1788984316 757455
5 2171 450 0 1788984316 758907
4 5142 604 0 1788984316 759022
0 2461 275 0 1788984316 761292
6 2206 576 0 1788984316 762196
4 5155 552 0 1788984316 764042
4 5162 601 0 1788984316 768527
5 2194 329 0 1788984316 768963
6 2232 942 0 1788984316 773693
0 2515 177 0 1788984316 778837
4 5183 353 0 1788984316 780068
4 5188 407 0 1788984316 782547
5 2220 784 0 1788984316 782965
0 2536 256 0 1788984316 783762
6 2250 967 0 1788984316 784825
0 2546 239 0 1788984316 786110
3 1980 865 0 1788984316 786441
4 5198 574 0 1788984316 787903
5 2234 301 0 1788984316 790636
1 1841 1625 0 1788984316 790914
3 1991 710 0 1788984316 792149
0 2573 191 0 1788984316 792465
0 2578 95 0 1788984316 793558
0 2579 127 0 1788984316 793693
3 1993 1498 0 1788984316 794014
7 4589 1981 0 1788984316 795721
3 1996 549 0 1788984316 796449
7 4590 2806 0 1788984316 798531
5 2244 679 0 1788984316 799390
7 4595 0 0 1788984316 809042
7 4597 396 0 1788984316 810889
0 2601 0 0 1788984316 872402
4 5244 0 0 1788984316 945486
0 2619 682 0 1788984316 950827
4 5251 1115 0 1788984316 951821
5 2266 1868 0 1788984316 954917
6 2283 888 0 1788984316 955346
3 2035 0 0 1788984316 957620
1 1887 1437 0 1788984316 959238
4 5263 702 0 1788984316 989240
5 2277 0 0 1788984316 994288
5 2279 159 0 1788984316 997358
3 2052 490 0 1788984316 999635
7 4627 871 0 1788984317 1556
0 2638 1313 0 1788984317 2875
5 2287 283 0 1788984317 2891
0 2639 2450 0 1788984317 5347
0 2640 7591 0 1788984317 12958
1 1925 423 0 1788984317 19829
3 2072 404 0 1788984317 22804
1 1932 417 0 1788984317 23227
4 5288 1075 0 1788984317 26790
3 2095 332 0 1788984317 30067
7 4656 748 0 1788984317 31233
6 2338 459 0 1788984317 37331
4 5301 264 0 1788984317 37405
5 2320 324 0 1788984317 39880
5 2337 288 0 1788984317 44384
4 5314 589 0 1788984317 45902
5 2343 257 0 1788984317 46137
5 2368 312 0 1788984317 54257
3 2136 742 0 1788984317 57311
7 4682 1585 0 1788984317 59595
4 5335 609 0 1788984317 61053
5 2396 270 0 1788984317 61699
5 2410 156 0 1788984317 65070
5 2411 469 0 1788984317 65543
7 4691 1080 0 1788984317 70894
5 2439 316 0 1788984317 72595
3 2176 477 0 1788984317 76205
5 2458 342 0 1788984317 78344
3 2184 586 0 1788984317 79682
6 2391 470 0 1788984317 81200
3 2189 530 0 1788984317 82069
4 5384 550 0 1788984317 82979
5 2477 288 0 1788984317 83389
6 2395 700 0 1788984317 84540
5 2483 161 0 1788984317 85153
5 2487 474 0 1788984317 87315
5 2490 165 0 1788984317 88153
6 2402 746 0 1788984317 88776
6 2403 224 0 1788984317 89023
7 4707 1080 0 1788984317 91252
1 1958 355 0 1788984317 92123
7 4709 914 0 1788984317 93209
2 1841 303 0 1788984317 93538
2 1844 184 0 1788984317 94306
4 5416 180 0 1788984317 94515
4 5417 246 0 1788984317 94791
1 1971 206 0 1788984317 95848
5 2521 491 0 1788984317 98372
4 5435 550 0 1788984317 99592
0 2740 142 0 1788984317 100796
4 5440 225 0 1788984317 100996
0 2751 171 0 1788984317 104568
1 2000 97 0 1788984317 105453
0 2756 298 0 1788984317 105986
0 2759 330 0 1788984317 106802
4 5461 119 0 1788984317 108406
1 2023 132 0 1788984317 110082
0 2771 255 0 1788984317 110393
2 1896 278 0 1788984317 111020
7 4725 782 0 1788984317 113945
1 2041 185 0 1788984317 114380
1 2048 284 0 1788984317 116197
0 2796 377 0 1788984317 118489
5 2584 214 0 1788984317 121751
0 2807 963 0 1788984317 124314
1 2072 261 0 1788984317 125464
4 5516 181 0 1788984317 126669
6 2451 423 0 1788984317 132474
5 2622 254 0 1788984317 133366
3 2245 1288 0 1788984317 134706
4 5553 176 0 1788984317 137520
1 2122 202 0 1788984317 140596
5 2645 593 0 1788984317 142420
2 1998 2543 0 1788984317 145204
2 1999 898 0 1788984317 146169
6 2471 861 0 1788984317 152496
2 2004 365 0 1788984317 154479
1 2143 139 0 1788984317 156846
1 2150 667 0 1788984317 161015
2 2036 273 0 1788984317 166458
0 2832 1748 0 1788984317 167854
2 2046 215 0 1788984317 169449
5 2689 454 0 1788984317 169852
2 2048 232 0 1788984317 170089
5 2691 312 0 1788984317 170428
3 2266 884 0 1788984317 172237
5 2697 500 0 1788984317 173137
0 2837 1266 0 1788984317 173675
1 2193 420 0 1788984317 174051
2 2070 394 0 1788984317 177316
1 2205 373 0 1788984317 177770
4 5592 2025 0 1788984317 180518
2 2074 621 0 1788984317 181041
6 2502 874 0 1788984317 182136
2 2084 537 0 1788984317 185699
1 2225 1469 0 1788984317 189838
3 2300 580 0 1788984317 196461
2 2097 890 0 1788984317 197006
5 2732 555 0 1788984317 199030
0 2856 532 0 1788984317 200257
6 2526 883 0 1788984317 205344
4 5612 721 0 1788984317 205674
1 2240 716 0 1788984317 206394
4 5613 723 0 1788984317 206427
3 2320 540 0 1788984317 206802
3 2325 378 0 1788984317 209290
0 2871 883 0 1788984317 209430
3 2335 555 0 1788984317 214378
6 2539 1310 0 1788984317 218806
5 2756 763 0 1788984317 220417
0 2893 2103 0 1788984317 225077
6 2543 1998 0 1788984317 225106
7 4802 3913 0 1788984317 225113
0 2896 706 0 1788984317 226573
4 5634 910 0 1788984317 227256
7 4804 2445 0 1788984317 229400
5 2766 1918 0 1788984317 234196
1 2267 566 0 1788984317 234798
3 2358 592 0 1788984317 236004
4 5644 1075 0 1788984317 237476
6 2556 1405 0 1788984317 240580
0 2923 606 0 1788984317 242593
7 4810 3167 0 1788984317 243159
1 2277 804 0 1788984317 243677
0 2925 532 0 1788984317 244220
4 5656 938 0 1788984317 245607
2 2146 881 0 1788984317 246183
4 5659 637 0 1788984317 247316
2 2148 439 0 1788984317 247345
3 2379 638 0 1788984317 251241
4 5669 585 0 1788984317 252775
2 2160 1503 0 1788984317 256106
3 2398 577 0 1788984317 260712
1 2293 1420 0 1788984317 261893
7 4827 740 0 1788984317 262035
7 4832 875 0 1788984317 265825
5 2803 503 0 1788984317 266372
5 2807 506 0 1788984317 269028
3 2419 253 0 1788984317 269288
7 4841 1017 0 1788984317 272199
6 2593 448 0 1788984317 272696
7 4843 1410 0 1788984317 274588
0 2954 1672 0 1788984317 278439
1 2310 1367 0 1788984317 282510
7 4857 877 0 1788984317 287378
4 5709 264 0 1788984317 289749
0 2964 597 0 1788984317 290908
0 2969 1068 0 1788984317 296192
3 2460 488 0 1788984317 303067
0 2990 625 0 1788984317 312380
5 2854 603 0 1788984317 315405
3 2478 607 0 1788984317 316988
7 4881 1429 0 1788984317 323382
0 3001 1060 0 1788984317 324215
1 2344 1318 0 1788984317 324703
2 2239 1186 0 1788984317 328643
5 2871 511 0 1788984317 330428
6 2644 1163 0 1788984317 331758
7 4889 796 0 1788984317 332263
2 2244 1359 0 1788984317 334127
0 3015 600 0 1788984317 337455
0 3018 198 0 1788984317 340056
2 2257 1388 0 1788984317 343522
3 2513 759 0 1788984317 347276
5 2892 745 0 1788984317 347797
4 5768 1124 0 1788984317 349314
6 2660 1230 0 1788984317 349827
5 2896 695 0 1788984317 350723
6 2662 1027 0 1788984317 352197
7 4913 538 0 1788984317 356702
2 2275 549 0 1788984317 358568
2 2286 127 0 1788984317 366998
3 2531 823 0 1788984317 367165
0 3054 652 0 1788984317 367824
3 2532 798 0 1788984317 367991
2 2296 668 0 1788984317 373293
7 4932 707 0 1788984317 374032
2 2302 975 0 1788984317 377900
4 5773 3674 0 1788984317 382815
5 2941 857 0 1788984317 385960
5 2944 668 0 1788984317 389135
7 4951 230 0 1788984317 390239
0 3083 967 0 1788984317 390603
3 2559 997 0 1788984317 393100
5 2952 674 0 1788984317 394341
7 4958 647 0 1788984317 396998
2 2328 526 0 1788984317 398358
7 4963 782 0 1788984317 399970
4 5778 1395 0 1788984317 400846
2 2333 419 0 1788984317 403629
3 2574 317 0 1788984317 406779
4 5783 1049 0 1788984317 407462
3 2581 504 0 1788984317 412214
2 2341 5299 0 1788984317 413420
6 2681 853 0 1788984317 414105
0 3108 1430 0 1788984317 416194
1 2393 733 0 1788984317 416202
4 5787 787 0 1788984317 416341
0 3109 303 0 1788984317 416507
0 3113 105 0 1788984317 419404
6 2689 772 0 1788984317 420528
6 2691 628 0 1788984317 421942
7 4991 1356 0 1788984317 421949
1 2400 665 0 1788984317 422008
4 5793 1546 0 1788984317 422079
2 2355 1013 0 1788984317 426973
3 2610 973 0 1788984317 429020
7 4997 322 0 1788984317 429496
6 2704 1978 0 1788984317 433445
2 2381 157 0 1788984317 439053
7 5025 1628 0 1788984317 449465
6 2713 1653 0 1788984317 451229
3 2632 860 0 1788984317 453032
3 2635 2612 0 1788984317 457430
3 2636 292 0 1788984317 457808
0 3142 991 0 1788984317 460590
3 2642 1215 0 1788984317 462606
0 3144 1134 0 1788984317 463133
3 2644 991 0 1788984317 464228
6 2726 1093 0 1788984317 466436
7 5041 973 0 1788984317 468927
2 2435 401 0 1788984317 474313
2 2437 363 0 1788984317 474858
2 2441 146 0 1788984317 475805
7 5052 730 0 1788984317 478122
2 2467 152 0 1788984317 483577
7 5060 837 0 1788984317 484303
0 3162 1249 0 1788984317 484656
3 2667 849 0 1788984317 487296
7 5064 814 0 1788984317 487304
2 2482 207 0 1788984317 487892
1 2452 1422 0 1788984317 489319
4 5836 1228 0 1788984317 490646
0 3168 2112 0 1788984317 492426
5 2988 2611 0 1788984317 494485
2 2503 246 0 1788984317 495000
7 5071 692 0 1788984317 497724
0 3174 1165 0 1788984317 499382
0 3175 1250 0 1788984317 500634
2 2529 233 0 1788984317 503006
2 2546 285 0 1788984317 507572
3 2685 1232 0 1788984317 507940
4 5852 3018 0 1788984317 512344
5 2995 562 0 1788984317 512958
5 2999 429 0 1788984317 515380
1 2474 1608 0 1788984317 516992
5 3003 441 0 1788984317 517490
0 3195 1486 0 1788984317 525199
5 3010 1118 0 1788984317 525969
3 2703 853 0 1788984317 526323
5 3017 0 0 1788984317 530395
2 2594 674 0 1788984317 533927
7 5109 1439 0 1788984317 535482
7 5110 1043 0 1788984317 536530
3 2712 3081 0 1788984317 537050
3 2715 919 0 1788984317 539911
6 2798 692 0 1788984317 543992
4 5890 194 0 1788984317 546639
7 5125 773 0 1788984317 549820
3 2725 1175 0 1788984317 551018
6 2811 395 0 1788984317 552682
3 2741 954 0 1788984317 568731
4 5909 13659 0 1788984317 572421
4 5910 379 0 1788984317 572805
3 2747 915 0 1788984317 575263
0 3217 5828 0 1788984317 578221
4 5911 8832 0 1788984317 581642
3 2758 1238 0 1788984317 583975
2 2662 408 0 1788984317 586260
2 2677 164 0 1788984317 591992
3 2769 586 0 1788984317 594011
3 2772 634 0 1788984317 595952
0 3227 107 0 1788984317 596940
3 2775 714 0 1788984317 597925
7 5170 771 0 1788984317 600209
3 2787 702 0 1788984317 605224
0 3240 946 0 1788984317 608354
0 3241 178 0 1788984317 608540
6 2830 2868 0 1788984317 608809
0 3244 229 0 1788984317 611123
1 2525 1181 0 1788984317 619257
3 2801 627 0 1788984317 619583
7 5190 9274 0 1788984317 627645
3 2810 541 0 1788984317 629081
1 2532 1497 0 1788984317 630328
3 2816 639 0 1788984317 632873
0 3267 1843 0 1788984317 643249
0 3270 2244 0 1788984317 647622
0 3271 1659 0 1788984317 649286
3 2842 702 0 1788984317 649894
7 5194 2134 0 1788984317 658044
5 3098 936 0 1788984317 672368
7 5203 1658 0 1788984317 677211
3 2880 604 0 1788984317 677772
1 2565 842 0 1788984317 694044
4 5949 1734 0 1788984317 694954
5 3118 1417 0 1788984317 701361
1 2572 1791 0 1788984317 702364
3 2916 440 0 1788984317 704154
0 3311 845 0 1788984317 714445
3 2929 718 0 1788984317 715413
0 3320 954 0 1788984317 739852
6 2876 1018 0 1788984317 739972
0 3321 632 0 1788984317 740504
0 3324 948 0 1788984317 743194
3 2955 605 0 1788984317 747035
6 2880 0 0 1788984317 751225
2 2781 4482 0 1788984317 751287
3 2957 962 0 1788984317 752333
7 5236 992 0 1788984317 756477
5 3150 1153 0 1788984317 759830
2 2791 1475 0 1788984317 763526
5 3156 454 0 1788984317 766223
7 5252 764 0 1788984317 769699
6 2906 704 0 1788984317 776057
7 5262 144 0 1788984317 779238
0 3362 647 0 1788984317 779890
0 3366 729 0 1788984317 782666
1 2635 622 0 1788984317 783580
0 3370 1480 0 1788984317 786162
5 3171 2429 0 1788984317 793439
0 3372 4408 0 1788984317 796148
0 3377 621 0 1788984317 799072
3 3008 320 0 1788984317 802904
2 2816 81 0 1788984317 803404
6 2933 1456 0 1788984317 804417
3 3021 100 0 1788984317 806901
7 5289 2187 0 1788984317 808385
3 3029 437 0 1788984317 809981
