pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 768309
17 4847 149 0 1788984300 615416
19 5825 175 0 1788984300 615421
18 5183 356 0 1788984300 616967
18 5184 343 0 1788984300 617317
19 5834 0 0 1788984300 619055
16 5410 271 0 1788984300 620071
19 5838 287 0 1788984300 620202
17 4859 490 0 1788984300 621495
19 5842 402 0 1788984300 621703
18 5215 390 0 1788984300 628696
16 5443 374 0 1788984300 631430
19 5870 369 0 1788984300 632476
16 5450 321 0 1788984300 634094
16 5451 324 0 1788984300 634428
16 5465 365 0 1788984300 639159
19 5896 0 0 1788984300 644169
19 5901 208 0 1788984300 645992
18 5256 385 0 1788984300 646273
19 5904 351 0 1788984300 647359
17 4935 0 0 1788984300 651538
17 4942 373 0 1788984300 653814
17 4948 0 0 1788984300 656108
16 5515 489 0 1788984300 658576
17 4968 0 0 1788984300 662371
17 4976 977 0 1788984300 667548
17 4980 0 0 1788984300 668684
18 5309 1469 0 1788984300 668987
18 5314 307 0 1788984300 671332
17 4990 237 0 1788984300 672358
18 5317 434 0 1788984300 672572
19 5977 0 0 1788984300 676698
19 5982 0 0 1788984300 677280
19 5990 356 0 1788984300 678570
17 4998 0 0 1788984300 678919
17 5004 317 0 1788984300 681611
17 5014 315 0 1788984300 685763
19 6006 303 0 1788984300 686527
17 5030 320 0 1788984300 690034
17 5034 210 0 1788984300 690851
17 5039 230 0 1788984300 691888
16 5602 196 0 1788984300 692755
17 5047 193 0 1788984300 693450
19 6021 571 0 1788984300 694047
18 5360 542 0 1788984300 695980
17 5060 232 0 1788984300 696220
19 6027 323 0 1788984300 696811
16 5622 0 0 1788984300 697164
16 5624 287 0 1788984300 697775
18 5367 210 0 1788984300 698102
17 5067 298 0 1788984300 698404
16 5637 190 0 1788984300 701163
17 5078 230 0 1788984300 701662
16 5664 321 0 1788984300 708132
17 5108 180 0 1788984300 712873
19 6078 309 0 1788984300 714581
19 6085 372 0 1788984300 717174
18 5416 273 0 1788984300 720010
17 5133 252 0 1788984300 722032
19 6098 286 0 1788984300 722610
16 5704 4656 0 1788984300 727957
19 6105 361 0 1788984300 729200
18 5437 0 0 1788984300 733948
19 6116 550 0 1788984300 735223
17 5167 0 0 1788984300 741022
17 5170 0 0 1788984300 741791
18 5456 207 0 1788984300 742340
18 5471 634 0 1788984300 751120
17 5187 867 0 1788984300 752477
17 5191 366 0 1788984300 755063
17 5196 293 0 1788984300 757003
18 5490 379 0 1788984300 760237
18 5496 405 0 1788984300 762717
18 5499 381 0 1788984300 764066
18 5507 283 0 1788984300 766650
18 5508 428 0 1788984300 767083
18 5522 378 0 1788984300 772324
16 5810 384 0 1788984300 772519
18 5530 380 0 1788984300 775531
17 5253 366 0 1788984300 778285
16 5827 0 0 1788984300 779244
17 5259 191 0 1788984300 780176
19 6225 229 0 1788984300 781172
16 5837 466 0 1788984300 782572
19 6233 276 0 1788984300 784446
17 5287 669 0 1788984300 789090
19 6244 392 0 1788984300 791017
18 5567 440 0 1788984300 791836
16 5866 248 0 1788984300 793706
17 5308 345 0 1788984300 797723
17 5311 404 0 1788984300 799049
19 6261 652 0 1788984300 799545
17 5318 126 0 1788984300 801175
17 5327 82 0 1788984300 802499
17 5351 230 0 1788984300 806341
16 5907 558 0 1788984300 807558
16 5911 947 0 1788984300 809351
19 6287 0 0 1788984300 810027
18 5627 504 0 1788984300 811333
17 5361 0 0 1788984300 811529
18 5634 147 0 1788984300 813296
16 5930 167 0 1788984300 814230
19 6309 157 0 1788984300 815560
18 5646 380 0 1788984300 816351
17 5385 0 0 1788984300 817365
16 5946 250 0 1788984300 817923
18 5651 471 0 1788984300 818864
19 6331 177 0 1788984300 821689
16 5969 135 0 1788984300 826105
18 5674 0 0 1788984300 826692
19 6374 354 0 1788984300 833054
16 6012 210 0 1788984300 834280
17 5458 102 0 1788984300 835217
17 5459 176 0 1788984300 835508
18 5717 222 0 1788984300 838704
18 5726 0 0 1788984300 841891
19 6405 589 0 1788984300 842170
16 6053 163 0 1788984300 842530
19 6417 418 0 1788984300 845727
17 5510 151 0 1788984300 846442
19 6428 379 0 1788984300 849416
19 6430 224 0 1788984300 850053
18 5750 368 0 1788984300 850154
17 5522 0 0 1788984300 850452
18 5757 101 0 1788984300 852852
17 5534 203 0 1788984300 854987
18 5763 88 0 1788984300 855115
16 6101 140 0 1788984300 857494
16 6118 614 0 1788984300 863123
19 6466 383 0 1788984300 866557
16 6129 423 0 1788984300 866786
17 5574 341 0 1788984300 868065
18 5803 400 0 1788984300 869080
19 6485 0 0 1788984300 875318
18 5818 0 0 1788984300 876141
19 6489 0 0 1788984300 876683
18 5823 0 0 1788984300 879913
16 6160 0 0 1788984300 880424
16 6173 387 0 1788984300 885224
19 6554 462 0 1788984300 903803
18 5892 370 0 1788984300 906262
17 5667 379 0 1788984300 911972
16 6249 401 0 1788984300 913744
17 5673 374 0 1788984300 914026
17 5682 370 0 1788984300 917363
18 5923 378 0 1788984300 918035
16 6262 379 0 1788984300 918971
18 5927 419 0 1788984300 919585
19 6598 416 0 1788984300 920776
18 5931 273 0 1788984300 921147
16 6274 622 0 1788984300 923508
17 5702 370 0 1788984300 925494
19 6611 376 0 1788984300 926069
19 6615 372 0 1788984300 927579
18 5949 376 0 1788984300 928062
16 6287 422 0 1788984300 928298
19 6619 568 0 1788984300 929157
19 6621 404 0 1788984300 929937
18 5954 385 0 1788984300 930038
18 5957 374 0 1788984300 931165
17 5724 372 0 1788984300 934127
18 5973 374 0 1788984300 937340
17 5733 379 0 1788984300 937439
18 5977 739 0 1788984300 939130
16 6316 429 0 1788984300 939291
16 6319 311 0 1788984300 940075
17 5746 358 0 1788984300 942298
19 6658 400 0 1788984300 943663
16 6333 273 0 1788984300 944705
18 5994 367 0 1788984300 945561
16 6339 368 0 1788984300 946428
19 6667 371 0 1788984300 947094
18 6000 382 0 1788984300 947760
19 6669 386 0 1788984300 947858
18 6002 370 0 1788984300 948515
16 6352 238 0 1788984300 950967
17 5773 385 0 1788984300 953788
16 6358 462 0 1788984300 955024
16 6365 538 0 1788984300 958389
17 5785 225 0 1788984300 959129
19 6687 310 0 1788984300 959137
17 5796 383 0 1788984300 962652
18 6035 372 0 1788984300 962658
18 6039 642 0 1788984300 964594
18 6041 429 0 1788984300 965428
19 6704 265 0 1788984300 969232
17 5811 431 0 1788984300 971478
17 5819 286 0 1788984300 974325
18 6065 248 0 1788984300 974915
18 6071 65 0 1788984300 975446
17 5826 133 0 1788984300 976214
16 6423 240 0 1788984300 977890
16 6425 96 0 1788984300 978194
17 5837 133 0 1788984300 978365
17 5841 273 0 1788984300 979298
16 6430 0 0 1788984300 979394
19 6744 140 0 1788984300 980454
19 6748 276 0 1788984300 982095
18 6101 280 0 1788984300 983089
19 6755 316 0 1788984300 984488
19 6762 271 0 1788984300 987277
16 6462 0 0 1788984300 988024
18 6122 324 0 1788984300 991022
18 6133 342 0 1788984300 994073
17 5889 353 0 1788984300 994333
16 6487 273 0 1788984300 994861
16 6489 0 0 1788984300 995111
18 6137 330 0 1788984300 995499
16 6498 0 0 1788984300 997383
17 5902 0 0 1788984300 997736
16 6500 0 0 1788984300 998252
17 5906 217 0 1788984300 998934
16 6508 392 0 1788984301 904
19 6792 229 0 1788984301 1016
19 6793 387 0 1788984301 1407
17 5917 368 0 1788984301 2755
16 6514 374 0 1788984301 2942
19 6799 411 0 1788984301 3591
16 6518 241 0 1788984301 4085
16 6531 232 0 1788984301 8004
19 6816 347 0 1788984301 8826
18 6186 0 0 1788984301 12923
17 5953 0 0 1788984301 13659
16 6548 355 0 1788984301 13706
19 6835 390 0 1788984301 13712
19 6839 173 0 1788984301 14506
17 5960 293 0 1788984301 15273
19 6845 199 0 1788984301 15840
18 6202 192 0 1788984301 16605
17 5966 308 0 1788984301 16919
17 5975 145 0 1788984301 18901
17 5978 598 0 1788984301 20077
19 6863 441 0 1788984301 20762
19 6865 296 0 1788984301 21461
16 6602 79 0 1788984301 28884
19 6890 457 0 1788984301 29175
19 6896 170 0 1788984301 30550
19 6916 303 0 1788984301 36126
16 6630 489 0 1788984301 36806
18 6286 89 0 1788984301 37502
17 6072 219 0 1788984301 45710
16 6665 329 0 1788984301 47332
18 6321 326 0 1788984301 48457
16 6675 322 0 1788984301 50744
17 6087 84 0 1788984301 51604
19 6965 106 0 1788984301 51923
18 6331 398 0 1788984301 52107
19 6966 187 0 1788984301 52115
16 6679 281 0 1788984301 52307
17 6090 307 0 1788984301 52777
18 6337 304 0 1788984301 53692
19 6983 89 0 1788984301 55404
17 6099 701 0 1788984301 55917
18 6345 290 0 1788984301 56477
18 6352 273 0 1788984301 58003
17 6116 310 0 1788984301 65026
18 6375 269 0 1788984301 67112
19 7013 283 0 1788984301 70016
18 6398 176 0 1788984301 71998
16 6741 192 0 1788984301 76140
17 6183 212 0 1788984301 82685
16 6782 288 0 1788984301 84637
16 6783 305 0 1788984301 84950
18 6448 88 0 1788984301 85432
17 6198 282 0 1788984301 86316
16 6790 297 0 1788984301 87203
19 7070 296 0 1788984301 87412
18 6460 186 0 1788984301 87930
16 6794 285 0 1788984301 88413
19 7076 295 0 1788984301 89235
17 6208 464 0 1788984301 89919
18 6469 238 0 1788984301 90017
17 6209 1423 0 1788984301 91347
16 6800 1377 0 1788984301 91514
17 6216 284 0 1788984301 93529
18 6493 188 0 1788984301 96358
18 6495 292 0 1788984301 96882
19 7099 292 0 1788984301 97504
17 6231 319 0 1788984301 98166
16 6830 203 0 1788984301 100282
19 7112 249 0 1788984301 100846
17 6242 372 0 1788984301 101148
16 6839 276 0 1788984301 103053
18 6524 236 0 1788984301 103962
19 7125 267 0 1788984301 104134
18 6526 229 0 1788984301 104490
19 7133 332 0 1788984301 106555
16 6858 124 0 1788984301 107934
18 6541 90 0 1788984301 108478
19 7167 138 0 1788984301 115094
18 6568 355 0 1788984301 116050
16 6890 226 0 1788984301 116327
18 6573 93 0 1788984301 117216
16 6894 210 0 1788984301 117640
17 6307 0 0 1788984301 120169
18 6582 581 0 1788984301 120335
17 6319 256 0 1788984301 124254
16 6935 106 0 1788984301 127421
16 6940 191 0 1788984301 128397
18 6610 288 0 1788984301 129325
16 6950 114 0 1788984301 130386
19 7220 525 0 1788984301 131120
19 7221 320 0 1788984301 131464
19 7225 86 0 1788984301 132506
16 6972 294 0 1788984301 134140
19 7232 229 0 1788984301 134511
19 7248 321 0 1788984301 137169
18 6640 334 0 1788984301 138969
19 7268 167 0 1788984301 141709
17 6374 380 0 1788984301 141806
16 7024 242 0 1788984301 147591
19 7299 337 0 1788984301 149181
17 6404 117 0 1788984301 149838
16 7035 108 0 1788984301 150385
18 6682 84 0 1788984301 150728
19 7312 105 0 1788984301 152263
18 6691 320 0 1788984301 152588
19 7317 149 0 1788984301 152884
19 7318 181 0 1788984301 153071
16 7051 334 0 1788984301 154805
18 6704 89 0 1788984301 155414
18 6713 135 0 1788984301 156601
16 7062 265 0 1788984301 157513
18 6732 173 0 1788984301 162030
17 6461 366 0 1788984301 165179
18 6741 281 0 1788984301 165279
19 7369 358 0 1788984301 167393
16 7098 199 0 1788984301 168044
17 6474 93 0 1788984301 169099
19 7375 170 0 1788984301 169886
19 7381 312 0 1788984301 171508
18 6759 315 0 1788984301 172141
16 7113 102 0 1788984301 172248
19 7385 161 0 1788984301 172587
18 6762 175 0 1788984301 172921
18 6774 533 0 1788984301 176432
18 6775 363 0 1788984301 176799
18 6777 178 0 1788984301 177213
19 7400 207 0 1788984301 177221
17 6506 319 0 1788984301 177673
18 6797 168 0 1788984301 180927
18 6802 348 0 1788984301 182510
18 6811 337 0 1788984301 185096
16 7164 324 0 1788984301 188317
19 7454 199 0 1788984301 188748
18 6828 208 0 1788984301 190666
16 7175 103 0 1788984301 191362
17 6552 323 0 1788984301 192531
19 7473 353 0 1788984301 195786
16 7201 76 0 1788984301 196354
16 7202 289 0 1788984301 196647
18 6846 281 0 1788984301 198862
17 6564 368 0 1788984301 199047
19 7490 369 0 1788984301 201719
19 7493 355 0 1788984301 202812
18 6863 582 0 1788984301 205677
18 6867 639 0 1788984301 207124
16 7233 355 0 1788984301 208100
17 6619 380 0 1788984301 218723
16 7267 417 0 1788984301 220928
18 6907 387 0 1788984301 221884
18 6914 375 0 1788984301 224775
19 7556 366 0 1788984301 226465
19 7563 370 0 1788984301 229505
18 6931 377 0 1788984301 230895
16 7302 387 0 1788984301 234113
18 6939 392 0 1788984301 234411
18 6941 373 0 1788984301 235163
19 7586 380 0 1788984301 237718
16 7313 372 0 1788984301 238281
17 6674 383 0 1788984301 239738
18 6960 374 0 1788984301 242184
17 6682 386 0 1788984301 242783
17 6691 382 0 1788984301 245973
16 7334 377 0 1788984301 246256
18 6972 374 0 1788984301 246537
17 6704 323 0 1788984301 250273
18 6985 299 0 1788984301 250968
17 6707 367 0 1788984301 251245
16 7353 275 0 1788984301 252846
16 7359 337 0 1788984301 254722
17 6734 368 0 1788984301 260366
16 7379 625 0 1788984301 261852
18 7019 183 0 1788984301 262703
18 7022 388 0 1788984301 263963
16 7388 368 0 1788984301 265350
19 7667 373 0 1788984301 265448
18 7036 410 0 1788984301 269736
19 7681 382 0 1788984301 270781
17 6766 381 0 1788984301 272957
18 7061 367 0 1788984301 279346
17 6785 368 0 1788984301 281420
17 6786 375 0 1788984301 281799
16 7430 382 0 1788984301 281899
19 7716 373 0 1788984301 284239
18 7078 561 0 1788984301 286218
17 6799 378 0 1788984301 286318
19 7724 372 0 1788984301 287285
18 7083 326 0 1788984301 287799
17 6814 371 0 1788984301 292414
18 7095 380 0 1788984301 292516
17 6824 383 0 1788984301 296126
16 7467 570 0 1788984301 296412
19 7747 390 0 1788984301 296708
18 7113 837 0 1788984301 299738
19 7757 374 0 1788984301 300215
17 6847 366 0 1788984301 304992
16 7493 373 0 1788984301 306029
17 6854 377 0 1788984301 307637
19 7783 355 0 1788984301 310026
19 7796 347 0 1788984301 314496
17 6887 364 0 1788984301 319657
19 7812 356 0 1788984301 320287
19 7815 374 0 1788984301 321380
17 6893 374 0 1788984301 321907
17 6897 360 0 1788984301 323381
19 7824 361 0 1788984301 324745
19 7828 358 0 1788984301 326186
17 6905 361 0 1788984301 326281
19 7829 637 0 1788984301 326828
18 7188 366 0 1788984301 327011
19 7832 394 0 1788984301 327945
19 7838 87 0 1788984301 329773
16 7564 374 0 1788984301 331837
19 7846 362 0 1788984301 332644
19 7851 355 0 1788984301 334441
16 7579 356 0 1788984301 337147
19 7867 354 0 1788984301 340213
17 6947 395 0 1788984301 341583
16 7593 532 0 1788984301 342641
17 6960 356 0 1788984301 346714
18 7259 263 0 1788984301 351749
17 6973 260 0 1788984301 351914
16 7655 173 0 1788984301 353474
18 7264 362 0 1788984301 353578
16 7680 216 0 1788984301 358261
19 7918 270 0 1788984301 359168
16 7687 154 0 1788984301 359438
17 6994 359 0 1788984301 359557
18 7286 473 0 1788984301 362052
17 7004 524 0 1788984301 364512
18 7294 555 0 1788984301 365704
16 7745 169 0 1788984301 368082
16 7750 144 0 1788984301 368876
17 7019 409 0 1788984301 371236
18 7307 447 0 1788984301 371793
16 7770 154 0 1788984301 371952
17 7021 520 0 1788984301 372223
16 7779 153 0 1788984301 373884
18 7320 287 0 1788984301 375793
17 7035 269 0 1788984301 376460
18 7338 240 0 1788984301 380469
16 7804 308 0 1788984301 380972
18 7342 115 0 1788984301 381354
16 7807 319 0 1788984301 381787
17 7062 313 0 1788984301 383662
19 7992 259 0 1788984301 384324
17 7065 285 0 1788984301 384434
16 7817 285 0 1788984301 384809
18 7360 115 0 1788984301 385652
18 7361 300 0 1788984301 385957
19 7999 321 0 1788984301 386168
17 7084 139 0 1788984301 388885
18 7374 300 0 1788984301 389284
16 7848 333 0 1788984301 394592
16 7862 306 0 1788984301 398679
16 7884 285 0 1788984301 404266
18 7436 248 0 1788984301 405627
18 7440 251 0 1788984301 406628
18 7452 135 0 1788984301 408851
18 7458 130 0 1788984301 409827
19 8106 188 0 1788984301 412742
19 8122 139 0 1788984301 415526
18 7501 129 0 1788984301 416749
16 7927 381 0 1788984301 418108
16 7929 381 0 1788984301 418847
19 8141 180 0 1788984301 418917
17 7227 157 0 1788984301 419843
16 7938 251 0 1788984301 421167
18 7528 206 0 1788984301 421399
17 7239 144 0 1788984301 421863
16 7950 259 0 1788984301 424248
19 8174 247 0 1788984301 424759
17 7256 127 0 1788984301 424916
19 8183 219 0 1788984301 426262
18 7560 149 0 1788984301 426934
16 7962 263 0 1788984301 427137
17 7267 232 0 1788984301 427144
17 7274 255 0 1788984301 428643
18 7571 223 0 1788984301 428744
18 7575 239 0 1788984301 429528
18 7585 161 0 1788984301 431628
16 7976 274 0 1788984301 431723
18 7587 311 0 1788984301 432349
18 7614 226 0 1788984301 439090
19 8247 218 0 1788984301 443457
19 8255 407 0 1788984301 447016
17 7343 256 0 1788984301 449124
19 8265 577 0 1788984301 450789
16 8040 291 0 1788984301 453469
19 8274 519 0 1788984301 456092
18 7658 434 0 1788984301 461611
19 8289 136 0 1788984301 462983
18 7670 262 0 1788984301 464658
18 7671 169 0 1788984301 464832
17 7379 364 0 1788984301 466123
19 8306 184 0 1788984301 469160
19 8312 192 0 1788984301 470471
18 7704 119 0 1788984301 473113
17 7403 445 0 1788984301 474942
19 8343 90 0 1788984301 476599
18 7726 167 0 1788984301 476652
18 7730 90 0 1788984301 477352
19 8357 194 0 1788984301 479329
18 7745 175 0 1788984301 480344
17 7416 430 0 1788984301 480779
19 8367 130 0 1788984301 481028
18 7751 111 0 1788984301 481515
19 8371 191 0 1788984301 481824
17 7421 430 0 1788984301 482808
19 8383 136 0 1788984301 483796
18 7763 118 0 1788984301 484015
19 8398 122 0 1788984301 486851
19 8399 227 0 1788984301 487083
17 7437 540 0 1788984301 489814
18 7809 227 0 1788984301 493201
19 8436 309 0 1788984301 497935
19 8439 262 0 1788984301 498674
17 7451 770 0 1788984301 498955
16 8141 646 0 1788984301 501832
17 7457 662 0 1788984301 503810
19 8448 370 0 1788984301 504139
16 8146 379 0 1788984301 504198
17 7463 583 0 1788984301 533039
18 7847 676 0 1788984301 534732
17 7477 649 0 1788984301 541794
19 8469 683 0 1788984301 542170
16 8177 723 0 1788984301 548310
16 8179 681 0 1788984301 550398
19 8483 655 0 1788984301 551595
17 7516 198 0 1788984301 565735
19 8515 169 0 1788984301 569029
18 7908 505 0 1788984301 570638
17 7535 718 0 1788984301 571477
19 8522 863 0 1788984301 571562
18 7912 370 0 1788984301 572192
16 8220 631 0 1788984301 573497
16 8225 478 0 1788984301 576375
17 7571 248 0 1788984301 584875
16 8256 84 0 1788984301 586496
18 7946 292 0 1788984301 587148
17 7586 103 0 1788984301 589517
18 7963 312 0 1788984301 591510
18 7967 221 0 1788984301 592529
19 8575 0 0 1788984301 592775
18 7969 274 0 1788984301 593247
18 7971 184 0 1788984301 594024
18 7975 187 0 1788984301 595098
18 7979 187 0 1788984301 596037
17 7622 0 0 1788984301 596790
16 8317 334 0 1788984301 599250
17 7641 118 0 1788984301 601706
18 8002 367 0 1788984301 602710
17 7646 334 0 1788984301 603475
16 8332 274 0 1788984301 603850
19 8614 187 0 1788984301 604288
17 7651 153 0 1788984301 604349
17 7660 0 0 1788984301 605300
19 8628 191 0 1788984301 606157
16 8347 581 0 1788984301 609553
16 8349 0 0 1788984301 610294
17 7673 765 0 1788984301 610514
18 8025 600 0 1788984301 613645
18 8027 0 0 1788984301 614598
17 7701 729 0 1788984301 626578
18 8045 348 0 1788984301 627243
18 8050 744 0 1788984301 630549
17 7713 404 0 1788984301 633553
19 8678 952 0 1788984301 636888
16 8405 328 0 1788984301 639707
18 8071 0 0 1788984301 645499
16 8429 104 0 1788984301 652286
18 8086 0 0 1788984301 656348
16 8441 0 0 1788984301 656526
17 7750 0 0 1788984301 656713
16 8442 0 0 1788984301 656905
18 8087 963 0 1788984301 657680
17 7755 0 0 1788984301 660867
16 8452 0 0 1788984301 661339
16 8458 369 0 1788984301 669490
17 7764 750 0 1788984301 670272
19 8727 673 0 1788984301 679864
18 8124 96 0 1788984301 682019
17 7789 0 0 1788984301 683109
16 8493 297 0 1788984301 684897
18 8137 0 0 1788984301 685343
19 8744 95 0 1788984301 692507
19 8745 388 0 1788984301 692918
19 8759 0 0 1788984301 700362
18 8158 667 0 1788984301 703748
19 8770 348 0 1788984301 707256
18 8168 597 0 1788984301 707986
19 8775 924 0 1788984301 710465
18 8175 460 0 1788984301 712953
16 8547 0 0 1788984301 715924
18 8181 508 0 1788984301 717477
17 7857 441 0 1788984301 722896
17 7869 456 0 1788984301 728259
16 8577 413 0 1788984301 731125
17 7909 359 0 1788984301 740237
17 7910 519 0 1788984301 740762
18 8241 547 0 1788984301 744077
19 8852 286 0 1788984301 746264
18 8253 231 0 1788984301 748269
17 7934 269 0 1788984301 749458
17 7940 162 0 1788984301 751281
18 8266 0 0 1788984301 752333
18 8267 0 0 1788984301 752619
17 7949 327 0 1788984301 754008
16 8641 271 0 1788984301 754959
18 8273 363 0 1788984301 755142
19 8883 557 0 1788984301 756952
18 8282 233 0 1788984301 758069
19 8888 423 0 1788984301 759438
18 8288 397 0 1788984301 759933
19 8894 501 0 1788984301 762056
18 8294 375 0 1788984301 762247
17 7972 511 0 1788984301 762858
17 7973 478 0 1788984301 763341
16 8681 158 0 1788984301 767322
19 8915 297 0 1788984301 767483
18 8313 143 0 1788984301 768299
18 8317 594 0 1788984301 769991
18 8327 392 0 1788984301 773819
19 8932 395 0 1788984301 773919
19 8935 359 0 1788984301 774984
16 8703 327 0 1788984301 775401
19 8939 375 0 1788984301 776358
16 8711 183 0 1788984301 777770
17 8032 335 0 1788984301 782582
19 8962 237 0 1788984301 783789
17 8039 182 0 1788984301 784358
16 8737 230 0 1788984301 784597
16 8739 93 0 1788984301 784968
18 8371 0 0 1788984301 786646
17 8056 373 0 1788984301 790073
18 8383 0 0 1788984301 791385
17 8061 0 0 1788984301 791982
16 8755 387 0 1788984301 794998
18 8390 867 0 1788984301 797875
19 8994 658 0 1788984301 798258
18 8391 1038 0 1788984301 799102
19 8997 608 0 1788984301 801041
18 8394 834 0 1788984301 801772
16 8764 579 0 1788984301 802155
16 8769 567 0 1788984301 805225
19 9005 645 0 1788984301 809269
19 9006 904 0 1788984301 810178
17 8096 742 0 1788984301 813734
19 9025 770 0 1788984301 826686
17 8110 1332 0 1788984301 827449
17 8114 740 0 1788984301 830549
18 8435 751 0 1788984301 836015
16 8813 661 0 1788984301 840529
19 9044 763 0 1788984301 841016
16 8814 771 0 1788984301 841305
16 8817 798 0 1788984301 843631
18 8459 635 0 1788984301 853587
16 8831 663 0 1788984301 854063
17 8163 0 0 1788984301 865808
16 8848 0 0 1788984301 866593
17 8164 1027 0 1788984301 866839
18 8480 574 0 1788984301 870401
19 9083 95 0 1788984301 871298
16 8855 3639 0 1788984301 876249
18 8489 1791 0 1788984301 880579
19 9113 120 0 1788984301 886677
18 8504 652 0 1788984301 894060
16 8886 0 0 1788984301 895096
19 9133 0 0 1788984301 895969
19 9141 0 0 1788984301 897353
17 8210 0 0 1788984301 908594
16 8893 9628 0 1788984301 910121
18 8523 799 0 1788984301 912143
19 9164 639 0 1788984301 912940
18 8526 432 0 1788984301 913859
19 9174 1118 0 1788984301 924437
16 8917 1297 0 1788984301 927590
17 8234 927 0 1788984301 929628
17 8237 1039 0 1788984301 932536
19 9182 760 0 1788984301 933892
18 8555 293 0 1788984301 943225
17 8249 427 0 1788984301 944200
17 8256 1892 0 1788984301 950857
16 8954 453 0 1788984301 961847
18 8582 657 0 1788984301 966225
17 8284 0 0 1788984301 968191
19 9226 0 0 1788984301 971022
17 8287 0 0 1788984301 971221
17 8313 0 0 1788984301 979343
18 8620 432 0 1788984301 982470
17 8318 0 0 1788984301 982818
17 8323 0 0 1788984301 985622
17 8327 652 0 1788984301 988676
18 8633 0 0 1788984301 990276
19 9270 0 0 1788984301 998424
18 8648 738 0 1788984301 999166
17 8357 0 0 1788984302 446
18 8658 1390 0 1788984302 3395
17 8366 377 0 1788984302 4855
18 8665 0 0 1788984302 5829
17 8375 0 0 1788984302 8670
18 8675 0 0 1788984302 10442
17 8385 0 0 1788984302 13009
18 8678 0 0 1788984302 13727
18 8681 0 0 1788984302 14998
19 9295 751 0 1788984302 16331
18 8687 305 0 1788984302 17847
16 9044 317 0 1788984302 20818
17 8401 1605 0 1788984302 21607
18 8696 315 0 1788984302 25010
19 9316 247 0 1788984302 31311
19 9320 117 0 1788984302 33516
16 9076 465 0 1788984302 40187
17 8460 477 0 1788984302 46329
19 9347 220 0 1788984302 50082
18 8746 0 0 1788984302 51353
18 8747 0 0 1788984302 51662
17 8474 0 0 1788984302 53113
17 8483 0 0 1788984302 56925
19 9363 393 0 1788984302 58719
17 8493 0 0 1788984302 60900
17 8497 0 0 1788984302 62849
19 9382 318 0 1788984302 65493
18 8782 285 0 1788984302 67493
16 9124 227 0 1788984302 70078
17 8514 579 0 1788984302 70087
19 9403 0 0 1788984302 72116
19 9410 0 0 1788984302 74473
18 8798 494 0 1788984302 75441
18 8808 244 0 1788984302 79948
17 8538 182 0 1788984302 81994
18 8819 238 0 1788984302 84791
16 9167 348 0 1788984302 85754
18 8832 300 0 1788984302 89444
19 9459 0 0 1788984302 90826
18 8848 195 0 1788984302 95335
17 8581 358 0 1788984302 96574
19 9492 427 0 1788984302 100818
16 9192 423 0 1788984302 102392
16 9193 390 0 1788984302 102792
16 9194 516 0 1788984302 103320
16 9197 250 0 1788984302 104206
18 8871 2966 0 1788984302 105807
19 9524 104 0 1788984302 106702
18 8898 137 0 1788984302 111232
16 9232 148 0 1788984302 111295
16 9236 127 0 1788984302 111730
16 9239 91 0 1788984302 112101
17 8648 211 0 1788984302 113804
17 8650 263 0 1788984302 114201
19 9595 88 0 1788984302 115397
19 9602 82 0 1788984302 116400
19 9604 110 0 1788984302 116597
19 9608 79 0 1788984302 116999
16 9263 270 0 1788984302 117084
19 9610 0 0 1788984302 117196
16 9267 205 0 1788984302 117965
17 8676 144 0 1788984302 121332
18 8933 104 0 1788984302 123332
18 8934 125 0 1788984302 123467
19 9653 83 0 1788984302 124043
18 8940 177 0 1788984302 124461
19 9657 86 0 1788984302 124469
17 8686 401 0 1788984302 125382
19 9668 93 0 1788984302 125803
19 9670 75 0 1788984302 125980
19 9676 82 0 1788984302 126515
19 9682 85 0 1788984302 127154
17 8688 647 0 1788984302 127387
17 8717 506 0 1788984302 135704
19 9709 344 0 1788984302 138509
19 9710 308 0 1788984302 138858
16 9324 136 0 1788984302 139480
18 8999 270 0 1788984302 139635
17 8730 324 0 1788984302 139930
18 9001 293 0 1788984302 140249
19 9715 409 0 1788984302 140924
18 9003 341 0 1788984302 140970
19 9716 287 0 1788984302 141236
16 9355 113 0 1788984302 143669
16 9366 102 0 1788984302 145118
16 9400 120 0 1788984302 150292
18 9037 305 0 1788984302 150432
19 9738 395 0 1788984302 150807
17 8763 347 0 1788984302 151699
16 9414 86 0 1788984302 152798
19 9755 312 0 1788984302 155962
19 9760 224 0 1788984302 157360
16 9447 992 0 1788984302 157803
19 9763 336 0 1788984302 158505
16 9454 118 0 1788984302 158628
16 9467 109 0 1788984302 160203
18 9085 467 0 1788984302 162111
16 9480 159 0 1788984302 162143
17 8816 119 0 1788984302 167063
17 8817 279 0 1788984302 167347
16 9511 190 0 1788984302 169481
17 8825 360 0 1788984302 169898
18 9098 418 0 1788984302 171416
16 9525 304 0 1788984302 175481
17 8856 277 0 1788984302 180882
19 9807 709 0 1788984302 182885
16 9552 4033 0 1788984302 191034
19 9817 4822 0 1788984302 191505
16 9556 210 0 1788984302 193383
19 9820 499 0 1788984302 194191
