pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 556814
1 8672 46 0 1788984250 472549
1 8693 59 0 1788984250 473915
1 8804 69 0 1788984250 480643
1 8829 55 0 1788984250 482187
1 8848 77 0 1788984250 483395
1 8877 52 0 1788984250 485311
1 8932 61 0 1788984250 488517
1 8934 65 0 1788984250 488642
1 8958 81 0 1788984250 490123
1 8959 61 0 1788984250 490188
1 8979 82 0 1788984250 491448
1 8995 69 0 1788984250 492828
1 9006 67 0 1788984250 493604
1 9058 57 0 1788984250 497294
1 9087 75 0 1788984250 499263
1 9095 76 0 1788984250 500003
1 9127 97 0 1788984250 502604
1 9129 62 0 1788984250 502765
1 9150 42 0 1788984250 503828
1 9171 57 0 1788984250 504894
1 9207 50 0 1788984250 506877
1 9227 40 0 1788984250 507826
1 9228 40 0 1788984250 507867
1 9257 74 0 1788984250 509315
1 9336 75 0 1788984250 513732
1 9345 61 0 1788984250 514320
1 9400 56 0 1788984250 517239
1 9430 48 0 1788984250 518893
1 9458 76 0 1788984250 520278
1 9506 40 0 1788984250 523015
1 9508 37 0 1788984250 523090
1 9511 35 0 1788984250 523198
1 9512 39 0 1788984250 523238
1 9573 52 0 1788984250 526730
1 9583 59 0 1788984250 527295
1 9653 49 0 1788984250 531517
1 9666 64 0 1788984250 532442
1 9670 59 0 1788984250 532697
1 9695 69 0 1788984250 534097
1 9697 70 0 1788984250 534256
1 9702 79 0 1788984250 534623
1 9703 99 0 1788984250 534725
1 9715 62 0 1788984250 535525
1 9741 47 0 1788984250 536993
1 9742 46 0 1788984250 537042
1 9777 56 0 1788984250 539007
1 9807 78 0 1788984250 541025
1 9808 84 0 1788984250 541113
1 9822 72 0 1788984250 542255
1 9827 76 0 1788984250 542622
1 9845 68 0 1788984250 544209
1 9849 98 0 1788984250 544501
1 9853 54 0 1788984250 544819
1 9912 57 0 1788984250 548592
1 9926 47 0 1788984250 549289
1 9936 49 0 1788984250 549779
1 9937 49 0 1788984250 549832
1 9944 53 0 1788984250 550203
1 9952 53 0 1788984250 550601
1 9954 58 0 1788984250 550723
1 9971 59 0 1788984250 551656
1 9982 57 0 1788984250 552277
1 9992 49 0 1788984250 552814
1 10017 64 0 1788984250 554153
1 10030 51 0 1788984250 554889
1 10032 68 0 1788984250 555013
1 10060 49 0 1788984250 556532
1 10102 48 0 1788984250 558799
1 10150 57 0 1788984250 561574
1 10179 55 0 1788984250 563192
1 10198 68 0 1788984250 564441
1 10221 51 0 1788984250 565743
1 10237 67 0 1788984250 566844
1 10242 58 0 1788984250 567170
1 10244 54 0 1788984250 567280
1 10269 48 0 1788984250 568707
1 10281 42 0 1788984250 569278
1 10286 45 0 1788984250 569515
1 10296 63 0 1788984250 570176
1 10302 54 0 1788984250 570512
1 10355 60 0 1788984250 573084
1 10398 45 0 1788984250 575563
1 10403 40 0 1788984250 575781
1 10417 38 0 1788984250 576351
1 10428 53 0 1788984250 576887
1 10432 53 0 1788984250 577101
1 10442 49 0 1788984250 577672
1 10450 59 0 1788984250 578142
1 10460 43 0 1788984250 578671
1 10464 34 0 1788984250 578850
1 10469 36 0 1788984250 579043
1 10487 39 0 1788984250 579865
1 10513 53 0 1788984250 581450
1 10533 39 0 1788984250 582601
1 10534 48 0 1788984250 582651
1 10539 48 0 1788984250 582889
1 10543 45 0 1788984250 583077
1 10555 63 0 1788984250 583654
1 10564 54 0 1788984250 584193
1 10576 60 0 1788984250 584976
1 10579 57 0 1788984250 585159
1 10604 43 0 1788984250 586475
1 10605 44 0 1788984250 586521
1 10642 76 0 1788984250 588453
1 10668 47 0 1788984250 589949
1 10684 31 0 1788984250 590525
1 10702 70 0 1788984250 591316
1 10729 67 0 1788984250 593116
1 10751 70 0 1788984250 594377
1 10802 68 0 1788984250 597410
1 10814 40 0 1788984250 597943
1 10849 54 0 1788984250 600005
1 10852 58 0 1788984250 600184
1 10882 57 0 1788984250 601661
1 10893 45 0 1788984250 602121
1 10914 53 0 1788984250 603247
1 10927 66 0 1788984250 603961
1 10928 56 0 1788984250 604020
1 10952 41 0 1788984250 605256
1 10967 54 0 1788984250 606063
1 10973 64 0 1788984250 606403
1 10987 50 0 1788984250 607222
1 11063 48 0 1788984250 612009
1 11118 58 0 1788984250 615374
1 11125 74 0 1788984250 615835
1 11150 63 0 1788984250 617598
1 11163 34 0 1788984250 618275
1 11193 61 0 1788984250 619725
1 11218 46 0 1788984250 621343
1 11222 65 0 1788984250 621574
1 11223 91 0 1788984250 621668
1 11229 51 0 1788984250 621955
1 11248 80 0 1788984250 623505
1 11250 175 0 1788984250 623793
1 11263 68 0 1788984250 624749
1 11267 64 0 1788984250 625034
1 11269 75 0 1788984250 625191
1 11295 57 0 1788984250 626891
1 11318 59 0 1788984250 628315
1 11331 53 0 1788984250 629184
1 11347 60 0 1788984250 630277
1 11378 49 0 1788984250 632103
1 11395 43 0 1788984250 632971
1 11468 48 0 1788984250 636828
1 11469 49 0 1788984250 636881
1 11561 53 0 1788984250 643571
1 11574 56 0 1788984250 644290
1 11579 52 0 1788984250 644571
1 11618 41 0 1788984250 646453
1 11631 48 0 1788984250 647083
1 11642 63 0 1788984250 647752
1 11688 75 0 1788984250 650424
1 11707 48 0 1788984250 651500
1 11734 55 0 1788984250 652952
1 11748 71 0 1788984250 653661
1 11789 59 0 1788984250 655778
1 11819 84 0 1788984250 657933
1 11826 84 0 1788984250 658358
1 11829 81 0 1788984250 658585
1 11872 47 0 1788984250 661304
1 11892 58 0 1788984250 662500
1 11921 47 0 1788984250 665456
1 11939 60 0 1788984250 666978
1 11956 55 0 1788984250 667985
1 11963 45 0 1788984250 668308
1 11974 63 0 1788984250 668913
1 11981 54 0 1788984250 669270
1 11983 47 0 1788984250 669375
1 12020 53 0 1788984250 671751
1 12040 58 0 1788984250 672899
1 12042 61 0 1788984250 673020
1 12045 71 0 1788984250 673240
1 12050 56 0 1788984250 673542
1 12092 69 0 1788984250 675798
1 12105 66 0 1788984250 676604
1 12185 40 0 1788984250 681253
1 12226 60 0 1788984250 683446
1 12230 68 0 1788984250 683714
1 12231 63 0 1788984250 683781
1 12236 51 0 1788984250 684047
1 12253 43 0 1788984250 685021
1 12299 72 0 1788984250 687678
1 12303 59 0 1788984250 687913
1 12328 41 0 1788984250 689172
1 12346 75 0 1788984250 690136
1 12347 90 0 1788984250 690230
1 12418 64 0 1788984250 694842
1 12419 58 0 1788984250 694901
1 12433 82 0 1788984250 696070
1 12454 41 0 1788984250 697390
1 12482 61 0 1788984250 699102
1 12522 51 0 1788984250 701035
1 12523 48 0 1788984250 701086
1 12566 54 0 1788984250 703806
1 12602 54 0 1788984250 705919
1 12625 54 0 1788984250 707219
1 12643 42 0 1788984250 708019
1 12695 38 0 1788984250 711020
1 12773 44 0 1788984250 715018
1 12785 41 0 1788984250 715515
1 12814 52 0 1788984250 716923
1 12817 56 0 1788984250 717105
1 12821 67 0 1788984250 717385
1 12826 66 0 1788984250 717709
1 12828 57 0 1788984250 717834
1 12845 47 0 1788984250 718834
1 12847 46 0 1788984250 718931
1 12872 76 0 1788984250 720470
1 12906 45 0 1788984250 722450
1 12934 92 0 1788984250 724491
1 12943 79 0 1788984250 725174
1 12989 62 0 1788984250 727907
1 13003 68 0 1788984250 728951
1 13006 74 0 1788984250 729181
1 13024 51 0 1788984250 730112
1 13025 52 0 1788984250 730167
1 13031 44 0 1788984250 730450
1 13045 73 0 1788984250 731289
1 13047 61 0 1788984250 731420
1 13107 63 0 1788984250 734832
1 13122 55 0 1788984250 735813
1 13135 73 0 1788984250 736571
1 13201 69 0 1788984250 740540
1 13208 45 0 1788984250 740959
1 13235 71 0 1788984250 742535
1 13251 52 0 1788984250 743554
1 13274 51 0 1788984250 744703
1 13278 47 0 1788984250 744898
1 13315 49 0 1788984250 746959
1 13357 47 0 1788984250 749099
1 13382 49 0 1788984250 750367
1 13407 46 0 1788984250 751834
1 13408 44 0 1788984250 751880
1 13481 57 0 1788984250 756350
1 13497 56 0 1788984250 757358
1 13503 54 0 1788984250 757698
1 13520 0 0 1788984250 758684
1 13570 48 0 1788984250 761848
1 13581 58 0 1788984250 762513
1 13588 60 0 1788984250 763000
1 13643 39 0 1788984250 766104
1 13647 64 0 1788984250 766367
1 13695 43 0 1788984250 769180
1 13698 66 0 1788984250 769342
1 13699 49 0 1788984250 769394
1 13720 78 0 1788984250 770699
1 13754 50 0 1788984250 772587
1 13777 90 0 1788984250 773911
1 13793 59 0 1788984250 774927
1 13798 64 0 1788984250 775228
1 13802 43 0 1788984250 775475
1 13822 39 0 1788984250 776275
1 13828 42 0 1788984250 776554
1 13864 54 0 1788984250 778583
1 13877 54 0 1788984250 779238
1 13888 41 0 1788984250 779756
1 13900 44 0 1788984250 780245
1 13909 40 0 1788984250 780606
1 13915 50 0 1788984250 780916
1 13919 52 0 1788984250 781119
1 13937 47 0 1788984250 782131
1 13965 49 0 1788984250 783625
1 13980 85 0 1788984250 784359
1 14038 124 0 1788984250 788338
1 14049 73 0 1788984250 789282
1 14052 73 0 1788984250 789514
1 14053 64 0 1788984250 789582
1 14076 80 0 1788984250 791385
1 14126 0 0 1788984250 794665
1 14147 56 0 1788984250 796008
1 14202 72 0 1788984250 799754
1 14246 85 0 1788984250 802386
1 14265 114 0 1788984250 803926
1 14277 55 0 1788984250 804877
1 14283 74 0 1788984250 805280
1 14300 51 0 1788984250 806562
1 14303 53 0 1788984250 806727
1 14323 74 0 1788984250 807978
1 14332 59 0 1788984250 808560
1 14353 47 0 1788984250 809818
1 14365 40 0 1788984250 810330
1 14382 40 0 1788984250 811059
1 14393 63 0 1788984250 811734
1 14394 60 0 1788984250 811798
1 14398 63 0 1788984250 812069
1 14399 64 0 1788984250 812137
1 14410 53 0 1788984250 812724
1 14460 50 0 1788984250 815271
1 14463 50 0 1788984250 815416
1 14478 74 0 1788984250 816246
1 14488 71 0 1788984250 816794
1 14505 47 0 1788984250 817666
1 14522 44 0 1788984250 818475
1 14533 58 0 1788984250 819187
1 14534 62 0 1788984250 819253
1 14551 66 0 1788984250 820509
1 14567 43 0 1788984250 821328
1 14592 95 0 1788984250 822649
1 14617 64 0 1788984250 824522
1 14647 102 0 1788984250 826569
1 14668 55 0 1788984250 828025
1 14674 63 0 1788984250 828341
1 14710 101 0 1788984250 830689
1 14722 57 0 1788984250 831267
1 14727 41 0 1788984250 831480
1 14738 39 0 1788984250 832101
1 14771 65 0 1788984250 834146
1 14781 61 0 1788984250 834794
1 14788 55 0 1788984250 835185
1 14821 64 0 1788984250 836952
1 14831 61 0 1788984250 837597
1 14836 57 0 1788984250 837900
1 14850 44 0 1788984250 838782
1 14875 38 0 1788984250 839951
1 14884 69 0 1788984250 840522
1 14929 45 0 1788984250 842920
1 14948 64 0 1788984250 843971
1 14950 53 0 1788984250 844088
1 14958 71 0 1788984250 844607
1 14964 58 0 1788984250 844982
1 14972 61 0 1788984250 845463
1 14983 40 0 1788984250 846007
1 14990 41 0 1788984250 846295
1 14999 47 0 1788984250 846686
1 15071 38 0 1788984250 850529
1 15076 44 0 1788984250 850787
1 15084 62 0 1788984250 851225
1 15085 68 0 1788984250 851297
1 15090 79 0 1788984250 851648
1 15104 52 0 1788984250 852505
1 15116 41 0 1788984250 853260
1 15151 62 0 1788984250 855044
1 15157 59 0 1788984250 855409
1 15169 59 0 1788984250 856168
1 15173 63 0 1788984250 856435
1 15193 44 0 1788984250 857510
1 15194 47 0 1788984250 857560
1 15204 49 0 1788984250 858143
1 15219 237 0 1788984250 859697
1 15277 54 0 1788984250 864194
1 15314 118 0 1788984250 867202
1 15316 86 0 1788984250 867356
1 15319 77 0 1788984250 867576
1 15343 94 0 1788984250 869838
1 15344 0 0 1788984250 869914
1 15345 95 0 1788984250 870011
1 15350 56 0 1788984250 870376
1 15361 71 0 1788984250 871166
1 15420 77 0 1788984250 876355
1 15425 69 0 1788984250 876722
1 15435 76 0 1788984250 877434
1 15450 53 0 1788984250 878536
1 15468 62 0 1788984250 879755
1 15479 49 0 1788984250 880329
1 15526 48 0 1788984250 882735
1 15531 47 0 1788984250 883028
1 15577 48 0 1788984250 885331
1 15626 47 0 1788984250 887912
1 15641 64 0 1788984250 888712
1 15645 60 0 1788984250 888977
1 15683 280 0 1788984250 892070
1 15685 85 0 1788984250 892452
1 15689 79 0 1788984250 892797
1 15693 344 0 1788984250 893394
1 15701 58 0 1788984250 894237
1 15723 64 0 1788984250 895809
1 15749 0 0 1788984250 898313
1 15765 58 0 1788984250 899489
1 15802 57 0 1788984250 901839
1 15824 75 0 1788984250 903332
1 15838 111 0 1788984250 904281
1 15872 55 0 1788984250 906506
1 15876 69 0 1788984250 906807
1 15884 63 0 1788984250 907311
1 15896 68 0 1788984250 908150
1 15906 70 0 1788984250 908858
1 15990 75 0 1788984250 915236
1 16026 102 0 1788984250 917602
1 16042 107 0 1788984250 918677
1 16043 71 0 1788984250 918753
1 16056 54 0 1788984250 919507
1 16057 51 0 1788984250 919560
1 16104 51 0 1788984250 922857
1 16112 65 0 1788984250 923349
1 16122 102 0 1788984250 924248
1 16152 59 0 1788984250 926475
1 16159 69 0 1788984250 926964
1 16176 76 0 1788984250 928415
1 16184 62 0 1788984250 929028
1 16217 56 0 1788984250 931240
1 16224 60 0 1788984250 931639
1 16239 69 0 1788984250 932661
1 16283 57 0 1788984250 935325
1 16301 61 0 1788984250 936428
1 16321 61 0 1788984250 938068
1 16367 94 0 1788984250 942755
1 16382 57 0 1788984250 943874
1 16393 70 0 1788984250 944792
1 16420 68 0 1788984250 946775
1 16437 56 0 1788984250 947991
1 16471 52 0 1788984250 950167
1 16502 63 0 1788984250 952085
1 16504 47 0 1788984250 952185
1 16513 41 0 1788984250 952582
1 16525 43 0 1788984250 953178
1 16526 45 0 1788984250 953226
1 16538 52 0 1788984250 953811
1 16551 89 0 1788984250 954645
1 16565 69 0 1788984250 955669
1 16566 68 0 1788984250 955741
1 16611 81 0 1788984250 960057
1 16631 99 0 1788984250 961703
1 16656 110 0 1788984250 963244
1 16658 82 0 1788984250 963420
1 16666 74 0 1788984250 964054
1 16685 43 0 1788984250 965561
1 16687 49 0 1788984250 965655
1 16711 58 0 1788984250 967081
1 16719 57 0 1788984250 967916
1 16724 63 0 1788984250 968214
1 16764 45 0 1788984250 970485
1 16772 60 0 1788984250 970967
1 16816 46 0 1788984250 973226
1 16822 50 0 1788984250 973566
1 16825 48 0 1788984250 973709
1 16830 43 0 1788984250 973946
1 16893 40 0 1788984250 977279
1 16922 78 0 1788984250 978637
1 16924 56 0 1788984250 978754
1 16938 63 0 1788984250 979707
1 16957 51 0 1788984250 980927
1 16970 44 0 1788984250 981492
1 16987 57 0 1788984250 982353
1 16992 68 0 1788984250 982698
1 17015 52 0 1788984250 984055
1 17039 50 0 1788984250 985395
1 17054 52 0 1788984250 986253
1 17055 58 0 1788984250 986314
1 17090 50 0 1788984250 988398
1 17097 58 0 1788984250 988919
1 17145 68 0 1788984250 992980
1 17148 77 0 1788984250 993195
1 17229 64 0 1788984250 997957
1 17237 58 0 1788984250 998457
1 17268 49 0 1788984251 370
1 17274 50 0 1788984251 739
1 17295 66 0 1788984251 2007
1 17315 48 0 1788984251 3255
1 17336 59 0 1788984251 4529
1 17347 77 0 1788984251 5277
1 17361 60 0 1788984251 6263
1 17365 41 0 1788984251 6488
1 17368 73 0 1788984251 6672
1 17379 43 0 1788984251 7241
1 17426 62 0 1788984251 10581
1 17481 53 0 1788984251 13782
1 17524 43 0 1788984251 15954
1 17546 58 0 1788984251 17108
1 17562 56 0 1788984251 18133
1 17578 43 0 1788984251 18957
1 17598 42 0 1788984251 19871
1 17603 51 0 1788984251 20128
1 17606 63 0 1788984251 20328
1 17617 59 0 1788984251 20979
1 17654 70 0 1788984251 23306
1 17677 50 0 1788984251 24519
1 17686 61 0 1788984251 25144
1 17691 62 0 1788984251 25497
1 17705 53 0 1788984251 26329
1 17714 61 0 1788984251 26907
1 17719 59 0 1788984251 27210
1 17729 61 0 1788984251 27836
1 17740 53 0 1788984251 28537
1 17789 52 0 1788984251 31305
1 17791 50 0 1788984251 31408
1 17834 105 0 1788984251 35579
1 17842 97 0 1788984251 36886
1 17860 77 0 1788984251 38405
1 17887 54 0 1788984251 40194
1 17891 49 0 1788984251 40400
1 17893 53 0 1788984251 40505
1 17898 54 0 1788984251 40818
1 17899 62 0 1788984251 40882
1 17905 74 0 1788984251 41287
1 17921 53 0 1788984251 42277
1 17973 71 0 1788984251 45748
1 17987 59 0 1788984251 46670
1 18070 69 0 1788984251 52348
1 18072 99 0 1788984251 52525
1 18108 99 0 1788984251 55548
1 18159 67 0 1788984251 59335
1 18165 71 0 1788984251 59790
1 18198 63 0 1788984251 62092
1 18211 51 0 1788984251 62809
1 18282 80 0 1788984251 67335
1 18294 52 0 1788984251 68169
1 18307 52 0 1788984251 68865
1 18312 60 0 1788984251 69156
1 18316 49 0 1788984251 69402
1 18349 40 0 1788984251 71361
1 18351 48 0 1788984251 71457
1 18370 71 0 1788984251 72424
1 18394 52 0 1788984251 73974
1 18396 52 0 1788984251 74081
1 18412 42 0 1788984251 74904
1 18413 43 0 1788984251 74948
1 18414 43 0 1788984251 74992
1 18455 61 0 1788984251 77076
1 18458 57 0 1788984251 77264
1 18479 44 0 1788984251 78489
1 18499 44 0 1788984251 79426
1 18513 58 0 1788984251 80180
1 18543 66 0 1788984251 82045
1 18547 43 0 1788984251 82235
1 18579 70 0 1788984251 83725
1 18645 45 0 1788984251 87025
1 18696 55 0 1788984251 90439
1 18697 59 0 1788984251 90537
1 18714 114 0 1788984251 91655
1 18735 71 0 1788984251 93354
1 18743 71 0 1788984251 93911
1 18752 47 0 1788984251 94427
1 18776 76 0 1788984251 96268
1 18781 64 0 1788984251 96730
1 18808 53 0 1788984251 98255
1 18827 43 0 1788984251 99239
1 18837 47 0 1788984251 99716
1 18854 71 0 1788984251 100631
1 18861 66 0 1788984251 101179
1 18873 57 0 1788984251 101991
1 18917 60 0 1788984251 104539
1 19004 42 0 1788984251 109435
1 19022 42 0 1788984251 110293
1 19024 69 0 1788984251 110450
1 19039 68 0 1788984251 111442
1 19073 47 0 1788984251 113404
1 19081 46 0 1788984251 113778
1 19085 53 0 1788984251 113987
1 19086 54 0 1788984251 114042
1 19103 55 0 1788984251 114986
1 19122 53 0 1788984251 116031
1 19123 50 0 1788984251 116084
1 19150 40 0 1788984251 117239
1 19160 81 0 1788984251 117703
1 19167 73 0 1788984251 118141
1 19175 93 0 1788984251 118681
1 19197 59 0 1788984251 120061
1 19207 39 0 1788984251 120520
1 19257 67 0 1788984251 123957
1 19264 58 0 1788984251 124391
1 19265 59 0 1788984251 124452
1 19294 85 0 1788984251 126554
1 19311 80 0 1788984251 127753
1 19313 82 0 1788984251 127940
1 19351 62 0 1788984251 130218
1 19370 70 0 1788984251 131556
1 19403 99 0 1788984251 133698
1 19412 64 0 1788984251 134341
1 19422 54 0 1788984251 135006
1 19444 47 0 1788984251 136221
1 19462 52 0 1788984251 137180
1 19487 55 0 1788984251 138736
1 19512 49 0 1788984251 140089
1 19545 53 0 1788984251 141894
1 19571 67 0 1788984251 143411
1 19575 83 0 1788984251 143671
1 19644 65 0 1788984251 147956
1 19684 63 0 1788984251 150226
1 19685 54 0 1788984251 150284
1 19711 51 0 1788984251 151799
1 19717 42 0 1788984251 152085
1 19751 54 0 1788984251 153681
1 19778 62 0 1788984251 155564
1 19803 47 0 1788984251 157048
1 19885 51 0 1788984251 162332
1 19894 53 0 1788984251 162818
1 19910 65 0 1788984251 163736
1 19965 57 0 1788984251 167169
1 19966 48 0 1788984251 167221
1 19974 64 0 1788984251 167716
1 19988 68 0 1788984251 168617
1 20021 51 0 1788984251 170334
1 20052 62 0 1788984251 172292
1 20064 48 0 1788984251 172959
1 20109 55 0 1788984251 175304
1 20110 54 0 1788984251 175362
1 20119 70 0 1788984251 175889
1 20129 48 0 1788984251 176439
1 20171 58 0 1788984251 178754
1 20206 44 0 1788984251 180591
1 20265 62 0 1788984251 183786
1 20318 51 0 1788984251 186945
1 20329 60 0 1788984251 187560
1 20341 84 0 1788984251 188434
1 20396 56 0 1788984251 192565
1 20398 64 0 1788984251 192772
1 20404 58 0 1788984251 193127
1 20415 55 0 1788984251 193904
1 20420 71 0 1788984251 194211
1 20426 53 0 1788984251 194550
1 20433 55 0 1788984251 195022
1 20457 56 0 1788984251 196515
1 20462 57 0 1788984251 196829
1 20465 57 0 1788984251 197006
1 20481 48 0 1788984251 197915
1 20533 100 0 1788984251 200939
1 20539 71 0 1788984251 201346
1 20540 54 0 1788984251 201402
1 20573 70 0 1788984251 203516
1 20581 95 0 1788984251 204211
1 20599 55 0 1788984251 205231
1 20610 0 0 1788984251 205975
1 20632 58 0 1788984251 207542
1 20650 43 0 1788984251 208370
1 20654 50 0 1788984251 208557
1 20655 46 0 1788984251 208605
1 20671 59 0 1788984251 209481
1 20676 54 0 1788984251 209763
1 20679 55 0 1788984251 209928
1 20684 54 0 1788984251 210209
1 20685 54 0 1788984251 210265
1 20686 55 0 1788984251 210322
1 20722 50 0 1788984251 212240
1 20735 73 0 1788984251 213025
1 20737 69 0 1788984251 213179
1 20769 43 0 1788984251 215121
1 20781 49 0 1788984251 215648
1 20817 67 0 1788984251 217752
1 20832 50 0 1788984251 218603
1 20859 49 0 1788984251 219916
1 20860 49 0 1788984251 219967
1 20862 50 0 1788984251 220068
1 20869 51 0 1788984251 220465
1 20877 62 0 1788984251 220973
1 20880 78 0 1788984251 221225
1 20931 90 0 1788984251 224676
1 20950 70 0 1788984251 226093
1 20968 58 0 1788984251 227208
1 20987 42 0 1788984251 228402
1 21011 53 0 1788984251 229853
1 21025 65 0 1788984251 230639
1 21033 69 0 1788984251 231125
1 21049 60 0 1788984251 232314
1 21055 84 0 1788984251 232733
1 21071 57 0 1788984251 233754
1 21074 56 0 1788984251 233923
1 21094 68 0 1788984251 235182
1 21122 47 0 1788984251 236759
1 21145 78 0 1788984251 238231
1 21246 61 0 1788984251 243821
1 21289 46 0 1788984251 246200
1 21303 64 0 1788984251 246917
1 21318 59 0 1788984251 247887
1 21321 56 0 1788984251 248061
1 21369 53 0 1788984251 251066
1 21394 45 0 1788984251 252741
1 21398 48 0 1788984251 252929
1 21407 57 0 1788984251 253375
1 21427 99 0 1788984251 254700
1 21438 66 0 1788984251 255526
1 21459 55 0 1788984251 256786
1 21478 59 0 1788984251 258087
1 21500 66 0 1788984251 259647
1 21530 64 0 1788984251 261580
1 21538 53 0 1788984251 262072
1 21540 53 0 1788984251 262180
1 21545 56 0 1788984251 262451
1 21571 48 0 1788984251 263913
1 21608 55 0 1788984251 266334
1 21623 46 0 1788984251 267131
1 21704 45 0 1788984251 271705
1 21710 61 0 1788984251 272015
1 21723 59 0 1788984251 272732
1 21734 51 0 1788984251 273336
1 21748 52 0 1788984251 274110
1 21811 65 0 1788984251 277733
1 21823 46 0 1788984251 278308
1 21859 59 0 1788984251 280377
1 21868 55 0 1788984251 280921
1 21881 45 0 1788984251 281585
1 21914 53 0 1788984251 283340
1 21928 51 0 1788984251 284057
1 22018 52 0 1788984251 288985
1 22029 80 0 1788984251 289671
1 22070 52 0 1788984251 292404
1 22076 56 0 1788984251 292740
1 22086 47 0 1788984251 293235
1 22100 72 0 1788984251 294260
1 22115 51 0 1788984251 295142
1 22140 50 0 1788984251 296603
1 22147 54 0 1788984251 297004
1 22198 54 0 1788984251 299946
1 22205 77 0 1788984251 300365
1 22219 51 0 1788984251 301196
1 22257 59 0 1788984251 303617
1 22260 51 0 1788984251 303781
1 22261 54 0 1788984251 303838
1 22286 49 0 1788984251 305115
1 22289 51 0 1788984251 305280
1 22300 48 0 1788984251 305842
1 22325 60 0 1788984251 307197
1 22395 61 0 1788984251 311008
1 22404 51 0 1788984251 311537
1 22405 50 0 1788984251 311590
1 22421 48 0 1788984251 312421
1 22439 53 0 1788984251 313348
1 22454 63 0 1788984251 314368
1 22483 51 0 1788984251 316176
1 22488 48 0 1788984251 316440
1 22525 51 0 1788984251 318356
1 22530 43 0 1788984251 318596
1 22558 52 0 1788984251 320135
1 22621 67 0 1788984251 323967
1 22634 57 0 1788984251 324781
1 22677 62 0 1788984251 327465
1 22695 49 0 1788984251 328550
1 22712 53 0 1788984251 329464
1 22716 63 0 1788984251 329756
1 22741 51 0 1788984251 331159
1 22771 51 0 1788984251 332707
1 22775 45 0 1788984251 332897
1 22781 56 0 1788984251 333181
1 22793 72 0 1788984251 333950
1 22794 67 0 1788984251 334022
1 22806 58 0 1788984251 334814
1 22813 57 0 1788984251 335240
1 22855 67 0 1788984251 337561
1 22886 86 0 1788984251 339322
1 22898 51 0 1788984251 339982
1 22907 62 0 1788984251 340453
1 22927 63 0 1788984251 341834
1 22956 61 0 1788984251 343718
1 22966 62 0 1788984251 344311
1 22988 47 0 1788984251 345490
1 23001 86 0 1788984251 346476
1 23010 77 0 1788984251 347239
1 23106 70 0 1788984251 352669
1 23118 54 0 1788984251 353313
1 23124 65 0 1788984251 353645
1 23125 59 0 1788984251 353707
1 23127 52 0 1788984251 353814
1 23152 70 0 1788984251 355484
1 23186 86 0 1788984251 357829
1 23193 78 0 1788984251 358398
1 23207 81 0 1788984251 359538
1 23225 67 0 1788984251 360949
1 23275 76 0 1788984251 364120
1 23276 78 0 1788984251 364203
1 23281 55 0 1788984251 364525
1 23295 76 0 1788984251 365444
1 23297 80 0 1788984251 365611
1 23298 82 0 1788984251 365728
1 23305 58 0 1788984251 366183
1 23306 55 0 1788984251 366242
1 23314 52 0 1788984251 366638
1 23322 47 0 1788984251 367025
1 23336 52 0 1788984251 367833
1 23396 49 0 1788984251 371209
1 23399 48 0 1788984251 371359
1 23414 55 0 1788984251 372228
1 23445 64 0 1788984251 374210
1 23467 95 0 1788984251 375655
1 23490 49 0 1788984251 377008
1 23494 55 0 1788984251 377240
1 23516 50 0 1788984251 378443
1 23518 51 0 1788984251 378546
1 23555 50 0 1788984251 380925
1 23575 47 0 1788984251 381993
1 23587 61 0 1788984251 382696
1 23625 51 0 1788984251 384774
1 23638 54 0 1788984251 385469
1 23669 59 0 1788984251 387305
1 23700 64 0 1788984251 389156
1 23711 69 0 1788984251 389944
1 23715 49 0 1788984251 390211
1 23741 47 0 1788984251 391532
1 23749 47 0 1788984251 392010
1 23764 63 0 1788984251 393018
1 23770 52 0 1788984251 393364
1 23779 53 0 1788984251 393860
1 23805 52 0 1788984251 395358
1 23814 49 0 1788984251 395879
1 23877 43 0 1788984251 399429
1 23886 48 0 1788984251 399913
1 23887 45 0 1788984251 399959
1 23911 53 0 1788984251 401185
1 23914 47 0 1788984251 401337
1 23953 52 0 1788984251 403562
1 23955 54 0 1788984251 403684
1 24000 48 0 1788984251 406158
1 24011 53 0 1788984251 406705
1 24038 49 0 1788984251 408015
1 24067 56 0 1788984251 409690
1 24078 56 0 1788984251 410290
1 24080 44 0 1788984251 410391
1 24111 86 0 1788984251 412017
1 24117 53 0 1788984251 412350
1 24139 76 0 1788984251 413680
1 24141 76 0 1788984251 413827
1 24142 76 0 1788984251 413905
1 24162 45 0 1788984251 415228
1 24208 77 0 1788984251 417887
1 24220 56 0 1788984251 418595
1 24282 72 0 1788984251 422202
1 24288 77 0 1788984251 422638
1 24307 49 0 1788984251 423823
1 24309 49 0 1788984251 423924
1 24320 57 0 1788984251 424526
1 24334 60 0 1788984251 425391
1 24396 56 0 1788984251 428843
1 24398 51 0 1788984251 428956
1 24410 81 0 1788984251 429656
1 24441 54 0 1788984251 431334
1 24455 70 0 1788984251 432160
1 24470 50 0 1788984251 432987
1 24492 51 0 1788984251 434176
1 24501 70 0 1788984251 434659
