pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 857579
5 83469 983 0 1788984274 40026
5 83477 91 0 1788984274 41477
5 83478 101 0 1788984274 41584
5 83501 73 0 1788984274 43533
5 83517 89 0 1788984274 45019
5 83637 75 0 1788984274 55123
5 83640 105 0 1788984274 55396
5 83764 87 0 1788984274 66040
5 83814 144 0 1788984274 70474
5 83821 82 0 1788984274 71079
5 83822 85 0 1788984274 71167
5 83853 86 0 1788984274 73917
5 83876 82 0 1788984274 75854
5 83892 82 0 1788984274 77214
5 83949 83 0 1788984274 82481
5 83978 86 0 1788984274 85317
5 83983 88 0 1788984274 85770
5 84008 115 0 1788984274 88015
5 84058 78 0 1788984274 92458
5 84081 80 0 1788984274 94469
5 84083 86 0 1788984274 94642
5 84126 79 0 1788984274 98094
5 84135 78 0 1788984274 98818
5 84159 79 0 1788984274 100773
5 84171 192 0 1788984274 101987
5 84209 78 0 1788984274 105566
5 84224 79 0 1788984274 106876
5 84240 84 0 1788984274 108199
5 84250 100 0 1788984274 109157
5 84267 170 0 1788984274 111880
5 84282 84 0 1788984274 114022
5 84295 85 0 1788984274 115132
5 84344 84 0 1788984274 119265
5 84368 727 0 1788984274 122276
5 84372 90 0 1788984274 122656
5 84404 84 0 1788984274 125514
5 84444 86 0 1788984274 128919
5 84451 86 0 1788984274 129517
5 84465 85 0 1788984274 130707
5 84508 82 0 1788984274 134382
5 84554 83 0 1788984274 138255
5 84594 86 0 1788984274 141619
5 84599 84 0 1788984274 142040
5 84630 87 0 1788984274 144703
5 84636 85 0 1788984274 145214
5 84695 84 0 1788984274 152923
5 84703 88 0 1788984274 153646
5 84711 83 0 1788984274 154315
5 84716 82 0 1788984274 154740
5 84737 83 0 1788984274 156497
5 84755 84 0 1788984274 159227
5 84781 81 0 1788984274 161411
5 84790 82 0 1788984274 162162
5 84800 84 0 1788984274 163104
5 84811 82 0 1788984274 164065
5 84822 82 0 1788984274 164982
5 84865 83 0 1788984274 171056
5 84925 84 0 1788984274 176349
5 84948 83 0 1788984274 178342
5 84956 84 0 1788984274 179998
5 84966 80 0 1788984274 180843
5 84975 81 0 1788984274 181584
5 84981 84 0 1788984274 182086
5 84999 97 0 1788984274 183641
5 85007 84 0 1788984274 184352
5 85043 82 0 1788984274 187405
5 85052 84 0 1788984274 188183
5 85073 83 0 1788984274 190061
5 85096 83 0 1788984274 191988
5 85100 84 0 1788984274 192328
5 85105 84 0 1788984274 192762
5 85115 122 0 1788984274 193645
5 85141 83 0 1788984274 195895
5 85156 84 0 1788984274 197167
5 85166 82 0 1788984274 198053
5 85169 82 0 1788984274 198302
5 85204 83 0 1788984274 201232
5 85207 83 0 1788984274 201491
5 85224 82 0 1788984274 202951
5 85239 84 0 1788984274 204239
5 85245 194 0 1788984274 204893
5 85258 85 0 1788984274 207168
5 85276 443 0 1788984274 211663
5 85325 174 0 1788984274 224872
5 85361 171 0 1788984274 234438
5 85378 184 0 1788984274 237792
5 85412 174 0 1788984274 247388
5 85424 172 0 1788984274 249560
5 85430 185 0 1788984274 250647
5 85431 188 0 1788984274 250840
5 85451 170 0 1788984274 254386
5 85494 92 0 1788984274 262899
5 85556 216 0 1788984274 274355
5 85565 178 0 1788984274 276018
5 85568 180 0 1788984274 276562
5 85587 802 0 1788984274 280650
5 85617 90 0 1788984274 286033
5 85652 0 0 1788984274 293650
5 85670 177 0 1788984274 296880
5 85758 84 0 1788984274 307367
5 85786 84 0 1788984274 309753
5 85859 84 0 1788984274 317104
5 85869 83 0 1788984274 317962
5 85905 80 0 1788984274 321051
5 85913 82 0 1788984274 321737
5 85918 80 0 1788984274 322160
5 85930 84 0 1788984274 323179
5 85950 82 0 1788984274 324981
5 85971 85 0 1788984274 326773
5 86015 89 0 1788984274 331037
5 86113 82 0 1788984274 339342
5 86142 82 0 1788984274 341790
5 86145 82 0 1788984274 342038
5 86200 84 0 1788984274 348977
5 86204 83 0 1788984274 349320
5 86231 82 0 1788984274 351605
5 86235 83 0 1788984274 351955
5 86239 83 0 1788984274 352294
5 86250 82 0 1788984274 353217
5 86259 74 0 1788984274 353950
5 86279 90 0 1788984274 355646
5 86284 79 0 1788984274 356055
5 86325 83 0 1788984274 359559
5 86359 82 0 1788984274 362482
5 86396 81 0 1788984274 365593
5 86420 88 0 1788984274 367633
5 86446 79 0 1788984274 369880
5 86451 83 0 1788984274 370340
5 86453 82 0 1788984274 370510
5 86460 82 0 1788984274 371121
5 86469 84 0 1788984274 371882
5 86496 84 0 1788984274 374142
5 86562 86 0 1788984274 381281
5 86571 84 0 1788984274 382060
5 86585 85 0 1788984274 383287
5 86618 84 0 1788984274 386233
5 86651 87 0 1788984274 389050
5 86662 137 0 1788984274 390035
5 86693 89 0 1788984274 392667
5 86726 89 0 1788984274 395505
5 86774 82 0 1788984274 399586
5 86777 84 0 1788984274 399850
5 86779 83 0 1788984274 400026
5 86807 84 0 1788984274 402394
5 86839 81 0 1788984274 405097
5 86866 83 0 1788984274 407436
5 86873 84 0 1788984274 408071
5 86885 83 0 1788984274 409093
5 86906 83 0 1788984274 410879
5 86930 84 0 1788984274 414109
5 87034 82 0 1788984274 423101
5 87045 84 0 1788984274 424099
5 87059 81 0 1788984274 425265
5 87084 86 0 1788984274 427418
5 87137 78 0 1788984274 431798
5 87157 80 0 1788984274 433400
5 87178 78 0 1788984274 435090
5 87321 83 0 1788984274 448997
5 87349 89 0 1788984274 451341
5 87354 80 0 1788984274 451760
5 87369 113 0 1788984274 453379
5 87376 0 0 1788984274 454059
5 87456 79 0 1788984274 461046
5 87467 78 0 1788984274 461941
5 87476 81 0 1788984274 462673
5 87491 75 0 1788984274 463882
5 87501 88 0 1788984274 464685
5 87519 96 0 1788984274 466189
5 87565 83 0 1788984274 470041
5 87580 79 0 1788984274 471238
5 87608 80 0 1788984274 473504
5 87616 81 0 1788984274 474158
5 87634 117 0 1788984274 475646
5 87712 86 0 1788984274 483399
5 87719 76 0 1788984274 483942
5 87743 82 0 1788984274 485960
5 87752 86 0 1788984274 486688
5 87757 79 0 1788984274 487087
5 87768 79 0 1788984274 487975
5 87794 80 0 1788984274 490123
5 87816 74 0 1788984274 491945
5 87825 88 0 1788984274 492685
5 87837 85 0 1788984274 493650
5 87880 81 0 1788984274 497174
5 87886 84 0 1788984274 497664
5 87898 84 0 1788984274 498669
5 87900 98 0 1788984274 498849
5 87915 79 0 1788984274 500294
5 87920 84 0 1788984274 500709
5 87933 80 0 1788984274 501765
5 87946 79 0 1788984274 502823
5 87979 78 0 1788984274 505501
5 87985 80 0 1788984274 506011
5 87999 80 0 1788984274 507139
5 88030 85 0 1788984274 509659
5 88031 81 0 1788984274 509743
5 88042 78 0 1788984274 510609
5 88052 79 0 1788984274 511412
5 88054 78 0 1788984274 511572
5 88070 85 0 1788984274 514178
5 88074 86 0 1788984274 514529
5 88081 87 0 1788984274 515152
5 88094 86 0 1788984274 516300
5 88192 84 0 1788984274 524737
5 88254 84 0 1788984274 530012
5 88329 85 0 1788984274 536338
5 88349 93 0 1788984274 538142
5 88356 113 0 1788984274 538882
5 88392 82 0 1788984274 542247
5 88396 83 0 1788984274 542581
5 88409 103 0 1788984274 543705
5 88455 84 0 1788984274 550051
5 88480 82 0 1788984274 552217
5 88492 84 0 1788984274 553231
5 88520 83 0 1788984274 555562
5 88525 83 0 1788984274 555993
5 88531 83 0 1788984274 556529
5 88566 83 0 1788984274 559536
5 88584 83 0 1788984274 561049
5 88588 85 0 1788984274 561399
5 88589 85 0 1788984274 561487
5 88593 83 0 1788984274 561832
5 88605 83 0 1788984274 562839
5 88642 83 0 1788984274 565951
5 88646 111 0 1788984274 566323
5 88667 83 0 1788984274 568093
5 88668 86 0 1788984274 568182
5 88670 84 0 1788984274 568353
5 88673 97 0 1788984274 568658
5 88688 85 0 1788984274 570293
5 88701 83 0 1788984274 571414
5 88705 83 0 1788984274 571757
5 88717 86 0 1788984274 572760
5 88719 85 0 1788984274 572934
5 88757 83 0 1788984274 576159
5 88762 82 0 1788984274 576609
5 88765 81 0 1788984274 576864
5 88778 82 0 1788984274 577942
5 88779 80 0 1788984274 578025
5 88789 81 0 1788984274 578854
5 88810 90 0 1788984274 581716
5 88813 84 0 1788984274 581986
5 88832 89 0 1788984274 583634
5 88836 82 0 1788984274 583985
5 88870 83 0 1788984274 586976
5 88894 82 0 1788984274 588995
5 88899 81 0 1788984274 589413
5 88942 83 0 1788984274 593125
5 88944 84 0 1788984274 593299
5 88951 84 0 1788984274 593899
5 88966 83 0 1788984274 595161
5 88968 83 0 1788984274 595332
5 89004 87 0 1788984274 598641
5 89021 83 0 1788984274 600055
5 89047 83 0 1788984274 602214
5 89063 82 0 1788984274 603570
5 89076 92 0 1788984274 604675
5 89077 86 0 1788984274 604765
5 89080 83 0 1788984274 605020
5 89109 81 0 1788984274 607486
5 89110 83 0 1788984274 607573
5 89113 83 0 1788984274 607829
5 89119 84 0 1788984274 609942
5 89124 84 0 1788984274 610371
5 89130 84 0 1788984274 610885
5 89235 79 0 1788984274 620859
5 89242 83 0 1788984274 621423
5 89250 82 0 1788984274 622075
5 89287 85 0 1788984274 624966
5 89302 86 0 1788984274 626242
5 89309 0 0 1788984274 626842
5 89312 74 0 1788984274 627072
5 89313 86 0 1788984274 627161
5 89347 78 0 1788984274 630032
5 89350 72 0 1788984274 630264
5 89363 83 0 1788984274 631303
5 89366 83 0 1788984274 631563
5 89368 86 0 1788984274 631747
5 89392 84 0 1788984274 633779
5 89421 88 0 1788984274 636210
5 89440 86 0 1788984274 637919
5 89441 81 0 1788984274 638004
5 89452 85 0 1788984274 638951
5 89462 89 0 1788984274 639808
5 89479 82 0 1788984274 641248
5 89495 84 0 1788984274 642590
5 89530 83 0 1788984274 647981
5 89558 78 0 1788984274 650329
5 89592 84 0 1788984274 653196
5 89619 82 0 1788984274 655483
5 89626 86 0 1788984274 656084
5 89627 85 0 1788984274 656173
5 89639 83 0 1788984274 657194
5 89642 84 0 1788984274 657450
5 89707 82 0 1788984274 663068
5 89708 86 0 1788984274 663159
5 89720 82 0 1788984274 664200
5 89746 83 0 1788984274 666382
5 89754 83 0 1788984274 667058
5 89767 86 0 1788984274 668192
5 89774 82 0 1788984274 668791
5 89801 84 0 1788984274 671237
5 89812 82 0 1788984274 672156
5 89813 82 0 1788984274 672241
5 89834 94 0 1788984274 674106
5 89839 97 0 1788984274 674586
5 89862 84 0 1788984274 676536
5 89877 83 0 1788984274 677815
5 89932 84 0 1788984274 683723
5 89936 86 0 1788984274 684081
5 89961 83 0 1788984274 686220
5 90012 89 0 1788984274 690651
5 90018 83 0 1788984274 691162
5 90026 84 0 1788984274 691846
5 90040 95 0 1788984274 693041
5 90064 84 0 1788984274 696100
5 90069 83 0 1788984274 696527
5 90070 90 0 1788984274 696619
5 90104 82 0 1788984274 699490
5 90121 81 0 1788984274 700907
5 90150 92 0 1788984274 703349
5 90177 88 0 1788984274 705668
5 90185 80 0 1788984274 706335
5 90192 82 0 1788984274 706921
5 90210 85 0 1788984274 708452
5 90211 86 0 1788984274 708541
5 90227 82 0 1788984274 709925
5 90282 85 0 1788984274 716179
5 90292 83 0 1788984274 717049
5 90312 85 0 1788984274 718764
5 90339 85 0 1788984274 721046
5 90347 82 0 1788984274 721779
5 90372 88 0 1788984274 723886
5 90440 88 0 1788984274 729842
5 90444 83 0 1788984274 730182
5 90501 84 0 1788984274 735222
5 90503 82 0 1788984274 735392
5 90510 80 0 1788984274 735974
5 90518 113 0 1788984274 736707
5 90539 111 0 1788984274 738513
5 90550 83 0 1788984274 739450
5 90585 85 0 1788984274 742480
5 90587 92 0 1788984274 742663
5 90591 92 0 1788984274 743089
5 90595 83 0 1788984274 743430
5 90729 83 0 1788984274 757161
5 90750 110 0 1788984274 759024
5 90756 83 0 1788984274 759539
5 90769 85 0 1788984274 760743
5 90778 82 0 1788984274 761490
5 90782 84 0 1788984274 761943
5 90798 81 0 1788984274 763277
5 90841 83 0 1788984274 766835
5 90860 83 0 1788984274 768463
5 90869 85 0 1788984274 769459
5 90915 82 0 1788984274 773362
5 90929 82 0 1788984274 774549
5 90967 84 0 1788984274 777766
5 90983 84 0 1788984274 779119
5 90995 86 0 1788984274 781870
5 91014 103 0 1788984274 784637
5 91029 119 0 1788984274 787167
5 91033 84 0 1788984274 787515
5 91097 82 0 1788984274 793178
5 91149 92 0 1788984274 797633
5 91164 83 0 1788984274 798925
5 91183 82 0 1788984274 800553
5 91184 87 0 1788984274 800644
5 91187 86 0 1788984274 800898
5 91188 80 0 1788984274 800981
5 91190 82 0 1788984274 801148
5 91200 88 0 1788984274 801991
5 91236 82 0 1788984274 805609
5 91254 82 0 1788984274 807141
5 91256 83 0 1788984274 807312
5 91286 85 0 1788984274 809856
5 91322 86 0 1788984274 812970
5 91335 82 0 1788984274 816087
5 91411 82 0 1788984274 825243
5 91454 83 0 1788984274 828825
5 91461 83 0 1788984274 829487
5 91462 115 0 1788984274 829606
5 91520 81 0 1788984274 834489
5 91539 85 0 1788984274 836391
5 91558 85 0 1788984274 838314
5 91573 83 0 1788984274 839584
5 91600 83 0 1788984274 842930
5 91606 83 0 1788984274 843438
5 91619 83 0 1788984274 844536
5 91628 84 0 1788984274 845303
5 91673 83 0 1788984274 853468
5 91683 81 0 1788984274 854312
5 91706 83 0 1788984274 857811
5 91744 82 0 1788984274 861027
5 91770 83 0 1788984274 863298
5 91795 82 0 1788984274 865435
5 91797 79 0 1788984274 865600
5 91809 81 0 1788984274 866594
5 91852 83 0 1788984274 870843
5 91853 83 0 1788984274 870932
5 91878 84 0 1788984274 873030
5 91881 82 0 1788984274 873285
5 91921 90 0 1788984274 876688
5 91975 82 0 1788984274 884539
5 92034 84 0 1788984274 891103
5 92064 124 0 1788984274 893674
5 92112 85 0 1788984274 897839
5 92142 113 0 1788984274 900405
5 92191 81 0 1788984274 905107
5 92240 80 0 1788984274 909110
5 92335 79 0 1788984274 921055
5 92353 97 0 1788984274 922650
5 92381 79 0 1788984274 924994
5 92386 78 0 1788984274 925389
5 92394 78 0 1788984274 926029
5 92403 81 0 1788984274 926805
5 92417 80 0 1788984274 927940
5 92452 80 0 1788984274 930919
5 92463 79 0 1788984274 931795
5 92473 80 0 1788984274 932601
5 92483 79 0 1788984274 933420
5 92499 81 0 1788984274 934721
5 92508 82 0 1788984274 935475
5 92552 78 0 1788984274 939582
5 92564 76 0 1788984274 940537
5 92570 81 0 1788984274 941079
5 92582 81 0 1788984274 942064
5 92609 81 0 1788984274 945285
5 92610 83 0 1788984274 945373
5 92614 88 0 1788984274 945739
5 92635 80 0 1788984274 949846
5 92636 80 0 1788984274 949932
5 92656 92 0 1788984274 951643
5 92713 3227 0 1788984274 982416
5 92714 93 0 1788984274 982515
5 92736 105 0 1788984274 986936
5 92763 84 0 1788984274 989340
5 92768 83 0 1788984274 989769
5 92771 81 0 1788984274 990017
5 92795 88 0 1788984274 992256
5 92831 85 0 1788984274 995535
5 92832 95 0 1788984274 995635
5 92894 93 0 1788984275 1668
5 92910 100 0 1788984275 3454
5 92918 83 0 1788984275 4160
5 92951 83 0 1788984275 6961
5 92994 84 0 1788984275 10723
5 93000 84 0 1788984275 11232
5 93035 84 0 1788984275 18475
5 93051 84 0 1788984275 20269
5 93092 86 0 1788984275 23792
5 93095 0 0 1788984275 24144
5 93132 84 0 1788984275 27286
5 93182 83 0 1788984275 31599
5 93187 83 0 1788984275 32027
5 93190 85 0 1788984275 32279
5 93227 82 0 1788984275 35433
5 93268 83 0 1788984275 38859
5 93286 82 0 1788984275 40352
5 93308 81 0 1788984275 42184
5 93320 81 0 1788984275 43220
5 93328 81 0 1788984275 43886
5 93339 83 0 1788984275 44811
5 93393 100 0 1788984275 53634
5 93421 83 0 1788984275 57408
5 93441 80 0 1788984275 59105
5 93474 80 0 1788984275 61811
5 93478 82 0 1788984275 62145
5 93490 81 0 1788984275 63283
5 93497 85 0 1788984275 63886
5 93526 82 0 1788984275 66339
5 93530 87 0 1788984275 66677
5 93547 83 0 1788984275 68109
5 93573 80 0 1788984275 70522
5 93620 81 0 1788984275 74607
5 93621 86 0 1788984275 74704
5 93663 84 0 1788984275 78276
5 93671 82 0 1788984275 78961
5 93695 1293 0 1788984275 84218
5 93734 88 0 1788984275 88675
5 93736 83 0 1788984275 88845
5 93737 80 0 1788984275 88928
5 93740 166 0 1788984275 89260
5 93760 83 0 1788984275 91048
5 93785 84 0 1788984275 93237
5 93821 82 0 1788984275 96348
5 93830 84 0 1788984275 97165
5 93834 83 0 1788984275 97504
5 93835 84 0 1788984275 97591
5 93857 83 0 1788984275 99452
5 93862 83 0 1788984275 99882
5 93873 86 0 1788984275 100815
5 93884 85 0 1788984275 101747
5 93946 85 0 1788984275 107213
5 93968 82 0 1788984275 109053
5 93982 82 0 1788984275 110215
5 93997 83 0 1788984275 111463
5 94004 85 0 1788984275 112048
5 94009 84 0 1788984275 112476
5 94015 88 0 1788984275 114777
5 94043 84 0 1788984275 118420
5 94044 86 0 1788984275 118511
5 94076 84 0 1788984275 122457
5 94111 82 0 1788984275 125590
5 94122 82 0 1788984275 126514
5 94146 82 0 1788984275 128512
5 94205 84 0 1788984275 133580
5 94219 85 0 1788984275 134794
5 94229 87 0 1788984275 135634
5 94241 84 0 1788984275 137181
5 94245 82 0 1788984275 137524
5 94252 82 0 1788984275 138118
5 94254 82 0 1788984275 138286
5 94268 84 0 1788984275 139523
5 94269 91 0 1788984275 139617
5 94281 87 0 1788984275 140627
5 94286 82 0 1788984275 141051
5 94344 86 0 1788984275 148944
5 94357 92 0 1788984275 150114
5 94392 83 0 1788984275 155536
5 94401 83 0 1788984275 156400
5 94436 84 0 1788984275 160412
5 94438 112 0 1788984275 160635
5 94457 84 0 1788984275 162243
5 94477 82 0 1788984275 163951
5 94519 83 0 1788984275 167460
5 94555 82 0 1788984275 170525
5 94606 84 0 1788984275 174834
5 94622 86 0 1788984275 176199
5 94629 84 0 1788984275 176798
5 94632 83 0 1788984275 177054
5 94659 106 0 1788984275 179440
5 94703 81 0 1788984275 183383
5 94741 90 0 1788984275 186661
5 94743 85 0 1788984275 186836
5 94760 83 0 1788984275 188272
5 94804 88 0 1788984275 192001
5 94816 88 0 1788984275 193143
5 94823 85 0 1788984275 193751
5 94843 85 0 1788984275 195467
5 94856 83 0 1788984275 196562
5 94930 87 0 1788984275 202913
5 94932 84 0 1788984275 203091
5 94958 82 0 1788984275 205306
5 95043 78 0 1788984275 212354
5 95046 78 0 1788984275 212593
5 95077 80 0 1788984275 215187
5 95101 82 0 1788984275 217188
5 95124 80 0 1788984275 219072
5 95233 79 0 1788984275 228887
5 95260 80 0 1788984275 231078
5 95307 83 0 1788984275 234669
5 95322 74 0 1788984275 235796
5 95328 73 0 1788984275 236249
5 95415 80 0 1788984275 243192
5 95443 80 0 1788984275 245440
5 95447 80 0 1788984275 245767
5 95495 86 0 1788984275 249622
5 95539 84 0 1788984275 253475
5 95587 78 0 1788984275 257485
5 95592 81 0 1788984275 257944
5 95593 82 0 1788984275 258029
5 95595 80 0 1788984275 258197
5 95613 87 0 1788984275 259674
5 95621 80 0 1788984275 260320
5 95630 77 0 1788984275 261053
5 95658 79 0 1788984275 263302
5 95686 79 0 1788984275 265531
5 95690 80 0 1788984275 265856
5 95707 80 0 1788984275 267266
5 95754 70 0 1788984275 271104
5 95761 81 0 1788984275 271705
5 95770 80 0 1788984275 272440
5 95806 79 0 1788984275 275395
5 95814 80 0 1788984275 276046
5 95831 80 0 1788984275 277427
5 95840 78 0 1788984275 278159
5 95848 81 0 1788984275 278814
5 95864 80 0 1788984275 280108
5 95898 79 0 1788984275 282898
5 95920 80 0 1788984275 284769
5 95928 79 0 1788984275 285420
5 95934 78 0 1788984275 285905
5 95954 79 0 1788984275 287532
5 95961 80 0 1788984275 288161
5 95963 81 0 1788984275 288327
5 95996 83 0 1788984275 291020
5 96023 79 0 1788984275 293201
5 96035 80 0 1788984275 294177
5 96043 80 0 1788984275 294826
5 96073 0 0 1788984275 297364
5 96089 81 0 1788984275 298773
5 96131 78 0 1788984275 302178
5 96157 80 0 1788984275 304365
5 96171 80 0 1788984275 305528
5 96184 78 0 1788984275 306581
5 96238 79 0 1788984275 310976
5 96289 80 0 1788984275 315075
5 96292 79 0 1788984275 315318
5 96346 78 0 1788984275 319803
5 96415 79 0 1788984275 327137
5 96440 78 0 1788984275 329145
5 96453 78 0 1788984275 330188
5 96454 77 0 1788984275 330268
5 96493 80 0 1788984275 333477
5 96496 82 0 1788984275 333739
5 96497 81 0 1788984275 333823
5 96508 84 0 1788984275 334712
5 96509 81 0 1788984275 334798
5 96514 79 0 1788984275 335197
5 96539 78 0 1788984275 337268
5 96551 79 0 1788984275 338288
5 96602 79 0 1788984275 342513
5 96610 80 0 1788984275 343169
5 96622 79 0 1788984275 344135
5 96625 78 0 1788984275 344372
5 96717 81 0 1788984275 351918
5 96754 81 0 1788984275 355415
5 96762 81 0 1788984275 357056
5 96783 80 0 1788984275 358788
5 96835 82 0 1788984275 363018
5 96872 0 0 1788984275 366189
5 96906 79 0 1788984275 369061
5 96913 88 0 1788984275 369661
5 96915 92 0 1788984275 369845
5 96916 89 0 1788984275 369937
5 96921 81 0 1788984275 370405
5 96947 79 0 1788984275 372565
5 96963 79 0 1788984275 373848
5 96970 81 0 1788984275 374436
5 96997 90 0 1788984275 376692
5 97025 81 0 1788984275 379165
5 97034 76 0 1788984275 379897
5 97129 78 0 1788984275 388520
5 97141 78 0 1788984275 389484
5 97144 83 0 1788984275 389736
5 97179 79 0 1788984275 393243
5 97199 80 0 1788984275 394873
5 97227 79 0 1788984275 397158
5 97285 81 0 1788984275 401961
5 97307 79 0 1788984275 403719
5 97331 81 0 1788984275 405724
5 97339 79 0 1788984275 406367
5 97341 78 0 1788984275 406530
5 97351 81 0 1788984275 407342
5 97415 81 0 1788984275 412797
5 97435 80 0 1788984275 414415
5 97456 115 0 1788984275 416778
5 97482 80 0 1788984275 418964
5 97504 81 0 1788984275 420763
5 97521 81 0 1788984275 422209
5 97533 79 0 1788984275 423186
5 97536 79 0 1788984275 423431
5 97545 80 0 1788984275 424173
5 97548 80 0 1788984275 424446
5 97568 80 0 1788984275 426089
5 97576 81 0 1788984275 426741
5 97583 79 0 1788984275 427307
5 97600 85 0 1788984275 428732
5 97632 84 0 1788984275 431527
5 97645 201 0 1788984275 432924
5 97647 83 0 1788984275 433098
5 97686 84 0 1788984275 436579
5 97692 83 0 1788984275 437094
5 97694 84 0 1788984275 437265
5 97696 83 0 1788984275 437436
5 97720 85 0 1788984275 439527
5 97726 82 0 1788984275 440094
5 97765 83 0 1788984275 444518
5 97776 84 0 1788984275 445472
5 97789 105 0 1788984275 446798
5 97805 85 0 1788984275 448194
5 97810 95 0 1788984275 448622
5 97824 84 0 1788984275 449818
5 97883 0 0 1788984275 455353
5 97892 86 0 1788984275 457855
5 97943 84 0 1788984275 462234
5 98004 85 0 1788984275 467464
5 98049 155 0 1788984275 471473
5 98054 82 0 1788984275 471920
5 98070 82 0 1788984275 473570
5 98093 83 0 1788984275 475535
5 98133 84 0 1788984275 479011
5 98160 84 0 1788984275 481542
5 98180 106 0 1788984275 483402
5 98223 83 0 1788984275 487184
5 98231 84 0 1788984275 487980
5 98269 97 0 1788984275 491284
5 98272 97 0 1788984275 491589
5 98298 82 0 1788984275 494466
5 98305 83 0 1788984275 495065
5 98311 103 0 1788984275 495597
5 98339 84 0 1788984275 498262
5 98368 82 0 1788984275 501115
5 98384 84 0 1788984275 502499
5 98389 84 0 1788984275 502936
5 98396 84 0 1788984275 503537
5 98403 106 0 1788984275 504175
5 98430 79 0 1788984275 506513
5 98448 79 0 1788984275 508016
5 98452 80 0 1788984275 508345
5 98471 78 0 1788984275 509892
5 98504 87 0 1788984275 512686
5 98544 78 0 1788984275 516153
5 98557 77 0 1788984275 517223
5 98590 80 0 1788984275 520005
5 98608 80 0 1788984275 521480
5 98639 80 0 1788984275 524012
5 98660 81 0 1788984275 525839
5 98686 80 0 1788984275 527951
5 98720 80 0 1788984275 531228
5 98732 80 0 1788984275 532219
5 98763 79 0 1788984275 535049
5 98796 81 0 1788984275 537723
5 98797 106 0 1788984275 537832
5 98818 79 0 1788984275 539562
5 98850 98 0 1788984275 543682
5 98856 83 0 1788984275 544171
5 98857 86 0 1788984275 544261
5 98878 79 0 1788984275 548438
5 98885 81 0 1788984275 549049
5 98891 82 0 1788984275 549552
5 98917 86 0 1788984275 553080
5 98919 85 0 1788984275 553256
5 98928 80 0 1788984275 554008
5 98939 78 0 1788984275 554959
5 98945 79 0 1788984275 555432
5 98958 79 0 1788984275 556480
5 98964 80 0 1788984275 557009
5 98984 85 0 1788984275 558652
5 99004 78 0 1788984275 560286
5 99031 81 0 1788984275 562493
5 99035 79 0 1788984275 562824
5 99043 78 0 1788984275 563492
5 99101 80 0 1788984275 568359
5 99143 80 0 1788984275 571821
5 99165 88 0 1788984275 573691
5 99221 82 0 1788984275 578340
5 99234 94 0 1788984275 579513
5 99239 79 0 1788984275 579999
5 99250 81 0 1788984275 580889
5 99263 84 0 1788984275 581973
5 99265 80 0 1788984275 582139
5 99300 83 0 1788984275 585170
5 99312 76 0 1788984275 586138
5 99325 78 0 1788984275 587183
5 99365 84 0 1788984275 590404
5 99372 90 0 1788984275 591024
5 99398 0 0 1788984275 593283
5 99406 79 0 1788984275 593943
5 99436 81 0 1788984275 596410
5 99447 79 0 1788984275 597308
5 99449 82 0 1788984275 597476
5 99450 80 0 1788984275 597559
5 99460 80 0 1788984275 598373
5 99521 81 0 1788984275 603885
5 99528 109 0 1788984275 604477
5 99562 79 0 1788984275 607229
5 99593 80 0 1788984275 610094
5 99602 80 0 1788984275 610833
5 99604 80 0 1788984275 610998
5 99616 80 0 1788984275 611967
5 99621 81 0 1788984275 612371
5 99635 84 0 1788984275 613564
5 99652 120 0 1788984275 615170
5 99658 90 0 1788984275 615764
5 99667 88 0 1788984275 617620
5 99713 79 0 1788984275 621544
5 99724 80 0 1788984275 622445
5 99747 85 0 1788984275 624408
5 99748 82 0 1788984275 624494
5 99755 80 0 1788984275 625076
5 99773 79 0 1788984275 626543
5 99824 83 0 1788984275 630702
5 99830 80 0 1788984275 631193
5 99876 79 0 1788984275 635473
5 99883 80 0 1788984275 636072
5 99900 79 0 1788984275 637457
5 99948 79 0 1788984275 641387
5 100061 96 0 1788984275 651554
5 100065 108 0 1788984275 651968
5 100066 86 0 1788984275 652058
5 100082 79 0 1788984275 653359
5 100092 78 0 1788984275 654192
5 100125 79 0 1788984275 656916
5 100137 80 0 1788984275 657924
5 100207 79 0 1788984275 663579
5 100211 99 0 1788984275 664016
5 100234 80 0 1788984275 666191
5 100238 79 0 1788984275 666519
5 100254 79 0 1788984275 667850
5 100263 79 0 1788984275 668562
5 100277 82 0 1788984275 669749
5 100287 78 0 1788984275 670584
5 100293 122 0 1788984275 671184
5 100314 79 0 1788984275 673029
5 100318 79 0 1788984275 673355
5 100322 109 0 1788984275 673709
5 100331 81 0 1788984275 674485
5 100352 78 0 1788984275 676180
5 100364 95 0 1788984275 677236
5 100371 427 0 1788984275 678256
5 100388 80 0 1788984275 679741
5 100392 78 0 1788984275 680065
5 100416 79 0 1788984275 681986
5 100432 177 0 1788984275 683399
5 100434 82 0 1788984275 683592
5 100494 81 0 1788984275 688602
5 100528 80 0 1788984275 691535
5 100529 84 0 1788984275 691624
5 100565 153 0 1788984275 694921
5 100593 79 0 1788984275 697201
5 100596 78 0 1788984275 697439
5 100603 79 0 1788984275 698004
5 100618 80 0 1788984275 699212
5 100624 82 0 1788984275 699705
