pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 519954
number of failed transactions: 0 (0.000%)
latency average = 0.077 ms
initial connection time = 11.358 ms
tps = 52053.408318 (without initial connection time)
===LOGS===
0 114714 92 0 1788867491 155522
0 114720 71 0 1788867491 155988
0 114732 61 0 1788867491 156778
0 114756 69 0 1788867491 158470
0 114850 81 0 1788867491 164858
0 114864 95 0 1788867491 166180
0 114884 71 0 1788867491 167898
0 114897 64 0 1788867491 168890
0 114903 92 0 1788867491 169508
0 114906 74 0 1788867491 169773
0 114907 66 0 1788867491 169841
0 114909 59 0 1788867491 169965
0 114930 106 0 1788867491 171685
0 114962 67 0 1788867491 173936
0 114969 103 0 1788867491 174556
0 115034 84 0 1788867491 179365
0 115045 72 0 1788867491 180293
0 115061 97 0 1788867491 181520
0 115066 85 0 1788867491 181966
0 115077 113 0 1788867491 182968
0 115086 110 0 1788867491 183717
0 115088 75 0 1788867491 183864
0 115101 68 0 1788867491 184731
0 115108 66 0 1788867491 185169
0 115114 61 0 1788867491 185534
0 115155 70 0 1788867491 188591
0 115157 171 0 1788867491 188847
0 115222 70 0 1788867491 194296
0 115241 59 0 1788867491 195516
0 115277 63 0 1788867491 198039
0 115288 68 0 1788867491 198800
0 115292 68 0 1788867491 199061
0 115310 61 0 1788867491 200219
0 115376 81 0 1788867491 205334
0 115384 63 0 1788867491 206010
0 115395 101 0 1788867491 206944
0 115409 0 0 1788867491 208128
0 115418 78 0 1788867491 208834
0 115435 67 0 1788867491 210136
0 115443 80 0 1788867491 210856
0 115458 73 0 1788867491 212001
0 115474 68 0 1788867491 213069
0 115478 63 0 1788867491 213329
0 115479 70 0 1788867491 213401
0 115489 64 0 1788867491 214106
0 115491 65 0 1788867491 214238
0 115531 72 0 1788867491 216976
0 115537 65 0 1788867491 217425
0 115543 72 0 1788867491 217887
0 115559 62 0 1788867491 219028
0 115565 93 0 1788867491 219526
0 115576 75 0 1788867491 220460
0 115664 62 0 1788867491 226765
0 115678 75 0 1788867491 227721
0 115679 89 0 1788867491 227814
0 115721 63 0 1788867491 230833
0 115764 75 0 1788867491 234051
0 115781 81 0 1788867491 235398
0 115789 114 0 1788867491 236124
0 115806 68 0 1788867491 237377
0 115808 67 0 1788867491 237516
0 115826 71 0 1788867491 239051
0 115852 77 0 1788867491 240940
0 115880 70 0 1788867491 242916
0 115884 69 0 1788867491 243193
0 115911 88 0 1788867491 245256
0 115958 83 0 1788867491 248981
0 116017 61 0 1788867491 253263
0 116044 63 0 1788867491 255124
0 116101 80 0 1788867491 259424
0 116106 60 0 1788867491 259806
0 116135 72 0 1788867491 261760
0 116150 62 0 1788867491 262732
0 116168 62 0 1788867491 263919
0 116175 60 0 1788867491 264391
0 116185 62 0 1788867491 265002
0 116210 91 0 1788867491 266822
0 116236 133 0 1788867491 268670
0 116252 69 0 1788867491 269906
0 116302 77 0 1788867491 273951
0 116303 87 0 1788867491 274043
0 116305 110 0 1788867491 274242
0 116323 80 0 1788867491 275786
0 116333 67 0 1788867491 278362
0 116353 77 0 1788867491 279906
0 116363 96 0 1788867491 280671
0 116382 66 0 1788867491 282111
0 116475 221 0 1788867491 289784
0 116481 92 0 1788867491 290336
0 116482 66 0 1788867491 290407
0 116507 75 0 1788867491 292275
0 116545 85 0 1788867491 295231
0 116573 69 0 1788867491 297705
0 116589 67 0 1788867491 298788
0 116591 62 0 1788867491 298922
0 116610 86 0 1788867491 300450
0 116625 59 0 1788867491 302077
0 116632 59 0 1788867491 302508
0 116647 141 0 1788867491 303733
0 116678 68 0 1788867491 306476
0 116706 77 0 1788867491 308633
0 116723 66 0 1788867491 309869
0 116726 76 0 1788867491 310089
0 116733 62 0 1788867491 310555
0 116750 69 0 1788867491 311807
0 116768 60 0 1788867491 312961
0 116781 61 0 1788867491 313768
0 116782 70 0 1788867491 313840
0 116807 63 0 1788867491 315473
0 116852 68 0 1788867491 318453
0 116857 61 0 1788867491 318798
0 116860 61 0 1788867491 318985
0 116886 96 0 1788867491 320798
0 116888 65 0 1788867491 320941
0 116948 84 0 1788867491 325880
0 116955 62 0 1788867491 326380
0 116972 59 0 1788867491 327504
0 116977 63 0 1788867491 327839
0 116995 71 0 1788867491 329138
0 117020 67 0 1788867491 330826
0 117022 77 0 1788867491 330973
0 117033 77 0 1788867491 331894
0 117050 70 0 1788867491 333236
0 117055 64 0 1788867491 333580
0 117075 86 0 1788867491 335080
0 117085 70 0 1788867491 335815
0 117102 67 0 1788867491 337296
0 117108 79 0 1788867491 337772
0 117117 62 0 1788867491 338419
0 117132 136 0 1788867491 339704
0 117152 72 0 1788867491 341159
0 117250 72 0 1788867491 348223
0 117264 71 0 1788867491 349185
0 117265 66 0 1788867491 349285
0 117279 70 0 1788867491 350302
0 117287 66 0 1788867491 350823
0 117338 63 0 1788867491 354568
0 117346 68 0 1788867491 355135
0 117356 71 0 1788867491 355839
0 117395 93 0 1788867491 358560
0 117425 69 0 1788867491 360884
0 117436 109 0 1788867491 361645
0 117454 68 0 1788867491 362954
0 117468 65 0 1788867491 363879
0 117492 78 0 1788867491 365485
0 117560 77 0 1788867491 370729
0 117573 92 0 1788867491 371861
0 117588 63 0 1788867491 373058
0 117606 64 0 1788867491 374209
0 117629 68 0 1788867491 375821
0 117639 64 0 1788867491 376476
0 117643 72 0 1788867491 376791
0 117648 72 0 1788867491 377149
0 117662 54 0 1788867491 378199
0 117673 91 0 1788867491 379047
0 117722 61 0 1788867491 382620
0 117726 59 0 1788867491 382893
0 117729 68 0 1788867491 383080
0 117759 80 0 1788867491 385155
0 117762 146 0 1788867491 385469
0 117769 73 0 1788867491 386010
0 117771 65 0 1788867491 386145
0 117783 64 0 1788867491 386987
0 117826 63 0 1788867491 389867
0 117881 60 0 1788867491 393902
0 117892 60 0 1788867491 394571
0 117906 71 0 1788867491 395545
0 117915 68 0 1788867491 396203
0 117918 72 0 1788867491 396414
0 117920 72 0 1788867491 396574
0 117931 62 0 1788867491 397317
0 117937 67 0 1788867491 397735
0 117938 64 0 1788867491 397801
0 117943 68 0 1788867491 398120
0 117976 88 0 1788867491 400663
0 118003 71 0 1788867491 402825
0 118020 96 0 1788867491 404022
0 118022 74 0 1788867491 404170
0 118080 75 0 1788867491 408389
0 118157 73 0 1788867491 413697
0 118177 55 0 1788867491 415044
0 118227 64 0 1788867491 418962
0 118229 62 0 1788867491 419093
0 118247 71 0 1788867491 420418
0 118250 111 0 1788867491 420698
0 118272 72 0 1788867491 422284
0 118321 63 0 1788867491 425595
0 118336 72 0 1788867491 427336
0 118339 157 0 1788867491 427681
0 118351 77 0 1788867491 428564
0 118361 70 0 1788867491 429772
0 118366 82 0 1788867491 430185
0 118407 69 0 1788867491 434424
0 118409 77 0 1788867491 434587
0 118419 80 0 1788867491 435453
0 118475 67 0 1788867491 439728
0 118488 81 0 1788867491 440603
0 118516 73 0 1788867491 442866
0 118518 108 0 1788867491 443047
0 118528 66 0 1788867491 443927
0 118533 77 0 1788867491 444352
0 118567 79 0 1788867491 447018
0 118597 82 0 1788867491 449371
0 118686 62 0 1788867491 455965
0 118735 79 0 1788867491 459884
0 118736 83 0 1788867491 459971
0 118739 70 0 1788867491 460194
0 118767 74 0 1788867491 462186
0 118807 63 0 1788867491 464996
0 118818 107 0 1788867491 465873
0 118898 89 0 1788867491 472288
0 118907 61 0 1788867491 472862
0 118910 60 0 1788867491 473046
0 118930 62 0 1788867491 474407
0 118935 68 0 1788867491 474768
0 118952 73 0 1788867491 476003
0 118975 59 0 1788867491 477562
0 118996 69 0 1788867491 479013
0 118998 69 0 1788867491 479155
0 119018 70 0 1788867491 480583
0 119046 83 0 1788867491 482560
0 119056 67 0 1788867491 483292
0 119065 64 0 1788867491 483890
0 119087 70 0 1788867491 485384
0 119107 69 0 1788867491 487157
0 119156 68 0 1788867491 490575
0 119177 83 0 1788867491 492269
0 119220 74 0 1788867491 495369
0 119233 64 0 1788867491 496287
0 119237 63 0 1788867491 496542
0 119246 70 0 1788867491 497186
0 119260 64 0 1788867491 498081
0 119287 77 0 1788867491 500149
0 119299 82 0 1788867491 501103
0 119323 63 0 1788867491 502899
0 119347 87 0 1788867491 504893
0 119386 76 0 1788867491 507835
0 119503 63 0 1788867491 516345
0 119529 63 0 1788867491 518119
0 119534 65 0 1788867491 518442
0 119546 65 0 1788867491 519388
0 119563 91 0 1788867491 520651
0 119574 78 0 1788867491 521609
0 119577 87 0 1788867491 521884
0 119581 74 0 1788867491 522230
0 119629 85 0 1788867491 525669
0 119634 81 0 1788867491 526049
0 119654 66 0 1788867491 527317
0 119659 57 0 1788867491 527609
0 119704 85 0 1788867491 530653
0 119709 59 0 1788867491 530976
0 119743 87 0 1788867491 533447
0 119752 70 0 1788867491 534110
0 119849 71 0 1788867491 541358
0 119950 79 0 1788867491 548934
0 120000 72 0 1788867491 552671
0 120005 60 0 1788867491 552995
0 120013 66 0 1788867491 553523
0 120019 71 0 1788867491 554064
0 120026 57 0 1788867491 554588
0 120070 102 0 1788867491 557842
0 120140 67 0 1788867491 563370
0 120142 66 0 1788867491 563508
0 120143 72 0 1788867491 563583
0 120159 84 0 1788867491 564679
0 120179 69 0 1788867491 566105
0 120221 62 0 1788867491 569336
0 120229 78 0 1788867491 569972
0 120250 64 0 1788867491 571564
0 120308 87 0 1788867491 575864
0 120313 69 0 1788867491 576226
0 120339 74 0 1788867491 578215
0 120393 75 0 1788867491 582155
0 120425 64 0 1788867491 584435
0 120494 67 0 1788867491 589332
0 120503 67 0 1788867491 589977
0 120520 69 0 1788867491 591168
0 120552 91 0 1788867491 593816
0 120578 72 0 1788867491 595734
0 120592 75 0 1788867491 596661
0 120614 70 0 1788867491 598217
0 120629 75 0 1788867491 599352
0 120630 72 0 1788867491 599429
0 120656 85 0 1788867491 601664
0 120687 74 0 1788867491 604149
0 120741 60 0 1788867491 608037
0 120745 75 0 1788867491 608344
0 120784 65 0 1788867491 611141
0 120824 63 0 1788867491 613931
0 120826 60 0 1788867491 614054
0 120884 67 0 1788867491 617972
0 120919 57 0 1788867491 620269
0 120939 57 0 1788867491 621452
0 120960 71 0 1788867491 622735
0 120967 67 0 1788867491 623222
0 120972 63 0 1788867491 623534
0 120986 67 0 1788867491 624597
0 120990 59 0 1788867491 624875
0 120996 60 0 1788867491 625244
0 120997 61 0 1788867491 625306
0 121009 56 0 1788867491 626112
0 121027 103 0 1788867491 627624
0 121081 80 0 1788867491 631487
0 121089 74 0 1788867491 632134
0 121124 66 0 1788867491 635116
0 121127 69 0 1788867491 635362
0 121177 64 0 1788867491 639255
0 121179 70 0 1788867491 639389
0 121199 62 0 1788867491 640790
0 121209 67 0 1788867491 641465
0 121275 78 0 1788867491 646587
0 121282 60 0 1788867491 647126
0 121315 98 0 1788867491 649703
0 121337 71 0 1788867491 651192
0 121378 67 0 1788867491 653783
0 121386 59 0 1788867491 654355
0 121389 57 0 1788867491 654533
0 121390 59 0 1788867491 654594
0 121404 70 0 1788867491 655539
0 121412 63 0 1788867491 656116
0 121429 65 0 1788867491 657257
0 121437 69 0 1788867491 657857
0 121447 61 0 1788867491 658480
0 121506 84 0 1788867491 662527
0 121511 58 0 1788867491 662831
0 121547 72 0 1788867491 665518
0 121558 73 0 1788867491 666289
0 121583 59 0 1788867491 667985
0 121599 66 0 1788867491 669100
0 121614 84 0 1788867491 670363
0 121692 58 0 1788867491 675867
0 121709 61 0 1788867491 676974
0 121710 76 0 1788867491 677055
0 121716 70 0 1788867491 677556
0 121735 58 0 1788867491 678790
0 121777 82 0 1788867491 681673
0 121796 56 0 1788867491 682987
0 121804 59 0 1788867491 683495
0 121815 59 0 1788867491 684199
0 121830 70 0 1788867491 685141
0 121837 92 0 1788867491 685667
0 121857 64 0 1788867491 687054
0 121862 58 0 1788867491 687377
0 121863 58 0 1788867491 687438
0 121873 62 0 1788867491 688127
0 121890 68 0 1788867491 689224
0 121914 86 0 1788867491 690773
0 121951 62 0 1788867491 693268
0 121960 63 0 1788867491 693856
0 121994 66 0 1788867491 696163
0 122001 68 0 1788867491 696660
0 122004 61 0 1788867491 696850
0 122012 0 0 1788867491 697467
0 122013 77 0 1788867491 697549
0 122015 85 0 1788867491 697749
0 122069 81 0 1788867491 702004
0 122112 57 0 1788867491 704924
0 122117 59 0 1788867491 705213
0 122130 61 0 1788867491 706051
0 122153 69 0 1788867491 707598
0 122178 94 0 1788867491 709290
0 122237 57 0 1788867491 713394
0 122249 60 0 1788867491 714155
0 122253 60 0 1788867491 714399
0 122293 61 0 1788867491 716945
0 122299 57 0 1788867491 717305
0 122323 56 0 1788867491 718881
0 122372 67 0 1788867491 722102
0 122377 61 0 1788867491 722424
0 122404 74 0 1788867491 724335
0 122412 64 0 1788867491 724883
0 122455 59 0 1788867491 727863
0 122489 59 0 1788867491 729965
0 122494 75 0 1788867491 730307
0 122537 126 0 1788867491 734021
0 122550 63 0 1788867491 735010
0 122561 87 0 1788867491 735683
0 122569 69 0 1788867491 736300
0 122570 68 0 1788867491 736373
0 122581 69 0 1788867491 737267
0 122586 88 0 1788867491 737697
0 122620 62 0 1788867491 739996
0 122656 69 0 1788867491 742347
0 122660 91 0 1788867491 742665
0 122685 62 0 1788867491 744212
0 122719 59 0 1788867491 746511
0 122724 72 0 1788867491 746891
0 122737 63 0 1788867491 747749
0 122757 177 0 1788867491 749179
0 122766 62 0 1788867491 749842
0 122780 63 0 1788867491 750814
0 122802 56 0 1788867491 752175
0 122822 60 0 1788867491 753427
0 122832 61 0 1788867491 754043
0 122865 57 0 1788867491 756208
0 122916 66 0 1788867491 759591
0 122933 65 0 1788867491 760828
0 122985 106 0 1788867491 764506
0 123046 68 0 1788867491 769944
0 123050 61 0 1788867491 770205
0 123051 63 0 1788867491 770270
0 123087 79 0 1788867491 772498
0 123119 60 0 1788867491 774560
0 123141 70 0 1788867491 776253
0 123143 60 0 1788867491 776386
0 123167 60 0 1788867491 777879
0 123172 61 0 1788867491 778189
0 123204 71 0 1788867491 780247
0 123214 63 0 1788867491 781094
0 123259 64 0 1788867491 785551
0 123285 198 0 1788867491 787799
0 123303 83 0 1788867491 789564
0 123316 88 0 1788867491 790887
0 123327 76 0 1788867491 792094
0 123354 78 0 1788867491 794459
0 123365 74 0 1788867491 795434
0 123403 107 0 1788867491 799485
0 123418 64 0 1788867491 800769
0 123421 54 0 1788867491 800945
0 123422 62 0 1788867491 801009
0 123426 74 0 1788867491 801302
0 123437 76 0 1788867491 802163
0 123440 84 0 1788867491 802410
0 123445 68 0 1788867491 802893
0 123457 76 0 1788867491 803949
0 123477 140 0 1788867491 805662
0 123520 87 0 1788867491 809388
0 123559 86 0 1788867491 812490
0 123561 131 0 1788867491 812715
0 123580 81 0 1788867491 814167
0 123639 86 0 1788867491 819062
0 123658 84 0 1788867491 820662
0 123695 70 0 1788867491 823429
0 123717 74 0 1788867491 825362
0 123720 0 0 1788867491 825725
0 123888 108 0 1788867491 839062
0 123896 57 0 1788867491 839585
0 123930 78 0 1788867491 842023
0 123955 72 0 1788867491 843980
0 124005 103 0 1788867491 848231
0 124029 73 0 1788867491 850190
0 124053 81 0 1788867491 851919
0 124057 69 0 1788867491 852240
0 124081 58 0 1788867491 854017
0 124095 57 0 1788867491 854957
0 124102 60 0 1788867491 855371
0 124137 0 0 1788867491 857783
0 124161 75 0 1788867491 860387
0 124167 65 0 1788867491 860916
0 124169 87 0 1788867491 861091
0 124205 96 0 1788867491 865855
0 124237 82 0 1788867491 870128
0 124256 77 0 1788867491 871893
0 124280 93 0 1788867491 874043
0 124297 108 0 1788867491 875615
0 124307 80 0 1788867491 876492
0 124308 74 0 1788867491 876570
0 124322 98 0 1788867491 877767
0 124362 60 0 1788867491 880833
0 124384 71 0 1788867491 882282
0 124429 84 0 1788867491 885565
0 124461 74 0 1788867491 887790
0 124504 69 0 1788867491 891283
0 124509 84 0 1788867491 891676
0 124529 79 0 1788867491 893290
0 124534 77 0 1788867491 893742
0 124540 75 0 1788867491 894146
0 124553 78 0 1788867491 895133
0 124557 66 0 1788867491 895403
0 124584 66 0 1788867491 897412
0 124586 61 0 1788867491 897540
0 124611 66 0 1788867491 899348
0 124615 67 0 1788867491 899598
0 124616 101 0 1788867491 899702
0 124630 71 0 1788867491 900618
0 124635 76 0 1788867491 901045
0 124636 66 0 1788867491 901116
0 124650 68 0 1788867491 902397
0 124671 62 0 1788867491 903942
0 124674 62 0 1788867491 904131
0 124676 69 0 1788867491 904265
0 124706 62 0 1788867491 906394
0 124782 96 0 1788867491 913130
0 124794 73 0 1788867491 914167
0 124828 86 0 1788867491 917012
0 124856 102 0 1788867491 919274
0 124857 75 0 1788867491 919354
0 124858 87 0 1788867491 919446
0 124891 84 0 1788867491 922232
0 124908 75 0 1788867491 923744
0 124918 71 0 1788867491 924609
0 124989 72 0 1788867491 930795
0 124992 80 0 1788867491 931038
0 124993 73 0 1788867491 931117
0 125000 105 0 1788867491 931684
0 125003 86 0 1788867491 931987
0 125007 78 0 1788867491 932339
0 125035 84 0 1788867491 934828
0 125046 92 0 1788867491 935759
0 125086 77 0 1788867491 939263
0 125103 81 0 1788867491 940561
0 125142 84 0 1788867491 943357
0 125143 79 0 1788867491 943440
0 125175 70 0 1788867491 945771
0 125178 65 0 1788867491 945973
0 125187 71 0 1788867491 946589
0 125189 64 0 1788867491 946749
0 125193 72 0 1788867491 947054
0 125196 65 0 1788867491 947261
0 125217 67 0 1788867491 948756
0 125225 63 0 1788867491 949328
0 125227 64 0 1788867491 949458
0 125261 65 0 1788867491 952181
0 125281 69 0 1788867491 953470
0 125337 71 0 1788867491 957348
0 125376 64 0 1788867491 960246
0 125390 74 0 1788867491 961371
0 125444 64 0 1788867491 965535
0 125459 126 0 1788867491 966668
0 125479 57 0 1788867491 968279
0 125491 72 0 1788867491 969129
0 125498 69 0 1788867491 969609
0 125510 67 0 1788867491 970431
0 125517 80 0 1788867491 970973
0 125576 68 0 1788867491 975169
0 125578 84 0 1788867491 975324
0 125603 66 0 1788867491 976971
0 125606 57 0 1788867491 977160
0 125629 68 0 1788867491 978760
0 125632 63 0 1788867491 978961
0 125641 76 0 1788867491 979557
0 125664 62 0 1788867491 981072
0 125698 61 0 1788867491 983353
0 125700 69 0 1788867491 983491
0 125701 66 0 1788867491 983558
0 125724 67 0 1788867491 985276
0 125726 85 0 1788867491 985438
0 125727 73 0 1788867491 985513
0 125764 61 0 1788867491 988197
0 125767 70 0 1788867491 988422
0 125782 103 0 1788867491 989582
0 125792 70 0 1788867491 990378
0 125794 76 0 1788867491 990531
0 125824 91 0 1788867491 992825
0 125829 79 0 1788867491 993183
0 125840 59 0 1788867491 993918
0 125843 74 0 1788867491 994123
0 125849 75 0 1788867491 994557
0 125875 83 0 1788867491 996670
0 125888 111 0 1788867491 997833
0 125889 78 0 1788867491 997926
0 125967 65 0 1788867492 3873
0 125975 68 0 1788867492 4393
0 125976 64 0 1788867492 4461
0 126008 88 0 1788867492 6838
0 126023 87 0 1788867492 8151
0 126047 87 0 1788867492 10098
0 126049 108 0 1788867492 10313
0 126061 83 0 1788867492 11306
0 126066 74 0 1788867492 11767
0 126075 72 0 1788867492 12408
0 126077 72 0 1788867492 12556
0 126093 65 0 1788867492 13622
0 126118 59 0 1788867492 15263
0 126120 65 0 1788867492 15396
0 126122 63 0 1788867492 15525
0 126128 83 0 1788867492 15971
0 126136 66 0 1788867492 16524
0 126140 70 0 1788867492 16809
0 126155 63 0 1788867492 17869
0 126158 64 0 1788867492 18073
0 126213 239 0 1788867492 22146
0 126218 61 0 1788867492 22533
0 126242 90 0 1788867492 24393
0 126260 68 0 1788867492 25763
0 126266 57 0 1788867492 26105
0 126270 55 0 1788867492 26328
0 126297 61 0 1788867492 28174
0 126353 52 0 1788867492 32791
0 126355 60 0 1788867492 32905
0 126422 70 0 1788867492 37552
0 126423 97 0 1788867492 37653
0 126443 80 0 1788867492 38979
0 126446 66 0 1788867492 39197
0 126451 57 0 1788867492 39507
0 126488 73 0 1788867492 42148
0 126493 84 0 1788867492 42495
0 126525 59 0 1788867492 44553
0 126567 77 0 1788867492 47740
0 126576 59 0 1788867492 48342
0 126579 59 0 1788867492 48526
0 126607 76 0 1788867492 50463
0 126608 68 0 1788867492 50533
0 126648 58 0 1788867492 53211
0 126684 62 0 1788867492 55496
0 126705 57 0 1788867492 56825
0 126723 71 0 1788867492 58055
0 126730 49 0 1788867492 58508
0 126742 85 0 1788867492 59393
0 126768 59 0 1788867492 61225
0 126790 67 0 1788867492 62801
0 126805 88 0 1788867492 63903
0 126809 169 0 1788867492 64387
0 126816 148 0 1788867492 65852
0 126844 108 0 1788867492 70161
0 126849 66 0 1788867492 70541
0 126914 65 0 1788867492 75507
0 126926 60 0 1788867492 76273
0 126930 78 0 1788867492 76543
0 126955 57 0 1788867492 78212
0 126977 65 0 1788867492 79674
0 126985 82 0 1788867492 80338
0 126993 59 0 1788867492 80944
0 126994 60 0 1788867492 81006
0 126997 60 0 1788867492 81178
0 127018 80 0 1788867492 82591
0 127025 74 0 1788867492 83109
0 127035 65 0 1788867492 83798
0 127046 90 0 1788867492 84641
0 127074 64 0 1788867492 86602
0 127097 66 0 1788867492 88074
0 127099 61 0 1788867492 88204
0 127112 66 0 1788867492 89054
0 127130 92 0 1788867492 90547
0 127163 68 0 1788867492 93194
0 127205 69 0 1788867492 96231
0 127211 86 0 1788867492 96660
0 127213 63 0 1788867492 96790
0 127223 85 0 1788867492 97478
0 127230 89 0 1788867492 98084
0 127253 89 0 1788867492 100568
0 127277 86 0 1788867492 102845
0 127281 80 0 1788867492 103205
0 127318 60 0 1788867492 106488
0 127335 90 0 1788867492 107795
0 127352 88 0 1788867492 109215
0 127388 70 0 1788867492 112133
0 127398 72 0 1788867492 113136
0 127414 82 0 1788867492 114503
0 127429 114 0 1788867492 115886
0 127431 85 0 1788867492 116067
0 127434 99 0 1788867492 116389
0 127471 62 0 1788867492 118961
0 127489 67 0 1788867492 120172
0 127509 57 0 1788867492 121441
0 127511 52 0 1788867492 121549
0 127515 59 0 1788867492 121812
0 127522 69 0 1788867492 122319
0 127532 73 0 1788867492 122998
0 127564 61 0 1788867492 125266
0 127565 60 0 1788867492 125330
0 127568 70 0 1788867492 125558
0 127569 73 0 1788867492 125637
0 127577 69 0 1788867492 126204
0 127585 73 0 1788867492 126761
0 127590 69 0 1788867492 127108
0 127607 67 0 1788867492 128303
0 127622 77 0 1788867492 129522
0 127627 106 0 1788867492 129906
0 127638 69 0 1788867492 130742
0 127641 91 0 1788867492 130993
0 127704 57 0 1788867492 135600
0 127742 64 0 1788867492 138236
0 127771 87 0 1788867492 140085
0 127772 66 0 1788867492 140154
0 127779 91 0 1788867492 140685
0 127813 59 0 1788867492 143005
0 127844 69 0 1788867492 145054
0 127855 68 0 1788867492 145860
0 127923 62 0 1788867492 150527
0 127967 94 0 1788867492 153693
0 127983 57 0 1788867492 154793
0 128017 57 0 1788867492 157067
0 128074 67 0 1788867492 161379
0 128104 63 0 1788867492 163457
0 128114 135 0 1788867492 164298
0 128139 65 0 1788867492 166197
0 128175 70 0 1788867492 169095
0 128219 69 0 1788867492 172231
0 128220 73 0 1788867492 172306
0 128222 60 0 1788867492 172425
0 128225 69 0 1788867492 172630
0 128239 78 0 1788867492 173538
0 128240 64 0 1788867492 173605
0 128241 87 0 1788867492 173694
0 128280 58 0 1788867492 176540
0 128343 59 0 1788867492 180819
0 128380 67 0 1788867492 183726
0 128386 68 0 1788867492 184148
0 128414 75 0 1788867492 186098
0 128476 73 0 1788867492 198107
0 128496 114 0 1788867492 199812
0 128501 66 0 1788867492 200164
0 128524 90 0 1788867492 202282
0 128538 78 0 1788867492 203448
0 128539 78 0 1788867492 203530
0 128562 73 0 1788867492 205326
0 128588 60 0 1788867492 207175
0 128592 57 0 1788867492 207417
0 128607 72 0 1788867492 208457
0 128610 83 0 1788867492 208677
0 128628 67 0 1788867492 209882
0 128636 84 0 1788867492 210409
0 128642 66 0 1788867492 210833
0 128649 55 0 1788867492 211260
0 128666 121 0 1788867492 212667
0 128670 72 0 1788867492 213033
0 128677 89 0 1788867492 213552
0 128736 57 0 1788867492 217991
0 128750 69 0 1788867492 218915
0 128760 59 0 1788867492 219551
0 128764 72 0 1788867492 219857
0 128778 65 0 1788867492 220783
0 128784 61 0 1788867492 221160
0 128801 71 0 1788867492 222476
0 128824 95 0 1788867492 224167
0 128832 64 0 1788867492 224749
0 128833 64 0 1788867492 224816
0 128856 68 0 1788867492 226318
0 128889 66 0 1788867492 228528
0 128910 78 0 1788867492 230131
0 128954 59 0 1788867492 233443
0 128971 59 0 1788867492 234473
0 129021 78 0 1788867492 237960
0 129034 59 0 1788867492 238766
0 129049 76 0 1788867492 239693
0 129073 57 0 1788867492 241176
0 129079 94 0 1788867492 241634
0 129105 72 0 1788867492 243326
0 129135 64 0 1788867492 245383
0 129165 63 0 1788867492 247562
0 129305 88 0 1788867492 257797
0 129335 59 0 1788867492 260123
0 129367 61 0 1788867492 262387
0 129426 80 0 1788867492 266777
0 129441 67 0 1788867492 267831
0 129483 60 0 1788867492 271063
0 129531 77 0 1788867492 274654
0 129576 58 0 1788867492 278233
0 129579 65 0 1788867492 278412
0 129584 59 0 1788867492 278765
0 129601 80 0 1788867492 279923
0 129613 59 0 1788867492 280727
0 129643 53 0 1788867492 282737
0 129649 71 0 1788867492 283195
0 129668 66 0 1788867492 284432
1 10 71 0 1788867482 297722
1 44 69 0 1788867482 301083
1 89 54 0 1788867482 304103
1 90 53 0 1788867482 304159
1 113 72 0 1788867482 305485
1 114 53 0 1788867482 305542
1 121 51 0 1788867482 305932
1 139 62 0 1788867482 306976
1 150 82 0 1788867482 307755
1 152 69 0 1788867482 307900
1 162 78 0 1788867482 308648
1 167 50 0 1788867482 308941
1 169 126 0 1788867482 309158
1 177 56 0 1788867482 310008
1 186 45 0 1788867482 310504
1 194 47 0 1788867482 310908
1 231 49 0 1788867482 312917
1 239 42 0 1788867482 313314
1 245 42 0 1788867482 313569
1 260 43 0 1788867482 314279
1 262 41 0 1788867482 314364
1 268 51 0 1788867482 314736
1 286 52 0 1788867482 315680
1 332 53 0 1788867482 318057
1 335 52 0 1788867482 318219
1 336 56 0 1788867482 318277
1 341 52 0 1788867482 318544
1 375 54 0 1788867482 320547
1 389 61 0 1788867482 321212
1 394 58 0 1788867482 321555
1 400 54 0 1788867482 321913
1 421 63 0 1788867482 323206
1 430 54 0 1788867482 323743
1 442 49 0 1788867482 324460
1 445 58 0 1788867482 324632
1 458 54 0 1788867482 325326
1 492 56 0 1788867482 327330
1 520 55 0 1788867482 328884
1 526 53 0 1788867482 329205
1 543 51 0 1788867482 330230
1 569 50 0 1788867482 331956
1 600 77 0 1788867482 333649
1 631 113 0 1788867482 336032
1 650 68 0 1788867482 337324
1 683 63 0 1788867482 339930
1 728 53 0 1788867482 343215
1 737 61 0 1788867482 343917
1 748 67 0 1788867482 344523
1 788 67 0 1788867482 348874
1 826 69 0 1788867482 351209
1 875 64 0 1788867482 354123
1 878 54 0 1788867482 354288
1 882 62 0 1788867482 354543
1 898 63 0 1788867482 355543
1 934 46 0 1788867482 357476
1 939 50 0 1788867482 357718
1 956 74 0 1788867482 358948
1 960 74 0 1788867482 359286
1 966 72 0 1788867482 359735
1 970 64 0 1788867482 360007
1 998 66 0 1788867482 361784
1 1012 73 0 1788867482 362671
1 1046 48 0 1788867482 364340
1 1091 46 0 1788867482 366725
1 1092 42 0 1788867482 366769
1 1098 53 0 1788867482 367058
1 1108 49 0 1788867482 367557
1 1125 47 0 1788867482 368384
1 1135 62 0 1788867482 368933
1 1161 49 0 1788867482 370348
