pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 825043
4 33646 79 0 1788867501 638991
4 33712 80 0 1788867501 645112
4 33726 80 0 1788867501 646251
4 33731 85 0 1788867501 646662
4 33733 80 0 1788867501 646830
4 33773 80 0 1788867501 650133
4 33824 78 0 1788867501 654260
4 33845 79 0 1788867501 655947
4 33862 80 0 1788867501 657375
4 33931 84 0 1788867501 662930
4 33974 80 0 1788867501 669073
4 33987 80 0 1788867501 670141
4 34014 82 0 1788867501 672357
4 34015 82 0 1788867501 672442
4 34049 80 0 1788867501 675225
4 34060 81 0 1788867501 676124
4 34061 81 0 1788867501 676208
4 34067 85 0 1788867501 676723
4 34069 79 0 1788867501 676886
4 34083 79 0 1788867501 678016
4 34135 80 0 1788867501 682366
4 34171 78 0 1788867501 685254
4 34179 80 0 1788867501 685932
4 34194 79 0 1788867501 687332
4 34195 81 0 1788867501 687417
4 34223 81 0 1788867501 689839
4 34229 82 0 1788867501 690329
4 34246 81 0 1788867501 691703
4 34253 87 0 1788867501 692270
4 34262 81 0 1788867501 693027
4 34275 79 0 1788867501 694207
4 34284 79 0 1788867501 694928
4 34289 78 0 1788867501 695324
4 34317 79 0 1788867501 697572
4 34318 87 0 1788867501 697664
4 34322 81 0 1788867501 697994
4 34339 80 0 1788867501 699367
4 34341 81 0 1788867501 699531
4 34405 80 0 1788867501 704781
4 34409 80 0 1788867501 705109
4 34431 80 0 1788867501 706899
4 34438 80 0 1788867501 707479
4 34455 80 0 1788867501 708919
4 34469 81 0 1788867501 710084
4 34470 82 0 1788867501 710170
4 34474 80 0 1788867501 710514
4 34476 119 0 1788867501 710718
4 34486 84 0 1788867501 711905
4 34489 81 0 1788867501 712167
4 34495 86 0 1788867501 712660
4 34520 87 0 1788867501 714687
4 34529 79 0 1788867501 715401
4 34530 77 0 1788867501 715481
4 34545 117 0 1788867501 716711
4 34546 82 0 1788867501 716797
4 34579 79 0 1788867501 719432
4 34600 79 0 1788867501 721154
4 34668 78 0 1788867501 726585
4 34673 78 0 1788867501 726986
4 34678 78 0 1788867501 727381
4 34687 80 0 1788867501 728111
4 34690 80 0 1788867501 728355
4 34703 79 0 1788867501 729397
4 34713 81 0 1788867501 730198
4 34716 79 0 1788867501 730438
4 34731 84 0 1788867501 731643
4 34735 80 0 1788867501 731970
4 34765 85 0 1788867501 734633
4 34771 80 0 1788867501 735127
4 34775 79 0 1788867501 735450
4 34779 80 0 1788867501 735784
4 34784 80 0 1788867501 736186
4 34792 79 0 1788867501 736828
4 34803 83 0 1788867501 737706
4 34807 79 0 1788867501 738033
4 34833 79 0 1788867501 740110
4 34834 77 0 1788867501 740190
4 34835 77 0 1788867501 740270
4 34860 79 0 1788867501 742327
4 34863 78 0 1788867501 742596
4 34888 81 0 1788867501 744879
4 34900 80 0 1788867501 745849
4 34922 82 0 1788867501 747637
4 34924 81 0 1788867501 747804
4 34934 85 0 1788867501 748617
4 34937 80 0 1788867501 748863
4 34947 85 0 1788867501 749672
4 35013 80 0 1788867501 755003
4 35033 84 0 1788867501 756621
4 35037 79 0 1788867501 756945
4 35041 84 0 1788867501 757270
4 35088 79 0 1788867501 761069
4 35099 80 0 1788867501 761954
4 35100 80 0 1788867501 762037
4 35127 79 0 1788867501 764193
4 35132 79 0 1788867501 764592
4 35180 79 0 1788867501 768461
4 35199 79 0 1788867501 769994
4 35222 99 0 1788867501 771861
4 35321 116 0 1788867501 780446
4 35325 100 0 1788867501 781052
4 35327 82 0 1788867501 781223
4 35355 84 0 1788867501 783567
4 35371 79 0 1788867501 784876
4 35372 80 0 1788867501 784960
4 35373 80 0 1788867501 785043
4 35386 80 0 1788867501 786103
4 35438 78 0 1788867501 790448
4 35454 80 0 1788867501 791742
4 35466 84 0 1788867501 792711
4 35559 112 0 1788867501 801871
4 35595 79 0 1788867501 805045
4 35648 77 0 1788867501 809281
4 35720 77 0 1788867501 814985
4 35750 75 0 1788867501 817309
4 35777 178 0 1788867501 821068
4 35810 77 0 1788867501 823829
4 35826 77 0 1788867501 825105
4 35830 77 0 1788867501 825419
4 35844 77 0 1788867501 826535
4 35861 114 0 1788867501 828131
4 35868 82 0 1788867501 828738
4 35892 86 0 1788867501 830638
4 35898 78 0 1788867501 831112
4 35914 78 0 1788867501 832379
4 35949 78 0 1788867501 835207
4 35963 76 0 1788867501 836308
4 35982 76 0 1788867501 837799
4 35984 77 0 1788867501 837957
4 35993 88 0 1788867501 838694
4 36007 75 0 1788867501 839811
4 36008 76 0 1788867501 839891
4 36023 92 0 1788867501 841108
4 36024 81 0 1788867501 841195
4 36028 74 0 1788867501 841501
4 36096 75 0 1788867501 846877
4 36102 75 0 1788867501 847339
4 36126 75 0 1788867501 849192
4 36138 75 0 1788867501 850113
4 36165 79 0 1788867501 852242
4 36180 102 0 1788867501 854696
4 36192 92 0 1788867501 855833
4 36209 92 0 1788867501 857397
4 36219 98 0 1788867501 858365
4 36269 81 0 1788867501 870408
4 36270 82 0 1788867501 870496
4 36272 142 0 1788867501 870724
4 36286 79 0 1788867501 871972
4 36287 81 0 1788867501 872058
4 36299 79 0 1788867501 873025
4 36316 80 0 1788867501 874400
4 36333 77 0 1788867501 875771
4 36351 93 0 1788867501 877356
4 36360 79 0 1788867501 878151
4 36404 81 0 1788867501 881718
4 36416 85 0 1788867501 882687
4 36443 79 0 1788867501 884831
4 36472 78 0 1788867501 887173
4 36531 78 0 1788867501 891899
4 36568 75 0 1788867501 894702
4 36601 83 0 1788867501 897212
4 36612 81 0 1788867501 898107
4 36652 95 0 1788867501 901745
4 36653 136 0 1788867501 901886
4 36664 84 0 1788867501 902837
4 36665 81 0 1788867501 902922
4 36700 79 0 1788867501 905810
4 36702 78 0 1788867501 905972
4 36723 90 0 1788867501 907665
4 36724 76 0 1788867501 907745
4 36761 78 0 1788867501 910841
4 36777 81 0 1788867501 912113
4 36781 80 0 1788867501 912440
4 36804 79 0 1788867501 914292
4 36810 80 0 1788867501 914769
4 36813 79 0 1788867501 915013
4 36851 78 0 1788867501 918069
4 36866 79 0 1788867501 919289
4 36874 78 0 1788867501 919888
4 36909 81 0 1788867501 922591
4 36915 78 0 1788867501 923088
4 36920 81 0 1788867501 923513
4 36923 78 0 1788867501 923764
4 36949 92 0 1788867501 925886
4 36961 86 0 1788867501 926845
4 36982 86 0 1788867501 928637
4 36987 84 0 1788867501 929087
4 36990 83 0 1788867501 929344
4 37003 82 0 1788867501 930468
4 37047 83 0 1788867501 934168
4 37051 84 0 1788867501 934511
4 37064 88 0 1788867501 935632
4 37089 84 0 1788867501 937737
4 37093 85 0 1788867501 938080
4 37108 83 0 1788867501 939371
4 37137 87 0 1788867501 941810
4 37158 82 0 1788867501 943577
4 37165 83 0 1788867501 944163
4 37173 85 0 1788867501 944874
4 37196 83 0 1788867501 946858
4 37207 83 0 1788867501 947784
4 37211 83 0 1788867501 948115
4 37244 84 0 1788867501 950896
4 37269 80 0 1788867501 952999
4 37302 84 0 1788867501 955808
4 37303 85 0 1788867501 955898
4 37309 83 0 1788867501 956413
4 37316 82 0 1788867501 957015
4 37332 84 0 1788867501 958370
4 37362 89 0 1788867501 960947
4 37363 87 0 1788867501 961039
4 37396 85 0 1788867501 963834
4 37466 89 0 1788867501 970492
4 37475 86 0 1788867501 971359
4 37480 86 0 1788867501 971798
4 37546 92 0 1788867501 977633
4 37555 87 0 1788867501 978438
4 37577 87 0 1788867501 980429
4 37581 88 0 1788867501 980800
4 37591 99 0 1788867501 981699
4 37603 81 0 1788867501 982734
4 37625 86 0 1788867501 985164
4 37640 84 0 1788867501 986421
4 37677 78 0 1788867501 989596
4 37714 0 0 1788867501 993101
4 37719 180 0 1788867501 993989
4 37725 215 0 1788867501 995187
4 37726 161 0 1788867501 995353
4 37731 98 0 1788867501 996353
4 37746 97 0 1788867501 997839
4 37748 99 0 1788867501 998036
4 37755 98 0 1788867501 998720
4 37760 86 0 1788867501 999176
4 37766 86 0 1788867501 999726
4 37770 84 0 1788867502 63
4 37788 88 0 1788867502 1625
4 37822 84 0 1788867502 4572
4 37888 85 0 1788867502 10264
4 37914 132 0 1788867502 12639
4 37915 109 0 1788867502 12752
4 37946 84 0 1788867502 15555
4 37998 84 0 1788867502 21279
4 38003 88 0 1788867502 21716
4 38057 85 0 1788867502 26314
4 38061 90 0 1788867502 26664
4 38098 88 0 1788867502 29930
4 38106 93 0 1788867502 30637
4 38170 86 0 1788867502 36354
4 38187 97 0 1788867502 37863
4 38189 84 0 1788867502 38039
4 38235 90 0 1788867502 42286
4 38240 90 0 1788867502 42751
4 38254 85 0 1788867502 43962
4 38261 83 0 1788867502 44554
4 38290 83 0 1788867502 47026
4 38307 82 0 1788867502 48445
4 38319 82 0 1788867502 49456
4 38340 84 0 1788867502 51283
4 38360 83 0 1788867502 53172
4 38427 89 0 1788867502 59108
4 38430 88 0 1788867502 59378
4 38431 88 0 1788867502 59469
4 38435 88 0 1788867502 59859
4 38439 87 0 1788867502 60214
4 38458 86 0 1788867502 62225
4 38464 89 0 1788867502 62764
4 38467 86 0 1788867502 63029
4 38473 86 0 1788867502 63554
4 38487 93 0 1788867502 64859
4 38499 94 0 1788867502 66045
4 38520 88 0 1788867502 67965
4 38537 85 0 1788867502 69510
4 38571 91 0 1788867502 72875
4 38602 114 0 1788867502 75571
4 38639 87 0 1788867502 78724
4 38654 88 0 1788867502 80031
4 38661 96 0 1788867502 80668
4 38678 85 0 1788867502 82174
4 38714 86 0 1788867502 85304
4 38718 91 0 1788867502 85658
4 38724 86 0 1788867502 86178
4 38734 86 0 1788867502 87048
4 38736 85 0 1788867502 87222
4 38746 86 0 1788867502 88135
4 38764 86 0 1788867502 89830
4 38769 87 0 1788867502 90290
4 38817 84 0 1788867502 94485
4 38844 86 0 1788867502 97058
4 38848 84 0 1788867502 97407
4 38874 98 0 1788867502 99696
4 38883 84 0 1788867502 100508
4 38914 78 0 1788867502 103210
4 38952 93 0 1788867502 106622
4 38960 87 0 1788867502 107411
4 39001 87 0 1788867502 111162
4 39046 88 0 1788867502 115281
4 39066 101 0 1788867502 117084
4 39101 90 0 1788867502 120421
4 39106 87 0 1788867502 120924
4 39138 89 0 1788867502 123819
4 39164 177 0 1788867502 127433
4 39191 96 0 1788867502 130691
4 39200 97 0 1788867502 131652
4 39201 90 0 1788867502 131747
4 39214 89 0 1788867502 133087
4 39248 95 0 1788867502 136303
4 39273 146 0 1788867502 139399
4 39276 185 0 1788867502 139897
4 39308 240 0 1788867502 145828
4 39345 229 0 1788867502 152547
4 39354 176 0 1788867502 154514
4 39417 87 0 1788867502 165395
4 39432 90 0 1788867502 166762
4 39435 89 0 1788867502 167042
4 39464 93 0 1788867502 169620
4 39492 86 0 1788867502 172085
4 39512 87 0 1788867502 173839
4 39529 88 0 1788867502 175456
4 39532 88 0 1788867502 175735
4 39561 86 0 1788867502 178474
4 39583 91 0 1788867502 180491
4 39584 88 0 1788867502 180583
4 39588 87 0 1788867502 180950
4 39615 86 0 1788867502 183328
4 39641 88 0 1788867502 185915
4 39657 88 0 1788867502 187329
4 39691 86 0 1788867502 190314
4 39703 87 0 1788867502 191399
4 39756 82 0 1788867502 196025
4 39772 82 0 1788867502 197358
4 39808 82 0 1788867502 200349
4 39864 84 0 1788867502 205074
4 39877 82 0 1788867502 206165
4 39895 90 0 1788867502 207689
4 39937 82 0 1788867502 211390
4 39953 87 0 1788867502 212787
4 39966 84 0 1788867502 213924
4 39973 83 0 1788867502 214507
4 39977 83 0 1788867502 214846
4 39982 83 0 1788867502 215260
4 39992 83 0 1788867502 216090
4 40009 82 0 1788867502 217504
4 40060 86 0 1788867502 221756
4 40067 85 0 1788867502 222357
4 40096 81 0 1788867502 224941
4 40121 83 0 1788867502 227938
4 40140 83 0 1788867502 229535
4 40150 84 0 1788867502 230397
4 40183 82 0 1788867502 233153
4 40220 82 0 1788867502 236247
4 40238 83 0 1788867502 237754
4 40269 82 0 1788867502 240341
4 40282 82 0 1788867502 241417
4 40290 83 0 1788867502 242086
4 40308 133 0 1788867502 243763
4 40322 82 0 1788867502 244997
4 40364 82 0 1788867502 248960
4 40403 83 0 1788867502 252212
4 40407 87 0 1788867502 252582
4 40409 83 0 1788867502 252759
4 40424 118 0 1788867502 254726
4 40425 87 0 1788867502 254818
4 40444 83 0 1788867502 256427
4 40489 83 0 1788867502 260395
4 40530 152 0 1788867502 264103
4 40619 119 0 1788867502 272143
4 40668 95 0 1788867502 276747
4 40691 84 0 1788867502 278725
4 40697 79 0 1788867502 279227
4 40710 84 0 1788867502 280329
4 40740 83 0 1788867502 282852
4 40741 85 0 1788867502 282940
4 40779 0 0 1788867502 286390
4 40799 83 0 1788867502 288100
4 40824 83 0 1788867502 290199
4 40847 81 0 1788867502 292122
4 40851 82 0 1788867502 292480
4 40901 91 0 1788867502 296657
4 40907 84 0 1788867502 297168
4 40916 82 0 1788867502 297923
4 40917 83 0 1788867502 298010
4 40943 82 0 1788867502 300182
4 40946 82 0 1788867502 300429
4 40964 82 0 1788867502 302262
4 40965 81 0 1788867502 302347
4 40985 83 0 1788867502 304255
4 40992 82 0 1788867502 304838
4 40993 82 0 1788867502 304923
4 41004 82 0 1788867502 305836
4 41010 85 0 1788867502 306350
4 41032 82 0 1788867502 308276
4 41054 83 0 1788867502 310420
4 41092 82 0 1788867502 313578
4 41098 82 0 1788867502 314082
4 41133 88 0 1788867502 317146
4 41157 82 0 1788867502 320247
4 41192 84 0 1788867502 324347
4 41286 83 0 1788867502 332353
4 41288 81 0 1788867502 332524
4 41326 104 0 1788867502 348654
4 41413 82 0 1788867502 356120
4 41416 83 0 1788867502 356376
4 41424 82 0 1788867502 357050
4 41434 83 0 1788867502 357887
4 41453 0 0 1788867502 359694
4 41472 82 0 1788867502 361288
4 41489 87 0 1788867502 362735
4 41502 82 0 1788867502 363819
4 41504 80 0 1788867502 363984
4 41540 82 0 1788867502 367260
4 41542 82 0 1788867502 367431
4 41562 85 0 1788867502 369102
4 41577 83 0 1788867502 370359
4 41597 82 0 1788867502 372029
4 41610 82 0 1788867502 373113
4 41645 84 0 1788867502 376062
4 41651 82 0 1788867502 376561
4 41652 87 0 1788867502 376651
4 41678 84 0 1788867502 378831
4 41681 88 0 1788867502 379096
4 41714 84 0 1788867502 381887
4 41727 88 0 1788867502 382997
4 41744 87 0 1788867502 384432
4 41759 84 0 1788867502 385742
4 41763 83 0 1788867502 386076
4 41796 84 0 1788867502 389024
4 41800 84 0 1788867502 389369
4 41803 89 0 1788867502 389631
4 41809 88 0 1788867502 390155
4 41814 88 0 1788867502 390586
4 41852 82 0 1788867502 393821
4 41873 82 0 1788867502 395561
4 41879 82 0 1788867502 396064
4 41893 82 0 1788867502 397225
4 41942 82 0 1788867502 401295
4 41955 84 0 1788867502 402415
4 41964 82 0 1788867502 403163
4 41972 81 0 1788867502 403830
4 41993 84 0 1788867502 405720
4 42006 85 0 1788867502 406814
4 42007 86 0 1788867502 406903
4 42008 88 0 1788867502 406994
4 42020 88 0 1788867502 408060
4 42025 82 0 1788867502 408498
4 42052 83 0 1788867502 410822
4 42064 82 0 1788867502 411826
4 42097 81 0 1788867502 414558
4 42099 83 0 1788867502 414734
4 42101 81 0 1788867502 414902
4 42129 84 0 1788867502 417844
4 42192 121 0 1788867502 423244
4 42245 86 0 1788867502 428014
4 42246 88 0 1788867502 428108
4 42292 83 0 1788867502 432115
4 42325 83 0 1788867502 434926
4 42354 85 0 1788867502 437372
4 42400 88 0 1788867502 441641
4 42409 93 0 1788867502 442441
4 42411 96 0 1788867502 442634
4 42419 83 0 1788867502 443316
4 42422 82 0 1788867502 443567
4 42425 83 0 1788867502 443823
4 42426 80 0 1788867502 443907
4 42480 89 0 1788867502 449034
4 42498 115 0 1788867502 451005
4 42524 94 0 1788867502 453668
4 42525 87 0 1788867502 453759
4 42549 82 0 1788867502 455936
4 42569 89 0 1788867502 457717
4 42578 83 0 1788867502 458469
4 42621 83 0 1788867502 462328
4 42657 84 0 1788867502 465339
4 42661 97 0 1788867502 465698
4 42670 83 0 1788867502 466496
4 42671 79 0 1788867502 466579
4 42675 80 0 1788867502 466922
4 42717 82 0 1788867502 470418
4 42730 81 0 1788867502 471494
4 42758 92 0 1788867502 481560
4 42766 90 0 1788867502 482300
4 42784 83 0 1788867502 483854
4 42814 83 0 1788867502 486356
4 42824 108 0 1788867502 487317
4 42827 106 0 1788867502 487633
4 42832 0 0 1788867502 488145
4 42838 90 0 1788867502 488653
4 42845 82 0 1788867502 489240
4 42851 85 0 1788867502 489781
4 42868 82 0 1788867502 491229
4 42893 82 0 1788867502 493314
4 42896 85 0 1788867502 493572
4 42905 82 0 1788867502 494333
4 42963 84 0 1788867502 499168
4 43004 83 0 1788867502 502597
4 43053 82 0 1788867502 506782
4 43121 86 0 1788867502 512893
4 43128 89 0 1788867502 513520
4 43150 83 0 1788867502 515448
4 43175 83 0 1788867502 518274
4 43176 80 0 1788867502 518358
4 43202 82 0 1788867502 520528
4 43236 83 0 1788867502 523351
4 43335 84 0 1788867502 540803
4 43364 83 0 1788867502 543275
4 43374 81 0 1788867502 544119
4 43379 82 0 1788867502 544530
4 43388 83 0 1788867502 545281
4 43404 166 0 1788867502 546772
4 43432 84 0 1788867502 549291
4 43440 83 0 1788867502 549982
4 43448 92 0 1788867502 550679
4 43471 92 0 1788867502 552715
4 43479 89 0 1788867502 553424
4 43521 90 0 1788867502 557353
4 43541 87 0 1788867502 559201
4 43551 87 0 1788867502 560084
4 43570 89 0 1788867502 561772
4 43574 89 0 1788867502 562133
4 43585 86 0 1788867502 563125
4 43614 87 0 1788867502 565820
4 43686 88 0 1788867502 572179
4 43700 86 0 1788867502 573428
4 43713 88 0 1788867502 574593
4 43731 86 0 1788867502 576227
4 43732 88 0 1788867502 576321
4 43757 90 0 1788867502 578720
4 43779 102 0 1788867502 580710
4 43780 91 0 1788867502 580809
4 43787 87 0 1788867502 581424
4 43792 86 0 1788867502 581872
4 43829 89 0 1788867502 585140
4 43849 86 0 1788867502 586907
4 43858 89 0 1788867502 587710
4 43860 88 0 1788867502 587892
4 43872 88 0 1788867502 588955
4 43896 87 0 1788867502 591070
4 43927 83 0 1788867502 593770
4 43935 86 0 1788867502 594474
4 43938 85 0 1788867502 594752
4 43958 76 0 1788867502 596307
4 43970 77 0 1788867502 597376
4 43973 97 0 1788867502 597659
4 44034 88 0 1788867502 604296
4 44044 88 0 1788867502 605195
4 44046 90 0 1788867502 605380
4 44055 91 0 1788867502 606192
4 44066 90 0 1788867502 607192
4 44077 92 0 1788867502 609306
4 44111 84 0 1788867502 612912
4 44129 93 0 1788867502 614617
4 44175 94 0 1788867502 618675
4 44181 86 0 1788867502 619202
4 44187 88 0 1788867502 619733
4 44207 86 0 1788867502 621475
4 44214 86 0 1788867502 622092
4 44215 95 0 1788867502 622220
4 44240 88 0 1788867502 624429
4 44274 87 0 1788867502 627596
4 44302 87 0 1788867502 630045
4 44332 91 0 1788867502 632522
4 44351 87 0 1788867502 634865
4 44386 87 0 1788867502 637949
4 44391 89 0 1788867502 638446
4 44396 88 0 1788867502 638898
4 44413 87 0 1788867502 640472
4 44424 89 0 1788867502 641446
4 44431 87 0 1788867502 642072
4 44486 86 0 1788867502 647162
4 44503 90 0 1788867502 648926
4 44520 89 0 1788867502 650529
4 44525 87 0 1788867502 650985
4 44531 113 0 1788867502 651638
4 44554 95 0 1788867502 653721
4 44562 124 0 1788867502 654525
4 44609 132 0 1788867502 658883
4 44626 87 0 1788867502 660400
4 44672 86 0 1788867502 664474
4 44681 88 0 1788867502 665280
4 44688 88 0 1788867502 665907
4 44696 92 0 1788867502 666618
4 44709 88 0 1788867502 667763
4 44732 87 0 1788867502 669789
4 44742 94 0 1788867502 670680
4 44770 85 0 1788867502 673118
4 44792 88 0 1788867502 675082
4 44835 114 0 1788867502 679147
4 44848 89 0 1788867502 680516
4 44849 95 0 1788867502 680615
4 44902 86 0 1788867502 685229
4 44930 93 0 1788867502 687676
4 44937 86 0 1788867502 688287
4 44983 88 0 1788867502 692425
4 44998 89 0 1788867502 693774
4 45039 87 0 1788867502 697434
4 45043 88 0 1788867502 697799
4 45046 88 0 1788867502 698072
4 45054 87 0 1788867502 698786
4 45085 88 0 1788867502 701553
4 45088 140 0 1788867502 701905
4 45120 86 0 1788867502 705475
4 45140 86 0 1788867502 707237
4 45163 88 0 1788867502 709285
4 45169 87 0 1788867502 709816
4 45197 90 0 1788867502 712546
4 45204 89 0 1788867502 713180
4 45205 91 0 1788867502 713279
4 45217 86 0 1788867502 714331
4 45251 86 0 1788867502 717304
4 45259 90 0 1788867502 718048
4 45295 87 0 1788867502 721482
4 45302 87 0 1788867502 722105
4 45309 88 0 1788867502 722726
4 45313 91 0 1788867502 723079
4 45332 87 0 1788867502 724783
4 45344 88 0 1788867502 725984
4 45404 88 0 1788867502 731352
4 45415 88 0 1788867502 732395
4 45438 87 0 1788867502 734464
4 45449 86 0 1788867502 735425
4 45452 100 0 1788867502 735700
4 45471 86 0 1788867502 737371
4 45475 91 0 1788867502 737753
4 45585 84 0 1788867502 747924
4 45618 84 0 1788867502 750855
4 45629 83 0 1788867502 751885
4 45639 83 0 1788867502 752727
4 45642 83 0 1788867502 752976
4 45647 81 0 1788867502 753388
4 45654 83 0 1788867502 754011
4 45663 93 0 1788867502 754950
4 45676 84 0 1788867502 756063
4 45717 162 0 1788867502 759715
4 45746 83 0 1788867502 762222
4 45768 82 0 1788867502 764056
4 45774 82 0 1788867502 764555
4 45790 83 0 1788867502 765904
4 45791 86 0 1788867502 765993
4 45810 83 0 1788867502 767595
4 45854 84 0 1788867502 771281
4 45864 83 0 1788867502 772119
4 45869 86 0 1788867502 772542
4 45922 82 0 1788867502 777235
4 45935 82 0 1788867502 778505
4 45963 84 0 1788867502 781217
4 45996 82 0 1788867502 783974
4 45999 84 0 1788867502 784230
4 46037 83 0 1788867502 787412
4 46051 84 0 1788867502 788587
4 46067 82 0 1788867502 789932
4 46075 82 0 1788867502 790595
4 46084 82 0 1788867502 791347
4 46085 82 0 1788867502 791433
4 46090 85 0 1788867502 791931
4 46098 91 0 1788867502 792657
4 46119 83 0 1788867502 794428
4 46163 83 0 1788867502 798128
4 46210 83 0 1788867502 802089
4 46226 81 0 1788867502 803423
4 46243 83 0 1788867502 804842
4 46271 83 0 1788867502 807176
4 46277 89 0 1788867502 807686
4 46279 82 0 1788867502 807856
4 46299 84 0 1788867502 809541
4 46304 84 0 1788867502 809976
4 46305 85 0 1788867502 810065
4 46309 83 0 1788867502 810408
4 46323 143 0 1788867502 811684
4 46346 93 0 1788867502 813730
4 46355 86 0 1788867502 814491
4 46368 89 0 1788867502 815667
4 46429 83 0 1788867502 820741
4 46462 82 0 1788867502 823478
4 46474 82 0 1788867502 824505
4 46476 90 0 1788867502 824685
4 46487 88 0 1788867502 825737
4 46492 84 0 1788867502 826165
4 46551 82 0 1788867502 831110
4 46583 82 0 1788867502 833584
4 46633 84 0 1788867502 837771
4 46655 87 0 1788867502 839616
4 46668 84 0 1788867502 840706
4 46689 82 0 1788867502 842451
4 46716 84 0 1788867502 844721
4 46729 82 0 1788867502 845801
4 46762 90 0 1788867502 848649
4 46767 97 0 1788867502 849086
4 46787 85 0 1788867502 850835
4 46821 120 0 1788867502 853910
4 46823 116 0 1788867502 854121
4 46824 0 0 1788867502 854222
4 46840 84 0 1788867502 855764
4 46924 82 0 1788867502 862824
4 46951 83 0 1788867502 865111
4 46959 83 0 1788867502 865789
4 46965 82 0 1788867502 866290
4 46987 82 0 1788867502 868150
4 46996 83 0 1788867502 868907
4 46999 82 0 1788867502 869160
4 47012 82 0 1788867502 870239
4 47017 87 0 1788867502 870661
4 47023 82 0 1788867502 871160
4 47051 82 0 1788867502 873482
4 47058 85 0 1788867502 874092
4 47070 84 0 1788867502 875114
4 47079 83 0 1788867502 875876
4 47110 83 0 1788867502 878503
4 47111 85 0 1788867502 878592
4 47142 82 0 1788867502 881423
4 47179 82 0 1788867502 884506
4 47191 83 0 1788867502 885509
4 47205 91 0 1788867502 886683
4 47213 83 0 1788867502 887347
4 47224 86 0 1788867502 888235
4 47233 83 0 1788867502 889012
4 47235 88 0 1788867502 889191
4 47290 83 0 1788867502 893834
4 47308 84 0 1788867502 895359
4 47315 83 0 1788867502 895956
4 47327 85 0 1788867502 896972
4 47334 85 0 1788867502 897572
4 47359 89 0 1788867502 899685
4 47402 81 0 1788867502 903276
4 47424 84 0 1788867502 905125
4 47436 86 0 1788867502 906137
4 47456 82 0 1788867502 907810
4 47465 82 0 1788867502 908559
4 47467 84 0 1788867502 908739
4 47535 84 0 1788867502 914488
4 47560 89 0 1788867502 916691
4 47563 82 0 1788867502 916942
4 47603 82 0 1788867502 920337
4 47607 89 0 1788867502 920679
4 47644 83 0 1788867502 924567
4 47654 84 0 1788867502 925422
4 47658 83 0 1788867502 925767
4 47659 84 0 1788867502 925854
4 47667 83 0 1788867502 926530
4 47694 84 0 1788867502 929397
4 47737 84 0 1788867502 933012
4 47740 94 0 1788867502 933441
4 47743 83 0 1788867502 933701
4 47754 90 0 1788867502 934662
4 47772 85 0 1788867502 936447
4 47796 83 0 1788867502 938479
4 47802 82 0 1788867502 938992
4 47841 82 0 1788867502 942262
4 47858 69 0 1788867502 943595
4 47872 83 0 1788867502 944600
4 47894 82 0 1788867502 946448
4 47898 83 0 1788867502 946791
4 47915 83 0 1788867502 948214
4 47916 81 0 1788867502 948299
4 47917 81 0 1788867502 948383
4 47922 82 0 1788867502 948812
4 47996 83 0 1788867502 955527
4 47998 86 0 1788867502 955708
4 48000 83 0 1788867502 955881
4 48008 84 0 1788867502 956558
4 48010 85 0 1788867502 956738
4 48013 84 0 1788867502 956997
4 48016 84 0 1788867502 957256
4 48021 93 0 1788867502 957692
4 48068 89 0 1788867502 961666
4 48089 82 0 1788867502 963413
4 48103 83 0 1788867502 964573
4 48139 82 0 1788867502 967577
4 48140 87 0 1788867502 967668
4 48142 81 0 1788867502 967834
4 48203 86 0 1788867502 972927
4 48220 83 0 1788867502 974340
4 48256 84 0 1788867502 977340
4 48273 84 0 1788867502 978813
4 48284 83 0 1788867502 979906
4 48350 83 0 1788867502 985406
4 48356 82 0 1788867502 985910
4 48380 84 0 1788867502 987929
4 48452 83 0 1788867502 994033
4 48515 82 0 1788867502 999299
4 48528 82 0 1788867503 389
4 48567 88 0 1788867503 3676
4 48592 83 0 1788867503 6155
4 48599 83 0 1788867503 6747
4 48609 82 0 1788867503 7577
4 48627 89 0 1788867503 9089
4 48632 78 0 1788867503 9497
4 48634 89 0 1788867503 9676
4 48642 83 0 1788867503 10359
4 48647 85 0 1788867503 10801
4 48673 82 0 1788867503 13000
4 48709 85 0 1788867503 16806
4 48725 83 0 1788867503 18163
4 48756 87 0 1788867503 20767
4 48822 63 0 1788867503 26509
4 48828 87 0 1788867503 26949
4 48830 89 0 1788867503 27133
4 48869 84 0 1788867503 30473
4 48909 82 0 1788867503 33825
4 48910 82 0 1788867503 33911
4 48964 89 0 1788867503 40069
4 48975 90 0 1788867503 41064
4 48982 95 0 1788867503 41778
4 49036 177 0 1788867503 55742
4 49062 0 0 1788867503 59253
4 49082 83 0 1788867503 62341
4 49083 84 0 1788867503 62430
4 49103 83 0 1788867503 64153
4 49107 82 0 1788867503 64491
4 49130 83 0 1788867503 66588
4 49152 83 0 1788867503 68464
4 49159 85 0 1788867503 69063
4 49182 83 0 1788867503 71013
4 49218 85 0 1788867503 74053
4 49224 82 0 1788867503 74555
4 49235 83 0 1788867503 75477
4 49290 77 0 1788867503 80594
4 49294 83 0 1788867503 80930
4 49296 83 0 1788867503 81100
