pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692371
24 3758 1013 0 1788867532 654868
27 5166 244 0 1788867532 654970
24 3759 1243 0 1788867532 656117
26 4722 248 0 1788867532 656242
27 5182 182 0 1788867532 658505
27 5183 191 0 1788867532 658724
25 3968 139 0 1788867532 662952
26 4764 368 0 1788867532 668353
26 4768 367 0 1788867532 669926
27 5224 273 0 1788867532 671755
27 5242 288 0 1788867532 680238
25 4015 216 0 1788867532 680475
24 3790 846 0 1788867532 681088
25 4030 369 0 1788867532 687632
25 4032 270 0 1788867532 688346
25 4033 618 0 1788867532 688976
24 3803 469 0 1788867532 690555
26 4831 0 0 1788867532 693427
24 3810 418 0 1788867532 694394
26 4838 0 0 1788867532 696302
24 3819 286 0 1788867532 698848
26 4842 686 0 1788867532 698857
26 4855 252 0 1788867532 703032
24 3838 885 0 1788867532 707661
27 5319 138 0 1788867532 709418
26 4875 215 0 1788867532 709664
26 4891 244 0 1788867532 748537
24 3854 318 0 1788867532 749856
24 3871 591 0 1788867532 759715
24 3872 524 0 1788867532 760245
27 5365 446 0 1788867532 760958
26 4921 153 0 1788867532 763442
26 4922 406 0 1788867532 763854
24 3879 580 0 1788867532 764439
24 3880 520 0 1788867532 764963
26 4938 431 0 1788867532 769354
27 5389 208 0 1788867532 770716
24 3892 638 0 1788867532 772699
25 4118 416 0 1788867532 773302
26 4951 398 0 1788867532 773884
26 4953 212 0 1788867532 774347
27 5400 401 0 1788867532 775551
24 3907 229 0 1788867532 777926
27 5413 398 0 1788867532 779460
24 3915 117 0 1788867532 781093
26 4980 401 0 1788867532 784598
25 4153 367 0 1788867532 784870
25 4160 177 0 1788867532 786565
25 4162 186 0 1788867532 786948
26 4995 398 0 1788867532 790732
25 4183 107 0 1788867532 792725
26 5005 312 0 1788867532 794528
25 4202 294 0 1788867532 796873
26 5018 354 0 1788867532 799010
25 4211 283 0 1788867532 799107
26 5021 244 0 1788867532 799837
24 3941 332 0 1788867532 803968
26 5031 504 0 1788867532 804159
24 3943 386 0 1788867532 804549
27 5505 104 0 1788867532 810158
27 5506 99 0 1788867532 810316
26 5064 191 0 1788867532 811818
26 5071 285 0 1788867532 813264
24 3978 227 0 1788867532 813496
26 5080 531 0 1788867532 816113
25 4277 441 0 1788867532 820446
24 4022 299 0 1788867532 825200
25 4291 214 0 1788867532 825307
27 5553 295 0 1788867532 825407
25 4295 807 0 1788867532 827174
24 4033 236 0 1788867532 827970
24 4051 281 0 1788867532 832819
25 4318 272 0 1788867532 835567
25 4322 741 0 1788867532 837317
24 4075 219 0 1788867532 839810
25 4335 438 0 1788867532 841445
25 4340 354 0 1788867532 843453
26 5180 496 0 1788867532 844828
25 4355 471 0 1788867532 848771
24 4121 200 0 1788867532 848822
26 5207 107 0 1788867532 851402
26 5220 227 0 1788867532 853785
25 4371 407 0 1788867532 854569
26 5230 162 0 1788867532 855451
24 4154 103 0 1788867532 855558
26 5236 148 0 1788867532 856419
26 5237 86 0 1788867532 856533
25 4377 331 0 1788867532 859209
25 4381 304 0 1788867532 860453
27 5592 2281 0 1788867532 867806
26 5272 665 0 1788867532 868423
27 5599 0 0 1788867532 870311
24 4171 3798 0 1788867532 873560
25 4418 854 0 1788867532 882870
26 5290 239 0 1788867532 883714
24 4198 368 0 1788867532 885831
27 5646 343 0 1788867532 887039
24 4206 414 0 1788867532 889018
27 5651 431 0 1788867532 889425
25 4437 202 0 1788867532 889910
27 5653 473 0 1788867532 890699
25 4442 138 0 1788867532 891131
25 4456 157 0 1788867532 894786
24 4219 429 0 1788867532 896404
24 4232 260 0 1788867532 900351
25 4473 252 0 1788867532 900359
26 5334 1080 0 1788867532 913000
26 5337 1262 0 1788867532 915756
24 4280 487 0 1788867532 916404
25 4534 354 0 1788867532 921242
25 4545 362 0 1788867532 925826
24 4307 374 0 1788867532 928575
25 4556 929 0 1788867532 932167
26 5357 409 0 1788867532 938167
27 5748 283 0 1788867532 940281
26 5364 649 0 1788867532 941528
26 5385 461 0 1788867532 955388
27 5795 334 0 1788867532 958466
25 4617 446 0 1788867532 960877
25 4624 112 0 1788867532 962418
24 4335 302 0 1788867532 963467
27 5804 789 0 1788867532 963679
27 5812 346 0 1788867532 970232
26 5415 661 0 1788867532 970498
27 5815 726 0 1788867532 971631
26 5417 17194 0 1788867532 988518
26 5428 279 0 1788867533 2776
26 5441 345 0 1788867533 14174
24 4410 285 0 1788867533 16092
25 4674 534 0 1788867533 18742
27 5848 733 0 1788867533 18756
27 5849 311 0 1788867533 19256
24 4420 435 0 1788867533 20166
26 5448 1895 0 1788867533 21476
27 5861 1080 0 1788867533 28278
25 4690 662 0 1788867533 28680
27 5863 733 0 1788867533 29621
24 4444 346 0 1788867533 30074
24 4459 273 0 1788867533 34600
27 5872 1007 0 1788867533 35820
25 4704 648 0 1788867533 37451
24 4479 510 0 1788867533 41861
27 5884 830 0 1788867533 42922
24 4484 444 0 1788867533 43802
26 5477 724 0 1788867533 45182
25 4716 209 0 1788867533 45624
27 5894 571 0 1788867533 48374
25 4741 564 0 1788867533 66017
25 4748 564 0 1788867533 70314
24 4556 403 0 1788867533 71716
26 5506 1869 0 1788867533 80341
27 5940 656 0 1788867533 82796
25 4771 286 0 1788867533 87829
27 5958 183 0 1788867533 96862
26 5519 737 0 1788867533 98630
25 4790 1051 0 1788867533 100750
27 5964 588 0 1788867533 100897
26 5528 1172 0 1788867533 109628
27 5980 733 0 1788867533 110766
25 4815 97 0 1788867533 116201
27 5997 887 0 1788867533 122142
24 4703 329 0 1788867533 122476
24 4713 200 0 1788867533 124683
26 5543 1208 0 1788867533 130205
24 4742 303 0 1788867533 130467
27 6014 710 0 1788867533 132877
24 4755 135 0 1788867533 133385
24 4773 211 0 1788867533 136486
27 6021 384 0 1788867533 137820
27 6026 568 0 1788867533 139997
24 4797 580 0 1788867533 141817
24 4807 209 0 1788867533 143748
24 4820 306 0 1788867533 146942
27 6044 344 0 1788867533 147634
24 4843 239 0 1788867533 151022
26 5563 1308 0 1788867533 153812
24 4856 189 0 1788867533 154006
24 4859 430 0 1788867533 158220
27 6069 418 0 1788867533 161711
24 4888 178 0 1788867533 163931
24 4910 197 0 1788867533 167869
25 4903 1168 0 1788867533 170799
24 4929 191 0 1788867533 171962
24 4931 175 0 1788867533 172254
24 4956 146 0 1788867533 177189
24 4972 196 0 1788867533 179883
27 6126 301 0 1788867533 181346
25 4920 573 0 1788867533 182130
24 4993 101 0 1788867533 183237
27 6133 273 0 1788867533 183245
27 6140 383 0 1788867533 185035
26 5589 913 0 1788867533 186399
24 5011 777 0 1788867533 190406
27 6162 387 0 1788867533 191496
27 6175 401 0 1788867533 195774
24 5028 159 0 1788867533 196936
24 5038 116 0 1788867533 198460
27 6191 361 0 1788867533 198598
24 5041 399 0 1788867533 199280
24 5042 477 0 1788867533 199767
25 4986 106 0 1788867533 209607
25 5001 96 0 1788867533 211756
25 5014 79 0 1788867533 213132
25 5022 97 0 1788867533 214237
25 5027 104 0 1788867533 214828
25 5041 78 0 1788867533 216312
24 5079 193 0 1788867533 219247
27 6240 91 0 1788867533 226493
27 6242 85 0 1788867533 226719
27 6252 136 0 1788867533 227686
26 5626 740 0 1788867533 228547
25 5056 111 0 1788867533 228705
27 6275 87 0 1788867533 230178
24 5104 123 0 1788867533 231036
26 5631 703 0 1788867533 233249
24 5111 541 0 1788867533 233765
26 5635 576 0 1788867533 236780
25 5076 670 0 1788867533 238986
26 5640 853 0 1788867533 240088
27 6311 0 0 1788867533 241461
27 6312 0 0 1788867533 241675
25 5084 0 0 1788867533 242897
27 6316 0 0 1788867533 243294
27 6322 407 0 1788867533 245389
25 5125 374 0 1788867533 262027
27 6365 210 0 1788867533 266187
24 5191 123 0 1788867533 267503
27 6372 251 0 1788867533 268273
25 5145 201 0 1788867533 268317
25 5149 129 0 1788867533 268982
25 5150 188 0 1788867533 269174
26 5686 695 0 1788867533 269226
27 6407 99 0 1788867533 275158
24 5214 168 0 1788867533 278285
27 6433 169 0 1788867533 280525
27 6436 161 0 1788867533 280942
25 5219 202 0 1788867533 283530
27 6457 496 0 1788867533 293207
24 5270 341 0 1788867533 298171
27 6469 478 0 1788867533 301910
24 5302 287 0 1788867533 307418
24 5304 168 0 1788867533 307739
25 5263 610 0 1788867533 316765
24 5355 177 0 1788867533 316948
25 5265 511 0 1788867533 317880
24 5366 209 0 1788867533 318878
26 5766 518 0 1788867533 321983
27 6498 695 0 1788867533 322582
25 5271 670 0 1788867533 323021
25 5272 743 0 1788867533 323808
24 5389 206 0 1788867533 324719
26 5772 1361 0 1788867533 325894
25 5276 608 0 1788867533 326045
26 5777 445 0 1788867533 329024
24 5404 109 0 1788867533 329389
24 5406 123 0 1788867533 329592
25 5281 763 0 1788867533 329816
24 5412 124 0 1788867533 330407
26 5779 1144 0 1788867533 330635
24 5415 126 0 1788867533 330765
26 5781 559 0 1788867533 331675
24 5432 184 0 1788867533 333053
27 6522 246 0 1788867533 335095
26 5790 400 0 1788867533 335500
25 5301 424 0 1788867533 336830
25 5312 280 0 1788867533 340109
27 6540 211 0 1788867533 340228
25 5314 372 0 1788867533 340769
24 5476 94 0 1788867533 341023
26 5802 646 0 1788867533 341535
25 5318 369 0 1788867533 342203
27 6556 283 0 1788867533 345194
24 5532 202 0 1788867533 352597
25 5366 197 0 1788867533 357409
27 6598 191 0 1788867533 358636
25 5373 205 0 1788867533 359331
25 5378 246 0 1788867533 360484
25 5382 176 0 1788867533 361254
25 5384 314 0 1788867533 361823
27 6613 204 0 1788867533 362126
24 5546 709 0 1788867533 362335
25 5412 204 0 1788867533 368190
27 6643 182 0 1788867533 369252
27 6650 201 0 1788867533 370785
24 5579 401 0 1788867533 372394
27 6660 184 0 1788867533 373039
25 5434 186 0 1788867533 373347
24 5583 135 0 1788867533 373486
26 5857 419 0 1788867533 376344
25 5450 206 0 1788867533 377201
24 5601 156 0 1788867533 377457
24 5607 239 0 1788867533 378901
27 6689 295 0 1788867533 379801
27 6692 287 0 1788867533 380886
26 5864 844 0 1788867533 381080
25 5467 348 0 1788867533 381530
27 6695 286 0 1788867533 381916
25 5469 471 0 1788867533 382291
27 6700 434 0 1788867533 384082
24 5632 304 0 1788867533 388600
27 6713 466 0 1788867533 389831
27 6727 416 0 1788867533 396378
26 5897 275 0 1788867533 398336
26 5906 117 0 1788867533 399808
25 5510 457 0 1788867533 400939
26 5926 112 0 1788867533 403120
26 5927 93 0 1788867533 403237
25 5518 586 0 1788867533 404718
24 5670 89 0 1788867533 406470
27 6749 316 0 1788867533 406890
25 5530 403 0 1788867533 409057
26 5950 641 0 1788867533 410299
25 5535 552 0 1788867533 411008
24 5685 303 0 1788867533 411721
25 5544 283 0 1788867533 414023
24 5693 289 0 1788867533 414124
24 5694 304 0 1788867533 414431
26 5958 662 0 1788867533 415537
27 6783 188 0 1788867533 417347
24 5717 297 0 1788867533 420643
27 6793 186 0 1788867533 420682
25 5569 187 0 1788867533 420710
24 5724 371 0 1788867533 422348
25 5578 200 0 1788867533 422665
26 5970 487 0 1788867533 422797
25 5585 217 0 1788867533 424308
24 5744 241 0 1788867533 426758
26 5981 573 0 1788867533 429453
25 5622 185 0 1788867533 434140
24 5790 281 0 1788867533 439464
25 5647 277 0 1788867533 441119
24 5804 280 0 1788867533 443013
24 5805 308 0 1788867533 443326
25 5657 280 0 1788867533 443968
24 5810 330 0 1788867533 444729
27 6888 281 0 1788867533 445522
27 6893 424 0 1788867533 447057
24 5824 551 0 1788867533 448895
25 5672 485 0 1788867533 449138
26 6012 467 0 1788867533 451208
26 6016 214 0 1788867533 455395
25 5686 516 0 1788867533 456491
24 5835 1182 0 1788867533 457893
25 5697 660 0 1788867533 462317
26 6029 373 0 1788867533 462346
27 6923 314 0 1788867533 464661
24 5849 763 0 1788867533 464936
27 6929 511 0 1788867533 467908
26 6042 713 0 1788867533 470183
27 6937 515 0 1788867533 472302
26 6045 715 0 1788867533 472398
25 5717 0 0 1788867533 472675
27 6943 891 0 1788867533 475755
27 6946 365 0 1788867533 476798
27 6955 716 0 1788867533 482543
25 5751 0 0 1788867533 485249
24 5893 624 0 1788867533 485693
25 5754 140 0 1788867533 485808
27 6965 166 0 1788867533 485815
25 5770 293 0 1788867533 490649
24 5912 275 0 1788867533 491401
26 6089 1766 0 1788867533 492519
24 5922 265 0 1788867533 494467
25 5785 356 0 1788867533 495040
26 6103 104 0 1788867533 497563
24 5935 0 0 1788867533 497920
25 5806 494 0 1788867533 500965
27 7016 310 0 1788867533 501253
26 6112 1509 0 1788867533 501341
24 5941 368 0 1788867533 501662
25 5814 275 0 1788867533 505103
24 5950 293 0 1788867533 505704
24 5965 928 0 1788867533 521464
26 6144 411 0 1788867533 523710
25 5871 0 0 1788867533 526807
26 6151 609 0 1788867533 529542
25 5886 683 0 1788867533 533899
24 5995 848 0 1788867533 539412
27 7095 0 0 1788867533 540431
26 6166 514 0 1788867533 540462
27 7096 743 0 1788867533 541179
25 5906 661 0 1788867533 544555
27 7123 103 0 1788867533 548407
26 6190 348 0 1788867533 550586
27 7169 90 0 1788867533 553993
27 7214 86 0 1788867533 559211
27 7232 78 0 1788867533 560818
27 7237 160 0 1788867533 561310
25 5932 2518 0 1788867533 561626
26 6227 338 0 1788867533 563268
25 5939 289 0 1788867533 563458
26 6230 264 0 1788867533 563987
26 6235 217 0 1788867533 565015
25 5960 145 0 1788867533 567470
24 6068 206 0 1788867533 568958
26 6257 132 0 1788867533 570428
26 6261 0 0 1788867533 571214
25 5978 0 0 1788867533 573753
27 7283 406 0 1788867533 575589
25 5981 0 0 1788867533 576012
25 5982 79 0 1788867533 576478
25 5985 0 0 1788867533 579243
24 6093 534 0 1788867533 584374
26 6275 1181 0 1788867533 585642
27 7304 0 0 1788867533 593446
25 6001 662 0 1788867533 595482
27 7319 0 0 1788867533 600991
26 6297 1105 0 1788867533 610208
27 7342 715 0 1788867533 621911
26 6306 741 0 1788867533 625521
26 6308 0 0 1788867533 628162
24 6141 923 0 1788867533 629216
27 7357 0 0 1788867533 636664
24 6153 1002 0 1788867533 639937
25 6047 671 0 1788867533 642150
25 6050 629 0 1788867533 644469
25 6051 943 0 1788867533 645439
26 6326 932 0 1788867533 645448
27 7372 1013 0 1788867533 645453
26 6332 286 0 1788867533 649065
24 6169 1160 0 1788867533 651976
24 6175 389 0 1788867533 656518
25 6066 487 0 1788867533 658962
25 6067 339 0 1788867533 659336
26 6342 197 0 1788867533 659586
26 6362 159 0 1788867533 663602
26 6364 197 0 1788867533 663965
24 6204 88 0 1788867533 663993
26 6365 129 0 1788867533 664098
27 7405 126 0 1788867533 664431
25 6097 159 0 1788867533 664682
24 6213 590 0 1788867533 666746
25 6101 624 0 1788867533 666755
27 7408 763 0 1788867533 668282
25 6104 791 0 1788867533 669111
25 6106 718 0 1788867533 670876
25 6121 453 0 1788867533 679662
27 7431 843 0 1788867533 685437
27 7438 0 0 1788867533 690711
25 6141 1410 0 1788867533 690824
24 6251 880 0 1788867533 691712
26 6411 175 0 1788867533 693358
27 7446 278 0 1788867533 693856
24 6257 446 0 1788867533 694306
27 7454 0 0 1788867533 697352
26 6420 854 0 1788867533 698749
26 6426 638 0 1788867533 701511
25 6164 561 0 1788867533 702105
27 7466 517 0 1788867533 702590
25 6166 681 0 1788867533 703625
25 6170 434 0 1788867533 705924
24 6281 530 0 1788867533 707070
26 6438 396 0 1788867533 708803
26 6443 546 0 1788867533 711307
24 6290 383 0 1788867533 712067
24 6292 584 0 1788867533 712895
26 6447 311 0 1788867533 712952
25 6184 530 0 1788867533 713457
24 6300 465 0 1788867533 717049
24 6309 495 0 1788867533 722296
25 6201 580 0 1788867533 722914
25 6202 537 0 1788867533 723486
25 6206 510 0 1788867533 725505
26 6476 453 0 1788867533 729881
25 6215 277 0 1788867533 730188
27 7520 0 0 1788867533 731053
26 6488 353 0 1788867533 734288
25 6225 305 0 1788867533 735400
26 6495 322 0 1788867533 737571
25 6232 408 0 1788867533 738453
27 7540 0 0 1788867533 740472
24 6352 460 0 1788867533 741186
24 6359 360 0 1788867533 744358
26 6516 448 0 1788867533 746554
25 6247 481 0 1788867533 747067
26 6517 467 0 1788867533 747074
26 6523 376 0 1788867533 749946
27 7565 681 0 1788867533 752373
26 6533 158 0 1788867533 753832
26 6544 187 0 1788867533 758280
24 6397 328 0 1788867533 761294
25 6282 275 0 1788867533 762433
24 6402 301 0 1788867533 763005
25 6293 269 0 1788867533 765391
24 6427 463 0 1788867533 769778
25 6312 202 0 1788867533 770831
25 6338 1687 0 1788867533 782562
27 7622 467 0 1788867533 785915
25 6342 284 0 1788867533 786203
25 6344 438 0 1788867533 786880
26 6622 269 0 1788867533 787355
24 6465 356 0 1788867533 787485
27 7626 528 0 1788867533 787635
27 7642 95 0 1788867533 791981
26 6645 235 0 1788867533 797981
27 7667 93 0 1788867533 798208
26 6646 250 0 1788867533 798237
27 7671 296 0 1788867533 798841
26 6657 770 0 1788867533 803380
25 6368 236 0 1788867533 807328
25 6373 404 0 1788867533 808625
26 6667 297 0 1788867533 809878
24 6517 200 0 1788867533 815119
24 6561 293 0 1788867533 827761
25 6413 845 0 1788867533 831577
27 7747 328 0 1788867533 833388
25 6415 0 0 1788867533 834459
26 6725 285 0 1788867533 837191
25 6421 489 0 1788867533 838051
27 7757 338 0 1788867533 838825
25 6423 401 0 1788867533 839632
26 6738 173 0 1788867533 841887
25 6446 0 0 1788867533 846022
25 6447 453 0 1788867533 846504
26 6752 459 0 1788867533 847740
26 6757 321 0 1788867533 849643
26 6758 324 0 1788867533 849988
27 7787 186 0 1788867533 853105
24 6629 469 0 1788867533 859865
27 7800 642 0 1788867533 860177
27 7804 950 0 1788867533 866430
24 6638 4230 0 1788867533 873087
27 7813 823 0 1788867533 878340
26 6794 197 0 1788867533 878542
25 6489 346 0 1788867533 880910
27 7823 1996 0 1788867533 892101
26 6810 355 0 1788867533 895260
25 6500 523 0 1788867533 895896
24 6666 353 0 1788867533 898284
26 6815 757 0 1788867533 898450
25 6506 249 0 1788867533 898965
25 6508 449 0 1788867533 899572
25 6510 401 0 1788867533 900539
27 7840 88 0 1788867533 902601
24 6676 789 0 1788867533 905592
26 6827 655 0 1788867533 907565
25 6523 201 0 1788867533 909622
25 6527 1014 0 1788867533 911802
24 6697 306 0 1788867533 917389
25 6543 274 0 1788867533 918421
27 7877 518 0 1788867533 922215
24 6714 418 0 1788867533 924883
24 6715 383 0 1788867533 925271
24 6717 438 0 1788867533 926207
26 6849 688 0 1788867533 928790
25 6566 589 0 1788867533 929995
25 6572 480 0 1788867533 932883
24 6729 553 0 1788867533 933088
27 7899 399 0 1788867533 933184
25 6576 512 0 1788867533 934939
26 6856 950 0 1788867533 934947
24 6733 561 0 1788867533 935152
25 6590 732 0 1788867533 941800
26 6865 775 0 1788867533 943769
27 7932 517 0 1788867533 949957
25 6607 543 0 1788867533 950338
26 6877 415 0 1788867533 954092
27 7941 391 0 1788867533 954291
25 6615 190 0 1788867533 954389
25 6616 515 0 1788867533 954912
27 7952 593 0 1788867533 959831
26 6896 486 0 1788867533 963068
25 6636 549 0 1788867533 965144
24 6794 539 0 1788867533 966012
26 6905 333 0 1788867533 967019
27 7968 526 0 1788867533 967928
27 7970 488 0 1788867533 969030
25 6643 467 0 1788867533 969710
25 6645 391 0 1788867533 970561
25 6648 274 0 1788867533 972023
26 6922 466 0 1788867533 975989
24 6820 349 0 1788867533 979109
27 7994 453 0 1788867533 980761
27 7997 451 0 1788867533 982023
24 6837 435 0 1788867533 986447
27 8014 459 0 1788867533 989330
24 6845 465 0 1788867533 989887
26 6958 385 0 1788867533 991914
24 6855 247 0 1788867533 994084
27 8025 441 0 1788867533 994185
25 6701 367 0 1788867533 995578
24 6867 264 0 1788867533 999166
25 6710 443 0 1788867533 999457
25 6721 448 0 1788867534 4163
24 6881 475 0 1788867534 5362
27 8091 168 0 1788867534 22651
26 7032 370 0 1788867534 28106
24 6934 434 0 1788867534 28643
25 6777 428 0 1788867534 29411
25 6779 292 0 1788867534 30174
27 8109 266 0 1788867534 30621
24 6943 444 0 1788867534 32756
24 6950 291 0 1788867534 35617
26 7062 465 0 1788867534 40184
25 6801 559 0 1788867534 40514
25 6806 450 0 1788867534 42885
27 8136 509 0 1788867534 43237
25 6813 90 0 1788867534 46753
24 6973 548 0 1788867534 46856
26 7081 356 0 1788867534 47859
27 8145 454 0 1788867534 47976
26 7099 252 0 1788867534 53671
27 8157 526 0 1788867534 54397
26 7103 251 0 1788867534 54848
27 8158 548 0 1788867534 54968
26 7110 193 0 1788867534 57342
27 8165 750 0 1788867534 59399
25 6844 361 0 1788867534 63686
26 7129 287 0 1788867534 64304
26 7130 196 0 1788867534 64504
26 7132 358 0 1788867534 65491
25 6852 809 0 1788867534 68160
25 6855 471 0 1788867534 69564
26 7146 406 0 1788867534 70651
27 8186 955 0 1788867534 71582
25 6860 614 0 1788867534 73024
27 8203 399 0 1788867534 81497
26 7196 285 0 1788867534 85598
26 7208 217 0 1788867534 88052
26 7226 274 0 1788867534 93218
26 7231 263 0 1788867534 94493
25 6899 578 0 1788867534 97561
24 7058 701 0 1788867534 99766
26 7276 122 0 1788867534 102449
26 7278 134 0 1788867534 102820
24 7063 676 0 1788867534 103230
26 7294 165 0 1788867534 105885
26 7296 166 0 1788867534 106265
24 7077 714 0 1788867534 113857
24 7080 534 0 1788867534 115534
26 7341 122 0 1788867534 117918
24 7092 670 0 1788867534 124114
26 7371 300 0 1788867534 125832
27 8270 624 0 1788867534 125938
26 7382 248 0 1788867534 128416
27 8275 651 0 1788867534 129606
24 7102 0 0 1788867534 130447
25 6953 594 0 1788867534 134327
26 7417 171 0 1788867534 138930
26 7420 337 0 1788867534 139908
26 7421 196 0 1788867534 140203
26 7426 447 0 1788867534 141879
26 7440 258 0 1788867534 145550
26 7473 262 0 1788867534 154866
26 7482 252 0 1788867534 157220
27 8321 573 0 1788867534 157821
27 8331 814 0 1788867534 164312
24 7159 530 0 1788867534 164408
26 7515 92 0 1788867534 164958
26 7516 92 0 1788867534 165055
26 7595 300 0 1788867534 182139
26 7597 237 0 1788867534 182631
27 8370 333 0 1788867534 188977
26 7629 423 0 1788867534 194317
26 7637 178 0 1788867534 196432
26 7642 357 0 1788867534 197543
24 7215 752 0 1788867534 198948
24 7216 307 0 1788867534 199266
26 7647 233 0 1788867534 199278
26 7657 237 0 1788867534 202500
27 8392 807 0 1788867534 203449
26 7691 130 0 1788867534 214737
26 7717 148 0 1788867534 219393
26 7722 100 0 1788867534 220253
24 7249 943 0 1788867534 220932
26 7737 157 0 1788867534 222263
25 7091 969 0 1788867534 224578
26 7756 94 0 1788867534 225451
26 7785 172 0 1788867534 229961
27 8421 828 0 1788867534 230637
25 7099 839 0 1788867534 232487
26 7806 87 0 1788867534 234312
26 7809 140 0 1788867534 234651
27 8426 931 0 1788867534 234659
26 7810 276 0 1788867534 234937
25 7104 822 0 1788867534 236897
24 7276 672 0 1788867534 240973
26 7838 621 0 1788867534 241972
26 7851 104 0 1788867534 243606
25 7116 685 0 1788867534 243804
25 7117 567 0 1788867534 244376
24 7282 602 0 1788867534 244920
24 7287 472 0 1788867534 247749
27 8460 90 0 1788867534 249327
27 8462 89 0 1788867534 249537
25 7130 507 0 1788867534 251780
24 7295 0 0 1788867534 252181
24 7298 554 0 1788867534 253108
24 7300 298 0 1788867534 255189
26 7905 627 0 1788867534 258454
26 7916 848 0 1788867534 266278
26 7917 0 0 1788867534 266586
24 7324 272 0 1788867534 266862
24 7327 1068 0 1788867534 268737
25 7153 393 0 1788867534 269595
26 7925 818 0 1788867534 270667
26 7926 622 0 1788867534 271296
24 7332 762 0 1788867534 271747
27 8515 941 0 1788867534 272131
26 7928 687 0 1788867534 272536
24 7338 148 0 1788867534 274235
24 7340 0 0 1788867534 274494
26 7932 480 0 1788867534 275389
24 7349 0 0 1788867534 279437
26 7943 0 0 1788867534 281059
24 7367 237 0 1788867534 286723
27 8558 133 0 1788867534 290077
25 7206 342 0 1788867534 293755
27 8589 239 0 1788867534 295676
26 7989 310 0 1788867534 295991
24 7412 348 0 1788867534 297503
24 7420 253 0 1788867534 302485
24 7424 231 0 1788867534 303582
27 8615 2689 0 1788867534 319508
24 7435 975 0 1788867534 324736
24 7443 191 0 1788867534 327705
24 7447 382 0 1788867534 329155
27 8631 214 0 1788867534 329866
26 8031 343 0 1788867534 330090
25 7269 388 0 1788867534 332694
26 8052 409 0 1788867534 337047
27 8656 0 0 1788867534 337396
25 7284 0 0 1788867534 338907
25 7288 0 0 1788867534 340020
24 7483 127 0 1788867534 340247
24 7488 291 0 1788867534 341558
25 7294 364 0 1788867534 342493
25 7296 431 0 1788867534 343257
27 8671 363 0 1788867534 343527
27 8672 133 0 1788867534 343664
26 8073 164 0 1788867534 344116
24 7500 375 0 1788867534 345457
26 8081 357 0 1788867534 346777
26 8101 186 0 1788867534 354380
25 7334 310 0 1788867534 356269
27 8707 396 0 1788867534 357203
24 7549 366 0 1788867534 361947
25 7353 183 0 1788867534 363557
27 8728 288 0 1788867534 365715
25 7369 0 0 1788867534 368331
25 7374 0 0 1788867534 369738
24 7575 0 0 1788867534 369923
24 7582 0 0 1788867534 371436
25 7382 0 0 1788867534 371529
24 7588 0 0 1788867534 372506
27 8734 5045 0 1788867534 372741
24 7590 211 0 1788867534 372924
25 7391 384 0 1788867534 373625
26 8145 387 0 1788867534 373819
27 8740 372 0 1788867534 375053
26 8150 453 0 1788867534 375800
26 8161 0 0 1788867534 378825
25 7412 0 0 1788867534 379623
27 8745 378 0 1788867534 380732
27 8750 390 0 1788867534 382637
27 8754 402 0 1788867534 384220
26 8180 374 0 1788867534 385084
25 7431 393 0 1788867534 386731
24 7639 395 0 1788867534 391554
25 7456 0 0 1788867534 396168
26 8212 442 0 1788867534 397302
25 7462 177 0 1788867534 398316
24 7662 333 0 1788867534 399507
24 7664 385 0 1788867534 400217
24 7672 390 0 1788867534 403536
27 8807 374 0 1788867534 405536
25 7490 377 0 1788867534 409308
24 7690 374 0 1788867534 410551
27 8824 371 0 1788867534 412176
27 8828 380 0 1788867534 413692
27 8831 380 0 1788867534 414737
24 7705 89 0 1788867534 416181
26 8261 374 0 1788867534 416371
24 7714 382 0 1788867534 419529
27 8843 392 0 1788867534 419635
27 8845 90 0 1788867534 420351
27 8864 391 0 1788867534 427954
26 8296 469 0 1788867534 430152
27 8871 386 0 1788867534 430639
27 8875 380 0 1788867534 432171
26 8311 399 0 1788867534 435832
26 8312 362 0 1788867534 436211
27 8888 1038 0 1788867534 437881
24 7763 635 0 1788867534 439050
25 7583 119 0 1788867534 440159
25 7588 91 0 1788867534 440849
27 8892 85 0 1788867534 440855
26 8325 718 0 1788867534 442248
24 7791 0 0 1788867534 450777
25 7607 861 0 1788867534 455785
25 7616 0 0 1788867534 460857
27 8942 482 0 1788867534 460901
24 7807 354 0 1788867534 461258
26 8356 313 0 1788867534 462126
24 7814 429 0 1788867534 464072
26 8362 478 0 1788867534 464762
25 7628 0 0 1788867534 467332
24 7822 0 0 1788867534 467704
26 8366 489 0 1788867534 468198
27 8954 396 0 1788867534 469345
25 7640 222 0 1788867534 471260
27 8957 543 0 1788867534 471273
24 7829 684 0 1788867534 471706
25 7642 261 0 1788867534 472005
24 7838 254 0 1788867534 475168
25 7650 707 0 1788867534 475644
27 8969 732 0 1788867534 476843
24 7847 689 0 1788867534 478708
27 8978 98 0 1788867534 480183
27 8994 125 0 1788867534 484774
27 8997 531 0 1788867534 485511
26 8424 642 0 1788867534 490221
25 7680 306 0 1788867534 496736
24 7869 1605 0 1788867534 497413
