pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 539659
number of failed transactions: 0 (0.000%)
latency average = 0.074 ms
initial connection time = 13.436 ms
tps = 54037.315716 (without initial connection time)
===LOGS===
1 16990 73 0 1788985121 995211
1 16991 70 0 1788985121 995284
1 16997 73 0 1788985121 995755
1 17013 96 0 1788985121 997139
1 17037 72 0 1788985121 999087
1 17040 66 0 1788985121 999297
1 17056 87 0 1788985122 590
1 17140 70 0 1788985122 8144
1 17183 75 0 1788985122 11717
1 17200 72 0 1788985122 13011
1 17222 63 0 1788985122 14828
1 17295 83 0 1788985122 20723
1 17304 101 0 1788985122 21584
1 17305 162 0 1788985122 21752
1 17382 71 0 1788985122 28074
1 17401 61 0 1788985122 29429
1 17462 67 0 1788985122 35765
1 17463 65 0 1788985122 35835
1 17465 77 0 1788985122 35978
1 17482 95 0 1788985122 37564
1 17562 71 0 1788985122 43783
1 17589 76 0 1788985122 45667
1 17594 85 0 1788985122 46033
1 17595 75 0 1788985122 46113
1 17604 103 0 1788985122 46775
1 17611 73 0 1788985122 47348
1 17617 73 0 1788985122 47835
1 17618 67 0 1788985122 47907
1 17630 85 0 1788985122 49048
1 17638 69 0 1788985122 49862
1 17657 70 0 1788985122 51211
1 17671 83 0 1788985122 52276
1 17686 129 0 1788985122 53558
1 17687 120 0 1788985122 53681
1 17688 91 0 1788985122 53778
1 17689 0 0 1788985122 53849
1 17702 62 0 1788985122 54816
1 17703 112 0 1788985122 54932
1 17713 81 0 1788985122 55758
1 17723 64 0 1788985122 56402
1 17737 69 0 1788985122 57392
1 17765 121 0 1788985122 59561
1 17772 83 0 1788985122 60225
1 17822 108 0 1788985122 64181
1 17835 95 0 1788985122 65231
1 17838 72 0 1788985122 65444
1 17856 61 0 1788985122 66722
1 17857 71 0 1788985122 66797
1 17892 69 0 1788985122 69186
1 17914 80 0 1788985122 70839
1 17925 66 0 1788985122 71601
1 17944 117 0 1788985122 73011
1 17946 73 0 1788985122 73161
1 17971 69 0 1788985122 74942
1 17977 91 0 1788985122 75464
1 17978 101 0 1788985122 75571
1 18041 71 0 1788985122 80085
1 18043 71 0 1788985122 80232
1 18062 64 0 1788985122 81581
1 18080 74 0 1788985122 82776
1 18095 92 0 1788985122 83880
1 18099 81 0 1788985122 84197
1 18131 65 0 1788985122 86575
1 18158 91 0 1788985122 88555
1 18177 71 0 1788985122 90172
1 18185 58 0 1788985122 90838
1 18186 72 0 1788985122 90913
1 18198 84 0 1788985122 91911
1 18209 65 0 1788985122 92870
1 18218 61 0 1788985122 93541
1 18233 81 0 1788985122 94769
1 18252 92 0 1788985122 96470
1 18270 91 0 1788985122 98078
1 18277 96 0 1788985122 98668
1 18292 66 0 1788985122 99800
1 18298 73 0 1788985122 100244
1 18354 126 0 1788985122 104893
1 18358 220 0 1788985122 105607
1 18398 70 0 1788985122 109392
1 18409 114 0 1788985122 110374
1 18421 69 0 1788985122 111431
1 18446 84 0 1788985122 113455
1 18455 85 0 1788985122 114228
1 18503 64 0 1788985122 118104
1 18530 61 0 1788985122 120221
1 18532 56 0 1788985122 120339
1 18549 86 0 1788985122 121636
1 18613 70 0 1788985122 126175
1 18614 68 0 1788985122 126247
1 18617 68 0 1788985122 126447
1 18674 96 0 1788985122 130958
1 18677 75 0 1788985122 131195
1 18689 61 0 1788985122 132025
1 18705 68 0 1788985122 133231
1 18727 61 0 1788985122 134943
1 18730 69 0 1788985122 135181
1 18742 90 0 1788985122 136187
1 18752 71 0 1788985122 136935
1 18757 77 0 1788985122 137303
1 18762 107 0 1788985122 137696
1 18763 83 0 1788985122 137784
1 18811 101 0 1788985122 141560
1 18815 90 0 1788985122 141993
1 18877 65 0 1788985122 146816
1 18879 63 0 1788985122 146950
1 18896 66 0 1788985122 148169
1 18930 68 0 1788985122 150585
1 18979 66 0 1788985122 155351
1 18981 73 0 1788985122 155500
1 19007 72 0 1788985122 157757
1 19018 105 0 1788985122 158603
1 19052 65 0 1788985122 161321
1 19072 71 0 1788985122 162620
1 19083 64 0 1788985122 163516
1 19111 110 0 1788985122 165668
1 19114 72 0 1788985122 165886
1 19128 72 0 1788985122 166928
1 19142 76 0 1788985122 168082
1 19158 61 0 1788985122 169363
1 19159 60 0 1788985122 169427
1 19178 70 0 1788985122 170886
1 19204 85 0 1788985122 172927
1 19211 67 0 1788985122 173473
1 19216 69 0 1788985122 173831
1 19244 73 0 1788985122 176019
1 19309 79 0 1788985122 180973
1 19314 81 0 1788985122 181404
1 19398 76 0 1788985122 189405
1 19449 87 0 1788985122 193967
1 19474 72 0 1788985122 196132
1 19479 72 0 1788985122 196484
1 19480 75 0 1788985122 196562
1 19510 89 0 1788985122 198693
1 19512 85 0 1788985122 198859
1 19538 84 0 1788985122 200648
1 19541 72 0 1788985122 200871
1 19563 66 0 1788985122 202421
1 19571 79 0 1788985122 203070
1 19591 97 0 1788985122 204706
1 19608 68 0 1788985122 205923
1 19621 63 0 1788985122 206844
1 19626 63 0 1788985122 207167
1 19671 65 0 1788985122 210723
1 19674 70 0 1788985122 210926
1 19682 71 0 1788985122 211505
1 19687 61 0 1788985122 211843
1 19696 61 0 1788985122 212425
1 19720 85 0 1788985122 214610
1 19760 85 0 1788985122 218123
1 19792 67 0 1788985122 220461
1 19900 59 0 1788985122 228223
1 19937 84 0 1788985122 230801
1 20003 80 0 1788985122 236025
1 20005 71 0 1788985122 236175
1 20008 70 0 1788985122 236396
1 20030 71 0 1788985122 238226
1 20031 78 0 1788985122 238308
1 20042 66 0 1788985122 239154
1 20047 76 0 1788985122 239524
1 20055 86 0 1788985122 240156
1 20089 74 0 1788985122 242637
1 20148 68 0 1788985122 246843
1 20197 75 0 1788985122 250474
1 20213 88 0 1788985122 251838
1 20235 90 0 1788985122 253716
1 20236 91 0 1788985122 253812
1 20237 76 0 1788985122 253891
1 20298 68 0 1788985122 258362
1 20383 73 0 1788985122 264761
1 20396 71 0 1788985122 265705
1 20428 63 0 1788985122 268196
1 20481 98 0 1788985122 272185
1 20495 169 0 1788985122 273236
1 20527 65 0 1788985122 275528
1 20529 98 0 1788985122 275697
1 20533 58 0 1788985122 275941
1 20560 70 0 1788985122 277917
1 20588 83 0 1788985122 279918
1 20599 67 0 1788985122 280747
1 20607 75 0 1788985122 281314
1 20632 71 0 1788985122 283204
1 20633 65 0 1788985122 283273
1 20643 84 0 1788985122 284022
1 20651 93 0 1788985122 284746
1 20671 135 0 1788985122 286392
1 20681 76 0 1788985122 287276
1 20710 66 0 1788985122 289594
1 20752 63 0 1788985122 292557
1 20762 65 0 1788985122 293344
1 20781 76 0 1788985122 294658
1 20791 62 0 1788985122 295263
1 20793 64 0 1788985122 295400
1 20811 68 0 1788985122 296706
1 20821 70 0 1788985122 297321
1 20839 69 0 1788985122 298623
1 20844 77 0 1788985122 299028
1 20859 77 0 1788985122 300139
1 20873 81 0 1788985122 301284
1 20874 76 0 1788985122 301364
1 20878 79 0 1788985122 301670
1 20903 64 0 1788985122 303374
1 20923 81 0 1788985122 304903
1 20926 91 0 1788985122 305153
1 20932 103 0 1788985122 305853
1 20939 75 0 1788985122 306434
1 20989 80 0 1788985122 310046
1 21004 96 0 1788985122 311184
1 21046 60 0 1788985122 314184
1 21072 65 0 1788985122 316002
1 21081 960 0 1788985122 317712
1 21107 74 0 1788985122 319936
1 21132 96 0 1788985122 322070
1 21162 93 0 1788985122 324977
1 21166 67 0 1788985122 325294
1 21196 70 0 1788985122 327354
1 21202 63 0 1788985122 327774
1 21207 79 0 1788985122 328121
1 21254 79 0 1788985122 331528
1 21272 76 0 1788985122 332953
1 21279 64 0 1788985122 333499
1 21283 71 0 1788985122 333798
1 21287 70 0 1788985122 334108
1 21315 91 0 1788985122 336768
1 21317 71 0 1788985122 336920
1 21336 98 0 1788985122 339343
1 21340 0 0 1788985122 340107
1 21349 81 0 1788985122 340919
1 21357 101 0 1788985122 341914
1 21415 77 0 1788985122 347193
1 21418 123 0 1788985122 347496
1 21427 96 0 1788985122 348428
1 21492 162 0 1788985122 354699
1 21506 56 0 1788985122 358237
1 21512 129 0 1788985122 358685
1 21535 133 0 1788985122 360660
1 21564 71 0 1788985122 363118
1 21581 67 0 1788985122 364306
1 21590 62 0 1788985122 365001
1 21607 62 0 1788985122 366223
1 21609 65 0 1788985122 366359
1 21626 106 0 1788985122 367632
1 21668 70 0 1788985122 370556
1 21684 81 0 1788985122 371795
1 21713 75 0 1788985122 373808
1 21733 59 0 1788985122 375199
1 21758 62 0 1788985122 377011
1 21769 73 0 1788985122 377775
1 21799 78 0 1788985122 379799
1 21816 71 0 1788985122 380985
1 21819 63 0 1788985122 381210
1 21823 63 0 1788985122 381499
1 21840 99 0 1788985122 382698
1 21867 90 0 1788985122 384771
1 21884 56 0 1788985122 386040
1 21893 103 0 1788985122 386654
1 21908 92 0 1788985122 387819
1 21925 68 0 1788985122 389251
1 21953 68 0 1788985122 391415
1 21958 67 0 1788985122 391791
1 21967 65 0 1788985122 392410
1 21990 68 0 1788985122 394266
1 22001 61 0 1788985122 395138
1 22004 66 0 1788985122 395334
1 22007 65 0 1788985122 395599
1 22015 64 0 1788985122 396169
1 22020 63 0 1788985122 396510
1 22022 71 0 1788985122 396648
1 22041 71 0 1788985122 398064
1 22071 68 0 1788985122 400275
1 22072 75 0 1788985122 400355
1 22077 69 0 1788985122 400741
1 22087 56 0 1788985122 401427
1 22093 66 0 1788985122 401855
1 22114 71 0 1788985122 403387
1 22132 86 0 1788985122 404761
1 22133 78 0 1788985122 404843
1 22170 87 0 1788985122 407583
1 22215 65 0 1788985122 410876
1 22230 60 0 1788985122 411977
1 22231 61 0 1788985122 412041
1 22241 75 0 1788985122 412778
1 22334 71 0 1788985122 419760
1 22342 73 0 1788985122 420389
1 22389 79 0 1788985122 423940
1 22402 64 0 1788985122 425054
1 22418 75 0 1788985122 426240
1 22431 60 0 1788985122 427205
1 22458 74 0 1788985122 429135
1 22505 70 0 1788985122 432724
1 22530 69 0 1788985122 434462
1 22531 79 0 1788985122 434545
1 22537 110 0 1788985122 435013
1 22546 77 0 1788985122 435626
1 22587 71 0 1788985122 438882
1 22589 63 0 1788985122 439016
1 22626 74 0 1788985122 442361
1 22630 102 0 1788985122 442702
1 22634 88 0 1788985122 443055
1 22666 85 0 1788985122 445899
1 22692 67 0 1788985122 448120
1 22725 81 0 1788985122 450906
1 22751 85 0 1788985122 453210
1 22756 69 0 1788985122 453561
1 22760 88 0 1788985122 453915
1 22762 80 0 1788985122 454099
1 22783 85 0 1788985122 456056
1 22785 74 0 1788985122 456215
1 22796 60 0 1788985122 457076
1 22798 68 0 1788985122 457215
1 22824 90 0 1788985122 459225
1 22856 134 0 1788985122 461715
1 22927 64 0 1788985122 467101
1 22948 82 0 1788985122 468645
1 22959 62 0 1788985122 469431
1 22990 64 0 1788985122 471726
1 22992 93 0 1788985122 471898
1 23049 73 0 1788985122 475939
1 23063 58 0 1788985122 476863
1 23097 72 0 1788985122 479306
1 23159 91 0 1788985122 483991
1 23193 63 0 1788985122 486739
1 23203 86 0 1788985122 487578
1 23205 117 0 1788985122 487852
1 23217 62 0 1788985122 489146
1 23236 62 0 1788985122 490454
1 23244 66 0 1788985122 491061
1 23263 62 0 1788985122 492493
1 23274 68 0 1788985122 493351
1 23277 67 0 1788985122 493560
1 23300 92 0 1788985122 495198
1 23305 65 0 1788985122 495575
1 23315 76 0 1788985122 496288
1 23403 72 0 1788985122 502771
1 23533 61 0 1788985122 512192
1 23551 72 0 1788985122 513403
1 23554 79 0 1788985122 513630
1 23594 67 0 1788985122 516549
1 23605 83 0 1788985122 517490
1 23625 97 0 1788985122 519108
1 23649 60 0 1788985122 521073
1 23653 69 0 1788985122 521361
1 23670 67 0 1788985122 522608
1 23671 105 0 1788985122 522746
1 23697 70 0 1788985122 524815
1 23709 67 0 1788985122 525572
1 23729 61 0 1788985122 527006
1 23730 61 0 1788985122 527072
1 23749 84 0 1788985122 528451
1 23783 56 0 1788985122 530910
1 23836 94 0 1788985122 534681
1 23857 51 0 1788985122 536152
1 23858 77 0 1788985122 536236
1 23886 90 0 1788985122 538739
1 23912 73 0 1788985122 540603
1 23951 75 0 1788985122 543398
1 23960 75 0 1788985122 544074
1 23999 67 0 1788985122 546890
1 24022 71 0 1788985122 548573
1 24031 69 0 1788985122 549195
1 24062 98 0 1788985122 551953
1 24063 97 0 1788985122 552056
1 24075 104 0 1788985122 553011
1 24098 80 0 1788985122 554846
1 24142 61 0 1788985122 558275
1 24166 65 0 1788985122 560267
1 24198 72 0 1788985122 562559
1 24208 75 0 1788985122 563343
1 24219 87 0 1788985122 564211
1 24252 65 0 1788985122 566777
1 24269 91 0 1788985122 567868
1 24283 69 0 1788985122 568809
1 24302 70 0 1788985122 570157
1 24310 64 0 1788985122 570831
1 24323 89 0 1788985122 571819
1 24361 58 0 1788985122 574523
1 24383 58 0 1788985122 575963
1 24418 65 0 1788985122 578478
1 24432 85 0 1788985122 579488
1 24450 68 0 1788985122 580886
1 24474 86 0 1788985122 582654
1 24484 101 0 1788985122 583486
1 24494 59 0 1788985122 584227
1 24528 67 0 1788985122 586956
1 24534 67 0 1788985122 587416
1 24543 63 0 1788985122 588031
1 24610 71 0 1788985122 592916
1 24625 61 0 1788985122 594022
1 24657 64 0 1788985122 596323
1 24677 67 0 1788985122 597900
1 24709 87 0 1788985122 600135
1 24726 59 0 1788985122 601223
1 24730 60 0 1788985122 601482
1 24747 69 0 1788985122 602597
1 24770 68 0 1788985122 604319
1 24773 97 0 1788985122 604583
1 24783 59 0 1788985122 605387
1 24798 68 0 1788985122 606494
1 24805 57 0 1788985122 606971
1 24822 100 0 1788985122 608145
1 24825 66 0 1788985122 608351
1 24832 61 0 1788985122 608813
1 24836 115 0 1788985122 609126
1 24844 63 0 1788985122 609600
1 24871 69 0 1788985122 611432
1 24886 63 0 1788985122 612503
1 24914 68 0 1788985122 614590
1 24942 69 0 1788985122 616715
1 24945 65 0 1788985122 616932
1 24956 68 0 1788985122 617648
1 24972 67 0 1788985122 618735
1 25036 60 0 1788985122 623583
1 25061 53 0 1788985122 625328
1 25158 65 0 1788985122 632000
1 25165 65 0 1788985122 632533
1 25175 82 0 1788985122 633251
1 25182 67 0 1788985122 633854
1 25194 61 0 1788985122 634799
1 25202 64 0 1788985122 635313
1 25209 68 0 1788985122 635881
1 25269 75 0 1788985122 640164
1 25277 57 0 1788985122 640942
1 25371 69 0 1788985122 649208
1 25388 133 0 1788985122 650704
1 25426 78 0 1788985122 654285
1 25429 69 0 1788985122 654582
1 25447 94 0 1788985122 656290
1 25475 74 0 1788985122 658424
1 25478 110 0 1788985122 658710
1 25494 125 0 1788985122 660094
1 25515 166 0 1788985122 661738
1 25576 78 0 1788985122 666871
1 25584 66 0 1788985122 667420
1 25589 76 0 1788985122 667809
1 25620 78 0 1788985122 670584
1 25663 81 0 1788985122 674419
1 25664 68 0 1788985122 674495
1 25681 88 0 1788985122 675852
1 25701 78 0 1788985122 677423
1 25710 73 0 1788985122 678231
1 25713 70 0 1788985122 678450
1 25740 72 0 1788985122 680428
1 25753 68 0 1788985122 681476
1 25756 74 0 1788985122 681728
1 25782 79 0 1788985122 683942
1 25825 83 0 1788985122 688074
1 25828 76 0 1788985122 688341
1 25842 80 0 1788985122 689552
1 25856 95 0 1788985122 690667
1 25858 74 0 1788985122 690832
1 25931 73 0 1788985122 696338
1 25932 73 0 1788985122 696417
1 25946 66 0 1788985122 697396
1 25966 85 0 1788985122 698871
1 25972 73 0 1788985122 699405
1 25974 0 0 1788985122 699583
1 25988 65 0 1788985122 700787
1 26018 72 0 1788985122 703031
1 26026 106 0 1788985122 703670
1 26027 82 0 1788985122 703756
1 26035 63 0 1788985122 704303
1 26036 105 0 1788985122 704411
1 26044 83 0 1788985122 705210
1 26052 72 0 1788985122 705869
1 26060 83 0 1788985122 706452
1 26082 70 0 1788985122 708252
1 26087 94 0 1788985122 708644
1 26097 94 0 1788985122 709399
1 26111 74 0 1788985122 710517
1 26114 68 0 1788985122 710738
1 26135 61 0 1788985122 712309
1 26136 63 0 1788985122 712376
1 26176 60 0 1788985122 715388
1 26188 89 0 1788985122 716323
1 26236 76 0 1788985122 720238
1 26271 56 0 1788985122 722883
1 26305 74 0 1788985122 725482
1 26319 76 0 1788985122 726777
1 26324 73 0 1788985122 727160
1 26327 63 0 1788985122 727371
1 26329 62 0 1788985122 727500
1 26349 66 0 1788985122 728915
1 26350 63 0 1788985122 728982
1 26362 58 0 1788985122 729816
1 26381 62 0 1788985122 731108
1 26384 63 0 1788985122 731301
1 26387 86 0 1788985122 731619
1 26396 69 0 1788985122 732289
1 26422 70 0 1788985122 734153
1 26475 98 0 1788985122 738266
1 26502 71 0 1788985122 740520
1 26523 104 0 1788985122 742056
1 26548 91 0 1788985122 743880
1 26585 71 0 1788985122 746852
1 26621 103 0 1788985122 749697
1 26642 78 0 1788985122 751446
1 26670 56 0 1788985122 753801
1 26680 62 0 1788985122 754452
1 26681 63 0 1788985122 754518
1 26714 63 0 1788985122 757166
1 26719 75 0 1788985122 757485
1 26723 57 0 1788985122 757771
1 26728 66 0 1788985122 758122
1 26752 63 0 1788985122 759896
1 26778 80 0 1788985122 762076
1 26787 88 0 1788985122 762885
1 26820 90 0 1788985122 765965
1 26839 65 0 1788985122 767431
1 26843 72 0 1788985122 767720
1 26874 93 0 1788985122 770142
1 26891 91 0 1788985122 771787
1 26904 66 0 1788985122 772874
1 26910 62 0 1788985122 773252
1 26917 103 0 1788985122 773904
1 26924 62 0 1788985122 774390
1 26943 68 0 1788985122 775913
1 26947 76 0 1788985122 776201
1 26954 68 0 1788985122 776663
1 26962 67 0 1788985122 777187
1 26977 60 0 1788985122 778164
1 27009 72 0 1788985122 780470
1 27012 84 0 1788985122 780774
1 27030 82 0 1788985122 782269
1 27041 61 0 1788985122 783320
1 27079 97 0 1788985122 786279
1 27091 92 0 1788985122 787336
1 27102 114 0 1788985122 788328
1 27107 96 0 1788985122 788842
1 27112 87 0 1788985122 789254
1 27113 94 0 1788985122 789353
1 27116 112 0 1788985122 789646
1 27136 111 0 1788985122 791324
1 27138 72 0 1788985122 791491
1 27172 73 0 1788985122 794161
1 27219 96 0 1788985122 798477
1 27278 73 0 1788985122 803475
1 27284 71 0 1788985122 803985
1 27297 72 0 1788985122 804812
1 27332 77 0 1788985122 807968
1 27363 71 0 1788985122 810306
1 27375 68 0 1788985122 811196
1 27388 61 0 1788985122 812253
1 27399 74 0 1788985122 813058
1 27452 82 0 1788985122 818358
1 27488 124 0 1788985122 821555
1 27490 89 0 1788985122 821767
1 27491 95 0 1788985122 821866
1 27494 80 0 1788985122 822235
1 27499 85 0 1788985122 822717
1 27503 71 0 1788985122 823047
1 27514 82 0 1788985122 823948
1 27516 78 0 1788985122 824113
1 27519 60 0 1788985122 824322
1 27540 62 0 1788985122 825785
1 27543 71 0 1788985122 825982
1 27546 60 0 1788985122 826182
1 27551 66 0 1788985122 826558
1 27582 87 0 1788985122 828875
1 27594 67 0 1788985122 830045
1 27603 87 0 1788985122 830738
1 27618 76 0 1788985122 832151
1 27620 70 0 1788985122 832314
1 27660 87 0 1788985122 835774
1 27671 63 0 1788985122 836609
1 27709 70 0 1788985122 839449
1 27787 87 0 1788985122 847779
1 27840 105 0 1788985122 852191
1 27862 89 0 1788985122 854069
1 27871 104 0 1788985122 855052
1 27884 77 0 1788985122 856299
1 27885 81 0 1788985122 856384
1 27907 86 0 1788985122 858596
1 27928 102 0 1788985122 860458
1 27932 74 0 1788985122 860866
1 27951 105 0 1788985122 862746
1 27994 80 0 1788985122 869357
1 28055 96 0 1788985122 875366
1 28071 82 0 1788985122 876706
1 28099 79 0 1788985122 879002
1 28105 104 0 1788985122 879603
1 28112 80 0 1788985122 880213
1 28168 87 0 1788985122 885154
1 28178 0 0 1788985122 885982
1 28181 0 0 1788985122 886226
1 28208 71 0 1788985122 888559
1 28243 70 0 1788985122 891347
1 28262 74 0 1788985122 892729
1 28271 69 0 1788985122 893377
1 28276 72 0 1788985122 893744
1 28277 70 0 1788985122 893818
1 28283 69 0 1788985122 894239
1 28288 68 0 1788985122 894588
1 28305 69 0 1788985122 895800
1 28314 68 0 1788985122 896436
1 28340 84 0 1788985122 898496
1 28367 72 0 1788985122 900868
1 28371 69 0 1788985122 901159
1 28413 75 0 1788985122 904153
1 28421 70 0 1788985122 904738
1 28443 69 0 1788985122 906306
1 28465 69 0 1788985122 907955
1 28486 68 0 1788985122 909445
1 28530 73 0 1788985122 912866
1 28534 74 0 1788985122 913163
1 28538 71 0 1788985122 913454
1 28545 71 0 1788985122 913981
1 28565 70 0 1788985122 915587
1 28575 69 0 1788985122 916341
1 28613 98 0 1788985122 919673
1 28630 78 0 1788985122 921084
1 28652 82 0 1788985122 923980
1 28671 71 0 1788985122 925415
1 28691 69 0 1788985122 926843
1 28705 70 0 1788985122 927887
1 28740 76 0 1788985122 930811
1 28743 95 0 1788985122 931072
1 28752 81 0 1788985122 931804
1 28756 75 0 1788985122 932155
1 28764 79 0 1788985122 932799
1 28771 84 0 1788985122 933344
1 28773 82 0 1788985122 933509
1 28818 81 0 1788985122 937007
1 28865 86 0 1788985122 941065
1 28869 90 0 1788985122 941436
1 28907 94 0 1788985122 944638
1 28925 82 0 1788985122 946191
1 28934 87 0 1788985122 947308
1 28939 92 0 1788985122 947756
1 28965 83 0 1788985122 950232
1 28994 92 0 1788985122 952927
1 29021 91 0 1788985122 955338
1 29059 78 0 1788985122 959041
1 29082 87 0 1788985122 961154
1 29098 99 0 1788985122 962574
1 29113 97 0 1788985122 963964
1 29139 81 0 1788985122 966397
1 29140 83 0 1788985122 966486
1 29168 81 0 1788985122 968965
1 29171 97 0 1788985122 969235
1 29210 70 0 1788985122 972574
1 29215 73 0 1788985122 972949
1 29230 71 0 1788985122 974218
1 29238 109 0 1788985122 974957
1 29239 0 0 1788985122 975047
1 29250 94 0 1788985122 975983
1 29266 65 0 1788985122 977425
1 29302 86 0 1788985122 980914
1 29323 80 0 1788985122 982881
1 29353 87 0 1788985122 986297
1 29407 84 0 1788985122 991564
1 29487 87 0 1788985122 999125
1 29510 88 0 1788985123 1126
1 29513 79 0 1788985123 1384
1 29538 86 0 1788985123 3775
1 29560 0 0 1788985123 5791
1 29570 86 0 1788985123 6728
1 29571 92 0 1788985123 6826
1 29610 94 0 1788985123 10254
1 29612 0 0 1788985123 10443
1 29636 86 0 1788985123 12968
1 29639 64 0 1788985123 13186
1 29644 66 0 1788985123 13544
1 29663 81 0 1788985123 15067
1 29721 72 0 1788985123 19156
1 29724 71 0 1788985123 19376
1 29743 83 0 1788985123 20930
1 29748 67 0 1788985123 21352
1 29788 68 0 1788985123 24400
1 29790 69 0 1788985123 24542
1 29818 70 0 1788985123 26526
1 29836 69 0 1788985123 27861
1 29867 71 0 1788985123 30033
1 29885 59 0 1788985123 31275
1 29896 95 0 1788985123 31979
1 29904 100 0 1788985123 32693
1 29962 126 0 1788985123 38928
1 30021 69 0 1788985123 43580
1 30041 60 0 1788985123 44974
1 30045 72 0 1788985123 45302
1 30071 84 0 1788985123 47231
1 30091 66 0 1788985123 48867
1 30094 79 0 1788985123 49079
1 30111 70 0 1788985123 50331
1 30118 93 0 1788985123 50929
1 30131 74 0 1788985123 52248
1 30138 74 0 1788985123 52751
1 30152 71 0 1788985123 53816
1 30172 61 0 1788985123 55436
1 30194 86 0 1788985123 57136
1 30237 78 0 1788985123 60446
1 30251 64 0 1788985123 61401
1 30257 67 0 1788985123 61849
1 30258 68 0 1788985123 61920
1 30267 72 0 1788985123 62536
1 30277 61 0 1788985123 63234
1 30352 61 0 1788985123 68487
1 30357 64 0 1788985123 68821
1 30377 67 0 1788985123 70281
1 30396 79 0 1788985123 71753
1 30414 105 0 1788985123 73102
1 30416 65 0 1788985123 73251
1 30432 63 0 1788985123 74375
1 30436 75 0 1788985123 74633
1 30442 62 0 1788985123 74998
1 30452 70 0 1788985123 75695
1 30468 72 0 1788985123 76801
1 30474 67 0 1788985123 77227
1 30476 68 0 1788985123 77368
1 30523 63 0 1788985123 80782
1 30559 66 0 1788985123 83486
1 30561 100 0 1788985123 83663
1 30579 76 0 1788985123 85136
1 30581 72 0 1788985123 85293
1 30598 93 0 1788985123 86581
1 30678 99 0 1788985123 92471
1 30696 68 0 1788985123 93844
1 30697 91 0 1788985123 93938
1 30702 63 0 1788985123 94257
1 30719 72 0 1788985123 95483
1 30727 65 0 1788985123 96098
1 30765 75 0 1788985123 98767
1 30796 70 0 1788985123 100923
1 30816 65 0 1788985123 102276
1 30819 75 0 1788985123 102501
1 30833 99 0 1788985123 103608
1 30865 69 0 1788985123 106125
1 30877 61 0 1788985123 106945
1 30885 67 0 1788985123 107461
1 30914 94 0 1788985123 109829
1 30935 91 0 1788985123 111507
1 30956 97 0 1788985123 113403
1 31023 80 0 1788985123 118253
1 31032 62 0 1788985123 118873
1 31046 77 0 1788985123 119873
1 31051 68 0 1788985123 120225
1 31056 66 0 1788985123 120566
1 31071 86 0 1788985123 121669
1 31074 77 0 1788985123 121894
1 31080 54 0 1788985123 122292
1 31110 59 0 1788985123 124293
1 31129 65 0 1788985123 125483
1 31132 69 0 1788985123 125704
1 31135 69 0 1788985123 125913
1 31172 62 0 1788985123 128486
1 31198 69 0 1788985123 130202
1 31228 70 0 1788985123 132188
1 31233 84 0 1788985123 132549
1 31245 54 0 1788985123 133410
1 31291 64 0 1788985123 136552
1 31297 64 0 1788985123 136965
1 31305 57 0 1788985123 137553
1 31309 75 0 1788985123 137868
1 31315 72 0 1788985123 138369
1 31352 66 0 1788985123 140990
1 31354 73 0 1788985123 141128
1 31367 86 0 1788985123 142166
1 31472 80 0 1788985123 149727
1 31492 76 0 1788985123 151159
1 31496 82 0 1788985123 151439
1 31539 112 0 1788985123 154699
1 31556 65 0 1788985123 155893
1 31574 64 0 1788985123 157169
1 31578 62 0 1788985123 157454
1 31588 62 0 1788985123 158118
1 31599 59 0 1788985123 158895
1 31642 58 0 1788985123 161724
1 31646 72 0 1788985123 162034
1 31658 65 0 1788985123 162910
1 31685 72 0 1788985123 164790
1 31686 70 0 1788985123 164863
1 31688 71 0 1788985123 165004
1 31735 68 0 1788985123 168359
1 31765 79 0 1788985123 170309
1 31769 77 0 1788985123 170594
1 31776 67 0 1788985123 171139
1 31785 106 0 1788985123 171957
1 31825 68 0 1788985123 174977
1 31833 67 0 1788985123 175506
1 31842 73 0 1788985123 176163
1 31843 66 0 1788985123 176231
1 31849 92 0 1788985123 176638
1 31857 67 0 1788985123 177180
1 31864 75 0 1788985123 177698
1 31871 60 0 1788985123 178126
1 31910 96 0 1788985123 180714
1 31984 88 0 1788985123 186175
1 31999 0 0 1788985123 187824
1 32002 120 0 1788985123 188155
1 32009 93 0 1788985123 188771
1 32013 80 0 1788985123 189085
1 32035 72 0 1788985123 190655
1 32061 76 0 1788985123 192874
1 32085 70 0 1788985123 194635
1 32099 65 0 1788985123 195526
1 32111 68 0 1788985123 196361
1 32122 66 0 1788985123 197121
1 32134 60 0 1788985123 197960
1 32136 67 0 1788985123 198107
1 32150 73 0 1788985123 199122
1 32183 72 0 1788985123 201505
1 32198 86 0 1788985123 202720
1 32216 86 0 1788985123 204050
1 32231 90 0 1788985123 205116
1 32240 57 0 1788985123 205744
1 32260 72 0 1788985123 207082
1 32295 76 0 1788985123 209368
1 32320 69 0 1788985123 210956
1 32326 69 0 1788985123 211357
1 32342 64 0 1788985123 212546
1 32399 62 0 1788985123 216470
1 32407 72 0 1788985123 217046
1 32497 61 0 1788985123 224148
1 32508 63 0 1788985123 224840
