pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 282801
0 33994 28 0 1788985105 596857
0 34009 27 0 1788985105 597273
0 34057 38 0 1788985105 598646
0 34116 32 0 1788985105 600317
0 34117 34 0 1788985105 600353
0 34150 32 0 1788985105 601533
0 34201 33 0 1788985105 603227
0 34270 28 0 1788985105 605348
0 34299 70 0 1788985105 606325
0 34316 27 0 1788985105 606836
0 34317 27 0 1788985105 606864
0 34322 30 0 1788985105 607026
0 34347 27 0 1788985105 607735
0 34357 27 0 1788985105 608010
0 34365 27 0 1788985105 608239
0 34430 35 0 1788985105 610358
0 34456 36 0 1788985105 611193
0 34506 37 0 1788985105 613049
0 34527 36 0 1788985105 613841
0 34557 36 0 1788985105 614960
0 34561 37 0 1788985105 615109
0 34589 28 0 1788985105 616157
0 34603 28 0 1788985105 616551
0 34636 30 0 1788985105 617542
0 34644 27 0 1788985105 617773
0 34661 28 0 1788985105 618274
0 34681 27 0 1788985105 618844
0 34697 27 0 1788985105 619291
0 34756 27 0 1788985105 621036
0 34823 37 0 1788985105 623252
0 34832 38 0 1788985105 623637
0 34858 36 0 1788985105 624400
0 34962 27 0 1788985105 627784
0 34979 27 0 1788985105 628261
0 35001 27 0 1788985105 628881
0 35008 27 0 1788985105 629071
0 35041 27 0 1788985105 630054
0 35060 45 0 1788985105 630634
0 35063 27 0 1788985105 630730
0 35071 27 0 1788985105 630950
0 35075 27 0 1788985105 631061
0 35091 30 0 1788985105 631519
0 35104 27 0 1788985105 631915
0 35200 36 0 1788985105 635153
0 35210 39 0 1788985105 635530
0 35214 45 0 1788985105 635718
0 35222 36 0 1788985105 636021
0 35272 27 0 1788985105 638173
0 35346 27 0 1788985105 640309
0 35360 27 0 1788985105 640704
0 35402 27 0 1788985105 641862
0 35415 26 0 1788985105 642234
0 35466 27 0 1788985105 643726
0 35492 26 0 1788985105 644436
0 35530 27 0 1788985105 645482
0 35535 41 0 1788985105 645634
0 35568 27 0 1788985105 646550
0 35575 28 0 1788985105 646764
0 35581 27 0 1788985105 646929
0 35616 27 0 1788985105 647918
0 35631 27 0 1788985105 648336
0 35638 37 0 1788985105 648552
0 35654 27 0 1788985105 649011
0 35657 27 0 1788985105 649094
0 35664 28 0 1788985105 649288
0 35688 27 0 1788985105 649981
0 35699 28 0 1788985105 650291
0 35767 27 0 1788985105 652332
0 35770 29 0 1788985105 652424
0 35777 34 0 1788985105 652718
0 35780 29 0 1788985105 652810
0 35787 28 0 1788985105 653015
0 35792 37 0 1788985105 653171
0 35800 27 0 1788985105 653415
0 35826 29 0 1788985105 654251
0 35850 28 0 1788985105 655006
0 35868 27 0 1788985105 655514
0 35892 37 0 1788985105 656446
0 35894 37 0 1788985105 656526
0 35938 41 0 1788985105 658169
0 35965 27 0 1788985105 659110
0 35973 29 0 1788985105 659333
0 35996 27 0 1788985105 659995
0 36000 27 0 1788985105 660105
0 36018 31 0 1788985105 660604
0 36026 28 0 1788985105 660841
0 36056 28 0 1788985105 661686
0 36062 27 0 1788985105 661852
0 36129 28 0 1788985105 663771
0 36163 28 0 1788985105 664798
0 36171 32 0 1788985105 665027
0 36216 27 0 1788985105 666316
0 36228 38 0 1788985105 666675
0 36260 37 0 1788985105 667789
0 36283 50 0 1788985105 668647
0 36302 28 0 1788985105 669194
0 36304 27 0 1788985105 669250
0 36313 29 0 1788985105 670096
0 36330 27 0 1788985105 670580
0 36342 29 0 1788985105 670927
0 36363 26 0 1788985105 671533
0 36386 28 0 1788985105 672176
0 36420 37 0 1788985105 673609
0 36422 38 0 1788985105 673694
0 36427 28 0 1788985105 674158
0 36437 27 0 1788985105 674877
0 36452 26 0 1788985105 675592
0 36456 27 0 1788985105 676123
0 36457 27 0 1788985105 676151
0 36475 330 0 1788985105 677253
0 36500 28 0 1788985105 678062
0 36512 36 0 1788985105 678419
0 36541 33 0 1788985105 679326
0 36552 28 0 1788985105 679700
0 36576 45 0 1788985105 680408
0 36592 31 0 1788985105 680906
0 36599 28 0 1788985105 681111
0 36626 28 0 1788985105 681928
0 36639 30 0 1788985105 682343
0 36661 28 0 1788985105 683043
0 36673 27 0 1788985105 683379
0 36675 27 0 1788985105 683434
0 36682 45 0 1788985105 683643
0 36802 27 0 1788985105 687149
0 36810 27 0 1788985105 687371
0 36821 28 0 1788985105 687733
0 36827 32 0 1788985105 687916
0 36830 30 0 1788985105 688003
0 36843 31 0 1788985105 688390
0 36855 27 0 1788985105 688752
0 36873 30 0 1788985105 689290
0 36877 38 0 1788985105 689429
0 36887 38 0 1788985105 689822
0 36919 27 0 1788985105 690737
0 36928 27 0 1788985105 690985
0 36936 27 0 1788985105 691207
0 36949 27 0 1788985105 691560
0 36979 29 0 1788985105 692387
0 36987 28 0 1788985105 692607
0 37034 28 0 1788985105 694025
0 37078 27 0 1788985105 695295
0 37096 27 0 1788985105 695803
0 37099 28 0 1788985105 695893
0 37100 27 0 1788985105 695921
0 37101 31 0 1788985105 695953
0 37114 27 0 1788985105 696308
0 37131 26 0 1788985105 696781
0 37134 27 0 1788985105 696864
0 37141 27 0 1788985105 697062
0 37157 30 0 1788985105 697506
0 37158 28 0 1788985105 697535
0 37201 27 0 1788985105 698730
0 37207 27 0 1788985105 698894
0 37208 27 0 1788985105 698922
0 37228 27 0 1788985105 699482
0 37236 27 0 1788985105 699719
0 37268 29 0 1788985105 700750
0 37279 36 0 1788985105 701087
0 37283 29 0 1788985105 701215
0 37301 41 0 1788985105 701811
0 37334 30 0 1788985105 702883
0 37336 34 0 1788985105 702953
0 37406 32 0 1788985105 705104
0 37416 32 0 1788985105 705476
0 37429 38 0 1788985105 705959
0 37468 27 0 1788985105 707095
0 37473 28 0 1788985105 707234
0 37480 27 0 1788985105 707429
0 37482 27 0 1788985105 707485
0 37510 29 0 1788985105 708306
0 37513 29 0 1788985105 708403
0 37521 53 0 1788985105 708653
0 37567 28 0 1788985105 709975
0 37568 27 0 1788985105 710003
0 37602 28 0 1788985105 710997
0 37629 28 0 1788985105 711780
0 37649 27 0 1788985105 712339
0 37665 27 0 1788985105 712806
0 37666 29 0 1788985105 712836
0 37723 36 0 1788985105 714629
0 37733 34 0 1788985105 714959
0 37738 31 0 1788985105 715119
0 37759 28 0 1788985105 715787
0 37760 28 0 1788985105 715816
0 37782 32 0 1788985105 716494
0 37803 60 0 1788985105 717356
0 37807 39 0 1788985105 717517
0 37822 39 0 1788985105 718147
0 37848 42 0 1788985105 719271
0 37856 39 0 1788985105 719550
0 37861 28 0 1788985105 719730
0 37862 28 0 1788985105 719759
0 37874 27 0 1788985105 720092
0 37897 28 0 1788985105 720749
0 37949 36 0 1788985105 722328
0 37979 31 0 1788985105 723284
0 37991 35 0 1788985105 723628
0 37996 34 0 1788985105 723778
0 38021 31 0 1788985105 724483
0 38046 28 0 1788985105 725221
0 38066 28 0 1788985105 725804
0 38098 29 0 1788985105 726749
0 38155 60 0 1788985105 728519
0 38170 35 0 1788985105 728979
0 38202 27 0 1788985105 730062
0 38211 29 0 1788985105 730313
0 38212 28 0 1788985105 730342
0 38220 28 0 1788985105 730566
0 38287 28 0 1788985105 732542
0 38298 31 0 1788985105 732866
0 38344 27 0 1788985105 734342
0 38401 30 0 1788985105 736069
0 38413 33 0 1788985105 736459
0 38436 27 0 1788985105 737197
0 38446 28 0 1788985105 737513
0 38451 29 0 1788985105 737675
0 38453 27 0 1788985105 737732
0 38454 28 0 1788985105 737761
0 38469 27 0 1788985105 738276
0 38476 28 0 1788985105 738481
0 38513 28 0 1788985105 739571
0 38529 28 0 1788985105 740045
0 38534 34 0 1788985105 740192
0 38549 41 0 1788985105 740631
0 38556 28 0 1788985105 740847
0 38588 28 0 1788985105 741765
0 38628 27 0 1788985105 742948
0 38646 28 0 1788985105 743455
0 38654 27 0 1788985105 743710
0 38659 28 0 1788985105 743864
0 38717 28 0 1788985105 745482
0 38745 31 0 1788985105 746287
0 38764 28 0 1788985105 746858
0 38782 34 0 1788985105 747371
0 38795 27 0 1788985105 747749
0 38796 28 0 1788985105 747778
0 38884 27 0 1788985105 750306
0 38901 28 0 1788985105 750799
0 38903 29 0 1788985105 750860
0 38947 30 0 1788985105 752225
0 38949 29 0 1788985105 752284
0 38995 30 0 1788985105 753689
0 38997 27 0 1788985105 753747
0 39035 32 0 1788985105 754953
0 39078 28 0 1788985105 756288
0 39125 29 0 1788985105 757690
0 39134 28 0 1788985105 758017
0 39159 29 0 1788985105 758755
0 39175 28 0 1788985105 759318
0 39188 28 0 1788985105 759758
0 39240 28 0 1788985105 761358
0 39241 28 0 1788985105 761387
0 39258 30 0 1788985105 761964
0 39268 28 0 1788985105 762248
0 39280 27 0 1788985105 762603
0 39293 33 0 1788985105 762987
0 39352 28 0 1788985105 764756
0 39354 28 0 1788985105 764814
0 39363 29 0 1788985105 765087
0 39371 28 0 1788985105 765316
0 39381 28 0 1788985105 765608
0 39409 28 0 1788985105 766424
0 39431 34 0 1788985105 767146
0 39444 57 0 1788985105 767729
0 39468 32 0 1788985105 768523
0 39488 28 0 1788985105 769222
0 39544 28 0 1788985105 770982
0 39559 28 0 1788985105 771410
0 39566 35 0 1788985105 771620
0 39593 28 0 1788985105 772450
0 39601 29 0 1788985105 772719
0 39604 27 0 1788985105 772803
0 39605 27 0 1788985105 772831
0 39631 36 0 1788985105 773628
0 39632 35 0 1788985105 773666
0 39635 28 0 1788985105 773751
0 39643 28 0 1788985105 773975
0 39669 28 0 1788985105 774729
0 39731 29 0 1788985105 776686
0 39733 28 0 1788985105 776745
0 39734 33 0 1788985105 776779
0 39746 28 0 1788985105 777117
0 39752 74 0 1788985105 777336
0 39754 29 0 1788985105 777399
0 39779 28 0 1788985105 778153
0 39781 28 0 1788985105 778212
0 39790 28 0 1788985105 778487
0 39800 32 0 1788985105 778790
0 39820 30 0 1788985105 779456
0 39833 28 0 1788985105 779881
0 39839 27 0 1788985105 780063
0 39845 27 0 1788985105 780230
0 39881 28 0 1788985105 781238
0 39888 28 0 1788985105 781433
0 39920 28 0 1788985105 782352
0 39939 29 0 1788985105 782902
0 39962 28 0 1788985105 783570
0 39986 28 0 1788985105 784266
0 39993 28 0 1788985105 784469
0 40034 32 0 1788985105 785954
0 40041 37 0 1788985105 786246
0 40047 34 0 1788985105 786509
0 40063 42 0 1788985105 787165
0 40073 40 0 1788985105 787604
0 40098 29 0 1788985105 788463
0 40103 45 0 1788985105 788639
0 40109 28 0 1788985105 788832
0 40111 31 0 1788985105 788901
0 40118 40 0 1788985105 789163
0 40126 28 0 1788985105 789412
0 40135 30 0 1788985105 789679
0 40177 27 0 1788985105 790889
0 40186 33 0 1788985105 791156
0 40202 28 0 1788985105 791606
0 40229 30 0 1788985105 792391
0 40259 28 0 1788985105 793251
0 40260 27 0 1788985105 793279
0 40272 39 0 1788985105 793625
0 40291 27 0 1788985105 794159
0 40300 27 0 1788985105 794407
0 40312 31 0 1788985105 794753
0 40315 28 0 1788985105 794839
0 40336 27 0 1788985105 795424
0 40347 28 0 1788985105 795765
0 40351 33 0 1788985105 795886
0 40354 27 0 1788985105 795970
0 40359 27 0 1788985105 796109
0 40369 27 0 1788985105 796388
0 40381 28 0 1788985105 796739
0 40399 27 0 1788985105 797246
0 40402 28 0 1788985105 797330
0 40419 28 0 1788985105 797818
0 40424 31 0 1788985105 797966
0 40462 28 0 1788985105 799046
0 40493 32 0 1788985105 799976
0 40494 74 0 1788985105 800052
0 40537 28 0 1788985105 801415
0 40539 30 0 1788985105 801477
0 40588 48 0 1788985105 803254
0 40634 46 0 1788985105 804970
0 40657 29 0 1788985105 807465
0 40696 28 0 1788985105 809834
0 40717 28 0 1788985105 810440
0 40744 29 0 1788985105 811283
0 40748 28 0 1788985105 811398
0 40751 28 0 1788985105 811487
0 40774 28 0 1788985105 812178
0 40783 29 0 1788985105 812450
0 40812 29 0 1788985105 813356
0 40817 30 0 1788985105 813596
0 40873 32 0 1788985105 815445
0 40915 38 0 1788985105 817264
0 40979 41 0 1788985105 820001
0 40983 42 0 1788985105 820178
0 40998 42 0 1788985105 820817
0 41003 56 0 1788985105 821062
0 41026 53 0 1788985105 822123
0 41037 29 0 1788985105 822581
0 41049 29 0 1788985105 822961
0 41053 29 0 1788985105 823084
0 41059 39 0 1788985105 823308
0 41117 52 0 1788985105 825631
0 41129 38 0 1788985105 826110
0 41134 39 0 1788985105 826311
0 41163 38 0 1788985105 827498
0 41197 28 0 1788985105 828523
0 41225 36 0 1788985105 829477
0 41266 43 0 1788985105 831152
0 41271 41 0 1788985105 831367
0 41273 41 0 1788985105 831452
0 41289 30 0 1788985105 832084
0 41291 28 0 1788985105 832144
0 41293 28 0 1788985105 832203
0 41302 29 0 1788985105 832467
0 41399 35 0 1788985105 835856
0 41408 37 0 1788985105 836171
0 41425 41 0 1788985105 836906
0 41427 41 0 1788985105 836993
0 41439 33 0 1788985105 837393
0 41444 31 0 1788985105 837551
0 41447 38 0 1788985105 837671
0 41470 29 0 1788985105 838429
0 41488 31 0 1788985105 839003
0 41500 29 0 1788985105 839416
0 41501 30 0 1788985105 839448
0 41504 43 0 1788985105 839566
0 41505 37 0 1788985105 839604
0 41535 48 0 1788985105 840796
0 41552 29 0 1788985105 841699
0 41598 41 0 1788985105 843402
0 41606 39 0 1788985105 843732
0 41623 39 0 1788985105 844409
0 41646 38 0 1788985105 845330
0 41656 44 0 1788985105 845774
0 41669 41 0 1788985105 846340
0 41700 56 0 1788985105 847827
0 41722 29 0 1788985105 848867
0 41746 32 0 1788985105 849679
0 41760 41 0 1788985105 850212
0 41763 51 0 1788985105 850367
0 41772 43 0 1788985105 850881
0 41782 31 0 1788985105 851210
0 41795 43 0 1788985105 851704
0 41878 37 0 1788985105 854462
0 41893 44 0 1788985105 855187
0 41948 40 0 1788985105 857498
0 41963 33 0 1788985105 858100
0 41967 32 0 1788985105 858233
0 41971 35 0 1788985105 858367
0 41994 48 0 1788985105 859344
0 41996 46 0 1788985105 859445
0 42015 37 0 1788985105 860254
0 42031 45 0 1788985105 860869
0 42043 41 0 1788985105 861384
0 42058 29 0 1788985105 862012
0 42068 38 0 1788985105 862393
0 42075 38 0 1788985105 862640
0 42078 29 0 1788985105 862732
0 42128 30 0 1788985105 864360
0 42165 32 0 1788985105 865842
0 42178 61 0 1788985105 866466
0 42219 58 0 1788985105 868914
0 42228 66 0 1788985105 869460
0 42259 30 0 1788985105 871898
0 42268 32 0 1788985105 872263
0 42278 53 0 1788985105 872798
0 42310 44 0 1788985105 874360
0 42312 51 0 1788985105 874468
0 42325 62 0 1788985105 875392
0 42329 70 0 1788985105 875641
0 42358 41 0 1788985105 877359
0 42369 40 0 1788985105 877817
0 42397 42 0 1788985105 878950
0 42404 40 0 1788985105 879232
0 42405 40 0 1788985105 879273
0 42428 39 0 1788985105 880207
0 42435 31 0 1788985105 880469
0 42470 39 0 1788985105 881866
0 42480 39 0 1788985105 882265
0 42526 39 0 1788985105 884120
0 42554 39 0 1788985105 885268
0 42563 71 0 1788985105 885661
0 42626 39 0 1788985105 888367
0 42646 40 0 1788985105 889207
0 42655 41 0 1788985105 889584
0 42665 39 0 1788985105 890015
0 42715 40 0 1788985105 892069
0 42870 29 0 1788985105 898127
0 42879 29 0 1788985105 898436
0 42890 29 0 1788985105 898798
0 42902 29 0 1788985105 899150
0 42904 30 0 1788985105 899210
0 42919 31 0 1788985105 899703
0 43007 66 0 1788985105 902968
0 43013 47 0 1788985105 903245
0 43025 63 0 1788985105 903660
0 43031 33 0 1788985105 903859
0 43051 30 0 1788985105 904525
0 43105 35 0 1788985105 906258
0 43133 30 0 1788985105 907117
0 43146 29 0 1788985105 907498
0 43167 29 0 1788985105 908136
0 43185 33 0 1788985105 908679
0 43232 30 0 1788985105 910140
0 43233 31 0 1788985105 910173
0 43289 31 0 1788985105 912006
0 43299 30 0 1788985105 912313
0 43315 31 0 1788985105 912800
0 43323 30 0 1788985105 913044
0 43324 29 0 1788985105 913074
0 43364 30 0 1788985105 914289
0 43372 29 0 1788985105 914530
0 43393 29 0 1788985105 915160
0 43397 30 0 1788985105 915284
0 43427 30 0 1788985105 916189
0 43434 33 0 1788985105 916401
0 43435 33 0 1788985105 916435
0 43443 30 0 1788985105 916700
0 43447 30 0 1788985105 916821
0 43464 30 0 1788985105 917328
0 43486 40 0 1788985105 918250
0 43516 51 0 1788985105 919522
0 43520 31 0 1788985105 919701
0 43525 31 0 1788985105 919865
0 43529 30 0 1788985105 919993
0 43556 34 0 1788985105 920928
0 43600 35 0 1788985105 922370
0 43610 30 0 1788985105 922719
0 43638 30 0 1788985105 923773
0 43693 30 0 1788985105 925500
0 43697 37 0 1788985105 925628
0 43703 29 0 1788985105 925812
0 43721 30 0 1788985105 926370
0 43728 30 0 1788985105 926601
0 43751 29 0 1788985105 927343
0 43753 30 0 1788985105 927404
0 43788 30 0 1788985105 928525
0 43806 37 0 1788985105 929107
0 43821 33 0 1788985105 929581
0 43956 30 0 1788985105 934039
0 43987 29 0 1788985105 935069
0 43999 29 0 1788985105 935450
0 44016 36 0 1788985105 936032
0 44115 34 0 1788985105 939284
0 44139 29 0 1788985105 940081
0 44144 29 0 1788985105 940230
0 44150 29 0 1788985105 940406
0 44156 28 0 1788985105 940581
0 44164 31 0 1788985105 940839
0 44167 29 0 1788985105 940929
0 44227 30 0 1788985105 942790
0 44305 29 0 1788985105 945190
0 44312 30 0 1788985105 945405
0 44339 33 0 1788985105 946239
0 44375 29 0 1788985105 947359
0 44382 29 0 1788985105 947569
0 44426 32 0 1788985105 948989
0 44449 32 0 1788985105 949735
0 44486 30 0 1788985105 950891
0 44502 36 0 1788985105 951421
0 44533 29 0 1788985105 952414
0 44545 29 0 1788985105 952782
0 44550 29 0 1788985105 952930
0 44555 30 0 1788985105 953078
0 44598 32 0 1788985105 954450
0 44608 31 0 1788985105 954772
0 44609 30 0 1788985105 954803
0 44611 39 0 1788985105 954935
0 44612 33 0 1788985105 954969
0 44615 38 0 1788985105 955074
0 44626 38 0 1788985105 955443
0 44671 35 0 1788985105 957112
0 44675 263 0 1788985105 957476
0 44726 32 0 1788985105 959247
0 44735 30 0 1788985105 959518
0 44751 30 0 1788985105 960069
0 44757 30 0 1788985105 960255
0 44762 29 0 1788985105 960405
0 44793 30 0 1788985105 961411
0 44823 47 0 1788985105 962407
0 44834 30 0 1788985105 962769
0 44880 30 0 1788985105 964202
0 44882 36 0 1788985105 964274
0 44953 52 0 1788985105 966657
0 45051 29 0 1788985105 969898
0 45092 29 0 1788985105 971176
0 45102 32 0 1788985105 971495
0 45115 30 0 1788985105 971927
0 45156 30 0 1788985105 973239
0 45163 40 0 1788985105 973504
0 45173 29 0 1788985105 973836
0 45193 29 0 1788985105 974428
0 45216 29 0 1788985105 975142
0 45234 31 0 1788985105 975694
0 45254 30 0 1788985105 976302
0 45261 44 0 1788985105 976577
0 45264 30 0 1788985105 976685
0 45265 30 0 1788985105 976717
0 45271 66 0 1788985105 976939
0 45293 36 0 1788985105 977622
0 45294 38 0 1788985105 977662
0 45304 31 0 1788985105 977972
0 45328 30 0 1788985105 978759
0 45343 44 0 1788985105 979242
0 45364 42 0 1788985105 979933
0 45402 30 0 1788985105 981150
0 45409 31 0 1788985105 981371
0 45434 30 0 1788985105 982168
0 45435 33 0 1788985105 982202
0 45469 28 0 1788985105 983318
0 45471 28 0 1788985105 983379
0 45493 28 0 1788985105 984042
0 45505 28 0 1788985105 984387
0 45545 29 0 1788985105 985561
0 45556 28 0 1788985105 985881
0 45583 28 0 1788985105 986732
0 45594 29 0 1788985105 987047
0 45619 28 0 1788985105 987822
0 45621 28 0 1788985105 987880
0 45645 29 0 1788985105 988577
0 45651 29 0 1788985105 988758
0 45668 29 0 1788985105 989280
0 45708 29 0 1788985105 990511
0 45767 32 0 1788985105 992372
0 45773 29 0 1788985105 992575
0 45784 29 0 1788985105 992923
0 45806 29 0 1788985105 993590
0 45836 28 0 1788985105 994502
0 45867 29 0 1788985105 995444
0 45901 34 0 1788985105 996477
0 45925 29 0 1788985105 997196
0 45939 28 0 1788985105 997605
0 45940 53 0 1788985105 997659
0 45950 31 0 1788985105 997952
0 45955 28 0 1788985105 998107
0 46018 29 0 1788985106 207
0 46060 41 0 1788985106 1574
0 46072 32 0 1788985106 2016
0 46073 34 0 1788985106 2052
0 46097 28 0 1788985106 2890
0 46103 28 0 1788985106 3064
0 46140 34 0 1788985106 4349
0 46166 28 0 1788985106 5264
0 46236 49 0 1788985106 8364
0 46248 68 0 1788985106 9030
0 46251 51 0 1788985106 9204
0 46269 53 0 1788985106 10378
0 46288 48 0 1788985106 11537
0 46300 48 0 1788985106 12144
0 46307 48 0 1788985106 12485
0 46310 78 0 1788985106 12665
0 46312 41 0 1788985106 12752
0 46317 30 0 1788985106 12939
0 46340 33 0 1788985106 13674
0 46360 40 0 1788985106 14485
0 46361 40 0 1788985106 14529
0 46375 29 0 1788985106 15079
0 46406 31 0 1788985106 16008
0 46422 35 0 1788985106 16503
0 46460 31 0 1788985106 17781
0 46461 36 0 1788985106 17819
0 46478 30 0 1788985106 18400
0 46490 29 0 1788985106 18784
0 46502 30 0 1788985106 19209
0 46526 30 0 1788985106 20025
0 46562 77 0 1788985106 21307
0 46603 32 0 1788985106 22700
0 46617 31 0 1788985106 23165
0 46618 69 0 1788985106 23236
0 46634 36 0 1788985106 23975
0 46636 30 0 1788985106 24076
0 46664 30 0 1788985106 24949
0 46671 30 0 1788985106 25159
0 46676 34 0 1788985106 25312
0 46698 30 0 1788985106 25994
0 46709 30 0 1788985106 26342
0 46711 30 0 1788985106 26403
0 46732 30 0 1788985106 27093
0 46744 30 0 1788985106 27458
0 46757 31 0 1788985106 27867
0 46784 30 0 1788985106 28696
0 46804 31 0 1788985106 29334
0 46824 32 0 1788985106 30000
0 46852 29 0 1788985106 30907
0 46853 30 0 1788985106 30938
0 46871 30 0 1788985106 31558
0 46895 29 0 1788985106 32437
0 46899 32 0 1788985106 32564
0 46906 38 0 1788985106 32999
0 46907 31 0 1788985106 33031
0 46920 40 0 1788985106 33600
0 46939 36 0 1788985106 34247
0 46948 34 0 1788985106 34710
0 46951 30 0 1788985106 34804
0 46953 29 0 1788985106 34865
0 47004 32 0 1788985106 36678
0 47011 29 0 1788985106 36895
0 47042 34 0 1788985106 37863
0 47115 31 0 1788985106 40435
0 47136 30 0 1788985106 41103
0 47140 37 0 1788985106 41242
0 47146 71 0 1788985106 41473
0 47149 31 0 1788985106 41573
0 47164 29 0 1788985106 42036
0 47168 33 0 1788985106 42168
0 47170 33 0 1788985106 42232
0 47173 30 0 1788985106 42327
0 47174 30 0 1788985106 42358
0 47183 43 0 1788985106 42701
0 47187 33 0 1788985106 42855
0 47188 36 0 1788985106 42892
0 47247 30 0 1788985106 44739
0 47267 29 0 1788985106 45333
0 47325 30 0 1788985106 47135
0 47329 35 0 1788985106 47262
0 47338 30 0 1788985106 47543
0 47347 29 0 1788985106 47836
0 47399 33 0 1788985106 49434
0 47400 30 0 1788985106 49465
0 47402 30 0 1788985106 49526
0 47420 32 0 1788985106 50108
0 47435 30 0 1788985106 50575
0 47494 30 0 1788985106 52474
0 47543 36 0 1788985106 54159
0 47547 37 0 1788985106 54300
0 47564 35 0 1788985106 54977
0 47585 34 0 1788985106 55908
0 47590 31 0 1788985106 56061
0 47604 31 0 1788985106 56486
0 47704 49 0 1788985106 59711
0 47721 30 0 1788985106 60363
0 47727 29 0 1788985106 60593
0 47733 31 0 1788985106 60805
0 47740 32 0 1788985106 61028
0 47753 29 0 1788985106 61417
0 47768 40 0 1788985106 61961
0 47798 31 0 1788985106 62945
0 47799 34 0 1788985106 62981
0 47811 30 0 1788985106 63340
0 47834 30 0 1788985106 64056
0 47847 30 0 1788985106 64451
0 47925 30 0 1788985106 67065
0 47952 31 0 1788985106 68035
0 48035 40 0 1788985106 70941
0 48055 35 0 1788985106 71702
0 48089 30 0 1788985106 72796
0 48103 30 0 1788985106 73251
0 48104 30 0 1788985106 73282
0 48114 30 0 1788985106 73583
0 48127 30 0 1788985106 73998
0 48130 29 0 1788985106 74088
0 48153 30 0 1788985106 74805
0 48154 36 0 1788985106 74842
0 48162 29 0 1788985106 75087
0 48197 31 0 1788985106 76239
0 48237 30 0 1788985106 77535
0 48246 30 0 1788985106 77836
0 48250 31 0 1788985106 77964
0 48259 29 0 1788985106 78239
0 48316 37 0 1788985106 80044
0 48324 38 0 1788985106 80296
0 48342 30 0 1788985106 80862
0 48395 30 0 1788985106 82803
0 48413 31 0 1788985106 83417
0 48427 30 0 1788985106 83861
0 48491 29 0 1788985106 85774
0 48502 29 0 1788985106 86090
0 48533 30 0 1788985106 87116
0 48536 93 0 1788985106 87276
0 48561 31 0 1788985106 88127
0 48576 28 0 1788985106 88594
0 48626 28 0 1788985106 90128
0 48632 28 0 1788985106 90302
0 48635 28 0 1788985106 90388
0 48662 30 0 1788985106 91216
0 48671 30 0 1788985106 91482
0 48680 36 0 1788985106 91807
0 48709 28 0 1788985106 92760
0 48720 29 0 1788985106 93087
0 48757 29 0 1788985106 94187
0 48761 30 0 1788985106 94321
0 48764 29 0 1788985106 94412
0 48779 37 0 1788985106 94904
0 48796 49 0 1788985106 95557
0 48803 35 0 1788985106 95836
0 48821 32 0 1788985106 96400
0 48832 36 0 1788985106 96766
0 48840 33 0 1788985106 97070
0 48852 40 0 1788985106 97501
0 48861 31 0 1788985106 97856
0 48989 28 0 1788985106 102574
0 48993 29 0 1788985106 102710
0 49028 30 0 1788985106 103779
0 49050 83 0 1788985106 104616
0 49067 54 0 1788985106 105433
0 49082 30 0 1788985106 105977
0 49084 30 0 1788985106 106039
0 49114 29 0 1788985106 106969
0 49130 29 0 1788985106 107437
0 49132 38 0 1788985106 107512
0 49141 34 0 1788985106 107798
0 49149 30 0 1788985106 108037
0 49181 53 0 1788985106 109218
0 49198 44 0 1788985106 110127
0 49203 47 0 1788985106 110412
0 49209 48 0 1788985106 110696
0 49225 112 0 1788985106 111678
0 49226 66 0 1788985106 111750
0 49240 34 0 1788985106 112363
0 49279 40 0 1788985106 113820
0 49307 31 0 1788985106 114682
0 49345 29 0 1788985106 115829
0 49346 29 0 1788985106 115859
0 49350 29 0 1788985106 115979
0 49362 30 0 1788985106 116332
0 49414 29 0 1788985106 117888
0 49417 31 0 1788985106 117979
0 49476 42 0 1788985106 119939
0 49483 51 0 1788985106 120263
0 49515 34 0 1788985106 121405
0 49526 30 0 1788985106 121782
0 49542 42 0 1788985106 122388
0 49592 43 0 1788985106 124464
0 49612 39 0 1788985106 125305
0 49646 40 0 1788985106 126708
0 49647 41 0 1788985106 126750
0 49657 40 0 1788985106 127155
0 49665 39 0 1788985106 127480
0 49679 40 0 1788985106 128075
0 49692 44 0 1788985106 128617
0 49693 50 0 1788985106 128669
0 49711 30 0 1788985106 129273
0 49717 30 0 1788985106 129456
0 49722 37 0 1788985106 129624
0 49738 31 0 1788985106 130145
0 49777 43 0 1788985106 131437
0 49825 30 0 1788985106 133503
0 49834 30 0 1788985106 133807
0 49864 31 0 1788985106 134800
0 49865 31 0 1788985106 134833
0 49895 30 0 1788985106 135921
0 49929 29 0 1788985106 136955
0 49936 29 0 1788985106 137161
0 49945 29 0 1788985106 137425
0 49946 29 0 1788985106 137455
0 49956 42 0 1788985106 137840
0 50004 29 0 1788985106 139465
0 50010 45 0 1788985106 139666
0 50011 40 0 1788985106 139707
0 50013 39 0 1788985106 139778
0 50065 31 0 1788985106 141434
0 50072 35 0 1788985106 141652
0 50155 30 0 1788985106 144380
0 50195 34 0 1788985106 145737
0 50217 31 0 1788985106 146446
0 50256 30 0 1788985106 147777
0 50268 29 0 1788985106 148140
