pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 624917
21 2136 0 0 1788985170 909528
23 2735 790 0 1788985170 910355
23 2742 294 0 1788985170 911885
21 2145 125 0 1788985170 912276
23 2752 247 0 1788985170 913932
22 2275 557 0 1788985170 916510
20 2478 474 0 1788985170 916988
23 2764 333 0 1788985170 917989
21 2175 214 0 1788985170 920468
20 2489 392 0 1788985170 920699
23 2775 234 0 1788985170 922706
23 2779 172 0 1788985170 923443
21 2179 1350 0 1788985170 924299
20 2501 270 0 1788985170 925295
20 2502 1166 0 1788985170 926470
22 2289 571 0 1788985170 930034
20 2532 249 0 1788985170 938727
23 2849 272 0 1788985170 941966
21 2211 801 0 1788985170 947152
20 2567 281 0 1788985170 950823
23 2898 144 0 1788985170 958603
21 2229 449 0 1788985170 959495
23 2903 188 0 1788985170 959839
21 2233 337 0 1788985170 960863
21 2236 231 0 1788985170 961629
21 2239 128 0 1788985170 962207
22 2344 288 0 1788985170 964051
21 2247 205 0 1788985170 964103
21 2250 897 0 1788985170 965521
21 2257 319 0 1788985170 968994
22 2354 257 0 1788985170 969311
20 2638 133 0 1788985170 978504
20 2643 133 0 1788985170 979811
20 2644 162 0 1788985170 979982
21 2291 309 0 1788985170 980268
21 2300 275 0 1788985170 983206
20 2656 1284 0 1788985170 986145
23 2974 213 0 1788985170 987844
23 2979 293 0 1788985170 989948
20 2675 466 0 1788985170 994599
22 2432 552 0 1788985170 996175
20 2680 285 0 1788985170 996400
23 3019 129 0 1788985171 709
23 3031 221 0 1788985171 2140
22 2447 639 0 1788985171 3041
20 2699 423 0 1788985171 6549
23 3086 196 0 1788985171 11647
20 2709 508 0 1788985171 11982
23 3088 218 0 1788985171 11994
21 2327 105 0 1788985171 12812
21 2339 114 0 1788985171 14582
21 2345 275 0 1788985171 15957
22 2472 106 0 1788985171 16026
22 2490 145 0 1788985171 19004
21 2382 140 0 1788985171 23635
22 2511 132 0 1788985171 24120
21 2386 196 0 1788985171 24278
21 2387 185 0 1788985171 24470
21 2391 124 0 1788985171 25211
21 2408 193 0 1788985171 28230
23 3167 115 0 1788985171 29866
21 2418 119 0 1788985171 30306
20 2751 394 0 1788985171 30431
23 3172 71 0 1788985171 30724
23 3173 127 0 1788985171 30868
23 3175 78 0 1788985171 31056
21 2426 149 0 1788985171 31803
21 2429 170 0 1788985171 32366
23 3185 104 0 1788985171 42593
23 3190 88 0 1788985171 43257
23 3193 127 0 1788985171 43731
23 3206 154 0 1788985171 46015
23 3209 116 0 1788985171 46391
23 3210 183 0 1788985171 46599
23 3212 95 0 1788985171 47024
23 3216 94 0 1788985171 47714
20 2776 316 0 1788985171 49147
20 2778 365 0 1788985171 50197
21 2461 374 0 1788985171 52055
21 2466 293 0 1788985171 53471
23 3247 1181 0 1788985171 58279
21 2480 320 0 1788985171 59029
22 2628 222 0 1788985171 67727
22 2635 294 0 1788985171 69710
23 3273 618 0 1788985171 69741
22 2652 608 0 1788985171 79097
20 2847 351 0 1788985171 79976
20 2881 363 0 1788985171 93363
20 2882 253 0 1788985171 93621
20 2892 266 0 1788985171 97485
22 2708 173 0 1788985171 97941
23 3345 175 0 1788985171 98032
22 2712 210 0 1788985171 98713
22 2732 188 0 1788985171 102833
20 2907 180 0 1788985171 103882
22 2744 593 0 1788985171 105662
23 3394 304 0 1788985171 110695
21 2603 369 0 1788985171 113734
20 2939 184 0 1788985171 114263
21 2605 326 0 1788985171 114382
22 2770 287 0 1788985171 114789
22 2774 170 0 1788985171 115995
22 2776 288 0 1788985171 116514
20 2964 202 0 1788985171 121674
20 2969 122 0 1788985171 122575
22 2795 299 0 1788985171 123581
23 3449 293 0 1788985171 128389
20 2997 205 0 1788985171 128916
23 3461 506 0 1788985171 132327
23 3470 281 0 1788985171 134902
21 2676 356 0 1788985171 145200
20 3023 142 0 1788985171 145656
21 2683 438 0 1788985171 147870
20 3040 254 0 1788985171 148625
21 2691 274 0 1788985171 150212
21 2698 626 0 1788985171 152927
22 2881 222 0 1788985171 157940
20 3077 489 0 1788985171 160376
21 2719 308 0 1788985171 161194
20 3080 493 0 1788985171 161880
20 3082 391 0 1788985171 162420
20 3093 284 0 1788985171 168221
23 3562 411 0 1788985171 176929
22 2933 487 0 1788985171 178919
23 3569 74 0 1788985171 179363
21 2764 268 0 1788985171 179982
21 2768 294 0 1788985171 181172
20 3122 559 0 1788985171 183021
23 3594 304 0 1788985171 188244
21 2802 322 0 1788985171 192848
22 2980 299 0 1788985171 194411
23 3619 327 0 1788985171 195718
21 2813 299 0 1788985171 196214
21 2818 285 0 1788985171 197770
22 2995 485 0 1788985171 201082
21 2830 361 0 1788985171 205414
20 3177 1440 0 1788985171 207743
20 3180 370 0 1788985171 208821
21 2835 758 0 1788985171 208831
21 2840 685 0 1788985171 211607
23 3649 473 0 1788985171 212641
23 3654 401 0 1788985171 214957
23 3656 478 0 1788985171 215721
22 3025 417 0 1788985171 216680
23 3660 362 0 1788985171 217325
22 3031 435 0 1788985171 219395
21 2876 299 0 1788985171 226244
22 3051 441 0 1788985171 227527
21 2884 496 0 1788985171 230763
21 2891 448 0 1788985171 233929
23 3700 678 0 1788985171 237429
20 3219 115 0 1788985171 238246
20 3227 269 0 1788985171 240417
20 3228 269 0 1788985171 240699
21 2915 582 0 1788985171 244197
22 3081 754 0 1788985171 244856
20 3251 246 0 1788985171 248228
20 3262 84 0 1788985171 256711
21 2931 0 0 1788985171 258144
20 3271 292 0 1788985171 258669
21 2933 457 0 1788985171 259155
22 3100 563 0 1788985171 261007
20 3287 572 0 1788985171 264112
23 3751 191 0 1788985171 268286
22 3116 0 0 1788985171 270327
21 2962 1895 0 1788985171 276385
20 3320 474 0 1788985171 294558
20 3323 443 0 1788985171 296427
21 2985 1446 0 1788985171 303291
20 3341 434 0 1788985171 307774
20 3343 0 0 1788985171 308459
20 3349 334 0 1788985171 311874
20 3355 321 0 1788985171 314395
21 2997 1074 0 1788985171 316172
20 3371 247 0 1788985171 320149
22 3159 714 0 1788985171 321029
20 3376 499 0 1788985171 323823
23 3801 1171 0 1788985171 326981
21 3008 942 0 1788985171 330057
20 3401 474 0 1788985171 336111
21 3014 1107 0 1788985171 336554
20 3406 479 0 1788985171 338419
20 3427 640 0 1788985171 350551
21 3038 693 0 1788985171 352727
22 3193 0 0 1788985171 353212
22 3197 543 0 1788985171 355576
23 3841 0 0 1788985171 358166
20 3459 370 0 1788985171 373695
22 3231 840 0 1788985171 378940
21 3085 585 0 1788985171 380960
20 3472 585 0 1788985171 382022
20 3483 0 0 1788985171 387957
20 3486 1023 0 1788985171 391149
21 3111 654 0 1788985171 394418
20 3491 718 0 1788985171 395488
21 3116 115 0 1788985171 396896
21 3126 564 0 1788985171 402491
22 3277 0 0 1788985171 404957
23 3920 0 0 1788985171 406758
23 3923 0 0 1788985171 407844
22 3290 466 0 1788985171 411219
23 3931 702 0 1788985171 413459
21 3143 369 0 1788985171 414375
21 3151 325 0 1788985171 418063
23 3954 353 0 1788985171 423056
22 3322 215 0 1788985171 423890
20 3537 524 0 1788985171 426007
22 3331 917 0 1788985171 427863
22 3342 83 0 1788985171 430349
20 3546 736 0 1788985171 431392
23 3977 0 0 1788985171 431627
21 3205 303 0 1788985171 436869
22 3368 516 0 1788985171 439925
21 3222 376 0 1788985171 447410
21 3236 607 0 1788985171 458140
22 3400 362 0 1788985171 459504
21 3245 2506 0 1788985171 462885
20 3596 413 0 1788985171 468398
20 3605 667 0 1788985171 472129
21 3261 660 0 1788985171 472139
22 3424 1402 0 1788985171 474769
23 4045 1552 0 1788985171 475045
21 3265 368 0 1788985171 475418
23 4051 384 0 1788985171 477209
23 4054 356 0 1788985171 478149
23 4078 343 0 1788985171 485135
20 3640 465 0 1788985171 486714
21 3288 470 0 1788985171 489025
22 3467 854 0 1788985171 490372
22 3468 540 0 1788985171 490918
20 3656 796 0 1788985171 493902
23 4100 502 0 1788985171 499781
20 3670 485 0 1788985171 502043
20 3695 687 0 1788985171 514143
22 3510 0 0 1788985171 514927
23 4135 509 0 1788985171 516545
23 4153 226 0 1788985171 525136
21 3359 382 0 1788985171 525812
21 3368 312 0 1788985171 529503
23 4165 337 0 1788985171 530704
22 3554 452 0 1788985171 532742
21 3377 383 0 1788985171 533154
20 3740 529 0 1788985171 536722
20 3745 382 0 1788985171 538377
20 3751 509 0 1788985171 541831
21 3397 1095 0 1788985171 542635
22 3575 659 0 1788985171 542823
21 3399 483 0 1788985171 543448
23 4193 483 0 1788985171 544496
20 3760 133 0 1788985171 546022
20 3769 425 0 1788985171 548745
23 4202 360 0 1788985171 549587
21 3414 441 0 1788985171 551171
22 3594 442 0 1788985171 553144
22 3616 350 0 1788985171 561325
20 3808 0 0 1788985171 566879
23 4244 111 0 1788985171 571498
21 3443 2499 0 1788985171 573328
20 3816 251 0 1788985171 574428
23 4250 252 0 1788985171 574600
20 3822 91 0 1788985171 575932
22 3640 147 0 1788985171 576308
21 3467 68 0 1788985171 579213
22 3653 148 0 1788985171 579318
20 3853 442 0 1788985171 582367
21 3485 0 0 1788985171 583195
23 4283 221 0 1788985171 583770
23 4285 83 0 1788985171 584483
20 3889 682 0 1788985171 592845
23 4307 0 0 1788985171 593358
22 3689 325 0 1788985171 595018
20 3894 889 0 1788985171 596236
21 3521 352 0 1788985171 596565
21 3522 0 0 1788985171 596956
22 3695 248 0 1788985171 598770
20 3900 560 0 1788985171 599335
23 4316 288 0 1788985171 599842
22 3698 499 0 1788985171 600521
20 3909 1037 0 1788985171 606409
22 3716 205 0 1788985171 608986
23 4332 98 0 1788985171 609179
20 3919 287 0 1788985171 609470
22 3719 302 0 1788985171 609800
23 4344 368 0 1788985171 614451
23 4349 872 0 1788985171 620187
23 4353 424 0 1788985171 623593
21 3581 1177 0 1788985171 633417
22 3762 0 0 1788985171 636144
20 3968 722 0 1788985171 642648
23 4383 0 0 1788985171 645145
20 3973 0 0 1788985171 646988
21 3600 0 0 1788985171 648476
21 3607 0 0 1788985171 651019
23 4395 218 0 1788985171 651989
23 4400 204 0 1788985171 653029
20 3992 533 0 1788985171 654278
20 4005 84 0 1788985171 657181
23 4419 213 0 1788985171 657643
23 4420 0 0 1788985171 657787
20 4015 324 0 1788985171 659040
21 3652 113 0 1788985171 660317
20 4026 0 0 1788985171 661376
20 4032 244 0 1788985171 662824
21 3681 218 0 1788985171 667456
20 4052 240 0 1788985171 668070
21 3688 127 0 1788985171 669193
23 4465 163 0 1788985171 669509
22 3856 185 0 1788985171 670041
22 3864 0 0 1788985171 671765
21 3718 0 0 1788985171 680182
20 4097 283 0 1788985171 685416
21 3744 0 0 1788985171 691441
23 4514 0 0 1788985171 696513
23 4515 0 0 1788985171 696780
20 4118 346 0 1788985171 700529
23 4526 482 0 1788985171 706224
23 4528 568 0 1788985171 708017
22 3917 393 0 1788985171 709167
20 4146 0 0 1788985171 715315
22 3927 576 0 1788985171 717551
21 3783 593 0 1788985171 718148
20 4156 496 0 1788985171 719963
22 3933 347 0 1788985171 721603
20 4170 474 0 1788985171 726404
22 3948 816 0 1788985171 730840
21 3802 0 0 1788985171 731084
22 3950 654 0 1788985171 733148
23 4567 534 0 1788985171 735837
21 3811 400 0 1788985171 738358
20 4191 553 0 1788985171 739585
21 3813 366 0 1788985171 739593
20 4192 957 0 1788985171 740551
22 3958 393 0 1788985171 740561
23 4578 527 0 1788985171 744651
21 3837 411 0 1788985171 751871
20 4235 0 0 1788985171 761739
21 3856 740 0 1788985171 763015
20 4254 0 0 1788985171 772965
23 4622 953 0 1788985171 773922
21 3877 524 0 1788985171 775724
22 4020 0 0 1788985171 778234
23 4629 508 0 1788985171 778488
22 4024 436 0 1788985171 782506
20 4271 592 0 1788985171 785078
20 4275 607 0 1788985171 787792
21 3898 0 0 1788985171 791872
21 3900 0 0 1788985171 792553
23 4651 0 0 1788985171 801544
23 4655 0 0 1788985171 803735
23 4681 322 0 1788985171 817430
23 4682 738 0 1788985171 818173
22 4066 1061 0 1788985171 820560
20 4345 657 0 1788985171 821687
20 4352 572 0 1788985171 826052
21 3957 397 0 1788985171 827232
23 4697 314 0 1788985171 828552
21 3960 653 0 1788985171 829519
23 4699 407 0 1788985171 829526
22 4109 0 0 1788985171 850910
22 4124 0 0 1788985171 858305
22 4143 0 0 1788985171 869757
22 4150 0 0 1788985171 874182
20 4377 452 0 1788985171 875392
23 4716 467 0 1788985171 878015
20 4385 1814 0 1788985171 880632
20 4399 362 0 1788985171 885353
20 4404 330 0 1788985171 886730
20 4406 161 0 1788985171 887118
21 3999 549 0 1788985171 892084
23 4768 234 0 1788985171 895991
23 4769 298 0 1788985171 896317
21 4007 441 0 1788985171 896736
21 4010 423 0 1788985171 898113
21 4017 272 0 1788985171 900763
23 4788 402 0 1788985171 902987
23 4790 660 0 1788985171 903947
21 4030 619 0 1788985171 911064
21 4041 257 0 1788985171 914144
21 4046 244 0 1788985171 915371
22 4231 522 0 1788985171 917038
23 4809 521 0 1788985171 917625
21 4055 317 0 1788985171 918084
22 4238 252 0 1788985171 919644
22 4250 170 0 1788985171 923979
23 4822 630 0 1788985171 927197
21 4088 453 0 1788985171 929043
21 4093 389 0 1788985171 930691
21 4095 256 0 1788985171 931579
21 4096 298 0 1788985171 931887
21 4112 146 0 1788985171 935827
21 4129 223 0 1788985171 941441
23 4845 424 0 1788985171 942604
21 4140 421 0 1788985171 945666
23 4855 366 0 1788985171 946553
21 4153 249 0 1788985171 949674
20 4541 764 0 1788985171 952460
21 4190 136 0 1788985171 959837
22 4310 722 0 1788985171 964487
22 4311 566 0 1788985171 965077
22 4314 431 0 1788985171 966257
21 4220 575 0 1788985171 969635
22 4320 802 0 1788985171 969766
23 4906 298 0 1788985171 969965
21 4223 228 0 1788985171 970380
23 4910 306 0 1788985171 972500
22 4330 681 0 1788985171 975148
22 4333 496 0 1788985171 976661
23 4920 429 0 1788985171 977911
21 4249 229 0 1788985171 978291
22 4338 760 0 1788985171 979849
21 4258 101 0 1788985171 980276
23 4947 245 0 1788985171 984558
21 4281 924 0 1788985171 985714
22 4364 319 0 1788985171 993417
23 4977 437 0 1788985171 993623
23 4982 660 0 1788985171 995994
22 4373 538 0 1788985171 997793
22 4385 199 0 1788985172 2908
22 4399 165 0 1788985172 9543
20 4595 212 0 1788985172 10691
22 4404 138 0 1788985172 12119
22 4410 517 0 1788985172 13886
21 4338 599 0 1788985172 14339
23 5014 422 0 1788985172 14583
20 4607 893 0 1788985172 15625
21 4346 291 0 1788985172 17630
22 4438 95 0 1788985172 20672
21 4356 407 0 1788985172 21860
21 4359 294 0 1788985172 23142
20 4631 420 0 1788985172 25107
22 4455 185 0 1788985172 25115
20 4644 517 0 1788985172 30197
20 4647 282 0 1788985172 31032
21 4375 148 0 1788985172 31493
22 4482 387 0 1788985172 31713
23 5054 262 0 1788985172 31807
22 4488 211 0 1788985172 33379
20 4668 440 0 1788985172 35145
21 4385 565 0 1788985172 36166
21 4386 2653 0 1788985172 38826
20 4684 233 0 1788985172 40999
21 4391 520 0 1788985172 42295
21 4394 1422 0 1788985172 44857
22 4520 196 0 1788985172 45646
23 5081 428 0 1788985172 49138
21 4406 403 0 1788985172 52710
23 5095 179 0 1788985172 53932
20 4721 650 0 1788985172 56065
22 4551 316 0 1788985172 56941
23 5111 240 0 1788985172 57414
23 5116 206 0 1788985172 58783
22 4557 335 0 1788985172 59228
23 5121 115 0 1788985172 59790
21 4425 419 0 1788985172 61327
23 5136 87 0 1788985172 61443
20 4732 615 0 1788985172 62774
23 5152 90 0 1788985172 63087
21 4430 395 0 1788985172 63486
22 4567 398 0 1788985172 63846
23 5161 106 0 1788985172 64064
23 5178 124 0 1788985172 65855
23 5191 81 0 1788985172 67169
23 5202 94 0 1788985172 68614
23 5205 85 0 1788985172 68941
23 5212 1896 0 1788985172 71438
21 4447 468 0 1788985172 77969
21 4452 594 0 1788985172 80582
23 5244 219 0 1788985172 80707
23 5249 88 0 1788985172 81317
20 4760 121 0 1788985172 81534
22 4596 509 0 1788985172 84410
23 5281 119 0 1788985172 88053
23 5291 155 0 1788985172 89377
20 4778 913 0 1788985172 93709
23 5309 167 0 1788985172 93718
22 4620 440 0 1788985172 94559
20 4783 357 0 1788985172 96397
23 5324 96 0 1788985172 96920
21 4475 552 0 1788985172 97027
23 5332 222 0 1788985172 98280
22 4633 284 0 1788985172 99019
22 4635 803 0 1788985172 100062
23 5362 87 0 1788985172 106295
20 4797 1351 0 1788985172 107541
23 5383 241 0 1788985172 109506
23 5431 110 0 1788985172 116500
21 4521 281 0 1788985172 117275
23 5445 91 0 1788985172 118045
20 4815 1108 0 1788985172 118500
23 5496 113 0 1788985172 124022
22 4671 510 0 1788985172 124538
23 5518 118 0 1788985172 126260
23 5534 89 0 1788985172 128052
21 4561 343 0 1788985172 129800
23 5556 89 0 1788985172 130792
22 4686 479 0 1788985172 130931
21 4569 253 0 1788985172 131898
23 5576 87 0 1788985172 132925
23 5593 89 0 1788985172 134694
23 5600 92 0 1788985172 135447
21 4585 167 0 1788985172 135974
22 4701 367 0 1788985172 137411
21 4592 498 0 1788985172 137869
23 5620 89 0 1788985172 138375
20 4844 119 0 1788985172 138498
23 5625 109 0 1788985172 139135
22 4707 364 0 1788985172 139244
23 5629 93 0 1788985172 140939
23 5631 92 0 1788985172 141254
23 5638 83 0 1788985172 142130
22 4712 289 0 1788985172 142769
22 4718 304 0 1788985172 145396
23 5662 135 0 1788985172 145404
21 4639 180 0 1788985172 149830
23 5718 0 0 1788985172 152220
23 5722 0 0 1788985172 152547
23 5725 0 0 1788985172 152853
23 5726 0 0 1788985172 152941
23 5732 0 0 1788985172 153536
23 5734 0 0 1788985172 153735
23 5769 0 0 1788985172 157038
22 4735 147 0 1788985172 159569
20 4902 234 0 1788985172 163467
20 4911 254 0 1788985172 169544
20 4935 357 0 1788985172 179194
21 4683 459 0 1788985172 181304
21 4693 366 0 1788985172 184200
22 4782 410 0 1788985172 189051
21 4706 284 0 1788985172 191314
21 4708 0 0 1788985172 191888
21 4713 284 0 1788985172 194317
22 4793 334 0 1788985172 194325
22 4804 229 0 1788985172 197542
23 5804 0 0 1788985172 205953
23 5818 0 0 1788985172 217277
23 5821 0 0 1788985172 221256
23 5835 0 0 1788985172 237983
23 5857 0 0 1788985172 245950
21 4725 455 0 1788985172 250931
23 5869 1099 0 1788985172 252062
20 4981 545 0 1788985172 257031
20 4987 506 0 1788985172 262233
20 4989 411 0 1788985172 263171
22 4863 472 0 1788985172 269629
22 4874 365 0 1788985172 274204
20 5033 635 0 1788985172 296375
22 4922 333 0 1788985172 299713
22 4940 413 0 1788985172 306713
22 4943 155 0 1788985172 307431
22 4951 136 0 1788985172 310429
22 4968 313 0 1788985172 319082
23 5958 860 0 1788985172 327441
22 5012 372 0 1788985172 332925
21 4811 1930 0 1788985172 338768
23 5981 266 0 1788985172 341056
23 5984 283 0 1788985172 342188
22 5051 164 0 1788985172 344307
22 5064 358 0 1788985172 352457
20 5115 866 0 1788985172 352939
22 5069 854 0 1788985172 355915
20 5125 476 0 1788985172 358751
22 5079 469 0 1788985172 361111
21 4829 918 0 1788985172 364126
20 5139 964 0 1788985172 366749
22 5090 435 0 1788985172 366981
22 5098 335 0 1788985172 370745
22 5112 1649 0 1788985172 377678
20 5162 630 0 1788985172 379690
23 6046 1011 0 1788985172 385369
22 5126 1109 0 1788985172 387404
21 4848 2584 0 1788985172 387812
22 5130 359 0 1788985172 388989
23 6053 794 0 1788985172 391923
22 5163 337 0 1788985172 399255
22 5179 296 0 1788985172 407047
20 5230 363 0 1788985172 413323
23 6087 250 0 1788985172 414671
23 6100 226 0 1788985172 418079
23 6105 149 0 1788985172 419217
22 5214 218 0 1788985172 419466
23 6106 251 0 1788985172 419473
22 5216 452 0 1788985172 420204
23 6114 272 0 1788985172 422166
20 5253 355 0 1788985172 422351
23 6115 188 0 1788985172 422359
23 6124 214 0 1788985172 425055
20 5273 136 0 1788985172 425516
23 6126 344 0 1788985172 425834
22 5261 181 0 1788985172 429122
20 5298 139 0 1788985172 429555
23 6143 405 0 1788985172 431493
22 5286 207 0 1788985172 438629
22 5288 256 0 1788985172 439039
23 6178 227 0 1788985172 445493
20 5370 153 0 1788985172 446079
21 4867 233 0 1788985172 446748
20 5391 110 0 1788985172 449369
21 4891 477 0 1788985172 460459
22 5341 70 0 1788985172 460491
20 5413 245 0 1788985172 463706
23 6209 356 0 1788985172 464902
20 5418 270 0 1788985172 465595
22 5359 4719 0 1788985172 474179
21 4922 0 0 1788985172 480871
22 5379 360 0 1788985172 485154
21 4943 117 0 1788985172 485708
22 5386 149 0 1788985172 486483
21 4950 335 0 1788985172 487625
21 4957 232 0 1788985172 489334
22 5407 347 0 1788985172 492797
23 6250 753 0 1788985172 493026
23 6260 111 0 1788985172 499489
22 5432 248 0 1788985172 500083
23 6267 0 0 1788985172 504189
21 5002 1926 0 1788985172 504227
23 6278 227 0 1788985172 507128
21 5013 341 0 1788985172 508305
22 5452 216 0 1788985172 508628
21 5017 384 0 1788985172 509370
23 6288 0 0 1788985172 510021
22 5460 452 0 1788985172 511712
21 5032 349 0 1788985172 514904
21 5035 0 0 1788985172 515251
22 5468 194 0 1788985172 515476
21 5039 207 0 1788985172 516140
22 5487 216 0 1788985172 521965
23 6332 654 0 1788985172 522432
20 5553 330 0 1788985172 524161
21 5081 298 0 1788985172 527460
23 6355 245 0 1788985172 529093
20 5572 235 0 1788985172 529490
21 5095 0 0 1788985172 532591
21 5101 0 0 1788985172 533299
20 5576 323 0 1788985172 533738
23 6371 0 0 1788985172 537421
22 5519 692 0 1788985172 544045
22 5522 1656 0 1788985172 548914
22 5523 378 0 1788985172 549419
21 5128 0 0 1788985172 549686
20 5596 572 0 1788985172 550020
23 6398 236 0 1788985172 551106
23 6406 281 0 1788985172 553012
21 5139 299 0 1788985172 553194
23 6416 176 0 1788985172 556016
23 6429 218 0 1788985172 558656
22 5540 196 0 1788985172 559055
23 6432 203 0 1788985172 559283
20 5623 2169 0 1788985172 565297
20 5628 0 0 1788985172 569408
21 5194 1548 0 1788985172 584882
23 6456 752 0 1788985172 590903
21 5203 364 0 1788985172 592142
21 5205 372 0 1788985172 592888
22 5589 137 0 1788985172 597212
22 5606 106 0 1788985172 599770
20 5689 390 0 1788985172 600031
21 5243 449 0 1788985172 604379
20 5703 270 0 1788985172 606370
20 5705 470 0 1788985172 607301
22 5626 439 0 1788985172 608309
22 5640 245 0 1788985172 614379
20 5726 510 0 1788985172 616964
23 6525 273 0 1788985172 618152
22 5652 607 0 1788985172 620066
21 5285 1467 0 1788985172 624595
20 5741 479 0 1788985172 624816
22 5662 2153 0 1788985172 630228
20 5751 512 0 1788985172 649200
23 6548 493 0 1788985172 649893
23 6555 373 0 1788985172 652910
20 5768 449 0 1788985172 657741
20 5783 459 0 1788985172 664936
23 6582 470 0 1788985172 666267
22 5710 88 0 1788985172 669818
23 6597 349 0 1788985172 673218
22 5719 472 0 1788985172 673792
21 5364 404 0 1788985172 683686
21 5365 387 0 1788985172 684079
21 5373 484 0 1788985172 687866
21 5388 353 0 1788985172 694727
22 5761 581 0 1788985172 695049
21 5404 462 0 1788985172 702394
23 6659 376 0 1788985172 703273
22 5786 422 0 1788985172 707993
20 5877 164 0 1788985172 710252
23 6676 683 0 1788985172 711880
21 5425 248 0 1788985172 712769
23 6678 756 0 1788985172 713055
22 5801 497 0 1788985172 716583
21 5446 0 0 1788985172 723893
21 5451 192 0 1788985172 725059
20 5914 436 0 1788985172 727693
20 5941 0 0 1788985172 737996
21 5487 307 0 1788985172 738843
22 5864 0 0 1788985172 742005
23 6732 0 0 1788985172 744802
21 5502 690 0 1788985172 744840
20 5970 315 0 1788985172 750025
22 5883 259 0 1788985172 750814
21 5532 0 0 1788985172 754144
21 5549 0 0 1788985172 758010
21 5559 110 0 1788985172 759917
23 6760 473 0 1788985172 763428
20 6018 350 0 1788985172 764105
20 6022 1041 0 1788985172 766170
21 5582 0 0 1788985172 769704
21 5584 538 0 1788985172 770727
22 5916 0 0 1788985172 775937
23 6782 0 0 1788985172 776790
23 6784 4207 0 1788985172 781757
21 5608 1689 0 1788985172 782056
21 5609 0 0 1788985172 782389
22 5923 818 0 1788985172 782582
23 6786 0 0 1788985172 782999
23 6788 0 0 1788985172 783650
21 5613 0 0 1788985172 788077
23 6805 0 0 1788985172 788814
23 6806 0 0 1788985172 788996
23 6810 0 0 1788985172 789766
20 6072 0 0 1788985172 790697
21 5616 0 0 1788985172 790889
21 5645 0 0 1788985172 805445
23 6829 856 0 1788985172 810983
20 6092 826 0 1788985172 814482
21 5655 814 0 1788985172 814491
22 5944 0 0 1788985172 819143
22 5949 871 0 1788985172 821766
23 6849 0 0 1788985172 825627
21 5670 442 0 1788985172 826323
21 5672 824 0 1788985172 827767
21 5682 0 0 1788985172 836141
23 6871 867 0 1788985172 843376
22 5982 374 0 1788985172 844457
22 5992 572 0 1788985172 850885
21 5711 604 0 1788985172 854565
21 5725 608 0 1788985172 865041
20 6161 1463 0 1788985172 866518
23 6898 633 0 1788985172 867124
22 6020 1465 0 1788985172 875296
20 6172 564 0 1788985172 880336
23 6908 855 0 1788985172 880649
23 6915 0 0 1788985172 891548
22 6054 676 0 1788985172 902702
20 6191 1182 0 1788985172 905054
21 5764 1301 0 1788985172 905064
21 5765 0 0 1788985172 905676
20 6195 1204 0 1788985172 909625
20 6201 513 0 1788985172 912173
21 5772 671 0 1788985172 912181
22 6073 331 0 1788985172 914258
23 6947 323 0 1788985172 914831
20 6209 610 0 1788985172 915578
21 5786 359 0 1788985172 917271
23 6957 329 0 1788985172 919191
21 5795 195 0 1788985172 920510
22 6090 360 0 1788985172 921199
21 5806 265 0 1788985172 924351
23 6967 631 0 1788985172 924666
22 6110 353 0 1788985172 927758
21 5833 117 0 1788985172 932065
21 5861 315 0 1788985172 937017
21 5895 176 0 1788985172 943147
21 5898 115 0 1788985172 943854
20 6254 3298 0 1788985172 947889
21 5921 206 0 1788985172 948574
21 5960 126 0 1788985172 956590
21 5977 88 0 1788985172 959265
22 6158 594 0 1788985172 967650
21 6028 287 0 1788985172 968726
20 6286 1675 0 1788985172 969329
21 6036 225 0 1788985172 970554
23 7023 559 0 1788985172 971164
21 6041 288 0 1788985172 972122
20 6298 320 0 1788985172 976115
21 6070 204 0 1788985172 980720
20 6315 634 0 1788985172 984203
21 6084 342 0 1788985172 985284
20 6319 293 0 1788985172 985586
22 6190 446 0 1788985172 985986
22 6203 167 0 1788985172 991016
20 6335 183 0 1788985172 992239
22 6211 575 0 1788985172 994938
20 6348 230 0 1788985172 997231
22 6230 279 0 1788985173 4172
20 6367 368 0 1788985173 7504
21 6126 486 0 1788985173 9953
21 6131 681 0 1788985173 13225
21 6142 679 0 1788985173 21188
22 6258 502 0 1788985173 24148
23 7087 1043 0 1788985173 26260
22 6265 610 0 1788985173 28999
23 7098 474 0 1788985173 42851
23 7099 863 0 1788985173 43720
22 6273 2527 0 1788985173 45747
22 6281 554 0 1788985173 52942
23 7123 604 0 1788985173 64136
21 6194 830 0 1788985173 65687
23 7131 647 0 1788985173 69266
22 6318 615 0 1788985173 74830
21 6212 895 0 1788985173 79028
23 7156 369 0 1788985173 80905
22 6327 510 0 1788985173 82456
23 7169 265 0 1788985173 84983
21 6248 464 0 1788985173 92321
21 6250 864 0 1788985173 93572
20 6485 412 0 1788985173 94839
22 6349 336 0 1788985173 95207
22 6358 283 0 1788985173 98225
20 6499 82 0 1788985173 99725
23 7231 262 0 1788985173 101886
22 6368 356 0 1788985173 102217
20 6513 304 0 1788985173 103938
22 6383 206 0 1788985173 107469
23 7253 292 0 1788985173 110139
