pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 641864
38 4450 1376 0 1788985191 270402
39 4557 375 0 1788985191 273791
39 4559 183 0 1788985191 274320
36 4397 176 0 1788985191 274978
39 4566 163 0 1788985191 275693
38 4461 493 0 1788985191 278700
39 4571 1022 0 1788985191 279435
37 4486 668 0 1788985191 281909
39 4580 474 0 1788985191 284713
36 4427 237 0 1788985191 291419
39 4592 247 0 1788985191 291456
32 3444 2437 0 1788985191 296198
39 4605 327 0 1788985191 297135
36 4445 273 0 1788985191 298070
36 4450 105 0 1788985191 299256
34 4734 176 0 1788985191 302415
33 5576 97 0 1788985191 302976
32 3458 250 0 1788985191 303006
33 5581 121 0 1788985191 303911
37 4501 1026 0 1788985191 306070
34 4754 0 0 1788985191 308918
33 5608 0 0 1788985191 311867
32 3463 5992 0 1788985191 311902
34 4764 0 0 1788985191 312552
33 5615 0 0 1788985191 319644
33 5676 0 0 1788985191 327274
33 5706 0 0 1788985191 333055
33 5718 0 0 1788985191 334497
33 5734 0 0 1788985191 336418
33 5740 0 0 1788985191 337109
33 5744 0 0 1788985191 337545
33 5750 0 0 1788985191 338241
33 5767 0 0 1788985191 340014
35 5509 22043 0 1788985191 340460
38 4484 357 0 1788985191 341461
33 5778 125 0 1788985191 341699
38 4493 272 0 1788985191 343476
34 4786 839 0 1788985191 347736
38 4507 800 0 1788985191 355405
38 4509 464 0 1788985191 356965
38 4512 202 0 1788985191 357684
37 4548 333 0 1788985191 363513
34 4805 1364 0 1788985191 367695
35 5540 337 0 1788985191 368468
33 5823 1628 0 1788985191 368771
38 4543 419 0 1788985191 371864
38 4544 0 0 1788985191 372080
36 4485 241 0 1788985191 376382
36 4490 683 0 1788985191 381875
38 4562 333 0 1788985191 383012
33 5838 1574 0 1788985191 386197
34 4822 820 0 1788985191 389071
38 4577 468 0 1788985191 392638
33 5849 897 0 1788985191 394083
38 4580 533 0 1788985191 394450
39 4667 488 0 1788985191 394768
39 4669 827 0 1788985191 396334
38 4584 540 0 1788985191 397171
33 5852 1194 0 1788985191 397533
33 5856 795 0 1788985191 401303
36 4508 541 0 1788985191 405672
32 3543 1684 0 1788985191 411044
35 5553 4343 0 1788985191 411060
39 4678 319 0 1788985191 411586
32 3548 619 0 1788985191 413742
36 4517 1781 0 1788985191 416894
35 5557 2665 0 1788985191 420575
39 4696 526 0 1788985191 424461
39 4697 544 0 1788985191 425107
33 5877 719 0 1788985191 426112
39 4705 519 0 1788985191 429699
32 3568 326 0 1788985191 431172
34 4866 579 0 1788985191 433043
33 5886 656 0 1788985191 433230
32 3575 341 0 1788985191 433525
37 4645 1216 0 1788985191 436569
39 4715 800 0 1788985191 436582
39 4716 425 0 1788985191 437075
37 4646 1309 0 1788985191 437924
37 4649 887 0 1788985191 441118
33 5897 878 0 1788985191 444356
33 5898 1085 0 1788985191 445451
36 4543 990 0 1788985191 446525
32 3597 410 0 1788985191 447488
34 4881 1035 0 1788985191 447936
33 5903 1895 0 1788985191 451288
39 4735 716 0 1788985191 455707
32 3623 484 0 1788985191 458205
33 5908 1192 0 1788985191 458384
32 3631 279 0 1788985191 460120
36 4555 2186 0 1788985191 465272
38 4651 1224 0 1788985191 473439
37 4673 614 0 1788985191 473488
32 3673 375 0 1788985191 473820
32 3680 306 0 1788985191 476528
37 4698 348 0 1788985191 481120
34 4915 1100 0 1788985191 484255
37 4710 351 0 1788985191 484998
39 4757 898 0 1788985191 488288
38 4662 1094 0 1788985191 489271
37 4724 381 0 1788985191 490743
37 4729 424 0 1788985191 492830
32 3725 158 0 1788985191 493353
36 4578 1267 0 1788985191 496811
33 5946 1008 0 1788985191 497551
32 3742 337 0 1788985191 497924
35 5600 307 0 1788985191 500815
35 5605 185 0 1788985191 502930
32 3775 189 0 1788985191 509298
32 3780 257 0 1788985191 510646
32 3792 280 0 1788985191 514894
33 5960 1877 0 1788985191 515512
38 4679 730 0 1788985191 518686
36 4588 219 0 1788985191 519757
37 4754 817 0 1788985191 521667
36 4592 389 0 1788985191 523602
39 4783 734 0 1788985191 527953
39 4785 1711 0 1788985191 532743
35 5655 427 0 1788985191 533669
33 5981 368 0 1788985191 537389
34 4959 305 0 1788985191 538259
35 5685 197 0 1788985191 542740
34 4974 359 0 1788985191 542834
32 3861 142 0 1788985191 547584
36 4613 1656 0 1788985191 549805
32 3875 87 0 1788985191 553758
36 4619 435 0 1788985191 555855
33 6025 0 0 1788985191 556318
37 4786 929 0 1788985191 558433
39 4810 641 0 1788985191 561951
32 3893 499 0 1788985191 562556
32 3894 448 0 1788985191 563019
37 4798 858 0 1788985191 568835
36 4637 763 0 1788985191 569758
35 5723 607 0 1788985191 570966
37 4801 597 0 1788985191 570973
35 5725 1194 0 1788985191 572981
38 4730 862 0 1788985191 574839
34 5034 177 0 1788985191 575056
32 3929 339 0 1788985191 576706
35 5732 311 0 1788985191 576716
39 4828 522 0 1788985191 578352
35 5741 402 0 1788985191 582779
38 4739 989 0 1788985191 583018
37 4819 656 0 1788985191 584053
36 4657 928 0 1788985191 585136
33 6077 621 0 1788985191 587351
33 6087 1812 0 1788985191 594621
37 4832 974 0 1788985191 595540
37 4834 789 0 1788985191 596977
37 4835 855 0 1788985191 597837
33 6111 1365 0 1788985191 607269
35 5780 989 0 1788985191 608333
36 4696 514 0 1788985191 613205
33 6122 344 0 1788985191 613770
33 6127 316 0 1788985191 615278
38 4790 368 0 1788985191 618027
36 4721 350 0 1788985191 622518
38 4803 380 0 1788985191 624636
33 6160 1356 0 1788985191 646938
39 4906 384 0 1788985191 650848
32 3949 606 0 1788985191 651504
39 4911 0 0 1788985191 658983
32 3955 558 0 1788985191 659905
36 4744 2693 0 1788985191 662759
39 4916 1769 0 1788985191 664670
35 5799 723 0 1788985191 665508
37 4903 894 0 1788985191 666299
39 4920 875 0 1788985191 668153
38 4834 811 0 1788985191 669324
37 4908 716 0 1788985191 670425
38 4836 1341 0 1788985191 671335
34 5155 138 0 1788985191 672101
34 5169 109 0 1788985191 674236
39 4928 672 0 1788985191 674965
33 6177 911 0 1788985191 675011
34 5180 215 0 1788985191 676179
38 4842 805 0 1788985191 676291
39 4934 588 0 1788985191 679597
33 6185 891 0 1788985191 681906
37 4921 1143 0 1788985191 682464
38 4849 1032 0 1788985191 682915
37 4923 679 0 1788985191 683912
39 4939 534 0 1788985191 684305
36 4771 518 0 1788985191 685796
34 5232 178 0 1788985191 688161
34 5240 394 0 1788985191 690289
33 6197 565 0 1788985191 691322
37 4934 540 0 1788985191 691336
37 4936 265 0 1788985191 692060
34 5247 134 0 1788985191 692429
37 4939 368 0 1788985191 693411
32 4011 684 0 1788985191 693532
36 4790 284 0 1788985191 693864
38 4872 228 0 1788985191 695103
32 4013 1676 0 1788985191 695870
35 5817 1017 0 1788985191 697185
35 5818 574 0 1788985191 697815
37 4957 271 0 1788985191 699318
32 4019 614 0 1788985191 699640
39 4972 428 0 1788985191 700653
37 4963 139 0 1788985191 701432
34 5265 362 0 1788985191 701800
36 4819 434 0 1788985191 703789
39 4977 515 0 1788985191 703796
33 6226 270 0 1788985191 704069
39 4978 247 0 1788985191 704081
33 6231 289 0 1788985191 705696
32 4028 962 0 1788985191 705972
38 4902 370 0 1788985191 707292
37 4985 467 0 1788985191 709447
39 4996 99 0 1788985191 710917
35 5832 1705 0 1788985191 711783
36 4845 390 0 1788985191 714141
36 4846 97 0 1788985191 714241
32 4041 537 0 1788985191 714268
35 5836 979 0 1788985191 715918
37 5005 375 0 1788985191 716878
36 4854 450 0 1788985191 717263
38 4936 465 0 1788985191 720332
34 5303 1433 0 1788985191 724870
39 5023 3716 0 1788985191 724896
33 6265 675 0 1788985191 727471
36 4874 118 0 1788985191 728756
37 5040 358 0 1788985191 733301
37 5041 351 0 1788985191 733661
39 5043 531 0 1788985191 734053
37 5042 243 0 1788985191 734221
32 4064 475 0 1788985191 734531
33 6281 374 0 1788985191 735107
39 5045 537 0 1788985191 735125
36 4892 490 0 1788985191 735709
39 5055 429 0 1788985191 739500
34 5337 96 0 1788985191 742218
34 5342 249 0 1788985191 743976
36 4912 371 0 1788985191 744141
32 4089 315 0 1788985191 745226
33 6310 200 0 1788985191 745476
34 5351 2179 0 1788985191 752493
33 6322 368 0 1788985191 762404
32 4110 447 0 1788985191 765719
35 5857 1056 0 1788985191 766390
35 5859 316 0 1788985191 766890
39 5074 362 0 1788985191 766954
34 5372 310 0 1788985191 769720
35 5864 161 0 1788985191 769757
39 5079 231 0 1788985191 770006
32 4132 253 0 1788985191 771334
39 5087 198 0 1788985191 772466
33 6355 125 0 1788985191 776183
33 6356 164 0 1788985191 776360
38 5021 191 0 1788985191 776723
38 5030 159 0 1788985191 778896
32 4155 633 0 1788985191 779073
33 6367 475 0 1788985191 779716
34 5408 426 0 1788985191 780978
38 5039 103 0 1788985191 781036
39 5115 143 0 1788985191 781096
32 4166 335 0 1788985191 781373
34 5409 398 0 1788985191 781385
32 4176 105 0 1788985191 783504
35 5903 149 0 1788985191 784098
33 6381 269 0 1788985191 784557
38 5053 1387 0 1788985191 786239
39 5137 186 0 1788985191 788750
32 4197 121 0 1788985191 788994
32 4199 91 0 1788985191 789263
32 4204 93 0 1788985191 789877
34 5451 205 0 1788985191 790538
32 4214 155 0 1788985191 791640
38 5083 96 0 1788985191 792450
39 5158 141 0 1788985191 792890
32 4233 531 0 1788985191 799852
33 6443 415 0 1788985191 800197
39 5184 655 0 1788985191 820719
33 6452 148 0 1788985191 820898
33 6457 299 0 1788985191 822127
33 6458 100 0 1788985191 822354
32 4249 473 0 1788985191 822622
33 6459 259 0 1788985191 822630
36 4958 873 0 1788985191 823148
35 5972 191 0 1788985191 823508
33 6465 123 0 1788985191 823855
33 6470 738 0 1788985191 826762
36 4964 825 0 1788985191 826779
37 5111 457 0 1788985191 827344
32 4258 151 0 1788985191 827980
34 5495 337 0 1788985191 827989
37 5118 1504 0 1788985191 833062
39 5199 1644 0 1788985191 833076
37 5124 337 0 1788985191 834205
34 5506 571 0 1788985191 834954
34 5507 399 0 1788985191 835486
37 5130 133 0 1788985191 835654
32 4272 501 0 1788985191 835747
35 6001 239 0 1788985191 837750
32 4281 388 0 1788985191 838842
37 5140 200 0 1788985191 839068
38 5149 2316 0 1788985191 841273
38 5150 932 0 1788985191 842295
33 6522 878 0 1788985191 845114
34 5525 183 0 1788985191 846752
38 5157 324 0 1788985191 847168
37 5152 453 0 1788985191 858712
38 5161 3004 0 1788985191 862286
38 5162 132 0 1788985191 862558
38 5163 527 0 1788985191 863110
33 6545 166 0 1788985191 864701
36 5024 0 0 1788985191 865743
38 5171 805 0 1788985191 865892
36 5026 100 0 1788985191 866271
37 5164 453 0 1788985191 866642
36 5036 435 0 1788985191 886898
36 5039 646 0 1788985191 889366
37 5179 360 0 1788985191 889682
37 5180 759 0 1788985191 890473
32 4338 758 0 1788985191 891691
39 5246 451 0 1788985191 893281
35 6094 0 0 1788985191 894751
39 5263 1321 0 1788985191 972368
38 5214 3678 0 1788985191 974318
38 5217 218 0 1788985191 976100
38 5219 710 0 1788985191 977186
35 6135 464 0 1788985191 977552
32 4366 416 0 1788985191 977978
33 6592 0 0 1788985192 9101
35 6173 0 0 1788985192 26828
34 5593 2121 0 1788985192 93935
35 6190 217 0 1788985192 97130
34 5601 391 0 1788985192 98020
35 6197 0 0 1788985192 99854
32 4419 556 0 1788985192 100531
35 6198 688 0 1788985192 100547
35 6200 156 0 1788985192 101618
37 5231 1491 0 1788985192 101995
32 4424 0 0 1788985192 106632
38 5254 547 0 1788985192 109599
32 4426 168 0 1788985192 109671
34 5613 227 0 1788985192 110676
39 5311 378 0 1788985192 110875
32 4433 0 0 1788985192 111252
38 5264 409 0 1788985192 112881
37 5244 298 0 1788985192 113001
36 5088 261 0 1788985192 113145
32 4437 262 0 1788985192 116215
37 5252 275 0 1788985192 116310
36 5099 383 0 1788985192 117074
36 5100 407 0 1788985192 117522
32 4447 436 0 1788985192 118741
35 6226 536 0 1788985192 120541
33 6633 418 0 1788985192 121542
36 5113 547 0 1788985192 124571
39 5338 908 0 1788985192 126363
32 4470 362 0 1788985192 133233
38 5310 96 0 1788985192 135781
34 5669 157 0 1788985192 136483
39 5347 457 0 1788985192 136494
35 6251 2880 0 1788985192 139467
39 5349 2441 0 1788985192 139488
36 5136 184 0 1788985192 140209
39 5350 576 0 1788985192 140218
33 6660 165 0 1788985192 140741
35 6256 1048 0 1788985192 143131
36 5145 278 0 1788985192 143778
38 5327 1118 0 1788985192 149365
37 5298 2952 0 1788985192 152855
38 5328 2942 0 1788985192 152865
36 5151 1133 0 1788985192 154100
36 5155 299 0 1788985192 158591
38 5335 513 0 1788985192 160558
35 6270 1105 0 1788985192 161588
33 6681 0 0 1788985192 162311
35 6276 1178 0 1788985192 164232
34 5706 280 0 1788985192 165502
39 5386 185 0 1788985192 166236
37 5324 276 0 1788985192 166683
39 5388 354 0 1788985192 167107
38 5355 305 0 1788985192 167800
33 6703 688 0 1788985192 175427
35 6295 622 0 1788985192 175440
34 5726 297 0 1788985192 177552
35 6303 557 0 1788985192 179832
34 5738 372 0 1788985192 182382
32 4557 580 0 1788985192 184302
33 6723 690 0 1788985192 185765
38 5382 771 0 1788985192 185774
39 5424 416 0 1788985192 186604
35 6315 1117 0 1788985192 187439
35 6319 274 0 1788985192 190549
33 6733 772 0 1788985192 192240
32 4573 1004 0 1788985192 193377
36 5202 657 0 1788985192 194092
38 5398 420 0 1788985192 195248
39 5434 1169 0 1788985192 196083
33 6740 584 0 1788985192 196352
32 4582 1045 0 1788985192 199782
36 5211 354 0 1788985192 206455
32 4598 342 0 1788985192 206803
36 5213 1877 0 1788985192 208949
38 5415 762 0 1788985192 209387
38 5416 472 0 1788985192 209887
32 4617 320 0 1788985192 214707
33 6784 785 0 1788985192 218818
34 5796 470 0 1788985192 220663
38 5434 466 0 1788985192 221738
34 5802 510 0 1788985192 223821
33 6793 528 0 1788985192 224523
33 6799 601 0 1788985192 227559
32 4656 805 0 1788985192 236344
34 5826 777 0 1788985192 236357
32 4666 1061 0 1788985192 244275
37 5386 1672 0 1788985192 246394
32 4668 1160 0 1788985192 247567
38 5468 308 0 1788985192 247581
36 5247 282 0 1788985192 251063
39 5523 392 0 1788985192 251076
37 5396 792 0 1788985192 253002
38 5485 391 0 1788985192 253482
37 5398 0 0 1788985192 254545
37 5400 407 0 1788985192 255313
37 5402 480 0 1788985192 256671
37 5404 735 0 1788985192 258585
35 6390 1374 0 1788985192 259323
37 5405 980 0 1788985192 260159
34 5879 106 0 1788985192 261472
34 5880 237 0 1788985192 261714
33 6847 828 0 1788985192 262222
33 6849 568 0 1788985192 263524
32 4699 773 0 1788985192 264872
37 5411 514 0 1788985192 265294
34 5889 1539 0 1788985192 267006
34 5893 686 0 1788985192 269891
32 4706 867 0 1788985192 270442
36 5269 747 0 1788985192 270712
32 4729 302 0 1788985192 278426
35 6402 1506 0 1788985192 279532
37 5430 618 0 1788985192 280095
34 5909 1698 0 1788985192 283349
36 5286 283 0 1788985192 284842
37 5440 651 0 1788985192 287047
35 6409 1110 0 1788985192 289153
39 5579 805 0 1788985192 290847
34 5923 387 0 1788985192 291636
32 4781 257 0 1788985192 293091
32 4823 334 0 1788985192 302485
32 4830 151 0 1788985192 306517
32 4839 320 0 1788985192 307984
32 4845 306 0 1788985192 309427
37 5469 288 0 1788985192 310060
32 4849 282 0 1788985192 310682
32 4856 446 0 1788985192 316314
32 4857 740 0 1788985192 317065
32 4863 511 0 1788985192 319158
37 5495 354 0 1788985192 323658
33 6904 836 0 1788985192 325203
33 6905 807 0 1788985192 326016
33 6916 470 0 1788985192 331413
39 5645 359 0 1788985192 341225
37 5514 402 0 1788985192 341561
33 6934 1141 0 1788985192 343697
38 5552 5050 0 1788985192 344015
39 5650 91 0 1788985192 344440
37 5520 140 0 1788985192 344510
37 5522 153 0 1788985192 344873
37 5529 118 0 1788985192 347930
32 4910 425 0 1788985192 349656
37 5532 277 0 1788985192 349670
32 4914 134 0 1788985192 350299
32 4915 82 0 1788985192 350397
32 4916 110 0 1788985192 350510
32 4918 286 0 1788985192 351319
37 5539 149 0 1788985192 351503
39 5668 169 0 1788985192 352391
35 6419 0 0 1788985192 355276
36 5330 464 0 1788985192 355745
39 5675 0 0 1788985192 359372
34 5960 840 0 1788985192 360289
35 6432 0 0 1788985192 381899
33 6978 427 0 1788985192 383780
34 5965 1244 0 1788985192 384093
33 6983 0 0 1788985192 385692
38 5563 1540 0 1788985192 385938
34 5968 535 0 1788985192 386232
38 5567 182 0 1788985192 387273
34 5975 339 0 1788985192 388855
34 5976 297 0 1788985192 389188
33 6995 966 0 1788985192 389833
33 6996 138 0 1788985192 390021
37 5563 99 0 1788985192 390057
37 5565 101 0 1788985192 390271
32 4945 104 0 1788985192 390298
34 5981 684 0 1788985192 392089
32 4953 470 0 1788985192 393848
39 5694 879 0 1788985192 394467
39 5700 717 0 1788985192 399665
33 7020 443 0 1788985192 403493
33 7026 294 0 1788985192 406545
37 5597 1090 0 1788985192 414566
36 5380 515 0 1788985192 417169
32 4995 987 0 1788985192 421082
37 5608 152 0 1788985192 426602
34 6028 115 0 1788985192 429643
34 6040 89 0 1788985192 432115
38 5640 0 0 1788985192 434529
38 5641 0 0 1788985192 434718
33 7058 220 0 1788985192 435082
38 5647 0 0 1788985192 439987
32 5023 229 0 1788985192 440732
33 7067 188 0 1788985192 440792
35 6492 562 0 1788985192 440953
37 5639 187 0 1788985192 441167
34 6052 1701 0 1788985192 441475
39 5755 783 0 1788985192 441976
36 5427 310 0 1788985192 445491
39 5764 492 0 1788985192 446342
34 6073 1017 0 1788985192 449621
36 5437 296 0 1788985192 450356
34 6076 511 0 1788985192 451287
33 7096 553 0 1788985192 461398
33 7101 545 0 1788985192 465009
36 5455 396 0 1788985192 471974
37 5682 622 0 1788985192 474083
38 5696 713 0 1788985192 476393
39 5798 604 0 1788985192 476479
33 7127 708 0 1788985192 481218
39 5806 0 0 1788985192 481958
39 5809 332 0 1788985192 483748
34 6116 105 0 1788985192 485740
39 5817 232 0 1788985192 487166
33 7140 273 0 1788985192 488000
34 6122 502 0 1788985192 488934
33 7142 540 0 1788985192 489256
36 5482 596 0 1788985192 490381
35 6528 940 0 1788985192 492054
32 5091 509 0 1788985192 493710
39 5838 178 0 1788985192 494127
38 5726 324 0 1788985192 494914
32 5094 392 0 1788985192 495244
39 5840 451 0 1788985192 495263
32 5095 363 0 1788985192 495628
32 5097 830 0 1788985192 496901
38 5738 623 0 1788985192 503319
39 5869 314 0 1788985192 508118
37 5742 630 0 1788985192 513267
39 5884 311 0 1788985192 513411
32 5135 233 0 1788985192 515202
39 5896 366 0 1788985192 518911
38 5763 1311 0 1788985192 520982
39 5905 246 0 1788985192 522188
39 5913 389 0 1788985192 525130
34 6168 837 0 1788985192 525552
37 5760 663 0 1788985192 526543
33 7194 655 0 1788985192 527406
38 5777 592 0 1788985192 531377
37 5770 932 0 1788985192 534251
32 5193 319 0 1788985192 536635
39 5938 247 0 1788985192 537128
32 5197 471 0 1788985192 537731
32 5199 217 0 1788985192 538195
39 5947 785 0 1788985192 542748
33 7216 1346 0 1788985192 544557
36 5544 798 0 1788985192 547253
32 5228 439 0 1788985192 547898
38 5801 642 0 1788985192 548230
34 6196 1034 0 1788985192 548514
34 6198 798 0 1788985192 550036
34 6200 361 0 1788985192 551371
33 7227 789 0 1788985192 551780
32 5239 1430 0 1788985192 552398
32 5249 1162 0 1788985192 558294
34 6208 344 0 1788985192 559773
38 5819 523 0 1788985192 565706
33 7246 694 0 1788985192 566636
33 7249 446 0 1788985192 567796
38 5827 369 0 1788985192 570265
38 5832 493 0 1788985192 573379
33 7258 722 0 1788985192 574298
33 7264 290 0 1788985192 576924
38 5837 537 0 1788985192 576934
38 5841 560 0 1788985192 579422
39 5966 554 0 1788985192 579433
37 5843 786 0 1788985192 584558
39 5975 1743 0 1788985192 586880
33 7281 1388 0 1788985192 590103
39 5987 695 0 1788985192 599046
36 5569 1823 0 1788985192 604174
32 5257 47534 0 1788985192 609719
34 6224 1155 0 1788985192 611341
38 5867 921 0 1788985192 612702
34 6233 1208 0 1788985192 621635
36 5585 1081 0 1788985192 622369
38 5875 401 0 1788985192 622382
37 5879 737 0 1788985192 625915
39 6014 288 0 1788985192 627080
39 6017 1847 0 1788985192 630655
35 6664 857 0 1788985192 631521
39 6021 1243 0 1788985192 635539
35 6679 316 0 1788985192 637215
39 6024 181 0 1788985192 637424
38 5890 354 0 1788985192 637460
37 5904 329 0 1788985192 638309
35 6683 258 0 1788985192 638429
37 5905 159 0 1788985192 638561
37 5906 199 0 1788985192 638790
37 5908 278 0 1788985192 639325
35 6688 243 0 1788985192 639741
37 5912 110 0 1788985192 640114
37 5917 193 0 1788985192 641072
37 5923 230 0 1788985192 642223
38 5905 399 0 1788985192 643505
37 5944 141 0 1788985192 646762
38 5912 884 0 1788985192 647862
39 6044 787 0 1788985192 648404
38 5918 321 0 1788985192 651076
38 5928 747 0 1788985192 657375
38 5929 673 0 1788985192 658075
34 6253 599 0 1788985192 659550
35 6765 141 0 1788985192 660044
34 6255 1452 0 1788985192 661741
36 5608 1221 0 1788985192 662870
38 5937 571 0 1788985192 663057
33 7351 377 0 1788985192 664934
34 6259 1981 0 1788985192 666696
33 7358 1067 0 1788985192 670093
36 5616 2328 0 1788985192 674482
39 6081 643 0 1788985192 674520
37 5974 652 0 1788985192 674639
33 7365 642 0 1788985192 674911
39 6085 742 0 1788985192 677997
32 5271 3800 0 1788985192 678992
33 7384 296 0 1788985192 684582
39 6095 1016 0 1788985192 685168
33 7389 300 0 1788985192 686438
34 6272 3089 0 1788985192 686781
39 6099 125 0 1788985192 687132
33 7399 263 0 1788985192 689017
37 6006 201 0 1788985192 689371
38 5981 397 0 1788985192 689934
33 7406 160 0 1788985192 691013
33 7407 141 0 1788985192 691159
39 6112 502 0 1788985192 694431
34 6278 1151 0 1788985192 695906
37 6028 447 0 1788985192 696131
37 6035 367 0 1788985192 698354
33 7436 226 0 1788985192 699094
34 6282 1296 0 1788985192 700914
33 7450 2033 0 1788985192 708049
34 6285 2601 0 1788985192 708062
32 5277 4707 0 1788985192 710691
36 5645 395 0 1788985192 720539
34 6293 539 0 1788985192 720591
38 6033 709 0 1788985192 730628
39 6158 627 0 1788985192 730733
32 5314 175 0 1788985192 733640
39 6165 385 0 1788985192 733870
39 6167 552 0 1788985192 734831
37 6073 546 0 1788985192 735738
33 7475 223 0 1788985192 739223
32 5341 533 0 1788985192 750215
32 5353 601 0 1788985192 756995
32 5356 528 0 1788985192 758294
38 6076 488 0 1788985192 758304
38 6087 109 0 1788985192 762829
38 6089 164 0 1788985192 763210
35 6820 386 0 1788985192 763762
36 5671 2957 0 1788985192 774264
32 5384 230 0 1788985192 778334
35 6840 204 0 1788985192 778350
38 6110 440 0 1788985192 781364
36 5682 678 0 1788985192 782401
32 5392 635 0 1788985192 784209
38 6115 1120 0 1788985192 785557
34 6339 660 0 1788985192 788113
37 6139 751 0 1788985192 789327
37 6142 695 0 1788985192 791498
37 6143 781 0 1788985192 792285
32 5415 777 0 1788985192 798766
34 6375 87 0 1788985192 805118
34 6376 685 0 1788985192 805809
35 6891 410 0 1788985192 806179
32 5424 1439 0 1788985192 807858
35 6896 351 0 1788985192 809226
35 6901 161 0 1788985192 811359
37 6162 820 0 1788985192 811369
36 5736 561 0 1788985192 811632
35 6909 239 0 1788985192 814825
37 6168 476 0 1788985192 814836
33 7556 692 0 1788985192 815530
34 6405 385 0 1788985192 817271
35 6915 428 0 1788985192 817656
34 6411 323 0 1788985192 819191
39 6245 1678 0 1788985192 821797
34 6424 457 0 1788985192 823848
35 6937 237 0 1788985192 826226
34 6444 312 0 1788985192 831206
37 6187 832 0 1788985192 832104
36 5795 340 0 1788985192 832497
36 5796 241 0 1788985192 832764
34 6451 382 0 1788985192 833638
33 7575 861 0 1788985192 834870
37 6193 867 0 1788985192 837262
34 6464 318 0 1788985192 838041
38 6141 1656 0 1788985192 838144
34 6465 281 0 1788985192 838327
34 6466 1144 0 1788985192 839474
35 6968 342 0 1788985192 840822
35 6972 242 0 1788985192 843277
39 6259 1066 0 1788985192 843834
35 6975 1442 0 1788985192 845254
34 6477 484 0 1788985192 846774
34 6480 469 0 1788985192 848717
35 7001 99 0 1788985192 856442
37 6218 408 0 1788985192 858638
39 6266 3107 0 1788985192 859063
36 5843 2139 0 1788985192 861207
32 5495 212 0 1788985192 872272
35 7030 233 0 1788985192 874817
32 5507 185 0 1788985192 884084
35 7058 291 0 1788985192 884528
35 7062 821 0 1788985192 886221
37 6233 8313 0 1788985192 887877
35 7068 201 0 1788985192 888142
37 6234 254 0 1788985192 888172
38 6163 817 0 1788985192 891745
32 5542 236 0 1788985192 897071
34 6511 2160 0 1788985192 900822
33 7627 344 0 1788985192 903598
32 5557 443 0 1788985192 904485
38 6170 1116 0 1788985192 904555
37 6265 399 0 1788985192 907719
38 6174 1075 0 1788985192 909014
32 5574 397 0 1788985192 911359
36 5864 1068 0 1788985192 912607
32 5585 296 0 1788985192 915225
32 5586 189 0 1788985192 915419
37 6287 407 0 1788985192 918466
32 5602 191 0 1788985192 919403
32 5603 350 0 1788985192 919758
39 6329 687 0 1788985192 922184
37 6295 580 0 1788985192 922863
34 6535 419 0 1788985192 933335
34 6538 901 0 1788985192 935885
34 6540 922 0 1788985192 937763
36 5893 804 0 1788985192 945736
38 6208 1013 0 1788985192 949783
34 6553 1612 0 1788985192 952879
39 6360 515 0 1788985192 953006
38 6213 1257 0 1788985192 956247
32 5659 381 0 1788985192 956835
38 6214 1104 0 1788985192 957378
32 5660 717 0 1788985192 957558
38 6216 1546 0 1788985192 960260
32 5678 335 0 1788985192 964162
32 5685 738 0 1788985192 967128
39 6388 652 0 1788985192 967954
34 6566 1302 0 1788985192 969617
39 6391 584 0 1788985192 970079
35 7195 349 0 1788985192 970128
39 6396 516 0 1788985192 973002
39 6400 599 0 1788985192 975084
33 7715 1565 0 1788985192 980830
39 6411 590 0 1788985192 982125
33 7717 4012 0 1788985192 986414
36 5923 996 0 1788985192 986491
32 5738 394 0 1788985192 987263
35 7230 710 0 1788985192 988983
32 5740 377 0 1788985192 989201
32 5745 413 0 1788985192 993523
38 6241 753 0 1788985192 997780
35 7241 1355 0 1788985193 3470
34 6589 5538 0 1788985193 9404
36 5936 4303 0 1788985193 9419
32 5775 541 0 1788985193 14695
37 6362 368 0 1788985193 17697
34 6595 1279 0 1788985193 22750
32 5801 127 0 1788985193 23897
35 7254 1745 0 1788985193 25552
37 6382 650 0 1788985193 26698
34 6599 884 0 1788985193 27447
33 7763 570 0 1788985193 29412
35 7257 1474 0 1788985193 32045
35 7258 1540 0 1788985193 33590
37 6396 378 0 1788985193 34151
35 7261 1853 0 1788985193 38195
32 5850 460 0 1788985193 38524
32 5857 599 0 1788985193 41463
32 5860 393 0 1788985193 42302
39 6455 1888 0 1788985193 42577
37 6411 480 0 1788985193 43549
32 5875 352 0 1788985193 47146
37 6422 380 0 1788985193 49254
33 7797 493 0 1788985193 50145
32 5889 1051 0 1788985193 52860
32 5894 401 0 1788985193 54807
32 5905 258 0 1788985193 59295
36 5968 1713 0 1788985193 62212
33 7815 2828 0 1788985193 63533
34 6620 1658 0 1788985193 64295
32 5918 1230 0 1788985193 68711
33 7830 1033 0 1788985193 76844
35 7286 1001 0 1788985193 79022
34 6631 1561 0 1788985193 82952
33 7845 719 0 1788985193 89761
36 5985 1694 0 1788985193 91288
32 5966 652 0 1788985193 93772
34 6637 2377 0 1788985193 97754
39 6502 665 0 1788985193 98395
35 7299 1689 0 1788985193 100509
