pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504233
3 56788 80 0 1788978102 648359
3 56809 79 0 1788978102 650132
3 56829 82 0 1788978102 651880
3 56917 82 0 1788978102 661974
3 56924 81 0 1788978102 662549
3 56949 81 0 1788978102 664607
3 56962 88 0 1788978102 665684
3 56965 82 0 1788978102 665931
3 56968 82 0 1788978102 666180
3 57014 83 0 1788978102 670043
3 57038 85 0 1788978102 672104
3 57069 83 0 1788978102 674769
3 57099 85 0 1788978102 677802
3 57101 85 0 1788978102 677978
3 57122 83 0 1788978102 679933
3 57137 84 0 1788978102 681211
3 57142 87 0 1788978102 681640
3 57195 83 0 1788978102 686172
3 57209 99 0 1788978102 687473
3 57234 84 0 1788978102 689903
3 57259 86 0 1788978102 692044
3 57286 85 0 1788978102 694394
3 57317 84 0 1788978102 697200
3 57322 88 0 1788978102 697630
3 57344 90 0 1788978102 699666
3 57354 92 0 1788978102 701660
3 57358 85 0 1788978102 702167
3 57390 86 0 1788978102 705350
3 57453 85 0 1788978102 711055
3 57464 83 0 1788978102 711987
3 57477 84 0 1788978102 713064
3 57508 85 0 1788978102 715791
3 57510 85 0 1788978102 715965
3 57528 86 0 1788978102 717490
3 57550 83 0 1788978102 719344
3 57557 83 0 1788978102 719937
3 57586 84 0 1788978102 722392
3 57593 83 0 1788978102 723004
3 57605 84 0 1788978102 724026
3 57624 89 0 1788978102 725638
3 57638 84 0 1788978102 726835
3 57652 85 0 1788978102 728064
3 57659 93 0 1788978102 728738
3 57685 84 0 1788978102 730932
3 57692 83 0 1788978102 731514
3 57721 83 0 1788978102 733959
3 57745 0 0 1788978102 736078
3 57780 86 0 1788978102 739366
3 57801 85 0 1788978102 741216
3 57807 88 0 1788978102 741879
3 57819 85 0 1788978102 743124
3 57844 85 0 1788978102 745290
3 57917 86 0 1788978102 752740
3 57918 84 0 1788978102 752829
3 57943 84 0 1788978102 754900
3 57966 84 0 1788978102 756942
3 57967 86 0 1788978102 757032
3 57990 83 0 1788978102 759020
3 58038 84 0 1788978102 764063
3 58076 84 0 1788978102 767281
3 58089 82 0 1788978102 768382
3 58156 82 0 1788978102 774062
3 58160 82 0 1788978102 774394
3 58161 82 0 1788978102 774479
3 58183 96 0 1788978102 777381
3 58192 97 0 1788978102 778263
3 58215 83 0 1788978102 780517
3 58218 86 0 1788978102 780778
3 58222 83 0 1788978102 781144
3 58236 83 0 1788978102 782410
3 58238 175 0 1788978102 782674
3 58268 83 0 1788978102 785910
3 58344 88 0 1788978102 793619
3 58348 84 0 1788978102 793962
3 58351 82 0 1788978102 794220
3 58384 83 0 1788978102 797090
3 58401 83 0 1788978102 798525
3 58435 86 0 1788978102 801492
3 58443 83 0 1788978102 802178
3 58492 82 0 1788978102 806434
3 58507 84 0 1788978102 807749
3 58540 84 0 1788978102 811230
3 58578 85 0 1788978102 814555
3 58594 83 0 1788978102 815943
3 58602 84 0 1788978102 816605
3 58618 86 0 1788978102 818049
3 58629 81 0 1788978102 818977
3 58639 83 0 1788978102 819810
3 58641 103 0 1788978102 820047
3 58655 83 0 1788978102 821242
3 58685 0 0 1788978102 823830
3 58707 86 0 1788978102 825886
3 58740 85 0 1788978102 829580
3 58745 83 0 1788978102 830016
3 58774 86 0 1788978102 832608
3 58786 93 0 1788978102 833656
3 58833 168 0 1788978102 838164
3 58853 89 0 1788978102 840006
3 58855 89 0 1788978102 840189
3 58874 88 0 1788978102 842021
3 58923 97 0 1788978102 846551
3 58930 87 0 1788978102 847179
3 58955 88 0 1788978102 849425
3 58966 89 0 1788978102 850504
3 58983 89 0 1788978102 852038
3 59002 88 0 1788978102 853805
3 59014 86 0 1788978102 854910
3 59062 86 0 1788978102 861365
3 59076 88 0 1788978102 862605
3 59081 88 0 1788978102 863060
3 59138 102 0 1788978102 868121
3 59152 98 0 1788978102 869527
3 59176 93 0 1788978102 871818
3 59180 91 0 1788978102 872195
3 59192 88 0 1788978102 873290
3 59193 88 0 1788978102 873382
3 59222 89 0 1788978102 875963
3 59264 0 0 1788978102 879963
3 59265 91 0 1788978102 880059
3 59345 116 0 1788978102 887574
3 59381 87 0 1788978102 890994
3 59406 87 0 1788978102 893245
3 59407 88 0 1788978102 893337
3 59416 86 0 1788978102 894143
3 59428 89 0 1788978102 895213
3 59440 87 0 1788978102 896326
3 59447 89 0 1788978102 896956
3 59455 0 0 1788978102 897790
3 59459 205 0 1788978102 898357
3 59460 0 0 1788978102 898456
3 59465 87 0 1788978102 898909
3 59476 86 0 1788978102 899966
3 59501 86 0 1788978102 902217
3 59502 88 0 1788978102 902309
3 59512 88 0 1788978102 903200
3 59533 86 0 1788978102 905057
3 59535 88 0 1788978102 905244
3 59546 89 0 1788978102 906246
3 59586 83 0 1788978102 909778
3 59630 87 0 1788978102 913645
3 59660 84 0 1788978102 916177
3 59682 82 0 1788978102 918023
3 59703 85 0 1788978102 919814
3 59708 85 0 1788978102 920239
3 59720 83 0 1788978102 921261
3 59763 82 0 1788978102 924881
3 59769 83 0 1788978102 925385
3 59809 83 0 1788978102 928739
3 59829 84 0 1788978102 930410
3 59838 81 0 1788978102 931155
3 59859 83 0 1788978102 932902
3 59880 89 0 1788978102 934665
3 59897 82 0 1788978102 936097
3 59907 109 0 1788978102 937486
3 59930 0 0 1788978102 942460
3 59945 89 0 1788978102 947315
3 59952 3877 0 1788978102 951723
3 59980 91 0 1788978102 957195
3 60043 93 0 1788978102 979310
3 60055 1394 0 1788978102 981715
3 60061 3539 0 1788978102 985721
3 60087 88 0 1788978102 995190
3 60089 90 0 1788978102 995377
3 60124 0 0 1788978103 5512
3 60143 93 0 1788978103 14094
3 60220 251 0 1788978103 26057
3 60253 0 0 1788978103 29330
3 60283 87 0 1788978103 31986
3 60303 87 0 1788978103 33712
3 60318 83 0 1788978103 35007
3 60343 85 0 1788978103 37196
3 60428 84 0 1788978103 47145
3 60436 82 0 1788978103 47825
3 60438 83 0 1788978103 47997
3 60442 80 0 1788978103 48332
3 60483 91 0 1788978103 52110
3 60487 157 0 1788978103 52552
3 60496 85 0 1788978103 53406
3 60524 147 0 1788978103 56250
3 60525 82 0 1788978103 56337
3 60542 75 0 1788978103 58746
3 60585 71 0 1788978103 62035
3 60588 71 0 1788978103 62257
3 60619 94 0 1788978103 65757
3 60667 87 0 1788978103 70228
3 60669 73 0 1788978103 70381
3 60673 114 0 1788978103 70711
3 60698 83 0 1788978103 72677
3 60703 73 0 1788978103 73055
3 60740 80 0 1788978103 77722
3 60910 83 0 1788978103 90889
3 60917 91 0 1788978103 91469
3 60937 67 0 1788978103 93068
3 60953 63 0 1788978103 94269
3 60962 67 0 1788978103 94921
3 60966 67 0 1788978103 95304
3 60998 72 0 1788978103 97778
3 61004 68 0 1788978103 98209
3 61016 71 0 1788978103 99084
3 61020 71 0 1788978103 99376
3 61047 73 0 1788978103 101360
3 61071 156 0 1788978103 103257
3 61075 68 0 1788978103 103547
3 61079 85 0 1788978103 103883
3 61103 99 0 1788978103 105658
3 61186 68 0 1788978103 121769
3 61190 124 0 1788978103 122767
3 61198 70 0 1788978103 123346
3 61212 70 0 1788978103 124445
3 61242 70 0 1788978103 128061
3 61245 70 0 1788978103 128278
3 61303 71 0 1788978103 132595
3 61322 71 0 1788978103 134020
3 61331 81 0 1788978103 134678
3 61372 85 0 1788978103 137688
3 61374 70 0 1788978103 137834
3 61383 72 0 1788978103 138481
3 61386 75 0 1788978103 138710
3 61387 71 0 1788978103 138784
3 61389 72 0 1788978103 138934
3 61407 69 0 1788978103 140267
3 61439 73 0 1788978103 142587
3 61455 70 0 1788978103 143811
3 61480 69 0 1788978103 145587
3 61500 70 0 1788978103 147016
3 61507 74 0 1788978103 147535
3 61510 70 0 1788978103 147775
3 61512 72 0 1788978103 147920
3 61517 69 0 1788978103 148280
3 61536 71 0 1788978103 149825
3 61560 68 0 1788978103 151721
3 61566 69 0 1788978103 152135
3 61589 70 0 1788978103 153853
3 61608 72 0 1788978103 155248
3 61609 72 0 1788978103 155325
3 61616 85 0 1788978103 155873
3 61624 84 0 1788978103 156579
3 61631 71 0 1788978103 157188
3 61651 87 0 1788978103 158802
3 61674 72 0 1788978103 160768
3 61734 73 0 1788978103 165173
3 61768 72 0 1788978103 168834
3 61799 78 0 1788978103 171228
3 61830 104 0 1788978103 173939
3 61872 74 0 1788978103 177594
3 61883 79 0 1788978103 178479
3 61929 75 0 1788978103 182324
3 61941 78 0 1788978103 183243
3 61947 82 0 1788978103 183722
3 61949 76 0 1788978103 183882
3 61959 82 0 1788978103 184640
3 61960 82 0 1788978103 184726
3 61963 76 0 1788978103 184961
3 61967 76 0 1788978103 185267
3 61981 74 0 1788978103 186429
3 62020 69 0 1788978103 190301
3 62030 99 0 1788978103 191081
3 62062 72 0 1788978103 194188
3 62072 72 0 1788978103 194987
3 62095 522 0 1788978103 199710
3 62128 74 0 1788978103 203081
3 62132 70 0 1788978103 203401
3 62135 81 0 1788978103 203628
3 62175 68 0 1788978103 206531
3 62184 68 0 1788978103 207217
3 62192 71 0 1788978103 207860
3 62214 76 0 1788978103 209544
3 62238 116 0 1788978103 211712
3 62260 101 0 1788978103 213857
3 62278 76 0 1788978103 215539
3 62299 80 0 1788978103 217231
3 62318 91 0 1788978103 219059
3 62368 75 0 1788978103 224079
3 62373 72 0 1788978103 224451
3 62401 80 0 1788978103 226751
3 62411 73 0 1788978103 227592
3 62422 143 0 1788978103 228500
3 62444 75 0 1788978103 230472
3 62448 77 0 1788978103 230791
3 62481 144 0 1788978103 234624
3 62483 108 0 1788978103 235768
3 62505 105 0 1788978103 242641
3 62531 79 0 1788978103 248441
3 62543 112 0 1788978103 249707
3 62546 77 0 1788978103 249952
3 62551 80 0 1788978103 250370
3 62607 79 0 1788978103 258075
3 62620 77 0 1788978103 259251
3 62630 125 0 1788978103 260251
3 62680 130 0 1788978103 265366
3 62702 91 0 1788978103 267942
3 62726 72 0 1788978103 270205
3 62746 71 0 1788978103 271912
3 62755 77 0 1788978103 272583
3 62757 88 0 1788978103 272768
3 62776 74 0 1788978103 274282
3 62793 72 0 1788978103 275536
3 62797 72 0 1788978103 275839
3 62800 72 0 1788978103 276061
3 62838 83 0 1788978103 278804
3 62848 73 0 1788978103 280067
3 62857 82 0 1788978103 280860
3 62912 97 0 1788978103 286103
3 62915 92 0 1788978103 286387
3 62926 87 0 1788978103 287504
3 62943 90 0 1788978103 289218
3 62957 0 0 1788978103 290503
3 62965 86 0 1788978103 291221
3 63032 114 0 1788978103 297562
3 63038 86 0 1788978103 298117
3 63058 92 0 1788978103 300035
3 63070 88 0 1788978103 301147
3 63097 93 0 1788978103 304640
3 63103 109 0 1788978103 305190
3 63115 88 0 1788978103 306384
3 63116 91 0 1788978103 306479
3 63126 89 0 1788978103 307413
3 63147 87 0 1788978103 309575
3 63155 87 0 1788978103 310287
3 63165 86 0 1788978103 311197
3 63176 88 0 1788978103 312242
3 63185 86 0 1788978103 313161
3 63190 86 0 1788978103 313598
3 63197 95 0 1788978103 314318
3 63198 0 0 1788978103 314410
3 63201 94 0 1788978103 314688
3 63208 111 0 1788978103 315690
3 63212 100 0 1788978103 316149
3 63254 97 0 1788978103 328641
3 63284 92 0 1788978103 331453
3 63305 512 0 1788978103 334946
3 63319 94 0 1788978103 337726
3 63324 88 0 1788978103 338199
3 63325 88 0 1788978103 338290
3 63358 87 0 1788978103 341338
3 63362 0 0 1788978103 341718
3 63389 0 0 1788978103 344410
3 63429 88 0 1788978103 348079
3 63453 88 0 1788978103 350251
3 63480 87 0 1788978103 352961
3 63499 95 0 1788978103 354873
3 63540 84 0 1788978103 358551
3 63557 88 0 1788978103 360060
3 63572 88 0 1788978103 361443
3 63610 88 0 1788978103 364868
3 63626 88 0 1788978103 366306
3 63630 93 0 1788978103 366776
3 63674 86 0 1788978103 370795
3 63698 88 0 1788978103 372960
3 63714 87 0 1788978103 374430
3 63724 87 0 1788978103 375337
3 63760 88 0 1788978103 378585
3 63768 88 0 1788978103 379288
3 63775 88 0 1788978103 379938
3 63810 86 0 1788978103 383100
3 63814 86 0 1788978103 383448
3 63818 89 0 1788978103 383827
3 63842 93 0 1788978103 385982
3 63897 86 0 1788978103 391520
3 63919 90 0 1788978103 394448
3 63943 88 0 1788978103 397535
3 63951 98 0 1788978103 398271
3 63954 85 0 1788978103 398588
3 63967 70 0 1788978103 400107
3 63994 116 0 1788978103 402681
3 64001 81 0 1788978103 403285
3 64007 68 0 1788978103 403858
3 64024 88 0 1788978103 405587
3 64076 83 0 1788978103 410890
3 64152 107 0 1788978103 417776
3 64160 135 0 1788978103 418724
3 64175 93 0 1788978103 420411
3 64201 143 0 1788978103 423408
3 64218 128 0 1788978103 425383
3 64220 102 0 1788978103 425650
3 64238 88 0 1788978103 427283
3 64252 311 0 1788978103 428829
3 64270 103 0 1788978103 430605
3 64272 80 0 1788978103 430799
3 64310 78 0 1788978103 434275
3 64311 72 0 1788978103 434354
3 64317 130 0 1788978103 434958
3 64318 129 0 1788978103 435092
3 64349 77 0 1788978103 437854
3 64356 83 0 1788978103 438464
3 64366 0 0 1788978103 439387
3 64396 140 0 1788978103 442517
3 64424 79 0 1788978103 445124
3 64430 119 0 1788978103 445662
3 64449 86 0 1788978103 447395
3 64458 80 0 1788978103 448247
3 64491 88 0 1788978103 451091
3 64548 107 0 1788978103 455708
3 64554 86 0 1788978103 456234
3 64555 79 0 1788978103 456318
3 64567 97 0 1788978103 457440
3 64570 83 0 1788978103 457761
3 64584 79 0 1788978103 458965
3 64621 85 0 1788978103 462278
3 64641 84 0 1788978103 464027
3 64654 78 0 1788978103 465291
3 64662 84 0 1788978103 465954
3 64696 79 0 1788978103 469025
3 64700 92 0 1788978103 469393
3 64705 118 0 1788978103 469894
3 64739 96 0 1788978103 473192
3 64792 136 0 1788978103 478279
3 64806 92 0 1788978103 479743
3 64809 99 0 1788978103 480076
3 64816 93 0 1788978103 480743
3 64819 82 0 1788978103 481040
3 64828 79 0 1788978103 481833
3 64883 102 0 1788978103 486958
3 64889 129 0 1788978103 487532
3 64939 82 0 1788978103 492588
3 64950 131 0 1788978103 493641
3 64956 102 0 1788978103 494264
3 64957 88 0 1788978103 494358
3 64958 98 0 1788978103 494461
3 64963 94 0 1788978103 494978
3 65016 106 0 1788978103 499818
3 65043 84 0 1788978103 502380
3 65050 153 0 1788978103 503089
3 65053 87 0 1788978103 503393
3 65070 82 0 1788978103 505112
3 65082 65 0 1788978103 506102
3 65111 73 0 1788978103 508184
3 65130 83 0 1788978103 510070
3 65139 109 0 1788978103 511039
3 65168 113 0 1788978103 513669
3 65190 110 0 1788978103 515641
3 65193 80 0 1788978103 515990
3 65224 112 0 1788978103 518643
3 65225 104 0 1788978103 518752
3 65233 86 0 1788978103 519439
3 65235 124 0 1788978103 519642
3 65248 0 0 1788978103 521042
3 65262 110 0 1788978103 522558
3 65269 105 0 1788978103 523320
3 65283 111 0 1788978103 525031
3 65312 85 0 1788978103 528222
3 65342 0 0 1788978103 531295
3 65355 118 0 1788978103 532677
3 65365 80 0 1788978103 533538
3 65381 89 0 1788978103 535002
3 65452 96 0 1788978103 541762
3 65472 78 0 1788978103 543575
3 65504 69 0 1788978103 546438
3 65527 71 0 1788978103 548244
3 65546 79 0 1788978103 549840
3 65553 93 0 1788978103 550502
3 65584 75 0 1788978103 553150
3 65587 66 0 1788978103 553370
3 65594 77 0 1788978103 553979
3 65615 78 0 1788978103 555966
3 65619 95 0 1788978103 556291
3 65624 80 0 1788978103 556724
3 65626 103 0 1788978103 556921
3 65637 91 0 1788978103 557820
3 65664 0 0 1788978103 560099
3 65677 83 0 1788978103 561312
3 65690 85 0 1788978103 562365
3 65695 86 0 1788978103 562811
3 65767 91 0 1788978103 568667
3 65785 84 0 1788978103 570180
3 65805 85 0 1788978103 571888
3 65809 82 0 1788978103 572235
3 65829 72 0 1788978103 574013
3 65851 94 0 1788978103 575773
3 65881 92 0 1788978103 578263
3 65897 111 0 1788978103 579681
3 65927 72 0 1788978103 582361
3 66024 91 0 1788978103 590526
3 66036 156 0 1788978103 591710
3 66038 75 0 1788978103 591876
3 66060 89 0 1788978103 593935
3 66079 97 0 1788978103 595891
3 66081 102 0 1788978103 596090
3 66117 77 0 1788978103 599120
3 66160 82 0 1788978103 602929
3 66161 76 0 1788978103 603011
3 66193 83 0 1788978103 605731
3 66194 75 0 1788978103 605811
3 66210 80 0 1788978103 607124
3 66230 77 0 1788978103 608859
3 66244 121 0 1788978103 610089
3 66289 79 0 1788978103 614354
3 66317 91 0 1788978103 617280
3 66325 84 0 1788978103 617968
3 66336 78 0 1788978103 619023
3 66419 82 0 1788978103 626297
3 66442 83 0 1788978103 628242
3 66544 59 0 1788978103 637108
3 66550 129 0 1788978103 637680
3 66570 79 0 1788978103 639349
3 66646 96 0 1788978103 646313
3 66650 104 0 1788978103 646644
3 66680 84 0 1788978103 649099
3 66730 82 0 1788978103 653499
3 66735 81 0 1788978103 653935
3 66761 76 0 1788978103 656229
3 66787 81 0 1788978103 658765
3 66794 89 0 1788978103 659286
3 66867 80 0 1788978103 666928
3 66869 91 0 1788978103 667104
3 66872 75 0 1788978103 667360
3 66880 89 0 1788978103 668054
3 66896 72 0 1788978103 669399
3 66958 66 0 1788978103 675384
3 66968 82 0 1788978103 676352
3 66995 96 0 1788978103 678692
3 66996 822 0 1788978103 679522
3 66997 253 0 1788978103 679780
3 67035 92 0 1788978103 683146
3 67039 91 0 1788978103 683520
3 67057 94 0 1788978103 687002
3 67127 155 0 1788978103 693229
3 67162 84 0 1788978103 696608
3 67180 80 0 1788978103 698360
3 67220 81 0 1788978103 701993
3 67244 75 0 1788978103 704059
3 67269 92 0 1788978103 706046
3 67290 90 0 1788978103 707620
3 67314 73 0 1788978103 709924
3 67357 118 0 1788978103 713609
3 67369 79 0 1788978103 714782
3 67401 70 0 1788978103 717349
3 67405 91 0 1788978103 717785
3 67431 76 0 1788978103 720227
3 67500 0 0 1788978103 726764
3 67524 81 0 1788978103 728783
3 67537 84 0 1788978103 729952
3 67567 87 0 1788978103 732532
3 67575 78 0 1788978103 733245
3 67580 117 0 1788978103 733647
3 67605 85 0 1788978103 735741
3 67613 122 0 1788978103 736679
3 67620 75 0 1788978103 737328
3 67644 214 0 1788978103 739663
3 67647 0 0 1788978103 740494
3 67649 133 0 1788978103 740788
3 67653 78 0 1788978103 741171
3 67700 88 0 1788978103 745491
3 67729 85 0 1788978103 748145
3 67730 78 0 1788978103 748228
3 67757 74 0 1788978103 750441
3 67764 86 0 1788978103 751033
3 67772 98 0 1788978103 751844
3 67774 104 0 1788978103 752053
3 67780 0 0 1788978103 752706
3 67787 81 0 1788978103 753293
3 67789 78 0 1788978103 753469
3 67794 86 0 1788978103 753944
3 67829 89 0 1788978103 767629
3 67858 85 0 1788978103 771005
3 67873 86 0 1788978103 772308
3 67883 84 0 1788978103 773197
3 67885 84 0 1788978103 773369
3 67917 85 0 1788978103 776177
3 67918 85 0 1788978103 776267
3 67921 84 0 1788978103 776527
3 67943 69 0 1788978103 778523
3 67992 84 0 1788978103 783153
3 68013 75 0 1788978103 785075
3 68016 104 0 1788978103 785352
3 68023 84 0 1788978103 785985
3 68045 0 0 1788978103 787995
3 68050 84 0 1788978103 788422
3 68070 76 0 1788978103 790236
3 68083 101 0 1788978103 791244
3 68165 107 0 1788978103 798283
3 68180 87 0 1788978103 799874
3 68196 82 0 1788978103 801257
3 68264 81 0 1788978103 808107
3 68287 85 0 1788978103 810351
3 68293 96 0 1788978103 811004
3 68316 86 0 1788978103 813211
3 68320 181 0 1788978103 813679
3 68344 87 0 1788978103 815826
3 68384 74 0 1788978103 819267
3 68399 79 0 1788978103 820562
3 68413 0 0 1788978103 821744
3 68416 78 0 1788978103 822031
3 68419 106 0 1788978103 822302
3 68438 168 0 1788978103 824169
3 68498 107 0 1788978103 829681
3 68510 0 0 1788978103 830893
3 68532 96 0 1788978103 832767
3 68544 89 0 1788978103 833909
3 68552 123 0 1788978103 834781
3 68608 84 0 1788978103 840255
3 68625 82 0 1788978103 841840
3 68632 112 0 1788978103 842546
3 68652 85 0 1788978103 844554
3 68704 74 0 1788978103 849167
3 68706 98 0 1788978103 849383
3 68731 75 0 1788978103 851534
3 68733 75 0 1788978103 851725
3 68767 82 0 1788978103 855290
3 68832 92 0 1788978103 861838
3 68865 85 0 1788978103 865303
3 68890 84 0 1788978103 867894
3 68910 100 0 1788978103 869623
3 68933 84 0 1788978103 871679
3 68992 0 0 1788978103 877262
3 69004 211 0 1788978103 878523
3 69006 116 0 1788978103 878739
3 69008 95 0 1788978103 878965
3 69027 87 0 1788978103 882863
3 69076 90 0 1788978103 887451
3 69078 122 0 1788978103 887658
3 69110 98 0 1788978103 890693
3 69205 92 0 1788978103 899763
3 69215 93 0 1788978103 900750
3 69240 91 0 1788978103 903915
3 69252 91 0 1788978103 905079
3 69254 111 0 1788978103 905307
3 69270 92 0 1788978103 907073
3 69309 0 0 1788978103 910837
3 69316 88 0 1788978103 911578
3 69340 95 0 1788978103 913854
3 69342 91 0 1788978103 914043
3 69350 99 0 1788978103 914869
3 69379 128 0 1788978103 917696
3 69397 93 0 1788978103 919556
3 69398 107 0 1788978103 919670
3 69417 75 0 1788978103 922069
3 69420 75 0 1788978103 922317
3 69442 86 0 1788978103 925100
3 69448 112 0 1788978103 925812
3 69451 81 0 1788978103 926068
3 69455 75 0 1788978103 926400
3 69467 70 0 1788978103 927423
3 69470 0 0 1788978103 927702
3 69486 93 0 1788978103 929128
3 69503 93 0 1788978103 930855
3 69515 81 0 1788978103 931975
3 69519 77 0 1788978103 932313
3 69538 84 0 1788978103 934139
3 69546 78 0 1788978103 934936
3 69549 82 0 1788978103 935185
3 69560 78 0 1788978103 936113
3 69580 146 0 1788978103 938256
3 69588 77 0 1788978103 939032
3 69592 98 0 1788978103 939430
3 69601 98 0 1788978103 940285
3 69607 90 0 1788978103 940881
3 69616 103 0 1788978103 941756
3 69643 86 0 1788978103 946095
3 69660 97 0 1788978103 947820
3 69668 106 0 1788978103 948488
3 69691 111 0 1788978103 950686
3 69702 81 0 1788978103 951571
3 69714 101 0 1788978103 952762
3 69720 94 0 1788978103 953303
3 69727 95 0 1788978103 953934
3 69738 76 0 1788978103 954918
3 69775 74 0 1788978103 958169
3 69777 105 0 1788978103 958367
3 69808 87 0 1788978103 961121
3 69813 78 0 1788978103 961567
3 69838 73 0 1788978103 963583
3 69844 90 0 1788978103 964087
3 69850 71 0 1788978103 964556
3 69855 80 0 1788978103 965005
3 69868 85 0 1788978103 966168
3 69875 91 0 1788978103 967009
3 69884 96 0 1788978103 967804
3 69903 79 0 1788978103 969481
3 69905 89 0 1788978103 969646
3 69949 84 0 1788978103 973362
3 70000 72 0 1788978103 977372
3 70002 73 0 1788978103 977520
3 70044 106 0 1788978103 981099
3 70094 65 0 1788978103 985230
3 70104 87 0 1788978103 985962
3 70125 147 0 1788978103 988163
3 70130 96 0 1788978103 988636
3 70168 82 0 1788978103 992004
3 70188 82 0 1788978103 993737
3 70218 71 0 1788978103 996368
3 70228 74 0 1788978103 997223
3 70257 72 0 1788978103 999779
3 70322 76 0 1788978104 6493
3 70329 80 0 1788978104 7093
3 70409 74 0 1788978104 15723
3 70410 87 0 1788978104 15813
3 70413 96 0 1788978104 16096
3 70416 101 0 1788978104 16370
3 70450 98 0 1788978104 19426
3 70489 111 0 1788978104 22746
3 70490 101 0 1788978104 22852
3 70524 113 0 1788978104 25679
3 70529 86 0 1788978104 26109
3 70538 83 0 1788978104 26843
3 70576 80 0 1788978104 29951
3 70590 88 0 1788978104 31200
3 70597 90 0 1788978104 31891
3 70616 79 0 1788978104 33512
3 70619 65 0 1788978104 33790
3 70693 144 0 1788978104 40471
3 70694 0 0 1788978104 40567
3 70739 76 0 1788978104 44420
3 70804 86 0 1788978104 50037
3 70822 85 0 1788978104 51380
3 70841 80 0 1788978104 53125
3 70844 73 0 1788978104 53370
3 70875 95 0 1788978104 56299
3 70889 113 0 1788978104 57634
3 70897 94 0 1788978104 58370
3 70905 76 0 1788978104 59087
3 70919 84 0 1788978104 60248
3 70962 89 0 1788978104 63980
3 70966 63 0 1788978104 64246
3 70968 64 0 1788978104 64376
3 70971 63 0 1788978104 64567
3 71014 68 0 1788978104 67621
3 71024 73 0 1788978104 68468
3 71039 89 0 1788978104 69673
3 71049 70 0 1788978104 70447
3 71180 85 0 1788978104 81780
3 71191 79 0 1788978104 82672
3 71192 84 0 1788978104 82760
3 71207 92 0 1788978104 84035
3 71209 72 0 1788978104 84198
3 71215 90 0 1788978104 84738
3 71220 76 0 1788978104 85113
3 71229 93 0 1788978104 85906
3 71242 83 0 1788978104 86958
3 71270 76 0 1788978104 89916
3 71294 98 0 1788978104 92072
3 71299 119 0 1788978104 92563
3 71302 78 0 1788978104 92872
3 71316 72 0 1788978104 94068
3 71334 102 0 1788978104 95661
3 71455 88 0 1788978104 106445
3 71481 90 0 1788978104 108675
3 71496 83 0 1788978104 109941
3 71526 89 0 1788978104 112698
3 71630 96 0 1788978104 123430
3 71656 110 0 1788978104 126125
3 71672 68 0 1788978104 127441
3 71673 90 0 1788978104 127535
3 71730 91 0 1788978104 132605
3 71743 79 0 1788978104 133813
3 71788 95 0 1788978104 138011
3 71802 92 0 1788978104 139344
3 71831 69 0 1788978104 142054
3 71856 66 0 1788978104 144358
3 71857 84 0 1788978104 144446
3 71903 105 0 1788978104 148568
3 71921 79 0 1788978104 150160
3 71927 112 0 1788978104 150647
3 71956 68 0 1788978104 153201
3 71981 82 0 1788978104 155425
3 71994 86 0 1788978104 156556
3 72001 85 0 1788978104 157254
3 72021 0 0 1788978104 159078
3 72088 66 0 1788978104 164854
3 72090 0 0 1788978104 165026
3 72098 87 0 1788978104 165811
3 72120 95 0 1788978104 167754
3 72122 93 0 1788978104 167955
3 72147 114 0 1788978104 170441
3 72197 90 0 1788978104 175467
3 72212 96 0 1788978104 176918
3 72236 97 0 1788978104 179122
3 72240 89 0 1788978104 179457
3 72258 86 0 1788978104 181126
3 72284 102 0 1788978104 183340
3 72291 100 0 1788978104 184017
3 72297 112 0 1788978104 184647
3 72300 78 0 1788978104 184906
3 72319 152 0 1788978104 186659
3 72324 87 0 1788978104 187097
3 72337 78 0 1788978104 188599
3 72350 109 0 1788978104 189788
3 72361 93 0 1788978104 190998
3 72365 115 0 1788978104 191398
3 72369 76 0 1788978104 191824
3 72377 99 0 1788978104 192540
3 72408 99 0 1788978104 195446
3 72457 98 0 1788978104 199932
3 72483 95 0 1788978104 202320
3 72494 133 0 1788978104 203670
3 72527 89 0 1788978104 207211
3 72633 73 0 1788978104 216964
3 72635 73 0 1788978104 217116
3 72645 84 0 1788978104 217956
3 72656 76 0 1788978104 218852
3 72681 0 0 1788978104 221262
3 72683 78 0 1788978104 221424
3 72684 87 0 1788978104 221553
3 72696 80 0 1788978104 222540
3 72710 81 0 1788978104 223831
3 72729 78 0 1788978104 225390
3 72732 109 0 1788978104 225679
3 72754 88 0 1788978104 227752
3 72756 87 0 1788978104 227975
3 72816 94 0 1788978104 233120
3 72820 63 0 1788978104 233391
3 72827 82 0 1788978104 234001
3 72832 70 0 1788978104 234419
3 72879 0 0 1788978104 238575
3 72886 74 0 1788978104 239188
3 73002 101 0 1788978104 249442
3 73112 82 0 1788978104 259549
3 73115 85 0 1788978104 259881
3 73137 114 0 1788978104 262087
3 73186 0 0 1788978104 267021
3 73202 173 0 1788978104 268657
3 73213 67 0 1788978104 269565
3 73230 114 0 1788978104 271068
3 73234 95 0 1788978104 271451
3 73245 98 0 1788978104 272427
3 73273 73 0 1788978104 274981
