pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 523315
2 36907 85 0 1788651237 884704
2 36908 103 0 1788651237 884809
2 36919 119 0 1788651237 885813
2 36922 72 0 1788651237 886032
2 36927 72 0 1788651237 886394
2 36930 74 0 1788651237 886629
2 36961 68 0 1788651237 888694
2 36997 60 0 1788651237 891236
2 37032 100 0 1788651237 893680
2 37068 68 0 1788651237 896447
2 37078 68 0 1788651237 897164
2 37081 70 0 1788651237 897377
2 37087 111 0 1788651237 897796
2 37091 57 0 1788651237 898053
2 37100 68 0 1788651237 898593
2 37143 65 0 1788651237 901402
2 37158 69 0 1788651237 902472
2 37206 63 0 1788651237 905582
2 37208 86 0 1788651237 905763
2 37222 62 0 1788651237 906625
2 37232 64 0 1788651237 907257
2 37260 57 0 1788651237 908900
2 37269 57 0 1788651237 909417
2 37329 86 0 1788651237 913497
2 37331 65 0 1788651237 913632
2 37341 62 0 1788651237 914439
2 37375 66 0 1788651237 916903
2 37380 67 0 1788651237 917235
2 37402 83 0 1788651237 918896
2 37461 63 0 1788651237 923171
2 37462 70 0 1788651237 923243
2 37467 56 0 1788651237 923537
2 37485 61 0 1788651237 924673
2 37501 125 0 1788651237 925852
2 37515 93 0 1788651237 927016
2 37582 63 0 1788651237 933950
2 37590 69 0 1788651237 934517
2 37593 86 0 1788651237 934799
2 37600 73 0 1788651237 935326
2 37618 74 0 1788651237 936730
2 37651 74 0 1788651237 939170
2 37656 60 0 1788651237 939532
2 37679 89 0 1788651237 941253
2 37681 67 0 1788651237 941397
2 37683 70 0 1788651237 941538
2 37693 71 0 1788651237 942269
2 37708 58 0 1788651237 943237
2 37731 103 0 1788651237 944812
2 37733 77 0 1788651237 944984
2 37735 96 0 1788651237 945288
2 37736 73 0 1788651237 945365
2 37795 64 0 1788651237 949598
2 37805 66 0 1788651237 950303
2 37808 64 0 1788651237 950496
2 37809 60 0 1788651237 950559
2 37827 82 0 1788651237 952024
2 37852 67 0 1788651237 953933
2 37868 59 0 1788651237 954968
2 37893 0 0 1788651237 956780
2 37912 57 0 1788651237 958127
2 38087 80 0 1788651237 969764
2 38115 58 0 1788651237 971606
2 38118 80 0 1788651237 971855
2 38130 61 0 1788651237 972594
2 38155 58 0 1788651237 974281
2 38243 0 0 1788651237 980823
2 38331 69 0 1788651237 987261
2 38334 68 0 1788651237 987466
2 38394 79 0 1788651237 991559
2 38404 79 0 1788651237 992267
2 38408 87 0 1788651237 992600
2 38424 57 0 1788651237 993686
2 38432 57 0 1788651237 994209
2 38451 65 0 1788651237 995634
2 38459 90 0 1788651237 996310
2 38467 72 0 1788651237 997044
2 38476 65 0 1788651237 997685
2 38499 69 0 1788651237 999331
2 38524 59 0 1788651238 992
2 38529 63 0 1788651238 1304
2 38569 68 0 1788651238 3945
2 38589 62 0 1788651238 5264
2 38607 73 0 1788651238 6465
2 38656 71 0 1788651238 9705
2 38662 70 0 1788651238 10172
2 38675 65 0 1788651238 11145
2 38698 67 0 1788651238 13054
2 38727 75 0 1788651238 15304
2 38749 72 0 1788651238 17144
2 38750 56 0 1788651238 17204
2 38773 70 0 1788651238 18949
2 38792 52 0 1788651238 20255
2 38806 57 0 1788651238 21150
2 38838 65 0 1788651238 23342
2 38849 60 0 1788651238 24131
2 38851 58 0 1788651238 24254
2 38865 61 0 1788651238 25179
2 38915 100 0 1788651238 28388
2 38916 0 0 1788651238 28472
2 38932 64 0 1788651238 29811
2 38938 75 0 1788651238 30244
2 38946 60 0 1788651238 30838
2 38953 57 0 1788651238 31242
2 38996 79 0 1788651238 34172
2 39000 83 0 1788651238 34489
2 39002 58 0 1788651238 34628
2 39009 60 0 1788651238 35239
2 39062 61 0 1788651238 39079
2 39095 62 0 1788651238 41268
2 39116 64 0 1788651238 42674
2 39128 72 0 1788651238 43534
2 39135 72 0 1788651238 44078
2 39153 69 0 1788651238 45567
2 39166 104 0 1788651238 46744
2 39168 59 0 1788651238 46876
2 39202 76 0 1788651238 49252
2 39207 88 0 1788651238 49653
2 39223 57 0 1788651238 50914
2 39241 86 0 1788651238 52356
2 39246 74 0 1788651238 52707
2 39263 76 0 1788651238 53986
2 39271 0 0 1788651238 54625
2 39287 78 0 1788651238 56476
2 39326 113 0 1788651238 59803
2 39329 65 0 1788651238 60010
2 39332 69 0 1788651238 60243
2 39346 76 0 1788651238 61280
2 39364 81 0 1788651238 62869
2 39366 85 0 1788651238 63037
2 39378 68 0 1788651238 63897
2 39384 64 0 1788651238 64343
2 39402 61 0 1788651238 65662
2 39409 80 0 1788651238 66255
2 39426 79 0 1788651238 67808
2 39436 72 0 1788651238 68507
2 39439 71 0 1788651238 68739
2 39441 57 0 1788651238 68868
2 39469 63 0 1788651238 70865
2 39486 75 0 1788651238 72070
2 39501 50 0 1788651238 73139
2 39506 71 0 1788651238 73436
2 39526 61 0 1788651238 74674
2 39539 70 0 1788651238 75593
2 39542 64 0 1788651238 75818
2 39547 58 0 1788651238 76126
2 39563 72 0 1788651238 77232
2 39604 77 0 1788651238 80504
2 39612 60 0 1788651238 81012
2 39651 55 0 1788651238 83402
2 39677 61 0 1788651238 85546
2 39706 61 0 1788651238 87860
2 39711 59 0 1788651238 88175
2 39714 60 0 1788651238 88360
2 39735 64 0 1788651238 89704
2 39788 73 0 1788651238 93587
2 39793 58 0 1788651238 93919
2 39797 64 0 1788651238 94167
2 39807 90 0 1788651238 94864
2 39810 121 0 1788651238 95268
2 39811 106 0 1788651238 95378
2 39816 68 0 1788651238 95707
2 39839 58 0 1788651238 97418
2 39846 65 0 1788651238 97929
2 39849 70 0 1788651238 98149
2 39863 87 0 1788651238 99236
2 39888 55 0 1788651238 100951
2 39898 59 0 1788651238 101545
2 39916 67 0 1788651238 102819
2 39919 58 0 1788651238 102999
2 39931 86 0 1788651238 103791
2 39933 61 0 1788651238 103923
2 39985 60 0 1788651238 107575
2 39993 63 0 1788651238 108176
2 40020 87 0 1788651238 110189
2 40028 102 0 1788651238 110883
2 40046 66 0 1788651238 112188
2 40061 69 0 1788651238 113338
2 40069 54 0 1788651238 113855
2 40093 68 0 1788651238 115409
2 40098 74 0 1788651238 115765
2 40127 74 0 1788651238 117740
2 40128 74 0 1788651238 117818
2 40130 74 0 1788651238 117966
2 40153 134 0 1788651238 119598
2 40176 83 0 1788651238 121207
2 40222 60 0 1788651238 124279
2 40260 69 0 1788651238 126862
2 40289 117 0 1788651238 129409
2 40348 81 0 1788651238 133763
2 40366 66 0 1788651238 135068
2 40385 73 0 1788651238 136329
2 40393 78 0 1788651238 136951
2 40397 69 0 1788651238 137215
2 40403 65 0 1788651238 137627
2 40439 62 0 1788651238 140184
2 40444 64 0 1788651238 140539
2 40450 68 0 1788651238 140985
2 40463 51 0 1788651238 141887
2 40476 67 0 1788651238 142689
2 40479 61 0 1788651238 142916
2 40480 62 0 1788651238 142981
2 40496 57 0 1788651238 143942
2 40497 57 0 1788651238 144003
2 40502 56 0 1788651238 144291
2 40524 86 0 1788651238 146004
2 40528 83 0 1788651238 146347
2 40538 96 0 1788651238 147165
2 40548 64 0 1788651238 147841
2 40580 69 0 1788651238 150429
2 40593 81 0 1788651238 151315
2 40657 84 0 1788651238 156485
2 40696 71 0 1788651238 159573
2 40712 123 0 1788651238 160869
2 40719 69 0 1788651238 161381
2 40752 62 0 1788651238 163958
2 40761 61 0 1788651238 164561
2 40778 101 0 1788651238 165801
2 40804 56 0 1788651238 167416
2 40820 86 0 1788651238 168416
2 40861 87 0 1788651238 171554
2 40873 83 0 1788651238 172491
2 40883 77 0 1788651238 173288
2 40886 92 0 1788651238 173536
2 40893 62 0 1788651238 174110
2 40950 66 0 1788651238 178080
2 40958 121 0 1788651238 178800
2 41003 60 0 1788651238 182185
2 41006 62 0 1788651238 182379
2 41026 84 0 1788651238 183748
2 41036 65 0 1788651238 184397
2 41038 81 0 1788651238 184554
2 41081 56 0 1788651238 187439
2 41082 62 0 1788651238 187505
2 41101 70 0 1788651238 188856
2 41108 79 0 1788651238 189373
2 41125 90 0 1788651238 190486
2 41165 72 0 1788651238 193538
2 41166 63 0 1788651238 193606
2 41172 74 0 1788651238 194048
2 41174 92 0 1788651238 194215
2 41206 104 0 1788651238 196819
2 41225 57 0 1788651238 198383
2 41250 65 0 1788651238 200089
2 41365 64 0 1788651238 207862
2 41376 62 0 1788651238 208566
2 41392 61 0 1788651238 209677
2 41459 68 0 1788651238 214482
2 41475 61 0 1788651238 215467
2 41508 73 0 1788651238 217765
2 41517 60 0 1788651238 218480
2 41519 58 0 1788651238 218601
2 41545 60 0 1788651238 220313
2 41561 60 0 1788651238 221300
2 41638 60 0 1788651238 226991
2 41655 175 0 1788651238 228411
2 41662 59 0 1788651238 228928
2 41678 65 0 1788651238 230169
2 41698 56 0 1788651238 231510
2 41718 67 0 1788651238 232864
2 41720 57 0 1788651238 233004
2 41743 69 0 1788651238 234694
2 41748 67 0 1788651238 235083
2 41768 53 0 1788651238 236477
2 41779 62 0 1788651238 237334
2 41786 88 0 1788651238 237782
2 41872 60 0 1788651238 243472
2 41881 65 0 1788651238 244080
2 41921 52 0 1788651238 247031
2 41932 119 0 1788651238 247816
2 42013 61 0 1788651238 253499
2 42075 69 0 1788651238 258262
2 42099 69 0 1788651238 259985
2 42105 90 0 1788651238 260421
2 42136 66 0 1788651238 263368
2 42161 75 0 1788651238 265043
2 42240 63 0 1788651238 270320
2 42263 76 0 1788651238 271940
2 42312 67 0 1788651238 275240
2 42345 64 0 1788651238 277398
2 42356 62 0 1788651238 278101
2 42382 66 0 1788651238 280393
2 42383 80 0 1788651238 280480
2 42399 77 0 1788651238 281689
2 42408 89 0 1788651238 282398
2 42453 68 0 1788651238 286072
2 42562 72 0 1788651238 293606
2 42598 75 0 1788651238 296242
2 42600 85 0 1788651238 296404
2 42608 63 0 1788651238 297019
2 42628 66 0 1788651238 298366
2 42638 61 0 1788651238 299113
2 42651 64 0 1788651238 299989
2 42663 78 0 1788651238 300782
2 42691 62 0 1788651238 302554
2 42706 74 0 1788651238 303605
2 42713 68 0 1788651238 304129
2 42717 69 0 1788651238 304417
2 42749 63 0 1788651238 306653
2 42751 75 0 1788651238 306801
2 42766 69 0 1788651238 307831
2 42782 70 0 1788651238 308980
2 42795 64 0 1788651238 309874
2 42833 66 0 1788651238 313639
2 42849 76 0 1788651238 314980
2 42859 71 0 1788651238 315834
2 42861 72 0 1788651238 315996
2 42874 91 0 1788651238 317061
2 42897 66 0 1788651238 319069
2 42910 84 0 1788651238 320042
2 42912 76 0 1788651238 320193
2 42926 62 0 1788651238 321263
2 42941 62 0 1788651238 322372
2 42958 65 0 1788651238 323627
2 42961 97 0 1788651238 323885
2 42998 69 0 1788651238 326654
2 43011 68 0 1788651238 327601
2 43016 82 0 1788651238 328004
2 43018 110 0 1788651238 328193
2 43156 54 0 1788651238 338712
2 43178 61 0 1788651238 340202
2 43184 59 0 1788651238 340565
2 43241 66 0 1788651238 344626
2 43243 72 0 1788651238 344769
2 43271 91 0 1788651238 347159
2 43287 61 0 1788651238 348366
2 43290 57 0 1788651238 348544
2 43296 66 0 1788651238 349013
2 43327 60 0 1788651238 350963
2 43359 75 0 1788651238 353156
2 43394 76 0 1788651238 355635
2 43423 60 0 1788651238 357512
2 43469 70 0 1788651238 360530
2 43481 76 0 1788651238 362188
2 43506 50 0 1788651238 364095
2 43535 71 0 1788651238 366050
2 43559 61 0 1788651238 367626
2 43561 78 0 1788651238 367765
2 43565 61 0 1788651238 368007
2 43599 70 0 1788651238 370196
2 43650 91 0 1788651238 373789
2 43654 59 0 1788651238 374053
2 43662 71 0 1788651238 374587
2 43665 63 0 1788651238 374813
2 43688 79 0 1788651238 376476
2 43696 66 0 1788651238 377063
2 43799 91 0 1788651238 385801
2 43834 56 0 1788651238 388084
2 43847 81 0 1788651238 388816
2 43903 74 0 1788651238 392551
2 43912 74 0 1788651238 393143
2 43929 90 0 1788651238 394336
2 43944 75 0 1788651238 395568
2 43968 66 0 1788651238 397333
2 43971 62 0 1788651238 397525
2 43986 65 0 1788651238 398553
2 43998 64 0 1788651238 399454
2 44012 82 0 1788651238 400332
2 44068 69 0 1788651238 404314
2 44076 70 0 1788651238 404873
2 44083 64 0 1788651238 405324
2 44091 67 0 1788651238 405850
2 44102 70 0 1788651238 406543
2 44140 70 0 1788651238 409205
2 44149 77 0 1788651238 409877
2 44199 57 0 1788651238 413548
2 44230 60 0 1788651238 415549
2 44249 69 0 1788651238 416765
2 44262 72 0 1788651238 417622
2 44278 67 0 1788651238 418656
2 44301 75 0 1788651238 420278
2 44310 71 0 1788651238 420878
2 44323 74 0 1788651238 421772
2 44327 63 0 1788651238 422041
2 44337 71 0 1788651238 422740
2 44408 61 0 1788651238 428005
2 44409 60 0 1788651238 428068
2 44424 76 0 1788651238 429249
2 44436 68 0 1788651238 430149
2 44446 70 0 1788651238 430887
2 44458 63 0 1788651238 431676
2 44528 57 0 1788651238 436550
2 44545 58 0 1788651238 437679
2 44550 77 0 1788651238 438048
2 44554 69 0 1788651238 438322
2 44556 70 0 1788651238 438466
2 44590 49 0 1788651238 440675
2 44662 125 0 1788651238 445371
2 44679 74 0 1788651238 446752
2 44721 62 0 1788651238 449500
2 44723 67 0 1788651238 449633
2 44736 80 0 1788651238 450710
2 44792 59 0 1788651238 454438
2 44804 56 0 1788651238 455243
2 44812 153 0 1788651238 455861
2 44827 84 0 1788651238 457121
2 44838 82 0 1788651238 458022
2 44862 72 0 1788651238 459924
2 44869 123 0 1788651238 460900
2 44871 105 0 1788651238 461102
2 44872 0 0 1788651238 461187
2 44880 60 0 1788651238 462598
2 44893 57 0 1788651238 463584
2 44896 87 0 1788651238 463789
2 44898 64 0 1788651238 463923
2 44942 74 0 1788651238 466942
2 44945 67 0 1788651238 467140
2 44966 61 0 1788651238 468622
2 44968 83 0 1788651238 468796
2 44976 54 0 1788651238 469302
2 45006 64 0 1788651238 471258
2 45016 61 0 1788651238 471932
2 45023 61 0 1788651238 472368
2 45092 65 0 1788651238 477420
2 45096 64 0 1788651238 477708
2 45146 58 0 1788651238 481160
2 45172 61 0 1788651238 482828
2 45177 57 0 1788651238 483123
2 45197 93 0 1788651238 484337
2 45203 72 0 1788651238 484782
2 45204 66 0 1788651238 484852
2 45216 58 0 1788651238 485596
2 45217 50 0 1788651238 485649
2 45222 57 0 1788651238 486003
2 45225 58 0 1788651238 486179
2 45228 59 0 1788651238 486359
2 45246 62 0 1788651238 487524
2 45256 56 0 1788651238 488165
2 45259 64 0 1788651238 488363
2 45262 59 0 1788651238 488541
2 45303 58 0 1788651238 491175
2 45315 70 0 1788651238 491921
2 45327 89 0 1788651238 492776
2 45331 62 0 1788651238 493082
2 45340 83 0 1788651238 493711
2 45351 63 0 1788651238 494539
2 45370 84 0 1788651238 496127
2 45397 70 0 1788651238 497969
2 45410 55 0 1788651238 498684
2 45448 54 0 1788651238 501234
2 45449 55 0 1788651238 501293
2 45451 54 0 1788651238 501405
2 45452 57 0 1788651238 501464
2 45457 63 0 1788651238 501789
2 45481 71 0 1788651238 503224
2 45520 60 0 1788651238 506180
2 45524 59 0 1788651238 506426
2 45575 68 0 1788651238 510006
2 45596 58 0 1788651238 511359
2 45606 67 0 1788651238 512238
2 45616 68 0 1788651238 513020
2 45617 73 0 1788651238 513098
2 45647 63 0 1788651238 515172
2 45674 69 0 1788651238 516995
2 45690 64 0 1788651238 518058
2 45691 63 0 1788651238 518125
2 45696 59 0 1788651238 518562
2 45712 80 0 1788651238 519728
2 45714 68 0 1788651238 519868
2 45726 86 0 1788651238 520737
2 45729 62 0 1788651238 520945
2 45740 102 0 1788651238 521761
2 45748 54 0 1788651238 522213
2 45793 60 0 1788651238 524802
2 45830 68 0 1788651238 527066
2 45834 66 0 1788651238 527311
2 45853 77 0 1788651238 529356
2 45863 67 0 1788651238 530162
2 45866 69 0 1788651238 530366
2 45875 60 0 1788651238 530996
2 45943 55 0 1788651238 535674
2 45945 60 0 1788651238 535818
2 45947 55 0 1788651238 535931
2 46023 69 0 1788651238 540436
2 46059 63 0 1788651238 542737
2 46064 65 0 1788651238 543061
2 46074 63 0 1788651238 543722
2 46078 62 0 1788651238 543992
2 46130 67 0 1788651238 547689
2 46138 57 0 1788651238 548274
2 46150 62 0 1788651238 549093
2 46176 70 0 1788651238 550747
2 46177 60 0 1788651238 550810
2 46195 62 0 1788651238 551945
2 46235 72 0 1788651238 554515
2 46237 64 0 1788651238 554650
2 46259 60 0 1788651238 556062
2 46271 79 0 1788651238 556915
2 46407 53 0 1788651238 566462
2 46424 63 0 1788651238 567702
2 46458 56 0 1788651238 569894
2 46471 104 0 1788651238 570760
2 46487 67 0 1788651238 571940
2 46516 70 0 1788651238 573835
2 46530 57 0 1788651238 574675
2 46539 63 0 1788651238 575333
2 46556 61 0 1788651238 576638
2 46590 61 0 1788651238 579343
2 46604 68 0 1788651238 580380
2 46625 72 0 1788651238 582498
2 46640 81 0 1788651238 583775
2 46661 79 0 1788651238 585539
2 46708 69 0 1788651238 589376
2 46725 61 0 1788651238 590480
2 46798 73 0 1788651238 595341
2 46850 101 0 1788651238 599764
2 46851 97 0 1788651238 599866
2 46855 85 0 1788651238 600223
2 46856 103 0 1788651238 600333
2 46873 58 0 1788651238 601639
2 46875 81 0 1788651238 601790
2 46888 97 0 1788651238 602805
2 46948 75 0 1788651238 607549
2 46950 66 0 1788651238 607677
2 46984 72 0 1788651238 610027
2 46986 71 0 1788651238 610205
2 47001 68 0 1788651238 611182
2 47059 61 0 1788651238 615472
2 47103 100 0 1788651238 618378
2 47141 55 0 1788651238 620906
2 47149 61 0 1788651238 621444
2 47161 64 0 1788651238 622348
2 47185 66 0 1788651238 623875
2 47200 83 0 1788651238 624828
2 47221 63 0 1788651238 626308
2 47224 59 0 1788651238 626493
2 47226 66 0 1788651238 626631
2 47239 64 0 1788651238 627527
2 47255 94 0 1788651238 628856
2 47256 85 0 1788651238 628946
2 47261 87 0 1788651238 629327
2 47292 62 0 1788651238 631414
2 47294 83 0 1788651238 631583
2 47297 0 0 1788651238 631829
2 47300 106 0 1788651238 632067
2 47330 81 0 1788651238 634639
2 47353 68 0 1788651238 636253
2 47369 68 0 1788651238 637417
2 47384 76 0 1788651238 638377
2 47388 68 0 1788651238 638669
2 47395 57 0 1788651238 639129
2 47416 59 0 1788651238 640494
2 47432 58 0 1788651238 641501
2 47435 69 0 1788651238 641707
2 47463 54 0 1788651238 643480
2 47472 72 0 1788651238 644104
2 47477 81 0 1788651238 644593
2 47501 76 0 1788651238 646616
2 47532 72 0 1788651238 648832
2 47542 67 0 1788651238 649672
2 47544 106 0 1788651238 649864
2 47601 62 0 1788651238 654267
2 47612 72 0 1788651238 654976
2 47656 58 0 1788651238 658019
2 47665 62 0 1788651238 658569
2 47691 57 0 1788651238 660373
2 47696 81 0 1788651238 660691
2 47705 71 0 1788651238 661341
2 47747 55 0 1788651238 664415
2 47778 80 0 1788651238 666559
2 47834 65 0 1788651238 670064
2 47908 77 0 1788651238 674756
2 47934 65 0 1788651238 676620
2 47936 67 0 1788651238 676753
2 47990 63 0 1788651238 680588
2 48016 60 0 1788651238 682193
2 48092 79 0 1788651238 687171
2 48113 59 0 1788651238 688409
2 48124 58 0 1788651238 689079
2 48138 83 0 1788651238 690053
2 48181 60 0 1788651238 692668
2 48214 63 0 1788651238 694817
2 48232 66 0 1788651238 696209
2 48250 76 0 1788651238 697567
2 48305 86 0 1788651238 702644
2 48308 68 0 1788651238 702866
2 48333 88 0 1788651238 704867
2 48402 83 0 1788651238 710168
2 48411 80 0 1788651238 710836
2 48416 71 0 1788651238 711185
2 48448 68 0 1788651238 713668
2 48449 116 0 1788651238 713786
2 48460 83 0 1788651238 714611
2 48525 78 0 1788651238 719253
2 48526 73 0 1788651238 719329
2 48534 63 0 1788651238 719903
2 48544 54 0 1788651238 720557
2 48549 59 0 1788651238 720859
2 48550 60 0 1788651238 720922
2 48551 57 0 1788651238 720983
2 48556 63 0 1788651238 721322
2 48563 0 0 1788651238 721875
2 48605 75 0 1788651238 725417
2 48658 63 0 1788651238 729576
2 48677 0 0 1788651238 731119
2 48715 72 0 1788651238 734323
2 48813 90 0 1788651238 742368
2 48815 76 0 1788651238 742525
2 48828 59 0 1788651238 743436
2 48830 69 0 1788651238 743569
2 48841 84 0 1788651238 744349
2 48848 73 0 1788651238 744962
2 48857 0 0 1788651238 746114
2 48895 96 0 1788651238 749391
2 48904 96 0 1788651238 750246
2 48907 74 0 1788651238 750517
2 48973 86 0 1788651238 755982
2 48974 90 0 1788651238 756078
2 49037 63 0 1788651238 760476
2 49044 76 0 1788651238 760997
2 49075 96 0 1788651238 763591
2 49079 88 0 1788651238 763977
2 49117 85 0 1788651238 767297
2 49125 69 0 1788651238 767908
2 49150 61 0 1788651238 769678
2 49157 66 0 1788651238 770153
2 49158 59 0 1788651238 770216
2 49169 61 0 1788651238 770890
2 49205 70 0 1788651238 773411
2 49230 1181 0 1788651238 776755
2 49263 137 0 1788651238 779802
2 49270 89 0 1788651238 780435
2 49313 93 0 1788651238 785080
2 49320 95 0 1788651238 785669
2 49323 83 0 1788651238 785972
2 49355 90 0 1788651238 788877
2 49361 92 0 1788651238 789533
2 49381 74 0 1788651238 791115
2 49396 61 0 1788651238 792249
2 49423 73 0 1788651238 794108
2 49424 69 0 1788651238 794181
2 49444 71 0 1788651238 795667
2 49447 68 0 1788651238 795883
2 49452 73 0 1788651238 796257
2 49511 117 0 1788651238 801380
2 49537 108 0 1788651238 803622
2 49543 148 0 1788651238 804255
2 49549 106 0 1788651238 804773
2 49579 87 0 1788651238 807439
2 49589 80 0 1788651238 808305
2 49612 63 0 1788651238 810416
2 49614 77 0 1788651238 810564
2 49623 59 0 1788651238 811157
2 49637 72 0 1788651238 812366
2 49651 66 0 1788651238 813582
2 49709 64 0 1788651238 817833
2 49734 81 0 1788651238 819592
2 49745 73 0 1788651238 820438
2 49753 79 0 1788651238 821103
2 49757 94 0 1788651238 821422
2 49846 66 0 1788651238 827582
2 49904 81 0 1788651238 832225
2 49908 73 0 1788651238 832525
2 49913 98 0 1788651238 832965
2 49920 71 0 1788651238 833495
2 49944 71 0 1788651238 835279
2 49986 103 0 1788651238 838799
2 50004 65 0 1788651238 840069
2 50048 79 0 1788651238 843620
2 50072 85 0 1788651238 845699
2 50082 138 0 1788651238 846760
2 50084 93 0 1788651238 846948
2 50112 70 0 1788651238 849224
2 50148 61 0 1788651238 852071
2 50151 60 0 1788651238 852256
2 50165 63 0 1788651238 853102
2 50249 60 0 1788651238 858843
2 50258 62 0 1788651238 859395
2 50281 84 0 1788651238 861076
2 50283 80 0 1788651238 861248
2 50293 76 0 1788651238 862139
2 50340 59 0 1788651238 865588
2 50382 65 0 1788651238 868399
2 50397 60 0 1788651238 869322
2 50446 83 0 1788651238 872995
2 50497 83 0 1788651238 876950
2 50501 162 0 1788651238 877410
2 50515 100 0 1788651238 878703
2 50524 67 0 1788651238 879520
2 50565 75 0 1788651238 882540
2 50604 67 0 1788651238 885448
2 50670 59 0 1788651238 889961
2 50707 63 0 1788651238 892237
2 50726 59 0 1788651238 893470
2 50729 61 0 1788651238 893643
2 50773 68 0 1788651238 897027
2 50797 72 0 1788651238 898722
2 50807 62 0 1788651238 899382
2 50856 59 0 1788651238 902636
2 50897 116 0 1788651238 905315
2 50907 69 0 1788651238 905994
2 50908 66 0 1788651238 906064
2 50914 58 0 1788651238 906417
2 50948 73 0 1788651238 908743
2 50952 55 0 1788651238 908984
2 50969 82 0 1788651238 909992
2 50991 54 0 1788651238 911300
2 51011 59 0 1788651238 913334
2 51017 88 0 1788651238 913902
2 51032 54 0 1788651238 914911
2 51044 58 0 1788651238 915665
2 51079 68 0 1788651238 917969
2 51087 68 0 1788651238 918548
2 51088 67 0 1788651238 918620
2 51091 62 0 1788651238 918844
2 51114 71 0 1788651238 920373
2 51161 83 0 1788651238 923646
2 51173 70 0 1788651238 924409
2 51217 84 0 1788651238 927935
2 51257 114 0 1788651238 931280
2 51265 63 0 1788651238 932059
2 51280 57 0 1788651238 933049
2 51328 59 0 1788651238 936258
2 51348 60 0 1788651238 937629
2 51350 99 0 1788651238 937798
2 51373 74 0 1788651238 939625
2 51377 55 0 1788651238 939962
2 51396 79 0 1788651238 941257
2 51422 62 0 1788651238 943103
2 51475 61 0 1788651238 946666
2 51477 61 0 1788651238 946798
2 51510 85 0 1788651238 948975
2 51563 72 0 1788651238 952274
2 51627 63 0 1788651238 956600
2 51634 69 0 1788651238 957106
2 51635 68 0 1788651238 957176
2 51656 82 0 1788651238 958675
2 51676 63 0 1788651238 960174
2 51699 79 0 1788651238 962060
2 51700 80 0 1788651238 962143
2 51703 82 0 1788651238 962429
2 51711 64 0 1788651238 963089
2 51731 61 0 1788651238 964355
2 51734 61 0 1788651238 964540
2 51753 68 0 1788651238 965843
2 51793 55 0 1788651238 968387
2 51800 64 0 1788651238 968818
2 51837 68 0 1788651238 971232
2 51883 61 0 1788651238 974387
2 51897 63 0 1788651238 975268
2 51899 65 0 1788651238 975401
2 51904 104 0 1788651238 975766
2 51926 65 0 1788651238 977445
2 51946 173 0 1788651238 979804
2 51956 91 0 1788651238 980693
2 51966 73 0 1788651238 981532
2 51986 57 0 1788651238 983223
2 51995 67 0 1788651238 983859
2 52045 51 0 1788651238 987623
2 52051 69 0 1788651238 988065
2 52179 107 0 1788651238 997587
2 52220 65 0 1788651239 670
2 52223 67 0 1788651239 918
2 52239 75 0 1788651239 2226
2 52241 71 0 1788651239 2371
2 52260 70 0 1788651239 3669
2 52261 67 0 1788651239 3740
2 52295 75 0 1788651239 6218
2 52307 80 0 1788651239 7175
2 52337 66 0 1788651239 9446
2 52352 85 0 1788651239 10634
2 52372 79 0 1788651239 12986
2 52375 70 0 1788651239 13234
2 52385 79 0 1788651239 14042
2 52401 150 0 1788651239 15815
2 52430 107 0 1788651239 19683
2 52431 128 0 1788651239 19817
2 52484 182 0 1788651239 24877
2 52517 101 0 1788651239 27617
2 52528 68 0 1788651239 28564
2 52530 71 0 1788651239 28712
2 52556 68 0 1788651239 31002
2 52574 77 0 1788651239 32441
2 52582 88 0 1788651239 33149
2 52625 63 0 1788651239 37083
2 52647 168 0 1788651239 38894
2 52667 0 0 1788651239 40581
2 52671 75 0 1788651239 40902
2 52673 76 0 1788651239 41050
2 52674 75 0 1788651239 41129
2 52749 72 0 1788651239 47341
2 52750 70 0 1788651239 47417
2 52804 65 0 1788651239 51277
2 52805 73 0 1788651239 51356
2 52832 72 0 1788651239 53577
2 52869 93 0 1788651239 56474
2 52900 0 0 1788651239 59106
2 52904 67 0 1788651239 59420
2 52924 72 0 1788651239 61090
2 52947 116 0 1788651239 63799
2 52996 76 0 1788651239 67934
2 53002 78 0 1788651239 68443
2 53036 188 0 1788651239 71175
2 53050 89 0 1788651239 72648
2 53063 97 0 1788651239 74004
2 53073 106 0 1788651239 74772
2 53092 73 0 1788651239 76299
2 53103 82 0 1788651239 77163
2 53149 81 0 1788651239 81361
2 53167 64 0 1788651239 82839
2 53178 70 0 1788651239 83532
2 53247 58 0 1788651239 88343
2 53260 88 0 1788651239 89240
2 53296 60 0 1788651239 91536
2 53326 56 0 1788651239 93544
2 53351 75 0 1788651239 95382
2 53366 55 0 1788651239 96675
2 53378 91 0 1788651239 97534
2 53383 76 0 1788651239 97960
2 53394 79 0 1788651239 98696
2 53412 82 0 1788651239 100134
2 53483 61 0 1788651239 105063
2 53487 60 0 1788651239 105332
2 53494 95 0 1788651239 105810
2 53520 69 0 1788651239 107480
2 53528 62 0 1788651239 108073
2 53555 65 0 1788651239 109766
2 53560 71 0 1788651239 110114
