pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 526935
13 3893 372 0 1788651287 344414
13 3899 288 0 1788651287 346700
14 4684 397 0 1788651287 346901
12 3676 115 0 1788651287 352781
15 5645 401 0 1788651287 352879
15 5649 373 0 1788651287 354346
13 3936 1018 0 1788651287 361799
15 5673 372 0 1788651287 364493
14 4737 446 0 1788651287 368282
13 3953 398 0 1788651287 368939
13 3954 268 0 1788651287 369212
13 3955 755 0 1788651287 369972
13 3964 382 0 1788651287 372928
15 5697 715 0 1788651287 374168
12 3735 323 0 1788651287 378236
15 5714 673 0 1788651287 381450
14 4781 386 0 1788651287 386125
15 5738 322 0 1788651287 390454
12 3769 365 0 1788651287 390907
12 3775 363 0 1788651287 393048
12 3792 442 0 1788651287 399042
14 4818 394 0 1788651287 399528
13 4036 331 0 1788651287 400821
15 5768 324 0 1788651287 401487
12 3801 367 0 1788651287 402263
14 4826 79 0 1788651287 402399
14 4834 336 0 1788651287 405142
13 4052 280 0 1788651287 406171
12 3818 379 0 1788651287 408366
12 3823 374 0 1788651287 410351
13 4079 462 0 1788651287 416581
14 4864 288 0 1788651287 416788
12 3841 281 0 1788651287 417144
14 4887 354 0 1788651287 425824
14 4897 383 0 1788651287 429177
13 4115 396 0 1788651287 429284
15 5845 351 0 1788651287 430255
14 4901 773 0 1788651287 431128
14 4908 317 0 1788651287 433515
15 5879 382 0 1788651287 442197
15 5887 377 0 1788651287 445610
14 4941 388 0 1788651287 445812
12 3922 400 0 1788651287 447054
12 3930 359 0 1788651287 450213
12 3932 419 0 1788651287 450998
13 4178 341 0 1788651287 453233
14 4971 337 0 1788651287 456722
13 4191 344 0 1788651287 457381
12 3951 403 0 1788651287 457967
13 4195 360 0 1788651287 458848
15 5930 631 0 1788651287 462309
14 4987 415 0 1788651287 463597
13 4212 549 0 1788651287 469439
14 4993 473 0 1788651287 469555
15 5948 492 0 1788651287 473076
13 4226 390 0 1788651287 475154
15 5960 390 0 1788651287 477821
14 5013 388 0 1788651287 478113
13 4235 185 0 1788651287 478677
14 5026 376 0 1788651287 483455
14 5027 413 0 1788651287 483874
14 5030 190 0 1788651287 484726
15 5989 379 0 1788651287 489767
12 4025 406 0 1788651287 491895
14 5047 410 0 1788651287 492096
12 4028 356 0 1788651287 493095
15 5998 343 0 1788651287 493270
13 4272 367 0 1788651287 493748
12 4035 624 0 1788651287 496027
12 4048 355 0 1788651287 500808
13 4292 395 0 1788651287 501103
14 5071 387 0 1788651287 501401
14 5075 458 0 1788651287 502941
15 6023 468 0 1788651287 503039
15 6031 291 0 1788651287 505783
13 4312 370 0 1788651287 508780
12 4073 425 0 1788651287 510260
14 5105 359 0 1788651287 514866
15 6056 349 0 1788651287 515663
13 4330 354 0 1788651287 516302
13 4333 396 0 1788651287 517422
15 6076 177 0 1788651287 523081
14 5129 272 0 1788651287 523549
12 4108 535 0 1788651287 524308
15 6089 364 0 1788651287 527740
12 4118 368 0 1788651287 527923
13 4369 458 0 1788651287 530871
14 5149 455 0 1788651287 531151
12 4132 382 0 1788651287 533442
13 4382 663 0 1788651287 536567
14 5161 361 0 1788651287 536872
13 4386 664 0 1788651287 538223
12 4151 366 0 1788651287 542562
13 4402 305 0 1788651287 544872
14 5184 361 0 1788651287 546100
14 5187 353 0 1788651287 547180
15 6138 350 0 1788651287 548449
15 6144 370 0 1788651287 551270
13 4444 345 0 1788651287 561602
13 4448 311 0 1788651287 562946
14 5230 322 0 1788651287 563734
15 6183 319 0 1788651287 566067
14 5237 321 0 1788651287 566310
14 5249 523 0 1788651287 571224
15 6208 212 0 1788651287 575103
15 6214 324 0 1788651287 577529
15 6217 317 0 1788651287 578351
12 4254 313 0 1788651287 581475
14 5288 651 0 1788651287 584699
15 6245 305 0 1788651287 587504
13 4517 309 0 1788651287 587585
12 4277 476 0 1788651287 589864
14 5314 374 0 1788651287 594265
13 4536 359 0 1788651287 594897
13 4537 354 0 1788651287 595256
14 5319 368 0 1788651287 596071
15 6270 369 0 1788651287 597607
13 4552 358 0 1788651287 600715
15 6283 367 0 1788651287 602491
14 5338 276 0 1788651287 602948
13 4559 359 0 1788651287 603403
13 4560 365 0 1788651287 603773
15 6295 354 0 1788651287 606369
15 6304 371 0 1788651287 610073
13 4578 366 0 1788651287 610258
15 6314 306 0 1788651287 613782
14 5368 270 0 1788651287 614400
13 4593 321 0 1788651287 616117
14 5377 366 0 1788651287 618831
15 6348 105 0 1788651287 623813
12 4375 85 0 1788651287 624985
15 6355 282 0 1788651287 625451
15 6358 267 0 1788651287 626299
13 4619 282 0 1788651287 627063
13 4622 284 0 1788651287 627907
14 5414 401 0 1788651287 630906
12 4400 269 0 1788651287 631811
14 5419 573 0 1788651287 633310
12 4408 460 0 1788651287 634417
13 4645 181 0 1788651287 634695
14 5423 267 0 1788651287 635090
13 4652 231 0 1788651287 640195
14 5439 376 0 1788651287 657031
12 4430 362 0 1788651287 658314
14 5443 367 0 1788651287 658593
14 5444 477 0 1788651287 659074
12 4439 350 0 1788651287 664911
13 4680 977 0 1788651287 667784
13 4685 130 0 1788651287 670144
14 5463 609 0 1788651287 670304
14 5464 677 0 1788651287 670985
15 6429 1047 0 1788651287 671846
15 6434 590 0 1788651287 673791
15 6438 578 0 1788651287 676302
14 5475 504 0 1788651287 676427
14 5486 366 0 1788651287 680996
12 4478 362 0 1788651287 682361
13 4731 346 0 1788651287 689608
12 4518 752 0 1788651287 699818
15 6516 10250 0 1788651287 724689
14 5555 723 0 1788651287 727241
13 4784 1128 0 1788651287 732100
12 4560 488 0 1788651287 740818
13 4800 676 0 1788651287 745664
14 5587 260 0 1788651287 752244
14 5602 809 0 1788651287 761573
14 5607 619 0 1788651287 765162
12 4599 681 0 1788651287 767082
14 5612 849 0 1788651287 769237
13 4831 2496 0 1788651287 781395
13 4842 710 0 1788651287 793354
15 6598 648 0 1788651287 793601
13 4845 737 0 1788651287 795321
12 4625 3076 0 1788651287 798997
13 4855 795 0 1788651287 803692
14 5651 606 0 1788651287 809140
14 5652 762 0 1788651287 809909
14 5657 937 0 1788651287 814368
13 4874 680 0 1788651287 817735
14 5662 694 0 1788651287 818001
15 6630 715 0 1788651287 818192
15 6631 703 0 1788651287 818899
13 4876 78 0 1788651287 820460
13 4884 845 0 1788651287 824942
13 4885 1234 0 1788651287 826183
14 5679 78 0 1788651287 830480
12 4684 249 0 1788651287 841465
15 6662 819 0 1788651287 845723
15 6668 642 0 1788651287 849505
15 6672 352 0 1788651287 851903
14 5711 698 0 1788651287 854620
13 4929 772 0 1788651287 860212
15 6695 176 0 1788651287 866807
12 4720 940 0 1788651287 869450
14 5740 823 0 1788651287 876614
13 4956 674 0 1788651287 880635
12 4750 433 0 1788651287 889784
13 4977 796 0 1788651287 896287
14 5772 1124 0 1788651287 900583
13 4989 691 0 1788651287 904988
12 4773 694 0 1788651287 906818
13 4996 811 0 1788651287 910702
14 5791 697 0 1788651287 913885
15 6771 688 0 1788651287 922818
15 6776 858 0 1788651287 926419
13 5020 669 0 1788651287 928453
15 6779 689 0 1788651287 928722
14 5815 806 0 1788651287 931464
15 6784 824 0 1788651287 932392
14 5817 1872 0 1788651287 934161
14 5818 84 0 1788651287 934250
13 5029 692 0 1788651287 935033
12 4812 488 0 1788651287 937446
13 5033 792 0 1788651287 938144
13 5034 776 0 1788651287 938926
15 6795 713 0 1788651287 942035
12 4822 744 0 1788651287 943878
15 6799 839 0 1788651287 944492
15 6802 687 0 1788651287 947343
12 4829 1107 0 1788651287 949393
12 4830 735 0 1788651287 950134
14 5839 935 0 1788651287 950897
13 5049 757 0 1788651287 952535
15 6813 781 0 1788651287 954973
14 5851 1066 0 1788651287 959994
12 4847 750 0 1788651287 963164
14 5856 610 0 1788651287 963690
14 5859 662 0 1788651287 965729
15 6830 643 0 1788651287 967184
12 4853 403 0 1788651287 967427
14 5860 2046 0 1788651287 967780
13 5074 758 0 1788651287 970584
14 5868 760 0 1788651287 973015
15 6845 78 0 1788651287 980194
13 5087 76 0 1788651287 981623
13 5089 509 0 1788651287 982825
13 5093 1015 0 1788651287 986064
14 5884 719 0 1788651287 986233
13 5094 1060 0 1788651287 987130
14 5885 1333 0 1788651287 987571
15 6856 613 0 1788651287 987659
15 6858 775 0 1788651287 989235
12 4886 309 0 1788651287 991939
15 6867 830 0 1788651287 994678
13 5107 268 0 1788651287 995352
12 4894 1461 0 1788651287 997691
14 5929 183 0 1788651288 3403
13 5122 762 0 1788651288 7693
15 6889 4190 0 1788651288 18929
12 4924 1259 0 1788651288 23913
13 5139 673 0 1788651288 29571
12 4950 580 0 1788651288 40051
14 5973 166 0 1788651288 40503
13 5157 768 0 1788651288 40953
12 4953 896 0 1788651288 44561
15 6924 785 0 1788651288 45799
13 5166 869 0 1788651288 48492
12 4995 545 0 1788651288 71695
15 6968 290 0 1788651288 72501
13 5211 395 0 1788651288 75373
15 6979 126 0 1788651288 75604
12 5004 462 0 1788651288 76220
15 6982 169 0 1788651288 76415
15 6988 237 0 1788651288 77400
14 6029 647 0 1788651288 78599
13 5218 882 0 1788651288 79977
15 6990 890 0 1788651288 80420
13 5225 963 0 1788651288 85703
14 6044 870 0 1788651288 90941
15 7005 660 0 1788651288 91164
12 5036 282 0 1788651288 96005
12 5058 184 0 1788651288 102096
12 5064 303 0 1788651288 103815
13 5256 448 0 1788651288 104456
14 6086 244 0 1788651288 104548
12 5068 289 0 1788651288 104937
15 7058 104 0 1788651288 107781
13 5263 496 0 1788651288 107871
14 6099 294 0 1788651288 108474
15 7061 280 0 1788651288 108663
15 7069 297 0 1788651288 111016
12 5095 294 0 1788651288 113187
15 7088 273 0 1788651288 116551
14 6134 375 0 1788651288 119660
14 6136 375 0 1788651288 120429
13 5300 380 0 1788651288 123965
12 5146 379 0 1788651288 131721
12 5147 374 0 1788651288 132100
15 7139 385 0 1788651288 136063
12 5165 385 0 1788651288 138668
14 6186 374 0 1788651288 139340
13 5342 381 0 1788651288 140003
12 5170 367 0 1788651288 140470
15 7165 374 0 1788651288 145565
15 7166 307 0 1788651288 145877
15 7171 307 0 1788651288 147781
13 5365 375 0 1788651288 148703
13 5371 377 0 1788651288 151375
15 7181 689 0 1788651288 151875
12 5204 376 0 1788651288 153293
14 6227 380 0 1788651288 155100
12 5214 420 0 1788651288 157691
12 5217 458 0 1788651288 159057
12 5222 451 0 1788651288 161994
12 5223 188 0 1788651288 162187
15 7206 483 0 1788651288 162381
13 5405 415 0 1788651288 166280
12 5244 526 0 1788651288 170314
15 7228 380 0 1788651288 171274
12 5252 406 0 1788651288 173218
12 5263 370 0 1788651288 177401
14 6283 376 0 1788651288 178559
12 5271 384 0 1788651288 180840
14 6294 371 0 1788651288 182534
13 5464 82 0 1788651288 191024
13 5467 297 0 1788651288 191997
12 5294 383 0 1788651288 193299
13 5472 383 0 1788651288 193881
12 5302 385 0 1788651288 196110
13 5481 372 0 1788651288 197334
15 7291 369 0 1788651288 198548
13 5486 377 0 1788651288 199214
12 5318 376 0 1788651288 202213
13 5498 382 0 1788651288 203911
15 7312 379 0 1788651288 206732
15 7316 90 0 1788651288 208339
15 7325 380 0 1788651288 211832
15 7328 384 0 1788651288 213008
12 5348 380 0 1788651288 213866
13 5533 381 0 1788651288 217449
15 7360 89 0 1788651288 223637
12 5385 583 0 1788651288 225724
15 7384 391 0 1788651288 230935
15 7386 332 0 1788651288 231505
13 5569 563 0 1788651288 232173
14 6406 284 0 1788651288 234182
12 5420 293 0 1788651288 236146
13 5575 502 0 1788651288 236243
15 7413 278 0 1788651288 239299
15 7418 373 0 1788651288 241171
12 5437 300 0 1788651288 241570
14 6440 299 0 1788651288 244808
15 7452 414 0 1788651288 253172
12 5473 577 0 1788651288 254397
13 5611 870 0 1788651288 254594
14 6469 386 0 1788651288 256037
14 6476 373 0 1788651288 258679
12 5485 387 0 1788651288 258974
13 5626 372 0 1788651288 260284
13 5632 381 0 1788651288 262298
12 5496 377 0 1788651288 263164
13 5640 371 0 1788651288 265240
13 5650 372 0 1788651288 269536
13 5652 368 0 1788651288 270295
14 6508 379 0 1788651288 270862
14 6519 380 0 1788651288 275196
15 7513 392 0 1788651288 277009
13 5675 380 0 1788651288 279300
12 5544 483 0 1788651288 282018
13 5685 919 0 1788651288 283843
14 6539 1237 0 1788651288 284552
12 5557 464 0 1788651288 288957
13 5695 118 0 1788651288 289179
12 5568 568 0 1788651288 294187
13 5711 354 0 1788651288 296298
15 7557 638 0 1788651288 298424
13 5722 446 0 1788651288 301330
14 6574 449 0 1788651288 301430
15 7566 467 0 1788651288 302384
12 5589 326 0 1788651288 302880
12 5590 430 0 1788651288 303314
15 7573 378 0 1788651288 305153
12 5596 476 0 1788651288 305730
12 5600 371 0 1788651288 307243
14 6591 375 0 1788651288 308184
12 5604 379 0 1788651288 308752
14 6597 368 0 1788651288 310425
12 5631 779 0 1788651288 326168
12 5636 994 0 1788651288 330249
14 6640 863 0 1788651288 331442
15 7622 863 0 1788651288 336510
12 5645 1325 0 1788651288 338467
12 5646 892 0 1788651288 339365
14 6648 1193 0 1788651288 339447
14 6649 418 0 1788651288 339868
15 7628 778 0 1788651288 342128
12 5654 883 0 1788651288 346200
15 7655 1964 0 1788651288 365871
12 5678 1019 0 1788651288 366406
14 6682 895 0 1788651288 367699
14 6688 662 0 1788651288 372152
12 5687 797 0 1788651288 373053
13 5832 900 0 1788651288 382047
14 6702 215 0 1788651288 384730
15 7687 1300 0 1788651288 392192
13 5845 872 0 1788651288 393838
14 6713 337 0 1788651288 393951
15 7694 889 0 1788651288 397906
13 5860 738 0 1788651288 406044
15 7709 363 0 1788651288 409545
14 6732 1168 0 1788651288 410168
15 7712 559 0 1788651288 412005
15 7725 778 0 1788651288 422599
12 5746 849 0 1788651288 423067
14 6751 826 0 1788651288 425738
14 6753 856 0 1788651288 427501
14 6755 799 0 1788651288 429164
15 7735 754 0 1788651288 430993
15 7738 2781 0 1788651288 435482
15 7748 496 0 1788651288 442049
15 7750 651 0 1788651288 443115
13 5908 155 0 1788651288 443795
13 5909 287 0 1788651288 444092
12 5773 1077 0 1788651288 444577
12 5774 113 0 1788651288 444696
13 5917 887 0 1788651288 449925
14 6782 846 0 1788651288 451102
13 5922 966 0 1788651288 454348
14 6790 86 0 1788651288 456289
14 6792 799 0 1788651288 457910
15 7782 771 0 1788651288 467338
13 5939 746 0 1788651288 467611
15 7785 1368 0 1788651288 470310
14 6808 469 0 1788651288 471789
13 5945 1024 0 1788651288 473149
15 7805 301 0 1788651288 474783
15 7807 364 0 1788651288 475537
14 6820 985 0 1788651288 478098
15 7816 869 0 1788651288 482638
14 6830 820 0 1788651288 487032
12 5830 903 0 1788651288 487534
12 5837 597 0 1788651288 493426
14 6842 433 0 1788651288 498207
14 6846 880 0 1788651288 502505
13 5994 773 0 1788651288 510983
14 6857 784 0 1788651288 511471
12 5865 846 0 1788651288 516398
12 5872 567 0 1788651288 521450
15 7867 867 0 1788651288 526783
14 6879 875 0 1788651288 529346
12 5883 1011 0 1788651288 531210
15 7874 1272 0 1788651288 532973
15 7886 1296 0 1788651288 545358
14 6895 1160 0 1788651288 546419
12 5902 772 0 1788651288 550095
15 7895 635 0 1788651288 555084
15 7896 888 0 1788651288 555978
14 6905 839 0 1788651288 556725
12 5916 409 0 1788651288 564616
13 6060 659 0 1788651288 573185
13 6065 603 0 1788651288 575877
13 6066 544 0 1788651288 576447
15 7934 583 0 1788651288 582088
15 7935 193 0 1788651288 582287
14 6951 652 0 1788651288 592640
14 6957 792 0 1788651288 597185
15 7949 699 0 1788651288 597492
12 5973 1177 0 1788651288 608242
12 5974 0 0 1788651288 608550
14 6973 1013 0 1788651288 610051
12 5982 645 0 1788651288 616270
14 6985 681 0 1788651288 620241
15 7993 491 0 1788651288 625023
14 6997 614 0 1788651288 626917
12 6005 444 0 1788651288 628994
12 6013 444 0 1788651288 632541
13 6152 520 0 1788651288 636108
15 8021 480 0 1788651288 637993
13 6156 407 0 1788651288 638506
14 7026 440 0 1788651288 640661
13 6177 590 0 1788651288 648403
14 7048 1218 0 1788651288 656321
12 6056 501 0 1788651288 658231
12 6057 496 0 1788651288 658734
14 7055 540 0 1788651288 659490
12 6070 203 0 1788651288 664209
15 8066 275 0 1788651288 665300
12 6073 370 0 1788651288 665488
13 6205 387 0 1788651288 665786
14 7072 350 0 1788651288 666987
12 6083 435 0 1788651288 669871
15 8087 372 0 1788651288 673658
12 6097 229 0 1788651288 675794
14 7096 379 0 1788651288 676943
14 7104 374 0 1788651288 681534
13 6238 762 0 1788651288 681631
15 8105 401 0 1788651288 683014
13 6249 376 0 1788651288 685505
13 6251 828 0 1788651288 687122
12 6127 479 0 1788651288 689633
13 6264 410 0 1788651288 692681
15 8133 414 0 1788651288 694389
14 7139 365 0 1788651288 696575
15 8140 377 0 1788651288 697157
14 7144 375 0 1788651288 698491
14 7159 379 0 1788651288 704984
13 6309 380 0 1788651288 710411
14 7173 475 0 1788651288 710788
13 6317 378 0 1788651288 713441
15 8190 408 0 1788651288 716792
13 6325 436 0 1788651288 717013
14 7190 387 0 1788651288 717303
13 6347 90 0 1788651288 724623
13 6362 93 0 1788651288 726054
12 6216 602 0 1788651288 728188
13 6406 159 0 1788651288 730804
12 6221 595 0 1788651288 731267
13 6432 102 0 1788651288 733736
13 6441 302 0 1788651288 735289
15 8225 390 0 1788651288 735983
14 7228 282 0 1788651288 736384
14 7232 427 0 1788651288 737766
13 6450 322 0 1788651288 738192
14 7238 290 0 1788651288 739807
13 6460 375 0 1788651288 741592
15 8250 370 0 1788651288 746857
14 7262 571 0 1788651288 749312
12 6271 399 0 1788651288 751523
12 6278 384 0 1788651288 754684
14 7274 378 0 1788651288 755556
15 8272 513 0 1788651288 756645
12 6284 366 0 1788651288 756930
14 7278 93 0 1788651288 757187
12 6285 547 0 1788651288 757481
14 7283 412 0 1788651288 759080
13 6506 194 0 1788651288 760846
12 6294 449 0 1788651288 760946
15 8287 378 0 1788651288 762830
15 8289 395 0 1788651288 763608
14 7300 559 0 1788651288 781179
13 6530 3419 0 1788651288 801192
15 8311 0 0 1788651288 830312
15 8315 0 0 1788651288 842260
15 8316 0 0 1788651288 842958
12 6336 0 0 1788651288 846556
12 6337 0 0 1788651288 847250
15 8339 0 0 1788651288 859322
12 6358 850 0 1788651288 862937
15 8369 1150 0 1788651288 884467
13 6601 648 0 1788651288 884886
13 6602 1217 0 1788651288 886108
14 7391 360 0 1788651288 892693
14 7398 0 0 1788651288 896929
13 6643 330 0 1788651288 913291
13 6648 806 0 1788651288 917308
15 8402 897 0 1788651288 919207
12 6435 673 0 1788651288 920757
14 7429 793 0 1788651288 922561
15 8420 819 0 1788651288 933409
12 6454 565 0 1788651288 935730
13 6673 821 0 1788651288 936884
13 6682 0 0 1788651288 943668
15 8434 0 0 1788651288 944279
14 7458 0 0 1788651288 946835
14 7459 280 0 1788651288 947118
13 6706 1052 0 1788651288 969093
13 6707 150 0 1788651288 969249
13 6708 0 0 1788651288 969357
13 6736 85 0 1788651288 973271
13 6761 92 0 1788651288 975723
13 6763 0 0 1788651288 976909
12 6491 0 0 1788651288 977539
12 6499 0 0 1788651288 983546
13 6776 0 0 1788651288 991762
13 6779 530 0 1788651288 995048
15 8496 1164 0 1788651289 11073
12 6528 0 0 1788651289 16174
13 6816 641 0 1788651289 38419
12 6553 543 0 1788651289 44684
15 8535 261 0 1788651289 48279
15 8538 492 0 1788651289 49906
13 6838 294 0 1788651289 52401
15 8545 289 0 1788651289 52413
12 6572 457 0 1788651289 54964
14 7579 250 0 1788651289 57227
13 6859 372 0 1788651289 62361
14 7589 514 0 1788651289 62525
13 6869 609 0 1788651289 67485
14 7602 1812 0 1788651289 73586
15 8583 2756 0 1788651289 78021
15 8588 1122 0 1788651289 85867
14 7627 1109 0 1788651289 98241
12 6633 858 0 1788651289 102022
15 8623 288 0 1788651289 115589
13 6923 715 0 1788651289 118096
14 7654 534 0 1788651289 120661
14 7661 810 0 1788651289 124832
12 6669 747 0 1788651289 125249
13 6938 705 0 1788651289 128524
13 6941 630 0 1788651289 130667
15 8657 766 0 1788651289 136185
15 8664 778 0 1788651289 141334
14 7687 736 0 1788651289 144246
14 7696 762 0 1788651289 150691
15 8680 769 0 1788651289 151760
15 8686 816 0 1788651289 156498
15 8687 806 0 1788651289 157309
14 7707 779 0 1788651289 159174
14 7709 774 0 1788651289 160973
12 6725 782 0 1788651289 167799
15 8704 773 0 1788651289 172108
12 6734 548 0 1788651289 174086
12 6736 528 0 1788651289 175251
13 7000 662 0 1788651289 175260
12 6740 666 0 1788651289 177490
12 6744 867 0 1788651289 180852
13 7016 799 0 1788651289 186386
13 7018 764 0 1788651289 187930
13 7019 784 0 1788651289 188720
12 6761 423 0 1788651289 194055
13 7035 744 0 1788651289 201281
14 7764 753 0 1788651289 202708
12 6779 751 0 1788651289 208918
15 8771 880 0 1788651289 219965
12 6798 658 0 1788651289 221132
14 7800 672 0 1788651289 235786
13 7097 719 0 1788651289 253505
15 8806 724 0 1788651289 253690
12 6834 736 0 1788651289 255458
15 8811 711 0 1788651289 257372
13 7103 828 0 1788651289 258016
15 8812 734 0 1788651289 258112
13 7107 761 0 1788651289 261094
15 8819 784 0 1788651289 263418
13 7111 1733 0 1788651289 265060
15 8827 87 0 1788651289 266423
13 7116 479 0 1788651289 271246
12 6851 378 0 1788651289 271472
14 7848 371 0 1788651289 272158
13 7124 359 0 1788651289 274321
14 7859 357 0 1788651289 276234
15 8845 363 0 1788651289 276419
14 7870 369 0 1788651289 280338
15 8867 354 0 1788651289 284691
13 7156 422 0 1788651289 286221
14 7887 384 0 1788651289 286703
12 6894 362 0 1788651289 287640
14 7893 360 0 1788651289 289103
15 8886 359 0 1788651289 292114
12 6911 364 0 1788651289 294095
14 7921 358 0 1788651289 299401
13 7194 89 0 1788651289 300302
12 6933 176 0 1788651289 302041
15 8914 359 0 1788651289 302589
14 7931 365 0 1788651289 303051
13 7202 364 0 1788651289 303236
13 7205 299 0 1788651289 304263
13 7210 364 0 1788651289 306170
15 8926 366 0 1788651289 306721
12 6953 356 0 1788651289 309573
13 7229 360 0 1788651289 313163
15 8946 391 0 1788651289 314100
15 8965 426 0 1788651289 321207
15 8975 356 0 1788651289 324645
13 7281 355 0 1788651289 332461
12 7020 357 0 1788651289 334166
12 7036 409 0 1788651289 339968
12 7039 373 0 1788651289 341057
14 8033 367 0 1788651289 341150
13 7307 370 0 1788651289 342063
13 7310 363 0 1788651289 343157
15 9027 362 0 1788651289 343792
14 8042 362 0 1788651289 344433
13 7319 357 0 1788651289 346347
13 7322 362 0 1788651289 347444
13 7333 264 0 1788651289 350476
13 7334 448 0 1788651289 350929
13 7343 362 0 1788651289 354057
13 7348 533 0 1788651289 356316
13 7352 373 0 1788651289 357725
12 7084 363 0 1788651289 358368
14 8084 366 0 1788651289 359010
14 8086 512 0 1788651289 359975
14 8098 418 0 1788651289 365771
14 8100 953 0 1788651289 366916
14 8102 781 0 1788651289 367885
12 7106 614 0 1788651289 370124
12 7114 785 0 1788651289 375843
14 8114 773 0 1788651289 377241
15 9126 148 0 1788651289 392265
13 7413 473 0 1788651289 394388
13 7415 306 0 1788651289 395119
14 8152 174 0 1788651289 396568
13 7418 633 0 1788651289 396900
14 8157 180 0 1788651289 397420
14 8164 154 0 1788651289 398601
15 9145 87 0 1788651289 401566
15 9151 86 0 1788651289 402103
14 8182 520 0 1788651289 402985
15 9158 390 0 1788651289 404700
12 7159 362 0 1788651289 404894
15 9162 0 0 1788651289 406688
12 7176 319 0 1788651289 411436
14 8208 240 0 1788651289 411995
12 7179 611 0 1788651289 412891
15 9182 666 0 1788651289 414285
12 7184 216 0 1788651289 415010
13 7458 377 0 1788651289 416319
12 7192 281 0 1788651289 417213
12 7203 332 0 1788651289 422614
15 9211 103 0 1788651289 425748
14 8239 306 0 1788651289 426007
13 7493 257 0 1788651289 427634
12 7218 290 0 1788651289 428026
12 7219 407 0 1788651289 428438
15 9223 181 0 1788651289 429818
14 8252 460 0 1788651289 431248
12 7228 463 0 1788651289 432367
14 8255 185 0 1788651289 432753
12 7230 304 0 1788651289 433156
15 9238 518 0 1788651289 435434
12 7238 141 0 1788651289 436121
13 7517 529 0 1788651289 436934
13 7518 338 0 1788651289 437297
12 7244 154 0 1788651289 437721
13 7521 79 0 1788651289 438239
12 7248 420 0 1788651289 438964
13 7526 658 0 1788651289 441156
15 9255 1245 0 1788651289 442920
13 7529 268 0 1788651289 443392
15 9256 564 0 1788651289 443490
15 9264 367 0 1788651289 446870
15 9268 404 0 1788651289 448318
12 7275 357 0 1788651289 450312
13 7552 360 0 1788651289 451517
14 8309 535 0 1788651289 454086
12 7287 366 0 1788651289 455083
14 8317 387 0 1788651289 457022
15 9292 355 0 1788651289 457572
14 8321 376 0 1788651289 458544
15 9306 384 0 1788651289 462913
14 8347 361 0 1788651289 468674
15 9327 344 0 1788651289 471126
12 7331 370 0 1788651289 472041
13 7605 360 0 1788651289 472498
12 7333 366 0 1788651289 472775
12 7335 358 0 1788651289 473497
14 8383 85 0 1788651289 475838
14 8385 83 0 1788651289 476013
14 8390 82 0 1788651289 476494
12 7349 121 0 1788651289 480268
12 7353 116 0 1788651289 480811
14 8427 239 0 1788651289 481259
12 7356 218 0 1788651289 481354
13 7628 305 0 1788651289 483922
12 7366 368 0 1788651289 485266
12 7368 374 0 1788651289 486005
14 8445 699 0 1788651289 488864
14 8446 280 0 1788651289 489149
12 7377 476 0 1788651289 489928
13 7643 356 0 1788651289 490473
14 8450 538 0 1788651289 490921
13 7659 451 0 1788651289 496878
12 7396 365 0 1788651289 497434
14 8469 358 0 1788651289 498249
13 7680 496 0 1788651289 506581
14 8490 400 0 1788651289 506893
15 9411 458 0 1788651289 508984
15 9412 521 0 1788651289 509510
13 7692 277 0 1788651289 509960
12 7434 162 0 1788651289 510785
12 7436 174 0 1788651289 511163
14 8508 226 0 1788651289 511621
13 7697 572 0 1788651289 511928
15 9419 575 0 1788651289 513440
14 8518 144 0 1788651289 513517
14 8534 151 0 1788651289 516191
13 7715 93 0 1788651289 519840
13 7727 83 0 1788651289 521587
14 8552 279 0 1788651289 521679
15 9437 594 0 1788651289 523998
14 8564 357 0 1788651289 528340
12 7499 367 0 1788651289 529785
12 7503 107 0 1788651289 530362
15 9449 674 0 1788651289 530650
14 8590 659 0 1788651289 536288
12 7540 602 0 1788651289 545081
14 8631 221 0 1788651289 554960
15 9491 114 0 1788651289 555763
15 9505 214 0 1788651289 558311
15 9515 154 0 1788651289 560167
12 7563 584 0 1788651289 560287
15 9524 661 0 1788651289 563787
12 7572 436 0 1788651289 565154
12 7573 590 0 1788651289 565749
14 8707 89 0 1788651289 570681
13 7816 344 0 1788651289 570844
15 9568 693 0 1788651289 573492
13 7837 1055 0 1788651289 580079
14 8741 453 0 1788651289 581866
15 9585 720 0 1788651289 582561
14 8748 678 0 1788651289 586346
15 9593 747 0 1788651289 588033
15 9598 699 0 1788651289 591493
13 7853 1052 0 1788651289 592038
12 7622 719 0 1788651289 595398
13 7858 471 0 1788651289 595498
15 9605 692 0 1788651289 596584
15 9606 668 0 1788651289 597257
14 8770 742 0 1788651289 602797
15 9615 713 0 1788651289 604003
15 9627 0 0 1788651289 610529
15 9628 0 0 1788651289 610724
13 7879 617 0 1788651289 612215
15 9637 752 0 1788651289 615929
13 7893 710 0 1788651289 622936
14 8803 782 0 1788651289 627586
14 8806 985 0 1788651289 629798
13 7902 1053 0 1788651289 630107
13 7906 877 0 1788651289 633404
12 7676 865 0 1788651289 633883
14 8815 87 0 1788651289 636062
14 8825 86 0 1788651289 637066
15 9667 623 0 1788651289 640396
