pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 278800
number of failed transactions: 0 (0.000%)
latency average = 0.036 ms
initial connection time = 6.609 ms
tps = 27898.172870 (without initial connection time)
===LOGS===
0 51228 31 0 1788651221 232089
0 51240 31 0 1788651221 232505
0 51269 32 0 1788651221 233477
0 51270 33 0 1788651221 233512
0 51284 35 0 1788651221 234079
0 51293 37 0 1788651221 234415
0 51395 36 0 1788651221 239510
0 51422 36 0 1788651221 240529
0 51450 37 0 1788651221 241590
0 51473 36 0 1788651221 242442
0 51474 37 0 1788651221 242480
0 51491 37 0 1788651221 243113
0 51503 36 0 1788651221 243562
0 51514 37 0 1788651221 243981
0 51515 37 0 1788651221 244019
0 51538 37 0 1788651221 244902
0 51547 37 0 1788651221 245239
0 51558 81 0 1788651221 245793
0 51572 39 0 1788651221 246357
0 51602 31 0 1788651221 247463
0 51617 31 0 1788651221 248039
0 51618 31 0 1788651221 248073
0 51649 31 0 1788651221 249047
0 51658 33 0 1788651221 249343
0 51674 31 0 1788651221 249858
0 51678 33 0 1788651221 250014
0 51679 37 0 1788651221 250053
0 51726 43 0 1788651221 251926
0 51736 40 0 1788651221 252359
0 51741 46 0 1788651221 252583
0 51757 33 0 1788651221 253123
0 51758 32 0 1788651221 253157
0 51768 31 0 1788651221 253467
0 51776 39 0 1788651221 253731
0 51807 30 0 1788651221 254699
0 51809 34 0 1788651221 254785
0 51824 42 0 1788651221 255364
0 51827 30 0 1788651221 255459
0 51840 31 0 1788651221 255876
0 51851 30 0 1788651221 256229
0 51898 33 0 1788651221 257755
0 51910 32 0 1788651221 258232
0 51913 33 0 1788651221 258343
0 51922 30 0 1788651221 258633
0 51930 32 0 1788651221 258896
0 51934 30 0 1788651221 259020
0 51969 31 0 1788651221 260119
0 51990 42 0 1788651221 260815
0 51991 41 0 1788651221 260857
0 52010 31 0 1788651221 261702
0 52013 31 0 1788651221 261809
0 52020 31 0 1788651221 262026
0 52039 30 0 1788651221 263271
0 52045 33 0 1788651221 263464
0 52080 31 0 1788651221 264584
0 52091 31 0 1788651221 264941
0 52186 31 0 1788651221 268000
0 52187 31 0 1788651221 268035
0 52202 31 0 1788651221 268514
0 52204 32 0 1788651221 268579
0 52211 33 0 1788651221 268819
0 52220 31 0 1788651221 269123
0 52225 33 0 1788651221 269285
0 52245 32 0 1788651221 269937
0 52256 31 0 1788651221 270288
0 52306 32 0 1788651221 271923
0 52365 37 0 1788651221 273877
0 52372 35 0 1788651221 274127
0 52396 32 0 1788651221 274907
0 52411 31 0 1788651221 275455
0 52415 31 0 1788651221 275588
0 52452 34 0 1788651221 276799
0 52479 31 0 1788651221 277817
0 52499 31 0 1788651221 278474
0 52514 40 0 1788651221 279052
0 52547 31 0 1788651221 280263
0 52595 32 0 1788651221 281799
0 52641 33 0 1788651221 283248
0 52645 32 0 1788651221 283377
0 52665 43 0 1788651221 284263
0 52675 42 0 1788651221 284692
0 52683 31 0 1788651221 285022
0 52688 31 0 1788651221 285183
0 52733 33 0 1788651221 286909
0 52736 31 0 1788651221 287016
0 52751 35 0 1788651221 287510
0 52767 31 0 1788651221 288059
0 52781 31 0 1788651221 288504
0 52835 31 0 1788651221 290448
0 52870 51 0 1788651221 291601
0 52904 31 0 1788651221 292704
0 52937 31 0 1788651221 293900
0 52939 30 0 1788651221 293964
0 52953 31 0 1788651221 294461
0 52978 38 0 1788651221 295288
0 52982 73 0 1788651221 295484
0 53019 31 0 1788651221 296909
0 53033 31 0 1788651221 297347
0 53059 33 0 1788651221 298297
0 53079 67 0 1788651221 299048
0 53092 36 0 1788651221 299569
0 53110 31 0 1788651221 300164
0 53122 31 0 1788651221 300567
0 53145 31 0 1788651221 301329
0 53146 32 0 1788651221 301362
0 53169 31 0 1788651221 302101
0 53211 31 0 1788651221 303445
0 53213 31 0 1788651221 303509
0 53220 41 0 1788651221 303740
0 53223 35 0 1788651221 303842
0 53237 31 0 1788651221 304290
0 53271 31 0 1788651221 305399
0 53274 32 0 1788651221 305500
0 53276 35 0 1788651221 305568
0 53293 32 0 1788651221 306149
0 53294 39 0 1788651221 306189
0 53300 32 0 1788651221 306394
0 53310 38 0 1788651221 306725
0 53330 39 0 1788651221 307426
0 53358 31 0 1788651221 308337
0 53418 31 0 1788651221 310301
0 53439 31 0 1788651221 310973
0 53495 43 0 1788651221 313079
0 53504 31 0 1788651221 313433
0 53527 35 0 1788651221 314179
0 53530 32 0 1788651221 314310
0 53531 31 0 1788651221 314344
0 53555 31 0 1788651221 315235
0 53556 31 0 1788651221 315269
0 53560 30 0 1788651221 315394
0 53563 31 0 1788651221 315552
0 53588 31 0 1788651221 316352
0 53605 34 0 1788651221 316905
0 53684 32 0 1788651221 319512
0 53690 31 0 1788651221 319704
0 53697 32 0 1788651221 319955
0 53711 32 0 1788651221 320415
0 53742 30 0 1788651221 321618
0 53748 32 0 1788651221 321825
0 53755 30 0 1788651221 322039
0 53806 30 0 1788651221 323616
0 53821 29 0 1788651221 324085
0 53839 31 0 1788651221 324636
0 53859 35 0 1788651221 325320
0 53879 30 0 1788651221 325984
0 53905 30 0 1788651221 326790
0 54013 30 0 1788651221 330677
0 54054 30 0 1788651221 332021
0 54055 31 0 1788651221 332054
0 54059 31 0 1788651221 332177
0 54085 41 0 1788651221 333256
0 54112 43 0 1788651221 334396
0 54132 30 0 1788651221 335123
0 54193 41 0 1788651221 337568
0 54213 33 0 1788651221 338469
0 54237 31 0 1788651221 339530
0 54246 33 0 1788651221 339824
0 54298 31 0 1788651221 341503
0 54300 36 0 1788651221 341572
0 54311 30 0 1788651221 341964
0 54325 30 0 1788651221 342392
0 54327 31 0 1788651221 342454
0 54337 31 0 1788651221 342793
0 54356 29 0 1788651221 343383
0 54410 35 0 1788651221 345139
0 54414 32 0 1788651221 345272
0 54465 30 0 1788651221 347115
0 54473 30 0 1788651221 347359
0 54481 30 0 1788651221 347627
0 54490 30 0 1788651221 347908
0 54548 34 0 1788651221 349774
0 54559 31 0 1788651221 350115
0 54566 34 0 1788651221 350340
0 54619 30 0 1788651221 352186
0 54621 30 0 1788651221 352249
0 54627 30 0 1788651221 352429
0 54630 30 0 1788651221 352519
0 54722 30 0 1788651221 355383
0 54745 30 0 1788651221 356107
0 54798 34 0 1788651221 357761
0 54802 30 0 1788651221 357885
0 54820 30 0 1788651221 358434
0 54844 39 0 1788651221 359248
0 54865 31 0 1788651221 359921
0 54907 31 0 1788651221 361371
0 54945 43 0 1788651221 363114
0 54947 42 0 1788651221 363199
0 54971 41 0 1788651221 364233
0 55035 30 0 1788651221 366233
0 55047 30 0 1788651221 366613
0 55066 29 0 1788651221 367191
0 55069 32 0 1788651221 367284
0 55092 29 0 1788651221 367996
0 55095 30 0 1788651221 368086
0 55101 30 0 1788651221 368266
0 55109 29 0 1788651221 368512
0 55118 30 0 1788651221 368791
0 55131 30 0 1788651221 369179
0 55136 29 0 1788651221 369328
0 55151 30 0 1788651221 369792
0 55301 31 0 1788651221 374859
0 55314 41 0 1788651221 375354
0 55316 41 0 1788651221 375440
0 55326 41 0 1788651221 375877
0 55339 46 0 1788651221 376431
0 55370 55 0 1788651221 377750
0 55417 43 0 1788651221 379682
0 55521 41 0 1788651221 383185
0 55575 30 0 1788651221 385220
0 55605 30 0 1788651221 386174
0 55641 31 0 1788651221 387320
0 55646 35 0 1788651221 387483
0 55685 46 0 1788651221 388740
0 55710 30 0 1788651221 389577
0 55719 33 0 1788651221 389957
0 55735 31 0 1788651221 390494
0 55762 34 0 1788651221 391381
0 55772 30 0 1788651221 391692
0 55776 31 0 1788651221 391836
0 55780 30 0 1788651221 391959
0 55789 31 0 1788651221 392252
0 55816 30 0 1788651221 393126
0 55828 30 0 1788651221 393492
0 55843 32 0 1788651221 394013
0 55849 31 0 1788651221 394267
0 55867 30 0 1788651221 394888
0 55884 44 0 1788651221 395471
0 55907 32 0 1788651221 396546
0 55961 30 0 1788651221 398255
0 56005 34 0 1788651221 399628
0 56013 30 0 1788651221 399883
0 56031 30 0 1788651221 400563
0 56080 31 0 1788651221 402122
0 56090 30 0 1788651221 402438
0 56195 30 0 1788651221 405818
0 56219 32 0 1788651221 406579
0 56260 30 0 1788651221 407919
0 56295 33 0 1788651221 409044
0 56314 35 0 1788651221 409634
0 56322 30 0 1788651221 409892
0 56363 31 0 1788651221 411300
0 56391 66 0 1788651221 412331
0 56456 66 0 1788651221 414756
0 56460 37 0 1788651221 414918
0 56498 32 0 1788651221 416219
0 56499 31 0 1788651221 416252
0 56530 30 0 1788651221 417211
0 56531 30 0 1788651221 417242
0 56533 30 0 1788651221 417304
0 56561 31 0 1788651221 418172
0 56595 31 0 1788651221 419253
0 56610 34 0 1788651221 419783
0 56624 32 0 1788651221 420227
0 56636 30 0 1788651221 420591
0 56654 30 0 1788651221 421150
0 56672 30 0 1788651221 421702
0 56677 30 0 1788651221 421862
0 56698 30 0 1788651221 422499
0 56725 31 0 1788651221 423335
0 56748 30 0 1788651221 424052
0 56755 30 0 1788651221 424267
0 56759 31 0 1788651221 424392
0 56805 31 0 1788651221 425924
0 56813 30 0 1788651221 426174
0 56820 30 0 1788651221 426392
0 56871 31 0 1788651221 428083
0 56914 31 0 1788651221 429663
0 56938 68 0 1788651221 430525
0 56974 31 0 1788651221 431668
0 56994 31 0 1788651221 432320
0 56999 31 0 1788651221 432473
0 57025 31 0 1788651221 433285
0 57033 30 0 1788651221 433532
0 57056 31 0 1788651221 434250
0 57087 31 0 1788651221 435265
0 57120 31 0 1788651221 436359
0 57135 31 0 1788651221 436858
0 57147 34 0 1788651221 437253
0 57164 31 0 1788651221 437801
0 57187 31 0 1788651221 438530
0 57191 30 0 1788651221 438659
0 57200 31 0 1788651221 438961
0 57206 30 0 1788651221 439156
0 57211 37 0 1788651221 439326
0 57224 48 0 1788651221 439754
0 57264 36 0 1788651221 441069
0 57271 31 0 1788651221 441305
0 57284 33 0 1788651221 441711
0 57285 48 0 1788651221 441760
0 57292 30 0 1788651221 441977
0 57296 30 0 1788651221 442098
0 57303 29 0 1788651221 442309
0 57330 30 0 1788651221 443138
0 57333 30 0 1788651221 443229
0 57354 30 0 1788651221 443884
0 57395 31 0 1788651221 445230
0 57417 32 0 1788651221 446162
0 57421 49 0 1788651221 446319
0 57440 30 0 1788651221 446983
0 57443 30 0 1788651221 447075
0 57452 31 0 1788651221 447351
0 57521 30 0 1788651221 449514
0 57531 31 0 1788651221 449831
0 57538 30 0 1788651221 450044
0 57546 29 0 1788651221 450297
0 57559 30 0 1788651221 450688
0 57560 35 0 1788651221 450724
0 57580 34 0 1788651221 451402
0 57592 32 0 1788651221 451788
0 57625 31 0 1788651221 452828
0 57648 31 0 1788651221 453541
0 57664 31 0 1788651221 454053
0 57676 31 0 1788651221 454436
0 57686 36 0 1788651221 454760
0 57823 40 0 1788651221 460437
0 57847 45 0 1788651221 461428
0 57876 44 0 1788651221 462826
0 57880 45 0 1788651221 463003
0 57900 60 0 1788651221 463822
0 57910 33 0 1788651221 464167
0 57918 33 0 1788651221 464438
0 57926 33 0 1788651221 464708
0 57939 33 0 1788651221 465183
0 57953 34 0 1788651221 465691
0 57963 51 0 1788651221 466079
0 57967 34 0 1788651221 466263
0 57993 30 0 1788651221 467071
0 57994 30 0 1788651221 467102
0 58008 30 0 1788651221 467521
0 58009 30 0 1788651221 467552
0 58052 30 0 1788651221 468888
0 58054 29 0 1788651221 468951
0 58076 29 0 1788651221 469628
0 58094 31 0 1788651221 470191
0 58100 38 0 1788651221 470414
0 58125 30 0 1788651221 471176
0 58140 29 0 1788651221 471630
0 58154 36 0 1788651221 472104
0 58218 32 0 1788651221 474315
0 58225 32 0 1788651221 474589
0 58260 31 0 1788651221 475830
0 58268 31 0 1788651221 476076
0 58329 30 0 1788651221 478143
0 58353 30 0 1788651221 478952
0 58380 58 0 1788651221 480182
0 58384 31 0 1788651221 480316
0 58406 30 0 1788651221 481018
0 58545 30 0 1788651221 485482
0 58555 30 0 1788651221 485871
0 58560 30 0 1788651221 486026
0 58604 29 0 1788651221 487534
0 58609 30 0 1788651221 487687
0 58651 30 0 1788651221 489035
0 58655 30 0 1788651221 489168
0 58671 41 0 1788651221 489853
0 58722 40 0 1788651221 491983
0 58733 40 0 1788651221 492435
0 58782 43 0 1788651221 494508
0 58792 41 0 1788651221 494978
0 58859 31 0 1788651221 497682
0 58870 30 0 1788651221 498115
0 58871 31 0 1788651221 498147
0 58882 30 0 1788651221 498483
0 58896 40 0 1788651221 498937
0 58914 32 0 1788651221 499524
0 58923 30 0 1788651221 499813
0 58945 36 0 1788651221 500500
0 58955 30 0 1788651221 500847
0 58987 31 0 1788651221 501874
0 59042 30 0 1788651221 503574
0 59044 30 0 1788651221 503636
0 59051 31 0 1788651221 503869
0 59053 31 0 1788651221 503932
0 59054 31 0 1788651221 503963
0 59058 30 0 1788651221 504085
0 59090 30 0 1788651221 505106
0 59112 31 0 1788651221 505836
0 59129 44 0 1788651221 506387
0 59138 38 0 1788651221 506766
0 59177 30 0 1788651221 508243
0 59189 50 0 1788651221 508725
0 59206 41 0 1788651221 509440
0 59232 58 0 1788651221 510877
0 59235 61 0 1788651221 511043
0 59270 37 0 1788651221 512335
0 59272 47 0 1788651221 512425
0 59275 33 0 1788651221 512538
0 59289 55 0 1788651221 513188
0 59316 30 0 1788651221 514036
0 59321 30 0 1788651221 514193
0 59343 31 0 1788651221 514965
0 59365 32 0 1788651221 515645
0 59397 60 0 1788651221 516702
0 59399 33 0 1788651221 516792
0 59402 36 0 1788651221 516890
0 59441 30 0 1788651221 518118
0 59461 43 0 1788651221 518750
0 59471 34 0 1788651221 519125
0 59514 30 0 1788651221 520820
0 59520 30 0 1788651221 521003
0 59526 31 0 1788651221 521188
0 59538 60 0 1788651221 521946
0 59553 31 0 1788651221 522679
0 59560 30 0 1788651221 522919
0 59561 31 0 1788651221 522951
0 59617 30 0 1788651221 525011
0 59644 30 0 1788651221 525869
0 59647 30 0 1788651221 525961
0 59648 30 0 1788651221 525992
0 59661 29 0 1788651221 526391
0 59670 30 0 1788651221 526671
0 59695 30 0 1788651221 527453
0 59716 30 0 1788651221 528135
0 59728 31 0 1788651221 528500
0 59758 33 0 1788651221 529626
0 59762 44 0 1788651221 529843
0 59775 30 0 1788651221 530334
0 59783 36 0 1788651221 530604
0 59785 31 0 1788651221 530684
0 59789 33 0 1788651221 530838
0 59790 30 0 1788651221 530870
0 59812 30 0 1788651221 531552
0 59813 31 0 1788651221 531584
0 59849 44 0 1788651221 532989
0 59944 30 0 1788651221 536042
0 59962 29 0 1788651221 536584
0 60015 30 0 1788651221 538313
0 60048 30 0 1788651221 539450
0 60056 31 0 1788651221 539698
0 60081 52 0 1788651221 540774
0 60106 35 0 1788651221 541755
0 60269 46 0 1788651221 547542
0 60275 41 0 1788651221 547851
0 60277 41 0 1788651221 547936
0 60296 66 0 1788651221 548751
0 60320 34 0 1788651221 549495
0 60336 30 0 1788651221 550027
0 60352 30 0 1788651221 550523
0 60382 30 0 1788651221 551459
0 60402 42 0 1788651221 552231
0 60411 41 0 1788651221 552622
0 60412 41 0 1788651221 552666
0 60414 49 0 1788651221 552758
0 60441 30 0 1788651221 553650
0 60458 31 0 1788651221 554233
0 60500 47 0 1788651221 555742
0 60507 34 0 1788651221 556047
0 60521 31 0 1788651221 556494
0 60534 41 0 1788651221 557003
0 60540 33 0 1788651221 557229
0 60552 63 0 1788651221 557766
0 60590 41 0 1788651221 559385
0 60601 40 0 1788651221 559858
0 60611 40 0 1788651221 560277
0 60624 42 0 1788651221 560834
0 60643 41 0 1788651221 561631
0 60668 43 0 1788651221 562836
0 60695 43 0 1788651221 563989
0 60700 41 0 1788651221 564200
0 60716 41 0 1788651221 564883
0 60726 41 0 1788651221 565302
0 60764 41 0 1788651221 566905
0 60786 41 0 1788651221 567831
0 60803 41 0 1788651221 568532
0 60831 43 0 1788651221 569720
0 60841 41 0 1788651221 570136
0 60906 42 0 1788651221 572648
0 60957 42 0 1788651221 574801
0 61005 45 0 1788651221 576824
0 61026 75 0 1788651221 577760
0 61040 46 0 1788651221 578327
0 61054 51 0 1788651221 578929
0 61067 55 0 1788651221 579581
0 61096 57 0 1788651221 580759
0 61105 30 0 1788651221 581045
0 61222 46 0 1788651221 586469
0 61235 30 0 1788651221 586965
0 61244 42 0 1788651221 587368
0 61257 32 0 1788651221 587862
0 61283 40 0 1788651221 588829
0 61285 30 0 1788651221 588892
0 61327 30 0 1788651221 590288
0 61365 29 0 1788651221 591512
0 61395 35 0 1788651221 592670
0 61446 36 0 1788651221 594558
0 61451 60 0 1788651221 594765
0 61460 36 0 1788651221 595090
0 61468 30 0 1788651221 595392
0 61471 47 0 1788651221 595529
0 61506 35 0 1788651221 597230
0 61510 40 0 1788651221 597423
0 61526 34 0 1788651221 598045
0 61615 30 0 1788651221 601179
0 61618 30 0 1788651221 601273
0 61660 31 0 1788651221 602669
0 61691 31 0 1788651221 603638
0 61694 64 0 1788651221 603774
0 61705 31 0 1788651221 604123
0 61724 37 0 1788651221 604767
0 61726 31 0 1788651221 604831
0 61738 30 0 1788651221 605212
0 61765 34 0 1788651221 606111
0 61772 34 0 1788651221 606330
0 61786 33 0 1788651221 606797
0 61823 31 0 1788651221 608042
0 61849 34 0 1788651221 608874
0 61872 30 0 1788651221 609620
0 61938 30 0 1788651221 611786
0 61956 39 0 1788651221 612401
0 61958 40 0 1788651221 612485
0 61995 30 0 1788651221 614006
0 62017 41 0 1788651221 614697
0 62018 57 0 1788651221 614755
0 62022 30 0 1788651221 614881
0 62046 30 0 1788651221 615612
0 62076 31 0 1788651221 616629
0 62094 31 0 1788651221 617197
0 62134 41 0 1788651221 618654
0 62163 41 0 1788651221 619892
0 62175 41 0 1788651221 620388
0 62204 41 0 1788651221 621606
0 62218 30 0 1788651221 622226
0 62245 30 0 1788651221 623090
0 62281 30 0 1788651221 624187
0 62287 65 0 1788651221 624422
0 62295 30 0 1788651221 624672
0 62306 29 0 1788651221 625035
0 62342 42 0 1788651221 626327
0 62361 41 0 1788651221 627153
0 62368 42 0 1788651221 627445
0 62410 44 0 1788651221 629237
0 62413 49 0 1788651221 629383
0 62421 43 0 1788651221 629951
0 62426 42 0 1788651221 630127
0 62467 41 0 1788651221 631852
0 62481 31 0 1788651221 632432
0 62482 30 0 1788651221 632464
0 62487 31 0 1788651221 632617
0 62495 38 0 1788651221 632930
0 62499 30 0 1788651221 633057
0 62502 45 0 1788651221 633174
0 62515 45 0 1788651221 633718
0 62517 42 0 1788651221 633808
0 62518 42 0 1788651221 633851
0 62532 41 0 1788651221 634426
0 62544 42 0 1788651221 634946
0 62551 40 0 1788651221 635234
0 62597 31 0 1788651221 637028
0 62605 30 0 1788651221 637276
0 62606 30 0 1788651221 637307
0 62635 30 0 1788651221 638208
0 62661 43 0 1788651221 639083
0 62683 40 0 1788651221 640023
0 62720 41 0 1788651221 641593
0 62738 40 0 1788651221 642358
0 62757 45 0 1788651221 643195
0 62766 41 0 1788651221 643571
0 62810 37 0 1788651221 645382
0 62828 42 0 1788651221 646269
0 62834 46 0 1788651221 646624
0 62844 33 0 1788651221 647053
0 62892 29 0 1788651221 649063
0 62905 30 0 1788651221 649462
0 62933 29 0 1788651221 650348
0 62959 30 0 1788651221 651144
0 62976 30 0 1788651221 651662
0 62994 38 0 1788651221 652225
0 63048 41 0 1788651221 653962
0 63069 41 0 1788651221 654844
0 63074 45 0 1788651221 655101
0 63084 44 0 1788651221 655528
0 63110 83 0 1788651221 656821
0 63162 47 0 1788651221 658720
0 63172 37 0 1788651221 659243
0 63228 32 0 1788651221 661498
0 63240 32 0 1788651221 661900
0 63251 37 0 1788651221 662304
0 63280 30 0 1788651221 663376
0 63281 31 0 1788651221 663410
0 63319 33 0 1788651221 664634
0 63415 41 0 1788651221 667707
0 63426 31 0 1788651221 668070
0 63431 31 0 1788651221 668239
0 63442 31 0 1788651221 668588
0 63459 30 0 1788651221 669127
0 63479 35 0 1788651221 669769
0 63488 30 0 1788651221 670051
0 63500 31 0 1788651221 670430
0 63521 33 0 1788651221 671140
0 63555 31 0 1788651221 672223
0 63574 31 0 1788651221 672835
0 63575 31 0 1788651221 672867
0 63586 31 0 1788651221 673208
0 63598 31 0 1788651221 673579
0 63635 46 0 1788651221 674759
0 63638 31 0 1788651221 674856
0 63643 30 0 1788651221 675013
0 63725 31 0 1788651221 677659
0 63740 30 0 1788651221 678199
0 63755 65 0 1788651221 678720
0 63774 44 0 1788651221 679533
0 63822 33 0 1788651221 681111
0 63886 41 0 1788651221 683451
0 63922 55 0 1788651221 685189
0 63965 30 0 1788651221 686710
0 63978 31 0 1788651221 687132
0 64002 40 0 1788651221 688285
0 64013 35 0 1788651221 688677
0 64028 36 0 1788651221 689267
0 64058 35 0 1788651221 690362
0 64063 36 0 1788651221 690540
0 64137 35 0 1788651221 693243
0 64138 37 0 1788651221 693283
0 64148 36 0 1788651221 693640
0 64150 36 0 1788651221 693712
0 64165 47 0 1788651221 694347
0 64193 40 0 1788651221 695422
0 64199 68 0 1788651221 695740
0 64230 46 0 1788651221 697042
0 64243 44 0 1788651221 697597
0 64261 41 0 1788651221 698404
0 64262 42 0 1788651221 698449
0 64272 31 0 1788651221 698845
0 64276 30 0 1788651221 698974
0 64286 41 0 1788651221 699414
0 64301 43 0 1788651221 700049
0 64326 41 0 1788651221 701125
0 64330 38 0 1788651221 701323
0 64358 37 0 1788651221 702519
0 64368 37 0 1788651221 702911
0 64375 37 0 1788651221 703174
0 64386 37 0 1788651221 703600
0 64396 37 0 1788651221 703982
0 64413 44 0 1788651221 704639
0 64477 36 0 1788651221 707185
0 64547 37 0 1788651221 709899
0 64579 37 0 1788651221 711100
0 64603 38 0 1788651221 712023
0 64648 41 0 1788651221 714121
0 64651 43 0 1788651221 714253
0 64664 33 0 1788651221 714816
0 64701 43 0 1788651221 716566
0 64716 41 0 1788651221 717210
0 64744 30 0 1788651221 718116
0 64748 30 0 1788651221 718239
0 64802 54 0 1788651221 720090
0 64941 33 0 1788651221 724686
0 64975 82 0 1788651221 726185
0 64976 62 0 1788651221 726251
0 64977 39 0 1788651221 726292
0 65033 41 0 1788651221 728124
0 65063 33 0 1788651221 729197
0 65145 31 0 1788651221 733020
0 65148 39 0 1788651221 733133
0 65176 32 0 1788651221 734053
0 65205 31 0 1788651221 734977
0 65225 31 0 1788651221 735616
0 65227 31 0 1788651221 735680
0 65242 35 0 1788651221 736278
0 65282 42 0 1788651221 738182
0 65301 44 0 1788651221 739017
0 65334 44 0 1788651221 740479
0 65358 46 0 1788651221 741546
0 65359 45 0 1788651221 741593
0 65375 41 0 1788651221 742294
0 65387 43 0 1788651221 742838
0 65390 42 0 1788651221 742966
0 65425 42 0 1788651221 744495
0 65445 43 0 1788651221 745379
0 65461 55 0 1788651221 746264
0 65507 48 0 1788651221 748686
0 65566 31 0 1788651221 751589
0 65594 31 0 1788651221 752523
0 65599 31 0 1788651221 752688
0 65613 31 0 1788651221 753132
0 65621 32 0 1788651221 753434
0 65646 33 0 1788651221 754223
0 65649 34 0 1788651221 754369
0 65652 33 0 1788651221 754473
0 65654 32 0 1788651221 754539
0 65671 30 0 1788651221 755089
0 65676 30 0 1788651221 755245
0 65697 34 0 1788651221 755918
0 65711 31 0 1788651221 756357
0 65744 31 0 1788651221 757401
0 65745 32 0 1788651221 757434
0 65746 32 0 1788651221 757467
0 65759 31 0 1788651221 757882
0 65780 35 0 1788651221 758676
0 65810 32 0 1788651221 759677
0 65828 32 0 1788651221 760264
0 65834 52 0 1788651221 760495
0 65865 31 0 1788651221 761798
0 65880 43 0 1788651221 762349
0 65937 30 0 1788651221 764410
0 65952 31 0 1788651221 764907
0 65965 31 0 1788651221 765311
0 65977 36 0 1788651221 765691
0 66000 31 0 1788651221 766434
0 66013 35 0 1788651221 766893
0 66016 31 0 1788651221 766998
0 66023 31 0 1788651221 767222
0 66044 32 0 1788651221 767899
0 66050 31 0 1788651221 768090
0 66078 32 0 1788651221 769008
0 66084 32 0 1788651221 769197
0 66150 31 0 1788651221 771371
0 66171 36 0 1788651221 772078
0 66191 46 0 1788651221 772747
0 66197 32 0 1788651221 772952
0 66212 38 0 1788651221 773554
0 66227 43 0 1788651221 774190
0 66233 39 0 1788651221 774447
0 66242 45 0 1788651221 774767
0 66268 35 0 1788651221 775916
0 66284 38 0 1788651221 776552
0 66293 31 0 1788651221 776870
0 66325 32 0 1788651221 778322
0 66330 37 0 1788651221 778533
0 66348 35 0 1788651221 779332
0 66368 43 0 1788651221 780415
0 66374 42 0 1788651221 780676
0 66377 72 0 1788651221 780853
0 66426 42 0 1788651221 783029
0 66458 45 0 1788651221 784536
0 66460 45 0 1788651221 784629
0 66492 39 0 1788651221 786041
0 66498 40 0 1788651221 786325
0 66519 33 0 1788651221 787328
0 66527 44 0 1788651221 787629
0 66536 42 0 1788651221 788027
0 66550 46 0 1788651221 788627
0 66578 43 0 1788651221 789848
0 66581 39 0 1788651221 789975
0 66584 47 0 1788651221 790117
0 66599 43 0 1788651221 790813
0 66639 49 0 1788651221 792401
0 66674 54 0 1788651221 794022
0 66684 55 0 1788651221 794578
0 66686 58 0 1788651221 794699
0 66700 75 0 1788651221 795688
0 66708 95 0 1788651221 796318
0 66714 49 0 1788651221 796663
0 66718 53 0 1788651221 796928
0 66745 64 0 1788651221 798267
0 66794 46 0 1788651221 801102
0 66795 47 0 1788651221 801153
0 66799 76 0 1788651221 801399
0 66821 38 0 1788651221 802349
0 66828 38 0 1788651221 802621
0 66844 40 0 1788651221 803274
0 66856 41 0 1788651221 803709
0 66863 32 0 1788651221 803970
0 66889 37 0 1788651221 805016
0 66890 37 0 1788651221 805055
0 66894 46 0 1788651221 805236
0 67038 32 0 1788651221 810254
0 67060 47 0 1788651221 811111
0 67088 62 0 1788651221 812342
0 67189 42 0 1788651221 815982
0 67209 47 0 1788651221 817024
0 67210 49 0 1788651221 817076
0 67218 50 0 1788651221 817482
0 67227 49 0 1788651221 817955
0 67263 66 0 1788651221 819728
0 67266 61 0 1788651221 819922
0 67268 61 0 1788651221 820047
0 67283 59 0 1788651221 821004
0 67284 60 0 1788651221 821067
0 67299 66 0 1788651221 821777
0 67312 36 0 1788651221 822259
0 67320 36 0 1788651221 822554
0 67341 36 0 1788651221 823339
0 67380 37 0 1788651221 824816
0 67511 51 0 1788651221 829517
0 67528 34 0 1788651221 830129
0 67541 33 0 1788651221 830543
0 67558 35 0 1788651221 831172
0 67574 31 0 1788651221 831678
0 67575 31 0 1788651221 831710
0 67578 32 0 1788651221 831825
0 67583 32 0 1788651221 832004
0 67590 35 0 1788651221 832227
0 67596 30 0 1788651221 832414
0 67599 31 0 1788651221 832508
0 67620 30 0 1788651221 833204
0 67637 31 0 1788651221 833803
0 67650 31 0 1788651221 834212
0 67653 32 0 1788651221 834307
0 67664 31 0 1788651221 834681
0 67667 32 0 1788651221 834791
0 67668 32 0 1788651221 834824
0 67694 87 0 1788651221 835832
0 67709 55 0 1788651221 836439
0 67714 31 0 1788651221 836655
0 67754 31 0 1788651221 837977
0 67757 31 0 1788651221 838073
0 67767 31 0 1788651221 838383
0 67815 31 0 1788651221 840073
0 67819 30 0 1788651221 840198
0 67859 31 0 1788651221 841480
0 67874 31 0 1788651221 841988
0 67875 31 0 1788651221 842021
0 67887 31 0 1788651221 842399
0 67895 32 0 1788651221 842664
0 67905 42 0 1788651221 843096
0 67911 35 0 1788651221 843374
0 67943 42 0 1788651221 844515
0 67958 31 0 1788651221 845034
0 67961 32 0 1788651221 845130
0 68019 31 0 1788651221 847288
0 68022 31 0 1788651221 847387
