pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 207392
0 47897 39 0 1788864322 514454
0 47910 49 0 1788864322 515135
0 47950 37 0 1788864322 517154
0 47967 39 0 1788864322 517905
0 47974 42 0 1788864322 518184
0 47988 54 0 1788864322 518910
0 48026 51 0 1788864322 520697
0 48049 38 0 1788864322 521736
0 48054 38 0 1788864322 521931
0 48076 49 0 1788864322 522950
0 48090 54 0 1788864322 523776
0 48099 47 0 1788864322 524229
0 48102 46 0 1788864322 524376
0 48107 61 0 1788864322 524715
0 48205 54 0 1788864322 529998
0 48221 37 0 1788864322 530781
0 48226 96 0 1788864322 531054
0 48230 51 0 1788864322 531275
0 48304 50 0 1788864322 535133
0 48309 51 0 1788864322 535391
0 48310 51 0 1788864322 535444
0 48324 50 0 1788864322 536172
0 48350 38 0 1788864322 537473
0 48462 100 0 1788864322 542852
0 48516 37 0 1788864322 545127
0 48535 37 0 1788864322 545913
0 48539 37 0 1788864322 546068
0 48561 37 0 1788864322 546946
0 48611 68 0 1788864322 548962
0 48623 40 0 1788864322 549479
0 48628 57 0 1788864322 549714
0 48634 39 0 1788864322 549964
0 48691 39 0 1788864322 552267
0 48696 39 0 1788864322 552468
0 48705 39 0 1788864322 552895
0 48706 40 0 1788864322 552938
0 48708 39 0 1788864322 553018
0 48720 45 0 1788864322 553585
0 48723 40 0 1788864322 553739
0 48738 104 0 1788864322 554692
0 48762 75 0 1788864322 556232
0 48772 57 0 1788864322 556923
0 48776 50 0 1788864322 557136
0 48825 51 0 1788864322 560103
0 48912 112 0 1788864322 565704
0 48930 53 0 1788864322 566890
0 48936 65 0 1788864322 567271
0 48977 53 0 1788864322 569984
0 49008 49 0 1788864322 571944
0 49013 48 0 1788864322 572204
0 49042 37 0 1788864322 573467
0 49066 40 0 1788864322 574499
0 49091 60 0 1788864322 575859
0 49181 43 0 1788864322 579869
0 49188 37 0 1788864322 580171
0 49191 41 0 1788864322 580292
0 49207 37 0 1788864322 580934
0 49223 38 0 1788864322 581539
0 49224 37 0 1788864322 581577
0 49245 38 0 1788864322 582412
0 49262 40 0 1788864322 583096
0 49268 39 0 1788864322 583332
0 49280 49 0 1788864322 583875
0 49293 46 0 1788864322 584389
0 49296 42 0 1788864322 584556
0 49306 37 0 1788864322 584985
0 49316 42 0 1788864322 585364
0 49334 37 0 1788864322 586062
0 49413 37 0 1788864322 589400
0 49439 50 0 1788864322 590557
0 49440 48 0 1788864322 590609
0 49457 49 0 1788864322 591357
0 49459 57 0 1788864322 591474
0 49497 38 0 1788864322 593411
0 49498 37 0 1788864322 593453
0 49533 37 0 1788864322 595120
0 49609 39 0 1788864322 598604
0 49636 51 0 1788864322 600068
0 49643 43 0 1788864322 600460
0 49662 38 0 1788864322 601422
0 49664 38 0 1788864322 601501
0 49665 37 0 1788864322 601539
0 49675 62 0 1788864322 601988
0 49677 55 0 1788864322 602100
0 49716 38 0 1788864322 604182
0 49803 51 0 1788864322 608031
0 49814 50 0 1788864322 608593
0 49827 50 0 1788864322 609273
0 49841 52 0 1788864322 610020
0 49855 51 0 1788864322 610742
0 49861 50 0 1788864322 611052
0 49905 42 0 1788864322 613099
0 49915 43 0 1788864322 613519
0 49927 43 0 1788864322 614001
0 49965 50 0 1788864322 615877
0 49972 55 0 1788864322 616392
0 49992 44 0 1788864322 617262
0 50033 39 0 1788864322 619117
0 50034 43 0 1788864322 619163
0 50058 37 0 1788864322 620138
0 50070 37 0 1788864322 620586
0 50096 47 0 1788864322 621626
0 50118 38 0 1788864322 622469
0 50171 37 0 1788864322 625123
0 50172 37 0 1788864322 625164
0 50181 37 0 1788864322 625498
0 50189 37 0 1788864322 625813
0 50251 58 0 1788864322 628805
0 50280 41 0 1788864322 630349
0 50306 38 0 1788864322 631507
0 50309 107 0 1788864322 631700
0 50313 55 0 1788864322 631949
0 50332 37 0 1788864322 632898
0 50334 37 0 1788864322 632977
0 50337 39 0 1788864322 633093
0 50340 37 0 1788864322 633205
0 50344 87 0 1788864322 633404
0 50365 40 0 1788864322 634354
0 50368 58 0 1788864322 634526
0 50377 54 0 1788864322 635060
0 50393 54 0 1788864322 635978
0 50467 43 0 1788864322 639432
0 50476 47 0 1788864322 639831
0 50479 37 0 1788864322 639947
0 50494 39 0 1788864322 640570
0 50495 46 0 1788864322 640618
0 50526 48 0 1788864322 642130
0 50527 41 0 1788864322 642176
0 50554 46 0 1788864322 643798
0 50656 37 0 1788864322 648485
0 50686 38 0 1788864322 649725
0 50732 44 0 1788864322 651661
0 50767 55 0 1788864322 653268
0 50771 38 0 1788864322 653458
0 50794 38 0 1788864322 654390
0 50831 51 0 1788864322 655902
0 50848 42 0 1788864322 656678
0 50863 40 0 1788864322 657358
0 50880 38 0 1788864322 658072
0 50917 52 0 1788864322 660409
0 50919 56 0 1788864322 660531
0 50936 44 0 1788864322 661315
0 50974 73 0 1788864322 663034
0 50977 37 0 1788864322 663154
0 50995 37 0 1788864322 663950
0 50999 38 0 1788864322 664115
0 51010 37 0 1788864322 664525
0 51043 38 0 1788864322 665836
0 51046 37 0 1788864322 665952
0 51049 38 0 1788864322 666066
0 51059 42 0 1788864322 666466
0 51081 193 0 1788864322 667836
0 51096 68 0 1788864322 668650
0 51122 46 0 1788864322 670154
0 51142 39 0 1788864322 671112
0 51148 41 0 1788864322 671343
0 51151 37 0 1788864322 671462
0 51171 44 0 1788864322 672238
0 51174 38 0 1788864322 672352
0 51223 48 0 1788864322 674488
0 51224 47 0 1788864322 674539
0 51314 52 0 1788864322 679407
0 51387 50 0 1788864322 683181
0 51411 40 0 1788864322 684430
0 51419 37 0 1788864322 684880
0 51424 38 0 1788864322 685075
0 51442 38 0 1788864322 685829
0 51460 44 0 1788864322 686522
0 51506 42 0 1788864322 688321
0 51518 38 0 1788864322 688797
0 51562 55 0 1788864322 691092
0 51568 55 0 1788864322 691425
0 51576 69 0 1788864322 691906
0 51619 64 0 1788864322 694627
0 51717 64 0 1788864322 700280
0 51719 57 0 1788864322 700406
0 51723 79 0 1788864322 700650
0 51745 53 0 1788864322 701898
0 51754 55 0 1788864322 702394
0 51766 56 0 1788864322 703150
0 51791 46 0 1788864322 704412
0 51821 46 0 1788864322 705859
0 51842 47 0 1788864322 706965
0 51920 47 0 1788864322 710977
0 51921 48 0 1788864322 711034
0 51934 45 0 1788864322 711682
0 51940 39 0 1788864322 711938
0 51945 37 0 1788864322 712129
0 51946 37 0 1788864322 712167
0 51964 53 0 1788864322 712993
0 51997 97 0 1788864322 714696
0 52009 50 0 1788864322 715317
0 52015 66 0 1788864322 715648
0 52017 81 0 1788864322 715787
0 52024 39 0 1788864322 716074
0 52059 37 0 1788864322 717409
0 52082 40 0 1788864322 718306
0 52102 51 0 1788864322 719167
0 52136 51 0 1788864322 720801
0 52160 52 0 1788864322 722076
0 52167 50 0 1788864322 722441
0 52183 37 0 1788864322 723131
0 52205 44 0 1788864322 724034
0 52238 66 0 1788864322 725750
0 52257 53 0 1788864322 726961
0 52269 64 0 1788864322 727699
0 52310 46 0 1788864322 730071
0 52313 47 0 1788864322 730215
0 52324 49 0 1788864322 730787
0 52350 50 0 1788864322 732111
0 52352 47 0 1788864322 732210
0 52375 47 0 1788864322 733356
0 52420 49 0 1788864322 735639
0 52448 53 0 1788864322 736985
0 52488 47 0 1788864322 738884
0 52493 44 0 1788864322 739211
0 52495 43 0 1788864322 739302
0 52504 47 0 1788864322 739706
0 52530 56 0 1788864322 740962
0 52534 44 0 1788864322 741273
0 52535 42 0 1788864322 741318
0 52536 42 0 1788864322 741362
0 52584 38 0 1788864322 743844
0 52602 44 0 1788864322 744817
0 52614 42 0 1788864322 745333
0 52623 42 0 1788864322 745737
0 52624 43 0 1788864322 745783
0 52642 43 0 1788864322 746553
0 52661 42 0 1788864322 747430
0 52673 43 0 1788864322 747969
0 52712 42 0 1788864322 749923
0 52717 43 0 1788864322 750142
0 52730 55 0 1788864322 750853
0 52748 46 0 1788864322 751699
0 52772 74 0 1788864322 752677
0 52780 38 0 1788864322 753021
0 52808 49 0 1788864322 754352
0 52827 44 0 1788864322 755208
0 52830 49 0 1788864322 755351
0 52843 44 0 1788864322 755959
0 52872 52 0 1788864322 757389
0 52875 45 0 1788864322 757531
0 52893 39 0 1788864322 758339
0 52910 54 0 1788864322 759421
0 52913 76 0 1788864322 759643
0 52920 48 0 1788864322 760014
0 52940 57 0 1788864322 761124
0 52955 39 0 1788864322 761993
0 52964 39 0 1788864322 762347
0 52977 40 0 1788864322 762848
0 53024 145 0 1788864322 764886
0 53035 38 0 1788864322 765421
0 53058 45 0 1788864322 766396
0 53059 44 0 1788864322 766444
0 53093 44 0 1788864322 768056
0 53101 57 0 1788864322 768435
0 53103 54 0 1788864322 768536
0 53114 45 0 1788864322 769325
0 53120 64 0 1788864322 769726
0 53126 39 0 1788864322 769990
0 53191 37 0 1788864322 772593
0 53219 46 0 1788864322 773880
0 53225 50 0 1788864322 774201
0 53238 49 0 1788864322 774894
0 53255 62 0 1788864322 775766
0 53280 40 0 1788864322 777053
0 53300 43 0 1788864322 778112
0 53319 44 0 1788864322 779019
0 53411 43 0 1788864322 783157
0 53414 43 0 1788864322 783291
0 53422 68 0 1788864322 783663
0 53485 42 0 1788864322 786884
0 53488 39 0 1788864322 787002
0 53490 37 0 1788864322 787078
0 53549 39 0 1788864322 789496
0 53557 52 0 1788864322 789860
0 53575 66 0 1788864322 790656
0 53581 59 0 1788864322 791117
0 53600 65 0 1788864322 792288
0 53610 95 0 1788864322 793120
0 53617 88 0 1788864322 793728
0 53640 64 0 1788864322 795126
0 53722 66 0 1788864322 799952
0 53733 58 0 1788864322 800593
0 53793 56 0 1788864322 805761
0 53796 56 0 1788864322 805937
0 53799 59 0 1788864322 806114
0 53827 57 0 1788864322 807923
0 53886 67 0 1788864322 814472
0 53898 73 0 1788864322 815357
0 53901 70 0 1788864322 815592
0 53906 77 0 1788864322 815964
0 53968 82 0 1788864322 820330
0 53983 47 0 1788864322 821327
0 54026 46 0 1788864322 824063
0 54038 73 0 1788864322 825001
0 54047 76 0 1788864322 825692
0 54083 64 0 1788864322 828650
0 54104 48 0 1788864322 829918
0 54127 57 0 1788864322 831353
0 54137 64 0 1788864322 832168
0 54144 57 0 1788864322 832617
0 54155 63 0 1788864322 833373
0 54172 65 0 1788864322 834489
0 54176 63 0 1788864322 834780
0 54186 38 0 1788864322 835245
0 54219 77 0 1788864322 837808
0 54247 52 0 1788864322 839428
0 54249 54 0 1788864322 839542
0 54251 74 0 1788864322 839671
0 54295 64 0 1788864322 843226
0 54302 76 0 1788864322 843760
0 54307 73 0 1788864322 844144
0 54336 87 0 1788864322 846200
0 54339 121 0 1788864322 846442
0 54348 46 0 1788864322 846947
0 54352 51 0 1788864322 847156
0 54419 38 0 1788864322 852262
0 54422 55 0 1788864322 852407
0 54444 60 0 1788864322 853436
0 54488 55 0 1788864322 855915
0 54494 57 0 1788864322 856264
0 54521 67 0 1788864322 858271
0 54532 60 0 1788864322 859073
0 54546 68 0 1788864322 860437
0 54573 56 0 1788864322 862473
0 54585 62 0 1788864322 863423
0 54586 88 0 1788864322 863517
0 54599 66 0 1788864322 864490
0 54653 72 0 1788864322 868275
0 54679 92 0 1788864322 871025
0 54684 115 0 1788864322 871516
0 54685 78 0 1788864322 871599
0 54689 73 0 1788864322 871882
0 54699 72 0 1788864322 872554
0 54711 0 0 1788864322 873316
0 54725 59 0 1788864322 874499
0 54732 61 0 1788864322 874903
0 54761 63 0 1788864322 877157
0 54811 54 0 1788864322 880294
0 54812 58 0 1788864322 880359
0 54891 55 0 1788864322 885567
0 54926 62 0 1788864322 887701
0 54949 57 0 1788864322 889085
0 54980 77 0 1788864322 891184
0 54986 83 0 1788864322 891672
0 54994 106 0 1788864322 892240
0 55007 55 0 1788864322 892988
0 55017 50 0 1788864322 893581
0 55167 59 0 1788864322 901960
0 55174 63 0 1788864322 902402
0 55199 49 0 1788864322 903838
0 55212 52 0 1788864322 904515
0 55234 55 0 1788864322 905724
0 55241 84 0 1788864322 906131
0 55257 0 0 1788864322 907074
0 55278 49 0 1788864322 908308
0 55281 50 0 1788864322 908464
0 55285 57 0 1788864322 908674
0 55297 58 0 1788864322 909367
0 55305 57 0 1788864322 909845
0 55328 49 0 1788864322 911188
0 55333 50 0 1788864322 911447
0 55351 57 0 1788864322 912474
0 55365 47 0 1788864322 913308
0 55377 46 0 1788864322 914157
0 55389 63 0 1788864322 914793
0 55390 57 0 1788864322 914855
0 55402 65 0 1788864322 915588
0 55436 91 0 1788864322 917672
0 55451 63 0 1788864322 918734
0 55459 66 0 1788864322 919244
0 55544 70 0 1788864322 924651
0 55580 51 0 1788864322 926929
0 55584 102 0 1788864322 927246
0 55618 106 0 1788864322 929694
0 55635 74 0 1788864322 930982
0 55641 92 0 1788864322 931512
0 55660 50 0 1788864322 932577
0 55674 55 0 1788864322 933434
0 55694 58 0 1788864322 934562
0 55733 50 0 1788864322 936862
0 55738 52 0 1788864322 937138
0 55781 70 0 1788864322 939764
0 55782 95 0 1788864322 939865
0 55826 62 0 1788864322 942839
0 55851 74 0 1788864322 944572
0 55864 58 0 1788864322 945473
0 55897 63 0 1788864322 947519
0 55924 66 0 1788864322 949525
0 56036 0 0 1788864322 957043
0 56040 0 0 1788864322 957365
0 56057 56 0 1788864322 958834
0 56063 98 0 1788864322 959238
0 56077 73 0 1788864322 960400
0 56117 98 0 1788864322 963371
0 56130 60 0 1788864322 964281
0 56137 56 0 1788864322 964640
0 56169 49 0 1788864322 966553
0 56201 88 0 1788864322 968744
0 56251 50 0 1788864322 972392
0 56277 66 0 1788864322 974098
0 56291 41 0 1788864322 974913
0 56301 54 0 1788864322 975464
0 56316 54 0 1788864322 976408
0 56350 41 0 1788864322 978241
0 56359 82 0 1788864322 978666
0 56376 45 0 1788864322 979472
0 56384 51 0 1788864322 980015
0 56438 45 0 1788864322 982716
0 56453 40 0 1788864322 983323
0 56470 59 0 1788864322 984167
0 56488 44 0 1788864322 985077
0 56502 79 0 1788864322 985683
0 56546 58 0 1788864322 987649
0 56552 63 0 1788864322 987932
0 56553 48 0 1788864322 987984
0 56600 61 0 1788864322 990548
0 56601 156 0 1788864322 990711
0 56604 88 0 1788864322 990991
0 56628 49 0 1788864322 992339
0 56689 83 0 1788864322 995980
0 56695 54 0 1788864322 996408
0 56699 64 0 1788864322 996654
0 56703 44 0 1788864322 996892
0 56736 40 0 1788864322 998371
0 56753 46 0 1788864322 999403
0 56805 39 0 1788864323 1979
0 56829 55 0 1788864323 3196
0 56876 39 0 1788864323 5967
0 56935 60 0 1788864323 9201
0 56938 69 0 1788864323 9546
0 57023 49 0 1788864323 16041
0 57057 50 0 1788864323 17697
0 57065 58 0 1788864323 18190
0 57069 46 0 1788864323 18441
0 57091 52 0 1788864323 19696
0 57094 46 0 1788864323 19848
0 57096 49 0 1788864323 19950
0 57099 48 0 1788864323 20096
0 57104 46 0 1788864323 20332
0 57128 56 0 1788864323 21754
0 57137 45 0 1788864323 22242
0 57144 47 0 1788864323 22578
0 57215 39 0 1788864323 26553
0 57284 55 0 1788864323 30270
0 57319 39 0 1788864323 32016
0 57370 62 0 1788864323 34880
0 57377 52 0 1788864323 35348
0 57403 43 0 1788864323 36515
0 57433 39 0 1788864323 38095
0 57519 67 0 1788864323 42974
0 57524 44 0 1788864323 43271
0 57535 46 0 1788864323 43734
0 57539 42 0 1788864323 43901
0 57567 48 0 1788864323 45517
0 57588 48 0 1788864323 46586
0 57597 44 0 1788864323 47013
0 57608 47 0 1788864323 47532
0 57646 46 0 1788864323 49376
0 57658 45 0 1788864323 49954
0 57706 46 0 1788864323 52263
0 57707 49 0 1788864323 52316
0 57709 46 0 1788864323 52411
0 57755 47 0 1788864323 54771
0 57759 52 0 1788864323 54978
0 57766 49 0 1788864323 55342
0 57833 54 0 1788864323 59105
0 57835 153 0 1788864323 59319
0 57872 60 0 1788864323 61994
0 57893 56 0 1788864323 63180
0 57920 57 0 1788864323 64832
0 57936 85 0 1788864323 65915
0 57954 47 0 1788864323 66889
0 58020 64 0 1788864323 70926
0 58039 69 0 1788864323 72163
0 58048 60 0 1788864323 72704
0 58064 51 0 1788864323 73719
0 58068 38 0 1788864323 73945
0 58070 45 0 1788864323 74033
0 58077 39 0 1788864323 74316
0 58085 60 0 1788864323 74679
0 58094 39 0 1788864323 75030
0 58151 83 0 1788864323 78270
0 58157 53 0 1788864323 78592
0 58170 52 0 1788864323 79360
0 58184 52 0 1788864323 80124
0 58191 51 0 1788864323 80495
0 58194 125 0 1788864323 80731
0 58200 44 0 1788864323 81088
0 58233 66 0 1788864323 82674
0 58272 38 0 1788864323 84313
0 58279 38 0 1788864323 84589
0 58285 38 0 1788864323 84833
0 58305 189 0 1788864323 85773
0 58331 61 0 1788864323 87330
0 58357 38 0 1788864323 88359
0 58361 38 0 1788864323 88520
0 58440 123 0 1788864323 91996
0 58441 62 0 1788864323 92067
0 58451 41 0 1788864323 92537
0 58502 40 0 1788864323 95379
0 58503 59 0 1788864323 95445
0 58510 57 0 1788864323 95819
0 58539 49 0 1788864323 97501
0 58593 42 0 1788864323 99739
0 58624 51 0 1788864323 101313
0 58632 52 0 1788864323 101742
0 58663 67 0 1788864323 103731
0 58738 47 0 1788864323 108082
0 58746 59 0 1788864323 108489
0 58753 48 0 1788864323 108850
0 58813 57 0 1788864323 112347
0 58815 40 0 1788864323 112438
0 58821 51 0 1788864323 112782
0 58842 54 0 1788864323 114119
0 58881 70 0 1788864323 116670
0 58918 60 0 1788864323 118941
0 58940 58 0 1788864323 120301
0 58975 59 0 1788864323 122415
0 58979 66 0 1788864323 122661
0 59041 90 0 1788864323 126952
0 59047 53 0 1788864323 127299
0 59058 53 0 1788864323 127952
0 59093 59 0 1788864323 130159
0 59108 41 0 1788864323 131117
0 59125 39 0 1788864323 132050
0 59143 39 0 1788864323 132890
0 59160 93 0 1788864323 133779
0 59170 51 0 1788864323 134337
0 59178 48 0 1788864323 134738
0 59190 38 0 1788864323 135328
0 59204 39 0 1788864323 135994
0 59211 39 0 1788864323 136281
0 59222 42 0 1788864323 136790
0 59226 38 0 1788864323 136951
0 59232 42 0 1788864323 137189
0 59256 42 0 1788864323 138267
0 59262 117 0 1788864323 138703
0 59323 79 0 1788864323 141796
0 59337 87 0 1788864323 142688
0 59343 55 0 1788864323 143083
0 59345 58 0 1788864323 143196
0 59352 51 0 1788864323 143591
0 59380 56 0 1788864323 145267
0 59430 53 0 1788864323 148119
0 59443 67 0 1788864323 148890
0 59453 58 0 1788864323 149470
0 59482 40 0 1788864323 151142
0 59490 41 0 1788864323 151478
0 59491 41 0 1788864323 151520
0 59512 48 0 1788864323 152558
0 59528 46 0 1788864323 153259
0 59542 40 0 1788864323 153914
0 59561 41 0 1788864323 154754
0 59573 46 0 1788864323 155285
0 59597 64 0 1788864323 156393
0 59603 55 0 1788864323 156662
0 59614 52 0 1788864323 157491
0 59654 59 0 1788864323 160146
0 59655 60 0 1788864323 160212
0 59657 58 0 1788864323 160328
0 59666 58 0 1788864323 160907
0 59670 56 0 1788864323 161140
0 59683 57 0 1788864323 161923
0 59707 95 0 1788864323 163119
0 59709 60 0 1788864323 163256
0 59731 56 0 1788864323 164471
0 59745 53 0 1788864323 165285
0 59896 52 0 1788864323 173458
0 59904 84 0 1788864323 174027
0 59980 56 0 1788864323 178413
0 59993 50 0 1788864323 179093
0 59995 58 0 1788864323 179229
0 59996 103 0 1788864323 179335
0 60020 39 0 1788864323 180381
0 60044 55 0 1788864323 181397
0 60045 75 0 1788864323 181474
0 60047 71 0 1788864323 181646
0 60113 44 0 1788864323 184973
0 60122 49 0 1788864323 185408
0 60143 44 0 1788864323 186423
0 60162 60 0 1788864323 187544
0 60169 60 0 1788864323 187995
0 60184 59 0 1788864323 188947
0 60195 89 0 1788864323 189650
0 60231 90 0 1788864323 192166
0 60232 91 0 1788864323 192263
0 60241 42 0 1788864323 192674
0 60249 40 0 1788864323 192996
0 60255 39 0 1788864323 193233
0 60301 41 0 1788864323 195085
0 60372 56 0 1788864323 198049
0 60433 40 0 1788864323 201438
0 60456 54 0 1788864323 202427
0 60460 43 0 1788864323 202673
0 60481 44 0 1788864323 203553
0 60485 40 0 1788864323 203747
0 60497 50 0 1788864323 204257
0 60508 46 0 1788864323 204749
0 60554 45 0 1788864323 206661
0 60558 40 0 1788864323 206823
0 60578 51 0 1788864323 207643
0 60595 38 0 1788864323 208419
0 60646 70 0 1788864323 210821
0 60690 43 0 1788864323 213227
0 60735 73 0 1788864323 215536
0 60745 60 0 1788864323 216140
0 60777 88 0 1788864323 218149
0 60806 42 0 1788864323 219711
0 60826 53 0 1788864323 220772
0 60836 39 0 1788864323 221211
0 60873 46 0 1788864323 222836
0 60906 145 0 1788864323 224801
0 60973 53 0 1788864323 228362
0 60977 53 0 1788864323 228581
0 60979 56 0 1788864323 228705
0 60982 53 0 1788864323 228868
0 61009 50 0 1788864323 230033
0 61015 52 0 1788864323 230364
0 61036 50 0 1788864323 231456
0 61064 53 0 1788864323 232971
0 61077 39 0 1788864323 233498
0 61114 48 0 1788864323 235001
0 61121 45 0 1788864323 235311
0 61193 42 0 1788864323 238557
0 61217 38 0 1788864323 239505
0 61228 38 0 1788864323 239994
0 61236 37 0 1788864323 240318
0 61257 52 0 1788864323 241405
0 61264 88 0 1788864323 242016
0 61277 77 0 1788864323 243132
0 61304 51 0 1788864323 244882
0 61305 52 0 1788864323 244938
0 61316 94 0 1788864323 245597
0 61371 37 0 1788864323 247990
0 61411 37 0 1788864323 249581
0 61461 50 0 1788864323 252288
0 61469 48 0 1788864323 252695
0 61490 39 0 1788864323 253529
0 61518 38 0 1788864323 254770
0 61521 37 0 1788864323 254885
0 61534 37 0 1788864323 255370
0 61543 38 0 1788864323 255745
0 61591 51 0 1788864323 258077
0 61603 54 0 1788864323 258711
0 61655 38 0 1788864323 261441
0 61681 48 0 1788864323 262865
0 61706 53 0 1788864323 264310
0 61727 50 0 1788864323 265394
0 61775 51 0 1788864323 267907
0 61784 51 0 1788864323 268367
0 61798 38 0 1788864323 269050
0 61800 38 0 1788864323 269128
0 61869 47 0 1788864323 272540
0 61898 45 0 1788864323 273916
0 61902 46 0 1788864323 274108
0 61941 48 0 1788864323 276275
0 61992 47 0 1788864323 278817
0 62004 58 0 1788864323 279455
0 62025 57 0 1788864323 280742
0 62027 53 0 1788864323 280855
0 62045 46 0 1788864323 281857
0 62055 54 0 1788864323 282469
0 62112 49 0 1788864323 285654
0 62128 60 0 1788864323 286558
0 62176 46 0 1788864323 289082
0 62246 56 0 1788864323 293756
0 62269 45 0 1788864323 294878
0 62281 42 0 1788864323 295420
0 62323 40 0 1788864323 297313
0 62328 38 0 1788864323 297560
0 62345 37 0 1788864323 298222
0 62348 38 0 1788864323 298336
0 62386 38 0 1788864323 300041
0 62399 36 0 1788864323 300533
0 62460 38 0 1788864323 303297
0 62486 37 0 1788864323 304382
0 62510 40 0 1788864323 305489
0 62531 38 0 1788864323 306350
0 62534 37 0 1788864323 306468
0 62537 37 0 1788864323 306581
0 62547 37 0 1788864323 306974
0 62565 38 0 1788864323 307726
0 62593 52 0 1788864323 309359
0 62622 38 0 1788864323 310712
0 62649 53 0 1788864323 311960
0 62696 51 0 1788864323 314481
0 62702 53 0 1788864323 314826
0 62749 52 0 1788864323 317281
0 62803 70 0 1788864323 320631
0 62810 52 0 1788864323 321013
0 62884 57 0 1788864323 324639
0 62885 46 0 1788864323 324690
0 62917 125 0 1788864323 326444
0 62926 54 0 1788864323 327161
0 62950 48 0 1788864323 328519
0 62993 38 0 1788864323 330461
0 63005 37 0 1788864323 330956
0 63031 50 0 1788864323 332345
0 63034 52 0 1788864323 332507
0 63057 171 0 1788864323 334081
0 63062 72 0 1788864323 334494
0 63104 72 0 1788864323 337325
0 63105 60 0 1788864323 337393
0 63109 51 0 1788864323 337609
0 63129 44 0 1788864323 338848
0 63136 39 0 1788864323 339136
0 63143 38 0 1788864323 339417
0 63159 37 0 1788864323 340181
0 63161 37 0 1788864323 340258
0 63178 47 0 1788864323 341094
0 63204 58 0 1788864323 342594
0 63207 52 0 1788864323 342860
0 63245 52 0 1788864323 344826
0 63263 52 0 1788864323 345910
0 63264 70 0 1788864323 345994
0 63293 45 0 1788864323 347780
0 63303 52 0 1788864323 348285
0 63304 58 0 1788864323 348346
0 63330 76 0 1788864323 349811
0 63348 53 0 1788864323 350817
0 63355 55 0 1788864323 351186
0 63369 52 0 1788864323 351956
0 63382 0 0 1788864323 352754
0 63396 83 0 1788864323 353540
0 63433 37 0 1788864323 355434
0 63435 79 0 1788864323 355557
0 63444 37 0 1788864323 355951
0 63456 38 0 1788864323 356428
0 63476 38 0 1788864323 357220
0 63509 55 0 1788864323 359036
0 63531 48 0 1788864323 360383
0 63547 55 0 1788864323 361240
0 63604 57 0 1788864323 364367
0 63606 75 0 1788864323 364504
0 63610 96 0 1788864323 364893
0 63627 55 0 1788864323 365855
0 63665 55 0 1788864323 368083
0 63667 55 0 1788864323 368195
0 63692 45 0 1788864323 369563
0 63704 60 0 1788864323 370250
0 63724 54 0 1788864323 371351
0 63728 51 0 1788864323 371558
0 63732 54 0 1788864323 371794
0 63778 46 0 1788864323 374318
0 63782 51 0 1788864323 374515
0 63805 49 0 1788864323 375837
0 63866 48 0 1788864323 379044
0 63905 37 0 1788864323 381060
0 63953 37 0 1788864323 383032
0 63963 38 0 1788864323 383434
0 63976 71 0 1788864323 384150
0 63984 37 0 1788864323 384504
0 63996 38 0 1788864323 384979
0 64022 38 0 1788864323 386167
0 64025 37 0 1788864323 386285
0 64060 38 0 1788864323 387738
0 64063 37 0 1788864323 387854
0 64073 38 0 1788864323 388238
0 64075 38 0 1788864323 388315
0 64098 38 0 1788864323 389227
0 64101 41 0 1788864323 389346
0 64150 50 0 1788864323 391506
0 64160 60 0 1788864323 392079
0 64176 56 0 1788864323 392990
0 64183 49 0 1788864323 393335
0 64201 37 0 1788864323 394228
0 64233 41 0 1788864323 395687
0 64241 37 0 1788864323 396038
0 64249 51 0 1788864323 396378
0 64269 41 0 1788864323 397408
0 64281 37 0 1788864323 397906
0 64298 37 0 1788864323 398557
0 64299 38 0 1788864323 398597
0 64346 36 0 1788864323 400432
0 64352 43 0 1788864323 400668
0 64353 44 0 1788864323 400713
0 64409 49 0 1788864323 403172
0 64431 39 0 1788864323 404206
0 64447 54 0 1788864323 405297
0 64486 57 0 1788864323 408098
0 64511 92 0 1788864323 409692
0 64517 53 0 1788864323 410083
0 64556 60 0 1788864323 412377
0 64579 39 0 1788864323 413525
0 64666 45 0 1788864323 417528
0 64672 45 0 1788864323 417831
0 64692 45 0 1788864323 418906
0 64758 45 0 1788864323 422046
0 64759 45 0 1788864323 422096
0 64772 47 0 1788864323 422712
0 64781 45 0 1788864323 423139
0 64791 45 0 1788864323 423605
0 64808 47 0 1788864323 424442
0 64819 49 0 1788864323 424995
0 64842 65 0 1788864323 426369
0 64843 65 0 1788864323 426440
0 64853 52 0 1788864323 427119
0 64862 72 0 1788864323 427654
0 64881 39 0 1788864323 428554
0 64903 90 0 1788864323 429682
0 64910 44 0 1788864323 430018
0 64973 45 0 1788864323 432968
0 64993 44 0 1788864323 433891
0 64994 45 0 1788864323 433940
0 64997 46 0 1788864323 434079
0 64998 44 0 1788864323 434125
0 64999 46 0 1788864323 434173
0 65004 47 0 1788864323 434412
0 65032 58 0 1788864323 435875
0 65108 43 0 1788864323 439470
0 65116 48 0 1788864323 439877
0 65125 106 0 1788864323 440376
0 65135 54 0 1788864323 441167
0 65157 38 0 1788864323 442496
0 65199 61 0 1788864323 444873
