pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 656340
number of failed transactions: 0 (0.000%)
latency average = 0.954 ms
initial connection time = 245.333 ms
tps = 67098.615152 (without initial connection time)
===LOGS===
14 1350 2025 0 1788651302 449110
8 2309 2353 0 1788651302 452656
13 1480 243 0 1788651302 454376
13 1482 203 0 1788651302 454877
11 2339 1072 0 1788651302 465039
10 2610 913 0 1788651302 466209
13 1527 335 0 1788651302 478656
13 1531 419 0 1788651302 479957
11 2352 591 0 1788651302 480701
12 1923 1118 0 1788651302 482552
13 1548 331 0 1788651302 485554
14 1366 1527 0 1788651302 486066
11 2365 1811 0 1788651302 493749
9 1564 1184 0 1788651302 495336
10 2643 443 0 1788651302 498959
8 2335 1197 0 1788651302 499823
14 1382 633 0 1788651302 500502
13 1581 637 0 1788651302 501729
13 1588 666 0 1788651302 506075
13 1589 777 0 1788651302 506857
14 1395 615 0 1788651302 508730
11 2379 1108 0 1788651302 510281
10 2656 728 0 1788651302 512291
15 1939 1121 0 1788651302 513388
11 2385 908 0 1788651302 517730
12 1953 2408 0 1788651302 519244
14 1410 1336 0 1788651302 519700
10 2665 1026 0 1788651302 521577
14 1415 507 0 1788651302 522580
12 1961 1559 0 1788651302 527348
13 1620 631 0 1788651302 527731
15 1957 818 0 1788651302 530070
9 1592 1280 0 1788651302 531354
12 1967 598 0 1788651302 533292
9 1593 2681 0 1788651302 534040
13 1632 707 0 1788651302 535375
15 1963 629 0 1788651302 536327
12 1978 462 0 1788651302 541169
14 1444 763 0 1788651302 541575
12 1980 275 0 1788651302 541942
11 2417 368 0 1788651302 543279
12 1994 189 0 1788651302 544756
14 1456 792 0 1788651302 549625
13 1657 475 0 1788651302 550539
11 2451 284 0 1788651302 551477
13 1659 670 0 1788651302 551929
10 2698 557 0 1788651302 553839
11 2467 310 0 1788651302 555756
12 2050 295 0 1788651302 559473
12 2057 352 0 1788651302 562065
12 2059 214 0 1788651302 562483
11 2491 264 0 1788651302 562686
11 2496 291 0 1788651302 563910
11 2507 346 0 1788651302 566857
8 2387 1608 0 1788651302 568519
11 2527 266 0 1788651302 572148
11 2528 225 0 1788651302 572396
12 2100 179 0 1788651302 573010
15 1984 4575 0 1788651302 573953
14 1475 1477 0 1788651302 574188
13 1674 1565 0 1788651302 575315
11 2549 257 0 1788651302 576432
11 2571 176 0 1788651302 581163
11 2576 832 0 1788651302 582749
11 2579 2032 0 1788651302 589895
15 1990 1433 0 1788651302 591962
9 1631 1545 0 1788651302 592678
11 2586 1500 0 1788651302 597841
11 2588 1065 0 1788651302 600855
13 1689 1112 0 1788651302 601391
12 2158 1677 0 1788651302 605098
10 2741 716 0 1788651302 605669
9 1644 993 0 1788651302 607404
12 2161 1083 0 1788651302 608395
12 2168 2088 0 1788651302 618639
10 2756 863 0 1788651302 618879
11 2605 936 0 1788651302 621016
9 1657 888 0 1788651302 621935
13 1707 854 0 1788651302 621947
15 2012 453 0 1788651302 628235
10 2776 459 0 1788651302 637615
8 2440 671 0 1788651302 638223
9 1681 800 0 1788651302 649285
13 1731 605 0 1788651302 675193
10 2810 0 0 1788651302 676578
12 2194 1837 0 1788651302 676801
15 2032 957 0 1788651302 676990
10 2814 0 0 1788651302 680673
10 2817 2512 0 1788651302 684306
8 2469 140 0 1788651302 684642
12 2201 1748 0 1788651302 692034
11 2638 973 0 1788651302 693085
8 2481 0 0 1788651302 700160
13 1747 1011 0 1788651302 701246
11 2649 1094 0 1788651302 709173
10 2838 795 0 1788651302 712004
10 2839 2422 0 1788651302 714668
12 2218 0 0 1788651302 716035
15 2091 2426 0 1788651302 745772
15 2094 0 0 1788651302 751999
13 1771 2751 0 1788651302 752325
12 2237 1661 0 1788651302 758083
15 2104 0 0 1788651302 766549
8 2528 837 0 1788651302 769465
10 2871 1805 0 1788651302 774751
12 2247 2762 0 1788651302 774766
15 2112 395 0 1788651302 805365
9 1748 1276 0 1788651302 805554
10 2879 835 0 1788651302 805935
9 1751 2227 0 1788651302 809012
9 1752 811 0 1788651302 809868
12 2259 917 0 1788651302 813284
12 2267 572 0 1788651302 822073
12 2268 413 0 1788651302 822574
11 2706 274 0 1788651302 822883
11 2707 473 0 1788651302 823400
13 1806 1385 0 1788651302 827423
15 2145 413 0 1788651302 832301
10 2919 389 0 1788651302 832735
10 2921 582 0 1788651302 833851
11 2728 372 0 1788651302 834922
11 2736 675 0 1788651302 840068
12 2299 426 0 1788651302 841536
11 2739 646 0 1788651302 842479
9 1790 500 0 1788651302 843349
14 1622 2589 0 1788651302 848860
12 2309 0 0 1788651302 853083
11 2751 584 0 1788651302 853702
10 2949 284 0 1788651302 854206
12 2312 424 0 1788651302 855359
15 2173 756 0 1788651302 856415
11 2756 641 0 1788651302 857060
12 2316 519 0 1788651302 857652
12 2318 1404 0 1788651302 860943
10 2959 279 0 1788651302 862135
12 2320 252 0 1788651302 862144
9 1813 0 0 1788651302 864126
14 1630 1736 0 1788651302 864175
15 2184 1436 0 1788651302 867116
15 2186 0 0 1788651302 868329
12 2338 330 0 1788651302 873810
8 2590 1690 0 1788651302 874331
15 2208 531 0 1788651302 880243
12 2357 223 0 1788651302 882357
14 1646 758 0 1788651302 882444
12 2362 198 0 1788651302 885018
14 1654 835 0 1788651302 887856
15 2225 442 0 1788651302 889248
15 2227 433 0 1788651302 890188
13 1847 907 0 1788651302 890418
12 2377 156 0 1788651302 890988
12 2378 251 0 1788651302 891247
13 1848 821 0 1788651302 891567
8 2612 1051 0 1788651302 891863
8 2614 885 0 1788651302 893707
12 2388 0 0 1788651302 895321
13 1854 1104 0 1788651302 897041
14 1675 504 0 1788651302 901916
13 1859 1035 0 1788651302 902145
9 1857 490 0 1788651302 903392
8 2629 748 0 1788651302 904395
8 2634 724 0 1788651302 909274
12 2421 533 0 1788651302 911799
8 2651 896 0 1788651302 921357
8 2652 548 0 1788651302 921924
12 2444 227 0 1788651302 922845
15 2289 267 0 1788651302 922856
12 2445 320 0 1788651302 923178
8 2658 2063 0 1788651302 936566
8 2659 9883 0 1788651302 946482
15 2296 4028 0 1788651302 953072
14 1719 451 0 1788651302 970948
8 2676 392 0 1788651302 971167
14 1728 324 0 1788651302 974709
12 2464 1619 0 1788651302 975653
14 1735 1222 0 1788651302 982116
8 2701 405 0 1788651302 986869
12 2473 907 0 1788651302 987260
13 1903 885 0 1788651302 987841
14 1754 409 0 1788651302 995040
8 2719 374 0 1788651302 996170
14 1760 459 0 1788651302 997251
13 1913 1128 0 1788651302 998570
8 2737 90 0 1788651303 4124
8 2751 101 0 1788651303 10136
11 2812 1627 0 1788651303 11573
14 1783 968 0 1788651303 12647
15 2366 595 0 1788651303 22686
12 2505 1932 0 1788651303 24570
12 2506 644 0 1788651303 25256
15 2368 730 0 1788651303 25265
11 2823 1092 0 1788651303 26360
9 1990 1288 0 1788651303 33519
9 1992 1152 0 1788651303 37418
12 2515 3062 0 1788651303 40531
8 2782 1905 0 1788651303 52698
8 2783 1060 0 1788651303 55128
11 2834 1564 0 1788651303 56602
10 3041 1033 0 1788651303 57700
10 3046 1010 0 1788651303 64346
15 2382 1053 0 1788651303 64368
8 2792 1169 0 1788651303 66456
11 2845 441 0 1788651303 69286
10 3053 991 0 1788651303 70325
10 3054 732 0 1788651303 71088
11 2851 860 0 1788651303 74107
10 3061 0 0 1788651303 78244
15 2400 1069 0 1788651303 83699
10 3071 1060 0 1788651303 86695
13 1978 596 0 1788651303 91179
14 1830 1058 0 1788651303 91188
11 2887 114 0 1788651303 92239
14 1833 1070 0 1788651303 93934
14 1834 687 0 1788651303 94669
11 2904 185 0 1788651303 95642
11 2916 170 0 1788651303 98111
11 2918 177 0 1788651303 98463
11 2919 171 0 1788651303 98730
15 2413 1426 0 1788651303 100004
13 1988 844 0 1788651303 100056
8 2826 1133 0 1788651303 100481
14 1842 602 0 1788651303 101555
13 1992 1122 0 1788651303 103960
13 1996 1082 0 1788651303 107913
11 2928 7712 0 1788651303 112468
9 2061 748 0 1788651303 117224
12 2560 968 0 1788651303 117974
11 2935 1072 0 1788651303 119538
12 2562 1092 0 1788651303 120197
11 2936 928 0 1788651303 120496
15 2424 807 0 1788651303 121799
14 1864 772 0 1788651303 122228
11 2941 577 0 1788651303 124238
8 2852 997 0 1788651303 125887
10 3114 764 0 1788651303 127626
12 2568 735 0 1788651303 127635
14 1868 1048 0 1788651303 127643
14 1870 1270 0 1788651303 130728
14 1873 1310 0 1788651303 134698
13 2029 498 0 1788651303 139506
14 1881 2175 0 1788651303 141743
11 2958 121 0 1788651303 144326
12 2580 1357 0 1788651303 145579
15 2447 94 0 1788651303 149363
11 2965 1429 0 1788651303 150744
12 2585 1067 0 1788651303 151909
8 2889 916 0 1788651303 154457
15 2453 526 0 1788651303 156184
12 2594 1109 0 1788651303 161710
8 2900 1452 0 1788651303 165017
12 2599 1256 0 1788651303 168278
10 3171 486 0 1788651303 182166
11 2998 2163 0 1788651303 190292
14 1914 442 0 1788651303 195737
15 2475 1570 0 1788651303 196885
9 2134 682 0 1788651303 200527
8 2929 793 0 1788651303 205995
15 2483 915 0 1788651303 208387
12 2634 716 0 1788651303 212980
15 2489 877 0 1788651303 214253
13 2084 707 0 1788651303 215040
12 2639 586 0 1788651303 216834
9 2155 733 0 1788651303 218833
15 2495 821 0 1788651303 219889
9 2159 794 0 1788651303 223930
12 2656 605 0 1788651303 228807
11 3041 526 0 1788651303 230022
10 3206 798 0 1788651303 231297
12 2663 0 0 1788651303 233025
11 3048 596 0 1788651303 234400
9 2171 890 0 1788651303 235744
12 2669 518 0 1788651303 236795
13 2105 759 0 1788651303 237629
13 2106 574 0 1788651303 238268
12 2672 615 0 1788651303 238860
10 3215 543 0 1788651303 240147
12 2678 759 0 1788651303 242829
12 2679 460 0 1788651303 243709
10 3219 1097 0 1788651303 244917
12 2685 539 0 1788651303 247727
8 2978 871 0 1788651303 249100
12 2688 424 0 1788651303 249116
8 2982 890 0 1788651303 252486
11 3069 863 0 1788651303 252494
14 1977 659 0 1788651303 253680
12 2699 263 0 1788651303 255317
13 2125 1066 0 1788651303 257289
12 2705 436 0 1788651303 257751
8 2991 890 0 1788651303 260749
12 2714 281 0 1788651303 261063
10 3235 1231 0 1788651303 261550
9 2202 778 0 1788651303 268003
12 2733 462 0 1788651303 268338
13 2137 1016 0 1788651303 268619
8 3000 876 0 1788651303 269049
15 2542 1074 0 1788651303 269290
10 3242 1432 0 1788651303 273483
12 2739 1874 0 1788651303 278019
12 2741 1747 0 1788651303 281407
10 3246 1197 0 1788651303 282264
9 2221 1177 0 1788651303 287550
13 2163 1078 0 1788651303 298194
11 3099 962 0 1788651303 302803
8 3029 1041 0 1788651303 304111
10 3260 1101 0 1788651303 305120
12 2753 1211 0 1788651303 308046
13 2175 304 0 1788651303 312735
8 3044 1281 0 1788651303 321823
10 3276 797 0 1788651303 324119
8 3071 588 0 1788651303 342376
9 2278 684 0 1788651303 345266
9 2285 598 0 1788651303 349663
9 2286 559 0 1788651303 350228
9 2295 2585 0 1788651303 360942
8 3100 462 0 1788651303 362032
12 2793 1501 0 1788651303 362517
9 2307 656 0 1788651303 373048
14 2035 3844 0 1788651303 373161
12 2801 1305 0 1788651303 375152
11 3126 3109 0 1788651303 376215
8 3130 4021 0 1788651303 382520
13 2253 4008 0 1788651303 382561
13 2254 995 0 1788651303 383680
9 2328 763 0 1788651303 391026
12 2814 655 0 1788651303 393877
15 2603 439 0 1788651303 393962
11 3143 448 0 1788651303 394435
11 3146 441 0 1788651303 395752
10 3299 1449 0 1788651303 396172
9 2334 935 0 1788651303 396287
11 3148 360 0 1788651303 396566
9 2335 861 0 1788651303 397150
11 3150 334 0 1788651303 397307
15 2628 434 0 1788651303 405745
15 2635 742 0 1788651303 409486
15 2639 392 0 1788651303 411379
12 2831 1219 0 1788651303 412002
11 3186 351 0 1788651303 412864
10 3308 1829 0 1788651303 414811
13 2293 1030 0 1788651303 418701
9 2362 2272 0 1788651303 422469
13 2302 623 0 1788651303 425835
13 2305 742 0 1788651303 428300
13 2306 703 0 1788651303 429007
15 2663 1336 0 1788651303 432389
9 2385 1409 0 1788651303 444759
11 3218 1646 0 1788651303 447646
13 2328 2451 0 1788651303 452119
8 3189 1530 0 1788651303 457853
14 2080 135 0 1788651303 463209
13 2340 907 0 1788651303 468336
15 2683 1421 0 1788651303 468869
8 3195 1199 0 1788651303 469439
14 2086 1506 0 1788651303 472240
13 2344 844 0 1788651303 472462
15 2690 1680 0 1788651303 480199
10 3352 892 0 1788651303 484659
11 3238 179 0 1788651303 485584
13 2358 923 0 1788651303 486885
15 2699 1630 0 1788651303 494369
12 2885 1633 0 1788651303 498393
9 2434 1026 0 1788651303 498677
14 2102 1392 0 1788651303 498870
13 2372 940 0 1788651303 499483
11 3250 1069 0 1788651303 502290
12 2887 2415 0 1788651303 502395
13 2377 822 0 1788651303 503983
9 2443 495 0 1788651303 505759
9 2447 900 0 1788651303 509363
11 3258 1218 0 1788651303 512338
11 3264 1042 0 1788651303 518802
14 2121 1188 0 1788651303 519633
12 2899 1492 0 1788651303 521709
9 2468 472 0 1788651303 525019
11 3271 958 0 1788651303 526525
8 3263 530 0 1788651303 528347
10 3388 1149 0 1788651303 529662
15 2731 1508 0 1788651303 531042
13 2422 847 0 1788651303 537386
13 2425 518 0 1788651303 539045
11 3282 1080 0 1788651303 539587
14 2140 1057 0 1788651303 540076
14 2141 1033 0 1788651303 541140
13 2429 823 0 1788651303 541852
10 3398 1080 0 1788651303 542632
9 2503 2614 0 1788651303 545512
13 2438 1094 0 1788651303 547778
9 2523 453 0 1788651303 556470
14 2165 815 0 1788651303 558915
13 2458 534 0 1788651303 560512
14 2170 453 0 1788651303 561695
15 2770 254 0 1788651303 562505
11 3299 418 0 1788651303 564807
14 2181 337 0 1788651303 568658
13 2479 404 0 1788651303 571822
13 2481 543 0 1788651303 572776
15 2787 472 0 1788651303 572851
13 2482 407 0 1788651303 573235
15 2795 251 0 1788651303 576712
13 2488 485 0 1788651303 577407
11 3309 3299 0 1788651303 578682
15 2803 385 0 1788651303 579143
15 2804 103 0 1788651303 579250
8 3348 505 0 1788651303 580043
15 2808 238 0 1788651303 580310
15 2814 247 0 1788651303 581835
15 2822 780 0 1788651303 583467
15 2852 175 0 1788651303 592354
15 2873 483 0 1788651303 600528
12 2985 463 0 1788651303 606162
15 2889 215 0 1788651303 607390
15 2898 208 0 1788651303 609803
15 2914 245 0 1788651303 614154
9 2596 600 0 1788651303 615916
15 2929 138 0 1788651303 617243
9 2603 645 0 1788651303 619868
12 3019 453 0 1788651303 623677
8 3397 465 0 1788651303 625410
15 2972 222 0 1788651303 626365
12 3030 254 0 1788651303 628192
15 2981 127 0 1788651303 628513
15 2982 276 0 1788651303 628814
11 3316 8437 0 1788651303 629141
15 2984 184 0 1788651303 629229
13 2536 548 0 1788651303 629366
12 3032 525 0 1788651303 629423
15 2991 175 0 1788651303 630698
15 2998 258 0 1788651303 632353
9 2619 652 0 1788651303 633947
15 3011 188 0 1788651303 635126
15 3012 198 0 1788651303 635347
12 3044 529 0 1788651303 635701
15 3018 171 0 1788651303 636572
9 2627 590 0 1788651303 638503
8 3424 444 0 1788651303 640122
9 2630 432 0 1788651303 640130
8 3428 506 0 1788651303 642559
8 3429 314 0 1788651303 642881
12 3061 670 0 1788651303 647368
8 3435 695 0 1788651303 647738
12 3063 608 0 1788651303 648619
15 3109 197 0 1788651303 652512
15 3126 136 0 1788651303 655810
15 3152 155 0 1788651303 660187
10 3437 2105 0 1788651303 666324
9 2662 242 0 1788651303 668989
11 3328 1794 0 1788651303 672744
9 2669 347 0 1788651303 673136
12 3089 1191 0 1788651303 675679
8 3471 437 0 1788651303 677470
15 3212 224 0 1788651303 681283
12 3096 957 0 1788651303 682338
8 3480 527 0 1788651303 683106
8 3491 317 0 1788651303 691065
15 3231 695 0 1788651303 693476
15 3237 421 0 1788651303 695746
10 3455 939 0 1788651303 708672
10 3456 869 0 1788651303 709544
8 3525 1276 0 1788651303 715777
13 2657 6159 0 1788651303 715796
15 3246 1824 0 1788651303 719130
15 3252 634 0 1788651303 722749
8 3537 352 0 1788651303 723106
8 3538 179 0 1788651303 723295
10 3468 1238 0 1788651303 727115
15 3257 998 0 1788651303 727626
10 3469 1119 0 1788651303 728245
8 3548 383 0 1788651303 728736
9 2767 340 0 1788651303 731137
15 3265 488 0 1788651303 732792
13 2680 3818 0 1788651303 736440
8 3565 782 0 1788651303 740735
9 2787 322 0 1788651303 747438
14 2267 1148 0 1788651303 748328
9 2790 312 0 1788651303 748878
9 2791 292 0 1788651303 749175
12 3149 1277 0 1788651303 751648
9 2807 485 0 1788651303 757944
15 3272 3737 0 1788651303 764899
14 2289 967 0 1788651303 768662
12 3184 876 0 1788651303 774646
14 2296 864 0 1788651303 774653
10 3484 6275 0 1788651303 776733
12 3193 328 0 1788651303 777898
9 2841 857 0 1788651303 779531
8 3628 1191 0 1788651303 780738
12 3198 436 0 1788651303 780751
9 2844 141 0 1788651303 781603
14 2304 206 0 1788651303 784980
8 3642 141 0 1788651303 787523
8 3643 121 0 1788651303 787653
9 2872 129 0 1788651303 790456
8 3660 83 0 1788651303 790967
8 3663 506 0 1788651303 792698
14 2324 636 0 1788651303 792726
14 2326 198 0 1788651303 794014
8 3669 436 0 1788651303 795311
12 3220 305 0 1788651303 796083
12 3231 288 0 1788651303 800140
12 3235 367 0 1788651303 801239
13 2694 3526 0 1788651303 801852
12 3239 297 0 1788651303 802408
8 3680 269 0 1788651303 811514
13 2700 3039 0 1788651303 817204
9 2942 141 0 1788651303 818993
12 3295 239 0 1788651303 819853
12 3300 227 0 1788651303 821703
13 2702 3493 0 1788651303 824556
12 3307 304 0 1788651303 825678
8 3699 684 0 1788651303 826853
13 2703 3868 0 1788651303 828447
9 2956 699 0 1788651303 828857
9 2961 676 0 1788651303 832124
12 3344 304 0 1788651303 836586
12 3345 976 0 1788651303 837570
12 3346 400 0 1788651303 838025
11 3394 1120 0 1788651303 838729
15 3292 2252 0 1788651303 840330
10 3503 4584 0 1788651303 847932
14 2413 419 0 1788651303 848574
12 3393 420 0 1788651303 851702
9 2978 4898 0 1788651303 854929
10 3509 758 0 1788651303 858728
9 2986 1040 0 1788651303 861344
12 3431 168 0 1788651303 864499
12 3432 121 0 1788651303 864643
11 3411 766 0 1788651303 868692
9 2997 275 0 1788651303 869443
13 2725 522 0 1788651303 869453
12 3435 769 0 1788651303 871019
8 3760 326 0 1788651303 873731
10 3525 870 0 1788651303 874640
14 2447 1649 0 1788651303 875450
10 3526 988 0 1788651303 875633
12 3444 117 0 1788651303 875695
8 3780 104 0 1788651303 883901
15 3322 1428 0 1788651303 885191
9 3020 1071 0 1788651303 886135
8 3786 114 0 1788651303 887917
12 3475 217 0 1788651303 893890
10 3544 1265 0 1788651303 894344
9 3038 596 0 1788651303 896064
11 3436 1287 0 1788651303 896162
8 3808 273 0 1788651303 896738
14 2465 1000 0 1788651303 897141
8 3814 488 0 1788651303 899328
15 3333 414 0 1788651303 900693
8 3819 437 0 1788651303 901880
8 3823 417 0 1788651303 903798
9 3059 447 0 1788651303 905495
9 3060 302 0 1788651303 905805
15 3337 1046 0 1788651303 906915
10 3557 1153 0 1788651303 911247
8 3841 308 0 1788651303 912123
12 3526 597 0 1788651303 914982
15 3344 1617 0 1788651303 914995
13 2768 2068 0 1788651303 921044
12 3541 373 0 1788651303 922239
11 3458 1040 0 1788651303 923283
15 3353 458 0 1788651303 923930
11 3460 950 0 1788651303 925396
9 3093 169 0 1788651303 931496
9 3105 349 0 1788651303 937021
10 3577 1132 0 1788651303 937818
8 3882 307 0 1788651303 938129
13 2782 1940 0 1788651303 940319
9 3123 291 0 1788651303 943158
8 3908 338 0 1788651303 947511
9 3136 465 0 1788651303 948002
10 3590 1426 0 1788651303 952160
13 2796 571 0 1788651303 954196
8 3931 286 0 1788651303 954543
9 3151 926 0 1788651303 957639
8 3940 259 0 1788651303 957911
9 3154 465 0 1788651303 959599
8 3946 212 0 1788651303 959687
11 3494 867 0 1788651303 960503
8 3950 642 0 1788651303 961296
11 3495 741 0 1788651303 961307
14 2522 688 0 1788651303 962678
13 2809 752 0 1788651303 963066
8 3974 165 0 1788651303 967348
8 3988 316 0 1788651303 970958
8 4001 225 0 1788651303 974133
11 3514 548 0 1788651303 974702
9 3177 775 0 1788651303 979321
14 2543 392 0 1788651303 979586
8 4023 382 0 1788651303 981289
8 4038 399 0 1788651303 986003
10 3644 575 0 1788651303 987872
15 3442 344 0 1788651303 992356
15 3448 370 0 1788651303 994394
8 4061 279 0 1788651303 994743
9 3201 702 0 1788651303 994750
8 4065 477 0 1788651303 995913
15 3456 633 0 1788651303 997816
12 3616 1149 0 1788651303 999025
10 3677 253 0 1788651303 999282
10 3679 453 0 1788651304 76
15 3470 394 0 1788651304 3222
8 4088 227 0 1788651304 3656
15 3471 481 0 1788651304 3707
12 3623 974 0 1788651304 4577
15 3474 230 0 1788651304 4766
14 2616 116 0 1788651304 8659
8 4106 199 0 1788651304 9097
8 4108 273 0 1788651304 9736
8 4109 458 0 1788651304 10210
12 3632 2578 0 1788651304 26059
10 3728 761 0 1788651304 29920
8 4122 130 0 1788651304 30880
9 3244 350 0 1788651304 31921
8 4133 82 0 1788651304 33160
8 4143 233 0 1788651304 36975
10 3745 518 0 1788651304 43739
10 3749 1452 0 1788651304 46936
8 4171 181 0 1788651304 48176
8 4175 248 0 1788651304 48890
8 4179 166 0 1788651304 49801
8 4189 448 0 1788651304 52322
8 4192 402 0 1788651304 53147
13 2877 1218 0 1788651304 54458
12 3666 690 0 1788651304 60438
13 2885 920 0 1788651304 61416
8 4221 444 0 1788651304 62530
8 4223 251 0 1788651304 63081
8 4228 337 0 1788651304 64073
9 3289 394 0 1788651304 64509
12 3673 569 0 1788651304 65675
8 4237 214 0 1788651304 67458
14 2663 1114 0 1788651304 68466
11 3579 1161 0 1788651304 70538
9 3312 649 0 1788651304 79421
15 3543 322 0 1788651304 81087
11 3593 796 0 1788651304 83305
8 4270 880 0 1788651304 84154
13 2915 1025 0 1788651304 84169
15 3548 444 0 1788651304 84256
10 3782 774 0 1788651304 88425
9 3331 150 0 1788651304 88614
9 3339 573 0 1788651304 94080
13 2920 3008 0 1788651304 94514
10 3788 718 0 1788651304 95244
11 3618 567 0 1788651304 100737
14 2693 737 0 1788651304 102253
13 2924 1569 0 1788651304 102887
14 2694 773 0 1788651304 103031
10 3797 1393 0 1788651304 104707
9 3361 318 0 1788651304 105319
11 3630 535 0 1788651304 107817
9 3378 359 0 1788651304 114689
13 2933 3771 0 1788651304 125577
11 3659 163 0 1788651304 126692
14 2728 1198 0 1788651304 129041
13 2936 1304 0 1788651304 132708
9 3423 662 0 1788651304 133375
10 3833 344 0 1788651304 134196
14 2736 965 0 1788651304 134951
9 3428 415 0 1788651304 135573
8 4343 653 0 1788651304 135783
9 3429 442 0 1788651304 136019
11 3681 430 0 1788651304 136478
14 2743 718 0 1788651304 139413
9 3469 311 0 1788651304 147951
14 2760 1338 0 1788651304 151556
10 3869 935 0 1788651304 152275
9 3489 249 0 1788651304 153630
15 3638 772 0 1788651304 156708
12 3728 4991 0 1788651304 157820
13 2944 3338 0 1788651304 158226
14 2770 804 0 1788651304 158793
14 2771 481 0 1788651304 159280
14 2775 673 0 1788651304 161659
11 3730 541 0 1788651304 163817
8 4390 520 0 1788651304 173795
14 2796 1154 0 1788651304 175239
12 3734 4503 0 1788651304 177911
14 2800 2571 0 1788651304 180122
10 3911 1356 0 1788651304 183462
11 3759 1047 0 1788651304 187254
15 3677 604 0 1788651304 188355
8 4409 640 0 1788651304 190239
15 3682 641 0 1788651304 191504
15 3697 690 0 1788651304 200252
15 3700 447 0 1788651304 202476
8 4429 270 0 1788651304 202979
11 3780 748 0 1788651304 210572
8 4461 458 0 1788651304 214954
15 3720 939 0 1788651304 218314
8 4483 421 0 1788651304 224464
15 3731 528 0 1788651304 225694
8 4487 297 0 1788651304 225895
15 3747 361 0 1788651304 235443
10 3962 1279 0 1788651304 240416
14 2872 373 0 1788651304 242987
8 4548 343 0 1788651304 243189
9 3570 1159 0 1788651304 244628
10 3967 836 0 1788651304 245229
14 2879 282 0 1788651304 246367
15 3775 469 0 1788651304 249206
15 3776 563 0 1788651304 249808
11 3819 906 0 1788651304 249975
14 2911 162 0 1788651304 252929
14 2914 132 0 1788651304 253312
13 2972 2771 0 1788651304 256124
14 2928 130 0 1788651304 256132
14 2944 276 0 1788651304 258583
9 3598 360 0 1788651304 261592
14 2969 179 0 1788651304 263157
14 2971 110 0 1788651304 263429
8 4611 152 0 1788651304 264273
14 2978 538 0 1788651304 265094
12 3760 3778 0 1788651304 266742
13 2976 3234 0 1788651304 268410
15 3829 2075 0 1788651304 272146
10 4010 152 0 1788651304 274610
14 2986 463 0 1788651304 274831
11 3857 336 0 1788651304 275036
10 4019 194 0 1788651304 276460
8 4641 272 0 1788651304 278735
10 4042 299 0 1788651304 281223
15 3862 139 0 1788651304 281554
11 3895 125 0 1788651304 284050
11 3897 179 0 1788651304 284453
12 3767 1801 0 1788651304 284734
11 3905 91 0 1788651304 285894
15 3883 343 0 1788651304 286218
9 3611 310 0 1788651304 286532
11 3907 411 0 1788651304 286541
11 3908 137 0 1788651304 286722
15 3886 169 0 1788651304 287024
11 3913 259 0 1788651304 287741
9 3617 286 0 1788651304 288058
8 4658 99 0 1788651304 289853
8 4660 321 0 1788651304 290541
10 4090 478 0 1788651304 292306
9 3641 196 0 1788651304 293780
13 2987 1500 0 1788651304 295009
10 4105 918 0 1788651304 298950
10 4113 361 0 1788651304 301858
15 3928 143 0 1788651304 302043
9 3664 368 0 1788651304 302091
9 3665 354 0 1788651304 302448
15 3938 250 0 1788651304 305097
10 4137 162 0 1788651304 307358
9 3688 230 0 1788651304 309561
14 3026 268 0 1788651304 309874
8 4718 259 0 1788651304 310137
14 3031 357 0 1788651304 311226
10 4151 287 0 1788651304 311517
9 3697 260 0 1788651304 311786
9 3703 337 0 1788651304 313647
9 3705 458 0 1788651304 314345
10 4164 224 0 1788651304 314471
9 3715 222 0 1788651304 317206
14 3053 227 0 1788651304 317526
15 3974 256 0 1788651304 317533
10 4189 117 0 1788651304 320892
14 3070 191 0 1788651304 321546
15 3991 219 0 1788651304 324186
10 4203 0 0 1788651304 324547
11 4041 292 0 1788651304 325559
15 3997 392 0 1788651304 326584
9 3746 291 0 1788651304 327353
8 4783 490 0 1788651304 329223
13 3004 2747 0 1788651304 329944
9 3758 299 0 1788651304 332632
14 3086 2002 0 1788651304 334312
12 3792 94 0 1788651304 337928
11 4057 288 0 1788651304 338261
13 3010 1183 0 1788651304 341054
10 4232 279 0 1788651304 341824
9 3778 500 0 1788651304 341926
11 4067 144 0 1788651304 342097
14 3097 893 0 1788651304 343808
9 3783 560 0 1788651304 344139
14 3098 677 0 1788651304 344490
9 3786 477 0 1788651304 345501
12 3800 958 0 1788651304 345893
8 4819 287 0 1788651304 346361
15 4037 613 0 1788651304 347339
9 3810 496 0 1788651304 357524
14 3114 721 0 1788651304 357626
11 4087 1670 0 1788651304 357855
10 4253 1640 0 1788651304 358076
14 3120 780 0 1788651304 361490
15 4066 303 0 1788651304 361536
15 4074 403 0 1788651304 364275
14 3125 599 0 1788651304 364332
15 4080 314 0 1788651304 365902
12 3821 828 0 1788651304 366630
13 3035 1617 0 1788651304 370940
10 4263 1088 0 1788651304 371322
15 4090 831 0 1788651304 372626
9 3835 897 0 1788651304 373988
9 3838 536 0 1788651304 375119
10 4266 735 0 1788651304 375335
11 4101 1314 0 1788651304 375848
15 4103 790 0 1788651304 382196
