pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448696
1 78767 74 0 1788867194 592805
1 78777 77 0 1788867194 593744
1 78794 87 0 1788867194 595219
1 78808 74 0 1788867194 596373
1 78820 83 0 1788867194 597370
1 78833 130 0 1788867194 598720
1 78834 145 0 1788867194 598871
1 78860 77 0 1788867194 601090
1 78892 73 0 1788867194 604497
1 78914 78 0 1788867194 606377
1 78917 131 0 1788867194 606693
1 78920 79 0 1788867194 606976
1 78976 85 0 1788867194 611964
1 78981 80 0 1788867194 612394
1 78995 80 0 1788867194 613547
1 79021 92 0 1788867194 616125
1 79022 77 0 1788867194 616211
1 79031 129 0 1788867194 617279
1 79034 0 0 1788867194 617634
1 79063 101 0 1788867194 620966
1 79101 150 0 1788867194 624946
1 79114 87 0 1788867194 626390
1 79126 114 0 1788867194 627951
1 79169 89 0 1788867194 632082
1 79179 82 0 1788867194 633124
1 79202 74 0 1788867194 635266
1 79210 72 0 1788867194 635948
1 79220 90 0 1788867194 636977
1 79247 77 0 1788867194 639962
1 79257 74 0 1788867194 640816
1 79266 104 0 1788867194 641904
1 79278 0 0 1788867194 643133
1 79285 92 0 1788867194 643932
1 79290 125 0 1788867194 644605
1 79295 97 0 1788867194 645270
1 79299 102 0 1788867194 645700
1 79301 84 0 1788867194 645876
1 79331 0 0 1788867194 648671
1 79336 102 0 1788867194 649231
1 79353 93 0 1788867194 650871
1 79357 84 0 1788867194 651221
1 79455 115 0 1788867194 662692
1 79462 92 0 1788867194 663389
1 79465 124 0 1788867194 663695
1 79484 115 0 1788867194 665584
1 79487 96 0 1788867194 665928
1 79494 89 0 1788867194 666629
1 79506 0 0 1788867194 667739
1 79542 87 0 1788867194 671161
1 79568 83 0 1788867194 673845
1 79582 78 0 1788867194 675153
1 79633 87 0 1788867194 679839
1 79645 85 0 1788867194 681111
1 79658 82 0 1788867194 682518
1 79665 84 0 1788867194 683184
1 79666 104 0 1788867194 683293
1 79668 89 0 1788867194 683478
1 79680 0 0 1788867194 684722
1 79697 149 0 1788867194 687711
1 79701 118 0 1788867194 688217
1 79711 79 0 1788867194 689311
1 79715 151 0 1788867194 689689
1 79767 69 0 1788867194 694337
1 79842 82 0 1788867194 701044
1 79891 77 0 1788867194 706046
1 79897 77 0 1788867194 706555
1 79906 93 0 1788867194 707252
1 79923 74 0 1788867194 708795
1 79934 115 0 1788867194 709724
1 79950 116 0 1788867194 711145
1 79963 65 0 1788867194 712444
1 79987 116 0 1788867194 714523
1 79990 101 0 1788867194 714867
1 80003 99 0 1788867194 716096
1 80005 90 0 1788867194 716289
1 80053 78 0 1788867194 720956
1 80084 100 0 1788867194 723938
1 80098 113 0 1788867194 725357
1 80107 89 0 1788867194 726316
1 80118 81 0 1788867194 727358
1 80132 116 0 1788867194 728695
1 80140 86 0 1788867194 729509
1 80156 73 0 1788867194 731441
1 80175 0 0 1788867194 733298
1 80179 0 0 1788867194 733692
1 80191 139 0 1788867194 734713
1 80196 97 0 1788867194 735152
1 80200 89 0 1788867194 735571
1 80217 156 0 1788867194 737365
1 80225 116 0 1788867194 738463
1 80245 107 0 1788867194 740510
1 80250 116 0 1788867194 741112
1 80348 87 0 1788867194 751774
1 80376 99 0 1788867194 753969
1 80380 127 0 1788867194 754324
1 80396 103 0 1788867194 755967
1 80414 74 0 1788867194 757492
1 80441 100 0 1788867194 759700
1 80461 89 0 1788867194 761740
1 80487 90 0 1788867194 764032
1 80574 75 0 1788867194 771420
1 80584 82 0 1788867194 772274
1 80598 103 0 1788867194 773707
1 80603 78 0 1788867194 774076
1 80606 75 0 1788867194 774315
1 80637 75 0 1788867194 777170
1 80662 60 0 1788867194 779083
1 80666 76 0 1788867194 779405
1 80672 99 0 1788867194 779989
1 80686 87 0 1788867194 781399
1 80709 87 0 1788867194 784269
1 80731 115 0 1788867194 786423
1 80751 93 0 1788867194 788170
1 80772 100 0 1788867194 790923
1 80799 146 0 1788867194 793751
1 80823 87 0 1788867194 796323
1 80825 92 0 1788867194 796514
1 80831 79 0 1788867194 797097
1 80836 70 0 1788867194 797489
1 80856 80 0 1788867194 799930
1 80881 65 0 1788867194 802211
1 80909 110 0 1788867194 804884
1 80921 83 0 1788867194 806266
1 80934 85 0 1788867194 807467
1 80938 113 0 1788867194 807883
1 80959 120 0 1788867194 810168
1 80970 100 0 1788867194 811765
1 80983 90 0 1788867194 813042
1 81029 109 0 1788867194 817363
1 81047 89 0 1788867194 819412
1 81052 86 0 1788867194 819947
1 81061 112 0 1788867194 820739
1 81085 79 0 1788867194 822789
1 81107 97 0 1788867194 824591
1 81120 77 0 1788867194 825839
1 81129 129 0 1788867194 826694
1 81130 94 0 1788867194 826794
1 81146 71 0 1788867194 828215
1 81166 124 0 1788867194 829812
1 81172 88 0 1788867194 830327
1 81179 86 0 1788867194 830943
1 81245 70 0 1788867194 837360
1 81267 62 0 1788867194 839154
1 81277 106 0 1788867194 839917
1 81314 86 0 1788867194 843113
1 81331 426 0 1788867194 845001
1 81342 77 0 1788867194 846276
1 81360 79 0 1788867194 848043
1 81364 111 0 1788867194 848441
1 81402 98 0 1788867194 851996
1 81406 87 0 1788867194 852348
1 81422 89 0 1788867194 854941
1 81428 85 0 1788867194 855517
1 81433 76 0 1788867194 855918
1 81448 0 0 1788867194 857466
1 81456 81 0 1788867194 858259
1 81467 84 0 1788867194 860503
1 81483 141 0 1788867194 862181
1 81516 150 0 1788867194 868964
1 81544 88 0 1788867194 873018
1 81601 89 0 1788867194 878760
1 81606 92 0 1788867194 879230
1 81607 93 0 1788867194 879326
1 81653 279 0 1788867194 883993
1 81682 87 0 1788867194 890573
1 81709 75 0 1788867194 893238
1 81723 406 0 1788867194 894947
1 81799 133 0 1788867194 903161
1 81818 88 0 1788867194 905393
1 81822 87 0 1788867194 905765
1 81853 153 0 1788867194 910472
1 81907 95 0 1788867194 916001
1 81909 90 0 1788867194 916191
1 81932 79 0 1788867194 918451
1 81954 93 0 1788867194 920554
1 81956 0 0 1788867194 920772
1 81982 212 0 1788867194 923501
1 81983 209 0 1788867194 923726
1 81998 95 0 1788867194 925141
1 82003 0 0 1788867194 925780
1 82050 93 0 1788867194 930523
1 82105 82 0 1788867194 935382
1 82108 185 0 1788867194 935734
1 82121 89 0 1788867194 936764
1 82129 72 0 1788867194 937511
1 82147 115 0 1788867194 939093
1 82167 101 0 1788867194 940996
1 82186 98 0 1788867194 942863
1 82203 71 0 1788867194 944403
1 82230 72 0 1788867194 946837
1 82235 100 0 1788867194 947246
1 82244 86 0 1788867194 948050
1 82263 71 0 1788867194 949602
1 82319 92 0 1788867194 954995
1 82322 84 0 1788867194 955256
1 82339 99 0 1788867194 956772
1 82350 115 0 1788867194 957991
1 82353 76 0 1788867194 958265
1 82388 101 0 1788867194 962661
1 82430 109 0 1788867194 966474
1 82441 74 0 1788867194 967479
1 82449 81 0 1788867194 968254
1 82516 79 0 1788867194 974181
1 82522 120 0 1788867194 974701
1 82526 100 0 1788867194 975080
1 82535 102 0 1788867194 975970
1 82576 86 0 1788867194 979658
1 82581 88 0 1788867194 980128
1 82616 81 0 1788867194 983144
1 82635 112 0 1788867194 984669
1 82652 69 0 1788867194 986053
1 82674 78 0 1788867194 987831
1 82681 96 0 1788867194 988462
1 82692 113 0 1788867194 989568
1 82758 86 0 1788867194 996100
1 82822 88 0 1788867195 1958
1 82835 76 0 1788867195 3001
1 82840 108 0 1788867195 3454
1 82841 487 0 1788867195 3947
1 82863 0 0 1788867195 6026
1 82866 120 0 1788867195 6333
1 82917 88 0 1788867195 11092
1 82921 102 0 1788867195 11676
1 82970 90 0 1788867195 15904
1 82998 71 0 1788867195 18741
1 83000 81 0 1788867195 18910
1 83030 78 0 1788867195 21750
1 83034 80 0 1788867195 22070
1 83094 77 0 1788867195 27969
1 83101 78 0 1788867195 28492
1 83102 74 0 1788867195 28573
1 83113 101 0 1788867195 29516
1 83125 68 0 1788867195 30543
1 83144 94 0 1788867195 32152
1 83158 85 0 1788867195 33533
1 83185 77 0 1788867195 37012
1 83220 64 0 1788867195 40437
1 83253 101 0 1788867195 43500
1 83254 85 0 1788867195 43589
1 83281 68 0 1788867195 46124
1 83308 67 0 1788867195 48207
1 83336 74 0 1788867195 50392
1 83341 107 0 1788867195 50779
1 83364 75 0 1788867195 52514
1 83390 99 0 1788867195 54559
1 83405 87 0 1788867195 56072
1 83432 100 0 1788867195 58900
1 83495 80 0 1788867195 64906
1 83512 75 0 1788867195 66380
1 83517 80 0 1788867195 66771
1 83532 84 0 1788867195 67997
1 83537 79 0 1788867195 68398
1 83544 87 0 1788867195 68928
1 83554 82 0 1788867195 69716
1 83597 84 0 1788867195 73397
1 83652 81 0 1788867195 78256
1 83664 82 0 1788867195 79321
1 83686 89 0 1788867195 81333
1 83701 86 0 1788867195 82539
1 83766 74 0 1788867195 87744
1 83769 0 0 1788867195 87994
1 83782 79 0 1788867195 89150
1 83807 82 0 1788867195 91461
1 83849 105 0 1788867195 96307
1 83855 68 0 1788867195 96894
1 83870 104 0 1788867195 98149
1 83903 78 0 1788867195 101167
1 83907 74 0 1788867195 101475
1 83939 120 0 1788867195 104668
1 83982 71 0 1788867195 108084
1 83989 88 0 1788867195 108662
1 84083 100 0 1788867195 116858
1 84095 82 0 1788867195 117743
1 84098 96 0 1788867195 117978
1 84108 81 0 1788867195 118752
1 84126 74 0 1788867195 120279
1 84162 118 0 1788867195 123671
1 84201 89 0 1788867195 127558
1 84216 99 0 1788867195 129169
1 84217 121 0 1788867195 129296
1 84296 84 0 1788867195 136905
1 84308 103 0 1788867195 138017
1 84342 100 0 1788867195 141271
1 84344 84 0 1788867195 141448
1 84358 105 0 1788867195 142824
1 84385 74 0 1788867195 145104
1 84431 85 0 1788867195 149781
1 84433 84 0 1788867195 149959
1 84447 80 0 1788867195 152388
1 84449 81 0 1788867195 152559
1 84459 74 0 1788867195 153562
1 84478 83 0 1788867195 155250
1 84480 74 0 1788867195 155437
1 84498 78 0 1788867195 157164
1 84514 110 0 1788867195 159667
1 84520 56 0 1788867195 160113
1 84521 59 0 1788867195 160176
1 84527 76 0 1788867195 160523
1 84543 88 0 1788867195 162291
1 84545 85 0 1788867195 162485
1 84550 83 0 1788867195 162956
1 84608 95 0 1788867195 171482
1 84617 137 0 1788867195 172401
1 84631 147 0 1788867195 174171
1 84632 104 0 1788867195 174280
1 84639 69 0 1788867195 174953
1 84660 94 0 1788867195 177245
1 84673 110 0 1788867195 178647
1 84695 84 0 1788867195 181044
1 84709 104 0 1788867195 182761
1 84715 0 0 1788867195 183356
1 84741 85 0 1788867195 185973
1 84789 113 0 1788867195 191027
1 84795 130 0 1788867195 191700
1 84804 300 0 1788867195 192756
1 84816 87 0 1788867195 194028
1 84908 94 0 1788867195 203447
1 84928 91 0 1788867195 205473
1 84935 169 0 1788867195 206712
1 84962 98 0 1788867195 209562
1 84964 0 0 1788867195 209784
1 85015 93 0 1788867195 215291
1 85018 111 0 1788867195 215584
1 85044 112 0 1788867195 218050
1 85060 92 0 1788867195 219593
1 85072 88 0 1788867195 220782
1 85106 95 0 1788867195 224226
1 85123 92 0 1788867195 226067
1 85125 100 0 1788867195 226261
1 85126 172 0 1788867195 226437
1 85139 115 0 1788867195 227706
1 85140 0 0 1788867195 227800
1 85153 93 0 1788867195 229069
1 85159 94 0 1788867195 229676
1 85168 139 0 1788867195 230715
1 85172 80 0 1788867195 231088
1 85180 95 0 1788867195 231838
1 85188 84 0 1788867195 232523
1 85189 118 0 1788867195 232646
1 85197 181 0 1788867195 234201
1 85204 111 0 1788867195 235046
1 85243 84 0 1788867195 238855
1 85260 91 0 1788867195 240490
1 85312 0 0 1788867195 246324
1 85332 104 0 1788867195 248397
1 85395 116 0 1788867195 254431
1 85402 80 0 1788867195 255103
1 85407 155 0 1788867195 255750
1 85415 0 0 1788867195 256483
1 85433 97 0 1788867195 258205
1 85450 129 0 1788867195 260254
1 85459 88 0 1788867195 261088
1 85474 80 0 1788867195 263035
1 85511 89 0 1788867195 266429
1 85554 94 0 1788867195 270757
1 85560 450 0 1788867195 271710
1 85639 93 0 1788867195 280787
1 85652 173 0 1788867195 282309
1 85656 97 0 1788867195 282772
1 85702 85 0 1788867195 287212
1 85709 0 0 1788867195 287867
1 85720 96 0 1788867195 288913
1 85732 87 0 1788867195 290126
1 85747 0 0 1788867195 292315
1 85849 0 0 1788867195 306065
1 85852 90 0 1788867195 306380
1 85865 128 0 1788867195 307685
1 85870 91 0 1788867195 308136
1 85928 0 0 1788867195 314662
1 85935 76 0 1788867195 315276
1 85950 75 0 1788867195 316753
1 85977 81 0 1788867195 319419
1 86011 0 0 1788867195 322958
1 86013 0 0 1788867195 323136
1 86021 0 0 1788867195 323846
1 86024 0 0 1788867195 324114
1 86028 0 0 1788867195 324464
1 86029 0 0 1788867195 324553
1 86033 0 0 1788867195 324912
1 86067 104 0 1788867195 331258
1 86070 255 0 1788867195 331769
1 86096 79 0 1788867195 334477
1 86101 88 0 1788867195 335004
1 86152 84 0 1788867195 339596
1 86195 78 0 1788867195 343411
1 86196 95 0 1788867195 343513
1 86217 75 0 1788867195 345261
1 86256 93 0 1788867195 348828
1 86258 76 0 1788867195 349003
1 86307 92 0 1788867195 353079
1 86357 89 0 1788867195 357552
1 86372 84 0 1788867195 359125
1 86380 103 0 1788867195 359855
1 86389 94 0 1788867195 360662
1 86408 98 0 1788867195 362477
1 86447 96 0 1788867195 366346
1 86448 79 0 1788867195 366430
1 86451 99 0 1788867195 366762
1 86488 74 0 1788867195 369909
1 86561 77 0 1788867195 376118
1 86581 91 0 1788867195 377736
1 86582 76 0 1788867195 377815
1 86603 81 0 1788867195 379809
1 86610 135 0 1788867195 380548
1 86612 195 0 1788867195 380842
1 86652 93 0 1788867195 385051
1 86664 90 0 1788867195 386161
1 86665 81 0 1788867195 386249
1 86686 82 0 1788867195 388225
1 86690 95 0 1788867195 388597
1 86706 96 0 1788867195 390204
1 86714 113 0 1788867195 391175
1 86722 89 0 1788867195 391925
1 86757 0 0 1788867195 395716
1 86758 101 0 1788867195 395821
1 86763 150 0 1788867195 396401
1 86792 102 0 1788867195 399103
1 86817 93 0 1788867195 401324
1 86830 105 0 1788867195 402904
1 86851 77 0 1788867195 405098
1 86871 87 0 1788867195 407068
1 86872 76 0 1788867195 407150
1 86877 78 0 1788867195 407605
1 86884 82 0 1788867195 408231
1 86916 76 0 1788867195 411720
1 86943 82 0 1788867195 413846
1 86944 82 0 1788867195 413933
1 86950 85 0 1788867195 414390
1 86957 86 0 1788867195 415078
1 86959 87 0 1788867195 415275
1 86966 108 0 1788867195 415978
1 87034 152 0 1788867195 423745
1 87070 130 0 1788867195 427504
1 87133 79 0 1788867195 433203
1 87147 82 0 1788867195 434471
1 87187 72 0 1788867195 437601
1 87192 81 0 1788867195 438036
1 87228 88 0 1788867195 441310
1 87242 102 0 1788867195 442760
1 87243 111 0 1788867195 442876
1 87255 77 0 1788867195 444401
1 87258 171 0 1788867195 444741
1 87291 81 0 1788867195 447545
1 87294 84 0 1788867195 447823
1 87313 66 0 1788867195 449563
1 87324 69 0 1788867195 450371
1 87336 78 0 1788867195 451367
1 87381 81 0 1788867195 455287
1 87418 99 0 1788867195 458875
1 87442 92 0 1788867195 461082
1 87456 101 0 1788867195 462441
1 87477 82 0 1788867195 464382
1 87487 79 0 1788867195 465170
1 87557 101 0 1788867195 471291
1 87566 88 0 1788867195 472214
1 87572 82 0 1788867195 472774
1 87581 79 0 1788867195 473525
1 87599 73 0 1788867195 475034
1 87621 87 0 1788867195 476894
1 87772 93 0 1788867195 490031
1 87805 80 0 1788867195 493201
1 87821 111 0 1788867195 494876
1 87842 145 0 1788867195 497120
1 87856 81 0 1788867195 498275
1 87864 73 0 1788867195 498939
1 87869 105 0 1788867195 499393
1 87924 90 0 1788867195 503812
1 87958 74 0 1788867195 506785
1 87967 75 0 1788867195 507539
1 87973 76 0 1788867195 508021
1 87988 0 0 1788867195 509225
1 87999 83 0 1788867195 510350
1 88016 101 0 1788867195 512024
1 88020 78 0 1788867195 512357
1 88063 93 0 1788867195 516103
1 88089 85 0 1788867195 518416
1 88129 93 0 1788867195 522213
1 88139 96 0 1788867195 523181
1 88150 103 0 1788867195 524263
1 88187 177 0 1788867195 527751
1 88228 68 0 1788867195 531379
1 88232 82 0 1788867195 531820
1 88234 126 0 1788867195 532033
1 88252 83 0 1788867195 533552
1 88258 70 0 1788867195 534075
1 88259 76 0 1788867195 534155
1 88293 99 0 1788867195 537481
1 88295 135 0 1788867195 537723
1 88301 84 0 1788867195 538403
1 88312 112 0 1788867195 539584
1 88328 131 0 1788867195 541141
1 88354 123 0 1788867195 544028
1 88355 96 0 1788867195 544130
1 88410 89 0 1788867195 549398
1 88419 80 0 1788867195 550238
1 88451 91 0 1788867195 553469
1 88459 93 0 1788867195 554275
1 88463 147 0 1788867195 554700
1 88467 107 0 1788867195 555218
1 88487 95 0 1788867195 557561
1 88518 112 0 1788867195 561009
1 88520 116 0 1788867195 561228
1 88566 79 0 1788867195 566466
1 88684 76 0 1788867195 579243
1 88685 89 0 1788867195 579336
1 88697 78 0 1788867195 580383
1 88755 72 0 1788867195 586171
1 88826 171 0 1788867195 594758
1 88855 77 0 1788867195 597533
1 88860 141 0 1788867195 598082
1 88872 100 0 1788867195 599404
1 88888 105 0 1788867195 601069
1 88934 156 0 1788867195 605828
1 88946 102 0 1788867195 607192
1 88965 77 0 1788867195 608873
1 89008 106 0 1788867195 612732
1 89037 90 0 1788867195 615385
1 89091 102 0 1788867195 620487
1 89092 91 0 1788867195 620584
1 89101 94 0 1788867195 621547
1 89115 104 0 1788867195 623033
1 89135 127 0 1788867195 625212
1 89147 103 0 1788867195 626424
1 89151 0 0 1788867195 626957
1 89258 76 0 1788867195 639025
1 89261 338 0 1788867195 639930
1 89271 0 0 1788867195 641159
1 89307 104 0 1788867195 644816
1 89343 81 0 1788867195 648249
1 89367 74 0 1788867195 650364
1 89377 114 0 1788867195 651304
1 89379 77 0 1788867195 651473
1 89397 94 0 1788867195 654300
1 89414 118 0 1788867195 655854
1 89432 100 0 1788867195 658415
1 89447 93 0 1788867195 660018
1 89454 0 0 1788867195 661200
1 89469 132 0 1788867195 663072
1 89511 124 0 1788867195 667654
1 89523 95 0 1788867195 669016
1 89534 94 0 1788867195 670051
1 89549 140 0 1788867195 671699
1 89555 101 0 1788867195 672308
1 89634 101 0 1788867195 681088
1 89636 90 0 1788867195 681276
1 89669 103 0 1788867195 684542
1 89673 73 0 1788867195 684958
1 89749 94 0 1788867195 693076
1 89751 114 0 1788867195 693305
1 89793 0 0 1788867195 698262
1 89873 97 0 1788867195 706806
1 89878 70 0 1788867195 707193
1 89883 82 0 1788867195 707576
1 89886 78 0 1788867195 707859
1 89940 80 0 1788867195 712786
1 89978 84 0 1788867195 716295
1 90009 73 0 1788867195 719385
1 90018 99 0 1788867195 720257
1 90038 124 0 1788867195 722216
1 90044 111 0 1788867195 722842
1 90086 95 0 1788867195 727103
1 90101 75 0 1788867195 728416
1 90114 89 0 1788867195 729589
1 90126 98 0 1788867195 730815
1 90132 82 0 1788867195 731414
1 90135 105 0 1788867195 731763
1 90251 97 0 1788867195 742041
1 90254 83 0 1788867195 742321
1 90255 87 0 1788867195 742413
1 90305 110 0 1788867195 747503
1 90337 184 0 1788867195 750771
1 90347 98 0 1788867195 751912
1 90374 97 0 1788867195 756045
1 90378 84 0 1788867195 756428
1 90409 231 0 1788867195 759944
1 90422 109 0 1788867195 761402
1 90428 136 0 1788867195 762361
1 90480 97 0 1788867195 768026
1 90490 100 0 1788867195 769070
1 90516 89 0 1788867195 771853
1 90540 77 0 1788867195 773844
1 90543 82 0 1788867195 774082
1 90550 75 0 1788867195 774584
1 90551 91 0 1788867195 774677
1 90570 92 0 1788867195 776369
1 90587 85 0 1788867195 778130
1 90608 82 0 1788867195 779981
1 90619 107 0 1788867195 781167
1 90625 84 0 1788867195 781794
1 90659 106 0 1788867195 785408
1 90676 92 0 1788867195 787249
1 90687 258 0 1788867195 788768
1 90734 111 0 1788867195 793796
1 90772 91 0 1788867195 799143
1 90773 94 0 1788867195 799247
1 90786 162 0 1788867195 800714
1 90798 113 0 1788867195 802335
1 90801 155 0 1788867195 802739
1 90818 97 0 1788867195 804570
1 90833 84 0 1788867195 807393
1 90834 89 0 1788867195 807487
1 90845 85 0 1788867195 808445
1 90857 100 0 1788867195 809761
1 90863 74 0 1788867195 811201
1 90904 120 0 1788867195 814719
1 90917 92 0 1788867195 815888
1 90927 88 0 1788867195 816759
1 90950 109 0 1788867195 818832
1 90963 120 0 1788867195 820106
1 90972 81 0 1788867195 820956
1 90983 102 0 1788867195 822243
1 90986 91 0 1788867195 822568
1 90991 97 0 1788867195 823109
1 90993 85 0 1788867195 823297
1 91043 93 0 1788867195 828306
1 91061 92 0 1788867195 829925
1 91067 111 0 1788867195 830548
1 91074 113 0 1788867195 831238
1 91082 95 0 1788867195 832039
1 91104 146 0 1788867195 834149
1 91126 84 0 1788867195 836071
1 91188 90 0 1788867195 841771
1 91192 104 0 1788867195 842206
1 91213 97 0 1788867195 844324
1 91243 72 0 1788867195 847183
1 91248 128 0 1788867195 847705
1 91268 92 0 1788867195 849530
1 91273 82 0 1788867195 849989
1 91332 102 0 1788867195 855461
1 91348 158 0 1788867195 857305
1 91365 97 0 1788867195 859166
1 91395 117 0 1788867195 863763
1 91413 148 0 1788867195 865649
1 91423 139 0 1788867195 866669
1 91430 86 0 1788867195 867345
1 91464 93 0 1788867195 871028
1 91465 118 0 1788867195 871152
1 91510 102 0 1788867195 876889
1 91524 108 0 1788867195 878538
1 91588 77 0 1788867195 884844
1 91608 108 0 1788867195 886709
1 91610 111 0 1788867195 886916
1 91615 101 0 1788867195 887442
1 91630 114 0 1788867195 889135
1 91671 75 0 1788867195 893404
1 91677 93 0 1788867195 894057
1 91698 81 0 1788867195 895919
1 91712 74 0 1788867195 897032
1 91713 95 0 1788867195 897132
1 91754 118 0 1788867195 900917
1 91776 87 0 1788867195 902912
1 91808 84 0 1788867195 906125
1 91809 81 0 1788867195 906209
1 91831 147 0 1788867195 908229
1 91845 81 0 1788867195 909721
1 91857 78 0 1788867195 910887
1 91876 109 0 1788867195 912932
1 91888 86 0 1788867195 914024
1 91926 74 0 1788867195 917318
1 91927 78 0 1788867195 917403
1 91947 115 0 1788867195 919429
1 91950 99 0 1788867195 919797
1 92013 108 0 1788867195 926467
1 92014 99 0 1788867195 926578
1 92068 92 0 1788867195 932293
1 92114 98 0 1788867195 937036
1 92118 101 0 1788867195 937439
1 92128 89 0 1788867195 938502
1 92169 88 0 1788867195 944969
1 92193 92 0 1788867195 947419
1 92206 96 0 1788867195 948636
1 92228 174 0 1788867195 950939
1 92238 79 0 1788867195 951891
1 92244 84 0 1788867195 952433
1 92250 99 0 1788867195 953045
1 92282 0 0 1788867195 956260
1 92313 175 0 1788867195 966210
1 92314 223 0 1788867195 966439
1 92347 93 0 1788867195 970107
1 92364 80 0 1788867195 971602
1 92436 107 0 1788867195 977598
1 92482 239 0 1788867195 986690
1 92495 168 0 1788867195 988763
1 92497 156 0 1788867195 989104
1 92532 73 0 1788867195 994040
1 92534 81 0 1788867195 994423
1 92540 87 0 1788867195 994936
1 92544 70 0 1788867195 995228
1 92546 70 0 1788867195 995373
1 92609 83 0 1788867196 260
1 92611 90 0 1788867196 457
1 92621 72 0 1788867196 1266
1 92632 71 0 1788867196 2077
1 92641 88 0 1788867196 2793
1 92643 80 0 1788867196 2960
1 92657 73 0 1788867196 4023
1 92689 71 0 1788867196 6420
1 92693 81 0 1788867196 6759
1 92710 71 0 1788867196 8013
1 92739 71 0 1788867196 10168
1 92742 72 0 1788867196 10389
1 92750 92 0 1788867196 11017
1 92770 72 0 1788867196 12518
1 92776 78 0 1788867196 12991
1 92801 72 0 1788867196 14857
1 92845 71 0 1788867196 18127
1 92855 72 0 1788867196 18867
1 92860 72 0 1788867196 19249
1 92862 73 0 1788867196 19398
1 92866 145 0 1788867196 19774
1 92879 77 0 1788867196 20727
1 92893 87 0 1788867196 21847
1 92923 89 0 1788867196 24530
1 92944 75 0 1788867196 26324
1 92948 91 0 1788867196 26663
1 92951 75 0 1788867196 26900
1 92961 86 0 1788867196 27688
1 92962 73 0 1788867196 27765
1 92964 74 0 1788867196 27917
1 92987 78 0 1788867196 29717
1 92992 74 0 1788867196 30102
1 93070 154 0 1788867196 42212
1 93071 165 0 1788867196 42383
1 93096 87 0 1788867196 46558
1 93105 183 0 1788867196 47966
1 93129 159 0 1788867196 51779
1 93183 76 0 1788867196 56397
1 93192 82 0 1788867196 57108
1 93224 98 0 1788867196 60332
1 93260 89 0 1788867196 63986
1 93269 88 0 1788867196 66351
1 93345 89 0 1788867196 74326
1 93357 89 0 1788867196 75549
1 93399 92 0 1788867196 80790
1 93410 112 0 1788867196 81857
1 93431 110 0 1788867196 84167
1 93438 93 0 1788867196 84835
1 93504 92 0 1788867196 91336
1 93512 95 0 1788867196 92183
1 93529 0 0 1788867196 93970
1 93550 91 0 1788867196 96011
1 93567 97 0 1788867196 97630
1 93622 393 0 1788867196 103429
1 93630 92 0 1788867196 104200
1 93654 92 0 1788867196 106479
1 93665 94 0 1788867196 107530
1 93671 91 0 1788867196 108118
1 93677 99 0 1788867196 108681
1 93694 93 0 1788867196 110383
1 93741 86 0 1788867196 114924
1 93763 163 0 1788867196 117116
1 93771 93 0 1788867196 117987
1 93793 92 0 1788867196 120180
1 93812 93 0 1788867196 121993
1 93823 94 0 1788867196 123061
1 93894 93 0 1788867196 129908
1 93933 102 0 1788867196 133692
1 93939 91 0 1788867196 134253
1 93960 87 0 1788867196 136347
1 93972 93 0 1788867196 137503
1 93985 93 0 1788867196 138760
1 93987 78 0 1788867196 138946
1 94006 96 0 1788867196 140968
1 94051 93 0 1788867196 145909
1 94084 96 0 1788867196 149315
1 94155 90 0 1788867196 156514
1 94187 92 0 1788867196 159538
1 94195 96 0 1788867196 160355
1 94221 94 0 1788867196 162703
1 94263 102 0 1788867196 167006
1 94271 92 0 1788867196 167857
1 94327 93 0 1788867196 173559
1 94334 88 0 1788867196 174231
1 94343 92 0 1788867196 175086
1 94356 91 0 1788867196 176301
1 94366 95 0 1788867196 177270
1 94401 92 0 1788867196 180888
1 94434 92 0 1788867196 184118
1 94461 119 0 1788867196 186689
1 94497 127 0 1788867196 190562
1 94499 124 0 1788867196 190810
1 94501 112 0 1788867196 191070
1 94550 124 0 1788867196 196370
1 94567 93 0 1788867196 197998
1 94606 103 0 1788867196 202077
1 94609 120 0 1788867196 202410
1 94616 111 0 1788867196 203317
1 94622 124 0 1788867196 204112
1 94699 98 0 1788867196 211639
1 94758 94 0 1788867196 217404
1 94772 115 0 1788867196 218783
1 94782 117 0 1788867196 219777
1 94804 92 0 1788867196 221867
1 94821 93 0 1788867196 223507
1 94860 92 0 1788867196 227208
1 94872 111 0 1788867196 228363
1 94922 95 0 1788867196 233188
1 94928 0 0 1788867196 233790
1 94951 119 0 1788867196 236076
1 94952 128 0 1788867196 236209
1 94980 96 0 1788867196 239335
1 94994 94 0 1788867196 240734
1 94998 94 0 1788867196 241125
1 95009 114 0 1788867196 242181
1 95028 98 0 1788867196 244052
1 95034 169 0 1788867196 244799
1 95046 93 0 1788867196 245938
1 95073 99 0 1788867196 248646
1 95091 102 0 1788867196 250446
1 95107 132 0 1788867196 252202
1 95120 89 0 1788867196 253511
1 95123 91 0 1788867196 253799
1 95135 112 0 1788867196 255074
1 95155 92 0 1788867196 256962
1 95167 0 0 1788867196 258347
1 95180 107 0 1788867196 259871
1 95197 91 0 1788867196 261597
