pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 275713
0 43698 34 0 1788977793 704852
0 43711 33 0 1788977793 705303
0 43758 37 0 1788977793 706997
0 43778 34 0 1788977793 707706
0 43787 32 0 1788977793 708020
0 43799 32 0 1788977793 708414
0 43818 33 0 1788977793 709041
0 43843 25 0 1788977793 709883
0 43860 25 0 1788977793 710311
0 43896 26 0 1788977793 711248
0 43898 38 0 1788977793 711332
0 43909 38 0 1788977793 711749
0 43923 34 0 1788977793 712239
0 43959 31 0 1788977793 713421
0 43987 31 0 1788977793 714319
0 44024 35 0 1788977793 715559
0 44032 34 0 1788977793 715847
0 44034 34 0 1788977793 715918
0 44074 32 0 1788977793 717239
0 44076 31 0 1788977793 717308
0 44087 33 0 1788977793 717667
0 44099 31 0 1788977793 718046
0 44117 43 0 1788977793 718638
0 44121 33 0 1788977793 718772
0 44142 25 0 1788977793 719417
0 44165 26 0 1788977793 720037
0 44186 27 0 1788977793 720592
0 44192 37 0 1788977793 720815
0 44209 32 0 1788977793 721426
0 44222 32 0 1788977793 721853
0 44233 32 0 1788977793 722209
0 44241 31 0 1788977793 722468
0 44248 31 0 1788977793 722702
0 44321 24 0 1788977793 724941
0 44358 29 0 1788977793 726082
0 44397 26 0 1788977793 727136
0 44403 27 0 1788977793 727295
0 44421 25 0 1788977793 727755
0 44427 25 0 1788977793 727910
0 44463 26 0 1788977793 728847
0 44475 26 0 1788977793 729161
0 44489 25 0 1788977793 729520
0 44498 25 0 1788977793 729758
0 44503 25 0 1788977793 729884
0 44504 24 0 1788977793 729910
0 44538 25 0 1788977793 730764
0 44544 24 0 1788977793 730912
0 44549 24 0 1788977793 731035
0 44560 25 0 1788977793 731329
0 44564 27 0 1788977793 731434
0 44669 24 0 1788977793 734178
0 44676 23 0 1788977793 734347
0 44695 24 0 1788977793 734811
0 44702 24 0 1788977793 734979
0 44704 24 0 1788977793 735027
0 44715 68 0 1788977793 735335
0 44755 26 0 1788977793 736342
0 44769 47 0 1788977793 736758
0 44792 28 0 1788977793 737477
0 44794 27 0 1788977793 737533
0 44830 27 0 1788977793 738542
0 44832 28 0 1788977793 738599
0 44833 38 0 1788977793 738638
0 44881 28 0 1788977793 740025
0 44882 29 0 1788977793 740056
0 44917 27 0 1788977793 741038
0 44920 25 0 1788977793 741122
0 44933 25 0 1788977793 741452
0 44936 59 0 1788977793 741565
0 44944 26 0 1788977793 741801
0 44947 26 0 1788977793 741883
0 44997 25 0 1788977793 743273
0 45046 28 0 1788977793 744584
0 45056 24 0 1788977793 744889
0 45085 35 0 1788977793 745627
0 45144 27 0 1788977793 747098
0 45151 27 0 1788977793 747286
0 45156 26 0 1788977793 747420
0 45199 28 0 1788977793 748591
0 45205 27 0 1788977793 748761
0 45210 27 0 1788977793 748896
0 45242 25 0 1788977793 749754
0 45257 26 0 1788977793 750135
0 45297 25 0 1788977793 751186
0 45337 24 0 1788977793 752201
0 45353 23 0 1788977793 752585
0 45355 30 0 1788977793 752640
0 45419 26 0 1788977793 754259
0 45430 25 0 1788977793 754540
0 45462 26 0 1788977793 755425
0 45468 25 0 1788977793 755581
0 45517 29 0 1788977793 756860
0 45531 24 0 1788977793 757266
0 45552 25 0 1788977793 757807
0 45561 26 0 1788977793 758038
0 45570 27 0 1788977793 758280
0 45579 30 0 1788977793 758537
0 45581 27 0 1788977793 758593
0 45605 31 0 1788977793 759295
0 45611 29 0 1788977793 759475
0 45625 29 0 1788977793 759909
0 45668 37 0 1788977793 761115
0 45684 30 0 1788977793 761559
0 45705 25 0 1788977793 762103
0 45751 26 0 1788977793 763314
0 45759 26 0 1788977793 763528
0 45789 25 0 1788977793 764317
0 45791 25 0 1788977793 764368
0 45836 24 0 1788977793 765499
0 45848 24 0 1788977793 765805
0 45851 24 0 1788977793 765879
0 45863 24 0 1788977793 766171
0 45867 25 0 1788977793 766269
0 45875 26 0 1788977793 766465
0 45937 25 0 1788977793 768310
0 45978 34 0 1788977793 769686
0 45993 31 0 1788977793 770160
0 46010 32 0 1788977793 770733
0 46035 27 0 1788977793 771474
0 46036 27 0 1788977793 771502
0 46064 25 0 1788977793 772336
0 46065 25 0 1788977793 772364
0 46073 25 0 1788977793 772564
0 46109 27 0 1788977793 773513
0 46120 26 0 1788977793 773821
0 46164 25 0 1788977793 774976
0 46165 26 0 1788977793 775003
0 46183 24 0 1788977793 775447
0 46235 24 0 1788977793 776741
0 46240 25 0 1788977793 776868
0 46249 25 0 1788977793 777087
0 46260 23 0 1788977793 777375
0 46265 24 0 1788977793 777496
0 46276 23 0 1788977793 777767
0 46284 24 0 1788977793 777959
0 46285 24 0 1788977793 777983
0 46299 24 0 1788977793 778320
0 46330 24 0 1788977793 779092
0 46337 24 0 1788977793 779291
0 46359 26 0 1788977793 779885
0 46367 24 0 1788977793 780085
0 46414 32 0 1788977793 781377
0 46453 25 0 1788977793 782482
0 46472 26 0 1788977793 782995
0 46476 25 0 1788977793 783098
0 46514 26 0 1788977793 784142
0 46524 26 0 1788977793 784406
0 46551 25 0 1788977793 785108
0 46566 27 0 1788977793 785498
0 46578 25 0 1788977793 785854
0 46580 25 0 1788977793 785906
0 46589 25 0 1788977793 786132
0 46632 25 0 1788977793 787269
0 46640 25 0 1788977793 787473
0 46647 27 0 1788977793 787662
0 46680 26 0 1788977793 788558
0 46689 25 0 1788977793 788797
0 46704 26 0 1788977793 789190
0 46709 27 0 1788977793 789320
0 46724 25 0 1788977793 789725
0 46731 24 0 1788977793 789897
0 46732 24 0 1788977793 789922
0 46749 25 0 1788977793 790339
0 46759 24 0 1788977793 790584
0 46765 26 0 1788977793 790743
0 46800 30 0 1788977793 791650
0 46858 26 0 1788977793 793226
0 46861 26 0 1788977793 793305
0 46877 24 0 1788977793 793717
0 46894 24 0 1788977793 794146
0 46905 25 0 1788977793 794422
0 46912 25 0 1788977793 794598
0 46923 24 0 1788977793 794889
0 46933 24 0 1788977793 795139
0 46943 24 0 1788977793 795389
0 46959 28 0 1788977793 795812
0 46966 25 0 1788977793 795988
0 47015 26 0 1788977793 797207
0 47019 26 0 1788977793 797310
0 47030 26 0 1788977793 797590
0 47038 26 0 1788977793 797846
0 47137 26 0 1788977793 800552
0 47150 26 0 1788977793 800910
0 47191 25 0 1788977793 801955
0 47198 25 0 1788977793 802141
0 47200 26 0 1788977793 802196
0 47216 30 0 1788977793 802625
0 47249 27 0 1788977793 803494
0 47295 26 0 1788977793 804725
0 47364 34 0 1788977793 806651
0 47366 28 0 1788977793 806712
0 47414 25 0 1788977793 807964
0 47428 24 0 1788977793 808295
0 47466 25 0 1788977793 809236
0 47518 26 0 1788977793 810578
0 47521 27 0 1788977793 810678
0 47564 24 0 1788977793 811752
0 47591 25 0 1788977793 812425
0 47638 26 0 1788977793 813678
0 47656 26 0 1788977793 814163
0 47667 26 0 1788977793 814452
0 47697 26 0 1788977793 815257
0 47700 26 0 1788977793 815337
0 47703 26 0 1788977793 815416
0 47724 26 0 1788977793 815986
0 47726 26 0 1788977793 816070
0 47760 27 0 1788977793 816936
0 47772 25 0 1788977793 817231
0 47789 26 0 1788977793 817648
0 47824 24 0 1788977793 818497
0 47830 26 0 1788977793 818657
0 47831 25 0 1788977793 818683
0 47854 24 0 1788977793 819249
0 47895 29 0 1788977793 820382
0 47900 28 0 1788977793 820531
0 47909 29 0 1788977793 820833
0 47910 29 0 1788977793 820863
0 47925 29 0 1788977793 821306
0 47930 29 0 1788977793 821452
0 47934 29 0 1788977793 821569
0 47941 29 0 1788977793 821784
0 47986 26 0 1788977793 823099
0 48017 27 0 1788977793 823927
0 48034 30 0 1788977793 824429
0 48038 30 0 1788977793 824551
0 48066 33 0 1788977793 825608
0 48099 33 0 1788977793 826772
0 48149 29 0 1788977793 828392
0 48223 30 0 1788977793 830813
0 48232 29 0 1788977793 831087
0 48253 29 0 1788977793 831720
0 48254 30 0 1788977793 831751
0 48288 30 0 1788977793 832780
0 48311 29 0 1788977793 833459
0 48341 43 0 1788977793 834791
0 48373 46 0 1788977793 836248
0 48384 49 0 1788977793 836836
0 48388 37 0 1788977793 836999
0 48399 28 0 1788977793 837434
0 48429 41 0 1788977793 838749
0 48448 43 0 1788977793 839586
0 48475 29 0 1788977793 840520
0 48485 28 0 1788977793 840857
0 48499 27 0 1788977793 841230
0 48529 30 0 1788977793 842061
0 48603 49 0 1788977793 846267
0 48613 42 0 1788977793 846801
0 48626 57 0 1788977793 847408
0 48631 69 0 1788977793 847678
0 48709 73 0 1788977793 851995
0 48720 41 0 1788977793 852556
0 48721 41 0 1788977793 852602
0 48725 41 0 1788977793 852795
0 48728 33 0 1788977793 852902
0 48730 33 0 1788977793 852970
0 48793 56 0 1788977793 857464
0 48833 106 0 1788977793 861179
0 48854 62 0 1788977793 862764
0 48874 71 0 1788977793 864546
0 48885 39 0 1788977793 865449
0 48913 43 0 1788977793 867201
0 48928 51 0 1788977793 868062
0 48929 52 0 1788977793 868117
0 48958 60 0 1788977793 869631
0 48973 55 0 1788977793 870723
0 49004 68 0 1788977793 872793
0 49006 101 0 1788977793 872971
0 49078 29 0 1788977793 877573
0 49087 30 0 1788977793 877861
0 49097 25 0 1788977793 878125
0 49111 33 0 1788977793 878510
0 49207 29 0 1788977793 881258
0 49217 56 0 1788977793 881576
0 49258 26 0 1788977793 882826
0 49296 28 0 1788977793 883830
0 49300 26 0 1788977793 883935
0 49303 26 0 1788977793 884013
0 49308 26 0 1788977793 884142
0 49322 27 0 1788977793 884512
0 49325 27 0 1788977793 884593
0 49339 25 0 1788977793 884980
0 49354 29 0 1788977793 885397
0 49371 26 0 1788977793 885849
0 49390 27 0 1788977793 886360
0 49433 25 0 1788977793 887471
0 49437 26 0 1788977793 887575
0 49446 25 0 1788977793 887822
0 49489 24 0 1788977793 888975
0 49491 24 0 1788977793 889026
0 49495 25 0 1788977793 889127
0 49506 25 0 1788977793 889404
0 49510 25 0 1788977793 889503
0 49532 24 0 1788977793 890062
0 49577 24 0 1788977793 891186
0 49586 28 0 1788977793 891431
0 49587 27 0 1788977793 891459
0 49588 27 0 1788977793 891487
0 49591 27 0 1788977793 891572
0 49595 27 0 1788977793 891693
0 49602 27 0 1788977793 891882
0 49605 34 0 1788977793 891970
0 49641 26 0 1788977793 892939
0 49649 26 0 1788977793 893145
0 49652 24 0 1788977793 893220
0 49664 24 0 1788977793 893512
0 49677 24 0 1788977793 893834
0 49682 24 0 1788977793 893956
0 49684 24 0 1788977793 894005
0 49686 25 0 1788977793 894055
0 49699 24 0 1788977793 894381
0 49700 25 0 1788977793 894407
0 49717 25 0 1788977793 894845
0 49718 26 0 1788977793 894872
0 49812 25 0 1788977793 897283
0 49830 53 0 1788977793 897801
0 49834 27 0 1788977793 897916
0 49840 34 0 1788977793 898100
0 49850 25 0 1788977793 898356
0 49853 25 0 1788977793 898431
0 49854 25 0 1788977793 898457
0 49855 25 0 1788977793 898482
0 49870 24 0 1788977793 898909
0 49931 25 0 1788977793 900429
0 49959 25 0 1788977793 901156
0 50026 26 0 1788977793 902912
0 50043 26 0 1788977793 903358
0 50073 25 0 1788977793 904147
0 50076 26 0 1788977793 904225
0 50092 54 0 1788977793 904670
0 50110 25 0 1788977793 905151
0 50118 25 0 1788977793 905353
0 50188 32 0 1788977793 907737
0 50195 25 0 1788977793 907949
0 50202 26 0 1788977793 908134
0 50205 25 0 1788977793 908209
0 50207 25 0 1788977793 908260
0 50224 25 0 1788977793 908702
0 50239 24 0 1788977793 909097
0 50240 25 0 1788977793 909123
0 50256 25 0 1788977793 909519
0 50259 25 0 1788977793 909594
0 50268 26 0 1788977793 909849
0 50293 26 0 1788977793 910500
0 50314 24 0 1788977793 911047
0 50330 24 0 1788977793 911434
0 50392 25 0 1788977793 912971
0 50400 37 0 1788977793 913187
0 50434 26 0 1788977793 914170
0 50437 26 0 1788977793 914253
0 50441 27 0 1788977793 914360
0 50515 25 0 1788977793 916403
0 50566 33 0 1788977793 917711
0 50570 25 0 1788977793 917835
0 50590 25 0 1788977793 918349
0 50593 25 0 1788977793 918426
0 50597 25 0 1788977793 918529
0 50631 26 0 1788977793 919452
0 50661 25 0 1788977793 920263
0 50671 25 0 1788977793 920524
0 50704 27 0 1788977793 921438
0 50734 31 0 1788977793 922443
0 50764 27 0 1788977793 923442
0 50773 28 0 1788977793 923732
0 50780 32 0 1788977793 923947
0 50796 26 0 1788977793 924428
0 50874 26 0 1788977793 926540
0 50879 27 0 1788977793 926679
0 50895 25 0 1788977793 927090
0 50918 26 0 1788977793 927696
0 50927 26 0 1788977793 927930
0 50937 26 0 1788977793 928194
0 50960 28 0 1788977793 928808
0 50989 27 0 1788977793 929569
0 51033 26 0 1788977793 930790
0 51043 26 0 1788977793 931051
0 51058 24 0 1788977793 931440
0 51080 25 0 1788977793 932009
0 51083 24 0 1788977793 932085
0 51095 24 0 1788977793 932378
0 51117 27 0 1788977793 932976
0 51119 26 0 1788977793 933029
0 51164 25 0 1788977793 934191
0 51182 35 0 1788977793 934638
0 51188 24 0 1788977793 934785
0 51198 24 0 1788977793 935035
0 51223 27 0 1788977793 935677
0 51265 28 0 1788977793 936789
0 51292 27 0 1788977793 937519
0 51295 29 0 1788977793 937603
0 51309 39 0 1788977793 938134
0 51324 27 0 1788977793 938589
0 51345 28 0 1788977793 939180
0 51379 28 0 1788977793 940177
0 51403 25 0 1788977793 940824
0 51430 27 0 1788977793 941536
0 51463 27 0 1788977793 942443
0 51510 26 0 1788977793 943676
0 51517 25 0 1788977793 943851
0 51581 25 0 1788977793 945437
0 51583 24 0 1788977793 945486
0 51647 26 0 1788977793 947175
0 51673 26 0 1788977793 947902
0 51734 26 0 1788977793 949559
0 51752 25 0 1788977793 950031
0 51759 26 0 1788977793 950216
0 51814 32 0 1788977793 951630
0 51819 24 0 1788977793 951759
0 51830 24 0 1788977793 952037
0 51864 25 0 1788977793 952967
0 51908 27 0 1788977793 954189
0 51924 28 0 1788977793 954649
0 51981 24 0 1788977793 956116
0 51984 24 0 1788977793 956190
0 52036 27 0 1788977793 957492
0 52044 25 0 1788977793 957721
0 52066 34 0 1788977793 958344
0 52100 26 0 1788977793 959314
0 52181 25 0 1788977793 961688
0 52203 25 0 1788977793 962264
0 52214 26 0 1788977793 962548
0 52217 41 0 1788977793 962643
0 52233 26 0 1788977793 963075
0 52272 25 0 1788977793 964135
0 52274 26 0 1788977793 964193
0 52275 26 0 1788977793 964219
0 52320 25 0 1788977793 965469
0 52371 26 0 1788977793 966852
0 52404 24 0 1788977793 967723
0 52425 24 0 1788977793 968250
0 52442 25 0 1788977793 968697
0 52444 25 0 1788977793 968748
0 52481 26 0 1788977793 969685
0 52495 26 0 1788977793 970051
0 52521 26 0 1788977793 970738
0 52535 32 0 1788977793 971117
0 52572 29 0 1788977793 972130
0 52582 27 0 1788977793 972435
0 52584 27 0 1788977793 972490
0 52604 26 0 1788977793 973086
0 52671 25 0 1788977793 974873
0 52679 25 0 1788977793 975078
0 52694 25 0 1788977793 975451
0 52697 25 0 1788977793 975526
0 52704 41 0 1788977793 975766
0 52731 25 0 1788977793 976463
0 52787 28 0 1788977793 977941
0 52790 25 0 1788977793 978022
0 52810 25 0 1788977793 978519
0 52892 39 0 1788977793 980647
0 52921 27 0 1788977793 981416
0 52984 27 0 1788977793 983095
0 53009 26 0 1788977793 983755
0 53026 25 0 1788977793 984190
0 53056 24 0 1788977793 984960
0 53066 25 0 1788977793 985213
0 53075 25 0 1788977793 985441
0 53094 24 0 1788977793 985924
0 53119 25 0 1788977793 986550
0 53154 25 0 1788977793 987448
0 53205 25 0 1788977793 988809
0 53212 25 0 1788977793 988995
0 53217 26 0 1788977793 989139
0 53240 24 0 1788977793 989723
0 53251 24 0 1788977793 989998
0 53263 25 0 1788977793 990298
0 53288 25 0 1788977793 990974
0 53291 25 0 1788977793 991050
0 53302 25 0 1788977793 991323
0 53317 28 0 1788977793 991707
0 53355 30 0 1788977793 992855
0 53369 37 0 1788977793 993235
0 53378 27 0 1788977793 993568
0 53392 37 0 1788977793 994033
0 53411 44 0 1788977793 994629
0 53414 30 0 1788977793 994725
0 53447 30 0 1788977793 995717
0 53458 25 0 1788977793 996037
0 53470 24 0 1788977793 996335
0 53486 25 0 1788977793 996748
0 53496 25 0 1788977793 996998
0 53507 25 0 1788977793 997271
0 53544 25 0 1788977793 998202
0 53551 25 0 1788977793 998377
0 53559 25 0 1788977793 998582
0 53568 34 0 1788977793 998832
0 53574 25 0 1788977793 998989
0 53599 30 0 1788977793 999654
0 53633 32 0 1788977794 538
0 53636 38 0 1788977794 634
0 53662 29 0 1788977794 1310
0 53671 25 0 1788977794 1543
0 53681 26 0 1788977794 1815
0 53685 28 0 1788977794 1925
0 53687 30 0 1788977794 1986
0 53693 25 0 1788977794 2183
0 53698 25 0 1788977794 2318
0 53760 32 0 1788977794 4159
0 53763 34 0 1788977794 4260
0 53764 32 0 1788977794 4293
0 53780 30 0 1788977794 4829
0 53789 30 0 1788977794 5094
0 53796 30 0 1788977794 5304
0 53801 39 0 1788977794 5471
0 53803 38 0 1788977794 5553
0 53818 27 0 1788977794 6049
0 53832 31 0 1788977794 6490
0 53841 30 0 1788977794 6774
0 53846 30 0 1788977794 6926
0 53890 34 0 1788977794 8547
0 53905 34 0 1788977794 9060
0 53943 26 0 1788977794 10064
0 53946 26 0 1788977794 10143
0 53947 26 0 1788977794 10169
0 53983 26 0 1788977794 11114
0 53995 27 0 1788977794 11426
0 54005 26 0 1788977794 11690
0 54008 25 0 1788977794 11767
0 54011 26 0 1788977794 11848
0 54086 25 0 1788977794 13821
0 54158 26 0 1788977794 15760
0 54193 26 0 1788977794 16683
0 54206 26 0 1788977794 17064
0 54226 27 0 1788977794 17609
0 54265 32 0 1788977794 18666
0 54302 33 0 1788977794 19669
0 54311 26 0 1788977794 19905
0 54339 33 0 1788977794 20668
0 54352 25 0 1788977794 21009
0 54368 26 0 1788977794 21442
0 54386 26 0 1788977794 21931
0 54414 25 0 1788977794 22697
0 54415 27 0 1788977794 22725
0 54422 26 0 1788977794 22908
0 54423 32 0 1788977794 22940
0 54439 25 0 1788977794 23368
0 54462 26 0 1788977794 24025
0 54463 26 0 1788977794 24053
0 54469 27 0 1788977794 24225
0 54488 26 0 1788977794 24748
0 54539 32 0 1788977794 26149
0 54541 27 0 1788977794 26210
0 54551 26 0 1788977794 26475
0 54574 27 0 1788977794 27118
0 54605 30 0 1788977794 28037
0 54613 26 0 1788977794 28281
0 54625 33 0 1788977794 28623
0 54636 26 0 1788977794 28948
0 54637 32 0 1788977794 28981
0 54649 26 0 1788977794 29360
0 54651 31 0 1788977794 29419
0 54682 29 0 1788977794 30366
0 54696 26 0 1788977794 30761
0 54716 26 0 1788977794 31306
0 54781 26 0 1788977794 33076
0 54791 25 0 1788977794 33346
0 54836 26 0 1788977794 34567
0 54844 26 0 1788977794 34791
0 54846 28 0 1788977794 34846
0 54851 26 0 1788977794 34979
0 54893 33 0 1788977794 36151
0 54917 56 0 1788977794 36974
0 54918 36 0 1788977794 37013
0 54929 26 0 1788977794 37323
0 54930 26 0 1788977794 37350
0 54964 26 0 1788977794 38265
0 54988 26 0 1788977794 38899
0 54990 25 0 1788977794 38951
0 55070 27 0 1788977794 41301
0 55083 31 0 1788977794 41673
0 55091 26 0 1788977794 41885
0 55134 26 0 1788977794 43085
0 55155 33 0 1788977794 43676
0 55166 31 0 1788977794 43971
0 55213 26 0 1788977794 45408
0 55234 26 0 1788977794 45979
0 55248 26 0 1788977794 46342
0 55251 28 0 1788977794 46461
0 55264 25 0 1788977794 46810
0 55291 26 0 1788977794 47533
0 55299 25 0 1788977794 47752
0 55317 26 0 1788977794 48272
0 55318 26 0 1788977794 48299
0 55337 26 0 1788977794 48850
0 55352 26 0 1788977794 49248
0 55382 27 0 1788977794 50124
0 55404 26 0 1788977794 50753
0 55420 25 0 1788977794 51272
0 55446 25 0 1788977794 51986
0 55452 31 0 1788977794 52160
0 55454 28 0 1788977794 52215
0 55469 26 0 1788977794 52609
0 55485 25 0 1788977794 53027
0 55505 26 0 1788977794 53553
0 55594 26 0 1788977794 56002
0 55611 26 0 1788977794 56458
0 55629 32 0 1788977794 56957
0 55652 26 0 1788977794 57587
0 55654 38 0 1788977794 57657
0 55673 26 0 1788977794 58171
0 55712 26 0 1788977794 59281
0 55715 26 0 1788977794 59363
0 55755 29 0 1788977794 60552
0 55765 28 0 1788977794 60862
0 55780 35 0 1788977794 61292
0 55793 32 0 1788977794 61682
0 55800 27 0 1788977794 61877
0 55820 32 0 1788977794 62490
0 55825 34 0 1788977794 62711
0 55888 49 0 1788977794 65138
0 55920 26 0 1788977794 66107
0 55958 27 0 1788977794 67184
0 55963 27 0 1788977794 67325
0 56009 27 0 1788977794 68557
0 56028 27 0 1788977794 69086
0 56030 26 0 1788977794 69139
0 56035 26 0 1788977794 69271
0 56049 32 0 1788977794 69669
0 56103 27 0 1788977794 71182
0 56156 31 0 1788977794 72675
0 56198 33 0 1788977794 73926
0 56199 31 0 1788977794 73959
0 56202 26 0 1788977794 74041
0 56235 35 0 1788977794 74995
0 56257 40 0 1788977794 75646
0 56260 27 0 1788977794 75735
0 56265 26 0 1788977794 75869
0 56287 26 0 1788977794 76483
0 56289 32 0 1788977794 76543
0 56306 26 0 1788977794 77057
0 56308 35 0 1788977794 77131
0 56380 27 0 1788977794 79247
0 56381 31 0 1788977794 79279
0 56407 30 0 1788977794 80004
0 56427 27 0 1788977794 80581
0 56445 27 0 1788977794 81085
0 56484 26 0 1788977794 82215
0 56488 30 0 1788977794 82354
0 56540 26 0 1788977794 83967
0 56558 26 0 1788977794 84446
0 56585 26 0 1788977794 85181
0 56699 27 0 1788977794 88491
0 56730 37 0 1788977794 89360
0 56739 38 0 1788977794 89624
0 56744 27 0 1788977794 89770
0 56745 26 0 1788977794 89797
0 56759 27 0 1788977794 90189
0 56785 26 0 1788977794 90927
0 56813 29 0 1788977794 91730
0 56819 27 0 1788977794 91905
0 56841 27 0 1788977794 92537
0 56863 27 0 1788977794 93157
0 56869 32 0 1788977794 93329
0 56876 37 0 1788977794 93530
0 56877 31 0 1788977794 93562
0 56884 27 0 1788977794 93884
0 56913 28 0 1788977794 94742
0 56920 28 0 1788977794 94938
0 56938 27 0 1788977794 95808
0 56939 27 0 1788977794 95838
0 56962 40 0 1788977794 96643
0 57022 26 0 1788977794 98477
0 57023 27 0 1788977794 98507
0 57040 27 0 1788977794 98967
0 57079 26 0 1788977794 100066
0 57119 26 0 1788977794 101167
0 57121 26 0 1788977794 101224
0 57184 30 0 1788977794 103027
0 57194 26 0 1788977794 103306
0 57202 26 0 1788977794 103526
0 57210 38 0 1788977794 103823
0 57214 49 0 1788977794 103984
0 57257 42 0 1788977794 105278
0 57259 31 0 1788977794 105350
0 57272 36 0 1788977794 105861
0 57290 35 0 1788977794 106514
0 57295 36 0 1788977794 106711
0 57327 39 0 1788977794 107888
0 57328 40 0 1788977794 107930
0 57373 38 0 1788977794 109556
0 57389 36 0 1788977794 110164
0 57438 36 0 1788977794 111972
0 57449 36 0 1788977794 112371
0 57460 36 0 1788977794 112791
0 57551 36 0 1788977794 116171
0 57584 26 0 1788977794 117190
0 57590 26 0 1788977794 117352
0 57593 26 0 1788977794 117438
0 57603 31 0 1788977794 117739
0 57675 36 0 1788977794 120375
0 57679 36 0 1788977794 120521
0 57730 27 0 1788977794 122086
0 57745 26 0 1788977794 122488
0 57746 33 0 1788977794 122523
0 57757 26 0 1788977794 122846
0 57783 27 0 1788977794 123548
0 57784 27 0 1788977794 123575
0 57786 32 0 1788977794 123635
0 57828 27 0 1788977794 124794
0 57890 32 0 1788977794 126498
0 57917 27 0 1788977794 127408
0 57929 27 0 1788977794 127765
0 57952 26 0 1788977794 128404
0 57990 37 0 1788977794 129559
0 58035 28 0 1788977794 131294
0 58039 27 0 1788977794 131404
0 58041 27 0 1788977794 131458
0 58067 27 0 1788977794 132200
0 58072 27 0 1788977794 132353
0 58139 27 0 1788977794 134196
0 58156 28 0 1788977794 134684
0 58172 28 0 1788977794 135117
0 58181 26 0 1788977794 135362
0 58196 26 0 1788977794 135790
0 58197 27 0 1788977794 135818
0 58243 28 0 1788977794 137272
0 58250 27 0 1788977794 137475
0 58342 29 0 1788977794 140171
0 58374 27 0 1788977794 141115
0 58448 28 0 1788977794 143220
0 58474 27 0 1788977794 143952
0 58476 27 0 1788977794 144006
0 58478 33 0 1788977794 144066
0 58486 32 0 1788977794 144304
0 58504 27 0 1788977794 144884
0 58514 27 0 1788977794 145160
0 58535 26 0 1788977794 145765
0 58550 32 0 1788977794 146213
0 58585 29 0 1788977794 148102
0 58598 28 0 1788977794 149105
0 58602 27 0 1788977794 149219
0 58618 437 0 1788977794 151782
0 58628 287 0 1788977794 152360
0 58678 36 0 1788977794 155985
0 58719 29 0 1788977794 157494
0 58729 29 0 1788977794 157801
0 58742 27 0 1788977794 158193
0 58765 29 0 1788977794 158912
0 58785 33 0 1788977794 159668
0 58791 33 0 1788977794 159895
0 58797 26 0 1788977794 160062
0 58822 27 0 1788977794 160781
0 58836 26 0 1788977794 161147
0 58852 28 0 1788977794 161594
0 58862 26 0 1788977794 161885
0 58889 28 0 1788977794 162610
0 58901 26 0 1788977794 162974
0 58915 44 0 1788977794 163530
0 58952 26 0 1788977794 164560
0 58959 29 0 1788977794 164774
0 58985 26 0 1788977794 165511
0 59011 27 0 1788977794 166265
0 59033 29 0 1788977794 166893
0 59036 26 0 1788977794 166977
0 59084 33 0 1788977794 168364
0 59099 31 0 1788977794 168875
0 59111 34 0 1788977794 169272
0 59133 27 0 1788977794 169998
0 59147 34 0 1788977794 170463
0 59213 130 0 1788977794 172475
0 59244 26 0 1788977794 173337
0 59249 26 0 1788977794 173469
0 59287 26 0 1788977794 174480
0 59293 31 0 1788977794 174658
0 59296 27 0 1788977794 174739
0 59377 28 0 1788977794 177017
0 59380 30 0 1788977794 177109
0 59395 26 0 1788977794 177551
0 59417 34 0 1788977794 178340
0 59421 30 0 1788977794 178484
0 59440 33 0 1788977794 179105
0 59446 36 0 1788977794 179321
0 59451 37 0 1788977794 179504
0 59466 26 0 1788977794 179950
0 59471 26 0 1788977794 180083
0 59488 26 0 1788977794 180533
0 59508 27 0 1788977794 181069
0 59512 26 0 1788977794 181175
0 59516 26 0 1788977794 181280
0 59523 26 0 1788977794 181466
0 59621 26 0 1788977794 184119
0 59676 41 0 1788977794 185648
0 59687 28 0 1788977794 185952
0 59781 31 0 1788977794 189039
0 59799 39 0 1788977794 189721
0 59821 27 0 1788977794 190398
0 59840 27 0 1788977794 190938
0 59864 27 0 1788977794 191595
0 59867 28 0 1788977794 191696
0 59923 27 0 1788977794 193251
0 59934 28 0 1788977794 193555
0 59955 26 0 1788977794 194134
0 59962 27 0 1788977794 194327
0 59966 28 0 1788977794 194475
0 59984 27 0 1788977794 194970
0 59989 27 0 1788977794 195106
0 59995 27 0 1788977794 195272
0 60053 27 0 1788977794 196927
0 60059 29 0 1788977794 197098
0 60091 28 0 1788977794 198000
0 60106 29 0 1788977794 198422
0 60116 28 0 1788977794 198718
0 60127 33 0 1788977794 199038
0 60143 28 0 1788977794 199494
0 60149 28 0 1788977794 199690
0 60162 29 0 1788977794 200059
0 60256 27 0 1788977794 202845
0 60287 27 0 1788977794 203771
0 60312 28 0 1788977794 204502
0 60317 41 0 1788977794 204657
0 60321 28 0 1788977794 204777
0 60330 28 0 1788977794 205035
0 60398 27 0 1788977794 207067
0 60412 28 0 1788977794 207464
0 60421 27 0 1788977794 207730
0 60444 28 0 1788977794 208375
0 60517 27 0 1788977794 210489
0 60542 28 0 1788977794 211214
