pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 706028
3 77126 85 0 1788864066 125746
3 77129 83 0 1788864066 126002
3 77137 89 0 1788864066 126676
3 77141 82 0 1788864066 127010
3 77160 83 0 1788864066 128589
3 77167 83 0 1788864066 129189
3 77181 103 0 1788864066 130482
3 77186 84 0 1788864066 130943
3 77196 84 0 1788864066 131874
3 77202 123 0 1788864066 135475
3 77220 117 0 1788864066 137297
3 77239 207 0 1788864066 139388
3 77300 83 0 1788864066 155209
3 77302 82 0 1788864066 155380
3 77312 84 0 1788864066 156722
3 77339 84 0 1788864066 159022
3 77342 78 0 1788864066 159273
3 77356 81 0 1788864066 160448
3 77363 81 0 1788864066 161042
3 77365 82 0 1788864066 161210
3 77410 87 0 1788864066 167028
3 77433 118 0 1788864066 169121
3 77451 86 0 1788864066 170837
3 77459 84 0 1788864066 171517
3 77483 81 0 1788864066 173535
3 77494 81 0 1788864066 174453
3 77499 88 0 1788864066 174904
3 77504 82 0 1788864066 175331
3 77515 82 0 1788864066 176289
3 77526 82 0 1788864066 177343
3 77528 82 0 1788864066 177515
3 77575 94 0 1788864066 183939
3 77592 100 0 1788864066 185724
3 77616 81 0 1788864066 189413
3 77617 83 0 1788864066 189502
3 77661 82 0 1788864066 193456
3 77703 83 0 1788864066 197133
3 77718 83 0 1788864066 198433
3 77799 96 0 1788864066 205661
3 77801 83 0 1788864066 205836
3 77804 82 0 1788864066 206089
3 77830 85 0 1788864066 208267
3 77875 84 0 1788864066 212067
3 77881 84 0 1788864066 212577
3 77925 81 0 1788864066 216273
3 77931 88 0 1788864066 216776
3 77982 83 0 1788864066 221086
3 78025 186 0 1788864066 225211
3 78032 82 0 1788864066 225803
3 78094 82 0 1788864066 231146
3 78107 83 0 1788864066 232251
3 78112 90 0 1788864066 232680
3 78116 82 0 1788864066 233040
3 78137 118 0 1788864066 234953
3 78143 83 0 1788864066 235869
3 78153 85 0 1788864066 236722
3 78155 83 0 1788864066 236894
3 78159 82 0 1788864066 237224
3 78183 84 0 1788864066 239325
3 78224 82 0 1788864066 242873
3 78282 83 0 1788864066 247914
3 78289 83 0 1788864066 248530
3 78293 89 0 1788864066 248881
3 78310 82 0 1788864066 250488
3 78314 83 0 1788864066 250834
3 78334 83 0 1788864066 252506
3 78338 85 0 1788864066 252856
3 78394 99 0 1788864066 258892
3 78420 82 0 1788864066 261230
3 78434 83 0 1788864066 262413
3 78450 83 0 1788864066 263761
3 78458 82 0 1788864066 264431
3 78466 83 0 1788864066 265107
3 78469 82 0 1788864066 265361
3 78492 81 0 1788864066 267311
3 78541 71 0 1788864066 271010
3 78557 71 0 1788864066 272164
3 78558 71 0 1788864066 272239
3 78605 80 0 1788864066 275684
3 78619 72 0 1788864066 276727
3 78642 72 0 1788864066 278392
3 78644 70 0 1788864066 278536
3 78645 90 0 1788864066 278669
3 78648 74 0 1788864066 278906
3 78665 74 0 1788864066 281240
3 78673 75 0 1788864066 281853
3 78693 74 0 1788864066 283333
3 78720 71 0 1788864066 285340
3 78764 72 0 1788864066 288584
3 78794 73 0 1788864066 290756
3 78801 62 0 1788864066 291212
3 78810 86 0 1788864066 296469
3 78836 76 0 1788864066 298443
3 78840 75 0 1788864066 298755
3 78850 74 0 1788864066 299501
3 78852 0 0 1788864066 299736
3 78855 70 0 1788864066 299970
3 78917 75 0 1788864066 304599
3 78931 74 0 1788864066 305564
3 78971 65 0 1788864066 308517
3 78984 67 0 1788864066 309417
3 78990 80 0 1788864066 309914
3 79003 74 0 1788864066 310902
3 79025 67 0 1788864066 312516
3 79030 68 0 1788864066 312872
3 79084 75 0 1788864066 316751
3 79090 65 0 1788864066 317175
3 79105 76 0 1788864066 318421
3 79121 65 0 1788864066 326173
3 79122 68 0 1788864066 326246
3 79199 66 0 1788864066 331956
3 79211 64 0 1788864066 332782
3 79286 67 0 1788864066 338349
3 79287 65 0 1788864066 338419
3 79289 65 0 1788864066 338554
3 79309 67 0 1788864066 339997
3 79330 67 0 1788864066 341433
3 79337 71 0 1788864066 341923
3 79356 70 0 1788864066 343301
3 79361 80 0 1788864066 343676
3 79362 76 0 1788864066 343757
3 79369 73 0 1788864066 344272
3 79444 118 0 1788864066 349819
3 79461 76 0 1788864066 351177
3 79507 125 0 1788864066 355028
3 79522 77 0 1788864066 356400
3 79528 74 0 1788864066 356864
3 79534 80 0 1788864066 357334
3 79572 96 0 1788864066 360459
3 79576 77 0 1788864066 360804
3 79579 75 0 1788864066 361039
3 79629 75 0 1788864066 365222
3 79632 79 0 1788864066 365487
3 79643 123 0 1788864066 366463
3 79647 104 0 1788864066 366861
3 79675 76 0 1788864066 369503
3 79738 80 0 1788864066 374790
3 79748 69 0 1788864066 375555
3 79793 73 0 1788864066 379095
3 79842 81 0 1788864066 383303
3 79916 75 0 1788864066 389893
3 79948 79 0 1788864066 392520
3 79954 0 0 1788864066 393058
3 80019 79 0 1788864066 398206
3 80023 80 0 1788864066 398559
3 80087 83 0 1788864066 403756
3 80100 75 0 1788864066 404761
3 80114 76 0 1788864066 405904
3 80127 86 0 1788864066 407048
3 80145 110 0 1788864066 408895
3 80150 79 0 1788864066 409301
3 80151 82 0 1788864066 409388
3 80160 82 0 1788864066 410126
3 80166 87 0 1788864066 410624
3 80241 84 0 1788864066 417755
3 80271 107 0 1788864066 420327
3 80274 127 0 1788864066 420657
3 80293 79 0 1788864066 422329
3 80295 83 0 1788864066 422496
3 80297 87 0 1788864066 422665
3 80322 83 0 1788864066 424728
3 80333 75 0 1788864066 425815
3 80354 118 0 1788864066 427655
3 80373 98 0 1788864066 429252
3 80379 77 0 1788864066 429783
3 80391 88 0 1788864066 430809
3 80440 117 0 1788864066 435079
3 80451 71 0 1788864066 435938
3 80476 66 0 1788864066 437806
3 80552 77 0 1788864066 443843
3 80568 89 0 1788864066 445434
3 80595 73 0 1788864066 447744
3 80610 90 0 1788864066 449073
3 80629 71 0 1788864066 453590
3 80632 83 0 1788864066 453834
3 80673 73 0 1788864066 457742
3 80678 156 0 1788864066 458209
3 80711 79 0 1788864066 462767
3 80756 111 0 1788864066 466698
3 80777 76 0 1788864066 468406
3 80792 103 0 1788864066 469669
3 80814 0 0 1788864066 471499
3 80881 84 0 1788864066 477979
3 80894 104 0 1788864066 479126
3 80904 72 0 1788864066 479966
3 80932 83 0 1788864066 482182
3 80938 100 0 1788864066 482695
3 80954 72 0 1788864066 483934
3 80956 96 0 1788864066 484102
3 80980 65 0 1788864066 486051
3 80988 73 0 1788864066 487202
3 80992 83 0 1788864066 487534
3 80999 72 0 1788864066 488079
3 81005 71 0 1788864066 488511
3 81023 71 0 1788864066 489885
3 81027 71 0 1788864066 490192
3 81033 75 0 1788864066 490624
3 81052 78 0 1788864066 492093
3 81057 66 0 1788864066 492457
3 81090 99 0 1788864066 495142
3 81164 89 0 1788864066 501896
3 81169 0 0 1788864066 502302
3 81170 83 0 1788864066 502388
3 81180 91 0 1788864066 503192
3 81188 0 0 1788864066 503849
3 81189 80 0 1788864066 503933
3 81208 64 0 1788864066 505347
3 81237 73 0 1788864066 507768
3 81260 88 0 1788864066 509558
3 81264 81 0 1788864066 509929
3 81295 73 0 1788864066 512399
3 81300 64 0 1788864066 512796
3 81302 69 0 1788864066 512933
3 81321 81 0 1788864066 514667
3 81327 84 0 1788864066 515172
3 81333 121 0 1788864066 515724
3 81358 83 0 1788864066 518103
3 81376 87 0 1788864066 519664
3 81391 83 0 1788864066 520946
3 81437 99 0 1788864066 525299
3 81505 82 0 1788864066 531493
3 81516 82 0 1788864066 532428
3 81524 85 0 1788864066 533114
3 81546 113 0 1788864066 535183
3 81588 83 0 1788864066 538702
3 81643 82 0 1788864066 543318
3 81678 87 0 1788864066 546279
3 81682 87 0 1788864066 546624
3 81711 88 0 1788864066 549318
3 81716 191 0 1788864066 549953
3 81727 83 0 1788864066 551009
3 81736 84 0 1788864066 551770
3 81747 0 0 1788864066 552686
3 81783 82 0 1788864066 555931
3 81853 85 0 1788864066 563744
3 81885 83 0 1788864066 566430
3 81888 88 0 1788864066 566706
3 81908 83 0 1788864066 568409
3 81928 80 0 1788864066 570083
3 81930 79 0 1788864066 570248
3 81956 78 0 1788864066 572333
3 81983 80 0 1788864066 576030
3 82033 80 0 1788864066 580090
3 82044 81 0 1788864066 581108
3 82061 79 0 1788864066 582492
3 82098 78 0 1788864066 585541
3 82100 80 0 1788864066 585732
3 82103 79 0 1788864066 585974
3 82107 80 0 1788864066 586298
3 82151 115 0 1788864066 604682
3 82182 79 0 1788864066 607740
3 82186 0 0 1788864066 608111
3 82208 163 0 1788864066 610154
3 82214 86 0 1788864066 610648
3 82235 76 0 1788864066 612555
3 82245 83 0 1788864066 613575
3 82253 75 0 1788864066 614290
3 82296 83 0 1788864066 617893
3 82360 86 0 1788864066 623802
3 82412 75 0 1788864066 627956
3 82417 75 0 1788864066 628349
3 82425 75 0 1788864066 628971
3 82450 75 0 1788864066 631003
3 82467 87 0 1788864066 633189
3 82480 77 0 1788864066 634242
3 82561 143 0 1788864066 641416
3 82584 76 0 1788864066 643226
3 82608 74 0 1788864066 645107
3 82628 94 0 1788864066 646703
3 82638 75 0 1788864066 647485
3 82652 89 0 1788864066 648657
3 82670 95 0 1788864066 651152
3 82672 83 0 1788864066 651317
3 82697 81 0 1788864066 653761
3 82715 74 0 1788864066 656862
3 82753 83 0 1788864066 659912
3 82761 104 0 1788864066 660644
3 82773 85 0 1788864066 661720
3 82778 82 0 1788864066 662148
3 82803 104 0 1788864066 664434
3 82805 154 0 1788864066 664676
3 82814 80 0 1788864066 665435
3 82815 181 0 1788864066 665620
3 82852 84 0 1788864066 669272
3 82893 89 0 1788864066 672632
3 82896 80 0 1788864066 672898
3 82911 80 0 1788864066 674093
3 82929 75 0 1788864066 675478
3 82996 74 0 1788864066 680745
3 82997 82 0 1788864066 680832
3 83000 73 0 1788864066 681063
3 83009 78 0 1788864066 681921
3 83021 77 0 1788864066 682854
3 83041 79 0 1788864066 684449
3 83086 74 0 1788864066 687968
3 83098 74 0 1788864066 688918
3 83101 78 0 1788864066 689155
3 83123 77 0 1788864066 690899
3 83156 151 0 1788864066 693887
3 83171 73 0 1788864066 695079
3 83176 77 0 1788864066 695476
3 83212 78 0 1788864066 698358
3 83223 80 0 1788864066 699337
3 83262 69 0 1788864066 703457
3 83277 77 0 1788864066 704565
3 83297 78 0 1788864066 706204
3 83317 87 0 1788864066 707901
3 83321 86 0 1788864066 708259
3 83324 86 0 1788864066 708523
3 83352 82 0 1788864066 710919
3 83385 133 0 1788864066 713699
3 83395 103 0 1788864066 714754
3 83397 106 0 1788864066 714968
3 83400 83 0 1788864066 715497
3 83406 79 0 1788864066 716009
3 83408 84 0 1788864066 716180
3 83462 78 0 1788864066 720588
3 83469 81 0 1788864066 721167
3 83472 78 0 1788864066 721412
3 83477 76 0 1788864066 721817
3 83499 92 0 1788864066 723627
3 83505 79 0 1788864066 724173
3 83506 83 0 1788864066 724261
3 83512 82 0 1788864066 724770
3 83544 84 0 1788864066 727419
3 83546 82 0 1788864066 727590
3 83558 76 0 1788864066 728576
3 83607 71 0 1788864066 732519
3 83608 82 0 1788864066 732607
3 83616 77 0 1788864066 733267
3 83640 87 0 1788864066 739646
3 83679 82 0 1788864066 743242
3 83715 76 0 1788864066 746217
3 83729 79 0 1788864066 747372
3 83731 82 0 1788864066 747545
3 83747 80 0 1788864066 748954
3 83750 83 0 1788864066 749260
3 83782 82 0 1788864066 751997
3 83793 77 0 1788864066 752876
3 83796 82 0 1788864066 753117
3 83803 82 0 1788864066 753673
3 83836 80 0 1788864066 756509
3 83857 78 0 1788864066 758224
3 83874 80 0 1788864066 760575
3 83960 66 0 1788864066 767409
3 83961 70 0 1788864066 767484
3 83988 70 0 1788864066 769472
3 83996 69 0 1788864066 770076
3 84001 65 0 1788864066 770426
3 84015 70 0 1788864066 771423
3 84075 61 0 1788864066 775576
3 84087 62 0 1788864066 776345
3 84172 77 0 1788864066 781988
3 84175 94 0 1788864066 782234
3 84186 85 0 1788864066 783092
3 84191 69 0 1788864066 783486
3 84203 70 0 1788864066 784385
3 84243 83 0 1788864066 791221
3 84259 84 0 1788864066 793093
3 84276 85 0 1788864066 797848
4 1 2686 0 1788864056 825236
4 3 298 0 1788864056 825690
4 41 70 0 1788864056 831595
4 68 224 0 1788864056 835871
4 70 74 0 1788864056 836059
4 95 118 0 1788864056 839519
4 99 214 0 1788864056 840109
4 105 174 0 1788864056 841026
4 156 169 0 1788864056 848857
4 189 0 0 1788864056 856041
4 208 157 0 1788864056 859026
4 214 172 0 1788864056 860071
4 221 152 0 1788864056 861234
4 231 154 0 1788864056 862950
4 250 927 0 1788864056 869237
4 255 0 0 1788864056 871726
4 309 219 0 1788864056 891685
4 356 176 0 1788864056 906959
4 363 140 0 1788864056 908096
4 395 190 0 1788864056 912751
4 409 219 0 1788864056 915509
4 461 160 0 1788864056 924367
4 473 180 0 1788864056 926757
4 475 112 0 1788864056 927050
4 533 150 0 1788864056 936969
4 535 151 0 1788864056 937274
4 545 145 0 1788864056 939438
4 639 260 0 1788864056 968795
4 664 6481 0 1788864056 979489
4 681 156 0 1788864056 983422
4 686 164 0 1788864056 990006
4 695 156 0 1788864056 991492
4 713 155 0 1788864056 994408
4 743 312 0 1788864056 999432
4 749 149 0 1788864057 369
4 752 155 0 1788864057 842
4 806 167 0 1788864057 11628
4 852 151 0 1788864057 21127
4 860 173 0 1788864057 23924
4 884 164 0 1788864057 28135
4 890 154 0 1788864057 29144
4 903 155 0 1788864057 31409
4 905 220 0 1788864057 31789
4 960 155 0 1788864057 42065
4 961 156 0 1788864057 42226
4 1008 153 0 1788864057 49808
4 1037 162 0 1788864057 55746
4 1054 157 0 1788864057 58488
4 1059 235 0 1788864057 59374
4 1083 197 0 1788864057 63494
4 1086 130 0 1788864057 63943
4 1105 180 0 1788864057 69028
4 1129 154 0 1788864057 72970
4 1142 171 0 1788864057 75055
4 1155 154 0 1788864057 77077
4 1190 156 0 1788864057 82842
4 1197 153 0 1788864057 84881
4 1201 156 0 1788864057 85528
4 1211 155 0 1788864057 87102
4 1213 154 0 1788864057 87419
4 1228 155 0 1788864057 90024
4 1236 152 0 1788864057 91265
4 1241 150 0 1788864057 92046
4 1265 170 0 1788864057 95976
4 1281 179 0 1788864057 98682
4 1336 164 0 1788864057 125903
4 1346 152 0 1788864057 127525
4 1352 164 0 1788864057 128507
4 1359 168 0 1788864057 131562
4 1362 175 0 1788864057 132406
4 1393 162 0 1788864057 138042
4 1408 160 0 1788864057 140832
4 1412 160 0 1788864057 141480
4 1428 160 0 1788864057 144101
4 1430 160 0 1788864057 144428
4 1431 164 0 1788864057 144595
4 1444 170 0 1788864057 146694
4 1499 177 0 1788864057 156238
4 1529 166 0 1788864057 161234
4 1540 168 0 1788864057 163075
4 1543 188 0 1788864057 163622
4 1580 124 0 1788864057 169326
4 1630 88 0 1788864057 174077
4 1701 82 0 1788864057 180049
4 1733 85 0 1788864057 183122
4 1753 80 0 1788864057 184796
4 1807 83 0 1788864057 189264
4 1848 131 0 1788864057 192712
4 1871 86 0 1788864057 194623
4 1880 77 0 1788864057 195310
4 1899 83 0 1788864057 196891
4 1901 82 0 1788864057 197065
4 1903 84 0 1788864057 197237
4 1910 71 0 1788864057 197796
4 1924 78 0 1788864057 198955
4 1980 92 0 1788864057 203693
4 1989 81 0 1788864057 204562
4 1996 80 0 1788864057 205143
4 2022 79 0 1788864057 209027
4 2068 82 0 1788864057 212864
4 2072 80 0 1788864057 213195
4 2079 82 0 1788864057 213779
4 2114 79 0 1788864057 216700
4 2121 83 0 1788864057 217276
4 2131 82 0 1788864057 218097
4 2245 79 0 1788864057 228308
4 2260 80 0 1788864057 229530
4 2266 86 0 1788864057 230076
4 2278 79 0 1788864057 231068
4 2311 79 0 1788864057 233810
4 2342 80 0 1788864057 236315
4 2351 83 0 1788864057 237063
4 2359 78 0 1788864057 237724
4 2366 80 0 1788864057 238305
4 2369 79 0 1788864057 238545
4 2420 113 0 1788864057 243051
4 2445 114 0 1788864057 245327
4 2495 80 0 1788864057 250338
4 2531 71 0 1788864057 253783
4 2537 83 0 1788864057 254271
4 2578 84 0 1788864057 257603
4 2585 83 0 1788864057 258194
4 2591 94 0 1788864057 258699
4 2597 81 0 1788864057 259183
4 2598 135 0 1788864057 259322
4 2629 82 0 1788864057 261992
4 2655 83 0 1788864057 264169
4 2679 80 0 1788864057 266160
4 2732 81 0 1788864057 271371
4 2735 85 0 1788864057 271620
4 2740 78 0 1788864057 272025
4 2745 79 0 1788864057 272427
4 2765 80 0 1788864057 274087
4 2823 82 0 1788864057 278992
4 2824 87 0 1788864057 279083
4 2932 79 0 1788864057 288036
4 2946 80 0 1788864057 289178
4 2976 81 0 1788864057 291736
4 2982 84 0 1788864057 292226
4 2989 80 0 1788864057 292812
4 2997 105 0 1788864057 293492
4 3055 81 0 1788864057 298429
4 3084 82 0 1788864057 300832
4 3087 72 0 1788864057 301074
4 3112 79 0 1788864057 303081
4 3122 81 0 1788864057 303883
4 3193 99 0 1788864057 309703
4 3208 80 0 1788864057 310991
4 3216 80 0 1788864057 314185
4 3226 80 0 1788864057 315009
4 3259 81 0 1788864057 317913
4 3264 72 0 1788864057 318313
4 3270 81 0 1788864057 318802
4 3322 71 0 1788864057 323060
4 3334 76 0 1788864057 323883
4 3337 82 0 1788864057 324136
4 3387 81 0 1788864057 328212
4 3390 73 0 1788864057 328448
4 3438 80 0 1788864057 332429
4 3476 82 0 1788864057 335744
4 3495 85 0 1788864057 337362
4 3518 84 0 1788864057 339328
4 3519 87 0 1788864057 339419
4 3533 186 0 1788864057 340911
4 3546 79 0 1788864057 342123
4 3566 95 0 1788864057 343866
4 3592 87 0 1788864057 346259
4 3619 84 0 1788864057 348544
4 3626 92 0 1788864057 349157
4 3644 85 0 1788864057 350751
4 3658 83 0 1788864057 351929
4 3664 87 0 1788864057 352443
4 3689 84 0 1788864057 354811
4 3690 86 0 1788864057 354901
4 3727 82 0 1788864057 358007
4 3741 85 0 1788864057 359194
4 3786 84 0 1788864057 363049
4 3797 85 0 1788864057 363972
4 3803 97 0 1788864057 364505
4 3815 84 0 1788864057 365533
4 3879 84 0 1788864057 371073
4 3930 84 0 1788864057 375383
4 3933 88 0 1788864057 375647
4 3941 84 0 1788864057 376322
4 3987 84 0 1788864057 380270
4 4004 85 0 1788864057 381723
4 4006 83 0 1788864057 381896
4 4044 83 0 1788864057 385082
4 4050 83 0 1788864057 385590
4 4087 84 0 1788864057 388721
4 4089 86 0 1788864057 388898
4 4149 83 0 1788864057 394065
4 4157 84 0 1788864057 394738
4 4186 83 0 1788864057 397190
4 4188 83 0 1788864057 397363
4 4198 83 0 1788864057 398219
4 4235 82 0 1788864057 401390
4 4324 85 0 1788864057 408992
4 4348 84 0 1788864057 411079
4 4380 85 0 1788864057 413991
4 4403 86 0 1788864057 415957
4 4405 88 0 1788864057 416135
4 4452 83 0 1788864057 420321
4 4541 84 0 1788864057 427896
4 4570 83 0 1788864057 430427
4 4571 85 0 1788864057 430516
4 4583 84 0 1788864057 431545
4 4597 85 0 1788864057 432752
4 4600 85 0 1788864057 433014
4 4602 82 0 1788864057 433184
4 4634 82 0 1788864057 435874
4 4691 86 0 1788864057 440742
4 4700 83 0 1788864057 441503
4 4767 85 0 1788864057 447165
4 4788 84 0 1788864057 448949
4 4797 88 0 1788864057 449750
4 4824 84 0 1788864057 452058
4 4835 84 0 1788864057 452985
4 4837 83 0 1788864057 453156
4 4852 82 0 1788864057 454416
4 4870 83 0 1788864057 455950
4 4875 84 0 1788864057 456370
4 4896 84 0 1788864057 458190
4 5046 83 0 1788864057 471118
4 5052 88 0 1788864057 471627
4 5073 83 0 1788864057 473415
4 5080 86 0 1788864057 474021
4 5086 85 0 1788864057 474530
4 5097 83 0 1788864057 475474
4 5100 85 0 1788864057 475741
4 5121 0 0 1788864057 477548
4 5123 88 0 1788864057 477738
4 5139 86 0 1788864057 479115
4 5182 84 0 1788864057 482800
4 5188 84 0 1788864057 483314
4 5196 84 0 1788864057 484004
4 5200 86 0 1788864057 484347
4 5224 84 0 1788864057 486390
4 5228 85 0 1788864057 486737
4 5235 84 0 1788864057 487328
4 5248 85 0 1788864057 488430
4 5273 83 0 1788864057 490594
4 5299 85 0 1788864057 492820
4 5372 83 0 1788864057 498993
4 5394 84 0 1788864057 500943
4 5448 85 0 1788864057 505501
4 5460 86 0 1788864057 506541
4 5492 83 0 1788864057 509242
4 5532 90 0 1788864057 512667
4 5533 86 0 1788864057 512757
4 5559 83 0 1788864057 514963
4 5576 84 0 1788864057 516396
4 5603 86 0 1788864057 518729
4 5612 85 0 1788864057 519504
4 5622 83 0 1788864057 520413
4 5644 80 0 1788864057 522306
4 5656 85 0 1788864057 523326
4 5662 85 0 1788864057 523847
4 5700 84 0 1788864057 527071
4 5726 83 0 1788864057 529339
4 5747 83 0 1788864057 531163
4 5753 91 0 1788864057 531691
4 5759 82 0 1788864057 532198
4 5783 85 0 1788864057 534250
4 5786 86 0 1788864057 534513
4 5804 84 0 1788864057 536059
4 5839 83 0 1788864057 539023
4 5846 82 0 1788864057 539607
4 5851 113 0 1788864057 540068
4 5852 88 0 1788864057 540160
4 5862 87 0 1788864057 541014
4 5870 86 0 1788864057 541772
4 5886 84 0 1788864057 543150
4 5901 84 0 1788864057 544427
4 5902 94 0 1788864057 544555
4 5944 84 0 1788864057 548155
4 5948 84 0 1788864057 548501
4 5951 85 0 1788864057 548769
4 5985 102 0 1788864057 551712
4 6020 93 0 1788864057 554699
4 6079 86 0 1788864057 559829
4 6092 84 0 1788864057 560930
4 6113 85 0 1788864057 563289
4 6138 85 0 1788864057 565414
4 6147 86 0 1788864057 566193
4 6160 83 0 1788864057 567305
4 6179 86 0 1788864057 568939
4 6183 129 0 1788864057 569335
4 6203 85 0 1788864057 571064
4 6231 82 0 1788864057 573453
4 6246 85 0 1788864057 574750
4 6248 85 0 1788864057 574925
4 6324 85 0 1788864057 581482
4 6334 83 0 1788864057 582346
4 6373 85 0 1788864057 585862
4 6382 81 0 1788864057 586607
4 6387 84 0 1788864057 587046
4 6395 86 0 1788864057 587734
4 6409 84 0 1788864057 588935
4 6428 84 0 1788864057 590595
4 6430 85 0 1788864057 590819
4 6452 91 0 1788864057 592695
4 6490 81 0 1788864057 595915
4 6493 83 0 1788864057 596173
4 6524 85 0 1788864057 598810
4 6531 83 0 1788864057 599407
4 6532 86 0 1788864057 599496
4 6535 85 0 1788864057 599801
4 6538 83 0 1788864057 600062
4 6543 84 0 1788864057 600489
4 6551 83 0 1788864057 601207
4 6568 85 0 1788864057 602641
4 6669 84 0 1788864057 611239
4 6677 86 0 1788864057 611935
4 6681 83 0 1788864057 612273
4 6705 84 0 1788864057 614341
4 6708 84 0 1788864057 614602
4 6728 87 0 1788864057 616341
4 6733 85 0 1788864057 616778
4 6751 83 0 1788864057 618294
4 6755 87 0 1788864057 618630
4 6756 89 0 1788864057 618723
4 6764 84 0 1788864057 619397
4 6777 83 0 1788864057 620521
4 6824 84 0 1788864057 624550
4 6830 89 0 1788864057 625077
4 6913 84 0 1788864057 632198
4 6919 88 0 1788864057 632718
4 6956 86 0 1788864057 635851
4 6985 84 0 1788864057 638351
4 6986 86 0 1788864057 638441
4 7005 82 0 1788864057 640097
4 7010 79 0 1788864057 640512
4 7016 83 0 1788864057 641024
4 7021 88 0 1788864057 641455
4 7042 86 0 1788864057 643252
4 7056 84 0 1788864057 644445
4 7106 89 0 1788864057 648713
4 7115 83 0 1788864057 649478
4 7133 84 0 1788864057 651051
4 7138 84 0 1788864057 651477
4 7150 84 0 1788864057 652498
4 7171 85 0 1788864057 654298
4 7172 85 0 1788864057 654386
4 7181 90 0 1788864057 655152
4 7207 83 0 1788864057 657348
4 7230 85 0 1788864057 659312
4 7232 85 0 1788864057 659490
4 7261 84 0 1788864057 661978
4 7293 88 0 1788864057 664707
4 7296 84 0 1788864057 664972
4 7305 87 0 1788864057 665736
4 7317 85 0 1788864057 666757
4 7324 85 0 1788864057 667360
4 7328 84 0 1788864057 667708
4 7366 83 0 1788864057 670949
4 7455 94 0 1788864057 678641
4 7458 83 0 1788864057 678900
4 7462 89 0 1788864057 679278
4 7478 90 0 1788864057 680631
4 7511 83 0 1788864057 683449
4 7515 86 0 1788864057 683795
4 7529 87 0 1788864057 685011
4 7549 85 0 1788864057 686732
4 7560 90 0 1788864057 687681
4 7561 87 0 1788864057 687771
4 7565 85 0 1788864057 688110
4 7579 114 0 1788864057 689337
4 7674 83 0 1788864057 697508
4 7722 89 0 1788864057 701631
4 7723 83 0 1788864057 701719
4 7764 85 0 1788864057 705275
4 7793 84 0 1788864057 707782
4 7824 85 0 1788864057 710452
4 7867 82 0 1788864057 714115
4 7904 83 0 1788864057 717280
4 7907 83 0 1788864057 717532
4 7908 86 0 1788864057 717621
4 7928 82 0 1788864057 719327
4 7936 83 0 1788864057 720037
4 7941 84 0 1788864057 720457
4 7955 91 0 1788864057 721659
4 7963 84 0 1788864057 722342
4 7996 84 0 1788864057 725174
4 8064 85 0 1788864057 730986
4 8070 84 0 1788864057 731502
4 8089 83 0 1788864057 733120
4 8092 83 0 1788864057 733375
4 8103 86 0 1788864057 734308
4 8110 84 0 1788864057 734909
4 8143 85 0 1788864057 737767
4 8147 83 0 1788864057 738112
4 8153 88 0 1788864057 738621
4 8157 83 0 1788864057 738960
4 8188 88 0 1788864057 741626
4 8199 84 0 1788864057 742563
4 8234 82 0 1788864057 745549
4 8237 83 0 1788864057 745810
4 8300 83 0 1788864057 751219
4 8308 83 0 1788864057 751913
4 8327 85 0 1788864057 753515
4 8328 86 0 1788864057 753605
4 8333 81 0 1788864057 754036
4 8360 84 0 1788864057 756340
4 8362 85 0 1788864057 756515
4 8370 83 0 1788864057 757204
4 8380 91 0 1788864057 758077
4 8381 86 0 1788864057 758167
4 8415 84 0 1788864057 761129
4 8439 84 0 1788864057 763180
4 8460 84 0 1788864057 765009
4 8477 89 0 1788864057 766456
4 8485 84 0 1788864057 767137
4 8494 83 0 1788864057 767911
4 8501 84 0 1788864057 768513
4 8525 83 0 1788864057 770598
4 8567 83 0 1788864057 774188
4 8573 87 0 1788864057 774704
4 8604 84 0 1788864057 777344
4 8639 83 0 1788864057 780390
4 8646 83 0 1788864057 780990
4 8673 82 0 1788864057 783257
4 8690 0 0 1788864057 784691
4 8698 85 0 1788864057 785377
4 8704 84 0 1788864057 785898
4 8713 95 0 1788864057 786672
4 8717 86 0 1788864057 787019
4 8732 86 0 1788864057 788309
4 8741 84 0 1788864057 789083
4 8763 83 0 1788864057 790992
4 8771 89 0 1788864057 791680
4 8816 84 0 1788864057 795493
4 8898 84 0 1788864057 802505
4 8919 83 0 1788864057 804309
4 8921 82 0 1788864057 804481
4 8925 83 0 1788864057 804826
4 8927 84 0 1788864057 804999
4 8938 83 0 1788864057 805924
4 8939 81 0 1788864057 806009
4 8955 84 0 1788864057 807365
4 8960 84 0 1788864057 807800
4 8967 85 0 1788864057 808402
4 9043 83 0 1788864057 814912
4 9055 85 0 1788864057 815930
4 9087 93 0 1788864057 818679
4 9090 85 0 1788864057 818933
4 9103 76 0 1788864057 820116
4 9160 85 0 1788864057 825341
4 9162 83 0 1788864057 825514
4 9166 84 0 1788864057 825891
4 9180 84 0 1788864057 827087
4 9181 86 0 1788864057 827178
4 9183 83 0 1788864057 827350
4 9193 84 0 1788864057 828220
4 9216 85 0 1788864057 830275
4 9224 110 0 1788864057 831020
4 9293 80 0 1788864057 837153
4 9305 81 0 1788864057 838187
4 9318 84 0 1788864057 839330
