pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 220879
0 112330 38 0 1788864028 637581
0 112343 40 0 1788864028 638128
0 112358 35 0 1788864028 638860
0 112475 36 0 1788864028 643270
0 112511 77 0 1788864028 645707
0 112542 40 0 1788864028 647460
0 112558 36 0 1788864028 648548
0 112568 116 0 1788864028 649138
0 112588 50 0 1788864028 650310
0 112595 53 0 1788864028 650661
0 112597 47 0 1788864028 650760
0 112616 55 0 1788864028 651721
0 112636 46 0 1788864028 652714
0 112640 39 0 1788864028 652908
0 112641 56 0 1788864028 652965
0 112658 54 0 1788864028 653789
0 112666 33 0 1788864028 654084
0 112668 33 0 1788864028 654152
0 112680 46 0 1788864028 654767
0 112702 45 0 1788864028 655571
0 112719 43 0 1788864028 656222
0 112762 33 0 1788864028 658002
0 112789 41 0 1788864028 659009
0 112830 46 0 1788864028 660981
0 112854 35 0 1788864028 661952
0 112865 33 0 1788864028 662346
0 112870 44 0 1788864028 662555
0 112899 37 0 1788864028 663831
0 112916 54 0 1788864028 664525
0 112946 33 0 1788864028 665877
0 112969 34 0 1788864028 666712
0 112980 63 0 1788864028 667150
0 113050 33 0 1788864028 669724
0 113073 90 0 1788864028 670852
0 113107 73 0 1788864028 672984
0 113118 163 0 1788864028 674022
0 113151 44 0 1788864028 675544
0 113154 68 0 1788864028 675744
0 113177 45 0 1788864028 676913
0 113178 41 0 1788864028 676957
0 113220 42 0 1788864028 678941
0 113222 41 0 1788864028 679029
0 113233 36 0 1788864028 679535
0 113261 35 0 1788864028 680751
0 113263 35 0 1788864028 680828
0 113272 34 0 1788864028 681141
0 113275 44 0 1788864028 681270
0 113277 40 0 1788864028 681353
0 113300 35 0 1788864028 682263
0 113307 35 0 1788864028 682519
0 113324 45 0 1788864028 683251
0 113362 36 0 1788864028 684848
0 113371 36 0 1788864028 685186
0 113408 35 0 1788864028 687060
0 113409 34 0 1788864028 687097
0 113420 60 0 1788864028 687712
0 113426 45 0 1788864028 688078
0 113427 44 0 1788864028 688127
0 113433 50 0 1788864028 688460
0 113435 47 0 1788864028 688566
0 113446 39 0 1788864028 689177
0 113455 34 0 1788864028 689521
0 113464 36 0 1788864028 689875
0 113474 34 0 1788864028 690221
0 113486 35 0 1788864028 690658
0 113487 36 0 1788864028 690695
0 113509 42 0 1788864028 691725
0 113518 35 0 1788864028 692044
0 113543 35 0 1788864028 693051
0 113593 34 0 1788864028 694918
0 113608 34 0 1788864028 695456
0 113633 35 0 1788864028 696469
0 113638 42 0 1788864028 696683
0 113662 35 0 1788864028 697557
0 113670 46 0 1788864028 697914
0 113699 35 0 1788864028 699107
0 113706 67 0 1788864028 699441
0 113720 49 0 1788864028 700312
0 113737 43 0 1788864028 701202
0 113767 55 0 1788864028 702561
0 113781 48 0 1788864028 703205
0 113813 37 0 1788864028 704677
0 113835 34 0 1788864028 705430
0 113838 34 0 1788864028 705534
0 113842 36 0 1788864028 705680
0 113866 34 0 1788864028 706506
0 113891 35 0 1788864028 707406
0 113938 35 0 1788864028 709084
0 113941 35 0 1788864028 709193
0 113974 35 0 1788864028 710523
0 113989 36 0 1788864028 711094
0 114009 51 0 1788864028 712074
0 114039 50 0 1788864028 714014
0 114041 62 0 1788864028 714139
0 114046 52 0 1788864028 714409
0 114086 34 0 1788864028 716340
0 114116 46 0 1788864028 717486
0 114121 36 0 1788864028 717695
0 114156 33 0 1788864028 719153
0 114200 33 0 1788864028 720976
0 114240 44 0 1788864028 722508
0 114248 42 0 1788864028 722878
0 114274 34 0 1788864028 724108
0 114320 48 0 1788864028 726882
0 114364 35 0 1788864028 729229
0 114375 52 0 1788864028 729640
0 114450 34 0 1788864028 732486
0 114451 35 0 1788864028 732527
0 114454 40 0 1788864028 732638
0 114460 36 0 1788864028 732863
0 114465 36 0 1788864028 733042
0 114477 40 0 1788864028 733466
0 114478 37 0 1788864028 733505
0 114484 52 0 1788864028 733794
0 114503 56 0 1788864028 734566
0 114563 73 0 1788864028 736933
0 114572 38 0 1788864028 737318
0 114582 36 0 1788864028 737679
0 114587 34 0 1788864028 737856
0 114618 34 0 1788864028 738996
0 114742 36 0 1788864028 743693
0 114767 34 0 1788864028 744582
0 114804 35 0 1788864028 745972
0 114813 34 0 1788864028 746287
0 114817 35 0 1788864028 746428
0 114819 38 0 1788864028 746501
0 114840 35 0 1788864028 747266
0 114847 35 0 1788864028 747515
0 114857 36 0 1788864028 747902
0 114858 34 0 1788864028 747937
0 114889 34 0 1788864028 749020
0 114901 41 0 1788864028 749464
0 114996 34 0 1788864028 753459
0 115002 83 0 1788864028 753755
0 115031 35 0 1788864028 755034
0 115057 34 0 1788864028 755954
0 115058 34 0 1788864028 755990
0 115103 33 0 1788864028 758153
0 115121 41 0 1788864028 758886
0 115123 34 0 1788864028 758959
0 115130 40 0 1788864028 759229
0 115168 38 0 1788864028 760545
0 115174 33 0 1788864028 760786
0 115179 35 0 1788864028 760957
0 115202 33 0 1788864028 761770
0 115214 34 0 1788864028 762171
0 115268 34 0 1788864028 764228
0 115291 35 0 1788864028 765057
0 115306 37 0 1788864028 765678
0 115332 50 0 1788864028 766863
0 115342 49 0 1788864028 767339
0 115347 49 0 1788864028 767586
0 115359 34 0 1788864028 768099
0 115375 54 0 1788864028 768683
0 115383 34 0 1788864028 768971
0 115387 35 0 1788864028 769109
0 115388 34 0 1788864028 769144
0 115394 36 0 1788864028 769364
0 115398 35 0 1788864028 769510
0 115402 40 0 1788864028 769663
0 115427 49 0 1788864028 770932
0 115432 48 0 1788864028 771178
0 115437 50 0 1788864028 771432
0 115457 33 0 1788864028 772270
0 115464 33 0 1788864028 772508
0 115475 34 0 1788864028 772990
0 115479 35 0 1788864028 773137
0 115510 34 0 1788864028 774450
0 115518 34 0 1788864028 774761
0 115543 34 0 1788864028 775604
0 115544 101 0 1788864028 775706
0 115573 33 0 1788864028 776707
0 115634 33 0 1788864028 778786
0 115674 34 0 1788864028 780188
0 115722 34 0 1788864028 781921
0 115732 34 0 1788864028 782274
0 115745 54 0 1788864028 782763
0 115753 34 0 1788864028 783084
0 115760 34 0 1788864028 783324
0 115766 37 0 1788864028 783564
0 115774 40 0 1788864028 783965
0 115800 34 0 1788864028 785095
0 115815 43 0 1788864028 785838
0 115824 34 0 1788864028 786231
0 115865 41 0 1788864028 787643
0 115870 33 0 1788864028 787813
0 115882 33 0 1788864028 788225
0 115902 34 0 1788864028 788947
0 115971 35 0 1788864028 791522
0 115982 40 0 1788864028 791969
0 116043 33 0 1788864028 794408
0 116049 68 0 1788864028 794646
0 116073 33 0 1788864028 795459
0 116109 45 0 1788864028 796843
0 116153 48 0 1788864028 798884
0 116166 46 0 1788864028 799486
0 116173 45 0 1788864028 799844
0 116175 45 0 1788864028 799937
0 116177 45 0 1788864028 800030
0 116192 48 0 1788864028 800834
0 116220 40 0 1788864028 801981
0 116222 33 0 1788864028 802054
0 116232 33 0 1788864028 802394
0 116236 35 0 1788864028 802531
0 116246 40 0 1788864028 802902
0 116265 33 0 1788864028 803535
0 116276 43 0 1788864028 803942
0 116289 33 0 1788864028 804377
0 116297 38 0 1788864028 804672
0 116308 42 0 1788864028 805121
0 116339 34 0 1788864028 806386
0 116358 34 0 1788864028 807062
0 116392 34 0 1788864028 808260
0 116403 48 0 1788864028 808649
0 116422 34 0 1788864028 809316
0 116437 34 0 1788864028 809852
0 116453 35 0 1788864028 810414
0 116454 35 0 1788864028 810450
0 116491 35 0 1788864028 811831
0 116497 37 0 1788864028 812057
0 116503 35 0 1788864028 812270
0 116508 35 0 1788864028 812449
0 116556 35 0 1788864028 814169
0 116574 34 0 1788864028 814827
0 116577 34 0 1788864028 814938
0 116594 34 0 1788864028 815547
0 116598 35 0 1788864028 815704
0 116623 39 0 1788864028 816665
0 116662 40 0 1788864028 818513
0 116666 41 0 1788864028 818672
0 116669 39 0 1788864028 818785
0 116700 33 0 1788864028 820087
0 116704 33 0 1788864028 820225
0 116707 37 0 1788864028 820331
0 116715 33 0 1788864028 820599
0 116716 41 0 1788864028 820641
0 116757 57 0 1788864028 822174
0 116784 37 0 1788864028 823464
0 116802 34 0 1788864028 824148
0 116806 34 0 1788864028 824294
0 116818 35 0 1788864028 824717
0 116824 33 0 1788864028 824922
0 116858 35 0 1788864028 826128
0 116912 34 0 1788864028 827977
0 116926 33 0 1788864028 828449
0 117042 33 0 1788864028 832952
0 117043 34 0 1788864028 832989
0 117110 34 0 1788864028 835501
0 117113 34 0 1788864028 835606
0 117118 35 0 1788864028 835826
0 117156 33 0 1788864028 837165
0 117159 34 0 1788864028 837277
0 117160 34 0 1788864028 837312
0 117162 34 0 1788864028 837380
0 117171 35 0 1788864028 837715
0 117178 36 0 1788864028 837970
0 117196 39 0 1788864028 838623
0 117216 36 0 1788864028 839315
0 117293 34 0 1788864028 842375
0 117326 34 0 1788864028 843565
0 117345 36 0 1788864028 844251
0 117351 37 0 1788864028 844474
0 117403 34 0 1788864028 846352
0 117428 45 0 1788864028 847273
0 117451 35 0 1788864028 848109
0 117482 35 0 1788864028 849561
0 117485 36 0 1788864028 849693
0 117487 33 0 1788864028 849761
0 117494 33 0 1788864028 849995
0 117508 50 0 1788864028 850802
0 117509 51 0 1788864028 850857
0 117519 82 0 1788864028 851436
0 117523 57 0 1788864028 851674
0 117539 33 0 1788864028 852242
0 117559 45 0 1788864028 853253
0 117566 33 0 1788864028 853506
0 117595 33 0 1788864028 854588
0 117597 35 0 1788864028 854716
0 117609 47 0 1788864028 855174
0 117619 41 0 1788864028 855552
0 117637 46 0 1788864028 856486
0 117691 40 0 1788864028 859429
0 117736 38 0 1788864028 861486
0 117775 33 0 1788864028 863082
0 117776 36 0 1788864028 863121
0 117788 59 0 1788864028 863656
0 117799 40 0 1788864028 864113
0 117854 43 0 1788864028 866775
0 117857 57 0 1788864028 866941
0 117859 62 0 1788864028 867063
0 117870 98 0 1788864028 867957
0 117871 76 0 1788864028 868039
0 117894 85 0 1788864028 869306
0 117898 224 0 1788864028 869766
0 117919 53 0 1788864028 871262
0 117932 52 0 1788864028 872012
0 117954 45 0 1788864028 873191
0 117971 41 0 1788864028 874018
0 117988 45 0 1788864028 874906
0 118018 34 0 1788864028 876097
0 118022 33 0 1788864028 876234
0 118026 37 0 1788864028 876373
0 118048 33 0 1788864028 877133
0 118049 34 0 1788864028 877168
0 118056 33 0 1788864028 877402
0 118093 33 0 1788864028 878883
0 118142 36 0 1788864028 880687
0 118168 34 0 1788864028 881605
0 118177 34 0 1788864028 881962
0 118245 74 0 1788864028 884948
0 118255 51 0 1788864028 885510
0 118256 48 0 1788864028 885560
0 118281 39 0 1788864028 886567
0 118282 37 0 1788864028 886609
0 118289 34 0 1788864028 886865
0 118293 34 0 1788864028 887003
0 118307 34 0 1788864028 887474
0 118324 69 0 1788864028 888224
0 118325 42 0 1788864028 888268
0 118326 35 0 1788864028 888304
0 118332 44 0 1788864028 888569
0 118387 51 0 1788864028 890843
0 118410 74 0 1788864028 891681
0 118414 33 0 1788864028 891827
0 118463 39 0 1788864028 893506
0 118480 34 0 1788864028 894112
0 118533 34 0 1788864028 895998
0 118561 58 0 1788864028 897057
0 118574 46 0 1788864028 897719
0 118594 39 0 1788864028 898570
0 118621 33 0 1788864028 899857
0 118630 44 0 1788864028 900189
0 118638 49 0 1788864028 900578
0 118644 33 0 1788864028 900844
0 118645 34 0 1788864028 900880
0 118674 34 0 1788864028 902119
0 118677 34 0 1788864028 902224
0 118683 34 0 1788864028 902427
0 118688 42 0 1788864028 902648
0 118691 41 0 1788864028 902773
0 118701 34 0 1788864028 903140
0 118718 37 0 1788864028 903809
0 118733 34 0 1788864028 904327
0 118775 33 0 1788864028 905852
0 118783 35 0 1788864028 906132
0 118784 35 0 1788864028 906168
0 118788 33 0 1788864028 906304
0 118792 34 0 1788864028 906446
0 118801 39 0 1788864028 906804
0 118805 33 0 1788864028 906941
0 118815 34 0 1788864028 907282
0 118824 33 0 1788864028 907590
0 118863 34 0 1788864028 909153
0 118885 41 0 1788864028 910009
0 118892 42 0 1788864028 910306
0 118894 40 0 1788864028 910393
0 118904 33 0 1788864028 910755
0 118907 33 0 1788864028 910857
0 118926 36 0 1788864028 911497
0 118949 33 0 1788864028 912290
0 118963 34 0 1788864028 912782
0 118990 66 0 1788864028 913830
0 118994 47 0 1788864028 913990
0 118998 34 0 1788864028 914151
0 119040 47 0 1788864028 915644
0 119049 34 0 1788864028 915992
0 119057 41 0 1788864028 916368
0 119060 36 0 1788864028 916479
0 119071 35 0 1788864028 916985
0 119130 43 0 1788864028 919224
0 119133 34 0 1788864028 919349
0 119163 37 0 1788864028 920572
0 119167 35 0 1788864028 920726
0 119239 46 0 1788864028 923334
0 119272 33 0 1788864028 924729
0 119316 36 0 1788864028 926302
0 119355 34 0 1788864028 928116
0 119395 34 0 1788864028 929536
0 119418 33 0 1788864028 930335
0 119445 50 0 1788864028 931421
0 119456 50 0 1788864028 931909
0 119473 33 0 1788864028 932491
0 119533 33 0 1788864028 934778
0 119546 33 0 1788864028 935259
0 119576 33 0 1788864028 936377
0 119581 38 0 1788864028 936558
0 119603 34 0 1788864028 937339
0 119615 41 0 1788864028 937862
0 119638 97 0 1788864028 939020
0 119687 45 0 1788864028 941414
0 119704 45 0 1788864028 942208
0 119705 46 0 1788864028 942256
0 119712 46 0 1788864028 942577
0 119721 45 0 1788864028 943069
0 119726 45 0 1788864028 943299
0 119737 47 0 1788864028 943812
0 119752 34 0 1788864028 944477
0 119757 39 0 1788864028 944811
0 119790 34 0 1788864028 946255
0 119795 34 0 1788864028 946434
0 119824 33 0 1788864028 947601
0 119905 47 0 1788864028 951083
0 119906 49 0 1788864028 951137
0 119917 58 0 1788864028 951697
0 119918 71 0 1788864028 951770
0 119940 34 0 1788864028 952998
0 119956 35 0 1788864028 953688
0 119960 37 0 1788864028 953831
0 119964 33 0 1788864028 953997
0 119968 36 0 1788864028 954140
0 119971 34 0 1788864028 954261
0 119982 37 0 1788864028 954683
0 120015 63 0 1788864028 956454
0 120025 51 0 1788864028 957211
0 120031 63 0 1788864028 957536
0 120033 59 0 1788864028 957636
0 120046 34 0 1788864028 958208
0 120109 32 0 1788864028 960530
0 120125 34 0 1788864028 961130
0 120136 49 0 1788864028 961707
0 120152 45 0 1788864028 962454
0 120156 69 0 1788864028 962664
0 120167 33 0 1788864028 963155
0 120171 34 0 1788864028 963296
0 120176 35 0 1788864028 963468
0 120210 35 0 1788864028 964696
0 120218 46 0 1788864028 965056
0 120234 45 0 1788864028 965800
0 120235 46 0 1788864028 965848
0 120244 48 0 1788864028 966274
0 120272 35 0 1788864028 967582
0 120305 78 0 1788864028 969671
0 120325 68 0 1788864028 971338
0 120410 33 0 1788864028 974753
0 120412 34 0 1788864028 974826
0 120436 50 0 1788864028 975825
0 120544 35 0 1788864028 979819
0 120548 33 0 1788864028 979962
0 120571 34 0 1788864028 980861
0 120585 33 0 1788864028 981341
0 120594 39 0 1788864028 981719
0 120602 34 0 1788864028 982005
0 120637 66 0 1788864028 983514
0 120652 78 0 1788864028 984466
0 120656 51 0 1788864028 984732
0 120727 36 0 1788864028 988064
0 120728 36 0 1788864028 988107
0 120730 33 0 1788864028 988175
0 120742 41 0 1788864028 988587
0 120755 35 0 1788864028 989091
0 120764 37 0 1788864028 989424
0 120768 34 0 1788864028 989569
0 120800 51 0 1788864028 991037
0 120802 48 0 1788864028 991146
0 120853 39 0 1788864028 994318
0 120909 50 0 1788864028 996621
0 120939 76 0 1788864028 998379
0 120948 36 0 1788864028 998777
0 120960 34 0 1788864028 999195
0 120965 58 0 1788864028 999391
0 120969 39 0 1788864028 999573
0 120980 35 0 1788864029 16
0 120990 42 0 1788864029 410
0 120993 45 0 1788864029 548
0 121022 46 0 1788864029 2051
0 121052 34 0 1788864029 3523
0 121053 34 0 1788864029 3561
0 121058 35 0 1788864029 3756
0 121073 33 0 1788864029 4256
0 121091 34 0 1788864029 4878
0 121117 49 0 1788864029 5858
0 121122 51 0 1788864029 6106
0 121123 52 0 1788864029 6161
0 121129 47 0 1788864029 6478
0 121139 38 0 1788864029 6924
0 121153 35 0 1788864029 7460
0 121156 38 0 1788864029 7576
0 121167 34 0 1788864029 8043
0 121172 47 0 1788864029 8301
0 121181 49 0 1788864029 8800
0 121203 43 0 1788864029 9762
0 121236 33 0 1788864029 11016
0 121242 34 0 1788864029 11220
0 121245 33 0 1788864029 11323
0 121251 33 0 1788864029 11523
0 121278 33 0 1788864029 12452
0 121285 47 0 1788864029 12772
0 121286 44 0 1788864029 12817
0 121306 37 0 1788864029 13579
0 121333 35 0 1788864029 14708
0 121335 35 0 1788864029 14780
0 121340 37 0 1788864029 14997
0 121349 33 0 1788864029 15300
0 121387 35 0 1788864029 16904
0 121412 34 0 1788864029 18394
0 121438 33 0 1788864029 19402
0 121450 46 0 1788864029 19973
0 121465 130 0 1788864029 20923
0 121525 33 0 1788864029 23246
0 121536 43 0 1788864029 23637
0 121564 37 0 1788864029 24705
0 121617 34 0 1788864029 26557
0 121636 53 0 1788864029 27472
0 121694 33 0 1788864029 30361
0 121710 54 0 1788864029 31180
0 121737 40 0 1788864029 32449
0 121778 66 0 1788864029 34940
0 121799 46 0 1788864029 36276
0 121834 34 0 1788864029 38103
0 121909 44 0 1788864029 40935
0 121922 41 0 1788864029 41401
0 121954 41 0 1788864029 42670
0 121976 33 0 1788864029 43426
0 122021 45 0 1788864029 45422
0 122040 36 0 1788864029 46140
0 122079 35 0 1788864029 48000
0 122098 57 0 1788864029 49050
0 122125 84 0 1788864029 50831
0 122131 34 0 1788864029 51126
0 122143 44 0 1788864029 51721
0 122164 35 0 1788864029 52552
0 122188 228 0 1788864029 53783
0 122194 43 0 1788864029 54091
0 122249 37 0 1788864029 57700
0 122254 34 0 1788864029 57880
0 122255 35 0 1788864029 57916
0 122261 34 0 1788864029 58126
0 122280 47 0 1788864029 59031
0 122285 56 0 1788864029 59283
0 122339 61 0 1788864029 62604
0 122347 63 0 1788864029 63279
0 122359 42 0 1788864029 63840
0 122371 70 0 1788864029 64597
0 122394 36 0 1788864029 65862
0 122395 36 0 1788864029 65903
0 122421 60 0 1788864029 67418
0 122437 38 0 1788864029 68262
0 122439 36 0 1788864029 68337
0 122456 47 0 1788864029 69414
0 122462 47 0 1788864029 69683
0 122477 180 0 1788864029 70711
0 122478 215 0 1788864029 70935
0 122481 72 0 1788864029 71192
0 122486 67 0 1788864029 71533
0 122529 41 0 1788864029 73603
0 122532 42 0 1788864029 73751
0 122580 42 0 1788864029 75627
0 122601 34 0 1788864029 76392
0 122605 34 0 1788864029 76533
0 122638 56 0 1788864029 78142
0 122644 75 0 1788864029 78468
0 122660 42 0 1788864029 79262
0 122685 54 0 1788864029 80376
0 122696 36 0 1788864029 80911
0 122731 34 0 1788864029 82394
0 122745 42 0 1788864029 83052
0 122758 46 0 1788864029 83622
0 122762 43 0 1788864029 83811
0 122814 43 0 1788864029 86930
0 122833 38 0 1788864029 87782
0 122835 35 0 1788864029 87862
0 122846 42 0 1788864029 88259
0 122852 41 0 1788864029 88532
0 122855 42 0 1788864029 88646
0 122857 35 0 1788864029 88718
0 122865 34 0 1788864029 88995
0 122885 35 0 1788864029 89714
0 122899 36 0 1788864029 90214
0 122902 44 0 1788864029 90354
0 122908 35 0 1788864029 90577
0 122962 44 0 1788864029 92648
0 122986 35 0 1788864029 93491
0 123012 35 0 1788864029 94514
0 123039 34 0 1788864029 95464
0 123065 34 0 1788864029 96381
0 123073 38 0 1788864029 96687
0 123083 34 0 1788864029 97041
0 123153 36 0 1788864029 99892
0 123284 34 0 1788864029 105930
0 123294 35 0 1788864029 106303
0 123296 35 0 1788864029 106374
0 123341 35 0 1788864029 108041
0 123353 36 0 1788864029 108483
0 123363 35 0 1788864029 108846
0 123387 41 0 1788864029 109741
0 123390 35 0 1788864029 109851
0 123406 36 0 1788864029 110420
0 123416 39 0 1788864029 110829
0 123418 36 0 1788864029 110902
0 123468 37 0 1788864029 112832
0 123506 36 0 1788864029 114339
0 123518 52 0 1788864029 114860
0 123579 93 0 1788864029 117922
0 123583 45 0 1788864029 118157
0 123630 46 0 1788864029 120515
0 123634 47 0 1788864029 120716
0 123655 47 0 1788864029 121713
0 123692 49 0 1788864029 123474
0 123719 46 0 1788864029 124989
0 123720 46 0 1788864029 125044
0 123784 35 0 1788864029 127460
0 123832 37 0 1788864029 129304
0 123837 38 0 1788864029 129499
0 123861 36 0 1788864029 130408
0 123900 36 0 1788864029 132041
0 123911 37 0 1788864029 132495
0 123918 44 0 1788864029 132841
0 123929 39 0 1788864029 133286
0 123933 66 0 1788864029 133464
0 123944 36 0 1788864029 133916
0 123957 49 0 1788864029 134462
0 124022 45 0 1788864029 137315
0 124031 45 0 1788864029 137747
0 124037 45 0 1788864029 138023
0 124048 45 0 1788864029 138526
0 124081 49 0 1788864029 140075
0 124100 34 0 1788864029 140793
0 124124 36 0 1788864029 141694
0 124139 33 0 1788864029 142263
0 124201 48 0 1788864029 144544
0 124203 56 0 1788864029 144650
0 124204 53 0 1788864029 144705
0 124241 45 0 1788864029 146294
0 124272 45 0 1788864029 147741
0 124287 36 0 1788864029 148462
0 124295 46 0 1788864029 148871
0 124320 33 0 1788864029 150045
0 124357 42 0 1788864029 151882
0 124366 35 0 1788864029 152207
0 124397 37 0 1788864029 153559
0 124399 78 0 1788864029 153673
0 124414 34 0 1788864029 154281
0 124429 38 0 1788864029 154946
0 124476 33 0 1788864029 156589
0 124478 37 0 1788864029 156672
0 124483 33 0 1788864029 156841
0 124509 34 0 1788864029 157743
0 124548 35 0 1788864029 159214
0 124553 35 0 1788864029 159396
0 124563 55 0 1788864029 160084
0 124568 38 0 1788864029 160322
0 124580 55 0 1788864029 160924
0 124599 34 0 1788864029 161798
0 124600 35 0 1788864029 161838
0 124624 50 0 1788864029 162876
0 124689 32 0 1788864029 165473
0 124718 33 0 1788864029 166530
0 124751 47 0 1788864029 167922
0 124752 42 0 1788864029 167968
0 124758 33 0 1788864029 168179
0 124797 47 0 1788864029 169968
0 124876 34 0 1788864029 172707
0 124880 34 0 1788864029 172844
0 124933 33 0 1788864029 174786
0 124939 34 0 1788864029 174993
0 124944 34 0 1788864029 175163
0 124955 50 0 1788864029 175665
0 125019 34 0 1788864029 178237
0 125033 33 0 1788864029 178763
0 125130 33 0 1788864029 182273
0 125152 37 0 1788864029 183098
0 125167 51 0 1788864029 184157
0 125212 35 0 1788864029 185905
0 125221 34 0 1788864029 186248
0 125234 43 0 1788864029 186865
0 125237 44 0 1788864029 187033
0 125257 41 0 1788864029 187970
0 125287 41 0 1788864029 189208
0 125365 55 0 1788864029 192646
0 125385 37 0 1788864029 193400
0 125400 33 0 1788864029 193928
0 125436 33 0 1788864029 195170
0 125438 34 0 1788864029 195238
0 125441 33 0 1788864029 195338
0 125450 60 0 1788864029 195668
0 125470 33 0 1788864029 196356
0 125503 35 0 1788864029 197600
0 125530 45 0 1788864029 198898
0 125556 47 0 1788864029 200181
0 125619 34 0 1788864029 202712
0 125670 33 0 1788864029 204600
0 125713 33 0 1788864029 206082
0 125735 33 0 1788864029 206847
0 125748 34 0 1788864029 207294
0 125773 33 0 1788864029 208163
0 125778 36 0 1788864029 208337
0 125784 36 0 1788864029 208568
0 125849 35 0 1788864029 211040
0 125854 36 0 1788864029 211221
0 125867 38 0 1788864029 211722
0 125892 34 0 1788864029 212608
0 125900 34 0 1788864029 212903
0 125902 35 0 1788864029 212974
0 125984 35 0 1788864029 216342
0 125987 36 0 1788864029 216452
0 126016 42 0 1788864029 217890
0 126023 34 0 1788864029 218171
0 126053 38 0 1788864029 219328
0 126071 120 0 1788864029 220490
0 126073 81 0 1788864029 220663
0 126077 50 0 1788864029 220870
0 126085 38 0 1788864029 221278
0 126099 34 0 1788864029 221784
0 126124 37 0 1788864029 222664
0 126126 34 0 1788864029 222743
0 126149 45 0 1788864029 223824
0 126210 34 0 1788864029 226345
0 126251 35 0 1788864029 227875
0 126256 33 0 1788864029 228046
0 126271 44 0 1788864029 228633
0 126275 35 0 1788864029 228789
0 126290 36 0 1788864029 229351
0 126291 34 0 1788864029 229386
0 126318 36 0 1788864029 230382
0 126328 112 0 1788864029 230855
0 126344 75 0 1788864029 231683
0 126353 50 0 1788864029 232140
0 126384 115 0 1788864029 233839
0 126399 118 0 1788864029 234726
0 126422 69 0 1788864029 236272
0 126445 77 0 1788864029 237632
0 126460 54 0 1788864029 238443
0 126470 44 0 1788864029 239054
0 126471 44 0 1788864029 239102
0 126487 39 0 1788864029 239770
0 126565 36 0 1788864029 243708
0 126602 71 0 1788864029 245706
0 126603 0 0 1788864029 245774
0 126620 62 0 1788864029 246897
0 126641 56 0 1788864029 248489
0 126652 59 0 1788864029 249217
0 126675 47 0 1788864029 250273
0 126698 59 0 1788864029 251300
0 126746 53 0 1788864029 254263
0 126749 53 0 1788864029 254438
0 126755 91 0 1788864029 254879
0 126758 57 0 1788864029 255054
0 126759 91 0 1788864029 255147
0 126782 46 0 1788864029 256354
0 126820 61 0 1788864029 258535
0 126842 56 0 1788864029 259909
0 126846 59 0 1788864029 260140
0 126853 49 0 1788864029 260503
0 126878 73 0 1788864029 261664
0 126892 35 0 1788864029 262208
0 126896 35 0 1788864029 262370
0 126902 34 0 1788864029 262578
0 126930 67 0 1788864029 263661
0 126993 41 0 1788864029 266430
0 127003 46 0 1788864029 266857
0 127005 51 0 1788864029 266955
0 127015 44 0 1788864029 267532
0 127019 39 0 1788864029 267743
0 127046 35 0 1788864029 268865
0 127049 40 0 1788864029 268985
0 127124 35 0 1788864029 272760
0 127136 35 0 1788864029 273188
0 127154 38 0 1788864029 273840
0 127195 35 0 1788864029 275474
0 127204 34 0 1788864029 275801
0 127211 34 0 1788864029 276058
0 127230 35 0 1788864029 276748
0 127247 55 0 1788864029 277429
0 127272 35 0 1788864029 278338
0 127281 51 0 1788864029 278711
0 127282 47 0 1788864029 278764
0 127292 40 0 1788864029 279132
0 127312 34 0 1788864029 279882
0 127328 34 0 1788864029 280451
0 127333 42 0 1788864029 280635
0 127349 37 0 1788864029 281221
0 127420 35 0 1788864029 284968
0 127455 34 0 1788864029 286452
0 127488 62 0 1788864029 287653
0 127492 36 0 1788864029 287800
0 127573 38 0 1788864029 291295
0 127580 39 0 1788864029 291545
0 127583 40 0 1788864029 291670
0 127594 47 0 1788864029 292144
0 127597 48 0 1788864029 292291
0 127600 47 0 1788864029 292434
0 127616 47 0 1788864029 293192
0 127619 46 0 1788864029 293334
0 127629 46 0 1788864029 293810
0 127650 47 0 1788864029 294807
0 127693 46 0 1788864029 296830
0 127713 46 0 1788864029 297798
0 127719 47 0 1788864029 298101
0 127722 50 0 1788864029 298250
0 127775 37 0 1788864029 300552
0 127779 45 0 1788864029 300723
0 127841 64 0 1788864029 303194
0 127848 63 0 1788864029 303580
0 127854 47 0 1788864029 303918
0 127858 50 0 1788864029 304111
0 127859 45 0 1788864029 304158
0 127895 91 0 1788864029 305652
0 127912 33 0 1788864029 306250
0 127933 33 0 1788864029 306963
0 127946 33 0 1788864029 307396
0 127951 33 0 1788864029 307564
0 127955 35 0 1788864029 307729
0 127974 33 0 1788864029 308369
0 127990 55 0 1788864029 308973
0 128007 40 0 1788864029 309735
0 128056 33 0 1788864029 311716
0 128066 36 0 1788864029 312056
0 128091 33 0 1788864029 312907
0 128094 33 0 1788864029 313008
0 128104 34 0 1788864029 313351
0 128117 33 0 1788864029 313797
0 128128 34 0 1788864029 314165
0 128173 34 0 1788864029 315934
0 128181 49 0 1788864029 316520
0 128187 40 0 1788864029 316834
0 128213 39 0 1788864029 318374
0 128227 47 0 1788864029 319176
