pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 573203
26 1152 142 0 1788864090 744042
26 1165 127 0 1788864090 745730
27 1034 379 0 1788864090 747799
26 1191 84 0 1788864090 748462
26 1204 91 0 1788864090 749930
26 1224 113 0 1788864090 752526
24 789 164 0 1788864090 752695
26 1243 115 0 1788864090 754820
24 819 307 0 1788864090 759728
24 822 174 0 1788864090 760359
26 1293 111 0 1788864090 760582
26 1295 89 0 1788864090 760876
24 826 187 0 1788864090 761091
24 828 225 0 1788864090 761474
26 1310 125 0 1788864090 762632
27 1075 365 0 1788864090 763201
24 837 201 0 1788864090 763380
26 1328 90 0 1788864090 764889
27 1086 362 0 1788864090 767276
24 867 184 0 1788864090 769447
25 1040 544 0 1788864090 769627
26 1373 93 0 1788864090 770384
26 1374 89 0 1788864090 770477
26 1383 88 0 1788864090 771556
26 1391 131 0 1788864090 772453
25 1044 798 0 1788864090 772596
26 1396 84 0 1788864090 773025
25 1046 644 0 1788864090 773894
26 1418 125 0 1788864090 775682
26 1423 138 0 1788864090 776277
27 1110 627 0 1788864090 776674
25 1053 686 0 1788864090 779140
26 1450 117 0 1788864090 779645
26 1457 113 0 1788864090 780479
26 1460 133 0 1788864090 780827
26 1477 115 0 1788864090 782804
25 1064 364 0 1788864090 786569
26 1525 157 0 1788864090 788622
26 1526 110 0 1788864090 788740
27 1136 436 0 1788864090 791361
26 1550 0 0 1788864090 791713
26 1552 92 0 1788864090 791935
24 982 215 0 1788864090 793813
24 986 214 0 1788864090 794690
24 994 176 0 1788864090 796317
25 1075 855 0 1788864090 796761
26 1618 134 0 1788864090 800155
26 1636 87 0 1788864090 802323
26 1642 89 0 1788864090 802958
26 1649 114 0 1788864090 803731
26 1650 92 0 1788864090 803827
24 1023 708 0 1788864090 804769
27 1188 328 0 1788864090 808955
26 1730 89 0 1788864090 812231
26 1735 93 0 1788864090 812772
26 1738 90 0 1788864090 813095
27 1202 231 0 1788864090 813354
26 1764 92 0 1788864090 815795
25 1098 716 0 1788864090 817289
26 1821 93 0 1788864090 821807
27 1235 372 0 1788864090 823945
26 1842 115 0 1788864090 824065
26 1868 109 0 1788864090 826816
26 1869 90 0 1788864090 826910
27 1247 282 0 1788864090 827625
26 1892 88 0 1788864090 829323
24 1045 1322 0 1788864090 830237
26 1903 113 0 1788864090 830470
26 1906 105 0 1788864090 830789
27 1259 300 0 1788864090 831622
26 1929 92 0 1788864090 833192
26 1954 89 0 1788864090 835734
24 1052 1139 0 1788864090 838465
26 1987 90 0 1788864090 838954
26 1989 89 0 1788864090 839139
26 2002 87 0 1788864090 840420
24 1054 1537 0 1788864090 841099
25 1130 722 0 1788864090 841146
25 1132 846 0 1788864090 842678
26 2029 90 0 1788864090 843119
26 2036 90 0 1788864090 843806
25 1136 247 0 1788864090 844057
26 2058 87 0 1788864090 846221
26 2072 98 0 1788864090 847666
26 2088 92 0 1788864090 849356
26 2094 94 0 1788864090 850092
26 2100 111 0 1788864090 850746
26 2105 95 0 1788864090 851326
26 2117 88 0 1788864090 852565
25 1155 310 0 1788864090 853074
25 1159 322 0 1788864090 854352
25 1165 286 0 1788864090 856229
26 2160 89 0 1788864090 857497
26 2179 104 0 1788864090 859442
26 2182 111 0 1788864090 859794
24 1066 192 0 1788864090 861965
26 2197 855 0 1788864090 863757
24 1072 694 0 1788864090 864641
26 2200 155 0 1788864090 865200
24 1080 100 0 1788864090 866065
25 1172 125 0 1788864090 866248
25 1176 197 0 1788864090 867034
26 2211 424 0 1788864090 867280
25 1177 326 0 1788864090 867365
27 1317 409 0 1788864090 867606
25 1181 200 0 1788864090 868901
27 1327 180 0 1788864090 870161
27 1331 195 0 1788864090 871054
24 1108 93 0 1788864090 871440
26 2228 379 0 1788864090 872420
26 2235 483 0 1788864090 875621
26 2245 876 0 1788864090 879946
26 2247 451 0 1788864090 880791
27 1355 612 0 1788864090 881303
26 2251 349 0 1788864090 882307
27 1362 198 0 1788864090 883312
26 2255 272 0 1788864090 883464
27 1367 202 0 1788864090 884479
24 1152 223 0 1788864090 885347
24 1162 106 0 1788864090 886844
24 1164 113 0 1788864090 887052
26 2282 199 0 1788864090 889350
26 2283 159 0 1788864090 889532
24 1178 258 0 1788864090 889749
26 2288 233 0 1788864090 892318
24 1192 148 0 1788864090 892349
27 1413 152 0 1788864090 894012
26 2296 738 0 1788864090 897220
26 2302 400 0 1788864090 899116
24 1236 111 0 1788864090 900634
27 1432 174 0 1788864090 900970
27 1436 274 0 1788864090 902058
24 1252 93 0 1788864090 902444
26 2317 285 0 1788864090 902877
27 1440 89 0 1788864090 902986
27 1458 249 0 1788864090 906841
26 2337 200 0 1788864090 908183
27 1463 184 0 1788864090 908192
27 1464 113 0 1788864090 908327
26 2344 85 0 1788864090 909092
26 2347 143 0 1788864090 909518
26 2385 92 0 1788864090 913472
26 2392 93 0 1788864090 914257
26 2405 205 0 1788864090 916047
25 1343 155 0 1788864090 917300
26 2417 151 0 1788864090 917594
25 1353 116 0 1788864090 919282
25 1369 318 0 1788864090 923376
24 1392 109 0 1788864090 924528
25 1379 193 0 1788864090 925949
24 1416 87 0 1788864090 926899
25 1402 255 0 1788864090 932514
25 1406 97 0 1788864090 933159
25 1431 164 0 1788864090 936227
27 1579 304 0 1788864090 938992
24 1475 143 0 1788864090 941935
25 1478 95 0 1788864090 941985
25 1485 122 0 1788864090 942723
27 1594 261 0 1788864090 943285
25 1490 85 0 1788864090 943488
24 1483 354 0 1788864090 944043
25 1504 90 0 1788864090 945229
24 1494 355 0 1788864090 946578
25 1519 121 0 1788864090 947048
25 1536 125 0 1788864090 948848
24 1504 280 0 1788864090 949237
26 2537 348 0 1788864090 949413
26 2540 288 0 1788864090 950109
27 1620 247 0 1788864090 950258
25 1550 89 0 1788864090 950472
25 1556 175 0 1788864090 951740
25 1562 438 0 1788864090 953561
25 1583 161 0 1788864090 958181
24 1575 147 0 1788864090 959266
24 1576 313 0 1788864090 959583
24 1579 253 0 1788864090 960445
24 1580 280 0 1788864090 960730
25 1609 86 0 1788864090 961002
25 1637 90 0 1788864090 964776
27 1674 340 0 1788864090 964925
24 1600 296 0 1788864090 965542
26 2608 0 0 1788864090 966571
25 1650 324 0 1788864090 967784
26 2620 160 0 1788864090 968120
25 1653 106 0 1788864090 968401
24 1625 104 0 1788864090 969588
26 2630 447 0 1788864090 971034
24 1651 145 0 1788864090 972564
26 2637 335 0 1788864090 972821
25 1673 330 0 1788864090 974256
25 1674 286 0 1788864090 974547
24 1667 103 0 1788864090 976260
25 1685 268 0 1788864090 977872
25 1705 282 0 1788864090 983238
27 1746 326 0 1788864090 984035
26 2721 89 0 1788864090 985322
27 1758 182 0 1788864090 987016
25 1723 193 0 1788864090 987849
27 1766 265 0 1788864090 989063
27 1768 337 0 1788864090 989576
24 1738 89 0 1788864090 989911
25 1732 153 0 1788864090 989988
26 2756 262 0 1788864090 990448
25 1737 88 0 1788864090 991221
24 1751 93 0 1788864090 991461
27 1776 340 0 1788864090 991760
24 1758 118 0 1788864090 992335
25 1743 321 0 1788864090 992709
24 1763 119 0 1788864090 992954
27 1782 258 0 1788864090 993123
24 1773 106 0 1788864090 994044
24 1776 86 0 1788864090 994386
25 1751 334 0 1788864090 994798
26 2781 306 0 1788864090 996638
25 1763 279 0 1788864090 997904
25 1774 89 0 1788864090 999464
27 1804 309 0 1788864090 999472
26 2794 92 0 1788864091 18
24 1817 399 0 1788864091 156
27 1817 282 0 1788864091 2517
26 2810 273 0 1788864091 3423
25 1804 88 0 1788864091 3860
24 1835 196 0 1788864091 4717
24 1836 266 0 1788864091 4988
25 1813 123 0 1788864091 5089
25 1822 77 0 1788864091 6038
25 1840 149 0 1788864091 7907
27 1838 239 0 1788864091 8178
26 2833 155 0 1788864091 9215
26 2835 317 0 1788864091 9799
24 1856 402 0 1788864091 10122
24 1857 283 0 1788864091 10411
24 1862 246 0 1788864091 11527
24 1864 269 0 1788864091 12109
27 1868 269 0 1788864091 16110
27 1869 277 0 1788864091 16404
25 1926 280 0 1788864091 19573
26 2875 218 0 1788864091 20226
25 1933 246 0 1788864091 21352
27 1896 135 0 1788864091 21812
27 1901 236 0 1788864091 22676
24 1927 478 0 1788864091 27182
25 1956 120 0 1788864091 27851
26 2903 301 0 1788864091 28058
27 1921 231 0 1788864091 29266
26 2906 212 0 1788864091 29343
26 2907 297 0 1788864091 29643
24 1937 363 0 1788864091 30250
27 1926 691 0 1788864091 31355
25 1971 80 0 1788864091 32860
27 1939 564 0 1788864091 36774
27 1944 269 0 1788864091 38240
24 1965 275 0 1788864091 40402
26 2947 268 0 1788864091 43343
27 1965 257 0 1788864091 44112
27 1966 269 0 1788864091 44387
24 1980 288 0 1788864091 44583
24 2010 285 0 1788864091 53239
26 2981 235 0 1788864091 53324
25 1977 21230 0 1788864091 58047
25 1986 0 0 1788864091 58823
25 1990 0 0 1788864091 59125
25 1996 0 0 1788864091 59705
24 2023 27911 0 1788864091 88842
27 2016 420 0 1788864091 93147
24 2039 309 0 1788864091 95828
25 2026 323 0 1788864091 95949
27 2030 505 0 1788864091 99207
26 3021 102 0 1788864091 102120
26 3027 330 0 1788864091 105772
24 2082 430 0 1788864091 115116
25 2071 406 0 1788864091 115839
25 2078 316 0 1788864091 118129
27 2078 166 0 1788864091 118978
27 2089 185 0 1788864091 123301
25 2092 308 0 1788864091 123519
24 2106 198 0 1788864091 124061
24 2110 296 0 1788864091 125953
26 3089 410 0 1788864091 130268
24 2128 350 0 1788864091 134590
26 3101 402 0 1788864091 136287
26 3105 451 0 1788864091 137993
27 2123 382 0 1788864091 138475
24 2139 454 0 1788864091 139039
25 2134 505 0 1788864091 141859
24 2160 334 0 1788864091 147282
26 3130 237 0 1788864091 147821
27 2153 513 0 1788864091 150957
24 2168 475 0 1788864091 151177
26 3137 473 0 1788864091 151287
27 2163 329 0 1788864091 155373
24 2178 360 0 1788864091 155829
26 3161 164 0 1788864091 161126
24 2193 236 0 1788864091 161595
27 2183 348 0 1788864091 163132
26 3168 415 0 1788864091 163809
24 2206 428 0 1788864091 166844
24 2216 352 0 1788864091 170812
27 2210 397 0 1788864091 174192
24 2244 418 0 1788864091 182338
26 3233 289 0 1788864091 189679
27 2268 583 0 1788864091 196909
25 2273 571 0 1788864091 197901
26 3261 432 0 1788864091 201002
26 3275 279 0 1788864091 205837
27 2296 83 0 1788864091 207625
25 2303 474 0 1788864091 209495
24 2317 349 0 1788864091 210541
24 2319 205 0 1788864091 211050
26 3293 436 0 1788864091 212980
26 3294 1689 0 1788864091 214675
27 2313 195 0 1788864091 215050
25 2319 976 0 1788864091 217842
24 2333 267 0 1788864091 218418
27 2330 89 0 1788864091 220805
27 2331 94 0 1788864091 220904
27 2333 176 0 1788864091 221200
24 2348 515 0 1788864091 225281
26 3316 623 0 1788864091 225791
24 2354 340 0 1788864091 227538
25 2346 353 0 1788864091 227640
27 2357 454 0 1788864091 232600
27 2369 344 0 1788864091 237520
26 3349 437 0 1788864091 239935
24 2388 494 0 1788864091 242057
25 2380 461 0 1788864091 242089
25 2382 314 0 1788864091 243029
27 2391 398 0 1788864091 260066
26 3369 401 0 1788864091 261384
25 2397 500 0 1788864091 262472
25 2406 501 0 1788864091 266451
26 3392 120 0 1788864091 269463
24 2443 475 0 1788864091 284772
26 3413 506 0 1788864091 285406
26 3417 456 0 1788864091 286933
27 2452 154 0 1788864091 291332
26 3441 697 0 1788864091 296267
27 2466 349 0 1788864091 296780
27 2467 412 0 1788864091 297198
27 2468 432 0 1788864091 297636
24 2478 583 0 1788864091 298697
24 2480 327 0 1788864091 299398
26 3459 400 0 1788864091 304131
25 2482 405 0 1788864091 304337
26 3461 404 0 1788864091 304870
24 2498 426 0 1788864091 307465
26 3482 432 0 1788864091 313307
25 2504 569 0 1788864091 314400
24 2516 424 0 1788864091 315448
27 2514 403 0 1788864091 317998
24 2525 611 0 1788864091 319291
24 2535 100 0 1788864091 325399
24 2546 540 0 1788864091 330131
27 2560 419 0 1788864091 339110
25 2567 454 0 1788864091 342678
24 2580 141 0 1788864091 343963
24 2586 0 0 1788864091 344869
26 3552 353 0 1788864091 344915
24 2591 150 0 1788864091 345474
24 2598 97 0 1788864091 346911
26 3561 166 0 1788864091 347316
27 2589 190 0 1788864091 348317
27 2591 883 0 1788864091 349363
24 2610 462 0 1788864091 349937
24 2615 468 0 1788864091 352115
26 3583 408 0 1788864091 356258
24 2632 394 0 1788864091 359586
26 3594 437 0 1788864091 361044
26 3595 355 0 1788864091 361406
26 3599 530 0 1788864091 363220
25 2626 421 0 1788864091 366140
26 3605 491 0 1788864091 366470
24 2649 470 0 1788864091 367764
26 3613 408 0 1788864091 369538
27 2641 448 0 1788864091 370993
24 2661 556 0 1788864091 372915
24 2667 427 0 1788864091 375286
24 2669 417 0 1788864091 376133
24 2672 394 0 1788864091 377320
27 2661 213 0 1788864091 379210
25 2661 439 0 1788864091 380757
24 2682 315 0 1788864091 381832
26 3650 324 0 1788864091 384430
25 2672 344 0 1788864091 384890
27 2677 338 0 1788864091 384976
26 3662 306 0 1788864091 388420
26 3663 347 0 1788864091 388772
24 2705 638 0 1788864091 389493
26 3667 369 0 1788864091 390212
26 3668 451 0 1788864091 390669
27 2708 98 0 1788864091 396367
27 2724 313 0 1788864091 402440
26 3707 295 0 1788864091 405067
26 3712 233 0 1788864091 406392
24 2752 358 0 1788864091 407221
25 2741 217 0 1788864091 409998
27 2746 293 0 1788864091 410886
24 2763 196 0 1788864091 411606
24 2777 412 0 1788864091 416322
27 2763 372 0 1788864091 416825
24 2781 406 0 1788864091 418155
27 2776 181 0 1788864091 421995
24 2795 392 0 1788864091 422828
24 2798 183 0 1788864091 423606
25 2789 257 0 1788864091 424090
26 3777 90 0 1788864091 424454
27 2785 235 0 1788864091 424504
24 2803 260 0 1788864091 424939
25 2804 245 0 1788864091 427955
27 2800 287 0 1788864091 428624
26 3820 138 0 1788864091 429417
27 2817 313 0 1788864091 434727
27 2818 567 0 1788864091 435301
27 2822 292 0 1788864091 436741
24 2850 451 0 1788864091 442899
24 2851 331 0 1788864091 443237
25 2863 437 0 1788864091 452172
24 2883 392 0 1788864091 455972
24 2888 93 0 1788864091 458005
26 3901 386 0 1788864091 463444
24 2905 383 0 1788864091 465482
27 2886 486 0 1788864091 465683
25 2917 471 0 1788864091 474425
26 3928 500 0 1788864091 474831
25 2919 366 0 1788864091 475170
26 3929 543 0 1788864091 475381
26 3933 339 0 1788864091 476936
27 2912 389 0 1788864091 477430
24 2935 385 0 1788864091 478650
26 3942 432 0 1788864091 480724
26 3943 394 0 1788864091 481124
27 2922 395 0 1788864091 481424
27 2931 385 0 1788864091 485305
27 2948 562 0 1788864091 491897
26 3973 376 0 1788864091 493464
25 2967 392 0 1788864091 494916
26 3978 371 0 1788864091 495391
25 2973 197 0 1788864091 497551
26 3997 1000 0 1788864091 506469
26 3999 625 0 1788864091 507909
24 2999 1195 0 1788864091 513667
27 2982 726 0 1788864091 514588
25 3007 883 0 1788864091 520450
25 3009 69 0 1788864091 521561
27 2993 644 0 1788864091 523332
26 4017 579 0 1788864091 523992
24 3023 700 0 1788864091 530860
24 3050 211 0 1788864091 537678
24 3051 306 0 1788864091 537989
27 3019 639 0 1788864091 538348
25 3063 183 0 1788864091 539307
25 3065 142 0 1788864091 539674
27 3030 264 0 1788864091 542678
24 3071 437 0 1788864091 543449
24 3076 463 0 1788864091 545438
24 3078 372 0 1788864091 546103
27 3042 377 0 1788864091 547438
27 3044 378 0 1788864091 548216
27 3046 381 0 1788864091 549018
27 3064 450 0 1788864091 556645
24 3104 416 0 1788864091 556809
25 3111 471 0 1788864091 558657
25 3113 493 0 1788864091 559743
24 3114 354 0 1788864091 561915
24 3118 478 0 1788864091 563931
26 4106 388 0 1788864091 566895
25 3134 399 0 1788864091 567958
25 3135 730 0 1788864091 568693
24 3145 461 0 1788864091 573806
25 3148 470 0 1788864091 574001
24 3146 383 0 1788864091 574193
26 4125 385 0 1788864091 574291
24 3148 409 0 1788864091 574988
25 3160 380 0 1788864091 578208
25 3167 636 0 1788864091 581098
24 3167 380 0 1788864091 583278
26 4150 283 0 1788864091 584309
25 3177 390 0 1788864091 584891
27 3147 780 0 1788864091 590987
25 3194 197 0 1788864091 591692
27 3149 607 0 1788864091 591904
25 3198 679 0 1788864091 593586
25 3203 390 0 1788864091 594877
24 3207 472 0 1788864091 601390
24 3216 392 0 1788864091 605027
27 3180 387 0 1788864091 606026
26 4200 387 0 1788864091 606125
25 3229 382 0 1788864091 607177
24 3240 376 0 1788864091 614195
27 3207 381 0 1788864091 617006
26 4232 464 0 1788864091 619307
26 4239 382 0 1788864091 622148
24 3261 379 0 1788864091 622627
24 3263 399 0 1788864091 623722
24 3268 312 0 1788864091 625661
27 3239 353 0 1788864091 629813
27 3241 518 0 1788864091 630919
26 4261 524 0 1788864091 631021
25 3291 377 0 1788864091 632474
26 4268 309 0 1788864091 633370
24 3291 353 0 1788864091 635152
25 3319 395 0 1788864091 644230
27 3277 575 0 1788864091 646468
25 3330 333 0 1788864091 649020
26 4316 385 0 1788864091 654724
24 3341 392 0 1788864091 656620
27 3304 313 0 1788864091 657998
26 4325 388 0 1788864091 658099
24 3351 380 0 1788864091 661371
25 3361 387 0 1788864091 662623
25 3369 0 0 1788864091 665161
26 4346 0 0 1788864091 667291
26 4348 0 0 1788864091 667979
26 4366 287 0 1788864091 673264
26 4370 412 0 1788864091 674809
27 3335 350 0 1788864091 676185
25 3403 380 0 1788864091 677441
24 3395 374 0 1788864091 678405
25 3409 458 0 1788864091 679826
24 3402 379 0 1788864091 681291
24 3403 430 0 1788864091 681726
26 4390 561 0 1788864091 683285
26 4393 368 0 1788864091 684752
24 3417 89 0 1788864091 687443
25 3437 379 0 1788864091 692551
24 3435 384 0 1788864091 694002
27 3381 384 0 1788864091 694290
24 3449 397 0 1788864091 699211
27 3400 201 0 1788864091 710355
24 3456 386 0 1788864091 711061
25 3477 456 0 1788864091 717353
27 3423 383 0 1788864091 720004
25 3485 482 0 1788864091 720894
27 3426 375 0 1788864091 721371
24 3486 373 0 1788864091 723363
25 3492 484 0 1788864091 723753
27 3441 282 0 1788864091 726966
24 3497 449 0 1788864091 727230
26 4479 380 0 1788864091 727422
27 3443 390 0 1788864091 727719
25 3503 395 0 1788864091 727918
27 3460 264 0 1788864091 735141
25 3525 377 0 1788864091 737265
24 3521 319 0 1788864091 737685
24 3524 383 0 1788864091 738788
25 3531 431 0 1788864091 739696
25 3534 391 0 1788864091 740864
24 3542 385 0 1788864091 745354
27 3487 386 0 1788864091 745548
26 4524 395 0 1788864091 745651
25 3554 418 0 1788864091 748793
25 3561 518 0 1788864091 751792
27 3502 530 0 1788864091 751993
24 3563 503 0 1788864091 754622
25 3573 474 0 1788864091 758266
25 3575 382 0 1788864091 759096
24 3578 185 0 1788864091 762290
24 3582 275 0 1788864091 763706
26 4579 0 0 1788864091 767531
27 3542 103 0 1788864091 767775
24 3599 303 0 1788864091 768202
25 3604 661 0 1788864091 768637
25 3605 92 0 1788864091 768734
25 3610 136 0 1788864091 769548
27 3551 338 0 1788864091 770141
25 3614 371 0 1788864091 770791
25 3620 608 0 1788864091 772910
26 4605 0 0 1788864091 777861
26 4606 597 0 1788864091 778463
24 3625 591 0 1788864091 781018
26 4616 229 0 1788864091 785150
24 3640 685 0 1788864091 791392
27 3587 973 0 1788864091 792001
27 3588 0 0 1788864091 792589
24 3647 531 0 1788864091 795494
27 3605 360 0 1788864091 807233
24 3667 655 0 1788864091 809452
26 4658 932 0 1788864091 817886
27 3623 1081 0 1788864091 820965
24 3692 0 0 1788864091 828163
26 4672 0 0 1788864091 829556
26 4678 947 0 1788864091 834144
26 4679 747 0 1788864091 834897
27 3638 1461 0 1788864091 835307
27 3641 973 0 1788864091 837792
24 3713 418 0 1788864091 846715
26 4706 785 0 1788864091 855188
25 3745 879 0 1788864091 856768
24 3757 670 0 1788864091 875444
24 3759 682 0 1788864091 877059
27 3697 797 0 1788864091 878332
26 4721 169 0 1788864091 879348
27 3700 686 0 1788864091 880640
27 3712 819 0 1788864091 890194
27 3717 939 0 1788864091 894990
24 3788 568 0 1788864091 901725
25 3788 778 0 1788864091 901734
25 3792 0 0 1788864091 904770
24 3797 2046 0 1788864091 909632
25 3807 812 0 1788864091 920687
25 3813 1116 0 1788864091 924774
27 3758 700 0 1788864091 936004
26 4784 1098 0 1788864091 939114
27 3761 1088 0 1788864091 939520
27 3775 190 0 1788864091 951203
24 3839 847 0 1788864091 952728
26 4806 281 0 1788864091 954814
27 3790 250 0 1788864091 955210
26 4810 135 0 1788864091 955620
27 3795 185 0 1788864091 956336
24 3848 711 0 1788864091 960907
27 3809 681 0 1788864091 961028
27 3818 339 0 1788864091 965501
26 4835 850 0 1788864091 965741
26 4838 2139 0 1788864091 969487
24 3876 1002 0 1788864091 970496
26 4844 237 0 1788864091 971258
24 3886 198 0 1788864091 972584
24 3903 273 0 1788864091 976654
26 4870 212 0 1788864091 977194
27 3832 312 0 1788864091 978448
26 4877 260 0 1788864091 978844
26 4883 204 0 1788864091 980455
26 4888 315 0 1788864091 981900
27 3849 311 0 1788864091 982841
25 3861 235 0 1788864091 983082
27 3868 304 0 1788864091 988820
25 3868 524 0 1788864091 991885
25 3880 458 0 1788864091 997633
24 3967 504 0 1788864091 998248
24 3968 482 0 1788864091 998735
26 4943 409 0 1788864092 4050
27 3903 1751 0 1788864092 5697
25 3898 501 0 1788864092 9358
25 3904 446 0 1788864092 11626
24 3991 234 0 1788864092 12050
24 3994 399 0 1788864092 13115
24 3999 371 0 1788864092 15496
24 4000 436 0 1788864092 15942
27 3925 419 0 1788864092 16987
26 4970 421 0 1788864092 18900
26 4975 410 0 1788864092 20960
25 3927 296 0 1788864092 21563
25 3950 407 0 1788864092 32807
26 5003 292 0 1788864092 33204
24 4037 738 0 1788864092 33756
24 4040 494 0 1788864092 34759
26 5011 573 0 1788864092 37198
27 3971 379 0 1788864092 38384
25 3962 554 0 1788864092 38492
26 5023 399 0 1788864092 42704
26 5027 423 0 1788864092 44359
26 5034 0 0 1788864092 46976
27 3993 1106 0 1788864092 48307
24 4069 0 0 1788864092 48789
27 4005 934 0 1788864092 54390
26 5052 1794 0 1788864092 54468
27 4006 264 0 1788864092 54660
25 4005 302 0 1788864092 57927
26 5072 438 0 1788864092 62137
26 5074 464 0 1788864092 63066
27 4039 496 0 1788864092 69977
27 4044 2425 0 1788864092 76337
25 4046 930 0 1788864092 85067
24 4147 415 0 1788864092 95972
27 4077 204 0 1788864092 106837
24 4177 465 0 1788864092 110134
25 4085 176 0 1788864092 110405
27 4090 594 0 1788864092 113197
24 4195 160 0 1788864092 115439
27 4100 204 0 1788864092 117003
25 4113 344 0 1788864092 120470
24 4215 74 0 1788864092 121204
24 4245 84 0 1788864092 123731
24 4279 95 0 1788864092 126927
24 4309 89 0 1788864092 129789
24 4320 95 0 1788864092 130832
24 4329 87 0 1788864092 131634
24 4391 78 0 1788864092 138833
24 4404 81 0 1788864092 140031
24 4409 93 0 1788864092 140492
27 4111 0 0 1788864092 144765
25 4115 467 0 1788864092 144805
25 4116 255 0 1788864092 145147
27 4121 207 0 1788864092 146895
26 5195 189 0 1788864092 148216
26 5211 0 0 1788864092 156548
26 5218 0 0 1788864092 158163
27 4153 0 0 1788864092 159138
26 5226 0 0 1788864092 159791
27 4160 0 0 1788864092 160438
27 4167 0 0 1788864092 161756
26 5237 0 0 1788864092 161852
26 5244 0 0 1788864092 163223
24 4438 197 0 1788864092 165506
27 4180 395 0 1788864092 165798
27 4185 354 0 1788864092 171065
25 4162 134 0 1788864092 172837
25 4165 445 0 1788864092 174249
25 4172 395 0 1788864092 176639
25 4177 196 0 1788864092 178295
26 5286 342 0 1788864092 183155
26 5299 971 0 1788864092 188136
24 4493 0 0 1788864092 189293
26 5310 0 0 1788864092 191764
24 4517 0 0 1788864092 196223
26 5347 0 0 1788864092 205164
27 4255 0 0 1788864092 205548
26 5352 0 0 1788864092 206583
27 4266 0 0 1788864092 208675
24 4552 0 0 1788864092 209018
27 4276 0 0 1788864092 211424
27 4282 297 0 1788864092 213666
27 4284 260 0 1788864092 214409
24 4572 3391 0 1788864092 219082
26 5383 302 0 1788864092 220869
26 5399 398 0 1788864092 227307
24 4599 416 0 1788864092 231324
25 4244 0 0 1788864092 232480
26 5417 0 0 1788864092 235331
27 4315 548 0 1788864092 237441
24 4622 3461 0 1788864092 243618
26 5435 0 0 1788864092 244771
26 5441 437 0 1788864092 247605
27 4332 1255 0 1788864092 249443
24 4635 1841 0 1788864092 255531
24 4638 863 0 1788864092 257544
25 4283 352 0 1788864092 258878
25 4284 421 0 1788864092 259309
26 5463 991 0 1788864092 260829
26 5490 1329 0 1788864092 280410
24 4676 0 0 1788864092 282587
27 4367 0 0 1788864092 283085
24 4685 292 0 1788864092 288592
26 5507 982 0 1788864092 292290
24 4696 0 0 1788864092 294871
24 4699 642 0 1788864092 296799
24 4703 585 0 1788864092 299045
24 4710 0 0 1788864092 304579
26 5523 979 0 1788864092 306628
26 5545 791 0 1788864092 327600
24 4738 410 0 1788864092 331175
25 4389 549 0 1788864092 347924
24 4761 987 0 1788864092 349620
24 4762 1272 0 1788864092 350899
27 4431 1023 0 1788864092 351569
25 4394 1142 0 1788864092 354342
25 4398 1252 0 1788864092 358330
24 4770 467 0 1788864092 358806
24 4778 1119 0 1788864092 367223
24 4788 1256 0 1788864092 376186
25 4419 1403 0 1788864092 378176
24 4791 1670 0 1788864092 379820
25 4424 1182 0 1788864092 384510
27 4466 0 0 1788864092 389030
24 4810 0 0 1788864092 401308
27 4478 958 0 1788864092 407468
24 4824 0 0 1788864092 415427
27 4485 1067 0 1788864092 417939
27 4487 1169 0 1788864092 421689
25 4452 0 0 1788864092 423249
26 5624 329 0 1788864092 426815
25 4460 0 0 1788864092 432705
26 5629 546 0 1788864092 437292
26 5631 1737 0 1788864092 443130
24 4852 328 0 1788864092 453395
25 4482 630 0 1788864092 459598
27 4547 106 0 1788864092 460852
27 4551 200 0 1788864092 461534
27 4563 143 0 1788864092 464528
25 4498 0 0 1788864092 466920
24 4906 0 0 1788864092 479305
27 4569 3176 0 1788864092 479498
27 4571 309 0 1788864092 480273
26 5689 136 0 1788864092 481115
25 4533 133 0 1788864092 483232
27 4585 202 0 1788864092 483674
25 4536 124 0 1788864092 483725
25 4538 99 0 1788864092 484022
24 4930 296 0 1788864092 484868
24 4933 353 0 1788864092 485769
27 4594 146 0 1788864092 485779
27 4596 217 0 1788864092 486219
25 4558 238 0 1788864092 488215
26 5723 110 0 1788864092 488854
25 4568 336 0 1788864092 491248
26 5738 289 0 1788864092 492661
24 4953 878 0 1788864092 493682
24 4958 112 0 1788864092 495201
26 5753 363 0 1788864092 499188
26 5757 516 0 1788864092 502327
27 4630 258 0 1788864092 502639
25 4595 799 0 1788864092 503136
27 4637 129 0 1788864092 505910
26 5771 2262 0 1788864092 516644
27 4665 350 0 1788864092 526062
26 5782 222 0 1788864092 526956
27 4667 617 0 1788864092 527472
27 4682 502 0 1788864092 538875
26 5818 172 0 1788864092 538942
24 5057 156 0 1788864092 539037
25 4663 206 0 1788864092 539508
24 5067 436 0 1788864092 541594
25 4679 361 0 1788864092 542239
25 4680 0 0 1788864092 542390
25 4682 250 0 1788864092 543297
26 5833 98 0 1788864092 543786
24 5074 405 0 1788864092 544526
26 5843 460 0 1788864092 549276
27 4700 523 0 1788864092 550115
24 5088 759 0 1788864092 550844
27 4706 514 0 1788864092 554314
26 5863 389 0 1788864092 558507
25 4723 422 0 1788864092 561545
26 5880 392 0 1788864092 565760
