pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 415173
1 93458 80 0 1788864049 660468
1 93470 72 0 1788864049 661460
1 93494 68 0 1788864049 663363
1 93510 79 0 1788864049 664705
1 93515 95 0 1788864049 665210
1 93537 75 0 1788864049 667020
1 93552 76 0 1788864049 668141
1 93595 80 0 1788864049 672215
1 93660 182 0 1788864049 678750
1 93668 96 0 1788864049 679642
1 93674 75 0 1788864049 680151
1 93687 89 0 1788864049 681203
1 93707 86 0 1788864049 683235
1 93709 79 0 1788864049 683406
1 93723 125 0 1788864049 684687
1 93735 111 0 1788864049 685948
1 93752 72 0 1788864049 687381
1 93760 74 0 1788864049 687999
1 93763 142 0 1788864049 688347
1 93772 76 0 1788864049 689122
1 93815 89 0 1788864049 693404
1 93843 66 0 1788864049 695729
1 93849 91 0 1788864049 696248
1 93854 95 0 1788864049 696679
1 93859 75 0 1788864049 697119
1 93860 93 0 1788864049 697216
1 93862 80 0 1788864049 697372
1 93872 76 0 1788864049 698088
1 93895 144 0 1788864049 702720
1 93896 82 0 1788864049 702808
1 93900 82 0 1788864049 703192
1 93921 91 0 1788864049 705320
1 93935 0 0 1788864049 706729
1 93940 77 0 1788864049 707226
1 93953 68 0 1788864049 708246
1 93992 95 0 1788864049 711482
1 93994 129 0 1788864049 711692
1 94002 75 0 1788864049 712364
1 94047 100 0 1788864049 716423
1 94059 73 0 1788864049 717426
1 94066 91 0 1788864049 718010
1 94100 79 0 1788864049 720867
1 94112 63 0 1788864049 721819
1 94143 94 0 1788864049 724289
1 94163 81 0 1788864049 725899
1 94177 89 0 1788864049 727113
1 94215 87 0 1788864049 730874
1 94264 211 0 1788864049 735696
1 94269 73 0 1788864049 736204
1 94273 152 0 1788864049 736683
1 94276 83 0 1788864049 736979
1 94281 97 0 1788864049 737417
1 94288 77 0 1788864049 738046
1 94307 96 0 1788864049 739787
1 94308 88 0 1788864049 739879
1 94365 94 0 1788864049 744893
1 94369 113 0 1788864049 745256
1 94390 106 0 1788864049 747339
1 94417 88 0 1788864049 749896
1 94485 72 0 1788864049 755013
1 94528 76 0 1788864049 758491
1 94544 100 0 1788864049 759772
1 94545 79 0 1788864049 759857
1 94563 83 0 1788864049 761423
1 94569 75 0 1788864049 761897
1 94617 0 0 1788864049 766157
1 94635 72 0 1788864049 767776
1 94654 64 0 1788864049 769240
1 94661 76 0 1788864049 769800
1 94719 62 0 1788864049 774563
1 94737 84 0 1788864049 776053
1 94738 86 0 1788864049 776142
1 94812 105 0 1788864049 781693
1 94819 74 0 1788864049 782226
1 94851 67 0 1788864049 784501
1 94888 82 0 1788864049 787402
1 94898 82 0 1788864049 788265
1 94960 79 0 1788864049 792933
1 95011 81 0 1788864049 797116
1 95020 72 0 1788864049 797796
1 95025 95 0 1788864049 798236
1 95036 61 0 1788864049 799135
1 95079 83 0 1788864049 803477
1 95097 115 0 1788864049 805201
1 95114 96 0 1788864049 806942
1 95119 69 0 1788864049 807397
1 95129 55 0 1788864049 808076
1 95154 69 0 1788864049 809783
1 95183 66 0 1788864049 811773
1 95188 74 0 1788864049 812152
1 95236 97 0 1788864049 815891
1 95267 103 0 1788864049 818427
1 95292 65 0 1788864049 820215
1 95296 64 0 1788864049 820480
1 95311 68 0 1788864049 821551
1 95314 87 0 1788864049 821805
1 95323 62 0 1788864049 822421
1 95339 72 0 1788864049 823601
1 95362 65 0 1788864049 825269
1 95363 73 0 1788864049 825346
1 95393 91 0 1788864049 827759
1 95460 85 0 1788864049 833312
1 95488 105 0 1788864049 836381
1 95537 95 0 1788864049 840204
1 95568 91 0 1788864049 842760
1 95625 114 0 1788864049 848115
1 95632 98 0 1788864049 848770
1 95646 89 0 1788864049 850158
1 95648 82 0 1788864049 850327
1 95650 91 0 1788864049 850508
1 95682 65 0 1788864049 852933
1 95694 71 0 1788864049 853769
1 95697 74 0 1788864049 853975
1 95737 79 0 1788864049 857514
1 95808 0 0 1788864049 865383
1 95832 94 0 1788864049 868089
1 95859 100 0 1788864049 871425
1 95862 93 0 1788864049 871743
1 95881 80 0 1788864049 873596
1 95888 74 0 1788864049 874264
1 95914 97 0 1788864049 876955
1 95915 84 0 1788864049 877044
1 95935 100 0 1788864049 878872
1 95979 71 0 1788864049 882547
1 96013 790 0 1788864049 885921
1 96019 70 0 1788864049 886374
1 96021 136 0 1788864049 886586
1 96028 126 0 1788864049 887732
1 96056 89 0 1788864049 891678
1 96058 69 0 1788864049 891829
1 96060 68 0 1788864049 891974
1 96064 91 0 1788864049 892333
1 96109 75 0 1788864049 896672
1 96114 60 0 1788864049 896982
1 96122 60 0 1788864049 897467
1 96138 108 0 1788864049 898637
1 96155 95 0 1788864049 900224
1 96165 70 0 1788864049 901216
1 96176 91 0 1788864049 902094
1 96199 71 0 1788864049 903727
1 96201 73 0 1788864049 903876
1 96222 110 0 1788864049 905656
1 96259 83 0 1788864049 909215
1 96260 84 0 1788864049 909303
1 96263 86 0 1788864049 909569
1 96340 80 0 1788864049 916605
1 96354 85 0 1788864049 918196
1 96400 68 0 1788864049 921691
1 96420 60 0 1788864049 923022
1 96424 77 0 1788864049 923349
1 96435 68 0 1788864049 924159
1 96441 68 0 1788864049 924585
1 96460 67 0 1788864049 925974
1 96470 81 0 1788864049 926815
1 96486 85 0 1788864049 928021
1 96487 73 0 1788864049 928099
1 96534 75 0 1788864049 931589
1 96535 90 0 1788864049 931683
1 96557 120 0 1788864049 933627
1 96567 88 0 1788864049 934489
1 96595 85 0 1788864049 936619
1 96600 70 0 1788864049 936990
1 96620 72 0 1788864049 938973
1 96635 72 0 1788864049 940157
1 96646 73 0 1788864049 941274
1 96650 74 0 1788864049 941584
1 96655 65 0 1788864049 941939
1 96698 126 0 1788864049 945123
1 96725 64 0 1788864049 947184
1 96766 84 0 1788864049 950324
1 96786 77 0 1788864049 952117
1 96802 64 0 1788864049 953319
1 96820 72 0 1788864049 954754
1 96828 72 0 1788864049 955349
1 96834 61 0 1788864049 955728
1 96852 68 0 1788864049 956908
1 96869 70 0 1788864049 958160
1 96871 87 0 1788864049 958320
1 96882 77 0 1788864049 959148
1 96914 97 0 1788864049 961799
1 96943 72 0 1788864049 963967
1 96968 151 0 1788864049 966010
1 96977 84 0 1788864049 966766
1 96987 114 0 1788864049 967642
1 97046 135 0 1788864049 972671
1 97051 77 0 1788864049 973088
1 97077 99 0 1788864049 975485
1 97089 69 0 1788864049 976422
1 97093 83 0 1788864049 976749
1 97111 65 0 1788864049 978043
1 97120 93 0 1788864049 978652
1 97124 60 0 1788864049 978903
1 97142 80 0 1788864049 980302
1 97183 77 0 1788864049 983776
1 97224 69 0 1788864049 987009
1 97243 78 0 1788864049 988640
1 97253 96 0 1788864049 989455
1 97274 63 0 1788864049 990998
1 97300 67 0 1788864049 993077
1 97315 73 0 1788864049 994261
1 97347 99 0 1788864049 996808
1 97375 80 0 1788864049 999215
1 97379 88 0 1788864049 999548
1 97387 92 0 1788864050 187
1 97389 184 0 1788864050 461
1 97390 98 0 1788864050 563
1 97392 97 0 1788864050 782
1 97397 92 0 1788864050 1199
1 97424 107 0 1788864050 3855
1 97447 72 0 1788864050 6159
1 97478 78 0 1788864050 8911
1 97487 124 0 1788864050 9764
1 97518 98 0 1788864050 12835
1 97557 112 0 1788864050 16642
1 97619 79 0 1788864050 22318
1 97630 70 0 1788864050 23244
1 97640 101 0 1788864050 24209
1 97658 81 0 1788864050 25817
1 97696 81 0 1788864050 29093
1 97716 81 0 1788864050 31074
1 97745 100 0 1788864050 34368
1 97761 73 0 1788864050 35942
1 97762 77 0 1788864050 36028
1 97763 0 0 1788864050 36120
1 97797 78 0 1788864050 39288
1 97816 103 0 1788864050 40960
1 97842 76 0 1788864050 43344
1 97894 125 0 1788864050 48710
1 97904 105 0 1788864050 49831
1 97922 80 0 1788864050 51310
1 97982 79 0 1788864050 56553
1 98024 68 0 1788864050 60325
1 98043 69 0 1788864050 61959
1 98047 73 0 1788864050 62279
1 98056 105 0 1788864050 62987
1 98066 139 0 1788864050 63839
1 98090 127 0 1788864050 66365
1 98125 79 0 1788864050 69911
1 98128 71 0 1788864050 70141
1 98215 71 0 1788864050 77095
1 98223 82 0 1788864050 77668
1 98228 94 0 1788864050 78162
1 98229 88 0 1788864050 78255
1 98230 102 0 1788864050 78361
1 98255 91 0 1788864050 81060
1 98256 107 0 1788864050 81180
1 98333 80 0 1788864050 89835
1 98336 76 0 1788864050 90072
1 98351 404 0 1788864050 91880
1 98391 78 0 1788864050 96386
1 98400 0 0 1788864050 97080
1 98430 112 0 1788864050 100058
1 98435 67 0 1788864050 100409
1 98487 78 0 1788864050 104826
1 98491 79 0 1788864050 105150
1 98504 91 0 1788864050 106362
1 98576 345 0 1788864050 113877
1 98594 68 0 1788864050 116074
1 98611 91 0 1788864050 117624
1 98639 88 0 1788864050 120342
1 98667 73 0 1788864050 122517
1 98673 74 0 1788864050 123059
1 98683 88 0 1788864050 124121
1 98708 70 0 1788864050 127153
1 98719 71 0 1788864050 127957
1 98738 94 0 1788864050 129444
1 98749 103 0 1788864050 130781
1 98750 111 0 1788864050 130898
1 98767 92 0 1788864050 132517
1 98786 149 0 1788864050 134379
1 98790 82 0 1788864050 134800
1 98796 68 0 1788864050 135339
1 98814 99 0 1788864050 137057
1 98818 82 0 1788864050 137421
1 98823 86 0 1788864050 137982
1 98827 69 0 1788864050 138302
1 98832 85 0 1788864050 138750
1 98888 86 0 1788864050 143550
1 98904 104 0 1788864050 145029
1 98905 92 0 1788864050 145128
1 98937 70 0 1788864050 147981
1 99007 77 0 1788864050 154737
1 99066 62 0 1788864050 159043
1 99074 125 0 1788864050 159731
1 99087 201 0 1788864050 161232
1 99108 95 0 1788864050 163510
1 99180 127 0 1788864050 170886
1 99198 95 0 1788864050 172565
1 99203 99 0 1788864050 173056
1 99211 99 0 1788864050 173909
1 99217 86 0 1788864050 174431
1 99272 80 0 1788864050 180583
1 99349 87 0 1788864050 187414
1 99384 88 0 1788864050 190188
1 99387 111 0 1788864050 190525
1 99397 78 0 1788864050 191485
1 99422 75 0 1788864050 193977
1 99432 65 0 1788864050 194805
1 99457 68 0 1788864050 196809
1 99471 71 0 1788864050 197828
1 99480 74 0 1788864050 198480
1 99484 77 0 1788864050 198854
1 99493 103 0 1788864050 199710
1 99507 83 0 1788864050 200934
1 99582 84 0 1788864050 207349
1 99584 86 0 1788864050 207527
1 99589 76 0 1788864050 207959
1 99644 67 0 1788864050 212122
1 99645 65 0 1788864050 212191
1 99649 76 0 1788864050 212492
1 99697 99 0 1788864050 216264
1 99707 84 0 1788864050 217120
1 99717 79 0 1788864050 217999
1 99722 93 0 1788864050 218509
1 99845 81 0 1788864050 228442
1 99885 67 0 1788864050 231417
1 99898 72 0 1788864050 232457
1 99982 72 0 1788864050 240082
1 100010 81 0 1788864050 242353
1 100068 78 0 1788864050 248045
1 100108 118 0 1788864050 251705
1 100109 109 0 1788864050 251819
1 100121 95 0 1788864050 253021
1 100133 98 0 1788864050 254191
1 100164 99 0 1788864050 256958
1 100198 83 0 1788864050 259760
1 100215 65 0 1788864050 261177
1 100218 69 0 1788864050 261383
1 100228 85 0 1788864050 262184
1 100229 86 0 1788864050 262274
1 100270 91 0 1788864050 265593
1 100325 79 0 1788864050 270356
1 100397 67 0 1788864050 275965
1 100402 70 0 1788864050 276315
1 100454 64 0 1788864050 280276
1 100456 66 0 1788864050 280412
1 100459 64 0 1788864050 280608
1 100480 71 0 1788864050 282143
1 100484 100 0 1788864050 282452
1 100525 77 0 1788864050 286011
1 100594 66 0 1788864050 291080
1 100598 74 0 1788864050 291353
1 100614 59 0 1788864050 292506
1 100622 73 0 1788864050 293158
1 100641 77 0 1788864050 294918
1 100663 84 0 1788864050 296776
1 100670 76 0 1788864050 297364
1 100673 80 0 1788864050 297582
1 100702 93 0 1788864050 300310
1 100713 137 0 1788864050 301436
1 100717 85 0 1788864050 301796
1 100728 120 0 1788864050 302857
1 100752 84 0 1788864050 304925
1 100756 91 0 1788864050 305226
1 100784 66 0 1788864050 307437
1 100806 74 0 1788864050 309055
1 100811 70 0 1788864050 309464
1 100824 81 0 1788864050 310512
1 100850 84 0 1788864050 312853
1 100852 83 0 1788864050 313040
1 100903 96 0 1788864050 316759
1 100916 71 0 1788864050 317842
1 100932 66 0 1788864050 319087
1 100940 100 0 1788864050 319758
1 100956 63 0 1788864050 321051
1 100963 121 0 1788864050 321687
1 101000 71 0 1788864050 324688
1 101049 81 0 1788864050 328466
1 101069 64 0 1788864050 330163
1 101077 75 0 1788864050 330919
1 101079 70 0 1788864050 331070
1 101098 81 0 1788864050 332594
1 101105 85 0 1788864050 333246
1 101106 84 0 1788864050 333334
1 101194 75 0 1788864050 339711
1 101195 74 0 1788864050 339789
1 101218 71 0 1788864050 341302
1 101235 0 0 1788864050 342696
1 101248 80 0 1788864050 343740
1 101275 93 0 1788864050 345886
1 101280 53 0 1788864050 346156
1 101285 77 0 1788864050 346567
1 101332 68 0 1788864050 350135
1 101343 76 0 1788864050 350919
1 101369 58 0 1788864050 352772
1 101380 77 0 1788864050 353517
1 101409 80 0 1788864050 355639
1 101443 62 0 1788864050 357830
1 101451 62 0 1788864050 358328
1 101472 67 0 1788864050 360060
1 101484 87 0 1788864050 361020
1 101502 78 0 1788864050 362463
1 101539 98 0 1788864050 365763
1 101550 101 0 1788864050 366931
1 101565 87 0 1788864050 368276
1 101575 75 0 1788864050 369108
1 101588 84 0 1788864050 370445
1 101592 96 0 1788864050 370835
1 101595 96 0 1788864050 371103
1 101625 127 0 1788864050 373705
1 101684 73 0 1788864050 378767
1 101711 70 0 1788864050 381061
1 101770 93 0 1788864050 387117
1 101771 70 0 1788864050 387193
1 101802 64 0 1788864050 389286
1 101810 62 0 1788864050 389823
1 101812 63 0 1788864050 389950
1 101833 61 0 1788864050 391464
1 101838 63 0 1788864050 391831
1 101858 87 0 1788864050 393709
1 101874 77 0 1788864050 395059
1 101946 133 0 1788864050 401283
1 101947 103 0 1788864050 401392
1 101958 100 0 1788864050 402388
1 101963 63 0 1788864050 402828
1 102015 66 0 1788864050 406986
1 102021 93 0 1788864050 407532
1 102023 72 0 1788864050 407732
1 102048 64 0 1788864050 409574
1 102065 67 0 1788864050 410829
1 102068 68 0 1788864050 411044
1 102133 85 0 1788864050 416483
1 102164 65 0 1788864050 418772
1 102183 63 0 1788864050 420203
1 102190 68 0 1788864050 420659
1 102202 63 0 1788864050 421498
1 102260 64 0 1788864050 425535
1 102288 82 0 1788864050 427842
1 102305 63 0 1788864050 429171
1 102370 78 0 1788864050 434378
1 102388 103 0 1788864050 435974
1 102395 83 0 1788864050 436594
1 102437 83 0 1788864050 439623
1 102446 68 0 1788864050 440283
1 102449 68 0 1788864050 440495
1 102459 100 0 1788864050 441287
1 102461 73 0 1788864050 441449
1 102482 88 0 1788864050 443265
1 102534 61 0 1788864050 447089
1 102620 74 0 1788864050 453129
1 102648 77 0 1788864050 455546
1 102653 85 0 1788864050 455945
1 102687 67 0 1788864050 459015
1 102691 304 0 1788864050 459944
1 102711 104 0 1788864050 461599
1 102720 67 0 1788864050 462439
1 102721 63 0 1788864050 462505
1 102741 74 0 1788864050 464042
1 102746 98 0 1788864050 464496
1 102753 62 0 1788864050 465129
1 102786 118 0 1788864050 467686
1 102798 96 0 1788864050 468668
1 102860 80 0 1788864050 473938
1 102866 70 0 1788864050 474383
1 102877 80 0 1788864050 475286
1 102950 68 0 1788864050 481778
1 102980 63 0 1788864050 484489
1 103043 78 0 1788864050 489387
1 103045 87 0 1788864050 489584
1 103073 81 0 1788864050 491765
1 103113 0 0 1788864050 495259
1 103124 83 0 1788864050 496388
1 103147 67 0 1788864050 498362
1 103162 126 0 1788864050 499821
1 103220 77 0 1788864050 505033
1 103272 81 0 1788864050 509480
1 103331 0 0 1788864050 515164
1 103358 82 0 1788864050 517781
1 103385 83 0 1788864050 520333
1 103398 82 0 1788864050 521427
1 103409 83 0 1788864050 522352
1 103412 83 0 1788864050 522607
1 103456 82 0 1788864050 526445
1 103500 174 0 1788864050 530439
1 103508 81 0 1788864050 531249
1 103533 81 0 1788864050 533402
1 103549 86 0 1788864050 535196
1 103551 82 0 1788864050 535375
1 103566 78 0 1788864050 536961
1 103635 75 0 1788864050 543313
1 103652 77 0 1788864050 544773
1 103660 102 0 1788864050 545447
1 103671 104 0 1788864050 546673
1 103691 74 0 1788864050 548289
1 103695 83 0 1788864050 548618
1 103715 69 0 1788864050 550196
1 103737 663 0 1788864050 552655
1 103754 73 0 1788864050 554170
1 103758 77 0 1788864050 554498
1 103773 92 0 1788864050 555714
1 103790 76 0 1788864050 557208
1 103808 77 0 1788864050 558600
1 103837 72 0 1788864050 561231
1 103864 81 0 1788864050 563515
1 103890 102 0 1788864050 565873
2 3 71 0 1788864040 587142
2 7 65 0 1788864040 587424
2 17 79 0 1788864040 588824
2 28 89 0 1788864040 589565
2 33 63 0 1788864040 590030
2 59 67 0 1788864040 591704
2 66 65 0 1788864040 592150
2 78 60 0 1788864040 594767
2 79 62 0 1788864040 594834
2 111 60 0 1788864040 596804
2 132 63 0 1788864040 598116
2 166 135 0 1788864040 602293
2 174 57 0 1788864040 602842
2 179 66 0 1788864040 603146
2 190 62 0 1788864040 603877
2 194 62 0 1788864040 604185
2 237 63 0 1788864040 607382
2 244 58 0 1788864040 607918
2 270 58 0 1788864040 609520
2 322 0 0 1788864040 613508
2 330 87 0 1788864040 614189
2 331 88 0 1788864040 614283
2 343 79 0 1788864040 615321
2 361 79 0 1788864040 616917
2 380 62 0 1788864040 618316
2 406 115 0 1788864040 621123
2 428 164 0 1788864040 623680
2 450 148 0 1788864040 625926
2 474 91 0 1788864040 628160
2 504 58 0 1788864040 630459
2 526 64 0 1788864040 632024
2 543 74 0 1788864040 633455
2 544 69 0 1788864040 633529
2 559 108 0 1788864040 634785
2 560 81 0 1788864040 634871
2 569 73 0 1788864040 635571
2 594 91 0 1788864040 637559
2 601 66 0 1788864040 638047
2 611 85 0 1788864040 638786
2 680 130 0 1788864040 644738
2 703 69 0 1788864040 646488
2 708 75 0 1788864040 646906
2 728 77 0 1788864040 648466
2 732 0 0 1788864040 648788
2 733 0 0 1788864040 648867
2 749 89 0 1788864040 650810
2 755 0 0 1788864040 651291
2 763 77 0 1788864040 652094
2 765 76 0 1788864040 652251
2 833 83 0 1788864040 657099
2 874 71 0 1788864040 660301
2 935 65 0 1788864040 664774
2 937 65 0 1788864040 664909
2 962 78 0 1788864040 666627
2 991 90 0 1788864040 671379
2 994 68 0 1788864040 671600
2 1033 80 0 1788864040 675108
2 1046 75 0 1788864040 676172
2 1057 83 0 1788864040 677057
2 1064 121 0 1788864040 677641
2 1119 0 0 1788864040 681711
2 1144 81 0 1788864040 683412
2 1157 68 0 1788864040 684410
2 1167 75 0 1788864040 685140
2 1204 0 0 1788864040 688256
2 1210 84 0 1788864040 688778
2 1217 80 0 1788864040 689362
2 1243 75 0 1788864040 691543
2 1259 99 0 1788864040 692886
2 1295 131 0 1788864040 696602
2 1334 122 0 1788864040 700673
2 1343 100 0 1788864040 701579
2 1403 79 0 1788864040 708236
2 1404 84 0 1788864040 708326
2 1433 124 0 1788864040 711872
2 1448 72 0 1788864040 713420
2 1450 173 0 1788864040 713684
2 1478 80 0 1788864040 716795
2 1509 91 0 1788864040 719487
2 1551 70 0 1788864040 722891
2 1584 66 0 1788864040 725250
2 1632 84 0 1788864040 728748
2 1657 59 0 1788864040 730602
2 1668 0 0 1788864040 731421
2 1695 69 0 1788864040 733626
2 1730 71 0 1788864040 736132
2 1770 82 0 1788864040 741584
2 1772 66 0 1788864040 741732
2 1773 70 0 1788864040 741805
2 1776 70 0 1788864040 742022
2 1800 67 0 1788864040 744132
2 1828 66 0 1788864040 746169
2 1863 62 0 1788864040 748588
2 1934 62 0 1788864040 753589
2 1953 69 0 1788864040 754925
2 1972 93 0 1788864040 756595
2 1991 65 0 1788864040 758124
2 2005 71 0 1788864040 759184
2 2066 120 0 1788864040 763786
2 2070 71 0 1788864040 764099
2 2076 130 0 1788864040 764667
2 2128 73 0 1788864040 768726
2 2156 68 0 1788864040 770864
2 2171 68 0 1788864040 771950
2 2203 78 0 1788864040 774464
2 2216 77 0 1788864040 775519
2 2234 83 0 1788864040 776886
2 2238 71 0 1788864040 777181
2 2239 70 0 1788864040 777255
2 2249 69 0 1788864040 778025
2 2268 70 0 1788864040 779420
2 2325 68 0 1788864040 783559
2 2344 85 0 1788864040 785001
2 2348 68 0 1788864040 785304
2 2354 66 0 1788864040 785861
2 2367 68 0 1788864040 786818
2 2371 91 0 1788864040 787124
2 2378 76 0 1788864040 787638
2 2389 69 0 1788864040 788435
2 2401 105 0 1788864040 789429
2 2407 83 0 1788864040 789978
2 2453 70 0 1788864040 794187
2 2458 69 0 1788864040 794544
2 2461 70 0 1788864040 794794
2 2501 160 0 1788864040 797812
2 2566 82 0 1788864040 802649
2 2573 71 0 1788864040 803167
2 2574 91 0 1788864040 803262
2 2600 70 0 1788864040 805148
2 2613 69 0 1788864040 806164
2 2642 81 0 1788864040 808334
2 2647 113 0 1788864040 808996
2 2649 105 0 1788864040 809226
2 2650 83 0 1788864040 809314
2 2665 67 0 1788864040 810475
2 2715 77 0 1788864040 814861
2 2717 89 0 1788864040 815047
2 2733 73 0 1788864040 816547
2 2738 76 0 1788864040 817077
2 2739 86 0 1788864040 817240
2 2742 0 0 1788864040 817559
2 2744 116 0 1788864040 817839
2 2761 79 0 1788864040 819193
2 2770 92 0 1788864040 819915
2 2777 0 0 1788864040 820430
2 2824 92 0 1788864040 824631
2 2837 76 0 1788864040 825741
2 2843 84 0 1788864040 826263
2 2845 0 0 1788864040 826436
2 2850 0 0 1788864040 826876
2 2870 87 0 1788864040 828562
2 2878 159 0 1788864040 829485
2 2913 89 0 1788864040 832841
2 2916 91 0 1788864040 833204
2 2928 93 0 1788864040 834691
2 2946 92 0 1788864040 836351
2 2952 87 0 1788864040 836932
2 2960 94 0 1788864040 837761
2 2976 94 0 1788864040 839445
2 3006 98 0 1788864040 842333
2 3009 82 0 1788864040 842585
2 3026 81 0 1788864040 844467
2 3119 0 0 1788864040 851746
2 3144 64 0 1788864040 853900
2 3202 97 0 1788864040 860209
2 3209 0 0 1788864040 860870
2 3283 0 0 1788864040 868572
2 3284 0 0 1788864040 868676
2 3294 0 0 1788864040 869582
2 3301 0 0 1788864040 870300
2 3313 125 0 1788864040 871580
2 3353 191 0 1788864040 875927
2 3372 210 0 1788864040 877945
2 3383 88 0 1788864040 879206
2 3460 0 0 1788864040 889808
2 3495 190 0 1788864040 893283
2 3533 68 0 1788864040 897090
2 3562 88 0 1788864040 899317
2 3566 96 0 1788864040 899688
2 3589 78 0 1788864040 901720
2 3594 79 0 1788864040 902141
2 3633 86 0 1788864040 905534
2 3638 90 0 1788864040 905999
2 3642 82 0 1788864040 906349
2 3643 59 0 1788864040 906412
2 3664 91 0 1788864040 908280
2 3702 76 0 1788864040 911244
2 3716 68 0 1788864040 912230
2 3727 70 0 1788864040 913021
2 3770 83 0 1788864040 917182
2 3786 237 0 1788864040 918959
2 3787 98 0 1788864040 919063
2 3798 98 0 1788864040 920141
2 3805 88 0 1788864040 920761
2 3812 67 0 1788864040 921313
2 3868 67 0 1788864040 926129
2 3875 78 0 1788864040 926738
2 3902 86 0 1788864040 928979
2 3936 80 0 1788864040 931904
2 4009 105 0 1788864040 938897
2 4010 114 0 1788864040 939017
2 4028 91 0 1788864040 940658
2 4077 86 0 1788864040 944352
2 4080 63 0 1788864040 944576
2 4085 86 0 1788864040 945031
2 4107 73 0 1788864040 946946
2 4128 136 0 1788864040 948669
2 4155 112 0 1788864040 951247
2 4159 96 0 1788864040 951644
2 4163 79 0 1788864040 951969
2 4171 86 0 1788864040 952594
2 4202 0 0 1788864040 956891
2 4322 85 0 1788864040 969552
2 4349 87 0 1788864040 972127
2 4364 86 0 1788864040 973537
2 4373 103 0 1788864040 974371
2 4408 183 0 1788864040 978064
2 4422 107 0 1788864040 979221
2 4449 89 0 1788864040 983092
2 4458 95 0 1788864040 984038
2 4466 92 0 1788864040 984844
2 4493 85 0 1788864040 987345
2 4497 107 0 1788864040 987777
2 4527 67 0 1788864040 990597
2 4528 104 0 1788864040 990706
2 4544 104 0 1788864040 992588
2 4560 105 0 1788864040 994939
2 4576 75 0 1788864040 996577
2 4582 77 0 1788864040 997146
2 4590 82 0 1788864040 997890
2 4606 68 0 1788864040 999528
2 4613 176 0 1788864041 184
2 4643 110 0 1788864041 2962
2 4648 86 0 1788864041 3446
2 4654 92 0 1788864041 4113
2 4658 74 0 1788864041 4457
2 4665 91 0 1788864041 5230
2 4685 75 0 1788864041 7409
2 4697 114 0 1788864041 8514
2 4702 94 0 1788864041 9947
2 4713 103 0 1788864041 11188
2 4729 89 0 1788864041 12907
2 4749 84 0 1788864041 14812
2 4771 94 0 1788864041 16925
2 4784 117 0 1788864041 19100
2 4801 152 0 1788864041 21050
2 4816 113 0 1788864041 22704
2 4819 0 0 1788864041 22999
2 4879 117 0 1788864041 31259
2 4902 212 0 1788864041 33842
2 4936 70 0 1788864041 36912
2 4960 71 0 1788864041 39109
2 4963 72 0 1788864041 39330
2 4979 131 0 1788864041 40892
2 4990 79 0 1788864041 42175
2 5013 98 0 1788864041 44571
2 5033 86 0 1788864041 46580
2 5058 77 0 1788864041 48966
2 5062 115 0 1788864041 49394
2 5064 88 0 1788864041 49587
2 5066 105 0 1788864041 49784
2 5070 71 0 1788864041 50118
2 5071 70 0 1788864041 50192
2 5076 74 0 1788864041 50603
2 5086 104 0 1788864041 51451
2 5093 70 0 1788864041 52056
2 5115 96 0 1788864041 54089
2 5142 81 0 1788864041 56325
2 5176 112 0 1788864041 59406
2 5185 99 0 1788864041 61011
2 5189 103 0 1788864041 61472
2 5216 153 0 1788864041 64408
2 5222 100 0 1788864041 65077
2 5227 83 0 1788864041 65554
2 5285 86 0 1788864041 70969
2 5287 76 0 1788864041 71139
2 5289 76 0 1788864041 71294
2 5301 84 0 1788864041 72375
2 5373 93 0 1788864041 79099
2 5386 90 0 1788864041 80344
2 5416 112 0 1788864041 83755
2 5431 88 0 1788864041 85814
2 5479 105 0 1788864041 90779
2 5480 109 0 1788864041 90894
2 5569 94 0 1788864041 99428
2 5596 85 0 1788864041 102050
2 5598 87 0 1788864041 102227
2 5641 103 0 1788864041 106426
2 5661 120 0 1788864041 108692
2 5671 132 0 1788864041 109693
2 5713 177 0 1788864041 114707
2 5737 89 0 1788864041 117367
2 5793 69 0 1788864041 122408
2 5795 68 0 1788864041 122552
2 5810 96 0 1788864041 123828
2 5818 76 0 1788864041 124434
2 5822 105 0 1788864041 124777
2 5883 111 0 1788864041 130857
2 5894 72 0 1788864041 131758
2 5919 75 0 1788864041 133811
2 5928 145 0 1788864041 134722
2 5943 69 0 1788864041 136597
2 5991 144 0 1788864041 140650
2 6015 78 0 1788864041 142937
2 6035 94 0 1788864041 145486
2 6037 96 0 1788864041 145741
2 6043 104 0 1788864041 146359
2 6045 111 0 1788864041 146594
2 6062 91 0 1788864041 148378
2 6089 117 0 1788864041 150853
2 6174 94 0 1788864041 158554
2 6178 101 0 1788864041 159032
2 6184 95 0 1788864041 159819
2 6185 105 0 1788864041 159930
2 6201 92 0 1788864041 161722
2 6209 97 0 1788864041 162518
2 6305 79 0 1788864041 171821
2 6318 137 0 1788864041 172986
2 6328 75 0 1788864041 173998
2 6334 73 0 1788864041 174457
2 6380 85 0 1788864041 178899
2 6387 78 0 1788864041 179481
2 6423 67 0 1788864041 182425
2 6449 84 0 1788864041 184841
2 6461 81 0 1788864041 185900
