pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 504834
2 32075 80 0 1788977521 152632
2 32083 48 0 1788977521 153059
2 32089 45 0 1788977521 153346
2 32095 46 0 1788977521 153596
2 32106 44 0 1788977521 154128
2 32141 60 0 1788977521 156137
2 32149 74 0 1788977521 156668
2 32157 42 0 1788977521 157040
2 32193 69 0 1788977521 159335
2 32198 69 0 1788977521 159695
2 32205 62 0 1788977521 160157
2 32243 58 0 1788977521 162987
2 32271 62 0 1788977521 164782
2 32296 53 0 1788977521 166267
2 32297 54 0 1788977521 166323
2 32327 55 0 1788977521 168025
2 32366 47 0 1788977521 170913
2 32369 65 0 1788977521 171089
2 32398 85 0 1788977521 173255
2 32408 57 0 1788977521 173919
2 32418 61 0 1788977521 174593
2 32447 95 0 1788977521 176673
2 32452 78 0 1788977521 177061
2 32514 44 0 1788977521 181029
2 32525 44 0 1788977521 181517
2 32565 64 0 1788977521 183659
2 32606 48 0 1788977521 185862
2 32622 48 0 1788977521 186650
2 32634 75 0 1788977521 187420
2 32645 64 0 1788977521 188156
2 32713 114 0 1788977521 193655
2 32721 66 0 1788977521 194247
2 32727 117 0 1788977521 194685
2 32752 67 0 1788977521 196331
2 32762 67 0 1788977521 197046
2 32807 55 0 1788977521 200466
2 32827 74 0 1788977521 201923
2 32829 83 0 1788977521 202090
2 32835 0 0 1788977521 202494
2 32878 96 0 1788977521 205870
2 32882 62 0 1788977521 206136
2 32902 49 0 1788977521 207311
2 32915 63 0 1788977521 208079
2 32919 95 0 1788977521 208441
2 32924 69 0 1788977521 208806
2 32935 71 0 1788977521 209651
2 32942 96 0 1788977521 210139
2 32950 71 0 1788977521 210645
2 32953 68 0 1788977521 210838
2 32970 85 0 1788977521 212025
2 32971 85 0 1788977521 212115
2 32998 81 0 1788977521 213980
2 33048 60 0 1788977521 216744
2 33083 53 0 1788977521 218770
2 33091 53 0 1788977521 219210
2 33100 51 0 1788977521 219682
2 33142 48 0 1788977521 221903
2 33144 45 0 1788977521 221997
2 33192 68 0 1788977521 224712
2 33199 63 0 1788977521 225191
2 33208 68 0 1788977521 225807
2 33231 69 0 1788977521 227372
2 33289 61 0 1788977521 231191
2 33303 65 0 1788977521 232115
2 33308 115 0 1788977521 232507
2 33318 50 0 1788977521 233163
2 33374 47 0 1788977521 237220
2 33422 57 0 1788977521 240122
2 33468 66 0 1788977521 243075
2 33481 55 0 1788977521 243816
2 33493 83 0 1788977521 244457
2 33500 76 0 1788977521 244907
2 33502 81 0 1788977521 245065
2 33516 61 0 1788977521 246040
2 33609 38 0 1788977521 252066
2 33628 50 0 1788977521 252907
2 33647 0 0 1788977521 253982
2 33677 45 0 1788977521 255851
2 33703 58 0 1788977521 257168
2 33729 56 0 1788977521 259087
2 33731 55 0 1788977521 259202
2 33740 79 0 1788977521 260071
2 33783 68 0 1788977521 263188
2 33801 80 0 1788977521 264702
2 33817 74 0 1788977521 265994
2 33835 87 0 1788977521 267183
2 33849 74 0 1788977521 268162
2 33854 55 0 1788977521 268524
2 33879 45 0 1788977521 269887
2 33904 55 0 1788977521 271105
2 33936 51 0 1788977521 272967
2 33938 52 0 1788977521 273102
2 33943 58 0 1788977521 273410
2 33961 52 0 1788977521 274455
2 33992 66 0 1788977521 276588
2 34003 52 0 1788977521 277383
2 34016 51 0 1788977521 278204
2 34095 51 0 1788977521 283468
2 34100 56 0 1788977521 283778
2 34220 45 0 1788977521 290305
2 34237 53 0 1788977521 291259
2 34238 56 0 1788977521 291319
2 34255 0 0 1788977521 292465
2 34309 60 0 1788977521 296338
2 34313 62 0 1788977521 296586
2 34332 63 0 1788977521 297882
2 34373 49 0 1788977521 300320
2 34394 45 0 1788977521 301385
2 34404 62 0 1788977521 301988
2 34445 55 0 1788977521 304173
2 34457 161 0 1788977521 304968
2 34470 50 0 1788977521 305776
2 34480 46 0 1788977521 306268
2 34502 55 0 1788977521 307576
2 34505 52 0 1788977521 307792
2 34547 82 0 1788977521 310669
2 34582 63 0 1788977521 312947
2 34615 65 0 1788977521 316222
2 34673 72 0 1788977521 320547
2 34697 94 0 1788977521 322086
2 34709 57 0 1788977521 322961
2 34733 86 0 1788977521 324903
2 34737 76 0 1788977521 325238
2 34741 0 0 1788977521 325502
2 34748 51 0 1788977521 325987
2 34780 64 0 1788977521 327889
2 34785 68 0 1788977521 328227
2 34802 60 0 1788977521 329364
2 34838 67 0 1788977521 331941
2 34902 0 0 1788977521 337113
2 34917 94 0 1788977521 338012
2 34935 52 0 1788977521 339213
2 34956 38 0 1788977521 340269
2 34971 75 0 1788977521 341144
2 34989 105 0 1788977521 343084
2 35012 82 0 1788977521 345185
2 35046 65 0 1788977521 347721
2 35120 56 0 1788977521 352271
2 35123 64 0 1788977521 352493
2 35125 79 0 1788977521 352666
2 35142 52 0 1788977521 353540
2 35203 57 0 1788977521 356919
2 35207 54 0 1788977521 357148
2 35248 70 0 1788977521 359863
2 35265 62 0 1788977521 361075
2 35272 82 0 1788977521 361533
2 35288 54 0 1788977521 362525
2 35294 55 0 1788977521 362913
2 35298 49 0 1788977521 363097
2 35332 47 0 1788977521 365245
2 35333 57 0 1788977521 365304
2 35346 65 0 1788977521 366000
2 35436 52 0 1788977521 371163
2 35439 50 0 1788977521 371319
2 35447 51 0 1788977521 371734
2 35449 49 0 1788977521 371835
2 35452 57 0 1788977521 372010
2 35482 51 0 1788977521 373582
2 35520 69 0 1788977521 376884
2 35530 59 0 1788977521 377590
2 35553 66 0 1788977521 379036
2 35559 60 0 1788977521 379403
2 35628 50 0 1788977521 383282
2 35649 53 0 1788977521 384346
2 35691 71 0 1788977521 386649
2 35709 54 0 1788977521 387590
2 35722 48 0 1788977521 388289
2 35733 78 0 1788977521 388954
2 35761 65 0 1788977521 390804
2 35804 58 0 1788977521 393779
2 35820 68 0 1788977521 394803
2 35823 77 0 1788977521 395083
2 35830 58 0 1788977521 395569
2 35832 62 0 1788977521 395721
2 35878 52 0 1788977521 398139
2 35881 47 0 1788977521 398284
2 35933 61 0 1788977521 401230
2 35934 64 0 1788977521 401298
2 35941 58 0 1788977521 401764
2 35946 59 0 1788977521 402104
2 35948 73 0 1788977521 402258
2 35963 52 0 1788977521 403329
2 35968 51 0 1788977521 403588
2 35978 52 0 1788977521 404191
2 35981 54 0 1788977521 404365
2 36000 61 0 1788977521 405539
2 36075 56 0 1788977521 410889
2 36089 61 0 1788977521 411770
2 36114 59 0 1788977521 413317
2 36141 63 0 1788977521 415031
2 36167 62 0 1788977521 417157
2 36184 59 0 1788977521 418340
2 36185 53 0 1788977521 418395
2 36193 60 0 1788977521 418879
2 36218 52 0 1788977521 420376
2 36238 52 0 1788977521 421586
2 36259 85 0 1788977521 422932
2 36261 58 0 1788977521 423059
2 36276 51 0 1788977521 423927
2 36291 94 0 1788977521 425749
2 36303 74 0 1788977521 426851
2 36307 62 0 1788977521 427102
2 36337 50 0 1788977521 429060
2 36344 56 0 1788977521 429457
2 36364 83 0 1788977521 430671
2 36366 55 0 1788977521 430800
2 36405 46 0 1788977521 433014
2 36410 51 0 1788977521 433249
2 36411 57 0 1788977521 433308
2 36422 67 0 1788977521 433936
2 36460 69 0 1788977521 436429
2 36481 53 0 1788977521 437958
2 36485 79 0 1788977521 438224
2 36490 56 0 1788977521 438568
2 36508 75 0 1788977521 440119
2 36509 72 0 1788977521 440195
2 36513 48 0 1788977521 440444
2 36527 69 0 1788977521 442370
2 36529 72 0 1788977521 442523
2 36534 67 0 1788977521 442909
2 36543 49 0 1788977521 443486
2 36561 66 0 1788977521 444956
2 36570 54 0 1788977521 445595
2 36602 85 0 1788977521 448140
2 36611 71 0 1788977521 448926
2 36657 68 0 1788977521 452377
2 36721 59 0 1788977521 457362
2 36745 63 0 1788977521 459093
2 36760 69 0 1788977521 460174
2 36762 69 0 1788977521 460312
2 36859 86 0 1788977521 468229
2 36875 68 0 1788977521 470508
2 36897 68 0 1788977521 472395
2 36901 81 0 1788977521 472734
2 36902 74 0 1788977521 472811
2 36968 78 0 1788977521 478001
2 37020 67 0 1788977521 481797
2 37083 57 0 1788977521 486457
2 37085 53 0 1788977521 486568
2 37099 62 0 1788977521 487363
2 37131 84 0 1788977521 489335
2 37162 76 0 1788977521 491890
2 37170 72 0 1788977521 492552
2 37171 86 0 1788977521 492642
2 37191 68 0 1788977521 494163
2 37221 83 0 1788977521 497123
2 37239 112 0 1788977521 499426
2 37254 76 0 1788977521 500766
2 37276 67 0 1788977521 502362
2 37284 108 0 1788977521 503034
2 37306 66 0 1788977521 504523
2 37318 73 0 1788977521 505422
2 37366 52 0 1788977521 509171
2 37395 62 0 1788977521 511420
2 37407 60 0 1788977521 512289
2 37418 69 0 1788977521 513139
2 37445 67 0 1788977521 515321
2 37450 106 0 1788977521 515691
2 37454 66 0 1788977521 515958
2 37471 106 0 1788977521 517276
2 37473 57 0 1788977521 517411
2 37485 64 0 1788977521 518216
2 37505 79 0 1788977521 519662
2 37509 70 0 1788977521 519948
2 37527 68 0 1788977521 521290
2 37570 58 0 1788977521 524081
2 37572 65 0 1788977521 524216
2 37577 73 0 1788977521 524582
2 37584 60 0 1788977521 525050
2 37602 70 0 1788977521 526306
2 37606 107 0 1788977521 526633
2 37684 80 0 1788977521 532878
2 37701 0 0 1788977521 534267
2 37703 90 0 1788977521 534448
2 37707 75 0 1788977521 534796
2 37731 75 0 1788977521 536741
2 37758 62 0 1788977521 538578
2 37762 82 0 1788977521 538878
2 37773 93 0 1788977521 539650
2 37786 74 0 1788977521 540730
2 37790 66 0 1788977521 541010
2 37813 71 0 1788977521 542856
2 37857 75 0 1788977521 546120
2 37887 87 0 1788977521 548494
2 37932 82 0 1788977521 551552
2 37936 74 0 1788977521 551850
2 37965 66 0 1788977521 553826
2 37991 80 0 1788977521 555640
2 38011 56 0 1788977521 556963
2 38022 67 0 1788977521 557712
2 38028 87 0 1788977521 558168
2 38042 74 0 1788977521 559185
2 38052 78 0 1788977521 559892
2 38060 60 0 1788977521 560410
2 38106 55 0 1788977521 564445
2 38114 71 0 1788977521 565053
2 38130 71 0 1788977521 566319
2 38131 64 0 1788977521 566388
2 38152 86 0 1788977521 567960
2 38172 73 0 1788977521 569320
2 38188 62 0 1788977521 570356
2 38219 62 0 1788977521 572506
2 38246 58 0 1788977521 574267
2 38282 70 0 1788977521 577174
2 38293 69 0 1788977521 578152
2 38301 85 0 1788977521 578866
2 38341 87 0 1788977521 582131
2 38344 102 0 1788977521 582410
2 38374 58 0 1788977521 584446
2 38405 73 0 1788977521 586833
2 38492 124 0 1788977521 593776
2 38502 70 0 1788977521 594803
2 38554 109 0 1788977521 598712
2 38567 62 0 1788977521 599575
2 38578 66 0 1788977521 600297
2 38596 60 0 1788977521 601489
2 38601 68 0 1788977521 601902
2 38605 334 0 1788977521 602488
2 38613 67 0 1788977521 603133
2 38642 80 0 1788977521 605363
2 38653 117 0 1788977521 606350
2 38669 89 0 1788977521 607637
2 38681 69 0 1788977521 608581
2 38691 67 0 1788977521 609347
2 38704 90 0 1788977521 610277
2 38717 57 0 1788977521 611227
2 38745 103 0 1788977521 613573
2 38752 84 0 1788977521 614107
2 38760 65 0 1788977521 614697
2 38775 88 0 1788977521 616817
2 38790 71 0 1788977521 617890
2 38821 83 0 1788977521 620054
2 38838 66 0 1788977521 621136
2 38856 68 0 1788977521 622495
2 38873 108 0 1788977521 623661
2 38874 85 0 1788977521 623749
2 38876 76 0 1788977521 623946
2 38901 67 0 1788977521 625962
2 38903 79 0 1788977521 626121
2 38918 68 0 1788977521 627243
2 38947 55 0 1788977521 629139
2 38949 55 0 1788977521 629254
2 38967 60 0 1788977521 630407
2 39005 70 0 1788977521 633286
2 39018 64 0 1788977521 634265
2 39040 66 0 1788977521 635958
2 39063 75 0 1788977521 638075
2 39065 75 0 1788977521 638223
2 39093 66 0 1788977521 640473
2 39096 89 0 1788977521 640748
2 39100 70 0 1788977521 641070
2 39112 74 0 1788977521 642066
2 39116 69 0 1788977521 642405
2 39137 80 0 1788977521 644277
2 39166 81 0 1788977521 646746
2 39220 69 0 1788977521 650564
2 39229 70 0 1788977521 651224
2 39242 66 0 1788977521 652270
2 39298 71 0 1788977521 656750
2 39324 90 0 1788977521 658855
2 39348 95 0 1788977521 660943
2 39360 97 0 1788977521 662050
2 39367 74 0 1788977521 662573
2 39373 83 0 1788977521 663225
2 39377 85 0 1788977521 663576
2 39400 69 0 1788977521 665175
2 39421 77 0 1788977521 666655
2 39422 71 0 1788977521 666730
2 39437 67 0 1788977521 667713
2 39439 64 0 1788977521 667863
2 39442 58 0 1788977521 668038
2 39465 69 0 1788977521 669597
2 39466 72 0 1788977521 669672
2 39472 60 0 1788977521 670052
2 39478 59 0 1788977521 670381
2 39482 74 0 1788977521 670630
2 39493 64 0 1788977521 671338
2 39501 69 0 1788977521 671902
2 39505 73 0 1788977521 672197
2 39515 61 0 1788977521 672891
2 39527 68 0 1788977521 673655
2 39537 60 0 1788977521 674281
2 39545 76 0 1788977521 674858
2 39560 74 0 1788977521 676116
2 39570 80 0 1788977521 676994
2 39582 83 0 1788977521 677960
2 39600 72 0 1788977521 679250
2 39663 64 0 1788977521 683962
2 39665 56 0 1788977521 684084
2 39683 69 0 1788977521 685331
2 39685 58 0 1788977521 685452
2 39693 67 0 1788977521 686084
2 39694 78 0 1788977521 686168
2 39730 92 0 1788977521 689441
2 39785 131 0 1788977521 694372
2 39807 69 0 1788977521 696525
2 39831 88 0 1788977521 698572
2 39837 105 0 1788977521 699144
2 39840 279 0 1788977521 699586
2 39871 72 0 1788977521 702058
2 39885 89 0 1788977521 703202
2 39887 77 0 1788977521 703352
2 39961 84 0 1788977521 710057
2 39968 99 0 1788977521 710784
2 39974 0 0 1788977521 711320
2 39981 138 0 1788977521 712655
2 40013 71 0 1788977521 715128
2 40042 91 0 1788977521 717333
2 40056 88 0 1788977521 718356
2 40112 65 0 1788977521 722529
2 40114 87 0 1788977521 722687
2 40122 56 0 1788977521 723185
2 40146 109 0 1788977521 724968
2 40171 70 0 1788977521 727024
2 40180 92 0 1788977521 727869
2 40232 86 0 1788977521 732539
2 40257 86 0 1788977521 734653
2 40278 60 0 1788977521 736079
2 40298 62 0 1788977521 737437
2 40303 76 0 1788977521 737841
2 40313 78 0 1788977521 738615
2 40323 67 0 1788977521 739233
2 40335 72 0 1788977521 740083
2 40349 75 0 1788977521 741089
2 40372 0 0 1788977521 743295
2 40377 82 0 1788977521 743762
2 40397 75 0 1788977521 745548
2 40485 73 0 1788977521 752215
2 40498 76 0 1788977521 753413
2 40499 77 0 1788977521 753493
2 40574 71 0 1788977521 759546
2 40607 71 0 1788977521 761778
2 40659 60 0 1788977521 765490
2 40683 63 0 1788977521 767012
2 40701 65 0 1788977521 768293
2 40712 68 0 1788977521 769229
2 40714 83 0 1788977521 769377
2 40748 64 0 1788977521 771865
2 40758 57 0 1788977521 772560
2 40761 74 0 1788977521 772803
2 40790 87 0 1788977521 774966
2 40811 69 0 1788977521 776410
2 40847 60 0 1788977521 778797
2 40871 60 0 1788977521 780312
2 40909 66 0 1788977521 782930
2 40925 61 0 1788977521 784070
2 40929 69 0 1788977521 784341
2 40950 60 0 1788977521 785748
2 40963 59 0 1788977521 786556
2 40966 54 0 1788977521 786740
2 41011 66 0 1788977521 789872
2 41100 74 0 1788977521 796151
2 41115 66 0 1788977521 797315
2 41120 71 0 1788977521 797729
2 41140 64 0 1788977521 799286
2 41164 83 0 1788977521 801086
2 41188 130 0 1788977521 803163
2 41193 65 0 1788977521 803539
2 41240 85 0 1788977521 807525
2 41268 68 0 1788977521 810160
2 41303 81 0 1788977521 812750
2 41322 63 0 1788977521 814195
2 41326 63 0 1788977521 814452
2 41343 76 0 1788977521 815754
2 41348 59 0 1788977521 816062
2 41356 59 0 1788977521 816541
2 41360 64 0 1788977521 816834
2 41419 68 0 1788977521 820773
2 41424 70 0 1788977521 821131
2 41430 70 0 1788977521 821531
2 41434 69 0 1788977521 821835
2 41441 72 0 1788977521 822339
2 41456 65 0 1788977521 823338
2 41462 65 0 1788977521 823760
2 41523 77 0 1788977521 829063
2 41531 79 0 1788977521 829837
2 41538 73 0 1788977521 830445
2 41544 118 0 1788977521 831079
2 41570 114 0 1788977521 833383
2 41578 86 0 1788977521 834139
2 41582 71 0 1788977521 834458
2 41620 0 0 1788977521 838157
2 41641 73 0 1788977521 839909
2 41678 112 0 1788977521 843148
2 41685 65 0 1788977521 843837
2 41686 64 0 1788977521 843906
2 41694 104 0 1788977521 844650
2 41699 80 0 1788977521 845078
2 41701 79 0 1788977521 845242
2 41720 121 0 1788977521 846971
2 41727 76 0 1788977521 847587
2 41731 76 0 1788977521 847967
2 41736 79 0 1788977521 848390
2 41777 81 0 1788977521 851905
2 41782 107 0 1788977521 852457
2 41788 113 0 1788977521 853065
2 41789 143 0 1788977521 853213
2 41800 95 0 1788977521 854287
2 41804 128 0 1788977521 854707
2 41807 93 0 1788977521 854974
2 41824 81 0 1788977521 856560
2 41826 92 0 1788977521 856755
2 41868 66 0 1788977521 860564
2 41919 0 0 1788977521 865917
2 41979 88 0 1788977521 872673
2 41988 81 0 1788977521 873602
2 42006 79 0 1788977521 875174
2 42026 87 0 1788977521 877106
2 42045 82 0 1788977521 878975
2 42049 71 0 1788977521 879318
2 42079 93 0 1788977521 881991
2 42127 66 0 1788977521 885737
2 42129 63 0 1788977521 885869
2 42135 64 0 1788977521 886270
2 42141 65 0 1788977521 886689
2 42162 71 0 1788977521 888168
2 42177 69 0 1788977521 889272
2 42182 75 0 1788977521 889627
2 42233 62 0 1788977521 893050
2 42262 78 0 1788977521 895144
2 42286 65 0 1788977521 896920
2 42370 68 0 1788977521 902755
2 42374 63 0 1788977521 903016
2 42382 65 0 1788977521 903545
2 42473 70 0 1788977521 909744
2 42474 69 0 1788977521 909815
2 42494 75 0 1788977521 911213
2 42548 61 0 1788977521 915279
2 42610 86 0 1788977521 919630
2 42618 69 0 1788977521 920177
2 42629 69 0 1788977521 920959
2 42641 77 0 1788977521 921800
2 42658 74 0 1788977521 923062
2 42798 63 0 1788977521 932582
2 42805 59 0 1788977521 933066
2 42825 85 0 1788977521 934496
2 42839 78 0 1788977521 935458
2 42879 70 0 1788977521 938404
2 42914 84 0 1788977521 940889
2 43001 60 0 1788977521 946607
2 43016 78 0 1788977521 947626
2 43026 65 0 1788977521 948286
2 43030 68 0 1788977521 948560
2 43036 64 0 1788977521 949006
2 43047 69 0 1788977521 949753
2 43061 63 0 1788977521 950881
2 43065 70 0 1788977521 951125
2 43089 64 0 1788977521 952895
2 43133 76 0 1788977521 955888
2 43238 116 0 1788977521 963186
2 43239 77 0 1788977521 963267
2 43269 56 0 1788977521 965226
2 43275 64 0 1788977521 965595
2 43292 61 0 1788977521 966820
2 43310 63 0 1788977521 968180
2 43343 75 0 1788977521 970546
2 43415 85 0 1788977521 975662
2 43436 65 0 1788977521 977038
2 43460 63 0 1788977521 978603
2 43464 85 0 1788977521 978900
2 43469 65 0 1788977521 979266
2 43474 102 0 1788977521 979681
2 43475 72 0 1788977521 979757
2 43482 61 0 1788977521 980230
2 43484 64 0 1788977521 980355
2 43523 61 0 1788977521 983070
2 43537 80 0 1788977521 984116
2 43545 70 0 1788977521 984779
2 43555 64 0 1788977521 985434
2 43576 61 0 1788977521 986981
2 43585 72 0 1788977521 987588
2 43601 78 0 1788977521 988678
2 43615 75 0 1788977521 989721
2 43632 78 0 1788977521 990967
2 43640 60 0 1788977521 991451
2 43726 78 0 1788977521 997161
2 43739 72 0 1788977521 998167
2 43764 76 0 1788977521 999876
2 43786 70 0 1788977522 1451
2 43793 78 0 1788977522 2025
2 43800 64 0 1788977522 2527
2 43811 71 0 1788977522 3361
2 43819 69 0 1788977522 4019
2 43825 69 0 1788977522 4515
2 43858 69 0 1788977522 7135
2 43889 97 0 1788977522 9682
2 43898 96 0 1788977522 10527
2 43919 72 0 1788977522 12350
2 43924 62 0 1788977522 12743
2 43926 69 0 1788977522 12888
2 43929 73 0 1788977522 13111
2 43931 101 0 1788977522 13298
2 43935 94 0 1788977522 13597
2 43945 61 0 1788977522 14311
2 43984 65 0 1788977522 17003
2 44015 79 0 1788977522 19534
2 44020 99 0 1788977522 20133
2 44030 92 0 1788977522 20985
2 44040 107 0 1788977522 22020
2 44045 131 0 1788977522 22561
2 44053 104 0 1788977522 23281
2 44069 93 0 1788977522 24803
2 44071 92 0 1788977522 25007
2 44083 82 0 1788977522 26024
2 44098 60 0 1788977522 27212
2 44100 91 0 1788977522 27452
2 44123 66 0 1788977522 29448
2 44139 64 0 1788977522 30715
2 44151 77 0 1788977522 31645
2 44162 88 0 1788977522 32577
2 44165 112 0 1788977522 32868
2 44203 70 0 1788977522 35661
2 44205 84 0 1788977522 35827
2 44207 61 0 1788977522 35954
2 44218 98 0 1788977522 36762
2 44259 58 0 1788977522 40107
2 44362 70 0 1788977522 47074
2 44424 55 0 1788977522 51390
2 44437 72 0 1788977522 52252
2 44471 64 0 1788977522 54534
2 44499 68 0 1788977522 56509
2 44520 57 0 1788977522 57819
2 44549 93 0 1788977522 59639
2 44596 70 0 1788977522 62893
2 44597 69 0 1788977522 62967
2 44604 116 0 1788977522 63480
2 44609 77 0 1788977522 63927
2 44617 56 0 1788977522 64456
2 44618 57 0 1788977522 64516
2 44688 63 0 1788977522 68950
2 44695 55 0 1788977522 69378
2 44710 58 0 1788977522 70345
2 44729 81 0 1788977522 71523
2 44755 67 0 1788977522 73288
2 44775 0 0 1788977522 74940
2 44825 77 0 1788977522 79248
2 44841 65 0 1788977522 80408
2 44843 60 0 1788977522 80534
2 44860 75 0 1788977522 81681
2 44917 62 0 1788977522 85895
2 44938 106 0 1788977522 87623
2 44948 64 0 1788977522 88435
2 44984 82 0 1788977522 91394
2 45056 68 0 1788977522 96918
2 45070 76 0 1788977522 98068
2 45135 81 0 1788977522 102746
2 45141 81 0 1788977522 103233
2 45152 94 0 1788977522 104273
2 45193 94 0 1788977522 107738
2 45221 86 0 1788977522 109721
2 45225 72 0 1788977522 110008
2 45314 57 0 1788977522 116864
2 45323 64 0 1788977522 117522
2 45325 70 0 1788977522 117656
2 45347 58 0 1788977522 118982
2 45392 76 0 1788977522 122314
2 45393 84 0 1788977522 122403
2 45394 78 0 1788977522 122485
2 45398 72 0 1788977522 122829
2 45427 68 0 1788977522 125261
2 45463 62 0 1788977522 128455
2 45492 65 0 1788977522 130374
2 45505 64 0 1788977522 131247
2 45527 53 0 1788977522 132778
2 45555 81 0 1788977522 134599
2 45642 65 0 1788977522 140555
2 45660 73 0 1788977522 141895
2 45691 56 0 1788977522 144133
2 45699 88 0 1788977522 144692
2 45800 70 0 1788977522 151944
2 45813 79 0 1788977522 152808
2 45825 92 0 1788977522 153654
2 45837 76 0 1788977522 154495
2 45855 132 0 1788977522 155729
2 45873 56 0 1788977522 156873
2 45906 73 0 1788977522 159220
2 45912 85 0 1788977522 159655
2 45913 72 0 1788977522 159730
2 45930 70 0 1788977522 160916
2 45953 75 0 1788977522 162703
2 45970 65 0 1788977522 164003
2 45972 65 0 1788977522 164138
2 46009 72 0 1788977522 166707
2 46010 72 0 1788977522 166783
2 46011 66 0 1788977522 166852
2 46024 65 0 1788977522 167905
2 46045 66 0 1788977522 169389
2 46049 102 0 1788977522 169706
2 46064 72 0 1788977522 170873
2 46078 91 0 1788977522 172116
2 46096 93 0 1788977522 173693
2 46099 86 0 1788977522 173945
2 46113 52 0 1788977522 175106
2 46132 57 0 1788977522 176348
2 46144 58 0 1788977522 177159
2 46180 75 0 1788977522 179652
2 46188 112 0 1788977522 180349
2 46200 82 0 1788977522 181492
2 46207 75 0 1788977522 182095
2 46244 65 0 1788977522 184811
2 46345 58 0 1788977522 192934
2 46365 65 0 1788977522 194318
2 46366 82 0 1788977522 194404
2 46386 60 0 1788977522 195761
2 46390 56 0 1788977522 195992
2 46452 64 0 1788977522 200109
2 46499 62 0 1788977522 203427
2 46508 66 0 1788977522 204032
2 46509 58 0 1788977522 204094
2 46542 64 0 1788977522 206290
2 46548 73 0 1788977522 206734
2 46590 83 0 1788977522 209653
2 46637 65 0 1788977522 212744
2 46673 66 0 1788977522 215091
2 46700 100 0 1788977522 217066
2 46713 64 0 1788977522 217986
2 46744 59 0 1788977522 219963
2 46751 61 0 1788977522 220385
2 46824 60 0 1788977522 225137
2 46868 69 0 1788977522 228090
2 46886 71 0 1788977522 229292
2 46908 60 0 1788977522 230924
2 46946 57 0 1788977522 233527
2 46969 117 0 1788977522 235383
2 46998 57 0 1788977522 237314
2 47011 70 0 1788977522 238182
2 47022 68 0 1788977522 238952
2 47031 61 0 1788977522 239554
2 47033 61 0 1788977522 239687
2 47045 74 0 1788977522 240482
2 47046 71 0 1788977522 240557
2 47061 64 0 1788977522 241618
2 47161 63 0 1788977522 248355
2 47165 71 0 1788977522 248632
2 47185 72 0 1788977522 250222
2 47189 86 0 1788977522 250617
2 47201 99 0 1788977522 251562
2 47204 77 0 1788977522 251841
2 47232 108 0 1788977522 253973
2 47267 59 0 1788977522 256412
2 47272 68 0 1788977522 256859
2 47285 69 0 1788977522 257786
2 47322 74 0 1788977522 260374
2 47335 61 0 1788977522 261312
2 47342 67 0 1788977522 261807
2 47352 86 0 1788977522 262524
2 47354 73 0 1788977522 262706
2 47360 82 0 1788977522 263177
2 47372 69 0 1788977522 264187
2 47379 86 0 1788977522 264811
2 47394 78 0 1788977522 265978
2 47395 75 0 1788977522 266058
2 47406 88 0 1788977522 266950
2 47407 73 0 1788977522 267029
2 47413 81 0 1788977522 267477
2 47449 72 0 1788977522 270063
2 47460 67 0 1788977522 270798
2 47513 57 0 1788977522 274262
2 47517 60 0 1788977522 274534
2 47560 57 0 1788977522 277217
2 47572 55 0 1788977522 278037
2 47594 59 0 1788977522 279347
2 47627 58 0 1788977522 281974
2 47640 75 0 1788977522 282739
2 47672 76 0 1788977522 284975
2 47676 73 0 1788977522 285302
2 47707 61 0 1788977522 287410
2 47716 57 0 1788977522 287993
2 47719 48 0 1788977522 288158
2 47735 64 0 1788977522 289153
2 47737 77 0 1788977522 289290
2 47757 78 0 1788977522 290671
2 47763 67 0 1788977522 291096
2 47764 88 0 1788977522 291187
2 47769 82 0 1788977522 291562
2 47796 69 0 1788977522 293353
2 47828 100 0 1788977522 295634
2 47849 64 0 1788977522 297015
2 47860 56 0 1788977522 297781
2 47893 57 0 1788977522 300384
2 47940 56 0 1788977522 303592
2 47996 66 0 1788977522 307380
2 48043 68 0 1788977522 310567
2 48079 64 0 1788977522 312977
2 48133 112 0 1788977522 316963
2 48172 63 0 1788977522 320351
2 48185 66 0 1788977522 321237
2 48200 61 0 1788977522 322347
2 48210 64 0 1788977522 323018
2 48239 66 0 1788977522 324820
2 48269 66 0 1788977522 327246
2 48275 71 0 1788977522 327655
2 48278 69 0 1788977522 327888
2 48287 64 0 1788977522 328492
2 48294 65 0 1788977522 329007
2 48296 59 0 1788977522 329132
2 48301 70 0 1788977522 329479
2 48315 67 0 1788977522 330499
2 48357 0 0 1788977522 333809
2 48373 66 0 1788977522 335123
2 48392 76 0 1788977522 336782
2 48394 84 0 1788977522 336953
2 48404 313 0 1788977522 338019
2 48406 67 0 1788977522 338195
2 48417 83 0 1788977522 339072
2 48431 86 0 1788977522 340208
2 48435 113 0 1788977522 340581
2 48479 77 0 1788977522 344226
2 48507 93 0 1788977522 346489
2 48532 92 0 1788977522 348775
2 48630 77 0 1788977522 357798
2 48635 79 0 1788977522 358161
2 48720 70 0 1788977522 365195
2 48723 70 0 1788977522 365406
2 48744 156 0 1788977522 367009
2 48747 66 0 1788977522 367288
2 48771 73 0 1788977522 369337
