pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 799693
34 3944 283 0 1788977584 854762
32 2870 1098 0 1788977584 854893
34 3946 226 0 1788977584 855328
38 2940 488 0 1788977584 861314
33 3921 480 0 1788977584 862408
38 2949 241 0 1788977584 866088
34 3970 487 0 1788977584 866239
35 2550 367 0 1788977584 868435
34 3980 436 0 1788977584 870002
32 2907 839 0 1788977584 873462
38 2969 317 0 1788977584 875456
34 3996 233 0 1788977584 876489
33 3960 485 0 1788977584 879060
35 2583 138 0 1788977584 881618
35 2588 246 0 1788977584 882420
37 2731 958 0 1788977584 885585
35 2605 205 0 1788977584 886525
35 2624 178 0 1788977584 889881
35 2631 106 0 1788977584 891096
35 2632 279 0 1788977584 891379
35 2640 128 0 1788977584 892720
38 2994 944 0 1788977584 893817
35 2648 154 0 1788977584 894139
38 2995 817 0 1788977584 894657
39 2285 454 0 1788977584 896416
36 1926 368 0 1788977584 896682
35 2665 100 0 1788977584 897052
35 2677 101 0 1788977584 898980
35 2694 256 0 1788977584 901813
38 3002 856 0 1788977584 901820
33 3988 972 0 1788977584 902894
35 2707 304 0 1788977584 904549
35 2708 196 0 1788977584 904749
38 3006 1183 0 1788977584 905827
38 3011 1810 0 1788977584 912430
35 2759 218 0 1788977584 914700
37 2769 377 0 1788977584 915825
38 3019 223 0 1788977584 916133
37 2776 297 0 1788977584 917988
33 4017 317 0 1788977584 918272
33 4023 145 0 1788977584 919234
33 4025 173 0 1788977584 919611
38 3026 630 0 1788977584 919993
38 3027 639 0 1788977584 920639
32 2972 577 0 1788977584 920737
36 1951 991 0 1788977584 920894
34 4060 669 0 1788977584 922313
32 2977 72 0 1788977584 924310
39 2350 382 0 1788977584 924930
33 4052 622 0 1788977584 926108
32 2981 795 0 1788977584 926983
36 1957 1203 0 1788977584 927413
38 3037 776 0 1788977584 927498
34 4069 647 0 1788977584 928232
33 4057 838 0 1788977584 929147
32 2991 571 0 1788977584 933530
34 4078 673 0 1788977584 933994
39 2363 1237 0 1788977584 935256
34 4081 607 0 1788977584 935772
32 2995 519 0 1788977584 935850
32 3002 447 0 1788977584 941188
37 2818 561 0 1788977584 942078
35 2802 607 0 1788977584 943011
33 4080 998 0 1788977584 944700
35 2805 587 0 1788977584 944774
35 2808 691 0 1788977584 946654
34 4102 603 0 1788977584 947169
35 2812 622 0 1788977584 949023
37 2832 591 0 1788977584 950385
38 3073 581 0 1788977584 950610
35 2815 485 0 1788977584 950745
39 2379 1195 0 1788977584 955277
34 4119 387 0 1788977584 956824
36 1980 3314 0 1788977584 958368
32 3033 366 0 1788977584 958483
37 2849 431 0 1788977584 959068
35 2845 270 0 1788977584 962555
33 4131 362 0 1788977584 965828
36 1987 1184 0 1788977584 966811
33 4139 352 0 1788977584 968129
33 4143 345 0 1788977584 969394
33 4144 275 0 1788977584 969673
39 2404 939 0 1788977584 970941
34 4153 365 0 1788977584 973905
37 2881 446 0 1788977584 975141
34 4158 409 0 1788977584 975842
34 4162 426 0 1788977584 977310
37 2887 485 0 1788977584 977388
37 2889 347 0 1788977584 977982
37 2890 377 0 1788977584 978363
33 4166 595 0 1788977584 978776
34 4168 123 0 1788977584 980287
33 4170 531 0 1788977584 981041
36 2002 1096 0 1788977584 981430
34 4171 539 0 1788977584 981822
34 4177 533 0 1788977584 985212
34 4180 190 0 1788977584 986474
35 2907 481 0 1788977584 989100
33 4186 245 0 1788977584 990117
37 2914 570 0 1788977584 990521
32 3100 496 0 1788977584 991267
34 4191 628 0 1788977584 992840
35 2917 579 0 1788977584 995385
39 2463 2204 0 1788977584 998634
37 2926 465 0 1788977584 999744
38 3182 783 0 1788977584 999905
39 2473 300 0 1788977585 2395
34 4205 573 0 1788977585 2741
37 2931 578 0 1788977585 2818
39 2476 376 0 1788977585 3375
36 2021 904 0 1788977585 3799
33 4211 3731 0 1788977585 9504
38 3193 284 0 1788977585 9587
35 2937 652 0 1788977585 12533
37 2941 717 0 1788977585 12890
39 2495 356 0 1788977585 12916
39 2499 172 0 1788977585 14577
39 2501 312 0 1788977585 15297
34 4222 544 0 1788977585 16921
37 2953 437 0 1788977585 19386
37 2956 469 0 1788977585 20869
34 4234 477 0 1788977585 23104
36 2039 265 0 1788977585 25182
35 2965 441 0 1788977585 26890
32 3158 557 0 1788977585 30221
32 3162 766 0 1788977585 32882
36 2064 369 0 1788977585 36916
34 4264 775 0 1788977585 39465
36 2071 483 0 1788977585 41063
34 4272 381 0 1788977585 43633
39 2563 596 0 1788977585 45965
35 3005 451 0 1788977585 49723
34 4283 854 0 1788977585 50224
36 2093 411 0 1788977585 50553
32 3200 377 0 1788977585 52330
35 3013 493 0 1788977585 52845
34 4296 228 0 1788977585 54484
37 3028 312 0 1788977585 56524
39 2580 885 0 1788977585 57305
38 3286 423 0 1788977585 57494
37 3032 534 0 1788977585 57942
34 4303 821 0 1788977585 58130
39 2583 622 0 1788977585 59555
38 3291 567 0 1788977585 59937
32 3220 85 0 1788977585 60277
35 3034 581 0 1788977585 61191
36 2113 374 0 1788977585 61495
36 2117 102 0 1788977585 62629
34 4313 592 0 1788977585 62953
38 3298 471 0 1788977585 63844
36 2122 192 0 1788977585 64040
36 2125 296 0 1788977585 64842
36 2131 421 0 1788977585 66963
34 4321 538 0 1788977585 67406
35 3051 606 0 1788977585 70699
37 3061 679 0 1788977585 74390
37 3064 463 0 1788977585 76199
34 4343 610 0 1788977585 80133
32 3255 548 0 1788977585 80764
34 4345 371 0 1788977585 81239
37 3073 263 0 1788977585 81248
32 3262 581 0 1788977585 83765
34 4357 239 0 1788977585 84601
37 3083 630 0 1788977585 86179
34 4364 225 0 1788977585 86563
36 2184 395 0 1788977585 87389
36 2186 483 0 1788977585 88316
33 4370 757 0 1788977585 94921
35 3097 423 0 1788977585 96976
36 2210 421 0 1788977585 97790
32 3287 887 0 1788977585 99216
35 3101 973 0 1788977585 99772
39 2634 816 0 1788977585 102038
34 4394 565 0 1788977585 104126
34 4395 654 0 1788977585 104784
35 3114 757 0 1788977585 107413
35 3120 529 0 1788977585 110867
35 3123 654 0 1788977585 112686
34 4410 590 0 1788977585 113663
34 4412 613 0 1788977585 114914
32 3314 636 0 1788977585 115012
33 4404 612 0 1788977585 115212
35 3129 240 0 1788977585 116946
35 3130 69 0 1788977585 117019
38 3391 562 0 1788977585 117658
36 2266 404 0 1788977585 119767
32 3323 567 0 1788977585 120600
35 3138 391 0 1788977585 121640
34 4423 1655 0 1788977585 122778
33 4422 660 0 1788977585 125870
36 2283 387 0 1788977585 126551
35 3147 609 0 1788977585 126997
38 3409 699 0 1788977585 128484
33 4427 642 0 1788977585 129047
32 3340 126 0 1788977585 130666
39 2670 987 0 1788977585 133885
36 2303 245 0 1788977585 135157
35 3174 697 0 1788977585 138376
34 4453 584 0 1788977585 138763
35 3175 415 0 1788977585 138801
34 4456 441 0 1788977585 140261
32 3363 582 0 1788977585 140527
35 3179 600 0 1788977585 140643
39 2678 691 0 1788977585 141883
32 3370 313 0 1788977585 143801
39 2680 1250 0 1788977585 143956
34 4478 334 0 1788977585 148452
38 3450 903 0 1788977585 149938
37 3197 568 0 1788977585 154075
36 2349 730 0 1788977585 156249
37 3202 406 0 1788977585 157039
39 2704 417 0 1788977585 157061
33 4480 515 0 1788977585 158090
36 2356 742 0 1788977585 161026
37 3209 490 0 1788977585 161143
36 2359 652 0 1788977585 162943
37 3213 595 0 1788977585 163396
39 2719 301 0 1788977585 163490
34 4505 76 0 1788977585 163845
34 4508 116 0 1788977585 164347
34 4513 171 0 1788977585 165156
34 4526 173 0 1788977585 167101
34 4527 297 0 1788977585 167442
33 4496 754 0 1788977585 168094
36 2367 713 0 1788977585 168494
37 3225 659 0 1788977585 171682
32 3419 360 0 1788977585 173903
32 3421 586 0 1788977585 175657
33 4507 814 0 1788977585 175751
34 4570 113 0 1788977585 176814
38 3491 672 0 1788977585 176854
39 2757 338 0 1788977585 180248
34 4601 142 0 1788977585 181765
37 3238 706 0 1788977585 181992
35 3246 635 0 1788977585 182421
38 3499 631 0 1788977585 182850
39 2769 222 0 1788977585 185644
32 3435 839 0 1788977585 186566
34 4637 158 0 1788977585 187072
39 2773 398 0 1788977585 187377
38 3505 667 0 1788977585 187415
36 2391 621 0 1788977585 188882
34 4655 194 0 1788977585 189018
34 4673 84 0 1788977585 190848
38 3511 708 0 1788977585 191943
34 4693 168 0 1788977585 193139
34 4708 142 0 1788977585 194636
38 3518 797 0 1788977585 197624
36 2404 691 0 1788977585 197803
38 3519 1045 0 1788977585 198673
39 2805 394 0 1788977585 200597
36 2414 558 0 1788977585 205685
35 3274 821 0 1788977585 206027
32 3474 296 0 1788977585 210757
33 4565 324 0 1788977585 213912
37 3287 334 0 1788977585 214367
39 2837 379 0 1788977585 214376
34 4749 352 0 1788977585 215849
39 2841 445 0 1788977585 216275
38 3555 253 0 1788977585 216575
34 4754 367 0 1788977585 217611
32 3493 292 0 1788977585 217919
39 2846 290 0 1788977585 218435
33 4579 325 0 1788977585 218780
36 2434 578 0 1788977585 219107
35 3305 448 0 1788977585 219330
38 3566 352 0 1788977585 221553
36 2440 530 0 1788977585 223114
33 4591 534 0 1788977585 223629
35 3320 467 0 1788977585 224721
33 4598 248 0 1788977585 226088
33 4604 964 0 1788977585 231999
37 3321 968 0 1788977585 232082
34 4790 752 0 1788977585 237699
37 3330 666 0 1788977585 239058
33 4614 750 0 1788977585 239728
34 4793 876 0 1788977585 240222
38 3602 870 0 1788977585 246949
36 2474 803 0 1788977585 248816
34 4804 1122 0 1788977585 250826
35 3354 1577 0 1788977585 252489
39 2878 198 0 1788977585 253936
36 2482 830 0 1788977585 256068
38 3612 1904 0 1788977585 256989
39 2898 169 0 1788977585 257180
39 2924 271 0 1788977585 260830
38 3615 1300 0 1788977585 261351
32 3554 795 0 1788977585 261829
39 2933 123 0 1788977585 261973
39 2947 171 0 1788977585 263975
34 4816 1784 0 1788977585 267496
39 2978 177 0 1788977585 268459
39 2989 84 0 1788977585 270097
39 2999 139 0 1788977585 271448
39 3006 175 0 1788977585 272495
34 4820 1409 0 1788977585 273406
39 3014 180 0 1788977585 273606
32 3569 1681 0 1788977585 280298
32 3570 656 0 1788977585 280957
34 4826 1811 0 1788977585 281920
36 2518 7665 0 1788977585 289776
34 4829 1541 0 1788977585 292128
36 2532 608 0 1788977585 297517
35 3386 595 0 1788977585 301435
32 3594 173 0 1788977585 304370
37 3399 470 0 1788977585 307977
34 4849 782 0 1788977585 308065
32 3611 238 0 1788977585 310272
35 3403 583 0 1788977585 311571
34 4858 413 0 1788977585 313354
39 3087 1727 0 1788977585 313840
32 3626 563 0 1788977585 316314
36 2564 846 0 1788977585 316623
33 4691 738 0 1788977585 320206
34 4870 792 0 1788977585 320653
33 4694 514 0 1788977585 321801
32 3644 147 0 1788977585 322026
38 3675 589 0 1788977585 323934
32 3656 144 0 1788977585 324349
37 3460 193 0 1788977585 326216
34 4884 281 0 1788977585 326643
36 2585 466 0 1788977585 326735
37 3463 115 0 1788977585 326741
32 3678 155 0 1788977585 328807
35 3453 222 0 1788977585 333314
35 3454 199 0 1788977585 333521
39 3129 404 0 1788977585 334513
39 3130 411 0 1788977585 334957
32 3685 325 0 1788977585 338265
39 3141 177 0 1788977585 338916
33 4731 571 0 1788977585 342857
34 4904 431 0 1788977585 344307
39 3149 670 0 1788977585 344322
37 3493 515 0 1788977585 346159
39 3155 168 0 1788977585 347980
32 3705 376 0 1788977585 348385
34 4915 222 0 1788977585 348578
39 3162 476 0 1788977585 349394
33 4748 401 0 1788977585 349751
38 3718 314 0 1788977585 350280
38 3724 375 0 1788977585 352587
35 3513 213 0 1788977585 353030
33 4757 313 0 1788977585 353114
37 3513 404 0 1788977585 353632
35 3515 417 0 1788977585 353738
37 3514 253 0 1788977585 353892
38 3729 475 0 1788977585 354507
32 3729 296 0 1788977585 356760
36 2630 517 0 1788977585 357259
32 3732 247 0 1788977585 357531
36 2631 547 0 1788977585 357810
38 3740 377 0 1788977585 359123
38 3748 124 0 1788977585 361660
39 3188 425 0 1788977585 362179
38 3765 261 0 1788977585 364924
36 2645 626 0 1788977585 365402
35 3565 85 0 1788977585 367344
35 3567 196 0 1788977585 367763
35 3571 226 0 1788977585 368654
38 3784 140 0 1788977585 369077
35 3598 192 0 1788977585 374171
35 3610 176 0 1788977585 376680
35 3619 240 0 1788977585 378328
32 3742 512 0 1788977585 378766
34 4954 460 0 1788977585 379111
38 3836 308 0 1788977585 379709
35 3626 292 0 1788977585 379903
32 3749 381 0 1788977585 381122
33 4789 655 0 1788977585 381258
37 3545 326 0 1788977585 382128
32 3754 256 0 1788977585 383166
39 3222 1407 0 1788977585 383180
32 3755 856 0 1788977585 384038
33 4800 271 0 1788977585 384506
32 3756 704 0 1788977585 384750
36 2686 781 0 1788977585 384951
32 3757 586 0 1788977585 385339
33 4807 124 0 1788977585 385562
38 3848 805 0 1788977585 385785
33 4813 115 0 1788977585 386621
33 4814 1005 0 1788977585 387630
33 4825 96 0 1788977585 389044
38 3853 807 0 1788977585 389965
33 4853 212 0 1788977585 393072
32 3773 510 0 1788977585 394683
38 3863 452 0 1788977585 394922
35 3658 462 0 1788977585 397835
32 3779 444 0 1788977585 397914
37 3572 465 0 1788977585 398013
37 3575 806 0 1788977585 399832
37 3576 809 0 1788977585 400649
39 3238 127 0 1788977585 403116
39 3240 489 0 1788977585 403930
33 4889 440 0 1788977585 404757
32 3790 402 0 1788977585 405843
39 3248 267 0 1788977585 406792
33 4899 221 0 1788977585 407311
32 3794 304 0 1788977585 408541
32 3795 325 0 1788977585 408872
36 2744 208 0 1788977585 409986
34 5017 93 0 1788977585 412038
39 3263 135 0 1788977585 412093
34 5018 192 0 1788977585 412252
38 3895 1051 0 1788977585 412468
34 5021 661 0 1788977585 413132
34 5022 577 0 1788977585 413772
35 3697 493 0 1788977585 414438
36 2765 280 0 1788977585 415698
35 3709 423 0 1788977585 420105
37 3617 438 0 1788977585 420721
37 3620 442 0 1788977585 422104
39 3291 405 0 1788977585 422347
35 3716 511 0 1788977585 423291
33 4945 516 0 1788977585 425033
35 3722 412 0 1788977585 426204
39 3303 186 0 1788977585 427231
35 3724 628 0 1788977585 427314
39 3314 257 0 1788977585 429773
34 5057 495 0 1788977585 430537
32 3846 253 0 1788977585 431996
32 3851 442 0 1788977585 434527
38 3946 368 0 1788977585 437391
32 3857 498 0 1788977585 437698
36 2857 152 0 1788977585 440447
36 2888 234 0 1788977585 446066
39 3342 780 0 1788977585 448326
38 3965 350 0 1788977585 448599
32 3879 573 0 1788977585 450515
39 3346 566 0 1788977585 450844
33 4995 589 0 1788977585 452473
37 3677 73 0 1788977585 454207
36 2945 96 0 1788977585 455478
33 5000 154 0 1788977585 456845
32 3890 391 0 1788977585 457100
36 2956 100 0 1788977585 457323
36 2961 151 0 1788977585 458025
37 3683 728 0 1788977585 458163
38 3980 1009 0 1788977585 458316
39 3360 710 0 1788977585 459974
36 2974 132 0 1788977585 460010
39 3361 568 0 1788977585 460546
38 3991 445 0 1788977585 463918
32 3902 720 0 1788977585 464029
38 3995 143 0 1788977585 465205
36 3009 184 0 1788977585 465334
36 3016 102 0 1788977585 466107
37 3706 257 0 1788977585 466620
36 3024 99 0 1788977585 467225
32 3910 630 0 1788977585 469890
38 4013 266 0 1788977585 470458
36 3046 111 0 1788977585 470674
33 5021 774 0 1788977585 471065
36 3063 79 0 1788977585 472945
36 3065 130 0 1788977585 473174
33 5024 806 0 1788977585 473368
36 3073 181 0 1788977585 474428
38 4020 654 0 1788977585 475063
36 3085 195 0 1788977585 476434
34 5134 915 0 1788977585 478562
35 3808 708 0 1788977585 479196
39 3388 510 0 1788977585 479479
36 3107 140 0 1788977585 479991
34 5138 775 0 1788977585 481683
32 3930 727 0 1788977585 484945
38 4034 777 0 1788977585 485280
34 5143 208 0 1788977585 485706
35 3817 643 0 1788977585 486056
33 5041 846 0 1788977585 486418
38 4037 692 0 1788977585 487662
39 3405 902 0 1788977585 491574
36 3186 103 0 1788977585 492430
39 3410 596 0 1788977585 494791
36 3205 130 0 1788977585 495272
36 3206 154 0 1788977585 495430
37 3753 770 0 1788977585 496223
34 5157 1002 0 1788977585 496947
39 3413 606 0 1788977585 497099
37 3755 901 0 1788977585 497772
36 3230 174 0 1788977585 499150
36 3242 94 0 1788977585 500846
37 3759 656 0 1788977585 500963
38 4055 664 0 1788977585 502284
39 3421 649 0 1788977585 502434
37 3762 768 0 1788977585 503205
35 3840 879 0 1788977585 504806
38 4060 1328 0 1788977585 507103
38 4062 850 0 1788977585 508457
38 4064 650 0 1788977585 509925
36 3305 98 0 1788977585 510488
36 3309 128 0 1788977585 511178
33 5072 300 0 1788977585 511275
36 3318 249 0 1788977585 512876
32 3965 793 0 1788977585 513124
33 5074 1182 0 1788977585 513359
36 3339 176 0 1788977585 516483
32 3972 840 0 1788977585 518265
37 3782 475 0 1788977585 519017
32 3977 708 0 1788977585 521944
33 5088 1055 0 1788977585 524201
36 3393 207 0 1788977585 525899
34 5196 725 0 1788977585 527151
35 3871 876 0 1788977585 529780
33 5096 761 0 1788977585 530402
39 3465 1057 0 1788977585 531768
32 3990 567 0 1788977585 532340
36 3425 219 0 1788977585 532414
37 3800 769 0 1788977585 532945
37 3805 333 0 1788977585 536155
36 3447 244 0 1788977585 536323
35 3880 835 0 1788977585 536364
36 3450 186 0 1788977585 536826
39 3474 349 0 1788977585 537908
35 3885 531 0 1788977585 538262
39 3478 718 0 1788977585 540789
36 3479 224 0 1788977585 542004
35 3893 552 0 1788977585 542410
34 5216 1057 0 1788977585 542568
36 3489 250 0 1788977585 545947
34 5219 90 0 1788977585 547128
32 4014 598 0 1788977585 548159
36 3503 169 0 1788977585 548242
36 3511 202 0 1788977585 549716
35 3901 859 0 1788977585 549939
34 5225 842 0 1788977585 551248
36 3521 363 0 1788977585 551718
39 3492 721 0 1788977585 554022
36 3538 218 0 1788977585 554734
37 3835 1269 0 1788977585 560546
34 5236 530 0 1788977585 561689
36 3590 809 0 1788977585 569053
39 3521 339 0 1788977585 572220
33 5150 1190 0 1788977585 573989
33 5152 1536 0 1788977585 576209
33 5154 726 0 1788977585 577424
35 3932 913 0 1788977585 579818
39 3549 544 0 1788977585 582365
39 3551 486 0 1788977585 584872
32 4057 632 0 1788977585 587138
33 5167 654 0 1788977585 588654
39 3561 524 0 1788977585 593636
37 3870 463 0 1788977585 594134
33 5177 994 0 1788977585 598968
32 4073 1218 0 1788977585 602654
34 5284 1086 0 1788977585 610743
35 3957 746 0 1788977585 610750
36 3635 1691 0 1788977585 611807
35 3962 1229 0 1788977585 616283
36 3647 539 0 1788977585 619698
36 3651 670 0 1788977585 622294
32 4096 656 0 1788977585 624298
38 4182 679 0 1788977585 624884
39 3598 209 0 1788977585 629443
38 4189 769 0 1788977585 631180
33 5213 835 0 1788977585 632305
34 5307 698 0 1788977585 632568
38 4194 0 0 1788977585 634192
33 5217 717 0 1788977585 635288
35 3987 833 0 1788977585 637542
38 4204 150 0 1788977585 640115
35 3991 910 0 1788977585 640556
33 5225 691 0 1788977585 641333
34 5321 713 0 1788977585 642200
39 3637 251 0 1788977585 645044
35 3999 592 0 1788977585 645716
32 4129 591 0 1788977585 648314
39 3646 921 0 1788977585 649040
36 3698 494 0 1788977585 649914
38 4222 982 0 1788977585 652490
34 5338 658 0 1788977585 654230
33 5246 649 0 1788977585 656029
39 3667 412 0 1788977585 658474
32 4144 728 0 1788977585 659079
37 3945 689 0 1788977585 661650
33 5253 716 0 1788977585 663274
34 5351 748 0 1788977585 663447
38 4240 791 0 1788977585 665257
33 5260 105 0 1788977585 666365
38 4242 714 0 1788977585 666546
36 3739 355 0 1788977585 667560
36 3742 364 0 1788977585 669189
36 3746 408 0 1788977585 670928
35 4035 761 0 1788977585 671194
36 3752 264 0 1788977585 672662
33 5273 672 0 1788977585 675205
36 3763 430 0 1788977585 677691
36 3773 453 0 1788977585 681968
38 4266 561 0 1788977585 684586
32 4175 1169 0 1788977585 684773
39 3737 259 0 1788977585 684951
34 5376 1251 0 1788977585 685094
33 5285 581 0 1788977585 685234
39 3739 498 0 1788977585 685756
39 3745 615 0 1788977585 687866
36 3788 444 0 1788977585 688415
33 5291 506 0 1788977585 689445
36 3792 493 0 1788977585 690141
39 3756 367 0 1788977585 692637
36 3802 479 0 1788977585 694508
35 4069 493 0 1788977585 696207
36 3808 303 0 1788977585 697144
39 3772 545 0 1788977585 699930
38 4285 1141 0 1788977585 700310
35 4078 677 0 1788977585 703029
38 4292 783 0 1788977585 704124
36 3826 310 0 1788977585 705291
39 3783 303 0 1788977585 705826
36 3838 418 0 1788977585 710658
34 5405 683 0 1788977585 711018
35 4089 751 0 1788977585 711130
33 5322 152 0 1788977585 711173
32 4203 763 0 1788977585 711462
36 3840 428 0 1788977585 711581
36 3841 571 0 1788977585 712155
33 5324 603 0 1788977585 712939
39 3798 272 0 1788977585 713778
39 3799 499 0 1788977585 714297
32 4211 882 0 1788977585 718387
39 3814 237 0 1788977585 722066
39 3816 929 0 1788977585 723347
33 5344 434 0 1788977585 725226
36 3867 753 0 1788977585 726710
32 4230 525 0 1788977585 729353
39 3865 93 0 1788977585 731687
33 5359 381 0 1788977585 731723
39 3870 90 0 1788977585 732155
38 4345 389 0 1788977585 734172
38 4348 608 0 1788977585 735833
39 3920 315 0 1788977585 737038
38 4352 515 0 1788977585 737462
39 3933 71 0 1788977585 738498
39 3936 66 0 1788977585 738794
38 4356 266 0 1788977585 739152
37 4049 911 0 1788977585 739319
39 3952 88 0 1788977585 740390
38 4359 540 0 1788977585 740671
39 3957 136 0 1788977585 740980
38 4361 567 0 1788977585 741586
37 4053 711 0 1788977585 742494
32 4252 615 0 1788977585 742789
39 3979 71 0 1788977585 742998
38 4371 370 0 1788977585 745700
39 4008 93 0 1788977585 745774
34 5452 567 0 1788977585 745863
36 3898 624 0 1788977585 747288
39 4036 77 0 1788977585 748256
39 4039 72 0 1788977585 748511
39 4042 116 0 1788977585 748822
38 4379 492 0 1788977585 749318
38 4380 435 0 1788977585 749760
39 4093 65 0 1788977585 753593
32 4269 801 0 1788977585 754313
39 4116 143 0 1788977585 757253
39 4118 205 0 1788977585 757660
32 4273 637 0 1788977585 758111
39 4121 188 0 1788977585 758226
34 5488 164 0 1788977585 758301
34 5493 160 0 1788977585 760335
39 4141 159 0 1788977585 763087
35 4152 693 0 1788977585 763110
39 4143 190 0 1788977585 763495
38 4410 552 0 1788977585 763757
36 3926 964 0 1788977585 764362
34 5518 86 0 1788977585 765124
34 5529 149 0 1788977585 767455
34 5530 173 0 1788977585 767633
39 4170 135 0 1788977585 768783
36 3935 899 0 1788977585 769146
33 5437 419 0 1788977585 769464
39 4205 150 0 1788977585 775684
39 4208 140 0 1788977585 776193
39 4224 161 0 1788977585 779327
34 5593 151 0 1788977585 780037
34 5599 139 0 1788977585 781043
36 3949 1363 0 1788977585 781049
34 5600 218 0 1788977585 781272
34 5606 217 0 1788977585 782351
32 4302 651 0 1788977585 782854
35 4182 556 0 1788977585 784584
39 4255 143 0 1788977585 784819
34 5623 193 0 1788977585 785542
35 4185 645 0 1788977585 786628
32 4307 767 0 1788977585 787199
36 3959 743 0 1788977585 788108
33 5474 595 0 1788977585 789975
34 5652 187 0 1788977585 790558
36 3963 744 0 1788977585 791922
36 3964 839 0 1788977585 792778
39 4302 198 0 1788977585 792903
34 5669 84 0 1788977585 793559
34 5680 154 0 1788977585 795517
39 4334 201 0 1788977585 798509
38 4471 602 0 1788977585 798698
34 5702 89 0 1788977585 799508
34 5703 145 0 1788977585 799656
39 4343 181 0 1788977585 800099
35 4208 299 0 1788977585 801139
39 4358 171 0 1788977585 802697
35 4215 318 0 1788977585 803452
33 5496 2751 0 1788977585 806334
36 3978 651 0 1788977585 807085
39 4368 90 0 1788977585 807216
39 4372 228 0 1788977585 808097
39 4373 166 0 1788977585 808284
39 4377 181 0 1788977585 809048
39 4378 230 0 1788977585 809301
39 4381 209 0 1788977585 809966
37 4140 408 0 1788977585 810976
37 4141 595 0 1788977585 811578
39 4394 201 0 1788977585 812211
39 4399 160 0 1788977585 813034
35 4237 722 0 1788977585 814086
34 5768 182 0 1788977585 814165
39 4424 568 0 1788977585 818252
37 4155 354 0 1788977585 818658
37 4156 342 0 1788977585 819004
39 4428 1333 0 1788977585 821148
39 4432 226 0 1788977585 822656
33 5514 475 0 1788977585 823328
32 4343 1122 0 1788977585 827242
37 4183 368 0 1788977585 828787
34 5808 553 0 1788977585 828958
38 4513 117 0 1788977585 829450
37 4193 234 0 1788977585 832486
35 4273 754 0 1788977585 835292
34 5821 551 0 1788977585 836410
38 4524 643 0 1788977585 836417
33 5537 626 0 1788977585 837486
36 4006 805 0 1788977585 837680
35 4277 499 0 1788977585 838008
35 4278 557 0 1788977585 838569
39 4461 611 0 1788977585 838937
34 5829 763 0 1788977585 841919
37 4222 670 0 1788977585 844948
32 4365 3325 0 1788977585 848768
33 5557 2088 0 1788977585 853231
33 5558 963 0 1788977585 854245
39 4479 108 0 1788977585 854458
37 4239 289 0 1788977585 855201
38 4545 981 0 1788977585 864352
37 4258 518 0 1788977585 865735
39 4496 739 0 1788977585 866106
33 5572 838 0 1788977585 866577
32 4387 1210 0 1788977585 869635
36 4039 745 0 1788977585 870566
34 5866 644 0 1788977585 872432
35 4309 1867 0 1788977585 876023
34 5873 469 0 1788977585 876497
37 4278 358 0 1788977585 877731
34 5880 440 0 1788977585 879619
33 5583 483 0 1788977585 886999
34 5898 740 0 1788977585 890524
38 4581 598 0 1788977585 894835
32 4426 501 0 1788977585 900125
34 5924 431 0 1788977585 905696
33 5608 1040 0 1788977585 905781
38 4602 913 0 1788977585 907930
35 4358 505 0 1788977585 908777
37 4335 551 0 1788977585 908783
39 4578 319 0 1788977585 912790
32 4441 757 0 1788977585 913323
33 5622 662 0 1788977585 914297
35 4366 653 0 1788977585 916062
35 4368 368 0 1788977585 917195
38 4616 448 0 1788977585 917985
32 4447 803 0 1788977585 918529
37 4349 500 0 1788977585 919245
36 4091 1322 0 1788977585 920293
33 5633 590 0 1788977585 921948
34 5959 618 0 1788977585 925023
34 5960 638 0 1788977585 925691
37 4371 126 0 1788977585 926627
38 4639 284 0 1788977585 926935
38 4645 186 0 1788977585 928638
37 4379 395 0 1788977585 928830
38 4649 236 0 1788977585 929985
36 4111 1108 0 1788977585 934560
39 4614 999 0 1788977585 934568
32 4469 934 0 1788977585 936383
34 5978 938 0 1788977585 937348
32 4471 830 0 1788977585 937998
36 4117 800 0 1788977585 939443
35 4403 903 0 1788977585 942102
32 4478 864 0 1788977585 944940
38 4701 989 0 1788977585 946040
33 5663 683 0 1788977585 946101
37 4428 946 0 1788977585 947072
34 6006 458 0 1788977585 951153
33 5673 581 0 1788977585 952626
34 6010 569 0 1788977585 953388
36 4135 725 0 1788977585 956418
32 4491 858 0 1788977585 956623
35 4423 587 0 1788977585 958525
32 4495 694 0 1788977585 959576
37 4448 650 0 1788977585 961223
32 4502 850 0 1788977585 965423
38 4735 1515 0 1788977585 971273
39 4693 517 0 1788977585 975578
37 4472 831 0 1788977585 976904
39 4696 556 0 1788977585 977194
34 6056 448 0 1788977585 977540
34 6067 504 0 1788977585 982271
35 4459 414 0 1788977585 985749
37 4481 636 0 1788977585 986011
32 4525 918 0 1788977585 987660
35 4465 700 0 1788977585 989551
34 6083 508 0 1788977585 991063
33 5717 1328 0 1788977585 991862
34 6086 560 0 1788977585 992596
39 4730 786 0 1788977585 993557
33 5724 2986 0 1788977585 997512
39 4739 441 0 1788977585 997738
34 6097 528 0 1788977585 998166
33 5727 373 0 1788977585 999265
