pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 260035
0 202144 31 0 1788977510 393911
0 202228 33 0 1788977510 396711
0 202261 33 0 1788977510 397806
0 202281 31 0 1788977510 398426
0 202290 39 0 1788977510 398742
0 202309 44 0 1788977510 399453
0 202330 34 0 1788977510 400294
0 202344 31 0 1788977510 400758
0 202351 30 0 1788977510 400980
0 202352 31 0 1788977510 401011
0 202358 37 0 1788977510 401206
0 202389 30 0 1788977510 402173
0 202403 33 0 1788977510 402616
0 202404 36 0 1788977510 402654
0 202417 30 0 1788977510 403047
0 202447 37 0 1788977510 404100
0 202519 30 0 1788977510 406396
0 202543 30 0 1788977510 407146
0 202552 30 0 1788977510 407426
0 202581 61 0 1788977510 408767
0 202653 41 0 1788977510 412059
0 202654 42 0 1788977510 412105
0 202672 41 0 1788977510 412867
0 202678 44 0 1788977510 413119
0 202699 42 0 1788977510 414006
0 202706 41 0 1788977510 414300
0 202745 32 0 1788977510 416058
0 202798 38 0 1788977510 418063
0 202800 38 0 1788977510 418144
0 202805 38 0 1788977510 418337
0 202810 38 0 1788977510 418528
0 202814 40 0 1788977510 418695
0 202835 35 0 1788977510 419527
0 202848 44 0 1788977510 420091
0 202877 46 0 1788977510 421402
0 202906 74 0 1788977510 422669
0 202908 39 0 1788977510 422755
0 202919 43 0 1788977510 423194
0 202937 39 0 1788977510 423927
0 202958 40 0 1788977510 424823
0 202989 51 0 1788977510 426160
0 202995 39 0 1788977510 426417
0 203023 47 0 1788977510 427624
0 203038 40 0 1788977510 428217
0 203076 35 0 1788977510 430005
0 203083 53 0 1788977510 430301
0 203090 35 0 1788977510 430559
0 203113 32 0 1788977510 431375
0 203129 30 0 1788977510 431888
0 203138 30 0 1788977510 432163
0 203142 32 0 1788977510 432287
0 203171 30 0 1788977510 433293
0 203173 31 0 1788977510 433357
0 203189 31 0 1788977510 433874
0 203223 31 0 1788977510 434938
0 203224 34 0 1788977510 435004
0 203233 47 0 1788977510 435356
0 203247 36 0 1788977510 435886
0 203260 43 0 1788977510 436365
0 203264 66 0 1788977510 436602
0 203275 32 0 1788977510 437025
0 203292 47 0 1788977510 437650
0 203297 32 0 1788977510 437819
0 203346 34 0 1788977510 440042
0 203363 96 0 1788977510 440668
0 203374 35 0 1788977510 441106
0 203388 52 0 1788977510 442042
0 203389 87 0 1788977510 442138
0 203409 46 0 1788977510 443301
0 203415 41 0 1788977510 443568
0 203419 34 0 1788977510 443760
0 203441 31 0 1788977510 444594
0 203457 30 0 1788977510 445105
0 203470 31 0 1788977510 445522
0 203528 32 0 1788977510 447490
0 203560 31 0 1788977510 448569
0 203578 32 0 1788977510 449164
0 203585 62 0 1788977510 449413
0 203609 34 0 1788977510 450191
0 203616 31 0 1788977510 450414
0 203620 31 0 1788977510 450562
0 203637 31 0 1788977510 451167
0 203650 31 0 1788977510 451592
0 203673 30 0 1788977510 452364
0 203686 31 0 1788977510 452779
0 203698 31 0 1788977510 453154
0 203702 31 0 1788977510 453279
0 203712 31 0 1788977510 453597
0 203743 31 0 1788977510 454607
0 203779 43 0 1788977510 456057
0 203789 43 0 1788977510 456551
0 203790 73 0 1788977510 456627
0 203795 37 0 1788977510 456874
0 203796 33 0 1788977510 456908
0 203807 33 0 1788977510 457268
0 203817 32 0 1788977510 457594
0 203837 31 0 1788977510 458299
0 203873 31 0 1788977510 459539
0 203883 35 0 1788977510 460029
0 203908 31 0 1788977510 460864
0 203921 33 0 1788977510 461302
0 203946 35 0 1788977510 462179
0 204043 32 0 1788977510 465602
0 204045 34 0 1788977510 465680
0 204046 31 0 1788977510 465713
0 204054 31 0 1788977510 465964
0 204065 35 0 1788977510 466312
0 204077 31 0 1788977510 466777
0 204099 31 0 1788977510 467478
0 204109 31 0 1788977510 467806
0 204138 33 0 1788977510 468817
0 204159 31 0 1788977510 469488
0 204230 31 0 1788977510 471954
0 204247 34 0 1788977510 472526
0 204262 32 0 1788977510 473037
0 204264 32 0 1788977510 473102
0 204266 32 0 1788977510 473166
0 204306 32 0 1788977510 474485
0 204331 31 0 1788977510 475314
0 204340 32 0 1788977510 475605
0 204360 31 0 1788977510 476286
0 204361 32 0 1788977510 476319
0 204364 32 0 1788977510 476415
0 204374 36 0 1788977510 476881
0 204389 32 0 1788977510 477365
0 204396 32 0 1788977510 477592
0 204413 32 0 1788977510 478152
0 204414 32 0 1788977510 478185
0 204437 40 0 1788977510 479009
0 204442 32 0 1788977510 479183
0 204468 81 0 1788977510 480182
0 204471 33 0 1788977510 480322
0 204502 30 0 1788977510 481435
0 204526 30 0 1788977510 482168
0 204527 30 0 1788977510 482199
0 204588 31 0 1788977510 484111
0 204617 30 0 1788977510 485017
0 204626 30 0 1788977510 485310
0 204636 40 0 1788977510 485626
0 204647 30 0 1788977510 485983
0 204649 30 0 1788977510 486045
0 204691 30 0 1788977510 487367
0 204702 31 0 1788977510 487745
0 204720 36 0 1788977510 488324
0 204726 34 0 1788977510 488519
0 204734 30 0 1788977510 488796
0 204743 31 0 1788977510 489087
0 204753 31 0 1788977510 489482
0 204769 30 0 1788977510 490006
0 204770 31 0 1788977510 490038
0 204780 31 0 1788977510 490356
0 204793 31 0 1788977510 490787
0 204840 30 0 1788977510 492432
0 204856 35 0 1788977510 492967
0 204859 49 0 1788977510 493121
0 204870 30 0 1788977510 493552
0 204904 38 0 1788977510 494630
0 204922 31 0 1788977510 495212
0 204929 32 0 1788977510 495436
0 204931 36 0 1788977510 495511
0 204959 30 0 1788977510 496446
0 204985 31 0 1788977510 497262
0 204994 31 0 1788977510 497546
0 205009 38 0 1788977510 498034
0 205031 31 0 1788977510 498732
0 205036 35 0 1788977510 498891
0 205082 31 0 1788977510 500694
0 205090 71 0 1788977510 500981
0 205096 31 0 1788977510 501168
0 205133 36 0 1788977510 502359
0 205162 30 0 1788977510 503307
0 205170 30 0 1788977510 503556
0 205224 41 0 1788977510 505571
0 205231 41 0 1788977510 505872
0 205242 41 0 1788977510 506335
0 205280 30 0 1788977510 507780
0 205291 30 0 1788977510 508131
0 205334 31 0 1788977510 509493
0 205341 31 0 1788977510 509722
0 205376 32 0 1788977510 510832
0 205386 31 0 1788977510 511149
0 205401 53 0 1788977510 511658
0 205454 30 0 1788977510 513339
0 205463 40 0 1788977510 513678
0 205478 36 0 1788977510 514160
0 205489 34 0 1788977510 514505
0 205518 34 0 1788977510 515440
0 205536 31 0 1788977510 516007
0 205554 31 0 1788977510 516580
0 205585 30 0 1788977510 517584
0 205587 46 0 1788977510 517676
0 205588 33 0 1788977510 517711
0 205592 30 0 1788977510 517836
0 205603 31 0 1788977510 518182
0 205616 34 0 1788977510 518613
0 205622 31 0 1788977510 518806
0 205623 31 0 1788977510 518838
0 205671 33 0 1788977510 520461
0 205687 31 0 1788977510 521012
0 205825 40 0 1788977510 525533
0 205852 31 0 1788977510 526404
0 205856 31 0 1788977510 526528
0 205860 35 0 1788977510 526662
0 205897 30 0 1788977510 527865
0 205945 31 0 1788977510 529471
0 205956 31 0 1788977510 529847
0 205965 33 0 1788977510 530137
0 205975 32 0 1788977510 530460
0 205976 33 0 1788977510 530494
0 206004 30 0 1788977510 531364
0 206085 30 0 1788977510 533862
0 206103 30 0 1788977510 534413
0 206104 30 0 1788977510 534444
0 206115 33 0 1788977510 534811
0 206148 42 0 1788977510 535915
0 206216 30 0 1788977510 538401
0 206302 30 0 1788977510 541076
0 206304 35 0 1788977510 541146
0 206305 32 0 1788977510 541179
0 206309 30 0 1788977510 541303
0 206322 31 0 1788977510 541713
0 206335 31 0 1788977510 542122
0 206337 31 0 1788977510 542184
0 206338 36 0 1788977510 542221
0 206342 30 0 1788977510 542345
0 206366 30 0 1788977510 543104
0 206379 31 0 1788977510 543509
0 206389 37 0 1788977510 543841
0 206410 31 0 1788977510 544557
0 206473 33 0 1788977510 546839
0 206483 37 0 1788977510 547155
0 206511 42 0 1788977510 548376
0 206534 41 0 1788977510 549345
0 206535 42 0 1788977510 549389
0 206556 74 0 1788977510 550312
0 206563 48 0 1788977510 550633
0 206576 41 0 1788977510 551179
0 206586 41 0 1788977510 551605
0 206587 73 0 1788977510 551680
0 206635 30 0 1788977510 553510
0 206642 30 0 1788977510 553738
0 206661 35 0 1788977510 554313
0 206696 30 0 1788977510 555432
0 206702 41 0 1788977510 555624
0 206747 29 0 1788977510 557002
0 206771 31 0 1788977510 557748
0 206796 42 0 1788977510 558696
0 206825 33 0 1788977510 559681
0 206833 31 0 1788977510 559941
0 206896 32 0 1788977510 561918
0 206904 30 0 1788977510 562162
0 206917 31 0 1788977510 562560
0 206937 28 0 1788977510 563179
0 207002 30 0 1788977510 565219
0 207014 29 0 1788977510 565575
0 207050 29 0 1788977510 566752
0 207059 30 0 1788977510 567018
0 207062 30 0 1788977510 567107
0 207063 29 0 1788977510 567137
0 207072 30 0 1788977510 567406
0 207080 31 0 1788977510 567661
0 207097 29 0 1788977510 568161
0 207103 29 0 1788977510 568338
0 207173 40 0 1788977510 570909
0 207198 48 0 1788977510 571967
0 207243 42 0 1788977510 573710
0 207277 40 0 1788977510 575099
0 207303 39 0 1788977510 576149
0 207309 39 0 1788977510 576389
0 207311 39 0 1788977510 576470
0 207314 39 0 1788977510 576596
0 207363 39 0 1788977510 578682
0 207373 30 0 1788977510 578998
0 207450 40 0 1788977510 581809
0 207453 40 0 1788977510 581932
0 207483 40 0 1788977510 583152
0 207487 40 0 1788977510 583315
0 207517 39 0 1788977510 584534
0 207543 40 0 1788977510 585598
0 207572 39 0 1788977510 586783
0 207633 35 0 1788977510 589222
0 207636 30 0 1788977510 589314
0 207637 30 0 1788977510 589345
0 207642 29 0 1788977510 589500
0 207676 39 0 1788977510 590796
0 207682 40 0 1788977510 591042
0 207703 39 0 1788977510 591907
0 207704 40 0 1788977510 591949
0 207759 36 0 1788977510 593820
0 207777 36 0 1788977510 594377
0 207785 52 0 1788977510 594654
0 207788 29 0 1788977510 594746
0 207816 30 0 1788977510 595575
0 207837 29 0 1788977510 596223
0 207846 29 0 1788977510 596487
0 207847 30 0 1788977510 596517
0 207854 29 0 1788977510 596736
0 207863 31 0 1788977510 597003
0 207911 30 0 1788977510 598442
0 207930 29 0 1788977510 599010
0 207953 29 0 1788977510 599711
0 207970 30 0 1788977510 600229
0 207977 30 0 1788977510 600448
0 207978 29 0 1788977510 600478
0 207982 30 0 1788977510 600607
0 207984 30 0 1788977510 600684
0 207989 30 0 1788977510 600834
0 207996 30 0 1788977510 601058
0 208015 30 0 1788977510 601719
0 208026 30 0 1788977510 602064
0 208030 30 0 1788977510 602190
0 208033 36 0 1788977510 602327
0 208084 30 0 1788977510 603994
0 208109 29 0 1788977510 604916
0 208130 29 0 1788977510 605537
0 208133 34 0 1788977510 605631
0 208144 30 0 1788977510 605960
0 208267 31 0 1788977510 609842
0 208273 44 0 1788977510 610053
0 208280 40 0 1788977510 610361
0 208297 45 0 1788977510 611088
0 208347 52 0 1788977510 612989
0 208377 29 0 1788977510 614038
0 208425 29 0 1788977510 615508
0 208442 39 0 1788977510 616041
0 208459 30 0 1788977510 616699
0 208489 43 0 1788977510 617741
0 208511 29 0 1788977510 618489
0 208517 32 0 1788977510 618693
0 208544 29 0 1788977510 619497
0 208590 29 0 1788977510 620956
0 208635 30 0 1788977510 622465
0 208642 37 0 1788977510 622691
0 208649 29 0 1788977510 622908
0 208654 30 0 1788977510 623057
0 208745 29 0 1788977510 625942
0 208752 30 0 1788977510 626165
0 208766 31 0 1788977510 626586
0 208768 35 0 1788977510 626657
0 208784 30 0 1788977510 627150
0 208796 30 0 1788977510 627513
0 208797 30 0 1788977510 627544
0 208808 29 0 1788977510 627888
0 208813 30 0 1788977510 628044
0 208823 30 0 1788977510 628351
0 208824 30 0 1788977510 628381
0 208838 30 0 1788977510 628830
0 208852 30 0 1788977510 629259
0 208870 35 0 1788977510 629858
0 208897 49 0 1788977510 630758
0 208916 45 0 1788977510 631498
0 208953 31 0 1788977510 632745
0 209058 36 0 1788977510 636659
0 209065 30 0 1788977510 636876
0 209083 30 0 1788977510 637589
0 209089 35 0 1788977510 637825
0 209119 30 0 1788977510 638831
0 209142 29 0 1788977510 639535
0 209151 29 0 1788977510 639811
0 209152 30 0 1788977510 639842
0 209162 29 0 1788977510 640134
0 209174 29 0 1788977510 640496
0 209180 30 0 1788977510 640702
0 209246 43 0 1788977510 642773
0 209273 40 0 1788977510 643645
0 209312 33 0 1788977510 644921
0 209363 41 0 1788977510 646625
0 209374 29 0 1788977510 646955
0 209377 30 0 1788977510 647050
0 209387 29 0 1788977510 647345
0 209438 29 0 1788977510 648982
0 209439 30 0 1788977510 649014
0 209442 30 0 1788977510 649126
0 209445 29 0 1788977510 649216
0 209453 33 0 1788977510 649499
0 209468 36 0 1788977510 650081
0 209488 29 0 1788977510 650805
0 209515 42 0 1788977510 651622
0 209538 29 0 1788977510 652379
0 209562 35 0 1788977510 653105
0 209580 44 0 1788977510 653692
0 209616 29 0 1788977510 654973
0 209636 30 0 1788977510 655592
0 209639 29 0 1788977510 655688
0 209661 31 0 1788977510 656345
0 209672 30 0 1788977510 656695
0 209702 30 0 1788977510 657599
0 209742 85 0 1788977510 659090
0 209749 47 0 1788977510 659412
0 209756 38 0 1788977510 659702
0 209762 30 0 1788977510 659894
0 209788 43 0 1788977510 660891
0 209793 33 0 1788977510 661059
0 209870 29 0 1788977510 663426
0 209914 29 0 1788977510 664767
0 209924 31 0 1788977510 665104
0 209933 29 0 1788977510 665370
0 209952 39 0 1788977510 666015
0 209953 32 0 1788977510 666048
0 209961 30 0 1788977510 666288
0 209973 29 0 1788977510 666773
0 209977 30 0 1788977510 666899
0 209997 39 0 1788977510 667592
0 210123 29 0 1788977510 672015
0 210159 29 0 1788977510 673126
0 210213 29 0 1788977510 674860
0 210222 29 0 1788977510 675128
0 210248 30 0 1788977510 675930
0 210271 37 0 1788977510 676620
0 210281 29 0 1788977510 677029
0 210350 29 0 1788977510 679103
0 210352 29 0 1788977510 679163
0 210383 32 0 1788977510 680131
0 210424 30 0 1788977510 681390
0 210459 33 0 1788977510 682494
0 210478 42 0 1788977510 683243
0 210501 33 0 1788977510 684109
0 210508 34 0 1788977510 684346
0 210545 49 0 1788977510 685641
0 210569 41 0 1788977510 686886
0 210586 68 0 1788977510 687673
0 210626 30 0 1788977510 688981
0 210627 30 0 1788977510 689014
0 210633 33 0 1788977510 689199
0 210634 34 0 1788977510 689234
0 210637 32 0 1788977510 689335
0 210691 30 0 1788977510 691143
0 210701 30 0 1788977510 691449
0 210706 54 0 1788977510 691637
0 210710 40 0 1788977510 691795
0 210746 30 0 1788977510 692987
0 210759 30 0 1788977510 693388
0 210780 31 0 1788977510 694163
0 210807 31 0 1788977510 695034
0 210817 31 0 1788977510 695355
0 210820 31 0 1788977510 695448
0 210854 30 0 1788977510 696585
0 210877 31 0 1788977510 697361
0 210925 40 0 1788977510 699004
0 210939 38 0 1788977510 699548
0 210950 43 0 1788977510 700041
0 210978 31 0 1788977510 701044
0 211017 33 0 1788977510 702338
0 211045 30 0 1788977510 703250
0 211070 42 0 1788977510 704083
0 211075 31 0 1788977510 704265
0 211153 30 0 1788977510 706810
0 211158 47 0 1788977510 706978
0 211162 29 0 1788977510 707122
0 211196 29 0 1788977510 708163
0 211260 29 0 1788977510 710327
0 211279 36 0 1788977510 711012
0 211306 29 0 1788977510 711959
0 211312 29 0 1788977510 712142
0 211338 29 0 1788977510 712915
0 211341 29 0 1788977510 713006
0 211394 31 0 1788977510 714732
0 211409 48 0 1788977510 715281
0 211435 30 0 1788977510 716189
0 211438 30 0 1788977510 716287
0 211457 29 0 1788977510 716966
0 211488 30 0 1788977510 717899
0 211489 30 0 1788977510 717930
0 211564 29 0 1788977510 720264
0 211570 29 0 1788977510 720445
0 211587 30 0 1788977510 720976
0 211598 30 0 1788977510 721323
0 211600 29 0 1788977510 721383
0 211610 39 0 1788977510 721750
0 211612 38 0 1788977510 721824
0 211668 30 0 1788977510 723715
0 211670 29 0 1788977510 723776
0 211672 29 0 1788977510 723836
0 211735 29 0 1788977510 725801
0 211867 32 0 1788977510 729940
0 211868 30 0 1788977510 729973
0 211881 30 0 1788977510 730362
0 211910 29 0 1788977510 731262
0 211927 31 0 1788977510 731824
0 211946 30 0 1788977510 732416
0 211980 43 0 1788977510 733634
0 212030 30 0 1788977510 735186
0 212037 73 0 1788977510 735468
0 212095 30 0 1788977510 737537
0 212192 29 0 1788977510 740575
0 212201 29 0 1788977510 740860
0 212230 30 0 1788977510 741943
0 212258 32 0 1788977510 742859
0 212296 29 0 1788977510 743986
0 212297 30 0 1788977510 744017
0 212319 35 0 1788977510 744688
0 212338 29 0 1788977510 745287
0 212352 29 0 1788977510 745720
0 212369 29 0 1788977510 746232
0 212376 29 0 1788977510 746444
0 212381 29 0 1788977510 746592
0 212411 30 0 1788977510 747487
0 212444 29 0 1788977510 748501
0 212456 30 0 1788977510 748878
0 212473 114 0 1788977510 749701
0 212503 44 0 1788977510 750986
0 212515 41 0 1788977510 751482
0 212547 42 0 1788977510 752826
0 212634 40 0 1788977510 756393
0 212638 40 0 1788977510 756555
0 212665 30 0 1788977510 757683
0 212682 31 0 1788977510 758183
0 212697 44 0 1788977510 758642
0 212713 29 0 1788977510 759114
0 212722 41 0 1788977510 759457
0 212747 53 0 1788977510 760372
0 212752 40 0 1788977510 760590
0 212775 39 0 1788977510 761521
0 212827 51 0 1788977510 763625
0 212836 40 0 1788977510 763991
0 212869 40 0 1788977510 765392
0 212875 46 0 1788977510 765642
0 212884 41 0 1788977510 766013
0 212903 42 0 1788977510 766849
0 212921 43 0 1788977510 767606
0 212937 29 0 1788977510 768203
0 212963 29 0 1788977510 769121
0 212986 36 0 1788977510 769890
0 212987 44 0 1788977510 769937
0 212988 38 0 1788977510 769976
0 212989 31 0 1788977510 770008
0 213008 80 0 1788977510 770857
0 213029 59 0 1788977510 771644
0 213103 35 0 1788977510 774259
0 213118 44 0 1788977510 774817
0 213183 29 0 1788977510 776824
0 213218 30 0 1788977510 777921
0 213222 29 0 1788977510 778041
0 213248 30 0 1788977510 778837
0 213259 32 0 1788977510 779185
0 213261 31 0 1788977510 779248
0 213277 30 0 1788977510 779816
0 213295 30 0 1788977510 780366
0 213350 29 0 1788977510 782078
0 213374 31 0 1788977510 782956
0 213375 31 0 1788977510 782991
0 213393 56 0 1788977510 783649
0 213397 29 0 1788977510 783774
0 213410 29 0 1788977510 784156
0 213416 30 0 1788977510 784336
0 213425 33 0 1788977510 784604
0 213431 34 0 1788977510 784833
0 213490 40 0 1788977510 787008
0 213495 30 0 1788977510 787209
0 213499 29 0 1788977510 787328
0 213503 29 0 1788977510 787446
0 213510 31 0 1788977510 787666
0 213530 29 0 1788977510 788265
0 213558 30 0 1788977510 789213
0 213581 36 0 1788977510 789916
0 213584 29 0 1788977510 790007
0 213591 30 0 1788977510 790236
0 213592 31 0 1788977510 790268
0 213607 46 0 1788977510 790820
0 213634 32 0 1788977510 791667
0 213641 29 0 1788977510 791894
0 213656 29 0 1788977510 792342
0 213688 30 0 1788977510 793431
0 213748 30 0 1788977510 795247
0 213784 30 0 1788977510 796527
0 213789 30 0 1788977510 796686
0 213794 30 0 1788977510 796836
0 213800 29 0 1788977510 797055
0 213810 44 0 1788977510 797393
0 213813 39 0 1788977510 797519
0 213821 35 0 1788977510 797856
0 213822 36 0 1788977510 797895
0 213829 29 0 1788977510 798110
0 213835 30 0 1788977510 798287
0 213862 29 0 1788977510 799103
0 213874 30 0 1788977510 799504
0 213882 84 0 1788977510 799923
0 213915 30 0 1788977510 801217
0 213917 29 0 1788977510 801280
0 213926 30 0 1788977510 801552
0 213927 30 0 1788977510 801583
0 213947 31 0 1788977510 802301
0 213955 31 0 1788977510 802554
0 213961 30 0 1788977510 802766
0 213966 30 0 1788977510 802916
0 213977 30 0 1788977510 803317
0 214004 30 0 1788977510 804141
0 214014 30 0 1788977510 804438
0 214027 34 0 1788977510 804854
0 214069 30 0 1788977510 806170
0 214111 29 0 1788977510 807482
0 214131 33 0 1788977510 808107
0 214136 29 0 1788977510 808256
0 214152 30 0 1788977510 808857
0 214182 30 0 1788977510 809810
0 214210 31 0 1788977510 810822
0 214255 31 0 1788977510 812230
0 214279 33 0 1788977510 813049
0 214301 30 0 1788977510 813791
0 214380 31 0 1788977510 816393
0 214413 29 0 1788977510 817579
0 214414 40 0 1788977510 817621
0 214453 30 0 1788977510 818834
0 214482 30 0 1788977510 819702
0 214558 29 0 1788977510 822213
0 214564 29 0 1788977510 822390
0 214578 32 0 1788977510 822838
0 214612 29 0 1788977510 823851
0 214640 44 0 1788977510 824733
0 214648 30 0 1788977510 825023
0 214667 47 0 1788977510 825637
0 214690 30 0 1788977510 826441
0 214722 29 0 1788977510 827460
0 214735 31 0 1788977510 827911
0 214753 46 0 1788977510 828560
0 214758 30 0 1788977510 828731
0 214783 32 0 1788977510 829558
0 214787 30 0 1788977510 829693
0 214797 35 0 1788977510 830005
0 214812 29 0 1788977510 830484
0 214872 30 0 1788977510 832461
0 214893 36 0 1788977510 833132
0 214912 30 0 1788977510 833824
0 214929 28 0 1788977510 834343
0 214946 30 0 1788977510 834863
0 214950 41 0 1788977510 835004
0 214962 30 0 1788977510 835486
0 214973 29 0 1788977510 835842
0 214996 32 0 1788977510 836522
0 215011 29 0 1788977510 836997
0 215012 29 0 1788977510 837027
0 215015 29 0 1788977510 837117
0 215043 34 0 1788977510 838319
0 215052 29 0 1788977510 838588
0 215123 29 0 1788977510 840860
0 215161 30 0 1788977510 841999
0 215186 45 0 1788977510 842822
0 215188 41 0 1788977510 842909
0 215201 31 0 1788977510 843343
0 215211 34 0 1788977510 843774
0 215232 33 0 1788977510 844447
0 215240 30 0 1788977510 844786
0 215289 32 0 1788977510 846420
0 215292 30 0 1788977510 846510
0 215300 30 0 1788977510 846778
0 215314 32 0 1788977510 847206
0 215351 29 0 1788977510 848487
0 215381 45 0 1788977510 849498
0 215429 28 0 1788977510 851053
0 215441 28 0 1788977510 851410
0 215462 33 0 1788977510 852079
0 215463 30 0 1788977510 852110
0 215479 60 0 1788977510 852637
0 215486 29 0 1788977510 852872
0 215489 29 0 1788977510 852961
0 215509 31 0 1788977510 853593
0 215605 31 0 1788977510 856804
0 215658 41 0 1788977510 859012
0 215664 48 0 1788977510 859281
0 215700 43 0 1788977510 860855
0 215703 40 0 1788977510 860980
0 215706 39 0 1788977510 861103
0 215721 39 0 1788977510 861724
0 215724 40 0 1788977510 861846
0 215730 39 0 1788977510 862087
0 215755 65 0 1788977510 863207
0 215784 33 0 1788977510 864271
0 215789 39 0 1788977510 864833
0 215793 39 0 1788977510 864991
0 215794 49 0 1788977510 865042
0 215840 44 0 1788977510 867113
0 215874 49 0 1788977510 868715
0 215898 39 0 1788977510 869796
0 215911 29 0 1788977510 870225
0 215958 31 0 1788977510 872025
0 215960 31 0 1788977510 872091
0 215965 30 0 1788977510 872250
0 215996 40 0 1788977510 873413
0 215999 40 0 1788977510 873538
0 216025 44 0 1788977510 874625
0 216048 39 0 1788977510 875554
0 216072 30 0 1788977510 876544
0 216148 29 0 1788977510 878878
0 216160 42 0 1788977510 879266
0 216184 41 0 1788977510 880161
0 216188 40 0 1788977510 880327
0 216204 40 0 1788977510 880984
0 216214 40 0 1788977510 881387
0 216219 40 0 1788977510 881589
0 216249 41 0 1788977510 882837
0 216318 32 0 1788977510 885153
0 216360 31 0 1788977510 886429
0 216364 30 0 1788977510 886560
0 216375 32 0 1788977510 886972
0 216383 30 0 1788977510 887217
0 216410 29 0 1788977510 888097
0 216426 29 0 1788977510 888582
0 216473 29 0 1788977510 890121
0 216484 29 0 1788977510 890454
0 216533 30 0 1788977510 891967
0 216550 30 0 1788977510 892480
0 216567 32 0 1788977510 893000
0 216585 29 0 1788977510 893535
0 216622 30 0 1788977510 894745
0 216644 29 0 1788977510 895410
0 216646 29 0 1788977510 895470
0 216688 44 0 1788977510 897004
0 216720 43 0 1788977510 898342
0 216749 51 0 1788977510 899570
0 216751 56 0 1788977510 899665
0 216796 29 0 1788977510 901200
0 216817 36 0 1788977510 901841
0 216849 29 0 1788977510 902897
0 216914 28 0 1788977510 904880
0 216939 42 0 1788977510 905636
0 216969 29 0 1788977510 906543
0 216980 39 0 1788977510 907017
0 217032 40 0 1788977510 909118
0 217039 44 0 1788977510 909406
0 217069 40 0 1788977510 910580
0 217094 34 0 1788977510 911664
0 217099 34 0 1788977510 911824
0 217138 43 0 1788977510 913400
0 217160 43 0 1788977510 914340
0 217172 42 0 1788977510 914923
0 217234 31 0 1788977510 916998
0 217238 35 0 1788977510 917161
0 217267 30 0 1788977510 918115
0 217301 31 0 1788977510 919161
0 217323 29 0 1788977510 919837
0 217329 29 0 1788977510 920014
0 217347 29 0 1788977510 920548
0 217349 29 0 1788977510 920608
0 217359 29 0 1788977510 920920
0 217363 30 0 1788977510 921043
0 217395 29 0 1788977510 922010
0 217414 35 0 1788977510 922594
0 217416 32 0 1788977510 922669
0 217443 30 0 1788977510 923488
0 217449 30 0 1788977510 923685
0 217452 29 0 1788977510 923775
0 217467 35 0 1788977510 924239
0 217472 30 0 1788977510 924389
0 217493 30 0 1788977510 925056
0 217515 35 0 1788977510 925742
0 217518 32 0 1788977510 925835
0 217540 40 0 1788977510 926545
0 217555 28 0 1788977510 927016
0 217562 29 0 1788977510 927220
0 217605 28 0 1788977510 928503
0 217635 28 0 1788977510 929410
0 217645 37 0 1788977510 929711
0 217683 28 0 1788977510 930807
0 217701 76 0 1788977510 931370
0 217735 29 0 1788977510 932545
0 217761 28 0 1788977510 933403
0 217796 28 0 1788977510 934573
0 217798 42 0 1788977510 934647
0 217822 29 0 1788977510 935339
0 217845 28 0 1788977510 936002
0 217847 28 0 1788977510 936059
0 217860 28 0 1788977510 936427
0 217878 28 0 1788977510 936982
0 217885 29 0 1788977510 937239
0 217893 29 0 1788977510 937496
0 217913 34 0 1788977510 938197
0 217939 29 0 1788977510 939030
0 217951 29 0 1788977510 939409
0 217977 29 0 1788977510 940246
0 217987 29 0 1788977510 940556
0 218019 30 0 1788977510 941514
0 218026 29 0 1788977510 941735
0 218053 28 0 1788977510 942510
0 218069 29 0 1788977510 943017
0 218087 29 0 1788977510 943549
0 218093 37 0 1788977510 943741
0 218112 36 0 1788977510 944305
0 218137 29 0 1788977510 945039
0 218157 51 0 1788977510 945656
0 218162 29 0 1788977510 945808
0 218170 29 0 1788977510 946045
0 218227 29 0 1788977510 947790
0 218233 40 0 1788977510 947990
0 218235 32 0 1788977510 948059
0 218268 41 0 1788977510 949150
0 218279 30 0 1788977510 949482
0 218280 35 0 1788977510 949519
0 218283 33 0 1788977510 949613
0 218333 29 0 1788977510 951280
0 218347 61 0 1788977510 951819
0 218364 28 0 1788977510 952312
0 218416 38 0 1788977510 954027
0 218445 39 0 1788977510 955114
0 218501 34 0 1788977510 957022
0 218527 39 0 1788977510 958042
0 218528 41 0 1788977510 958086
0 218534 40 0 1788977510 958324
0 218537 39 0 1788977510 958443
0 218651 39 0 1788977510 962927
0 218653 39 0 1788977510 963009
0 218667 39 0 1788977510 963560
0 218687 29 0 1788977510 964285
0 218728 30 0 1788977510 965757
0 218735 28 0 1788977510 965958
0 218765 32 0 1788977510 966831
0 218790 35 0 1788977510 967629
0 218799 28 0 1788977510 967890
0 218817 29 0 1788977510 968405
0 218937 30 0 1788977510 972254
0 218951 30 0 1788977510 972686
0 219017 30 0 1788977510 974803
0 219039 29 0 1788977510 975514
0 219052 29 0 1788977510 975926
0 219061 31 0 1788977510 976230
0 219072 44 0 1788977510 976648
0 219124 32 0 1788977510 978240
0 219135 35 0 1788977510 978569
