pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 598188
number of failed transactions: 0 (0.000%)
latency average = 1.045 ms
initial connection time = 250.365 ms
tps = 61233.846843 (without initial connection time)
===LOGS===
0 5454 262 0 1788649981 392907
7 7013 2079 0 1788649981 393064
0 5459 274 0 1788649981 394118
7 7015 587 0 1788649981 397069
3 8669 1473 0 1788649981 399533
4 5708 610 0 1788649981 401043
0 5501 228 0 1788649981 402260
4 5710 644 0 1788649981 402269
0 5503 280 0 1788649981 402690
0 5507 204 0 1788649981 403483
6 5164 776 0 1788649981 408199
0 5542 282 0 1788649981 410786
0 5558 88 0 1788649981 413445
5 4811 17370 0 1788649981 425732
0 5624 292 0 1788649981 426325
0 5626 604 0 1788649981 427114
0 5630 430 0 1788649981 428102
0 5636 261 0 1788649981 429636
3 8681 239 0 1788649981 440823
5 4820 350 0 1788649981 443610
6 5177 334 0 1788649981 444856
3 8688 430 0 1788649981 444903
7 7063 1977 0 1788649981 445167
2 5146 754 0 1788649981 447134
7 7066 565 0 1788649981 447141
4 5741 677 0 1788649981 447277
0 5646 3371 0 1788649981 448232
7 7068 578 0 1788649981 449212
6 5187 480 0 1788649981 450386
1 5257 943 0 1788649981 450690
5 4835 512 0 1788649981 452215
6 5190 578 0 1788649981 452257
6 5192 601 0 1788649981 453452
3 8703 759 0 1788649981 453636
1 5263 506 0 1788649981 453895
6 5197 153 0 1788649981 455960
2 5162 602 0 1788649981 457151
3 8714 539 0 1788649981 459850
2 5175 678 0 1788649981 464912
7 7094 817 0 1788649981 465437
2 5176 586 0 1788649981 465518
0 5708 268 0 1788649981 466270
1 5288 768 0 1788649981 467917
3 8731 319 0 1788649981 469430
2 5183 704 0 1788649981 469921
2 5184 729 0 1788649981 470674
3 8737 406 0 1788649981 472982
7 7109 706 0 1788649981 475990
4 5775 276 0 1788649981 477385
2 5197 606 0 1788649981 479390
5 4895 548 0 1788649981 484856
3 8766 263 0 1788649981 485916
3 8772 344 0 1788649981 488220
3 8775 209 0 1788649981 489168
3 8780 325 0 1788649981 490893
0 5783 415 0 1788649981 491896
5 4915 269 0 1788649981 492684
3 8793 282 0 1788649981 495596
7 7139 493 0 1788649981 497348
6 5252 542 0 1788649981 498709
0 5804 393 0 1788649981 498983
1 5342 208 0 1788649981 503331
0 5819 399 0 1788649981 504413
3 8811 726 0 1788649981 504776
1 5348 302 0 1788649981 506385
3 8813 871 0 1788649981 506732
0 5834 259 0 1788649981 509235
1 5360 332 0 1788649981 510179
3 8817 795 0 1788649981 510185
2 5236 974 0 1788649981 510303
4 5824 968 0 1788649981 513040
0 5848 160 0 1788649981 514122
0 5855 1494 0 1788649981 523551
7 7180 0 0 1788649981 524360
4 5835 615 0 1788649981 525747
6 5296 980 0 1788649981 526144
4 5836 997 0 1788649981 526764
1 5386 853 0 1788649981 527739
1 5397 206 0 1788649981 533566
5 4970 1123 0 1788649981 541379
1 5408 1085 0 1788649981 544414
7 7201 955 0 1788649981 544928
2 5269 1169 0 1788649981 545641
3 8851 2518 0 1788649981 551678
0 5912 718 0 1788649981 569455
6 5366 327 0 1788649981 570696
0 5915 327 0 1788649981 571027
5 4993 517 0 1788649981 573401
0 5931 431 0 1788649981 579926
0 5941 553 0 1788649981 597083
1 5438 1069 0 1788649981 599065
6 5425 385 0 1788649981 601776
1 5441 1219 0 1788649981 603185
2 5301 1285 0 1788649981 603577
3 8887 1318 0 1788649981 609158
1 5449 1412 0 1788649981 614277
6 5470 119 0 1788649981 614371
6 5483 294 0 1788649981 617402
0 5986 384 0 1788649981 617595
5 5020 1439 0 1788649981 619586
2 5313 2060 0 1788649981 620386
0 5996 984 0 1788649981 622039
0 5998 421 0 1788649981 622765
4 5887 1639 0 1788649981 630451
6 5540 125 0 1788649981 632283
4 5889 585 0 1788649981 632421
0 6015 250 0 1788649981 632508
0 6016 335 0 1788649981 632846
0 6017 201 0 1788649981 633050
6 5568 573 0 1788649981 637835
6 5583 471 0 1788649981 641805
0 6032 867 0 1788649981 642440
4 5891 10367 0 1788649981 643884
0 6041 630 0 1788649981 651303
6 5595 170 0 1788649981 651334
6 5597 101 0 1788649981 651630
6 5599 134 0 1788649981 651935
6 5611 207 0 1788649981 654318
5 5043 2162 0 1788649981 656253
1 5480 1706 0 1788649981 660409
1 5481 1680 0 1788649981 662098
1 5482 1633 0 1788649981 663742
6 5673 265 0 1788649981 668353
6 5687 103 0 1788649981 671388
6 5694 542 0 1788649981 673904
5 5055 1703 0 1788649981 676961
0 6093 117 0 1788649981 677183
0 6102 208 0 1788649981 679188
3 8934 1290 0 1788649981 680904
0 6112 178 0 1788649981 681535
0 6121 161 0 1788649981 682898
5 5060 1803 0 1788649981 684433
0 6128 119 0 1788649981 684583
0 6141 163 0 1788649981 687303
3 8938 1279 0 1788649981 687975
0 6151 87 0 1788649981 688978
5 5065 596 0 1788649981 690376
7 7294 395 0 1788649981 691144
3 8948 447 0 1788649981 693741
5 5078 863 0 1788649981 697747
1 5510 813 0 1788649981 697877
3 8956 699 0 1788649981 698604
3 8958 828 0 1788649981 700373
4 5927 1543 0 1788649981 702641
7 7310 891 0 1788649981 703032
0 6208 282 0 1788649981 705134
4 5930 939 0 1788649981 706291
3 8971 362 0 1788649981 707346
3 8974 623 0 1788649981 709103
6 5782 745 0 1788649981 711687
0 6249 112 0 1788649981 712009
1 5528 686 0 1788649981 712017
0 6252 128 0 1788649981 712422
0 6285 464 0 1788649981 718597
3 8993 588 0 1788649981 718697
7 7332 727 0 1788649981 718811
0 6297 95 0 1788649981 720450
5 5119 721 0 1788649981 720457
3 8999 508 0 1788649981 722398
0 6312 228 0 1788649981 722964
4 5952 930 0 1788649981 724782
7 7347 135 0 1788649981 726140
0 6329 105 0 1788649981 726478
0 6339 171 0 1788649981 728131
5 5135 516 0 1788649981 729438
7 7352 690 0 1788649981 729747
2 5415 751 0 1788649981 730456
5 5138 674 0 1788649981 731475
6 5814 863 0 1788649981 732088
1 5561 771 0 1788649981 732465
4 5961 865 0 1788649981 734179
6 5817 844 0 1788649981 734519
1 5566 853 0 1788649981 736665
7 7363 909 0 1788649981 739609
6 5824 1080 0 1788649981 741076
3 9030 764 0 1788649981 742203
5 5154 1085 0 1788649981 742406
7 7366 601 0 1788649981 742896
7 7372 701 0 1788649981 748057
3 9041 616 0 1788649981 750398
3 9053 1355 0 1788649981 760539
1 5597 964 0 1788649981 768129
3 9066 1048 0 1788649981 772133
2 5462 885 0 1788649981 773146
6 5859 632 0 1788649981 776144
5 5196 1014 0 1788649981 778368
3 9073 995 0 1788649981 778760
7 7406 1370 0 1788649981 778766
2 5481 890 0 1788649981 789421
1 5623 543 0 1788649981 791418
6 5881 1046 0 1788649981 797840
7 7428 275 0 1788649981 798467
5 5205 3075 0 1788649981 800237
3 9091 1473 0 1788649981 816861
3 9099 1549 0 1788649981 823531
7 7459 642 0 1788649981 823545
5 5226 743 0 1788649981 824330
3 9103 726 0 1788649981 826964
1 5670 1201 0 1788649981 828387
1 5671 117 0 1788649981 828550
5 5253 850 0 1788649981 853243
3 9133 464 0 1788649981 856587
6 5936 2221 0 1788649981 858843
5 5264 594 0 1788649981 860125
5 5267 687 0 1788649981 862105
2 5548 1349 0 1788649981 863928
1 5694 795 0 1788649981 865882
3 9155 1094 0 1788649981 871157
3 9159 1242 0 1788649981 876134
1 5703 1312 0 1788649981 876791
5 5287 1134 0 1788649981 881937
1 5709 1316 0 1788649981 883447
1 5712 966 0 1788649981 886641
3 9168 1153 0 1788649981 887751
6 5962 1061 0 1788649981 890135
2 5576 1121 0 1788649981 896082
3 9175 325 0 1788649981 896551
5 5300 426 0 1788649981 897042
2 5580 3378 0 1788649981 903219
5 5307 352 0 1788649981 908011
7 7521 870 0 1788649981 912055
3 9189 895 0 1788649981 915133
2 5593 543 0 1788649981 917088
3 9192 512 0 1788649981 917097
1 5742 972 0 1788649981 919387
5 5321 3750 0 1788649981 926171
1 5747 524 0 1788649981 927369
1 5751 865 0 1788649981 931508
5 5327 761 0 1788649981 933122
3 9212 709 0 1788649981 936577
5 5342 1650 0 1788649981 947093
1 5773 623 0 1788649981 948477
1 5778 761 0 1788649981 951122
2 5630 1164 0 1788649981 954877
6 6017 659 0 1788649981 955639
7 7557 722 0 1788649981 957044
3 9248 950 0 1788649981 967325
1 5806 1060 0 1788649981 974947
7 7574 1081 0 1788649981 977008
0 6414 1905 0 1788649981 977889
7 7576 292 0 1788649981 978751
7 7577 494 0 1788649981 979269
5 5378 605 0 1788649981 981407
5 5380 1490 0 1788649981 984087
5 5383 1649 0 1788649981 989165
5 5385 469 0 1788649981 990889
2 5648 1350 0 1788649982 3801
7 7590 241 0 1788649982 4701
0 6424 2888 0 1788649982 5297
6 6036 905 0 1788649982 7396
7 7592 2259 0 1788649982 7495
7 7598 599 0 1788649982 10724
7 7602 539 0 1788649982 12838
6 6048 365 0 1788649982 19500
7 7613 815 0 1788649982 21542
5 5415 1303 0 1788649982 23789
6 6055 683 0 1788649982 23797
0 6431 916 0 1788649982 25368
0 6433 1504 0 1788649982 28202
2 5673 2489 0 1788649982 28893
5 5424 740 0 1788649982 30907
4 6034 1306 0 1788649982 36181
1 5877 1064 0 1788649982 38583
7 7646 439 0 1788649982 40616
5 5439 695 0 1788649982 43678
2 5695 330 0 1788649982 45004
5 5440 965 0 1788649982 45081
6 6072 576 0 1788649982 45628
1 5894 1139 0 1788649982 52999
3 9343 857 0 1788649982 54767
5 5450 926 0 1788649982 55189
1 5897 840 0 1788649982 55486
6 6074 1218 0 1788649982 56441
1 5899 895 0 1788649982 57453
7 7678 767 0 1788649982 59884
5 5455 749 0 1788649982 60709
6 6080 399 0 1788649982 61071
1 5909 859 0 1788649982 66124
2 5719 1894 0 1788649982 66193
1 5914 841 0 1788649982 70279
3 9364 1278 0 1788649982 74192
5 5477 420 0 1788649982 78382
6 6107 2710 0 1788649982 83461
2 5736 3674 0 1788649982 89774
3 9380 2788 0 1788649982 94997
5 5490 1665 0 1788649982 96755
5 5493 1270 0 1788649982 100003
5 5495 719 0 1788649982 101179
6 6117 607 0 1788649982 103612
3 9399 589 0 1788649982 112900
4 6070 1352 0 1788649982 115704
1 5949 6460 0 1788649982 120042
6 6130 1104 0 1788649982 122112
2 5753 10877 0 1788649982 123168
1 5951 2370 0 1788649982 125431
2 5757 1505 0 1788649982 133644
5 5507 1721 0 1788649982 138578
6 6143 492 0 1788649982 155936
2 5765 5311 0 1788649982 161326
3 9427 3203 0 1788649982 164884
3 9429 1857 0 1788649982 167095
1 5972 412 0 1788649982 168416
7 7747 403 0 1788649982 185111
1 6001 852 0 1788649982 187701
5 5543 724 0 1788649982 189386
2 5773 1543 0 1788649982 190173
5 5558 723 0 1788649982 200212
7 7766 671 0 1788649982 200442
1 6030 157 0 1788649982 204421
5 5564 497 0 1788649982 204947
1 6035 676 0 1788649982 207348
1 6037 515 0 1788649982 208192
7 7776 791 0 1788649982 208738
0 6501 4529 0 1788649982 213476
1 6049 489 0 1788649982 214007
1 6051 528 0 1788649982 214980
3 9495 650 0 1788649982 216027
1 6055 446 0 1788649982 216412
3 9497 743 0 1788649982 217451
1 6057 601 0 1788649982 217613
3 9500 662 0 1788649982 220903
5 5599 570 0 1788649982 234037
1 6132 270 0 1788649982 246101
1 6135 338 0 1788649982 247296
1 6144 169 0 1788649982 249892
1 6158 282 0 1788649982 253180
7 7830 1402 0 1788649982 253862
1 6165 132 0 1788649982 254928
1 6177 183 0 1788649982 257730
7 7837 1011 0 1788649982 261161
1 6201 221 0 1788649982 262863
5 5637 952 0 1788649982 266002
4 6113 2201 0 1788649982 272450
0 6520 2192 0 1788649982 272603
5 5645 793 0 1788649982 273819
1 6256 184 0 1788649982 274648
5 5646 945 0 1788649982 274767
3 9560 975 0 1788649982 274931
4 6115 2278 0 1788649982 276802
1 6269 264 0 1788649982 278336
7 7857 1439 0 1788649982 279830
1 6284 304 0 1788649982 281863
5 5657 918 0 1788649982 285793
5 5664 1124 0 1788649982 292640
1 6338 304 0 1788649982 294940
1 6351 227 0 1788649982 297833
3 9583 786 0 1788649982 300112
1 6363 246 0 1788649982 300363
6 6191 223 0 1788649982 301683
6 6192 813 0 1788649982 302550
1 6373 274 0 1788649982 303125
3 9599 646 0 1788649982 313394
2 5816 987 0 1788649982 313560
6 6205 1283 0 1788649982 317163
1 6448 313 0 1788649982 320933
7 7900 901 0 1788649982 322161
4 6129 7234 0 1788649982 325121
7 7903 1113 0 1788649982 325988
7 7904 903 0 1788649982 326894
3 9625 863 0 1788649982 336224
7 7913 1009 0 1788649982 336740
3 9628 654 0 1788649982 338670
1 6453 15868 0 1788649982 339126
3 9634 1116 0 1788649982 343878
6 6215 1785 0 1788649982 346751
5 5724 501 0 1788649982 347259
5 5725 706 0 1788649982 347991
3 9639 1144 0 1788649982 349476
5 5731 1054 0 1788649982 353106
3 9644 963 0 1788649982 355109
1 6464 419 0 1788649982 357161
5 5742 869 0 1788649982 361145
3 9662 351 0 1788649982 365830
4 6143 3929 0 1788649982 372823
2 5877 928 0 1788649982 385360
2 5882 444 0 1788649982 388669
3 9687 901 0 1788649982 389148
7 7976 505 0 1788649982 389546
4 6148 2580 0 1788649982 391230
1 6517 1068 0 1788649982 398353
2 5894 500 0 1788649982 403240
3 9700 941 0 1788649982 404218
1 6527 3635 0 1788649982 415452
3 9716 219 0 1788649982 420524
3 9717 214 0 1788649982 420745
3 9740 246 0 1788649982 430427
3 9761 274 0 1788649982 436169
0 6578 523 0 1788649982 441053
7 8005 1899 0 1788649982 441820
5 5809 2088 0 1788649982 447975
5 5812 1932 0 1788649982 452424
2 5922 1156 0 1788649982 452741
6 6256 1543 0 1788649982 454915
1 6548 1359 0 1788649982 461112
1 6561 400 0 1788649982 467330
4 6181 2184 0 1788649982 470516
5 5821 1513 0 1788649982 470733
1 6579 476 0 1788649982 478778
2 5934 454 0 1788649982 482086
1 6583 890 0 1788649982 483092
4 6187 2402 0 1788649982 484938
2 5940 676 0 1788649982 486580
7 8030 429 0 1788649982 491513
5 5835 508 0 1788649982 497175
7 8050 368 0 1788649982 497343
7 8057 209 0 1788649982 499478
4 6194 2356 0 1788649982 504143
4 6195 2297 0 1788649982 506445
2 5959 2722 0 1788649982 506626
7 8093 251 0 1788649982 510401
2 5965 796 0 1788649982 511731
7 8099 277 0 1788649982 512306
1 6616 771 0 1788649982 515360
5 5863 538 0 1788649982 516659
1 6620 1171 0 1788649982 518883
7 8123 310 0 1788649982 519799
1 6630 775 0 1788649982 528502
7 8159 163 0 1788649982 528838
4 6207 1700 0 1788649982 533730
5 5888 870 0 1788649982 534983
5 5890 519 0 1788649982 535839
3 9858 2933 0 1788649982 540424
5 5895 1263 0 1788649982 541385
4 6211 2304 0 1788649982 543102
7 8218 224 0 1788649982 543111
7 8220 319 0 1788649982 543731
1 6647 775 0 1788649982 544403
1 6648 591 0 1788649982 544999
3 9864 611 0 1788649982 545519
7 8244 271 0 1788649982 549186
3 9873 703 0 1788649982 551881
2 6014 853 0 1788649982 554587
2 6019 791 0 1788649982 561474
5 5928 480 0 1788649982 562694
7 8305 325 0 1788649982 564265
2 6033 293 0 1788649982 567542
2 6039 456 0 1788649982 569447
2 6045 546 0 1788649982 574206
5 5954 936 0 1788649982 574498
1 6682 337 0 1788649982 575234
7 8386 131 0 1788649982 580177
5 5977 149 0 1788649982 581957
7 8400 275 0 1788649982 582398
5 5981 152 0 1788649982 582728
7 8408 82 0 1788649982 583700
5 5989 578 0 1788649982 585234
7 8433 150 0 1788649982 589392
7 8436 213 0 1788649982 590003
7 8445 169 0 1788649982 591540
2 6065 1778 0 1788649982 592120
3 9921 767 0 1788649982 599621
5 6002 460 0 1788649982 600413
7 8512 78 0 1788649982 601886
7 8518 79 0 1788649982 602567
7 8532 131 0 1788649982 604439
7 8534 129 0 1788649982 604651
7 8537 84 0 1788649982 605026
7 8551 172 0 1788649982 607357
1 6736 168 0 1788649982 614621
7 8591 199 0 1788649982 614631
6 6324 1660 0 1788649982 617187
1 6746 130 0 1788649982 617585
7 8599 270 0 1788649982 618139
1 6753 127 0 1788649982 619208
1 6755 114 0 1788649982 619507
1 6761 1016 0 1788649982 622554
4 6249 3727 0 1788649982 625014
2 6082 2643 0 1788649982 632620
5 6068 105 0 1788649982 632629
1 6796 283 0 1788649982 634004
7 8669 321 0 1788649982 635852
7 8673 157 0 1788649982 636888
2 6086 1140 0 1788649982 637122
6 6333 2699 0 1788649982 637154
7 8676 223 0 1788649982 637710
7 8677 247 0 1788649982 637989
7 8680 268 0 1788649982 638813
0 6653 2260 0 1788649982 639980
7 8708 246 0 1788649982 645694
7 8712 177 0 1788649982 646677
4 6259 2861 0 1788649982 647055
0 6656 2589 0 1788649982 647360
3 9949 462 0 1788649982 649130
7 8735 250 0 1788649982 651297
7 8741 104 0 1788649982 652154
7 8747 132 0 1788649982 653052
3 9962 544 0 1788649982 655653
2 6111 655 0 1788649982 655794
7 8784 230 0 1788649982 660253
2 6118 1198 0 1788649982 665478
3 9972 1155 0 1788649982 665654
1 6813 22957 0 1788649982 667134
1 6825 137 0 1788649982 669684
7 8818 502 0 1788649982 669868
7 8819 249 0 1788649982 670145
7 8821 367 0 1788649982 670765
7 8823 263 0 1788649982 671272
7 8840 162 0 1788649982 675474
4 6264 4197 0 1788649982 675602
3 9983 1016 0 1788649982 678082
0 6667 9421 0 1788649982 681726
2 6134 1349 0 1788649982 681735
1 6854 154 0 1788649982 685187
2 6138 1146 0 1788649982 686203
5 6132 289 0 1788649982 686211
0 6669 2126 0 1788649982 686743
7 8876 365 0 1788649982 687573
6 6352 2570 0 1788649982 687956
1 6871 243 0 1788649982 689652
6 6353 1795 0 1788649982 689756
5 6153 242 0 1788649982 691882
7 8887 317 0 1788649982 692285
0 6672 2610 0 1788649982 694351
3 9998 1267 0 1788649982 694807
7 8901 359 0 1788649982 697228
3 10000 1077 0 1788649982 697442
3 10003 341 0 1788649982 698659
1 6899 204 0 1788649982 698868
1 6910 289 0 1788649982 702461
7 8924 149 0 1788649982 704692
7 8948 166 0 1788649982 709713
5 6183 362 0 1788649982 709769
5 6189 211 0 1788649982 711520
3 10028 272 0 1788649982 712221
5 6193 321 0 1788649982 713371
7 8985 228 0 1788649982 718572
3 10043 365 0 1788649982 719167
0 6688 2338 0 1788649982 723283
7 9019 86 0 1788649982 725275
0 6689 2364 0 1788649982 725653
6 6372 1832 0 1788649982 727899
7 9042 225 0 1788649982 728435
7 9049 152 0 1788649982 729802
5 6209 13588 0 1788649982 733442
1 6942 13708 0 1788649982 733585
3 10053 302 0 1788649982 735873
7 9076 292 0 1788649982 735882
7 9087 206 0 1788649982 738206
7 9100 187 0 1788649982 740622
7 9103 254 0 1788649982 741243
4 6287 2636 0 1788649982 745633
3 10058 437 0 1788649982 746076
1 6953 780 0 1788649982 746188
3 10063 335 0 1788649982 747849
1 6961 308 0 1788649982 748508
5 6234 598 0 1788649982 752138
7 9155 165 0 1788649982 752657
7 9164 268 0 1788649982 755170
7 9165 145 0 1788649982 755321
7 9175 205 0 1788649982 757519
7 9179 188 0 1788649982 758318
7 9181 247 0 1788649982 758851
5 6248 262 0 1788649982 764930
3 10095 290 0 1788649982 767845
1 6998 362 0 1788649982 770393
3 10103 500 0 1788649982 770507
1 7001 394 0 1788649982 773664
3 10106 363 0 1788649982 773818
5 6268 342 0 1788649982 774073
3 10114 244 0 1788649982 776674
7 9253 226 0 1788649982 776881
0 6712 1413 0 1788649982 779737
1 7020 432 0 1788649982 780443
7 9276 176 0 1788649982 780945
7 9310 111 0 1788649982 785703
5 6294 425 0 1788649982 786284
7 9323 152 0 1788649982 788116
4 6303 2582 0 1788649982 790964
7 9361 121 0 1788649982 793923
7 9376 142 0 1788649982 796119
7 9385 180 0 1788649982 797605
3 10151 139 0 1788649982 799352
1 7050 245 0 1788649982 806734
1 7054 218 0 1788649982 807904
7 9404 679 0 1788649982 810732
7 9407 0 0 1788649982 812789
5 6349 0 0 1788649982 819425
6 6411 1370 0 1788649982 820409
5 6363 178 0 1788649982 822968
3 10199 174 0 1788649982 825148
4 6334 257 0 1788649982 825209
2 6201 620 0 1788649982 827828
7 9444 739 0 1788649982 827837
5 6376 686 0 1788649982 830091
3 10225 240 0 1788649982 830247
1 7082 521 0 1788649982 831786
5 6383 424 0 1788649982 832509
5 6387 404 0 1788649982 834221
3 10243 344 0 1788649982 835329
7 9462 529 0 1788649982 835679
4 6343 1011 0 1788649982 838446
3 10248 466 0 1788649982 840032
4 6345 1988 0 1788649982 842382
3 10255 437 0 1788649982 843584
1 7099 166 0 1788649982 844847
5 6405 457 0 1788649982 844968
7 9478 435 0 1788649982 845133
1 7104 282 0 1788649982 846258
2 6243 235 0 1788649982 848779
3 10267 421 0 1788649982 848787
1 7116 152 0 1788649982 849434
5 6416 498 0 1788649982 849543
5 6422 288 0 1788649982 851825
4 6353 1162 0 1788649982 852078
3 10278 269 0 1788649982 853166
3 10281 2598 0 1788649982 856552
1 7129 550 0 1788649982 856940
7 9507 580 0 1788649982 861092
0 6749 2356 0 1788649982 862602
5 6438 1954 0 1788649982 864684
7 9515 325 0 1788649982 865668
7 9516 353 0 1788649982 866026
3 10297 475 0 1788649982 867067
2 6269 409 0 1788649982 867252
1 7153 524 0 1788649982 870364
7 9531 459 0 1788649982 877276
2 6290 322 0 1788649982 878510
1 7158 4620 0 1788649982 879857
1 7160 182 0 1788649982 880161
6 6437 3352 0 1788649982 882857
6 6438 1907 0 1788649982 884833
1 7182 144 0 1788649982 886119
2 6301 653 0 1788649982 889796
3 10332 489 0 1788649982 891279
5 6479 424 0 1788649982 891411
1 7214 129 0 1788649982 893055
1 7215 183 0 1788649982 893246
1 7217 316 0 1788649982 893761
1 7219 304 0 1788649982 894186
5 6489 914 0 1788649982 896216
5 6492 518 0 1788649982 897975
1 7237 135 0 1788649982 898117
1 7248 251 0 1788649982 900438
5 6498 648 0 1788649982 900695
1 7259 114 0 1788649982 902474
3 10360 436 0 1788649982 906035
7 9582 428 0 1788649982 906279
5 6517 348 0 1788649982 910526
5 6520 452 0 1788649982 911910
4 6376 4553 0 1788649982 912861
6 6456 1366 0 1788649982 912992
1 7298 371 0 1788649982 913100
2 6332 342 0 1788649982 913212
2 6344 257 0 1788649982 917267
1 7317 329 0 1788649982 919702
2 6355 303 0 1788649982 920256
2 6360 512 0 1788649982 925004
6 6469 255 0 1788649982 925633
5 6554 217 0 1788649982 928959
2 6369 220 0 1788649982 929082
3 10415 560 0 1788649982 929328
6 6482 221 0 1788649982 930009
2 6375 405 0 1788649982 931135
5 6565 268 0 1788649982 931584
1 7342 356 0 1788649982 931792
2 6378 256 0 1788649982 932402
7 9644 198 0 1788649982 932785
6 6490 301 0 1788649982 932867
7 9645 90 0 1788649982 932895
3 10429 133 0 1788649982 933257
5 6574 204 0 1788649982 933793
1 7354 572 0 1788649982 942499
7 9665 3419 0 1788649982 943042
6 6512 253 0 1788649982 945150
0 6803 943 0 1788649982 948938
7 9671 253 0 1788649982 950608
7 9673 211 0 1788649982 951120
5 6593 547 0 1788649982 952115
5 6600 172 0 1788649982 953466
2 6414 511 0 1788649982 953878
3 10453 441 0 1788649982 954090
4 6387 6166 0 1788649982 954233
1 7375 577 0 1788649982 956110
5 6604 364 0 1788649982 956120
5 6608 154 0 1788649982 956856
3 10466 481 0 1788649982 958864
1 7381 701 0 1788649982 959488
3 10475 272 0 1788649982 961112
4 6390 155 0 1788649982 962154
2 6428 657 0 1788649982 963745
5 6642 298 0 1788649982 964108
3 10506 480 0 1788649982 967656
3 10521 107 0 1788649982 969929
1 7396 564 0 1788649982 970098
1 7397 527 0 1788649982 970629
3 10524 517 0 1788649982 970930
7 9740 0 0 1788649982 972100
0 6820 2180 0 1788649982 984041
2 6460 203 0 1788649982 984613
5 6684 1020 0 1788649982 985316
6 6544 1186 0 1788649982 993444
6 6548 1357 0 1788649982 999489
1 7452 475 0 1788649983 3065
1 7453 457 0 1788649983 3529
3 10554 613 0 1788649983 4463
7 9772 883 0 1788649983 7095
2 6510 526 0 1788649983 9729
7 9777 777 0 1788649983 11230
6 6562 830 0 1788649983 16863
2 6523 668 0 1788649983 17416
2 6525 421 0 1788649983 18393
5 6716 747 0 1788649983 18975
1 7492 598 0 1788649983 23525
1 7494 510 0 1788649983 24703
1 7495 563 0 1788649983 25273
3 10580 763 0 1788649983 25831
5 6727 741 0 1788649983 27128
7 9798 589 0 1788649983 28838
5 6731 842 0 1788649983 30370
5 6746 165 0 1788649983 34877
7 9814 521 0 1788649983 35522
0 6860 2785 0 1788649983 38170
5 6759 522 0 1788649983 40936
6 6578 9976 0 1788649983 46510
3 10620 0 0 1788649983 47984
3 10625 0 0 1788649983 49542
5 6770 0 0 1788649983 49961
5 6778 0 0 1788649983 61555
5 6783 0 0 1788649983 73913
5 6793 0 0 1788649983 77343
3 10661 0 0 1788649983 89570
3 10669 0 0 1788649983 91709
3 10700 545 0 1788649983 101234
6 6597 738 0 1788649983 104932
3 10710 1990 0 1788649983 108527
7 9858 847 0 1788649983 109223
2 6569 681 0 1788649983 112785
0 6873 1673 0 1788649983 116700
3 10715 653 0 1788649983 117448
6 6612 255 0 1788649983 117895
2 6576 852 0 1788649983 119575
5 6874 571 0 1788649983 119930
3 10725 123 0 1788649983 123007
6 6633 242 0 1788649983 123688
5 6882 252 0 1788649983 124103
7 9878 661 0 1788649983 125223
3 10735 396 0 1788649983 126842
5 6897 235 0 1788649983 127923
6 6653 136 0 1788649983 129056
7 9893 204 0 1788649983 130678
3 10755 385 0 1788649983 133604
7 9907 382 0 1788649983 135162
6 6671 448 0 1788649983 136229
0 6894 1895 0 1788649983 138544
6 6679 359 0 1788649983 139486
5 6927 401 0 1788649983 139705
6 6681 411 0 1788649983 140372
3 10780 684 0 1788649983 145013
3 10783 583 0 1788649983 147256
6 6704 291 0 1788649983 147264
6 6712 160 0 1788649983 148971
6 6717 234 0 1788649983 150094
2 6589 3265 0 1788649983 150193
5 6970 250 0 1788649983 150983
6 6725 221 0 1788649983 151930
3 10792 723 0 1788649983 153810
5 6982 236 0 1788649983 153818
6 6746 156 0 1788649983 157025
7 9943 590 0 1788649983 157661
6 6753 173 0 1788649983 158573
6 6757 134 0 1788649983 159325
6 6806 499 0 1788649983 168443
3 10814 3385 0 1788649983 176447
6 6847 193 0 1788649983 179428
0 6921 2396 0 1788649983 185243
6 6865 268 0 1788649983 187064
5 7034 542 0 1788649983 192549
5 7036 626 0 1788649983 193728
3 10842 415 0 1788649983 196021
6 6877 778 0 1788649983 197989
6 6882 694 0 1788649983 202575
2 6623 656 0 1788649983 203259
2 6624 625 0 1788649983 203897
0 6929 2823 0 1788649983 205403
3 10865 598 0 1788649983 206853
2 6633 717 0 1788649983 210061
3 10874 446 0 1788649983 211749
1 7594 839 0 1788649983 212345
6 6895 1074 0 1788649983 214183
7 9997 619 0 1788649983 215248
6 6898 713 0 1788649983 216366
1 7602 625 0 1788649983 217921
2 6645 866 0 1788649983 218760
3 10892 664 0 1788649983 222242
5 7094 641 0 1788649983 222617
0 6941 955 0 1788649983 223367
1 7607 3288 0 1788649983 225425
1 7608 250 0 1788649983 225686
2 6651 821 0 1788649983 226040
1 7612 671 0 1788649983 228092
5 7105 615 0 1788649983 228294
7 10019 820 0 1788649983 234201
7 10033 1080 0 1788649983 247461
6 6933 1108 0 1788649983 248035
6 6935 877 0 1788649983 249919
0 6967 2097 0 1788649983 250923
1 7643 612 0 1788649983 252230
3 10934 525 0 1788649983 253357
6 6940 1059 0 1788649983 254643
5 7139 991 0 1788649983 256800
2 6694 389 0 1788649983 258711
