pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 678673
3 1981 3105 0 1788867840 41515
3 1984 1071 0 1788867840 44136
2 2282 751 0 1788867840 46005
1 2407 781 0 1788867840 48604
3 1991 309 0 1788867840 49582
7 1898 649 0 1788867840 56454
6 2252 612 0 1788867840 59062
3 2015 200 0 1788867840 67907
7 1909 948 0 1788867840 71791
4 2258 521 0 1788867840 72284
6 2259 795 0 1788867840 72413
3 2027 191 0 1788867840 72480
7 1911 1143 0 1788867840 73982
6 2264 1300 0 1788867840 77516
4 2282 454 0 1788867840 81608
6 2269 1024 0 1788867840 81623
6 2270 1079 0 1788867840 82727
6 2273 1209 0 1788867840 85740
7 1923 948 0 1788867840 87054
3 2078 475 0 1788867840 94421
3 2082 338 0 1788867840 95774
2 2334 427 0 1788867840 97929
4 2311 1959 0 1788867840 99043
6 2290 778 0 1788867840 99052
6 2299 622 0 1788867840 105502
4 2327 438 0 1788867840 105857
7 1953 515 0 1788867840 106084
2 2353 463 0 1788867840 107164
7 1967 1039 0 1788867840 114006
2 2372 1168 0 1788867840 118538
6 2332 793 0 1788867840 125279
7 1999 491 0 1788867840 132017
1 2421 12058 0 1788867840 132391
7 2000 663 0 1788867840 132685
3 2157 1601 0 1788867840 133442
2 2399 1071 0 1788867840 137023
4 2394 1375 0 1788867840 140404
6 2361 340 0 1788867840 144399
6 2365 337 0 1788867840 145867
4 2401 1035 0 1788867840 146501
7 2026 592 0 1788867840 148689
4 2404 889 0 1788867840 148876
6 2375 371 0 1788867840 149541
7 2032 1503 0 1788867840 153620
5 1950 867 0 1788867840 154157
6 2392 277 0 1788867840 155659
2 2429 1188 0 1788867840 156532
2 2432 1243 0 1788867840 160178
4 2416 1188 0 1788867840 161226
5 1959 582 0 1788867840 164122
3 2191 1521 0 1788867840 167292
0 2053 1045 0 1788867840 168413
4 2428 596 0 1788867840 183851
7 2046 2269 0 1788867840 184486
3 2198 1141 0 1788867840 187149
2 2443 1820 0 1788867840 188923
0 2064 2718 0 1788867840 192404
3 2205 1196 0 1788867840 198072
5 1979 2065 0 1788867840 198184
6 2442 545 0 1788867840 198965
5 1983 1306 0 1788867840 202430
4 2442 1468 0 1788867840 203120
1 2480 1032 0 1788867840 208676
6 2465 1751 0 1788867840 218217
1 2491 454 0 1788867840 219760
6 2469 335 0 1788867840 220307
4 2461 675 0 1788867840 221984
3 2230 368 0 1788867840 223021
2 2475 1753 0 1788867840 228234
1 2502 1163 0 1788867840 234246
6 2482 1081 0 1788867840 235046
0 2103 925 0 1788867840 237874
0 2107 1309 0 1788867840 242170
4 2479 1446 0 1788867840 243719
4 2489 952 0 1788867840 253582
0 2121 868 0 1788867840 254271
6 2499 1498 0 1788867840 256326
1 2527 1166 0 1788867840 256925
5 2039 2012 0 1788867840 259547
6 2513 1114 0 1788867840 277995
5 2066 568 0 1788867840 281738
3 2299 365 0 1788867840 283242
0 2135 997 0 1788867840 285082
4 2507 3016 0 1788867840 285641
2 2519 1389 0 1788867840 288378
2 2520 447 0 1788867840 288837
3 2312 1638 0 1788867840 290598
3 2315 662 0 1788867840 292358
3 2328 245 0 1788867840 301023
6 2530 1956 0 1788867840 304899
3 2339 425 0 1788867840 307770
3 2352 333 0 1788867840 313754
4 2516 2403 0 1788867840 317897
7 2148 1477 0 1788867840 317955
2 2555 1401 0 1788867840 327782
3 2379 2509 0 1788867840 328410
7 2155 2782 0 1788867840 331420
4 2520 3570 0 1788867840 332011
6 2552 1040 0 1788867840 336335
1 2553 1635 0 1788867840 337132
3 2408 452 0 1788867840 340624
3 2412 306 0 1788867840 342011
7 2167 1007 0 1788867840 344783
3 2426 300 0 1788867840 347152
0 2154 2752 0 1788867840 347540
3 2428 253 0 1788867840 347821
2 2575 2712 0 1788867840 349776
1 2558 2081 0 1788867840 355755
0 2157 2337 0 1788867840 356234
7 2181 763 0 1788867840 357964
5 2114 3319 0 1788867840 360289
3 2467 147 0 1788867840 363963
0 2159 5389 0 1788867840 364491
3 2479 253 0 1788867840 366766
3 2486 230 0 1788867840 368000
3 2501 121 0 1788867840 372551
3 2506 276 0 1788867840 373863
3 2524 80 0 1788867840 377180
3 2533 299 0 1788867840 378712
3 2550 237 0 1788867840 382004
3 2552 239 0 1788867840 382451
7 2207 1502 0 1788867840 384250
3 2560 173 0 1788867840 384427
1 2568 3582 0 1788867840 412430
6 2657 135 0 1788867840 412799
5 2123 2980 0 1788867840 414931
6 2672 187 0 1788867840 415951
6 2675 269 0 1788867840 416654
4 2586 653 0 1788867840 417312
6 2678 323 0 1788867840 417476
3 2592 556 0 1788867840 418228
0 2174 219 0 1788867840 420751
6 2713 171 0 1788867840 424848
0 2179 1213 0 1788867840 426328
6 2739 229 0 1788867840 431199
6 2745 218 0 1788867840 432419
5 2140 1181 0 1788867840 435677
5 2141 1329 0 1788867840 437015
6 2770 176 0 1788867840 438033
0 2190 1115 0 1788867840 439814
6 2778 126 0 1788867840 440022
6 2798 335 0 1788867840 445551
6 2799 290 0 1788867840 445865
2 2646 1473 0 1788867840 452488
7 2252 1596 0 1788867840 453590
0 2204 967 0 1788867840 459234
6 2846 159 0 1788867840 461183
6 2857 222 0 1788867840 466507
6 2868 224 0 1788867840 469743
6 2869 164 0 1788867840 469933
6 2874 509 0 1788867840 471112
6 2877 229 0 1788867840 471875
1 2654 758 0 1788867840 481488
6 2910 305 0 1788867840 481818
4 2659 786 0 1788867840 483264
6 2918 215 0 1788867840 484082
1 2683 181 0 1788867840 491459
1 2687 400 0 1788867840 492601
1 2690 2548 0 1788867840 495597
7 2277 4066 0 1788867840 495633
6 2947 415 0 1788867840 496926
4 2666 826 0 1788867840 499484
3 2647 1454 0 1788867840 501338
4 2669 2943 0 1788867840 504168
1 2718 425 0 1788867840 510432
1 2747 209 0 1788867840 519079
1 2751 154 0 1788867840 520185
1 2753 150 0 1788867840 520564
6 2975 1200 0 1788867840 522413
1 2755 1855 0 1788867840 522626
1 2756 264 0 1788867840 522899
1 2757 363 0 1788867840 523266
1 2758 198 0 1788867840 523466
6 2976 1610 0 1788867840 524029
7 2312 272 0 1788867840 527587
4 2722 288 0 1788867840 529379
1 2780 155 0 1788867840 529634
7 2324 286 0 1788867840 533904
0 2239 2022 0 1788867840 538003
2 2701 980 0 1788867840 538014
5 2196 1982 0 1788867840 541289
1 2801 156 0 1788867840 542304
2 2708 306 0 1788867840 542879
1 2805 455 0 1788867840 543803
3 2666 178 0 1788867840 548620
2 2717 708 0 1788867840 550383
6 3004 517 0 1788867840 553121
1 2823 1071 0 1788867840 553222
1 2839 255 0 1788867840 560512
0 2250 3246 0 1788867840 560725
6 3021 214 0 1788867840 565423
3 2673 2101 0 1788867840 565490
2 2732 1120 0 1788867840 567000
4 2769 222 0 1788867840 567449
6 3029 322 0 1788867840 567724
4 2771 255 0 1788867840 568001
4 2772 306 0 1788867840 568348
6 3032 164 0 1788867840 568558
4 2780 129 0 1788867840 569815
6 3038 117 0 1788867840 569821
6 3050 180 0 1788867840 572550
1 2865 2535 0 1788867840 574704
6 3057 969 0 1788867840 574724
2 2741 1417 0 1788867840 576913
1 2869 669 0 1788867840 578540
5 2211 3429 0 1788867840 579024
6 3062 1782 0 1788867840 580871
2 2744 1742 0 1788867840 581966
6 3063 1531 0 1788867840 582406
4 2825 315 0 1788867840 582967
4 2829 203 0 1788867840 584145
6 3065 1008 0 1788867840 584796
4 2835 282 0 1788867840 585783
4 2841 148 0 1788867840 587594
1 2880 605 0 1788867840 587833
4 2851 189 0 1788867840 590083
1 2890 741 0 1788867840 593618
4 2867 234 0 1788867840 594890
1 2892 903 0 1788867840 595063
1 2895 557 0 1788867840 596811
1 2897 2073 0 1788867840 599640
4 2893 184 0 1788867840 600222
4 2897 330 0 1788867840 601632
4 2898 615 0 1788867840 602253
4 2911 293 0 1788867840 605939
0 2268 1717 0 1788867840 606092
6 3086 413 0 1788867840 607783
1 2907 1549 0 1788867840 610180
4 2928 343 0 1788867840 610577
0 2272 1545 0 1788867840 614078
4 2939 351 0 1788867840 614311
7 2367 1485 0 1788867840 614971
4 2949 337 0 1788867840 616988
4 2950 309 0 1788867840 617303
2 2759 3004 0 1788867840 621017
4 2960 211 0 1788867840 621052
7 2370 2529 0 1788867840 621351
4 2963 143 0 1788867840 621828
3 2699 532 0 1788867840 623167
5 2235 1700 0 1788867840 623779
4 2974 574 0 1788867840 624936
7 2372 2157 0 1788867840 625583
4 2977 321 0 1788867840 625947
0 2281 2562 0 1788867840 628595
2 2766 1540 0 1788867840 632102
1 2924 923 0 1788867840 634731
4 3022 183 0 1788867840 637326
6 3118 1086 0 1788867840 642022
0 2290 1550 0 1788867840 642135
0 2291 2792 0 1788867840 644933
4 3064 210 0 1788867840 648482
1 2936 1051 0 1788867840 652170
2 2780 1375 0 1788867840 652804
4 3073 968 0 1788867840 654485
1 2940 1691 0 1788867840 658145
4 3085 370 0 1788867840 661813
4 3086 435 0 1788867840 662273
6 3138 1346 0 1788867840 664017
2 2787 3358 0 1788867840 669191
0 2306 1413 0 1788867840 669224
5 2266 239 0 1788867840 673444
3 2736 1108 0 1788867840 680988
1 2961 977 0 1788867840 682403
4 3101 929 0 1788867840 683546
3 2739 1187 0 1788867840 685474
6 3158 1070 0 1788867840 687836
4 3114 341 0 1788867840 690048
6 3164 828 0 1788867840 693940
6 3167 958 0 1788867840 696729
4 3130 514 0 1788867840 698617
1 2973 512 0 1788867840 699802
5 2289 553 0 1788867840 700795
6 3174 961 0 1788867840 709165
1 2987 788 0 1788867840 714924
5 2305 559 0 1788867840 715186
0 2338 698 0 1788867840 716204
3 2761 1467 0 1788867840 718320
5 2309 1407 0 1788867840 719247
1 2994 865 0 1788867840 720277
1 2997 867 0 1788867840 722426
1 3010 2196 0 1788867840 730440
4 3162 399 0 1788867840 739100
7 2467 306 0 1788867840 740576
6 3215 1438 0 1788867840 741686
6 3216 277 0 1788867840 742015
6 3217 215 0 1788867840 742254
7 2472 376 0 1788867840 743150
7 2474 593 0 1788867840 744193
4 3186 372 0 1788867840 746211
2 2871 534 0 1788867840 746748
2 2874 615 0 1788867840 748500
6 3238 865 0 1788867840 756621
2 2902 664 0 1788867840 767247
0 2362 159 0 1788867840 769519
2 2908 1347 0 1788867840 771954
3 2790 384 0 1788867840 771963
3 2799 1483 0 1788867840 779682
0 2395 410 0 1788867840 801427
7 2522 576 0 1788867840 815146
2 2945 626 0 1788867840 816025
1 3043 802 0 1788867840 816351
3 2821 1061 0 1788867840 816815
0 2402 917 0 1788867840 817237
5 2349 942 0 1788867840 825937
0 2415 2066 0 1788867840 833478
2 2976 2046 0 1788867840 847605
7 2539 2108 0 1788867840 849675
1 3064 1220 0 1788867840 850929
3 2839 1197 0 1788867840 850941
5 2366 2178 0 1788867840 885223
2 3003 1772 0 1788867840 899645
7 2563 285 0 1788867840 903971
5 2371 1650 0 1788867840 904283
7 2567 733 0 1788867840 907217
4 3302 1999 0 1788867840 910306
6 3292 746 0 1788867840 910318
4 3311 2573 0 1788867840 925063
2 3017 758 0 1788867840 926769
7 2591 208 0 1788867840 928939
2 3022 2146 0 1788867840 931754
6 3311 1341 0 1788867840 933143
3 2901 293 0 1788867840 933942
6 3317 586 0 1788867840 935819
1 3106 776 0 1788867840 940855
3 2916 720 0 1788867840 943240
1 3115 1071 0 1788867840 945335
2 3029 2842 0 1788867840 945344
1 3122 749 0 1788867840 950570
7 2634 1963 0 1788867840 971593
1 3140 1663 0 1788867840 974905
4 3336 2036 0 1788867840 975803
3 2948 1111 0 1788867840 981048
7 2641 1071 0 1788867840 981261
5 2410 3686 0 1788867840 985270
7 2646 2237 0 1788867840 987240
3 2953 1466 0 1788867840 988244
6 3364 1244 0 1788867840 988681
4 3344 1982 0 1788867840 988866
3 2955 1368 0 1788867840 990449
4 3347 1776 0 1788867840 995222
2 3051 1882 0 1788867840 996753
6 3372 845 0 1788867840 997629
7 2653 1424 0 1788867840 998238
0 2549 554 0 1788867841 23977
6 3400 891 0 1788867841 26176
1 3173 967 0 1788867841 31006
3 2976 3248 0 1788867841 33573
0 2569 186 0 1788867841 34019
4 3366 2379 0 1788867841 39219
2 3072 1768 0 1788867841 40751
5 2435 3690 0 1788867841 43169
5 2440 281 0 1788867841 45627
3 2986 2716 0 1788867841 48352
4 3374 0 0 1788867841 57693
1 3185 1453 0 1788867841 65829
0 2606 968 0 1788867841 66809
5 2459 351 0 1788867841 73242
6 3436 677 0 1788867841 73865
5 2460 584 0 1788867841 74323
4 3392 870 0 1788867841 75744
2 3103 475 0 1788867841 76059
6 3439 602 0 1788867841 76228
4 3395 2154 0 1788867841 79367
3 2997 1353 0 1788867841 80115
5 2484 475 0 1788867841 87712
6 3457 1045 0 1788867841 87743
6 3460 686 0 1788867841 90181
3 3006 2228 0 1788867841 92619
5 2492 750 0 1788867841 92629
4 3416 1115 0 1788867841 95993
7 2703 1378 0 1788867841 98699
3 3011 1961 0 1788867841 100014
7 2704 1577 0 1788867841 100279
6 3471 485 0 1788867841 100473
5 2503 709 0 1788867841 101351
4 3424 600 0 1788867841 102075
0 2657 898 0 1788867841 102630
5 2507 2111 0 1788867841 105671
1 3211 1190 0 1788867841 109493
0 2674 429 0 1788867841 111019
2 3131 1539 0 1788867841 112535
4 3441 396 0 1788867841 114299
4 3446 932 0 1788867841 118190
0 2692 604 0 1788867841 120187
7 2719 1047 0 1788867841 120526
4 3451 352 0 1788867841 122151
3 3032 302 0 1788867841 131350
0 2721 2008 0 1788867841 141305
6 3501 895 0 1788867841 141880
4 3475 180 0 1788867841 142066
4 3480 224 0 1788867841 143272
4 3488 211 0 1788867841 145688
6 3512 1010 0 1788867841 153540
0 2727 1795 0 1788867841 155205
3 3048 1771 0 1788867841 158517
3 3051 1984 0 1788867841 163776
6 3537 1032 0 1788867841 189616
0 2745 2349 0 1788867841 198011
1 3276 454 0 1788867841 205201
0 2754 818 0 1788867841 215176
0 2763 905 0 1788867841 222241
3 3090 1348 0 1788867841 225171
6 3562 800 0 1788867841 225428
5 2581 689 0 1788867841 226485
1 3291 1543 0 1788867841 233867
2 3203 6854 0 1788867841 239206
5 2592 638 0 1788867841 243647
1 3304 349 0 1788867841 249128
7 2798 475 0 1788867841 253472
7 2806 722 0 1788867841 265553
4 3597 3008 0 1788867841 267020
1 3320 130 0 1788867841 267726
2 3215 149 0 1788867841 268263
6 3583 2709 0 1788867841 271417
2 3218 4733 0 1788867841 278126
5 2634 567 0 1788867841 286324
5 2637 523 0 1788867841 288363
0 2845 1031 0 1788867841 294431
0 2851 653 0 1788867841 299757
3 3140 1447 0 1788867841 300577
3 3141 1620 0 1788867841 302225
2 3230 1252 0 1788867841 308885
6 3612 1822 0 1788867841 309808
2 3234 944 0 1788867841 312433
2 3237 911 0 1788867841 314897
2 3239 798 0 1788867841 316546
5 2703 200 0 1788867841 318573
4 3626 3189 0 1788867841 328168
2 3272 338 0 1788867841 328633
0 2924 363 0 1788867841 334014
5 2753 151 0 1788867841 334141
2 3287 284 0 1788867841 334255
5 2771 300 0 1788867841 339483
0 2947 354 0 1788867841 340460
0 2949 211 0 1788867841 340925
5 2777 337 0 1788867841 341158
2 3306 589 0 1788867841 341909
0 2953 235 0 1788867841 342199
5 2781 387 0 1788867841 342483
5 2784 274 0 1788867841 343277
2 3313 302 0 1788867841 344775
5 2791 309 0 1788867841 345457
2 3318 183 0 1788867841 346299
0 2982 315 0 1788867841 349800
2 3330 321 0 1788867841 350078
1 3349 2526 0 1788867841 350686
3 3154 6910 0 1788867841 351774
5 2822 163 0 1788867841 354373
2 3349 338 0 1788867841 356658
2 3354 303 0 1788867841 358328
0 3032 798 0 1788867841 372711
1 3366 766 0 1788867841 375109
5 2861 694 0 1788867841 375776
3 3176 629 0 1788867841 378508
2 3379 1072 0 1788867841 378854
3 3179 874 0 1788867841 380718
2 3382 370 0 1788867841 382000
1 3378 642 0 1788867841 383377
0 3048 797 0 1788867841 384418
2 3386 1073 0 1788867841 385931
3 3192 689 0 1788867841 389069
7 2882 569 0 1788867841 391848
4 3667 1360 0 1788867841 393490
1 3400 561 0 1788867841 395892
5 2890 685 0 1788867841 395956
3 3205 923 0 1788867841 397132
5 2898 1033 0 1788867841 401051
5 2900 729 0 1788867841 402586
5 2907 549 0 1788867841 406760
3 3232 622 0 1788867841 412430
1 3436 215 0 1788867841 416531
5 2927 350 0 1788867841 416643
0 3082 252 0 1788867841 417605
7 2920 873 0 1788867841 418351
7 2921 961 0 1788867841 419337
3 3244 800 0 1788867841 422589
0 3087 1703 0 1788867841 423388
1 3460 358 0 1788867841 424908
1 3465 207 0 1788867841 426368
3 3252 1170 0 1788867841 429238
5 2956 3228 0 1788867841 429629
1 3468 489 0 1788867841 431536
5 2964 445 0 1788867841 433776
7 2943 912 0 1788867841 434568
6 3681 866 0 1788867841 436916
4 3700 1756 0 1788867841 439002
5 2979 436 0 1788867841 439464
7 2953 436 0 1788867841 440759
5 2983 378 0 1788867841 440789
1 3494 168 0 1788867841 442328
6 3689 375 0 1788867841 450298
1 3497 283 0 1788867841 453108
1 3499 281 0 1788867841 453577
1 3511 196 0 1788867841 456772
0 3119 3210 0 1788867841 464488
3 3286 1555 0 1788867841 465779
4 3728 1015 0 1788867841 487636
0 3131 376 0 1788867841 490282
2 3441 809 0 1788867841 491354
6 3704 731 0 1788867841 493820
5 3016 670 0 1788867841 496681
0 3140 3971 0 1788867841 501708
1 3533 668 0 1788867841 506349
5 3025 840 0 1788867841 508503
1 3538 347 0 1788867841 510107
7 2980 5891 0 1788867841 513691
1 3565 239 0 1788867841 517928
1 3566 369 0 1788867841 518326
1 3569 436 0 1788867841 519658
4 3752 1184 0 1788867841 522008
3 3311 2117 0 1788867841 522910
6 3727 964 0 1788867841 524291
1 3585 216 0 1788867841 525531
5 3038 1591 0 1788867841 525773
0 3162 1014 0 1788867841 529143
4 3763 744 0 1788867841 531980
2 3473 1614 0 1788867841 536696
5 3048 1105 0 1788867841 538748
3 3326 1113 0 1788867841 540513
1 3599 136 0 1788867841 541256
1 3605 166 0 1788867841 542186
5 3055 912 0 1788867841 549274
5 3056 1811 0 1788867841 551112
1 3616 844 0 1788867841 552716
2 3485 217 0 1788867841 555021
2 3487 692 0 1788867841 556353
2 3491 1146 0 1788867841 559957
5 3062 2001 0 1788867841 560856
4 3805 856 0 1788867841 565639
2 3495 3276 0 1788867841 569788
4 3812 6097 0 1788867841 576421
1 3637 141 0 1788867841 577387
6 3749 2180 0 1788867841 581169
1 3642 1116 0 1788867841 584443
2 3505 1531 0 1788867841 585489
4 3820 612 0 1788867841 586218
2 3508 1601 0 1788867841 588972
1 3647 1004 0 1788867841 590014
5 3083 1047 0 1788867841 591291
0 3204 1111 0 1788867841 593126
3 3373 712 0 1788867841 596932
7 3028 229 0 1788867841 597275
7 3034 196 0 1788867841 599084
5 3093 513 0 1788867841 604865
2 3519 107 0 1788867841 607068
1 3657 1647 0 1788867841 609160
4 3857 721 0 1788867841 620448
4 3861 627 0 1788867841 623382
5 3130 392 0 1788867841 624807
7 3106 451 0 1788867841 626335
5 3134 323 0 1788867841 626492
7 3117 149 0 1788867841 630558
5 3136 4947 0 1788867841 631842
5 3146 419 0 1788867841 635983
5 3158 1294 0 1788867841 643279
7 3150 394 0 1788867841 644130
5 3163 353 0 1788867841 644907
7 3174 447 0 1788867841 652525
1 3678 2474 0 1788867841 652990
0 3234 1630 0 1788867841 655054
1 3686 1959 0 1788867841 668063
5 3212 366 0 1788867841 669648
5 3222 270 0 1788867841 674190
5 3229 166 0 1788867841 675836
5 3241 248 0 1788867841 680926
7 3237 497 0 1788867841 681203
7 3240 337 0 1788867841 683000
4 3934 788 0 1788867841 691777
6 3804 592 0 1788867841 694174
4 3937 980 0 1788867841 694539
1 3702 2497 0 1788867841 698552
6 3808 1105 0 1788867841 699465
0 3279 457 0 1788867841 716489
3 3448 972 0 1788867841 717753
0 3283 390 0 1788867841 718314
3 3451 409 0 1788867841 719040
1 3714 1146 0 1788867841 721390
7 3282 594 0 1788867841 729720
4 3969 969 0 1788867841 732443
1 3722 2476 0 1788867841 735285
0 3311 603 0 1788867841 739704
2 3590 2449 0 1788867841 741113
0 3315 379 0 1788867841 741222
4 3981 810 0 1788867841 742416
3 3501 400 0 1788867841 749739
4 3987 995 0 1788867841 750243
3 3523 186 0 1788867841 761438
6 3857 772 0 1788867841 762266
3 3526 180 0 1788867841 764043
1 3738 2815 0 1788867841 768815
6 3867 553 0 1788867841 771802
5 3311 898 0 1788867841 773290
1 3743 1129 0 1788867841 773748
1 3745 947 0 1788867841 775689
2 3609 1527 0 1788867841 778754
4 4012 1374 0 1788867841 778764
4 4013 1373 0 1788867841 780164
1 3752 572 0 1788867841 781827
2 3612 237 0 1788867841 789451
1 3756 1092 0 1788867841 792164
0 3382 792 0 1788867841 792971
0 3385 3428 0 1788867841 799376
4 4018 133 0 1788867841 801002
4 4023 391 0 1788867841 803231
0 3388 3463 0 1788867841 806984
6 3889 789 0 1788867841 808541
4 4032 185 0 1788867841 809826
4 4033 1912 0 1788867841 811744
5 3336 887 0 1788867841 812456
6 3899 373 0 1788867841 813851
2 3631 3499 0 1788867841 817225
0 3403 675 0 1788867841 817802
4 4057 422 0 1788867841 818184
0 3409 1124 0 1788867841 822335
4 4073 207 0 1788867841 822700
4 4076 255 0 1788867841 823502
5 3351 456 0 1788867841 824062
6 3937 217 0 1788867841 824399
3 3578 515 0 1788867841 825108
0 3413 692 0 1788867841 825218
6 3939 300 0 1788867841 825499
6 3941 193 0 1788867841 825920
4 4091 400 0 1788867841 827812
6 3953 198 0 1788867841 828898
4 4098 221 0 1788867841 829229
2 3651 623 0 1788867841 830033
4 4102 221 0 1788867841 830162
6 3965 233 0 1788867841 831781
4 4115 215 0 1788867841 833701
1 3794 617 0 1788867841 837641
4 4134 227 0 1788867841 838824
6 3994 272 0 1788867841 839530
6 3997 216 0 1788867841 840252
4 4141 217 0 1788867841 840576
5 3365 803 0 1788867841 842177
0 3426 705 0 1788867841 842349
1 3803 625 0 1788867841 845048
3 3595 591 0 1788867841 845163
