pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 726449
63 6098 373 0 1788984609 72639
59 5800 1028 0 1788984609 74644
58 4793 674 0 1788984609 76579
63 6105 1119 0 1788984609 78567
58 4798 770 0 1788984609 79469
58 4802 649 0 1788984609 81887
58 4807 554 0 1788984609 84492
63 6118 567 0 1788984609 86111
56 8145 556 0 1788984609 93880
56 8146 698 0 1788984609 94584
58 4825 543 0 1788984609 94982
58 4826 498 0 1788984609 95484
58 4829 643 0 1788984609 97303
57 5236 678 0 1788984609 98126
58 4833 589 0 1788984609 99547
61 4335 245 0 1788984609 107167
57 5244 1154 0 1788984609 107660
58 4846 361 0 1788984609 109832
56 8176 866 0 1788984609 115554
60 5208 716 0 1788984609 115829
58 4869 603 0 1788984609 124683
61 4370 695 0 1788984609 132479
58 4879 777 0 1788984609 133218
59 5834 971 0 1788984609 138349
56 8218 1753 0 1788984609 148078
57 5260 3887 0 1788984609 149980
56 8221 675 0 1788984609 150280
63 6171 177 0 1788984609 150508
60 5268 1546 0 1788984609 159136
61 4422 930 0 1788984609 180301
60 5282 2384 0 1788984609 187012
57 5289 1219 0 1788984609 198141
60 5291 435 0 1788984609 198825
61 4438 1824 0 1788984609 201166
57 5293 493 0 1788984609 205296
56 8272 1078 0 1788984609 206545
59 5881 703 0 1788984609 206740
58 4957 745 0 1788984609 208068
58 4962 623 0 1788984609 211350
58 4964 0 0 1788984609 219180
60 5300 6041 0 1788984609 219260
56 8288 114 0 1788984609 225077
63 6238 1259 0 1788984609 253015
56 8295 965 0 1788984609 255548
56 8303 1020 0 1788984609 263833
60 5313 2021 0 1788984609 264727
59 5906 1100 0 1788984609 265628
60 5315 1634 0 1788984609 268332
56 8310 1109 0 1788984609 270750
58 4993 1129 0 1788984609 272143
62 4093 2429 0 1788984609 275985
58 5002 1063 0 1788984609 281534
60 5322 2041 0 1788984609 283232
62 4098 2371 0 1788984609 287409
56 8327 892 0 1788984609 287771
61 4490 1196 0 1788984609 288500
59 5929 970 0 1788984609 288864
58 5012 754 0 1788984609 290750
61 4494 1105 0 1788984609 292629
59 5933 871 0 1788984609 292680
58 5018 1007 0 1788984609 297049
59 5942 882 0 1788984609 301483
63 6287 1126 0 1788984609 302771
58 5024 1648 0 1788984609 303440
62 4110 1644 0 1788984609 310925
59 5952 1036 0 1788984609 312666
63 6299 922 0 1788984609 315078
57 5341 1909 0 1788984609 318359
62 4115 1756 0 1788984609 319964
57 5344 1787 0 1788984609 323528
60 5353 1184 0 1788984609 340272
58 5053 1899 0 1788984609 341262
60 5354 994 0 1788984609 341271
59 5976 2359 0 1788984609 349026
56 8375 1693 0 1788984609 350748
61 4540 1286 0 1788984609 354546
58 5063 1652 0 1788984609 357406
59 5983 1925 0 1788984609 359858
57 5374 1158 0 1788984609 366925
60 5374 979 0 1788984609 367944
63 6327 7816 0 1788984609 367958
62 4154 217 0 1788984609 368813
62 4155 184 0 1788984609 369002
60 5376 1045 0 1788984609 370190
61 4548 1414 0 1788984609 370926
60 5378 1114 0 1788984609 372337
63 6331 1434 0 1788984609 372851
56 8387 1362 0 1788984609 374750
63 6333 1428 0 1788984609 375661
60 5381 1333 0 1788984609 375880
59 5992 1272 0 1788984609 377204
57 5386 1088 0 1788984609 380195
62 4182 359 0 1788984609 381274
62 4185 443 0 1788984609 382568
62 4191 405 0 1788984609 384399
63 6340 1337 0 1788984609 385416
57 5394 2227 0 1788984609 389581
59 6002 1140 0 1788984609 391003
56 8431 116 0 1788984609 391537
56 8451 180 0 1788984609 395560
56 8470 176 0 1788984609 398960
58 5092 929 0 1788984609 401568
63 6353 1170 0 1788984609 402281
62 4228 1149 0 1788984609 405483
58 5096 1168 0 1788984609 406767
63 6358 1193 0 1788984609 409026
63 6359 1229 0 1788984609 410260
63 6362 2189 0 1788984609 415463
59 6022 879 0 1788984609 417129
58 5106 983 0 1788984609 420128
63 6366 1253 0 1788984609 420880
60 5423 999 0 1788984609 424799
60 5427 1142 0 1788984609 429183
60 5428 5190 0 1788984609 434397
57 5432 7091 0 1788984609 451183
61 4614 151 0 1788984609 451365
61 4629 154 0 1788984609 454420
61 4633 113 0 1788984609 455003
63 6381 2535 0 1788984609 461717
63 6382 580 0 1788984609 462348
59 6049 1843 0 1788984609 463595
63 6398 1443 0 1788984609 475516
60 5455 899 0 1788984609 482917
63 6407 505 0 1788984609 484018
60 5457 1082 0 1788984609 484932
56 8545 1204 0 1788984609 494515
61 4675 1854 0 1788984609 504175
57 5468 639 0 1788984609 506078
58 5162 530 0 1788984609 508757
62 4281 550 0 1788984609 509018
58 5163 634 0 1788984609 509397
62 4287 545 0 1788984609 512968
57 5497 0 0 1788984609 526774
56 8581 1485 0 1788984609 532700
57 5509 915 0 1788984609 541706
61 4715 1114 0 1788984609 546709
60 5479 1722 0 1788984609 547223
60 5484 2470 0 1788984609 563704
58 5205 4307 0 1788984609 569383
61 4723 1393 0 1788984609 569907
63 6445 2357 0 1788984609 585084
59 6108 2731 0 1788984609 585636
62 4349 257 0 1788984609 588361
62 4351 1024 0 1788984609 590190
62 4353 1389 0 1788984609 592329
63 6450 1761 0 1788984609 598827
63 6457 2857 0 1788984609 616563
56 8624 1331 0 1788984609 622658
58 5228 1152 0 1788984609 622669
62 4400 0 0 1788984609 626424
56 8628 0 0 1788984609 630519
60 5513 2085 0 1788984609 635135
56 8634 0 0 1788984609 640020
56 8636 812 0 1788984609 643257
58 5239 2836 0 1788984609 645840
57 5562 2381 0 1788984609 661203
63 6475 3452 0 1788984609 664178
61 4755 9707 0 1788984609 673399
56 8652 1150 0 1788984609 680768
59 6150 222 0 1788984609 693872
58 5259 1704 0 1788984609 694981
59 6152 869 0 1788984609 696426
61 4767 1124 0 1788984609 699515
57 5582 2479 0 1788984609 702007
56 8673 259 0 1788984609 705319
56 8677 1101 0 1788984609 708097
62 4430 2604 0 1788984609 708113
57 5590 869 0 1788984609 710392
63 6504 740 0 1788984609 713608
57 5594 302 0 1788984609 713720
58 5292 3809 0 1788984609 720609
62 4438 4367 0 1788984609 720630
59 6172 1274 0 1788984609 723771
61 4800 302 0 1788984609 726523
62 4449 266 0 1788984609 727470
58 5307 314 0 1788984609 727789
57 5607 2356 0 1788984609 731099
58 5325 413 0 1788984609 735089
58 5333 413 0 1788984609 737749
61 4829 701 0 1788984609 740229
62 4477 605 0 1788984609 740896
62 4480 454 0 1788984609 743141
62 4483 422 0 1788984609 744618
57 5623 382 0 1788984609 745005
62 4485 439 0 1788984609 746206
62 4487 490 0 1788984609 747740
61 4842 671 0 1788984609 749101
62 4492 570 0 1788984609 750759
57 5639 699 0 1788984609 752324
61 4849 477 0 1788984609 753617
56 8687 4328 0 1788984609 755861
61 4856 502 0 1788984609 757782
58 5395 297 0 1788984609 764387
58 5397 323 0 1788984609 765017
56 8693 1179 0 1788984609 766347
58 5406 306 0 1788984609 767527
61 4888 344 0 1788984609 768093
56 8697 1374 0 1788984609 771645
56 8699 1267 0 1788984609 774177
63 6539 2670 0 1788984609 776333
58 5447 282 0 1788984609 779543
57 5653 2442 0 1788984609 780010
58 5455 339 0 1788984609 781981
61 4939 198 0 1788984609 782765
56 8710 656 0 1788984609 784203
61 4945 377 0 1788984609 785134
58 5464 258 0 1788984609 785493
60 5577 2405 0 1788984609 786025
61 4954 295 0 1788984609 787852
59 6197 3434 0 1788984609 789146
58 5484 443 0 1788984609 791683
56 8718 1064 0 1788984609 792002
58 5485 367 0 1788984609 792059
63 6546 1797 0 1788984609 792470
58 5488 283 0 1788984609 793039
58 5500 567 0 1788984609 797247
56 8737 443 0 1788984609 807578
62 4543 516 0 1788984609 809717
60 5589 1693 0 1788984609 810373
56 8746 469 0 1788984609 811388
56 8753 323 0 1788984609 813567
61 5015 292 0 1788984609 813997
62 4549 786 0 1788984609 814146
61 5018 207 0 1788984609 814641
63 6560 2200 0 1788984609 827429
62 4552 2000 0 1788984609 828309
57 5677 1581 0 1788984609 832749
56 8782 445 0 1788984609 834212
56 8789 517 0 1788984609 837154
61 5055 387 0 1788984609 837183
61 5060 557 0 1788984609 839441
61 5071 434 0 1788984609 843701
58 5592 670 0 1788984609 848350
58 5596 317 0 1788984609 850123
59 6224 1299 0 1788984609 854856
56 8804 1114 0 1788984609 856985
59 6227 219 0 1788984609 857696
58 5615 523 0 1788984609 862774
63 6581 847 0 1788984609 863518
63 6582 1150 0 1788984609 864697
61 5100 492 0 1788984609 865078
63 6587 931 0 1788984609 870281
58 5627 379 0 1788984609 870879
58 5635 421 0 1788984609 876133
61 5126 0 0 1788984609 877540
61 5128 138 0 1788984609 877802
61 5136 0 0 1788984609 879304
56 8826 1573 0 1788984609 881094
57 5711 1459 0 1788984609 885746
56 8831 1043 0 1788984609 887506
56 8834 1623 0 1788984609 891169
61 5202 362 0 1788984609 899211
56 8844 1443 0 1788984609 901215
61 5211 129 0 1788984609 901644
61 5216 182 0 1788984609 903238
56 8847 1095 0 1788984609 903603
59 6242 1189 0 1788984609 904056
61 5225 133 0 1788984609 905591
62 4590 1080 0 1788984609 912082
62 4596 768 0 1788984609 920281
58 5698 910 0 1788984609 924487
61 5261 677 0 1788984609 926474
56 8885 404 0 1788984609 927299
61 5268 93 0 1788984609 927577
57 5733 2608 0 1788984609 928513
61 5284 228 0 1788984609 931864
62 4603 626 0 1788984609 932464
56 8893 401 0 1788984609 932743
56 8897 426 0 1788984609 934627
56 8906 608 0 1788984609 939378
56 8909 516 0 1788984609 941191
58 5726 256 0 1788984609 941751
63 6629 2718 0 1788984609 942689
56 8918 196 0 1788984609 945349
56 8926 107 0 1788984609 946389
58 5791 183 0 1788984609 955011
58 5803 221 0 1788984609 957634
61 5320 433 0 1788984609 962327
56 8974 404 0 1788984609 964957
62 4620 6534 0 1788984609 965322
60 5698 818 0 1788984609 967259
57 5778 804 0 1788984609 968704
58 5847 165 0 1788984609 968713
56 8995 453 0 1788984609 974198
61 5342 493 0 1788984609 974214
63 6671 864 0 1788984609 974809
58 5878 208 0 1788984609 976384
58 5885 246 0 1788984609 978071
56 9005 365 0 1788984609 978377
61 5358 282 0 1788984609 982214
58 5902 159 0 1788984609 982497
58 5931 127 0 1788984609 989347
63 6694 868 0 1788984609 994003
58 5948 279 0 1788984609 994312
60 5734 841 0 1788984609 996818
58 5967 196 0 1788984609 998686
61 5393 494 0 1788984609 999013
56 9052 372 0 1788984609 999265
61 5395 481 0 1788984610 66
56 9063 387 0 1788984610 3730
56 9069 349 0 1788984610 6091
59 6291 302 0 1788984610 7884
59 6293 755 0 1788984610 8734
56 9074 472 0 1788984610 10095
58 6018 242 0 1788984610 11528
63 6716 1507 0 1788984610 17809
62 4640 601 0 1788984610 21031
56 9086 888 0 1788984610 21296
58 6062 360 0 1788984610 22578
63 6721 1479 0 1788984610 24725
58 6067 210 0 1788984610 24756
58 6069 358 0 1788984610 25296
61 5444 5160 0 1788984610 28882
58 6081 495 0 1788984610 29350
61 5447 111 0 1788984610 29655
58 6090 305 0 1788984610 35165
56 9110 741 0 1788984610 40434
58 6102 431 0 1788984610 43738
56 9117 573 0 1788984610 44320
61 5467 170 0 1788984610 48436
58 6109 933 0 1788984610 50721
58 6111 652 0 1788984610 52920
59 6327 872 0 1788984610 53824
59 6328 1476 0 1788984610 55400
58 6118 795 0 1788984610 57891
61 5479 884 0 1788984610 58582
61 5489 1516 0 1788984610 72039
58 6133 1256 0 1788984610 74351
56 9147 720 0 1788984610 75157
59 6338 2049 0 1788984610 75166
61 5491 932 0 1788984610 75171
58 6136 754 0 1788984610 77799
59 6340 2096 0 1788984610 79940
56 9160 1302 0 1788984610 88427
57 5875 2505 0 1788984610 92260
63 6753 781 0 1788984610 94371
61 5507 758 0 1788984610 97136
56 9174 262 0 1788984610 101010
58 6158 291 0 1788984610 101490
58 6160 137 0 1788984610 102113
56 9176 421 0 1788984610 102376
58 6167 719 0 1788984610 105838
61 5521 553 0 1788984610 107993
61 5531 444 0 1788984610 113715
57 5893 527 0 1788984610 116247
58 6188 437 0 1788984610 116626
60 5806 1293 0 1788984610 117501
61 5538 913 0 1788984610 118877
56 9180 1432 0 1788984610 119360
63 6774 944 0 1788984610 120770
61 5550 315 0 1788984610 127076
60 5816 1217 0 1788984610 130249
56 9196 1871 0 1788984610 134584
60 5823 2129 0 1788984610 144197
61 5577 456 0 1788984610 145819
61 5580 481 0 1788984610 147496
62 4723 692 0 1788984610 147607
56 9228 1577 0 1788984610 148471
60 5827 1842 0 1788984610 153382
58 6263 373 0 1788984610 159945
59 6401 778 0 1788984610 160976
59 6402 736 0 1788984610 161735
56 9254 718 0 1788984610 161913
56 9255 164 0 1788984610 162081
60 5830 3946 0 1788984610 162313
59 6408 208 0 1788984610 163142
56 9265 355 0 1788984610 166041
61 5613 445 0 1788984610 166158
59 6453 289 0 1788984610 176785
63 6802 2602 0 1788984610 179619
61 5625 377 0 1788984610 183316
61 5627 257 0 1788984610 184201
61 5632 461 0 1788984610 185928
62 4748 2657 0 1788984610 186054
60 5839 5193 0 1788984610 190225
58 6306 344 0 1788984610 191964
61 5651 452 0 1788984610 192983
58 6321 446 0 1788984610 198118
61 5674 338 0 1788984610 202346
60 5842 3416 0 1788984610 202394
59 6523 294 0 1788984610 203762
56 9343 280 0 1788984610 204742
61 5680 483 0 1788984610 204899
59 6526 476 0 1788984610 205199
61 5688 432 0 1788984610 208201
59 6534 519 0 1788984610 209159
56 9356 256 0 1788984610 209423
56 9360 328 0 1788984610 210886
59 6537 583 0 1788984610 210987
61 5696 176 0 1788984610 211491
56 9362 389 0 1788984610 211727
60 5848 2250 0 1788984610 213265
56 9369 429 0 1788984610 214425
56 9379 299 0 1788984610 218167
58 6371 832 0 1788984610 222579
56 9391 312 0 1788984610 223173
59 6576 588 0 1788984610 227921
56 9409 381 0 1788984610 230460
59 6585 679 0 1788984610 231965
59 6586 410 0 1788984610 232378
59 6588 304 0 1788984610 233108
58 6382 918 0 1788984610 234031
59 6590 449 0 1788984610 234219
61 5727 932 0 1788984610 234552
59 6600 480 0 1788984610 238639
61 5734 822 0 1788984610 240854
63 6833 1455 0 1788984610 242167
56 9441 344 0 1788984610 242516
58 6403 498 0 1788984610 252840
56 9469 385 0 1788984610 252870
59 6636 399 0 1788984610 253091
57 5967 1366 0 1788984610 255075
58 6406 725 0 1788984610 255137
56 9476 354 0 1788984610 255298
60 5877 1140 0 1788984610 255431
57 5969 1851 0 1788984610 258353
61 5753 1004 0 1788984610 260314
58 6414 403 0 1788984610 261926
57 5974 392 0 1788984610 264633
58 6420 782 0 1788984610 268113
63 6852 1306 0 1788984610 268968
58 6425 1415 0 1788984610 272350
57 5982 554 0 1788984610 272923
57 5986 901 0 1788984610 276292
58 6428 2964 0 1788984610 276344
61 5768 3395 0 1788984610 276753
56 9507 910 0 1788984610 277207
61 5775 165 0 1788984610 280223
58 6445 428 0 1788984610 285474
61 5800 229 0 1788984610 292449
61 5816 338 0 1788984610 299607
58 6461 597 0 1788984610 299910
56 9538 791 0 1788984610 300892
58 6463 846 0 1788984610 301205
57 6010 971 0 1788984610 303601
59 6685 1157 0 1788984610 304523
59 6688 775 0 1788984610 307564
56 9548 1069 0 1788984610 308642
56 9549 354 0 1788984610 309012
58 6488 271 0 1788984610 312713
58 6490 256 0 1788984610 313248
56 9558 709 0 1788984610 315631
61 5838 488 0 1788984610 319507
63 6897 586 0 1788984610 332474
60 5940 1437 0 1788984610 340065
63 6903 1635 0 1788984610 340707
60 5942 902 0 1788984610 342647
62 4849 1062 0 1788984610 345097
57 6049 600 0 1788984610 345701
56 9597 391 0 1788984610 347220
58 6556 985 0 1788984610 348312
63 6909 187 0 1788984610 349593
57 6063 553 0 1788984610 355189
63 6914 1576 0 1788984610 358052
57 6065 537 0 1788984610 361417
56 9619 733 0 1788984610 363690
61 5892 587 0 1788984610 364353
57 6073 366 0 1788984610 365178
58 6589 434 0 1788984610 368870
56 9627 854 0 1788984610 369135
57 6083 624 0 1788984610 370742
57 6092 121 0 1788984610 376180
59 6739 2872 0 1788984610 376390
62 4867 2119 0 1788984610 378872
58 6605 562 0 1788984610 379696
58 6613 1078 0 1788984610 384727
56 9647 999 0 1788984610 385735
57 6115 669 0 1788984610 388589
56 9652 781 0 1788984610 389006
60 5968 1885 0 1788984610 391806
61 5931 512 0 1788984610 391978
60 5973 1993 0 1788984610 401567
56 9670 804 0 1788984610 403175
56 9671 1637 0 1788984610 404825
60 5975 1140 0 1788984610 405627
62 4882 405 0 1788984610 408210
58 6671 103 0 1788984610 410518
59 6756 1195 0 1788984610 411184
59 6759 788 0 1788984610 413033
58 6682 175 0 1788984610 413252
59 6761 897 0 1788984610 415481
57 6168 705 0 1788984610 416769
63 6946 600 0 1788984610 418329
58 6697 376 0 1788984610 418974
60 5987 1353 0 1788984610 421271
60 5994 1043 0 1788984610 430229
62 4901 1129 0 1788984610 435749
56 9709 1013 0 1788984610 442103
56 9710 632 0 1788984610 443111
59 6797 1335 0 1788984610 453635
62 4917 634 0 1788984610 456336
58 6735 573 0 1788984610 458459
56 9738 469 0 1788984610 462076
57 6228 702 0 1788984610 464928
61 5975 794 0 1788984610 464943
59 6814 465 0 1788984610 465428
62 4931 1258 0 1788984610 469337
57 6251 194 0 1788984610 471991
57 6253 225 0 1788984610 472540
57 6255 344 0 1788984610 473130
58 6756 269 0 1788984610 474709
56 9760 537 0 1788984610 474938
60 6034 971 0 1788984610 474949
60 6035 268 0 1788984610 475258
59 6824 1095 0 1788984610 475552
56 9774 111 0 1788984610 478120
60 6039 1248 0 1788984610 478671
60 6040 90 0 1788984610 478786
63 6989 142 0 1788984610 479481
60 6044 1330 0 1788984610 482387
58 6773 303 0 1788984610 485921
56 9817 273 0 1788984610 488303
58 6782 215 0 1788984610 488572
58 6783 307 0 1788984610 488882
59 6846 537 0 1788984610 492121
63 7008 202 0 1788984610 492955
57 6289 716 0 1788984610 495686
59 6852 687 0 1788984610 496586
63 7014 569 0 1788984610 498008
57 6293 652 0 1788984610 498554
59 6855 1330 0 1788984610 499367
58 6815 759 0 1788984610 511709
60 6082 245 0 1788984610 512136
61 6032 196 0 1788984610 515351
57 6313 1127 0 1788984610 515731
62 4989 688 0 1788984610 516068
63 7023 4368 0 1788984610 516273
58 6823 263 0 1788984610 516509
58 6826 632 0 1788984610 518033
62 4994 563 0 1788984610 519597
63 7034 162 0 1788984610 520084
62 4996 780 0 1788984610 521335
56 9840 27125 0 1788984610 523842
58 6840 372 0 1788984610 526715
61 6062 3249 0 1788984610 526848
63 7047 521 0 1788984610 527704
56 9855 180 0 1788984610 528291
58 6846 355 0 1788984610 528802
57 6335 552 0 1788984610 533230
62 5015 450 0 1788984610 536370
57 6342 437 0 1788984610 536660
63 7048 10878 0 1788984610 538587
58 6874 378 0 1788984610 538939
60 6122 380 0 1788984610 539188
59 6909 452 0 1788984610 539305
60 6124 513 0 1788984610 540158
57 6348 695 0 1788984610 540311
59 6912 286 0 1788984610 540472
58 6878 616 0 1788984610 540651
56 9889 106 0 1788984610 541383
59 6928 557 0 1788984610 548019
61 6068 3000 0 1788984610 548551
57 6371 580 0 1788984610 552090
58 6900 460 0 1788984610 552410
60 6150 465 0 1788984610 553578
61 6074 1223 0 1788984610 555343
63 7063 744 0 1788984610 557214
58 6923 302 0 1788984610 559115
57 6386 441 0 1788984610 559437
58 6932 153 0 1788984610 560871
60 6166 434 0 1788984610 561567
57 6395 496 0 1788984610 563902
59 6959 798 0 1788984610 563978
62 5075 528 0 1788984610 566352
62 5085 292 0 1788984610 571507
57 6413 137 0 1788984610 571621
57 6414 253 0 1788984610 571881
62 5086 612 0 1788984610 572125
57 6416 253 0 1788984610 572383
59 6985 166 0 1788984610 573374
63 7085 292 0 1788984610 573534
56 9926 977 0 1788984610 576719
58 7001 145 0 1788984610 577724
56 9929 668 0 1788984610 578789
59 7011 195 0 1788984610 580430
63 7112 100 0 1788984610 581550
56 9944 199 0 1788984610 585046
56 9949 153 0 1788984610 585928
63 7150 151 0 1788984610 587183
63 7155 128 0 1788984610 587918
60 6210 770 0 1788984610 589254
56 9969 1039 0 1788984610 590464
63 7175 112 0 1788984610 590739
63 7187 110 0 1788984610 592619
59 7033 242 0 1788984610 593165
61 6105 99 0 1788984610 593726
63 7203 136 0 1788984610 595024
59 7042 206 0 1788984610 595253
63 7207 108 0 1788984610 595636
63 7222 262 0 1788984610 599763
57 6501 192 0 1788984610 602731
59 7083 110 0 1788984610 604589
58 7063 289 0 1788984610 604927
58 7067 312 0 1788984610 605982
58 7069 495 0 1788984610 606780
60 6240 188 0 1788984610 609500
57 6510 426 0 1788984610 609785
63 7248 143 0 1788984610 611280
57 6516 610 0 1788984610 612450
62 5148 1797 0 1788984610 613939
61 6127 541 0 1788984610 618212
61 6129 900 0 1788984610 620629
61 6131 952 0 1788984610 622576
57 6541 366 0 1788984610 626559
60 6270 496 0 1788984610 626832
59 7103 971 0 1788984610 627414
62 5174 263 0 1788984610 627832
56 9991 415 0 1788984610 627959
58 7095 184 0 1788984610 629929
62 5186 692 0 1788984610 632429
58 7106 192 0 1788984610 634904
63 7273 401 0 1788984610 637286
60 6298 527 0 1788984610 639069
56 10020 337 0 1788984610 639955
60 6300 476 0 1788984610 640114
56 10031 304 0 1788984610 642979
62 5211 453 0 1788984610 646798
56 10048 151 0 1788984610 647286
62 5215 520 0 1788984610 649238
62 5225 458 0 1788984610 653442
60 6327 394 0 1788984610 653811
58 7139 128 0 1788984610 654306
58 7149 123 0 1788984610 655537
60 6331 474 0 1788984610 655585
56 10078 439 0 1788984610 658251
58 7169 111 0 1788984610 658989
58 7175 108 0 1788984610 659856
59 7133 2587 0 1788984610 661876
58 7189 95 0 1788984610 661915
56 10088 324 0 1788984610 662669
58 7215 187 0 1788984610 666445
57 6624 398 0 1788984610 666630
57 6628 229 0 1788984610 668366
60 6356 646 0 1788984610 668547
60 6362 450 0 1788984610 671526
56 10116 86 0 1788984610 672802
56 10118 130 0 1788984610 673075
57 6644 340 0 1788984610 675845
58 7239 646 0 1788984610 676054
60 6372 561 0 1788984610 676230
57 6647 186 0 1788984610 676765
57 6651 473 0 1788984610 678275
63 7301 1645 0 1788984610 679790
56 10143 286 0 1788984610 680081
58 7264 143 0 1788984610 681343
63 7303 1073 0 1788984610 681718
57 6668 289 0 1788984610 683520
58 7276 89 0 1788984610 683720
57 6674 325 0 1788984610 685453
62 5301 188 0 1788984610 685776
57 6684 308 0 1788984610 688327
57 6690 599 0 1788984610 691483
61 6185 887 0 1788984610 691687
56 10166 567 0 1788984610 693858
60 6406 522 0 1788984610 694900
59 7149 3361 0 1788984610 695079
56 10174 216 0 1788984610 697771
63 7319 1692 0 1788984610 699919
57 6730 429 0 1788984610 716790
62 5359 243 0 1788984610 717750
61 6205 2137 0 1788984610 718077
62 5368 387 0 1788984610 720799
56 10241 266 0 1788984610 721179
60 6443 482 0 1788984610 721441
57 6746 352 0 1788984610 723980
56 10260 122 0 1788984610 726234
63 7341 893 0 1788984610 726250
56 10262 291 0 1788984610 726795
59 7171 997 0 1788984610 728099
57 6763 278 0 1788984610 731365
63 7346 809 0 1788984610 731499
60 6467 383 0 1788984610 732235
62 5394 1028 0 1788984610 733050
57 6767 313 0 1788984610 733263
56 10285 150 0 1788984610 733371
56 10289 167 0 1788984610 734953
57 6771 153 0 1788984610 734963
56 10292 320 0 1788984610 737586
61 6223 2076 0 1788984610 739216
62 5406 2047 0 1788984610 742289
56 10317 161 0 1788984610 746282
57 6785 441 0 1788984610 746594
56 10343 315 0 1788984610 751072
58 7360 5913 0 1788984610 754083
59 7210 199 0 1788984610 755270
57 6805 467 0 1788984610 758002
56 10372 251 0 1788984610 758033
56 10378 227 0 1788984610 759373
62 5437 705 0 1788984610 759989
56 10382 150 0 1788984610 760144
58 7364 1377 0 1788984610 760217
59 7231 147 0 1788984610 761379
63 7364 2443 0 1788984610 761674
56 10390 359 0 1788984610 762081
56 10393 209 0 1788984610 762886
63 7365 1447 0 1788984610 763144
59 7244 353 0 1788984610 763864
59 7257 262 0 1788984610 765817
59 7264 229 0 1788984610 767325
60 6525 485 0 1788984610 769678
56 10417 349 0 1788984610 772334
57 6829 784 0 1788984610 772801
59 7287 82 0 1788984610 774783
60 6535 810 0 1788984610 776983
62 5468 822 0 1788984610 780003
60 6540 488 0 1788984610 780192
56 10432 2557 0 1788984610 782236
59 7325 185 0 1788984610 782601
56 10434 2026 0 1788984610 786349
60 6550 778 0 1788984610 787251
62 5480 1455 0 1788984610 789305
58 7381 2194 0 1788984610 790802
60 6563 953 0 1788984610 795948
63 7388 958 0 1788984610 798935
56 10451 4360 0 1788984610 805643
62 5516 546 0 1788984610 813537
62 5520 667 0 1788984610 815901
57 6921 166 0 1788984610 818015
62 5525 409 0 1788984610 818398
57 6923 225 0 1788984610 818628
56 10459 1213 0 1788984610 819370
56 10461 475 0 1788984610 820343
61 6281 516 0 1788984610 821700
56 10465 913 0 1788984610 822413
62 5554 122 0 1788984610 826975
56 10472 605 0 1788984610 827424
62 5559 107 0 1788984610 827930
60 6646 0 0 1788984610 833421
59 7367 879 0 1788984610 833779
62 5573 262 0 1788984610 834387
63 7414 937 0 1788984610 837449
56 10483 1263 0 1788984610 840506
58 7412 818 0 1788984610 843365
62 5596 657 0 1788984610 845480
61 6290 978 0 1788984610 846943
58 7418 1105 0 1788984610 850118
62 5611 408 0 1788984610 853208
60 6691 482 0 1788984610 855215
59 7382 965 0 1788984610 856753
62 5627 424 0 1788984610 860961
57 7025 401 0 1788984610 865598
63 7447 2256 0 1788984610 876600
60 6719 168 0 1788984610 881995
60 6732 122 0 1788984610 884780
62 5642 1124 0 1788984610 888683
60 6750 187 0 1788984610 888889
60 6756 245 0 1788984610 889989
60 6763 234 0 1788984610 891450
57 7067 641 0 1788984610 898794
56 10526 810 0 1788984610 898938
60 6787 282 0 1788984610 899106
61 6342 1280 0 1788984610 901550
60 6817 398 0 1788984610 911259
60 6818 363 0 1788984610 911627
60 6839 391 0 1788984610 919426
59 7445 622 0 1788984610 920271
61 6363 227 0 1788984610 921581
58 7476 1916 0 1788984610 921998
62 5675 1098 0 1788984610 922027
60 6853 476 0 1788984610 925004
62 5680 1058 0 1788984610 926795
62 5682 1164 0 1788984610 928978
60 6867 278 0 1788984610 930165
60 6871 323 0 1788984610 931617
59 7468 134 0 1788984610 934208
59 7472 131 0 1788984610 936520
57 7104 1059 0 1788984610 939307
59 7485 509 0 1788984610 944214
57 7113 1113 0 1788984610 953044
58 7492 1640 0 1788984610 953463
59 7511 474 0 1788984610 957914
59 7513 782 0 1788984610 959118
60 6947 358 0 1788984610 961145
59 7531 503 0 1788984610 969310
59 7542 387 0 1788984610 975832
60 6990 507 0 1788984610 977390
59 7546 621 0 1788984610 978049
58 7505 1779 0 1788984610 979351
56 10625 1206 0 1788984610 982026
61 6396 3889 0 1788984610 989213
56 10632 1215 0 1788984610 991663
60 7025 245 0 1788984610 994079
63 7525 823 0 1788984610 994676
58 7517 984 0 1788984610 996126
57 7136 1772 0 1788984611 474
60 7042 423 0 1788984611 2840
60 7053 341 0 1788984611 6482
58 7525 3245 0 1788984611 14959
59 7584 940 0 1788984611 19356
60 7073 286 0 1788984611 20058
62 5729 2510 0 1788984611 22875
60 7086 238 0 1788984611 23621
60 7092 225 0 1788984611 25304
60 7094 261 0 1788984611 25835
58 7548 492 0 1788984611 26015
59 7606 463 0 1788984611 28323
60 7109 369 0 1788984611 29774
56 10650 1117 0 1788984611 30033
59 7615 369 0 1788984611 31563
57 7149 6877 0 1788984611 39629
62 5737 348 0 1788984611 42377
62 5740 394 0 1788984611 43603
63 7549 2334 0 1788984611 44389
