pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 733492
number of failed transactions: 0 (0.000%)
latency average = 0.433 ms
initial connection time = 86.667 ms
tps = 73884.880158 (without initial connection time)
===LOGS===
2 9071 413 0 1788984593 104262
3 9686 281 0 1788984593 109420
3 9687 326 0 1788984593 109944
1 10433 677 0 1788984593 114445
0 10441 439 0 1788984593 114489
0 10442 0 0 1788984593 114789
1 10437 279 0 1788984593 115729
1 10443 0 0 1788984593 118172
0 10453 0 0 1788984593 118740
1 10451 699 0 1788984593 123392
0 10473 419 0 1788984593 130300
0 10474 392 0 1788984593 130710
0 10488 887 0 1788984593 139249
1 10479 481 0 1788984593 140589
0 10498 138 0 1788984593 142026
1 10485 0 0 1788984593 143012
0 10501 205 0 1788984593 143397
3 9734 398 0 1788984593 144416
0 10513 222 0 1788984593 145694
2 9174 118 0 1788984593 147088
3 9741 528 0 1788984593 147334
2 9178 136 0 1788984593 147669
0 10542 139 0 1788984593 150348
1 10542 229 0 1788984593 154497
0 10568 0 0 1788984593 155537
2 9218 208 0 1788984593 157279
1 10571 170 0 1788984593 161447
3 9780 0 0 1788984593 167051
2 9251 291 0 1788984593 167574
1 10602 314 0 1788984593 175524
1 10603 260 0 1788984593 175883
0 10629 300 0 1788984593 176665
3 9800 153 0 1788984593 177512
0 10632 805 0 1788984593 178762
3 9813 289 0 1788984593 181585
1 10620 212 0 1788984593 182703
2 9280 112 0 1788984593 186413
3 9832 202 0 1788984593 189204
2 9286 353 0 1788984593 189380
1 10647 211 0 1788984593 191703
3 9844 339 0 1788984593 193892
1 10684 183 0 1788984593 198844
2 9317 139 0 1788984593 199180
0 10705 728 0 1788984593 200067
3 9876 662 0 1788984593 201981
1 10695 447 0 1788984593 202350
2 9335 188 0 1788984593 203764
2 9336 190 0 1788984593 203963
2 9340 115 0 1788984593 204901
0 10722 486 0 1788984593 206283
0 10724 445 0 1788984593 207333
2 9356 348 0 1788984593 210047
0 10730 292 0 1788984593 210599
2 9362 180 0 1788984593 211626
0 10738 341 0 1788984593 213281
2 9378 272 0 1788984593 216575
0 10754 170 0 1788984593 218875
1 10735 384 0 1788984593 219173
3 9935 371 0 1788984593 224929
3 9942 228 0 1788984593 228568
2 9420 151 0 1788984593 230435
3 9966 128 0 1788984593 235998
3 9972 127 0 1788984593 236730
3 9973 134 0 1788984593 236879
3 9988 132 0 1788984593 239441
0 10812 192 0 1788984593 239524
3 9989 85 0 1788984593 239530
3 10010 82 0 1788984593 242557
0 10828 119 0 1788984593 243144
3 10052 79 0 1788984593 247520
3 10063 130 0 1788984593 248772
0 10862 198 0 1788984593 250986
2 9501 195 0 1788984593 250993
3 10081 94 0 1788984593 250996
1 10852 221 0 1788984593 251746
3 10089 135 0 1788984593 252039
3 10091 77 0 1788984593 252248
3 10093 75 0 1788984593 252438
1 10859 245 0 1788984593 253136
0 10872 213 0 1788984593 253242
1 10860 194 0 1788984593 253335
1 10864 199 0 1788984593 254273
2 9524 86 0 1788984593 255013
3 10118 81 0 1788984593 255497
0 10885 246 0 1788984593 256220
1 10882 363 0 1788984593 258190
2 9534 166 0 1788984593 259085
0 10905 392 0 1788984593 260731
2 9547 167 0 1788984593 267283
0 10937 220 0 1788984593 268156
0 10938 213 0 1788984593 268377
2 9553 155 0 1788984593 268383
2 9563 142 0 1788984593 270408
0 10947 525 0 1788984593 270939
1 10927 523 0 1788984593 271493
3 10174 209 0 1788984593 271831
2 9570 194 0 1788984593 272216
1 10947 253 0 1788984593 277314
3 10199 398 0 1788984593 279681
2 9599 322 0 1788984593 280596
3 10208 124 0 1788984593 281566
3 10223 126 0 1788984593 283630
3 10226 107 0 1788984593 284096
2 9646 115 0 1788984593 288935
3 10268 115 0 1788984593 292039
2 9664 188 0 1788984593 292135
1 11009 215 0 1788984593 293014
2 9668 225 0 1788984593 293041
2 9671 209 0 1788984593 293690
2 9675 113 0 1788984593 294180
3 10290 117 0 1788984593 295853
2 9694 103 0 1788984593 297300
2 9695 130 0 1788984593 297452
3 10303 186 0 1788984593 297913
1 11032 250 0 1788984593 298707
1 11048 247 0 1788984593 301837
3 10319 118 0 1788984593 301845
0 11073 281 0 1788984593 301992
3 10327 103 0 1788984593 303063
3 10328 190 0 1788984593 303275
2 9727 182 0 1788984593 303624
2 9729 79 0 1788984593 304001
3 10340 175 0 1788984593 305032
2 9737 129 0 1788984593 305315
0 11095 234 0 1788984593 307489
1 11072 340 0 1788984593 307941
3 10368 265 0 1788984593 311501
0 11123 220 0 1788984593 313283
2 9789 132 0 1788984593 314926
0 11134 94 0 1788984593 315810
2 9797 187 0 1788984593 316599
3 10405 206 0 1788984593 318395
3 10407 307 0 1788984593 318957
1 11123 244 0 1788984593 318998
1 11125 300 0 1788984593 319505
0 11175 133 0 1788984593 320669
1 11133 203 0 1788984593 321460
1 11142 138 0 1788984593 323202
3 10429 110 0 1788984593 323535
1 11145 186 0 1788984593 323636
1 11162 259 0 1788984593 326520
3 10443 237 0 1788984593 326796
3 10444 241 0 1788984593 327079
1 11179 217 0 1788984593 329512
0 11233 210 0 1788984593 333687
2 9899 189 0 1788984593 335880
1 11217 210 0 1788984593 335922
2 9903 276 0 1788984593 336712
3 10491 258 0 1788984593 337713
0 11253 107 0 1788984593 338160
3 10516 83 0 1788984593 340948
2 9925 287 0 1788984593 341691
0 11269 260 0 1788984593 342148
3 10528 79 0 1788984593 342333
3 10531 105 0 1788984593 342757
0 11273 260 0 1788984593 343020
0 11276 280 0 1788984593 343723
3 10583 100 0 1788984593 348261
2 9956 294 0 1788984593 349297
2 9959 228 0 1788984593 350048
0 11310 244 0 1788984593 352196
1 11294 101 0 1788984593 353449
3 10631 219 0 1788984593 355810
1 11307 121 0 1788984593 355937
3 10639 216 0 1788984593 357551
1 11319 123 0 1788984593 357893
3 10650 0 0 1788984593 359932
3 10651 177 0 1788984593 360113
3 10656 150 0 1788984593 361321
3 10663 231 0 1788984593 363687
1 11343 217 0 1788984593 364302
0 11380 216 0 1788984593 368024
2 10018 171 0 1788984593 370180
2 10027 72 0 1788984593 371356
1 11379 421 0 1788984593 373164
0 11406 613 0 1788984593 374429
3 10721 289 0 1788984593 376811
1 11397 231 0 1788984593 377284
0 11432 95 0 1788984593 378134
0 11436 132 0 1788984593 378620
2 10053 200 0 1788984593 379509
2 10056 205 0 1788984593 380124
1 11416 272 0 1788984593 382036
3 10745 235 0 1788984593 382078
1 11422 204 0 1788984593 383625
1 11424 205 0 1788984593 384281
0 11502 96 0 1788984593 386164
0 11503 122 0 1788984593 386295
2 10086 177 0 1788984593 386927
0 11521 83 0 1788984593 388215
2 10098 391 0 1788984593 391722
3 10781 448 0 1788984593 393556
0 11542 365 0 1788984593 395126
3 10794 159 0 1788984593 398181
3 10802 319 0 1788984593 399951
0 11561 151 0 1788984593 401164
2 10127 206 0 1788984593 401782
1 11478 289 0 1788984593 402163
3 10814 263 0 1788984593 402761
3 10817 109 0 1788984593 403221
1 11486 243 0 1788984593 404717
3 10827 336 0 1788984593 406285
0 11586 201 0 1788984593 407075
1 11498 201 0 1788984593 407388
2 10154 140 0 1788984593 407890
2 10156 389 0 1788984593 408492
1 11514 110 0 1788984593 410524
0 11611 197 0 1788984593 412441
1 11525 128 0 1788984593 412795
1 11530 118 0 1788984593 413837
3 10872 265 0 1788984593 416466
1 11540 239 0 1788984593 416746
1 11543 177 0 1788984593 417500
3 10886 174 0 1788984593 418696
0 11643 302 0 1788984593 420786
2 10214 277 0 1788984593 423976
0 11660 259 0 1788984593 424579
3 10907 172 0 1788984593 425246
1 11572 243 0 1788984593 425494
2 10222 208 0 1788984593 425728
2 10228 195 0 1788984593 426950
2 10229 109 0 1788984593 427079
1 11581 167 0 1788984593 427350
0 11672 377 0 1788984593 427460
2 10233 190 0 1788984593 428051
1 11591 134 0 1788984593 429710
0 11685 203 0 1788984593 430307
2 10246 198 0 1788984593 430849
1 11598 176 0 1788984593 431128
2 10253 259 0 1788984593 432392
3 10937 217 0 1788984593 432517
1 11628 203 0 1788984593 437533
3 10960 384 0 1788984593 437731
1 11636 183 0 1788984593 439274
3 10966 272 0 1788984593 439282
2 10289 194 0 1788984593 439780
1 11641 198 0 1788984593 440260
1 11644 205 0 1788984593 440973
3 10978 218 0 1788984593 443800
2 10301 208 0 1788984593 444053
3 10980 194 0 1788984593 444145
3 10981 88 0 1788984593 444255
2 10311 171 0 1788984593 445820
2 10317 204 0 1788984593 447041
3 10997 476 0 1788984593 447972
2 10330 194 0 1788984593 450409
1 11694 292 0 1788984593 455616
0 11788 292 0 1788984593 456069
2 10359 223 0 1788984593 456077
3 11036 185 0 1788984593 456233
2 10385 224 0 1788984593 461791
1 11718 282 0 1788984593 462324
3 11080 211 0 1788984593 465517
1 11731 0 0 1788984593 466531
2 10409 193 0 1788984593 466560
1 11732 345 0 1788984593 466880
0 11830 207 0 1788984593 468126
1 11738 216 0 1788984593 468437
2 10426 210 0 1788984593 469775
3 11108 198 0 1788984593 471827
1 11754 325 0 1788984593 472667
3 11117 197 0 1788984593 474179
3 11118 123 0 1788984593 474335
3 11123 137 0 1788984593 475555
2 10455 288 0 1788984593 476288
1 11767 209 0 1788984593 476316
1 11772 162 0 1788984593 477408
3 11136 219 0 1788984593 478492
2 10464 344 0 1788984593 478868
2 10473 301 0 1788984593 481022
3 11148 195 0 1788984593 482265
2 10479 314 0 1788984593 483315
3 11159 192 0 1788984593 483994
3 11176 78 0 1788984593 486621
3 11180 121 0 1788984593 487077
2 10490 254 0 1788984593 487190
0 11906 372 0 1788984593 490597
3 11188 116 0 1788984593 490607
0 11908 261 0 1788984593 491209
3 11194 224 0 1788984593 493849
2 10519 214 0 1788984593 494604
1 11852 160 0 1788984593 496622
1 11857 187 0 1788984593 497442
3 11219 115 0 1788984593 498386
2 10547 480 0 1788984593 502321
3 11243 131 0 1788984593 502977
3 11260 192 0 1788984593 505854
2 10563 175 0 1788984593 506637
1 11911 115 0 1788984593 508286
1 11912 162 0 1788984593 508453
1 11920 413 0 1788984593 510515
1 11922 946 0 1788984593 511809
2 10574 3916 0 1788984593 513336
0 11977 367 0 1788984593 514077
2 10577 367 0 1788984593 514290
1 11941 203 0 1788984593 516077
1 11951 272 0 1788984593 518008
3 11320 77 0 1788984593 518274
3 11324 84 0 1788984593 518630
3 11326 149 0 1788984593 518904
3 11332 79 0 1788984593 519461
3 11336 73 0 1788984593 519950
3 11350 71 0 1788984593 521307
3 11360 91 0 1788984593 522263
0 11998 728 0 1788984593 522530
1 11972 117 0 1788984593 526869
1 11973 359 0 1788984593 527239
2 10610 210 0 1788984593 527853
3 11376 210 0 1788984593 528237
1 11981 251 0 1788984593 529468
1 11990 145 0 1788984593 532268
3 11410 91 0 1788984593 533805
2 10648 142 0 1788984593 534744
1 12009 363 0 1788984593 535647
1 12010 266 0 1788984593 535918
2 10653 75 0 1788984593 535949
0 12047 115 0 1788984593 540394
2 10668 159 0 1788984593 541863
2 10670 150 0 1788984593 542206
3 11442 149 0 1788984593 544128
0 12065 0 0 1788984593 544374
1 12039 364 0 1788984593 546623
3 11458 163 0 1788984593 546947
0 12087 186 0 1788984593 548326
3 11467 166 0 1788984593 548341
0 12089 143 0 1788984593 548639
2 10697 143 0 1788984593 548829
1 12050 91 0 1788984593 549304
3 11474 132 0 1788984593 549478
3 11475 214 0 1788984593 549713
1 12059 155 0 1788984593 550728
3 11488 197 0 1788984593 552180
1 12076 73 0 1788984593 552963
3 11492 179 0 1788984593 553117
3 11497 119 0 1788984593 553847
3 11501 116 0 1788984593 554398
0 12124 105 0 1788984593 554507
0 12125 176 0 1788984593 554689
2 10717 517 0 1788984593 556990
0 12152 130 0 1788984593 558646
2 10722 430 0 1788984593 558854
0 12225 212 0 1788984593 568487
0 12241 281 0 1788984593 571814
2 10761 96 0 1788984593 573877
3 11579 225 0 1788984593 573936
0 12255 97 0 1788984593 574596
1 12163 132 0 1788984593 575288
2 10775 211 0 1788984593 576266
3 11587 283 0 1788984593 576697
2 10779 102 0 1788984593 576996
1 12172 111 0 1788984593 577068
1 12181 193 0 1788984593 579040
2 10789 151 0 1788984593 579233
1 12188 221 0 1788984593 580292
0 12303 0 0 1788984593 581604
1 12198 198 0 1788984593 582546
0 12312 0 0 1788984593 583204
2 10805 109 0 1788984593 583954
3 11609 258 0 1788984593 583963
2 10808 126 0 1788984593 585238
2 10813 217 0 1788984593 586426
2 10818 202 0 1788984593 588657
3 11634 246 0 1788984593 592552
2 10839 265 0 1788984593 596047
2 10841 231 0 1788984593 596452
1 12240 209 0 1788984593 596562
2 10847 85 0 1788984593 597673
0 12333 482 0 1788984593 600213
1 12253 306 0 1788984593 600544
2 10867 97 0 1788984593 601691
3 11668 305 0 1788984593 604899
0 12371 75 0 1788984593 605209
0 12374 82 0 1788984593 605522
0 12396 186 0 1788984593 608580
1 12289 219 0 1788984593 611873
0 12415 193 0 1788984593 612410
3 11696 294 0 1788984593 613779
0 12428 220 0 1788984593 615121
1 12306 187 0 1788984593 615602
1 12308 199 0 1788984593 616031
0 12433 229 0 1788984593 616148
0 12437 216 0 1788984593 617031
0 12439 213 0 1788984593 617552
0 12440 188 0 1788984593 617744
1 12316 357 0 1788984593 617807
1 12322 101 0 1788984593 618743
0 12450 1015 0 1788984593 620662
1 12338 87 0 1788984593 621127
3 11721 252 0 1788984593 621214
3 11723 223 0 1788984593 621662
2 10952 128 0 1788984593 622188
2 10953 280 0 1788984593 622491
1 12356 114 0 1788984593 623313
0 12459 1536 0 1788984593 624857
3 11737 241 0 1788984593 624952
3 11741 124 0 1788984593 625603
0 12466 91 0 1788984593 625985
1 12382 223 0 1788984593 626434
2 10978 138 0 1788984593 627230
2 10985 297 0 1788984593 629509
3 11760 394 0 1788984593 630034
2 10988 280 0 1788984593 630592
1 12404 91 0 1788984593 630849
2 10991 229 0 1788984593 631502
1 12417 106 0 1788984593 633043
1 12420 87 0 1788984593 633538
1 12433 135 0 1788984593 635670
1 12445 0 0 1788984593 637423
3 11794 548 0 1788984593 641386
2 11022 337 0 1788984593 642931
2 11023 220 0 1788984593 643173
1 12479 217 0 1788984593 643369
2 11032 188 0 1788984593 645595
1 12505 146 0 1788984593 648325
3 11813 463 0 1788984593 651693
3 11815 2174 0 1788984593 654413
2 11060 191 0 1788984593 654682
1 12530 2198 0 1788984593 654780
1 12532 178 0 1788984593 655175
3 11827 329 0 1788984593 660227
1 12582 186 0 1788984593 662506
2 11084 215 0 1788984593 663419
1 12589 210 0 1788984593 663845
2 11093 287 0 1788984593 665790
0 12599 463 0 1788984593 667278
2 11103 194 0 1788984593 668460
0 12608 348 0 1788984593 669713
1 12652 296 0 1788984593 675401
2 11132 612 0 1788984593 676296
2 11133 158 0 1788984593 676459
1 12665 201 0 1788984593 678178
3 11864 417 0 1788984593 679361
3 11871 497 0 1788984593 683826
3 11872 585 0 1788984593 684449
0 12659 333 0 1788984593 685082
1 12702 205 0 1788984593 685432
1 12712 191 0 1788984593 690606
3 11886 547 0 1788984593 695224
2 11189 179 0 1788984593 695502
0 12691 312 0 1788984593 700889
1 12767 98 0 1788984593 701021
2 11205 111 0 1788984593 701048
3 11902 638 0 1788984593 704702
3 11909 442 0 1788984593 708059
0 12715 549 0 1788984593 708264
1 12811 147 0 1788984593 712217
1 12814 186 0 1788984593 712780
2 11237 377 0 1788984593 712788
1 12816 108 0 1788984593 713124
2 11244 585 0 1788984593 715331
1 12826 615 0 1788984593 715491
3 11919 837 0 1788984593 716896
2 11249 124 0 1788984593 716995
3 11920 475 0 1788984593 717376
3 11921 463 0 1788984593 717861
1 12849 84 0 1788984593 718574
1 12853 79 0 1788984593 718931
2 11253 212 0 1788984593 726209
0 12748 332 0 1788984593 728412
3 11933 499 0 1788984593 729210
1 12882 90 0 1788984593 729506
2 11269 218 0 1788984593 730867
1 12892 100 0 1788984593 731266
2 11280 235 0 1788984593 733863
2 11290 334 0 1788984593 738890
2 11294 336 0 1788984593 740120
1 12931 571 0 1788984593 741270
2 11309 257 0 1788984593 744632
1 12957 216 0 1788984593 746681
2 11318 394 0 1788984593 747291
1 12960 368 0 1788984593 747373
2 11338 252 0 1788984593 754095
1 13002 140 0 1788984593 756268
3 11978 898 0 1788984593 756937
1 13016 81 0 1788984593 758490
2 11347 1825 0 1788984593 758818
0 12832 233 0 1788984593 759403
2 11361 88 0 1788984593 764487
2 11365 112 0 1788984593 765184
1 13081 218 0 1788984593 769726
0 12863 156 0 1788984593 770537
1 13098 242 0 1788984593 772775
1 13103 139 0 1788984593 773542
0 12876 800 0 1788984593 774945
0 12881 94 0 1788984593 776017
0 12883 113 0 1788984593 776222
3 12002 298 0 1788984593 780254
1 13142 129 0 1788984593 781183
1 13187 265 0 1788984593 789414
0 12924 299 0 1788984593 791387
3 12032 346 0 1788984593 792567
3 12036 397 0 1788984593 794104
1 13214 113 0 1788984593 795534
0 12939 286 0 1788984593 796013
0 12943 394 0 1788984593 796835
2 11448 410 0 1788984593 796868
1 13224 186 0 1788984593 797437
0 12947 285 0 1788984593 798112
1 13228 208 0 1788984593 798231
0 12979 544 0 1788984593 808329
1 13314 194 0 1788984593 811709
1 13322 153 0 1788984593 812960
0 12997 272 0 1788984593 813541
3 12071 974 0 1788984593 814218
1 13334 108 0 1788984593 815311
0 13010 247 0 1788984593 817353
1 13351 905 0 1788984593 819380
2 11502 144 0 1788984593 821597
1 13369 190 0 1788984593 822583
2 11515 204 0 1788984593 824253
2 11533 157 0 1788984593 827530
2 11542 140 0 1788984593 830380
3 12091 578 0 1788984593 830989
1 13419 191 0 1788984593 831875
0 13063 219 0 1788984593 835190
2 11560 248 0 1788984593 836078
1 13450 157 0 1788984593 838248
2 11598 139 0 1788984593 848087
1 13508 148 0 1788984593 849221
3 12120 624 0 1788984593 850008
0 13110 218 0 1788984593 850230
0 13112 331 0 1788984593 850892
3 12122 548 0 1788984593 851084
3 12124 548 0 1788984593 852214
2 11617 290 0 1788984593 854695
3 12129 231 0 1788984593 854730
1 13546 84 0 1788984593 857083
2 11633 139 0 1788984593 858766
1 13569 213 0 1788984593 861346
0 13129 219 0 1788984593 864687
2 11641 423 0 1788984593 869573
1 13583 2234 0 1788984593 873361
2 11645 2525 0 1788984593 874638
3 12151 234 0 1788984593 880128
0 13168 143 0 1788984593 882296
1 13616 105 0 1788984593 882304
1 13625 142 0 1788984593 883469
2 11647 12519 0 1788984593 890054
1 13654 220 0 1788984593 891335
1 13659 210 0 1788984593 892380
1 13660 150 0 1788984593 892539
0 13223 78 0 1788984593 893626
0 13229 127 0 1788984593 894498
0 13230 154 0 1788984593 894657
0 13240 104 0 1788984593 895880
3 12226 161 0 1788984593 896016
3 12229 333 0 1788984593 896830
1 13696 171 0 1788984593 898596
0 13260 222 0 1788984593 899401
1 13702 116 0 1788984593 899595
3 12248 264 0 1788984593 900821
3 12279 122 0 1788984593 907655
3 12286 174 0 1788984593 909050
0 13320 119 0 1788984593 912259
2 11662 386 0 1788984593 912418
3 12307 125 0 1788984593 914107
0 13338 137 0 1788984593 915427
3 12319 235 0 1788984593 917071
0 13349 364 0 1788984593 917776
3 12322 247 0 1788984593 917785
0 13351 348 0 1788984593 918368
3 12328 193 0 1788984593 919147
0 13363 1492 0 1788984593 926363
1 13813 491 0 1788984593 931491
1 13814 301 0 1788984593 931798
1 13819 200 0 1788984593 933379
3 12359 375 0 1788984593 936575
2 11727 208 0 1788984593 938535
0 13405 276 0 1788984593 939435
0 13406 375 0 1788984593 939819
0 13407 345 0 1788984593 940182
3 12367 259 0 1788984593 940471
2 11740 378 0 1788984593 942912
1 13864 467 0 1788984593 946094
1 13865 192 0 1788984593 946294
0 13427 327 0 1788984593 946625
0 13428 269 0 1788984593 946898
2 11763 385 0 1788984593 949176
0 13436 157 0 1788984593 949336
0 13440 208 0 1788984593 950425
0 13442 544 0 1788984593 951213
0 13445 1038 0 1788984593 952554
2 11779 194 0 1788984593 954646
1 13899 224 0 1788984593 960184
3 12391 325 0 1788984593 960195
3 12396 306 0 1788984593 961871
2 11809 279 0 1788984593 966539
3 12415 378 0 1788984593 970009
3 12421 332 0 1788984593 972050
2 11828 267 0 1788984593 973244
1 13940 117 0 1788984593 973486
3 12434 302 0 1788984593 976082
3 12435 287 0 1788984593 976394
2 11859 371 0 1788984593 983442
1 13980 365 0 1788984593 984632
0 13540 315 0 1788984593 987702
0 13555 282 0 1788984593 992668
0 13558 383 0 1788984593 993644
1 14027 304 0 1788984594 514
2 11904 321 0 1788984594 745
0 13584 701 0 1788984594 1031
0 13595 284 0 1788984594 3732
1 14044 295 0 1788984594 7787
2 11921 304 0 1788984594 8350
1 14056 243 0 1788984594 11033
1 14057 284 0 1788984594 11326
0 13619 209 0 1788984594 11657
3 12554 195 0 1788984594 15180
0 13644 310 0 1788984594 17976
2 11963 156 0 1788984594 18230
3 12568 361 0 1788984594 18546
2 11966 153 0 1788984594 19067
2 11974 281 0 1788984594 22385
2 11975 239 0 1788984594 22650
3 12581 269 0 1788984594 23034
1 14104 91 0 1788984594 25286
3 12597 282 0 1788984594 28272
0 13674 133 0 1788984594 29109
1 14117 289 0 1788984594 29702
0 13680 190 0 1788984594 30462
1 14122 248 0 1788984594 31173
1 14124 564 0 1788984594 32031
3 12609 355 0 1788984594 32040
3 12611 117 0 1788984594 32722
0 13697 1102 0 1788984594 34053
0 13704 273 0 1788984594 35798
2 12016 174 0 1788984594 38047
1 14138 201 0 1788984594 40566
2 12022 230 0 1788984594 40823
3 12646 201 0 1788984594 44129
1 14160 289 0 1788984594 46349
2 12046 279 0 1788984594 48517
3 12673 315 0 1788984594 50005
2 12057 150 0 1788984594 51002
1 14185 298 0 1788984594 53102
1 14189 312 0 1788984594 54836
1 14199 183 0 1788984594 58565
3 12706 176 0 1788984594 59322
0 13779 359 0 1788984594 59488
2 12084 436 0 1788984594 61281
1 14209 405 0 1788984594 61834
0 13794 300 0 1788984594 63941
1 14233 279 0 1788984594 68512
0 13817 532 0 1788984594 70285
2 12142 105 0 1788984594 75149
1 14254 311 0 1788984594 75259
3 12769 147 0 1788984594 75971
3 12776 263 0 1788984594 77454
2 12161 215 0 1788984594 79185
0 13848 307 0 1788984594 79366
2 12176 181 0 1788984594 82772
2 12178 386 0 1788984594 83300
3 12800 318 0 1788984594 84193
0 13869 207 0 1788984594 85302
3 12808 231 0 1788984594 86216
0 13874 239 0 1788984594 86334
0 13877 240 0 1788984594 86950
1 14304 171 0 1788984594 90372
1 14306 421 0 1788984594 91224
3 12843 138 0 1788984594 96211
1 14317 522 0 1788984594 99914
0 13899 260 0 1788984594 100304
3 12869 226 0 1788984594 102078
1 14328 251 0 1788984594 102737
1 14329 231 0 1788984594 102973
2 12236 339 0 1788984594 120151
1 14341 216 0 1788984594 120372
2 12237 291 0 1788984594 120464
3 12887 2294 0 1788984594 125089
1 14351 327 0 1788984594 126397
0 13931 262 0 1788984594 126571
1 14358 222 0 1788984594 129128
1 14367 169 0 1788984594 131326
0 13948 335 0 1788984594 131820
3 12908 431 0 1788984594 133174
3 12922 865 0 1788984594 139928
0 13953 268 0 1788984594 142422
3 12930 115 0 1788984594 143135
3 12935 78 0 1788984594 143951
1 14389 292 0 1788984594 147520
3 12957 201 0 1788984594 147934
2 12326 204 0 1788984594 151975
1 14406 275 0 1788984594 152505
3 12986 176 0 1788984594 153243
2 12343 93 0 1788984594 156493
2 12350 95 0 1788984594 157348
2 12353 120 0 1788984594 157692
0 14018 229 0 1788984594 161576
2 12360 147 0 1788984594 162198
2 12362 137 0 1788984594 162411
3 13022 169 0 1788984594 165941
2 12398 243 0 1788984594 167531
2 12403 233 0 1788984594 169015
3 13033 278 0 1788984594 169139
1 14453 289 0 1788984594 169486
0 14051 104 0 1788984594 169564
0 14062 117 0 1788984594 175570
1 14466 459 0 1788984594 175580
0 14069 99 0 1788984594 176597
1 14473 450 0 1788984594 177880
2 12438 0 0 1788984594 194295
3 13067 0 0 1788984594 194664
1 14499 2739 0 1788984594 195963
1 14502 733 0 1788984594 198604
2 12445 1381 0 1788984594 201890
1 14506 947 0 1788984594 204007
1 14511 1025 0 1788984594 210617
1 14517 5176 0 1788984594 224528
0 14121 1347 0 1788984594 231738
1 14526 956 0 1788984594 232729
2 12469 1065 0 1788984594 232869
3 13103 1356 0 1788984594 237413
2 12480 633 0 1788984594 239973
3 13112 290 0 1788984594 241150
1 14547 170 0 1788984594 243468
0 14146 263 0 1788984594 243802
3 13126 128 0 1788984594 244796
2 12489 604 0 1788984594 246039
3 13132 251 0 1788984594 246266
0 14176 304 0 1788984594 250804
0 14177 284 0 1788984594 251093
3 13158 0 0 1788984594 253354
3 13159 0 0 1788984594 253707
1 14581 2099 0 1788984594 254005
2 12506 387 0 1788984594 255717
3 13165 421 0 1788984594 257015
3 13166 459 0 1788984594 257519
2 12537 124 0 1788984594 266665
1 14613 842 0 1788984594 267967
0 14215 661 0 1788984594 273633
2 12560 691 0 1788984594 273642
0 14222 0 0 1788984594 277562
0 14232 758 0 1788984594 283859
3 13205 1446 0 1788984594 285278
1 14632 0 0 1788984594 285588
0 14236 894 0 1788984594 286139
0 14241 867 0 1788984594 289670
3 13211 2115 0 1788984594 291756
2 12581 833 0 1788984594 292786
0 14247 0 0 1788984594 294161
0 14269 0 0 1788984594 307686
3 13232 0 0 1788984594 308474
3 13238 0 0 1788984594 312074
0 14274 2275 0 1788984594 312860
1 14665 2262 0 1788984594 312868
2 12610 683 0 1788984594 320965
3 13256 605 0 1788984594 322940
3 13263 631 0 1788984594 325365
2 12629 101 0 1788984594 327032
2 12630 362 0 1788984594 327399
0 14304 290 0 1788984594 327879
3 13273 0 0 1788984594 329845
0 14311 321 0 1788984594 330411
0 14325 0 0 1788984594 339818
3 13293 0 0 1788984594 345466
0 14342 430 0 1788984594 353527
3 13305 0 0 1788984594 355298
2 12665 0 0 1788984594 357094
0 14345 4013 0 1788984594 359713
3 13308 1326 0 1788984594 361077
3 13311 544 0 1788984594 362888
3 13315 895 0 1788984594 366431
0 14380 836 0 1788984594 379929
3 13333 851 0 1788984594 380082
1 14760 606 0 1788984594 384099
0 14397 571 0 1788984594 389164
1 14771 371 0 1788984594 389713
1 14790 720 0 1788984594 400141
0 14421 320 0 1788984594 401195
3 13375 246 0 1788984594 401204
0 14427 234 0 1788984594 403091
3 13381 203 0 1788984594 403211
0 14443 673 0 1788984594 410339
2 12755 323 0 1788984594 412646
2 12759 394 0 1788984594 415312
1 14824 295 0 1788984594 416922
1 14827 436 0 1788984594 417989
3 13406 710 0 1788984594 417997
0 14467 357 0 1788984594 420754
2 12772 753 0 1788984594 426717
1 14851 0 0 1788984594 432805
3 13434 343 0 1788984594 435236
2 12789 356 0 1788984594 435956
1 14866 363 0 1788984594 438194
3 13443 395 0 1788984594 439418
2 12798 405 0 1788984594 440964
3 13451 376 0 1788984594 442330
2 12806 713 0 1788984594 445194
0 14521 474 0 1788984594 446585
1 14890 412 0 1788984594 447030
3 13463 446 0 1788984594 448346
1 14902 0 0 1788984594 454779
3 13477 310 0 1788984594 456863
2 12829 736 0 1788984594 460210
0 14548 702 0 1788984594 462582
2 12838 0 0 1788984594 467625
1 14925 0 0 1788984594 469057
3 13493 0 0 1788984594 469162
2 12840 1388 0 1788984594 469799
0 14564 808 0 1788984594 474393
1 14941 688 0 1788984594 478349
1 14944 395 0 1788984594 479969
2 12860 204 0 1788984594 482669
3 13516 876 0 1788984594 487339
2 12869 1447 0 1788984594 490712
3 13535 458 0 1788984594 498670
2 12896 521 0 1788984594 502666
1 14993 243 0 1788984594 504249
0 14625 632 0 1788984594 505698
3 13555 255 0 1788984594 507898
2 12912 422 0 1788984594 511715
