pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 285268
0 143980 32 0 1788984528 905732
0 143992 32 0 1788984528 906110
0 143999 31 0 1788984528 906332
0 144063 39 0 1788984528 908458
0 144103 33 0 1788984528 909958
0 144135 31 0 1788984528 911127
0 144172 32 0 1788984528 912552
0 144202 42 0 1788984528 913522
0 144206 38 0 1788984528 913667
0 144208 32 0 1788984528 913732
0 144225 31 0 1788984528 914276
0 144271 32 0 1788984528 915834
0 144272 36 0 1788984528 915871
0 144276 36 0 1788984528 916017
0 144279 32 0 1788984528 916116
0 144293 32 0 1788984528 916573
0 144304 31 0 1788984528 916963
0 144307 32 0 1788984528 917060
0 144317 31 0 1788984528 917381
0 144339 33 0 1788984528 918120
0 144351 31 0 1788984528 918511
0 144359 31 0 1788984528 918786
0 144367 31 0 1788984528 919051
0 144388 32 0 1788984528 919767
0 144409 35 0 1788984528 920477
0 144422 34 0 1788984528 920910
0 144443 37 0 1788984528 921609
0 144449 32 0 1788984528 921814
0 144476 31 0 1788984528 922717
0 144485 32 0 1788984528 923009
0 144499 32 0 1788984528 923481
0 144511 32 0 1788984528 923885
0 144519 33 0 1788984528 924146
0 144566 31 0 1788984528 925694
0 144581 31 0 1788984528 926177
0 144623 31 0 1788984528 927572
0 144638 32 0 1788984528 928065
0 144696 37 0 1788984528 930151
0 144719 30 0 1788984528 930911
0 144732 37 0 1788984528 931332
0 144752 30 0 1788984528 931986
0 144754 30 0 1788984528 932048
0 144788 42 0 1788984528 933493
0 144789 42 0 1788984528 933538
0 144791 48 0 1788984528 933630
0 144796 41 0 1788984528 933849
0 144798 41 0 1788984528 933933
0 144810 41 0 1788984528 934437
0 144816 43 0 1788984528 934711
0 144885 47 0 1788984528 937665
0 144886 43 0 1788984528 937710
0 144888 45 0 1788984528 937801
0 144904 41 0 1788984528 938464
0 144909 44 0 1788984528 938680
0 144937 41 0 1788984528 939863
0 144944 41 0 1788984528 940154
0 144945 90 0 1788984528 940246
0 144989 33 0 1788984528 941678
0 145052 41 0 1788984528 944048
0 145081 31 0 1788984528 945095
0 145092 31 0 1788984528 945449
0 145100 31 0 1788984528 945724
0 145123 31 0 1788984528 946444
0 145144 30 0 1788984528 947120
0 145151 31 0 1788984528 947335
0 145190 70 0 1788984528 948934
0 145204 41 0 1788984528 949431
0 145212 44 0 1788984528 949797
0 145227 45 0 1788984528 950429
0 145248 33 0 1788984528 951240
0 145269 30 0 1788984528 951914
0 145288 34 0 1788984528 952548
0 145337 31 0 1788984528 954107
0 145361 35 0 1788984528 954872
0 145408 31 0 1788984528 956358
0 145431 31 0 1788984528 957116
0 145432 31 0 1788984528 957148
0 145455 31 0 1788984528 957894
0 145472 36 0 1788984528 958462
0 145477 34 0 1788984528 958622
0 145493 34 0 1788984528 959138
0 145512 31 0 1788984528 959766
0 145533 33 0 1788984528 960432
0 145547 30 0 1788984528 960887
0 145555 31 0 1788984528 961166
0 145562 31 0 1788984528 961398
0 145564 31 0 1788984528 961461
0 145596 31 0 1788984528 962505
0 145648 36 0 1788984528 964321
0 145693 31 0 1788984528 965961
0 145701 31 0 1788984528 966216
0 145715 31 0 1788984528 966694
0 145761 33 0 1788984528 968147
0 145762 34 0 1788984528 968183
0 145808 30 0 1788984528 969805
0 145820 39 0 1788984528 970206
0 145832 37 0 1788984528 970645
0 145898 31 0 1788984528 972707
0 145910 30 0 1788984528 973096
0 145923 30 0 1788984528 973492
0 145926 31 0 1788984528 973585
0 145938 37 0 1788984528 973963
0 145979 33 0 1788984528 975293
0 145982 31 0 1788984528 975387
0 145985 34 0 1788984528 975483
0 146004 32 0 1788984528 976115
0 146034 30 0 1788984528 977147
0 146049 30 0 1788984528 977604
0 146093 30 0 1788984528 978982
0 146107 30 0 1788984528 979424
0 146121 30 0 1788984528 979860
0 146132 34 0 1788984528 980200
0 146139 31 0 1788984528 980418
0 146145 30 0 1788984528 980601
0 146147 32 0 1788984528 980670
0 146164 30 0 1788984528 981207
0 146205 30 0 1788984528 982532
0 146214 30 0 1788984528 982834
0 146219 31 0 1788984528 983002
0 146228 30 0 1788984528 983282
0 146234 34 0 1788984528 983475
0 146262 32 0 1788984528 984440
0 146311 33 0 1788984528 986060
0 146364 31 0 1788984528 987762
0 146380 30 0 1788984528 988279
0 146390 30 0 1788984528 988589
0 146392 36 0 1788984528 988660
0 146396 30 0 1788984528 988789
0 146456 31 0 1788984528 990715
0 146458 30 0 1788984528 990778
0 146468 30 0 1788984528 991093
0 146474 35 0 1788984528 991288
0 146509 34 0 1788984528 992413
0 146517 35 0 1788984528 992683
0 146537 30 0 1788984528 993313
0 146622 51 0 1788984528 996202
0 146677 37 0 1788984528 998596
0 146688 37 0 1788984528 999141
0 146698 35 0 1788984528 999619
0 146700 46 0 1788984528 999742
0 146711 40 0 1788984529 211
0 146713 43 0 1788984529 298
0 146736 35 0 1788984529 1135
0 146741 36 0 1788984529 1326
0 146746 36 0 1788984529 1510
0 146762 29 0 1788984529 2044
0 146769 29 0 1788984529 2254
0 146791 32 0 1788984529 2947
0 146796 54 0 1788984529 3155
0 146821 30 0 1788984529 4053
0 146828 32 0 1788984529 4275
0 146852 34 0 1788984529 5046
0 146867 31 0 1788984529 5531
0 146878 40 0 1788984529 6002
0 146884 44 0 1788984529 6244
0 146900 38 0 1788984529 6879
0 146913 39 0 1788984529 7377
0 146953 35 0 1788984529 8899
0 146966 38 0 1788984529 9348
0 146968 31 0 1788984529 9416
0 146972 30 0 1788984529 9543
0 146984 31 0 1788984529 9941
0 147028 31 0 1788984529 11386
0 147078 31 0 1788984529 12992
0 147088 30 0 1788984529 13310
0 147109 31 0 1788984529 14003
0 147120 31 0 1788984529 14352
0 147121 33 0 1788984529 14386
0 147131 32 0 1788984529 14711
0 147144 36 0 1788984529 15135
0 147163 30 0 1788984529 15761
0 147186 33 0 1788984529 16496
0 147199 31 0 1788984529 16913
0 147223 31 0 1788984529 17687
0 147259 30 0 1788984529 18853
0 147279 31 0 1788984529 19559
0 147287 45 0 1788984529 19854
0 147332 33 0 1788984529 21380
0 147333 31 0 1788984529 21413
0 147346 33 0 1788984529 21839
0 147359 33 0 1788984529 22244
0 147366 35 0 1788984529 22474
0 147376 31 0 1788984529 22798
0 147400 34 0 1788984529 23552
0 147413 31 0 1788984529 23977
0 147432 30 0 1788984529 24568
0 147439 30 0 1788984529 24793
0 147459 32 0 1788984529 25437
0 147476 40 0 1788984529 25986
0 147478 30 0 1788984529 26049
0 147504 30 0 1788984529 26861
0 147587 32 0 1788984529 29566
0 147609 30 0 1788984529 30337
0 147616 29 0 1788984529 30555
0 147635 30 0 1788984529 31198
0 147668 48 0 1788984529 32299
0 147670 45 0 1788984529 32392
0 147675 50 0 1788984529 32697
0 147685 34 0 1788984529 33077
0 147712 29 0 1788984529 33977
0 147716 29 0 1788984529 34098
0 147728 38 0 1788984529 34466
0 147770 30 0 1788984529 36097
0 147777 36 0 1788984529 36336
0 147780 30 0 1788984529 36434
0 147788 32 0 1788984529 36711
0 147810 33 0 1788984529 37439
0 147869 31 0 1788984529 39480
0 147875 33 0 1788984529 39679
0 147882 36 0 1788984529 39937
0 147884 35 0 1788984529 40014
0 147900 30 0 1788984529 40498
0 147909 36 0 1788984529 40840
0 147953 31 0 1788984529 42228
0 147965 34 0 1788984529 42611
0 147967 45 0 1788984529 42747
0 147993 32 0 1788984529 43555
0 148008 30 0 1788984529 44062
0 148009 31 0 1788984529 44095
0 148012 33 0 1788984529 44190
0 148016 31 0 1788984529 44314
0 148047 32 0 1788984529 45343
0 148059 33 0 1788984529 45767
0 148061 30 0 1788984529 45837
0 148070 32 0 1788984529 46130
0 148074 31 0 1788984529 46259
0 148104 31 0 1788984529 47226
0 148105 31 0 1788984529 47258
0 148106 31 0 1788984529 47290
0 148131 31 0 1788984529 48098
0 148140 31 0 1788984529 48472
0 148146 39 0 1788984529 48690
0 148176 32 0 1788984529 49714
0 148195 32 0 1788984529 50351
0 148217 30 0 1788984529 51050
0 148259 39 0 1788984529 52421
0 148260 38 0 1788984529 52461
0 148265 48 0 1788984529 52638
0 148313 30 0 1788984529 54172
0 148337 31 0 1788984529 54927
0 148344 30 0 1788984529 55141
0 148356 30 0 1788984529 55506
0 148386 30 0 1788984529 56459
0 148388 30 0 1788984529 56521
0 148389 31 0 1788984529 56553
0 148436 31 0 1788984529 58068
0 148447 34 0 1788984529 58413
0 148459 31 0 1788984529 58823
0 148469 36 0 1788984529 59190
0 148520 40 0 1788984529 60936
0 148523 35 0 1788984529 61098
0 148532 32 0 1788984529 61391
0 148564 32 0 1788984529 62553
0 148567 37 0 1788984529 62660
0 148572 41 0 1788984529 62840
0 148582 31 0 1788984529 63186
0 148604 48 0 1788984529 63984
0 148605 57 0 1788984529 64045
0 148629 30 0 1788984529 64921
0 148630 30 0 1788984529 64954
0 148632 30 0 1788984529 65014
0 148681 32 0 1788984529 66547
0 148682 30 0 1788984529 66579
0 148690 31 0 1788984529 66852
0 148697 30 0 1788984529 67063
0 148734 31 0 1788984529 68194
0 148752 30 0 1788984529 68768
0 148759 30 0 1788984529 68980
0 148774 34 0 1788984529 69455
0 148775 32 0 1788984529 69488
0 148795 31 0 1788984529 70131
0 148811 33 0 1788984529 70667
0 148815 31 0 1788984529 70805
0 148821 30 0 1788984529 70987
0 148825 31 0 1788984529 71111
0 148885 30 0 1788984529 72985
0 148900 30 0 1788984529 73451
0 148901 31 0 1788984529 73483
0 148940 31 0 1788984529 74769
0 148972 33 0 1788984529 75801
0 149008 31 0 1788984529 77112
0 149021 30 0 1788984529 77539
0 149053 39 0 1788984529 78549
0 149076 30 0 1788984529 79269
0 149092 30 0 1788984529 79776
0 149094 30 0 1788984529 79838
0 149139 31 0 1788984529 81238
0 149140 31 0 1788984529 81270
0 149148 31 0 1788984529 81517
0 149149 31 0 1788984529 81549
0 149167 30 0 1788984529 82127
0 149187 31 0 1788984529 82799
0 149189 34 0 1788984529 82867
0 149216 31 0 1788984529 83737
0 149227 31 0 1788984529 84087
0 149230 35 0 1788984529 84184
0 149250 30 0 1788984529 84828
0 149256 31 0 1788984529 85019
0 149264 35 0 1788984529 85275
0 149287 31 0 1788984529 86020
0 149317 30 0 1788984529 87016
0 149327 31 0 1788984529 87330
0 149337 36 0 1788984529 87657
0 149421 29 0 1788984529 90380
0 149441 29 0 1788984529 90998
0 149448 28 0 1788984529 91219
0 149449 30 0 1788984529 91250
0 149469 28 0 1788984529 91868
0 149499 29 0 1788984529 92794
0 149574 29 0 1788984529 95141
0 149590 35 0 1788984529 95628
0 149613 29 0 1788984529 96367
0 149615 31 0 1788984529 96434
0 149629 46 0 1788984529 96925
0 149637 35 0 1788984529 97203
0 149644 39 0 1788984529 97479
0 149676 29 0 1788984529 98482
0 149704 39 0 1788984529 99330
0 149718 38 0 1788984529 99863
0 149750 30 0 1788984529 100969
0 149761 29 0 1788984529 101301
0 149780 29 0 1788984529 101888
0 149789 42 0 1788984529 102226
0 149797 29 0 1788984529 102523
0 149807 29 0 1788984529 102842
0 149847 33 0 1788984529 104028
0 149849 30 0 1788984529 104089
0 149855 30 0 1788984529 104272
0 149871 29 0 1788984529 104801
0 149876 29 0 1788984529 104958
0 149885 29 0 1788984529 105226
0 149900 30 0 1788984529 105678
0 149912 29 0 1788984529 106037
0 149913 30 0 1788984529 106068
0 149918 29 0 1788984529 106217
0 149941 30 0 1788984529 106913
0 149945 30 0 1788984529 107032
0 149977 30 0 1788984529 108002
0 149988 29 0 1788984529 108328
0 150020 37 0 1788984529 109401
0 150021 35 0 1788984529 109439
0 150043 44 0 1788984529 110193
0 150089 29 0 1788984529 111776
0 150114 30 0 1788984529 112545
0 150122 30 0 1788984529 112807
0 150123 30 0 1788984529 112838
0 150149 36 0 1788984529 113717
0 150172 29 0 1788984529 114421
0 150175 43 0 1788984529 114532
0 150186 30 0 1788984529 114907
0 150192 35 0 1788984529 115094
0 150200 29 0 1788984529 115338
0 150218 30 0 1788984529 115920
0 150229 29 0 1788984529 116288
0 150239 34 0 1788984529 116592
0 150243 30 0 1788984529 116732
0 150273 37 0 1788984529 117685
0 150274 31 0 1788984529 117717
0 150292 35 0 1788984529 118270
0 150299 29 0 1788984529 118491
0 150304 45 0 1788984529 118656
0 150330 30 0 1788984529 119449
0 150331 30 0 1788984529 119479
0 150355 30 0 1788984529 120212
0 150389 32 0 1788984529 121246
0 150430 29 0 1788984529 122495
0 150435 37 0 1788984529 122677
0 150459 30 0 1788984529 123395
0 150466 29 0 1788984529 123605
0 150496 29 0 1788984529 124526
0 150506 29 0 1788984529 124831
0 150528 30 0 1788984529 125514
0 150574 30 0 1788984529 126948
0 150576 29 0 1788984529 127013
0 150589 32 0 1788984529 127411
0 150604 41 0 1788984529 127991
0 150611 30 0 1788984529 128245
0 150636 29 0 1788984529 129190
0 150641 42 0 1788984529 129361
0 150648 53 0 1788984529 129702
0 150679 47 0 1788984529 131022
0 150716 35 0 1788984529 132389
0 150727 32 0 1788984529 132828
0 150754 32 0 1788984529 133663
0 150781 30 0 1788984529 134498
0 150788 32 0 1788984529 134783
0 150789 30 0 1788984529 134815
0 150797 29 0 1788984529 135064
0 150809 30 0 1788984529 135426
0 150831 30 0 1788984529 136112
0 150836 34 0 1788984529 136318
0 150842 30 0 1788984529 136501
0 150860 30 0 1788984529 137110
0 150892 35 0 1788984529 138102
0 150931 29 0 1788984529 139340
0 150946 31 0 1788984529 139807
0 150952 33 0 1788984529 140082
0 150966 30 0 1788984529 140545
0 150970 37 0 1788984529 140707
0 150977 30 0 1788984529 140947
0 151000 43 0 1788984529 141685
0 151015 29 0 1788984529 142170
0 151046 30 0 1788984529 143162
0 151052 36 0 1788984529 143372
0 151078 31 0 1788984529 144272
0 151091 31 0 1788984529 144703
0 151096 32 0 1788984529 144869
0 151178 30 0 1788984529 147514
0 151200 31 0 1788984529 148205
0 151201 30 0 1788984529 148236
0 151237 29 0 1788984529 149369
0 151335 34 0 1788984529 152597
0 151357 30 0 1788984529 153294
0 151368 35 0 1788984529 153624
0 151371 29 0 1788984529 153721
0 151372 30 0 1788984529 153751
0 151376 30 0 1788984529 153870
0 151381 30 0 1788984529 154018
0 151389 29 0 1788984529 154255
0 151411 29 0 1788984529 154941
0 151431 29 0 1788984529 155538
0 151466 29 0 1788984529 156597
0 151475 30 0 1788984529 156905
0 151481 29 0 1788984529 157086
0 151509 30 0 1788984529 157940
0 151536 32 0 1788984529 158775
0 151552 34 0 1788984529 159306
0 151557 30 0 1788984529 159467
0 151587 30 0 1788984529 160398
0 151607 36 0 1788984529 161099
0 151610 42 0 1788984529 161214
0 151655 33 0 1788984529 162710
0 151665 30 0 1788984529 163007
0 151684 40 0 1788984529 163629
0 151714 34 0 1788984529 164576
0 151727 31 0 1788984529 165004
0 151743 29 0 1788984529 165479
0 151745 29 0 1788984529 165539
0 151771 32 0 1788984529 166349
0 151810 34 0 1788984529 167622
0 151857 29 0 1788984529 169125
0 151858 30 0 1788984529 169157
0 151861 30 0 1788984529 169248
0 151868 35 0 1788984529 169462
0 151887 60 0 1788984529 170095
0 151919 34 0 1788984529 171120
0 151949 30 0 1788984529 172093
0 151971 30 0 1788984529 172791
0 151987 30 0 1788984529 173275
0 151992 29 0 1788984529 173429
0 151998 29 0 1788984529 173607
0 152007 30 0 1788984529 173897
0 152027 29 0 1788984529 174501
0 152033 30 0 1788984529 174695
0 152071 29 0 1788984529 175857
0 152106 51 0 1788984529 177187
0 152194 31 0 1788984529 180268
0 152200 29 0 1788984529 180446
0 152208 29 0 1788984529 180692
0 152233 29 0 1788984529 181444
0 152240 33 0 1788984529 181664
0 152317 29 0 1788984529 183949
0 152321 29 0 1788984529 184067
0 152385 29 0 1788984529 185987
0 152397 30 0 1788984529 186361
0 152427 48 0 1788984529 187489
0 152444 31 0 1788984529 188201
0 152448 30 0 1788984529 188330
0 152508 44 0 1788984529 190664
0 152556 32 0 1788984529 192146
0 152566 31 0 1788984529 192469
0 152571 34 0 1788984529 192622
0 152616 29 0 1788984529 193977
0 152625 29 0 1788984529 194251
0 152655 29 0 1788984529 195261
0 152656 31 0 1788984529 195295
0 152658 29 0 1788984529 195355
0 152684 29 0 1788984529 196184
0 152693 33 0 1788984529 196453
0 152711 31 0 1788984529 197146
0 152737 29 0 1788984529 197975
0 152745 29 0 1788984529 198212
0 152775 36 0 1788984529 199179
0 152797 31 0 1788984529 199960
0 152801 31 0 1788984529 200085
0 152823 38 0 1788984529 200805
0 152843 29 0 1788984529 201406
0 152870 29 0 1788984529 202204
0 152906 29 0 1788984529 203297
0 152987 29 0 1788984529 205843
0 153093 38 0 1788984529 209333
0 153123 30 0 1788984529 210293
0 153143 32 0 1788984529 210935
0 153150 33 0 1788984529 211209
0 153169 32 0 1788984529 211815
0 153172 30 0 1788984529 211908
0 153185 29 0 1788984529 212292
0 153188 30 0 1788984529 212382
0 153235 36 0 1788984529 213853
0 153260 37 0 1788984529 214604
0 153341 30 0 1788984529 217198
0 153351 30 0 1788984529 217496
0 153361 30 0 1788984529 217814
0 153367 29 0 1788984529 217993
0 153381 30 0 1788984529 218410
0 153405 30 0 1788984529 219140
0 153411 34 0 1788984529 219324
0 153436 30 0 1788984529 220136
0 153458 30 0 1788984529 220819
0 153475 35 0 1788984529 221356
0 153495 29 0 1788984529 221972
0 153515 30 0 1788984529 222575
0 153530 29 0 1788984529 223055
0 153536 29 0 1788984529 223234
0 153542 34 0 1788984529 223419
0 153558 30 0 1788984529 223925
0 153566 29 0 1788984529 224166
0 153600 29 0 1788984529 225202
0 153637 29 0 1788984529 226335
0 153645 29 0 1788984529 226581
0 153693 31 0 1788984529 228187
0 153704 51 0 1788984529 228570
0 153736 30 0 1788984529 229610
0 153744 30 0 1788984529 229864
0 153753 46 0 1788984529 230167
0 153758 33 0 1788984529 230336
0 153764 37 0 1788984529 230544
0 153778 30 0 1788984529 230999
0 153811 30 0 1788984529 232071
0 153863 29 0 1788984529 233846
0 153867 29 0 1788984529 233969
0 153869 42 0 1788984529 234041
0 153899 29 0 1788984529 234954
0 153911 29 0 1788984529 235305
0 153920 29 0 1788984529 235567
0 153969 30 0 1788984529 237064
0 153981 30 0 1788984529 237422
0 153999 29 0 1788984529 237971
0 154080 30 0 1788984529 240536
0 154098 29 0 1788984529 241107
0 154127 29 0 1788984529 242018
0 154154 30 0 1788984529 242904
0 154163 31 0 1788984529 243191
0 154166 29 0 1788984529 243281
0 154201 29 0 1788984529 244412
0 154236 34 0 1788984529 245519
0 154250 30 0 1788984529 245968
0 154253 30 0 1788984529 246059
0 154256 30 0 1788984529 246153
0 154274 30 0 1788984529 246738
0 154323 29 0 1788984529 248165
0 154360 28 0 1788984529 249241
0 154370 29 0 1788984529 249600
0 154371 35 0 1788984529 249638
0 154418 28 0 1788984529 251026
0 154434 29 0 1788984529 251487
0 154444 29 0 1788984529 251808
0 154479 29 0 1788984529 252835
0 154499 28 0 1788984529 253433
0 154560 29 0 1788984529 255245
0 154594 29 0 1788984529 256264
0 154616 32 0 1788984529 256955
0 154635 31 0 1788984529 257516
0 154646 29 0 1788984529 257852
0 154652 28 0 1788984529 258041
0 154688 29 0 1788984529 259144
0 154694 30 0 1788984529 259335
0 154706 32 0 1788984529 259750
0 154724 30 0 1788984529 260396
0 154767 33 0 1788984529 261943
0 154785 28 0 1788984529 262520
0 154790 30 0 1788984529 262683
0 154855 28 0 1788984529 264861
0 154860 28 0 1788984529 265009
0 154881 28 0 1788984529 265599
0 154882 38 0 1788984529 265638
0 154906 30 0 1788984529 266374
0 154923 36 0 1788984529 266891
0 154950 28 0 1788984529 267702
0 154965 28 0 1788984529 268128
0 154971 28 0 1788984529 268298
0 154979 28 0 1788984529 268522
0 155103 28 0 1788984529 272355
0 155123 29 0 1788984529 272967
0 155136 29 0 1788984529 273401
0 155145 32 0 1788984529 273688
0 155153 45 0 1788984529 273976
0 155174 28 0 1788984529 274783
0 155182 36 0 1788984529 275026
0 155184 39 0 1788984529 275124
0 155190 38 0 1788984529 275448
0 155204 30 0 1788984529 275937
0 155219 28 0 1788984529 276434
0 155256 28 0 1788984529 277545
0 155288 28 0 1788984529 278508
0 155293 30 0 1788984529 278669
0 155304 34 0 1788984529 279041
0 155306 29 0 1788984529 279101
0 155337 78 0 1788984529 280066
0 155389 29 0 1788984529 281592
0 155393 29 0 1788984529 281732
0 155438 29 0 1788984529 283079
0 155448 30 0 1788984529 283381
0 155465 29 0 1788984529 283915
0 155477 30 0 1788984529 284270
0 155525 29 0 1788984529 285736
0 155530 28 0 1788984529 285882
0 155554 29 0 1788984529 286582
0 155563 29 0 1788984529 286861
0 155580 29 0 1788984529 287368
0 155588 29 0 1788984529 287604
0 155607 30 0 1788984529 288233
0 155622 35 0 1788984529 288691
0 155639 29 0 1788984529 289202
0 155667 29 0 1788984529 290041
0 155682 32 0 1788984529 290494
0 155688 30 0 1788984529 290696
0 155695 29 0 1788984529 290904
0 155700 29 0 1788984529 291050
0 155712 60 0 1788984529 291459
0 155713 44 0 1788984529 291506
0 155733 29 0 1788984529 292211
0 155739 29 0 1788984529 292387
0 155744 28 0 1788984529 292532
0 155765 28 0 1788984529 293188
0 155770 28 0 1788984529 293334
0 155776 29 0 1788984529 293505
0 155796 65 0 1788984529 294186
0 155860 90 0 1788984529 296267
0 155879 42 0 1788984529 297191
0 155884 51 0 1788984529 297406
0 155891 46 0 1788984529 297656
0 155914 39 0 1788984529 298374
0 155964 38 0 1788984529 300423
0 155971 39 0 1788984529 300708
0 155977 39 0 1788984529 300975
0 156038 40 0 1788984529 303441
0 156045 40 0 1788984529 303739
0 156048 38 0 1788984529 303860
0 156053 38 0 1788984529 304058
0 156057 39 0 1788984529 304216
0 156081 29 0 1788984529 305111
0 156098 36 0 1788984529 305626
0 156110 29 0 1788984529 305993
0 156140 29 0 1788984529 306890
0 156143 34 0 1788984529 306984
0 156146 29 0 1788984529 307072
0 156183 39 0 1788984529 308510
0 156188 39 0 1788984529 308731
0 156202 39 0 1788984529 309277
0 156208 38 0 1788984529 309528
0 156218 38 0 1788984529 309942
0 156272 39 0 1788984529 312155
0 156275 42 0 1788984529 312283
0 156288 29 0 1788984529 312777
0 156324 39 0 1788984529 314124
0 156345 40 0 1788984529 314989
0 156361 67 0 1788984529 315652
0 156386 40 0 1788984529 316641
0 156387 32 0 1788984529 316675
0 156421 31 0 1788984529 317749
0 156427 29 0 1788984529 317927
0 156442 33 0 1788984529 318380
0 156455 40 0 1788984529 318847
0 156483 29 0 1788984529 319926
0 156500 30 0 1788984529 320428
0 156577 34 0 1788984529 322777
0 156581 29 0 1788984529 322905
0 156592 30 0 1788984529 323231
0 156594 30 0 1788984529 323291
0 156608 30 0 1788984529 323722
0 156616 29 0 1788984529 323959
0 156639 42 0 1788984529 324657
0 156642 30 0 1788984529 324748
0 156658 30 0 1788984529 325224
0 156665 29 0 1788984529 325432
0 156672 39 0 1788984529 325658
0 156724 39 0 1788984529 327471
0 156790 31 0 1788984529 329720
0 156820 30 0 1788984529 330733
0 156845 30 0 1788984529 331482
0 156871 29 0 1788984529 332274
0 156890 29 0 1788984529 332837
0 156922 34 0 1788984529 333972
0 156938 29 0 1788984529 334465
0 156946 29 0 1788984529 334714
0 156988 29 0 1788984529 336011
0 157007 30 0 1788984529 336590
0 157084 29 0 1788984529 339001
0 157109 29 0 1788984529 339795
0 157114 29 0 1788984529 339946
0 157153 29 0 1788984529 341132
0 157227 30 0 1788984529 343443
0 157265 52 0 1788984529 344760
0 157278 37 0 1788984529 345204
0 157336 30 0 1788984529 347030
0 157347 29 0 1788984529 347372
0 157362 30 0 1788984529 347882
0 157378 35 0 1788984529 348398
0 157448 52 0 1788984529 350658
0 157475 35 0 1788984529 351600
0 157500 30 0 1788984529 352402
0 157526 34 0 1788984529 353240
0 157578 37 0 1788984529 354950
0 157589 37 0 1788984529 355339
0 157593 30 0 1788984529 355475
0 157672 29 0 1788984529 357981
0 157679 38 0 1788984529 358204
0 157687 29 0 1788984529 358454
0 157696 30 0 1788984529 358750
0 157698 30 0 1788984529 358811
0 157717 31 0 1788984529 359431
0 157725 34 0 1788984529 359779
0 157737 32 0 1788984529 360152
0 157762 39 0 1788984529 361198
0 157817 30 0 1788984529 362966
0 157826 31 0 1788984529 363254
0 157857 51 0 1788984529 364388
0 157866 32 0 1788984529 364697
0 157878 31 0 1788984529 365135
0 157894 32 0 1788984529 365753
0 157899 40 0 1788984529 365934
0 157904 41 0 1788984529 366135
0 157991 37 0 1788984529 369016
0 158029 29 0 1788984529 370171
0 158047 33 0 1788984529 370762
0 158098 29 0 1788984529 372413
0 158108 30 0 1788984529 372742
0 158127 30 0 1788984529 373332
0 158172 30 0 1788984529 374759
0 158173 30 0 1788984529 374790
0 158180 30 0 1788984529 375003
0 158182 29 0 1788984529 375063
0 158273 30 0 1788984529 378165
0 158310 29 0 1788984529 379363
0 158325 31 0 1788984529 379873
0 158340 31 0 1788984529 380329
0 158368 29 0 1788984529 381263
0 158378 30 0 1788984529 381575
0 158385 30 0 1788984529 381801
0 158417 37 0 1788984529 383036
0 158436 33 0 1788984529 383687
0 158454 29 0 1788984529 384232
0 158469 34 0 1788984529 384732
0 158473 31 0 1788984529 384855
0 158520 31 0 1788984529 386887
0 158577 39 0 1788984529 389204
0 158579 42 0 1788984529 389291
0 158591 39 0 1788984529 389781
0 158597 40 0 1788984529 390023
0 158644 39 0 1788984529 391950
0 158648 40 0 1788984529 392112
0 158653 39 0 1788984529 392313
0 158672 40 0 1788984529 393082
0 158750 29 0 1788984529 395937
0 158755 36 0 1788984529 396105
0 158766 44 0 1788984529 396571
0 158781 29 0 1788984529 397201
0 158795 30 0 1788984529 397866
0 158825 65 0 1788984529 399491
0 158842 32 0 1788984529 400375
0 158856 42 0 1788984529 400915
0 158875 64 0 1788984529 401762
0 158894 30 0 1788984529 402373
0 158918 34 0 1788984529 403271
0 158933 34 0 1788984529 403780
0 158981 33 0 1788984529 405293
0 158990 29 0 1788984529 405569
0 158994 33 0 1788984529 405719
0 158996 29 0 1788984529 405780
0 159059 82 0 1788984529 408428
0 159081 37 0 1788984529 409480
0 159128 33 0 1788984529 411249
0 159138 30 0 1788984529 411570
0 159142 29 0 1788984529 411707
0 159213 30 0 1788984529 413865
0 159219 29 0 1788984529 414042
0 159228 29 0 1788984529 414318
0 159230 29 0 1788984529 414378
0 159284 30 0 1788984529 416071
0 159312 30 0 1788984529 416925
0 159337 30 0 1788984529 417756
0 159351 30 0 1788984529 418205
0 159355 30 0 1788984529 418333
0 159359 30 0 1788984529 418455
0 159407 30 0 1788984529 419970
0 159417 38 0 1788984529 420283
0 159433 42 0 1788984529 421022
0 159442 48 0 1788984529 421502
0 159487 37 0 1788984529 423778
0 159497 40 0 1788984529 424163
0 159501 41 0 1788984529 424337
0 159506 53 0 1788984529 424555
0 159510 36 0 1788984529 424747
0 159515 43 0 1788984529 424947
0 159529 42 0 1788984529 425533
0 159559 65 0 1788984529 427192
0 159598 928 0 1788984529 431700
0 159600 60 0 1788984529 431854
0 159609 38 0 1788984529 432224
0 159610 39 0 1788984529 432265
0 159612 39 0 1788984529 432343
0 159619 56 0 1788984529 432633
0 159620 52 0 1788984529 432686
0 159626 51 0 1788984529 433059
0 159635 33 0 1788984529 433541
0 159650 31 0 1788984529 434029
0 159667 31 0 1788984529 434604
0 159674 33 0 1788984529 434876
0 159700 31 0 1788984529 435749
0 159708 30 0 1788984529 435992
0 159714 31 0 1788984529 436174
0 159743 30 0 1788984529 437069
0 159761 32 0 1788984529 437675
0 159805 34 0 1788984529 439283
0 159806 37 0 1788984529 439323
0 159835 70 0 1788984529 440659
