pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 543598
0 78756 85 0 1788864927 419267
0 78768 60 0 1788864927 420126
0 78789 74 0 1788864927 421506
0 78813 67 0 1788864927 423153
0 78819 62 0 1788864927 423540
0 78841 65 0 1788864927 424953
0 78863 89 0 1788864927 426487
0 78877 107 0 1788864927 427693
0 78878 0 0 1788864927 427823
0 78881 1593 0 1788864927 429665
0 78882 87 0 1788864927 429757
0 78888 124 0 1788864927 430308
0 78900 72 0 1788864927 431311
0 78919 74 0 1788864927 432816
0 78939 68 0 1788864927 434425
0 78955 74 0 1788864927 435667
0 78958 90 0 1788864927 435910
0 78965 65 0 1788864927 436454
0 79004 87 0 1788864927 439847
0 79028 96 0 1788864927 441998
0 79044 65 0 1788864927 443276
0 79064 80 0 1788864927 445063
0 79072 98 0 1788864927 445661
0 79081 76 0 1788864927 446342
0 79132 76 0 1788864927 450419
0 79181 110 0 1788864927 454050
0 79192 77 0 1788864927 454959
0 79196 67 0 1788864927 455281
0 79349 130 0 1788864927 467695
0 79353 81 0 1788864927 468056
0 79374 71 0 1788864927 469827
0 79377 70 0 1788864927 470051
0 79378 79 0 1788864927 470133
0 79385 128 0 1788864927 470698
0 79441 78 0 1788864927 474950
0 79542 64 0 1788864927 483079
0 79576 62 0 1788864927 485524
0 79589 65 0 1788864927 486429
0 79604 64 0 1788864927 487430
0 79608 68 0 1788864927 487744
0 79610 69 0 1788864927 487919
0 79611 64 0 1788864927 487985
0 79613 60 0 1788864927 488111
0 79614 62 0 1788864927 488176
0 79666 96 0 1788864927 491641
0 79676 72 0 1788864927 492418
0 79683 82 0 1788864927 492945
0 79692 82 0 1788864927 493720
0 79694 77 0 1788864927 493882
0 79710 61 0 1788864927 495115
0 79777 56 0 1788864927 499863
0 79788 70 0 1788864927 500592
0 79796 73 0 1788864927 501160
0 79828 96 0 1788864927 503329
0 79840 64 0 1788864927 504270
0 79842 66 0 1788864927 504403
0 79849 62 0 1788864927 504871
0 79921 76 0 1788864927 509777
0 79948 71 0 1788864927 511956
0 79956 59 0 1788864927 512486
0 79975 59 0 1788864927 513934
0 79988 70 0 1788864927 515000
0 80002 65 0 1788864927 516122
0 80007 56 0 1788864927 516428
0 80040 99 0 1788864927 518631
0 80048 73 0 1788864927 519230
0 80070 70 0 1788864927 520871
0 80109 63 0 1788864927 523607
0 80172 60 0 1788864927 528262
0 80176 68 0 1788864927 528538
0 80181 60 0 1788864927 528925
0 80195 91 0 1788864927 529969
0 80206 69 0 1788864927 530720
0 80216 62 0 1788864927 531418
0 80222 66 0 1788864927 531837
0 80225 101 0 1788864927 532073
0 80229 63 0 1788864927 532351
0 80302 73 0 1788864927 537273
0 80330 111 0 1788864927 539486
0 80380 93 0 1788864927 544389
0 80384 91 0 1788864927 544777
0 80394 67 0 1788864927 545533
0 80400 71 0 1788864927 546006
0 80404 72 0 1788864927 546606
0 80411 79 0 1788864927 547142
0 80442 107 0 1788864927 549817
0 80447 75 0 1788864927 550202
0 80451 60 0 1788864927 550459
0 80456 77 0 1788864927 550828
0 80494 92 0 1788864927 553708
0 80496 76 0 1788864927 553858
0 80528 93 0 1788864927 556856
0 80540 96 0 1788864927 557974
0 80550 86 0 1788864927 558818
0 80555 74 0 1788864927 559284
0 80589 67 0 1788864927 562306
0 80603 59 0 1788864927 563262
0 80609 82 0 1788864927 563721
0 80633 74 0 1788864927 566220
0 80637 73 0 1788864927 566575
0 80651 66 0 1788864927 567718
0 80713 108 0 1788864927 573715
0 80731 82 0 1788864927 575461
0 80738 0 0 1788864927 576103
0 80748 93 0 1788864927 576997
0 80769 75 0 1788864927 578763
0 80811 59 0 1788864927 581964
0 80820 116 0 1788864927 582708
0 80827 72 0 1788864927 583374
0 80849 90 0 1788864927 585148
0 80853 84 0 1788864927 585492
0 80857 82 0 1788864927 585933
0 80896 91 0 1788864927 589332
0 80931 122 0 1788864927 592727
0 80996 76 0 1788864927 597145
0 81009 78 0 1788864927 598171
0 81016 78 0 1788864927 598763
0 81022 78 0 1788864927 599222
0 81024 75 0 1788864927 599381
0 81031 78 0 1788864927 599950
0 81069 70 0 1788864927 602869
0 81101 72 0 1788864927 605448
0 81102 83 0 1788864927 605535
0 81105 89 0 1788864927 605801
0 81111 62 0 1788864927 606248
0 81134 68 0 1788864927 608204
0 81161 132 0 1788864927 610484
0 81165 85 0 1788864927 610964
0 81168 81 0 1788864927 611220
0 81190 80 0 1788864927 613082
0 81211 82 0 1788864927 614798
0 81246 85 0 1788864927 617641
0 81249 112 0 1788864927 617913
0 81283 71 0 1788864927 620331
0 81294 64 0 1788864927 621222
0 81305 94 0 1788864927 622133
0 81324 62 0 1788864927 623515
0 81344 55 0 1788864927 624935
0 81351 70 0 1788864927 625399
0 81395 70 0 1788864927 628931
0 81422 76 0 1788864927 630859
0 81447 76 0 1788864927 632852
0 81559 71 0 1788864927 641026
0 81578 73 0 1788864927 642499
0 81628 72 0 1788864927 646576
0 81640 76 0 1788864927 647435
0 81648 73 0 1788864927 648072
0 81651 77 0 1788864927 648316
0 81653 78 0 1788864927 648462
0 81666 65 0 1788864927 649501
0 81674 61 0 1788864927 650077
0 81700 61 0 1788864927 652040
0 81717 59 0 1788864927 653104
0 81733 63 0 1788864927 654198
0 81735 69 0 1788864927 654353
0 81738 86 0 1788864927 654603
0 81761 76 0 1788864927 656362
0 81782 68 0 1788864927 657787
0 81797 77 0 1788864927 658914
0 81806 68 0 1788864927 659573
0 81836 72 0 1788864927 662000
0 81884 62 0 1788864927 665334
0 81888 61 0 1788864927 665586
0 81902 61 0 1788864927 666556
0 81910 63 0 1788864927 667080
0 81914 63 0 1788864927 667334
0 81929 66 0 1788864927 668316
0 81936 71 0 1788864927 668892
0 81961 110 0 1788864927 670692
0 81970 72 0 1788864927 671371
0 81982 70 0 1788864927 672215
0 81998 69 0 1788864927 673350
0 82015 61 0 1788864927 674470
0 82050 87 0 1788864927 677024
0 82052 75 0 1788864927 677198
0 82068 62 0 1788864927 678599
0 82074 70 0 1788864927 679092
0 82118 68 0 1788864927 682304
0 82180 75 0 1788864927 686550
0 82204 63 0 1788864927 688368
0 82208 60 0 1788864927 688603
0 82220 71 0 1788864927 689516
0 82235 88 0 1788864927 690697
0 82241 70 0 1788864927 691163
0 82268 105 0 1788864927 693452
0 82276 95 0 1788864927 694233
0 82289 101 0 1788864927 695543
0 82296 61 0 1788864927 696066
0 82309 74 0 1788864927 697030
0 82345 86 0 1788864927 699406
0 82364 83 0 1788864927 701069
0 82367 86 0 1788864927 701323
0 82420 90 0 1788864927 705602
0 82423 119 0 1788864927 705924
0 82467 95 0 1788864927 709140
0 82472 81 0 1788864927 709522
0 82483 78 0 1788864927 710389
0 82501 69 0 1788864927 711863
0 82521 66 0 1788864927 713162
0 82530 70 0 1788864927 713776
0 82547 70 0 1788864927 714957
0 82548 104 0 1788864927 715065
0 82567 68 0 1788864927 716367
0 82577 57 0 1788864927 716998
0 82609 64 0 1788864927 719229
0 82610 82 0 1788864927 719315
0 82672 82 0 1788864927 723749
0 82711 59 0 1788864927 726221
0 82713 73 0 1788864927 726368
0 82781 62 0 1788864927 731262
0 82811 64 0 1788864927 733364
0 82827 58 0 1788864927 734424
0 82830 93 0 1788864927 734636
0 82844 64 0 1788864927 735707
0 82861 58 0 1788864927 736853
0 82867 67 0 1788864927 737246
0 82893 67 0 1788864927 739017
0 82914 67 0 1788864927 740425
0 82916 59 0 1788864927 740554
0 82936 71 0 1788864927 741871
0 82968 74 0 1788864927 744415
0 82978 119 0 1788864927 745319
0 83045 72 0 1788864927 749723
0 83072 63 0 1788864927 751452
0 83087 63 0 1788864927 752529
0 83092 59 0 1788864927 752859
0 83103 64 0 1788864927 753501
0 83138 59 0 1788864927 755791
0 83161 63 0 1788864927 757259
0 83235 56 0 1788864927 763559
0 83260 68 0 1788864927 765344
0 83293 57 0 1788864927 767495
0 83328 115 0 1788864927 770051
0 83347 65 0 1788864927 771476
0 83348 61 0 1788864927 771540
0 83382 63 0 1788864927 773960
0 83383 56 0 1788864927 774019
0 83398 66 0 1788864927 775004
0 83416 60 0 1788864927 776184
0 83431 62 0 1788864927 777184
0 83445 92 0 1788864927 778178
0 83473 68 0 1788864927 780046
0 83480 65 0 1788864927 780521
0 83519 70 0 1788864927 783331
0 83520 69 0 1788864927 783405
0 83553 69 0 1788864927 785768
0 83563 61 0 1788864927 786464
0 83578 88 0 1788864927 787543
0 83600 65 0 1788864927 789113
0 83610 67 0 1788864927 789811
0 83633 98 0 1788864927 791694
0 83646 82 0 1788864927 792842
0 83683 102 0 1788864927 795979
0 83763 75 0 1788864927 801466
0 83790 66 0 1788864927 803487
0 83813 83 0 1788864927 805487
0 83814 66 0 1788864927 805558
0 83818 60 0 1788864927 805917
0 83838 60 0 1788864927 807224
0 83841 58 0 1788864927 807404
0 83842 59 0 1788864927 807465
0 83854 68 0 1788864927 808259
0 83863 52 0 1788864927 808822
0 83912 62 0 1788864927 812298
0 83931 96 0 1788864927 814183
0 83943 68 0 1788864927 815034
0 83951 59 0 1788864927 815586
0 83972 81 0 1788864927 817159
0 83997 94 0 1788864927 819330
0 84032 79 0 1788864927 821830
0 84035 74 0 1788864927 822038
0 84046 63 0 1788864927 822851
0 84103 67 0 1788864927 827061
0 84118 64 0 1788864927 828315
0 84121 78 0 1788864927 828526
0 84140 69 0 1788864927 829888
0 84176 61 0 1788864927 832487
0 84183 59 0 1788864927 832940
0 84196 60 0 1788864927 833841
0 84198 60 0 1788864927 833964
0 84205 63 0 1788864927 834426
0 84251 63 0 1788864927 837429
0 84304 56 0 1788864927 841005
0 84324 78 0 1788864927 842415
0 84336 86 0 1788864927 843235
0 84404 93 0 1788864927 847903
0 84424 93 0 1788864927 849305
0 84437 92 0 1788864927 850245
0 84447 109 0 1788864927 850962
0 84494 86 0 1788864927 854159
0 84558 69 0 1788864927 859207
0 84562 73 0 1788864927 859508
0 84604 82 0 1788864927 863723
0 84693 95 0 1788864927 871734
0 84715 75 0 1788864927 873796
0 84724 74 0 1788864927 874542
0 84731 96 0 1788864927 875170
0 84738 68 0 1788864927 875739
0 84746 144 0 1788864927 876371
0 84811 80 0 1788864927 881958
0 84873 64 0 1788864927 886495
0 84912 63 0 1788864927 889100
0 84915 96 0 1788864927 889363
0 84927 56 0 1788864927 890097
0 84948 63 0 1788864927 891385
0 84960 65 0 1788864927 892240
0 84969 67 0 1788864927 892855
0 84998 61 0 1788864927 895143
0 85019 63 0 1788864927 896478
0 85025 58 0 1788864927 896862
0 85031 55 0 1788864927 897246
0 85047 67 0 1788864927 898259
0 85051 65 0 1788864927 898535
0 85073 66 0 1788864927 899970
0 85093 77 0 1788864927 901522
0 85126 70 0 1788864927 904036
0 85129 104 0 1788864927 904278
0 85157 105 0 1788864927 906576
0 85170 107 0 1788864927 907702
0 85236 69 0 1788864927 912365
0 85280 60 0 1788864927 916235
0 85281 59 0 1788864927 916298
0 85282 62 0 1788864927 916361
0 85299 78 0 1788864927 917902
0 85365 76 0 1788864927 922880
0 85386 85 0 1788864927 924598
0 85388 83 0 1788864927 924812
0 85403 84 0 1788864927 926318
0 85458 65 0 1788864927 930883
0 85459 63 0 1788864927 930950
0 85466 65 0 1788864927 931394
0 85471 69 0 1788864927 931745
0 85486 80 0 1788864927 932905
0 85548 66 0 1788864927 939484
0 85577 68 0 1788864927 941445
0 85580 100 0 1788864927 941674
0 85588 70 0 1788864927 942206
0 85604 82 0 1788864927 943339
0 85625 63 0 1788864927 945038
0 85640 59 0 1788864927 946066
0 85680 64 0 1788864927 948749
0 85698 73 0 1788864927 949989
0 85725 66 0 1788864927 951923
0 85734 61 0 1788864927 952486
0 85736 83 0 1788864927 952633
0 85762 80 0 1788864927 954343
0 85811 125 0 1788864927 957725
0 85821 66 0 1788864927 958405
0 85823 52 0 1788864927 958514
0 85832 65 0 1788864927 959125
0 85858 93 0 1788864927 961355
0 85862 133 0 1788864927 961740
0 85882 61 0 1788864927 963203
0 85889 248 0 1788864927 963914
0 85893 104 0 1788864927 964346
0 85903 71 0 1788864927 965229
0 85935 70 0 1788864927 967518
0 85970 68 0 1788864927 970062
0 85972 64 0 1788864927 970189
0 85974 61 0 1788864927 970309
0 86055 88 0 1788864927 976959
0 86079 64 0 1788864927 980114
0 86111 69 0 1788864927 982578
0 86124 61 0 1788864927 983399
0 86154 77 0 1788864927 985803
0 86157 92 0 1788864927 986061
0 86162 63 0 1788864927 986459
0 86180 69 0 1788864927 987735
0 86238 100 0 1788864927 991665
0 86271 63 0 1788864927 994203
0 86284 66 0 1788864927 995185
0 86298 65 0 1788864927 996170
0 86301 73 0 1788864927 996389
0 86334 70 0 1788864927 998691
0 86350 71 0 1788864927 999962
0 86352 73 0 1788864928 115
0 86357 70 0 1788864928 466
0 86366 65 0 1788864928 1054
0 86387 65 0 1788864928 2486
0 86400 67 0 1788864928 3380
0 86403 83 0 1788864928 3608
0 86409 74 0 1788864928 4129
0 86465 59 0 1788864928 8443
0 86492 87 0 1788864928 10834
0 86499 83 0 1788864928 11473
0 86504 80 0 1788864928 11978
0 86506 76 0 1788864928 12152
0 86509 77 0 1788864928 12384
0 86520 405 0 1788864928 13604
0 86525 79 0 1788864928 14036
0 86530 56 0 1788864928 14374
0 86532 56 0 1788864928 14487
0 86544 71 0 1788864928 15301
0 86550 99 0 1788864928 15809
0 86554 58 0 1788864928 16195
0 86585 70 0 1788864928 18501
0 86612 69 0 1788864928 20421
0 86632 71 0 1788864928 21782
0 86635 67 0 1788864928 22008
0 86641 55 0 1788864928 22369
0 86659 59 0 1788864928 23595
0 86677 73 0 1788864928 24847
0 86742 99 0 1788864928 29654
0 86757 81 0 1788864928 30834
0 86762 60 0 1788864928 31199
0 86772 59 0 1788864928 31795
0 86812 119 0 1788864928 34725
0 86860 85 0 1788864928 38665
0 86909 64 0 1788864928 41951
0 86920 65 0 1788864928 42751
0 86939 88 0 1788864928 44390
0 86940 85 0 1788864928 44481
0 86944 73 0 1788864928 44863
0 86955 66 0 1788864928 45731
0 86967 80 0 1788864928 46555
0 87008 56 0 1788864928 49580
0 87019 66 0 1788864928 50387
0 87058 60 0 1788864928 53358
0 87080 68 0 1788864928 55007
0 87112 62 0 1788864928 57233
0 87128 62 0 1788864928 58258
0 87166 75 0 1788864928 61098
0 87196 71 0 1788864928 63326
0 87259 64 0 1788864928 67806
0 87276 57 0 1788864928 68843
0 87281 56 0 1788864928 69131
0 87288 70 0 1788864928 69588
0 87290 59 0 1788864928 69740
0 87298 57 0 1788864928 70201
0 87351 76 0 1788864928 73703
0 87363 55 0 1788864928 74572
0 87381 106 0 1788864928 75826
0 87385 62 0 1788864928 76076
0 87389 63 0 1788864928 76347
0 87419 82 0 1788864928 78682
0 87432 66 0 1788864928 79577
0 87439 82 0 1788864928 80177
0 87440 67 0 1788864928 80248
0 87444 71 0 1788864928 80529
0 87464 60 0 1788864928 81920
0 87500 59 0 1788864928 84337
0 87535 72 0 1788864928 86691
0 87600 59 0 1788864928 91229
0 87605 59 0 1788864928 91558
0 87615 63 0 1788864928 92163
0 87638 75 0 1788864928 93868
0 87641 71 0 1788864928 94088
0 87661 61 0 1788864928 95768
0 87679 68 0 1788864928 97050
0 87713 70 0 1788864928 99639
0 87741 61 0 1788864928 101439
0 87752 60 0 1788864928 102138
0 87758 58 0 1788864928 102545
0 87809 62 0 1788864928 106411
0 87816 92 0 1788864928 107097
0 87843 67 0 1788864928 109127
0 87849 67 0 1788864928 109582
0 87862 67 0 1788864928 110535
0 87898 68 0 1788864928 113313
0 87923 78 0 1788864928 115419
0 87928 88 0 1788864928 115916
0 87938 96 0 1788864928 116686
0 87946 63 0 1788864928 117205
0 87961 71 0 1788864928 118252
0 87964 64 0 1788864928 118483
0 87997 101 0 1788864928 120694
0 88019 55 0 1788864928 122225
0 88025 63 0 1788864928 122584
0 88036 66 0 1788864928 123383
0 88057 61 0 1788864928 124936
0 88087 104 0 1788864928 127318
0 88117 89 0 1788864928 129975
0 88123 82 0 1788864928 130500
0 88128 83 0 1788864928 130941
0 88147 60 0 1788864928 132448
0 88174 62 0 1788864928 134135
0 88176 62 0 1788864928 134260
0 88201 70 0 1788864928 135898
0 88249 60 0 1788864928 139121
0 88284 68 0 1788864928 141553
0 88315 72 0 1788864928 144044
0 88316 0 0 1788864928 144110
0 88331 72 0 1788864928 145279
0 88335 77 0 1788864928 145571
0 88348 70 0 1788864928 146589
0 88409 63 0 1788864928 151311
0 88461 59 0 1788864928 154933
0 88524 77 0 1788864928 159393
0 88540 70 0 1788864928 160691
0 88555 82 0 1788864928 161907
0 88595 66 0 1788864928 164512
0 88605 72 0 1788864928 165234
0 88651 59 0 1788864928 168193
0 88658 57 0 1788864928 168602
0 88679 68 0 1788864928 169951
0 88688 61 0 1788864928 170578
0 88699 67 0 1788864928 171360
0 88764 66 0 1788864928 175885
0 88782 76 0 1788864928 177601
0 88794 123 0 1788864928 178685
0 88812 61 0 1788864928 180331
0 88856 63 0 1788864928 183336
0 88873 70 0 1788864928 184426
0 88877 65 0 1788864928 184717
0 88892 71 0 1788864928 185772
0 88929 78 0 1788864928 188338
0 88939 64 0 1788864928 189089
0 88948 66 0 1788864928 189756
0 89015 72 0 1788864928 195077
0 89016 65 0 1788864928 195175
0 89046 62 0 1788864928 197210
0 89054 63 0 1788864928 197729
0 89055 61 0 1788864928 197792
0 89059 59 0 1788864928 198036
0 89075 68 0 1788864928 199032
0 89142 65 0 1788864928 203728
0 89159 60 0 1788864928 204808
0 89164 61 0 1788864928 205110
0 89173 78 0 1788864928 205674
0 89203 63 0 1788864928 207543
0 89207 74 0 1788864928 207878
0 89234 95 0 1788864928 209689
0 89245 77 0 1788864928 210571
0 89260 83 0 1788864928 211784
0 89270 76 0 1788864928 212528
0 89317 60 0 1788864928 216100
0 89325 64 0 1788864928 216625
0 89347 81 0 1788864928 218357
0 89362 80 0 1788864928 219533
0 89381 64 0 1788864928 220941
0 89409 68 0 1788864928 222912
0 89417 66 0 1788864928 223508
0 89421 66 0 1788864928 223796
0 89424 69 0 1788864928 224005
0 89428 57 0 1788864928 224270
0 89437 64 0 1788864928 224835
0 89438 69 0 1788864928 224907
0 89439 84 0 1788864928 224995
0 89465 74 0 1788864928 226932
0 89498 62 0 1788864928 229224
0 89504 64 0 1788864928 229602
0 89515 55 0 1788864928 230287
0 89530 60 0 1788864928 231263
0 89542 68 0 1788864928 232064
0 89553 65 0 1788864928 232860
0 89593 61 0 1788864928 235433
0 89607 65 0 1788864928 236342
0 89641 54 0 1788864928 238573
0 89662 64 0 1788864928 239985
0 89663 77 0 1788864928 240066
0 89720 80 0 1788864928 245226
0 89753 90 0 1788864928 248276
0 89766 82 0 1788864928 249572
0 89782 92 0 1788864928 251030
0 89794 130 0 1788864928 252360
0 89805 85 0 1788864928 253478
0 89820 139 0 1788864928 254724
0 89821 95 0 1788864928 254829
0 89837 74 0 1788864928 256304
0 89841 162 0 1788864928 256691
0 89856 99 0 1788864928 257944
0 89859 74 0 1788864928 258188
0 89863 103 0 1788864928 258569
0 89870 74 0 1788864928 259232
0 89948 77 0 1788864928 265711
0 90040 63 0 1788864928 273097
0 90047 81 0 1788864928 273584
0 90068 78 0 1788864928 275346
0 90085 70 0 1788864928 276966
0 90100 85 0 1788864928 278852
0 90105 80 0 1788864928 279224
0 90121 63 0 1788864928 280366
0 90122 77 0 1788864928 280447
0 90149 69 0 1788864928 282311
0 90156 66 0 1788864928 282875
0 90161 66 0 1788864928 283216
0 90186 64 0 1788864928 285096
0 90247 85 0 1788864928 289808
0 90320 118 0 1788864928 295563
0 90328 72 0 1788864928 296250
0 90339 85 0 1788864928 297056
0 90403 86 0 1788864928 301429
0 90428 69 0 1788864928 303415
0 90431 123 0 1788864928 303704
0 90475 77 0 1788864928 307456
0 90487 79 0 1788864928 308387
0 90493 62 0 1788864928 308814
0 90530 91 0 1788864928 311591
0 90542 58 0 1788864928 312341
0 90608 58 0 1788864928 316896
0 90620 60 0 1788864928 317596
0 90645 98 0 1788864928 319484
0 90647 103 0 1788864928 319685
0 90651 61 0 1788864928 320012
0 90672 81 0 1788864928 321652
0 90689 69 0 1788864928 323095
0 90700 67 0 1788864928 324216
0 90745 73 0 1788864928 327420
0 90769 60 0 1788864928 329252
0 90807 67 0 1788864928 331773
0 90859 61 0 1788864928 335301
0 90918 72 0 1788864928 339272
0 90941 57 0 1788864928 340876
0 90949 66 0 1788864928 341415
0 90997 63 0 1788864928 345007
0 91149 82 0 1788864928 355671
0 91152 65 0 1788864928 355872
0 91153 73 0 1788864928 355947
0 91175 82 0 1788864928 357659
0 91194 86 0 1788864928 359163
0 91213 110 0 1788864928 360708
0 91239 72 0 1788864928 362712
0 91318 78 0 1788864928 368996
0 91337 67 0 1788864928 370389
0 91349 72 0 1788864928 371393
0 91363 78 0 1788864928 375476
0 91383 74 0 1788864928 377063
0 91390 58 0 1788864928 377533
0 91391 58 0 1788864928 377595
0 91478 56 0 1788864928 384174
0 91494 66 0 1788864928 385185
0 91515 60 0 1788864928 386951
0 91527 63 0 1788864928 387724
0 91531 65 0 1788864928 387971
0 91539 64 0 1788864928 388526
0 91590 73 0 1788864928 392101
0 91597 87 0 1788864928 392651
0 91607 77 0 1788864928 393408
0 91638 105 0 1788864928 395684
0 91642 71 0 1788864928 395990
0 91688 57 0 1788864928 399249
0 91691 73 0 1788864928 399474
0 91734 58 0 1788864928 402269
0 91769 59 0 1788864928 404735
0 91770 59 0 1788864928 404798
0 91773 55 0 1788864928 404983
0 91788 70 0 1788864928 406021
0 91825 156 0 1788864928 409077
0 91850 75 0 1788864928 411105
0 91864 72 0 1788864928 412192
0 91868 84 0 1788864928 412535
0 91870 98 0 1788864928 412775
0 91880 73 0 1788864928 413568
0 91894 71 0 1788864928 414808
0 91917 85 0 1788864928 416588
0 91922 84 0 1788864928 417029
0 91992 69 0 1788864928 422142
0 92011 66 0 1788864928 423411
0 92018 63 0 1788864928 423981
0 92026 63 0 1788864928 424523
0 92081 90 0 1788864928 428357
0 92091 92 0 1788864928 429039
0 92094 67 0 1788864928 429275
0 92119 62 0 1788864928 431399
0 92120 61 0 1788864928 431464
0 92126 63 0 1788864928 431889
0 92143 66 0 1788864928 433086
0 92188 57 0 1788864928 435968
0 92202 64 0 1788864928 436804
0 92248 133 0 1788864928 440506
0 92277 66 0 1788864928 443159
0 92305 81 0 1788864928 445348
0 92317 77 0 1788864928 446287
0 92329 95 0 1788864928 447920
0 92340 99 0 1788864928 448997
0 92347 174 0 1788864928 449747
0 92388 92 0 1788864928 453145
0 92392 59 0 1788864928 453390
0 92404 62 0 1788864928 454113
0 92406 60 0 1788864928 454242
0 92412 0 0 1788864928 454664
0 92415 53 0 1788864928 454828
0 92432 62 0 1788864928 455772
0 92433 53 0 1788864928 455830
0 92436 54 0 1788864928 455994
0 92456 68 0 1788864928 457305
0 92467 71 0 1788864928 458138
0 92479 81 0 1788864928 459086
0 92532 78 0 1788864928 462580
0 92537 96 0 1788864928 463113
0 92557 87 0 1788864928 465038
0 92559 80 0 1788864928 465214
0 92586 71 0 1788864928 467386
0 92591 63 0 1788864928 467817
0 92612 66 0 1788864928 469488
0 92660 78 0 1788864928 473329
0 92663 85 0 1788864928 473560
0 92665 74 0 1788864928 473764
0 92682 74 0 1788864928 475000
0 92685 84 0 1788864928 475240
0 92710 0 0 1788864928 477304
0 92714 58 0 1788864928 477549
0 92724 81 0 1788864928 478279
0 92731 89 0 1788864928 478923
0 92735 66 0 1788864928 479269
0 92741 70 0 1788864928 479775
0 92744 77 0 1788864928 480018
0 92750 78 0 1788864928 480508
0 92768 75 0 1788864928 482173
0 92773 65 0 1788864928 482573
0 92784 80 0 1788864928 483543
0 92796 74 0 1788864928 484458
0 92798 71 0 1788864928 484596
0 92809 58 0 1788864928 485407
0 92811 76 0 1788864928 485546
0 92819 83 0 1788864928 486187
0 92831 77 0 1788864928 487102
0 92869 75 0 1788864928 490292
0 92874 85 0 1788864928 490754
0 92896 76 0 1788864928 492577
0 92901 67 0 1788864928 492934
0 92911 74 0 1788864928 493675
0 92936 74 0 1788864928 495550
0 92958 91 0 1788864928 497295
0 92988 90 0 1788864928 499523
0 93106 64 0 1788864928 508638
0 93108 59 0 1788864928 508761
0 93119 80 0 1788864928 509518
0 93135 73 0 1788864928 510593
0 93147 50 0 1788864928 511405
0 93152 58 0 1788864928 511692
0 93159 54 0 1788864928 512125
0 93163 67 0 1788864928 512369
0 93209 64 0 1788864928 515844
0 93245 68 0 1788864928 518275
0 93247 64 0 1788864928 518412
0 93259 65 0 1788864928 519213
0 93300 57 0 1788864928 522121
0 93306 57 0 1788864928 522469
0 93315 58 0 1788864928 523033
0 93324 56 0 1788864928 523551
0 93379 63 0 1788864928 527135
0 93409 57 0 1788864928 529191
0 93417 107 0 1788864928 529859
0 93418 83 0 1788864928 529945
0 93425 87 0 1788864928 530566
0 93470 67 0 1788864928 533442
0 93474 61 0 1788864928 533682
0 93477 60 0 1788864928 533866
0 93488 80 0 1788864928 534603
0 93502 60 0 1788864928 535533
0 93509 60 0 1788864928 535979
0 93521 65 0 1788864928 536719
0 93552 60 0 1788864928 538766
0 93583 81 0 1788864928 540932
0 93600 64 0 1788864928 542116
0 93646 57 0 1788864928 545102
0 93663 64 0 1788864928 546351
0 93665 64 0 1788864928 546485
0 93681 56 0 1788864928 547696
0 93701 68 0 1788864928 549029
0 93725 58 0 1788864928 550594
0 93729 61 0 1788864928 550859
0 93742 74 0 1788864928 551663
0 93755 87 0 1788864928 552497
0 93756 66 0 1788864928 552566
0 93772 64 0 1788864928 553541
0 93775 81 0 1788864928 553788
0 93780 63 0 1788864928 554117
0 93800 80 0 1788864928 555508
0 93805 77 0 1788864928 555914
0 93823 78 0 1788864928 557081
0 93824 67 0 1788864928 557154
0 93850 70 0 1788864928 558666
0 93881 62 0 1788864928 560737
0 93895 87 0 1788864928 561670
0 93911 76 0 1788864928 562849
0 93958 72 0 1788864928 566233
0 93989 68 0 1788864928 568548
0 94053 58 0 1788864928 572585
0 94060 79 0 1788864928 573079
0 94098 77 0 1788864928 575773
0 94107 67 0 1788864928 576366
0 94148 85 0 1788864928 579052
0 94151 72 0 1788864928 579310
0 94165 77 0 1788864928 580545
0 94183 65 0 1788864928 581865
0 94197 54 0 1788864928 582740
0 94203 59 0 1788864928 583072
0 94206 51 0 1788864928 583248
0 94210 53 0 1788864928 583465
0 94250 77 0 1788864928 586399
0 94266 82 0 1788864928 587464
0 94286 59 0 1788864928 588874
0 94295 56 0 1788864928 589416
0 94315 103 0 1788864928 590682
0 94317 56 0 1788864928 590819
0 94356 61 0 1788864928 593349
0 94367 78 0 1788864928 594097
0 94373 64 0 1788864928 594553
0 94398 71 0 1788864928 596394
0 94412 93 0 1788864928 597821
0 94444 60 0 1788864928 599820
0 94457 65 0 1788864928 600674
0 94501 62 0 1788864928 603730
0 94503 64 0 1788864928 603856
0 94546 58 0 1788864928 606788
0 94558 60 0 1788864928 607531
0 94571 58 0 1788864928 608321
0 94579 62 0 1788864928 608827
0 94584 75 0 1788864928 609170
0 94585 75 0 1788864928 609249
0 94597 67 0 1788864928 610074
0 94608 67 0 1788864928 610732
0 94613 74 0 1788864928 611085
0 94644 71 0 1788864928 613230
0 94648 68 0 1788864928 613528
0 94669 61 0 1788864928 615089
0 94703 66 0 1788864928 617739
0 94710 59 0 1788864928 618171
0 94717 86 0 1788864928 618663
0 94725 60 0 1788864928 619157
0 94764 51 0 1788864928 621745
0 94778 52 0 1788864928 622538
0 94795 65 0 1788864928 623642
0 94804 67 0 1788864928 624244
0 94809 72 0 1788864928 624574
