pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 730989
0 15423 84 0 1788649928 53712
0 15481 83 0 1788649928 61919
0 15490 81 0 1788649928 62694
0 15525 91 0 1788649928 66117
0 15531 92 0 1788649928 66658
0 15548 540 0 1788649928 68763
0 15568 107 0 1788649928 70838
0 15585 99 0 1788649928 72405
0 15626 83 0 1788649928 78359
0 15655 89 0 1788649928 81509
0 15659 86 0 1788649928 81863
0 15669 110 0 1788649928 82759
0 15688 134 0 1788649928 84510
0 15733 91 0 1788649928 89799
0 15819 84 0 1788649928 100447
0 15833 84 0 1788649928 101674
0 15857 86 0 1788649928 104070
0 15871 85 0 1788649928 105265
0 15925 131 0 1788649928 110772
0 15932 91 0 1788649928 111505
0 15941 148 0 1788649928 112826
0 16013 116 0 1788649928 120296
0 16033 85 0 1788649928 122029
0 16051 91 0 1788649928 123752
0 16052 310 0 1788649928 124066
0 16053 106 0 1788649928 124177
0 16056 86 0 1788649928 124441
0 16085 85 0 1788649928 127532
0 16086 86 0 1788649928 127623
0 16102 87 0 1788649928 129192
0 16103 88 0 1788649928 129285
0 16105 86 0 1788649928 129462
0 16141 281 0 1788649928 132956
0 16143 85 0 1788649928 133141
0 16181 83 0 1788649928 137060
0 16186 186 0 1788649928 137588
0 16241 119 0 1788649928 146699
0 16247 686 0 1788649928 152969
0 16257 85 0 1788649928 156628
0 16300 91 0 1788649928 167766
0 16319 397 0 1788649928 170792
0 16334 89 0 1788649928 172145
0 16336 83 0 1788649928 172314
0 16340 104 0 1788649928 172664
0 16394 100 0 1788649928 179652
0 16430 172 0 1788649928 185401
0 16460 3337 0 1788649928 194942
0 16521 180 0 1788649928 207995
0 16563 187 0 1788649928 222094
0 16569 182 0 1788649928 223214
0 16602 0 0 1788649928 235464
0 16608 179 0 1788649928 236628
0 16618 181 0 1788649928 240245
0 16643 179 0 1788649928 250412
0 16646 89 0 1788649928 250936
0 16664 177 0 1788649928 254538
0 16678 183 0 1788649928 257665
0 16727 182 0 1788649928 271504
0 16736 96 0 1788649928 274380
0 16756 204 0 1788649928 280849
0 16804 207 0 1788649928 291162
0 16811 232 0 1788649928 292614
0 16817 192 0 1788649928 296661
0 16829 264 0 1788649928 299054
0 16850 173 0 1788649928 303539
0 16860 183 0 1788649928 305698
0 16862 184 0 1788649928 306125
0 16902 0 0 1788649928 315125
0 16913 119 0 1788649928 317060
0 16960 198 0 1788649928 325881
0 16973 155 0 1788649928 328155
0 17026 169 0 1788649928 336979
0 17051 182 0 1788649928 341233
0 17080 311 0 1788649928 346677
0 17110 185 0 1788649928 352672
0 17111 193 0 1788649928 352869
0 17123 173 0 1788649928 355062
0 17150 184 0 1788649928 359422
0 17166 174 0 1788649928 362341
0 17202 156 0 1788649928 368258
0 17206 166 0 1788649928 369050
0 17216 104 0 1788649928 399642
0 17222 110 0 1788649928 401607
0 17243 177 0 1788649928 412491
0 17278 163 0 1788649928 420703
0 17310 181 0 1788649928 428765
0 17311 176 0 1788649928 428945
0 17313 168 0 1788649928 429287
0 17320 175 0 1788649928 430902
0 17325 179 0 1788649928 432358
0 17327 118 0 1788649928 432812
0 17345 171 0 1788649928 436389
0 17361 172 0 1788649928 439349
0 17403 557 0 1788649928 448149
0 17434 589 0 1788649928 454246
0 17440 165 0 1788649928 455219
0 17475 151 0 1788649928 463659
0 17479 219 0 1788649928 464353
0 17496 174 0 1788649928 467128
0 17547 173 0 1788649928 476532
0 17557 175 0 1788649928 479254
0 17571 181 0 1788649928 481919
0 17574 166 0 1788649928 482431
0 17575 174 0 1788649928 482608
0 17640 135 0 1788649928 496328
0 17641 155 0 1788649928 496532
0 17652 172 0 1788649928 498654
0 17653 186 0 1788649928 498844
0 17676 138 0 1788649928 503006
0 17714 83 0 1788649928 509943
0 17724 173 0 1788649928 512509
0 17758 305 0 1788649928 519066
0 17761 172 0 1788649928 519599
0 17798 158 0 1788649928 526644
0 17802 218 0 1788649928 527416
0 17851 204 0 1788649928 536355
0 17856 175 0 1788649928 537251
0 17865 172 0 1788649928 538792
0 17945 174 0 1788649928 553255
0 17960 169 0 1788649928 555949
0 17982 161 0 1788649928 560039
0 17986 195 0 1788649928 560698
0 18034 165 0 1788649928 570618
0 18035 176 0 1788649928 570798
0 18048 169 0 1788649928 573082
0 18066 624 0 1788649928 576878
0 18069 443 0 1788649928 578711
0 18093 260 0 1788649928 595987
0 18115 173 0 1788649928 599728
0 18150 163 0 1788649928 611592
0 18154 166 0 1788649928 612292
0 18159 84 0 1788649928 613321
0 18161 278 0 1788649928 613773
0 18267 174 0 1788649928 632662
0 18321 187 0 1788649928 643315
0 18337 169 0 1788649928 646414
0 18342 201 0 1788649928 647393
0 18353 146 0 1788649928 649282
0 18359 171 0 1788649928 650405
0 18360 75 0 1788649928 650486
0 18382 172 0 1788649928 655348
0 18391 176 0 1788649928 656897
0 18401 171 0 1788649928 658607
0 18409 116 0 1788649928 660240
0 18418 193 0 1788649928 661844
0 18459 173 0 1788649928 669087
0 18460 174 0 1788649928 669265
0 18484 169 0 1788649928 673422
0 18501 175 0 1788649928 676550
0 18517 176 0 1788649928 679402
0 18521 177 0 1788649928 680193
0 18545 160 0 1788649928 684444
0 18570 181 0 1788649928 688872
0 18576 176 0 1788649928 689956
0 18678 174 0 1788649928 713999
0 18696 172 0 1788649928 717382
0 18712 179 0 1788649928 720300
0 18741 0 0 1788649928 730562
0 18746 0 0 1788649928 731541
0 18778 0 0 1788649928 738153
0 18783 0 0 1788649928 738926
0 18860 0 0 1788649928 756540
0 18867 0 0 1788649928 757756
0 18877 223 0 1788649928 763867
0 18884 402 0 1788649928 765930
0 18888 174 0 1788649928 766626
0 18893 170 0 1788649928 767482
0 18904 157 0 1788649928 770268
0 18933 176 0 1788649928 779236
0 18981 0 0 1788649928 788689
0 18989 0 0 1788649928 790418
0 19028 0 0 1788649928 812078
0 19068 0 0 1788649928 816647
0 19114 0 0 1788649928 821422
0 19130 0 0 1788649928 822786
0 19132 87 0 1788649928 823001
0 19136 84 0 1788649928 823348
0 19157 88 0 1788649928 828890
0 19182 83 0 1788649928 830994
0 19208 84 0 1788649928 833384
0 19249 67 0 1788649928 836870
0 19268 87 0 1788649928 838849
0 19284 83 0 1788649928 840301
0 19301 178 0 1788649928 845347
0 19361 83 0 1788649928 850673
0 19397 85 0 1788649928 854706
0 19404 87 0 1788649928 855352
0 19407 86 0 1788649928 855622
0 19432 84 0 1788649928 857907
0 19483 0 0 1788649928 865526
0 19487 85 0 1788649928 865957
0 19509 0 0 1788649928 867874
0 19512 88 0 1788649928 868187
0 19554 83 0 1788649928 871531
0 19561 84 0 1788649928 872130
0 19589 82 0 1788649928 874538
0 19599 86 0 1788649928 877568
0 19603 86 0 1788649928 877937
0 19620 85 0 1788649928 879532
0 19630 84 0 1788649928 880393
0 19638 83 0 1788649928 881146
0 19645 90 0 1788649928 881748
0 19647 85 0 1788649928 881923
0 19667 83 0 1788649928 883626
0 19673 87 0 1788649928 884169
0 19687 84 0 1788649928 885380
0 19712 85 0 1788649928 887519
0 19721 88 0 1788649928 888597
0 19742 93 0 1788649928 890796
0 19775 87 0 1788649928 895916
0 19797 83 0 1788649928 898206
0 19848 0 0 1788649928 902771
0 19898 84 0 1788649928 907153
0 19904 87 0 1788649928 907690
0 19907 83 0 1788649928 907950
0 19933 89 0 1788649928 912727
0 19946 86 0 1788649928 913850
0 19978 88 0 1788649928 923204
0 20040 101 0 1788649928 930751
0 20042 84 0 1788649928 930929
0 20043 85 0 1788649928 931017
0 20046 87 0 1788649928 931274
0 20120 83 0 1788649928 956383
0 20135 77 0 1788649928 957577
0 20158 79 0 1788649928 959390
0 20199 81 0 1788649928 962690
0 20204 83 0 1788649928 963112
0 20234 80 0 1788649928 965538
0 20248 108 0 1788649928 966628
0 20271 81 0 1788649928 968615
0 20277 81 0 1788649928 969115
0 20299 83 0 1788649928 970924
0 20327 80 0 1788649928 973211
0 20332 80 0 1788649928 973619
0 20344 81 0 1788649928 974631
0 20350 81 0 1788649928 975135
0 20363 62 0 1788649928 976047
0 20370 84 0 1788649928 976596
0 20376 72 0 1788649928 977066
0 20416 82 0 1788649928 980283
0 20466 81 0 1788649928 984354
0 20477 79 0 1788649928 985249
0 20480 77 0 1788649928 985486
0 20489 79 0 1788649928 986216
0 20505 78 0 1788649928 987508
0 20507 78 0 1788649928 987668
0 20568 80 0 1788649928 992428
0 20571 79 0 1788649928 992675
0 20601 82 0 1788649928 995196
0 20620 87 0 1788649928 996761
0 20622 81 0 1788649928 996927
0 20672 82 0 1788649929 1054
0 20676 97 0 1788649929 1476
0 20754 80 0 1788649929 8032
0 20777 82 0 1788649929 9952
0 20778 85 0 1788649929 10041
0 20801 81 0 1788649929 11952
0 20827 82 0 1788649929 14098
0 20850 80 0 1788649929 15976
0 20862 79 0 1788649929 16948
0 20880 101 0 1788649929 18523
0 20916 79 0 1788649929 21563
0 20923 80 0 1788649929 22139
0 20924 81 0 1788649929 22224
0 20947 80 0 1788649929 24133
0 20987 79 0 1788649929 27383
0 20990 81 0 1788649929 27631
0 21008 81 0 1788649929 29092
0 21025 80 0 1788649929 30479
0 21069 88 0 1788649929 34040
0 21086 93 0 1788649929 35521
0 21108 80 0 1788649929 37328
0 21125 78 0 1788649929 38694
0 21131 81 0 1788649929 39235
0 21204 81 0 1788649929 45210
0 21224 81 0 1788649929 46843
0 21230 81 0 1788649929 47331
0 21235 86 0 1788649929 47744
0 21238 80 0 1788649929 47991
0 21245 82 0 1788649929 48565
0 21258 80 0 1788649929 49615
0 21269 94 0 1788649929 50577
0 21291 80 0 1788649929 52584
0 21292 93 0 1788649929 52683
0 21295 82 0 1788649929 52976
0 21296 83 0 1788649929 53064
0 21298 107 0 1788649929 53267
0 21320 77 0 1788649929 55134
0 21345 79 0 1788649929 57186
0 21347 82 0 1788649929 57355
0 21374 78 0 1788649929 59544
0 21397 79 0 1788649929 61397
0 21430 80 0 1788649929 64127
0 21443 78 0 1788649929 65215
0 21457 81 0 1788649929 66380
0 21458 83 0 1788649929 66466
0 21484 81 0 1788649929 68591
0 21510 67 0 1788649929 70697
0 21522 81 0 1788649929 71686
0 21578 61 0 1788649929 94569
0 21587 68 0 1788649929 95200
0 21593 68 0 1788649929 95600
0 21608 87 0 1788649929 96849
0 21609 85 0 1788649929 96939
0 21643 76 0 1788649929 99557
0 21651 71 0 1788649929 100215
0 21655 75 0 1788649929 100540
0 21657 82 0 1788649929 100705
0 21664 77 0 1788649929 101223
0 21695 72 0 1788649929 103525
0 21751 79 0 1788649929 107984
0 21752 81 0 1788649929 108069
0 21755 79 0 1788649929 108314
0 21765 166 0 1788649929 110762
0 21784 81 0 1788649929 112381
0 21793 79 0 1788649929 113144
0 21838 79 0 1788649929 116643
0 21873 78 0 1788649929 119452
0 21887 147 0 1788649929 120654
0 21908 80 0 1788649929 122377
0 21918 84 0 1788649929 123206
0 21948 81 0 1788649929 125688
0 21953 70 0 1788649929 126087
0 21960 83 0 1788649929 126664
0 21993 81 0 1788649929 129381
0 22004 80 0 1788649929 130296
0 22006 80 0 1788649929 130461
0 22021 81 0 1788649929 131692
0 22022 85 0 1788649929 131781
0 22024 79 0 1788649929 131943
0 22036 79 0 1788649929 132906
0 22039 80 0 1788649929 133147
0 22043 80 0 1788649929 133476
0 22060 80 0 1788649929 134888
0 22066 81 0 1788649929 135378
0 22076 80 0 1788649929 136201
0 22095 122 0 1788649929 137804
0 22105 163 0 1788649929 138892
0 22114 82 0 1788649929 139638
0 22118 81 0 1788649929 139980
0 22140 86 0 1788649929 141791
0 22163 84 0 1788649929 143676
0 22165 82 0 1788649929 143851
0 22177 82 0 1788649929 144835
0 22210 81 0 1788649929 147521
0 22231 72 0 1788649929 149099
0 22253 90 0 1788649929 150828
0 22260 77 0 1788649929 151394
0 22264 84 0 1788649929 151729
0 22268 81 0 1788649929 152065
0 22313 86 0 1788649929 155733
0 22318 80 0 1788649929 156149
0 22322 81 0 1788649929 156469
0 22332 81 0 1788649929 157291
0 22345 79 0 1788649929 158361
0 22352 75 0 1788649929 158928
0 22371 76 0 1788649929 160502
0 22381 81 0 1788649929 161308
0 22429 81 0 1788649929 165271
0 22459 82 0 1788649929 167693
0 22461 81 0 1788649929 167872
0 22463 81 0 1788649929 168038
0 22472 88 0 1788649929 168771
0 22474 79 0 1788649929 168935
0 22477 79 0 1788649929 169175
0 22481 80 0 1788649929 169504
0 22491 80 0 1788649929 170331
0 22495 73 0 1788649929 170649
0 22497 78 0 1788649929 170814
0 22529 79 0 1788649929 173374
0 22545 76 0 1788649929 174671
0 22639 83 0 1788649929 181844
0 22694 81 0 1788649929 186300
0 22709 79 0 1788649929 187555
0 22778 84 0 1788649929 193103
0 22800 80 0 1788649929 194874
0 22804 80 0 1788649929 195198
0 22808 80 0 1788649929 195525
0 22811 88 0 1788649929 195777
0 22887 79 0 1788649929 202605
0 22918 78 0 1788649929 205064
0 22931 75 0 1788649929 206081
0 22946 79 0 1788649929 207280
0 23051 87 0 1788649929 215787
0 23054 81 0 1788649929 216039
0 23069 86 0 1788649929 217259
0 23157 85 0 1788649929 224887
0 23197 80 0 1788649929 228132
0 23204 89 0 1788649929 228725
0 23211 84 0 1788649929 229306
0 23241 92 0 1788649929 231819
0 23253 84 0 1788649929 232857
0 23262 82 0 1788649929 233599
0 23305 81 0 1788649929 236922
0 23313 85 0 1788649929 237573
0 23322 83 0 1788649929 238323
0 23340 85 0 1788649929 239813
0 23446 85 0 1788649929 248613
0 23451 86 0 1788649929 249057
0 23461 86 0 1788649929 249963
0 23494 87 0 1788649929 252818
0 23496 86 0 1788649929 252996
0 23498 85 0 1788649929 253170
0 23505 90 0 1788649929 253764
0 23512 84 0 1788649929 254350
0 23618 80 0 1788649929 263100
0 23623 76 0 1788649929 263493
0 23625 81 0 1788649929 263658
0 23657 75 0 1788649929 266117
0 23659 73 0 1788649929 266270
0 23670 72 0 1788649929 267095
0 23692 89 0 1788649929 268784
0 23701 73 0 1788649929 269458
0 23707 71 0 1788649929 269899
0 23716 72 0 1788649929 270537
0 23735 69 0 1788649929 271958
0 23736 71 0 1788649929 272034
0 23737 70 0 1788649929 272106
0 23750 73 0 1788649929 273040
0 23751 73 0 1788649929 273117
0 23765 70 0 1788649929 274125
0 23807 89 0 1788649929 281733
0 23838 84 0 1788649929 284520
0 23848 86 0 1788649929 285475
0 23863 85 0 1788649929 286887
0 23870 70 0 1788649929 287458
0 23878 86 0 1788649929 288514
0 23883 87 0 1788649929 288961
0 23887 87 0 1788649929 289311
0 23901 82 0 1788649929 290504
0 23909 84 0 1788649929 291213
0 23913 84 0 1788649929 291559
0 23935 74 0 1788649929 293925
0 23969 84 0 1788649929 297021
0 23981 85 0 1788649929 299125
0 23987 84 0 1788649929 299706
0 23990 95 0 1788649929 300179
0 24018 113 0 1788649929 302904
0 24036 92 0 1788649929 304799
0 24041 85 0 1788649929 305264
0 24085 85 0 1788649929 312397
0 24088 125 0 1788649929 312713
0 24098 83 0 1788649929 313575
0 24116 84 0 1788649929 315122
0 24124 85 0 1788649929 315864
0 24168 82 0 1788649929 319879
0 24177 76 0 1788649929 320604
0 24225 165 0 1788649929 324778
0 24230 84 0 1788649929 327310
0 24236 91 0 1788649929 327788
0 24242 82 0 1788649929 328480
0 24259 80 0 1788649929 329893
0 24265 80 0 1788649929 330377
0 24304 79 0 1788649929 333540
0 24317 77 0 1788649929 334680
0 24325 79 0 1788649929 335330
0 24371 100 0 1788649929 341052
0 24395 80 0 1788649929 343057
0 24402 83 0 1788649929 344616
0 24417 80 0 1788649929 345854
0 24429 82 0 1788649929 346864
0 24432 108 0 1788649929 347164
0 24471 111 0 1788649929 351108
0 24474 81 0 1788649929 351365
0 24501 81 0 1788649929 353583
0 24536 80 0 1788649929 356698
0 24539 82 0 1788649929 356956
0 24541 81 0 1788649929 357123
0 24572 73 0 1788649929 359573
0 24604 81 0 1788649929 363044
0 24619 82 0 1788649929 364350
0 24621 84 0 1788649929 364610
0 24702 81 0 1788649929 371595
0 24709 80 0 1788649929 372178
0 24732 81 0 1788649929 374057
0 24733 83 0 1788649929 374143
0 24740 79 0 1788649929 374708
0 24745 73 0 1788649929 375119
0 24761 80 0 1788649929 376454
0 24795 81 0 1788649929 380198
0 24804 210 0 1788649929 381200
0 24820 80 0 1788649929 382513
0 24837 82 0 1788649929 383949
0 24838 82 0 1788649929 384034
0 24860 79 0 1788649929 385879
0 24882 81 0 1788649929 387886
0 24892 79 0 1788649929 388689
0 24908 78 0 1788649929 390004
0 24926 79 0 1788649929 391461
0 24984 82 0 1788649929 399491
0 24999 86 0 1788649929 400787
0 25003 81 0 1788649929 401103
0 25007 80 0 1788649929 401427
0 25011 91 0 1788649929 401762
0 25059 80 0 1788649929 405873
0 25068 79 0 1788649929 406610
0 25077 80 0 1788649929 407343
0 25103 88 0 1788649929 412549
0 25120 79 0 1788649929 413958
0 25153 78 0 1788649929 416880
0 25216 79 0 1788649929 422431
0 25242 83 0 1788649929 424542
0 25259 81 0 1788649929 428650
0 25356 83 0 1788649929 436853
0 25360 287 0 1788649929 437388
0 25390 93 0 1788649929 439678
0 25399 68 0 1788649929 440311
0 25418 68 0 1788649929 441648
0 25449 86 0 1788649929 447168
0 25453 81 0 1788649929 447504
0 25467 86 0 1788649929 448777
0 25475 80 0 1788649929 449420
0 25512 79 0 1788649929 452485
0 25529 313 0 1788649929 454105
0 25541 82 0 1788649929 455101
0 25565 82 0 1788649929 457056
0 25586 82 0 1788649929 461975
0 25597 82 0 1788649929 462890
0 25607 81 0 1788649929 463694
0 25608 116 0 1788649929 463813
0 25674 80 0 1788649929 470153
0 25683 79 0 1788649929 471127
0 25702 80 0 1788649929 472677
0 25710 81 0 1788649929 473337
0 25731 79 0 1788649929 475026
0 25746 83 0 1788649929 479170
0 25754 80 0 1788649929 479804
0 25755 83 0 1788649929 479892
0 25766 135 0 1788649929 480811
0 25772 82 0 1788649929 481458
0 25773 84 0 1788649929 481546
0 25863 256 0 1788649929 506135
0 25892 80 0 1788649929 512226
0 25893 82 0 1788649929 512313
0 25929 86 0 1788649929 515498
0 26010 80 0 1788649929 522516
0 26041 85 0 1788649929 531671
0 26053 86 0 1788649929 532689
0 26068 82 0 1788649929 534214
0 26072 81 0 1788649929 534549
0 26077 81 0 1788649929 534983
0 26094 79 0 1788649929 536353
0 26114 69 0 1788649929 538150
0 26127 78 0 1788649929 539153
0 26137 79 0 1788649929 539998
0 26149 83 0 1788649929 540933
0 26167 95 0 1788649929 544748
0 26184 0 0 1788649929 546160
0 26187 81 0 1788649929 546418
0 26192 82 0 1788649929 546829
0 26211 82 0 1788649929 548555
0 26226 87 0 1788649929 549779
0 26229 82 0 1788649929 550063
0 26231 81 0 1788649929 550231
0 26244 81 0 1788649929 551349
0 26254 80 0 1788649929 552162
0 26296 80 0 1788649929 555599
0 26303 81 0 1788649929 556177
0 26318 80 0 1788649929 557390
0 26346 87 0 1788649929 559727
0 26347 85 0 1788649929 559816
0 26352 109 0 1788649929 560313
0 26355 80 0 1788649929 560564
0 26372 189 0 1788649929 579538
0 26380 163 0 1788649929 582403
0 26396 165 0 1788649929 585125
0 26399 149 0 1788649929 585584
0 26400 161 0 1788649929 585749
0 26408 166 0 1788649929 587068
0 26451 169 0 1788649929 595231
0 26461 170 0 1788649929 597016
0 26471 163 0 1788649929 598673
0 26578 170 0 1788649929 620178
0 26613 172 0 1788649929 630671
0 26649 184 0 1788649929 636831
0 26705 83 0 1788649929 644857
0 26716 84 0 1788649929 645826
0 26761 92 0 1788649929 651064
0 26800 84 0 1788649929 654462
0 26837 84 0 1788649929 657684
0 26844 110 0 1788649929 658343
0 26913 83 0 1788649929 665142
0 26926 83 0 1788649929 666262
0 26931 82 0 1788649929 666682
0 26938 83 0 1788649929 667299
0 26939 84 0 1788649929 667387
0 26954 82 0 1788649929 668676
0 26955 89 0 1788649929 668768
0 26959 84 0 1788649929 669103
0 26992 85 0 1788649929 672006
0 27013 82 0 1788649929 673808
0 27029 84 0 1788649929 675191
0 27052 82 0 1788649929 677164
0 27071 88 0 1788649929 678773
0 27108 83 0 1788649929 681951
0 27115 81 0 1788649929 682553
0 27123 83 0 1788649929 683253
0 27125 82 0 1788649929 683424
0 27141 86 0 1788649929 684798
0 27151 83 0 1788649929 685660
0 27180 85 0 1788649929 688244
0 27204 74 0 1788649929 690413
0 27205 80 0 1788649929 690497
0 27271 75 0 1788649929 695519
0 27286 81 0 1788649929 696701
0 27299 84 0 1788649929 697827
0 27304 82 0 1788649929 698258
0 27306 87 0 1788649929 698437
0 27342 86 0 1788649929 701812
0 27353 94 0 1788649929 702798
0 27378 84 0 1788649929 704964
0 27380 80 0 1788649929 705132
0 27382 84 0 1788649929 705301
0 27390 83 0 1788649929 705997
0 27418 84 0 1788649929 708403
0 27423 85 0 1788649929 708866
0 27424 83 0 1788649929 708952
0 27440 86 0 1788649929 710316
0 27454 90 0 1788649929 711573
0 27460 77 0 1788649929 712079
0 27474 71 0 1788649929 713194
0 27515 86 0 1788649929 716345
0 27558 85 0 1788649929 720087
0 27560 85 0 1788649929 720262
0 27564 84 0 1788649929 720626
0 27577 91 0 1788649929 721765
0 27594 85 0 1788649929 723252
0 27616 84 0 1788649929 727371
0 27622 84 0 1788649929 727899
0 27625 85 0 1788649929 728180
0 27626 86 0 1788649929 728270
0 27634 84 0 1788649929 728964
0 27642 65 0 1788649929 729670
0 27657 85 0 1788649929 730850
0 27681 84 0 1788649929 732912
0 27692 86 0 1788649929 733879
0 27739 84 0 1788649929 737970
0 27759 82 0 1788649929 739680
0 27813 81 0 1788649929 744390
0 27834 87 0 1788649929 746213
0 27844 87 0 1788649929 747054
0 27874 83 0 1788649929 749691
0 27886 89 0 1788649929 750742
0 27900 83 0 1788649929 751951
0 27923 83 0 1788649929 753934
0 27954 85 0 1788649929 756590
0 28000 84 0 1788649929 760588
0 28018 110 0 1788649929 762136
