pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 1
number of threads: 1
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 183143
number of failed transactions: 0 (0.000%)
latency average = 0.055 ms
initial connection time = 6.267 ms
tps = 18325.621569 (without initial connection time)
===LOGS===
0 30587 44 0 1788649895 250868
0 30604 38 0 1788649895 251630
0 30630 46 0 1788649895 252775
0 30655 46 0 1788649895 253921
0 30689 57 0 1788649895 255734
0 30697 70 0 1788649895 256175
0 30698 56 0 1788649895 256234
0 30702 41 0 1788649895 256408
0 30732 45 0 1788649895 257687
0 30765 37 0 1788649895 259360
0 30822 45 0 1788649895 262272
0 30826 51 0 1788649895 262505
0 30840 49 0 1788649895 263153
0 30864 54 0 1788649895 264404
0 30901 52 0 1788649895 266238
0 30907 48 0 1788649895 266530
0 30910 49 0 1788649895 266677
0 30921 50 0 1788649895 267242
0 30939 49 0 1788649895 268170
0 30944 59 0 1788649895 268430
0 30960 38 0 1788649895 269116
0 30969 43 0 1788649895 269479
0 30996 49 0 1788649895 270654
0 30997 53 0 1788649895 270712
0 31077 48 0 1788649895 274686
0 31101 72 0 1788649895 275960
0 31125 49 0 1788649895 277171
0 31126 51 0 1788649895 277224
0 31136 61 0 1788649895 277744
0 31151 56 0 1788649895 278591
0 31185 54 0 1788649895 280486
0 31203 84 0 1788649895 281534
0 31210 50 0 1788649895 281896
0 31220 45 0 1788649895 282354
0 31242 59 0 1788649895 283720
0 31250 58 0 1788649895 284259
0 31251 55 0 1788649895 284317
0 31277 56 0 1788649895 285932
0 31300 41 0 1788649895 287159
0 31303 39 0 1788649895 287282
0 31312 39 0 1788649895 287660
0 31347 48 0 1788649895 289374
0 31386 39 0 1788649895 291085
0 31429 57 0 1788649895 293110
0 31444 38 0 1788649895 293697
0 31459 82 0 1788649895 294390
0 31479 48 0 1788649895 295477
0 31483 49 0 1788649895 295677
0 31489 52 0 1788649895 296002
0 31500 49 0 1788649895 296566
0 31516 48 0 1788649895 297375
0 31518 62 0 1788649895 297493
0 31527 95 0 1788649895 298195
0 31528 61 0 1788649895 298261
0 31531 72 0 1788649895 298557
0 31532 51 0 1788649895 298613
0 31542 44 0 1788649895 299164
0 31543 45 0 1788649895 299214
0 31566 53 0 1788649895 300452
0 31573 52 0 1788649895 300840
0 31604 38 0 1788649895 302349
0 31715 39 0 1788649895 307374
0 31728 39 0 1788649895 307969
0 31734 38 0 1788649895 308208
0 31772 46 0 1788649895 309751
0 31782 38 0 1788649895 310149
0 31787 39 0 1788649895 310346
0 31810 46 0 1788649895 311418
0 31812 52 0 1788649895 311556
0 31838 54 0 1788649895 313033
0 31843 54 0 1788649895 313308
0 31858 54 0 1788649895 314133
0 31873 53 0 1788649895 314955
0 31947 67 0 1788649895 319088
0 31967 39 0 1788649895 319964
0 32029 51 0 1788649895 323285
0 32056 40 0 1788649895 324599
0 32061 59 0 1788649895 324851
0 32066 57 0 1788649895 325085
0 32081 56 0 1788649895 325776
0 32097 44 0 1788649895 326551
0 32145 44 0 1788649895 328706
0 32150 49 0 1788649895 329082
0 32154 54 0 1788649895 329288
0 32159 85 0 1788649895 329592
0 32175 49 0 1788649895 330456
0 32199 58 0 1788649895 331747
0 32203 93 0 1788649895 332075
0 32205 52 0 1788649895 332196
0 32213 40 0 1788649895 332641
0 32249 39 0 1788649895 334132
0 32271 39 0 1788649895 335178
0 32277 42 0 1788649895 335434
0 32278 42 0 1788649895 335479
0 32283 50 0 1788649895 335685
0 32285 43 0 1788649895 335790
0 32287 39 0 1788649895 335871
0 32375 39 0 1788649895 340311
0 32392 45 0 1788649895 341102
0 32437 41 0 1788649895 343163
0 32438 41 0 1788649895 343207
0 32443 52 0 1788649895 343491
0 32480 109 0 1788649895 345343
0 32490 46 0 1788649895 345851
0 32517 40 0 1788649895 346973
0 32554 38 0 1788649895 348454
0 32573 53 0 1788649895 349307
0 32574 45 0 1788649895 349354
0 32603 38 0 1788649895 350558
0 32618 39 0 1788649895 351182
0 32634 52 0 1788649895 352021
0 32640 54 0 1788649895 352308
0 32662 44 0 1788649895 353304
0 32671 43 0 1788649895 353707
0 32678 45 0 1788649895 354033
0 32685 44 0 1788649895 354350
0 32715 71 0 1788649895 355949
0 32724 39 0 1788649895 356401
0 32740 39 0 1788649895 357072
0 32743 42 0 1788649895 357203
0 32759 79 0 1788649895 357922
0 32870 45 0 1788649895 363452
0 32899 49 0 1788649895 364898
0 32927 46 0 1788649895 366306
0 32930 46 0 1788649895 366459
0 32967 49 0 1788649895 368282
0 32979 50 0 1788649895 368883
0 33019 46 0 1788649895 370950
0 33027 46 0 1788649895 371328
0 33031 46 0 1788649895 371517
0 33034 68 0 1788649895 371697
0 33064 58 0 1788649895 373287
0 33102 39 0 1788649895 374899
0 33114 39 0 1788649895 375384
0 33116 45 0 1788649895 375470
0 33139 39 0 1788649895 376409
0 33146 43 0 1788649895 376788
0 33164 54 0 1788649895 377659
0 33200 46 0 1788649895 379584
0 33252 38 0 1788649895 381955
0 33306 39 0 1788649895 384268
0 33364 39 0 1788649895 386581
0 33378 38 0 1788649895 387153
0 33390 41 0 1788649895 387647
0 33443 49 0 1788649895 390557
0 33451 50 0 1788649895 390995
0 33459 47 0 1788649895 391396
0 33486 52 0 1788649895 392776
0 33505 75 0 1788649895 393766
0 33535 45 0 1788649895 395336
0 33538 50 0 1788649895 395481
0 33563 47 0 1788649895 396669
0 33577 39 0 1788649895 397340
0 33590 38 0 1788649895 397869
0 33598 39 0 1788649895 398184
0 33654 51 0 1788649895 401258
0 33684 49 0 1788649895 403058
0 33687 51 0 1788649895 403215
0 33689 52 0 1788649895 403318
0 33720 53 0 1788649895 405060
0 33742 39 0 1788649895 406359
0 33754 43 0 1788649895 406976
0 33760 39 0 1788649895 407215
0 33777 48 0 1788649895 407964
0 33778 48 0 1788649895 408013
0 33779 49 0 1788649895 408063
0 33794 54 0 1788649895 408825
0 33820 52 0 1788649895 410211
0 33828 49 0 1788649895 410634
0 33829 49 0 1788649895 410685
0 33850 80 0 1788649895 411789
0 33857 50 0 1788649895 412144
0 33903 47 0 1788649895 414543
0 33904 54 0 1788649895 414598
0 33914 49 0 1788649895 415090
0 33923 48 0 1788649895 415583
0 33932 48 0 1788649895 416059
0 33990 52 0 1788649895 419273
0 34013 57 0 1788649895 420522
0 34045 53 0 1788649895 422524
0 34048 56 0 1788649895 422703
0 34063 49 0 1788649895 423490
0 34077 51 0 1788649895 424226
0 34155 45 0 1788649895 428491
0 34162 45 0 1788649895 428830
0 34230 45 0 1788649895 432424
0 34262 69 0 1788649895 434948
0 34279 81 0 1788649895 436429
0 34339 58 0 1788649895 441562
0 34350 43 0 1788649895 442410
0 34351 42 0 1788649895 442456
0 34370 39 0 1788649895 443393
0 34391 50 0 1788649895 444328
0 34418 53 0 1788649895 445951
0 34420 52 0 1788649895 446062
0 34435 56 0 1788649895 446884
0 34438 52 0 1788649895 447045
0 34450 56 0 1788649895 447662
0 34451 82 0 1788649895 447746
0 34456 74 0 1788649895 448204
0 34505 43 0 1788649895 450505
0 34564 55 0 1788649895 453226
0 34584 54 0 1788649895 454323
0 34590 141 0 1788649895 454915
0 34594 51 0 1788649895 455170
0 34619 39 0 1788649895 456569
0 34634 38 0 1788649895 457206
0 34640 39 0 1788649895 457444
0 34644 39 0 1788649895 457601
0 34646 39 0 1788649895 457680
0 34666 49 0 1788649895 458616
0 34730 61 0 1788649895 462512
0 34816 39 0 1788649895 466237
0 34834 44 0 1788649895 467036
0 34835 40 0 1788649895 467078
0 34843 42 0 1788649895 467403
0 34856 56 0 1788649895 468166
0 34890 40 0 1788649895 470062
0 34894 52 0 1788649895 470243
0 34954 39 0 1788649895 473633
0 34959 39 0 1788649895 473859
0 34960 39 0 1788649895 473899
0 34974 40 0 1788649895 474456
0 34980 39 0 1788649895 474689
0 35014 175 0 1788649895 477039
0 35037 52 0 1788649895 478654
0 35043 51 0 1788649895 478998
0 35051 55 0 1788649895 479423
0 35060 48 0 1788649895 479954
0 35143 38 0 1788649895 483673
0 35189 44 0 1788649895 485498
0 35193 95 0 1788649895 485745
0 35240 69 0 1788649895 488267
0 35250 67 0 1788649895 488998
0 35275 48 0 1788649895 490503
0 35329 56 0 1788649895 493388
0 35338 77 0 1788649895 493886
0 35353 129 0 1788649895 494832
0 35357 56 0 1788649895 495136
0 35398 50 0 1788649895 497505
0 35401 77 0 1788649895 497736
0 35408 62 0 1788649895 498846
0 35438 38 0 1788649895 500633
0 35504 43 0 1788649895 504033
0 35527 43 0 1788649895 505164
0 35532 41 0 1788649895 505370
0 35567 45 0 1788649895 507441
0 35587 77 0 1788649895 508581
0 35603 39 0 1788649895 509584
0 35632 131 0 1788649895 511154
0 35654 52 0 1788649895 512409
0 35663 49 0 1788649895 512869
0 35682 47 0 1788649895 513881
0 35705 44 0 1788649895 514995
0 35711 49 0 1788649895 515287
0 35744 39 0 1788649895 517061
0 35757 39 0 1788649895 517582
0 35803 53 0 1788649895 519554
0 35837 46 0 1788649895 521528
0 35841 43 0 1788649895 521694
0 35843 53 0 1788649895 521815
0 35847 51 0 1788649895 522024
0 35858 46 0 1788649895 522641
0 35866 46 0 1788649895 523160
0 35867 46 0 1788649895 523209
0 35886 46 0 1788649895 524114
0 35906 45 0 1788649895 525032
0 35907 46 0 1788649895 525081
0 35918 45 0 1788649895 525582
0 35946 47 0 1788649895 526965
0 35953 53 0 1788649895 527330
0 35966 47 0 1788649895 528043
0 35967 57 0 1788649895 528103
0 35974 46 0 1788649895 528470
0 35983 48 0 1788649895 528897
0 36002 43 0 1788649895 530182
0 36003 50 0 1788649895 530235
0 36011 44 0 1788649895 530575
0 36039 41 0 1788649895 531804
0 36059 54 0 1788649895 532768
0 36078 47 0 1788649895 533663
0 36087 57 0 1788649895 534118
0 36097 46 0 1788649895 534617
0 36106 56 0 1788649895 535087
0 36111 47 0 1788649895 535351
0 36119 62 0 1788649895 535755
0 36126 46 0 1788649895 536093
0 36159 53 0 1788649895 537735
0 36164 48 0 1788649895 537956
0 36165 51 0 1788649895 538008
0 36183 54 0 1788649895 539187
0 36192 65 0 1788649895 539758
0 36253 55 0 1788649895 543053
0 36257 81 0 1788649895 543304
0 36264 52 0 1788649895 543693
0 36301 57 0 1788649895 545728
0 36308 54 0 1788649895 546110
0 36323 52 0 1788649895 547002
0 36329 53 0 1788649895 547324
0 36334 52 0 1788649895 547590
0 36336 76 0 1788649895 547722
0 36415 56 0 1788649895 552917
0 36452 39 0 1788649895 554870
0 36468 60 0 1788649895 555761
0 36484 40 0 1788649895 556608
0 36489 53 0 1788649895 556868
0 36506 58 0 1788649895 557819
0 36533 53 0 1788649895 559306
0 36545 53 0 1788649895 559972
0 36566 43 0 1788649895 561223
0 36613 77 0 1788649895 563754
0 36625 51 0 1788649895 564388
0 36629 57 0 1788649895 564612
0 36634 39 0 1788649895 564884
0 36681 53 0 1788649895 567372
0 36691 52 0 1788649895 567913
0 36724 83 0 1788649895 569792
0 36762 64 0 1788649895 571963
0 36785 48 0 1788649895 573304
0 36793 48 0 1788649895 573693
0 36794 83 0 1788649895 573778
0 36808 47 0 1788649895 574454
0 36846 104 0 1788649895 576440
0 36849 57 0 1788649895 576626
0 36856 73 0 1788649895 577182
0 36917 41 0 1788649895 581295
0 36925 39 0 1788649895 581620
0 36953 58 0 1788649895 582797
0 36954 55 0 1788649895 582857
0 36964 53 0 1788649895 583390
0 36969 53 0 1788649895 583669
0 36990 39 0 1788649895 584683
0 36994 40 0 1788649895 584862
0 37005 63 0 1788649895 585331
0 37029 46 0 1788649895 586596
0 37051 39 0 1788649895 587651
0 37060 42 0 1788649895 588076
0 37066 40 0 1788649895 588343
0 37068 41 0 1788649895 588436
0 37088 74 0 1788649895 589395
0 37104 55 0 1788649895 590408
0 37106 54 0 1788649895 590520
0 37113 53 0 1788649895 590914
0 37114 54 0 1788649895 590970
0 37129 40 0 1788649895 591685
0 37154 53 0 1788649895 593074
0 37157 46 0 1788649895 593265
0 37159 40 0 1788649895 593354
0 37185 41 0 1788649895 594436
0 37248 48 0 1788649895 597430
0 37323 48 0 1788649895 601580
0 37346 51 0 1788649895 602725
0 37348 50 0 1788649895 602830
0 37355 47 0 1788649895 603169
0 37367 75 0 1788649895 603773
0 37386 82 0 1788649895 604786
0 37401 61 0 1788649895 605588
0 37418 58 0 1788649895 606559
0 37435 39 0 1788649895 607474
0 37447 39 0 1788649895 608049
0 37502 38 0 1788649895 610331
0 37504 38 0 1788649895 610411
0 37505 40 0 1788649895 610452
0 37522 63 0 1788649895 611211
0 37526 59 0 1788649895 611541
0 37539 57 0 1788649895 612294
0 37554 52 0 1788649895 613131
0 37590 54 0 1788649895 615140
0 37633 48 0 1788649895 617357
0 37670 39 0 1788649895 619260
0 37703 70 0 1788649895 620772
0 37707 39 0 1788649895 620945
0 37723 46 0 1788649895 621921
0 37761 45 0 1788649895 623834
0 37799 90 0 1788649895 625516
0 37823 39 0 1788649895 626706
0 37834 39 0 1788649895 627159
0 37852 45 0 1788649895 627927
0 37860 46 0 1788649895 628319
0 37911 46 0 1788649895 630821
0 37913 45 0 1788649895 630914
0 37956 48 0 1788649895 633227
0 37968 58 0 1788649895 633909
0 37974 52 0 1788649895 634236
0 37989 56 0 1788649895 635049
0 38001 58 0 1788649895 635695
0 38009 50 0 1788649895 636137
0 38019 84 0 1788649895 636666
0 38046 59 0 1788649895 638277
0 38068 55 0 1788649895 639488
0 38076 60 0 1788649895 639966
0 38142 42 0 1788649895 642996
0 38145 41 0 1788649895 643119
0 38217 39 0 1788649895 646322
0 38236 55 0 1788649895 647417
0 38237 43 0 1788649895 647465
0 38254 39 0 1788649895 648514
0 38257 38 0 1788649895 648634
0 38280 43 0 1788649895 649920
0 38300 52 0 1788649895 651112
0 38309 52 0 1788649895 651592
0 38328 39 0 1788649895 652635
0 38343 39 0 1788649895 653244
0 38350 39 0 1788649895 653544
0 38358 39 0 1788649895 653871
0 38388 39 0 1788649895 655107
0 38411 47 0 1788649895 656220
0 38414 39 0 1788649895 656346
0 38439 50 0 1788649895 657860
0 38483 67 0 1788649895 660131
0 38499 53 0 1788649895 662327
0 38525 45 0 1788649895 663617
0 38529 48 0 1788649895 663825
0 38535 74 0 1788649895 664318
0 38537 42 0 1788649895 664421
0 38539 40 0 1788649895 664503
0 38560 68 0 1788649895 665805
0 38570 52 0 1788649895 666337
0 38579 54 0 1788649895 666853
0 38591 54 0 1788649895 667498
0 38628 56 0 1788649895 669631
0 38632 56 0 1788649895 669887
0 38657 55 0 1788649895 671334
0 38670 49 0 1788649895 672246
0 38752 54 0 1788649895 676663
0 38756 52 0 1788649895 676907
0 38767 51 0 1788649895 677477
0 38783 50 0 1788649895 678476
0 38785 100 0 1788649895 678661
0 38811 57 0 1788649895 680182
0 38841 55 0 1788649895 682016
0 38870 59 0 1788649895 683608
0 38916 38 0 1788649895 686023
0 38923 38 0 1788649895 686312
0 38951 40 0 1788649895 687670
0 38955 39 0 1788649895 687868
0 38957 48 0 1788649895 687958
0 38977 40 0 1788649895 688899
0 38983 45 0 1788649895 689174
0 39044 39 0 1788649895 691923
0 39048 39 0 1788649895 692084
0 39052 40 0 1788649895 692249
0 39083 43 0 1788649895 693573
0 39088 48 0 1788649895 693816
0 39099 42 0 1788649895 694264
0 39175 48 0 1788649895 698091
0 39187 58 0 1788649895 698681
0 39208 58 0 1788649895 699836
0 39230 48 0 1788649895 700929
0 39234 47 0 1788649895 701136
0 39242 47 0 1788649895 701521
0 39272 40 0 1788649895 702871
0 39281 51 0 1788649895 703259
0 39364 47 0 1788649895 707450
0 39393 47 0 1788649895 708925
0 39479 52 0 1788649895 713409
0 39487 54 0 1788649895 713848
0 39494 53 0 1788649895 714221
0 39508 39 0 1788649895 715003
0 39518 47 0 1788649895 715477
0 39543 50 0 1788649895 716811
0 39557 38 0 1788649895 717537
0 39632 68 0 1788649895 721906
0 39652 44 0 1788649895 723184
0 39662 53 0 1788649895 723675
0 39671 54 0 1788649895 724152
0 39673 54 0 1788649895 724253
0 39694 124 0 1788649895 725534
0 39716 39 0 1788649895 726491
0 39733 41 0 1788649895 727215
0 39735 41 0 1788649895 727305
0 39763 48 0 1788649895 728625
0 39780 41 0 1788649895 729459
0 39804 38 0 1788649895 730547
0 39829 39 0 1788649895 731612
0 39898 50 0 1788649895 734723
0 39933 44 0 1788649895 736307
0 39937 45 0 1788649895 736494
0 39947 44 0 1788649895 736970
0 39977 50 0 1788649895 738513
0 40023 39 0 1788649895 740694
0 40035 38 0 1788649895 741206
0 40048 38 0 1788649895 741713
0 40066 39 0 1788649895 742615
0 40091 48 0 1788649895 743808
0 40102 55 0 1788649895 744294
0 40109 53 0 1788649895 744688
0 40149 39 0 1788649895 746914
0 40156 73 0 1788649895 747303
0 40170 40 0 1788649895 747913
0 40239 49 0 1788649895 751064
0 40269 57 0 1788649895 752712
0 40290 59 0 1788649895 753693
0 40319 61 0 1788649895 755440
0 40344 55 0 1788649895 756710
0 40349 55 0 1788649895 757006
0 40383 116 0 1788649895 759165
0 40404 47 0 1788649895 760702
0 40428 66 0 1788649895 763432
0 40466 83 0 1788649895 766199
0 40476 108 0 1788649895 766945
0 40487 69 0 1788649895 767562
0 40582 360 0 1788649895 773251
0 40583 68 0 1788649895 773330
0 40648 59 0 1788649895 777568
0 40674 72 0 1788649895 779965
0 40692 88 0 1788649895 781461
0 40712 76 0 1788649895 783191
0 40716 67 0 1788649895 783465
0 40751 62 0 1788649895 786039
0 40753 48 0 1788649895 786145
0 40763 70 0 1788649895 786823
0 40791 86 0 1788649895 788787
0 40814 44 0 1788649895 790670
0 40816 74 0 1788649895 790860
0 40830 75 0 1788649895 791919
0 40854 42 0 1788649895 793298
0 40855 42 0 1788649895 793344
0 40872 0 0 1788649895 794494
0 40880 65 0 1788649895 795107
0 40887 45 0 1788649895 795444
0 40916 45 0 1788649895 796692
0 40927 52 0 1788649895 797289
0 40944 64 0 1788649895 798321
0 40946 57 0 1788649895 798452
0 40980 76 0 1788649895 801108
0 40986 107 0 1788649895 801625
0 41002 55 0 1788649895 802820
0 41005 47 0 1788649895 802975
0 41014 51 0 1788649895 803424
0 41025 47 0 1788649895 803959
0 41033 57 0 1788649895 804398
0 41068 49 0 1788649895 806539
0 41107 51 0 1788649895 808889
0 41109 58 0 1788649895 809013
0 41114 70 0 1788649895 809407
0 41131 41 0 1788649895 810585
0 41150 39 0 1788649895 811546
0 41160 39 0 1788649895 811993
0 41172 39 0 1788649895 812541
0 41182 38 0 1788649895 812982
0 41214 39 0 1788649895 814314
0 41221 40 0 1788649895 814601
0 41294 41 0 1788649895 818429
0 41295 40 0 1788649895 818474
0 41338 38 0 1788649895 820314
0 41374 69 0 1788649895 822702
0 41414 39 0 1788649895 824658
0 41452 52 0 1788649895 826613
0 41455 71 0 1788649895 826781
0 41477 40 0 1788649895 827843
0 41479 45 0 1788649895 827939
0 41508 42 0 1788649895 829329
0 41529 55 0 1788649895 830342
0 41570 46 0 1788649895 832422
0 41633 56 0 1788649895 835829
0 41634 47 0 1788649895 835880
0 41703 43 0 1788649895 839897
0 41712 39 0 1788649895 840260
0 41720 43 0 1788649895 840626
0 41797 110 0 1788649895 844610
0 41869 49 0 1788649895 848381
0 41894 39 0 1788649895 849489
0 41906 39 0 1788649895 850032
0 41937 78 0 1788649895 851767
0 41952 53 0 1788649895 852571
0 41960 53 0 1788649895 853016
0 41972 39 0 1788649895 853632
0 41982 39 0 1788649895 854061
0 42008 46 0 1788649895 855822
0 42020 43 0 1788649895 856468
0 42046 43 0 1788649895 857545
0 42055 41 0 1788649895 857985
0 42065 39 0 1788649895 858397
0 42075 50 0 1788649895 858847
0 42155 73 0 1788649895 863091
0 42201 40 0 1788649895 865029
0 42203 39 0 1788649895 865109
0 42220 39 0 1788649895 865930
0 42230 45 0 1788649895 866356
0 42257 41 0 1788649895 867540
0 42285 48 0 1788649895 868769
0 42296 39 0 1788649895 869211
0 42341 44 0 1788649895 871520
0 42347 54 0 1788649895 872039
0 42389 50 0 1788649895 874304
0 42390 49 0 1788649895 874357
0 42434 55 0 1788649895 876635
0 42521 39 0 1788649895 881533
0 42586 48 0 1788649895 884855
0 42600 48 0 1788649895 885531
0 42619 48 0 1788649895 886458
0 42625 78 0 1788649895 886785
0 42629 52 0 1788649895 887038
0 42686 39 0 1788649895 890423
0 42702 39 0 1788649895 891083
0 42718 50 0 1788649895 891744
0 42743 77 0 1788649895 893247
0 42755 42 0 1788649895 893822
0 42774 55 0 1788649895 894756
0 42789 42 0 1788649895 895389
0 42792 52 0 1788649895 895617
0 42813 43 0 1788649895 896703
0 42853 72 0 1788649895 899180
0 42899 54 0 1788649895 902198
0 42910 61 0 1788649895 902857
0 42920 57 0 1788649895 903478
0 42926 61 0 1788649895 903862
0 42937 61 0 1788649895 904591
0 42957 65 0 1788649895 906106
0 42959 70 0 1788649895 906297
0 42981 53 0 1788649895 907614
0 42988 54 0 1788649895 908028
0 43008 40 0 1788649895 909039
0 43011 41 0 1788649895 909167
0 43027 43 0 1788649895 909897
0 43033 44 0 1788649895 910168
0 43053 52 0 1788649895 911387
0 43057 54 0 1788649895 911662
0 43060 58 0 1788649895 911873
0 43068 63 0 1788649895 912343
0 43083 72 0 1788649895 913212
0 43094 75 0 1788649895 913919
0 43117 59 0 1788649895 915500
0 43126 58 0 1788649895 916076
0 43127 49 0 1788649895 916128
0 43142 99 0 1788649895 917084
0 43153 71 0 1788649895 918066
0 43190 58 0 1788649895 920690
0 43192 67 0 1788649895 920874
0 43225 96 0 1788649895 923622
0 43244 56 0 1788649895 924858
0 43247 50 0 1788649895 925013
0 43256 62 0 1788649895 925542
0 43270 63 0 1788649895 926417
0 43298 59 0 1788649895 928240
0 43314 54 0 1788649895 929135
0 43349 62 0 1788649895 931211
0 43356 121 0 1788649895 931748
0 43375 134 0 1788649895 933268
0 43430 83 0 1788649895 937660
0 43437 63 0 1788649895 938288
0 43440 93 0 1788649895 938615
0 43442 126 0 1788649895 938928
0 43456 66 0 1788649895 940082
0 43486 86 0 1788649895 942067
0 43490 85 0 1788649895 942443
0 43540 70 0 1788649895 945979
0 43542 64 0 1788649895 946118
0 43551 104 0 1788649895 947211
0 43553 92 0 1788649895 947401
0 43579 236 0 1788649895 949688
0 43583 68 0 1788649895 950002
0 43611 87 0 1788649895 952389
0 43612 69 0 1788649895 952467
0 43613 58 0 1788649895 952528
0 43644 53 0 1788649895 954020
0 43673 57 0 1788649895 955956
0 43679 58 0 1788649895 956320
0 43747 55 0 1788649895 960521
0 43783 53 0 1788649895 962539
0 43897 46 0 1788649895 968016
0 43925 54 0 1788649895 969474
0 43979 84 0 1788649895 973324
0 43981 42 0 1788649895 973425
0 43992 41 0 1788649895 973942
0 43993 44 0 1788649895 973988
0 44018 58 0 1788649895 975276
0 44031 57 0 1788649895 976046
0 44033 76 0 1788649895 976221
0 44045 48 0 1788649895 976813
0 44056 72 0 1788649895 977323
0 44107 62 0 1788649895 980465
0 44116 71 0 1788649895 981053
0 44130 45 0 1788649895 981823
0 44149 75 0 1788649895 983387
0 44154 111 0 1788649895 983807
0 44180 52 0 1788649895 985505
0 44193 52 0 1788649895 986223
0 44224 60 0 1788649895 987987
0 44227 59 0 1788649895 988177
0 44280 69 0 1788649895 991577
0 44312 41 0 1788649895 993970
0 44315 41 0 1788649895 994111
0 44320 81 0 1788649895 994432
0 44332 71 0 1788649895 995233
0 44372 42 0 1788649895 997185
0 44379 62 0 1788649895 997528
0 44381 40 0 1788649895 997615
0 44390 40 0 1788649895 998040
0 44398 47 0 1788649895 998399
0 44413 42 0 1788649895 999075
0 44459 42 0 1788649896 1449
0 44532 51 0 1788649896 4572
0 44584 41 0 1788649896 7279
0 44592 40 0 1788649896 7609
0 44632 61 0 1788649896 9678
0 44686 41 0 1788649896 12107
0 44694 57 0 1788649896 12467
0 44711 43 0 1788649896 13332
0 44733 43 0 1788649896 14347
0 44739 40 0 1788649896 14603
0 44742 55 0 1788649896 14750
0 44745 40 0 1788649896 14886
0 44760 57 0 1788649896 15606
0 44765 47 0 1788649896 15873
0 44782 40 0 1788649896 16603
0 44825 42 0 1788649896 18528
0 44829 83 0 1788649896 18755
0 44845 41 0 1788649896 19474
0 44878 47 0 1788649896 21007
0 44906 45 0 1788649896 22514
0 44935 40 0 1788649896 24149
0 44957 40 0 1788649896 25177
0 44961 44 0 1788649896 25350
0 44974 41 0 1788649896 25947
0 44992 48 0 1788649896 26742
0 44994 46 0 1788649896 26833
0 44998 42 0 1788649896 27009
0 45007 41 0 1788649896 27389
0 45014 53 0 1788649896 27706
0 45018 41 0 1788649896 27911
0 45026 42 0 1788649896 28301
0 45176 55 0 1788649896 35636
0 45180 55 0 1788649896 35904
0 45193 40 0 1788649896 36573
0 45196 41 0 1788649896 36700
0 45237 45 0 1788649896 38801
0 45244 46 0 1788649896 39120
0 45249 91 0 1788649896 39410
0 45267 40 0 1788649896 40321
0 45270 41 0 1788649896 40477
0 45304 43 0 1788649896 41995
0 45312 41 0 1788649896 42333
0 45359 41 0 1788649896 44626
0 45365 42 0 1788649896 44907
0 45370 48 0 1788649896 45135
0 45397 41 0 1788649896 46331
0 45426 45 0 1788649896 47634
0 45435 44 0 1788649896 48051
0 45463 130 0 1788649896 49632
0 45508 70 0 1788649896 53735
0 45524 104 0 1788649896 54771
0 45538 41 0 1788649896 55608
0 45560 66 0 1788649896 56748
0 45604 54 0 1788649896 58849
0 45649 60 0 1788649896 61314
0 45664 49 0 1788649896 62276
0 45678 50 0 1788649896 63000
0 45681 49 0 1788649896 63168
0 45683 51 0 1788649896 63276
0 45694 52 0 1788649896 63863
0 45777 46 0 1788649896 68221
0 45779 47 0 1788649896 68320
0 45781 46 0 1788649896 68415
0 45793 46 0 1788649896 69038
0 45826 39 0 1788649896 70705
0 45846 74 0 1788649896 71957
0 45849 48 0 1788649896 72120
0 45854 48 0 1788649896 72361
0 45879 53 0 1788649896 73993
0 45943 40 0 1788649896 77570
0 45951 57 0 1788649896 77974
0 45952 41 0 1788649896 78019
0 45957 44 0 1788649896 78261
0 45965 39 0 1788649896 78595
0 46025 42 0 1788649896 81311
0 46029 94 0 1788649896 81530
0 46036 53 0 1788649896 81880
0 46053 89 0 1788649896 82775
0 46062 58 0 1788649896 83271
0 46082 46 0 1788649896 84441
0 46089 49 0 1788649896 84806
0 46135 41 0 1788649896 86820
0 46149 42 0 1788649896 87395
0 46183 48 0 1788649896 89104
0 46230 47 0 1788649896 91693
0 46241 51 0 1788649896 92342
0 46250 106 0 1788649896 92914
0 46254 50 0 1788649896 93211
0 46265 57 0 1788649896 93977
0 46279 39 0 1788649896 94670
0 46318 39 0 1788649896 96465
0 46329 42 0 1788649896 96949
0 46333 43 0 1788649896 97112
0 46360 38 0 1788649896 98261
0 46385 54 0 1788649896 99543
0 46416 108 0 1788649896 101711
0 46429 39 0 1788649896 102288
0 46455 40 0 1788649896 103354
0 46514 43 0 1788649896 106474
0 46516 41 0 1788649896 106568
0 46533 38 0 1788649896 107304
0 46560 54 0 1788649896 108643
0 46601 53 0 1788649896 110847
0 46613 40 0 1788649896 111376
0 46620 45 0 1788649896 111688
0 46655 39 0 1788649896 113263
0 46696 40 0 1788649896 115114
0 46723 54 0 1788649896 116372
0 46786 47 0 1788649896 119612
0 46791 60 0 1788649896 119912
0 46802 69 0 1788649896 120591
0 46851 49 0 1788649896 124008
0 46880 47 0 1788649896 125600
0 46909 43 0 1788649896 127058
0 46911 39 0 1788649896 127142
0 46932 55 0 1788649896 128099
0 46944 39 0 1788649896 128600
0 46962 50 0 1788649896 129421
0 47032 48 0 1788649896 133163
0 47039 40 0 1788649896 133534
