pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 761434
16 10926 87 0 1788649962 541460
19 9012 848 0 1788649962 546769
16 10936 0 0 1788649962 548184
16 10939 1466 0 1788649962 550684
16 10943 666 0 1788649962 553695
17 9758 516 0 1788649962 561423
19 9031 799 0 1788649962 563596
17 9764 454 0 1788649962 564815
17 9765 554 0 1788649962 565608
16 10964 921 0 1788649962 569002
16 10967 517 0 1788649962 571411
17 9773 794 0 1788649962 572759
18 9763 349 0 1788649962 577733
18 9770 473 0 1788649962 583174
16 11017 0 0 1788649962 605380
16 11025 0 0 1788649962 610920
16 11029 0 0 1788649962 613338
17 9831 696 0 1788649962 617058
19 9091 1052 0 1788649962 617777
16 11040 582 0 1788649962 620993
17 9842 474 0 1788649962 623606
17 9849 632 0 1788649962 628552
18 9824 0 0 1788649962 633025
17 9855 0 0 1788649962 633508
19 9110 2103 0 1788649962 637202
16 11070 1594 0 1788649962 642440
17 9869 0 0 1788649962 643483
16 11077 452 0 1788649962 646796
16 11078 0 0 1788649962 647224
19 9121 736 0 1788649962 647964
16 11086 485 0 1788649962 652264
17 9887 576 0 1788649962 656307
18 9860 856 0 1788649962 660325
19 9140 616 0 1788649962 662051
19 9151 731 0 1788649962 671017
17 9912 680 0 1788649962 672370
16 11118 709 0 1788649962 672575
17 9916 1835 0 1788649962 676023
19 9173 322 0 1788649962 681853
17 9934 202 0 1788649962 684863
16 11144 172 0 1788649962 684979
17 9935 153 0 1788649962 685024
19 9193 119 0 1788649962 685932
19 9199 73 0 1788649962 686493
19 9208 363 0 1788649962 688408
17 9952 366 0 1788649962 689472
17 9965 158 0 1788649962 692653
18 9930 117 0 1788649962 693123
17 9968 139 0 1788649962 693181
16 11182 181 0 1788649962 694150
16 11183 169 0 1788649962 694332
16 11187 105 0 1788649962 694759
18 9941 380 0 1788649962 695162
16 11195 80 0 1788649962 695331
17 9988 319 0 1788649962 697104
19 9262 289 0 1788649962 698905
17 9994 257 0 1788649962 699630
18 9974 204 0 1788649962 701862
17 10005 190 0 1788649962 702390
19 9273 373 0 1788649962 702677
17 10011 295 0 1788649962 703501
16 11229 364 0 1788649962 704531
17 10032 430 0 1788649962 706777
19 9287 238 0 1788649962 706993
17 10044 203 0 1788649962 708850
19 9307 292 0 1788649962 710557
18 10013 162 0 1788649962 710931
17 10059 252 0 1788649962 712430
16 11281 84 0 1788649962 716440
19 9330 313 0 1788649962 718113
18 10035 188 0 1788649962 718398
18 10036 223 0 1788649962 718626
17 10087 163 0 1788649962 719601
19 9341 158 0 1788649962 719800
18 10045 0 0 1788649962 722082
16 11311 807 0 1788649962 725007
19 9375 535 0 1788649962 738568
18 10083 0 0 1788649962 740369
17 10140 166 0 1788649962 742193
16 11349 109 0 1788649962 743298
18 10090 397 0 1788649962 743806
17 10151 256 0 1788649962 743902
16 11352 413 0 1788649962 744319
19 9389 394 0 1788649962 745198
16 11355 442 0 1788649962 745550
18 10094 497 0 1788649962 745558
17 10171 265 0 1788649962 748012
16 11365 230 0 1788649962 748437
19 9402 167 0 1788649962 748962
16 11368 295 0 1788649962 749067
17 10179 93 0 1788649962 749279
18 10110 366 0 1788649962 750623
17 10186 77 0 1788649962 750705
18 10115 197 0 1788649962 751633
17 10192 186 0 1788649962 751752
16 11379 226 0 1788649962 751864
19 9426 487 0 1788649962 754132
16 11387 497 0 1788649962 754243
18 10129 176 0 1788649962 755583
17 10221 0 0 1788649962 759965
16 11408 397 0 1788649962 762987
18 10158 639 0 1788649962 764889
18 10166 307 0 1788649962 768009
18 10169 484 0 1788649962 769461
16 11432 314 0 1788649962 769782
17 10254 405 0 1788649962 774279
16 11447 244 0 1788649962 777427
19 9475 466 0 1788649962 777439
19 9476 0 0 1788649962 777766
19 9478 894 0 1788649962 780118
17 10273 0 0 1788649962 783865
17 10278 525 0 1788649962 786118
17 10284 500 0 1788649962 790675
18 10212 308 0 1788649962 793167
18 10217 690 0 1788649962 795858
17 10296 482 0 1788649962 797118
16 11493 0 0 1788649962 799563
19 9512 638 0 1788649962 802300
18 10230 527 0 1788649962 803038
18 10245 555 0 1788649962 808973
19 9530 467 0 1788649962 810339
17 10326 547 0 1788649962 811925
16 11523 390 0 1788649962 812472
16 11534 472 0 1788649962 818615
18 10263 732 0 1788649962 819319
18 10282 419 0 1788649962 830260
16 11597 238 0 1788649962 840746
18 10302 454 0 1788649962 840980
17 10396 302 0 1788649962 841606
18 10309 443 0 1788649962 843299
16 11604 366 0 1788649962 844013
18 10314 758 0 1788649962 846175
16 11613 728 0 1788649962 849927
17 10414 751 0 1788649962 851563
18 10326 100 0 1788649962 853145
18 10328 464 0 1788649962 854393
16 11658 363 0 1788649962 871931
17 10454 239 0 1788649962 874861
16 11672 0 0 1788649962 878924
16 11685 302 0 1788649962 884561
16 11686 491 0 1788649962 885065
16 11708 438 0 1788649962 895544
16 11712 794 0 1788649962 897600
19 9704 567 0 1788649962 897889
17 10505 420 0 1788649962 900751
19 9714 418 0 1788649962 902084
17 10509 415 0 1788649962 902411
17 10513 406 0 1788649962 904049
18 10430 332 0 1788649962 905808
18 10432 414 0 1788649962 906642
19 9725 425 0 1788649962 906918
16 11739 407 0 1788649962 908463
19 9732 404 0 1788649962 909617
19 9739 457 0 1788649962 912010
17 10537 416 0 1788649962 913937
19 9756 418 0 1788649962 918737
16 11764 438 0 1788649962 919083
18 10467 412 0 1788649962 921522
17 10553 564 0 1788649962 921998
19 9764 432 0 1788649962 922250
17 10565 435 0 1788649962 927135
19 9781 475 0 1788649962 929706
16 11809 519 0 1788649962 939266
18 10517 417 0 1788649962 943126
19 9817 418 0 1788649962 944893
17 10610 409 0 1788649962 945627
16 11829 413 0 1788649962 947045
19 9833 435 0 1788649962 951305
18 10542 415 0 1788649962 953108
18 10548 437 0 1788649962 956703
17 10635 460 0 1788649962 956814
16 11858 417 0 1788649962 959961
18 10557 501 0 1788649962 961247
17 10651 316 0 1788649962 964219
18 10567 412 0 1788649962 965338
18 10571 417 0 1788649962 967334
19 9870 412 0 1788649962 968423
16 11882 450 0 1788649962 970941
18 10587 574 0 1788649962 975447
19 9887 797 0 1788649962 977724
17 10687 183 0 1788649962 979378
17 10710 222 0 1788649962 983697
17 10711 175 0 1788649962 983881
16 11938 159 0 1788649962 985199
17 10719 207 0 1788649962 985434
16 11944 186 0 1788649962 986160
16 11961 185 0 1788649962 989137
17 10742 155 0 1788649962 989322
17 10746 229 0 1788649962 990112
18 10607 420 0 1788649962 991694
17 10758 166 0 1788649962 992154
19 9904 783 0 1788649962 992259
16 11982 199 0 1788649962 992927
16 11984 171 0 1788649962 993286
17 10769 142 0 1788649962 993914
16 11997 176 0 1788649962 995727
17 10787 155 0 1788649962 997256
16 12005 138 0 1788649962 997398
17 10817 200 0 1788649963 11941
17 10827 132 0 1788649963 13726
17 10834 183 0 1788649963 14860
18 10632 791 0 1788649963 15484
17 10842 197 0 1788649963 16240
18 10633 830 0 1788649963 16337
17 10870 127 0 1788649963 21307
16 12111 178 0 1788649963 25246
17 10888 163 0 1788649963 25386
16 12112 165 0 1788649963 25414
17 10889 150 0 1788649963 25540
17 10897 199 0 1788649963 26925
16 12126 179 0 1788649963 27589
16 12128 140 0 1788649963 27908
17 10918 169 0 1788649963 30742
17 10926 166 0 1788649963 32046
16 12157 173 0 1788649963 32695
16 12158 175 0 1788649963 32874
19 9954 724 0 1788649963 37052
16 12188 173 0 1788649963 37880
17 10977 128 0 1788649963 40884
16 12211 151 0 1788649963 43143
17 10985 157 0 1788649963 43657
16 12219 160 0 1788649963 44577
16 12225 161 0 1788649963 45439
17 11004 164 0 1788649963 47225
19 9969 914 0 1788649963 49538
17 11020 224 0 1788649963 50297
16 12259 128 0 1788649963 50825
17 11024 154 0 1788649963 51005
16 12273 159 0 1788649963 53106
18 10683 432 0 1788649963 55589
17 11043 1970 0 1788649963 56004
19 9980 885 0 1788649963 57091
18 10705 440 0 1788649963 65800
16 12294 132 0 1788649963 76263
16 12297 162 0 1788649963 76711
16 12298 336 0 1788649963 77057
17 11067 168 0 1788649963 80076
18 10730 676 0 1788649963 81816
16 12329 173 0 1788649963 85418
18 10742 579 0 1788649963 90699
17 11143 342 0 1788649963 101594
18 10762 841 0 1788649963 104856
19 10061 930 0 1788649963 107056
16 12401 386 0 1788649963 107888
16 12409 266 0 1788649963 111527
16 12424 243 0 1788649963 115140
16 12429 185 0 1788649963 117549
18 10782 877 0 1788649963 122502
16 12449 155 0 1788649963 122812
19 10080 827 0 1788649963 124777
17 11172 374 0 1788649963 126331
16 12487 266 0 1788649963 131794
19 10088 821 0 1788649963 132158
18 10793 678 0 1788649963 133081
16 12506 250 0 1788649963 136591
17 11214 457 0 1788649963 144757
18 10811 967 0 1788649963 150116
18 10812 1009 0 1788649963 151150
18 10814 929 0 1788649963 152670
18 10821 845 0 1788649963 157653
16 12558 480 0 1788649963 160864
16 12561 466 0 1788649963 162499
16 12562 525 0 1788649963 163029
19 10128 683 0 1788649963 165870
19 10138 548 0 1788649963 173550
18 10849 607 0 1788649963 177178
19 10146 586 0 1788649963 178776
16 12604 233 0 1788649963 185173
16 12614 407 0 1788649963 187512
18 10867 761 0 1788649963 190239
16 12621 325 0 1788649963 191349
18 10869 654 0 1788649963 191539
18 10876 476 0 1788649963 196653
18 10877 974 0 1788649963 197633
16 12645 1272 0 1788649963 200147
16 12663 303 0 1788649963 206091
17 11333 473 0 1788649963 206286
17 11338 409 0 1788649963 208290
16 12679 277 0 1788649963 210457
16 12681 243 0 1788649963 210971
19 10192 726 0 1788649963 213818
17 11353 345 0 1788649963 213974
17 11369 391 0 1788649963 220383
16 12726 152 0 1788649963 223049
19 10205 777 0 1788649963 225302
17 11387 362 0 1788649963 226615
17 11392 419 0 1788649963 228554
17 11398 396 0 1788649963 230967
16 12755 465 0 1788649963 232761
16 12756 234 0 1788649963 233004
16 12765 351 0 1788649963 235223
17 11411 380 0 1788649963 236289
16 12793 205 0 1788649963 243116
16 12794 193 0 1788649963 243313
16 12804 329 0 1788649963 246165
17 11447 529 0 1788649963 252300
17 11452 496 0 1788649963 254742
16 12828 358 0 1788649963 257941
17 11472 380 0 1788649963 263040
18 10956 663 0 1788649963 263341
17 11474 321 0 1788649963 263764
19 10252 745 0 1788649963 264839
19 10254 121 0 1788649963 265537
16 12851 496 0 1788649963 266961
19 10256 720 0 1788649963 266969
17 11482 675 0 1788649963 267236
17 11483 367 0 1788649963 267607
18 10964 467 0 1788649963 269491
19 10280 366 0 1788649963 276598
17 11508 307 0 1788649963 278036
18 10993 314 0 1788649963 279606
18 10998 219 0 1788649963 282190
18 10999 340 0 1788649963 282536
16 12888 429 0 1788649963 283536
17 11524 341 0 1788649963 284728
18 11008 322 0 1788649963 285968
18 11023 213 0 1788649963 304164
17 11548 270 0 1788649963 305242
17 11551 329 0 1788649963 306402
16 12924 230 0 1788649963 310188
19 10324 662 0 1788649963 311287
17 11559 149 0 1788649963 311795
18 11041 459 0 1788649963 312616
18 11042 324 0 1788649963 312964
19 10331 475 0 1788649963 315023
18 11048 522 0 1788649963 315975
18 11051 492 0 1788649963 317373
16 12968 260 0 1788649963 324405
16 12979 274 0 1788649963 328137
17 11617 346 0 1788649963 331102
17 11620 288 0 1788649963 331931
16 12992 278 0 1788649963 332011
17 11624 726 0 1788649963 333514
17 11625 393 0 1788649963 333940
16 13001 247 0 1788649963 335175
19 10365 1050 0 1788649963 337580
16 13038 362 0 1788649963 347042
17 11659 303 0 1788649963 348643
17 11662 293 0 1788649963 349490
18 11116 490 0 1788649963 352966
16 13057 323 0 1788649963 353088
18 11118 569 0 1788649963 354068
19 10400 519 0 1788649963 355678
17 11682 1334 0 1788649963 356729
19 10417 581 0 1788649963 366759
19 10425 820 0 1788649963 371357
19 10427 410 0 1788649963 372556
18 11154 433 0 1788649963 373980
19 10432 535 0 1788649963 375023
18 11160 430 0 1788649963 377081
16 13107 102 0 1788649963 377749
17 11739 581 0 1788649963 378727
16 13126 407 0 1788649963 382757
17 11747 323 0 1788649963 383582
17 11755 480 0 1788649963 386527
16 13140 172 0 1788649963 387558
19 10454 550 0 1788649963 389321
18 11183 500 0 1788649963 391188
17 11773 335 0 1788649963 393662
19 10462 500 0 1788649963 394269
16 13159 293 0 1788649963 395472
19 10465 280 0 1788649963 395628
17 11782 384 0 1788649963 396724
16 13168 249 0 1788649963 398585
19 10473 359 0 1788649963 399850
17 11795 274 0 1788649963 400381
16 13174 409 0 1788649963 400498
18 11206 502 0 1788649963 401405
16 13184 285 0 1788649963 403368
17 11806 195 0 1788649963 403863
16 13190 247 0 1788649963 404671
16 13192 200 0 1788649963 405147
16 13194 2148 0 1788649963 407398
16 13201 290 0 1788649963 408969
19 10492 511 0 1788649963 410405
16 13208 140 0 1788649963 410917
18 11228 866 0 1788649963 413129
16 13220 389 0 1788649963 414364
19 10503 540 0 1788649963 416217
16 13227 525 0 1788649963 417882
16 13228 518 0 1788649963 418405
16 13230 627 0 1788649963 419390
16 13231 375 0 1788649963 419769
18 11241 612 0 1788649963 419885
17 11876 141 0 1788649963 422162
17 11888 125 0 1788649963 423894
17 11889 1170 0 1788649963 425067
18 11253 775 0 1788649963 426542
19 10523 438 0 1788649963 427788
19 10529 792 0 1788649963 431348
18 11282 384 0 1788649963 440300
18 11284 448 0 1788649963 441142
17 11990 203 0 1788649963 454592
16 13296 454 0 1788649963 456032
18 11318 233 0 1788649963 457516
16 13306 417 0 1788649963 460090
19 10568 627 0 1788649963 462126
17 12022 88 0 1788649963 462489
16 13310 495 0 1788649963 464036
17 12034 228 0 1788649963 467230
16 13319 199 0 1788649963 467630
19 10579 299 0 1788649963 468906
17 12052 572 0 1788649963 474138
16 13341 503 0 1788649963 476415
17 12061 611 0 1788649963 479015
18 11384 405 0 1788649963 479471
19 10596 1301 0 1788649963 481336
16 13375 408 0 1788649963 493319
19 10615 993 0 1788649963 494854
18 11406 319 0 1788649963 496342
17 12093 0 0 1788649963 498600
18 11413 439 0 1788649963 500960
19 10630 471 0 1788649963 502844
16 13397 281 0 1788649963 503894
19 10635 129 0 1788649963 504179
16 13402 175 0 1788649963 505062
19 10639 249 0 1788649963 505121
16 13409 789 0 1788649963 508974
16 13421 507 0 1788649963 515023
17 12131 364 0 1788649963 517880
18 11449 251 0 1788649963 518326
16 13431 530 0 1788649963 521159
17 12148 564 0 1788649963 525888
17 12150 373 0 1788649963 526703
19 10683 423 0 1788649963 529618
18 11477 367 0 1788649963 531089
17 12166 363 0 1788649963 533476
19 10695 366 0 1788649963 534310
17 12174 360 0 1788649963 536686
16 13468 374 0 1788649963 536971
19 10707 268 0 1788649963 538232
16 13473 366 0 1788649963 538780
17 12190 207 0 1788649963 542275
16 13487 263 0 1788649963 543965
18 11515 300 0 1788649963 545809
16 13496 362 0 1788649963 546856
19 10735 176 0 1788649963 549135
17 12209 450 0 1788649963 549229
19 10737 362 0 1788649963 549863
16 13512 371 0 1788649963 552893
19 10747 1091 0 1788649963 553895
18 11539 364 0 1788649963 555677
18 11541 731 0 1788649963 556777
19 10755 374 0 1788649963 557634
17 12241 362 0 1788649963 562203
19 10769 372 0 1788649963 562760
19 10778 364 0 1788649963 566623
17 12253 379 0 1788649963 566912
17 12255 369 0 1788649963 567683
17 12259 363 0 1788649963 569240
16 13555 358 0 1788649963 570154
17 12262 360 0 1788649963 570337
18 11584 368 0 1788649963 573618
19 10803 179 0 1788649963 576103
19 10810 86 0 1788649963 578394
18 11598 369 0 1788649963 578855
17 12296 270 0 1788649963 582826
16 13597 363 0 1788649963 585389
16 13600 360 0 1788649963 586613
17 12307 488 0 1788649963 586831
16 13608 365 0 1788649963 589607
17 12317 432 0 1788649963 590720
16 13611 426 0 1788649963 591024
18 11630 360 0 1788649963 591574
19 10849 360 0 1788649963 593495
17 12331 844 0 1788649963 597051
17 12332 183 0 1788649963 597238
17 12344 365 0 1788649963 601911
17 12355 1163 0 1788649963 606793
17 12357 360 0 1788649963 607536
18 11674 369 0 1788649963 610277
17 12364 373 0 1788649963 610468
18 11675 372 0 1788649963 610655
19 10899 368 0 1788649963 614113
18 11689 272 0 1788649963 616072
17 12388 354 0 1788649963 619496
19 10922 375 0 1788649963 623057
18 11710 361 0 1788649963 623880
18 11718 365 0 1788649963 627361
17 12411 363 0 1788649963 628306
18 11721 364 0 1788649963 628490
19 10938 406 0 1788649963 628804
18 11732 362 0 1788649963 632367
19 10951 343 0 1788649963 633636
19 10960 347 0 1788649963 637249
16 13743 395 0 1788649963 642853
17 12448 733 0 1788649963 642920
16 13752 261 0 1788649963 651343
17 12465 349 0 1788649963 653980
17 12489 348 0 1788649963 662857
18 11817 256 0 1788649963 669562
18 11818 358 0 1788649963 669925
19 11045 357 0 1788649963 673858
17 12523 337 0 1788649963 675685
19 11053 347 0 1788649963 676653
19 11058 423 0 1788649963 678442
19 11073 344 0 1788649963 684708
19 11080 353 0 1788649963 686786
16 13849 404 0 1788649963 686924
17 12556 348 0 1788649963 687817
17 12557 386 0 1788649963 688207
17 12559 338 0 1788649963 688992
19 11096 0 0 1788649963 693525
16 13870 0 0 1788649963 694694
18 11888 0 0 1788649963 695117
16 13877 279 0 1788649963 696027
16 13881 342 0 1788649963 697412
19 11109 353 0 1788649963 700857
17 12593 369 0 1788649963 705167
17 12605 252 0 1788649963 709062
16 13914 212 0 1788649963 709298
17 12608 558 0 1788649963 710520
19 11147 250 0 1788649963 713499
19 11148 494 0 1788649963 714076
17 12623 479 0 1788649963 716282
16 13941 510 0 1788649963 720502
16 13943 424 0 1788649963 721494
17 12633 715 0 1788649963 722950
17 12635 402 0 1788649963 724236
19 11173 659 0 1788649963 728610
17 12645 544 0 1788649963 731052
18 11969 778 0 1788649963 732452
17 12662 84 0 1788649963 740298
18 11990 224 0 1788649963 743413
16 13984 585 0 1788649963 744002
18 11994 273 0 1788649963 745581
17 12677 325 0 1788649963 747614
19 11209 0 0 1788649963 749874
18 12002 0 0 1788649963 750417
19 11213 0 0 1788649963 751980
16 14004 601 0 1788649963 753191
17 12697 842 0 1788649963 759412
19 11227 0 0 1788649963 760495
16 14020 537 0 1788649963 762467
19 11229 513 0 1788649963 762480
17 12703 570 0 1788649963 763134
18 12032 460 0 1788649963 771705
16 14047 455 0 1788649963 777597
18 12045 634 0 1788649963 781660
19 11256 630 0 1788649963 782021
16 14058 638 0 1788649963 784621
19 11264 785 0 1788649963 789968
18 12057 1207 0 1788649963 790668
19 11273 71 0 1788649963 796392
19 11276 616 0 1788649963 798230
19 11286 407 0 1788649963 800274
18 12075 0 0 1788649963 802497
18 12078 318 0 1788649963 803345
17 12763 806 0 1788649963 804595
19 11299 522 0 1788649963 807100
18 12086 500 0 1788649963 807575
18 12089 266 0 1788649963 808986
19 11305 528 0 1788649963 809926
19 11325 442 0 1788649963 818529
17 12795 685 0 1788649963 821396
19 11334 399 0 1788649963 822618
16 14140 1238 0 1788649963 823325
17 12799 699 0 1788649963 823932
19 11338 393 0 1788649963 824535
16 14145 0 0 1788649963 826246
17 12803 0 0 1788649963 826848
18 12137 291 0 1788649963 828669
17 12810 480 0 1788649963 829690
17 12811 789 0 1788649963 830483
19 11362 643 0 1788649963 837118
17 12834 819 0 1788649963 840315
16 14174 816 0 1788649963 842937
17 12848 473 0 1788649963 849657
19 11385 488 0 1788649963 849848
16 14190 287 0 1788649963 851628
17 12854 291 0 1788649963 852578
16 14200 459 0 1788649963 856499
17 12866 587 0 1788649963 858457
17 12867 506 0 1788649963 858967
16 14210 443 0 1788649963 861749
18 12207 405 0 1788649963 865687
17 12882 422 0 1788649963 865962
19 11423 393 0 1788649963 868997
17 12891 458 0 1788649963 870253
19 11443 209 0 1788649963 879321
16 14249 802 0 1788649963 882987
18 12240 675 0 1788649963 882994
18 12245 508 0 1788649963 887228
17 12933 521 0 1788649963 893796
18 12261 514 0 1788649963 895817
18 12267 768 0 1788649963 899095
16 14286 447 0 1788649963 901558
17 12949 521 0 1788649963 902403
16 14288 518 0 1788649963 902587
16 14290 487 0 1788649963 903581
19 11490 488 0 1788649963 903674
18 12278 496 0 1788649963 904396
19 11493 513 0 1788649963 905189
19 11496 388 0 1788649963 906646
18 12291 604 0 1788649963 910014
16 14310 734 0 1788649963 914283
19 11520 487 0 1788649963 919349
19 11522 487 0 1788649963 920389
17 12987 246 0 1788649963 921617
19 11534 337 0 1788649963 926062
16 14335 566 0 1788649963 926878
19 11546 307 0 1788649963 930854
17 13014 270 0 1788649963 933103
18 12342 330 0 1788649963 933739
18 12352 406 0 1788649963 937780
17 13036 336 0 1788649963 942019
18 12362 673 0 1788649963 942263
17 13044 364 0 1788649963 945030
18 12386 409 0 1788649963 952516
19 11601 410 0 1788649963 953700
16 14374 668 0 1788649963 954876
16 14383 848 0 1788649963 966816
18 12400 585 0 1788649963 969927
18 12405 903 0 1788649963 982554
16 14398 541 0 1788649963 984599
17 13117 414 0 1788649963 988211
17 13119 890 0 1788649963 989426
18 12425 331 0 1788649963 991818
17 13128 733 0 1788649963 994488
16 14419 535 0 1788649963 995459
18 12439 517 0 1788649963 998376
18 12447 510 0 1788649964 3486
16 14434 635 0 1788649964 3883
19 11673 540 0 1788649964 8709
17 13158 377 0 1788649964 10485
18 12465 2347 0 1788649964 15560
16 14458 532 0 1788649964 15819
19 11684 698 0 1788649964 16004
16 14464 694 0 1788649964 19009
16 14466 348 0 1788649964 19739
18 12479 640 0 1788649964 24462
16 14481 545 0 1788649964 26918
19 11700 719 0 1788649964 27314
16 14496 104 0 1788649964 32552
17 13204 269 0 1788649964 33566
19 11716 236 0 1788649964 35335
18 12501 261 0 1788649964 35622
16 14524 329 0 1788649964 41063
16 14539 297 0 1788649964 45271
16 14551 0 0 1788649964 49596
17 13253 330 0 1788649964 51918
17 13256 411 0 1788649964 53110
16 14566 300 0 1788649964 53674
16 14570 385 0 1788649964 55497
19 11770 673 0 1788649964 59418
16 14592 92 0 1788649964 61831
19 11774 1436 0 1788649964 62075
16 14609 165 0 1788649964 64134
16 14612 122 0 1788649964 64497
16 14624 106 0 1788649964 66376
16 14627 129 0 1788649964 66687
16 14630 131 0 1788649964 67131
17 13289 392 0 1788649964 67846
18 12586 402 0 1788649964 69784
19 11797 442 0 1788649964 70130
16 14653 369 0 1788649964 70794
16 14654 109 0 1788649964 70913
17 13308 333 0 1788649964 74677
18 12608 90 0 1788649964 74868
16 14663 80 0 1788649964 75197
18 12613 339 0 1788649964 76129
16 14682 135 0 1788649964 79341
16 14685 119 0 1788649964 79801
17 13320 507 0 1788649964 80332
18 12632 242 0 1788649964 83985
16 14705 167 0 1788649964 85108
19 11830 137 0 1788649964 88422
19 11853 154 0 1788649964 94252
16 14755 308 0 1788649964 101184
18 12677 476 0 1788649964 102315
16 14775 246 0 1788649964 106830
16 14779 218 0 1788649964 107647
19 11897 214 0 1788649964 108055
17 13405 118 0 1788649964 108085
16 14799 208 0 1788649964 112298
19 11921 184 0 1788649964 112728
16 14809 302 0 1788649964 114700
16 14821 216 0 1788649964 117410
19 11947 169 0 1788649964 117625
16 14830 219 0 1788649964 119243
17 13462 150 0 1788649964 119289
19 11957 156 0 1788649964 119423
16 14832 119 0 1788649964 119733
16 14834 236 0 1788649964 120174
19 11971 172 0 1788649964 122246
17 13476 126 0 1788649964 122351
16 14845 269 0 1788649964 122946
16 14851 198 0 1788649964 124269
17 13493 158 0 1788649964 125728
19 11988 147 0 1788649964 125805
18 12739 431 0 1788649964 127264
19 11997 222 0 1788649964 127885
17 13512 138 0 1788649964 128953
16 14873 337 0 1788649964 129205
16 14874 0 0 1788649964 129363
16 14875 0 0 1788649964 129770
16 14896 76 0 1788649964 136601
17 13539 546 0 1788649964 140286
19 12020 475 0 1788649964 142049
17 13543 474 0 1788649964 142943
18 12766 462 0 1788649964 142949
18 12767 464 0 1788649964 143456
18 12772 858 0 1788649964 146963
18 12773 554 0 1788649964 147564
18 12792 391 0 1788649964 157794
18 12793 437 0 1788649964 158277
19 12045 709 0 1788649964 159562
17 13578 578 0 1788649964 163162
18 12806 745 0 1788649964 164445
17 13583 604 0 1788649964 166093
19 12064 537 0 1788649964 170024
16 14969 592 0 1788649964 176007
18 12829 613 0 1788649964 177135
17 13609 596 0 1788649964 180824
19 12091 273 0 1788649964 185839
19 12098 490 0 1788649964 188842
19 12122 290 0 1788649964 198394
17 13652 502 0 1788649964 199537
16 15039 333 0 1788649964 199848
16 15043 311 0 1788649964 201129
19 12135 582 0 1788649964 203876
17 13662 278 0 1788649964 204202
18 12880 275 0 1788649964 207402
19 12143 326 0 1788649964 208699
16 15073 237 0 1788649964 208911
17 13678 304 0 1788649964 210763
16 15096 200 0 1788649964 214852
16 15100 206 0 1788649964 215800
19 12165 306 0 1788649964 216962
19 12168 322 0 1788649964 217907
16 15110 338 0 1788649964 219432
16 15114 160 0 1788649964 220491
16 15117 197 0 1788649964 221360
16 15118 342 0 1788649964 221706
17 13704 480 0 1788649964 221785
16 15141 326 0 1788649964 227454
16 15143 164 0 1788649964 227892
19 12192 263 0 1788649964 227902
18 12919 422 0 1788649964 228854
19 12195 253 0 1788649964 228862
19 12203 247 0 1788649964 230691
16 15160 210 0 1788649964 232039
17 13734 257 0 1788649964 232572
17 13743 330 0 1788649964 235859
16 15179 215 0 1788649964 236171
19 12239 1260 0 1788649964 241504
16 15209 182 0 1788649964 242263
19 12256 319 0 1788649964 247584
16 15241 191 0 1788649964 249338
17 13779 414 0 1788649964 249727
19 12266 218 0 1788649964 250164
16 15245 319 0 1788649964 250341
16 15256 273 0 1788649964 252685
16 15258 225 0 1788649964 253120
17 13791 475 0 1788649964 256090
16 15282 316 0 1788649964 258428
19 12307 114 0 1788649964 260253
19 12311 137 0 1788649964 260892
19 12316 141 0 1788649964 261676
16 15292 275 0 1788649964 262500
17 13805 563 0 1788649964 263479
19 12351 75 0 1788649964 267083
19 12353 156 0 1788649964 267450
16 15321 306 0 1788649964 271155
19 12387 169 0 1788649964 273603
18 12992 767 0 1788649964 273790
19 12395 256 0 1788649964 276010
18 13003 759 0 1788649964 283414
16 15414 295 0 1788649964 293494
19 12447 182 0 1788649964 294463
16 15424 194 0 1788649964 296035
19 12459 149 0 1788649964 296487
16 15435 187 0 1788649964 298560
16 15437 300 0 1788649964 299108
19 12475 177 0 1788649964 300153
19 12477 92 0 1788649964 300430
19 12488 146 0 1788649964 302331
17 13880 1195 0 1788649964 303549
18 13045 656 0 1788649964 305023
18 13046 425 0 1788649964 305473
17 13885 516 0 1788649964 306225
16 15476 180 0 1788649964 307668
19 12525 114 0 1788649964 313728
17 13913 144 0 1788649964 314654
19 12536 164 0 1788649964 315425
19 12554 245 0 1788649964 319028
18 13078 275 0 1788649964 321576
18 13082 646 0 1788649964 323781
16 15488 88 0 1788649964 324386
16 15500 725 0 1788649964 328920
19 12584 329 0 1788649964 331696
16 15513 361 0 1788649964 335958
18 13118 497 0 1788649964 342384
19 12601 453 0 1788649964 343971
17 13992 356 0 1788649964 345261
18 13126 343 0 1788649964 345654
17 13995 135 0 1788649964 345796
18 13127 438 0 1788649964 346117
19 12610 197 0 1788649964 347233
17 14005 157 0 1788649964 348063
17 14033 1306 0 1788649964 353942
18 13151 436 0 1788649964 355192
19 12646 201 0 1788649964 357682
19 12652 366 0 1788649964 359980
18 13167 389 0 1788649964 360910
17 14051 161 0 1788649964 360958
18 13169 199 0 1788649964 361502
19 12660 237 0 1788649964 362190
17 14059 285 0 1788649964 362802
18 13202 88 0 1788649964 368778
18 13208 165 0 1788649964 369884
17 14088 255 0 1788649964 370510
17 14089 142 0 1788649964 370660
17 14096 185 0 1788649964 374392
18 13239 135 0 1788649964 374650
