pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 448615
0 41537 68 0 1788649913 682206
0 41547 95 0 1788649913 682989
0 41560 78 0 1788649913 684065
0 41586 102 0 1788649913 686236
0 41615 95 0 1788649913 688434
0 41635 89 0 1788649913 690176
0 41680 93 0 1788649913 695447
0 41700 89 0 1788649913 697125
0 41745 77 0 1788649913 700831
0 41772 99 0 1788649913 703075
0 41815 119 0 1788649913 706832
0 41859 74 0 1788649913 710246
0 41881 95 0 1788649913 712038
0 41890 114 0 1788649913 712812
0 41909 63 0 1788649913 714148
0 41932 88 0 1788649913 716164
0 41937 109 0 1788649913 716824
0 41948 76 0 1788649913 717928
0 42003 123 0 1788649913 722808
0 42005 73 0 1788649913 723018
0 42027 69 0 1788649913 724523
0 42042 106 0 1788649913 725936
0 42102 79 0 1788649913 731881
0 42159 78 0 1788649913 737140
0 42178 79 0 1788649913 738769
0 42201 92 0 1788649913 740623
0 42223 71 0 1788649913 742348
0 42234 74 0 1788649913 743204
0 42236 71 0 1788649913 743354
0 42241 104 0 1788649913 743794
0 42274 0 0 1788649913 746610
0 42281 76 0 1788649913 747286
0 42313 99 0 1788649913 749747
0 42338 356 0 1788649913 752031
0 42384 70 0 1788649913 755867
0 42417 61 0 1788649913 758279
0 42420 82 0 1788649913 758506
0 42443 74 0 1788649913 760355
0 42450 78 0 1788649913 760979
0 42505 0 0 1788649913 766268
0 42561 74 0 1788649913 771417
0 42579 81 0 1788649913 773066
0 42600 87 0 1788649913 774887
0 42613 71 0 1788649913 776348
0 42641 0 0 1788649913 778860
0 42645 79 0 1788649913 779198
0 42653 0 0 1788649913 780009
0 42702 148 0 1788649913 784817
0 42767 77 0 1788649913 790963
0 42776 0 0 1788649913 791991
0 42795 98 0 1788649913 793892
0 42818 81 0 1788649913 796031
0 42824 81 0 1788649913 796607
0 42853 82 0 1788649913 799199
0 42959 73 0 1788649913 808617
0 43017 83 0 1788649913 814235
0 43028 136 0 1788649913 815218
0 43032 107 0 1788649913 815634
0 43043 76 0 1788649913 816592
0 43105 81 0 1788649913 823256
0 43119 104 0 1788649913 824647
0 43129 101 0 1788649913 825790
0 43136 110 0 1788649913 826481
0 43200 70 0 1788649913 832111
0 43201 70 0 1788649913 832185
0 43223 91 0 1788649913 833902
0 43238 95 0 1788649913 835307
0 43239 97 0 1788649913 835408
0 43247 104 0 1788649913 836104
0 43273 83 0 1788649913 838377
0 43396 82 0 1788649913 849764
0 43411 80 0 1788649913 850995
0 43442 104 0 1788649913 853814
0 43542 0 0 1788649913 862928
0 43570 73 0 1788649913 865382
0 43581 90 0 1788649913 866340
0 43586 0 0 1788649913 866762
0 43616 80 0 1788649913 869443
0 43622 64 0 1788649913 869868
0 43637 94 0 1788649913 871121
0 43641 84 0 1788649913 871506
0 43665 89 0 1788649913 873615
0 43687 70 0 1788649913 875528
0 43688 74 0 1788649913 875606
0 43697 70 0 1788649913 876315
0 43704 70 0 1788649913 876885
0 43710 70 0 1788649913 877313
0 43723 82 0 1788649913 878468
0 43726 92 0 1788649913 878729
0 43751 105 0 1788649913 880809
0 43754 101 0 1788649913 881079
0 43768 95 0 1788649913 882406
0 43820 89 0 1788649913 886775
0 43834 109 0 1788649913 887863
0 43861 0 0 1788649913 890457
0 43878 82 0 1788649913 892063
0 43881 84 0 1788649913 892332
0 43896 92 0 1788649913 893512
0 43906 83 0 1788649913 894463
0 43930 64 0 1788649913 897283
0 43950 77 0 1788649913 898938
0 43959 122 0 1788649913 899753
0 43969 81 0 1788649913 900628
0 44008 85 0 1788649913 903930
0 44034 96 0 1788649913 906145
0 44059 137 0 1788649913 908829
0 44085 84 0 1788649913 911385
0 44092 80 0 1788649913 911958
0 44101 83 0 1788649913 912671
0 44166 81 0 1788649913 918110
0 44197 81 0 1788649913 920659
0 44202 81 0 1788649913 921078
0 44206 80 0 1788649913 921409
0 44210 88 0 1788649913 921747
0 44238 81 0 1788649913 924132
0 44262 83 0 1788649913 926540
0 44365 92 0 1788649913 936192
0 44366 91 0 1788649913 936292
0 44382 75 0 1788649913 937710
0 44398 122 0 1788649913 939093
0 44405 74 0 1788649913 939672
0 44410 75 0 1788649913 940062
0 44463 80 0 1788649913 945171
0 44465 75 0 1788649913 945340
0 44496 180 0 1788649913 948648
0 44539 78 0 1788649913 954483
0 44577 75 0 1788649913 957797
0 44601 0 0 1788649913 959707
0 44650 76 0 1788649913 963924
0 44674 67 0 1788649913 965699
0 44719 69 0 1788649913 969302
0 44769 81 0 1788649913 973353
0 44780 81 0 1788649913 974336
0 44797 216 0 1788649913 976530
0 44802 77 0 1788649913 977056
0 44833 79 0 1788649913 979933
0 44933 89 0 1788649913 988933
0 44935 87 0 1788649913 989114
0 44948 78 0 1788649913 990180
0 44995 0 0 1788649913 994379
0 45004 102 0 1788649913 995420
0 45060 140 0 1788649914 1920
0 45096 169 0 1788649914 8070
0 45123 82 0 1788649914 10471
0 45160 106 0 1788649914 13680
0 45180 0 0 1788649914 15482
0 45222 75 0 1788649914 19049
0 45236 80 0 1788649914 20242
0 45248 87 0 1788649914 21270
0 45254 89 0 1788649914 21777
0 45268 78 0 1788649914 23042
0 45282 92 0 1788649914 24276
0 45335 79 0 1788649914 29186
0 45362 67 0 1788649914 31827
0 45378 72 0 1788649914 33021
0 45390 84 0 1788649914 33899
0 45408 73 0 1788649914 35212
0 45415 71 0 1788649914 35883
0 45421 99 0 1788649914 36419
0 45441 69 0 1788649914 38075
0 45458 72 0 1788649914 39419
0 45468 70 0 1788649914 40250
0 45508 65 0 1788649914 43161
0 45531 111 0 1788649914 45068
0 45546 62 0 1788649914 46388
0 45553 86 0 1788649914 47121
0 45570 77 0 1788649914 48493
0 45575 74 0 1788649914 48907
0 45580 75 0 1788649914 49289
0 45607 84 0 1788649914 51835
0 45661 85 0 1788649914 56581
0 45676 125 0 1788649914 57752
0 45697 70 0 1788649914 59275
0 45732 84 0 1788649914 62230
0 45796 63 0 1788649914 67270
0 45798 66 0 1788649914 67407
0 45799 64 0 1788649914 67474
0 45804 81 0 1788649914 67860
0 45815 106 0 1788649914 68749
0 45826 88 0 1788649914 69669
0 45830 102 0 1788649914 70050
0 45831 87 0 1788649914 70143
0 45837 87 0 1788649914 70627
0 45853 81 0 1788649914 72072
0 45940 95 0 1788649914 80173
0 45960 83 0 1788649914 81992
0 46012 86 0 1788649914 86475
0 46038 71 0 1788649914 88605
0 46048 78 0 1788649914 89536
0 46086 84 0 1788649914 93057
0 46111 80 0 1788649914 95132
0 46136 256 0 1788649914 97529
0 46153 0 0 1788649914 99087
0 46183 126 0 1788649914 101768
0 46195 108 0 1788649914 102917
0 46203 64 0 1788649914 103601
0 46220 93 0 1788649914 105146
0 46278 85 0 1788649914 110244
0 46291 78 0 1788649914 111475
0 46312 66 0 1788649914 113238
0 46326 80 0 1788649914 114412
0 46334 68 0 1788649914 115058
0 46388 68 0 1788649914 119223
0 46440 77 0 1788649914 123473
0 46454 92 0 1788649914 124638
0 46462 86 0 1788649914 125368
0 46472 74 0 1788649914 126187
0 46551 69 0 1788649914 132982
0 46555 67 0 1788649914 133269
0 46585 85 0 1788649914 135538
0 46619 91 0 1788649914 138057
0 46652 69 0 1788649914 140488
0 46692 83 0 1788649914 143556
0 46696 68 0 1788649914 143870
0 46714 111 0 1788649914 145503
0 46750 66 0 1788649914 148437
0 46760 67 0 1788649914 149138
0 46763 64 0 1788649914 149333
0 46791 114 0 1788649914 151885
0 46836 74 0 1788649914 159413
0 46857 0 0 1788649914 161063
0 46905 66 0 1788649914 166086
0 46931 77 0 1788649914 168192
0 46951 91 0 1788649914 169742
0 46960 73 0 1788649914 170575
0 47015 104 0 1788649914 175365
0 47031 80 0 1788649914 176849
0 47085 74 0 1788649914 182326
0 47106 81 0 1788649914 184158
0 47112 87 0 1788649914 184662
0 47116 67 0 1788649914 185023
0 47146 82 0 1788649914 187708
0 47170 115 0 1788649914 189743
0 47210 69 0 1788649914 193705
0 47232 77 0 1788649914 195695
0 47267 85 0 1788649914 199031
0 47347 80 0 1788649914 206080
0 47350 80 0 1788649914 206325
0 47392 80 0 1788649914 209840
0 47394 81 0 1788649914 210007
0 47397 81 0 1788649914 210253
0 47408 81 0 1788649914 211598
0 47457 88 0 1788649914 216068
0 47465 128 0 1788649914 216843
0 47471 95 0 1788649914 217418
0 47498 130 0 1788649914 219836
0 47507 92 0 1788649914 220583
0 47508 94 0 1788649914 220680
0 47543 74 0 1788649914 223602
0 47575 81 0 1788649914 226453
0 47600 103 0 1788649914 228511
0 47621 105 0 1788649914 230451
0 47673 80 0 1788649914 234850
0 47679 87 0 1788649914 235389
0 47712 93 0 1788649914 238325
0 47715 85 0 1788649914 238602
0 47728 105 0 1788649914 239770
0 47748 202 0 1788649914 241764
0 47751 80 0 1788649914 242022
0 47799 116 0 1788649914 245963
0 47803 83 0 1788649914 246348
0 47804 86 0 1788649914 246439
0 47838 0 0 1788649914 249653
0 47842 79 0 1788649914 250063
0 47874 0 0 1788649914 252667
0 47926 81 0 1788649914 257198
0 47927 85 0 1788649914 257287
0 47928 84 0 1788649914 257374
0 47929 105 0 1788649914 257482
0 47946 141 0 1788649914 259090
0 47964 107 0 1788649914 260741
0 48009 85 0 1788649914 265603
0 48054 114 0 1788649914 269754
0 48087 91 0 1788649914 272540
0 48088 95 0 1788649914 272640
0 48129 78 0 1788649914 276111
0 48132 85 0 1788649914 276365
0 48170 76 0 1788649914 279715
0 48186 86 0 1788649914 281274
0 48215 82 0 1788649914 284239
0 48225 76 0 1788649914 285151
0 48270 77 0 1788649914 288967
0 48288 85 0 1788649914 290453
0 48305 135 0 1788649914 291989
0 48318 107 0 1788649914 293375
0 48328 71 0 1788649914 294250
0 48349 90 0 1788649914 296159
0 48353 88 0 1788649914 296506
0 48355 82 0 1788649914 296681
0 48363 82 0 1788649914 297421
0 48381 81 0 1788649914 299256
0 48417 80 0 1788649914 302508
0 48430 75 0 1788649914 303584
0 48436 73 0 1788649914 304124
0 48443 0 0 1788649914 304707
0 48450 89 0 1788649914 305357
0 48464 71 0 1788649914 306391
0 48504 90 0 1788649914 310091
0 48509 83 0 1788649914 310526
0 48524 82 0 1788649914 311996
0 48536 80 0 1788649914 313073
0 48539 77 0 1788649914 313325
0 48561 81 0 1788649914 315378
0 48575 113 0 1788649914 316756
0 48584 93 0 1788649914 317588
0 48603 84 0 1788649914 319149
0 48626 88 0 1788649914 321457
0 48635 82 0 1788649914 322231
0 48657 88 0 1788649914 324213
0 48664 127 0 1788649914 324956
0 48688 92 0 1788649914 327091
0 48689 95 0 1788649914 327191
0 48712 0 0 1788649914 329601
0 48723 61 0 1788649914 330635
0 48756 81 0 1788649914 333421
0 48810 98 0 1788649914 338110
0 48816 81 0 1788649914 338633
0 48817 89 0 1788649914 338727
0 48821 99 0 1788649914 339174
0 48822 79 0 1788649914 339257
0 48861 86 0 1788649914 342440
0 48876 71 0 1788649914 343584
0 48891 86 0 1788649914 344932
0 48892 87 0 1788649914 345023
0 48941 119 0 1788649914 349204
0 48944 70 0 1788649914 349436
0 48961 93 0 1788649914 350793
0 48993 90 0 1788649914 353403
0 49000 74 0 1788649914 353989
0 49003 93 0 1788649914 354243
0 49018 73 0 1788649914 355461
0 49088 62 0 1788649914 362015
0 49112 77 0 1788649914 364112
0 49135 71 0 1788649914 366016
0 49149 61 0 1788649914 367091
0 49169 82 0 1788649914 368574
0 49173 77 0 1788649914 368894
0 49192 74 0 1788649914 370387
0 49199 77 0 1788649914 371030
0 49224 95 0 1788649914 373004
0 49229 72 0 1788649914 373387
0 49277 62 0 1788649914 377140
0 49311 77 0 1788649914 380107
0 49318 70 0 1788649914 380655
0 49330 74 0 1788649914 381592
0 49349 67 0 1788649914 383060
0 49355 60 0 1788649914 383485
0 49362 72 0 1788649914 383998
0 49389 69 0 1788649914 386129
0 49392 74 0 1788649914 386399
0 49407 74 0 1788649914 387507
0 49434 69 0 1788649914 389639
0 49506 0 0 1788649914 395825
0 49509 81 0 1788649914 396097
0 49526 70 0 1788649914 397331
0 49587 63 0 1788649914 402034
0 49615 90 0 1788649914 404237
0 49641 90 0 1788649914 406315
0 49648 65 0 1788649914 406973
0 49732 94 0 1788649914 413958
0 49748 87 0 1788649914 415207
0 49786 78 0 1788649914 418295
0 49819 64 0 1788649914 420691
0 49822 84 0 1788649914 420966
0 49850 75 0 1788649914 423225
0 49854 81 0 1788649914 423557
0 49878 82 0 1788649914 425420
0 49913 0 0 1788649914 428107
0 49922 80 0 1788649914 428848
0 49956 93 0 1788649914 431461
0 49979 78 0 1788649914 433430
0 50108 63 0 1788649914 446230
0 50126 75 0 1788649914 447464
0 50145 67 0 1788649914 448914
0 50152 74 0 1788649914 449406
0 50159 77 0 1788649914 449995
0 50167 66 0 1788649914 450534
0 50185 63 0 1788649914 451852
0 50187 61 0 1788649914 451980
0 50190 87 0 1788649914 452192
0 50200 67 0 1788649914 452956
0 50217 80 0 1788649914 454375
0 50232 74 0 1788649914 455463
0 50243 65 0 1788649914 456319
0 50259 65 0 1788649914 457673
0 50292 65 0 1788649914 460065
0 50320 95 0 1788649914 462476
0 50336 111 0 1788649914 463782
0 50344 80 0 1788649914 464406
0 50353 78 0 1788649914 465182
0 50391 217 0 1788649914 468866
0 50392 83 0 1788649914 468954
0 50417 68 0 1788649914 471429
0 50432 66 0 1788649914 472444
0 50435 66 0 1788649914 472674
0 50489 67 0 1788649914 476664
0 50505 70 0 1788649914 477829
0 50515 0 0 1788649914 478596
0 50564 60 0 1788649914 482576
0 50592 59 0 1788649914 484259
0 50663 62 0 1788649914 488790
0 50673 62 0 1788649914 489445
0 50700 58 0 1788649914 491097
0 50750 59 0 1788649914 494146
0 50773 72 0 1788649914 495770
0 50788 64 0 1788649914 496731
0 50789 67 0 1788649914 496800
0 50828 65 0 1788649914 499292
0 50835 67 0 1788649914 499803
0 50853 67 0 1788649914 501063
0 50871 68 0 1788649914 502310
0 50872 69 0 1788649914 502383
0 50887 63 0 1788649914 503428
0 50892 72 0 1788649914 503763
0 50939 67 0 1788649914 506989
0 51008 73 0 1788649914 511796
0 51032 70 0 1788649914 513418
0 51034 69 0 1788649914 513561
0 51053 70 0 1788649914 514887
0 51059 69 0 1788649914 515306
0 51067 76 0 1788649914 515891
0 51095 71 0 1788649914 518058
0 51103 69 0 1788649914 518636
0 51127 68 0 1788649914 520408
0 51137 68 0 1788649914 521192
0 51152 73 0 1788649914 522261
0 51173 78 0 1788649914 523780
0 51193 68 0 1788649914 525241
0 51229 69 0 1788649914 528011
0 51252 65 0 1788649914 530152
0 51293 77 0 1788649914 533119
0 51300 69 0 1788649914 533609
0 51339 77 0 1788649914 536646
0 51342 74 0 1788649914 536931
0 51363 77 0 1788649914 538441
0 51374 64 0 1788649914 539173
0 51436 64 0 1788649914 543466
0 51457 66 0 1788649914 544890
0 51511 69 0 1788649914 548997
0 51538 72 0 1788649914 551731
0 51540 67 0 1788649914 551878
0 51569 70 0 1788649914 553942
0 51618 72 0 1788649914 557712
0 51627 68 0 1788649914 558374
0 51633 72 0 1788649914 558801
0 51656 93 0 1788649914 560504
0 51659 80 0 1788649914 560733
0 51702 69 0 1788649914 564035
0 51766 63 0 1788649914 569297
0 51776 89 0 1788649914 570066
0 51793 92 0 1788649914 571511
0 51794 96 0 1788649914 571613
0 51808 86 0 1788649914 572852
0 51823 103 0 1788649914 574179
0 51850 66 0 1788649914 576362
0 51862 76 0 1788649914 577361
0 51911 69 0 1788649914 580946
0 52008 212 0 1788649914 589420
0 52040 78 0 1788649914 592377
0 52041 85 0 1788649914 592466
0 52097 76 0 1788649914 597178
0 52126 88 0 1788649914 599681
0 52175 89 0 1788649914 603982
0 52184 74 0 1788649914 604682
0 52194 81 0 1788649914 605550
0 52202 84 0 1788649914 606251
0 52269 74 0 1788649914 614184
0 52275 74 0 1788649914 614647
0 52285 83 0 1788649914 615559
0 52333 81 0 1788649914 619656
0 52337 85 0 1788649914 620041
0 52344 83 0 1788649914 620689
0 52349 79 0 1788649914 621162
0 52351 73 0 1788649914 621331
0 52387 0 0 1788649914 624583
0 52427 80 0 1788649914 628177
0 52465 122 0 1788649914 631768
0 52489 93 0 1788649914 634074
0 52507 71 0 1788649914 635651
0 52508 102 0 1788649914 635756
0 52530 86 0 1788649914 637545
0 52572 81 0 1788649914 641431
0 52592 78 0 1788649914 643060
0 52601 71 0 1788649914 643707
0 52613 156 0 1788649914 644979
0 52615 83 0 1788649914 645188
0 52622 95 0 1788649914 645854
0 52623 112 0 1788649914 645971
0 52628 77 0 1788649914 646362
0 52674 82 0 1788649914 650868
0 52696 132 0 1788649914 652775
0 52698 96 0 1788649914 652979
0 52700 82 0 1788649914 653152
0 52702 83 0 1788649914 653322
0 52722 77 0 1788649914 655409
0 52741 102 0 1788649914 657311
0 52763 84 0 1788649914 660562
0 52852 81 0 1788649914 669063
0 52899 75 0 1788649914 673118
0 52901 70 0 1788649914 673265
0 52920 856 0 1788649914 675752
0 52927 145 0 1788649914 676598
0 52942 90 0 1788649914 680328
0 52949 86 0 1788649914 680958
0 52989 0 0 1788649914 684633
0 52997 115 0 1788649914 685471
0 53001 112 0 1788649914 686160
0 53009 0 0 1788649914 686928
0 53015 288 0 1788649914 687686
0 53019 93 0 1788649914 688263
0 53032 91 0 1788649914 689711
0 53081 77 0 1788649914 694143
0 53099 104 0 1788649914 695792
0 53108 98 0 1788649914 696715
0 53155 80 0 1788649914 701083
0 53170 78 0 1788649914 702362
0 53171 83 0 1788649914 702449
0 53184 85 0 1788649914 703628
0 53187 0 0 1788649914 703988
0 53193 84 0 1788649914 704508
0 53246 98 0 1788649914 709255
0 53248 91 0 1788649914 709449
0 53275 105 0 1788649914 712026
0 53287 96 0 1788649914 713129
0 53345 102 0 1788649914 718425
0 53350 88 0 1788649914 718899
0 53372 103 0 1788649914 720781
0 53385 98 0 1788649914 721956
0 53398 86 0 1788649914 723201
0 53410 102 0 1788649914 724541
0 53436 0 0 1788649914 727004
0 53453 134 0 1788649914 729462
0 53472 64 0 1788649914 731453
0 53487 110 0 1788649914 732813
0 53552 87 0 1788649914 738508
0 53562 0 0 1788649914 739412
0 53572 97 0 1788649914 740362
0 53573 105 0 1788649914 740471
0 53591 73 0 1788649914 742040
0 53595 75 0 1788649914 742332
0 53651 104 0 1788649914 747398
0 53706 63 0 1788649914 752490
0 53729 84 0 1788649914 754622
0 53733 98 0 1788649914 755012
0 53736 69 0 1788649914 755263
0 53758 113 0 1788649914 757353
0 53759 94 0 1788649914 757453
0 53760 106 0 1788649914 757562
0 53806 83 0 1788649914 761898
0 53827 0 0 1788649914 764466
0 53868 144 0 1788649914 768368
0 53886 79 0 1788649914 770075
0 53888 94 0 1788649914 770242
0 53903 95 0 1788649914 771583
0 53914 79 0 1788649914 772582
0 53933 97 0 1788649914 774332
0 53934 113 0 1788649914 774450
0 53940 83 0 1788649914 774999
0 53946 87 0 1788649914 775499
0 53953 96 0 1788649914 776182
0 53969 88 0 1788649914 777608
0 53985 87 0 1788649914 779146
0 54039 87 0 1788649914 784579
0 54045 134 0 1788649914 785205
0 54069 107 0 1788649914 788089
0 54078 129 0 1788649914 789410
0 54112 93 0 1788649914 795427
0 54113 98 0 1788649914 795532
0 54114 98 0 1788649914 795634
0 54123 94 0 1788649914 796510
0 54144 94 0 1788649914 798462
0 54146 98 0 1788649914 798679
0 54153 92 0 1788649914 799358
0 54158 99 0 1788649914 799844
0 54179 89 0 1788649914 801997
0 54189 167 0 1788649914 803342
0 54206 86 0 1788649914 805608
0 54228 76 0 1788649914 807825
0 54233 66 0 1788649914 808176
0 54248 67 0 1788649914 809223
0 54271 80 0 1788649914 811159
0 54285 0 0 1788649914 813086
0 54292 90 0 1788649914 813802
0 54314 104 0 1788649914 815931
0 54389 80 0 1788649914 822854
0 54408 113 0 1788649914 824809
0 54431 89 0 1788649914 827158
0 54474 93 0 1788649914 830888
0 54495 106 0 1788649914 832700
0 54549 79 0 1788649914 837592
0 54580 76 0 1788649914 840354
0 54581 83 0 1788649914 840442
0 54603 67 0 1788649914 842339
0 54604 89 0 1788649914 842432
0 54613 107 0 1788649914 843298
0 54620 135 0 1788649914 844081
0 54626 90 0 1788649914 844700
0 54654 88 0 1788649914 847136
0 54671 96 0 1788649914 848751
0 54689 83 0 1788649914 850479
0 54703 118 0 1788649914 851759
0 54758 69 0 1788649914 856465
0 54760 78 0 1788649914 856618
0 54766 89 0 1788649914 857157
0 54772 67 0 1788649914 857658
0 54805 84 0 1788649914 860410
0 54811 103 0 1788649914 861031
0 54817 96 0 1788649914 861691
0 54826 84 0 1788649914 862565
0 54828 96 0 1788649914 862753
0 54903 61 0 1788649914 868897
0 54904 72 0 1788649914 868973
0 54928 60 0 1788649914 870706
0 54954 76 0 1788649914 872981
0 54965 77 0 1788649914 873898
0 54967 79 0 1788649914 874059
0 54973 79 0 1788649914 874557
0 54977 109 0 1788649914 874893
0 54987 92 0 1788649914 875828
0 55029 82 0 1788649914 879938
0 55036 75 0 1788649914 880539
0 55039 108 0 1788649914 880809
0 55041 84 0 1788649914 880977
0 55042 74 0 1788649914 881055
0 55057 105 0 1788649914 882336
0 55059 84 0 1788649914 882513
0 55065 0 0 1788649914 883126
0 55078 83 0 1788649914 884249
0 55119 230 0 1788649914 887683
0 55124 72 0 1788649914 888152
0 55142 131 0 1788649914 889793
0 55147 126 0 1788649914 890304
0 55183 89 0 1788649914 893608
0 55213 79 0 1788649914 896660
0 55237 93 0 1788649914 898948
0 55277 73 0 1788649914 902151
0 55302 79 0 1788649914 904328
0 55306 71 0 1788649914 904645
0 55338 83 0 1788649914 907659
0 55346 0 0 1788649914 908453
0 55411 79 0 1788649914 914387
0 55413 79 0 1788649914 914552
0 55437 114 0 1788649914 916761
0 55478 85 0 1788649914 920373
0 55485 83 0 1788649914 921019
0 55516 79 0 1788649914 923690
0 55531 70 0 1788649914 925084
0 55545 71 0 1788649914 926275
0 55547 61 0 1788649914 926405
0 55598 77 0 1788649914 930654
0 55618 80 0 1788649914 932445
0 55630 84 0 1788649914 934080
0 55631 96 0 1788649914 934180
0 55641 79 0 1788649914 934985
0 55642 65 0 1788649914 935054
0 55658 85 0 1788649914 936494
0 55667 0 0 1788649914 937247
0 55669 62 0 1788649914 937381
0 55688 76 0 1788649914 938734
0 55716 82 0 1788649914 940938
0 55719 85 0 1788649914 941339
0 55740 79 0 1788649914 943094
0 55753 90 0 1788649914 944170
0 55756 87 0 1788649914 944431
0 55779 76 0 1788649914 946609
0 55793 166 0 1788649914 947878
0 55839 113 0 1788649914 951945
0 55883 71 0 1788649914 955964
0 55886 72 0 1788649914 956188
0 55899 74 0 1788649914 957315
0 55923 70 0 1788649914 959166
0 55937 81 0 1788649914 960301
0 55949 76 0 1788649914 961319
0 55960 94 0 1788649914 962248
0 55978 99 0 1788649914 963776
0 56105 69 0 1788649914 974034
0 56108 75 0 1788649914 974264
0 56150 86 0 1788649914 977496
0 56172 70 0 1788649914 979322
0 56173 76 0 1788649914 979402
0 56203 71 0 1788649914 981978
0 56276 91 0 1788649914 987687
0 56303 68 0 1788649914 989954
0 56351 69 0 1788649914 993675
0 56360 75 0 1788649914 995030
0 56373 68 0 1788649914 996111
0 56394 71 0 1788649914 997673
0 56406 73 0 1788649914 998656
0 56483 89 0 1788649915 4941
0 56507 71 0 1788649915 6957
0 56519 72 0 1788649915 7804
0 56531 77 0 1788649915 8704
0 56561 71 0 1788649915 11152
0 56569 78 0 1788649915 11900
0 56585 93 0 1788649915 13256
0 56600 96 0 1788649915 14367
0 56602 73 0 1788649915 14519
0 56605 129 0 1788649915 14793
0 56607 134 0 1788649915 15015
0 56621 80 0 1788649915 16181
0 56629 105 0 1788649915 16794
0 56641 125 0 1788649915 17816
0 56645 95 0 1788649915 18158
0 56661 69 0 1788649915 19451
0 56679 69 0 1788649915 20689
0 56699 82 0 1788649915 22305
0 56704 108 0 1788649915 22742
0 56720 73 0 1788649915 24250
0 56733 74 0 1788649915 25247
0 56774 78 0 1788649915 28554
0 56775 76 0 1788649915 28635
0 56776 86 0 1788649915 28725
0 56822 67 0 1788649915 32068
0 56841 65 0 1788649915 33387
0 56850 66 0 1788649915 34063
0 56857 65 0 1788649915 34596
0 56859 75 0 1788649915 34751
0 56875 66 0 1788649915 35876
0 56880 71 0 1788649915 36204
0 56904 94 0 1788649915 38164
0 56907 78 0 1788649915 38397
0 56908 81 0 1788649915 38482
0 56919 58 0 1788649915 39249
0 56956 72 0 1788649915 42360
0 56965 63 0 1788649915 43106
0 57004 91 0 1788649915 46391
0 57030 82 0 1788649915 48396
0 57053 63 0 1788649915 50042
0 57055 62 0 1788649915 50171
0 57060 68 0 1788649915 50495
0 57072 66 0 1788649915 51341
0 57074 70 0 1788649915 51480
0 57093 68 0 1788649915 53011
0 57123 67 0 1788649915 55252
0 57146 71 0 1788649915 57196
0 57159 62 0 1788649915 58290
0 57197 86 0 1788649915 61766
0 57204 71 0 1788649915 62300
0 57205 79 0 1788649915 62383
0 57217 70 0 1788649915 63407
0 57239 80 0 1788649915 65291
0 57244 143 0 1788649915 65795
0 57245 89 0 1788649915 65890
0 57274 125 0 1788649915 68312
0 57316 108 0 1788649915 72170
0 57318 95 0 1788649915 72497
0 57353 65 0 1788649915 75492
0 57366 91 0 1788649915 76533
0 57367 78 0 1788649915 76614
0 57374 86 0 1788649915 77193
0 57389 77 0 1788649915 78342
0 57401 78 0 1788649915 79488
0 57411 74 0 1788649915 80281
0 57425 72 0 1788649915 81477
0 57429 80 0 1788649915 81875
0 57441 0 0 1788649915 82860
0 57449 68 0 1788649915 83500
0 57466 81 0 1788649915 84948
0 57474 90 0 1788649915 85623
0 57491 76 0 1788649915 87018
0 57497 84 0 1788649915 87522
0 57518 76 0 1788649915 89262
0 57541 73 0 1788649915 91289
0 57570 117 0 1788649915 93803
0 57584 73 0 1788649915 95017
0 57587 74 0 1788649915 95247
0 57665 74 0 1788649915 102190
0 57670 67 0 1788649915 102545
0 57681 82 0 1788649915 103416
0 57697 90 0 1788649915 104896
0 57713 64 0 1788649915 106199
0 57716 113 0 1788649915 106484
0 57748 71 0 1788649915 109058
0 57763 74 0 1788649915 110362
0 57810 61 0 1788649915 114362
0 57828 75 0 1788649915 115668
0 57833 65 0 1788649915 116000
0 57835 86 0 1788649915 116175
0 57837 82 0 1788649915 116354
0 57928 97 0 1788649915 124669
0 57945 101 0 1788649915 126526
0 57956 99 0 1788649915 127702
0 57968 100 0 1788649915 128910
0 57980 85 0 1788649915 130032
0 57996 166 0 1788649915 131527
0 58002 0 0 1788649915 132189
0 58023 67 0 1788649915 133922
0 58028 73 0 1788649915 134341
0 58044 78 0 1788649915 135624
0 58057 70 0 1788649915 136655
0 58093 102 0 1788649915 139610
0 58113 67 0 1788649915 141637
0 58144 76 0 1788649915 144071
0 58150 72 0 1788649915 144524
0 58158 79 0 1788649915 145191
0 58170 72 0 1788649915 146175
0 58185 71 0 1788649915 147334
0 58200 99 0 1788649915 148582
0 58206 57 0 1788649915 149007
0 58207 59 0 1788649915 149070
0 58238 81 0 1788649915 151352
0 58244 77 0 1788649915 151828
0 58267 74 0 1788649915 153507
0 58312 107 0 1788649915 157651
0 58315 102 0 1788649915 157958
0 58327 72 0 1788649915 159275
0 58330 78 0 1788649915 159510
0 58339 85 0 1788649915 160252
0 58389 66 0 1788649915 164378
0 58391 86 0 1788649915 164531
0 58415 69 0 1788649915 166408
0 58436 87 0 1788649915 168059
0 58452 120 0 1788649915 169757
0 58455 76 0 1788649915 170034
0 58465 122 0 1788649915 170835
0 58507 72 0 1788649915 173887
0 58508 68 0 1788649915 173960
