pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 829332
number of failed transactions: 0 (0.000%)
latency average = 0.096 ms
initial connection time = 20.686 ms
tps = 83076.107520 (without initial connection time)
===LOGS===
0 52394 83 0 1788984561 328294
0 52397 83 0 1788984561 328548
0 52434 89 0 1788984561 331682
0 52436 82 0 1788984561 331852
0 52512 83 0 1788984561 338307
0 52525 83 0 1788984561 339423
0 52571 83 0 1788984561 343401
0 52610 85 0 1788984561 346753
0 52654 84 0 1788984561 350527
0 52667 86 0 1788984561 351624
0 52680 84 0 1788984561 352718
0 52732 82 0 1788984561 357082
0 52738 83 0 1788984561 357595
0 52742 82 0 1788984561 357936
0 52752 84 0 1788984561 358788
0 52778 81 0 1788984561 360972
0 52789 83 0 1788984561 361886
0 52805 83 0 1788984561 363241
0 52819 83 0 1788984561 364420
0 52823 83 0 1788984561 364766
0 52890 80 0 1788984561 370224
0 52898 80 0 1788984561 370873
0 52912 79 0 1788984561 372003
0 52914 79 0 1788984561 372167
0 52941 81 0 1788984561 374402
0 52969 87 0 1788984561 376691
0 52984 81 0 1788984561 377952
0 53015 80 0 1788984561 380516
0 53030 85 0 1788984561 381692
0 53046 81 0 1788984561 382994
0 53054 112 0 1788984561 383675
0 53055 84 0 1788984561 383763
0 53135 77 0 1788984561 390192
0 53172 78 0 1788984561 393142
0 53187 78 0 1788984561 394363
0 53203 86 0 1788984561 395667
0 53205 79 0 1788984561 395832
0 53213 78 0 1788984561 396476
0 53270 79 0 1788984561 401032
0 53292 80 0 1788984561 402858
0 53295 79 0 1788984561 403104
0 53325 80 0 1788984561 405513
0 53341 80 0 1788984561 406815
0 53348 79 0 1788984561 407375
0 53349 76 0 1788984561 407454
0 53382 79 0 1788984561 410123
0 53387 81 0 1788984561 410523
0 53399 80 0 1788984561 411522
0 53418 79 0 1788984561 413084
0 53496 88 0 1788984561 419690
0 53518 80 0 1788984561 421454
0 53542 80 0 1788984561 423386
0 53552 80 0 1788984561 424198
0 53628 81 0 1788984561 430330
0 53636 80 0 1788984561 430982
0 53662 79 0 1788984561 433119
0 53677 78 0 1788984561 434335
0 53705 80 0 1788984561 436603
0 53715 79 0 1788984561 437405
0 53760 80 0 1788984561 441026
0 53771 80 0 1788984561 441927
0 53772 82 0 1788984561 442012
0 53808 78 0 1788984561 444907
0 53817 87 0 1788984561 445673
0 53872 79 0 1788984561 450216
0 53882 80 0 1788984561 451024
0 53901 79 0 1788984561 452542
0 53959 81 0 1788984561 457191
0 53966 81 0 1788984561 457774
0 54008 78 0 1788984561 461138
0 54014 83 0 1788984561 461617
0 54018 78 0 1788984561 461937
0 54029 79 0 1788984561 462821
0 54040 82 0 1788984561 463709
0 54041 82 0 1788984561 463794
0 54063 82 0 1788984561 465554
0 54128 81 0 1788984561 470785
0 54130 79 0 1788984561 470950
0 54132 80 0 1788984561 471114
0 54152 79 0 1788984561 472719
0 54158 79 0 1788984561 473203
0 54181 79 0 1788984561 475058
0 54211 88 0 1788984561 477505
0 54235 81 0 1788984561 479485
0 54240 79 0 1788984561 479902
0 54243 79 0 1788984561 480145
0 54247 79 0 1788984561 480469
0 54269 78 0 1788984561 482240
0 54294 81 0 1788984561 484254
0 54308 79 0 1788984561 485384
0 54314 79 0 1788984561 485871
0 54318 78 0 1788984561 486190
0 54328 79 0 1788984561 487007
0 54345 80 0 1788984561 488385
0 54370 79 0 1788984561 490408
0 54390 81 0 1788984561 492028
0 54433 80 0 1788984561 495523
0 54440 81 0 1788984561 496124
0 54453 83 0 1788984561 497175
0 54477 81 0 1788984561 499098
0 54548 80 0 1788984561 504745
0 54580 77 0 1788984561 507309
0 54593 78 0 1788984561 508345
0 54600 78 0 1788984561 508903
0 54607 81 0 1788984561 509474
0 54650 78 0 1788984561 514198
0 54657 79 0 1788984561 514761
0 54673 81 0 1788984561 516071
0 54720 81 0 1788984561 520753
0 54723 81 0 1788984561 520997
0 54730 97 0 1788984561 521607
0 54741 79 0 1788984561 522592
0 54744 80 0 1788984561 522951
0 54784 80 0 1788984561 526327
0 54797 79 0 1788984561 527397
0 54809 80 0 1788984561 528393
0 54830 87 0 1788984561 530555
0 54845 80 0 1788984561 531814
0 54865 80 0 1788984561 533436
0 54880 85 0 1788984561 534656
0 54886 79 0 1788984561 535144
0 54936 84 0 1788984561 539660
0 54938 80 0 1788984561 539829
0 54955 80 0 1788984561 541229
0 54979 80 0 1788984561 543226
0 55005 81 0 1788984561 545598
0 55075 144 0 1788984561 551490
0 55079 78 0 1788984561 551840
0 55085 78 0 1788984561 552313
0 55118 80 0 1788984561 555125
0 55141 80 0 1788984561 557011
0 55245 85 0 1788984561 565619
0 55267 80 0 1788984561 567405
0 55288 80 0 1788984561 569109
0 55302 95 0 1788984561 570312
0 55321 80 0 1788984561 572354
0 55394 79 0 1788984561 578268
0 55405 89 0 1788984561 579219
0 55413 103 0 1788984561 579998
0 55415 89 0 1788984561 580249
0 55421 79 0 1788984561 580781
0 55424 79 0 1788984561 581019
0 55428 77 0 1788984561 581332
0 55480 81 0 1788984561 585486
0 55486 81 0 1788984561 585979
0 55503 80 0 1788984561 587355
0 55516 80 0 1788984561 588408
0 55526 79 0 1788984561 589253
0 55543 81 0 1788984561 590845
0 55572 80 0 1788984561 593164
0 55620 81 0 1788984561 597130
0 55626 85 0 1788984561 597616
0 55633 79 0 1788984561 598179
0 55636 80 0 1788984561 598425
0 55640 72 0 1788984561 598746
0 55665 81 0 1788984561 600741
0 55707 79 0 1788984561 604098
0 55725 80 0 1788984561 605525
0 55739 83 0 1788984561 606644
0 55747 78 0 1788984561 607274
0 55755 80 0 1788984561 607919
0 55756 77 0 1788984561 607999
0 55790 0 0 1788984561 611263
0 55794 76 0 1788984561 611594
0 55852 81 0 1788984561 616176
0 55866 83 0 1788984561 617315
0 55890 78 0 1788984561 619260
0 55895 88 0 1788984561 619664
0 55904 78 0 1788984561 620383
0 55916 79 0 1788984561 621349
0 55999 78 0 1788984561 628061
0 56016 79 0 1788984561 629524
0 56054 84 0 1788984561 632719
0 56085 80 0 1788984561 635476
0 56094 78 0 1788984561 636204
0 56103 83 0 1788984561 636933
0 56114 79 0 1788984561 637809
0 56120 78 0 1788984561 638317
0 56126 80 0 1788984561 638850
0 56173 77 0 1788984561 643099
0 56187 80 0 1788984561 644189
0 56208 72 0 1788984561 645894
0 56224 81 0 1788984561 647177
0 56232 86 0 1788984561 647846
0 56241 80 0 1788984561 648757
0 56269 78 0 1788984561 651044
0 56363 79 0 1788984561 663262
0 56366 79 0 1788984561 663505
0 56367 78 0 1788984561 663586
0 56424 79 0 1788984561 668212
0 56428 78 0 1788984561 668528
0 56445 86 0 1788984561 671208
0 56502 69 0 1788984561 675927
0 56549 143 0 1788984561 680049
0 56572 76 0 1788984561 681876
0 56579 79 0 1788984561 682428
0 56595 78 0 1788984561 683732
0 56633 79 0 1788984561 686763
0 56682 79 0 1788984561 691065
0 56694 79 0 1788984561 692055
0 56708 80 0 1788984561 693170
0 56727 83 0 1788984561 694701
0 56829 79 0 1788984561 702969
0 56833 79 0 1788984561 703293
0 56840 78 0 1788984561 703859
0 56847 79 0 1788984561 704421
0 56860 78 0 1788984561 705452
0 56876 78 0 1788984561 706727
0 56910 78 0 1788984561 709415
0 56912 78 0 1788984561 709578
0 56938 82 0 1788984561 711706
0 56944 80 0 1788984561 712204
0 56960 78 0 1788984561 713506
0 56995 83 0 1788984561 716315
0 57008 82 0 1788984561 717500
0 57023 79 0 1788984561 718789
0 57084 79 0 1788984561 723839
0 57134 82 0 1788984561 727996
0 57137 79 0 1788984561 728247
0 57161 83 0 1788984561 730288
0 57169 85 0 1788984561 731071
0 57184 104 0 1788984561 732700
0 57217 88 0 1788984561 735651
0 57258 81 0 1788984561 739064
0 57280 85 0 1788984561 740933
0 57297 80 0 1788984561 742388
0 57322 90 0 1788984561 744496
0 57326 82 0 1788984561 744846
0 57356 84 0 1788984561 747406
0 57377 79 0 1788984561 749334
0 57383 84 0 1788984561 749853
0 57387 85 0 1788984561 750197
0 57444 77 0 1788984561 755329
0 57454 72 0 1788984561 756121
0 57458 85 0 1788984561 756448
0 57497 82 0 1788984561 760031
0 57541 84 0 1788984561 763760
0 57544 83 0 1788984561 764017
0 57558 81 0 1788984561 765237
0 57580 85 0 1788984561 767071
0 57612 83 0 1788984561 769827
0 57647 84 0 1788984561 772764
0 57653 107 0 1788984561 773317
0 57658 78 0 1788984561 773730
0 57674 83 0 1788984561 775159
0 57677 81 0 1788984561 775409
0 57702 84 0 1788984561 777538
0 57726 84 0 1788984561 779885
0 57727 84 0 1788984561 779973
0 57745 82 0 1788984561 781468
0 57751 82 0 1788984561 781971
0 57780 82 0 1788984561 784423
0 57785 84 0 1788984561 784850
0 57799 66 0 1788984561 785972
0 57850 79 0 1788984561 791156
0 57855 80 0 1788984561 791552
0 57869 407 0 1788984561 793130
0 57892 78 0 1788984561 795897
0 57933 81 0 1788984561 799274
0 57935 81 0 1788984561 799442
0 57947 82 0 1788984561 800429
0 57960 79 0 1788984561 801487
0 57969 79 0 1788984561 802217
0 58023 78 0 1788984561 808164
0 58043 90 0 1788984561 809879
0 58104 79 0 1788984561 814772
0 58132 94 0 1788984561 817197
0 58164 80 0 1788984561 820071
0 58173 80 0 1788984561 820814
0 58185 81 0 1788984561 821871
0 58197 79 0 1788984561 822882
0 58205 78 0 1788984561 823516
0 58220 81 0 1788984561 826030
0 58243 79 0 1788984561 827961
0 58263 79 0 1788984561 830963
0 58272 85 0 1788984561 831684
0 58282 75 0 1788984561 832469
0 58342 80 0 1788984561 837369
0 58352 78 0 1788984561 838171
0 58364 81 0 1788984561 839153
0 58409 79 0 1788984561 842892
0 58441 85 0 1788984561 845542
0 58452 77 0 1788984561 846397
0 58466 79 0 1788984561 847526
0 58488 74 0 1788984561 849486
0 58525 80 0 1788984561 852820
0 58533 80 0 1788984561 853500
0 58535 79 0 1788984561 853662
0 58541 90 0 1788984561 854170
0 58553 79 0 1788984561 855251
0 58566 80 0 1788984561 856301
0 58571 79 0 1788984561 856710
0 58581 79 0 1788984561 857508
0 58632 81 0 1788984561 862370
0 58659 82 0 1788984561 864990
0 58709 91 0 1788984561 873436
0 58742 81 0 1788984561 885026
0 58764 82 0 1788984561 886928
0 58766 109 0 1788984561 887124
0 58772 84 0 1788984561 887720
0 58785 80 0 1788984561 890391
0 58793 92 0 1788984561 891228
0 58843 79 0 1788984561 895651
0 58849 81 0 1788984561 896124
0 58907 80 0 1788984561 901244
0 58924 210 0 1788984561 902786
0 58934 172 0 1788984561 903756
0 58969 81 0 1788984561 906554
0 59012 79 0 1788984561 910108
0 59018 78 0 1788984561 910590
0 59029 79 0 1788984561 911476
0 59047 80 0 1788984561 913032
0 59055 84 0 1788984561 913712
0 59091 79 0 1788984561 916488
0 59135 85 0 1788984561 920158
0 59139 78 0 1788984561 920476
0 59141 85 0 1788984561 920640
0 59144 80 0 1788984561 920880
0 59151 78 0 1788984561 921481
0 59184 75 0 1788984561 924090
0 59203 85 0 1788984561 925638
0 59204 82 0 1788984561 925723
0 59210 79 0 1788984561 926204
0 59212 77 0 1788984561 926364
0 59222 80 0 1788984561 927184
0 59232 80 0 1788984561 927996
0 59243 82 0 1788984561 928891
0 59253 86 0 1788984561 929737
0 59306 79 0 1788984561 934007
0 59328 79 0 1788984561 935822
0 59336 78 0 1788984561 936460
0 59354 79 0 1788984561 937906
0 59355 78 0 1788984561 937988
0 59357 78 0 1788984561 938145
0 59362 78 0 1788984561 938544
0 59363 85 0 1788984561 938633
0 59375 79 0 1788984561 939586
0 59390 79 0 1788984561 940798
0 59405 79 0 1788984561 942008
0 59420 80 0 1788984561 943226
0 59456 79 0 1788984561 946141
0 59480 77 0 1788984561 948036
0 59532 85 0 1788984561 952664
0 59584 79 0 1788984561 957286
0 59600 78 0 1788984561 958556
0 59611 0 0 1788984561 959809
0 59657 81 0 1788984561 963584
0 59687 83 0 1788984561 967854
0 59711 0 0 1788984561 969859
0 59720 0 0 1788984561 970571
0 59724 0 0 1788984561 970912
0 59758 85 0 1788984561 973727
0 59784 79 0 1788984561 975922
0 59798 78 0 1788984561 977053
0 59800 77 0 1788984561 977215
0 59832 80 0 1788984561 979858
0 59853 80 0 1788984561 981538
0 59863 78 0 1788984561 982417
0 59875 78 0 1788984561 983384
0 59895 79 0 1788984561 984993
0 59913 73 0 1788984561 986368
0 59931 79 0 1788984561 987825
0 59942 85 0 1788984561 988711
0 59947 77 0 1788984561 989112
0 60007 78 0 1788984561 993979
0 60013 79 0 1788984561 994464
0 60046 78 0 1788984561 997465
0 60048 84 0 1788984561 997634
0 60078 80 0 1788984562 169
0 60099 78 0 1788984562 1849
0 60100 77 0 1788984562 1930
0 60106 79 0 1788984562 2455
0 60144 80 0 1788984562 5592
0 60154 79 0 1788984562 6416
0 60197 79 0 1788984562 9965
0 60227 80 0 1788984562 12445
0 60245 80 0 1788984562 13877
0 60248 73 0 1788984562 14129
0 60261 81 0 1788984562 15208
0 60275 79 0 1788984562 16341
0 60278 79 0 1788984562 16581
0 60306 77 0 1788984562 18811
0 60314 71 0 1788984562 19448
0 60343 84 0 1788984562 21828
0 60363 79 0 1788984562 23561
0 60365 81 0 1788984562 23731
0 60463 80 0 1788984562 31758
0 60467 72 0 1788984562 32074
0 60470 80 0 1788984562 32455
0 60486 102 0 1788984562 33798
0 60514 79 0 1788984562 36166
0 60548 80 0 1788984562 38998
0 60553 80 0 1788984562 39422
0 60565 80 0 1788984562 40450
0 60599 74 0 1788984562 43273
0 60600 75 0 1788984562 43352
0 60609 78 0 1788984562 44074
0 60620 81 0 1788984562 44958
0 60710 79 0 1788984562 52233
0 60711 81 0 1788984562 52319
0 60740 86 0 1788984562 54626
0 60743 78 0 1788984562 54874
0 60766 83 0 1788984562 56745
0 60775 79 0 1788984562 57468
0 60808 73 0 1788984562 60162
0 60853 81 0 1788984562 64039
0 60867 79 0 1788984562 65215
0 60871 171 0 1788984562 65620
0 60890 78 0 1788984562 67155
0 60928 80 0 1788984562 70243
0 60932 81 0 1788984562 70573
0 60937 78 0 1788984562 70982
0 60974 80 0 1788984562 74063
0 60980 71 0 1788984562 74554
0 61005 79 0 1788984562 76595
0 61019 79 0 1788984562 77747
0 61125 82 0 1788984562 86325
0 61149 78 0 1788984562 88260
0 61188 75 0 1788984562 91449
0 61205 78 0 1788984562 92960
0 61213 77 0 1788984562 93574
0 61231 71 0 1788984562 95084
0 61234 74 0 1788984562 95310
0 61288 78 0 1788984562 99748
0 61311 76 0 1788984562 101545
0 61319 79 0 1788984562 102244
0 61324 85 0 1788984562 102659
0 61338 79 0 1788984562 103859
0 61356 78 0 1788984562 105295
0 61364 80 0 1788984562 105934
0 61380 113 0 1788984562 107682
0 61388 362 0 1788984562 109272
0 61404 90 0 1788984562 110673
0 61405 85 0 1788984562 110763
0 61422 81 0 1788984562 112221
0 61465 79 0 1788984562 115745
0 61468 79 0 1788984562 115987
0 61516 146 0 1788984562 120001
0 61518 81 0 1788984562 120171
0 61524 87 0 1788984562 120663
0 61537 81 0 1788984562 121764
0 61588 76 0 1788984562 126020
0 61594 77 0 1788984562 126492
0 61598 78 0 1788984562 126814
0 61632 79 0 1788984562 129501
0 61661 79 0 1788984562 131960
0 61675 79 0 1788984562 133091
0 61688 78 0 1788984562 134133
0 61708 78 0 1788984562 135723
0 61760 90 0 1788984562 140415
0 61769 91 0 1788984562 141266
0 61780 101 0 1788984562 142325
0 61793 104 0 1788984562 143676
0 61821 93 0 1788984562 146520
0 61853 92 0 1788984562 149512
0 61856 141 0 1788984562 149968
0 61863 82 0 1788984562 150579
0 61879 78 0 1788984562 151941
0 61934 79 0 1788984562 156412
0 61935 81 0 1788984562 156497
0 61956 80 0 1788984562 158254
0 61960 79 0 1788984562 158575
0 62033 73 0 1788984562 164548
0 62045 89 0 1788984562 165697
0 62047 77 0 1788984562 165859
0 62084 74 0 1788984562 168718
0 62096 88 0 1788984562 169656
0 62103 81 0 1788984562 170264
0 62128 78 0 1788984562 172270
0 62141 80 0 1788984562 173373
0 62143 81 0 1788984562 173539
0 62157 89 0 1788984562 174687
0 62212 83 0 1788984562 179362
0 62259 79 0 1788984562 183249
0 62274 80 0 1788984562 184464
0 62276 85 0 1788984562 184633
0 62290 78 0 1788984562 185751
0 62292 79 0 1788984562 185912
0 62305 81 0 1788984562 186966
0 62307 79 0 1788984562 187130
0 62317 80 0 1788984562 187945
0 62326 86 0 1788984562 188670
0 62328 78 0 1788984562 188832
0 62374 87 0 1788984562 192658
0 62475 81 0 1788984562 201083
0 62535 83 0 1788984562 206148
0 62544 83 0 1788984562 206917
0 62545 101 0 1788984562 207021
0 62550 84 0 1788984562 207446
0 62553 88 0 1788984562 207737
0 62575 86 0 1788984562 209895
0 62598 82 0 1788984562 211977
0 62606 86 0 1788984562 212711
0 62649 85 0 1788984562 216400
0 62652 91 0 1788984562 216666
0 62653 94 0 1788984562 216763
0 62708 84 0 1788984562 221310
0 62736 76 0 1788984562 223729
0 62740 83 0 1788984562 224046
0 62741 82 0 1788984562 224132
0 62764 84 0 1788984562 226225
0 62816 83 0 1788984562 230557
0 62819 79 0 1788984562 230828
0 62870 77 0 1788984562 235228
0 62912 77 0 1788984562 238782
0 62913 81 0 1788984562 238869
0 62971 83 0 1788984562 243922
0 62988 83 0 1788984562 245350
0 63009 90 0 1788984562 247130
0 63015 92 0 1788984562 247644
0 63063 85 0 1788984562 251820
0 63064 85 0 1788984562 251909
0 63092 83 0 1788984562 254483
0 63102 82 0 1788984562 255339
0 63114 84 0 1788984562 256366
0 63130 80 0 1788984562 257723
0 63155 83 0 1788984562 259862
0 63166 82 0 1788984562 260848
0 63167 84 0 1788984562 260935
0 63185 84 0 1788984562 262450
0 63186 134 0 1788984562 262588
0 63201 83 0 1788984562 264083
0 63202 84 0 1788984562 264171
0 63222 82 0 1788984562 265885
0 63250 83 0 1788984562 268293
0 63271 67 0 1788984562 269868
0 63304 133 0 1788984562 272545
0 63309 81 0 1788984562 272977
0 63325 84 0 1788984562 274418
0 63329 84 0 1788984562 274775
0 63380 83 0 1788984562 280083
0 63413 86 0 1788984562 283299
0 63421 86 0 1788984562 284829
0 63429 83 0 1788984562 285514
0 63461 84 0 1788984562 288268
0 63471 84 0 1788984562 289137
0 63506 85 0 1788984562 292473
0 63509 86 0 1788984562 292765
0 63519 82 0 1788984562 293744
0 63572 85 0 1788984562 298485
0 63579 110 0 1788984562 299128
0 63593 86 0 1788984562 300526
0 63613 84 0 1788984562 302296
0 63624 82 0 1788984562 303273
0 63666 83 0 1788984562 306937
0 63678 83 0 1788984562 307978
0 63701 116 0 1788984562 310401
0 63703 191 0 1788984562 310690
0 63718 84 0 1788984562 313192
0 63752 82 0 1788984562 316151
0 63766 83 0 1788984562 317358
0 63782 85 0 1788984562 318778
0 63804 111 0 1788984562 320720
0 63811 86 0 1788984562 321318
0 63824 88 0 1788984562 322529
0 63837 87 0 1788984562 323649
0 63864 88 0 1788984562 328211
0 63865 87 0 1788984562 328302
0 63890 83 0 1788984562 330468
0 63905 83 0 1788984562 331763
0 63908 84 0 1788984562 332030
0 63945 91 0 1788984562 335237
0 63946 84 0 1788984562 335326
0 63949 84 0 1788984562 335583
0 63968 83 0 1788984562 337241
0 63972 76 0 1788984562 337571
0 64005 107 0 1788984562 340689
0 64012 102 0 1788984562 345803
0 64026 99 0 1788984562 347226
0 64043 79 0 1788984562 350307
0 64047 90 0 1788984562 350650
0 64074 83 0 1788984562 353152
0 64114 106 0 1788984562 356575
0 64164 90 0 1788984562 361081
0 64193 108 0 1788984562 363659
0 64215 87 0 1788984562 365977
0 64236 84 0 1788984562 367816
0 64238 84 0 1788984562 367991
0 64244 83 0 1788984562 368499
0 64249 84 0 1788984562 368933
0 64257 88 0 1788984562 369620
0 64260 84 0 1788984562 369880
0 64269 88 0 1788984562 370640
0 64294 84 0 1788984562 372756
0 64320 82 0 1788984562 374951
0 64333 83 0 1788984562 376042
0 64397 84 0 1788984562 381742
0 64402 87 0 1788984562 382175
0 64430 84 0 1788984562 385898
0 64439 237 0 1788984562 386807
0 64467 87 0 1788984562 389374
0 64482 957 0 1788984562 391526
0 64519 85 0 1788984562 395414
0 64568 82 0 1788984562 402104
0 64574 82 0 1788984562 402607
0 64580 86 0 1788984562 403274
0 64593 84 0 1788984562 404453
0 64604 82 0 1788984562 405374
0 64617 87 0 1788984562 407114
0 64636 83 0 1788984562 408899
0 64672 89 0 1788984562 413418
0 64690 83 0 1788984562 414954
0 64692 83 0 1788984562 415127
0 64701 84 0 1788984562 415895
0 64717 82 0 1788984562 417251
0 64767 83 0 1788984562 422388
0 64773 83 0 1788984562 422903
0 64788 83 0 1788984562 424174
0 64789 84 0 1788984562 424261
0 64795 82 0 1788984562 424760
0 64912 88 0 1788984562 438679
0 64913 87 0 1788984562 438771
0 64958 260 0 1788984562 445039
0 64960 74 0 1788984562 445221
0 64975 73 0 1788984562 446336
0 65025 0 0 1788984562 451010
0 65026 0 0 1788984562 451089
0 65028 0 0 1788984562 451236
0 65054 0 0 1788984562 453088
0 65122 74 0 1788984562 458905
0 65142 69 0 1788984562 460286
0 65171 110 0 1788984562 463666
0 65192 84 0 1788984562 465451
0 65239 184 0 1788984562 469993
0 65247 102 0 1788984562 470934
0 65249 100 0 1788984562 471141
0 65313 84 0 1788984562 477454
0 65323 85 0 1788984562 478374
0 65325 94 0 1788984562 478558
0 65331 86 0 1788984562 479075
0 65332 89 0 1788984562 479167
0 65384 85 0 1788984562 483766
0 65390 85 0 1788984562 484304
0 65395 909 0 1788984562 485560
0 65412 0 0 1788984562 488902
0 65443 111 0 1788984562 493633
0 65628 82 0 1788984562 512420
0 65675 83 0 1788984562 517030
0 65682 136 0 1788984562 517671
0 65689 83 0 1788984562 518292
0 65704 85 0 1788984562 519581
0 65764 87 0 1788984562 525427
0 65766 85 0 1788984562 525603
0 65767 94 0 1788984562 525700
0 65770 88 0 1788984562 525966
0 65772 91 0 1788984562 526153
0 65775 95 0 1788984562 526443
0 65777 90 0 1788984562 526622
0 65829 101 0 1788984562 531682
0 65845 87 0 1788984562 533417
0 65859 89 0 1788984562 534615
0 65999 87 0 1788984562 547347
0 66054 0 0 1788984562 556304
0 66067 0 0 1788984562 558757
0 66081 0 0 1788984562 561131
0 66104 0 0 1788984562 565522
0 66115 0 0 1788984562 567601
0 66124 0 0 1788984562 569486
0 66152 0 0 1788984562 578098
0 66167 0 0 1788984562 584923
0 66175 0 0 1788984562 586357
0 66217 0 0 1788984562 593763
0 66261 0 0 1788984562 602137
0 66305 0 0 1788984562 609871
0 66314 0 0 1788984562 611475
0 66319 0 0 1788984562 612133
0 66344 85 0 1788984562 614487
0 66345 88 0 1788984562 614580
0 66370 87 0 1788984562 616808
0 66371 88 0 1788984562 616900
0 66376 122 0 1788984562 617426
0 66387 87 0 1788984562 618393
0 66442 87 0 1788984562 623520
0 66474 140 0 1788984562 626412
0 66476 90 0 1788984562 626597
0 66496 87 0 1788984562 628423
0 66514 109 0 1788984562 630222
0 66528 88 0 1788984562 631473
0 66535 89 0 1788984562 632103
0 66536 90 0 1788984562 632196
0 66546 88 0 1788984562 633141
0 66568 87 0 1788984562 635094
0 66582 100 0 1788984562 636390
0 66592 88 0 1788984562 637282
0 66606 87 0 1788984562 638526
0 66629 85 0 1788984562 640590
0 66646 88 0 1788984562 642270
0 66649 89 0 1788984562 642545
0 66686 88 0 1788984562 646027
0 66731 88 0 1788984562 650072
0 66744 90 0 1788984562 651235
0 66781 88 0 1788984562 654561
0 66787 88 0 1788984562 655108
0 66814 87 0 1788984562 657525
0 66821 89 0 1788984562 658153
0 66840 95 0 1788984562 659919
0 66874 89 0 1788984562 663074
0 66921 87 0 1788984562 667404
0 66934 88 0 1788984562 668575
0 66941 92 0 1788984562 669215
0 66992 87 0 1788984562 674445
0 67010 91 0 1788984562 676117
0 67027 93 0 1788984562 677731
0 67028 89 0 1788984562 677824
0 67066 240 0 1788984562 681387
0 67078 88 0 1788984562 682514
0 67100 88 0 1788984562 684468
0 67115 89 0 1788984562 685803
0 67118 86 0 1788984562 686064
0 67124 85 0 1788984562 686607
0 67159 85 0 1788984562 689798
0 67163 87 0 1788984562 690151
0 67171 96 0 1788984562 690915
0 67204 87 0 1788984562 695196
0 67210 87 0 1788984562 695737
0 67242 87 0 1788984562 698816
0 67262 91 0 1788984562 700596
0 67282 90 0 1788984562 702435
0 67283 168 0 1788984562 702606
0 67287 87 0 1788984562 702976
0 67312 88 0 1788984562 705277
0 67333 87 0 1788984562 707170
0 67350 92 0 1788984562 708683
0 67371 90 0 1788984562 710749
0 67395 87 0 1788984562 712960
0 67400 86 0 1788984562 713403
0 67419 88 0 1788984562 715085
0 67451 90 0 1788984562 717929
0 67471 96 0 1788984562 719732
0 67482 90 0 1788984562 720719
0 67485 86 0 1788984562 720985
0 67486 89 0 1788984562 721077
0 67490 87 0 1788984562 721429
0 67500 86 0 1788984562 722314
0 67522 90 0 1788984562 724275
0 67535 88 0 1788984562 725435
0 67536 90 0 1788984562 725528
0 67551 87 0 1788984562 726921
0 67578 90 0 1788984562 729385
0 67587 97 0 1788984562 730242
0 67637 88 0 1788984562 734949
0 67682 121 0 1788984562 739330
0 67735 88 0 1788984562 744535
0 67739 89 0 1788984562 744903
0 67763 87 0 1788984562 747041
0 67784 86 0 1788984562 748939
0 67790 89 0 1788984562 749468
0 67803 91 0 1788984562 753501
0 67860 113 0 1788984562 758591
0 67904 89 0 1788984562 765878
0 67921 88 0 1788984562 767436
0 67923 94 0 1788984562 767624
0 67926 87 0 1788984562 767892
0 67966 88 0 1788984562 771822
0 67972 87 0 1788984562 772356
0 67980 88 0 1788984562 773132
0 67993 88 0 1788984562 774293
0 68083 134 0 1788984562 782728
0 68088 88 0 1788984562 783180
0 68108 88 0 1788984562 784943
0 68123 88 0 1788984562 786285
0 68127 92 0 1788984562 786647
0 68133 89 0 1788984562 787210
0 68175 87 0 1788984562 791283
0 68271 96 0 1788984562 801670
0 68312 91 0 1788984562 805718
0 68331 102 0 1788984562 807478
0 68358 87 0 1788984562 810166
0 68381 89 0 1788984562 812553
0 68403 88 0 1788984562 814524
0 68415 87 0 1788984562 815589
0 68439 88 0 1788984562 817712
0 68443 87 0 1788984562 818065
0 68489 88 0 1788984562 822445
0 68491 94 0 1788984562 822633
0 68509 87 0 1788984562 824241
0 68513 90 0 1788984562 824603
0 68526 88 0 1788984562 825828
0 68529 88 0 1788984562 826101
0 68588 104 0 1788984562 831730
0 68593 90 0 1788984562 832233
0 68620 102 0 1788984562 834645
0 68656 88 0 1788984562 837858
0 68669 89 0 1788984562 839015
0 68697 87 0 1788984562 841537
0 68733 87 0 1788984562 845183
0 68734 88 0 1788984562 845276
0 68758 87 0 1788984562 847404
0 68794 86 0 1788984562 850550
0 68840 96 0 1788984562 854690
0 68854 87 0 1788984562 855940
0 68863 108 0 1788984562 856810
0 68900 201 0 1788984562 876738
0 68906 187 0 1788984562 877893
0 68924 187 0 1788984562 881228
0 68937 243 0 1788984562 883687
0 68963 186 0 1788984562 888790
0 68971 184 0 1788984562 890273
0 68993 172 0 1788984562 894314
0 69007 178 0 1788984562 896728
0 69011 169 0 1788984562 897409
0 69020 171 0 1788984562 898932
0 69055 168 0 1788984562 904987
0 69076 168 0 1788984562 908554
0 69158 83 0 1788984562 922186
0 69199 181 0 1788984562 929666
0 69248 84 0 1788984562 935529
0 69254 84 0 1788984562 936051
0 69269 82 0 1788984562 937313
0 69301 84 0 1788984562 940006
0 69335 84 0 1788984562 942871
0 69350 87 0 1788984562 944229
