pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 493636
0 59533 74 0 1788984544 986765
0 59557 76 0 1788984544 988717
0 59605 72 0 1788984544 992409
0 59610 89 0 1788984544 992773
0 59621 72 0 1788984544 993573
0 59654 77 0 1788984544 996441
0 59679 103 0 1788984544 998781
0 59682 69 0 1788984544 999004
0 59715 77 0 1788984545 1797
0 59718 74 0 1788984545 2025
0 59729 71 0 1788984545 2870
0 59739 422 0 1788984545 3943
0 59757 79 0 1788984545 5334
0 59765 90 0 1788984545 6447
0 59816 0 0 1788984545 11163
0 59845 97 0 1788984545 14305
0 59846 86 0 1788984545 14397
0 59857 76 0 1788984545 15360
0 59888 61 0 1788984545 17915
0 59910 74 0 1788984545 19560
0 59913 80 0 1788984545 19902
0 59917 126 0 1788984545 20296
0 59950 62 0 1788984545 22725
0 59960 59 0 1788984545 23327
0 59983 59 0 1788984545 24825
0 59991 70 0 1788984545 25461
0 59996 88 0 1788984545 25878
0 60014 80 0 1788984545 27392
0 60026 81 0 1788984545 28506
0 60049 76 0 1788984545 30408
0 60063 63 0 1788984545 31455
0 60099 155 0 1788984545 34642
0 60100 99 0 1788984545 34744
0 60108 0 0 1788984545 35441
0 60110 149 0 1788984545 35677
0 60146 59 0 1788984545 38534
0 60204 76 0 1788984545 42832
0 60260 80 0 1788984545 47135
0 60288 180 0 1788984545 49730
0 60300 87 0 1788984545 50847
0 60309 93 0 1788984545 51552
0 60320 67 0 1788984545 52561
0 60342 63 0 1788984545 54282
0 60347 143 0 1788984545 54745
0 60431 66 0 1788984545 61152
0 60469 74 0 1788984545 64267
0 60503 66 0 1788984545 66949
0 60504 66 0 1788984545 67020
0 60509 69 0 1788984545 67364
0 60525 74 0 1788984545 68543
0 60566 73 0 1788984545 71764
0 60578 90 0 1788984545 72773
0 60628 80 0 1788984545 76871
0 60703 70 0 1788984545 84235
0 60705 79 0 1788984545 84489
0 60709 79 0 1788984545 84854
0 60722 82 0 1788984545 85780
0 60724 74 0 1788984545 85945
0 60728 74 0 1788984545 86270
0 60749 62 0 1788984545 87764
0 60768 68 0 1788984545 89142
0 60773 64 0 1788984545 89481
0 60778 82 0 1788984545 89832
0 60794 67 0 1788984545 91012
0 60841 70 0 1788984545 94778
0 60869 75 0 1788984545 97194
0 60874 76 0 1788984545 97626
0 60886 83 0 1788984545 98482
0 60903 72 0 1788984545 99723
0 60928 58 0 1788984545 101406
0 60944 89 0 1788984545 102738
0 60951 67 0 1788984545 103218
0 60963 61 0 1788984545 104061
0 60966 60 0 1788984545 104246
0 61077 73 0 1788984545 111730
0 61090 90 0 1788984545 112689
0 61118 74 0 1788984545 114729
0 61119 79 0 1788984545 114813
0 61146 110 0 1788984545 116699
0 61156 70 0 1788984545 117413
0 61165 66 0 1788984545 118127
0 61176 80 0 1788984545 119018
0 61185 100 0 1788984545 119694
0 61201 63 0 1788984545 120842
0 61252 61 0 1788984545 124314
0 61264 101 0 1788984545 125237
0 61304 78 0 1788984545 128151
0 61332 76 0 1788984545 130301
0 61371 62 0 1788984545 134001
0 61379 62 0 1788984545 134535
0 61381 65 0 1788984545 134718
0 61404 67 0 1788984545 136314
0 61410 65 0 1788984545 136732
0 61425 67 0 1788984545 137772
0 61449 88 0 1788984545 139553
0 61494 63 0 1788984545 142562
0 61542 78 0 1788984545 146388
0 61565 132 0 1788984545 148356
0 61567 92 0 1788984545 148534
0 61569 0 0 1788984545 148735
0 61590 160 0 1788984545 150453
0 61679 62 0 1788984545 156985
0 61691 71 0 1788984545 157799
0 61702 86 0 1788984545 158569
0 61713 88 0 1788984545 159470
0 61727 88 0 1788984545 160460
0 61731 61 0 1788984545 160750
0 61734 95 0 1788984545 160972
0 61751 70 0 1788984545 162232
0 61761 71 0 1788984545 162974
0 61774 66 0 1788984545 163940
0 61826 60 0 1788984545 168135
0 61831 58 0 1788984545 168428
0 61839 59 0 1788984545 169021
0 61847 56 0 1788984545 169519
0 61857 62 0 1788984545 170289
0 61883 62 0 1788984545 172119
0 61912 59 0 1788984545 174036
0 61938 92 0 1788984545 175873
0 61939 72 0 1788984545 175948
0 61952 73 0 1788984545 176921
0 61960 59 0 1788984545 177542
0 61962 97 0 1788984545 177716
0 61986 94 0 1788984545 179678
0 62024 59 0 1788984545 182604
0 62025 57 0 1788984545 182693
0 62046 66 0 1788984545 183979
0 62063 71 0 1788984545 185254
0 62068 50 0 1788984545 185593
0 62117 124 0 1788984545 189693
0 62141 80 0 1788984545 191811
0 62151 64 0 1788984545 192414
0 62162 102 0 1788984545 193310
0 62165 57 0 1788984545 193521
0 62179 72 0 1788984545 194556
0 62220 63 0 1788984545 197521
0 62225 59 0 1788984545 197867
0 62227 59 0 1788984545 197989
0 62228 69 0 1788984545 198060
0 62243 81 0 1788984545 199292
0 62255 71 0 1788984545 200128
0 62257 68 0 1788984545 200284
0 62258 58 0 1788984545 200346
0 62260 53 0 1788984545 200457
0 62276 70 0 1788984545 201647
0 62281 69 0 1788984545 201951
0 62285 64 0 1788984545 202205
0 62288 69 0 1788984545 202410
0 62309 78 0 1788984545 203874
0 62322 54 0 1788984545 204734
0 62350 66 0 1788984545 206564
0 62358 86 0 1788984545 207239
0 62368 72 0 1788984545 207888
0 62378 59 0 1788984545 208543
0 62388 69 0 1788984545 209227
0 62450 84 0 1788984545 213693
0 62464 61 0 1788984545 214511
0 62482 83 0 1788984545 215991
0 62540 66 0 1788984545 220326
0 62544 64 0 1788984545 220600
0 62548 64 0 1788984545 220880
0 62576 80 0 1788984545 222940
0 62590 61 0 1788984545 223891
0 62624 65 0 1788984545 226187
0 62674 75 0 1788984545 229694
0 62685 64 0 1788984545 230539
0 62721 77 0 1788984545 233448
0 62753 88 0 1788984545 235875
0 62836 85 0 1788984545 241870
0 62842 89 0 1788984545 242305
0 62870 69 0 1788984545 244386
0 62876 61 0 1788984545 244881
0 62918 108 0 1788984545 248056
0 62933 68 0 1788984545 249179
0 62942 83 0 1788984545 249933
0 62945 78 0 1788984545 250170
0 62971 60 0 1788984545 251976
0 62977 57 0 1788984545 252323
0 63043 66 0 1788984545 256976
0 63046 60 0 1788984545 257165
0 63075 76 0 1788984545 259191
0 63085 72 0 1788984545 260173
0 63090 53 0 1788984545 260485
0 63117 59 0 1788984545 262272
0 63129 65 0 1788984545 263039
0 63167 94 0 1788984545 265639
0 63200 67 0 1788984545 267836
0 63232 74 0 1788984545 270194
0 63240 61 0 1788984545 270712
0 63271 66 0 1788984545 273009
0 63281 77 0 1788984545 273676
0 63292 67 0 1788984545 274407
0 63365 69 0 1788984545 280009
0 63371 67 0 1788984545 280391
0 63409 59 0 1788984545 283276
0 63414 75 0 1788984545 283620
0 63419 58 0 1788984545 283952
0 63448 90 0 1788984545 285926
0 63456 67 0 1788984545 286537
0 63465 69 0 1788984545 287232
0 63544 67 0 1788984545 292786
0 63562 76 0 1788984545 294212
0 63583 60 0 1788984545 295900
0 63591 68 0 1788984545 296484
0 63605 63 0 1788984545 297561
0 63665 72 0 1788984545 301798
0 63669 75 0 1788984545 302090
0 63681 73 0 1788984545 302986
0 63701 79 0 1788984545 304503
0 63782 69 0 1788984545 310303
0 63792 84 0 1788984545 311112
0 63795 78 0 1788984545 311390
0 63824 86 0 1788984545 313732
0 63877 67 0 1788984545 317339
0 63978 80 0 1788984545 324950
0 64016 62 0 1788984545 327888
0 64037 61 0 1788984545 329383
0 64043 79 0 1788984545 329847
0 64084 66 0 1788984545 332756
0 64090 62 0 1788984545 333169
0 64107 60 0 1788984545 334298
0 64137 62 0 1788984545 336345
0 64147 71 0 1788984545 337079
0 64161 75 0 1788984545 338088
0 64179 68 0 1788984545 339412
0 64211 63 0 1788984545 341498
0 64214 62 0 1788984545 341714
0 64233 63 0 1788984545 343197
0 64261 73 0 1788984545 345095
0 64275 86 0 1788984545 346173
0 64283 60 0 1788984545 346733
0 64309 68 0 1788984545 349000
0 64323 66 0 1788984545 350033
0 64344 78 0 1788984545 351543
0 64361 111 0 1788984545 353001
0 64379 132 0 1788984545 354451
0 64411 61 0 1788984545 356494
0 64430 72 0 1788984545 357865
0 64453 63 0 1788984545 359484
0 64464 70 0 1788984545 360302
0 64468 80 0 1788984545 360623
0 64473 50 0 1788984545 360932
0 64474 69 0 1788984545 361004
0 64481 57 0 1788984545 361481
0 64488 61 0 1788984545 361925
0 64490 57 0 1788984545 362045
0 64515 60 0 1788984545 363541
0 64526 65 0 1788984545 364262
0 64547 58 0 1788984545 365568
0 64553 58 0 1788984545 365937
0 64569 67 0 1788984545 366977
0 64606 70 0 1788984545 369557
0 64615 100 0 1788984545 370222
0 64652 54 0 1788984545 372798
0 64655 60 0 1788984545 372982
0 64657 58 0 1788984545 373103
0 64668 61 0 1788984545 373740
0 64688 68 0 1788984545 374993
0 64722 68 0 1788984545 377340
0 64744 74 0 1788984545 379028
0 64749 73 0 1788984545 379462
0 64767 75 0 1788984545 380695
0 64770 69 0 1788984545 380931
0 64783 61 0 1788984545 382056
0 64802 57 0 1788984545 383282
0 64830 67 0 1788984545 385203
0 64845 51 0 1788984545 386162
0 64851 60 0 1788984545 386523
0 64857 61 0 1788984545 386972
0 64863 59 0 1788984545 387349
0 64871 63 0 1788984545 387916
0 64879 67 0 1788984545 388487
0 64903 56 0 1788984545 390258
0 64926 82 0 1788984545 391690
0 64932 74 0 1788984545 392096
0 64934 79 0 1788984545 392281
0 64958 93 0 1788984545 394276
0 64993 60 0 1788984545 396562
0 65009 89 0 1788984545 397682
0 65010 61 0 1788984545 397746
0 65026 69 0 1788984545 398843
0 65030 71 0 1788984545 399115
0 65045 70 0 1788984545 400169
0 65072 82 0 1788984545 402059
0 65123 63 0 1788984545 405531
0 65124 63 0 1788984545 405598
0 65130 60 0 1788984545 406037
0 65134 62 0 1788984545 406284
0 65150 79 0 1788984545 407801
0 65190 83 0 1788984545 410902
0 65192 67 0 1788984545 411041
0 65193 78 0 1788984545 411124
0 65206 94 0 1788984545 412212
0 65207 78 0 1788984545 412295
0 65258 83 0 1788984545 416901
0 65268 85 0 1788984545 417682
0 65269 107 0 1788984545 417793
0 65374 66 0 1788984545 426201
0 65396 65 0 1788984545 427815
0 65410 61 0 1788984545 428817
0 65426 104 0 1788984545 429984
0 65479 59 0 1788984545 433697
0 65515 62 0 1788984545 436139
0 65559 52 0 1788984545 439080
0 65580 63 0 1788984545 440332
0 65602 78 0 1788984545 441955
0 65618 64 0 1788984545 443305
0 65652 65 0 1788984545 445804
0 65661 67 0 1788984545 446445
0 65663 71 0 1788984545 446589
0 65703 102 0 1788984545 449595
0 65705 74 0 1788984545 449763
0 65723 58 0 1788984545 451051
0 65760 71 0 1788984545 453719
0 65768 76 0 1788984545 454274
0 65777 98 0 1788984545 454969
0 65784 101 0 1788984545 455958
0 65817 67 0 1788984545 458232
0 65831 98 0 1788984545 459284
0 65840 85 0 1788984545 460009
0 65844 64 0 1788984545 460347
0 65857 66 0 1788984545 461194
0 65890 58 0 1788984545 463488
0 66020 96 0 1788984545 472705
0 66029 58 0 1788984545 473249
0 66030 59 0 1788984545 473310
0 66036 59 0 1788984545 473691
0 66042 65 0 1788984545 474097
0 66055 96 0 1788984545 475144
0 66072 84 0 1788984545 476357
0 66111 75 0 1788984545 479227
0 66114 61 0 1788984545 479456
0 66117 106 0 1788984545 479698
0 66148 98 0 1788984545 482089
0 66160 69 0 1788984545 482978
0 66167 63 0 1788984545 483489
0 66175 81 0 1788984545 484093
0 66181 60 0 1788984545 484526
0 66193 68 0 1788984545 485457
0 66213 69 0 1788984545 486914
0 66273 69 0 1788984545 491468
0 66275 133 0 1788984545 491677
0 66281 163 0 1788984545 492747
0 66295 68 0 1788984545 494176
0 66304 86 0 1788984545 494969
0 66307 75 0 1788984545 495193
0 66327 70 0 1788984545 496767
0 66333 85 0 1788984545 497252
0 66339 113 0 1788984545 497796
0 66354 68 0 1788984545 498888
0 66360 56 0 1788984545 499291
0 66386 104 0 1788984545 501372
0 66388 69 0 1788984545 501524
0 66411 81 0 1788984545 503316
0 66441 58 0 1788984545 505784
0 66457 72 0 1788984545 506941
0 66493 74 0 1788984545 509601
0 66524 102 0 1788984545 512018
0 66557 80 0 1788984545 514560
0 66560 82 0 1788984545 514850
0 66624 100 0 1788984545 519862
0 66638 69 0 1788984545 520926
0 66640 55 0 1788984545 521049
0 66654 74 0 1788984545 522090
0 66655 80 0 1788984545 522175
0 66662 74 0 1788984545 522707
0 66678 68 0 1788984545 523964
0 66744 77 0 1788984545 529070
0 66779 78 0 1788984545 532140
0 66781 79 0 1788984545 532308
0 66799 70 0 1788984545 533747
0 66815 62 0 1788984545 534840
0 66816 64 0 1788984545 534907
0 66834 64 0 1788984545 536126
0 66846 70 0 1788984545 537114
0 66851 61 0 1788984545 537464
0 66856 68 0 1788984545 537856
0 66857 68 0 1788984545 537927
0 66889 70 0 1788984545 540295
0 66896 90 0 1788984545 540905
0 66918 65 0 1788984545 542454
0 66929 59 0 1788984545 543284
0 66933 60 0 1788984545 543532
0 66935 93 0 1788984545 543686
0 66952 88 0 1788984545 545075
0 66956 79 0 1788984545 545373
0 66974 84 0 1788984545 546930
0 66986 86 0 1788984545 547886
0 67001 79 0 1788984545 549144
0 67034 85 0 1788984545 551959
0 67052 72 0 1788984545 553502
0 67087 62 0 1788984545 556177
0 67109 92 0 1788984545 557823
0 67115 65 0 1788984545 558230
0 67135 108 0 1788984545 559947
0 67144 108 0 1788984545 560691
0 67180 73 0 1788984545 563434
0 67186 79 0 1788984545 563912
0 67205 65 0 1788984545 565300
0 67219 74 0 1788984545 566477
0 67232 87 0 1788984545 567503
0 67235 116 0 1788984545 567825
0 67250 63 0 1788984545 569050
0 67261 86 0 1788984545 569884
0 67282 65 0 1788984545 571450
0 67287 63 0 1788984545 571831
0 67313 98 0 1788984545 573658
0 67367 82 0 1788984545 577688
0 67416 74 0 1788984545 581941
0 67427 0 0 1788984545 582829
0 67469 69 0 1788984545 586020
0 67470 69 0 1788984545 586093
0 67546 73 0 1788984545 592303
0 67551 98 0 1788984545 592818
0 67603 92 0 1788984545 601883
0 67622 96 0 1788984545 603745
0 67636 85 0 1788984545 605161
0 67647 89 0 1788984545 606077
0 67662 74 0 1788984545 607323
0 67714 98 0 1788984545 611555
0 67719 91 0 1788984545 611982
0 67760 117 0 1788984545 615682
0 67787 74 0 1788984545 617816
0 67798 82 0 1788984545 618716
0 67813 91 0 1788984545 619881
0 67816 73 0 1788984545 620139
0 67829 64 0 1788984545 621129
0 67881 61 0 1788984545 624776
0 67892 68 0 1788984545 625603
0 67899 75 0 1788984545 626127
0 67938 70 0 1788984545 629149
0 67944 79 0 1788984545 629565
0 67952 76 0 1788984545 630167
0 68025 104 0 1788984545 636085
0 68029 107 0 1788984545 636488
0 68035 82 0 1788984545 637056
0 68053 73 0 1788984545 638495
0 68084 83 0 1788984545 640840
0 68097 86 0 1788984545 641813
0 68146 67 0 1788984545 645944
0 68151 83 0 1788984545 646424
0 68153 74 0 1788984545 646582
0 68156 74 0 1788984545 646850
0 68157 69 0 1788984545 646922
0 68165 76 0 1788984545 647501
0 68204 70 0 1788984545 650482
0 68234 104 0 1788984545 653657
0 68262 124 0 1788984545 656400
0 68300 95 0 1788984545 659605
0 68373 74 0 1788984545 667334
0 68405 98 0 1788984545 671391
0 68425 72 0 1788984545 673974
0 68426 67 0 1788984545 674048
0 68474 80 0 1788984545 678457
0 68476 159 0 1788984545 678721
0 68503 85 0 1788984545 681406
0 68504 89 0 1788984545 681499
0 68530 84 0 1788984545 684060
0 68532 84 0 1788984545 684240
0 68546 78 0 1788984545 685527
0 68563 81 0 1788984545 687166
0 68568 111 0 1788984545 687716
0 68594 81 0 1788984545 690019
0 68614 72 0 1788984545 691714
0 68636 116 0 1788984545 693518
0 68647 77 0 1788984545 694572
0 68666 91 0 1788984545 696417
0 68667 92 0 1788984545 696514
0 68698 70 0 1788984545 699254
0 68732 0 0 1788984545 702282
0 68761 77 0 1788984545 704783
0 68767 323 0 1788984545 705523
0 68793 104 0 1788984545 707740
0 68817 63 0 1788984545 710271
0 68839 60 0 1788984545 712110
0 68855 76 0 1788984545 713379
0 68862 65 0 1788984545 713906
0 68880 75 0 1788984545 715311
0 68881 98 0 1788984545 715417
0 68887 106 0 1788984545 716155
0 68906 80 0 1788984545 718011
0 68963 80 0 1788984545 724075
0 68983 84 0 1788984545 725674
0 69001 74 0 1788984545 727061
0 69003 74 0 1788984545 727206
0 69010 90 0 1788984545 727800
0 69018 96 0 1788984545 728455
0 69073 74 0 1788984545 732521
0 69077 68 0 1788984545 732841
0 69110 78 0 1788984545 735439
0 69116 93 0 1788984545 736047
0 69160 70 0 1788984545 739093
0 69244 95 0 1788984545 746139
0 69245 82 0 1788984545 746228
0 69262 149 0 1788984545 747739
0 69270 101 0 1788984545 748534
0 69280 125 0 1788984545 749475
0 69285 82 0 1788984545 749952
0 69305 127 0 1788984545 751732
0 69311 88 0 1788984545 752227
0 69325 74 0 1788984545 753419
0 69331 108 0 1788984545 753980
0 69345 69 0 1788984545 755408
0 69346 83 0 1788984545 755495
0 69348 90 0 1788984545 755659
0 69356 76 0 1788984545 756289
0 69367 69 0 1788984545 757253
0 69372 98 0 1788984545 757706
0 69390 79 0 1788984545 759180
0 69406 67 0 1788984545 760947
0 69429 82 0 1788984545 762968
0 69441 85 0 1788984545 764073
0 69444 79 0 1788984545 764303
0 69450 0 0 1788984545 764728
0 69454 83 0 1788984545 765087
0 69501 71 0 1788984545 769144
0 69507 109 0 1788984545 769644
0 69541 86 0 1788984545 772438
0 69543 67 0 1788984545 772589
0 69616 91 0 1788984545 779254
0 69644 74 0 1788984545 781872
0 69649 56 0 1788984545 782258
0 69675 58 0 1788984545 784154
0 69684 78 0 1788984545 784816
0 69701 104 0 1788984545 786257
0 69704 75 0 1788984545 786501
0 69709 83 0 1788984545 787021
0 69729 71 0 1788984545 788740
0 69756 135 0 1788984545 791000
0 69758 94 0 1788984545 791199
0 69767 77 0 1788984545 792100
0 69792 63 0 1788984545 794031
0 69811 60 0 1788984545 795362
0 69859 68 0 1788984545 798732
0 69888 69 0 1788984545 800772
0 69931 79 0 1788984545 804206
0 69971 85 0 1788984545 807427
0 69989 61 0 1788984545 808974
0 70060 85 0 1788984545 814055
0 70102 61 0 1788984545 817281
0 70109 63 0 1788984545 817780
0 70119 78 0 1788984545 818584
0 70161 61 0 1788984545 821456
0 70170 75 0 1788984545 822124
0 70180 76 0 1788984545 822941
0 70196 68 0 1788984545 823943
0 70237 70 0 1788984545 827020
0 70325 59 0 1788984545 832718
0 70336 67 0 1788984545 833416
0 70390 55 0 1788984545 836864
0 70396 61 0 1788984545 837214
0 70411 68 0 1788984545 838215
0 70415 58 0 1788984545 838467
0 70431 64 0 1788984545 839522
0 70478 64 0 1788984545 842728
0 70485 60 0 1788984545 843213
0 70510 67 0 1788984545 844933
0 70513 88 0 1788984545 845158
0 70532 56 0 1788984545 846481
0 70541 58 0 1788984545 847065
0 70546 57 0 1788984545 847402
0 70583 70 0 1788984545 850206
0 70594 64 0 1788984545 850987
0 70618 59 0 1788984545 852749
0 70622 72 0 1788984545 853027
0 70630 63 0 1788984545 853539
0 70645 73 0 1788984545 854765
0 70660 52 0 1788984545 855768
0 70662 87 0 1788984545 855932
0 70663 82 0 1788984545 856018
0 70679 66 0 1788984545 857209
0 70702 79 0 1788984545 859189
0 70730 74 0 1788984545 862279
0 70731 80 0 1788984545 862364
0 70738 70 0 1788984545 862965
0 70750 84 0 1788984545 863939
0 70756 112 0 1788984545 864484
0 70773 0 0 1788984545 866536
0 70800 72 0 1788984545 869247
0 70826 69 0 1788984545 871524
0 70843 133 0 1788984545 873259
0 70856 138 0 1788984545 874708
0 70863 72 0 1788984545 875232
0 70873 77 0 1788984545 876082
0 70886 110 0 1788984545 877566
0 70916 0 0 1788984545 880205
0 70919 74 0 1788984545 880435
0 70957 80 0 1788984545 884188
0 70968 75 0 1788984545 885192
0 70995 78 0 1788984545 887499
0 71012 99 0 1788984545 889058
0 71028 82 0 1788984545 891400
0 71055 0 0 1788984545 894036
0 71064 74 0 1788984545 894866
0 71084 86 0 1788984545 898169
0 71095 81 0 1788984545 900339
0 71108 84 0 1788984545 901542
0 71128 64 0 1788984545 902925
0 71131 61 0 1788984545 903106
0 71150 64 0 1788984545 904357
0 71152 58 0 1788984545 904485
0 71195 70 0 1788984545 907432
0 71201 66 0 1788984545 907879
0 71232 80 0 1788984545 910176
0 71262 61 0 1788984545 912433
0 71285 96 0 1788984545 914256
0 71289 85 0 1788984545 914608
0 71301 88 0 1788984545 915504
0 71331 62 0 1788984545 917735
0 71334 82 0 1788984545 917981
0 71339 68 0 1788984545 918368
0 71369 71 0 1788984545 920358
0 71411 56 0 1788984545 923092
0 71417 61 0 1788984545 923469
0 71433 114 0 1788984545 924638
0 71479 62 0 1788984545 928110
0 71497 70 0 1788984545 929456
0 71500 83 0 1788984545 929735
0 71539 95 0 1788984545 932762
0 71559 68 0 1788984545 934051
0 71575 65 0 1788984545 935133
0 71584 86 0 1788984545 935688
0 71609 65 0 1788984545 937526
0 71630 63 0 1788984545 938968
0 71663 72 0 1788984545 941277
0 71666 63 0 1788984545 941470
0 71698 61 0 1788984545 943764
0 71722 72 0 1788984545 945843
0 71756 76 0 1788984545 948748
0 71758 62 0 1788984545 948877
0 71837 64 0 1788984545 955147
0 71841 66 0 1788984545 955419
0 71860 77 0 1788984545 957109
0 71884 59 0 1788984545 959021
0 71896 68 0 1788984545 959946
0 71922 60 0 1788984545 961876
0 71925 69 0 1788984545 962103
0 71940 90 0 1788984545 963363
0 71946 104 0 1788984545 963895
0 71980 74 0 1788984545 967223
0 71990 65 0 1788984545 968017
0 72032 83 0 1788984545 971385
0 72068 88 0 1788984545 974200
0 72069 94 0 1788984545 974299
0 72131 61 0 1788984545 980329
0 72159 66 0 1788984545 982598
0 72167 99 0 1788984545 983400
0 72178 93 0 1788984545 984425
0 72196 129 0 1788984545 985910
0 72220 129 0 1788984545 988083
0 72247 102 0 1788984545 990691
0 72260 66 0 1788984545 991586
0 72271 62 0 1788984545 992387
0 72285 65 0 1788984545 993428
0 72309 72 0 1788984545 995324
0 72352 88 0 1788984545 999251
0 72368 127 0 1788984546 720
0 72404 72 0 1788984546 3246
0 72447 66 0 1788984546 6841
0 72455 65 0 1788984546 7410
0 72475 68 0 1788984546 8999
0 72491 70 0 1788984546 10568
0 72522 132 0 1788984546 13164
0 72528 77 0 1788984546 13828
0 72559 67 0 1788984546 16146
0 72583 69 0 1788984546 17913
0 72673 63 0 1788984546 24438
0 72674 62 0 1788984546 24502
0 72724 83 0 1788984546 27958
0 72782 76 0 1788984546 32207
0 72792 67 0 1788984546 33004
0 72794 75 0 1788984546 33158
0 72823 115 0 1788984546 35480
0 72825 114 0 1788984546 35720
0 72833 79 0 1788984546 36239
0 72856 66 0 1788984546 38261
0 72883 62 0 1788984546 40166
0 72893 77 0 1788984546 40998
0 72897 65 0 1788984546 41282
0 72903 98 0 1788984546 41682
0 72926 86 0 1788984546 43289
0 72947 87 0 1788984546 45075
0 72951 64 0 1788984546 45393
0 72965 59 0 1788984546 46363
0 72967 60 0 1788984546 46488
0 72968 62 0 1788984546 46552
0 72976 57 0 1788984546 47048
0 72995 95 0 1788984546 48859
0 73023 83 0 1788984546 51257
0 73034 67 0 1788984546 52085
0 73071 83 0 1788984546 54701
0 73133 65 0 1788984546 59141
0 73147 120 0 1788984546 60337
0 73151 115 0 1788984546 60695
0 73152 87 0 1788984546 60786
0 73194 87 0 1788984546 63858
0 73202 69 0 1788984546 64466
0 73209 62 0 1788984546 64991
0 73232 59 0 1788984546 66446
0 73247 70 0 1788984546 67556
0 73249 63 0 1788984546 67696
0 73268 62 0 1788984546 68982
0 73281 72 0 1788984546 70002
0 73295 68 0 1788984546 71021
0 73356 70 0 1788984546 75527
0 73362 74 0 1788984546 76003
0 73363 80 0 1788984546 76086
0 73369 101 0 1788984546 76595
0 73370 107 0 1788984546 76706
0 73371 90 0 1788984546 76800
0 73408 89 0 1788984546 79745
0 73409 84 0 1788984546 79832
0 73423 61 0 1788984546 80894
0 73433 62 0 1788984546 81515
0 73448 85 0 1788984546 82488
0 73461 64 0 1788984546 83487
0 73482 71 0 1788984546 85360
0 73502 77 0 1788984546 87088
0 73517 77 0 1788984546 88310
0 73534 64 0 1788984546 89588
0 73555 70 0 1788984546 91228
0 73600 73 0 1788984546 94780
0 73610 73 0 1788984546 95561
0 73620 70 0 1788984546 96299
0 73627 65 0 1788984546 96798
0 73646 107 0 1788984546 98870
0 73672 62 0 1788984546 100883
0 73676 64 0 1788984546 101129
0 73692 66 0 1788984546 102371
0 73724 83 0 1788984546 104991
0 73731 79 0 1788984546 105462
0 73749 119 0 1788984546 107077
0 73860 62 0 1788984546 115118
0 73861 62 0 1788984546 115183
0 73984 85 0 1788984546 123794
0 74005 76 0 1788984546 125240
0 74013 72 0 1788984546 125874
0 74043 62 0 1788984546 127866
0 74053 66 0 1788984546 128593
0 74108 66 0 1788984546 132419
0 74113 63 0 1788984546 132770
0 74115 65 0 1788984546 132899
0 74139 109 0 1788984546 134683
0 74152 82 0 1788984546 135657
0 74167 72 0 1788984546 136814
0 74168 70 0 1788984546 136887
0 74184 69 0 1788984546 137982
0 74201 67 0 1788984546 139151
0 74249 64 0 1788984546 142414
0 74253 82 0 1788984546 142690
0 74272 73 0 1788984546 144174
0 74288 67 0 1788984546 145608
0 74321 60 0 1788984546 148122
0 74353 77 0 1788984546 150374
0 74377 78 0 1788984546 152060
0 74401 75 0 1788984546 154270
0 74437 67 0 1788984546 157115
0 74448 64 0 1788984546 157964
0 74502 76 0 1788984546 162300
0 74514 78 0 1788984546 163270
0 74523 69 0 1788984546 164005
0 74525 71 0 1788984546 164156
0 74541 75 0 1788984546 165422
0 74548 106 0 1788984546 166165
0 74549 109 0 1788984546 166280
0 74597 66 0 1788984546 170412
0 74633 146 0 1788984546 173017
0 74654 70 0 1788984546 174564
0 74664 62 0 1788984546 175251
0 74696 73 0 1788984546 177897
0 74698 91 0 1788984546 178141
0 74702 106 0 1788984546 178464
0 74715 64 0 1788984546 179378
0 74751 82 0 1788984546 182450
0 74789 89 0 1788984546 185440
0 74805 88 0 1788984546 186664
0 74836 78 0 1788984546 189084
0 74880 189 0 1788984546 193063
0 74883 66 0 1788984546 193273
0 74885 99 0 1788984546 193465
0 74888 75 0 1788984546 193693
0 74898 59 0 1788984546 194341
0 74919 77 0 1788984546 195847
0 74931 87 0 1788984546 196779
0 74937 84 0 1788984546 197270
0 74949 83 0 1788984546 198185
0 74951 66 0 1788984546 198347
0 74958 70 0 1788984546 198887
0 74963 85 0 1788984546 199314
0 75053 79 0 1788984546 207465
0 75064 84 0 1788984546 208356
0 75065 103 0 1788984546 208464
0 75070 82 0 1788984546 208901
0 75078 80 0 1788984546 209535
0 75104 86 0 1788984546 211877
0 75133 124 0 1788984546 214697
0 75163 85 0 1788984546 217418
0 75192 94 0 1788984546 219886
0 75205 69 0 1788984546 221000
0 75223 66 0 1788984546 222251
0 75224 65 0 1788984546 222320
0 75248 70 0 1788984546 224174
0 75268 74 0 1788984546 225623
0 75270 75 0 1788984546 225769
0 75299 61 0 1788984546 227922
0 75327 75 0 1788984546 230017
0 75342 87 0 1788984546 231209
0 75401 0 0 1788984546 235811
0 75410 47 0 1788984546 236463
0 75411 47 0 1788984546 236512
0 75423 94 0 1788984546 237551
0 75432 63 0 1788984546 238274
0 75436 75 0 1788984546 238589
0 75448 69 0 1788984546 239462
0 75471 85 0 1788984546 241200
0 75483 78 0 1788984546 242186
0 75489 77 0 1788984546 242663
