pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477881
1 118783 70 0 1788864637 4371
1 118802 74 0 1788864637 5740
1 118816 72 0 1788864637 6901
1 118824 73 0 1788864637 7549
1 118829 73 0 1788864637 8164
1 118834 81 0 1788864637 8554
1 118842 76 0 1788864637 9241
1 118862 77 0 1788864637 10814
1 118877 86 0 1788864637 12085
1 118896 80 0 1788864637 13532
1 118913 61 0 1788864637 14812
1 118922 79 0 1788864637 15464
1 118926 82 0 1788864637 15783
1 118929 81 0 1788864637 16032
1 118952 90 0 1788864637 17776
1 118967 89 0 1788864637 19000
1 119013 70 0 1788864637 22851
1 119018 57 0 1788864637 23155
1 119027 86 0 1788864637 23726
1 119077 71 0 1788864637 27303
1 119107 69 0 1788864637 29513
1 119108 68 0 1788864637 29583
1 119130 0 0 1788864637 31243
1 119146 74 0 1788864637 32418
1 119165 67 0 1788864637 33909
1 119170 65 0 1788864637 34303
1 119200 63 0 1788864637 36474
1 119227 71 0 1788864637 38607
1 119242 70 0 1788864637 39803
1 119261 78 0 1788864637 41145
1 119267 69 0 1788864637 41623
1 119274 60 0 1788864637 42079
1 119289 62 0 1788864637 43115
1 119309 71 0 1788864637 44593
1 119323 71 0 1788864637 45710
1 119336 84 0 1788864637 46876
1 119354 82 0 1788864637 48418
1 119357 115 0 1788864637 48693
1 119366 60 0 1788864637 49346
1 119378 120 0 1788864637 50234
1 119400 91 0 1788864637 51918
1 119440 73 0 1788864637 55196
1 119442 61 0 1788864637 55344
2 31 49 0 1788864627 73293
2 37 43 0 1788864627 73547
2 80 48 0 1788864627 76297
2 92 46 0 1788864627 76889
2 132 60 0 1788864627 79156
2 223 51 0 1788864627 84803
2 226 50 0 1788864627 84959
2 242 50 0 1788864627 85789
2 247 44 0 1788864627 86049
2 249 44 0 1788864627 86139
2 264 43 0 1788864627 86812
2 270 43 0 1788864627 87072
2 298 61 0 1788864627 88460
2 307 50 0 1788864627 88927
2 327 48 0 1788864627 90037
2 329 49 0 1788864627 90149
2 355 53 0 1788864627 91669
2 356 65 0 1788864627 91737
2 362 70 0 1788864627 92121
2 367 85 0 1788864627 92485
2 381 194 0 1788864627 94657
2 382 107 0 1788864627 94769
2 401 57 0 1788864627 96262
2 473 73 0 1788864627 101395
2 479 76 0 1788864627 101836
2 525 58 0 1788864627 105578
2 538 72 0 1788864627 106353
2 544 49 0 1788864627 106685
2 566 67 0 1788864627 107886
2 590 58 0 1788864627 109445
2 606 52 0 1788864627 110316
2 655 64 0 1788864627 113541
2 673 71 0 1788864627 114999
2 693 65 0 1788864627 116459
2 738 76 0 1788864627 119833
2 769 57 0 1788864627 122356
2 771 60 0 1788864627 122481
2 772 63 0 1788864627 122546
2 802 67 0 1788864627 124245
2 829 54 0 1788864627 126042
2 843 45 0 1788864627 126784
2 869 64 0 1788864627 128430
2 879 64 0 1788864627 129091
2 887 53 0 1788864627 129973
2 899 71 0 1788864627 130809
2 900 73 0 1788864627 130886
2 902 74 0 1788864627 131028
2 931 61 0 1788864627 132819
2 959 72 0 1788864627 134807
2 995 51 0 1788864627 137112
2 1020 59 0 1788864627 138498
2 1039 47 0 1788864627 139793
2 1041 55 0 1788864627 139899
2 1070 52 0 1788864627 141429
2 1108 64 0 1788864627 143963
2 1123 54 0 1788864627 144756
2 1133 41 0 1788864627 145203
2 1146 85 0 1788864627 146049
2 1176 54 0 1788864627 148141
2 1185 62 0 1788864627 148737
2 1204 52 0 1788864627 149843
2 1206 50 0 1788864627 149941
2 1222 73 0 1788864627 151125
2 1224 78 0 1788864627 151275
2 1236 90 0 1788864627 152307
2 1238 73 0 1788864627 152457
2 1239 90 0 1788864627 152549
2 1289 54 0 1788864627 155980
2 1295 65 0 1788864627 156335
2 1310 54 0 1788864627 157215
2 1314 48 0 1788864627 157432
2 1347 87 0 1788864627 159401
2 1385 38 0 1788864627 161742
2 1451 67 0 1788864627 168476
2 1471 36 0 1788864627 170564
2 1495 60 0 1788864627 172066
2 1568 53 0 1788864627 176561
2 1611 74 0 1788864627 179217
2 1625 59 0 1788864627 180094
2 1635 58 0 1788864627 180972
2 1638 62 0 1788864627 181150
2 1649 58 0 1788864627 181860
2 1671 44 0 1788864627 183141
2 1678 43 0 1788864627 183469
2 1717 70 0 1788864627 185982
2 1747 64 0 1788864627 187963
2 1766 64 0 1788864627 189237
2 1767 63 0 1788864627 189302
2 1779 62 0 1788864627 190130
2 1799 52 0 1788864627 191426
2 1816 63 0 1788864627 192598
2 1835 55 0 1788864627 193783
2 1838 60 0 1788864627 193964
2 1849 50 0 1788864627 194537
2 1864 51 0 1788864627 195360
2 1965 56 0 1788864627 203211
2 1970 66 0 1788864627 203508
2 1972 64 0 1788864627 203645
2 1996 55 0 1788864627 204933
2 2027 58 0 1788864627 206844
2 2070 61 0 1788864627 209931
2 2076 79 0 1788864627 210345
2 2086 75 0 1788864627 211047
2 2121 54 0 1788864627 213436
2 2226 72 0 1788864627 220901
2 2237 81 0 1788864627 221643
2 2243 51 0 1788864627 221975
2 2275 63 0 1788864627 223762
2 2280 49 0 1788864627 224032
2 2347 57 0 1788864627 227828
2 2365 63 0 1788864627 228858
2 2367 64 0 1788864627 228989
2 2369 61 0 1788864627 229159
2 2388 68 0 1788864627 230475
2 2416 66 0 1788864627 232547
2 2419 68 0 1788864627 232779
2 2431 125 0 1788864627 233722
2 2440 73 0 1788864627 234456
2 2473 80 0 1788864627 237486
2 2484 60 0 1788864627 238347
2 2491 70 0 1788864627 239027
2 2492 73 0 1788864627 239104
2 2496 55 0 1788864627 239424
2 2523 81 0 1788864627 241295
2 2537 62 0 1788864627 242329
2 2551 74 0 1788864627 243416
2 2631 0 0 1788864627 251366
2 2648 91 0 1788864627 253004
2 2672 75 0 1788864627 255520
2 2696 61 0 1788864627 257259
2 2719 357 0 1788864627 259271
2 2730 69 0 1788864627 260249
2 2734 62 0 1788864627 260534
2 2755 94 0 1788864627 262479
2 2809 66 0 1788864627 268315
2 2812 68 0 1788864627 268536
2 2838 93 0 1788864627 270684
2 2870 113 0 1788864627 273370
2 2880 69 0 1788864627 274319
2 2896 91 0 1788864627 275590
2 2917 56 0 1788864627 276888
2 2926 58 0 1788864627 277446
2 2971 63 0 1788864627 280844
2 2983 46 0 1788864627 281403
2 2996 63 0 1788864627 282212
2 3003 94 0 1788864627 282702
2 3012 60 0 1788864627 283158
2 3015 63 0 1788864627 283349
2 3056 57 0 1788864627 286164
2 3063 72 0 1788864627 286600
2 3128 0 0 1788864627 291326
2 3130 0 0 1788864627 291535
2 3147 55 0 1788864627 292819
2 3170 69 0 1788864627 294376
2 3172 52 0 1788864627 294501
2 3251 95 0 1788864627 300694
2 3260 80 0 1788864627 301381
2 3297 52 0 1788864627 303591
2 3305 66 0 1788864627 304121
2 3309 60 0 1788864627 304373
2 3317 65 0 1788864627 304840
2 3351 58 0 1788864627 306803
2 3369 64 0 1788864627 307720
2 3375 57 0 1788864627 308089
2 3388 52 0 1788864627 308768
2 3412 48 0 1788864627 310003
2 3426 50 0 1788864627 310699
2 3433 56 0 1788864627 311053
2 3437 59 0 1788864627 311299
2 3449 70 0 1788864627 312035
2 3455 74 0 1788864627 312466
2 3462 50 0 1788864627 312910
2 3469 47 0 1788864627 313264
2 3480 52 0 1788864627 313819
2 3483 53 0 1788864627 313988
2 3516 56 0 1788864627 315905
2 3545 0 0 1788864627 317495
2 3566 53 0 1788864627 318866
2 3588 75 0 1788864627 320294
2 3597 68 0 1788864627 321002
2 3606 122 0 1788864627 321727
2 3627 50 0 1788864627 323070
2 3673 53 0 1788864627 326428
2 3680 53 0 1788864627 326848
2 3681 52 0 1788864627 326903
2 3688 50 0 1788864627 327275
2 3721 56 0 1788864627 329199
2 3736 55 0 1788864627 330174
2 3753 0 0 1788864627 331339
2 3762 0 0 1788864627 331964
2 3773 63 0 1788864627 332678
2 3796 39 0 1788864627 333923
2 3834 47 0 1788864627 336037
2 3838 48 0 1788864627 336231
2 3856 53 0 1788864627 337198
2 3865 57 0 1788864627 337641
2 3879 41 0 1788864627 338327
2 3896 39 0 1788864627 339042
2 3897 40 0 1788864627 339085
2 3901 39 0 1788864627 339245
2 3951 94 0 1788864627 341669
2 4034 94 0 1788864627 346638
2 4093 60 0 1788864627 349954
2 4105 74 0 1788864627 350821
2 4113 60 0 1788864627 351418
2 4119 53 0 1788864627 351795
2 4155 60 0 1788864627 353946
2 4160 56 0 1788864627 354252
2 4175 57 0 1788864627 355175
2 4207 49 0 1788864627 356959
2 4221 59 0 1788864627 357830
2 4228 48 0 1788864627 358211
2 4248 60 0 1788864627 359403
2 4280 49 0 1788864627 361231
2 4289 59 0 1788864627 361764
2 4299 63 0 1788864627 362357
2 4306 61 0 1788864627 362805
2 4505 40 0 1788864627 375807
2 4515 61 0 1788864627 376340
2 4522 60 0 1788864627 376779
2 4611 61 0 1788864627 382451
2 4617 59 0 1788864627 382810
2 4708 51 0 1788864627 388197
2 4761 54 0 1788864627 391378
2 4762 53 0 1788864627 391433
2 4763 66 0 1788864627 391502
2 4790 48 0 1788864627 393143
2 4818 80 0 1788864627 394665
2 4834 50 0 1788864627 395536
2 4837 51 0 1788864627 395716
2 4840 42 0 1788864627 395881
2 4857 38 0 1788864627 396570
2 4858 46 0 1788864627 396618
2 4869 56 0 1788864627 397202
2 4879 64 0 1788864627 397773
2 4884 50 0 1788864627 398039
2 4899 58 0 1788864627 399010
2 4908 80 0 1788864627 399720
2 4948 53 0 1788864627 402403
2 4955 54 0 1788864627 402809
2 4961 57 0 1788864627 403148
2 4968 89 0 1788864627 403646
2 5012 50 0 1788864627 406520
2 5045 57 0 1788864627 408553
2 5059 66 0 1788864627 409436
2 5078 52 0 1788864627 410489
2 5095 59 0 1788864627 411453
2 5097 0 0 1788864627 411592
2 5119 56 0 1788864627 412965
2 5125 71 0 1788864627 413341
2 5181 84 0 1788864627 417355
2 5188 63 0 1788864627 417991
2 5218 71 0 1788864627 420047
2 5240 54 0 1788864627 421554
2 5254 83 0 1788864627 422533
2 5301 77 0 1788864627 425673
2 5313 64 0 1788864627 426375
2 5321 68 0 1788864627 426959
2 5341 76 0 1788864627 428312
2 5367 51 0 1788864627 429906
2 5373 58 0 1788864627 430323
2 5376 107 0 1788864627 430565
2 5389 64 0 1788864627 431483
2 5431 122 0 1788864627 434987
2 5444 63 0 1788864627 436081
2 5461 66 0 1788864627 437198
2 5505 50 0 1788864627 439722
2 5507 42 0 1788864627 439824
2 5513 40 0 1788864627 440071
2 5543 40 0 1788864627 441589
2 5570 73 0 1788864627 442843
2 5584 64 0 1788864627 443795
2 5608 71 0 1788864627 445528
2 5650 63 0 1788864627 448963
2 5748 57 0 1788864627 455749
2 5776 61 0 1788864627 457467
2 5793 77 0 1788864627 458671
2 5808 83 0 1788864627 459801
2 5818 61 0 1788864627 460451
2 5834 0 0 1788864627 461396
2 5843 65 0 1788864627 461995
2 5873 69 0 1788864627 464400
2 5904 121 0 1788864627 466765
2 5909 77 0 1788864627 467163
2 5925 129 0 1788864627 468394
2 5938 70 0 1788864627 469337
2 5954 70 0 1788864627 470530
2 5956 77 0 1788864627 470681
2 5959 70 0 1788864627 470914
2 5994 105 0 1788864627 473339
2 5996 68 0 1788864627 473481
2 6002 69 0 1788864627 473937
2 6029 49 0 1788864627 475491
2 6032 70 0 1788864627 475667
2 6054 55 0 1788864627 477110
2 6090 83 0 1788864627 479572
2 6184 62 0 1788864627 485889
2 6204 57 0 1788864627 487022
2 6208 53 0 1788864627 487239
2 6220 60 0 1788864627 487971
2 6266 64 0 1788864627 490872
2 6282 58 0 1788864627 492210
2 6293 64 0 1788864627 492900
2 6311 54 0 1788864627 494018
2 6337 64 0 1788864627 495558
2 6359 61 0 1788864627 497075
2 6360 63 0 1788864627 497141
2 6386 65 0 1788864627 498809
2 6420 60 0 1788864627 501575
2 6438 59 0 1788864627 502796
2 6497 52 0 1788864627 506748
2 6514 56 0 1788864627 507777
2 6551 56 0 1788864627 510054
2 6563 68 0 1788864627 510840
2 6569 59 0 1788864627 511241
2 6579 59 0 1788864627 511871
2 6600 59 0 1788864627 513325
2 6627 75 0 1788864627 515245
2 6657 73 0 1788864627 517231
2 6671 76 0 1788864627 518308
2 6673 64 0 1788864627 518462
2 6688 64 0 1788864627 519515
2 6693 65 0 1788864627 519884
2 6713 61 0 1788864627 521277
2 6726 54 0 1788864627 522102
2 6730 80 0 1788864627 522526
2 6783 57 0 1788864627 526398
2 6811 75 0 1788864627 528207
2 6895 63 0 1788864627 535036
2 6917 91 0 1788864627 536656
2 6932 59 0 1788864627 537710
2 6942 65 0 1788864627 538384
2 6950 60 0 1788864627 538956
2 6970 54 0 1788864627 540234
2 6981 63 0 1788864627 541001
2 6985 82 0 1788864627 541329
2 6992 69 0 1788864627 541830
2 7083 79 0 1788864627 548182
2 7089 94 0 1788864627 548676
2 7092 80 0 1788864627 548921
2 7093 72 0 1788864627 548996
2 7112 63 0 1788864627 550390
2 7131 61 0 1788864627 551718
2 7167 63 0 1788864627 554149
2 7168 62 0 1788864627 554213
2 7225 87 0 1788864627 557921
2 7241 65 0 1788864627 559019
2 7248 72 0 1788864627 559516
2 7316 117 0 1788864627 564081
2 7370 57 0 1788864627 568376
2 7375 94 0 1788864627 568702
2 7388 68 0 1788864627 569901
2 7394 54 0 1788864627 570331
2 7443 73 0 1788864627 574175
2 7447 83 0 1788864627 574431
2 7462 73 0 1788864627 575773
2 7498 81 0 1788864627 578239
2 7501 79 0 1788864627 578475
2 7512 75 0 1788864627 579333
2 7539 75 0 1788864627 581410
2 7548 76 0 1788864627 582135
2 7563 0 0 1788864627 583279
2 7568 63 0 1788864627 583687
2 7619 60 0 1788864627 587378
2 7623 80 0 1788864627 587655
2 7628 77 0 1788864627 588006
2 7638 88 0 1788864627 588646
2 7714 57 0 1788864627 593819
2 7744 83 0 1788864627 596063
2 7745 74 0 1788864627 596141
2 7771 70 0 1788864627 598328
2 7775 60 0 1788864627 598596
2 7784 83 0 1788864627 599244
2 7789 65 0 1788864627 599589
2 7811 0 0 1788864627 601230
2 7834 71 0 1788864627 602789
2 7867 71 0 1788864627 604796
2 7894 72 0 1788864627 606708
2 7903 64 0 1788864627 607284
2 7917 64 0 1788864627 608272
2 7919 63 0 1788864627 608401
2 7926 66 0 1788864627 608841
2 7947 60 0 1788864627 610251
2 7974 94 0 1788864627 612162
2 7983 65 0 1788864627 612786
2 7990 70 0 1788864627 613281
2 8003 55 0 1788864627 614209
2 8027 85 0 1788864627 615978
2 8032 70 0 1788864627 616423
2 8047 73 0 1788864627 617712
2 8073 69 0 1788864627 619631
2 8115 54 0 1788864627 622281
2 8170 62 0 1788864627 626013
2 8213 68 0 1788864627 628760
2 8224 71 0 1788864627 629471
2 8248 57 0 1788864627 631085
2 8253 63 0 1788864627 631414
2 8261 84 0 1788864627 632012
2 8293 0 0 1788864627 634453
2 8349 102 0 1788864627 639043
2 8350 79 0 1788864627 639127
2 8383 60 0 1788864627 641466
2 8399 56 0 1788864627 642535
2 8400 57 0 1788864627 642597
2 8473 100 0 1788864627 647990
2 8478 73 0 1788864627 648358
2 8486 58 0 1788864627 648878
2 8494 65 0 1788864627 649442
2 8530 69 0 1788864627 651994
2 8535 62 0 1788864627 652330
2 8546 62 0 1788864627 653018
2 8566 59 0 1788864627 654334
2 8623 74 0 1788864627 657924
2 8628 63 0 1788864627 658295
2 8635 70 0 1788864627 658789
2 8680 49 0 1788864627 661811
2 8692 103 0 1788864627 662707
2 8709 72 0 1788864627 663955
2 8714 59 0 1788864627 664287
2 8732 62 0 1788864627 665531
2 8765 60 0 1788864627 668361
2 8769 97 0 1788864627 668659
2 8775 62 0 1788864627 669052
2 8778 53 0 1788864627 669225
2 8784 68 0 1788864627 669579
2 8820 67 0 1788864627 671960
2 8882 68 0 1788864627 676030
2 8886 58 0 1788864627 676290
2 8888 53 0 1788864627 676397
2 8906 58 0 1788864627 677564
2 8914 67 0 1788864627 678133
2 8937 92 0 1788864627 679714
2 8944 83 0 1788864627 680287
2 8945 94 0 1788864627 680385
2 8952 91 0 1788864627 681018
2 8985 125 0 1788864627 684382
2 8988 130 0 1788864627 684728
2 8989 98 0 1788864627 684830
2 9014 59 0 1788864627 686357
2 9023 55 0 1788864627 686878
2 9043 103 0 1788864627 688244
2 9070 50 0 1788864627 690111
2 9127 54 0 1788864627 693808
2 9135 59 0 1788864627 694285
2 9144 79 0 1788864627 694990
2 9183 70 0 1788864627 698308
2 9192 75 0 1788864627 699024
2 9213 130 0 1788864627 701025
2 9228 62 0 1788864627 702258
2 9238 107 0 1788864627 703013
2 9265 86 0 1788864627 705295
2 9270 69 0 1788864627 705830
2 9277 59 0 1788864627 706348
2 9299 77 0 1788864627 707775
2 9318 67 0 1788864627 709035
2 9331 63 0 1788864627 709808
2 9337 60 0 1788864627 710213
2 9354 82 0 1788864627 711469
2 9357 67 0 1788864627 711665
2 9376 75 0 1788864627 713192
2 9383 0 0 1788864627 713724
2 9389 73 0 1788864627 714221
2 9393 121 0 1788864627 714565
2 9397 105 0 1788864627 715217
2 9398 98 0 1788864627 715320
2 9424 82 0 1788864627 717623
2 9433 63 0 1788864627 718307
2 9512 147 0 1788864627 724583
2 9517 81 0 1788864627 724980
2 9520 85 0 1788864627 725267
2 9524 90 0 1788864627 725593
2 9549 85 0 1788864627 727854
2 9564 77 0 1788864627 729119
2 9591 77 0 1788864627 731320
2 9618 88 0 1788864627 733651
2 9631 85 0 1788864627 734755
2 9679 116 0 1788864627 738384
2 9692 68 0 1788864627 739309
2 9733 66 0 1788864627 742051
2 9774 78 0 1788864627 744876
2 9775 75 0 1788864627 744956
2 9798 84 0 1788864627 746604
2 9819 75 0 1788864627 748223
2 9820 56 0 1788864627 748283
2 9821 58 0 1788864627 748344
2 9826 84 0 1788864627 748662
2 9893 63 0 1788864627 753142
2 9895 68 0 1788864627 753286
2 9908 67 0 1788864627 754168
2 9926 66 0 1788864627 755369
2 9943 60 0 1788864627 756552
2 9969 68 0 1788864627 758205
2 9995 58 0 1788864627 759935
2 10003 64 0 1788864627 760509
2 10008 55 0 1788864627 760850
2 10017 66 0 1788864627 761406
2 10027 81 0 1788864627 762151
2 10057 66 0 1788864627 764347
2 10061 60 0 1788864627 764605
2 10079 61 0 1788864627 766002
2 10087 71 0 1788864627 766537
2 10105 67 0 1788864627 767785
2 10134 87 0 1788864627 769983
2 10147 67 0 1788864627 770932
2 10195 62 0 1788864627 774355
2 10206 61 0 1788864627 775099
2 10209 63 0 1788864627 775296
2 10213 56 0 1788864627 775555
2 10218 63 0 1788864627 775921
2 10221 146 0 1788864627 776213
2 10243 60 0 1788864627 777819
2 10265 76 0 1788864627 779415
2 10270 77 0 1788864627 779788
2 10304 67 0 1788864627 782398
2 10308 79 0 1788864627 782722
2 10329 66 0 1788864627 784179
2 10333 87 0 1788864627 784457
2 10366 85 0 1788864627 786971
2 10376 70 0 1788864627 787704
2 10395 73 0 1788864627 789112
2 10410 65 0 1788864627 790134
2 10412 65 0 1788864627 790267
2 10433 82 0 1788864627 791804
2 10483 59 0 1788864627 795017
2 10527 53 0 1788864627 798085
2 10535 90 0 1788864627 798666
2 10542 58 0 1788864627 799153
2 10552 57 0 1788864627 799783
2 10557 59 0 1788864627 800081
2 10559 61 0 1788864627 800201
2 10591 55 0 1788864627 802059
2 10595 63 0 1788864627 802295
2 10598 55 0 1788864627 802461
2 10642 59 0 1788864627 805346
2 10643 67 0 1788864627 805417
2 10669 68 0 1788864627 807286
2 10675 66 0 1788864627 807681
2 10680 46 0 1788864627 808169
2 10682 49 0 1788864627 808273
2 10701 63 0 1788864627 809501
2 10708 68 0 1788864627 809985
2 10727 74 0 1788864627 811352
2 10729 125 0 1788864627 811552
2 10731 80 0 1788864627 811726
2 10777 61 0 1788864627 814798
2 10795 61 0 1788864627 815911
2 10838 75 0 1788864627 819091
2 10851 72 0 1788864627 820281
2 10927 65 0 1788864627 825823
2 10934 74 0 1788864627 826330
2 10986 59 0 1788864627 829989
2 10995 94 0 1788864627 830583
2 10999 56 0 1788864627 830867
2 11029 73 0 1788864627 833435
2 11030 75 0 1788864627 833515
2 11063 101 0 1788864627 836260
2 11088 66 0 1788864627 838233
2 11096 60 0 1788864627 838722
2 11105 64 0 1788864627 839302
2 11130 62 0 1788864627 841062
2 11134 67 0 1788864627 841384
2 11158 69 0 1788864627 843002
2 11182 91 0 1788864627 844874
2 11184 64 0 1788864627 845018
2 11204 79 0 1788864627 847281
2 11214 102 0 1788864627 848176
2 11336 74 0 1788864627 859375
2 11348 65 0 1788864627 860380
2 11358 82 0 1788864627 861226
2 11390 108 0 1788864627 864197
2 11392 94 0 1788864627 864388
2 11447 79 0 1788864627 870708
2 11464 106 0 1788864627 872220
2 11502 165 0 1788864627 877766
2 11513 282 0 1788864627 879720
2 11514 122 0 1788864627 879848
2 11523 95 0 1788864627 880856
2 11538 101 0 1788864627 882337
2 11539 107 0 1788864627 882450
2 11555 89 0 1788864627 883930
2 11565 79 0 1788864627 884795
2 11569 81 0 1788864627 885157
2 11592 76 0 1788864627 887161
2 11599 67 0 1788864627 887736
2 11600 78 0 1788864627 887817
2 11609 59 0 1788864627 888430
2 11611 58 0 1788864627 888550
2 11613 65 0 1788864627 888705
2 11677 60 0 1788864627 892980
2 11708 71 0 1788864627 895281
2 11734 76 0 1788864627 897300
2 11739 74 0 1788864627 897661
2 11784 70 0 1788864627 900875
2 11788 70 0 1788864627 901182
2 11792 72 0 1788864627 901481
2 11812 78 0 1788864627 903115
2 11818 70 0 1788864627 903548
2 11825 53 0 1788864627 904008
2 11827 49 0 1788864627 904111
2 11839 56 0 1788864627 904952
2 11854 69 0 1788864627 905962
2 11869 66 0 1788864627 907147
2 11870 58 0 1788864627 907209
2 11889 76 0 1788864627 908633
2 11983 66 0 1788864627 915749
2 11997 99 0 1788864627 916694
2 12011 83 0 1788864627 917784
2 12017 83 0 1788864627 918253
2 12028 77 0 1788864627 919090
2 12039 62 0 1788864627 920057
2 12057 68 0 1788864627 921236
2 12070 76 0 1788864627 922250
2 12074 68 0 1788864627 922552
2 12080 73 0 1788864627 922947
2 12112 58 0 1788864627 925388
2 12128 88 0 1788864627 926645
2 12157 79 0 1788864627 928854
2 12192 118 0 1788864627 931664
2 12224 77 0 1788864627 934221
2 12243 83 0 1788864627 935792
2 12278 66 0 1788864627 939127
2 12306 65 0 1788864627 941476
2 12325 76 0 1788864627 942929
2 12343 55 0 1788864627 944284
2 12349 91 0 1788864627 944731
2 12379 63 0 1788864627 946909
2 12397 66 0 1788864627 948191
2 12451 273 0 1788864627 955355
2 12472 84 0 1788864627 957519
2 12493 66 0 1788864627 959510
2 12495 94 0 1788864627 959684
2 12528 61 0 1788864627 962268
2 12546 69 0 1788864627 963742
2 12548 70 0 1788864627 963883
2 12560 153 0 1788864627 964921
2 12565 115 0 1788864627 965362
2 12625 90 0 1788864627 970237
2 12629 94 0 1788864627 970606
2 12636 71 0 1788864627 971154
2 12657 84 0 1788864627 972881
2 12662 99 0 1788864627 973313
2 12663 75 0 1788864627 973392
2 12678 132 0 1788864627 974771
2 12689 79 0 1788864627 975782
2 12734 81 0 1788864627 979309
2 12763 84 0 1788864627 981939
2 12828 106 0 1788864627 987997
2 12837 73 0 1788864627 988734
2 12860 80 0 1788864627 990592
2 12867 61 0 1788864627 991087
2 12883 63 0 1788864627 992407
2 12904 0 0 1788864627 994157
2 12939 75 0 1788864627 997079
2 12941 75 0 1788864627 997234
2 12961 82 0 1788864627 998989
2 12994 82 0 1788864628 2075
2 13010 78 0 1788864628 4352
2 13011 75 0 1788864628 4435
2 13036 307 0 1788864628 6814
2 13050 71 0 1788864628 7951
2 13056 73 0 1788864628 8438
2 13062 97 0 1788864628 9056
2 13106 64 0 1788864628 12875
2 13115 79 0 1788864628 13538
2 13117 82 0 1788864628 13707
2 13124 76 0 1788864628 14295
2 13231 71 0 1788864628 23198
2 13244 91 0 1788864628 24221
2 13247 70 0 1788864628 24474
2 13253 76 0 1788864628 25007
2 13259 60 0 1788864628 25405
2 13262 85 0 1788864628 25658
2 13308 80 0 1788864628 28976
2 13323 0 0 1788864628 30329
2 13346 71 0 1788864628 32247
2 13365 77 0 1788864628 34240
2 13370 119 0 1788864628 34705
2 13415 104 0 1788864628 38704
2 13436 79 0 1788864628 40473
2 13445 78 0 1788864628 41151
2 13489 71 0 1788864628 44940
2 13493 76 0 1788864628 45229
2 13497 70 0 1788864628 45506
2 13504 63 0 1788864628 46059
2 13543 75 0 1788864628 49222
2 13580 80 0 1788864628 52202
2 13585 114 0 1788864628 52668
2 13667 64 0 1788864628 58820
2 13678 63 0 1788864628 59753
2 13685 66 0 1788864628 60265
2 13705 61 0 1788864628 61864
2 13706 62 0 1788864628 61930
2 13723 69 0 1788864628 63205
2 13743 94 0 1788864628 64973
2 13763 84 0 1788864628 66598
2 13771 71 0 1788864628 67284
2 13777 70 0 1788864628 67731
2 13785 78 0 1788864628 68465
2 13807 77 0 1788864628 70479
2 13808 90 0 1788864628 70574
2 13809 108 0 1788864628 70687
2 13825 75 0 1788864628 72021
2 13826 83 0 1788864628 72109
2 13827 79 0 1788864628 72190
2 13843 73 0 1788864628 73311
2 13862 90 0 1788864628 74687
2 13864 62 0 1788864628 74834
2 13870 70 0 1788864628 75231
2 13873 56 0 1788864628 75449
2 13874 61 0 1788864628 75512
2 13879 81 0 1788864628 75909
2 13880 81 0 1788864628 75995
2 13893 60 0 1788864628 76918
2 13914 74 0 1788864628 78488
2 13922 72 0 1788864628 79167
2 13948 67 0 1788864628 81193
2 13960 73 0 1788864628 82157
2 13965 98 0 1788864628 82579
2 13968 74 0 1788864628 82847
2 14001 115 0 1788864628 85320
2 14017 83 0 1788864628 86745
2 14036 63 0 1788864628 88188
2 14042 88 0 1788864628 88596
2 14053 73 0 1788864628 89394
2 14075 73 0 1788864628 90831
2 14110 65 0 1788864628 93407
2 14116 59 0 1788864628 93767
2 14135 76 0 1788864628 95239
2 14143 0 0 1788864628 95962
2 14159 83 0 1788864628 97366
2 14179 91 0 1788864628 99134
2 14195 129 0 1788864628 100653
2 14216 79 0 1788864628 102264
2 14217 78 0 1788864628 102347
2 14219 113 0 1788864628 102640
2 14233 62 0 1788864628 103769
2 14292 68 0 1788864628 108457
2 14307 69 0 1788864628 109519
2 14314 66 0 1788864628 110031
2 14317 65 0 1788864628 110229
2 14331 68 0 1788864628 111180
2 14352 85 0 1788864628 112750
2 14365 99 0 1788864628 113974
2 14398 74 0 1788864628 116360
2 14416 66 0 1788864628 117576
2 14434 79 0 1788864628 118856
2 14442 98 0 1788864628 119579
2 14533 67 0 1788864628 126727
2 14546 62 0 1788864628 127588
2 14560 65 0 1788864628 128546
2 14563 92 0 1788864628 128788
2 14575 89 0 1788864628 129810
2 14576 71 0 1788864628 129887
2 14581 87 0 1788864628 130303
2 14622 71 0 1788864628 133544
2 14644 93 0 1788864628 135236
2 14652 82 0 1788864628 135963
2 14658 69 0 1788864628 136429
2 14665 141 0 1788864628 137068
2 14673 87 0 1788864628 137790
2 14677 84 0 1788864628 138129
2 14724 97 0 1788864628 143019
2 14730 71 0 1788864628 143461
2 14735 73 0 1788864628 143891
2 14751 73 0 1788864628 145241
2 14797 78 0 1788864628 148887
2 14805 69 0 1788864628 149508
2 14806 82 0 1788864628 149593
2 14815 65 0 1788864628 150325
2 14829 87 0 1788864628 151384
2 14831 91 0 1788864628 151575
2 14857 71 0 1788864628 153853
2 14865 79 0 1788864628 154555
2 14868 72 0 1788864628 154828
2 14872 71 0 1788864628 155109
2 14890 62 0 1788864628 156538
