pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 646877
12 5247 1193 0 1788864700 650636
11 6871 2378 0 1788864700 651431
14 5429 993 0 1788864700 655275
14 5430 997 0 1788864700 656361
9 9506 714 0 1788864700 664918
9 9519 810 0 1788864700 675906
15 6965 798 0 1788864700 679062
9 9523 837 0 1788864700 679291
15 6973 365 0 1788864700 682841
10 5108 10051 0 1788864700 687812
13 5125 3706 0 1788864700 687828
9 9540 675 0 1788864700 689763
15 6982 558 0 1788864700 691945
15 6986 869 0 1788864700 695215
14 5479 121 0 1788864700 698522
9 9553 556 0 1788864700 699083
9 9560 369 0 1788864700 702996
12 5325 611 0 1788864700 704785
12 5327 313 0 1788864700 705484
14 5493 327 0 1788864700 705513
14 5495 492 0 1788864700 706586
9 9569 623 0 1788864700 707632
8 6958 10166 0 1788864700 707987
9 9577 749 0 1788864700 714952
12 5340 1046 0 1788864700 717092
15 7014 659 0 1788864700 717108
15 7021 357 0 1788864700 720699
8 6967 745 0 1788864700 721449
14 5524 270 0 1788864700 722643
15 7037 323 0 1788864700 726273
10 5124 1594 0 1788864700 728144
9 9626 320 0 1788864700 731883
10 5128 1964 0 1788864700 735195
10 5136 344 0 1788864700 737928
8 7009 249 0 1788864700 739478
9 9656 321 0 1788864700 739756
10 5142 177 0 1788864700 739967
13 5179 570 0 1788864700 740398
10 5146 102 0 1788864700 741181
15 7082 356 0 1788864700 741655
11 6936 349 0 1788864700 742709
8 7028 88 0 1788864700 744385
8 7034 208 0 1788864700 746074
10 5169 645 0 1788864700 750545
14 5566 580 0 1788864700 752036
10 5171 510 0 1788864700 752196
15 7098 699 0 1788864700 752710
8 7056 315 0 1788864700 753790
8 7058 357 0 1788864700 754464
11 6971 377 0 1788864700 756243
10 5177 967 0 1788864700 758628
14 5576 1579 0 1788864700 763550
15 7120 1576 0 1788864700 763563
8 7091 442 0 1788864700 764007
10 5190 2409 0 1788864700 771338
11 7008 309 0 1788864700 773872
10 5199 390 0 1788864700 776356
11 7017 317 0 1788864700 777505
10 5202 504 0 1788864700 777720
11 7025 187 0 1788864700 781500
10 5211 431 0 1788864700 783489
15 7163 732 0 1788864700 785506
14 5610 888 0 1788864700 787827
14 5615 608 0 1788864700 790976
10 5222 702 0 1788864700 791250
14 5622 334 0 1788864700 794777
15 7178 555 0 1788864700 797527
11 7062 971 0 1788864700 801110
9 9707 1068 0 1788864700 810077
12 5416 1202 0 1788864700 810837
9 9711 1169 0 1788864700 815076
11 7081 986 0 1788864700 822490
13 5231 2594 0 1788864700 824050
9 9721 872 0 1788864700 828818
10 5256 1326 0 1788864700 829870
14 5655 930 0 1788864700 835340
14 5660 1180 0 1788864700 841210
10 5310 518 0 1788864700 882405
8 7206 1910 0 1788864700 893796
15 7240 786 0 1788864700 900223
9 9736 1402 0 1788864700 908262
13 5254 1562 0 1788864700 912973
10 5339 284 0 1788864700 914849
10 5347 109 0 1788864700 917390
13 5258 1298 0 1788864700 918664
10 5352 238 0 1788864700 918925
11 7131 1529 0 1788864700 919552
13 5259 1235 0 1788864700 919941
8 7241 894 0 1788864700 930929
8 7242 830 0 1788864700 931768
14 5758 807 0 1788864700 932746
11 7147 838 0 1788864700 935464
11 7148 865 0 1788864700 936360
12 5457 1017 0 1788864700 936529
8 7248 939 0 1788864700 938153
8 7251 331 0 1788864700 940403
11 7168 642 0 1788864700 948211
11 7173 1072 0 1788864700 952862
12 5467 394 0 1788864700 956805
11 7175 2596 0 1788864700 956949
12 5471 517 0 1788864700 958755
9 9755 3032 0 1788864700 966337
10 5400 821 0 1788864700 974923
8 7285 2799 0 1788864700 978642
10 5420 1018 0 1788864700 989760
12 5500 3877 0 1788864700 993596
13 5292 1814 0 1788864700 996893
10 5435 344 0 1788864701 4192
12 5511 685 0 1788864701 6459
10 5440 1092 0 1788864701 7187
15 7297 2254 0 1788864701 9009
10 5444 679 0 1788864701 9762
8 7312 711 0 1788864701 23048
12 5533 2490 0 1788864701 29172
12 5534 689 0 1788864701 30065
13 5304 1298 0 1788864701 30701
9 9789 1196 0 1788864701 33785
11 7255 389 0 1788864701 35466
13 5307 1758 0 1788864701 35874
13 5309 883 0 1788864701 38080
10 5480 2361 0 1788864701 38920
11 7268 225 0 1788864701 45090
11 7273 680 0 1788864701 50465
8 7335 120 0 1788864701 52089
14 5814 3914 0 1788864701 52770
8 7340 3906 0 1788864701 62862
14 5830 290 0 1788864701 64606
14 5834 387 0 1788864701 66550
9 9814 1000 0 1788864701 69288
11 7288 2667 0 1788864701 76091
14 5855 470 0 1788864701 76932
14 5871 796 0 1788864701 91511
12 5565 2895 0 1788864701 93503
8 7352 1748 0 1788864701 97608
9 9838 1047 0 1788864701 100152
11 7306 736 0 1788864701 101529
14 5882 1230 0 1788864701 101710
8 7363 645 0 1788864701 105443
11 7315 392 0 1788864701 109305
14 5898 2489 0 1788864701 137594
15 7343 3179 0 1788864701 138304
12 5572 574 0 1788864701 140265
15 7344 3062 0 1788864701 141372
9 9868 496 0 1788864701 142477
10 5551 376 0 1788864701 143527
9 9872 511 0 1788864701 144133
9 9883 983 0 1788864701 149005
9 9886 2980 0 1788864701 153085
13 5360 360 0 1788864701 158673
14 5932 375 0 1788864701 158783
13 5361 281 0 1788864701 158977
14 5935 655 0 1788864701 160375
13 5372 1346 0 1788864701 165665
14 5965 721 0 1788864701 172762
8 7419 471 0 1788864701 173032
13 5388 431 0 1788864701 174593
14 5977 404 0 1788864701 175960
11 7367 398 0 1788864701 177484
10 5571 761 0 1788864701 178781
13 5393 776 0 1788864701 178832
14 5997 191 0 1788864701 182190
14 6002 222 0 1788864701 184277
9 9901 731 0 1788864701 184816
11 7375 765 0 1788864701 185733
14 6014 148 0 1788864701 189619
9 9907 866 0 1788864701 190456
14 6020 188 0 1788864701 190696
9 9908 943 0 1788864701 191408
10 5584 523 0 1788864701 191986
10 5585 583 0 1788864701 192575
11 7384 590 0 1788864701 194395
15 7377 643 0 1788864701 194466
11 7385 606 0 1788864701 195026
10 5591 839 0 1788864701 198274
12 5595 3404 0 1788864701 203153
11 7398 923 0 1788864701 205777
14 6086 353 0 1788864701 213419
11 7414 293 0 1788864701 213520
11 7419 840 0 1788864701 216150
14 6100 211 0 1788864701 216725
15 7406 1028 0 1788864701 221649
8 7523 585 0 1788864701 225805
11 7434 396 0 1788864701 226079
15 7419 950 0 1788864701 233386
15 7420 962 0 1788864701 234355
8 7542 1474 0 1788864701 240056
10 5640 614 0 1788864701 240732
8 7546 9203 0 1788864701 252569
8 7551 1296 0 1788864701 258131
13 5422 584 0 1788864701 260304
8 7556 533 0 1788864701 260493
14 6118 640 0 1788864701 267593
9 9963 2187 0 1788864701 279031
12 5612 660 0 1788864701 295013
8 7592 1185 0 1788864701 296208
10 5689 381 0 1788864701 296221
8 7594 280 0 1788864701 297191
15 7434 8994 0 1788864701 309101
14 6155 408 0 1788864701 310218
14 6166 631 0 1788864701 315899
8 7608 273 0 1788864701 326312
8 7610 1677 0 1788864701 329490
11 7518 924 0 1788864701 364658
11 7521 629 0 1788864701 366851
10 5725 597 0 1788864701 372507
8 7635 514 0 1788864701 375838
14 6215 739 0 1788864701 375959
14 6223 650 0 1788864701 381005
14 6234 889 0 1788864701 389228
8 7673 623 0 1788864701 398349
11 7577 404 0 1788864701 401404
14 6252 338 0 1788864701 403254
11 7593 487 0 1788864701 410319
8 7695 547 0 1788864701 410735
14 6267 946 0 1788864701 415983
10 5776 1125 0 1788864701 417081
11 7608 549 0 1788864701 417761
10 5777 1037 0 1788864701 418144
8 7717 471 0 1788864701 421850
14 6276 561 0 1788864701 424663
9 9986 3371 0 1788864701 428352
11 7622 1219 0 1788864701 429207
10 5797 768 0 1788864701 437905
12 5634 1498 0 1788864701 438985
14 6310 252 0 1788864701 439206
10 5800 895 0 1788864701 440432
10 5808 542 0 1788864701 446597
8 7743 0 0 1788864701 447085
8 7746 0 0 1788864701 449018
11 7643 734 0 1788864701 449877
11 7645 2633 0 1788864701 453783
11 7649 100 0 1788864701 455818
10 5833 910 0 1788864701 467267
15 7492 578 0 1788864701 468565
14 6334 723 0 1788864701 471610
13 5515 590 0 1788864701 473701
10 5841 831 0 1788864701 474289
15 7505 429 0 1788864701 475126
12 5678 542 0 1788864701 476725
10 5846 1001 0 1788864701 479392
14 6344 973 0 1788864701 480509
12 5686 408 0 1788864701 481678
13 5530 584 0 1788864701 481959
12 5688 789 0 1788864701 482921
14 6348 1134 0 1788864701 485366
12 5693 1328 0 1788864701 487016
10 5860 278 0 1788864701 491020
12 5713 130 0 1788864701 494296
10 5880 92 0 1788864701 494847
13 5565 731 0 1788864701 499599
10 5908 0 0 1788864701 500611
10 5913 203 0 1788864701 502522
10 5916 743 0 1788864701 504069
12 5745 77 0 1788864701 504269
12 5746 284 0 1788864701 504558
12 5748 550 0 1788864701 505397
10 5923 0 0 1788864701 507514
13 5577 336 0 1788864701 508336
15 7562 1020 0 1788864701 511480
11 7701 553 0 1788864701 514034
12 5770 477 0 1788864701 514853
15 7569 569 0 1788864701 521320
8 7804 1002 0 1788864701 523309
12 5781 478 0 1788864701 523473
12 5784 137 0 1788864701 525104
8 7812 449 0 1788864701 528446
12 5790 644 0 1788864701 528453
15 7581 1168 0 1788864701 531919
8 7821 747 0 1788864701 534355
8 7823 470 0 1788864701 535577
12 5807 520 0 1788864701 538091
8 7830 231 0 1788864701 539180
8 7835 1740 0 1788864701 542445
14 6378 332 0 1788864701 544016
14 6383 0 0 1788864701 545750
12 5833 229 0 1788864701 548462
12 5839 207 0 1788864701 550123
14 6393 172 0 1788864701 550891
12 5844 369 0 1788864701 551378
12 5850 623 0 1788864701 554227
14 6401 491 0 1788864701 556059
9 10091 292 0 1788864701 559076
9 10093 467 0 1788864701 560193
9 10101 311 0 1788864701 563231
15 7636 476 0 1788864701 563635
9 10105 385 0 1788864701 565754
15 7640 240 0 1788864701 566100
12 5883 342 0 1788864701 569775
13 5667 246 0 1788864701 570606
11 7712 37972 0 1788864701 572804
9 10142 414 0 1788864701 580458
9 10147 405 0 1788864701 582624
13 5698 772 0 1788864701 583453
14 6456 763 0 1788864701 583461
8 7934 589 0 1788864701 585105
13 5705 361 0 1788864701 586107
13 5712 314 0 1788864701 588423
12 5923 616 0 1788864701 588923
15 7676 679 0 1788864701 589800
13 5735 419 0 1788864701 596473
13 5754 284 0 1788864701 604466
13 5761 251 0 1788864701 607818
14 6512 352 0 1788864701 607828
13 5762 727 0 1788864701 608558
14 6516 218 0 1788864701 609181
11 7715 1805 0 1788864701 609688
13 5763 1114 0 1788864701 609701
10 5948 4277 0 1788864701 610578
8 7979 2426 0 1788864701 612137
14 6523 567 0 1788864701 613445
12 5943 290 0 1788864701 615420
9 10227 608 0 1788864701 616033
11 7725 301 0 1788864701 616070
11 7726 600 0 1788864701 616674
13 5774 648 0 1788864701 618118
15 7724 474 0 1788864701 618346
8 7987 1478 0 1788864701 620640
12 5972 99 0 1788864701 627028
12 5982 190 0 1788864701 628647
9 10273 459 0 1788864701 631908
12 5998 332 0 1788864701 632562
11 7754 819 0 1788864701 633124
15 7735 183 0 1788864701 636230
12 6026 229 0 1788864701 638513
10 5966 1419 0 1788864701 639013
9 10295 248 0 1788864701 639269
15 7739 522 0 1788864701 640026
12 6035 344 0 1788864701 641633
13 5795 366 0 1788864701 642352
15 7748 364 0 1788864701 645011
14 6609 423 0 1788864701 646117
14 6613 228 0 1788864701 647111
15 7751 637 0 1788864701 647547
14 6615 101 0 1788864701 647801
13 5809 346 0 1788864701 653192
15 7759 918 0 1788864701 655408
15 7760 582 0 1788864701 656091
9 10353 247 0 1788864701 659255
10 5996 513 0 1788864701 664101
8 8009 3269 0 1788864701 664796
11 7800 496 0 1788864701 665050
10 6000 391 0 1788864701 665915
11 7805 382 0 1788864701 666739
11 7809 169 0 1788864701 667992
13 5836 619 0 1788864701 673543
13 5840 1047 0 1788864701 677383
12 6085 1938 0 1788864701 678633
10 6020 2197 0 1788864701 680097
12 6090 182 0 1788864701 681905
8 8025 766 0 1788864701 684099
10 6031 378 0 1788864701 693459
15 7800 245 0 1788864701 693737
11 7837 1261 0 1788864701 696465
12 6108 890 0 1788864701 698156
10 6036 800 0 1788864701 699136
9 10370 5240 0 1788864701 700784
9 10371 240 0 1788864701 701065
10 6047 2179 0 1788864701 712821
8 8049 899 0 1788864701 714277
11 7858 441 0 1788864701 718484
14 6672 840 0 1788864701 718828
13 5877 598 0 1788864701 718955
10 6062 900 0 1788864701 722332
14 6676 931 0 1788864701 722417
11 7866 459 0 1788864701 724401
15 7832 670 0 1788864701 726388
10 6068 1432 0 1788864701 728471
8 8078 239 0 1788864701 731077
8 8084 213 0 1788864701 732278
14 6699 317 0 1788864701 734059
11 7879 268 0 1788864701 734210
10 6077 643 0 1788864701 734411
8 8095 250 0 1788864701 736267
13 5890 550 0 1788864701 739442
15 7872 279 0 1788864701 740815
15 7873 323 0 1788864701 741166
14 6717 223 0 1788864701 741340
9 10439 234 0 1788864701 741741
9 10441 231 0 1788864701 742216
14 6727 65 0 1788864701 744473
14 6731 205 0 1788864701 745743
15 7894 94 0 1788864701 746026
9 10457 400 0 1788864701 747945
15 7903 186 0 1788864701 748314
8 8138 855 0 1788864701 752281
8 8141 379 0 1788864701 753470
13 5912 638 0 1788864701 755870
9 10477 600 0 1788864701 757756
14 6754 339 0 1788864701 759158
9 10483 0 0 1788864701 761193
15 7922 1140 0 1788864701 763838
9 10490 261 0 1788864701 764030
9 10497 392 0 1788864701 768333
9 10500 302 0 1788864701 769602
12 6165 390 0 1788864701 772470
14 6778 4659 0 1788864701 777027
14 6785 270 0 1788864701 779251
9 10516 446 0 1788864701 780776
8 8177 875 0 1788864701 782050
13 5938 843 0 1788864701 784235
10 6100 1192 0 1788864701 785103
10 6112 358 0 1788864701 801175
15 7932 1262 0 1788864701 801668
14 6824 313 0 1788864701 806490
9 10559 830 0 1788864701 811289
9 10565 242 0 1788864701 813284
14 6836 177 0 1788864701 813294
9 10574 321 0 1788864701 816766
14 6848 0 0 1788864701 818394
14 6853 254 0 1788864701 820454
14 6855 0 0 1788864701 821427
14 6864 664 0 1788864701 827653
8 8211 379 0 1788864701 829883
8 8218 317 0 1788864701 832500
13 5989 1284 0 1788864701 834396
13 5999 175 0 1788864701 838009
8 8230 345 0 1788864701 838359
8 8246 401 0 1788864701 846480
14 6890 870 0 1788864701 846548
13 6043 96 0 1788864701 854162
13 6046 90 0 1788864701 854596
11 7970 1598 0 1788864701 855948
13 6051 379 0 1788864701 857158
8 8271 621 0 1788864701 886400
12 6195 251 0 1788864701 890172
13 6075 529 0 1788864701 894378
13 6080 653 0 1788864701 897160
15 7964 1089 0 1788864701 903220
12 6223 174 0 1788864701 903607
11 7993 418 0 1788864701 905297
15 7966 1122 0 1788864701 905375
12 6240 286 0 1788864701 906835
10 6184 1157 0 1788864701 908652
12 6250 170 0 1788864701 908662
12 6258 113 0 1788864701 909881
9 10677 285 0 1788864701 910529
14 6901 10806 0 1788864701 912249
12 6278 213 0 1788864701 913622
12 6286 184 0 1788864701 914887
12 6287 133 0 1788864701 915047
10 6191 1155 0 1788864701 916094
12 6294 99 0 1788864701 916224
12 6295 179 0 1788864701 916407
12 6306 164 0 1788864701 918765
12 6319 167 0 1788864701 921609
8 8299 1436 0 1788864701 923523
12 6340 222 0 1788864701 925777
12 6349 134 0 1788864701 927568
15 7984 1092 0 1788864701 929943
8 8306 1106 0 1788864701 930916
12 6373 101 0 1788864701 932073
12 6385 128 0 1788864701 934452
11 8028 726 0 1788864701 938633
12 6410 167 0 1788864701 938912
12 6439 228 0 1788864701 944630
9 10690 5506 0 1788864701 946221
11 8041 253 0 1788864701 947776
14 6906 947 0 1788864701 948365
11 8045 515 0 1788864701 950759
9 10693 5755 0 1788864701 955900
12 6495 171 0 1788864701 959209
12 6502 105 0 1788864701 960280
8 8336 991 0 1788864701 962197
12 6509 366 0 1788864701 962208
12 6538 240 0 1788864701 970284
12 6539 191 0 1788864701 970481
12 6550 153 0 1788864701 972713
15 8027 1103 0 1788864701 973253
14 6938 459 0 1788864701 977287
12 6579 246 0 1788864701 980476
12 6580 147 0 1788864701 980629
12 6591 323 0 1788864701 983679
12 6620 377 0 1788864701 992644
11 8088 1509 0 1788864701 993475
9 10714 187 0 1788864701 996418
12 6639 306 0 1788864701 998187
11 8092 1398 0 1788864701 998772
12 6655 212 0 1788864702 6448
9 10732 195 0 1788864702 7280
14 6961 2239 0 1788864702 7477
9 10740 1209 0 1788864702 9793
8 8385 382 0 1788864702 17566
8 8389 606 0 1788864702 20078
13 6171 5513 0 1788864702 20798
8 8395 356 0 1788864702 22218
14 6966 3822 0 1788864702 23011
8 8407 196 0 1788864702 26648
15 8091 979 0 1788864702 27398
12 6680 230 0 1788864702 28574
15 8094 1288 0 1788864702 30298
15 8100 1157 0 1788864702 36037
9 10747 25772 0 1788864702 41016
8 8441 758 0 1788864702 42243
12 6718 169 0 1788864702 47898
15 8119 896 0 1788864702 50985
8 8466 0 0 1788864702 54261
14 6979 1049 0 1788864702 55760
8 8470 991 0 1788864702 57349
9 10760 2211 0 1788864702 59004
8 8475 699 0 1788864702 59720
9 10771 286 0 1788864702 64450
12 6746 1237 0 1788864702 68583
12 6747 375 0 1788864702 69439
13 6196 648 0 1788864702 70118
14 6992 2034 0 1788864702 72240
9 10787 492 0 1788864702 74348
11 8127 349 0 1788864702 78871
12 6759 843 0 1788864702 80095
15 8153 154 0 1788864702 80594
11 8135 550 0 1788864702 82236
11 8139 1528 0 1788864702 86913
15 8160 102 0 1788864702 88228
11 8142 635 0 1788864702 88430
11 8152 527 0 1788864702 94267
15 8167 1143 0 1788864702 96340
14 7022 856 0 1788864702 106538
11 8156 409 0 1788864702 107662
13 6240 387 0 1788864702 117893
14 7032 1060 0 1788864702 117903
11 8182 943 0 1788864702 125547
11 8189 135 0 1788864702 129216
11 8191 568 0 1788864702 131640
13 6262 524 0 1788864702 132468
14 7045 633 0 1788864702 132988
9 10854 364 0 1788864702 134803
11 8198 482 0 1788864702 134894
12 6789 2899 0 1788864702 137825
10 6327 1364 0 1788864702 140608
10 6329 1141 0 1788864702 142733
15 8199 3049 0 1788864702 155180
9 10867 126 0 1788864702 155311
9 10872 232 0 1788864702 160177
9 10878 292 0 1788864702 161897
9 10884 294 0 1788864702 163431
12 6821 696 0 1788864702 166006
15 8218 878 0 1788864702 168356
15 8219 856 0 1788864702 169217
10 6353 606 0 1788864702 172117
8 8565 254 0 1788864702 172780
8 8568 600 0 1788864702 174724
8 8574 517 0 1788864702 178452
8 8576 559 0 1788864702 179700
8 8580 537 0 1788864702 182121
12 6838 1008 0 1788864702 182142
15 8234 750 0 1788864702 182939
8 8584 838 0 1788864702 184724
11 8233 806 0 1788864702 184948
9 10926 545 0 1788864702 186145
13 6303 2652 0 1788864702 188285
13 6306 420 0 1788864702 189984
12 6851 444 0 1788864702 191919
12 6853 408 0 1788864702 193094
9 10941 569 0 1788864702 196248
9 10956 253 0 1788864702 207524
13 6332 532 0 1788864702 209043
13 6333 609 0 1788864702 209658
9 10975 593 0 1788864702 219063
13 6348 2518 0 1788864702 221845
11 8259 1367 0 1788864702 225576
13 6356 515 0 1788864702 227179
10 6374 90 0 1788864702 229531
14 7112 728 0 1788864702 231652
11 8268 2641 0 1788864702 238575
11 8272 573 0 1788864702 243438
11 8275 3081 0 1788864702 250042
14 7124 330 0 1788864702 252469
8 8662 2149 0 1788864702 266699
11 8291 486 0 1788864702 267862
8 8664 4150 0 1788864702 272130
10 6431 113 0 1788864702 280570
9 11006 2385 0 1788864702 281207
12 6905 1507 0 1788864702 284840
13 6379 2530 0 1788864702 287399
13 6380 942 0 1788864702 288346
8 8674 1404 0 1788864702 294837
10 6448 1256 0 1788864702 295347
9 11018 747 0 1788864702 299118
13 6389 736 0 1788864702 299125
8 8683 1776 0 1788864702 302666
10 6470 5093 0 1788864702 330963
15 8314 13995 0 1788864702 331147
11 8321 1226 0 1788864702 335525
9 11037 1692 0 1788864702 335791
15 8317 332 0 1788864702 339983
9 11051 2661 0 1788864702 366169
9 11061 560 0 1788864702 375949
15 8339 1282 0 1788864702 378074
9 11068 0 0 1788864702 380504
14 7199 827 0 1788864702 385002
10 6516 545 0 1788864702 388127
10 6519 512 0 1788864702 390323
13 6452 685 0 1788864702 394815
11 8371 557 0 1788864702 401054
15 8353 11105 0 1788864702 409711
13 6468 1018 0 1788864702 410542
13 6470 2037 0 1788864702 413205
13 6476 178 0 1788864702 415630
10 6550 105 0 1788864702 415874
10 6558 246 0 1788864702 417877
9 11124 244 0 1788864702 418566
9 11130 4313 0 1788864702 424636
11 8406 679 0 1788864702 424756
11 8410 558 0 1788864702 427026
13 6508 228 0 1788864702 434070
11 8427 562 0 1788864702 434384
11 8430 391 0 1788864702 435527
15 8363 2544 0 1788864702 438098
11 8453 365 0 1788864702 443918
11 8465 350 0 1788864702 447994
14 7228 1632 0 1788864702 450420
13 6519 179 0 1788864702 455261
13 6522 240 0 1788864702 455934
10 6604 158 0 1788864702 457132
11 8497 176 0 1788864702 459002
13 6534 303 0 1788864702 460189
15 8370 7113 0 1788864702 462079
10 6624 127 0 1788864702 463378
13 6545 188 0 1788864702 464099
13 6546 612 0 1788864702 464741
13 6552 381 0 1788864702 466346
11 8531 227 0 1788864702 468815
11 8535 447 0 1788864702 470086
13 6572 209 0 1788864702 472855
8 8753 774 0 1788864702 473979
13 6581 294 0 1788864702 475149
11 8554 269 0 1788864702 475682
11 8558 94 0 1788864702 476845
14 7271 107 0 1788864702 481016
10 6635 184 0 1788864702 481286
11 8578 219 0 1788864702 482172
13 6602 279 0 1788864702 482389
10 6658 187 0 1788864702 489863
9 11235 499 0 1788864702 492003
10 6665 283 0 1788864702 492316
14 7312 133 0 1788864702 492518
15 8377 1908 0 1788864702 493700
10 6675 148 0 1788864702 495977
9 11247 117 0 1788864702 496103
10 6677 0 0 1788864702 496307
14 7328 162 0 1788864702 500078
9 11262 335 0 1788864702 503017
14 7332 299 0 1788864702 503025
11 8604 872 0 1788864702 505860
11 8611 595 0 1788864702 511437
9 11281 250 0 1788864702 511899
15 8390 1651 0 1788864702 513349
14 7345 1352 0 1788864702 515067
9 11290 138 0 1788864702 516238
10 6717 189 0 1788864702 516920
9 11294 851 0 1788864702 517709
14 7350 308 0 1788864702 517729
10 6721 122 0 1788864702 517881
13 6680 183 0 1788864702 519321
10 6737 330 0 1788864702 521998
9 11319 109 0 1788864702 523890
14 7374 138 0 1788864702 524211
8 8791 858 0 1788864702 524757
9 11331 100 0 1788864702 525877
13 6712 152 0 1788864702 527251
8 8795 614 0 1788864702 527797
13 6724 246 0 1788864702 530810
10 6772 151 0 1788864702 531095
14 7401 275 0 1788864702 531842
9 11355 156 0 1788864702 532125
13 6729 274 0 1788864702 532452
9 11362 64 0 1788864702 533296
15 8413 575 0 1788864702 535089
14 7415 136 0 1788864702 535651
10 6798 234 0 1788864702 537285
13 6749 251 0 1788864702 537589
10 6801 231 0 1788864702 537995
9 11382 222 0 1788864702 538432
9 11385 254 0 1788864702 539280
13 6755 168 0 1788864702 539348
13 6756 119 0 1788864702 539470
14 7430 179 0 1788864702 539958
10 6819 318 0 1788864702 541922
14 7445 257 0 1788864702 544349
9 11412 490 0 1788864702 545170
14 7449 91 0 1788864702 545595
15 8428 615 0 1788864702 545882
9 11422 280 0 1788864702 547236
9 11423 278 0 1788864702 547532
9 11428 166 0 1788864702 548843
15 8435 868 0 1788864702 550766
13 6808 243 0 1788864702 551381
14 7466 198 0 1788864702 551610
14 7468 178 0 1788864702 552398
10 6864 317 0 1788864702 552498
14 7469 107 0 1788864702 552530
13 6815 230 0 1788864702 553292
14 7472 223 0 1788864702 553301
12 7010 3795 0 1788864702 554188
9 11453 124 0 1788864702 555378
10 6885 218 0 1788864702 559251
9 11464 345 0 1788864702 559538
9 11466 306 0 1788864702 560235
15 8447 904 0 1788864702 560874
15 8452 978 0 1788864702 565393
13 6852 529 0 1788864702 567882
9 11482 490 0 1788864702 568554
13 6854 506 0 1788864702 568814
13 6857 874 0 1788864702 570331
13 6861 403 0 1788864702 572289
9 11498 182 0 1788864702 574867
9 11504 153 0 1788864702 576020
13 6874 141 0 1788864702 580591
10 6937 281 0 1788864702 584095
15 8474 771 0 1788864702 584525
8 8855 769 0 1788864702 584873
9 11536 296 0 1788864702 586237
9 11544 246 0 1788864702 588755
9 11551 129 0 1788864702 590365
15 8481 963 0 1788864702 590381
14 7585 666 0 1788864702 590803
12 7031 722 0 1788864702 591140
9 11556 108 0 1788864702 592443
10 6967 308 0 1788864702 592668
13 6918 264 0 1788864702 593705
9 11561 0 0 1788864702 594497
14 7593 723 0 1788864702 594818
10 6979 290 0 1788864702 596042
9 11573 550 0 1788864702 598066
10 6994 111 0 1788864702 599953
13 6937 145 0 1788864702 599961
12 7042 954 0 1788864702 600198
13 6939 195 0 1788864702 600608
10 6998 186 0 1788864702 601089
13 6943 304 0 1788864702 601831
13 6949 168 0 1788864702 603432
12 7048 619 0 1788864702 604161
13 6952 230 0 1788864702 604539
12 7050 535 0 1788864702 605385
10 7031 179 0 1788864702 610461
14 7621 387 0 1788864702 611279
9 11617 239 0 1788864702 613421
14 7623 676 0 1788864702 615148
9 11621 205 0 1788864702 615400
12 7073 454 0 1788864702 618157
10 7056 306 0 1788864702 618972
13 6995 529 0 1788864702 621219
12 7088 565 0 1788864702 624037
14 7634 267 0 1788864702 625441
10 7087 348 0 1788864702 629524
8 8896 2105 0 1788864702 629629
10 7089 358 0 1788864702 630303
10 7091 157 0 1788864702 630828
9 11678 277 0 1788864702 632718
12 7107 257 0 1788864702 633364
10 7102 421 0 1788864702 634880
9 11687 236 0 1788864702 635209
10 7109 328 0 1788864702 637664
13 7036 337 0 1788864702 638698
13 7038 103 0 1788864702 639224
9 11704 193 0 1788864702 639421
10 7117 264 0 1788864702 640209
10 7118 323 0 1788864702 640750
13 7044 310 0 1788864702 641729
14 7665 100 0 1788864702 642210
8 8917 586 0 1788864702 647634
10 7135 460 0 1788864702 648733
10 7136 295 0 1788864702 649034
10 7137 392 0 1788864702 649431
15 8525 1840 0 1788864702 650262
10 7149 436 0 1788864702 654405
10 7151 188 0 1788864702 655082
10 7153 326 0 1788864702 655584
10 7182 308 0 1788864702 665351
9 11772 303 0 1788864702 667117
10 7188 353 0 1788864702 667524
8 8943 748 0 1788864702 668082
13 7120 655 0 1788864702 670989
14 7688 147 0 1788864702 671552
10 7216 120 0 1788864702 674913
14 7699 134 0 1788864702 675316
10 7241 123 0 1788864702 679978
14 7710 2974 0 1788864702 680874
14 7713 473 0 1788864702 681921
10 7269 320 0 1788864702 685818
10 7293 413 0 1788864702 698717
9 11825 249 0 1788864702 702199
8 8967 10777 0 1788864702 704121
8 8970 1411 0 1788864702 707836
12 7144 2800 0 1788864702 709637
8 8972 1131 0 1788864702 709992
10 7360 149 0 1788864702 711485
12 7147 2497 0 1788864702 717950
10 7406 155 0 1788864702 720630
10 7412 129 0 1788864702 721866
10 7415 177 0 1788864702 722289
10 7431 134 0 1788864702 725870
14 7726 240 0 1788864702 726141
10 7436 0 0 1788864702 727097
14 7734 178 0 1788864702 728058
14 7736 445 0 1788864702 728914
15 8571 872 0 1788864702 729665
10 7461 120 0 1788864702 731928
9 11850 290 0 1788864702 732745
10 7464 341 0 1788864702 732896
9 11851 306 0 1788864702 733060
10 7475 96 0 1788864702 734861
15 8579 838 0 1788864702 736286
10 7492 126 0 1788864702 737862
8 8999 766 0 1788864702 738336
10 7499 353 0 1788864702 740545
11 8669 418 0 1788864702 742936
15 8594 508 0 1788864702 745779
