pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 32
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 613403
24 20979 323 0 1788864686 454378
26 20884 512 0 1788864686 454387
24 20997 0 0 1788864686 467169
24 20998 1519 0 1788864686 468753
27 22175 1052 0 1788864686 475650
24 21006 1151 0 1788864686 476806
25 22219 133 0 1788864686 488150
25 22226 586 0 1788864686 495599
26 20930 243 0 1788864686 498432
25 22231 1549 0 1788864686 499985
26 20931 1537 0 1788864686 499994
25 22234 889 0 1788864686 502947
25 22235 418 0 1788864686 503397
26 20936 1328 0 1788864686 503405
25 22240 852 0 1788864686 508828
27 22196 0 0 1788864686 515781
27 22198 0 0 1788864686 516451
27 22202 0 0 1788864686 517299
27 22206 337 0 1788864686 517999
27 22210 730 0 1788864686 520131
27 22217 102 0 1788864686 523443
24 21069 134 0 1788864686 524915
26 20973 134 0 1788864686 525653
27 22242 256 0 1788864686 528103
26 20986 299 0 1788864686 528379
24 21096 78 0 1788864686 529105
27 22252 100 0 1788864686 530041
26 20998 92 0 1788864686 530407
24 21103 147 0 1788864686 530440
24 21104 121 0 1788864686 530585
27 22261 163 0 1788864686 531407
24 21116 378 0 1788864686 533893
25 22305 2654 0 1788864686 536191
27 22274 294 0 1788864686 540061
27 22279 429 0 1788864686 542599
27 22283 315 0 1788864686 543835
25 22319 88 0 1788864686 545941
26 21038 228 0 1788864686 546275
25 22325 283 0 1788864686 546963
26 21047 346 0 1788864686 548765
24 21168 469 0 1788864686 552701
25 22349 835 0 1788864686 556681
26 21068 427 0 1788864686 561898
24 21213 374 0 1788864686 572135
24 21220 331 0 1788864686 575163
24 21242 536 0 1788864686 585719
26 21091 410 0 1788864686 593192
27 22345 367 0 1788864686 594136
25 22392 472 0 1788864686 598442
27 22355 349 0 1788864686 598451
27 22361 307 0 1788864686 601416
24 21277 453 0 1788864686 603074
26 21122 616 0 1788864686 606456
27 22381 392 0 1788864686 610878
25 22424 243 0 1788864686 611011
26 21138 273 0 1788864686 613938
24 21317 0 0 1788864686 620532
27 22405 333 0 1788864686 623169
25 22455 318 0 1788864686 624772
27 22408 666 0 1788864686 624932
27 22410 493 0 1788864686 625892
26 21165 636 0 1788864686 626684
26 21174 760 0 1788864686 631017
24 21340 380 0 1788864686 632183
25 22470 822 0 1788864686 632439
24 21346 534 0 1788864686 638311
26 21189 1002 0 1788864686 640154
24 21351 347 0 1788864686 641311
26 21193 654 0 1788864686 642487
25 22494 468 0 1788864686 644961
26 21213 173 0 1788864686 649561
26 21219 347 0 1788864686 651153
25 22516 242 0 1788864686 651918
26 21221 661 0 1788864686 652358
27 22464 375 0 1788864686 653626
26 21230 299 0 1788864686 655066
24 21401 156 0 1788864686 657167
27 22474 273 0 1788864686 657305
25 22539 421 0 1788864686 661729
27 22479 1119 0 1788864686 661743
24 21419 303 0 1788864686 664285
24 21420 328 0 1788864686 664626
24 21421 262 0 1788864686 664902
24 21422 986 0 1788864686 665893
25 22562 386 0 1788864686 668887
25 22565 89 0 1788864686 669445
24 21443 83 0 1788864686 670340
24 21447 125 0 1788864686 671128
25 22573 350 0 1788864686 671374
24 21450 300 0 1788864686 672128
27 22516 275 0 1788864686 673745
26 21277 327 0 1788864686 673846
25 22583 247 0 1788864686 673967
24 21459 147 0 1788864686 673997
24 21470 165 0 1788864686 675759
27 22530 300 0 1788864686 678926
25 22601 2790 0 1788864686 687647
27 22543 1877 0 1788864686 697633
27 22549 1337 0 1788864686 721632
26 21314 429 0 1788864686 723320
24 21524 286 0 1788864686 724884
24 21531 352 0 1788864686 728466
25 22627 407 0 1788864686 729895
27 22560 229 0 1788864686 730885
25 22630 1258 0 1788864686 732851
27 22564 1481 0 1788864686 736643
24 21544 784 0 1788864686 738200
24 21561 477 0 1788864686 749142
24 21563 1320 0 1788864686 752315
24 21564 962 0 1788864686 753297
27 22580 3480 0 1788864686 756837
24 21594 116 0 1788864686 766999
24 21625 186 0 1788864686 773248
25 22660 431 0 1788864686 799049
25 22664 390 0 1788864686 800379
24 21659 380 0 1788864686 801910
25 22669 0 0 1788864686 802155
25 22673 0 0 1788864686 803594
26 21363 379 0 1788864686 804138
24 21671 429 0 1788864686 807682
25 22683 563 0 1788864686 808119
26 21385 763 0 1788864686 817145
27 22616 396 0 1788864686 817363
26 21391 0 0 1788864686 819339
24 21705 335 0 1788864686 822062
24 21727 145 0 1788864686 826975
24 21730 166 0 1788864686 827787
26 21442 167 0 1788864686 829147
24 21752 200 0 1788864686 833444
24 21755 160 0 1788864686 834046
26 21479 96 0 1788864686 835975
26 21480 152 0 1788864686 836153
26 21491 128 0 1788864686 838384
26 21515 141 0 1788864686 843132
26 21516 150 0 1788864686 843341
26 21524 108 0 1788864686 845564
27 22660 141 0 1788864686 846118
26 21537 178 0 1788864686 847800
26 21538 175 0 1788864686 847983
26 21545 187 0 1788864686 849636
26 21565 219 0 1788864686 854243
26 21567 139 0 1788864686 857171
27 22680 330 0 1788864686 860563
26 21605 101 0 1788864686 865524
25 22787 1460 0 1788864686 867881
27 22695 318 0 1788864686 869435
25 22793 517 0 1788864686 870458
26 21643 332 0 1788864686 876664
24 21863 294 0 1788864686 880846
26 21667 93 0 1788864686 880995
26 21668 131 0 1788864686 881165
25 22830 3244 0 1788864686 886647
24 21870 4959 0 1788864686 892600
24 21873 805 0 1788864686 896069
25 22834 5509 0 1788864686 900887
24 21887 387 0 1788864686 903974
26 21697 1187 0 1788864686 912521
24 21901 1747 0 1788864686 918775
24 21903 751 0 1788864686 919771
24 21907 4963 0 1788864686 926257
24 21908 903 0 1788864686 927167
26 21709 749 0 1788864686 929149
25 22856 859 0 1788864686 932337
26 21735 850 0 1788864686 951046
25 22879 1011 0 1788864686 951511
24 21934 284 0 1788864686 953781
26 21742 678 0 1788864686 955237
25 22886 677 0 1788864686 957494
25 22888 561 0 1788864686 958636
24 21955 731 0 1788864686 968287
27 22802 456 0 1788864686 969704
25 22917 1208 0 1788864686 978676
26 21794 383 0 1788864686 990090
27 22843 390 0 1788864686 997338
24 21998 481 0 1788864686 999253
24 22001 579 0 1788864687 1719
26 21809 808 0 1788864687 5145
25 22961 471 0 1788864687 7092
27 22852 233 0 1788864687 7412
27 22854 164 0 1788864687 7878
24 22010 632 0 1788864687 8515
24 22017 795 0 1788864687 12016
25 22970 712 0 1788864687 12394
24 22018 620 0 1788864687 12645
27 22863 570 0 1788864687 13409
25 22978 93 0 1788864687 15387
27 22867 776 0 1788864687 15522
24 22026 388 0 1788864687 16422
24 22028 177 0 1788864687 17166
24 22034 388 0 1788864687 19276
25 23001 474 0 1788864687 30194
25 23008 0 0 1788864687 32957
27 22901 493 0 1788864687 36207
27 22905 209 0 1788864687 39151
26 21875 1668 0 1788864687 41728
26 21879 259 0 1788864687 43356
24 22078 196 0 1788864687 43784
26 21885 514 0 1788864687 46279
25 23033 240 0 1788864687 47227
24 22091 331 0 1788864687 50303
26 21931 514 0 1788864687 95622
27 22957 887 0 1788864687 96249
24 22145 0 0 1788864687 99523
25 23085 1033 0 1788864687 99918
26 21938 344 0 1788864687 101121
25 23094 773 0 1788864687 106436
25 23112 589 0 1788864687 119667
25 23116 1218 0 1788864687 122938
25 23123 742 0 1788864687 129847
25 23136 714 0 1788864687 140597
26 21985 840 0 1788864687 140826
25 23139 732 0 1788864687 143036
26 21992 1015 0 1788864687 146672
27 23031 93 0 1788864687 150955
27 23033 142 0 1788864687 151196
24 22217 183 0 1788864687 151486
27 23041 186 0 1788864687 152735
24 22232 179 0 1788864687 154548
27 23066 200 0 1788864687 157762
27 23072 180 0 1788864687 158897
27 23099 304 0 1788864687 164906
24 22288 181 0 1788864687 166241
24 22291 215 0 1788864687 167098
27 23116 180 0 1788864687 168428
24 22299 188 0 1788864687 168712
24 22315 192 0 1788864687 171796
24 22320 188 0 1788864687 172743
27 23138 183 0 1788864687 172837
27 23150 172 0 1788864687 175193
24 22338 168 0 1788864687 176292
24 22348 439 0 1788864687 179360
29 8 209 0 1788864677 278799
31 4 471 0 1788864677 280421
30 22 1226 0 1788864677 287859
30 29 322 0 1788864677 291539
31 24 479 0 1788864677 295947
29 51 235 0 1788864677 297863
29 55 151 0 1788864677 299096
28 38 475 0 1788864677 300276
30 47 245 0 1788864677 300906
29 78 314 0 1788864677 306996
31 71 79 0 1788864677 316416
31 92 0 0 1788864677 321111
29 114 279 0 1788864677 325262
31 127 262 0 1788864677 326293
29 122 244 0 1788864677 327801
28 82 511 0 1788864677 329678
29 135 484 0 1788864677 331409
29 136 260 0 1788864677 331674
29 146 267 0 1788864677 334495
28 93 367 0 1788864677 335345
30 98 1346 0 1788864677 336507
31 215 85 0 1788864677 338324
31 232 86 0 1788864677 340498
29 165 439 0 1788864677 342172
29 170 324 0 1788864677 344546
29 171 478 0 1788864677 345028
29 175 1471 0 1788864677 349059
29 184 538 0 1788864677 354790
28 144 534 0 1788864677 366921
31 285 965 0 1788864677 367331
28 146 456 0 1788864677 368597
31 291 1338 0 1788864677 374049
31 293 1284 0 1788864677 376034
31 313 169 0 1788864677 391254
31 326 183 0 1788864677 394359
31 333 256 0 1788864677 396113
28 185 406 0 1788864677 398525
31 342 551 0 1788864677 410312
30 176 492 0 1788864677 414841
28 204 708 0 1788864677 415911
28 208 726 0 1788864677 418358
30 183 396 0 1788864677 419721
28 210 1259 0 1788864677 420205
31 352 1018 0 1788864677 430383
31 363 1514 0 1788864677 440630
29 256 2173 0 1788864677 444948
29 261 2564 0 1788864677 454359
28 225 3657 0 1788864677 480864
30 226 2398 0 1788864677 487014
30 227 2174 0 1788864677 489193
31 381 2787 0 1788864677 490117
29 275 2018 0 1788864677 491316
29 283 3248 0 1788864677 512115
31 396 2226 0 1788864677 522844
31 415 399 0 1788864677 543022
30 262 1094 0 1788864677 548943
30 268 1140 0 1788864677 557488
29 326 1640 0 1788864677 567855
30 280 1045 0 1788864677 572095
28 285 1727 0 1788864677 572537
30 281 1093 0 1788864677 573193
28 298 936 0 1788864677 585215
28 299 812 0 1788864677 586037
29 351 1355 0 1788864677 597870
31 466 1422 0 1788864677 607680
29 365 2571 0 1788864677 617894
31 481 1180 0 1788864677 625425
29 375 1343 0 1788864677 628243
31 490 1156 0 1788864677 636051
30 346 1408 0 1788864677 651187
28 355 1058 0 1788864677 656716
29 402 1161 0 1788864677 659986
28 361 390 0 1788864677 662363
30 359 180 0 1788864677 662672
30 361 337 0 1788864677 663385
30 369 150 0 1788864677 665179
28 384 1034 0 1788864677 683124
31 542 531 0 1788864677 687203
29 440 954 0 1788864677 690001
29 442 1128 0 1788864677 691781
30 408 692 0 1788864677 697766
30 415 665 0 1788864677 704134
31 568 381 0 1788864677 706849
28 418 668 0 1788864677 707687
31 571 539 0 1788864677 708546
30 422 598 0 1788864677 709343
28 424 474 0 1788864677 710541
28 427 583 0 1788864677 713504
30 433 795 0 1788864677 717330
29 476 827 0 1788864677 717961
30 437 814 0 1788864677 720356
28 446 801 0 1788864677 724560
30 459 866 0 1788864677 735852
30 466 175 0 1788864677 739594
29 518 233 0 1788864677 740804
29 528 635 0 1788864677 744665
30 483 428 0 1788864677 748875
30 484 435 0 1788864677 749316
29 546 395 0 1788864677 753114
28 500 367 0 1788864677 754599
28 502 481 0 1788864677 755791
31 653 491 0 1788864677 757386
28 509 322 0 1788864677 758502
30 518 436 0 1788864677 762648
29 581 923 0 1788864677 768928
28 535 449 0 1788864677 770656
29 585 451 0 1788864677 770939
31 685 404 0 1788864677 771780
31 688 371 0 1788864677 773039
30 542 367 0 1788864677 773314
31 689 455 0 1788864677 773500
30 548 407 0 1788864677 775795
31 709 368 0 1788864677 783285
29 613 0 0 1788864677 785939
29 619 271 0 1788864677 787392
30 570 645 0 1788864677 789340
29 656 1738 0 1788864677 804878
29 661 471 0 1788864677 810124
28 627 427 0 1788864677 813513
31 767 375 0 1788864677 815311
31 769 414 0 1788864677 816591
29 681 659 0 1788864677 825004
30 637 3771 0 1788864677 838872
31 788 516 0 1788864677 851975
29 701 0 0 1788864677 852351
31 792 0 0 1788864677 854026
28 679 539 0 1788864677 865457
31 815 1186 0 1788864677 875507
30 678 3402 0 1788864677 876625
30 682 431 0 1788864677 882561
28 698 631 0 1788864677 885773
29 765 715 0 1788864677 898981
29 767 100 0 1788864677 899268
28 721 904 0 1788864677 902312
31 850 806 0 1788864677 905142
28 734 516 0 1788864677 909506
30 725 554 0 1788864677 910592
29 816 168 0 1788864677 912033
30 731 311 0 1788864677 913113
29 821 495 0 1788864677 915130
28 751 219 0 1788864677 917896
31 882 100 0 1788864677 919166
31 914 2716 0 1788864677 938245
28 785 150 0 1788864677 938720
28 822 87 0 1788864677 954172
28 838 102 0 1788864677 955998
31 952 654 0 1788864677 956858
28 846 92 0 1788864677 957141
28 849 83 0 1788864677 957437
28 856 97 0 1788864677 958247
28 865 89 0 1788864677 960186
28 891 85 0 1788864677 963198
31 972 403 0 1788864677 966929
29 921 334 0 1788864677 973331
30 852 871 0 1788864677 975286
28 926 552 0 1788864677 980246
30 861 560 0 1788864677 981360
29 940 702 0 1788864677 985850
30 873 287 0 1788864677 989465
31 1005 510 0 1788864677 992233
29 952 566 0 1788864677 993976
28 951 215 0 1788864677 996174
28 962 731 0 1788864678 3875
29 975 0 0 1788864678 9198
28 972 952 0 1788864678 9778
28 974 471 0 1788864678 11169
29 979 405 0 1788864678 11788
31 1034 265 0 1788864678 14364
30 907 250 0 1788864678 15245
28 985 326 0 1788864678 15792
28 986 258 0 1788864678 16063
30 911 1088 0 1788864678 17873
28 996 599 0 1788864678 21922
29 1011 0 0 1788864678 28333
28 1027 0 0 1788864678 36706
30 933 676 0 1788864678 44413
30 934 114 0 1788864678 44533
31 1073 689 0 1788864678 48151
31 1074 293 0 1788864678 48449
31 1078 699 0 1788864678 52076
30 948 683 0 1788864678 54499
30 951 1211 0 1788864678 57630
29 1050 1166 0 1788864678 61841
31 1095 829 0 1788864678 68870
31 1096 596 0 1788864678 69864
31 1109 0 0 1788864678 76960
28 1080 0 0 1788864678 97458
29 1080 0 0 1788864678 102054
28 1089 0 0 1788864678 103708
28 1092 0 0 1788864678 105114
30 977 525 0 1788864678 106074
30 979 924 0 1788864678 108809
30 983 633 0 1788864678 111888
31 1140 0 0 1788864678 125752
29 1103 3640 0 1788864678 130076
29 1108 575 0 1788864678 135085
31 1159 422 0 1788864678 149973
28 1168 794 0 1788864678 156047
31 1167 346 0 1788864678 157543
31 1171 0 0 1788864678 163573
31 1175 0 0 1788864678 167935
30 1045 0 0 1788864678 169712
28 1193 552 0 1788864678 173792
28 1202 0 0 1788864678 178206
30 1059 0 0 1788864678 178631
28 1211 562 0 1788864678 181843
30 1071 366 0 1788864678 185383
29 1193 671 0 1788864678 186712
31 1207 0 0 1788864678 201397
31 1208 362 0 1788864678 202033
28 1228 392 0 1788864678 202539
28 1238 369 0 1788864678 206913
30 1091 286 0 1788864678 207020
31 1227 280 0 1788864678 209765
29 1250 0 0 1788864678 214577
28 1259 0 0 1788864678 215242
29 1271 0 0 1788864678 220184
29 1274 0 0 1788864678 221180
28 1284 0 0 1788864678 222270
29 1278 0 0 1788864678 222420
30 1158 0 0 1788864678 226523
30 1174 0 0 1788864678 228370
30 1188 0 0 1788864678 230862
30 1196 0 0 1788864678 234409
29 1285 335 0 1788864678 240164
29 1299 269 0 1788864678 244903
28 1309 212 0 1788864678 245983
28 1311 271 0 1788864678 246439
29 1306 465 0 1788864678 247147
28 1331 14679 0 1788864678 272863
28 1336 301 0 1788864678 275284
29 1328 256 0 1788864678 275893
28 1352 302 0 1788864678 281364
28 1362 561 0 1788864678 288482
31 1287 314 0 1788864678 289811
31 1292 187 0 1788864678 291443
30 1261 217 0 1788864678 292129
30 1262 173 0 1788864678 292323
31 1301 129 0 1788864678 293259
31 1303 264 0 1788864678 293703
31 1315 255 0 1788864678 296911
31 1320 236 0 1788864678 298667
31 1321 922 0 1788864678 299594
29 1386 757 0 1788864678 301756
30 1296 357 0 1788864678 303019
31 1335 547 0 1788864678 305030
30 1312 439 0 1788864678 309630
31 1347 330 0 1788864678 310201
31 1352 413 0 1788864678 312147
30 1323 191 0 1788864678 313488
31 1357 462 0 1788864678 313918
28 1415 508 0 1788864678 314238
29 1409 589 0 1788864678 315053
31 1362 318 0 1788864678 315400
29 1410 559 0 1788864678 315621
28 1422 648 0 1788864678 319326
30 1343 492 0 1788864678 322370
29 1425 174 0 1788864678 327274
29 1426 0 0 1788864678 327433
29 1427 193 0 1788864678 327631
28 1443 365 0 1788864678 329630
29 1440 678 0 1788864678 334944
31 1397 545 0 1788864678 335973
30 1365 439 0 1788864678 336076
31 1405 773 0 1788864678 341339
29 1451 465 0 1788864678 341810
30 1387 499 0 1788864678 349394
28 1514 326 0 1788864678 353724
28 1516 367 0 1788864678 354382
29 1473 570 0 1788864678 354391
30 1400 424 0 1788864678 354930
28 1525 348 0 1788864678 358176
29 1480 3464 0 1788864678 361513
30 1416 448 0 1788864678 362199
30 1419 393 0 1788864678 363381
30 1422 271 0 1788864678 364524
30 1430 132 0 1788864678 366703
28 1562 339 0 1788864678 372090
28 1566 172 0 1788864678 373424
30 1450 266 0 1788864678 374369
30 1453 283 0 1788864678 375329
28 1575 295 0 1788864678 376422
30 1459 217 0 1788864678 377248
28 1583 448 0 1788864678 379359
29 1509 826 0 1788864678 382064
30 1475 326 0 1788864678 383473
30 1479 568 0 1788864678 385285
28 1596 1207 0 1788864678 386501
29 1526 987 0 1788864678 394148
28 1631 105 0 1788864678 397125
28 1648 184 0 1788864678 400219
28 1651 0 0 1788864678 400706
30 1539 929 0 1788864678 408080
31 1527 465 0 1788864678 413215
30 1554 750 0 1788864678 421419
31 1561 420 0 1788864678 423764
28 1693 376 0 1788864678 426658
29 1586 565 0 1788864678 427519
30 1576 515 0 1788864678 433245
29 1598 282 0 1788864678 434342
28 1718 246 0 1788864678 434621
29 1604 384 0 1788864678 437458
30 1592 294 0 1788864678 441080
31 1612 172 0 1788864678 444444
31 1629 695 0 1788864678 452029
28 1770 332 0 1788864678 455856
31 1635 368 0 1788864678 455867
28 1772 202 0 1788864678 456224
31 1640 278 0 1788864678 457840
28 1775 437 0 1788864678 458387
28 1778 799 0 1788864678 459817
28 1785 324 0 1788864678 461911
30 1612 1379 0 1788864678 462564
31 1654 272 0 1788864678 463258
31 1655 272 0 1788864678 463535
31 1662 364 0 1788864678 466367
31 1663 790 0 1788864678 467163
28 1829 769 0 1788864678 479470
30 1631 800 0 1788864678 481877
31 1706 472 0 1788864678 481887
31 1727 660 0 1788864678 491249
31 1738 249 0 1788864678 496710
28 1863 508 0 1788864678 498566
30 1652 628 0 1788864678 500219
28 1867 319 0 1788864678 500543
30 1659 322 0 1788864678 502954
31 1766 378 0 1788864678 507220
28 1888 1937 0 1788864678 513026
31 1787 269 0 1788864678 513036
31 1791 186 0 1788864678 514029
29 1703 505 0 1788864678 515865
31 1803 189 0 1788864678 517558
29 1709 377 0 1788864678 520470
29 1710 576 0 1788864678 521051
31 1815 223 0 1788864678 522058
29 1713 514 0 1788864678 523031
29 1716 326 0 1788864678 525872
29 1717 424 0 1788864678 526299
31 1833 188 0 1788864678 528768
30 1679 457 0 1788864678 529196
31 1847 197 0 1788864678 532292
30 1685 532 0 1788864678 532491
28 1915 278 0 1788864678 533463
30 1694 445 0 1788864678 536599
29 1733 3782 0 1788864678 540717
29 1737 105 0 1788864678 545807
30 1705 481 0 1788864678 547695
29 1744 401 0 1788864678 548943
29 1745 549 0 1788864678 549497
30 1712 387 0 1788864678 550949
31 1877 411 0 1788864678 555903
31 1891 381 0 1788864678 563104
28 1976 423 0 1788864678 568640
31 1910 369 0 1788864678 571750
30 1754 534 0 1788864678 572565
30 1757 424 0 1788864678 574025
28 2005 525 0 1788864678 584388
30 1778 566 0 1788864678 586249
28 2013 295 0 1788864678 587441
30 1780 649 0 1788864678 587872
30 1781 489 0 1788864678 588454
30 1794 459 0 1788864678 595758
28 2033 548 0 1788864678 596629
31 1949 683 0 1788864678 599287
29 1852 649 0 1788864678 602484
28 2044 891 0 1788864678 602622
30 1805 687 0 1788864678 602959
29 1860 301 0 1788864678 605946
30 1812 387 0 1788864678 606441
30 1814 484 0 1788864678 607473
29 1868 365 0 1788864678 608809
28 2061 79 0 1788864678 608987
29 1877 403 0 1788864678 612247
30 1826 496 0 1788864678 613356
30 1829 491 0 1788864678 615560
28 2077 454 0 1788864678 616794
30 1834 229 0 1788864678 616805
29 1885 575 0 1788864678 617036
31 1981 191 0 1788864678 623248
29 1900 445 0 1788864678 625196
30 1861 173 0 1788864678 626192
29 1902 595 0 1788864678 626330
28 2100 2495 0 1788864678 631809
30 1882 394 0 1788864678 632729
30 1887 120 0 1788864678 634257
28 2109 343 0 1788864678 636564
30 1900 102 0 1788864678 637499
31 2030 362 0 1788864678 648423
31 2055 290 0 1788864678 655729
29 1955 411 0 1788864678 658591
28 2151 500 0 1788864678 661084
31 2074 202 0 1788864678 662276
31 2077 227 0 1788864678 662928
31 2080 180 0 1788864678 663665
28 2157 373 0 1788864678 664355
29 1966 454 0 1788864678 665366
31 2097 580 0 1788864678 669823
29 1982 535 0 1788864678 672401
31 2112 186 0 1788864678 674185
31 2118 110 0 1788864678 675508
31 2123 263 0 1788864678 676512
31 2169 125 0 1788864678 685260
29 2008 502 0 1788864678 687902
28 2210 481 0 1788864678 692952
31 2215 145 0 1788864678 695438
30 2030 348 0 1788864678 697242
31 2231 2575 0 1788864678 701954
30 2045 1070 0 1788864678 709350
29 2042 701 0 1788864678 709790
31 2243 482 0 1788864678 711429
31 2247 481 0 1788864678 713184
30 2068 347 0 1788864678 719350
31 2260 590 0 1788864678 719749
28 2242 142 0 1788864678 721199
30 2076 352 0 1788864678 723105
29 2077 354 0 1788864678 725737
29 2088 504 0 1788864678 730812
29 2089 510 0 1788864678 731328
31 2264 2268 0 1788864678 732089
31 2288 179 0 1788864678 744307
30 2119 546 0 1788864678 745617
31 2319 161 0 1788864678 751325
28 2312 325 0 1788864678 753392
29 2129 687 0 1788864678 756054
28 2330 474 0 1788864678 760738
31 2360 211 0 1788864678 761813
31 2374 133 0 1788864678 764271
31 2380 217 0 1788864678 765308
30 2150 561 0 1788864678 767879
31 2403 221 0 1788864678 770118
31 2407 205 0 1788864678 770985
29 2148 1260 0 1788864678 771285
30 2156 691 0 1788864678 771890
31 2442 242 0 1788864678 777290
31 2445 220 0 1788864678 777848
29 2158 664 0 1788864678 778074
31 2466 104 0 1788864678 781867
31 2480 138 0 1788864678 784358
29 2173 509 0 1788864678 787664
30 2182 419 0 1788864678 789676
31 2536 240 0 1788864678 794698
28 2401 378 0 1788864678 802772
28 2402 256 0 1788864678 803036
31 2585 226 0 1788864678 803048
31 2604 122 0 1788864678 806585
29 2201 706 0 1788864678 807151
30 2219 477 0 1788864678 814956
29 2220 272 0 1788864678 817133
28 2468 243 0 1788864678 820129
30 2237 446 0 1788864678 821902
29 2239 619 0 1788864678 825726
28 2500 381 0 1788864678 827930
30 2250 490 0 1788864678 829068
31 2679 108 0 1788864678 829662
29 2253 533 0 1788864678 832695
28 2535 143 0 1788864678 835150
28 2547 174 0 1788864678 837194
28 2558 164 0 1788864678 839166
30 2274 382 0 1788864678 840506
29 2274 370 0 1788864678 842226
28 2577 191 0 1788864678 842525
31 2722 178 0 1788864678 844778
30 2286 339 0 1788864678 845354
29 2288 686 0 1788864678 847988
30 2295 295 0 1788864678 848627
31 2742 89 0 1788864678 850068
31 2756 316 0 1788864678 853037
31 2761 383 0 1788864678 854480
30 2308 403 0 1788864678 854641
30 2310 396 0 1788864678 855919
28 2611 490 0 1788864678 857473
28 2618 456 0 1788864678 860949
31 2781 471 0 1788864678 861920
31 2783 460 0 1788864678 862745
31 2787 386 0 1788864678 864010
31 2792 0 0 1788864678 866815
31 2793 0 0 1788864678 866978
29 2328 1165 0 1788864678 870206
30 2339 452 0 1788864678 874015
30 2342 664 0 1788864678 875437
31 2827 561 0 1788864678 890197
30 2359 542 0 1788864678 891215
31 2829 353 0 1788864678 891980
31 2831 366 0 1788864678 893223
29 2360 214 0 1788864678 893440
29 2377 483 0 1788864678 903365
30 2379 315 0 1788864678 903919
31 2857 685 0 1788864678 907036
29 2384 584 0 1788864678 907449
30 2406 0 0 1788864678 913430
31 2870 563 0 1788864678 914162
29 2401 203 0 1788864678 915702
29 2403 131 0 1788864678 916073
29 2407 93 0 1788864678 916496
29 2418 167 0 1788864678 917726
31 2885 415 0 1788864678 921823
30 2445 382 0 1788864678 927047
30 2447 383 0 1788864678 927811
31 2903 380 0 1788864678 928764
30 2473 270 0 1788864678 937935
29 2476 366 0 1788864678 940771
29 2481 359 0 1788864678 942591
28 2780 357 0 1788864678 946430
30 2501 357 0 1788864678 948193
30 2505 336 0 1788864678 949627
31 2959 615 0 1788864678 949817
28 2797 710 0 1788864678 953297
30 2514 561 0 1788864678 953737
31 2972 384 0 1788864678 954703
31 2975 603 0 1788864678 956019
28 2810 373 0 1788864678 957961
28 2812 273 0 1788864678 958503
28 2814 361 0 1788864678 959242
28 2822 360 0 1788864678 962233
29 2541 354 0 1788864678 965310
31 3004 364 0 1788864678 966847
28 2840 392 0 1788864678 968858
30 2556 293 0 1788864678 969056
31 3020 1747 0 1788864678 973999
28 2856 753 0 1788864678 977792
29 2572 489 0 1788864678 981455
31 3039 445 0 1788864678 982725
28 2866 704 0 1788864678 983683
28 2871 667 0 1788864678 986198
29 2585 0 0 1788864678 987505
28 2874 503 0 1788864678 987721
29 2587 305 0 1788864678 987995
30 2598 587 0 1788864678 990583
28 2883 1219 0 1788864678 993048
29 2600 409 0 1788864678 996373
30 2611 477 0 1788864678 997121
30 2612 459 0 1788864678 997585
29 2612 461 0 1788864679 2464
29 2613 0 0 1788864679 2914
31 3080 0 0 1788864679 9081
31 3091 0 0 1788864679 12992
30 2632 517 0 1788864679 14142
28 2929 602 0 1788864679 18416
30 2639 399 0 1788864679 18920
28 2934 796 0 1788864679 22354
30 2650 366 0 1788864679 25561
28 2954 0 0 1788864679 28836
31 3118 0 0 1788864679 30877
31 3124 533 0 1788864679 33380
30 2669 0 0 1788864679 34836
31 3133 1329 0 1788864679 41249
28 2989 0 0 1788864679 46794
28 2994 0 0 1788864679 49828
31 3146 0 0 1788864679 50199
31 3147 0 0 1788864679 50760
31 3156 0 0 1788864679 57167
30 2685 464 0 1788864679 59502
28 3019 0 0 1788864679 63376
29 2711 860 0 1788864679 70573
29 2715 737 0 1788864679 73156
30 2703 1011 0 1788864679 74066
28 3043 791 0 1788864679 74462
31 3178 433 0 1788864679 79648
31 3179 1199 0 1788864679 81169
28 3057 846 0 1788864679 82762
30 2717 1549 0 1788864679 86311
29 2739 973 0 1788864679 89168
28 3068 0 0 1788864679 89607
29 2740 256 0 1788864679 89875
29 2763 0 0 1788864679 106772
29 2770 379 0 1788864679 111403
30 2760 555 0 1788864679 116698
31 3227 561 0 1788864679 126310
30 2784 0 0 1788864679 132169
28 3141 898 0 1788864679 132732
28 3145 595 0 1788864679 135845
29 2810 0 0 1788864679 137112
28 3160 0 0 1788864679 145847
29 2824 1827 0 1788864679 146868
28 3163 566 0 1788864679 147309
30 2810 910 0 1788864679 147988
30 2816 0 0 1788864679 151377
29 2843 0 0 1788864679 156061
29 2846 0 0 1788864679 157179
29 2848 0 0 1788864679 157889
28 3188 2033 0 1788864679 169410
29 2883 949 0 1788864679 178438
28 3207 0 0 1788864679 182146
31 3289 3387 0 1788864679 183355
31 3291 0 0 1788864679 184671
28 3222 0 0 1788864679 190068
30 2871 528 0 1788864679 193416
30 2872 0 0 1788864679 193845
31 3300 564 0 1788864679 193881
28 3233 542 0 1788864679 195831
29 2916 0 0 1788864679 198678
