pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 692919
34 1310 196 0 1788864109 154106
32 1470 290 0 1788864109 154516
37 1187 321 0 1788864109 155692
39 1519 649 0 1788864109 157289
33 1805 786 0 1788864109 157842
34 1326 341 0 1788864109 158211
32 1474 939 0 1788864109 158331
36 1690 2653 0 1788864109 158450
37 1200 131 0 1788864109 159030
34 1332 197 0 1788864109 159662
32 1476 929 0 1788864109 160187
34 1346 214 0 1788864109 162804
32 1479 1017 0 1788864109 163004
37 1220 302 0 1788864109 163421
37 1229 255 0 1788864109 165411
37 1233 128 0 1788864109 166256
37 1236 208 0 1788864109 167050
37 1238 127 0 1788864109 167342
34 1369 220 0 1788864109 168047
37 1244 216 0 1788864109 168637
33 1819 1300 0 1788864109 171345
33 1823 878 0 1788864109 174967
35 2629 1207 0 1788864109 180058
34 1427 331 0 1788864109 182281
38 1426 304 0 1788864109 183619
34 1441 325 0 1788864109 185369
36 1701 2606 0 1788864109 186359
37 1330 224 0 1788864109 189026
32 1507 1004 0 1788864109 189901
37 1336 295 0 1788864109 190342
34 1464 208 0 1788864109 190651
38 1449 200 0 1788864109 195406
38 1450 575 0 1788864109 195985
34 1499 134 0 1788864109 196974
34 1503 210 0 1788864109 197686
34 1537 116 0 1788864109 203487
38 1470 473 0 1788864109 205518
32 1529 918 0 1788864109 209742
35 2662 1002 0 1788864109 210209
34 1578 95 0 1788864109 210450
35 2664 436 0 1788864109 211550
35 2665 961 0 1788864109 212533
34 1595 112 0 1788864109 213430
34 1602 139 0 1788864109 214623
34 1608 157 0 1788864109 215584
38 1497 172 0 1788864109 215824
35 2669 782 0 1788864109 216738
33 1867 1037 0 1788864109 217412
34 1618 217 0 1788864109 217534
34 1627 128 0 1788864109 219023
35 2674 435 0 1788864109 222123
34 1649 195 0 1788864109 223014
34 1676 156 0 1788864109 227605
33 1879 396 0 1788864109 228325
34 1686 277 0 1788864109 229713
33 1882 1023 0 1788864109 231122
32 1552 759 0 1788864109 231539
37 1351 2341 0 1788864109 231930
33 1884 1052 0 1788864109 233308
35 2692 847 0 1788864109 239200
38 1551 112 0 1788864109 241132
38 1557 263 0 1788864109 243420
38 1596 223 0 1788864109 253273
38 1608 192 0 1788864109 255818
39 1619 1019 0 1788864109 255918
32 1573 775 0 1788864109 256035
34 1768 189 0 1788864109 256531
34 1769 364 0 1788864109 256920
34 1772 280 0 1788864109 257590
38 1625 192 0 1788864109 259360
38 1639 242 0 1788864109 261950
33 1912 850 0 1788864109 262899
38 1646 224 0 1788864109 263723
37 1362 820 0 1788864109 264747
39 1631 671 0 1788864109 266682
35 2719 789 0 1788864109 266978
34 1781 689 0 1788864109 269219
38 1661 517 0 1788864109 269780
32 1592 892 0 1788864109 272968
37 1372 1536 0 1788864109 273402
33 1925 642 0 1788864109 273501
32 1593 864 0 1788864109 273837
37 1375 1120 0 1788864109 275746
35 2732 843 0 1788864109 277035
35 2739 686 0 1788864109 282703
37 1389 616 0 1788864109 284725
35 2748 676 0 1788864109 289830
32 1615 593 0 1788864109 291826
34 1809 1717 0 1788864109 292434
39 1673 584 0 1788864109 294057
39 1683 545 0 1788864109 300249
33 1964 664 0 1788864109 301439
38 1720 769 0 1788864109 305774
39 1696 669 0 1788864109 308231
36 1775 1370 0 1788864109 308955
33 1977 870 0 1788864109 309293
38 1726 988 0 1788864109 311019
35 2789 765 0 1788864109 314578
33 2000 102 0 1788864109 318111
39 1715 809 0 1788864109 326092
39 1729 902 0 1788864109 338575
39 1730 875 0 1788864109 339470
38 1764 570 0 1788864109 340864
33 2049 485 0 1788864109 341085
35 2815 740 0 1788864109 341848
38 1767 520 0 1788864109 342497
33 2053 545 0 1788864109 343449
33 2061 332 0 1788864109 348002
38 1777 274 0 1788864109 348051
38 1780 214 0 1788864109 348663
33 2067 291 0 1788864109 349327
33 2072 328 0 1788864109 350617
39 1747 1660 0 1788864109 363810
38 1839 466 0 1788864109 376129
32 1745 929 0 1788864109 380038
32 1746 427 0 1788864109 380470
32 1747 412 0 1788864109 380885
38 1858 296 0 1788864109 383853
38 1861 218 0 1788864109 384916
33 2150 417 0 1788864109 386090
33 2153 442 0 1788864109 387288
35 2851 1451 0 1788864109 398658
33 2182 491 0 1788864109 401525
33 2186 350 0 1788864109 403994
33 2187 299 0 1788864109 404297
35 2856 1912 0 1788864109 406724
38 1914 555 0 1788864109 410307
33 2210 402 0 1788864109 415466
32 1826 360 0 1788864109 416663
38 1928 446 0 1788864109 416960
38 1929 486 0 1788864109 417491
37 1430 802 0 1788864109 419030
33 2220 698 0 1788864109 422159
37 1438 605 0 1788864109 422820
36 1811 1824 0 1788864109 425416
33 2229 623 0 1788864109 430810
39 1787 840 0 1788864109 431879
38 1946 244 0 1788864109 433272
38 1948 727 0 1788864109 435303
32 1858 387 0 1788864109 445645
36 1843 484 0 1788864109 446157
34 1891 598 0 1788864109 448507
36 1852 330 0 1788864109 450307
32 1866 1547 0 1788864109 454207
33 2252 1369 0 1788864109 454755
36 1867 582 0 1788864109 458368
32 1869 1141 0 1788864109 458724
33 2257 609 0 1788864109 459234
39 1814 1125 0 1788864109 459653
38 1976 669 0 1788864109 462531
38 1982 763 0 1788864109 466704
33 2271 775 0 1788864109 468835
32 1882 1051 0 1788864109 469796
34 1933 359 0 1788864109 469806
37 1518 336 0 1788864109 470016
34 1934 509 0 1788864109 470333
35 2903 784 0 1788864109 470340
38 1988 561 0 1788864109 471102
34 1936 551 0 1788864109 471406
37 1522 402 0 1788864109 472003
34 1938 453 0 1788864109 472460
37 1526 1956 0 1788864109 477489
38 2003 787 0 1788864109 483044
38 2005 963 0 1788864109 484837
36 1904 1474 0 1788864109 485044
39 1855 777 0 1788864109 486819
37 1533 2176 0 1788864109 486918
39 1861 487 0 1788864109 490208
38 2013 578 0 1788864109 490509
35 2931 641 0 1788864109 491605
32 1910 1619 0 1788864109 492566
36 1908 14129 0 1788864109 505657
35 2935 730 0 1788864109 507808
34 1960 718 0 1788864109 511508
37 1557 525 0 1788864109 520665
37 1559 876 0 1788864109 522155
36 1937 659 0 1788864109 524668
36 1951 1226 0 1788864109 534865
37 1580 581 0 1788864109 536182
39 1888 3686 0 1788864109 541918
36 1959 531 0 1788864109 549155
37 1592 1996 0 1788864109 554278
37 1593 1619 0 1788864109 555902
38 2031 121 0 1788864109 557638
33 2321 172 0 1788864109 558171
37 1595 1441 0 1788864109 558837
33 2326 177 0 1788864109 558891
35 2960 2783 0 1788864109 570145
38 2040 11835 0 1788864109 571061
38 2050 161 0 1788864109 573038
36 1980 911 0 1788864109 576018
38 2058 191 0 1788864109 576461
37 1634 365 0 1788864109 590379
38 2069 210 0 1788864109 590568
32 1971 137 0 1788864109 590874
34 1999 9064 0 1788864109 592017
32 1980 886 0 1788864109 595627
32 1982 985 0 1788864109 597209
36 2004 990 0 1788864109 597417
35 2969 795 0 1788864109 598431
36 2011 359 0 1788864109 604580
34 2020 1544 0 1788864109 606128
36 2014 542 0 1788864109 607068
32 1998 1023 0 1788864109 612327
33 2390 457 0 1788864109 614136
38 2106 1292 0 1788864109 624011
37 1665 16620 0 1788864109 624528
37 1679 873 0 1788864109 633636
36 2048 648 0 1788864109 636771
36 2053 543 0 1788864109 639637
37 1721 479 0 1788864109 656667
36 2071 1504 0 1788864109 656721
39 1926 1497 0 1788864109 658192
32 2036 1191 0 1788864109 661468
38 2139 10092 0 1788864109 679231
36 2093 2045 0 1788864109 679765
37 1746 1932 0 1788864109 680161
35 3031 3062 0 1788864109 681478
38 2143 1113 0 1788864109 682071
39 1953 3121 0 1788864109 710683
32 2065 1675 0 1788864109 718193
39 1963 1757 0 1788864109 730081
37 1766 4974 0 1788864109 730441
34 2097 1915 0 1788864109 734865
33 2462 2173 0 1788864109 735029
32 2074 1980 0 1788864109 736403
34 2104 1666 0 1788864109 747444
36 2119 1556 0 1788864109 748137
37 1778 3820 0 1788864109 762317
39 1989 1295 0 1788864109 771261
34 2119 1909 0 1788864109 774717
36 2135 1672 0 1788864109 778461
39 1995 2491 0 1788864109 782626
35 3086 2087 0 1788864109 782830
32 2102 1876 0 1788864109 787063
32 2103 1669 0 1788864109 788738
33 2497 335 0 1788864109 798579
38 2192 634 0 1788864109 798895
39 2001 172 0 1788864109 801132
37 1800 1699 0 1788864109 804253
34 2139 1909 0 1788864109 813598
34 2140 2616 0 1788864109 816219
37 1807 1775 0 1788864109 817838
38 2208 1100 0 1788864109 828064
38 2213 888 0 1788864109 832935
34 2154 2401 0 1788864109 848339
38 2225 2671 0 1788864109 853969
33 2527 1357 0 1788864109 871495
37 1828 1019 0 1788864109 872896
34 2165 1020 0 1788864109 876166
33 2533 1025 0 1788864109 877905
37 1833 956 0 1788864109 878340
37 1834 1028 0 1788864109 879390
32 2145 735 0 1788864109 881826
37 1837 810 0 1788864109 883028
36 2191 1118 0 1788864109 902112
33 2555 1806 0 1788864109 913867
33 2562 3001 0 1788864109 930944
37 1862 1649 0 1788864109 934249
34 2202 1857 0 1788864109 951954
34 2203 1670 0 1788864109 953631
38 2269 3110 0 1788864109 958654
37 1886 2537 0 1788864109 982126
33 2584 4657 0 1788864109 993637
32 2196 2665 0 1788864109 995072
35 3192 2372 0 1788864110 18892
35 3199 1832 0 1788864110 35719
34 2238 942 0 1788864110 41153
37 1909 2324 0 1788864110 41164
38 2300 367 0 1788864110 42706
34 2249 845 0 1788864110 51212
33 2619 1156 0 1788864110 52373
36 2265 712 0 1788864110 54421
33 2638 269 0 1788864110 60093
33 2644 373 0 1788864110 62418
36 2285 440 0 1788864110 62644
33 2650 514 0 1788864110 65366
34 2286 302 0 1788864110 67779
33 2660 577 0 1788864110 69388
34 2298 996 0 1788864110 75760
37 1917 2006 0 1788864110 77840
33 2671 1098 0 1788864110 78977
32 2223 2224 0 1788864110 80077
33 2677 622 0 1788864110 83710
36 2311 1121 0 1788864110 83722
37 1924 831 0 1788864110 85314
34 2309 853 0 1788864110 87987
36 2316 807 0 1788864110 88867
38 2313 1589 0 1788864110 88878
37 1928 733 0 1788864110 89686
34 2313 835 0 1788864110 90692
37 1934 3421 0 1788864110 97710
33 2691 4087 0 1788864110 98766
39 2130 942 0 1788864110 103451
34 2323 938 0 1788864110 104192
32 2240 1406 0 1788864110 106270
32 2241 1548 0 1788864110 107827
35 3229 6440 0 1788864110 116497
34 2339 667 0 1788864110 126397
34 2343 798 0 1788864110 129721
34 2349 3652 0 1788864110 138165
33 2712 2741 0 1788864110 140331
37 1956 3396 0 1788864110 142485
37 1957 2323 0 1788864110 144908
34 2375 918 0 1788864110 159178
36 2358 3132 0 1788864110 181971
35 3260 5365 0 1788864110 205390
35 3264 4697 0 1788864110 217658
35 3266 1634 0 1788864110 221345
37 1993 562 0 1788864110 229218
37 1997 392 0 1788864110 231033
37 2016 270 0 1788864110 240368
33 2747 2481 0 1788864110 243056
38 2372 188 0 1788864110 244490
32 2290 2240 0 1788864110 247729
34 2420 2466 0 1788864110 248993
38 2375 681 0 1788864110 249147
35 3276 2417 0 1788864110 250661
33 2751 1944 0 1788864110 252437
39 2193 2908 0 1788864110 263743
38 2381 2907 0 1788864110 264126
37 2040 216 0 1788864110 266632
37 2041 813 0 1788864110 267451
33 2760 3139 0 1788864110 274552
32 2307 2718 0 1788864110 289377
37 2050 2561 0 1788864110 292890
33 2770 3405 0 1788864110 304298
35 3299 5565 0 1788864110 320070
39 2231 730 0 1788864110 336244
38 2428 802 0 1788864110 344462
33 2778 1010 0 1788864110 353085
36 2445 3570 0 1788864110 366603
33 2781 895 0 1788864110 367891
38 2440 1563 0 1788864110 370093
33 2791 1824 0 1788864110 384481
38 2449 1988 0 1788864110 384839
33 2799 1691 0 1788864110 411357
37 2085 891 0 1788864110 415888
36 2489 758 0 1788864110 436281
38 2471 2325 0 1788864110 443098
36 2501 269 0 1788864110 445796
36 2505 334 0 1788864110 447622
32 2355 2377 0 1788864110 449693
36 2516 785 0 1788864110 454950
36 2519 1416 0 1788864110 457690
35 3345 2018 0 1788864110 462712
35 3348 1586 0 1788864110 469605
34 2494 2667 0 1788864110 477751
32 2368 2842 0 1788864110 478707
39 2297 2518 0 1788864110 484091
36 2557 682 0 1788864110 484778
36 2569 371 0 1788864110 494153
36 2579 419 0 1788864110 501125
33 2835 3016 0 1788864110 504944
38 2497 1714 0 1788864110 513371
32 2384 1654 0 1788864110 514049
37 2126 2350 0 1788864110 523438
32 2389 1932 0 1788864110 525381
38 2504 1876 0 1788864110 525407
39 2315 2744 0 1788864110 525412
35 3378 974 0 1788864110 533222
32 2395 1747 0 1788864110 534583
35 3380 1133 0 1788864110 536008
37 2139 1355 0 1788864110 552348
39 2325 2222 0 1788864110 553602
33 2878 834 0 1788864110 556290
32 2425 732 0 1788864110 557465
33 2889 455 0 1788864110 563831
33 2904 311 0 1788864110 570792
32 2466 381 0 1788864110 575490
39 2334 2218 0 1788864110 576470
32 2473 301 0 1788864110 578441
33 2936 367 0 1788864110 585855
33 2939 523 0 1788864110 587422
38 2530 349 0 1788864110 598679
39 2346 1960 0 1788864110 606774
34 2538 2113 0 1788864110 607353
34 2542 2104 0 1788864110 616895
35 3442 2692 0 1788864110 620520
33 2980 1306 0 1788864110 639927
33 2990 1049 0 1788864110 650387
37 2194 1177 0 1788864110 657410
36 2647 1381 0 1788864110 661324
35 3469 839 0 1788864110 666021
34 2572 814 0 1788864110 666327
32 2550 830 0 1788864110 667071
32 2554 758 0 1788864110 669996
35 3476 760 0 1788864110 671324
35 3477 638 0 1788864110 671968
38 2573 218 0 1788864110 677964
39 2386 341 0 1788864110 678334
39 2389 303 0 1788864110 679310
37 2204 410 0 1788864110 679754
38 2583 1175 0 1788864110 688670
38 2584 1407 0 1788864110 690083
39 2408 1206 0 1788864110 692466
34 2600 1260 0 1788864110 693468
32 2580 1193 0 1788864110 696710
38 2591 1133 0 1788864110 698562
35 3504 1093 0 1788864110 700921
34 2607 1193 0 1788864110 702292
38 2596 2221 0 1788864110 706136
36 2694 1382 0 1788864110 709757
39 2430 1502 0 1788864110 722156
33 3041 3954 0 1788864110 725069
33 3045 992 0 1788864110 728856
37 2250 1104 0 1788864110 730752
35 3527 789 0 1788864110 732964
35 3531 1171 0 1788864110 737186
38 2620 800 0 1788864110 737488
33 3056 644 0 1788864110 740479
37 2261 2048 0 1788864110 744729
32 2619 1060 0 1788864110 745128
37 2265 974 0 1788864110 747592
33 3064 1010 0 1788864110 748508
35 3546 1154 0 1788864110 752344
33 3070 885 0 1788864110 754782
32 2629 965 0 1788864110 755461
37 2287 935 0 1788864110 769396
36 2761 902 0 1788864110 782143
32 2658 945 0 1788864110 782897
32 2663 1199 0 1788864110 788236
38 2671 759 0 1788864110 788491
35 3583 1303 0 1788864110 788836
32 2666 1087 0 1788864110 791472
39 2496 978 0 1788864110 791725
38 2674 1173 0 1788864110 791824
34 2690 926 0 1788864110 793774
39 2499 929 0 1788864110 794928
33 3114 1117 0 1788864110 799040
35 3592 1316 0 1788864110 799145
37 2316 1124 0 1788864110 799832
38 2683 1091 0 1788864110 801967
37 2318 1190 0 1788864110 802264
36 2782 1334 0 1788864110 805652
39 2508 1337 0 1788864110 805812
33 3120 1319 0 1788864110 806634
39 2510 835 0 1788864110 807715
34 2703 1057 0 1788864110 808119
34 2704 1114 0 1788864110 809238
39 2513 1099 0 1788864110 811148
33 3125 536 0 1788864110 811505
36 2788 1058 0 1788864110 811941
32 2686 1062 0 1788864110 813792
37 2332 1011 0 1788864110 817594
38 2697 1647 0 1788864110 817948
33 3131 1110 0 1788864110 818509
38 2698 825 0 1788864110 818778
34 2715 526 0 1788864110 821873
38 2702 1105 0 1788864110 823300
32 2695 2008 0 1788864110 825688
37 2339 1092 0 1788864110 826126
33 3145 380 0 1788864110 834532
36 2809 788 0 1788864110 835419
36 2811 1086 0 1788864110 837686
35 3626 992 0 1788864110 838010
37 2354 1036 0 1788864110 842872
39 2543 944 0 1788864110 844760
35 3634 1223 0 1788864110 846751
39 2547 1021 0 1788864110 849327
33 3159 1204 0 1788864110 849891
33 3161 1141 0 1788864110 851934
39 2551 1128 0 1788864110 853912
37 2369 1208 0 1788864110 887418
34 2749 3486 0 1788864110 890039
35 3644 760 0 1788864110 894364
32 2728 695 0 1788864110 895692
35 3647 682 0 1788864110 896474
36 2834 683 0 1788864110 897283
34 2757 1045 0 1788864110 897624
38 2740 682 0 1788864110 899273
36 2840 727 0 1788864110 901412
35 3655 86 0 1788864110 902170
38 2746 624 0 1788864110 903046
39 2571 882 0 1788864110 905187
37 2386 899 0 1788864110 905438
35 3661 535 0 1788864110 906543
38 2757 913 0 1788864110 911236
35 3668 721 0 1788864110 911713
33 3193 438 0 1788864110 914270
34 2778 804 0 1788864110 915172
36 2863 802 0 1788864110 918776
34 2784 1006 0 1788864110 920124
36 2866 798 0 1788864110 921209
32 2763 971 0 1788864110 922279
38 2772 715 0 1788864110 923184
33 3206 942 0 1788864110 924221
38 2774 832 0 1788864110 924890
37 2408 86 0 1788864110 925905
36 2872 1004 0 1788864110 926247
37 2409 826 0 1788864110 926736
39 2600 831 0 1788864110 928776
32 2778 769 0 1788864110 934859
37 2420 1459 0 1788864110 935134
38 2787 728 0 1788864110 935681
35 3699 721 0 1788864110 936942
36 2886 748 0 1788864110 937781
32 2782 834 0 1788864110 938098
34 2808 694 0 1788864110 939379
33 3227 849 0 1788864110 941049
35 3707 2213 0 1788864110 944922
32 2791 753 0 1788864110 945772
32 2798 1962 0 1788864110 953268
36 2904 1769 0 1788864110 954903
35 3721 1051 0 1788864110 963800
34 2829 973 0 1788864110 964043
33 3248 1043 0 1788864110 967472
36 2923 1081 0 1788864110 982307
38 2829 11761 0 1788864110 995494
37 2465 312 0 1788864111 1751
37 2466 1399 0 1788864111 3156
37 2470 1776 0 1788864111 9524
33 3272 1277 0 1788864111 12765
33 3274 1685 0 1788864111 16051
36 2940 1907 0 1788864111 20499
34 2860 4858 0 1788864111 21861
38 2846 1786 0 1788864111 22493
37 2489 1525 0 1788864111 41688
32 2852 1957 0 1788864111 45102
36 2956 1690 0 1788864111 46950
35 3775 1437 0 1788864111 56293
39 2693 2664 0 1788864111 63149
37 2501 3277 0 1788864111 63502
39 2696 1232 0 1788864111 68181
32 2870 1966 0 1788864111 74109
39 2708 2308 0 1788864111 86936
38 2886 1322 0 1788864111 90120
36 2982 1893 0 1788864111 90536
36 2985 1358 0 1788864111 95046
34 2908 929 0 1788864111 98900
34 2909 2009 0 1788864111 100914
35 3805 1489 0 1788864111 104449
36 2991 1361 0 1788864111 106004
34 2915 194 0 1788864111 111683
38 2899 1837 0 1788864111 113050
37 2534 7590 0 1788864111 121268
37 2536 1634 0 1788864111 129448
33 3335 3170 0 1788864111 130729
32 2903 2330 0 1788864111 141413
35 3823 1489 0 1788864111 145006
33 3346 1230 0 1788864111 146593
39 2745 1679 0 1788864111 156634
36 3014 1882 0 1788864111 156738
34 2940 1288 0 1788864111 161261
35 3840 1743 0 1788864111 170709
35 3841 1200 0 1788864111 171914
38 2930 1627 0 1788864111 173102
37 2564 1454 0 1788864111 174082
32 2925 4615 0 1788864111 177444
36 3033 1659 0 1788864111 187104
38 2942 1605 0 1788864111 192925
35 3855 1197 0 1788864111 194483
38 2943 1648 0 1788864111 194579
34 2963 1995 0 1788864111 198880
35 3860 1150 0 1788864111 200281
35 3861 2046 0 1788864111 202339
39 2772 3033 0 1788864111 203850
38 2950 1038 0 1788864111 210684
36 3050 1624 0 1788864111 213434
33 3385 1402 0 1788864111 216968
39 2779 2086 0 1788864111 222443
36 3055 2701 0 1788864111 223564
35 3873 1932 0 1788864111 226365
32 2954 1276 0 1788864111 231001
34 2983 1848 0 1788864111 236031
32 2966 1877 0 1788864111 252140
39 2792 2077 0 1788864111 254446
38 2974 2455 0 1788864111 258258
39 2793 4042 0 1788864111 258512
34 2997 2213 0 1788864111 261208
38 2977 2011 0 1788864111 264500
35 3893 4185 0 1788864111 268691
36 3079 1834 0 1788864111 275434
34 3006 2007 0 1788864111 280112
38 2984 2130 0 1788864111 280721
36 3083 1891 0 1788864111 283246
38 2988 3030 0 1788864111 289719
33 3424 1984 0 1788864111 292987
37 2622 1920 0 1788864111 293849
36 3092 2257 0 1788864111 301688
32 2988 1752 0 1788864111 306289
38 2999 2345 0 1788864111 313527
34 3021 2909 0 1788864111 316440
33 3435 2695 0 1788864111 319495
33 3437 849 0 1788864111 320868
33 3439 872 0 1788864111 322560
33 3441 888 0 1788864111 324470
39 2828 1330 0 1788864111 327044
35 3928 875 0 1788864111 329757
33 3452 1150 0 1788864111 335339
39 2834 2273 0 1788864111 335739
37 2646 1393 0 1788864111 335837
33 3454 864 0 1788864111 337491
39 2837 1508 0 1788864111 337794
35 3936 1352 0 1788864111 340473
34 3041 1120 0 1788864111 342945
39 2841 1317 0 1788864111 342954
32 3043 277 0 1788864111 355200
38 3026 2332 0 1788864111 357918
32 3070 254 0 1788864111 367772
39 2856 546 0 1788864111 369308
38 3032 943 0 1788864111 373776
39 2860 627 0 1788864111 374313
38 3041 2245 0 1788864111 385296
34 3061 1008 0 1788864111 386313
33 3487 1200 0 1788864111 390183
36 3145 899 0 1788864111 392731
39 2873 978 0 1788864111 394364
33 3494 1486 0 1788864111 398704
33 3500 1473 0 1788864111 406773
37 2686 2955 0 1788864111 407775
35 3979 1990 0 1788864111 418710
35 3983 549 0 1788864111 421695
38 3058 1750 0 1788864111 422016
35 3986 467 0 1788864111 424057
33 3510 2327 0 1788864111 426888
37 2695 1459 0 1788864111 426903
33 3512 2045 0 1788864111 430797
36 3165 2314 0 1788864111 432990
39 2898 1202 0 1788864111 432999
33 3515 1468 0 1788864111 434881
38 3067 863 0 1788864111 440234
37 2704 3677 0 1788864111 445079
34 3115 1174 0 1788864111 447130
37 2708 733 0 1788864111 449701
32 3153 706 0 1788864111 458893
39 2917 631 0 1788864111 462175
34 3126 2644 0 1788864111 462857
32 3163 821 0 1788864111 468405
38 3085 2033 0 1788864111 468519
38 3086 560 0 1788864111 469196
36 3197 946 0 1788864111 470348
39 2921 1809 0 1788864111 470470
32 3173 908 0 1788864111 477603
36 3206 269 0 1788864111 479067
32 3174 1565 0 1788864111 479381
37 2728 2218 0 1788864111 479388
34 3140 1055 0 1788864111 481932
35 4034 1241 0 1788864111 485544
39 2935 1165 0 1788864111 486171
36 3225 1193 0 1788864111 499114
34 3156 1320 0 1788864111 502285
39 2948 1347 0 1788864111 503452
37 2749 1997 0 1788864111 506819
32 3205 982 0 1788864111 510149
38 3123 1274 0 1788864111 515954
32 3215 877 0 1788864111 520069
34 3175 1254 0 1788864111 524394
37 2765 1166 0 1788864111 525806
35 4068 1126 0 1788864111 527730
32 3228 795 0 1788864111 533815
37 2773 1240 0 1788864111 536255
32 3233 1085 0 1788864111 539140
32 3234 982 0 1788864111 540127
33 3592 1708 0 1788864111 540228
32 3235 1096 0 1788864111 541231
39 2988 1192 0 1788864111 552546
33 3602 1233 0 1788864111 553141
37 2788 1392 0 1788864111 555641
35 4091 2607 0 1788864111 557336
38 3159 2448 0 1788864111 562882
38 3160 227 0 1788864111 563131
32 3257 796 0 1788864111 564214
34 3204 688 0 1788864111 564666
36 3288 1017 0 1788864111 565850
38 3165 1319 0 1788864111 569115
32 3261 1413 0 1788864111 569298
32 3263 917 0 1788864111 571232
32 3265 946 0 1788864111 573201
39 3007 1262 0 1788864111 576518
38 3173 1251 0 1788864111 579026
33 3622 1457 0 1788864111 579415
32 3269 1315 0 1788864111 580599
34 3221 1094 0 1788864111 584682
39 3016 1250 0 1788864111 587287
34 3226 1123 0 1788864111 590627
34 3228 1873 0 1788864111 593842
32 3283 0 0 1788864111 595690
35 4128 1315 0 1788864111 603791
32 3295 849 0 1788864111 608295
36 3323 1231 0 1788864111 608765
39 3035 1006 0 1788864111 611686
37 2833 1217 0 1788864111 614473
39 3040 1210 0 1788864111 617900
36 3330 970 0 1788864111 618058
34 3249 2891 0 1788864111 621892
35 4146 0 0 1788864111 627094
37 2842 1071 0 1788864111 627756
36 3360 353 0 1788864111 636010
39 3054 1320 0 1788864111 636018
37 2854 927 0 1788864111 643364
36 3382 339 0 1788864111 644200
37 2855 2191 0 1788864111 645560
39 3063 1420 0 1788864111 648682
35 4163 2134 0 1788864111 650399
32 3372 497 0 1788864111 656690
32 3376 562 0 1788864111 659148
36 3426 425 0 1788864111 661807
38 3241 1287 0 1788864111 672036
37 2874 729 0 1788864111 675179
37 2880 1027 0 1788864111 681575
35 4186 791 0 1788864111 682869
33 3698 774 0 1788864111 683082
36 3467 1397 0 1788864111 689685
38 3259 978 0 1788864111 690130
39 3100 4801 0 1788864111 703601
37 2894 388 0 1788864111 706100
36 3476 3912 0 1788864111 709600
33 3714 5230 0 1788864111 714839
39 3107 1344 0 1788864111 728518
37 2906 1645 0 1788864111 730773
37 2912 2058 0 1788864111 741601
38 3284 1717 0 1788864111 744442
39 3117 1823 0 1788864111 748752
39 3119 2309 0 1788864111 752242
35 4225 783 0 1788864111 752857
37 2920 1880 0 1788864111 754029
35 4229 1423 0 1788864111 757634
37 2922 1316 0 1788864111 758361
39 3126 1727 0 1788864111 761879
33 3742 1815 0 1788864111 764579
34 3338 1325 0 1788864111 769082
36 3508 1348 0 1788864111 771537
36 3509 2470 0 1788864111 774100
36 3510 1581 0 1788864111 775693
33 3749 617 0 1788864111 779259
36 3513 1904 0 1788864111 780785
37 2935 490 0 1788864111 782081
37 2936 2578 0 1788864111 784683
33 3753 2628 0 1788864111 787317
36 3516 1999 0 1788864111 787407
34 3347 3753 0 1788864111 787944
32 3473 2551 0 1788864111 797181
35 4258 3458 0 1788864111 815115
34 3361 2889 0 1788864111 815908
37 2957 2013 0 1788864111 823131
39 3161 810 0 1788864111 826267
36 3539 620 0 1788864111 827420
39 3164 630 0 1788864111 828326
34 3369 4306 0 1788864111 829170
36 3548 1008 0 1788864111 835478
35 4275 142 0 1788864111 836222
39 3174 979 0 1788864111 837360
38 3340 655 0 1788864111 838020
38 3347 767 0 1788864111 844688
37 2979 1038 0 1788864111 845731
32 3510 737 0 1788864111 846094
36 3559 447 0 1788864111 847277
36 3563 1666 0 1788864111 852342
36 3567 1037 0 1788864111 856543
38 3360 1084 0 1788864111 857828
34 3401 1721 0 1788864111 859092
39 3200 2656 0 1788864111 868175
36 3578 630 0 1788864111 875937
34 3419 1175 0 1788864111 881823
33 3825 1424 0 1788864111 887974
32 3548 1374 0 1788864111 888399
33 3827 1556 0 1788864111 890983
32 3554 1450 0 1788864111 895913
35 4323 1393 0 1788864111 896363
32 3556 884 0 1788864111 897698
32 3558 1469 0 1788864111 901015
35 4328 442 0 1788864111 901827
39 3229 2012 0 1788864111 909642
34 3446 1230 0 1788864111 912627
35 4337 2695 0 1788864111 915027
32 3571 816 0 1788864111 917011
36 3610 620 0 1788864111 917195
32 3575 947 0 1788864111 920818
38 3406 873 0 1788864111 921471
32 3579 437 0 1788864111 925770
36 3620 963 0 1788864111 927152
38 3413 808 0 1788864111 927294
39 3245 867 0 1788864111 927931
35 4355 2905 0 1788864111 935602
38 3420 1554 0 1788864111 936152
32 3589 676 0 1788864111 936438
37 3055 1153 0 1788864111 938847
34 3469 1531 0 1788864111 939494
36 3632 936 0 1788864111 942305
32 3598 1461 0 1788864111 948821
35 4365 790 0 1788864111 949824
39 3258 1958 0 1788864111 949833
34 3480 1526 0 1788864111 955062
32 3604 0 0 1788864111 956692
32 3605 1035 0 1788864111 958311
35 4374 2686 0 1788864111 963751
38 3433 1892 0 1788864111 963764
34 3492 1971 0 1788864111 976069
35 4382 621 0 1788864111 983275
33 3896 2974 0 1788864111 991320
32 3621 3137 0 1788864111 992852
