pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 64
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 713156
2 1976 129 0 1788985482 702176
2 1984 1027 0 1788985482 709574
5 2116 2089 0 1788985482 718466
0 2068 819 0 1788985482 719298
1 2297 854 0 1788985482 720200
3 2261 559 0 1788985482 720216
1 2298 823 0 1788985482 721081
3 2262 789 0 1788985482 721093
7 2031 739 0 1788985482 721108
5 2118 1617 0 1788985482 721946
5 2120 129 0 1788985482 722441
3 2267 777 0 1788985482 729058
2 2013 432 0 1788985482 730296
6 1563 5050 0 1788985482 731304
3 2273 460 0 1788985482 732634
3 2274 1147 0 1788985482 733833
5 2139 401 0 1788985482 738326
4 2326 1099 0 1788985482 738560
4 2327 2188 0 1788985482 740775
7 2045 513 0 1788985482 744094
0 2099 2691 0 1788985482 749383
6 1573 2681 0 1788985482 749413
3 2300 121 0 1788985482 753150
3 2302 290 0 1788985482 754160
6 1575 5521 0 1788985482 756949
3 2315 139 0 1788985482 760388
2 2063 373 0 1788985482 764927
3 2326 459 0 1788985482 767903
4 2362 667 0 1788985482 767912
0 2131 824 0 1788985482 771894
4 2367 1254 0 1788985482 771906
4 2379 570 0 1788985482 777082
1 2340 7119 0 1788985482 778211
1 2344 1263 0 1788985482 781087
4 2387 591 0 1788985482 781099
6 1586 491 0 1788985482 783487
4 2393 148 0 1788985482 783969
4 2402 191 0 1788985482 788017
7 2066 1080 0 1788985482 788410
4 2413 183 0 1788985482 790191
1 2368 451 0 1788985482 796156
0 2176 887 0 1788985482 801485
1 2380 479 0 1788985482 804816
7 2091 383 0 1788985482 806226
1 2390 488 0 1788985482 812061
3 2379 287 0 1788985482 816418
7 2103 701 0 1788985482 816914
5 2246 340 0 1788985482 817547
4 2454 805 0 1788985482 817993
3 2384 951 0 1788985482 819711
0 2210 719 0 1788985482 825624
6 1642 881 0 1788985482 825950
3 2391 742 0 1788985482 828450
2 2099 1146 0 1788985482 828689
2 2102 662 0 1788985482 831946
5 2270 523 0 1788985482 833129
7 2122 466 0 1788985482 834319
1 2418 413 0 1788985482 835140
7 2125 10126 0 1788985482 845296
3 2404 151 0 1788985482 845538
3 2408 222 0 1788985482 847099
0 2231 264 0 1788985482 847340
0 2233 215 0 1788985482 847867
7 2126 4142 0 1788985482 849621
0 2246 99 0 1788985482 851320
0 2247 262 0 1788985482 851586
0 2254 198 0 1788985482 853460
2 2112 1786 0 1788985482 853910
3 2425 466 0 1788985482 854841
2 2114 4636 0 1788985482 860344
7 2132 3596 0 1788985482 860372
1 2428 0 0 1788985482 860997
7 2133 668 0 1788985482 861208
7 2134 13934 0 1788985482 875146
0 2269 186 0 1788985482 875338
0 2271 142 0 1788985482 875654
4 2499 5210 0 1788985482 888863
2 2128 3129 0 1788985482 899098
5 2297 13468 0 1788985482 909482
6 1686 1316 0 1788985482 915545
2 2140 789 0 1788985482 918368
1 2457 804 0 1788985482 919203
0 2310 867 0 1788985482 920082
4 2512 1162 0 1788985482 921972
2 2144 1609 0 1788985482 923482
0 2319 438 0 1788985482 925866
1 2467 1266 0 1788985482 929641
2 2150 1128 0 1788985482 931657
3 2455 823 0 1788985482 936646
4 2522 812 0 1788985482 936653
2 2156 554 0 1788985482 937267
3 2457 115 0 1788985482 937451
7 2169 1614 0 1788985482 940362
2 2161 1616 0 1788985482 943239
3 2460 1715 0 1788985482 943248
1 2481 2798 0 1788985482 946241
0 2353 153 0 1788985482 948135
6 1714 1637 0 1788985482 952902
5 2332 1894 0 1788985482 961196
4 2537 1185 0 1788985482 964054
0 2368 1066 0 1788985482 967413
0 2372 836 0 1788985482 970848
2 2179 133 0 1788985482 975659
2 2182 1697 0 1788985482 979237
3 2498 547 0 1788985482 986550
0 2399 1051 0 1788985482 988645
4 2562 679 0 1788985482 988942
7 2198 1366 0 1788985482 990281
3 2505 539 0 1788985482 991292
7 2200 483 0 1788985482 993079
0 2412 551 0 1788985482 995804
4 2576 415 0 1788985482 999707
2 2198 1635 0 1788985483 1877
1 2517 1724 0 1788985483 6024
5 2395 729 0 1788985483 7294
0 2444 215 0 1788985483 8916
4 2590 200 0 1788985483 8924
6 1758 428 0 1788985483 11326
2 2205 1363 0 1788985483 12717
4 2598 367 0 1788985483 12725
0 2456 291 0 1788985483 13162
0 2471 350 0 1788985483 18418
2 2209 1422 0 1788985483 18426
4 2617 509 0 1788985483 21945
2 2213 1324 0 1788985483 25038
4 2629 445 0 1788985483 26890
0 2495 298 0 1788985483 27298
6 1798 296 0 1788985483 28904
0 2513 309 0 1788985483 32863
0 2516 399 0 1788985483 34104
5 2453 658 0 1788985483 35026
6 1814 360 0 1788985483 35413
6 1816 325 0 1788985483 36123
0 2527 1107 0 1788985483 38697
5 2464 618 0 1788985483 40160
6 1821 2229 0 1788985483 42909
5 2475 135 0 1788985483 44563
5 2478 134 0 1788985483 45207
5 2488 161 0 1788985483 47133
5 2493 213 0 1788985483 48390
5 2505 157 0 1788985483 50978
4 2664 432 0 1788985483 51134
0 2552 518 0 1788985483 51502
5 2526 286 0 1788985483 57244
5 2543 348 0 1788985483 64215
1 2555 131 0 1788985483 70448
5 2568 159 0 1788985483 74111
1 2585 189 0 1788985483 77640
2 2245 1514 0 1788985483 80093
4 2711 408 0 1788985483 80362
1 2594 440 0 1788985483 80564
6 1844 1317 0 1788985483 81466
3 2561 1458 0 1788985483 82190
0 2594 712 0 1788985483 85487
5 2584 426 0 1788985483 85941
1 2628 435 0 1788985483 96309
6 1859 324 0 1788985483 96768
7 2267 621 0 1788985483 99022
0 2615 511 0 1788985483 99285
4 2752 225 0 1788985483 100469
1 2645 538 0 1788985483 104793
6 1880 481 0 1788985483 105862
3 2581 1284 0 1788985483 106302
4 2779 250 0 1788985483 107610
0 2629 1032 0 1788985483 110117
6 1891 411 0 1788985483 110131
1 2660 330 0 1788985483 111436
4 2801 157 0 1788985483 114128
6 1903 281 0 1788985483 114462
5 2633 864 0 1788985483 119103
3 2590 232 0 1788985483 119257
5 2634 738 0 1788985483 119864
7 2297 841 0 1788985483 122316
4 2833 178 0 1788985483 123233
5 2643 1129 0 1788985483 126421
1 2694 437 0 1788985483 126888
3 2612 774 0 1788985483 128481
1 2701 343 0 1788985483 129977
4 2852 445 0 1788985483 129985
0 2655 742 0 1788985483 131743
4 2866 364 0 1788985483 134390
0 2659 1727 0 1788985483 135538
1 2708 270 0 1788985483 136133
3 2632 226 0 1788985483 137548
5 2659 527 0 1788985483 139408
3 2640 399 0 1788985483 139516
5 2660 686 0 1788985483 140175
3 2643 287 0 1788985483 140341
7 2320 688 0 1788985483 142137
3 2651 263 0 1788985483 142472
6 1956 284 0 1788985483 142940
3 2655 275 0 1788985483 143507
3 2663 219 0 1788985483 145784
0 2682 796 0 1788985483 150623
2 2309 302 0 1788985483 151642
1 2750 466 0 1788985483 153044
0 2689 552 0 1788985483 154738
1 2769 398 0 1788985483 162935
5 2684 849 0 1788985483 163439
7 2342 1016 0 1788985483 163694
3 2715 211 0 1788985483 165267
3 2723 127 0 1788985483 167806
2 2326 878 0 1788985483 168624
3 2726 180 0 1788985483 168834
4 2931 410 0 1788985483 170115
4 2935 500 0 1788985483 172040
6 2014 439 0 1788985483 172606
6 2022 498 0 1788985483 176419
2 2341 980 0 1788985483 182603
0 2719 1085 0 1788985483 185583
1 2823 468 0 1788985483 187540
4 2964 1227 0 1788985483 187572
7 2367 689 0 1788985483 190932
2 2351 812 0 1788985483 192031
0 2724 1322 0 1788985483 193790
0 2727 1032 0 1788985483 197137
1 2843 302 0 1788985483 197754
1 2846 360 0 1788985483 198861
3 2769 958 0 1788985483 200112
6 2077 489 0 1788985483 204219
0 2734 1132 0 1788985483 205102
6 2083 93 0 1788985483 207102
0 2737 1160 0 1788985483 208405
4 2998 661 0 1788985483 214881
4 3003 830 0 1788985483 218814
5 2734 1197 0 1788985483 221826
2 2379 1379 0 1788985483 222940
4 3010 811 0 1788985483 223911
1 2904 419 0 1788985483 224396
3 2790 2472 0 1788985483 226136
4 3012 892 0 1788985483 226674
1 2910 403 0 1788985483 226787
1 2915 393 0 1788985483 228979
1 2917 351 0 1788985483 229770
3 2792 3065 0 1788985483 229946
1 2925 332 0 1788985483 234773
6 2142 590 0 1788985483 235097
3 2801 947 0 1788985483 238338
6 2153 441 0 1788985483 239233
4 3031 156 0 1788985483 239927
1 2940 705 0 1788985483 241379
4 3035 1154 0 1788985483 243508
7 2407 2712 0 1788985483 245101
1 2952 450 0 1788985483 248341
3 2810 1937 0 1788985483 251104
2 2402 311 0 1788985483 251276
1 2974 430 0 1788985483 261410
3 2815 1058 0 1788985483 262423
1 2977 312 0 1788985483 262787
4 3060 822 0 1788985483 269732
5 2773 1134 0 1788985483 270919
0 2792 901 0 1788985483 275757
6 2228 339 0 1788985483 278281
6 2234 161 0 1788985483 279362
6 2236 241 0 1788985483 279860
7 2438 740 0 1788985483 280175
1 3033 243 0 1788985483 281587
4 3071 2573 0 1788985483 281799
6 2245 904 0 1788985483 285604
5 2790 969 0 1788985483 287092
4 3076 744 0 1788985483 287351
0 2806 705 0 1788985483 288068
4 3080 759 0 1788985483 290673
0 2816 929 0 1788985483 298083
0 2820 1050 0 1788985483 302121
1 3068 94 0 1788985483 312721
6 2280 448 0 1788985483 312927
0 2868 104 0 1788985483 316450
4 3113 332 0 1788985483 318768
2 2450 377 0 1788985483 319195
6 2294 612 0 1788985483 319554
1 3084 226 0 1788985483 319710
7 2472 465 0 1788985483 319868
2 2455 366 0 1788985483 320769
2 2456 305 0 1788985483 321104
7 2474 642 0 1788985483 321110
6 2300 318 0 1788985483 321177
0 2882 354 0 1788985483 321534
1 3092 425 0 1788985483 321986
2 2461 217 0 1788985483 322737
1 3101 118 0 1788985483 324933
2 2467 104 0 1788985483 325069
6 2314 495 0 1788985483 326063
2 2478 354 0 1788985483 327528
5 2846 719 0 1788985483 328660
5 2858 0 0 1788985483 331252
6 2328 792 0 1788985483 331486
1 3123 407 0 1788985483 332302
2 2490 1586 0 1788985483 333119
7 2493 464 0 1788985483 333782
5 2867 419 0 1788985483 334206
7 2498 330 0 1788985483 335470
4 3152 142 0 1788985483 335570
4 3156 218 0 1788985483 336295
6 2339 764 0 1788985483 336772
5 2876 268 0 1788985483 337105
7 2514 468 0 1788985483 342405
0 2960 412 0 1788985483 343319
0 2965 362 0 1788985483 345392
4 3190 440 0 1788985483 347691
4 3193 368 0 1788985483 348821
6 2370 402 0 1788985483 350186
5 2941 338 0 1788985483 362018
5 2942 318 0 1788985483 362340
5 2952 211 0 1788985483 364871
4 3239 347 0 1788985483 366398
7 2574 640 0 1788985483 366920
5 2972 358 0 1788985483 370167
5 2975 335 0 1788985483 371124
7 2588 398 0 1788985483 373591
7 2589 456 0 1788985483 374053
5 3024 230 0 1788985483 383073
6 2396 1876 0 1788985483 383945
5 3039 162 0 1788985483 385768
4 3265 162 0 1788985483 387695
4 3293 247 0 1788985483 393611
7 2634 447 0 1788985483 393896
5 3084 213 0 1788985483 394468
5 3114 121 0 1788985483 400435
4 3314 304 0 1788985483 400772
5 3126 129 0 1788985483 402636
5 3129 177 0 1788985483 403342
4 3326 339 0 1788985483 403942
4 3331 152 0 1788985483 404996
7 2659 454 0 1788985483 407105
5 3166 202 0 1788985483 410796
6 2429 242 0 1788985483 411069
2 2559 414 0 1788985483 411759
5 3177 98 0 1788985483 413107
5 3179 96 0 1788985483 413354
5 3181 0 0 1788985483 413572
5 3186 132 0 1788985483 414209
3 2873 4036 0 1788985483 414501
5 3189 120 0 1788985483 414691
0 3046 162 0 1788985483 415691
7 2680 336 0 1788985483 416184
0 3054 243 0 1788985483 417264
0 3058 194 0 1788985483 418148
1 3223 633 0 1788985483 418370
0 3064 223 0 1788985483 419782
5 3215 172 0 1788985483 420256
6 2459 241 0 1788985483 420761
5 3219 190 0 1788985483 421412
1 3227 1042 0 1788985483 421860
2 2576 927 0 1788985483 423635
4 3353 6738 0 1788985483 425156
0 3089 372 0 1788985483 428216
0 3095 606 0 1788985483 432076
5 3252 632 0 1788985483 438157
0 3112 553 0 1788985483 439164
4 3363 672 0 1788985483 439171
7 2733 555 0 1788985483 441199
0 3122 611 0 1788985483 442288
6 2474 1055 0 1788985483 447196
4 3381 715 0 1788985483 456292
3 2891 1014 0 1788985483 461475
3 2893 752 0 1788985483 462919
1 3255 2271 0 1788985483 463243
0 3149 313 0 1788985483 463942
2 2605 2448 0 1788985483 466764
0 3164 201 0 1788985483 470774
4 3401 1703 0 1788985483 473734
2 2616 652 0 1788985483 481892
3 2939 0 0 1788985483 483303
3 2959 0 0 1788985483 486532
4 3414 331 0 1788985483 491671
1 3274 3126 0 1788985483 494059
6 2502 3170 0 1788985483 494903
3 2983 777 0 1788985483 496986
5 3324 619 0 1788985483 499268
0 3205 711 0 1788985483 503350
1 3279 4023 0 1788985483 507109
0 3213 482 0 1788985483 507453
7 2780 542 0 1788985483 508375
4 3442 758 0 1788985483 509583
0 3219 562 0 1788985483 510500
0 3221 534 0 1788985483 511649
5 3358 109 0 1788985483 513059
6 2512 756 0 1788985483 513316
0 3223 896 0 1788985483 513405
2 2631 292 0 1788985483 514305
1 3291 187 0 1788985483 514775
5 3368 92 0 1788985483 515137
7 2803 217 0 1788985483 516986
2 2642 327 0 1788985483 517790
5 3388 329 0 1788985483 519435
2 2651 360 0 1788985483 520815
6 2524 860 0 1788985483 523416
2 2665 587 0 1788985483 526000
5 3404 668 0 1788985483 526623
0 3234 626 0 1788985483 527922
4 3469 589 0 1788985483 529134
2 2673 280 0 1788985483 529439
5 3409 716 0 1788985483 530571
7 2841 782 0 1788985483 532416
4 3476 803 0 1788985483 533399
0 3252 2340 0 1788985483 538188
2 2696 311 0 1788985483 538545
4 3485 571 0 1788985483 539354
7 2853 633 0 1788985483 540539
1 3371 311 0 1788985483 544104
4 3494 638 0 1788985483 544796
7 2860 503 0 1788985483 545275
2 2714 408 0 1788985483 545624
6 2550 898 0 1788985483 548189
7 2867 576 0 1788985483 549866
5 3443 1104 0 1788985483 552247
1 3397 544 0 1788985483 553657
6 2563 142 0 1788985483 559607
0 3284 0 0 1788985483 612147
0 3296 377 0 1788985483 616009
2 2752 705 0 1788985483 616752
1 3419 511 0 1788985483 616941
5 3469 229 0 1788985483 617524
0 3303 433 0 1788985483 617908
4 3532 654 0 1788985483 619493
6 2566 765 0 1788985483 619503
3 3016 847 0 1788985483 619657
1 3424 362 0 1788985483 619893
3 3018 628 0 1788985483 620855
1 3427 333 0 1788985483 621131
4 3539 363 0 1788985483 626801
0 3320 440 0 1788985483 627344
2 2775 525 0 1788985483 630879
5 3493 242 0 1788985483 633007
7 2903 464 0 1788985483 633271
1 3449 591 0 1788985483 633740
5 3497 456 0 1788985483 635173
0 3334 668 0 1788985483 635649
2 2787 573 0 1788985483 636379
2 2788 449 0 1788985483 636832
4 3560 854 0 1788985483 638603
6 2603 378 0 1788985483 639671
1 3462 277 0 1788985483 640048
3 3042 873 0 1788985483 640059
6 2612 1182 0 1788985483 649721
5 3514 1077 0 1788985483 650887
7 2923 1590 0 1788985483 655229
5 3520 609 0 1788985483 657306
7 2926 300 0 1788985483 657312
1 3479 499 0 1788985483 659068
0 3360 934 0 1788985483 663213
5 3531 2086 0 1788985483 667468
6 2619 1512 0 1788985483 667478
0 3366 1746 0 1788985483 670293
2 2823 815 0 1788985483 671257
7 2942 1341 0 1788985483 673662
7 2943 558 0 1788985483 674312
5 3540 842 0 1788985483 675473
1 3502 601 0 1788985483 676529
3 3086 1014 0 1788985483 678193
7 2955 563 0 1788985483 684886
7 2956 830 0 1788985483 685780
2 2843 877 0 1788985483 687678
1 3522 458 0 1788985483 688445
7 2966 860 0 1788985483 693945
5 3570 653 0 1788985483 696681
3 3112 732 0 1788985483 697810
3 3118 271 0 1788985483 700654
5 3577 846 0 1788985483 702324
1 3544 2613 0 1788985483 706412
0 3410 656 0 1788985483 707542
2 2864 870 0 1788985483 707858
4 3619 103 0 1788985483 711877
4 3631 199 0 1788985483 714348
5 3592 770 0 1788985483 714396
5 3593 695 0 1788985483 715095
4 3637 132 0 1788985483 715333
4 3656 123 0 1788985483 718530
4 3670 139 0 1788985483 720525
6 2655 1448 0 1788985483 721031
2 2881 1497 0 1788985483 731293
7 3027 767 0 1788985483 731671
0 3435 1328 0 1788985483 731770
5 3609 1140 0 1788985483 733619
0 3440 695 0 1788985483 737711
5 3615 901 0 1788985483 740779
4 3705 658 0 1788985483 741216
2 2889 6273 0 1788985483 748282
4 3713 357 0 1788985483 750371
3 3169 873 0 1788985483 750648
0 3450 625 0 1788985483 752736
4 3723 375 0 1788985483 754768
7 3052 770 0 1788985483 755995
7 3055 2752 0 1788985483 760485
5 3633 664 0 1788985483 761996
0 3463 668 0 1788985483 763785
4 3749 466 0 1788985483 768232
5 3642 834 0 1788985483 768722
0 3472 436 0 1788985483 771067
2 2903 577 0 1788985483 771245
1 3585 720 0 1788985483 771370
0 3483 1016 0 1788985483 783745
7 3073 1045 0 1788985483 783934
2 2914 1119 0 1788985483 784343
1 3595 1186 0 1788985483 786375
7 3083 674 0 1788985483 792074
3 3208 808 0 1788985483 793057
0 3492 1678 0 1788985483 793649
6 2699 1398 0 1788985483 794427
0 3494 892 0 1788985483 795192
4 3782 6230 0 1788985483 796101
5 3673 883 0 1788985483 798521
3 3213 1015 0 1788985483 798756
0 3500 909 0 1788985483 799400
0 3501 715 0 1788985483 800120
3 3218 221 0 1788985483 806580
7 3105 671 0 1788985483 814796
4 3803 588 0 1788985483 815220
4 3805 327 0 1788985483 816163
6 2713 1245 0 1788985483 818370
7 3118 615 0 1788985483 823592
4 3819 446 0 1788985483 824478
1 3622 1049 0 1788985483 826599
3 3237 1025 0 1788985483 827547
3 3238 815 0 1788985483 828407
7 3125 537 0 1788985483 828418
4 3842 183 0 1788985483 832983
3 3243 1107 0 1788985483 833760
2 2953 923 0 1788985483 837264
0 3552 135 0 1788985483 839392
0 3557 271 0 1788985483 840559
0 3560 216 0 1788985483 841325
5 3717 510 0 1788985483 841433
0 3561 337 0 1788985483 841669
0 3569 234 0 1788985483 844098
0 3581 222 0 1788985483 847096
1 3644 578 0 1788985483 847914
6 2744 601 0 1788985483 850090
3 3262 548 0 1788985483 850998
5 3730 703 0 1788985483 851050
5 3731 768 0 1788985483 851821
1 3649 579 0 1788985483 852114
6 2747 1192 0 1788985483 853281
5 3735 821 0 1788985483 855112
6 2758 1392 0 1788985483 870292
0 3620 348 0 1788985483 870646
3 3275 653 0 1788985483 870788
0 3628 1679 0 1788985483 876662
5 3756 404 0 1788985483 879565
6 2777 780 0 1788985483 885276
3 3300 255 0 1788985483 885938
0 3653 690 0 1788985483 891931
5 3782 496 0 1788985483 902049
0 3673 361 0 1788985483 904336
3 3359 352 0 1788985483 907243
0 3679 643 0 1788985483 908000
4 3901 1057 0 1788985483 910979
7 3209 234 0 1788985483 912045
0 3688 1158 0 1788985483 915785
4 3913 468 0 1788985483 918327
6 2817 543 0 1788985483 920877
6 2823 642 0 1788985483 924973
6 2827 579 0 1788985483 928255
7 3242 771 0 1788985483 932732
4 3949 557 0 1788985483 937030
5 3822 1009 0 1788985483 937039
5 3823 986 0 1788985483 938097
7 3254 594 0 1788985483 938559
7 3255 374 0 1788985483 938936
2 3023 6413 0 1788985483 939203
4 3961 340 0 1788985483 942478
7 3267 619 0 1788985483 945592
0 3722 1103 0 1788985483 949707
4 3981 330 0 1788985483 949819
6 2864 146 0 1788985483 949885
4 3983 214 0 1788985483 950395
7 3279 752 0 1788985483 951559
6 2867 710 0 1788985483 951902
0 3725 970 0 1788985483 952405
5 3838 1068 0 1788985483 953749
3 3407 693 0 1788985483 958736
3 3412 651 0 1788985483 962205
3 3417 1204 0 1788985483 966451
4 4019 569 0 1788985483 968973
7 3308 523 0 1788985483 969688
6 2900 441 0 1788985483 972142
4 4035 557 0 1788985483 977034
6 2914 842 0 1788985483 979859
0 3748 1884 0 1788985483 980703
7 3328 720 0 1788985483 981453
4 4043 557 0 1788985483 981541
4 4044 563 0 1788985483 982108
5 3861 1065 0 1788985483 983349
7 3341 890 0 1788985483 991770
5 3871 882 0 1788985483 993288
3 3447 951 0 1788985483 994296
3 3448 671 0 1788985483 994972
7 3352 609 0 1788985484 1856
0 3784 522 0 1788985484 21596
0 3791 742 0 1788985484 31774
7 3365 1400 0 1788985484 33557
3 3470 942 0 1788985484 34161
6 2955 1602 0 1788985484 37689
7 3369 1048 0 1788985484 38118
6 2966 1430 0 1788985484 52137
3 3486 1134 0 1788985484 55019
6 2971 1004 0 1788985484 60337
0 3819 1037 0 1788985484 61758
4 4161 437 0 1788985484 67765
4 4167 569 0 1788985484 71314
6 2984 572 0 1788985484 73554
3 3510 1054 0 1788985484 84803
3 3511 700 0 1788985484 85508
3 3512 748 0 1788985484 86262
3 3513 951 0 1788985484 87217
6 3027 385 0 1788985484 89418
6 3034 206 0 1788985484 92096
3 3521 856 0 1788985484 95011
5 3949 1474 0 1788985484 98677
1 3713 4192 0 1788985484 100101
3 3533 548 0 1788985484 107566
5 3958 899 0 1788985484 110781
5 3966 651 0 1788985484 119155
3 3546 741 0 1788985484 121691
4 4228 683 0 1788985484 121912
5 3972 1030 0 1788985484 125940
5 3973 788 0 1788985484 126754
0 3864 1199 0 1788985484 127053
0 3865 1494 0 1788985484 128551
5 3975 1283 0 1788985484 129350
6 3145 122 0 1788985484 130850
5 3977 920 0 1788985484 131273
5 3980 923 0 1788985484 134046
0 3883 280 0 1788985484 134332
5 3981 871 0 1788985484 134943
3 3563 862 0 1788985484 137117
6 3158 1010 0 1788985484 138448
5 3986 702 0 1788985484 139272
7 3468 384 0 1788985484 141225
4 4257 502 0 1788985484 141657
6 3165 488 0 1788985484 141665
0 3901 548 0 1788985484 142497
6 3168 177 0 1788985484 142851
