pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 4
number of threads: 4
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 477431
3 33149 72 0 1788985415 549891
3 33168 66 0 1788985415 551185
3 33201 62 0 1788985415 553183
3 33238 68 0 1788985415 555599
3 33243 61 0 1788985415 555950
3 33252 57 0 1788985415 556518
3 33296 107 0 1788985415 559597
3 33332 64 0 1788985415 562259
3 33336 64 0 1788985415 562510
3 33372 60 0 1788985415 565017
3 33385 62 0 1788985415 565815
3 33404 92 0 1788985415 567116
3 33429 64 0 1788985415 568864
3 33465 62 0 1788985415 571335
3 33469 61 0 1788985415 571588
3 33474 85 0 1788985415 571971
3 33486 55 0 1788985415 572811
3 33498 65 0 1788985415 573501
3 33515 74 0 1788985415 574525
3 33517 67 0 1788985415 574662
3 33557 80 0 1788985415 577742
3 33582 85 0 1788985415 579604
3 33615 65 0 1788985415 582132
3 33621 65 0 1788985415 582570
3 33632 112 0 1788985415 583398
3 33638 59 0 1788985415 583835
3 33659 70 0 1788985415 585415
3 33685 69 0 1788985415 587233
3 33702 58 0 1788985415 588340
3 33713 63 0 1788985415 589031
3 33724 64 0 1788985415 589740
3 33730 62 0 1788985415 590128
3 33733 58 0 1788985415 590305
3 33740 64 0 1788985415 590807
3 33757 57 0 1788985415 592030
3 33771 92 0 1788985415 593024
3 33777 71 0 1788985415 593409
3 33801 68 0 1788985415 595185
3 33821 85 0 1788985415 596604
3 33856 58 0 1788985415 598778
3 33867 72 0 1788985415 599434
3 33872 57 0 1788985415 599784
3 33874 53 0 1788985415 599899
3 33880 69 0 1788985415 600262
3 33909 72 0 1788985415 602120
3 33939 60 0 1788985415 604254
3 33943 58 0 1788985415 604494
3 33955 94 0 1788985415 605374
3 33977 76 0 1788985415 607087
3 34001 72 0 1788985415 608745
3 34013 59 0 1788985415 609564
3 34028 64 0 1788985415 610541
3 34041 80 0 1788985415 611616
3 34047 86 0 1788985415 612053
3 34099 66 0 1788985415 615555
3 34102 63 0 1788985415 615775
3 34119 59 0 1788985415 617010
3 34134 60 0 1788985415 617978
3 34149 63 0 1788985415 619092
3 34221 90 0 1788985415 624181
3 34228 126 0 1788985415 624929
3 34252 62 0 1788985415 626976
3 34263 82 0 1788985415 627830
3 34326 75 0 1788985415 632936
3 34364 75 0 1788985415 635801
3 34382 66 0 1788985415 637067
3 34408 0 0 1788985415 638988
3 34417 50 0 1788985415 639560
3 34438 71 0 1788985415 641123
3 34453 67 0 1788985415 642250
3 34470 80 0 1788985415 643582
3 34509 74 0 1788985415 646734
3 34522 90 0 1788985415 647635
3 34534 69 0 1788985415 648453
3 34544 66 0 1788985415 649079
3 34578 68 0 1788985415 651333
3 34597 68 0 1788985415 652882
3 34609 75 0 1788985415 653714
3 34612 67 0 1788985415 653912
3 34614 59 0 1788985415 654041
3 34677 88 0 1788985415 659058
3 34690 63 0 1788985415 660089
3 34692 91 0 1788985415 660256
3 34718 56 0 1788985415 661969
3 34721 60 0 1788985415 662157
3 34722 80 0 1788985415 662240
3 34726 62 0 1788985415 662509
3 34732 74 0 1788985415 663006
3 34750 67 0 1788985415 664412
3 34755 63 0 1788985415 664814
3 34760 68 0 1788985415 665146
3 34762 62 0 1788985415 665279
3 34788 92 0 1788985415 667592
3 34801 89 0 1788985415 668798
3 34802 77 0 1788985415 668883
3 34817 74 0 1788985415 670083
3 34843 227 0 1788985415 672202
3 34889 64 0 1788985415 675891
3 34918 67 0 1788985415 678158
3 35058 69 0 1788985415 688112
3 35090 61 0 1788985415 690262
3 35097 64 0 1788985415 690705
3 35111 75 0 1788985415 691706
3 35112 74 0 1788985415 691783
3 35128 67 0 1788985415 692851
3 35138 79 0 1788985415 693648
3 35148 103 0 1788985415 694375
3 35213 76 0 1788985415 698676
3 35237 59 0 1788985415 700266
3 35274 60 0 1788985415 703030
3 35286 70 0 1788985415 703885
3 35348 86 0 1788985415 708287
3 35357 79 0 1788985415 708970
3 35366 127 0 1788985415 709595
3 35383 66 0 1788985415 711108
3 35387 60 0 1788985415 711409
3 35388 59 0 1788985415 711472
3 35410 78 0 1788985415 713104
3 35431 59 0 1788985415 714561
3 35466 61 0 1788985415 716823
3 35494 71 0 1788985415 718850
3 35508 77 0 1788985415 719894
3 35510 61 0 1788985415 720049
3 35530 61 0 1788985415 721532
3 35534 58 0 1788985415 721810
3 35540 71 0 1788985415 722213
3 35570 65 0 1788985415 724259
3 35581 63 0 1788985415 725030
3 35715 64 0 1788985415 734325
3 35730 56 0 1788985415 735231
3 35761 70 0 1788985415 737727
3 35764 59 0 1788985415 737913
3 35785 63 0 1788985415 739575
3 35791 61 0 1788985415 740033
3 35846 73 0 1788985415 743928
3 35853 66 0 1788985415 744410
3 35900 69 0 1788985415 747801
3 35903 79 0 1788985415 748060
3 35904 73 0 1788985415 748137
3 35918 113 0 1788985415 749152
3 35922 81 0 1788985415 749488
3 35953 103 0 1788985415 751640
3 35955 72 0 1788985415 751796
3 36005 62 0 1788985415 755440
3 36018 55 0 1788985415 756297
3 36037 65 0 1788985415 757427
3 36038 61 0 1788985415 757492
3 36041 78 0 1788985415 757704
3 36078 95 0 1788985415 760520
3 36081 76 0 1788985415 760769
3 36104 59 0 1788985415 762281
3 36105 68 0 1788985415 762353
3 36123 70 0 1788985415 763501
3 36125 82 0 1788985415 763648
3 36164 103 0 1788985415 766466
3 36166 60 0 1788985415 766590
3 36168 58 0 1788985415 766732
3 36193 57 0 1788985415 768237
3 36199 55 0 1788985415 768583
3 36273 95 0 1788985415 773431
3 36277 72 0 1788985415 773769
3 36282 64 0 1788985415 774129
3 36289 53 0 1788985415 774563
3 36291 64 0 1788985415 774730
3 36340 61 0 1788985415 778074
3 36351 84 0 1788985415 778812
3 36356 67 0 1788985415 779147
3 36362 69 0 1788985415 779565
3 36379 56 0 1788985415 780738
3 36381 65 0 1788985415 780862
3 36406 69 0 1788985415 782475
3 36410 60 0 1788985415 782730
3 36417 67 0 1788985415 783145
3 36422 60 0 1788985415 783468
3 36423 59 0 1788985415 783529
3 36428 58 0 1788985415 783844
3 36430 57 0 1788985415 783961
3 36434 59 0 1788985415 784208
3 36443 63 0 1788985415 784760
3 36470 71 0 1788985415 786826
3 36478 74 0 1788985415 787420
3 36516 80 0 1788985415 790511
3 36520 77 0 1788985415 790833
3 36573 96 0 1788985415 794672
3 36594 63 0 1788985415 796058
3 36607 55 0 1788985415 796902
3 36617 56 0 1788985415 797480
3 36628 55 0 1788985415 798133
3 36658 54 0 1788985415 799832
3 36675 54 0 1788985415 800827
3 36702 57 0 1788985415 802752
3 36705 71 0 1788985415 802990
3 36754 94 0 1788985415 807098
3 36758 93 0 1788985415 807520
3 36771 55 0 1788985415 808414
3 36775 92 0 1788985415 808685
3 36801 76 0 1788985415 810414
3 36805 87 0 1788985415 810763
3 36833 68 0 1788985415 812509
3 36837 60 0 1788985415 812749
3 36841 55 0 1788985415 812976
3 36858 60 0 1788985415 814056
3 36859 116 0 1788985415 814175
3 36861 80 0 1788985415 814326
3 36874 76 0 1788985415 815218
3 36877 66 0 1788985415 815424
3 36922 73 0 1788985415 818391
3 36933 60 0 1788985415 819173
3 36944 91 0 1788985415 819938
3 36995 93 0 1788985415 823674
3 36996 61 0 1788985415 823738
3 36997 69 0 1788985415 823833
3 37015 61 0 1788985415 824954
3 37068 62 0 1788985415 828634
3 37071 55 0 1788985415 828817
3 37082 59 0 1788985415 829439
3 37139 81 0 1788985415 833966
3 37140 104 0 1788985415 834079
3 37145 80 0 1788985415 834511
3 37182 82 0 1788985415 838714
3 37184 84 0 1788985415 838884
3 37186 77 0 1788985415 839047
3 37196 87 0 1788985415 839829
3 37217 73 0 1788985415 841359
3 37223 105 0 1788985415 841929
3 37227 79 0 1788985415 842243
3 37229 94 0 1788985415 842408
3 37258 78 0 1788985415 844593
3 37319 65 0 1788985415 849186
3 37340 84 0 1788985415 850718
3 37368 65 0 1788985415 852843
3 37396 80 0 1788985415 855126
3 37408 73 0 1788985415 856051
3 37414 71 0 1788985415 856473
3 37419 80 0 1788985415 856853
3 37452 72 0 1788985415 859815
3 37472 79 0 1788985415 861407
3 37506 0 0 1788985415 864335
3 37524 0 0 1788985415 866374
3 37531 0 0 1788985415 867026
3 37603 80 0 1788985415 873994
3 37619 85 0 1788985415 876482
3 37628 100 0 1788985415 877373
3 37649 63 0 1788985415 879340
3 37650 138 0 1788985415 879482
3 37657 71 0 1788985415 880098
3 37664 105 0 1788985415 880688
3 37674 303 0 1788985415 881772
3 37690 121 0 1788985415 883195
3 37697 78 0 1788985415 883829
3 37703 71 0 1788985415 884299
3 37722 89 0 1788985415 885654
3 37745 70 0 1788985415 887202
3 37749 73 0 1788985415 887489
3 37751 119 0 1788985415 887693
3 37769 69 0 1788985415 888930
3 37770 66 0 1788985415 889000
3 37778 61 0 1788985415 889586
3 37785 65 0 1788985415 890106
3 37795 71 0 1788985415 890819
3 37806 81 0 1788985415 891685
3 37807 81 0 1788985415 891770
3 37851 74 0 1788985415 895384
3 37858 0 0 1788985415 895935
3 37868 87 0 1788985415 897146
3 37877 103 0 1788985415 898045
3 37898 89 0 1788985415 899795
3 37899 123 0 1788985415 899923
3 37938 71 0 1788985415 902508
3 37939 82 0 1788985415 902593
3 37953 63 0 1788985415 903736
3 37957 72 0 1788985415 904027
3 38022 77 0 1788985415 909839
3 38052 72 0 1788985415 912469
3 38053 86 0 1788985415 912559
3 38073 98 0 1788985415 914318
3 38079 89 0 1788985415 914855
3 38082 88 0 1788985415 915157
3 38112 57 0 1788985415 917196
3 38117 81 0 1788985415 917559
3 38129 79 0 1788985415 918589
3 38146 65 0 1788985415 919825
3 38150 73 0 1788985415 920125
3 38214 63 0 1788985415 924900
3 38258 118 0 1788985415 928241
3 38266 74 0 1788985415 928885
3 38273 71 0 1788985415 929471
3 38293 77 0 1788985415 931010
3 38297 57 0 1788985415 931264
3 38301 104 0 1788985415 931657
3 38314 88 0 1788985415 932639
3 38329 73 0 1788985415 933831
3 38334 91 0 1788985415 934244
3 38341 74 0 1788985415 934803
3 38349 68 0 1788985415 935390
3 38375 89 0 1788985415 937267
3 38380 78 0 1788985415 938808
3 38398 67 0 1788985415 940320
3 38404 74 0 1788985415 940821
3 38414 110 0 1788985415 941677
3 38421 132 0 1788985415 942286
3 38426 88 0 1788985415 942659
3 38433 63 0 1788985415 943107
3 38438 74 0 1788985415 943437
3 38441 94 0 1788985415 943655
3 38469 126 0 1788985415 946032
3 38481 84 0 1788985415 947160
3 38520 91 0 1788985415 950347
3 38539 77 0 1788985415 951680
3 38549 59 0 1788985415 952385
3 38581 81 0 1788985415 954836
3 38584 64 0 1788985415 955045
3 38610 83 0 1788985415 956988
3 38637 94 0 1788985415 958916
3 38644 89 0 1788985415 959499
3 38655 68 0 1788985415 960284
3 38657 72 0 1788985415 960433
3 38683 87 0 1788985415 962306
3 38704 70 0 1788985415 963939
3 38707 80 0 1788985415 964156
3 38719 66 0 1788985415 965048
3 38726 67 0 1788985415 965548
3 38763 69 0 1788985415 968113
3 38778 69 0 1788985415 969171
3 38785 72 0 1788985415 969636
3 38787 66 0 1788985415 969768
3 38798 58 0 1788985415 970538
3 38817 72 0 1788985415 972047
3 38827 83 0 1788985415 972762
3 38850 97 0 1788985415 974497
3 38869 71 0 1788985415 975872
3 38899 85 0 1788985415 978201
3 38945 60 0 1788985415 981238
3 38963 54 0 1788985415 982363
3 38966 59 0 1788985415 982527
3 38970 57 0 1788985415 982798
3 38973 65 0 1788985415 983010
3 38987 64 0 1788985415 984076
3 38989 59 0 1788985415 984203
3 39017 70 0 1788985415 986027
3 39068 81 0 1788985415 989640
3 39095 71 0 1788985415 991279
3 39101 70 0 1788985415 991640
3 39125 66 0 1788985415 993348
3 39147 57 0 1788985415 995007
3 39150 61 0 1788985415 995190
3 39166 64 0 1788985415 996189
3 39172 67 0 1788985415 996568
3 39224 68 0 1788985415 999860
3 39252 66 0 1788985416 1775
3 39306 81 0 1788985416 5959
3 39349 71 0 1788985416 9192
3 39396 56 0 1788985416 12550
3 39424 96 0 1788985416 14464
3 39425 89 0 1788985416 14558
3 39426 112 0 1788985416 14675
3 39427 67 0 1788985416 14746
3 39443 58 0 1788985416 15848
3 39501 64 0 1788985416 19623
3 39534 59 0 1788985416 22131
3 39571 67 0 1788985416 24382
3 39589 68 0 1788985416 25571
3 39594 57 0 1788985416 25916
3 39596 57 0 1788985416 26041
3 39599 63 0 1788985416 26239
3 39600 91 0 1788985416 26333
3 39615 71 0 1788985416 27495
3 39656 66 0 1788985416 30696
3 39722 88 0 1788985416 35636
3 39822 69 0 1788985416 42964
3 39839 69 0 1788985416 44225
3 39857 54 0 1788985416 45410
3 39906 72 0 1788985416 49433
3 39949 621 0 1788985416 53588
3 39962 78 0 1788985416 54824
3 39972 61 0 1788985416 55489
3 39985 64 0 1788985416 56398
3 40015 63 0 1788985416 58346
3 40019 56 0 1788985416 58581
3 40047 69 0 1788985416 60817
3 40051 61 0 1788985416 61079
3 40053 71 0 1788985416 61221
3 40076 65 0 1788985416 62878
3 40078 61 0 1788985416 63005
3 40093 60 0 1788985416 63975
3 40115 94 0 1788985416 65687
3 40132 66 0 1788985416 66912
3 40197 81 0 1788985416 71715
3 40206 60 0 1788985416 72353
3 40210 59 0 1788985416 72596
3 40216 71 0 1788985416 73059
3 40233 81 0 1788985416 74458
3 40267 78 0 1788985416 77167
3 40316 67 0 1788985416 80931
3 40321 69 0 1788985416 81319
3 40359 58 0 1788985416 83979
3 40393 54 0 1788985416 86015
3 40404 86 0 1788985416 86695
3 40411 67 0 1788985416 87138
3 40415 58 0 1788985416 87385
3 40430 60 0 1788985416 88311
3 40439 60 0 1788985416 88873
3 40442 74 0 1788985416 89088
3 40447 86 0 1788985416 89454
3 40510 71 0 1788985416 93859
3 40562 79 0 1788985416 98013
3 40568 94 0 1788985416 98493
3 40572 73 0 1788985416 98839
3 40598 64 0 1788985416 100496
3 40613 77 0 1788985416 101636
3 40617 61 0 1788985416 101922
3 40621 68 0 1788985416 102195
3 40629 64 0 1788985416 102691
3 40640 55 0 1788985416 103399
3 40645 109 0 1788985416 103873
3 40676 78 0 1788985416 106648
3 40686 103 0 1788985416 107521
3 40700 71 0 1788985416 108500
3 40707 78 0 1788985416 109020
3 40785 57 0 1788985416 114327
3 40787 80 0 1788985416 114487
3 40808 93 0 1788985416 115975
3 40838 81 0 1788985416 118220
3 40850 65 0 1788985416 119238
3 40861 118 0 1788985416 120060
3 40863 77 0 1788985416 120220
3 40895 89 0 1788985416 122367
3 40945 67 0 1788985416 125624
3 40978 93 0 1788985416 128018
3 40986 96 0 1788985416 128758
3 40998 88 0 1788985416 129835
3 41002 63 0 1788985416 130112
3 41014 65 0 1788985416 130898
3 41016 63 0 1788985416 131027
3 41036 76 0 1788985416 132569
3 41040 95 0 1788985416 132918
3 41062 66 0 1788985416 134452
3 41065 90 0 1788985416 134676
3 41069 61 0 1788985416 134912
3 41089 70 0 1788985416 136275
3 41121 70 0 1788985416 138817
3 41122 61 0 1788985416 138882
3 41145 66 0 1788985416 140513
3 41166 67 0 1788985416 141964
3 41173 67 0 1788985416 142431
3 41243 96 0 1788985416 147932
3 41278 68 0 1788985416 150456
3 41279 64 0 1788985416 150525
3 41287 75 0 1788985416 151116
3 41306 57 0 1788985416 152364
3 41326 74 0 1788985416 153736
3 41329 68 0 1788985416 153932
3 41339 63 0 1788985416 154608
3 41359 68 0 1788985416 155994
3 41368 61 0 1788985416 156592
3 41375 70 0 1788985416 157088
3 41391 60 0 1788985416 158128
3 41412 90 0 1788985416 159640
3 41447 79 0 1788985416 162283
3 41454 63 0 1788985416 162768
3 41480 77 0 1788985416 164646
3 41494 82 0 1788985416 165796
3 41561 72 0 1788985416 172459
3 41614 77 0 1788985416 177335
3 41627 82 0 1788985416 178447
3 41637 58 0 1788985416 179176
3 41645 70 0 1788985416 179794
3 41647 78 0 1788985416 179948
3 41649 68 0 1788985416 180098
3 41655 60 0 1788985416 180489
3 41717 57 0 1788985416 184580
3 41755 64 0 1788985416 187238
3 41783 73 0 1788985416 189171
3 41806 106 0 1788985416 191119
3 41851 120 0 1788985416 194715
3 41855 65 0 1788985416 195001
3 41856 65 0 1788985416 195070
3 41878 88 0 1788985416 196821
3 41887 73 0 1788985416 197486
3 41888 71 0 1788985416 197561
3 41897 62 0 1788985416 198215
3 41902 72 0 1788985416 198601
3 41922 63 0 1788985416 200076
3 41942 70 0 1788985416 201546
3 41946 63 0 1788985416 201849
3 41961 62 0 1788985416 202895
3 41994 63 0 1788985416 205398
3 42006 62 0 1788985416 206198
3 42062 70 0 1788985416 210519
3 42068 70 0 1788985416 211017
3 42069 83 0 1788985416 211105
3 42082 82 0 1788985416 211966
3 42133 97 0 1788985416 215849
3 42156 68 0 1788985416 217587
3 42186 61 0 1788985416 219751
3 42196 51 0 1788985416 220359
3 42211 61 0 1788985416 221376
3 42234 64 0 1788985416 223024
3 42251 63 0 1788985416 224248
3 42275 59 0 1788985416 225909
3 42282 80 0 1788985416 226458
3 42298 69 0 1788985416 227602
3 42304 63 0 1788985416 228099
3 42335 75 0 1788985416 230239
3 42373 93 0 1788985416 232920
3 42402 63 0 1788985416 234763
3 42420 71 0 1788985416 235978
3 42437 80 0 1788985416 237292
3 42455 65 0 1788985416 238581
3 42462 63 0 1788985416 239061
3 42480 89 0 1788985416 240397
3 42492 68 0 1788985416 241367
3 42509 97 0 1788985416 242547
3 42529 251 0 1788985416 244199
3 42537 75 0 1788985416 244851
3 42555 74 0 1788985416 246092
3 42568 61 0 1788985416 247005
3 42571 62 0 1788985416 247193
3 42584 62 0 1788985416 248134
3 42587 73 0 1788985416 248357
3 42592 69 0 1788985416 248699
3 42607 91 0 1788985416 249827
3 42630 70 0 1788985416 251577
3 42635 100 0 1788985416 252008
3 42649 70 0 1788985416 253254
3 42702 57 0 1788985416 256845
3 42704 60 0 1788985416 256966
3 42718 57 0 1788985416 257828
3 42734 63 0 1788985416 258824
3 42766 104 0 1788985416 261405
3 42808 61 0 1788985416 264379
3 42880 78 0 1788985416 269400
3 42932 83 0 1788985416 273749
3 42937 57 0 1788985416 274104
3 42939 59 0 1788985416 274227
3 42969 61 0 1788985416 276213
3 42985 60 0 1788985416 277472
3 42986 70 0 1788985416 277545
3 43039 61 0 1788985416 281464
3 43040 59 0 1788985416 281526
3 43041 58 0 1788985416 281586
3 43179 93 0 1788985416 291599
3 43181 92 0 1788985416 291786
3 43185 67 0 1788985416 292175
3 43195 85 0 1788985416 292922
3 43206 86 0 1788985416 293666
3 43212 75 0 1788985416 294113
3 43222 57 0 1788985416 294904
3 43225 58 0 1788985416 295083
3 43252 68 0 1788985416 296929
3 43257 62 0 1788985416 297240
3 43258 62 0 1788985416 297306
3 43300 69 0 1788985416 300242
3 43301 63 0 1788985416 300308
3 43323 69 0 1788985416 301820
3 43368 67 0 1788985416 305064
3 43373 72 0 1788985416 305434
3 43419 65 0 1788985416 308564
3 43436 58 0 1788985416 309799
3 43526 62 0 1788985416 315771
3 43540 81 0 1788985416 316860
3 43548 97 0 1788985416 317451
3 43582 68 0 1788985416 319791
3 43618 57 0 1788985416 322262
3 43654 62 0 1788985416 324859
3 43693 106 0 1788985416 328808
3 43701 92 0 1788985416 329523
3 43726 174 0 1788985416 331932
3 43764 70 0 1788985416 335984
3 43782 92 0 1788985416 337607
3 43818 64 0 1788985416 340391
3 43849 61 0 1788985416 342553
3 43860 67 0 1788985416 343497
3 43867 0 0 1788985416 344136
3 43910 111 0 1788985416 347651
3 43930 79 0 1788985416 349456
3 43935 78 0 1788985416 350015
3 43953 68 0 1788985416 351571
3 43964 63 0 1788985416 352546
3 43989 73 0 1788985416 354698
3 44010 144 0 1788985416 356691
3 44036 77 0 1788985416 359185
3 44136 70 0 1788985416 368111
3 44158 91 0 1788985416 369924
3 44161 82 0 1788985416 370158
3 44175 88 0 1788985416 371342
3 44200 67 0 1788985416 373289
3 44236 100 0 1788985416 376153
3 44237 75 0 1788985416 376232
3 44243 88 0 1788985416 376848
3 44288 83 0 1788985416 380943
3 44298 106 0 1788985416 381976
3 44314 152 0 1788985416 383721
3 44319 56 0 1788985416 384014
3 44347 62 0 1788985416 386011
3 44354 68 0 1788985416 386472
3 44370 77 0 1788985416 387808
3 44397 75 0 1788985416 389739
3 44450 116 0 1788985416 393300
3 44459 65 0 1788985416 393993
3 44472 79 0 1788985416 395117
3 44488 67 0 1788985416 396341
3 44499 72 0 1788985416 397198
3 44502 71 0 1788985416 397415
3 44522 73 0 1788985416 398924
3 44542 64 0 1788985416 400443
3 44549 75 0 1788985416 400935
3 44593 84 0 1788985416 404481
3 44600 73 0 1788985416 405032
3 44643 78 0 1788985416 408427
3 44655 61 0 1788985416 409318
3 44703 62 0 1788985416 412905
3 44732 71 0 1788985416 414778
3 44739 66 0 1788985416 415295
3 44742 72 0 1788985416 415511
3 44753 71 0 1788985416 416278
3 44777 67 0 1788985416 418075
3 44793 64 0 1788985416 419197
3 44814 76 0 1788985416 420668
3 44828 85 0 1788985416 421664
3 44854 58 0 1788985416 423428
3 44860 61 0 1788985416 423808
3 44882 64 0 1788985416 425272
3 44914 72 0 1788985416 427410
3 44946 58 0 1788985416 429773
3 44959 81 0 1788985416 430636
3 44965 72 0 1788985416 431082
3 45025 89 0 1788985416 435290
3 45059 73 0 1788985416 437828
3 45124 74 0 1788985416 442948
3 45125 71 0 1788985416 443025
3 45131 63 0 1788985416 443450
3 45141 83 0 1788985416 444131
3 45228 61 0 1788985416 450563
3 45231 86 0 1788985416 450848
3 45250 71 0 1788985416 452284
3 45264 79 0 1788985416 453309
3 45294 75 0 1788985416 455454
3 45385 75 0 1788985416 461801
3 45390 69 0 1788985416 462127
3 45399 65 0 1788985416 462705
3 45433 69 0 1788985416 464984
3 45436 58 0 1788985416 465167
3 45443 58 0 1788985416 465577
3 45448 60 0 1788985416 465907
3 45468 56 0 1788985416 467091
3 45509 134 0 1788985416 470149
3 45517 61 0 1788985416 470842
3 45524 77 0 1788985416 471432
3 45540 62 0 1788985416 472501
3 45546 66 0 1788985416 472943
3 45601 69 0 1788985416 476828
3 45614 102 0 1788985416 477888
3 45621 57 0 1788985416 478329
3 45674 61 0 1788985416 482071
3 45690 61 0 1788985416 483413
3 45713 59 0 1788985416 485038
3 45731 76 0 1788985416 486432
3 45751 72 0 1788985416 487993
3 45772 87 0 1788985416 489420
3 45818 62 0 1788985416 493046
3 45827 74 0 1788985416 493717
3 45841 71 0 1788985416 497072
3 45853 99 0 1788985416 498073
3 45896 79 0 1788985416 502041
3 45906 69 0 1788985416 502844
3 45945 83 0 1788985416 506272
3 45975 71 0 1788985416 508618
3 46009 95 0 1788985416 511011
3 46020 110 0 1788985416 511908
3 46035 62 0 1788985416 513417
3 46050 0 0 1788985416 514702
3 46061 86 0 1788985416 515505
3 46091 97 0 1788985416 517961
3 46155 62 0 1788985416 523083
3 46168 68 0 1788985416 523943
3 46228 52 0 1788985416 528599
3 46230 66 0 1788985416 528753
3 46249 82 0 1788985416 530261
3 46251 78 0 1788985416 530422
3 46259 81 0 1788985416 531090
3 46266 82 0 1788985416 531764
3 46275 74 0 1788985416 532458
3 46294 77 0 1788985416 533716
3 46360 86 0 1788985416 539844
3 46388 76 0 1788985416 541994
3 46414 59 0 1788985416 543919
3 46428 91 0 1788985416 545100
3 46477 62 0 1788985416 548287
3 46493 62 0 1788985416 549225
3 46501 61 0 1788985416 549771
3 46516 69 0 1788985416 550692
3 46524 70 0 1788985416 551274
3 46531 78 0 1788985416 551823
3 46549 67 0 1788985416 553086
3 46573 68 0 1788985416 554854
3 46586 67 0 1788985416 555758
3 46609 66 0 1788985416 557303
3 46613 62 0 1788985416 557575
3 46620 64 0 1788985416 558031
3 46629 65 0 1788985416 558603
3 46646 82 0 1788985416 559852
3 46653 57 0 1788985416 560343
3 46666 0 0 1788985416 561271
3 46686 67 0 1788985416 562860
3 46688 62 0 1788985416 562997
3 46702 86 0 1788985416 564033
3 46733 70 0 1788985416 566197
3 46734 70 0 1788985416 566271
3 46751 62 0 1788985416 567429
3 46772 74 0 1788985416 568937
3 46825 66 0 1788985416 572809
3 46848 79 0 1788985416 574365
3 46850 68 0 1788985416 574511
3 46872 67 0 1788985416 576055
3 46915 76 0 1788985416 579238
3 46937 73 0 1788985416 580907
3 46953 67 0 1788985416 582063
3 46984 73 0 1788985416 584164
3 46991 68 0 1788985416 584623
3 47051 63 0 1788985416 588576
3 47061 60 0 1788985416 589241
3 47092 96 0 1788985416 591368
3 47096 79 0 1788985416 591733
3 47103 60 0 1788985416 592326
3 47135 72 0 1788985416 594586
3 47137 75 0 1788985416 594745
3 47141 85 0 1788985416 595046
3 47183 53 0 1788985416 598087
3 47229 74 0 1788985416 601243
3 47243 69 0 1788985416 602260
3 47290 62 0 1788985416 605545
3 47297 88 0 1788985416 606137
3 47320 76 0 1788985416 608025
3 47335 50 0 1788985416 609117
3 47347 86 0 1788985416 609996
3 47356 77 0 1788985416 610737
3 47427 67 0 1788985416 616637
3 47437 80 0 1788985416 617350
3 47447 72 0 1788985416 618127
3 47456 96 0 1788985416 618850
3 47458 68 0 1788985416 619037
3 47469 87 0 1788985416 619901
3 47471 74 0 1788985416 620054
3 47541 68 0 1788985416 625364
3 47579 73 0 1788985416 628365
3 47600 64 0 1788985416 630052
3 47606 97 0 1788985416 630501
3 47635 104 0 1788985416 632994
3 47644 81 0 1788985416 633807
3 47651 70 0 1788985416 634367
3 47679 142 0 1788985416 636834
3 47731 92 0 1788985416 641148
3 47735 76 0 1788985416 641460
3 47742 89 0 1788985416 642027
3 47745 81 0 1788985416 642266
3 47753 92 0 1788985416 642966
3 47802 70 0 1788985416 646844
3 47809 87 0 1788985416 647358
3 47813 86 0 1788985416 647729
3 47838 101 0 1788985416 649663
3 47848 90 0 1788985416 650494
3 47874 86 0 1788985416 652596
3 47893 89 0 1788985416 654150
3 47944 67 0 1788985416 658183
3 47956 69 0 1788985416 659031
3 47959 63 0 1788985416 659221
3 48042 71 0 1788985416 665870
3 48050 69 0 1788985416 666529
3 48065 68 0 1788985416 667809
3 48066 82 0 1788985416 667897
3 48094 131 0 1788985416 670118
3 48105 74 0 1788985416 671143
3 48107 75 0 1788985416 671287
3 48123 63 0 1788985416 672414
3 48128 83 0 1788985416 672789
3 48136 74 0 1788985416 673406
3 48138 76 0 1788985416 673573
3 48152 61 0 1788985416 674608
3 48190 72 0 1788985416 677227
3 48223 67 0 1788985416 679860
3 48250 75 0 1788985416 681865
3 48255 72 0 1788985416 682243
3 48258 93 0 1788985416 682477
3 48265 70 0 1788985416 683102
3 48280 68 0 1788985416 684265
3 48289 69 0 1788985416 684922
3 48300 75 0 1788985416 685723
3 48301 71 0 1788985416 685798
3 48355 66 0 1788985416 689597
3 48360 61 0 1788985416 689984
3 48378 59 0 1788985416 691075
3 48394 68 0 1788985416 692090
3 48397 72 0 1788985416 692314
3 48402 88 0 1788985416 692650
3 48428 87 0 1788985416 694501
3 48435 74 0 1788985416 695052
3 48470 63 0 1788985416 697372
3 48569 59 0 1788985416 704359
3 48570 56 0 1788985416 704420
3 48644 105 0 1788985416 710002
3 48654 85 0 1788985416 710917
3 48656 77 0 1788985416 711082
3 48684 71 0 1788985416 713357
3 48716 84 0 1788985416 715914
3 48750 82 0 1788985416 718808
3 48752 83 0 1788985416 718995
3 48770 75 0 1788985416 720508
3 48773 86 0 1788985416 720742
3 48790 72 0 1788985416 722168
3 48806 82 0 1788985416 723444
3 48868 61 0 1788985416 728300
3 48878 68 0 1788985416 729083
3 48896 69 0 1788985416 730560
3 48906 67 0 1788985416 731475
3 48913 115 0 1788985416 732175
3 48922 77 0 1788985416 733008
