pgbench (18.6 (Debian 18.6-1.pgdg13+2))
transaction type: /tmp/bench.sql
scaling factor: 1
query mode: prepared
number of clients: 8
number of threads: 8
maximum number of tries: 1
duration: 10 s
number of transactions actually processed: 816991
0 42517 168 0 1788985433 725044
0 42547 167 0 1788985433 730392
0 42557 198 0 1788985433 732188
0 42564 175 0 1788985433 733432
0 42571 175 0 1788985433 734671
0 42575 170 0 1788985433 735372
0 42577 119 0 1788985433 735663
0 42582 141 0 1788985433 736356
0 42596 90 0 1788985433 737904
0 42609 90 0 1788985433 740154
0 42616 88 0 1788985433 740796
0 42674 89 0 1788985433 747237
0 42716 87 0 1788985433 750815
0 42720 84 0 1788985433 751157
0 42761 82 0 1788985433 754610
0 42852 83 0 1788985433 762791
0 42860 81 0 1788985433 763465
0 42869 82 0 1788985433 764237
0 42873 84 0 1788985433 764581
0 42881 82 0 1788985433 765254
0 42891 85 0 1788985433 766106
0 42912 84 0 1788985433 767970
0 42970 82 0 1788985433 772952
0 43002 89 0 1788985433 775653
0 43010 84 0 1788985433 776335
0 43011 83 0 1788985433 776422
0 43079 87 0 1788985433 782193
0 43083 79 0 1788985433 782528
0 43093 84 0 1788985433 783392
0 43094 86 0 1788985433 783482
0 43108 88 0 1788985433 784677
0 43119 87 0 1788985433 785607
0 43120 91 0 1788985433 785701
0 43153 81 0 1788985433 788463
0 43158 83 0 1788985433 788890
0 43188 290 0 1788985433 794079
0 43204 137 0 1788985433 796846
0 43214 110 0 1788985433 798273
0 43293 85 0 1788985433 806813
0 43314 90 0 1788985433 808626
0 43315 94 0 1788985433 808726
0 43337 86 0 1788985433 810748
0 43341 85 0 1788985433 811093
0 43350 84 0 1788985433 811922
0 43353 86 0 1788985433 812182
0 43362 84 0 1788985433 813052
0 43384 111 0 1788985433 835343
0 43418 85 0 1788985433 845398
0 43421 90 0 1788985433 845662
0 43510 81 0 1788985433 853277
0 43514 81 0 1788985433 853611
0 43540 83 0 1788985433 856017
0 43544 84 0 1788985433 856356
0 43552 82 0 1788985433 857035
0 43561 85 0 1788985433 857795
0 43573 0 0 1788985433 858875
0 43604 87 0 1788985433 875259
0 43611 89 0 1788985433 876965
0 43634 82 0 1788985433 879965
0 43674 84 0 1788985433 902980
0 43702 86 0 1788985433 905456
0 43745 86 0 1788985433 909214
0 43747 86 0 1788985433 909391
0 43750 128 0 1788985433 909692
0 43752 87 0 1788985433 909874
0 43753 91 0 1788985433 909968
0 43788 88 0 1788985433 913135
0 43794 91 0 1788985433 913766
0 43857 86 0 1788985433 919343
0 43888 88 0 1788985433 922116
0 43899 87 0 1788985433 923195
0 43916 96 0 1788985433 924698
0 43947 87 0 1788985433 927461
0 43954 88 0 1788985433 928237
0 43990 91 0 1788985433 931630
0 44000 89 0 1788985433 932526
0 44025 90 0 1788985433 934803
0 44037 92 0 1788985433 935961
0 44049 106 0 1788985433 937289
0 44052 105 0 1788985433 937621
0 44058 90 0 1788985433 938301
0 44068 86 0 1788985433 939174
0 44077 97 0 1788985433 940099
0 44079 102 0 1788985433 940323
0 44085 107 0 1788985433 940999
0 44087 104 0 1788985433 941206
0 44112 86 0 1788985433 943433
0 44136 86 0 1788985433 945564
0 44149 98 0 1788985433 946747
0 44189 82 0 1788985433 950514
0 44199 93 0 1788985433 951444
0 44206 102 0 1788985433 952112
0 44208 121 0 1788985433 952324
0 44235 90 0 1788985433 954738
0 44252 88 0 1788985433 956235
0 44272 89 0 1788985433 958036
0 44283 87 0 1788985433 959058
0 44308 87 0 1788985433 961304
0 44320 82 0 1788985433 962364
0 44325 87 0 1788985433 962815
0 44330 82 0 1788985433 963246
0 44334 91 0 1788985433 963621
0 44439 84 0 1788985433 972795
0 44450 84 0 1788985433 973736
0 44457 82 0 1788985433 974331
0 44500 89 0 1788985433 977941
0 44505 91 0 1788985433 978383
0 44506 84 0 1788985433 978474
0 44529 83 0 1788985433 980554
0 44540 68 0 1788985433 981464
0 44594 84 0 1788985433 985738
0 44607 83 0 1788985433 986833
0 44635 84 0 1788985433 989227
0 44654 114 0 1788985433 990999
0 44667 85 0 1788985433 992116
0 44689 83 0 1788985433 994019
0 44728 79 0 1788985433 997353
0 44752 84 0 1788985433 999337
0 44757 78 0 1788985433 999754
0 44804 79 0 1788985434 4451
0 44855 83 0 1788985434 16452
0 44861 82 0 1788985434 16968
0 44881 83 0 1788985434 18776
0 44905 80 0 1788985434 20931
0 44906 80 0 1788985434 21015
0 44915 85 0 1788985434 21847
0 45012 86 0 1788985434 32167
0 45022 85 0 1788985434 33016
0 45027 84 0 1788985434 33452
0 45059 86 0 1788985434 36231
0 45083 85 0 1788985434 38355
0 45085 84 0 1788985434 38528
0 45088 82 0 1788985434 38794
0 45100 84 0 1788985434 39864
0 45103 84 0 1788985434 40122
0 45112 81 0 1788985434 40880
0 45169 90 0 1788985434 45675
0 45202 84 0 1788985434 48440
0 45209 82 0 1788985434 49036
0 45221 82 0 1788985434 50051
0 45234 83 0 1788985434 51158
0 45240 88 0 1788985434 51665
0 45288 85 0 1788985434 55729
0 45296 82 0 1788985434 56402
0 45301 84 0 1788985434 56838
0 45334 91 0 1788985434 59652
0 45339 84 0 1788985434 60084
0 45352 82 0 1788985434 61187
0 45378 83 0 1788985434 63515
0 45415 89 0 1788985434 66673
0 45421 83 0 1788985434 67206
0 45447 86 0 1788985434 69437
0 45451 84 0 1788985434 69799
0 45458 82 0 1788985434 70380
0 45467 82 0 1788985434 71136
0 45495 84 0 1788985434 73610
0 45498 83 0 1788985434 73876
0 45543 87 0 1788985434 77625
0 45553 83 0 1788985434 78494
0 45585 84 0 1788985434 81323
0 45642 120 0 1788985434 86235
0 45657 85 0 1788985434 87887
0 45675 84 0 1788985434 89547
0 45718 83 0 1788985434 93364
0 45748 85 0 1788985434 96086
0 45819 80 0 1788985434 102032
0 45831 78 0 1788985434 103033
0 45843 76 0 1788985434 104057
0 45851 84 0 1788985434 104685
0 45873 89 0 1788985434 106422
0 45880 80 0 1788985434 107162
0 45909 80 0 1788985434 109535
0 45936 81 0 1788985434 111755
0 45943 81 0 1788985434 112326
0 45947 89 0 1788985434 112658
0 45964 80 0 1788985434 114034
0 45978 79 0 1788985434 115169
0 45982 79 0 1788985434 115492
0 45999 79 0 1788985434 116861
0 46019 80 0 1788985434 118539
0 46042 81 0 1788985434 120449
0 46094 81 0 1788985434 124827
0 46110 83 0 1788985434 126131
0 46118 80 0 1788985434 126788
0 46120 79 0 1788985434 126951
0 46121 80 0 1788985434 127034
0 46151 80 0 1788985434 129474
0 46152 80 0 1788985434 129557
0 46171 82 0 1788985434 131171
0 46187 83 0 1788985434 132463
0 46192 82 0 1788985434 132878
0 46198 81 0 1788985434 133374
0 46217 82 0 1788985434 134934
0 46230 82 0 1788985434 136048
0 46244 79 0 1788985434 137230
0 46252 80 0 1788985434 137881
0 46278 79 0 1788985434 140080
0 46316 131 0 1788985434 143702
0 46335 79 0 1788985434 145325
0 46373 81 0 1788985434 148549
0 46381 81 0 1788985434 149253
0 46383 76 0 1788985434 149414
0 46413 83 0 1788985434 167248
0 46440 80 0 1788985434 170361
0 46460 72 0 1788985434 172051
0 46473 80 0 1788985434 173463
0 46480 80 0 1788985434 174045
0 46503 80 0 1788985434 176766
0 46504 82 0 1788985434 176852
0 46506 80 0 1788985434 177016
0 46512 79 0 1788985434 177500
0 46581 79 0 1788985434 183363
0 46656 80 0 1788985434 197240
0 46675 81 0 1788985434 198786
0 46684 79 0 1788985434 199529
0 46687 80 0 1788985434 199783
0 46691 85 0 1788985434 200115
0 46693 99 0 1788985434 200303
0 46711 81 0 1788985434 201789
0 46719 80 0 1788985434 202458
0 46758 81 0 1788985434 205716
0 46770 88 0 1788985434 206688
0 46773 78 0 1788985434 206929
0 46784 83 0 1788985434 207962
0 46785 82 0 1788985434 208047
0 46871 78 0 1788985434 215475
0 46963 79 0 1788985434 240048
0 47002 93 0 1788985434 243376
0 47030 80 0 1788985434 248799
0 47037 79 0 1788985434 249365
0 47057 79 0 1788985434 250969
0 47069 80 0 1788985434 251934
0 47110 80 0 1788985434 255332
0 47115 80 0 1788985434 255747
0 47141 78 0 1788985434 257832
0 47154 81 0 1788985434 258878
0 47161 79 0 1788985434 259457
0 47167 78 0 1788985434 259955
0 47200 90 0 1788985434 262701
0 47209 82 0 1788985434 263497
0 47210 84 0 1788985434 263585
0 47216 85 0 1788985434 264136
0 47225 83 0 1788985434 264920
0 47265 82 0 1788985434 268317
0 47271 82 0 1788985434 268822
0 47292 82 0 1788985434 270585
0 47316 87 0 1788985434 272714
0 47334 84 0 1788985434 274253
0 47337 83 0 1788985434 274510
0 47345 85 0 1788985434 275197
0 47346 91 0 1788985434 275292
0 47387 90 0 1788985434 278825
0 47411 83 0 1788985434 280875
0 47417 83 0 1788985434 281384
0 47438 83 0 1788985434 283202
0 47470 84 0 1788985434 285961
0 47520 83 0 1788985434 290195
0 47548 101 0 1788985434 292673
0 47573 85 0 1788985434 294894
0 47632 85 0 1788985434 299978
0 47640 89 0 1788985434 300669
0 47716 82 0 1788985434 307156
0 47724 72 0 1788985434 307820
0 47742 80 0 1788985434 309388
0 47745 105 0 1788985434 309674
0 47762 85 0 1788985434 312090
0 47766 82 0 1788985434 312520
0 47776 82 0 1788985434 313363
0 47794 83 0 1788985434 314876
0 47809 83 0 1788985434 316137
0 47814 82 0 1788985434 316555
0 47818 82 0 1788985434 316895
0 47874 85 0 1788985434 321628
0 47885 83 0 1788985434 322583
0 47944 82 0 1788985434 327533
0 47963 83 0 1788985434 329162
0 47970 83 0 1788985434 329753
0 48031 84 0 1788985434 334944
0 48051 93 0 1788985434 336685
0 48066 83 0 1788985434 337940
0 48093 84 0 1788985434 340373
0 48129 83 0 1788985434 343497
0 48130 85 0 1788985434 343586
0 48141 84 0 1788985434 344539
0 48151 83 0 1788985434 345394
0 48161 83 0 1788985434 346250
0 48165 83 0 1788985434 346589
0 48184 83 0 1788985434 348199
0 48199 82 0 1788985434 349463
0 48203 83 0 1788985434 349802
0 48286 84 0 1788985434 356829
0 48301 82 0 1788985434 358080
0 48306 85 0 1788985434 358498
0 48324 86 0 1788985434 360021
0 48348 82 0 1788985434 362053
0 48370 88 0 1788985434 364002
0 48421 86 0 1788985434 368362
0 48477 84 0 1788985434 373247
0 48489 84 0 1788985434 374275
0 48512 83 0 1788985434 376232
0 48523 82 0 1788985434 377165
0 48526 82 0 1788985434 377415
0 48552 83 0 1788985434 379583
0 48559 83 0 1788985434 380174
0 48580 85 0 1788985434 381975
0 48594 85 0 1788985434 383164
0 48641 86 0 1788985434 387174
0 48648 85 0 1788985434 387782
0 48672 84 0 1788985434 389824
0 48674 85 0 1788985434 389998
0 48688 84 0 1788985434 391193
0 48709 83 0 1788985434 393016
0 48768 84 0 1788985434 398029
0 48784 82 0 1788985434 399377
0 48799 91 0 1788985434 400659
0 48838 82 0 1788985434 404072
0 48845 90 0 1788985434 404665
0 48911 82 0 1788985434 410190
0 48970 84 0 1788985434 415201
0 48972 82 0 1788985434 415370
0 48974 84 0 1788985434 415538
0 48995 82 0 1788985434 417503
0 48998 84 0 1788985434 417762
0 49050 81 0 1788985434 421980
0 49079 79 0 1788985434 424382
0 49088 80 0 1788985434 425120
0 49122 82 0 1788985434 427875
0 49161 80 0 1788985434 431044
0 49178 81 0 1788985434 432462
0 49181 85 0 1788985434 432742
0 49203 80 0 1788985434 434547
0 49237 80 0 1788985434 437310
0 49244 79 0 1788985434 437877
0 49292 80 0 1788985434 441748
0 49308 81 0 1788985434 443108
0 49343 80 0 1788985434 445988
0 49357 80 0 1788985434 447129
0 49365 82 0 1788985434 447788
0 49402 81 0 1788985434 450789
0 49420 79 0 1788985434 452260
0 49445 80 0 1788985434 454346
0 49453 80 0 1788985434 455001
0 49460 80 0 1788985434 455571
0 49491 79 0 1788985434 458102
0 49503 80 0 1788985434 459069
0 49507 80 0 1788985434 459390
0 49539 79 0 1788985434 461962
0 49559 87 0 1788985434 463652
0 49605 79 0 1788985434 467391
0 49610 83 0 1788985434 467809
0 49679 79 0 1788985434 473510
0 49686 81 0 1788985434 474087
0 49709 79 0 1788985434 475969
0 49733 85 0 1788985434 477899
0 49758 82 0 1788985434 480214
0 49827 79 0 1788985434 485879
0 49839 78 0 1788985434 486843
0 49858 79 0 1788985434 488400
0 49865 79 0 1788985434 488975
0 49907 79 0 1788985434 492345
0 49939 79 0 1788985434 494944
0 49976 80 0 1788985434 498013
0 49997 81 0 1788985434 499728
0 50019 78 0 1788985434 501484
0 50028 80 0 1788985434 502250
0 50089 79 0 1788985434 507151
0 50093 78 0 1788985434 507472
0 50172 81 0 1788985434 513913
0 50258 80 0 1788985434 520994
0 50268 81 0 1788985434 521807
0 50274 80 0 1788985434 522327
0 50277 80 0 1788985434 522573
0 50297 81 0 1788985434 524210
0 50331 80 0 1788985434 527055
0 50345 81 0 1788985434 528206
0 50363 82 0 1788985434 529706
0 50364 83 0 1788985434 529793
0 50380 81 0 1788985434 531101
0 50394 83 0 1788985434 532296
0 50401 80 0 1788985434 532879
0 50408 80 0 1788985434 533446
0 50437 79 0 1788985434 535786
0 50440 79 0 1788985434 536027
0 50449 80 0 1788985434 536751
0 50460 84 0 1788985434 537634
0 50469 79 0 1788985434 538367
0 50474 79 0 1788985434 538771
0 50483 80 0 1788985434 539499
0 50487 80 0 1788985434 539850
0 50505 80 0 1788985434 541306
0 50534 91 0 1788985434 543755
0 50535 80 0 1788985434 543840
0 50555 78 0 1788985434 545443
0 50576 79 0 1788985434 547135
0 50590 79 0 1788985434 548258
0 50648 80 0 1788985434 552985
0 50663 80 0 1788985434 554211
0 50672 81 0 1788985434 554948
0 50691 80 0 1788985434 556537
0 50720 81 0 1788985434 558951
0 50723 80 0 1788985434 559198
0 50759 79 0 1788985434 562157
0 50771 80 0 1788985434 563172
0 50774 80 0 1788985434 563420
0 50776 81 0 1788985434 563585
0 50792 82 0 1788985434 564930
0 50808 81 0 1788985434 566215
0 50825 79 0 1788985434 567574
0 50826 84 0 1788985434 567662
0 50841 80 0 1788985434 568874
0 50846 78 0 1788985434 569280
0 50858 85 0 1788985434 570254
0 50912 0 0 1788985434 574683
0 50960 84 0 1788985434 578618
0 50974 80 0 1788985434 579747
0 50987 80 0 1788985434 580856
0 51018 81 0 1788985434 583432
0 51055 81 0 1788985434 586453
0 51057 82 0 1788985434 586619
0 51059 83 0 1788985434 586787
0 51074 79 0 1788985434 587988
0 51079 79 0 1788985434 588387
0 51111 95 0 1788985434 593967
0 51139 92 0 1788985434 596646
0 51145 82 0 1788985434 597172
0 51146 79 0 1788985434 597255
0 51156 81 0 1788985434 598072
0 51164 81 0 1788985434 598755
0 51166 81 0 1788985434 598921
0 51171 80 0 1788985434 599327
0 51221 79 0 1788985434 603463
0 51224 80 0 1788985434 603714
0 51257 79 0 1788985434 606350
0 51273 998 0 1788985434 608547
0 51285 263 0 1788985434 611898
0 51315 79 0 1788985434 616790
0 51317 78 0 1788985434 616952
0 51322 80 0 1788985434 617351
0 51330 79 0 1788985434 617994
0 51355 77 0 1788985434 619988
0 51364 79 0 1788985434 620698
0 51380 118 0 1788985434 621982
0 51389 0 0 1788985434 622683
0 51396 77 0 1788985434 623235
0 51407 76 0 1788985434 624090
0 51435 79 0 1788985434 626294
0 51481 76 0 1788985434 629889
0 51486 76 0 1788985434 630270
0 51489 76 0 1788985434 630499
0 51498 77 0 1788985434 631198
0 51510 79 0 1788985434 632175
0 51515 78 0 1788985434 632574
0 51525 76 0 1788985434 633363
0 51561 73 0 1788985434 636157
0 51574 78 0 1788985434 637159
0 51604 76 0 1788985434 639462
0 51609 79 0 1788985434 639864
0 51620 78 0 1788985434 640741
0 51636 76 0 1788985434 641979
0 51637 76 0 1788985434 642058
0 51639 78 0 1788985434 642245
0 51666 77 0 1788985434 644371
0 51668 77 0 1788985434 644535
0 51678 77 0 1788985434 645328
0 51705 76 0 1788985434 647444
0 51713 77 0 1788985434 648074
0 51785 80 0 1788985434 653708
0 51793 76 0 1788985434 654331
0 51838 77 0 1788985434 657851
0 51851 80 0 1788985434 658874
0 51917 77 0 1788985434 664018
0 51942 79 0 1788985434 666021
0 51953 75 0 1788985434 666862
0 51973 75 0 1788985434 668390
0 51996 78 0 1788985434 670160
0 51999 79 0 1788985434 670398
0 52013 80 0 1788985434 671516
0 52034 79 0 1788985434 673248
0 52038 79 0 1788985434 673568
0 52044 79 0 1788985434 674053
0 52074 80 0 1788985434 676487
0 52132 79 0 1788985434 681158
0 52135 79 0 1788985434 681398
0 52152 81 0 1788985434 682852
0 52183 79 0 1788985434 685363
0 52204 81 0 1788985434 687080
0 52234 77 0 1788985434 689516
0 52262 79 0 1788985434 691757
0 52292 78 0 1788985434 694166
0 52319 78 0 1788985434 696362
0 52325 82 0 1788985434 696853
0 52348 83 0 1788985434 698713
0 52364 79 0 1788985434 700029
0 52366 82 0 1788985434 700196
0 52369 80 0 1788985434 700443
0 52376 80 0 1788985434 701019
0 52429 78 0 1788985434 705351
0 52458 80 0 1788985434 707791
0 52477 79 0 1788985434 709313
0 52502 80 0 1788985434 711346
0 52511 79 0 1788985434 712128
0 52517 88 0 1788985434 712629
0 52521 80 0 1788985434 712958
0 52529 80 0 1788985434 713607
0 52532 84 0 1788985434 713941
0 52548 82 0 1788985434 715244
0 52607 80 0 1788985434 723038
0 52608 78 0 1788985434 723122
0 52609 76 0 1788985434 723201
0 52636 110 0 1788985434 725706
0 52647 72 0 1788985434 726570
0 52656 0 0 1788985434 727505
0 52699 0 0 1788985434 752562
0 52714 0 0 1788985434 753859
0 52715 0 0 1788985434 753945
0 52735 0 0 1788985434 756378
0 52747 80 0 1788985434 757348
0 52758 0 0 1788985434 758303
0 52760 0 0 1788985434 758467
0 52763 1194 0 1788985434 760903
0 52784 0 0 1788985434 772105
0 52795 0 0 1788985434 780306
0 52856 0 0 1788985434 794118
0 52876 0 0 1788985434 795789
0 52890 0 0 1788985434 796947
0 52891 0 0 1788985434 797029
0 52901 0 0 1788985434 797853
0 52902 0 0 1788985434 797935
0 52909 0 0 1788985434 798512
0 52985 0 0 1788985434 804879
0 53014 0 0 1788985434 807246
0 53020 0 0 1788985434 807832
0 53023 0 0 1788985434 808086
0 53028 0 0 1788985434 808501
0 53030 0 0 1788985434 808672
0 53067 193 0 1788985434 811883
0 53068 171 0 1788985434 812057
0 53071 0 0 1788985434 812322
0 53098 0 0 1788985434 814642
0 53169 0 0 1788985434 822120
0 53243 0 0 1788985434 829673
0 53260 0 0 1788985434 831114
0 53278 0 0 1788985434 832605
0 53312 0 0 1788985434 835485
0 53339 0 0 1788985434 837765
0 53434 0 0 1788985434 845793
0 53502 0 0 1788985434 851411
0 53518 0 0 1788985434 852809
0 53536 0 0 1788985434 854308
0 53554 0 0 1788985434 855831
0 53562 0 0 1788985434 856495
0 53580 0 0 1788985434 857985
0 53603 0 0 1788985434 859883
0 53610 0 0 1788985434 860456
0 53626 0 0 1788985434 861816
0 53641 0 0 1788985434 863105
0 53654 0 0 1788985434 864181
0 53683 0 0 1788985434 866592
0 53700 0 0 1788985434 870138
0 53703 0 0 1788985434 870392
0 53713 0 0 1788985434 871243
0 53741 0 0 1788985434 873717
0 53749 0 0 1788985434 874411
0 53760 0 0 1788985434 875336
0 53762 0 0 1788985434 875500
0 53763 0 0 1788985434 875581
0 53771 0 0 1788985434 876276
0 53776 0 0 1788985434 876721
0 53804 0 0 1788985434 879058
0 53906 76 0 1788985434 888329
0 53943 0 0 1788985434 893073
0 53948 0 0 1788985434 893394
0 54064 0 0 1788985434 925247
0 54072 0 0 1788985434 925974
0 54074 0 0 1788985434 926661
0 54087 84 0 1788985434 927797
0 54103 108 0 1788985434 931044
0 54128 0 0 1788985434 937265
0 54141 81 0 1788985434 938339
0 54146 82 0 1788985434 938759
0 54176 75 0 1788985434 941117
0 54207 87 0 1788985434 946760
0 54210 351 0 1788985434 947734
0 54223 173 0 1788985434 950757
0 54233 85 0 1788985434 953759
0 54294 164 0 1788985434 966097
0 54299 158 0 1788985434 967053
0 54354 191 0 1788985434 978214
0 54385 181 0 1788985434 983722
0 54406 173 0 1788985434 987413
0 54430 212 0 1788985434 992252
0 54507 261 0 1788985435 6106
0 54560 0 0 1788985435 15222
0 54575 0 0 1788985435 17907
0 54607 81 0 1788985435 22015
0 54610 79 0 1788985435 22260
0 54618 80 0 1788985435 22907
0 54627 86 0 1788985435 23646
0 54630 79 0 1788985435 23893
0 54647 78 0 1788985435 25309
0 54701 82 0 1788985435 29755
0 54711 79 0 1788985435 30568
0 54738 81 0 1788985435 32770
0 54760 80 0 1788985435 34605
0 54794 79 0 1788985435 37494
0 54853 80 0 1788985435 42304
0 54856 109 0 1788985435 42581
0 54859 87 0 1788985435 42842
0 54876 79 0 1788985435 44259
0 54907 82 0 1788985435 46805
0 54916 79 0 1788985435 47533
0 54928 80 0 1788985435 48505
0 54949 79 0 1788985435 50195
0 54961 79 0 1788985435 51157
0 54995 80 0 1788985435 54016
0 55055 79 0 1788985435 58884
0 55084 78 0 1788985435 61275
0 55099 79 0 1788985435 62505
0 55107 80 0 1788985435 63179
0 55115 80 0 1788985435 63835
0 55119 80 0 1788985435 64161
0 55134 78 0 1788985435 65380
0 55149 78 0 1788985435 66572
0 55159 78 0 1788985435 67369
0 55179 0 0 1788985435 69800
0 55187 77 0 1788985435 74243
0 55209 76 0 1788985435 75946
0 55294 76 0 1788985435 82558
0 55324 76 0 1788985435 84901
0 55334 83 0 1788985435 85685
0 55349 78 0 1788985435 86857
0 55360 78 0 1788985435 87726
0 55382 76 0 1788985435 89410
0 55396 75 0 1788985435 90508
0 55406 76 0 1788985435 91291
0 55419 77 0 1788985435 92314
0 55453 90 0 1788985435 95009
0 55481 80 0 1788985435 97184
0 55510 77 0 1788985435 99471
0 55524 80 0 1788985435 100596
0 55539 77 0 1788985435 101783
0 55544 76 0 1788985435 102168
0 55557 76 0 1788985435 103177
0 55560 77 0 1788985435 103410
0 55565 76 0 1788985435 103802
0 55613 76 0 1788985435 107471
0 55636 76 0 1788985435 109244
0 55647 76 0 1788985435 110094
0 55649 76 0 1788985435 110251
0 55702 76 0 1788985435 114361
0 55709 76 0 1788985435 114913
0 55723 77 0 1788985435 116012
0 55728 77 0 1788985435 116405
0 55774 76 0 1788985435 119961
0 55790 76 0 1788985435 121185
0 55802 76 0 1788985435 122103
0 55822 83 0 1788985435 123662
0 55847 76 0 1788985435 125608
0 55888 77 0 1788985435 128789
0 55952 77 0 1788985435 133720
0 55953 80 0 1788985435 133803
0 55954 78 0 1788985435 133884
0 55957 78 0 1788985435 134122
0 55982 80 0 1788985435 136093
0 55986 80 0 1788985435 136418
0 55996 80 0 1788985435 137230
0 56061 80 0 1788985435 142551
0 56074 80 0 1788985435 143606
0 56075 85 0 1788985435 143695
0 56101 80 0 1788985435 145774
0 56139 79 0 1788985435 148838
0 56159 79 0 1788985435 150436
0 56161 80 0 1788985435 150599
0 56204 80 0 1788985435 154086
0 56215 81 0 1788985435 154983
0 56217 81 0 1788985435 155148
0 56230 79 0 1788985435 156206
0 56241 80 0 1788985435 157107
0 56268 79 0 1788985435 159312
0 56308 79 0 1788985435 162544
0 56341 81 0 1788985435 165229
0 56370 79 0 1788985435 167585
0 56375 80 0 1788985435 167993
0 56383 89 0 1788985435 168649
0 56428 80 0 1788985435 172308
0 56436 80 0 1788985435 172962
0 56437 82 0 1788985435 173047
0 56457 84 0 1788985435 174675
0 56527 79 0 1788985435 180318
0 56605 89 0 1788985435 186656
0 56645 79 0 1788985435 189879
0 56649 79 0 1788985435 190200
0 56662 79 0 1788985435 191243
0 56675 81 0 1788985435 192304
0 56681 82 0 1788985435 192807
0 56687 81 0 1788985435 193299
0 56691 84 0 1788985435 193630
0 56696 80 0 1788985435 194047
0 56710 81 0 1788985435 195192
0 56770 78 0 1788985435 200057
0 56772 78 0 1788985435 200216
0 56777 85 0 1788985435 200620
0 56801 79 0 1788985435 202531
0 56806 80 0 1788985435 202946
0 56810 81 0 1788985435 203274
0 56836 80 0 1788985435 205386
0 56871 81 0 1788985435 208240
0 56874 81 0 1788985435 208494
0 56894 78 0 1788985435 210112
0 56914 82 0 1788985435 211723
0 56918 80 0 1788985435 212056
0 56957 81 0 1788985435 215239
0 56991 83 0 1788985435 217984
0 57004 78 0 1788985435 219025
0 57010 79 0 1788985435 219502
0 57034 80 0 1788985435 221488
0 57047 80 0 1788985435 222561
0 57072 80 0 1788985435 224603
0 57085 86 0 1788985435 225667
0 57086 85 0 1788985435 225755
0 57089 81 0 1788985435 226004
0 57119 79 0 1788985435 228439
0 57133 82 0 1788985435 229563
0 57136 79 0 1788985435 229809
0 57140 79 0 1788985435 230132
0 57167 80 0 1788985435 232339
0 57214 80 0 1788985435 236179
0 57224 80 0 1788985435 236996
0 57234 82 0 1788985435 237807
0 57260 82 0 1788985435 239897
0 57263 79 0 1788985435 240137
0 57276 79 0 1788985435 241176
0 57279 79 0 1788985435 241415
0 57292 79 0 1788985435 242460
0 57355 78 0 1788985435 247552
0 57369 87 0 1788985435 248691
0 57420 176 0 1788985435 255198
0 57475 185 0 1788985435 264871
0 57489 194 0 1788985435 267713
0 57517 159 0 1788985435 272655
0 57535 2712 0 1788985435 279726
0 57573 82 0 1788985435 283001
0 57575 81 0 1788985435 283174
0 57622 80 0 1788985435 287484
0 57682 80 0 1788985435 292471
0 57689 79 0 1788985435 293048
0 57713 104 0 1788985435 295029
0 57726 80 0 1788985435 296105
0 57736 80 0 1788985435 296933
0 57756 81 0 1788985435 298565
0 57770 81 0 1788985435 299699
0 57778 78 0 1788985435 300338
0 57785 79 0 1788985435 300900
0 57804 81 0 1788985435 302457
0 57826 81 0 1788985435 304267
0 57829 81 0 1788985435 304519
0 57844 81 0 1788985435 305756
0 57850 80 0 1788985435 306249
0 57859 80 0 1788985435 306986
0 57867 86 0 1788985435 307643
0 57931 80 0 1788985435 313852
0 57952 75 0 1788985435 315480
0 58058 78 0 1788985435 323727
0 58066 79 0 1788985435 324355
0 58085 76 0 1788985435 325862
0 58089 77 0 1788985435 326170
0 58092 76 0 1788985435 326401
0 58094 77 0 1788985435 326555
0 58117 75 0 1788985435 328323
0 58140 77 0 1788985435 330252
0 58171 78 0 1788985435 332908
0 58187 77 0 1788985435 334192
0 58195 79 0 1788985435 334825
0 58198 87 0 1788985435 335084
0 58211 76 0 1788985435 336098
0 58245 81 0 1788985435 338802
0 58294 84 0 1788985435 342644
0 58323 78 0 1788985435 344917
0 58336 76 0 1788985435 345937
0 58352 77 0 1788985435 347207
0 58360 74 0 1788985435 347826
0 58390 76 0 1788985435 350166
0 58403 77 0 1788985435 351187
0 58407 75 0 1788985435 351491
0 58411 75 0 1788985435 351803
0 58422 84 0 1788985435 352680
0 58449 68 0 1788985435 354736
0 58484 75 0 1788985435 357477
0 58489 75 0 1788985435 357869
0 58492 77 0 1788985435 358101
0 58509 76 0 1788985435 359410
0 58566 76 0 1788985435 363859
0 58573 74 0 1788985435 364389
0 58605 78 0 1788985435 366867
0 58620 76 0 1788985435 368036
0 58639 77 0 1788985435 369517
0 58665 78 0 1788985435 371538
0 58676 77 0 1788985435 372400
0 58690 77 0 1788985435 373596
0 58695 77 0 1788985435 373997
0 58708 76 0 1788985435 375041
0 58718 76 0 1788985435 375826
0 58733 74 0 1788985435 376976
0 58744 76 0 1788985435 377819
0 58785 75 0 1788985435 380954
0 58813 76 0 1788985435 383130
0 58828 78 0 1788985435 384304
0 58843 77 0 1788985435 385481
0 58887 77 0 1788985435 388942
0 58889 80 0 1788985435 389104
0 58899 77 0 1788985435 389889
0 58900 78 0 1788985435 389970
0 58945 77 0 1788985435 393490
0 58972 78 0 1788985435 395596
0 58982 77 0 1788985435 396407
0 59020 75 0 1788985435 399341
